Step,Accuracy,Loss
418048,72.65625,0.20500952005386353
418560,75.0,0.17067201435565948
419072,78.125,0.17433717846870422
419584,77.34375,0.2012762874364853
420096,78.90625,0.16847340762615204
420608,80.46875,0.17566831409931183
421120,76.5625,0.15861055254936218
421504,80.46875,0.12714838981628418
422016,81.25,0.1584894359111786
422528,78.90625,0.13622263073921204
423040,73.4375,0.2197735458612442
423552,79.6875,0.1356363445520401
424064,75.78125,0.16274556517601013
424576,79.6875,0.16048933565616608
425088,72.65625,0.17187711596488953
425600,68.75,0.2143450379371643
426112,82.03125,0.14200757443904877
426624,71.875,0.16218845546245575
427008,75.0,0.1985325664281845
427520,82.8125,0.1476890742778778
428032,77.34375,0.15525737404823303
428544,76.5625,0.1633300930261612
429056,80.46875,0.1379602998495102
429568,77.34375,0.14308325946331024
430080,76.5625,0.18082569539546967
430592,74.21875,0.18718211352825165
431104,76.5625,0.21210835874080658
431616,73.4375,0.2070298045873642
432000,78.90625,0.1870122104883194
432512,66.40625,0.24075323343276978
433024,75.78125,0.21221445500850677
433536,71.875,0.21879011392593384
434048,77.34375,0.16857793927192688
434560,77.34375,0.13180853426456451
435072,77.34375,0.15189823508262634
435584,82.03125,0.15086349844932556
436096,76.5625,0.2023697793483734
436608,79.6875,0.12108636647462845
437120,75.78125,0.1823887676000595
437504,76.5625,0.18266628682613373
438016,81.25,0.16286978125572205
438528,78.125,0.1834455281496048
439040,85.9375,0.1267968714237213
439552,79.6875,0.14838922023773193
440064,76.5625,0.17484475672245026
440576,79.6875,0.14005208015441895
441088,78.90625,0.1445174366235733
441600,78.125,0.14737939834594727
442112,79.6875,0.16262534260749817
442624,74.21875,0.2309415191411972
443008,77.34375,0.19106826186180115
443520,78.90625,0.18769454956054688
444032,75.0,0.19592386484146118
444544,78.90625,0.16374245285987854
445056,72.65625,0.23832343518733978
445568,75.0,0.20879577100276947
446080,77.34375,0.15183329582214355
446592,73.4375,0.1598363071680069
447104,75.0,0.2127494215965271
447616,75.78125,0.18861277401447296
448000,80.46875,0.15418735146522522
448512,77.34375,0.1585536152124405
449024,82.03125,0.14243176579475403
449536,71.875,0.20955301821231842
450048,72.65625,0.16689594089984894
450560,73.4375,0.1958787739276886
451072,71.875,0.17119933664798737
451584,70.3125,0.1729259341955185
452096,78.125,0.20306016504764557
452608,73.4375,0.19251495599746704
453120,72.65625,0.2158648818731308
453504,75.0,0.16374923288822174
454016,79.6875,0.17250272631645203
454528,76.5625,0.21743009984493256
455040,77.34375,0.175452321767807
455552,82.8125,0.14931638538837433
456064,81.25,0.13539646565914154
456576,73.4375,0.17201749980449677
457088,82.03125,0.12746849656105042
457600,78.125,0.14737971127033234
458112,77.34375,0.18943968415260315
458624,75.0,0.1802242547273636
459008,69.53125,0.24446888267993927
459520,77.34375,0.18436917662620544
460032,84.375,0.10871673375368118
460544,78.125,0.1554725021123886
461056,75.78125,0.16307666897773743
461568,76.5625,0.20122502744197845
462080,76.5625,0.1877017617225647
462592,82.03125,0.161362886428833
463104,79.6875,0.1255609691143036
463616,83.59375,0.18981148302555084
464000,76.5625,0.1451747715473175
464512,82.03125,0.1349663883447647
465024,75.0,0.22813250124454498
465536,79.6875,0.15177121758460999
466048,75.0,0.21422767639160156
466560,80.46875,0.15865734219551086
467072,82.03125,0.16600903868675232
467584,75.0,0.2256476730108261
468096,80.46875,0.142227903008461
468608,73.4375,0.19948500394821167
469120,76.5625,0.21037887036800385
469504,74.21875,0.2036251425743103
470016,75.0,0.19654901325702667
470528,77.34375,0.1813686192035675
471040,84.375,0.12564493715763092
471552,80.46875,0.15909728407859802
472064,80.46875,0.14051105082035065
472576,78.90625,0.17771507799625397
473088,81.25,0.15227565169334412
473600,80.46875,0.16895873844623566
474112,76.5625,0.17848451435565948
474624,72.65625,0.21233297884464264
475008,72.65625,0.18024541437625885
475520,78.90625,0.14877000451087952
476032,79.6875,0.18981145322322845
476544,77.34375,0.16582797467708588
477056,79.6875,0.1758868545293808
477568,78.90625,0.15045450627803802
478080,75.78125,0.19534523785114288
478592,80.46875,0.18465693295001984
479104,77.34375,0.21028178930282593
479616,78.125,0.19041870534420013
480000,80.46875,0.1809314787387848
480512,71.875,0.15706641972064972
481024,77.34375,0.2013096958398819
481536,85.9375,0.11864969879388809
482048,73.4375,0.1713906079530716
482560,78.90625,0.15212266147136688
483072,71.875,0.18715383112430573
483584,75.78125,0.15587565302848816
484096,82.03125,0.1560368686914444
484608,76.5625,0.18024079501628876
485120,72.65625,0.1751410812139511
485504,82.8125,0.1387636959552765
486016,77.34375,0.16165098547935486
486528,74.21875,0.19675281643867493
487040,80.46875,0.1789536327123642
487552,84.375,0.12190329283475876
488064,78.125,0.15425679087638855
488576,82.8125,0.12877139449119568
489088,80.46875,0.17367766797542572
489600,76.5625,0.17320872843265533
490112,81.25,0.16618673503398895
490624,79.6875,0.16050061583518982
491008,75.78125,0.20882631838321686
491520,78.90625,0.16820597648620605
492032,79.6875,0.19868876039981842
492544,79.6875,0.1794743686914444
493056,83.59375,0.13459409773349762
493568,76.5625,0.1958620548248291
494080,84.375,0.12704838812351227
494592,73.4375,0.1956365406513214
495104,84.375,0.11270546168088913
495616,73.4375,0.2290545105934143
496000,81.25,0.1793520748615265
496512,74.21875,0.22881005704402924
497024,82.8125,0.14806914329528809
497536,79.6875,0.17743279039859772
498048,76.5625,0.19181416928768158
498560,82.8125,0.1329982578754425
499072,82.8125,0.14846190810203552
499584,75.0,0.17596562206745148
500096,79.6875,0.1775827258825302
500608,78.90625,0.17554347217082977
501120,64.84375,0.29960745573043823
501504,75.0,0.16683132946491241
502016,71.09375,0.23331786692142487
502528,81.25,0.17244718968868256
503040,78.90625,0.1636502742767334
503552,78.125,0.17514632642269135
504064,78.125,0.20569394528865814
504576,82.8125,0.1346890777349472
505088,72.65625,0.20792007446289062
505600,80.46875,0.16166028380393982
506112,75.78125,0.19553062319755554
506624,82.03125,0.1477416455745697
507008,80.46875,0.12949493527412415
507520,78.125,0.16971628367900848
508032,79.6875,0.18517448008060455
508544,76.5625,0.21282483637332916
509056,78.125,0.13824866712093353
509568,77.34375,0.1551167070865631
510080,77.34375,0.18160316348075867
510592,81.25,0.1696600764989853
511104,73.4375,0.22428494691848755
511616,73.4375,0.1856071949005127
512000,82.8125,0.14763738214969635
512512,78.90625,0.13553489744663239
513024,77.34375,0.1414865404367447
513536,85.9375,0.16083523631095886
514048,75.78125,0.17911526560783386
514560,79.6875,0.15666154026985168
515072,71.875,0.18234871327877045
515584,75.0,0.1879950314760208
516096,73.4375,0.217743381857872
516608,78.125,0.13978055119514465
517120,83.59375,0.13328620791435242
517504,78.90625,0.19570596516132355
518016,74.21875,0.20625442266464233
518528,75.0,0.22736714780330658
519040,78.125,0.1850673407316208
519552,77.34375,0.19043418765068054
520064,81.25,0.14612984657287598
520576,71.875,0.24299615621566772
521088,79.6875,0.1868080347776413
521600,81.25,0.14971540868282318
522112,76.5625,0.1960425078868866
522624,75.0,0.20828157663345337
523008,82.03125,0.17445071041584015
523520,76.5625,0.1627887785434723
524032,75.0,0.18764185905456543
524544,85.9375,0.12308444827795029
525056,79.6875,0.17909787595272064
525568,79.6875,0.1833145022392273
526080,82.8125,0.15754052996635437
526592,76.5625,0.17723776400089264
527104,78.90625,0.14285697042942047
527616,74.21875,0.20860670506954193
528000,76.5625,0.14582307636737823
528512,79.6875,0.1626187264919281
529024,80.46875,0.15276862680912018
529536,80.46875,0.2013210654258728
530048,77.34375,0.1743200123310089
530560,75.0,0.21848267316818237
531072,75.78125,0.21989129483699799
531584,78.90625,0.14752556383609772
532096,80.46875,0.1522829532623291
532608,77.34375,0.2078685760498047
533120,89.84375,0.07287561893463135
533504,74.21875,0.16822965443134308
534016,78.125,0.1682429164648056
534528,78.125,0.1737522929906845
535040,78.125,0.15825597941875458
535552,75.78125,0.19651317596435547
536064,81.25,0.1946112960577011
536576,76.5625,0.17272326350212097
537088,78.125,0.14823627471923828
537600,85.15625,0.13232754170894623
538112,85.15625,0.1240544244647026
538624,79.6875,0.14730265736579895
539008,78.125,0.1747720092535019
539520,79.6875,0.14371038973331451
540032,76.5625,0.19095800817012787
540544,78.125,0.22605253756046295
541056,82.8125,0.1853664517402649
541568,78.90625,0.1770339161157608
542080,76.5625,0.20020157098770142
542592,72.65625,0.2310619205236435
543104,80.46875,0.18348592519760132
543616,77.34375,0.15205928683280945
544000,78.125,0.21904581785202026
544512,78.90625,0.1403874009847641
545024,75.0,0.2016010284423828
545536,81.25,0.20826052129268646
546048,78.125,0.16336795687675476
546560,81.25,0.16037891805171967
547072,71.09375,0.2292967438697815
547584,79.6875,0.13373960554599762
548096,81.25,0.12440822273492813
548608,82.8125,0.12450649589300156
549120,71.875,0.2007422298192978
549504,75.78125,0.1948188990354538
550016,74.21875,0.18283335864543915
550528,78.90625,0.17284251749515533
551040,81.25,0.1058177649974823
551552,85.15625,0.11313268542289734
552064,82.8125,0.12114211916923523
552576,79.6875,0.1776277720928192
553088,78.90625,0.1719852238893509
553600,81.25,0.14423000812530518
554112,79.6875,0.1358572393655777
554624,84.375,0.1527070254087448
555008,76.5625,0.23147203028202057
555520,80.46875,0.1570105254650116
556032,80.46875,0.1451682299375534
556544,79.6875,0.16772834956645966
557056,80.46875,0.18403738737106323
557568,74.21875,0.23938459157943726
558080,86.71875,0.08289612829685211
558592,85.15625,0.13079488277435303
559104,83.59375,0.15165290236473083
559616,79.6875,0.17884968221187592
560000,84.375,0.13813400268554688
560512,80.46875,0.2251562923192978
561024,83.59375,0.13716617226600647
561536,71.875,0.1935790330171585
562048,79.6875,0.16136375069618225
562560,80.46875,0.1457577645778656
563072,79.6875,0.1685432642698288
563584,81.25,0.1516079157590866
564096,78.90625,0.18044321238994598
564608,82.8125,0.14438477158546448
565120,76.5625,0.1976320445537567
565504,82.03125,0.1213463842868805
566016,88.28125,0.0944470539689064
566528,79.6875,0.15764062106609344
567040,83.59375,0.12838114798069
567552,86.71875,0.07962273061275482
568064,77.34375,0.15883326530456543
568576,77.34375,0.21527360379695892
569088,74.21875,0.23641401529312134
569600,75.78125,0.21224047243595123
570112,79.6875,0.15142986178398132
570624,74.21875,0.21927975118160248
571008,80.46875,0.17178891599178314
571520,89.0625,0.12440276890993118
572032,73.4375,0.18541765213012695
572544,80.46875,0.1578051745891571
573056,87.5,0.13483810424804688
573568,81.25,0.16864840686321259
574080,79.6875,0.15737535059452057
574592,78.125,0.15003417432308197
575104,73.4375,0.19830124080181122
575616,77.34375,0.15517666935920715
576000,81.25,0.14471295475959778
576512,77.34375,0.1890883594751358
577024,77.34375,0.16832758486270905
577536,76.5625,0.20041801035404205
578048,79.6875,0.1845749169588089
578560,81.25,0.16909240186214447
579072,72.65625,0.2496287226676941
579584,78.90625,0.16047391295433044
580096,75.78125,0.2001042515039444
580608,78.125,0.17485211789608002
581120,77.34375,0.14924883842468262
581504,85.9375,0.1389312744140625
582016,78.125,0.17696936428546906
582528,85.15625,0.13224372267723083
583040,82.8125,0.14273738861083984
583552,82.03125,0.12693825364112854
584064,75.0,0.2180686593055725
584576,77.34375,0.16410765051841736
585088,78.125,0.1641901433467865
585600,79.6875,0.17149759829044342
586112,75.78125,0.17120622098445892
586624,81.25,0.15035223960876465
587008,74.21875,0.2195000797510147
587520,82.03125,0.16778208315372467
588032,76.5625,0.17136691510677338
588544,78.125,0.16813518106937408
589056,81.25,0.1385652720928192
589568,73.4375,0.21821889281272888
590080,82.8125,0.1334381401538849
590592,82.8125,0.17190305888652802
591104,85.9375,0.13697053492069244
591616,82.8125,0.12672683596611023
592000,81.25,0.1587599813938141
592512,82.8125,0.17491252720355988
593024,82.03125,0.1586461365222931
593536,78.90625,0.17805077135562897
594048,78.90625,0.16398504376411438
594560,85.15625,0.12437344342470169
595072,78.90625,0.18587087094783783
595584,85.15625,0.11694014817476273
596096,82.8125,0.14151404798030853
596608,82.03125,0.1583329737186432
597120,83.59375,0.15826329588890076
597504,76.5625,0.19104640185832977
598016,77.34375,0.19039390981197357
598528,85.15625,0.13054803013801575
599040,79.6875,0.16033604741096497
599552,82.03125,0.17207004129886627
600064,82.8125,0.13594983518123627
600576,80.46875,0.1339629739522934
601088,85.15625,0.11818647384643555
601600,78.90625,0.16284941136837006
602112,82.03125,0.15775106847286224
602624,72.65625,0.18196338415145874
603008,82.03125,0.16248895227909088
603520,78.90625,0.21589630842208862
604032,77.34375,0.19265000522136688
604544,78.90625,0.22096902132034302
605056,80.46875,0.14484652876853943
605568,77.34375,0.19039790332317352
606080,78.90625,0.21377728879451752
606592,82.8125,0.14382460713386536
607104,80.46875,0.12505625188350677
607616,86.71875,0.15561500191688538
608000,73.4375,0.22087524831295013
608512,79.6875,0.20529389381408691
609024,82.03125,0.13034173846244812
609536,70.3125,0.222061887383461
610048,80.46875,0.18842774629592896
610560,84.375,0.14172972738742828
611072,80.46875,0.19001229107379913
611584,78.125,0.20403164625167847
612096,87.5,0.1653325855731964
612608,81.25,0.1861361712217331
613120,78.125,0.2075912356376648
613504,83.59375,0.1619095504283905
614016,81.25,0.11754032969474792
614528,80.46875,0.15968792140483856
615040,80.46875,0.1784532219171524
615552,78.90625,0.18027369678020477
616064,82.8125,0.18801067769527435
616576,79.6875,0.19176433980464935
617088,77.34375,0.17287299036979675
617600,75.0,0.21729439496994019
618112,75.0,0.2130591720342636
618624,78.125,0.21768714487552643
619008,77.34375,0.17361481487751007
619520,80.46875,0.1772816926240921
620032,75.0,0.201003298163414
620544,81.25,0.16189107298851013
621056,83.59375,0.15817905962467194
621568,84.375,0.1454184204339981
622080,77.34375,0.22842718660831451
622592,80.46875,0.1581989824771881
623104,85.15625,0.1529730260372162
623616,78.90625,0.15262006223201752
624000,80.46875,0.17956312000751495
624512,82.03125,0.15497659146785736
625024,77.34375,0.17875073850154877
625536,82.03125,0.15977956354618073
626048,75.0,0.2357337325811386
626560,73.4375,0.20935751497745514
627072,72.65625,0.2576753795146942
627584,82.03125,0.16947008669376373
628096,77.34375,0.23052076995372772
628608,84.375,0.12641310691833496
629120,78.125,0.19584940373897552
629504,88.28125,0.11784673482179642
630016,76.5625,0.218838632106781
630528,74.21875,0.21721436083316803
631040,75.78125,0.1758170872926712
631552,82.03125,0.16758014261722565
632064,76.5625,0.17328597605228424
632576,84.375,0.18239720165729523
633088,79.6875,0.16103878617286682
633600,82.8125,0.18060453236103058
634112,79.6875,0.18319565057754517
634624,82.03125,0.2014458030462265
635008,77.34375,0.1911708563566208
635520,78.125,0.1746993362903595
636032,75.0,0.1879410445690155
636544,76.5625,0.21439653635025024
637056,76.5625,0.20549774169921875
637568,78.90625,0.17266538739204407
638080,71.09375,0.21481221914291382
638592,83.59375,0.14816364645957947
639104,82.8125,0.1635434478521347
639616,78.125,0.17080919444561005
640000,75.0,0.19225971400737762
640512,82.03125,0.15626095235347748
641024,85.9375,0.1301182210445404
641536,79.6875,0.15674279630184174
642048,75.78125,0.19792798161506653
642560,72.65625,0.22981400787830353
643072,82.8125,0.11843439936637878
643584,87.5,0.1003650352358818
644096,82.8125,0.13551698625087738
644608,74.21875,0.2297339290380478
645120,78.90625,0.19084571301937103
645504,77.34375,0.22710181772708893
646016,75.0,0.22626735270023346
646528,75.0,0.26406410336494446
647040,83.59375,0.1791795939207077
647552,78.125,0.17072193324565887
648064,78.90625,0.1965595930814743
648576,82.8125,0.149458646774292
649088,79.6875,0.20049530267715454
649600,75.78125,0.21426703035831451
650112,87.5,0.141121506690979
650624,86.71875,0.14792513847351074
651008,81.25,0.17917679250240326
651520,82.8125,0.14699897170066833
652032,82.8125,0.2112274169921875
652544,81.25,0.1546526849269867
653056,80.46875,0.20711828768253326
653568,83.59375,0.161545068025589
654080,75.0,0.16003035008907318
654592,75.78125,0.22035199403762817
655104,78.90625,0.16567310690879822
655616,79.6875,0.16473683714866638
656000,77.34375,0.2033231109380722
656512,79.6875,0.14573165774345398
657024,81.25,0.17582081258296967
657536,80.46875,0.13893474638462067
658048,75.0,0.18049503862857819
658560,84.375,0.12085199356079102
659072,78.90625,0.14786061644554138
659584,84.375,0.12666377425193787
660096,78.90625,0.19807711243629456
660608,84.375,0.1576603353023529
661120,78.90625,0.19749777019023895
661504,81.25,0.13582012057304382
662016,75.78125,0.21907895803451538
662528,82.03125,0.1678641140460968
663040,78.90625,0.18522436916828156
663552,77.34375,0.21448303759098053
664064,80.46875,0.20792269706726074
664576,81.25,0.15488877892494202
665088,89.84375,0.08466187864542007
665600,86.71875,0.10917603224515915
666112,80.46875,0.19031713902950287
666624,80.46875,0.1600429117679596
667008,77.34375,0.19362114369869232
667520,84.375,0.10847613215446472
668032,82.03125,0.12747743725776672
668544,81.25,0.20021913945674896
669056,80.46875,0.15109500288963318
669568,80.46875,0.19945663213729858
670080,78.125,0.21556633710861206
670592,85.15625,0.14087460935115814
671104,78.90625,0.17305566370487213
671616,82.8125,0.14505188167095184
672000,86.71875,0.11453808099031448
672512,78.90625,0.1882883757352829
673024,78.90625,0.16696617007255554
673536,78.125,0.19833208620548248
674048,85.15625,0.13206253945827484
674560,76.5625,0.1865098476409912
675072,78.125,0.20502763986587524
675584,78.90625,0.2181227207183838
676096,82.03125,0.19967293739318848
676608,82.03125,0.15959110856056213
677120,79.6875,0.18353845179080963
677504,85.15625,0.15371453762054443
678016,85.9375,0.14538772404193878
678528,79.6875,0.2273239940404892
679040,78.125,0.21396373212337494
679552,81.25,0.18366138637065887
680064,84.375,0.13168799877166748
680576,84.375,0.14824268221855164
681088,83.59375,0.18618957698345184
681600,76.5625,0.1944170594215393
682112,81.25,0.15060527622699738
682624,77.34375,0.15732581913471222
683008,84.375,0.1363927125930786
683520,85.9375,0.1517360508441925
684032,83.59375,0.1335029900074005
684544,80.46875,0.18786200881004333
685056,85.15625,0.10226759314537048
685568,79.6875,0.1679442673921585
686080,83.59375,0.14910198748111725
686592,80.46875,0.1835489422082901
687104,81.25,0.14851951599121094
687616,87.5,0.11651262640953064
688000,85.9375,0.1106131374835968
688512,84.375,0.13393554091453552
689024,83.59375,0.16990067064762115
689536,75.0,0.19971798360347748
690048,84.375,0.15346334874629974
690560,85.9375,0.13297918438911438
691072,84.375,0.14535269141197205
691584,80.46875,0.1915464550256729
692096,80.46875,0.12686589360237122
692608,80.46875,0.15294502675533295
693120,79.6875,0.15450963377952576
693504,80.46875,0.19244886934757233
694016,85.9375,0.13408362865447998
694528,82.03125,0.1996966004371643
695040,81.25,0.16986951231956482
695552,88.28125,0.13808216154575348
696064,87.5,0.12809541821479797
696576,78.125,0.23184753954410553
697088,84.375,0.15101931989192963
697600,80.46875,0.1966240257024765
698112,82.8125,0.18293258547782898
698624,79.6875,0.2187664657831192
699008,78.125,0.18355605006217957
699520,81.25,0.14176633954048157
700032,82.03125,0.19302505254745483
700544,80.46875,0.16592738032341003
701056,80.46875,0.2099170833826065
701568,83.59375,0.17440412938594818
702080,82.8125,0.1513693481683731
702592,82.03125,0.16385498642921448
703104,83.59375,0.14952769875526428
703616,76.5625,0.16365161538124084
704000,79.6875,0.20052224397659302
704512,84.375,0.14046286046504974
705024,82.03125,0.1804516464471817
705536,78.125,0.19443972408771515
706048,80.46875,0.1870242804288864
706560,86.71875,0.10678914189338684
707072,82.8125,0.1611548364162445
707584,81.25,0.17538729310035706
708096,77.34375,0.18127824366092682
708608,85.15625,0.14787603914737701
709120,83.59375,0.14653970301151276
709504,83.59375,0.16134120523929596
710016,78.125,0.20090407133102417
710528,82.8125,0.1658727377653122
711040,76.5625,0.22442932426929474
711552,85.9375,0.13844679296016693
712064,89.0625,0.1364361196756363
712576,86.71875,0.13818004727363586
713088,82.03125,0.14864227175712585
713600,75.78125,0.2245202213525772
714112,85.15625,0.16286300122737885
714624,80.46875,0.1508924663066864
715008,78.125,0.14792798459529877
715520,79.6875,0.16308768093585968
716032,80.46875,0.17993494868278503
716544,79.6875,0.18596071004867554
717056,75.0,0.21528266370296478
717568,77.34375,0.1989419162273407
718080,80.46875,0.22175034880638123
718592,72.65625,0.26065999269485474
719104,78.125,0.23283381760120392
719616,77.34375,0.17693117260932922
720000,78.125,0.1967778354883194
720512,81.25,0.1360228955745697
721024,85.9375,0.11233901232481003
721536,87.5,0.1295417696237564
722048,87.5,0.11072488129138947
722560,85.9375,0.13119328022003174
723072,79.6875,0.1929929554462433
723584,78.90625,0.17842532694339752
724096,83.59375,0.18535186350345612
724608,82.8125,0.12347400188446045
725120,78.125,0.1821437031030655
725504,84.375,0.1717408448457718
726016,85.9375,0.17973414063453674
726528,82.03125,0.17914851009845734
727040,85.9375,0.11596658825874329
727552,84.375,0.1831328272819519
728064,85.9375,0.16456374526023865
728576,85.15625,0.13980451226234436
729088,84.375,0.13345220685005188
729600,82.03125,0.18515102565288544
730112,81.25,0.15470054745674133
730624,86.71875,0.10036423802375793
731008,78.90625,0.22582314908504486
731520,78.90625,0.20425444841384888
732032,77.34375,0.1751970499753952
732544,82.03125,0.11330128461122513
733056,88.28125,0.12176990509033203
733568,85.9375,0.13677644729614258
734080,81.25,0.17648936808109283
734592,87.5,0.12863145768642426
735104,86.71875,0.14265845715999603
735616,89.84375,0.07581628859043121
736000,82.03125,0.15807890892028809
736512,82.03125,0.1862460821866989
737024,82.03125,0.13140514492988586
737536,82.8125,0.17589347064495087
738048,77.34375,0.19477218389511108
738560,81.25,0.15123288333415985
739072,81.25,0.18102042376995087
739584,87.5,0.12521305680274963
740096,79.6875,0.22492343187332153
740608,77.34375,0.24922442436218262
741120,82.8125,0.1566552370786667
741504,88.28125,0.11142683029174805
742016,82.03125,0.18748871982097626
742528,85.9375,0.14757326245307922
743040,80.46875,0.18662022054195404
743552,75.78125,0.20149868726730347
744064,78.90625,0.18932554125785828
744576,83.59375,0.1273258924484253
745088,82.8125,0.16884805262088776
745600,80.46875,0.18447083234786987
746112,76.5625,0.14837701618671417
746624,83.59375,0.13947650790214539
747008,78.125,0.19793851673603058
747520,76.5625,0.2048618644475937
748032,82.8125,0.15624244511127472
748544,82.03125,0.13834139704704285
749056,82.8125,0.1433591991662979
749568,76.5625,0.18483611941337585
750080,82.03125,0.15806463360786438
750592,85.9375,0.13954414427280426
751104,85.15625,0.12509846687316895
751616,80.46875,0.1664087474346161
752000,75.0,0.20419596135616302
752512,78.90625,0.20657585561275482
753024,80.46875,0.1963074952363968
753536,81.25,0.15177060663700104
754048,82.8125,0.13433454930782318
754560,85.15625,0.13633525371551514
755072,80.46875,0.24704931676387787
755584,78.125,0.16331370174884796
756096,75.78125,0.1836385726928711
756608,78.90625,0.19680169224739075
757120,85.9375,0.10377117991447449
757504,79.6875,0.201035276055336
758016,80.46875,0.1924116462469101
758528,82.03125,0.161208838224411
759040,81.25,0.16599437594413757
759552,80.46875,0.1767762452363968
760064,78.125,0.17724554240703583
760576,75.78125,0.2275448441505432
761088,80.46875,0.18022701144218445
761600,82.03125,0.18325789272785187
762112,80.46875,0.1723981648683548
762624,84.375,0.16937248408794403
763008,81.25,0.16143378615379333
763520,78.90625,0.19012881815433502
764032,85.15625,0.1476655900478363
764544,82.8125,0.14225614070892334
765056,82.8125,0.15913580358028412
765568,82.03125,0.14582109451293945
766080,80.46875,0.1831650733947754
766592,79.6875,0.16373130679130554
767104,79.6875,0.1740553230047226
767616,82.8125,0.1962527334690094
768000,80.46875,0.17848584055900574
768512,84.375,0.12670396268367767
769024,78.90625,0.24322675168514252
769536,77.34375,0.22565609216690063
770048,85.15625,0.13429246842861176
770560,82.8125,0.16198131442070007
771072,83.59375,0.18328164517879486
771584,82.8125,0.13500046730041504
772096,89.0625,0.12535153329372406
772608,85.9375,0.17045404016971588
773120,81.25,0.18665799498558044
773504,82.03125,0.13749517500400543
774016,83.59375,0.15168794989585876
774528,82.03125,0.1808210164308548
775040,87.5,0.10023602843284607
775552,82.8125,0.19130808115005493
776064,85.9375,0.16865284740924835
776576,85.9375,0.13680361211299896
777088,82.03125,0.20059186220169067
777600,82.8125,0.17578676342964172
778112,82.8125,0.1533498615026474
778624,78.125,0.18792439997196198
779008,80.46875,0.19099336862564087
779520,84.375,0.1476515233516693
780032,84.375,0.18156377971172333
780544,81.25,0.16761352121829987
781056,87.5,0.1194925606250763
781568,78.90625,0.1862480342388153
782080,83.59375,0.17981097102165222
782592,80.46875,0.2242874950170517
783104,82.03125,0.18780063092708588
783616,77.34375,0.20295819640159607
784000,77.34375,0.21026469767093658
784512,78.90625,0.17641040682792664
785024,78.125,0.2078547328710556
785536,83.59375,0.21311599016189575
786048,85.15625,0.15056894719600677
786560,85.9375,0.11952444911003113
787072,82.03125,0.1866082400083542
787584,79.6875,0.16841967403888702
788096,84.375,0.16269680857658386
788608,79.6875,0.18708349764347076
789120,82.8125,0.20016910135746002
789504,77.34375,0.22400526702404022
790016,82.03125,0.16215303540229797
790528,82.8125,0.15598313510417938
791040,81.25,0.20695710182189941
791552,76.5625,0.19699296355247498
792064,88.28125,0.12883281707763672
792576,82.03125,0.16618354618549347
793088,87.5,0.1620081216096878
793600,84.375,0.14364193379878998
794112,86.71875,0.1148899719119072
794624,80.46875,0.17287223041057587
795008,79.6875,0.21791291236877441
795520,85.15625,0.1247934028506279
796032,82.8125,0.14852450788021088
796544,81.25,0.18342001736164093
797056,81.25,0.18400071561336517
797568,85.15625,0.11170482635498047
798080,89.0625,0.11528704315423965
798592,79.6875,0.1803450733423233
799104,82.8125,0.13696430623531342
799616,81.25,0.15892651677131653
800000,82.03125,0.1698966771364212
800512,75.0,0.24775217473506927
801024,87.5,0.18605519831180573
801536,80.46875,0.17558757960796356
802048,84.375,0.13314828276634216
802560,75.0,0.24144767224788666
803072,83.59375,0.1306396871805191
803584,82.03125,0.1680009663105011
804096,82.8125,0.16861870884895325
804608,85.15625,0.17962291836738586
805120,78.90625,0.20296142995357513
805504,82.03125,0.12907454371452332
806016,82.8125,0.17169103026390076
806528,86.71875,0.13905499875545502
807040,83.59375,0.18264667689800262
807552,83.59375,0.11900696158409119
808064,85.15625,0.15679612755775452
808576,82.8125,0.15467746555805206
809088,77.34375,0.23338061571121216
809600,82.03125,0.19209200143814087
810112,78.90625,0.19227004051208496
810624,89.0625,0.11104616522789001
811008,79.6875,0.14623793959617615
811520,83.59375,0.1176537275314331
812032,87.5,0.16981790959835052
812544,84.375,0.16623666882514954
813056,80.46875,0.18271295726299286
813568,81.25,0.18572090566158295
814080,82.8125,0.18670423328876495
814592,80.46875,0.14077366888523102
815104,78.90625,0.23340816795825958
815616,87.5,0.09141182154417038
816000,77.34375,0.22361183166503906
816512,84.375,0.15472960472106934
817024,83.59375,0.15343903005123138
817536,76.5625,0.2260146290063858
818048,85.15625,0.14067815244197845
818560,80.46875,0.17278310656547546
819072,80.46875,0.19150446355342865
819584,83.59375,0.23928779363632202
820096,84.375,0.15382161736488342
820608,83.59375,0.15821465849876404
821120,83.59375,0.17971231043338776
821504,77.34375,0.24767929315567017
822016,73.4375,0.2938832640647888
822528,78.90625,0.18679358065128326
823040,85.9375,0.10458875447511673
823552,88.28125,0.13467642664909363
824064,85.9375,0.1350564956665039
824576,80.46875,0.25114157795906067
825088,79.6875,0.1888546347618103
825600,79.6875,0.16806165874004364
826112,80.46875,0.19281695783138275
826624,81.25,0.1985228806734085
827008,84.375,0.17811773717403412
827520,80.46875,0.15896770358085632
828032,82.8125,0.137210875749588
828544,83.59375,0.15122754871845245
829056,82.8125,0.14510655403137207
829568,81.25,0.19705572724342346
830080,81.25,0.20587453246116638
830592,77.34375,0.22354672849178314
831104,80.46875,0.22087766230106354
831616,80.46875,0.17430423200130463
832000,72.65625,0.2704736888408661
832512,80.46875,0.16862724721431732
833024,81.25,0.22449618577957153
833536,77.34375,0.22894328832626343
834048,82.03125,0.1709003448486328
834560,85.9375,0.16559675335884094
835072,79.6875,0.19713608920574188
