Step,Accuracy,Loss
415744,52.34375,0.22408409416675568
416000,51.953125,0.23469163477420807
416512,52.34375,0.22834612429141998
417024,50.78125,0.2338232398033142
417536,48.828125,0.23525862395763397
418048,46.875,0.23398357629776
418560,46.875,0.24195410311222076
419072,41.796875,0.26650428771972656
419584,50.78125,0.22810262441635132
420096,50.0,0.23532246053218842
420608,46.875,0.2408776432275772
421120,46.09375,0.24201756715774536
421632,55.46875,0.22655223309993744
422144,49.21875,0.24951882660388947
422656,53.90625,0.22804497182369232
423168,41.796875,0.26539164781570435
423680,55.46875,0.22572444379329681
424192,55.078125,0.22576875984668732
424704,46.09375,0.2348036915063858
425216,53.125,0.23419995605945587
425728,48.828125,0.23488806188106537
426240,48.828125,0.24780674278736115
426752,42.96875,0.261079341173172
427008,45.3125,0.24930618703365326
427520,53.125,0.22955064475536346
428032,51.171875,0.23247648775577545
428544,48.4375,0.24124759435653687
429056,47.265625,0.23970575630664825
429568,52.34375,0.22852014005184174
430080,51.5625,0.23097378015518188
430592,46.09375,0.24344564974308014
431104,46.875,0.24162010848522186
431616,57.03125,0.23110157251358032
432128,53.90625,0.22916026413440704
432640,48.828125,0.22677917778491974
433152,43.359375,0.25513380765914917
433664,54.6875,0.2223624587059021
434176,54.6875,0.22193965315818787
434688,54.296875,0.2242714762687683
435200,51.953125,0.22908447682857513
435712,55.078125,0.21522758901119232
436224,49.609375,0.22880221903324127
436736,44.140625,0.251048743724823
437248,47.65625,0.24052570760250092
437504,51.953125,0.22780652344226837
438016,53.515625,0.22684736549854279
438528,50.0,0.23297001421451569
439040,48.046875,0.2268328070640564
439552,48.828125,0.22687624394893646
440064,53.90625,0.21502405405044556
440576,51.953125,0.230831578373909
441088,50.78125,0.24143026769161224
441600,53.515625,0.22378641366958618
442112,51.5625,0.23347187042236328
442624,50.0,0.2323169708251953
443136,53.90625,0.2281637042760849
443648,45.703125,0.2550979256629944
444160,53.90625,0.22359539568424225
444672,50.78125,0.22681862115859985
445184,57.03125,0.20783406496047974
445696,46.484375,0.25058311223983765
446208,53.90625,0.2274799346923828
446720,49.21875,0.23172594606876373
447232,50.78125,0.22897006571292877
447744,47.265625,0.24199412763118744
448000,49.21875,0.23693512380123138
448512,52.734375,0.2234928458929062
449024,52.34375,0.22903352975845337
449536,48.828125,0.2239820808172226
450048,53.515625,0.23187513649463654
450560,50.0,0.2519244849681854
451072,49.609375,0.24594400823116302
451584,51.5625,0.2279352992773056
452096,49.609375,0.22752024233341217
452608,46.484375,0.2577519118785858
453120,49.21875,0.2559266686439514
453632,42.96875,0.25719231367111206
454144,49.21875,0.23512811958789825
454656,53.125,0.2327418476343155
455168,54.6875,0.22678805887699127
455680,53.125,0.23991435766220093
456192,53.515625,0.21948908269405365
456704,52.734375,0.2234475016593933
457216,54.6875,0.24085019528865814
457728,48.828125,0.23763221502304077
458240,51.953125,0.22530029714107513
458752,48.828125,0.24320071935653687
459008,46.09375,0.24217753112316132
459520,51.171875,0.2245474010705948
460032,51.953125,0.22018598020076752
460544,53.90625,0.21010734140872955
461056,45.703125,0.24262361228466034
461568,50.78125,0.22396880388259888
462080,62.109375,0.2118878960609436
462592,55.46875,0.22445060312747955
463104,55.078125,0.21887549757957458
463616,58.59375,0.2226250320672989
464128,53.515625,0.223086416721344
464640,53.90625,0.22384758293628693
465152,56.25,0.22796469926834106
465664,51.171875,0.23541615903377533
466176,49.609375,0.23807574808597565
466688,55.46875,0.22202461957931519
467200,51.953125,0.22943614423274994
467712,46.484375,0.24723094701766968
468224,46.484375,0.24700599908828735
468736,46.875,0.24754072725772858
469248,57.03125,0.21556352078914642
469504,52.34375,0.23624350130558014
470016,51.953125,0.24348598718643188
470528,48.046875,0.2520093321800232
471040,54.296875,0.21517744660377502
471552,41.40625,0.26303553581237793
472064,52.734375,0.22602273523807526
472576,45.703125,0.23760032653808594
473088,50.78125,0.22895167768001556
473600,46.875,0.25141283869743347
474112,47.265625,0.23222996294498444
474624,48.4375,0.2257261425256729
475136,50.78125,0.22246648371219635
475648,55.078125,0.21554571390151978
476160,50.78125,0.224733367562294
476672,51.5625,0.2208688110113144
477184,52.34375,0.21600276231765747
477696,54.296875,0.2110937237739563
478208,49.21875,0.24269628524780273
478720,48.828125,0.23990370333194733
479232,52.734375,0.2300577163696289
479744,47.65625,0.2496630698442459
480000,55.46875,0.2268054336309433
480512,55.46875,0.23572878539562225
481024,51.953125,0.23203091323375702
481536,50.390625,0.2396383434534073
482048,55.859375,0.2257104516029358
482560,52.734375,0.21844100952148438
483072,55.078125,0.21678613126277924
483584,52.734375,0.240112766623497
484096,53.125,0.21974077820777893
484608,54.6875,0.22219397127628326
485120,49.21875,0.2352452129125595
485632,47.265625,0.2292494922876358
486144,51.5625,0.24248816072940826
486656,46.875,0.24599023163318634
487168,52.734375,0.22295211255550385
487680,56.25,0.20712894201278687
488192,48.828125,0.23022152483463287
488704,48.4375,0.23244065046310425
489216,55.46875,0.208035409450531
489728,47.65625,0.2312595248222351
490240,54.6875,0.21264387667179108
490752,55.859375,0.2213885635137558
491008,53.90625,0.23063009977340698
491520,46.09375,0.25002744793891907
492032,53.125,0.22610431909561157
492544,50.390625,0.2131366729736328
493056,50.0,0.22110766172409058
493568,49.609375,0.24182651937007904
494080,57.421875,0.2115180641412735
494592,56.25,0.2245640903711319
495104,55.078125,0.2204166054725647
495616,56.640625,0.22602981328964233
496128,55.078125,0.22218751907348633
496640,50.390625,0.233734592795372
497152,51.953125,0.22417666018009186
497664,49.609375,0.23711591958999634
498176,50.0,0.2284536361694336
498688,59.375,0.205034077167511
499200,52.34375,0.2248968482017517
499712,55.859375,0.215683713555336
500224,51.5625,0.22755147516727448
500736,53.90625,0.22962115705013275
501248,53.90625,0.23123787343502045
501504,53.125,0.2131340354681015
502016,57.421875,0.21166831254959106
502528,51.5625,0.22723717987537384
503040,49.609375,0.22548727691173553
503552,50.0,0.22888106107711792
504064,54.6875,0.22359447181224823
504576,56.25,0.21422499418258667
505088,55.078125,0.22332435846328735
505600,55.078125,0.2284044623374939
506112,48.046875,0.22966928780078888
506624,52.734375,0.24507993459701538
507136,45.703125,0.24967236816883087
507648,48.828125,0.23940378427505493
508160,50.0,0.24219274520874023
508672,55.078125,0.21078544855117798
509184,53.125,0.2095017284154892
509696,49.21875,0.23646026849746704
510208,50.78125,0.21642805635929108
510720,56.640625,0.21893690526485443
511232,56.640625,0.21130019426345825
511744,54.6875,0.22544454038143158
512000,51.953125,0.2279338240623474
512512,50.78125,0.22639089822769165
513024,49.21875,0.23613284528255463
513536,57.8125,0.21792961657047272
514048,53.515625,0.23509114980697632
514560,55.46875,0.22214928269386292
515072,55.46875,0.2202320247888565
515584,49.609375,0.22443552315235138
516096,53.90625,0.22098444402217865
516608,54.6875,0.22571851313114166
517120,57.421875,0.20996341109275818
517632,51.953125,0.238448366522789
518144,55.078125,0.2277870774269104
518656,60.546875,0.20018941164016724
519168,54.6875,0.22902868688106537
519680,53.515625,0.21832484006881714
520192,54.6875,0.21804644167423248
520704,48.828125,0.23281675577163696
521216,55.078125,0.21778258681297302
521728,58.984375,0.21546274423599243
522240,58.203125,0.2089841216802597
522752,57.421875,0.2191224992275238
523008,54.296875,0.2101336121559143
523520,54.296875,0.2243683785200119
524032,57.03125,0.20294958353042603
524544,54.6875,0.2189529538154602
525056,52.34375,0.23918837308883667
525568,54.296875,0.22915200889110565
526080,50.78125,0.22976775467395782
526592,56.25,0.22282886505126953
527104,53.515625,0.22126911580562592
527616,54.6875,0.21785356104373932
528128,53.90625,0.21366500854492188
528640,46.875,0.23750442266464233
529152,53.125,0.22465111315250397
529664,51.171875,0.23794864118099213
530176,53.125,0.23025327920913696
530688,58.59375,0.21858948469161987
531200,51.171875,0.23018120229244232
531712,51.5625,0.22591926157474518
532224,52.34375,0.2338433861732483
532736,60.9375,0.21233917772769928
533248,51.171875,0.22716449201107025
533504,53.125,0.21517156064510345
534016,55.46875,0.21030765771865845
534528,55.859375,0.21672393381595612
535040,55.859375,0.20248526334762573
535552,54.6875,0.22030998766422272
536064,58.203125,0.21474172174930573
536576,53.125,0.23509031534194946
537088,53.90625,0.21672815084457397
537600,58.59375,0.21619254350662231
538112,53.90625,0.21324636042118073
538624,51.171875,0.23147650063037872
539136,51.5625,0.2326551079750061
539648,59.375,0.20330430567264557
540160,52.734375,0.2321612685918808
540672,47.265625,0.2266961932182312
541184,54.296875,0.21569043397903442
541696,51.5625,0.22285838425159454
542208,50.78125,0.22383759915828705
542720,55.859375,0.21597415208816528
543232,57.8125,0.20517867803573608
543744,53.125,0.22157762944698334
544000,50.78125,0.22574357688426971
544512,48.046875,0.23139911890029907
545024,60.546875,0.1954166740179062
545536,50.0,0.2416396290063858
546048,56.640625,0.21317273378372192
546560,57.421875,0.2183721661567688
547072,55.859375,0.20254682004451752
547584,60.546875,0.21220113337039948
548096,57.8125,0.21101388335227966
548608,55.078125,0.23688119649887085
549120,59.375,0.21341584622859955
549632,49.21875,0.2401907593011856
550144,51.5625,0.22219251096248627
550656,57.421875,0.2105395644903183
551168,58.59375,0.20329895615577698
551680,57.421875,0.21329878270626068
552192,59.765625,0.22218650579452515
552704,57.03125,0.20668035745620728
553216,52.734375,0.22263163328170776
553728,48.828125,0.24447566270828247
554240,53.515625,0.21814876794815063
554752,52.34375,0.2229154258966446
555008,60.546875,0.20360726118087769
555520,51.953125,0.22911573946475983
556032,61.71875,0.1980590969324112
556544,52.34375,0.22216758131980896
557056,55.078125,0.2138209193944931
557568,55.859375,0.21799732744693756
558080,53.515625,0.23505137860774994
558592,56.640625,0.21562407910823822
559104,53.90625,0.2241344451904297
559616,51.171875,0.22299295663833618
560128,48.4375,0.24219684302806854
560640,57.03125,0.20870138704776764
561152,52.34375,0.23027156293392181
561664,55.859375,0.2157273143529892
562176,56.25,0.22439855337142944
562688,57.421875,0.21471931040287018
563200,58.59375,0.20520903170108795
563712,56.640625,0.22269916534423828
564224,56.25,0.22453425824642181
564736,53.125,0.22545485198497772
565248,58.984375,0.2038148045539856
565504,58.984375,0.20915311574935913
566016,56.640625,0.2237534523010254
566528,53.515625,0.221554696559906
567040,48.4375,0.2406894713640213
567552,58.203125,0.21336612105369568
568064,59.765625,0.20270338654518127
568576,54.6875,0.21534022688865662
569088,55.46875,0.21803878247737885
569600,55.078125,0.21872037649154663
570112,59.375,0.21488545835018158
570624,62.109375,0.20832274854183197
571136,57.421875,0.2075706422328949
571648,62.109375,0.2045872062444687
572160,58.203125,0.20576858520507812
572672,52.34375,0.2214629054069519
573184,53.90625,0.2365696281194687
573696,57.03125,0.21848946809768677
574208,60.546875,0.1987786442041397
574720,58.59375,0.21463416516780853
575232,54.296875,0.2205681949853897
575744,53.515625,0.22379519045352936
576000,48.4375,0.2521507441997528
576512,57.8125,0.20885466039180756
577024,59.375,0.20468205213546753
577536,52.34375,0.2134591042995453
578048,56.25,0.22551225125789642
578560,64.0625,0.19525955617427826
579072,57.03125,0.21269315481185913
579584,51.5625,0.22440408170223236
580096,60.546875,0.20348745584487915
580608,50.0,0.23256827890872955
581120,52.34375,0.24490807950496674
581632,56.25,0.21977923810482025
582144,55.859375,0.22816400229930878
582656,48.4375,0.23935788869857788
583168,53.515625,0.22720807790756226
583680,61.328125,0.20718882977962494
584192,56.640625,0.20198513567447662
584704,59.375,0.21742726862430573
585216,55.46875,0.21804310381412506
585728,54.6875,0.20993970334529877
586240,51.171875,0.225996196269989
586752,59.375,0.20881491899490356
587008,58.984375,0.20714066922664642
587520,57.03125,0.21759174764156342
588032,59.765625,0.21543902158737183
588544,58.59375,0.20374657213687897
589056,58.59375,0.2001786082983017
589568,56.25,0.21273039281368256
590080,58.984375,0.2020731121301651
590592,57.03125,0.20620371401309967
591104,55.46875,0.20710459351539612
591616,51.953125,0.22478272020816803
592128,57.8125,0.21541188657283783
592640,58.203125,0.1962236762046814
593152,61.328125,0.19941876828670502
593664,57.03125,0.21902427077293396
594176,52.734375,0.2128267139196396
594688,58.984375,0.2065577656030655
595200,51.953125,0.22537754476070404
595712,55.859375,0.22414590418338776
596224,51.171875,0.2438373565673828
596736,55.078125,0.22190715372562408
597248,55.078125,0.20945006608963013
597504,61.328125,0.20952767133712769
598016,58.203125,0.2000913769006729
598528,60.9375,0.205629363656044
599040,46.09375,0.24504782259464264
599552,67.578125,0.17944887280464172
600064,58.59375,0.20989654958248138
600576,62.5,0.19816714525222778
601088,60.546875,0.20345371961593628
601600,58.59375,0.205005943775177
602112,55.078125,0.20121385157108307
602624,60.9375,0.21059280633926392
603136,53.125,0.21232293546199799
603648,55.078125,0.22308702766895294
604160,63.28125,0.19842936098575592
604672,53.515625,0.2309902161359787
605184,56.25,0.21157334744930267
605696,53.125,0.21499690413475037
606208,56.640625,0.22830845415592194
606720,53.125,0.2199719101190567
607232,55.46875,0.20813776552677155
607744,62.5,0.19595696032047272
608000,57.421875,0.21884705126285553
608512,58.203125,0.21175915002822876
609024,57.421875,0.21089480817317963
609536,57.03125,0.20159763097763062
610048,58.203125,0.1984386295080185
610560,52.734375,0.20993877947330475
611072,58.984375,0.1953001767396927
611584,58.203125,0.20702432096004486
612096,57.421875,0.20183974504470825
612608,58.59375,0.21744495630264282
613120,61.328125,0.19499395787715912
613632,61.71875,0.19942447543144226
614144,57.8125,0.21373003721237183
614656,63.671875,0.18930767476558685
615168,55.46875,0.20866750180721283
615680,58.59375,0.209061399102211
616192,58.59375,0.20528768002986908
616704,57.421875,0.21639321744441986
617216,57.8125,0.21043148636817932
617728,59.375,0.21102911233901978
618240,59.375,0.1999107152223587
618752,60.9375,0.1813749521970749
619008,57.03125,0.20740677416324615
619520,56.640625,0.19656182825565338
620032,57.03125,0.21683718264102936
620544,51.953125,0.2345471829175949
621056,57.8125,0.21013925969600677
621568,57.8125,0.21595261991024017
622080,55.078125,0.21281582117080688
622592,53.515625,0.2231876701116562
623104,54.296875,0.21773837506771088
623616,62.5,0.19040848314762115
624128,53.515625,0.21540051698684692
624640,60.546875,0.1958743780851364
625152,56.25,0.2177588790655136
625664,61.328125,0.2113950103521347
626176,59.765625,0.20725537836551666
626688,57.421875,0.2118360847234726
627200,62.5,0.19080592691898346
627712,53.125,0.2249479442834854
628224,58.203125,0.20212151110172272
628736,60.15625,0.20131947100162506
629248,52.734375,0.21010567247867584
629504,58.984375,0.20740391314029694
630016,55.078125,0.22499316930770874
630528,51.5625,0.21909286081790924
631040,57.421875,0.2125847190618515
631552,57.03125,0.20976020395755768
632064,62.109375,0.2102534919977188
632576,58.984375,0.21580642461776733
633088,58.203125,0.20761419832706451
633600,57.03125,0.22714020311832428
634112,60.15625,0.20004986226558685
634624,60.9375,0.1949211061000824
635136,61.71875,0.2040749192237854
635648,64.0625,0.18569031357765198
636160,53.125,0.2350027710199356
636672,56.25,0.2182033210992813
637184,60.9375,0.20020772516727448
637696,57.8125,0.2101282924413681
638208,54.6875,0.2115042358636856
638720,60.15625,0.19432631134986877
639232,60.546875,0.205166757106781
639744,63.28125,0.20403403043746948
640000,60.9375,0.19713014364242554
640512,53.125,0.23306991159915924
641024,57.421875,0.20390647649765015
641536,57.421875,0.20853401720523834
642048,59.765625,0.20271946489810944
642560,54.6875,0.22446464002132416
643072,63.28125,0.2039654403924942
643584,51.953125,0.23549102246761322
644096,55.078125,0.21395999193191528
644608,56.25,0.22262190282344818
645120,58.59375,0.19274300336837769
645632,56.25,0.20775359869003296
646144,63.671875,0.19338704645633698
646656,53.125,0.2133963704109192
647168,62.109375,0.207963764667511
647680,56.25,0.2080022692680359
648192,57.03125,0.21401730179786682
648704,53.125,0.2320702224969864
649216,57.8125,0.20925043523311615
649728,56.25,0.21481086313724518
650240,59.765625,0.18626616895198822
650752,56.640625,0.21387571096420288
651008,56.640625,0.1986413151025772
651520,55.078125,0.21843169629573822
652032,56.640625,0.20951002836227417
652544,57.8125,0.1974336951971054
653056,57.421875,0.2148432731628418
653568,57.03125,0.20826631784439087
654080,64.453125,0.20406407117843628
654592,66.40625,0.18236485123634338
655104,55.859375,0.2062511295080185
655616,51.5625,0.22107218205928802
656128,61.71875,0.1936977058649063
656640,60.9375,0.19921757280826569
657152,62.109375,0.2062252163887024
657664,56.25,0.21275275945663452
658176,51.953125,0.2146415114402771
658688,56.25,0.1987496018409729
659200,62.890625,0.1889537125825882
659712,60.546875,0.21359652280807495
660224,58.59375,0.20933105051517487
660736,58.203125,0.21370531618595123
661248,60.9375,0.2086648792028427
661504,60.15625,0.19549177587032318
662016,63.28125,0.1811276227235794
662528,59.375,0.19886882603168488
663040,62.5,0.1902937889099121
663552,57.03125,0.2139384150505066
664064,59.375,0.20427745580673218
664576,57.03125,0.2067713886499405
665088,56.25,0.2101878523826599
665600,60.9375,0.20558243989944458
666112,59.765625,0.2069251388311386
666624,55.46875,0.23043352365493774
667136,58.59375,0.20844720304012299
667648,58.59375,0.21205997467041016
668160,57.421875,0.203584685921669
668672,61.71875,0.208557590842247
669184,58.59375,0.21765734255313873
669696,55.46875,0.24030615389347076
670208,51.953125,0.22647307813167572
670720,61.328125,0.20880772173404694
671232,62.890625,0.19626496732234955
671744,58.984375,0.2044338583946228
672000,55.078125,0.2084241807460785
672512,63.671875,0.19204352796077728
673024,64.453125,0.1887207180261612
673536,57.421875,0.20704573392868042
674048,57.8125,0.21377414464950562
674560,63.671875,0.1960086226463318
675072,60.15625,0.1993526816368103
675584,63.28125,0.19959372282028198
676096,54.6875,0.2324809432029724
676608,66.40625,0.17530305683612823
677120,59.375,0.21076060831546783
677632,57.03125,0.21592575311660767
678144,62.890625,0.19525152444839478
678656,58.203125,0.19865749776363373
679168,55.859375,0.20921681821346283
679680,57.8125,0.20870612561702728
680192,58.984375,0.20789068937301636
680704,63.671875,0.18890133500099182
681216,63.28125,0.18790540099143982
681728,63.671875,0.20066171884536743
682240,66.40625,0.181375190615654
682752,61.71875,0.20446985960006714
683008,60.546875,0.19768978655338287
683520,62.109375,0.18652130663394928
684032,64.453125,0.201615110039711
684544,61.328125,0.1962851583957672
685056,65.234375,0.19769906997680664
685568,59.375,0.20315653085708618
686080,55.46875,0.20677398145198822
686592,59.375,0.2014911025762558
687104,57.8125,0.2083606868982315
687616,60.15625,0.19259168207645416
688128,58.59375,0.1975587010383606
688640,64.453125,0.19085310399532318
689152,57.421875,0.20861361920833588
689664,60.546875,0.2003834843635559
690176,59.765625,0.19791164994239807
690688,56.25,0.2163996696472168
691200,62.890625,0.18399259448051453
691712,59.765625,0.20587538182735443
692224,58.59375,0.20730966329574585
692736,64.453125,0.19190481305122375
693248,63.28125,0.18462441861629486
693504,59.375,0.19731642305850983
694016,60.546875,0.18916550278663635
694528,58.59375,0.20186910033226013
695040,53.90625,0.22394520044326782
695552,60.15625,0.2033982127904892
696064,64.453125,0.18493297696113586
696576,61.328125,0.20307137072086334
697088,56.25,0.21317607164382935
697600,59.375,0.18996907770633698
698112,63.28125,0.20270656049251556
698624,60.15625,0.1963646560907364
699136,59.765625,0.19977624714374542
699648,60.15625,0.19833780825138092
700160,60.15625,0.19900915026664734
700672,59.375,0.19917160272598267
701184,59.765625,0.20063823461532593
701696,57.8125,0.20357733964920044
702208,58.59375,0.19985772669315338
702720,64.0625,0.19927623867988586
703232,61.328125,0.19810368120670319
703744,64.0625,0.1813412606716156
704000,64.453125,0.18426848948001862
704512,58.59375,0.20005987584590912
705024,62.109375,0.2052002102136612
705536,62.890625,0.18592816591262817
706048,58.203125,0.20891188085079193
706560,64.453125,0.18265731632709503
707072,58.59375,0.20348501205444336
707584,60.15625,0.19333449006080627
708096,61.328125,0.19826117157936096
708608,58.984375,0.1993533819913864
709120,59.375,0.1899266093969345
709632,62.890625,0.17479681968688965
710144,56.25,0.2223844975233078
710656,61.328125,0.20068269968032837
711168,64.0625,0.20448662340641022
711680,58.203125,0.1999126374721527
712192,62.5,0.191074937582016
712704,63.28125,0.1919826865196228
713216,64.84375,0.19463634490966797
713728,64.84375,0.18083803355693817
714240,57.421875,0.20579057931900024
714752,58.984375,0.19865034520626068
715008,66.015625,0.17522428929805756
715520,58.984375,0.19983546435832977
716032,64.84375,0.1827852576971054
716544,62.109375,0.18623733520507812
717056,56.25,0.2033887505531311
717568,65.625,0.18645532429218292
718080,66.015625,0.18815301358699799
718592,62.5,0.19810792803764343
719104,66.796875,0.1899455338716507
719616,66.40625,0.17742498219013214
720128,61.71875,0.19212912023067474
720640,58.203125,0.20456765592098236
721152,57.8125,0.21505211293697357
721664,63.28125,0.20038074254989624
722176,60.15625,0.2075684666633606
722688,60.9375,0.2024676650762558
723200,60.9375,0.18816033005714417
723712,60.15625,0.2132047712802887
724224,61.328125,0.1932576298713684
724736,61.71875,0.20351146161556244
725248,62.5,0.18767912685871124
725504,59.375,0.19858914613723755
726016,62.5,0.18358398973941803
726528,54.6875,0.19807186722755432
727040,66.015625,0.19453667104244232
727552,61.328125,0.19754239916801453
728064,63.28125,0.17963984608650208
728576,58.203125,0.2102714478969574
729088,60.546875,0.21318405866622925
729600,55.859375,0.22884444892406464
730112,60.15625,0.19373482465744019
730624,60.15625,0.1939537674188614
731136,59.765625,0.21201935410499573
731648,61.71875,0.18552039563655853
732160,57.03125,0.21614907681941986
732672,61.71875,0.19116760790348053
733184,64.0625,0.18924497067928314
733696,58.59375,0.19336436688899994
734208,67.578125,0.1819324493408203
734720,60.15625,0.19833442568778992
735232,59.765625,0.2037813514471054
735744,60.9375,0.1883067935705185
736000,64.0625,0.1862076073884964
736512,60.546875,0.198955237865448
737024,53.90625,0.22420169413089752
737536,62.109375,0.18463189899921417
738048,63.671875,0.19149883091449738
738560,63.671875,0.1823766976594925
739072,61.328125,0.18729670345783234
739584,60.546875,0.1954910010099411
740096,59.765625,0.1962001472711563
740608,60.15625,0.19204019010066986
741120,64.0625,0.18852606415748596
741632,62.5,0.19862262904644012
742144,57.8125,0.20387905836105347
742656,61.71875,0.19231699407100677
743168,64.453125,0.2095990777015686
743680,64.0625,0.17451217770576477
744192,60.15625,0.2038518786430359
744704,62.5,0.19316719472408295
745216,59.375,0.1966346949338913
745728,65.625,0.1857399195432663
746240,67.578125,0.17449738085269928
746752,61.71875,0.1968405842781067
747008,63.28125,0.18460631370544434
747520,60.9375,0.1939963698387146
748032,64.84375,0.1994757056236267
748544,65.234375,0.19101470708847046
749056,62.109375,0.18648108839988708
749568,64.84375,0.19491249322891235
750080,58.203125,0.214127317070961
750592,65.625,0.18218420445919037
751104,64.453125,0.19085504114627838
751616,59.375,0.19764071702957153
752128,62.890625,0.19698402285575867
752640,64.0625,0.1935083568096161
753152,61.71875,0.19657236337661743
753664,57.03125,0.2129972130060196
754176,59.765625,0.20526179671287537
754688,62.5,0.18788887560367584
755200,66.40625,0.1734163612127304
755712,62.109375,0.1908702850341797
756224,57.8125,0.20410655438899994
756736,61.328125,0.19250351190567017
757248,64.453125,0.17198492586612701
757504,64.0625,0.17651422321796417
758016,59.765625,0.20072060823440552
758528,62.5,0.18864132463932037
759040,59.765625,0.20414429903030396
759552,64.453125,0.18381722271442413
760064,64.0625,0.18733951449394226
760576,57.421875,0.21734276413917542
761088,63.671875,0.18873484432697296
761600,63.671875,0.1914171278476715
762112,56.640625,0.21517914533615112
762624,58.59375,0.19560813903808594
763136,62.109375,0.1935586929321289
763648,64.84375,0.1864917129278183
764160,69.140625,0.16616925597190857
764672,58.59375,0.2059738039970398
765184,64.453125,0.1921534389257431
765696,61.71875,0.18872182071208954
766208,64.0625,0.17561085522174835
766720,60.9375,0.2044786810874939
767232,59.375,0.20653492212295532
767744,62.890625,0.19075745344161987
768000,60.9375,0.20763017237186432
768512,66.015625,0.17789195477962494
769024,68.359375,0.18615368008613586
769536,62.109375,0.18345166742801666
770048,63.28125,0.19601751863956451
770560,62.109375,0.20617252588272095
771072,54.6875,0.2177095264196396
771584,66.40625,0.1972549706697464
772096,62.5,0.1826484054327011
772608,63.28125,0.18996503949165344
773120,65.625,0.1780821532011032
773632,58.984375,0.1798315793275833
774144,66.015625,0.1850399225950241
774656,62.890625,0.18746568262577057
775168,62.109375,0.19103175401687622
775680,63.671875,0.17709848284721375
776192,60.15625,0.2029581218957901
776704,69.921875,0.1825466901063919
777216,55.859375,0.22461961209774017
777728,63.28125,0.2003607600927353
778240,58.203125,0.21007055044174194
778752,58.203125,0.19500797986984253
779008,60.15625,0.19571611285209656
779520,61.328125,0.1974778175354004
780032,58.984375,0.20581334829330444
780544,62.5,0.1814698427915573
781056,61.328125,0.20155932009220123
781568,64.0625,0.17798592150211334
782080,53.90625,0.2310439944267273
782592,57.8125,0.19768258929252625
783104,65.625,0.1795690804719925
783616,63.671875,0.19870997965335846
784128,66.015625,0.17764638364315033
784640,58.203125,0.20453113317489624
785152,62.109375,0.208616241812706
785664,57.8125,0.2104831337928772
786176,64.0625,0.1942947655916214
786688,57.03125,0.2096969485282898
787200,64.453125,0.18515993654727936
787712,63.671875,0.19451481103897095
788224,65.625,0.18474642932415009
788736,66.015625,0.20000511407852173
789248,60.15625,0.18452969193458557
789504,65.234375,0.1811930388212204
790016,63.671875,0.1880323737859726
790528,63.671875,0.19147460162639618
791040,58.984375,0.20037078857421875
791552,55.46875,0.21347469091415405
792064,63.28125,0.20420855283737183
792576,63.671875,0.20025843381881714
793088,60.546875,0.20405441522598267
793600,63.28125,0.1891636848449707
794112,60.9375,0.18845675885677338
794624,64.453125,0.18691998720169067
795136,64.453125,0.189268097281456
795648,63.28125,0.19796627759933472
796160,61.328125,0.2128937840461731
796672,55.859375,0.21753381192684174
797184,63.671875,0.190450981259346
797696,61.328125,0.19921007752418518
798208,67.1875,0.17845608294010162
798720,66.40625,0.18186424672603607
799232,62.5,0.19290322065353394
799744,57.421875,0.19845961034297943
800000,62.5,0.18589259684085846
800512,63.28125,0.19351714849472046
801024,57.8125,0.21950103342533112
801536,64.453125,0.2083742469549179
802048,61.328125,0.1938425898551941
802560,64.0625,0.19751118123531342
803072,62.890625,0.19673612713813782
803584,64.0625,0.19533418118953705
804096,63.28125,0.18886373937129974
804608,63.671875,0.17888562381267548
805120,66.015625,0.18109305202960968
805632,71.09375,0.1751221865415573
806144,66.015625,0.176558718085289
806656,65.625,0.20503729581832886
807168,60.9375,0.20292454957962036
807680,57.421875,0.213564932346344
808192,66.796875,0.1726566106081009
808704,58.984375,0.1897420734167099
809216,70.3125,0.16120925545692444
809728,65.625,0.1724124699831009
810240,65.234375,0.17731758952140808
810752,66.40625,0.1685604304075241
811008,62.109375,0.18876272439956665
811520,59.375,0.2057063728570938
812032,61.328125,0.2056109756231308
812544,60.9375,0.2040969729423523
813056,62.890625,0.18201731145381927
813568,65.625,0.17486269772052765
814080,57.03125,0.2179579734802246
814592,58.984375,0.20087069272994995
815104,63.671875,0.19956286251544952
815616,58.59375,0.20822247862815857
816128,60.9375,0.21234053373336792
816640,66.015625,0.1983700692653656
817152,60.546875,0.2035827487707138
817664,66.40625,0.18498317897319794
818176,62.890625,0.1851917952299118
818688,64.453125,0.179672971367836
819200,64.453125,0.1828477382659912
819712,58.984375,0.2099156528711319
820224,61.71875,0.19901014864444733
820736,61.328125,0.1977931708097458
821248,67.96875,0.18035435676574707
821504,65.625,0.18421490490436554
822016,63.671875,0.19159652292728424
822528,68.359375,0.17581702768802643
823040,62.109375,0.19279615581035614
823552,63.671875,0.18301066756248474
824064,62.5,0.19208605587482452
824576,62.890625,0.20427542924880981
825088,62.890625,0.1921931952238083
825600,58.984375,0.20489567518234253
826112,62.890625,0.18862225115299225
826624,65.625,0.17684848606586456
827136,63.671875,0.18491840362548828
827648,64.84375,0.17275650799274445
828160,63.671875,0.18384693562984467
828672,65.625,0.1787722259759903
829184,63.671875,0.1914912909269333
829696,63.671875,0.19716760516166687
830208,65.625,0.1841057986021042
830720,63.671875,0.19664447009563446
