Step,Accuracy,Loss
418048,65.625,0.20598174631595612
418560,72.65625,0.19268149137496948
419072,80.46875,0.15229323506355286
419584,78.125,0.16011515259742737
420096,74.21875,0.1596892774105072
420608,74.21875,0.19874708354473114
421120,73.4375,0.19100554287433624
421504,72.65625,0.19014500081539154
422016,68.75,0.24741508066654205
422528,72.65625,0.16554173827171326
423040,75.0,0.1648883819580078
423552,66.40625,0.21287956833839417
424064,60.15625,0.241532102227211
424576,71.09375,0.209458127617836
425088,73.4375,0.17999251186847687
425600,72.65625,0.17559988796710968
426112,73.4375,0.1480424404144287
426624,66.40625,0.17782966792583466
427008,72.65625,0.20104525983333588
427520,66.40625,0.23544007539749146
428032,71.09375,0.19053831696510315
428544,68.75,0.20298050343990326
429056,66.40625,0.2295810580253601
429568,73.4375,0.17584370076656342
430080,75.0,0.14980027079582214
430592,66.40625,0.2000398486852646
431104,75.78125,0.1559484899044037
431616,68.75,0.2138071209192276
432000,65.625,0.1988813728094101
432512,74.21875,0.16930319368839264
433024,78.90625,0.1386612355709076
433536,74.21875,0.16491565108299255
434048,80.46875,0.163248211145401
434560,71.875,0.20420894026756287
435072,76.5625,0.1562933772802353
435584,80.46875,0.13598009943962097
436096,71.875,0.1523531675338745
436608,71.09375,0.15561309456825256
437120,75.78125,0.14032576978206635
437504,70.3125,0.17913100123405457
438016,78.125,0.14462710916996002
438528,71.875,0.18783137202262878
439040,76.5625,0.14175067842006683
439552,65.625,0.24557071924209595
440064,78.90625,0.17145569622516632
440576,71.09375,0.17352749407291412
441088,70.3125,0.19481731951236725
441600,68.75,0.18570703268051147
442112,77.34375,0.18467330932617188
442624,71.875,0.1960916817188263
443008,80.46875,0.13323482871055603
443520,75.0,0.18479880690574646
444032,78.125,0.15720485150814056
444544,71.875,0.18861986696720123
445056,71.875,0.21731621026992798
445568,72.65625,0.16810013353824615
446080,76.5625,0.18163345754146576
446592,66.40625,0.23402641713619232
447104,72.65625,0.14041784405708313
447616,78.125,0.18037502467632294
448000,71.875,0.1692361980676651
448512,75.0,0.1728346198797226
449024,70.3125,0.23180605471134186
449536,75.78125,0.16171398758888245
450048,80.46875,0.14308974146842957
450560,80.46875,0.15926559269428253
451072,73.4375,0.2181815505027771
451584,74.21875,0.20708543062210083
452096,67.1875,0.2152106910943985
452608,78.90625,0.1722804754972458
453120,67.1875,0.2229161411523819
453504,71.875,0.14084087312221527
454016,71.875,0.2052355408668518
454528,68.75,0.2461434006690979
455040,75.0,0.14841151237487793
455552,73.4375,0.1683797538280487
456064,74.21875,0.17454402148723602
456576,82.03125,0.11859128624200821
457088,75.78125,0.18343709409236908
457600,72.65625,0.17617566883563995
458112,71.875,0.1707892119884491
458624,76.5625,0.1560911238193512
459008,75.0,0.175994411110878
459520,75.78125,0.1813412606716156
460032,71.09375,0.2226691097021103
460544,71.875,0.20720869302749634
461056,75.0,0.17707721889019012
461568,76.5625,0.19589129090309143
462080,72.65625,0.20241259038448334
462592,75.0,0.1821497231721878
463104,75.78125,0.16893251240253448
463616,71.09375,0.17182685434818268
464000,71.875,0.17520101368427277
464512,75.78125,0.13963653147220612
465024,75.0,0.20807605981826782
465536,85.9375,0.11849597096443176
466048,78.90625,0.1289464384317398
466560,70.3125,0.18547898530960083
467072,69.53125,0.21687716245651245
467584,72.65625,0.18846724927425385
468096,77.34375,0.20688921213150024
468608,74.21875,0.16830618679523468
469120,75.0,0.20339344441890717
469504,78.90625,0.12794068455696106
470016,81.25,0.13872894644737244
470528,70.3125,0.18422581255435944
471040,82.03125,0.1514013707637787
471552,78.125,0.1453707069158554
472064,64.0625,0.18784743547439575
472576,77.34375,0.20830506086349487
473088,75.0,0.16716434061527252
473600,71.09375,0.19796067476272583
474112,75.78125,0.1579277366399765
474624,84.375,0.1409374177455902
475008,76.5625,0.15509411692619324
475520,72.65625,0.1850535273551941
476032,75.78125,0.14527781307697296
476544,75.78125,0.19453126192092896
477056,79.6875,0.1463765799999237
477568,71.875,0.18608878552913666
478080,75.78125,0.18534786999225616
478592,77.34375,0.16089972853660583
479104,76.5625,0.17113064229488373
479616,72.65625,0.16241249442100525
480000,78.125,0.1684757024049759
480512,78.125,0.18495090305805206
481024,76.5625,0.1582184135913849
481536,71.875,0.2124672830104828
482048,77.34375,0.15934792160987854
482560,74.21875,0.2105235457420349
483072,72.65625,0.23449355363845825
483584,75.78125,0.1485559046268463
484096,78.90625,0.14865969121456146
484608,71.875,0.1698286384344101
485120,71.875,0.2538331151008606
485504,81.25,0.13368763029575348
486016,75.0,0.1658961921930313
486528,82.8125,0.12328469753265381
487040,82.03125,0.1413557231426239
487552,68.75,0.2475433498620987
488064,74.21875,0.1706739366054535
488576,74.21875,0.17988421022891998
489088,75.0,0.2048463672399521
489600,77.34375,0.17434613406658173
490112,78.125,0.15681198239326477
490624,76.5625,0.1832539439201355
491008,72.65625,0.19782021641731262
491520,78.125,0.15307681262493134
492032,74.21875,0.2010079026222229
492544,70.3125,0.19110853970050812
493056,67.96875,0.22794319689273834
493568,80.46875,0.14511249959468842
494080,66.40625,0.23690320551395416
494592,72.65625,0.1785910427570343
495104,74.21875,0.2052205204963684
495616,78.90625,0.14658531546592712
496000,70.3125,0.20782670378684998
496512,70.3125,0.21286946535110474
497024,76.5625,0.15138618648052216
497536,72.65625,0.17903900146484375
498048,72.65625,0.219818577170372
498560,76.5625,0.13390029966831207
499072,71.875,0.20630937814712524
499584,68.75,0.2869265675544739
500096,82.03125,0.12721993029117584
500608,75.0,0.15618397295475006
501120,75.0,0.1804625242948532
501504,71.09375,0.2128913253545761
502016,77.34375,0.19123482704162598
502528,71.09375,0.15578559041023254
503040,74.21875,0.19282221794128418
503552,76.5625,0.1768832504749298
504064,75.78125,0.14611384272575378
504576,75.0,0.19511009752750397
505088,70.3125,0.2182977795600891
505600,72.65625,0.20220087468624115
506112,73.4375,0.20455360412597656
506624,81.25,0.12181320786476135
507008,76.5625,0.14657877385616302
507520,79.6875,0.15138627588748932
508032,71.875,0.24000245332717896
508544,77.34375,0.18645928800106049
509056,79.6875,0.14096511900424957
509568,76.5625,0.18563272058963776
510080,70.3125,0.19741232693195343
510592,78.125,0.17060048878192902
511104,80.46875,0.15185627341270447
511616,71.09375,0.2520880103111267
512000,72.65625,0.19697831571102142
512512,71.09375,0.1916688084602356
513024,67.96875,0.185074120759964
513536,75.0,0.15117882192134857
514048,72.65625,0.18804405629634857
514560,77.34375,0.14875458180904388
515072,70.3125,0.1837911456823349
515584,74.21875,0.1714765876531601
516096,78.125,0.15440914034843445
516608,77.34375,0.17674969136714935
517120,76.5625,0.17130324244499207
517504,70.3125,0.21669580042362213
518016,78.125,0.15631088614463806
518528,74.21875,0.16176971793174744
519040,74.21875,0.18300339579582214
519552,78.90625,0.16924093663692474
520064,74.21875,0.19449369609355927
520576,81.25,0.11930796504020691
521088,78.125,0.1843384951353073
521600,83.59375,0.1311318576335907
522112,77.34375,0.1954488605260849
522624,75.0,0.16378901898860931
523008,78.125,0.1418350636959076
523520,72.65625,0.17107555270195007
524032,73.4375,0.16256502270698547
524544,74.21875,0.18638867139816284
525056,78.125,0.17360447347164154
525568,74.21875,0.16887108981609344
526080,77.34375,0.15164397656917572
526592,76.5625,0.16130104660987854
527104,76.5625,0.15899983048439026
527616,78.125,0.14657236635684967
528000,76.5625,0.14656317234039307
528512,77.34375,0.194560706615448
529024,76.5625,0.1802324503660202
529536,78.90625,0.17463134229183197
530048,71.875,0.19352014362812042
530560,71.875,0.17779675126075745
531072,77.34375,0.14924976229667664
531584,74.21875,0.19595344364643097
532096,79.6875,0.13523337244987488
532608,85.9375,0.12506571412086487
533120,76.5625,0.14908163249492645
533504,73.4375,0.18847034871578217
534016,78.125,0.1273154318332672
534528,76.5625,0.15117719769477844
535040,78.90625,0.19199346005916595
535552,77.34375,0.15789006650447845
536064,71.875,0.18486985564231873
536576,75.78125,0.15921226143836975
537088,73.4375,0.22370128333568573
537600,72.65625,0.18299847841262817
538112,75.0,0.19001270830631256
538624,78.90625,0.1777491718530655
539008,84.375,0.12356685847043991
539520,75.78125,0.1703972965478897
540032,79.6875,0.16828441619873047
540544,71.09375,0.22855685651302338
541056,76.5625,0.17088057100772858
541568,80.46875,0.14261113107204437
542080,75.78125,0.17468379437923431
542592,76.5625,0.14985278248786926
543104,76.5625,0.16178324818611145
543616,78.90625,0.14791670441627502
544000,75.0,0.16653792560100555
544512,78.125,0.14956967532634735
545024,80.46875,0.11247730255126953
545536,81.25,0.14597128331661224
546048,73.4375,0.1927032172679901
546560,75.78125,0.2102995067834854
547072,78.90625,0.15131400525569916
547584,69.53125,0.23202204704284668
548096,79.6875,0.14170338213443756
548608,78.125,0.17611362040042877
549120,74.21875,0.1769307404756546
549504,75.78125,0.1688993126153946
550016,75.0,0.18361854553222656
550528,71.09375,0.1612638533115387
551040,78.90625,0.15355908870697021
551552,71.875,0.22353456914424896
552064,76.5625,0.1847221851348877
552576,81.25,0.16269829869270325
553088,72.65625,0.1736597865819931
553600,75.0,0.1534431129693985
554112,73.4375,0.182269886136055
554624,71.09375,0.17405009269714355
555008,77.34375,0.15393947064876556
555520,77.34375,0.1738586574792862
556032,78.125,0.18448442220687866
556544,77.34375,0.17099705338478088
557056,71.875,0.21959280967712402
557568,77.34375,0.1848207414150238
558080,75.0,0.16440661251544952
558592,76.5625,0.1826803833246231
559104,81.25,0.11563549190759659
559616,71.875,0.21842457354068756
560000,77.34375,0.1898200511932373
560512,77.34375,0.19808006286621094
561024,83.59375,0.14909818768501282
561536,77.34375,0.20823027193546295
562048,75.78125,0.19625423848628998
562560,82.8125,0.1062178909778595
563072,74.21875,0.21319842338562012
563584,73.4375,0.1948140412569046
564096,78.125,0.16811759769916534
564608,74.21875,0.18201406300067902
565120,74.21875,0.20738154649734497
565504,74.21875,0.17939141392707825
566016,71.875,0.19194939732551575
566528,79.6875,0.15104039013385773
567040,73.4375,0.20128995180130005
567552,82.03125,0.13320161402225494
568064,75.78125,0.17651961743831635
568576,80.46875,0.1615830957889557
569088,74.21875,0.21197889745235443
569600,83.59375,0.1370142549276352
570112,78.90625,0.18460360169410706
570624,68.75,0.22652244567871094
571008,73.4375,0.2192077785730362
571520,80.46875,0.1478290557861328
572032,82.8125,0.11123953014612198
572544,78.90625,0.16425968706607819
573056,72.65625,0.22785212099552155
573568,79.6875,0.16911862790584564
574080,78.90625,0.20869511365890503
574592,76.5625,0.14956924319267273
575104,74.21875,0.19121025502681732
575616,74.21875,0.17804311215877533
576000,73.4375,0.20270608365535736
576512,82.03125,0.12806424498558044
577024,75.0,0.16022786498069763
577536,71.875,0.15913191437721252
578048,78.90625,0.16574248671531677
578560,70.3125,0.20543576776981354
579072,77.34375,0.19207358360290527
579584,73.4375,0.19916321337223053
580096,76.5625,0.18198634684085846
580608,73.4375,0.18627332150936127
581120,82.03125,0.13305319845676422
581504,83.59375,0.1415649950504303
582016,71.875,0.18878419697284698
582528,82.03125,0.12705758213996887
583040,81.25,0.13034024834632874
583552,75.0,0.1708010733127594
584064,76.5625,0.16953738033771515
584576,75.78125,0.17206476628780365
585088,75.78125,0.15715327858924866
585600,75.0,0.18305690586566925
586112,75.0,0.17532993853092194
586624,75.0,0.1605788916349411
587008,76.5625,0.1476227343082428
587520,73.4375,0.17699234187602997
588032,78.125,0.19667275249958038
588544,75.0,0.19626715779304504
589056,78.90625,0.13473734259605408
589568,85.15625,0.12455581873655319
590080,85.9375,0.1082758978009224
590592,76.5625,0.17237736284732819
591104,78.90625,0.18968059122562408
591616,77.34375,0.14721187949180603
592000,75.0,0.20919758081436157
592512,64.0625,0.27364248037338257
593024,72.65625,0.17920000851154327
593536,77.34375,0.17355553805828094
594048,75.78125,0.2067558914422989
594560,74.21875,0.18649297952651978
595072,83.59375,0.11299239844083786
595584,76.5625,0.18762017786502838
596096,78.90625,0.15826494991779327
596608,80.46875,0.16114982962608337
597120,74.21875,0.19431321322917938
597504,79.6875,0.14190183579921722
598016,75.78125,0.20810240507125854
598528,75.0,0.2182503342628479
599040,72.65625,0.19548176229000092
599552,82.03125,0.12539240717887878
600064,79.6875,0.17142565548419952
600576,74.21875,0.21347449719905853
601088,76.5625,0.18626290559768677
601600,71.09375,0.1671256273984909
602112,78.90625,0.1545555740594864
602624,75.78125,0.1705416887998581
603008,80.46875,0.14816784858703613
603520,70.3125,0.2288057953119278
604032,75.0,0.1591644138097763
604544,78.90625,0.14552780985832214
605056,82.8125,0.15479357540607452
605568,76.5625,0.163955420255661
606080,80.46875,0.17799949645996094
606592,82.03125,0.17589695751667023
607104,82.8125,0.16749493777751923
607616,74.21875,0.18904496729373932
608000,70.3125,0.1829957664012909
608512,78.125,0.15849736332893372
609024,77.34375,0.1631920337677002
609536,79.6875,0.16306383907794952
610048,73.4375,0.2349569946527481
610560,80.46875,0.1506575047969818
611072,79.6875,0.16307219862937927
611584,84.375,0.12558308243751526
612096,77.34375,0.15507934987545013
612608,77.34375,0.15955542027950287
613120,74.21875,0.1498175412416458
613504,75.78125,0.19401876628398895
614016,75.78125,0.20078374445438385
614528,81.25,0.15304431319236755
615040,75.0,0.17461378872394562
615552,85.15625,0.13947127759456635
616064,81.25,0.1697557121515274
616576,78.90625,0.13979899883270264
617088,78.125,0.18769042193889618
617600,77.34375,0.13871751725673676
618112,74.21875,0.22007299959659576
618624,81.25,0.1678341180086136
619008,79.6875,0.1636965423822403
619520,76.5625,0.15606451034545898
620032,71.875,0.21853381395339966
620544,77.34375,0.16879574954509735
621056,76.5625,0.18171755969524384
621568,79.6875,0.12630251049995422
622080,78.125,0.1561303287744522
622592,75.78125,0.18105769157409668
623104,79.6875,0.16800667345523834
623616,78.125,0.16410143673419952
624000,77.34375,0.15884485840797424
624512,80.46875,0.16347622871398926
625024,82.03125,0.1415078341960907
625536,74.21875,0.20855313539505005
626048,78.90625,0.15517662465572357
626560,81.25,0.15046827495098114
627072,78.90625,0.1370469629764557
627584,75.78125,0.1519850790500641
628096,82.8125,0.1272224336862564
628608,74.21875,0.1520252376794815
629120,80.46875,0.14482690393924713
629504,75.0,0.231706440448761
630016,73.4375,0.17864607274532318
630528,78.90625,0.17444512248039246
631040,70.3125,0.2348308563232422
631552,78.125,0.13271024823188782
632064,72.65625,0.18039633333683014
632576,75.78125,0.1735222190618515
633088,74.21875,0.21878336369991302
633600,78.90625,0.15534137189388275
634112,77.34375,0.14716562628746033
634624,74.21875,0.19785286486148834
635008,79.6875,0.15846386551856995
635520,75.0,0.1687355786561966
636032,79.6875,0.18589521944522858
636544,71.09375,0.2199564129114151
637056,78.90625,0.1515396535396576
637568,73.4375,0.169402614235878
638080,78.90625,0.1696191132068634
638592,77.34375,0.18933884799480438
639104,84.375,0.145690456032753
639616,79.6875,0.17935879528522491
640000,77.34375,0.18113109469413757
640512,81.25,0.14020183682441711
641024,75.0,0.1704571396112442
641536,80.46875,0.17408038675785065
642048,77.34375,0.14785614609718323
642560,73.4375,0.15443310141563416
643072,75.78125,0.16672517359256744
643584,84.375,0.1312553733587265
644096,73.4375,0.19481299817562103
644608,77.34375,0.19528962671756744
645120,75.78125,0.1944580227136612
645504,84.375,0.10315550118684769
646016,80.46875,0.14670300483703613
646528,80.46875,0.16243550181388855
647040,75.78125,0.1925768107175827
647552,75.0,0.17555977404117584
648064,73.4375,0.184172123670578
648576,75.78125,0.21746963262557983
649088,78.125,0.1756918728351593
649600,75.0,0.15050388872623444
650112,78.125,0.16482481360435486
650624,78.90625,0.1344761699438095
651008,77.34375,0.168414905667305
651520,82.03125,0.13397373259067535
652032,81.25,0.12753845751285553
652544,77.34375,0.15786196291446686
653056,80.46875,0.17309388518333435
653568,67.1875,0.25518372654914856
654080,78.125,0.1705208718776703
654592,82.03125,0.15796193480491638
655104,76.5625,0.17438475787639618
655616,81.25,0.12421237677335739
656000,75.78125,0.17469361424446106
656512,77.34375,0.15894627571105957
657024,75.78125,0.17538683116436005
657536,75.0,0.15215256810188293
658048,78.125,0.18113471567630768
658560,78.90625,0.12570594251155853
659072,72.65625,0.1940583884716034
659584,75.78125,0.2139589637517929
660096,71.875,0.18415141105651855
660608,71.875,0.22214077413082123
661120,72.65625,0.18823282420635223
661504,79.6875,0.1529664695262909
662016,76.5625,0.1662309318780899
662528,72.65625,0.2321053147315979
663040,71.875,0.2280883938074112
663552,75.0,0.16810910403728485
664064,84.375,0.1522803157567978
664576,78.90625,0.13763202726840973
665088,70.3125,0.25136467814445496
665600,73.4375,0.19048815965652466
666112,84.375,0.14567255973815918
666624,76.5625,0.17892901599407196
667008,73.4375,0.1873471587896347
667520,77.34375,0.16854295134544373
668032,83.59375,0.12964197993278503
668544,75.78125,0.20738984644412994
669056,83.59375,0.1277676671743393
669568,80.46875,0.14699532091617584
670080,77.34375,0.16239836812019348
670592,82.03125,0.13909195363521576
671104,81.25,0.1443680226802826
671616,82.8125,0.1503043919801712
672000,86.71875,0.10471201688051224
672512,72.65625,0.23495644330978394
673024,75.0,0.14259304106235504
673536,82.8125,0.13198912143707275
674048,75.0,0.155792236328125
674560,80.46875,0.14192163944244385
675072,78.90625,0.15606161952018738
675584,83.59375,0.10713882744312286
676096,78.90625,0.17554832994937897
676608,74.21875,0.19149868190288544
677120,80.46875,0.15492627024650574
677504,78.125,0.19100801646709442
678016,83.59375,0.10931599885225296
678528,78.125,0.1865898072719574
679040,76.5625,0.1553044617176056
679552,81.25,0.12215863913297653
680064,80.46875,0.15588387846946716
680576,84.375,0.10584349930286407
681088,89.84375,0.08977130800485611
681600,77.34375,0.17381717264652252
682112,73.4375,0.19951678812503815
682624,69.53125,0.260047972202301
683008,78.125,0.18025325238704681
683520,75.78125,0.1889507919549942
684032,78.125,0.1637355536222458
684544,85.15625,0.11598154902458191
685056,81.25,0.1359741985797882
685568,75.78125,0.19964665174484253
686080,77.34375,0.16094939410686493
686592,75.78125,0.15931549668312073
687104,78.90625,0.19202540814876556
687616,76.5625,0.21480201184749603
688000,81.25,0.14756259322166443
688512,80.46875,0.20096348226070404
689024,78.90625,0.1467008739709854
689536,77.34375,0.17657138407230377
690048,82.8125,0.1480121612548828
690560,76.5625,0.15301623940467834
691072,72.65625,0.21622341871261597
691584,80.46875,0.16748246550559998
692096,76.5625,0.2224779725074768
692608,79.6875,0.13802097737789154
693120,75.78125,0.13321246206760406
693504,78.125,0.20198868215084076
694016,77.34375,0.15911343693733215
694528,83.59375,0.13963273167610168
695040,75.0,0.18715809285640717
695552,75.0,0.22433875501155853
696064,79.6875,0.16023245453834534
696576,75.0,0.1559869349002838
697088,75.78125,0.21456409990787506
697600,75.78125,0.20609690248966217
698112,75.0,0.17307831346988678
698624,68.75,0.2012445330619812
699008,71.875,0.21606089174747467
699520,70.3125,0.19975440204143524
700032,78.125,0.17203442752361298
700544,77.34375,0.2038416713476181
701056,75.0,0.1742544323205948
701568,81.25,0.13107731938362122
702080,81.25,0.12284588068723679
702592,71.09375,0.2009844183921814
703104,79.6875,0.14481648802757263
703616,77.34375,0.14898179471492767
704000,76.5625,0.19424103200435638
704512,79.6875,0.2060212939977646
705024,75.0,0.2020767331123352
705536,67.96875,0.2776479125022888
706048,79.6875,0.16875766217708588
706560,82.8125,0.12369075417518616
707072,81.25,0.1875338852405548
707584,85.9375,0.1545538753271103
708096,76.5625,0.16252431273460388
708608,82.8125,0.1445203721523285
709120,71.09375,0.20506295561790466
709504,75.78125,0.18369004130363464
710016,80.46875,0.17205430567264557
710528,78.125,0.1853298842906952
711040,82.8125,0.12833629548549652
711552,80.46875,0.15072233974933624
712064,75.0,0.18390819430351257
712576,77.34375,0.16542521119117737
713088,76.5625,0.16237583756446838
713600,75.78125,0.17038609087467194
714112,75.78125,0.1849110722541809
714624,76.5625,0.1823725551366806
715008,71.09375,0.26961368322372437
715520,75.78125,0.18379585444927216
716032,82.8125,0.14913275837898254
716544,83.59375,0.14186130464076996
717056,78.125,0.16753719747066498
717568,78.90625,0.14821675419807434
718080,75.0,0.20904666185379028
718592,82.8125,0.12868689000606537
719104,78.90625,0.15065041184425354
719616,82.8125,0.14089645445346832
720000,79.6875,0.15979358553886414
720512,84.375,0.15013304352760315
721024,78.90625,0.19216248393058777
721536,81.25,0.16242599487304688
722048,79.6875,0.17175786197185516
722560,80.46875,0.191016286611557
723072,72.65625,0.17636020481586456
723584,79.6875,0.18042628467082977
724096,72.65625,0.2085091471672058
724608,71.09375,0.1791435033082962
725120,78.90625,0.17422015964984894
725504,78.90625,0.14865325391292572
726016,77.34375,0.17552566528320312
726528,67.96875,0.2458677440881729
727040,80.46875,0.16174428164958954
727552,78.90625,0.18561504781246185
728064,77.34375,0.18392132222652435
728576,75.0,0.19497086107730865
729088,75.78125,0.23893094062805176
729600,82.8125,0.11100101470947266
730112,78.125,0.1678473800420761
730624,78.125,0.18499206006526947
731008,75.78125,0.15451623499393463
731520,73.4375,0.1933436244726181
732032,81.25,0.17978455126285553
732544,89.0625,0.09220492094755173
733056,78.125,0.19992905855178833
733568,83.59375,0.146026149392128
734080,81.25,0.187223419547081
734592,82.03125,0.15787266194820404
735104,80.46875,0.15519611537456512
735616,82.03125,0.1582072675228119
736000,75.0,0.22126322984695435
736512,80.46875,0.16694308817386627
737024,70.3125,0.2777361571788788
737536,79.6875,0.16644929349422455
738048,75.0,0.18374203145503998
738560,79.6875,0.16548070311546326
739072,80.46875,0.1718757152557373
739584,78.90625,0.1567530781030655
740096,66.40625,0.257767915725708
740608,82.8125,0.16226384043693542
741120,86.71875,0.101700060069561
741504,85.15625,0.12879501283168793
742016,79.6875,0.19975169003009796
742528,72.65625,0.2362019568681717
743040,78.90625,0.18270400166511536
743552,78.90625,0.15158692002296448
744064,81.25,0.15920352935791016
744576,75.0,0.18113590776920319
745088,76.5625,0.18732286989688873
745600,78.90625,0.16941802203655243
746112,78.90625,0.18922846019268036
746624,76.5625,0.1302526295185089
747008,79.6875,0.16915948688983917
747520,82.8125,0.15331022441387177
748032,78.125,0.17338158190250397
748544,78.125,0.16236735880374908
749056,71.09375,0.22486132383346558
749568,79.6875,0.13366910815238953
750080,79.6875,0.15025880932807922
750592,75.0,0.16420315206050873
751104,77.34375,0.14827844500541687
751616,78.90625,0.1588154137134552
752000,75.0,0.1773725301027298
752512,85.9375,0.10968876630067825
753024,78.90625,0.16735747456550598
753536,75.78125,0.15514561533927917
754048,84.375,0.12170936912298203
754560,80.46875,0.18168188631534576
755072,75.0,0.19365191459655762
755584,82.03125,0.12479176372289658
756096,74.21875,0.19371064007282257
756608,74.21875,0.21865767240524292
757120,82.03125,0.19201955199241638
757504,75.78125,0.23213891685009003
758016,79.6875,0.18065546452999115
758528,76.5625,0.20044398307800293
759040,78.90625,0.18107818067073822
759552,75.0,0.19029472768306732
760064,82.03125,0.13831016421318054
760576,79.6875,0.16309067606925964
761088,78.125,0.19873864948749542
761600,75.78125,0.20084331929683685
762112,75.0,0.23367907106876373
762624,81.25,0.12144157290458679
763008,74.21875,0.18025095760822296
763520,75.0,0.20477619767189026
764032,83.59375,0.14560261368751526
764544,77.34375,0.21829725801944733
765056,76.5625,0.13352489471435547
765568,79.6875,0.1745343953371048
766080,77.34375,0.14879730343818665
766592,82.8125,0.1746993362903595
767104,82.03125,0.1561404913663864
767616,82.8125,0.1556399017572403
768000,75.78125,0.16703221201896667
768512,80.46875,0.16856877505779266
769024,78.90625,0.15607234835624695
769536,82.03125,0.1651734560728073
770048,77.34375,0.17643214762210846
770560,81.25,0.15970316529273987
771072,78.125,0.17420141398906708
771584,84.375,0.1382511705160141
772096,78.125,0.177326038479805
772608,78.125,0.17774178087711334
773120,82.8125,0.15612387657165527
773504,85.15625,0.15198253095149994
774016,80.46875,0.1576661318540573
774528,85.15625,0.1102227047085762
775040,80.46875,0.16236171126365662
775552,78.125,0.19311697781085968
776064,81.25,0.13592614233493805
776576,77.34375,0.14780953526496887
777088,80.46875,0.16558749973773956
777600,78.125,0.15736310184001923
778112,76.5625,0.21966099739074707
778624,77.34375,0.17913247644901276
779008,78.125,0.18061469495296478
779520,69.53125,0.2052944302558899
780032,87.5,0.1335439532995224
780544,82.03125,0.12779270112514496
781056,83.59375,0.1797783374786377
781568,80.46875,0.1602725088596344
782080,83.59375,0.14817453920841217
782592,83.59375,0.1517261564731598
783104,76.5625,0.18475230038166046
783616,74.21875,0.16807349026203156
784000,82.8125,0.13570453226566315
784512,79.6875,0.15351030230522156
785024,76.5625,0.14655257761478424
785536,80.46875,0.13759388029575348
786048,77.34375,0.14828301966190338
786560,78.125,0.2066676765680313
787072,80.46875,0.13871166110038757
787584,78.125,0.21237801015377045
788096,74.21875,0.1705756038427353
788608,81.25,0.14768657088279724
789120,76.5625,0.19807036221027374
789504,82.8125,0.11044132709503174
790016,79.6875,0.17132893204689026
790528,81.25,0.1497919261455536
791040,76.5625,0.17824341356754303
791552,77.34375,0.16110655665397644
792064,80.46875,0.16941998898983002
792576,77.34375,0.16391554474830627
793088,79.6875,0.16705964505672455
793600,78.90625,0.18055583536624908
794112,80.46875,0.16900937259197235
794624,81.25,0.15358470380306244
795008,82.8125,0.1427939087152481
795520,78.125,0.16000650823116302
796032,78.125,0.2417026162147522
796544,76.5625,0.16385719180107117
797056,78.90625,0.1193845197558403
797568,78.125,0.17668096721172333
798080,78.90625,0.15112732350826263
798592,83.59375,0.1352148950099945
799104,75.0,0.17434732615947723
799616,80.46875,0.1668197363615036
800000,79.6875,0.12934783101081848
800512,79.6875,0.165367990732193
801024,77.34375,0.17719794809818268
801536,84.375,0.10848066210746765
802048,78.90625,0.19576342403888702
802560,82.8125,0.12745346128940582
803072,78.125,0.1547788679599762
803584,76.5625,0.1888716220855713
804096,78.125,0.21167920529842377
804608,81.25,0.1860390305519104
805120,78.90625,0.16381390392780304
805504,73.4375,0.22048288583755493
806016,84.375,0.1304617077112198
806528,80.46875,0.17281953990459442
807040,75.78125,0.19259412586688995
807552,88.28125,0.1247657835483551
808064,83.59375,0.1457270085811615
808576,78.125,0.18535760045051575
809088,75.78125,0.17093516886234283
809600,79.6875,0.15776023268699646
810112,82.8125,0.14242708683013916
810624,87.5,0.08362281322479248
811008,77.34375,0.1818854957818985
811520,81.25,0.15674209594726562
812032,78.90625,0.16793063282966614
812544,74.21875,0.21602362394332886
813056,77.34375,0.1975257247686386
813568,86.71875,0.1308174431324005
814080,71.875,0.22753258049488068
814592,78.125,0.1710481494665146
815104,81.25,0.11314057558774948
815616,74.21875,0.22549010813236237
816000,80.46875,0.18205612897872925
816512,76.5625,0.2096874713897705
817024,79.6875,0.15488123893737793
817536,79.6875,0.13380740582942963
818048,83.59375,0.12700285017490387
818560,84.375,0.14945389330387115
819072,74.21875,0.17664606869220734
819584,77.34375,0.18166449666023254
820096,78.90625,0.177987739443779
820608,78.125,0.18953298032283783
821120,71.875,0.23985908925533295
821504,75.78125,0.206146240234375
822016,80.46875,0.15330645442008972
822528,75.0,0.2057504504919052
823040,78.125,0.1334528625011444
823552,80.46875,0.16508963704109192
824064,78.90625,0.2072475552558899
824576,84.375,0.14062927663326263
825088,85.9375,0.11346885561943054
825600,74.21875,0.19374702870845795
826112,79.6875,0.15405155718326569
826624,74.21875,0.20188403129577637
827008,81.25,0.15140388906002045
827520,85.9375,0.1062379777431488
828032,78.90625,0.17322978377342224
828544,77.34375,0.2037031054496765
829056,78.125,0.19584903120994568
829568,73.4375,0.21931082010269165
830080,78.90625,0.15610100328922272
830592,75.0,0.14955469965934753
831104,78.125,0.16218480467796326
831616,83.59375,0.13696955144405365
832000,75.0,0.1761637032032013
832512,71.09375,0.20134788751602173
833024,72.65625,0.1553025096654892
833536,80.46875,0.17672516405582428
834048,79.6875,0.13981963694095612
834560,87.5,0.13134966790676117
835072,82.03125,0.1318153291940689
835584,79.6875,0.1635107696056366
836096,83.59375,0.1296994537115097
