Step,Accuracy,Loss
415232,48.828125,0.2342662662267685
415744,48.4375,0.2380189746618271
416000,49.609375,0.23468540608882904
416512,42.1875,0.25104379653930664
417024,48.4375,0.23831985890865326
417536,45.3125,0.25364306569099426
418048,42.578125,0.24732685089111328
418560,39.453125,0.2679901719093323
419072,39.84375,0.2712511718273163
419584,46.484375,0.24638201296329498
420096,43.359375,0.24984242022037506
420608,45.703125,0.2425680309534073
421120,44.53125,0.24673150479793549
421632,50.0,0.23653262853622437
422144,47.265625,0.2520081400871277
422656,48.4375,0.2343311458826065
423168,45.703125,0.25127846002578735
423680,53.90625,0.23670361936092377
424192,47.265625,0.23687554895877838
424704,47.265625,0.23821519315242767
425216,44.53125,0.2417767196893692
425728,43.75,0.2419559359550476
426240,43.359375,0.2394258826971054
426752,46.875,0.25026437640190125
427008,41.015625,0.2457757592201233
427520,48.828125,0.2375352531671524
428032,48.4375,0.2349870353937149
428544,44.921875,0.25053146481513977
429056,46.484375,0.24776886403560638
429568,50.390625,0.23223930597305298
430080,46.09375,0.23708437383174896
430592,40.234375,0.25796273350715637
431104,44.140625,0.2556752860546112
431616,48.046875,0.24646975100040436
432128,44.140625,0.23756009340286255
432640,46.875,0.23762346804141998
433152,39.84375,0.26065608859062195
433664,46.09375,0.23180097341537476
434176,48.828125,0.23150084912776947
434688,47.265625,0.23284727334976196
435200,42.1875,0.2464928776025772
435712,49.21875,0.22693894803524017
436224,53.90625,0.23051883280277252
436736,44.921875,0.24640966951847076
437248,46.875,0.24456073343753815
437504,48.828125,0.23174358904361725
438016,45.3125,0.24156051874160767
438528,45.3125,0.24432021379470825
439040,48.4375,0.2445702701807022
439552,49.21875,0.2422305941581726
440064,51.171875,0.22279024124145508
440576,40.625,0.2530500590801239
441088,42.96875,0.2512766718864441
441600,39.0625,0.24643780291080475
442112,47.65625,0.23384954035282135
442624,47.265625,0.23858048021793365
443136,47.265625,0.24330061674118042
443648,46.484375,0.24994713068008423
444160,54.296875,0.223923921585083
444672,48.4375,0.23151828348636627
445184,56.25,0.21628998219966888
445696,48.4375,0.2462620884180069
446208,41.796875,0.24161864817142487
446720,53.515625,0.23792622983455658
447232,46.875,0.24087165296077728
447744,46.875,0.2544063925743103
448000,47.265625,0.24596017599105835
448512,46.484375,0.23776032030582428
449024,47.65625,0.25224071741104126
449536,48.4375,0.23603087663650513
450048,49.609375,0.2397945076227188
450560,44.53125,0.2577149569988251
451072,45.703125,0.24037860333919525
451584,46.875,0.24094127118587494
452096,50.0,0.24154430627822876
452608,45.3125,0.25366777181625366
453120,44.140625,0.24370001256465912
453632,47.265625,0.2584131062030792
454144,42.96875,0.24192529916763306
454656,49.21875,0.2314298003911972
455168,47.265625,0.23280547559261322
455680,45.3125,0.25422996282577515
456192,45.703125,0.23766666650772095
456704,46.875,0.234952911734581
457216,48.4375,0.2452063411474228
457728,42.1875,0.2508665919303894
458240,46.484375,0.23101423680782318
458752,45.703125,0.24259716272354126
459008,39.453125,0.24597042798995972
459520,48.828125,0.2340570092201233
460032,46.875,0.23821522295475006
460544,54.296875,0.21767431497573853
461056,48.828125,0.24342678487300873
461568,45.3125,0.24300576746463776
462080,51.171875,0.22241665422916412
462592,50.390625,0.23428875207901
463104,53.90625,0.2236654907464981
463616,50.78125,0.2388615757226944
464128,50.390625,0.24000976979732513
464640,51.171875,0.23307658731937408
465152,47.65625,0.24025779962539673
465664,45.3125,0.23708154261112213
466176,46.09375,0.24555730819702148
466688,49.21875,0.23030708730220795
467200,48.046875,0.2470499873161316
467712,45.703125,0.24511410295963287
468224,40.625,0.25715354084968567
468736,47.265625,0.24258679151535034
469248,47.265625,0.23464415967464447
469504,49.21875,0.2378235012292862
470016,46.09375,0.2399011254310608
470528,43.75,0.2430172562599182
471040,51.171875,0.22951501607894897
471552,44.140625,0.2500441372394562
472064,52.34375,0.2338121086359024
472576,47.65625,0.24076175689697266
473088,49.609375,0.24181722104549408
473600,51.171875,0.24663330614566803
474112,41.796875,0.24601341784000397
474624,50.390625,0.23349954187870026
475136,51.953125,0.21452969312667847
475648,48.046875,0.23894065618515015
476160,43.75,0.257233589887619
476672,45.703125,0.23372982442378998
477184,50.390625,0.2450709193944931
477696,52.34375,0.22294332087039948
478208,46.875,0.24088364839553833
478720,52.34375,0.231142058968544
479232,50.0,0.23403145372867584
479744,45.3125,0.2543826401233673
480000,55.46875,0.22894126176834106
480512,46.09375,0.24634307622909546
481024,42.578125,0.238331139087677
481536,46.484375,0.2465052455663681
482048,53.90625,0.2285742610692978
482560,47.265625,0.24295665323734283
483072,52.734375,0.23479682207107544
483584,42.1875,0.24969059228897095
484096,49.21875,0.2349218726158142
484608,48.046875,0.23841597139835358
485120,48.828125,0.23545676469802856
485632,53.515625,0.22922684252262115
486144,51.953125,0.23542667925357819
486656,51.171875,0.23474162817001343
487168,50.78125,0.23875616490840912
487680,45.703125,0.2340836375951767
488192,49.609375,0.2389954924583435
488704,52.34375,0.23835128545761108
489216,53.515625,0.228205144405365
489728,49.609375,0.23586226999759674
490240,52.734375,0.2252659648656845
490752,50.390625,0.22957183420658112
491008,45.703125,0.24970370531082153
491520,41.40625,0.24356895685195923
492032,46.09375,0.22910617291927338
492544,46.875,0.22521854937076569
493056,50.78125,0.22523075342178345
493568,47.65625,0.23870085179805756
494080,53.125,0.2275792956352234
494592,45.3125,0.23112155497074127
495104,50.390625,0.22844409942626953
495616,53.125,0.23135066032409668
496128,49.609375,0.2312288135290146
496640,50.0,0.2366154044866562
497152,46.484375,0.2363404631614685
497664,43.359375,0.2453317791223526
498176,47.65625,0.23685003817081451
498688,50.390625,0.23073269426822662
499200,48.4375,0.23768728971481323
499712,51.171875,0.22496484220027924
500224,48.828125,0.22253014147281647
500736,51.5625,0.22594235837459564
501248,50.390625,0.24004651606082916
501504,53.125,0.22622114419937134
502016,47.265625,0.22220681607723236
502528,50.78125,0.22742988169193268
503040,52.734375,0.23578859865665436
503552,51.171875,0.23269110918045044
504064,48.4375,0.23711611330509186
504576,47.265625,0.23497320711612701
505088,48.046875,0.22407537698745728
505600,45.3125,0.2438066154718399
506112,45.703125,0.24574162065982819
506624,47.65625,0.23572780191898346
507136,47.65625,0.2401137351989746
507648,42.96875,0.24806998670101166
508160,51.953125,0.23827606439590454
508672,50.78125,0.22984863817691803
509184,52.734375,0.22068168222904205
509696,51.5625,0.23172146081924438
510208,48.828125,0.22767473757266998
510720,49.609375,0.2267920821905136
511232,50.78125,0.2284844070672989
511744,51.171875,0.2370593398809433
512000,49.21875,0.23140043020248413
512512,42.578125,0.24930614233016968
513024,46.484375,0.2376454472541809
513536,48.4375,0.23419688642024994
514048,42.1875,0.2488856166601181
514560,52.34375,0.22434712946414948
515072,53.515625,0.23080752789974213
515584,50.390625,0.2266055941581726
516096,46.09375,0.23746778070926666
516608,48.4375,0.23390579223632812
517120,46.09375,0.2428489327430725
517632,51.171875,0.23401810228824615
518144,53.515625,0.22983048856258392
518656,53.125,0.22828656435012817
519168,50.390625,0.2408876270055771
519680,52.34375,0.22217124700546265
520192,49.21875,0.23340703547000885
520704,45.703125,0.23291565477848053
521216,48.4375,0.22507785260677338
521728,55.46875,0.22107146680355072
522240,53.125,0.22391556203365326
522752,48.046875,0.23613137006759644
523008,49.609375,0.23485492169857025
523520,48.4375,0.23483063280582428
524032,55.46875,0.22410136461257935
524544,50.390625,0.2278091311454773
525056,45.703125,0.24371649324893951
525568,53.125,0.2413468211889267
526080,49.21875,0.23113702237606049
526592,53.125,0.22691892087459564
527104,50.78125,0.2269877791404724
527616,46.875,0.2461593747138977
528128,53.515625,0.21934200823307037
528640,45.703125,0.2456822246313095
529152,50.0,0.23776768147945404
529664,49.609375,0.23401664197444916
530176,41.796875,0.2541499733924866
530688,54.296875,0.23186825215816498
531200,50.78125,0.23793119192123413
531712,48.046875,0.23469358682632446
532224,53.125,0.2246740460395813
532736,51.5625,0.23173373937606812
533248,47.65625,0.23153971135616302
533504,53.515625,0.22337962687015533
534016,54.296875,0.21648353338241577
534528,47.265625,0.22702790796756744
535040,52.34375,0.22078722715377808
535552,50.78125,0.23413705825805664
536064,54.6875,0.22229598462581635
536576,54.296875,0.2199375033378601
537088,50.78125,0.22464154660701752
537600,51.171875,0.2194075733423233
538112,51.5625,0.21701334416866302
538624,48.046875,0.2381763607263565
539136,51.171875,0.2241506427526474
539648,50.390625,0.22364641726016998
540160,52.734375,0.2247915416955948
540672,50.78125,0.22356969118118286
541184,52.34375,0.22143103182315826
541696,50.78125,0.22771002352237701
542208,47.65625,0.22179101407527924
542720,53.125,0.2290145754814148
543232,55.078125,0.2158612608909607
543744,54.6875,0.21144920587539673
544000,48.046875,0.2284247726202011
544512,49.21875,0.23092317581176758
545024,56.640625,0.21000196039676666
545536,52.734375,0.22590047121047974
546048,51.5625,0.2190091758966446
546560,54.296875,0.21842195093631744
547072,55.078125,0.21161006391048431
547584,52.734375,0.2267879843711853
548096,56.640625,0.22321981191635132
548608,50.78125,0.23255068063735962
549120,52.34375,0.2226664423942566
549632,49.21875,0.24020767211914062
550144,53.515625,0.2269883006811142
550656,50.78125,0.233644500374794
551168,50.390625,0.22890466451644897
551680,50.390625,0.23450924456119537
552192,52.34375,0.22808808088302612
552704,52.34375,0.22415310144424438
553216,51.953125,0.22353249788284302
553728,48.4375,0.23784476518630981
554240,51.5625,0.23129583895206451
554752,52.734375,0.2261827141046524
555008,54.296875,0.2151971012353897
555520,52.34375,0.2234497219324112
556032,55.46875,0.19799835979938507
556544,51.953125,0.2279491275548935
557056,48.828125,0.2255866676568985
557568,48.4375,0.2307744175195694
558080,47.65625,0.23861266672611237
558592,58.203125,0.2178339809179306
559104,51.5625,0.2345140129327774
559616,46.484375,0.22928689420223236
560128,52.734375,0.23218967020511627
560640,57.03125,0.22257500886917114
561152,46.875,0.24167321622371674
561664,50.390625,0.22623251378536224
562176,49.21875,0.23334766924381256
562688,48.4375,0.22783063352108002
563200,58.203125,0.2151506543159485
563712,50.0,0.22777296602725983
564224,51.171875,0.23831862211227417
564736,55.078125,0.22351974248886108
565248,51.953125,0.22466391324996948
565504,51.5625,0.22861695289611816
566016,50.78125,0.22429323196411133
566528,46.875,0.23894093930721283
567040,48.046875,0.23144005239009857
567552,51.5625,0.2209158092737198
568064,53.90625,0.21805666387081146
568576,50.0,0.2206246703863144
569088,54.296875,0.23172640800476074
569600,51.5625,0.22169923782348633
570112,51.953125,0.225147545337677
570624,58.203125,0.20316626131534576
571136,55.859375,0.209914430975914
571648,55.46875,0.22562426328659058
572160,55.859375,0.21046806871891022
572672,53.125,0.23015260696411133
573184,50.78125,0.22650741040706635
573696,53.125,0.23143742978572845
574208,50.390625,0.22137337923049927
574720,56.640625,0.22168515622615814
575232,48.828125,0.23568421602249146
575744,53.90625,0.22693347930908203
576000,46.09375,0.2436731457710266
576512,53.125,0.22078301012516022
577024,56.25,0.2070799469947815
577536,57.03125,0.2112019658088684
578048,45.703125,0.24666498601436615
578560,53.125,0.22621606290340424
579072,56.640625,0.22658181190490723
579584,48.828125,0.23421381413936615
580096,51.5625,0.2236654907464981
580608,50.78125,0.22652556002140045
581120,46.484375,0.2451164573431015
581632,49.609375,0.23302604258060455
582144,50.0,0.22448986768722534
582656,51.953125,0.22781258821487427
583168,56.25,0.23360039293766022
583680,53.515625,0.2147851586341858
584192,51.171875,0.2270980030298233
584704,57.8125,0.20963002741336823
585216,49.609375,0.24027468264102936
585728,55.859375,0.21567362546920776
586240,50.390625,0.23793266713619232
586752,48.828125,0.21912771463394165
587008,50.78125,0.22717620432376862
587520,55.859375,0.21751095354557037
588032,49.21875,0.23908160626888275
588544,52.34375,0.22290462255477905
589056,51.5625,0.21023797988891602
589568,52.34375,0.21454596519470215
590080,53.90625,0.22997784614562988
590592,48.046875,0.2337329387664795
591104,49.21875,0.2175126075744629
591616,47.65625,0.22708219289779663
592128,55.859375,0.21806146204471588
592640,57.03125,0.20397280156612396
593152,55.46875,0.21043969690799713
593664,51.5625,0.23210030794143677
594176,51.953125,0.22593258321285248
594688,55.078125,0.21340537071228027
595200,53.90625,0.22463823854923248
595712,58.59375,0.21765154600143433
596224,48.4375,0.23639677464962006
596736,52.34375,0.224898561835289
597248,50.390625,0.22659486532211304
597504,52.734375,0.22696425020694733
598016,60.546875,0.2059381604194641
598528,52.734375,0.2112542986869812
599040,51.953125,0.2318708747625351
599552,56.25,0.21216748654842377
600064,53.90625,0.22088836133480072
600576,55.46875,0.21392010152339935
601088,56.640625,0.20686699450016022
601600,55.859375,0.21908257901668549
602112,55.859375,0.21259476244449615
602624,52.34375,0.2156214863061905
603136,48.046875,0.23530548810958862
603648,50.0,0.23294955492019653
604160,55.078125,0.2115975022315979
604672,49.609375,0.22370336949825287
605184,52.34375,0.226623997092247
605696,57.03125,0.21093207597732544
606208,50.0,0.2315043807029724
606720,53.125,0.2278957962989807
607232,51.953125,0.22123485803604126
607744,53.125,0.2201409488916397
608000,48.828125,0.2313660979270935
608512,51.171875,0.217987060546875
609024,53.90625,0.2151014655828476
609536,48.046875,0.22973035275936127
610048,56.640625,0.22133992612361908
610560,51.171875,0.21493977308273315
611072,55.078125,0.2153642177581787
611584,52.734375,0.2102649062871933
612096,55.859375,0.21462513506412506
612608,53.515625,0.22057825326919556
613120,54.6875,0.20745255053043365
613632,57.8125,0.20433694124221802
614144,53.515625,0.22127149999141693
614656,53.125,0.2124014049768448
615168,55.859375,0.2148556113243103
615680,50.0,0.2329062819480896
616192,52.734375,0.21810317039489746
616704,50.390625,0.23014713823795319
617216,55.078125,0.2182195782661438
617728,55.078125,0.2163124680519104
618240,55.46875,0.21190263330936432
618752,59.375,0.19843290746212006
619008,58.203125,0.2139943242073059
619520,56.640625,0.20619577169418335
620032,50.390625,0.22769547998905182
620544,49.21875,0.2302597165107727
621056,51.953125,0.2195870727300644
621568,53.515625,0.22435380518436432
622080,52.734375,0.21990562975406647
622592,48.4375,0.2296963334083557
623104,52.34375,0.21905086934566498
623616,56.640625,0.20745021104812622
624128,49.609375,0.2324191927909851
624640,50.78125,0.21796804666519165
625152,51.5625,0.22475935518741608
625664,55.46875,0.22138625383377075
626176,48.4375,0.2295851856470108
626688,62.109375,0.21271826326847076
627200,56.640625,0.19637510180473328
627712,54.296875,0.22092407941818237
628224,54.296875,0.21771883964538574
628736,57.421875,0.20728826522827148
629248,55.078125,0.2138807624578476
629504,55.46875,0.20884865522384644
630016,50.0,0.22901560366153717
630528,56.25,0.2107287049293518
631040,53.515625,0.2171337753534317
631552,51.5625,0.22207282483577728
632064,55.859375,0.22099019587039948
632576,53.515625,0.22040008008480072
633088,55.46875,0.22051900625228882
633600,55.859375,0.22303032875061035
634112,59.375,0.2055349498987198
634624,51.5625,0.21431659162044525
635136,56.25,0.21713806688785553
635648,57.03125,0.20783942937850952
636160,51.5625,0.23859761655330658
636672,51.953125,0.22717303037643433
637184,57.03125,0.21149319410324097
637696,50.78125,0.21285699307918549
638208,52.34375,0.2227347493171692
638720,50.390625,0.21817468106746674
639232,56.640625,0.2154548317193985
639744,58.984375,0.22454692423343658
640000,51.953125,0.21914885938167572
640512,47.65625,0.2408774495124817
641024,54.296875,0.21594077348709106
641536,54.6875,0.21033336222171783
642048,50.78125,0.22438980638980865
642560,50.0,0.22505594789981842
643072,55.859375,0.2214484065771103
643584,48.4375,0.2416585087776184
644096,49.609375,0.22584670782089233
644608,50.0,0.22574971616268158
645120,56.25,0.21801616251468658
645632,58.59375,0.2150588184595108
646144,57.03125,0.2162637561559677
646656,60.15625,0.22538353502750397
647168,53.515625,0.21929477155208588
647680,50.0,0.22790437936782837
648192,54.6875,0.22790521383285522
648704,53.125,0.22329114377498627
649216,48.4375,0.22907954454421997
649728,44.921875,0.22858160734176636
650240,57.421875,0.2067623734474182
650752,53.515625,0.21957184374332428
651008,50.78125,0.21881891787052155
651520,58.203125,0.21541827917099
652032,53.125,0.21983522176742554
652544,58.203125,0.1966381072998047
653056,51.5625,0.22353674471378326
653568,50.78125,0.22043468058109283
654080,56.640625,0.2082715630531311
654592,58.984375,0.20275427401065826
655104,51.5625,0.21817825734615326
655616,53.515625,0.2256772518157959
656128,57.421875,0.20392340421676636
656640,53.515625,0.2217118740081787
657152,54.296875,0.2265140861272812
657664,54.6875,0.22350770235061646
658176,52.734375,0.22232455015182495
658688,45.703125,0.23534201085567474
659200,55.46875,0.21532414853572845
659712,53.90625,0.22066497802734375
660224,54.296875,0.2153332382440567
660736,51.953125,0.22173863649368286
661248,55.078125,0.22385261952877045
661504,61.71875,0.20600272715091705
662016,53.125,0.20552755892276764
662528,55.859375,0.2192203402519226
663040,61.328125,0.20255090296268463
663552,57.421875,0.22691911458969116
664064,49.609375,0.21509815752506256
664576,50.0,0.234893798828125
665088,48.046875,0.22548745572566986
665600,56.640625,0.21601270139217377
666112,57.421875,0.21061824262142181
666624,53.515625,0.2259378284215927
667136,55.078125,0.21119242906570435
667648,50.78125,0.22405554354190826
668160,57.8125,0.20824028551578522
668672,53.90625,0.2192518562078476
669184,55.859375,0.2270810753107071
669696,54.296875,0.22624586522579193
670208,50.0,0.22268182039260864
670720,52.34375,0.2192174792289734
671232,51.953125,0.2145242542028427
671744,54.296875,0.21827508509159088
672000,53.90625,0.21179892122745514
672512,54.296875,0.20503951609134674
673024,54.6875,0.2139299511909485
673536,53.90625,0.21639321744441986
674048,48.4375,0.23591448366641998
674560,57.421875,0.20877887308597565
675072,58.59375,0.20789767801761627
675584,54.6875,0.21074725687503815
676096,51.171875,0.22597552835941315
676608,62.5,0.1991357058286667
677120,54.6875,0.21529458463191986
677632,58.59375,0.21360808610916138
678144,52.34375,0.22089248895645142
678656,60.15625,0.20034049451351166
679168,55.078125,0.2086656242609024
679680,60.15625,0.19930894672870636
680192,55.078125,0.2157575935125351
680704,51.953125,0.21605442464351654
681216,57.8125,0.2018088698387146
681728,49.21875,0.22154659032821655
682240,58.59375,0.19777129590511322
682752,57.8125,0.21196335554122925
683008,55.46875,0.20612525939941406
683520,54.6875,0.2183179259300232
684032,53.125,0.2189510017633438
684544,57.8125,0.21082478761672974
685056,53.515625,0.20790623128414154
685568,58.59375,0.21120737493038177
686080,54.296875,0.20831066370010376
686592,59.375,0.19824101030826569
687104,54.296875,0.2098074108362198
687616,57.421875,0.19953607022762299
688128,54.6875,0.20998789370059967
688640,52.734375,0.21903139352798462
689152,49.609375,0.22209995985031128
689664,50.78125,0.2149025797843933
690176,54.296875,0.2146856188774109
690688,55.859375,0.2169664055109024
691200,60.546875,0.1881532520055771
691712,55.46875,0.218140110373497
692224,56.25,0.21157167851924896
692736,61.71875,0.2016012817621231
693248,57.421875,0.2055807113647461
693504,51.953125,0.21668528020381927
694016,54.296875,0.22316724061965942
694528,57.03125,0.21591995656490326
695040,48.4375,0.22985409200191498
695552,52.734375,0.2197919487953186
696064,54.6875,0.21993333101272583
696576,50.0,0.21676017343997955
697088,54.296875,0.2149491310119629
697600,56.640625,0.21212583780288696
698112,55.859375,0.2118227630853653
698624,58.203125,0.20906947553157806
699136,55.46875,0.2089826911687851
699648,53.90625,0.22040627896785736
700160,52.34375,0.22434073686599731
700672,56.25,0.21001102030277252
701184,52.734375,0.22425299882888794
701696,52.734375,0.21232008934020996
702208,48.828125,0.22044819593429565
702720,62.109375,0.19876836240291595
703232,51.953125,0.2201395183801651
703744,57.03125,0.21097014844417572
704000,53.125,0.21656085550785065
704512,56.25,0.20878122746944427
705024,49.21875,0.21041490137577057
705536,58.203125,0.2071664184331894
706048,53.515625,0.21641968190670013
706560,53.90625,0.20500844717025757
707072,60.9375,0.21094824373722076
707584,53.125,0.21333430707454681
708096,56.640625,0.21151424944400787
708608,53.90625,0.21443390846252441
709120,57.03125,0.20863746106624603
709632,59.765625,0.19666306674480438
710144,50.390625,0.23607295751571655
710656,54.6875,0.22106343507766724
711168,51.953125,0.2192891240119934
711680,56.25,0.21557162702083588
712192,59.765625,0.2062196582555771
712704,55.859375,0.2056729644536972
713216,58.984375,0.205185666680336
713728,57.03125,0.20917437970638275
714240,55.46875,0.20714473724365234
714752,54.296875,0.21463321149349213
715008,59.375,0.19427578151226044
715520,49.609375,0.22228628396987915
716032,54.296875,0.2077513337135315
716544,54.296875,0.2137475609779358
717056,57.8125,0.2118498682975769
717568,56.25,0.2072160840034485
718080,59.375,0.21140259504318237
718592,56.640625,0.20837713778018951
719104,60.15625,0.20112210512161255
719616,60.9375,0.19941957294940948
720128,55.859375,0.20566274225711823
720640,60.15625,0.20929266512393951
721152,51.953125,0.22896598279476166
721664,61.328125,0.19530551135540009
722176,55.46875,0.21584481000900269
722688,57.8125,0.21493814885616302
723200,55.46875,0.2145058959722519
723712,60.9375,0.1985328048467636
724224,58.984375,0.20051120221614838
724736,58.59375,0.20036862790584564
725248,60.15625,0.20359230041503906
725504,56.25,0.20662373304367065
726016,56.640625,0.20156747102737427
726528,59.375,0.2051234096288681
727040,59.765625,0.20000743865966797
727552,58.984375,0.20513862371444702
728064,52.734375,0.21151715517044067
728576,53.90625,0.21596115827560425
729088,53.125,0.22724634408950806
729600,49.609375,0.22890399396419525
730112,44.921875,0.22382761538028717
730624,58.59375,0.21311356127262115
731136,59.375,0.19502496719360352
731648,53.90625,0.21676772832870483
732160,54.6875,0.2272026687860489
732672,55.859375,0.21343928575515747
733184,57.421875,0.21584416925907135
733696,57.421875,0.2136186957359314
734208,55.46875,0.2041512131690979
734720,52.34375,0.21580737829208374
735232,55.859375,0.21826499700546265
735744,55.46875,0.2113041877746582
736000,55.859375,0.21691344678401947
736512,54.6875,0.21070915460586548
737024,53.125,0.23060518503189087
737536,51.953125,0.22161203622817993
738048,53.90625,0.21277040243148804
738560,55.46875,0.2050950676202774
739072,52.734375,0.21836036443710327
739584,60.546875,0.19864322245121002
740096,47.265625,0.2351834625005722
740608,53.125,0.2135002762079239
741120,57.8125,0.20666004717350006
741632,54.296875,0.21931864321231842
742144,58.984375,0.20487374067306519
742656,56.25,0.20391224324703217
743168,55.859375,0.21295100450515747
743680,57.8125,0.20779944956302643
744192,58.59375,0.2087068408727646
744704,59.765625,0.21317316591739655
745216,57.8125,0.20315693318843842
745728,58.984375,0.2000986933708191
746240,56.640625,0.19226190447807312
746752,55.46875,0.21668630838394165
747008,58.59375,0.19041259586811066
747520,59.765625,0.19248025119304657
748032,56.640625,0.19928716123104095
748544,55.859375,0.21190761029720306
749056,57.8125,0.20037291944026947
749568,60.15625,0.20073722302913666
750080,57.8125,0.2129056304693222
750592,58.984375,0.1974228173494339
751104,64.453125,0.19581817090511322
751616,53.515625,0.21236079931259155
752128,56.25,0.20791536569595337
752640,53.515625,0.20915962755680084
753152,60.546875,0.1967192441225052
753664,57.421875,0.20871776342391968
754176,56.25,0.2075822502374649
754688,60.546875,0.19736750423908234
755200,64.453125,0.18451325595378876
755712,52.734375,0.20399075746536255
756224,54.296875,0.20900462567806244
756736,59.765625,0.1972358524799347
757248,61.328125,0.19449736177921295
757504,59.375,0.2031400054693222
758016,59.375,0.19923608005046844
758528,55.859375,0.2084326595067978
759040,57.421875,0.20152737200260162
759552,58.59375,0.19558998942375183
760064,55.46875,0.1965290755033493
760576,53.90625,0.21705108880996704
761088,58.984375,0.20174311101436615
761600,56.640625,0.19986622035503387
762112,52.734375,0.21205495297908783
762624,55.078125,0.20563386380672455
763136,56.640625,0.20770806074142456
763648,57.03125,0.2009119838476181
764160,63.671875,0.18906410038471222
764672,51.5625,0.22490359842777252
765184,58.984375,0.1957874447107315
765696,59.375,0.19108745455741882
766208,63.28125,0.19396470487117767
766720,52.34375,0.2048208862543106
767232,53.515625,0.20565170049667358
767744,67.96875,0.19485831260681152
768000,57.03125,0.2086804062128067
768512,62.890625,0.18470047414302826
769024,61.328125,0.19575382769107819
769536,59.375,0.18938161432743073
770048,60.15625,0.2076549381017685
770560,59.765625,0.2062229961156845
771072,57.421875,0.20615865290164948
771584,55.078125,0.2099451869726181
772096,57.421875,0.2021079659461975
772608,64.453125,0.20393683016300201
773120,62.109375,0.19400238990783691
773632,55.078125,0.19880034029483795
774144,59.765625,0.20570538938045502
774656,58.984375,0.1979668140411377
775168,58.203125,0.20105916261672974
775680,59.375,0.18878841400146484
776192,55.859375,0.20990680158138275
776704,60.15625,0.1990516185760498
777216,55.859375,0.21865393221378326
777728,59.765625,0.1970645636320114
778240,57.03125,0.20279048383235931
778752,61.328125,0.20072370767593384
779008,58.984375,0.19351555407047272
779520,55.078125,0.20182806253433228
780032,57.421875,0.21218346059322357
780544,54.296875,0.21701981127262115
781056,53.125,0.21415497362613678
781568,56.25,0.19959194958209991
782080,57.03125,0.20840519666671753
782592,59.375,0.2075769305229187
783104,57.8125,0.1925686150789261
783616,55.859375,0.21260184049606323
784128,61.328125,0.18957044184207916
784640,53.515625,0.21292895078659058
785152,54.296875,0.21336866915225983
785664,50.78125,0.22225545346736908
786176,60.15625,0.20157502591609955
786688,57.8125,0.20531798899173737
787200,57.8125,0.1994657814502716
787712,56.640625,0.20976370573043823
788224,63.28125,0.20738989114761353
788736,59.375,0.20045019686222076
789248,61.71875,0.1937265247106552
789504,55.46875,0.20250779390335083
790016,63.671875,0.18630854785442352
790528,57.421875,0.1987767517566681
791040,60.546875,0.198486790060997
791552,62.109375,0.19507600367069244
792064,53.125,0.21684740483760834
792576,58.59375,0.20839303731918335
793088,53.515625,0.21459649503231049
793600,55.078125,0.20197921991348267
794112,59.375,0.19951939582824707
794624,59.765625,0.19342024624347687
795136,60.9375,0.1914147585630417
795648,59.375,0.20349353551864624
796160,55.859375,0.20151449739933014
796672,50.78125,0.20872165262699127
797184,61.328125,0.1867666244506836
797696,60.546875,0.18918493390083313
798208,59.765625,0.18919022381305695
798720,55.859375,0.2028649002313614
799232,60.15625,0.18163369596004486
799744,57.03125,0.21160362660884857
800000,60.15625,0.2042432427406311
800512,52.34375,0.22095435857772827
801024,57.8125,0.21487277746200562
801536,59.765625,0.19921930134296417
802048,57.8125,0.20703476667404175
802560,55.078125,0.20668770372867584
803072,54.296875,0.1974545270204544
803584,60.9375,0.2034897655248642
804096,58.984375,0.20003843307495117
804608,59.375,0.1968725472688675
805120,60.546875,0.18700386583805084
805632,65.234375,0.1847381591796875
806144,60.15625,0.1832144409418106
806656,56.640625,0.2034752517938614
807168,53.515625,0.2110152393579483
807680,54.296875,0.21186591684818268
808192,63.671875,0.18872244656085968
808704,57.421875,0.204404816031456
809216,61.71875,0.18595100939273834
809728,60.546875,0.19029800593852997
810240,62.5,0.19254906475543976
810752,64.0625,0.18552438914775848
811008,63.28125,0.19576145708560944
811520,52.34375,0.21283529698848724
812032,59.375,0.21607857942581177
812544,54.296875,0.2066969871520996
813056,62.890625,0.1861538141965866
813568,62.109375,0.18715398013591766
814080,57.8125,0.2164037823677063
814592,53.125,0.21095706522464752
815104,54.296875,0.20988036692142487
815616,57.03125,0.21285460889339447
816128,54.296875,0.21948689222335815
816640,58.203125,0.21552015841007233
817152,54.6875,0.2067396491765976
817664,53.125,0.2069077342748642
818176,59.765625,0.19037573039531708
818688,60.546875,0.18951241672039032
819200,60.546875,0.19438840448856354
819712,60.9375,0.20656396448612213
820224,62.890625,0.18677161633968353
820736,57.421875,0.20859843492507935
821248,62.890625,0.19241879880428314
821504,58.984375,0.19928844273090363
822016,58.984375,0.19484850764274597
822528,62.890625,0.18846552073955536
823040,55.078125,0.20940572023391724
823552,55.859375,0.20012615621089935
824064,66.40625,0.2008986622095108
824576,53.125,0.21950364112854004
825088,59.375,0.19909922778606415
825600,60.15625,0.20219923555850983
826112,56.640625,0.20184177160263062
826624,60.15625,0.19867132604122162
827136,57.03125,0.20719832181930542
827648,53.125,0.2118801474571228
828160,66.015625,0.19613130390644073
828672,57.421875,0.20543406903743744
829184,54.6875,0.20470763742923737
829696,60.15625,0.20309804379940033
