Step,Accuracy,Loss
970112,47.65625,0.23419855535030365
970624,42.1875,0.2583344280719757
971008,53.90625,0.21742676198482513
971520,47.65625,0.23802566528320312
972032,56.25,0.21368426084518433
972544,55.46875,0.21466733515262604
973056,55.46875,0.22616152465343475
973568,48.4375,0.2513725161552429
974080,50.0,0.2314913272857666
974592,47.65625,0.22813795506954193
975104,50.0,0.23334215581417084
975616,53.90625,0.21487067639827728
976000,54.6875,0.21799613535404205
976512,46.09375,0.24659444391727448
977024,52.34375,0.2207770198583603
977536,50.78125,0.2346651703119278
978048,53.90625,0.22536589205265045
978560,52.34375,0.21180135011672974
979072,49.21875,0.22832703590393066
979584,47.65625,0.23838253319263458
980096,52.34375,0.22358493506908417
980608,57.03125,0.22437502443790436
981120,63.28125,0.20929743349552155
981504,57.8125,0.21375800669193268
982016,48.4375,0.24655383825302124
982528,54.6875,0.2204936146736145
983040,55.46875,0.22153042256832123
983552,51.5625,0.22667557001113892
984064,56.25,0.22595936059951782
984576,49.21875,0.2379409670829773
985088,51.5625,0.24267667531967163
985600,54.6875,0.21739433705806732
986112,42.96875,0.25467950105667114
986624,55.46875,0.22655411064624786
987008,57.03125,0.22856928408145905
987520,53.125,0.24144034087657928
988032,52.34375,0.21483492851257324
988544,50.78125,0.2362939715385437
989056,54.6875,0.2263287901878357
989568,53.90625,0.23871397972106934
990080,54.6875,0.23152929544448853
990592,53.125,0.247484028339386
991104,51.5625,0.23987679183483124
991616,51.5625,0.22708410024642944
992000,50.78125,0.23341459035873413
992512,48.4375,0.23694254457950592
993024,52.34375,0.22916769981384277
993536,52.34375,0.2353803962469101
994048,52.34375,0.2249026745557785
994560,54.6875,0.22219961881637573
995072,55.46875,0.21887539327144623
995584,56.25,0.22017858922481537
996096,51.5625,0.22736240923404694
996608,53.125,0.2302246242761612
997120,47.65625,0.2360839694738388
997504,45.3125,0.22277499735355377
998016,55.46875,0.2292761653661728
998528,46.09375,0.23732046782970428
999040,50.0,0.23129558563232422
999552,60.15625,0.21753716468811035
1000064,51.5625,0.21704918146133423
1000576,57.8125,0.21983884274959564
1001088,61.71875,0.21507380902767181
1001600,50.0,0.2235720008611679
1002112,56.25,0.22180868685245514
1002624,55.46875,0.21845008432865143
1003008,53.90625,0.2231195569038391
1003520,60.15625,0.1954622119665146
1004032,56.25,0.22196030616760254
1004544,54.6875,0.22076159715652466
1005056,58.59375,0.2348749041557312
1005568,60.15625,0.2120552957057953
1006080,60.15625,0.20721839368343353
1006592,53.90625,0.2319079041481018
1007104,52.34375,0.2516571879386902
1007616,57.03125,0.21198247373104095
1008000,60.15625,0.1959695965051651
1008512,55.46875,0.25336819887161255
1009024,57.8125,0.20502859354019165
1009536,50.78125,0.23724649846553802
1010048,52.34375,0.23272724449634552
1010560,53.90625,0.22238944470882416
1011072,55.46875,0.2185526043176651
1011584,53.90625,0.22155119478702545
1012096,53.90625,0.2132875919342041
1012608,56.25,0.22608904540538788
1013120,50.78125,0.22992920875549316
1013504,55.46875,0.2342854142189026
1014016,48.4375,0.2244114726781845
1014528,50.78125,0.21718567609786987
1015040,58.59375,0.21985000371932983
1015552,57.03125,0.21473242342472076
1016064,60.15625,0.20178677141666412
1016576,54.6875,0.20728085935115814
1017088,58.59375,0.21877437829971313
1017600,55.46875,0.22343136370182037
1018112,50.0,0.21506141126155853
1018624,50.0,0.24131864309310913
1019008,49.21875,0.24172355234622955
1019520,62.5,0.19878369569778442
1020032,60.15625,0.20746272802352905
1020544,53.90625,0.2258148044347763
1021056,51.5625,0.2204539179801941
1021568,58.59375,0.22335027158260345
1022080,53.125,0.22740478813648224
1022592,47.65625,0.2434706836938858
1023104,53.90625,0.22141383588314056
1023616,52.34375,0.23154301941394806
1024000,47.65625,0.2398032546043396
1024512,57.03125,0.21886493265628815
1025024,61.71875,0.2140619158744812
1025536,64.0625,0.20732039213180542
1026048,51.5625,0.23976391553878784
1026560,50.0,0.23066119849681854
1027072,57.03125,0.22184735536575317
1027584,60.15625,0.21236349642276764
1028096,49.21875,0.24606353044509888
1028608,60.15625,0.21125365793704987
1029120,59.375,0.21613091230392456
1029504,56.25,0.2155866026878357
1030016,59.375,0.20519588887691498
1030528,57.8125,0.2094884067773819
1031040,57.03125,0.20807939767837524
1031552,57.03125,0.21741078794002533
1032064,51.5625,0.22936254739761353
1032576,51.5625,0.22464829683303833
1033088,48.4375,0.22879715263843536
1033600,49.21875,0.22388750314712524
1034112,53.125,0.2258479744195938
1034624,60.15625,0.22089308500289917
1035008,45.3125,0.2282974123954773
1035520,53.125,0.2302280068397522
1036032,55.46875,0.22903962433338165
1036544,53.90625,0.21666568517684937
1037056,46.875,0.25078409910202026
1037568,57.03125,0.2145838886499405
1038080,60.9375,0.21654242277145386
1038592,50.0,0.23557662963867188
1039104,53.90625,0.238570436835289
1039616,59.375,0.22290827333927155
1040000,55.46875,0.21817328035831451
1040512,50.78125,0.24274605512619019
1041024,60.9375,0.2143593728542328
1041536,53.125,0.22585244476795197
1042048,56.25,0.2247018963098526
1042560,52.34375,0.2361011654138565
1043072,56.25,0.21019583940505981
1043584,50.0,0.21892565488815308
1044096,53.90625,0.22472138702869415
1044608,54.6875,0.22800467908382416
1045120,60.9375,0.21177715063095093
1045504,54.6875,0.224959135055542
1046016,57.03125,0.20946365594863892
1046528,52.34375,0.22683769464492798
1047040,51.5625,0.2293805480003357
1047552,59.375,0.2037321925163269
1048064,53.90625,0.21496540307998657
1048576,62.5,0.20927880704402924
1049088,50.78125,0.22161492705345154
1049600,58.59375,0.2245321124792099
1050112,58.59375,0.22174714505672455
1050624,51.5625,0.2266545444726944
1051008,55.46875,0.2173793911933899
1051520,50.78125,0.24026323854923248
1052032,55.46875,0.21320296823978424
1052544,60.9375,0.21667557954788208
1053056,47.65625,0.2389936000108719
1053568,56.25,0.22403551638126373
1054080,56.25,0.2279977947473526
1054592,61.71875,0.20731663703918457
1055104,57.03125,0.22429253160953522
1055616,57.8125,0.21550101041793823
1056000,53.90625,0.2229916900396347
1056512,57.8125,0.2261011153459549
1057024,57.8125,0.21900559961795807
1057536,45.3125,0.2662946879863739
1058048,53.90625,0.23468898236751556
1058560,58.59375,0.21823547780513763
1059072,54.6875,0.22283507883548737
1059584,54.6875,0.21381372213363647
1060096,57.03125,0.23354382812976837
1060608,54.6875,0.21840649843215942
1061120,58.59375,0.2102975994348526
1061504,47.65625,0.23504549264907837
1062016,49.21875,0.24377129971981049
1062528,59.375,0.20301151275634766
1063040,53.90625,0.22254420816898346
1063552,50.0,0.22857068479061127
1064064,58.59375,0.21988660097122192
1064576,52.34375,0.2184181809425354
1065088,67.1875,0.19265109300613403
1065600,53.125,0.23245476186275482
1066112,50.0,0.2171836495399475
1066624,53.90625,0.21964336931705475
1067008,50.78125,0.2261512130498886
1067520,51.5625,0.21748043596744537
1068032,50.78125,0.2337212711572647
1068544,50.78125,0.2386014312505722
1069056,51.5625,0.2519567310810089
1069568,44.53125,0.2557770609855652
1070080,52.34375,0.22575806081295013
1070592,60.15625,0.20790091156959534
1071104,51.5625,0.23726487159729004
1071616,53.125,0.2284497618675232
1072000,49.21875,0.24268943071365356
1072512,55.46875,0.21884892880916595
1073024,60.9375,0.21004416048526764
1073536,46.875,0.24301046133041382
1074048,58.59375,0.21769744157791138
1074560,54.6875,0.21242254972457886
1075072,55.46875,0.23796363174915314
1075584,58.59375,0.214582622051239
1076096,53.90625,0.2287284880876541
1076608,53.90625,0.23082275688648224
1077120,50.0,0.24414686858654022
1077504,53.125,0.2381579726934433
1078016,57.8125,0.212979257106781
1078528,58.59375,0.22469569742679596
1079040,58.59375,0.21636174619197845
1079552,49.21875,0.22912812232971191
1080064,56.25,0.23028486967086792
1080576,57.8125,0.22886918485164642
1081088,53.90625,0.2360363006591797
1081600,50.78125,0.22607944905757904
1082112,64.0625,0.20536714792251587
1082624,60.15625,0.20719915628433228
1083008,56.25,0.23866242170333862
1083520,53.90625,0.22675327956676483
1084032,42.96875,0.2422790378332138
1084544,62.5,0.21895241737365723
1085056,60.15625,0.20449918508529663
1085568,46.09375,0.24444228410720825
1086080,56.25,0.2320728451013565
1086592,62.5,0.1994163990020752
1087104,51.5625,0.22320109605789185
1087616,53.125,0.23252272605895996
1088000,52.34375,0.2291581779718399
1088512,49.21875,0.21935535967350006
1089024,53.90625,0.22254091501235962
1089536,50.78125,0.23842667043209076
1090048,54.6875,0.22570063173770905
1090560,42.1875,0.25060003995895386
1091072,53.90625,0.2054269164800644
1091584,46.09375,0.23884201049804688
1092096,52.34375,0.2438783049583435
1092608,55.46875,0.2078971266746521
1093120,59.375,0.2159901261329651
1093504,49.21875,0.23023490607738495
1094016,43.75,0.24912787973880768
1094528,42.96875,0.25298354029655457
1095040,59.375,0.2146262228488922
1095552,52.34375,0.21111752092838287
1096064,55.46875,0.21639372408390045
1096576,51.5625,0.2361893504858017
1097088,60.15625,0.206450954079628
1097600,65.625,0.2047121673822403
1098112,60.15625,0.22501784563064575
1098624,54.6875,0.2266078144311905
1099008,53.125,0.2155628353357315
1099520,54.6875,0.2131349891424179
1100032,54.6875,0.21503783762454987
1100544,51.5625,0.24039910733699799
1101056,46.09375,0.238247811794281
1101568,56.25,0.20172744989395142
1102080,58.59375,0.20336276292800903
1102592,58.59375,0.23367170989513397
1103104,58.59375,0.20675422251224518
1103616,54.6875,0.22072726488113403
1104000,52.34375,0.22159336507320404
1104512,56.25,0.21778911352157593
1105024,53.125,0.22353702783584595
1105536,64.0625,0.19596798717975616
1106048,51.5625,0.22822357714176178
1106560,54.6875,0.22627514600753784
1107072,58.59375,0.2224578708410263
1107584,57.03125,0.2288386970758438
1108096,47.65625,0.2504792809486389
1108608,54.6875,0.21838973462581635
1109120,57.8125,0.21642088890075684
1109504,53.90625,0.22530823945999146
1110016,48.4375,0.2569873631000519
1110528,51.5625,0.251615047454834
1111040,53.90625,0.23771382868289948
1111552,59.375,0.22139286994934082
1112064,55.46875,0.21416951715946198
1112576,52.34375,0.23218633234500885
1113088,45.3125,0.2229495495557785
1113600,50.0,0.23500396311283112
1114112,61.71875,0.1935170441865921
1114624,59.375,0.21908451616764069
1115008,56.25,0.2313079684972763
1115520,53.90625,0.230588898062706
1116032,53.125,0.22198320925235748
1116544,54.6875,0.22844098508358002
1117056,52.34375,0.22304634749889374
1117568,56.25,0.1994219422340393
1118080,53.90625,0.23265773057937622
1118592,58.59375,0.22708195447921753
1119104,53.90625,0.21779757738113403
1119616,50.78125,0.22508619725704193
1120000,51.5625,0.23618964850902557
1120512,58.59375,0.21737700700759888
1121024,53.125,0.22485090792179108
1121536,51.5625,0.23775391280651093
1122048,46.875,0.2486739307641983
1122560,55.46875,0.2177533507347107
1123072,44.53125,0.26046133041381836
1123584,49.21875,0.23505400121212006
1124096,57.03125,0.2185344099998474
1124608,51.5625,0.23418380320072174
1125120,57.8125,0.2175953984260559
1125504,66.40625,0.20342229306697845
1126016,48.4375,0.23141026496887207
1126528,54.6875,0.21672457456588745
1127040,55.46875,0.23210977017879486
1127552,62.5,0.2149524688720703
1128064,57.8125,0.20810340344905853
1128576,50.0,0.23364466428756714
1129088,50.0,0.23058293759822845
1129600,55.46875,0.21990865468978882
1130112,54.6875,0.22218209505081177
1130624,58.59375,0.20885612070560455
1131008,54.6875,0.2148585170507431
1131520,47.65625,0.24273918569087982
1132032,61.71875,0.21048687398433685
1132544,61.71875,0.19705413281917572
1133056,57.8125,0.20510147511959076
1133568,52.34375,0.22929169237613678
1134080,57.03125,0.22140461206436157
1134592,60.9375,0.19760367274284363
1135104,54.6875,0.21486665308475494
1135616,49.21875,0.23996664583683014
1136000,60.9375,0.19483782351016998
1136512,58.59375,0.19315074384212494
1137024,59.375,0.22024108469486237
1137536,65.625,0.1939641684293747
1138048,48.4375,0.24268317222595215
1138560,52.34375,0.22771979868412018
1139072,57.03125,0.22465656697750092
1139584,47.65625,0.2428303360939026
1140096,49.21875,0.24059365689754486
1140608,50.0,0.24134258925914764
1141120,53.90625,0.24854139983654022
1141504,55.46875,0.22423933446407318
1142016,60.9375,0.21090593934059143
1142528,58.59375,0.22236627340316772
1143040,58.59375,0.22646735608577728
1143552,57.03125,0.2185336947441101
1144064,57.8125,0.208193838596344
1144576,56.25,0.20510102808475494
1145088,57.8125,0.19812723994255066
1145600,50.78125,0.23158742487430573
1146112,57.8125,0.22474144399166107
1146624,55.46875,0.2217842936515808
1147008,58.59375,0.20923036336898804
1147520,57.03125,0.22351624071598053
1148032,54.6875,0.22106561064720154
1148544,53.90625,0.2263333648443222
1149056,51.5625,0.2263789027929306
1149568,65.625,0.19398100674152374
1150080,64.84375,0.1892586350440979
1150592,55.46875,0.20452024042606354
1151104,51.5625,0.23922710120677948
1151616,44.53125,0.23437027633190155
1152000,58.59375,0.2078070491552353
1152512,51.5625,0.23511749505996704
1153024,55.46875,0.2196338027715683
1153536,60.15625,0.22515366971492767
1154048,53.125,0.2203693985939026
1154560,57.03125,0.22186440229415894
1155072,57.8125,0.2090630680322647
1155584,56.25,0.22936564683914185
1156096,54.6875,0.22498326003551483
1156608,51.5625,0.20930266380310059
1157120,65.625,0.19523118436336517
1157504,55.46875,0.23568397760391235
1158016,46.875,0.23751455545425415
1158528,45.3125,0.2555082440376282
1159040,58.59375,0.21463507413864136
1159552,57.8125,0.21495619416236877
1160064,50.78125,0.22402602434158325
1160576,60.9375,0.21343940496444702
1161088,54.6875,0.2138381153345108
1161600,59.375,0.21381622552871704
1162112,52.34375,0.21214216947555542
1162624,59.375,0.21704886853694916
1163008,52.34375,0.2328949123620987
1163520,52.34375,0.23951224982738495
1164032,61.71875,0.20936249196529388
1164544,57.03125,0.22761107981204987
1165056,57.8125,0.2057058960199356
1165568,57.03125,0.22168706357479095
1166080,53.90625,0.21369749307632446
1166592,52.34375,0.23203225433826447
1167104,53.90625,0.21915334463119507
1167616,57.03125,0.21259313821792603
1168000,53.125,0.23714584112167358
1168512,48.4375,0.21943944692611694
1169024,63.28125,0.1999320387840271
1169536,58.59375,0.20886756479740143
1170048,50.0,0.22738677263259888
1170560,57.8125,0.21645647287368774
1171072,58.59375,0.21417927742004395
1171584,53.125,0.22505687177181244
1172096,61.71875,0.19845987856388092
1172608,55.46875,0.21796506643295288
1173120,53.90625,0.23760980367660522
1173504,62.5,0.22224777936935425
1174016,57.03125,0.21068070828914642
1174528,60.15625,0.20375165343284607
1175040,59.375,0.20013898611068726
1175552,53.125,0.22820258140563965
1176064,48.4375,0.23633962869644165
1176576,56.25,0.2231273502111435
1177088,50.78125,0.22143197059631348
1177600,57.8125,0.2143743634223938
1178112,53.90625,0.21269367635250092
1178624,52.34375,0.23099158704280853
1179008,60.9375,0.21698254346847534
1179520,53.125,0.22284168004989624
1180032,50.0,0.2587761878967285
1180544,53.125,0.24919702112674713
1181056,57.8125,0.2120285928249359
1181568,49.21875,0.243849977850914
1182080,54.6875,0.21715332567691803
1182592,58.59375,0.2279646247625351
1183104,46.09375,0.23675541579723358
1183616,55.46875,0.2212090641260147
1184000,60.9375,0.20557449758052826
1184512,60.15625,0.21064521372318268
1185024,51.5625,0.24170464277267456
1185536,53.125,0.23712819814682007
1186048,58.59375,0.20682257413864136
1186560,51.5625,0.22579576075077057
1187072,59.375,0.19373609125614166
1187584,59.375,0.2156338095664978
1188096,60.15625,0.2079257369041443
1188608,54.6875,0.22802096605300903
1189120,60.15625,0.22298938035964966
1189504,62.5,0.2176055759191513
1190016,53.125,0.23469997942447662
1190528,59.375,0.21192099153995514
1191040,52.34375,0.22768563032150269
1191552,60.9375,0.20433157682418823
1192064,52.34375,0.21813148260116577
1192576,64.84375,0.19253872334957123
1193088,57.03125,0.241044819355011
1193600,57.8125,0.20644086599349976
1194112,56.25,0.2208654284477234
1194624,59.375,0.21450847387313843
1195008,52.34375,0.22241777181625366
1195520,50.78125,0.22987721860408783
1196032,52.34375,0.22228549420833588
1196544,57.8125,0.20664143562316895
1197056,53.90625,0.21492622792720795
1197568,60.15625,0.20328372716903687
1198080,51.5625,0.22512196004390717
1198592,48.4375,0.24832485616207123
1199104,55.46875,0.20569950342178345
1199616,52.34375,0.23285527527332306
1200000,54.6875,0.20520852506160736
1200512,54.6875,0.21519175171852112
1201024,52.34375,0.22345542907714844
1201536,53.90625,0.2273130565881729
1202048,60.9375,0.2114081233739853
1202560,56.25,0.2133539319038391
1203072,55.46875,0.22554391622543335
1203584,57.03125,0.2319757342338562
1204096,49.21875,0.24225567281246185
1204608,50.78125,0.2355692982673645
1205120,54.6875,0.21972320973873138
1205504,58.59375,0.21299980580806732
1206016,50.78125,0.2220972180366516
1206528,50.0,0.2297673374414444
1207040,53.90625,0.21483975648880005
1207552,48.4375,0.23836296796798706
1208064,60.9375,0.20648795366287231
1208576,50.0,0.23637385666370392
1209088,60.9375,0.21252869069576263
1209600,57.8125,0.2130589336156845
1210112,55.46875,0.22599054872989655
1210624,52.34375,0.24232488870620728
1211008,53.90625,0.22438931465148926
1211520,58.59375,0.2089075893163681
1212032,48.4375,0.23900221288204193
1212544,50.0,0.23594333231449127
1213056,56.25,0.21874119341373444
1213568,57.03125,0.21787859499454498
1214080,61.71875,0.20361322164535522
1214592,61.71875,0.21707318723201752
1215104,51.5625,0.23652483522891998
1215616,61.71875,0.2163839489221573
1216000,57.03125,0.23000477254390717
1216512,57.8125,0.2046792358160019
1217024,60.15625,0.21074296534061432
1217536,56.25,0.2235763669013977
1218048,50.0,0.22962860763072968
1218560,59.375,0.20249861478805542
1219072,66.40625,0.19072683155536652
1219584,50.78125,0.21888333559036255
1220096,51.5625,0.2471461445093155
1220608,54.6875,0.2094748169183731
1221120,63.28125,0.19701100885868073
1221504,61.71875,0.22208064794540405
1222016,55.46875,0.24560551345348358
1222528,50.0,0.22853849828243256
1223040,50.78125,0.21590250730514526
1223552,63.28125,0.2164284586906433
1224064,57.8125,0.22718428075313568
1224576,57.8125,0.23107630014419556
1225088,52.34375,0.22373439371585846
1225600,50.78125,0.22383858263492584
1226112,62.5,0.20593112707138062
1226624,53.125,0.24072931706905365
1227008,53.90625,0.21544426679611206
1227520,51.5625,0.23196129500865936
1228032,47.65625,0.23869508504867554
1228544,65.625,0.1930205076932907
1229056,59.375,0.22089050710201263
1229568,57.03125,0.20206516981124878
1230080,63.28125,0.18989364802837372
1230592,49.21875,0.2301683872938156
1231104,58.59375,0.20961810648441315
1231616,45.3125,0.2377329021692276
1232000,57.8125,0.19417189061641693
1232512,55.46875,0.22928644716739655
1233024,57.03125,0.21451519429683685
1233536,55.46875,0.22380965948104858
1234048,54.6875,0.22603632509708405
1234560,57.8125,0.2159249633550644
1235072,50.78125,0.23897217214107513
1235584,48.4375,0.2421707957983017
1236096,57.8125,0.20242220163345337
1236608,52.34375,0.21449397504329681
1237120,59.375,0.2066047191619873
1237504,55.46875,0.2273077815771103
1238016,57.8125,0.21477586030960083
1238528,49.21875,0.24126668274402618
1239040,63.28125,0.20037245750427246
1239552,51.5625,0.22365500032901764
1240064,61.71875,0.2136361449956894
1240576,60.15625,0.2211504578590393
1241088,52.34375,0.233107790350914
1241600,57.03125,0.21625655889511108
1242112,57.8125,0.2188238501548767
1242624,53.90625,0.22068144381046295
1243008,64.0625,0.206632599234581
1243520,53.125,0.21088577806949615
1244032,46.09375,0.22373956441879272
1244544,53.125,0.2178592085838318
1245056,53.90625,0.20870408415794373
1245568,53.90625,0.22361896932125092
1246080,64.0625,0.20581990480422974
1246592,56.25,0.24314218759536743
1247104,57.8125,0.20584136247634888
1247616,55.46875,0.20576263964176178
1248000,65.625,0.2008974701166153
1248512,50.0,0.23376987874507904
1249024,61.71875,0.1943856030702591
1249536,55.46875,0.21155232191085815
1250048,52.34375,0.21561433374881744
1250560,57.8125,0.2207764983177185
1251072,53.125,0.23969624936580658
1251584,52.34375,0.23767755925655365
1252096,51.5625,0.22202350199222565
1252608,57.8125,0.21771126985549927
1253120,53.90625,0.22816039621829987
1253504,57.03125,0.2121564745903015
1254016,60.15625,0.1968630999326706
1254528,55.46875,0.20943616330623627
1255040,51.5625,0.21477963030338287
1255552,51.5625,0.223202645778656
1256064,58.59375,0.2273397594690323
1256576,57.03125,0.21275538206100464
1257088,53.125,0.2302079051733017
1257600,63.28125,0.21785789728164673
1258112,57.8125,0.19969698786735535
1258624,60.15625,0.22099202871322632
1259008,50.78125,0.22020648419857025
1259520,61.71875,0.22158335149288177
1260032,57.8125,0.2071983963251114
1260544,51.5625,0.2301958054304123
1261056,46.875,0.24686597287654877
1261568,53.90625,0.22858117520809174
1262080,57.03125,0.23227638006210327
1262592,58.59375,0.20781046152114868
1263104,60.15625,0.21124528348445892
1263616,56.25,0.22479964792728424
1264000,53.90625,0.2329569309949875
1264512,62.5,0.20555426180362701
1265024,57.03125,0.2154138684272766
1265536,51.5625,0.2405405044555664
1266048,53.125,0.2138386368751526
1266560,58.59375,0.20970970392227173
1267072,57.03125,0.21820543706417084
1267584,52.34375,0.23078109323978424
1268096,50.0,0.21309734880924225
1268608,57.03125,0.22923512756824493
1269120,50.78125,0.21958018839359283
1269504,56.25,0.2332335114479065
1270016,59.375,0.19985128939151764
1270528,58.59375,0.21733449399471283
1271040,50.0,0.23541778326034546
1271552,52.34375,0.21851278841495514
1272064,48.4375,0.241149440407753
1272576,58.59375,0.21530526876449585
1273088,54.6875,0.21632669866085052
1273600,55.46875,0.21075130999088287
1274112,50.0,0.21460992097854614
1274624,55.46875,0.2141854614019394
1275008,55.46875,0.2072305828332901
1275520,52.34375,0.24211186170578003
1276032,46.09375,0.25925928354263306
1276544,59.375,0.2100040316581726
1277056,53.90625,0.23128677904605865
1277568,64.0625,0.19416950643062592
1278080,56.25,0.21977709233760834
1278592,50.78125,0.22290778160095215
1279104,55.46875,0.24114517867565155
1279616,49.21875,0.2321016937494278
1280000,53.90625,0.23115487396717072
1280512,54.6875,0.23544710874557495
1281024,51.5625,0.2293109893798828
1281536,53.90625,0.2328454852104187
1282048,60.15625,0.2108321338891983
1282560,60.15625,0.19243326783180237
1283072,53.90625,0.21422623097896576
1283584,54.6875,0.23638798296451569
1284096,60.9375,0.2102406620979309
1284608,60.15625,0.2278265506029129
1285120,52.34375,0.23455806076526642
1285504,60.15625,0.2016141265630722
1286016,59.375,0.20045822858810425
1286528,53.90625,0.2191506028175354
1287040,57.8125,0.21667669713497162
1287552,51.5625,0.22197555005550385
1288064,55.46875,0.20668178796768188
1288576,50.0,0.2211907058954239
1289088,53.125,0.2371198534965515
1289600,50.78125,0.2337343692779541
1290112,47.65625,0.261348694562912
1290624,54.6875,0.2366037517786026
1291008,55.46875,0.22455281019210815
1291520,56.25,0.2244592159986496
1292032,59.375,0.20445507764816284
1292544,61.71875,0.1962912231683731
1293056,61.71875,0.20012618601322174
1293568,60.9375,0.20199602842330933
1294080,54.6875,0.23453857004642487
1294592,61.71875,0.19879676401615143
1295104,56.25,0.23367899656295776
1295616,56.25,0.21646851301193237
1296000,57.8125,0.21768325567245483
1296512,55.46875,0.22940917313098907
1297024,53.125,0.22730879485607147
1297536,61.71875,0.20656830072402954
1298048,57.8125,0.22985833883285522
1298560,56.25,0.22100327908992767
1299072,60.9375,0.21743224561214447
1299584,53.125,0.20462177693843842
1300096,53.125,0.2241235226392746
1300608,56.25,0.22286607325077057
1301120,57.8125,0.21329784393310547
1301504,60.9375,0.20238853991031647
1302016,53.90625,0.22301560640335083
1302528,55.46875,0.23239225149154663
1303040,51.5625,0.224140927195549
1303552,58.59375,0.19890354573726654
1304064,57.8125,0.20781344175338745
1304576,59.375,0.21389394998550415
1305088,55.46875,0.22306276857852936
1305600,57.8125,0.21500779688358307
1306112,53.90625,0.20686078071594238
1306624,60.15625,0.20968645811080933
1307008,51.5625,0.22999928891658783
1307520,57.03125,0.21423253417015076
1308032,59.375,0.2001364380121231
1308544,58.59375,0.21953175961971283
1309056,57.03125,0.20895908772945404
1309568,58.59375,0.20171904563903809
1310080,56.25,0.2084488719701767
1310592,50.78125,0.23485083878040314
1311104,53.90625,0.23238950967788696
1311616,66.40625,0.2156694084405899
1312000,51.5625,0.22109149396419525
1312512,50.78125,0.23087094724178314
1313024,56.25,0.2124152034521103
1313536,57.03125,0.21122819185256958
1314048,54.6875,0.21097856760025024
1314560,54.6875,0.22001363337039948
1315072,57.8125,0.21395300328731537
1315584,59.375,0.21254807710647583
1316096,52.34375,0.22445911169052124
1316608,56.25,0.21068860590457916
1317120,53.90625,0.2143038809299469
1317504,56.25,0.21428467333316803
1318016,48.4375,0.2181680053472519
1318528,54.6875,0.2382679134607315
1319040,54.6875,0.2314591258764267
1319552,46.875,0.2324618697166443
1320064,53.90625,0.2281387448310852
1320576,58.59375,0.21684926748275757
1321088,61.71875,0.20558112859725952
1321600,55.46875,0.21545623242855072
1322112,54.6875,0.2348492294549942
1322624,59.375,0.20403335988521576
1323008,50.0,0.233977809548378
1323520,53.125,0.22302275896072388
1324032,57.03125,0.20587235689163208
1324544,62.5,0.20458628237247467
1325056,53.90625,0.2237376570701599
1325568,58.59375,0.20508886873722076
1326080,55.46875,0.2245638519525528
1326592,49.21875,0.25705763697624207
1327104,60.9375,0.1905786246061325
1327616,57.8125,0.2160031646490097
1328000,57.03125,0.22152692079544067
1328512,54.6875,0.24744509160518646
1329024,55.46875,0.22031329572200775
1329536,49.21875,0.23821188509464264
1330048,62.5,0.19007189571857452
1330560,52.34375,0.23955081403255463
1331072,61.71875,0.20223186910152435
1331584,57.03125,0.20948511362075806
1332096,53.90625,0.25317811965942383
1332608,50.78125,0.23031336069107056
1333120,57.8125,0.20475167036056519
1333504,57.03125,0.21782706677913666
1334016,60.15625,0.20955778658390045
1334528,53.90625,0.22420506179332733
1335040,59.375,0.21933037042617798
1335552,63.28125,0.1962544173002243
1336064,58.59375,0.21011541783809662
1336576,59.375,0.21496154367923737
1337088,59.375,0.2114282250404358
1337600,58.59375,0.21636122465133667
1338112,64.0625,0.2072431445121765
1338624,48.4375,0.22542692720890045
1339008,52.34375,0.21611422300338745
1339520,65.625,0.2027456909418106
1340032,54.6875,0.2185261845588684
1340544,50.78125,0.22641944885253906
1341056,56.25,0.22353343665599823
1341568,64.0625,0.20409773290157318
1342080,55.46875,0.23530669510364532
1342592,57.8125,0.2356824427843094
1343104,51.5625,0.22460199892520905
1343616,60.15625,0.2062399536371231
1344000,63.28125,0.20488454401493073
1344512,45.3125,0.25663521885871887
1345024,58.59375,0.2052319049835205
1345536,57.03125,0.22433358430862427
1346048,56.25,0.22098380327224731
1346560,63.28125,0.19519521296024323
1347072,48.4375,0.2320096641778946
1347584,62.5,0.20189835131168365
1348096,60.9375,0.20725466310977936
1348608,53.90625,0.22122453153133392
1349120,55.46875,0.22979234158992767
1349504,59.375,0.20931623876094818
1350016,62.5,0.2000458836555481
1350528,57.03125,0.21603935956954956
1351040,52.34375,0.23194168508052826
1351552,60.15625,0.20176786184310913
1352064,47.65625,0.23447535932064056
1352576,60.15625,0.21464942395687103
1353088,47.65625,0.24448007345199585
1353600,47.65625,0.23118166625499725
1354112,58.59375,0.22664879262447357
1354624,52.34375,0.2378227561712265
1355008,62.5,0.20740193128585815
1355520,52.34375,0.22603009641170502
1356032,61.71875,0.1882433146238327
1356544,64.0625,0.20741985738277435
1357056,56.25,0.2187691330909729
1357568,52.34375,0.234836146235466
1358080,63.28125,0.22190886735916138
1358592,46.875,0.24185632169246674
1359104,71.09375,0.16834275424480438
1359616,60.15625,0.20385009050369263
1360000,62.5,0.20299814641475677
1360512,51.5625,0.22025662660598755
1361024,55.46875,0.2144322246313095
1361536,53.125,0.24189919233322144
1362048,60.9375,0.2177715301513672
1362560,58.59375,0.2090609222650528
1363072,58.59375,0.18902087211608887
1363584,53.125,0.2286241054534912
1364096,60.15625,0.19796457886695862
1364608,58.59375,0.21591924130916595
