Step,Accuracy,Loss
648064,75.0,0.19894887506961823
648576,83.59375,0.1597757637500763
649088,82.8125,0.13647255301475525
649600,78.90625,0.24765847623348236
650112,81.25,0.17253302037715912
650624,83.59375,0.18072962760925293
651008,81.25,0.1914839893579483
651520,82.8125,0.1657867431640625
652032,79.6875,0.19649793207645416
652544,78.90625,0.19922417402267456
653056,84.375,0.16431531310081482
653568,81.25,0.20140860974788666
654080,78.90625,0.162445530295372
654592,78.90625,0.21150968968868256
655104,71.875,0.2322855442762375
655616,78.125,0.17940925061702728
656000,75.78125,0.23379851877689362
656512,84.375,0.09946747869253159
657024,80.46875,0.19292251765727997
657536,89.0625,0.10367322713136673
658048,83.59375,0.1362791359424591
658560,83.59375,0.15109845995903015
659072,78.125,0.19458507001399994
659584,80.46875,0.13290143013000488
660096,76.5625,0.22782324254512787
660608,80.46875,0.18779031932353973
661120,82.03125,0.17101383209228516
661504,82.03125,0.1565621793270111
662016,78.125,0.18249040842056274
662528,80.46875,0.16774705052375793
663040,79.6875,0.20148397982120514
663552,76.5625,0.22138553857803345
664064,79.6875,0.1848105788230896
664576,84.375,0.14480936527252197
665088,84.375,0.09426537901163101
665600,83.59375,0.12829627096652985
666112,86.71875,0.1594359129667282
666624,78.90625,0.17202971875667572
667008,82.03125,0.17360714077949524
667520,77.34375,0.16436029970645905
668032,85.9375,0.14722642302513123
668544,80.46875,0.17470796406269073
669056,76.5625,0.25095051527023315
669568,87.5,0.13198205828666687
670080,80.46875,0.21549011766910553
670592,79.6875,0.11695346981287003
671104,82.03125,0.1676964908838272
671616,78.90625,0.18551944196224213
672000,88.28125,0.11102520674467087
672512,79.6875,0.1667885035276413
673024,81.25,0.1699550300836563
673536,80.46875,0.14665552973747253
674048,83.59375,0.17298077046871185
674560,74.21875,0.1954859048128128
675072,75.78125,0.22759272158145905
675584,78.90625,0.22773046791553497
676096,75.78125,0.2179284244775772
676608,77.34375,0.1897670477628708
677120,82.03125,0.20903612673282623
677504,80.46875,0.17070555686950684
678016,85.15625,0.14462068676948547
678528,78.125,0.2210218757390976
679040,77.34375,0.22035712003707886
679552,80.46875,0.1621702015399933
680064,78.125,0.22061830759048462
680576,86.71875,0.11912962794303894
681088,76.5625,0.1756192147731781
681600,76.5625,0.21363800764083862
682112,78.90625,0.2127525955438614
682624,78.90625,0.1796128898859024
683008,88.28125,0.12112664431333542
683520,78.90625,0.17525841295719147
684032,85.15625,0.12954238057136536
684544,82.03125,0.13891318440437317
685056,84.375,0.16414794325828552
685568,75.78125,0.2302544265985489
686080,82.03125,0.1315811723470688
686592,76.5625,0.18101723492145538
687104,76.5625,0.1842806190252304
687616,85.9375,0.12403953075408936
688000,87.5,0.126014843583107
688512,79.6875,0.1703244149684906
689024,77.34375,0.23547647893428802
689536,73.4375,0.26507309079170227
690048,81.25,0.16623489558696747
690560,84.375,0.14857366681098938
691072,82.03125,0.19997714459896088
691584,77.34375,0.2125113159418106
692096,82.03125,0.13906919956207275
692608,82.8125,0.14975965023040771
693120,81.25,0.14798377454280853
693504,84.375,0.18328267335891724
694016,81.25,0.1810942441225052
694528,82.03125,0.1791982799768448
695040,82.03125,0.14578033983707428
695552,83.59375,0.17427705228328705
696064,83.59375,0.1536102443933487
696576,76.5625,0.21796917915344238
697088,86.71875,0.10961688309907913
697600,78.125,0.23087596893310547
698112,82.03125,0.18302343785762787
698624,78.125,0.20913125574588776
699008,86.71875,0.12302252650260925
699520,82.8125,0.15082146227359772
700032,79.6875,0.18350745737552643
700544,89.0625,0.11806582659482956
701056,84.375,0.18589019775390625
701568,83.59375,0.15701691806316376
702080,78.90625,0.19860316812992096
702592,80.46875,0.1744699329137802
703104,80.46875,0.19526579976081848
703616,82.03125,0.1595098078250885
704000,78.125,0.25138193368911743
704512,82.03125,0.17806053161621094
705024,83.59375,0.12327764183282852
705536,80.46875,0.20737630128860474
706048,80.46875,0.19121649861335754
706560,89.0625,0.12703953683376312
707072,82.8125,0.15226581692695618
707584,81.25,0.14136239886283875
708096,85.15625,0.17149761319160461
708608,84.375,0.1746269017457962
709120,87.5,0.15070660412311554
709504,85.15625,0.14142009615898132
710016,74.21875,0.2356814742088318
710528,78.125,0.2326967567205429
711040,82.8125,0.2212669998407364
711552,84.375,0.15263746678829193
712064,83.59375,0.11505982279777527
712576,83.59375,0.18229840695858002
713088,78.125,0.18511122465133667
713600,75.78125,0.26070332527160645
714112,85.9375,0.13507582247257233
714624,79.6875,0.18417900800704956
715008,78.125,0.18934480845928192
715520,87.5,0.1384330689907074
716032,82.03125,0.1855718344449997
716544,79.6875,0.19291599094867706
717056,80.46875,0.23509889841079712
717568,79.6875,0.17072083055973053
718080,78.90625,0.17209355533123016
718592,76.5625,0.22973774373531342
719104,79.6875,0.20598596334457397
719616,78.125,0.17942292988300323
720000,78.90625,0.2907739281654358
720512,83.59375,0.1400831788778305
721024,83.59375,0.1359880119562149
721536,82.03125,0.15112531185150146
722048,80.46875,0.19613049924373627
722560,86.71875,0.16050240397453308
723072,83.59375,0.21056675910949707
723584,84.375,0.15424560010433197
724096,82.03125,0.17413212358951569
724608,89.84375,0.13157056272029877
725120,82.8125,0.19376841187477112
725504,88.28125,0.11823776364326477
726016,84.375,0.1748722344636917
726528,86.71875,0.16827966272830963
727040,86.71875,0.15851639211177826
727552,79.6875,0.18446549773216248
728064,82.8125,0.15972162783145905
728576,84.375,0.1228635236620903
729088,72.65625,0.26342153549194336
729600,82.8125,0.162654846906662
730112,74.21875,0.18078449368476868
730624,82.8125,0.16134575009346008
731008,76.5625,0.24094723165035248
731520,76.5625,0.20607279241085052
732032,78.125,0.21743574738502502
732544,86.71875,0.12170825153589249
733056,87.5,0.11927810311317444
733568,79.6875,0.16055122017860413
734080,79.6875,0.1850806176662445
734592,80.46875,0.20514988899230957
735104,77.34375,0.1632780134677887
735616,85.15625,0.19271422922611237
736000,81.25,0.17230962216854095
736512,84.375,0.13539458811283112
737024,79.6875,0.18472453951835632
737536,84.375,0.1631101667881012
738048,83.59375,0.1886911541223526
738560,82.8125,0.2116727977991104
739072,79.6875,0.2517755627632141
739584,81.25,0.20333026349544525
740096,80.46875,0.2038583606481552
740608,82.03125,0.17378951609134674
741120,89.84375,0.13311921060085297
741504,89.84375,0.1331566423177719
742016,81.25,0.18070866167545319
742528,85.15625,0.1671951562166214
743040,78.125,0.22587822377681732
743552,82.8125,0.1708327978849411
744064,83.59375,0.1701803356409073
744576,83.59375,0.17360465228557587
745088,83.59375,0.15362146496772766
745600,85.15625,0.16825364530086517
746112,81.25,0.15081527829170227
746624,85.9375,0.1407698392868042
747008,82.8125,0.18554751574993134
747520,84.375,0.1576400101184845
748032,88.28125,0.1473618745803833
748544,78.90625,0.16024181246757507
749056,77.34375,0.21171322464942932
749568,82.03125,0.15529964864253998
750080,82.8125,0.1924281269311905
750592,82.03125,0.1590588390827179
751104,87.5,0.10637161135673523
751616,84.375,0.18329112231731415
752000,82.03125,0.17442242801189423
752512,77.34375,0.21009868383407593
753024,82.8125,0.15774306654930115
753536,82.03125,0.20959021151065826
754048,87.5,0.13669773936271667
754560,80.46875,0.19472548365592957
755072,79.6875,0.25601908564567566
755584,75.0,0.21453672647476196
756096,82.03125,0.1592620313167572
756608,78.125,0.2170068621635437
757120,85.9375,0.14560411870479584
757504,82.03125,0.17488430440425873
758016,82.8125,0.15015985071659088
758528,82.03125,0.175980344414711
759040,82.03125,0.17140868306159973
759552,83.59375,0.1387103945016861
760064,78.125,0.19894739985466003
760576,75.0,0.252287894487381
761088,87.5,0.15859809517860413
761600,80.46875,0.1733911782503128
762112,79.6875,0.18781250715255737
762624,80.46875,0.16582418978214264
763008,85.15625,0.14433792233467102
763520,82.03125,0.18749044835567474
764032,82.8125,0.14187027513980865
764544,79.6875,0.18140338361263275
765056,81.25,0.23693110048770905
765568,84.375,0.14509081840515137
766080,78.125,0.19380143284797668
766592,83.59375,0.144984170794487
767104,82.8125,0.15332451462745667
767616,88.28125,0.14830824732780457
768000,82.03125,0.22830921411514282
768512,85.9375,0.1390765756368637
769024,78.90625,0.21384745836257935
769536,77.34375,0.24458962678909302
770048,86.71875,0.1044933870434761
770560,85.15625,0.16132976114749908
771072,86.71875,0.1713571399450302
771584,84.375,0.16075631976127625
772096,88.28125,0.13318240642547607
772608,83.59375,0.21877306699752808
773120,82.8125,0.1738266795873642
773504,82.03125,0.1159738227725029
774016,80.46875,0.1993398517370224
774528,87.5,0.1466512829065323
775040,88.28125,0.1154785230755806
775552,85.9375,0.14829298853874207
776064,85.15625,0.17028005421161652
776576,82.03125,0.11551818251609802
777088,85.9375,0.17147065699100494
777600,82.03125,0.22510023415088654
778112,77.34375,0.23366953432559967
778624,81.25,0.16452671587467194
779008,78.125,0.22870515286922455
779520,83.59375,0.14558371901512146
780032,85.15625,0.19303131103515625
780544,81.25,0.15362335741519928
781056,82.03125,0.16248773038387299
781568,75.78125,0.22376877069473267
782080,77.34375,0.21754838526248932
782592,80.46875,0.22668033838272095
783104,84.375,0.1507718563079834
783616,77.34375,0.2245335429906845
784000,72.65625,0.22934824228286743
784512,78.125,0.18544766306877136
785024,78.90625,0.23467467725276947
785536,78.90625,0.19169266521930695
786048,83.59375,0.1711021363735199
786560,83.59375,0.16188175976276398
787072,82.03125,0.20819169282913208
787584,85.9375,0.15091225504875183
788096,85.9375,0.1446155607700348
788608,81.25,0.1917213648557663
789120,82.8125,0.16705535352230072
789504,78.90625,0.22857528924942017
790016,85.9375,0.18133161962032318
790528,81.25,0.16413548588752747
791040,78.90625,0.16252854466438293
791552,78.125,0.20536233484745026
792064,86.71875,0.13137055933475494
792576,83.59375,0.14969326555728912
793088,82.8125,0.15631338953971863
793600,82.03125,0.17885468900203705
794112,90.625,0.09625749289989471
794624,81.25,0.18043066561222076
795008,80.46875,0.19924305379390717
795520,82.8125,0.17726851999759674
796032,82.8125,0.17631275951862335
796544,82.03125,0.15641404688358307
797056,81.25,0.18407586216926575
797568,78.125,0.1609625667333603
798080,89.84375,0.15850521624088287
798592,78.90625,0.2320706695318222
799104,86.71875,0.18154406547546387
799616,81.25,0.21151994168758392
800000,81.25,0.21470284461975098
800512,76.5625,0.27672427892684937
801024,83.59375,0.1550358086824417
801536,79.6875,0.20982152223587036
802048,84.375,0.16327492892742157
802560,78.125,0.237746462225914
803072,83.59375,0.15594622492790222
803584,80.46875,0.17406581342220306
804096,85.15625,0.166764497756958
804608,81.25,0.201838880777359
805120,77.34375,0.2091464102268219
805504,81.25,0.19285948574543
806016,78.125,0.21623343229293823
806528,81.25,0.14990317821502686
807040,86.71875,0.1443808376789093
807552,78.90625,0.16912953555583954
808064,82.03125,0.15646621584892273
808576,80.46875,0.16420641541481018
809088,78.125,0.21477895975112915
809600,75.78125,0.24255269765853882
810112,83.59375,0.17179472744464874
810624,85.9375,0.10707401484251022
811008,83.59375,0.15540654957294464
811520,87.5,0.1482515037059784
812032,83.59375,0.1825776994228363
812544,79.6875,0.19858597218990326
813056,77.34375,0.21575075387954712
813568,83.59375,0.19769524037837982
814080,80.46875,0.21221210062503815
814592,78.90625,0.15773679316043854
815104,77.34375,0.26005983352661133
815616,89.0625,0.1282002031803131
816000,84.375,0.16522957384586334
816512,81.25,0.17579738795757294
817024,78.125,0.2565881907939911
817536,84.375,0.18971212208271027
818048,81.25,0.1832454949617386
818560,86.71875,0.14684271812438965
819072,75.0,0.2680554986000061
819584,79.6875,0.2087693065404892
820096,86.71875,0.16152450442314148
820608,84.375,0.13586950302124023
821120,85.15625,0.14171472191810608
821504,78.90625,0.24170352518558502
822016,75.78125,0.24338124692440033
822528,75.78125,0.22916410863399506
823040,86.71875,0.12743951380252838
823552,82.03125,0.1455380767583847
824064,83.59375,0.17023013532161713
824576,81.25,0.27625638246536255
825088,83.59375,0.17774271965026855
825600,81.25,0.16896794736385345
826112,86.71875,0.18275262415409088
826624,76.5625,0.19908356666564941
827008,80.46875,0.17562253773212433
827520,85.9375,0.15325269103050232
828032,83.59375,0.15858815610408783
828544,85.9375,0.14898309111595154
829056,82.03125,0.2100040316581726
829568,84.375,0.16888348758220673
830080,80.46875,0.20377136766910553
830592,80.46875,0.23751014471054077
831104,77.34375,0.23444797098636627
831616,82.03125,0.156733438372612
832000,82.03125,0.19809554517269135
832512,78.90625,0.20549160242080688
833024,83.59375,0.20014764368534088
833536,76.5625,0.2530971169471741
834048,76.5625,0.20898699760437012
834560,85.9375,0.16333222389221191
835072,81.25,0.21087676286697388
835584,88.28125,0.12321258336305618
836096,85.9375,0.14721998572349548
836608,82.8125,0.18040728569030762
837120,85.15625,0.1604919731616974
837504,86.71875,0.1617656648159027
838016,81.25,0.21003197133541107
838528,82.8125,0.19842250645160675
839040,83.59375,0.16309356689453125
839552,85.15625,0.14282390475273132
840064,81.25,0.18116530776023865
840576,82.03125,0.19213876128196716
841088,86.71875,0.11359632760286331
841600,88.28125,0.14684845507144928
842112,77.34375,0.20726341009140015
842624,85.15625,0.1377730518579483
843008,85.15625,0.15242937207221985
843520,85.15625,0.15041789412498474
844032,78.90625,0.17549966275691986
844544,80.46875,0.19266869127750397
845056,83.59375,0.20301371812820435
845568,80.46875,0.1603233963251114
846080,83.59375,0.13264359533786774
846592,81.25,0.23687201738357544
847104,82.8125,0.21123455464839935
847616,82.03125,0.15419767796993256
848000,79.6875,0.16059206426143646
848512,82.8125,0.17723967134952545
849024,86.71875,0.12838400900363922
849536,85.15625,0.19013144075870514
850048,81.25,0.17428454756736755
850560,80.46875,0.16666409373283386
851072,82.03125,0.19577328860759735
851584,85.9375,0.17629839479923248
852096,85.9375,0.16196583211421967
852608,85.15625,0.14788851141929626
853120,81.25,0.19845439493656158
853504,81.25,0.1532878577709198
854016,80.46875,0.2363479733467102
854528,79.6875,0.18322612345218658
855040,78.90625,0.18250171840190887
855552,82.8125,0.16122540831565857
856064,83.59375,0.13007746636867523
856576,82.8125,0.1925330013036728
857088,87.5,0.12645193934440613
857600,77.34375,0.2399878352880478
858112,83.59375,0.1927952915430069
858624,80.46875,0.23830007016658783
859008,80.46875,0.17523863911628723
859520,85.9375,0.16151496767997742
860032,82.03125,0.14948514103889465
860544,78.125,0.22208835184574127
861056,78.90625,0.25144654512405396
861568,81.25,0.20395582914352417
862080,78.125,0.20181742310523987
862592,82.8125,0.17522837221622467
863104,78.125,0.19744180142879486
863616,79.6875,0.19402234256267548
864000,83.59375,0.16707022488117218
864512,77.34375,0.25030991435050964
865024,81.25,0.2234077900648117
865536,85.9375,0.14555779099464417
866048,86.71875,0.1778932511806488
866560,82.8125,0.11523915082216263
867072,79.6875,0.21804088354110718
867584,78.125,0.1997268944978714
868096,82.8125,0.16428425908088684
868608,69.53125,0.2887915074825287
869120,83.59375,0.1708858758211136
869504,82.03125,0.138570174574852
870016,85.15625,0.14375512301921844
870528,84.375,0.2138882279396057
871040,81.25,0.23923899233341217
871552,85.15625,0.15015746653079987
872064,84.375,0.14200864732265472
872576,81.25,0.20539849996566772
873088,78.125,0.23840214312076569
873600,82.03125,0.17410603165626526
874112,82.03125,0.22723388671875
874624,74.21875,0.22098492085933685
875008,81.25,0.22287219762802124
875520,87.5,0.10213077813386917
876032,77.34375,0.21455098688602448
876544,85.15625,0.15825127065181732
877056,81.25,0.14229394495487213
877568,85.9375,0.14797760546207428
878080,75.78125,0.2853686213493347
878592,76.5625,0.2051580548286438
879104,82.03125,0.17671513557434082
879616,91.40625,0.1180172860622406
880000,82.03125,0.2057451605796814
880512,82.8125,0.19066007435321808
881024,85.15625,0.1739770621061325
881536,82.03125,0.1618874967098236
882048,82.8125,0.1491229385137558
882560,85.9375,0.14679253101348877
883072,82.8125,0.19405104219913483
883584,85.15625,0.17177216708660126
884096,79.6875,0.19727236032485962
884608,86.71875,0.14654478430747986
885120,80.46875,0.2324790507555008
885504,85.9375,0.1315978616476059
886016,87.5,0.14957936108112335
886528,82.8125,0.1723148077726364
887040,82.03125,0.19197990000247955
887552,80.46875,0.19520455598831177
888064,76.5625,0.2761090099811554
888576,84.375,0.14278867840766907
889088,78.90625,0.19527600705623627
889600,82.03125,0.1779441088438034
890112,79.6875,0.21713298559188843
890624,79.6875,0.18300659954547882
891008,85.9375,0.1302792727947235
891520,78.125,0.23981933295726776
892032,80.46875,0.1818409562110901
892544,82.8125,0.17969854176044464
893056,82.03125,0.16665443778038025
893568,82.8125,0.2068924754858017
894080,82.8125,0.1795686036348343
894592,84.375,0.2184746414422989
895104,83.59375,0.16551902890205383
895616,82.03125,0.16520000994205475
896000,79.6875,0.20800703763961792
896512,87.5,0.12658704817295074
897024,82.03125,0.180471733212471
897536,85.15625,0.17594097554683685
898048,84.375,0.17301099002361298
898560,82.8125,0.17482784390449524
899072,82.03125,0.17330582439899445
899584,85.9375,0.14894725382328033
900096,80.46875,0.19423119723796844
900608,75.0,0.2810914218425751
901120,80.46875,0.16715310513973236
901504,86.71875,0.17192862927913666
902016,83.59375,0.2142748236656189
902528,82.03125,0.1455959975719452
903040,78.125,0.2040613293647766
903552,80.46875,0.18497563898563385
904064,79.6875,0.23052029311656952
904576,78.125,0.27865201234817505
905088,85.9375,0.13842591643333435
905600,88.28125,0.10889586806297302
906112,78.125,0.26518896222114563
906624,81.25,0.16727997362613678
907008,84.375,0.14973875880241394
907520,79.6875,0.17473308742046356
908032,87.5,0.17110846936702728
908544,79.6875,0.1900588870048523
909056,83.59375,0.24875694513320923
909568,84.375,0.14937575161457062
910080,85.9375,0.17923854291439056
910592,86.71875,0.17704693973064423
911104,84.375,0.15825709700584412
911616,81.25,0.19035251438617706
912000,85.9375,0.1743903011083603
912512,77.34375,0.22273236513137817
913024,80.46875,0.21877413988113403
913536,88.28125,0.11521876603364944
914048,80.46875,0.21852348744869232
914560,85.15625,0.14280131459236145
915072,88.28125,0.11260270327329636
915584,82.03125,0.18930500745773315
916096,82.03125,0.21901442110538483
916608,80.46875,0.1699121743440628
917120,87.5,0.1345282793045044
917504,80.46875,0.22030526399612427
918016,78.125,0.19793350994586945
918528,78.125,0.24244600534439087
919040,85.9375,0.1955542415380478
919552,82.03125,0.16265203058719635
920064,78.90625,0.22097589075565338
920576,78.90625,0.20181149244308472
921088,85.15625,0.14988677203655243
921600,78.90625,0.20832322537899017
922112,80.46875,0.15885020792484283
922624,85.15625,0.1525268256664276
923008,78.125,0.23540633916854858
923520,72.65625,0.27305102348327637
924032,84.375,0.16738270223140717
924544,81.25,0.226273775100708
925056,83.59375,0.15288928151130676
925568,83.59375,0.17120344936847687
926080,78.90625,0.22047537565231323
926592,82.03125,0.19471828639507294
927104,82.8125,0.17277838289737701
927616,79.6875,0.20161916315555573
928000,81.25,0.18552234768867493
928512,85.15625,0.17833665013313293
929024,85.15625,0.18736432492733002
929536,77.34375,0.21645711362361908
930048,82.8125,0.16755631566047668
930560,82.03125,0.18572498857975006
931072,77.34375,0.26314905285835266
931584,75.78125,0.22385932505130768
932096,85.15625,0.13382425904273987
932608,87.5,0.15014657378196716
933120,82.03125,0.12176468968391418
933504,87.5,0.10402404516935349
934016,82.8125,0.1884414404630661
934528,85.9375,0.13352322578430176
935040,85.15625,0.13087737560272217
935552,80.46875,0.19491936266422272
936064,83.59375,0.17291958630084991
936576,84.375,0.1526663601398468
937088,82.8125,0.20200584828853607
937600,81.25,0.2148916870355606
938112,85.9375,0.18572331964969635
938624,78.125,0.227231964468956
939008,82.8125,0.174107626080513
939520,81.25,0.18662188947200775
940032,83.59375,0.18190424144268036
940544,81.25,0.20824171602725983
941056,86.71875,0.12787438929080963
941568,85.9375,0.20313510298728943
942080,82.8125,0.17624099552631378
942592,87.5,0.1700306087732315
943104,83.59375,0.15851017832756042
943616,85.9375,0.20909593999385834
944000,83.59375,0.17829878628253937
944512,82.8125,0.17370836436748505
945024,86.71875,0.11732348799705505
945536,83.59375,0.22950105369091034
946048,80.46875,0.18106387555599213
946560,80.46875,0.2340555340051651
947072,77.34375,0.20225836336612701
947584,82.8125,0.14880061149597168
948096,84.375,0.12192905694246292
948608,84.375,0.1030312031507492
949120,78.90625,0.245960533618927
949504,82.8125,0.1782756745815277
950016,85.9375,0.14915749430656433
950528,83.59375,0.14706912636756897
951040,83.59375,0.21866057813167572
951552,78.90625,0.21038883924484253
952064,83.59375,0.19647957384586334
952576,85.9375,0.1643332540988922
953088,80.46875,0.18412116169929504
953600,77.34375,0.28754520416259766
954112,80.46875,0.21326281130313873
954624,79.6875,0.18044187128543854
955008,77.34375,0.2118656039237976
955520,85.9375,0.14630329608917236
956032,89.0625,0.11934507638216019
956544,78.90625,0.2171829342842102
957056,88.28125,0.13451334834098816
957568,77.34375,0.2604358494281769
958080,82.8125,0.20097516477108002
958592,82.03125,0.20593665540218353
959104,83.59375,0.18060901761054993
959616,88.28125,0.13341113924980164
960000,85.9375,0.1402977854013443
960512,82.03125,0.14917826652526855
961024,79.6875,0.1871538758277893
961536,82.03125,0.19348862767219543
962048,86.71875,0.1170128881931305
962560,78.125,0.17916537821292877
963072,85.9375,0.15403440594673157
963584,82.03125,0.15214316546916962
964096,85.9375,0.1323302835226059
964608,86.71875,0.16649459302425385
965120,82.8125,0.2036460041999817
965504,85.9375,0.13557447493076324
966016,81.25,0.2071487307548523
966528,84.375,0.16762015223503113
967040,82.8125,0.2037682682275772
967552,78.90625,0.262207955121994
968064,85.9375,0.1686278134584427
968576,86.71875,0.1972448229789734
969088,82.8125,0.16064342856407166
969600,88.28125,0.16013643145561218
970112,84.375,0.22016972303390503
970624,81.25,0.24454332888126373
971008,75.78125,0.251630961894989
971520,82.03125,0.22515875101089478
972032,82.8125,0.13071323931217194
972544,88.28125,0.14319756627082825
973056,86.71875,0.14059802889823914
973568,84.375,0.1632542759180069
974080,81.25,0.16919277608394623
974592,83.59375,0.15292979776859283
975104,72.65625,0.29504990577697754
975616,80.46875,0.2033105492591858
976000,80.46875,0.1964331567287445
976512,86.71875,0.20388676226139069
977024,81.25,0.18411780893802643
977536,82.03125,0.1650686264038086
978048,82.03125,0.19026637077331543
978560,78.90625,0.209955632686615
979072,82.03125,0.2123604416847229
979584,79.6875,0.17334964871406555
980096,80.46875,0.17068156599998474
980608,79.6875,0.24785542488098145
981120,78.125,0.19863907992839813
981504,84.375,0.1522817462682724
982016,74.21875,0.24931424856185913
982528,90.625,0.08672014623880386
983040,85.9375,0.2010931819677353
983552,78.125,0.19870345294475555
984064,78.125,0.18807536363601685
984576,79.6875,0.23519325256347656
985088,79.6875,0.21895621716976166
985600,86.71875,0.12868359684944153
986112,83.59375,0.15814021229743958
986624,79.6875,0.17953872680664062
987008,83.59375,0.16683529317378998
987520,77.34375,0.21987579762935638
988032,84.375,0.1861739307641983
988544,79.6875,0.22576522827148438
989056,76.5625,0.25206974148750305
989568,84.375,0.15040823817253113
990080,85.15625,0.14199994504451752
990592,80.46875,0.1950790286064148
991104,83.59375,0.236894890666008
991616,78.90625,0.20287376642227173
992000,78.90625,0.20168496668338776
992512,79.6875,0.2242317795753479
993024,85.9375,0.1749449521303177
993536,78.90625,0.2016918659210205
994048,74.21875,0.30154749751091003
994560,82.03125,0.15559887886047363
995072,81.25,0.20927929878234863
995584,84.375,0.19091224670410156
996096,81.25,0.19230984151363373
996608,83.59375,0.1846894472837448
997120,76.5625,0.21977895498275757
997504,84.375,0.15470775961875916
998016,79.6875,0.1682267040014267
998528,84.375,0.18627379834651947
999040,87.5,0.1671183854341507
999552,82.03125,0.21866224706172943
1000064,85.9375,0.1482187956571579
1000576,84.375,0.15089622139930725
1001088,88.28125,0.1437196433544159
1001600,78.125,0.1963757574558258
1002112,84.375,0.2213708758354187
1002624,85.15625,0.22502928972244263
1003008,81.25,0.1807584911584854
1003520,85.15625,0.18461014330387115
1004032,82.8125,0.1992754191160202
1004544,85.9375,0.21647430956363678
1005056,86.71875,0.19152170419692993
1005568,81.25,0.22570256888866425
1006080,81.25,0.21298307180404663
1006592,84.375,0.1818692833185196
1007104,85.9375,0.14845332503318787
1007616,87.5,0.15625646710395813
1008000,80.46875,0.20533102750778198
1008512,85.9375,0.1649838238954544
1009024,82.8125,0.16229701042175293
1009536,78.125,0.2240888476371765
1010048,84.375,0.1619795858860016
1010560,79.6875,0.1881682127714157
1011072,79.6875,0.2233896404504776
1011584,84.375,0.1958627849817276
1012096,87.5,0.1550157070159912
1012608,85.15625,0.16643692553043365
1013120,85.9375,0.18994048237800598
1013504,84.375,0.19280816614627838
1014016,83.59375,0.13133808970451355
1014528,82.03125,0.15998753905296326
1015040,86.71875,0.14148615300655365
1015552,83.59375,0.18272806704044342
1016064,81.25,0.1801915019750595
1016576,86.71875,0.19518446922302246
1017088,83.59375,0.18121545016765594
1017600,84.375,0.13074170053005219
1018112,84.375,0.20030762255191803
1018624,79.6875,0.1704583317041397
1019008,85.15625,0.12350454181432724
1019520,82.8125,0.15854057669639587
1020032,85.9375,0.17991933226585388
1020544,81.25,0.25514960289001465
1021056,86.71875,0.15394601225852966
1021568,83.59375,0.17644023895263672
1022080,84.375,0.1804465502500534
1022592,78.125,0.2447655349969864
1023104,82.8125,0.1843976080417633
1023616,82.03125,0.2260008305311203
1024000,79.6875,0.17425021529197693
1024512,82.03125,0.16938064992427826
1025024,82.8125,0.1869192272424698
1025536,86.71875,0.1649918258190155
1026048,78.90625,0.22856241464614868
1026560,90.625,0.09766840189695358
1027072,82.8125,0.22371436655521393
1027584,87.5,0.13959312438964844
1028096,85.15625,0.1559753268957138
1028608,78.90625,0.29795098304748535
1029120,84.375,0.1717989593744278
1029504,85.9375,0.16026751697063446
1030016,80.46875,0.18611019849777222
1030528,78.125,0.24352306127548218
1031040,85.15625,0.1595514714717865
1031552,77.34375,0.24119430780410767
1032064,80.46875,0.23421527445316315
1032576,78.125,0.2262716442346573
1033088,78.90625,0.24512797594070435
1033600,78.125,0.28061074018478394
1034112,89.0625,0.13437093794345856
1034624,85.9375,0.14340831339359283
1035008,81.25,0.17702753841876984
1035520,81.25,0.20609305799007416
1036032,78.90625,0.27928516268730164
1036544,79.6875,0.20741453766822815
1037056,76.5625,0.2283269762992859
1037568,83.59375,0.1764950007200241
1038080,87.5,0.16027048230171204
1038592,77.34375,0.24701879918575287
1039104,80.46875,0.16904576122760773
1039616,82.03125,0.19932791590690613
1040000,81.25,0.25107309222221375
1040512,82.8125,0.21170209348201752
1041024,78.90625,0.23501013219356537
1041536,81.25,0.24527841806411743
1042048,85.9375,0.19854936003684998
1042560,81.25,0.19735242426395416
1043072,82.8125,0.19850485026836395
1043584,86.71875,0.1439807415008545
1044096,81.25,0.23860569298267365
1044608,83.59375,0.22111612558364868
1045120,79.6875,0.24210552871227264
1045504,78.125,0.25383642315864563
1046016,80.46875,0.21767498552799225
1046528,84.375,0.16501417756080627
1047040,82.03125,0.14784491062164307
1047552,85.15625,0.17366282641887665
1048064,83.59375,0.1901521384716034
1048576,85.15625,0.1736059933900833
1049088,85.15625,0.15928688645362854
1049600,78.90625,0.19114437699317932
1050112,83.59375,0.19312867522239685
1050624,85.9375,0.14424578845500946
1051008,81.25,0.17929156124591827
1051520,80.46875,0.2580398917198181
1052032,85.9375,0.16139157116413116
1052544,86.71875,0.15814974904060364
1053056,83.59375,0.1495349407196045
1053568,82.8125,0.17657049000263214
1054080,86.71875,0.2076849788427353
1054592,85.15625,0.13391830027103424
1055104,86.71875,0.10327304154634476
1055616,84.375,0.13657614588737488
1056000,80.46875,0.2200467437505722
1056512,83.59375,0.12829425930976868
1057024,82.03125,0.22446300089359283
1057536,75.78125,0.27347680926322937
1058048,82.03125,0.19377033412456512
1058560,82.03125,0.22060824930667877
1059072,89.0625,0.1380624622106552
1059584,82.03125,0.2089557647705078
1060096,84.375,0.17892955243587494
1060608,82.8125,0.18314726650714874
1061120,85.15625,0.15602067112922668
1061504,82.8125,0.24300910532474518
