Step,Accuracy,Loss
419072,58.59375,0.20310784876346588
419584,71.09375,0.17746280133724213
420096,64.0625,0.1946686953306198
420608,60.15625,0.2118348479270935
421120,58.59375,0.1988980621099472
421504,58.59375,0.2092609405517578
422016,57.03125,0.22815845906734467
422528,58.59375,0.19862130284309387
423040,71.09375,0.17205293476581573
423552,53.125,0.2240598201751709
424064,54.6875,0.23900790512561798
424576,63.28125,0.20687104761600494
425088,70.3125,0.1884545534849167
425600,72.65625,0.1804594248533249
426112,53.90625,0.21616102755069733
426624,59.375,0.21040135622024536
427008,64.84375,0.19199270009994507
427520,55.46875,0.23351027071475983
428032,60.15625,0.20659035444259644
428544,62.5,0.22347740828990936
429056,52.34375,0.22658111155033112
429568,61.71875,0.18636459112167358
430080,67.96875,0.16924597322940826
430592,62.5,0.21845978498458862
431104,60.15625,0.21405936777591705
431616,60.9375,0.23001359403133392
432000,62.5,0.1991090178489685
432512,65.625,0.19834749400615692
433024,61.71875,0.1888876110315323
433536,67.1875,0.1966044157743454
434048,67.1875,0.1597374975681305
434560,57.03125,0.21614080667495728
435072,60.15625,0.1953580677509308
435584,59.375,0.1951615959405899
436096,60.9375,0.18736082315444946
436608,71.09375,0.15685519576072693
437120,66.40625,0.18222211301326752
437504,58.59375,0.2001463770866394
438016,70.3125,0.1686803549528122
438528,64.84375,0.19945128262043
439040,66.40625,0.16158287227153778
439552,63.28125,0.19785383343696594
440064,67.96875,0.19289849698543549
440576,66.40625,0.21182554960250854
441088,60.15625,0.21846860647201538
441600,61.71875,0.20405791699886322
442112,67.1875,0.18806907534599304
442624,62.5,0.20316004753112793
443008,67.1875,0.17776872217655182
443520,71.875,0.1601591408252716
444032,68.75,0.18436558544635773
444544,62.5,0.1974755972623825
445056,65.625,0.18710795044898987
445568,67.96875,0.17415110766887665
446080,62.5,0.21653705835342407
446592,60.9375,0.20432041585445404
447104,57.03125,0.21185678243637085
447616,67.1875,0.19594866037368774
448000,59.375,0.1988368183374405
448512,63.28125,0.19752337038516998
449024,59.375,0.22400780022144318
449536,71.875,0.17166154086589813
450048,60.15625,0.2022283673286438
450560,67.1875,0.1889779418706894
451072,74.21875,0.1836404800415039
451584,63.28125,0.20434647798538208
452096,55.46875,0.21728800237178802
452608,60.9375,0.19983023405075073
453120,60.9375,0.2282859832048416
453504,57.03125,0.2323593646287918
454016,55.46875,0.22306543588638306
454528,63.28125,0.20942503213882446
455040,56.25,0.2051093429327011
455552,65.625,0.21814586222171783
456064,62.5,0.21652689576148987
456576,71.09375,0.1657167226076126
457088,61.71875,0.20373035967350006
457600,58.59375,0.20728231966495514
458112,66.40625,0.19301916658878326
458624,62.5,0.19260931015014648
459008,67.1875,0.19423939287662506
459520,62.5,0.19980424642562866
460032,57.03125,0.23460938036441803
460544,56.25,0.22228692471981049
461056,66.40625,0.16911126673221588
461568,65.625,0.2122763991355896
462080,55.46875,0.23951099812984467
462592,67.96875,0.21584917604923248
463104,63.28125,0.21046186983585358
463616,66.40625,0.1947639286518097
464000,62.5,0.19576923549175262
464512,66.40625,0.17484402656555176
465024,64.0625,0.1955098956823349
465536,65.625,0.17615167796611786
466048,72.65625,0.1511729657649994
466560,60.9375,0.20260192453861237
467072,59.375,0.22331398725509644
467584,57.03125,0.20382601022720337
468096,61.71875,0.19152452051639557
468608,72.65625,0.17633183300495148
469120,65.625,0.2173822522163391
469504,68.75,0.17267009615898132
470016,64.0625,0.2127866894006729
470528,66.40625,0.21469420194625854
471040,61.71875,0.19970208406448364
471552,61.71875,0.19626475870609283
472064,64.0625,0.1970052868127823
472576,64.84375,0.22072862088680267
473088,62.5,0.20936156809329987
473600,63.28125,0.2062091827392578
474112,68.75,0.18965880572795868
474624,74.21875,0.1489713490009308
475008,68.75,0.16708295047283173
475520,53.90625,0.23850244283676147
476032,69.53125,0.1694781631231308
476544,68.75,0.20738007128238678
477056,62.5,0.177246555685997
477568,62.5,0.1944279819726944
478080,68.75,0.19185279309749603
478592,68.75,0.16926296055316925
479104,62.5,0.20127591490745544
479616,65.625,0.17932406067848206
480000,67.1875,0.1818549782037735
480512,67.1875,0.1959175318479538
481024,64.0625,0.19561222195625305
481536,58.59375,0.21619559824466705
482048,59.375,0.2015988826751709
482560,67.96875,0.1799251288175583
483072,61.71875,0.2269887924194336
483584,66.40625,0.19777314364910126
484096,67.1875,0.16413307189941406
484608,64.84375,0.2161352038383484
485120,67.96875,0.20508958399295807
485504,70.3125,0.19587548077106476
486016,65.625,0.21321702003479004
486528,66.40625,0.18431910872459412
487040,66.40625,0.16635474562644958
487552,58.59375,0.22755290567874908
488064,64.0625,0.1866457164287567
488576,68.75,0.18616779148578644
489088,65.625,0.19561098515987396
489600,63.28125,0.19422030448913574
490112,64.0625,0.19716741144657135
490624,57.03125,0.22586464881896973
491008,69.53125,0.18568894267082214
491520,60.15625,0.19493983685970306
492032,62.5,0.21068121492862701
492544,67.96875,0.2073052078485489
493056,58.59375,0.2323761135339737
493568,64.0625,0.1957850307226181
494080,61.71875,0.21615980565547943
494592,58.59375,0.21938465535640717
495104,60.9375,0.20618890225887299
495616,64.0625,0.18528835475444794
496000,64.84375,0.17203427851200104
496512,57.8125,0.23550516366958618
497024,65.625,0.18878938257694244
497536,66.40625,0.20022255182266235
498048,67.1875,0.2112540602684021
498560,63.28125,0.20853732526302338
499072,60.9375,0.2135118842124939
499584,57.03125,0.21186679601669312
500096,67.96875,0.1893957257270813
500608,58.59375,0.1831328570842743
501120,69.53125,0.17355196177959442
501504,60.15625,0.2097616046667099
502016,64.84375,0.19381000101566315
502528,67.1875,0.21143461763858795
503040,62.5,0.19525958597660065
503552,66.40625,0.1763172298669815
504064,65.625,0.16666492819786072
504576,63.28125,0.20309978723526
505088,55.46875,0.27623745799064636
505600,64.84375,0.19553357362747192
506112,62.5,0.21461814641952515
506624,70.3125,0.1771649569272995
507008,67.96875,0.17845848202705383
507520,72.65625,0.148102268576622
508032,53.90625,0.2745964527130127
508544,64.84375,0.19882886111736298
509056,69.53125,0.18873141705989838
509568,65.625,0.2085561603307724
510080,60.15625,0.1908728927373886
510592,67.1875,0.18434183299541473
511104,69.53125,0.1718876212835312
511616,63.28125,0.20648783445358276
512000,62.5,0.22434872388839722
512512,71.875,0.18280507624149323
513024,70.3125,0.17664696276187897
513536,64.84375,0.18303515017032623
514048,67.1875,0.18817947804927826
514560,67.96875,0.20486527681350708
515072,64.0625,0.2127402424812317
515584,60.15625,0.21641522645950317
516096,69.53125,0.19475601613521576
516608,69.53125,0.17476704716682434
517120,67.96875,0.18609705567359924
517504,65.625,0.18121077120304108
518016,70.3125,0.1740579754114151
518528,64.0625,0.19559071958065033
519040,64.84375,0.18222801387310028
519552,61.71875,0.2019825130701065
520064,63.28125,0.19996769726276398
520576,72.65625,0.17336168885231018
521088,67.96875,0.18659280240535736
521600,65.625,0.19638411700725555
522112,69.53125,0.18836727738380432
522624,71.09375,0.1748659461736679
523008,69.53125,0.1977681964635849
523520,71.875,0.18423406779766083
524032,59.375,0.207291379570961
524544,60.9375,0.2282741665840149
525056,64.0625,0.1900472491979599
525568,64.84375,0.21512462198734283
526080,68.75,0.18704651296138763
526592,64.0625,0.18669463694095612
527104,70.3125,0.16179344058036804
527616,72.65625,0.15314151346683502
528000,66.40625,0.18167002499103546
528512,64.0625,0.19004465639591217
529024,66.40625,0.19389913976192474
529536,67.1875,0.1876462996006012
530048,56.25,0.21900390088558197
530560,64.84375,0.19953934848308563
531072,71.09375,0.1705029159784317
531584,63.28125,0.19527243077754974
532096,66.40625,0.1841752529144287
532608,70.3125,0.15336792171001434
533120,67.1875,0.19005298614501953
533504,62.5,0.1812383383512497
534016,64.84375,0.19119983911514282
534528,67.96875,0.1722005158662796
535040,70.3125,0.18267732858657837
535552,65.625,0.19714069366455078
536064,61.71875,0.2025923877954483
536576,67.1875,0.1867770552635193
537088,62.5,0.21800798177719116
537600,52.34375,0.21915389597415924
538112,67.1875,0.2134723663330078
538624,66.40625,0.19673487544059753
539008,70.3125,0.17104323208332062
539520,58.59375,0.1927681714296341
540032,64.0625,0.1815311759710312
540544,61.71875,0.22151565551757812
541056,64.0625,0.2013888955116272
541568,69.53125,0.17258884012699127
542080,59.375,0.22372078895568848
542592,66.40625,0.1870734989643097
543104,65.625,0.18311311304569244
543616,68.75,0.18152597546577454
544000,58.59375,0.21314145624637604
544512,63.28125,0.19821053743362427
545024,70.3125,0.17498867213726044
545536,64.84375,0.20295864343643188
546048,68.75,0.1897154003381729
546560,67.1875,0.18190725147724152
547072,66.40625,0.19126346707344055
547584,69.53125,0.18649689853191376
548096,67.1875,0.1728714257478714
548608,64.0625,0.2211739420890808
549120,70.3125,0.18031446635723114
549504,67.1875,0.18300649523735046
550016,66.40625,0.19215446710586548
550528,67.1875,0.17851999402046204
551040,66.40625,0.18800561130046844
551552,64.0625,0.20206469297409058
552064,71.09375,0.1620560586452484
552576,66.40625,0.17535200715065002
553088,67.96875,0.18831685185432434
553600,65.625,0.17539621889591217
554112,63.28125,0.20194388926029205
554624,69.53125,0.17304809391498566
555008,67.96875,0.18600916862487793
555520,70.3125,0.18087078630924225
556032,70.3125,0.17412567138671875
556544,61.71875,0.1975277066230774
557056,64.84375,0.22300273180007935
557568,65.625,0.17391450703144073
558080,62.5,0.2136409878730774
558592,67.1875,0.19345766305923462
559104,67.96875,0.18506525456905365
559616,64.84375,0.19397099316120148
560000,64.0625,0.1991555541753769
560512,64.84375,0.20909076929092407
561024,66.40625,0.16514071822166443
561536,63.28125,0.20176106691360474
562048,64.0625,0.18537481129169464
562560,67.96875,0.1685008853673935
563072,65.625,0.2100040316581726
563584,68.75,0.19331549108028412
564096,67.96875,0.20850946009159088
564608,58.59375,0.20601075887680054
565120,66.40625,0.19437578320503235
565504,64.84375,0.20467112958431244
566016,67.96875,0.1802714616060257
566528,64.84375,0.18519599735736847
567040,61.71875,0.1925390362739563
567552,67.96875,0.17438657581806183
568064,75.0,0.15647098422050476
568576,66.40625,0.17830631136894226
569088,74.21875,0.18410970270633698
569600,61.71875,0.18747909367084503
570112,69.53125,0.17361459136009216
570624,65.625,0.17910568416118622
571008,60.15625,0.2191116213798523
571520,62.5,0.19834254682064056
572032,73.4375,0.1518576443195343
572544,61.71875,0.1939496248960495
573056,66.40625,0.1914777159690857
573568,69.53125,0.18699868023395538
574080,71.09375,0.17447902262210846
574592,64.0625,0.18024490773677826
575104,67.1875,0.20285747945308685
575616,65.625,0.18813307583332062
576000,60.15625,0.20505596697330475
576512,69.53125,0.175613671541214
577024,68.75,0.187169149518013
577536,63.28125,0.18911339342594147
578048,70.3125,0.1793765276670456
578560,57.8125,0.24150706827640533
579072,75.0,0.18645380437374115
579584,56.25,0.24713541567325592
580096,71.875,0.16451427340507507
580608,64.0625,0.19562648236751556
581120,69.53125,0.16866692900657654
581504,70.3125,0.18115177750587463
582016,71.09375,0.17391492426395416
582528,71.875,0.18355725705623627
583040,70.3125,0.17974607646465302
583552,68.75,0.19954244792461395
584064,66.40625,0.2043328434228897
584576,65.625,0.1834893375635147
585088,74.21875,0.1544894278049469
585600,62.5,0.21556895971298218
586112,71.09375,0.21964548528194427
586624,63.28125,0.18627649545669556
587008,70.3125,0.16707752645015717
587520,69.53125,0.177293062210083
588032,60.15625,0.19182032346725464
588544,67.1875,0.18706873059272766
589056,78.90625,0.13827131688594818
589568,70.3125,0.18750667572021484
590080,67.1875,0.17652638256549835
590592,71.09375,0.15166327357292175
591104,67.96875,0.1924561709165573
591616,64.84375,0.19277143478393555
592000,63.28125,0.23237377405166626
592512,59.375,0.23494690656661987
593024,65.625,0.18189261853694916
593536,68.75,0.17830680310726166
594048,67.96875,0.15930898487567902
594560,67.1875,0.20042818784713745
595072,71.09375,0.15720787644386292
595584,67.96875,0.16065838932991028
596096,66.40625,0.2039821296930313
596608,73.4375,0.19059234857559204
597120,71.09375,0.17770835757255554
597504,73.4375,0.17398664355278015
598016,71.09375,0.1731264591217041
598528,71.09375,0.19448190927505493
599040,69.53125,0.2028510719537735
599552,70.3125,0.1847567856311798
600064,64.84375,0.2085135579109192
600576,67.96875,0.18586762249469757
601088,76.5625,0.15758134424686432
601600,73.4375,0.1840401440858841
602112,66.40625,0.21014565229415894
602624,62.5,0.19911225140094757
603008,64.84375,0.1962575912475586
603520,66.40625,0.2095489501953125
604032,63.28125,0.20073318481445312
604544,71.875,0.16716434061527252
605056,71.875,0.18513710796833038
605568,72.65625,0.16663113236427307
606080,72.65625,0.17565561830997467
606592,67.96875,0.19681543111801147
607104,67.96875,0.18599024415016174
607616,61.71875,0.20543962717056274
608000,67.96875,0.21014517545700073
608512,69.53125,0.17963480949401855
609024,71.875,0.17498184740543365
609536,69.53125,0.16378284990787506
610048,75.0,0.17061661183834076
610560,64.0625,0.20490962266921997
611072,66.40625,0.18149425089359283
611584,68.75,0.18163831532001495
612096,75.0,0.16538119316101074
612608,63.28125,0.173830047249794
613120,62.5,0.18267680704593658
613504,64.84375,0.21770788729190826
614016,67.1875,0.18733032047748566
614528,72.65625,0.15982851386070251
615040,69.53125,0.20670579373836517
615552,60.15625,0.18636232614517212
616064,74.21875,0.17070023715496063
616576,68.75,0.18934431672096252
617088,68.75,0.19051799178123474
617600,66.40625,0.18732571601867676
618112,60.15625,0.20553117990493774
618624,68.75,0.1802799552679062
619008,64.0625,0.1759715974330902
619520,69.53125,0.19785922765731812
620032,69.53125,0.19385845959186554
620544,67.96875,0.19282667338848114
621056,65.625,0.20549160242080688
621568,73.4375,0.17470256984233856
622080,68.75,0.18407297134399414
622592,67.96875,0.18516142666339874
623104,70.3125,0.16869370639324188
623616,76.5625,0.16206404566764832
624000,64.84375,0.1958012729883194
624512,66.40625,0.18307186663150787
625024,64.84375,0.20539523661136627
625536,69.53125,0.17105476558208466
626048,58.59375,0.19481728971004486
626560,70.3125,0.17524679005146027
627072,71.875,0.1533169001340866
627584,72.65625,0.1757117062807083
628096,74.21875,0.15282109379768372
628608,71.09375,0.20194078981876373
629120,67.96875,0.18760593235492706
629504,67.1875,0.19612057507038116
630016,65.625,0.2002519965171814
630528,69.53125,0.1767103672027588
631040,62.5,0.21293044090270996
631552,79.6875,0.1478227823972702
632064,67.96875,0.19999797642230988
632576,71.875,0.19166873395442963
633088,68.75,0.1801743507385254
633600,66.40625,0.1792452037334442
634112,65.625,0.1951460987329483
634624,56.25,0.22167405486106873
635008,77.34375,0.15933296084403992
635520,69.53125,0.19699899852275848
636032,67.96875,0.186624214053154
636544,60.9375,0.21971534192562103
637056,71.875,0.17719824612140656
637568,71.09375,0.17061518132686615
638080,69.53125,0.1876811385154724
638592,68.75,0.16551223397254944
639104,72.65625,0.1408015787601471
639616,70.3125,0.17577335238456726
640000,67.1875,0.1923472136259079
640512,71.09375,0.17570479214191437
641024,63.28125,0.2142621874809265
641536,69.53125,0.19469474256038666
642048,75.78125,0.17237679660320282
642560,75.0,0.16145895421504974
643072,71.09375,0.18508148193359375
643584,71.875,0.14795580506324768
644096,67.1875,0.1816391795873642
644608,70.3125,0.17128373682498932
645120,66.40625,0.1999693512916565
645504,68.75,0.19057868421077728
646016,66.40625,0.18060800433158875
646528,66.40625,0.1702578365802765
647040,65.625,0.21873237192630768
647552,62.5,0.17959952354431152
648064,63.28125,0.22438670694828033
648576,66.40625,0.1970674842596054
649088,71.09375,0.15932050347328186
649600,65.625,0.17717960476875305
650112,64.84375,0.20101691782474518
650624,72.65625,0.16026976704597473
651008,72.65625,0.15529179573059082
651520,69.53125,0.18628621101379395
652032,67.1875,0.15285256505012512
652544,75.78125,0.14647778868675232
653056,67.1875,0.17891772091388702
653568,64.0625,0.19627954065799713
654080,67.1875,0.1990993767976761
654592,67.1875,0.19837386906147003
655104,70.3125,0.1568240374326706
655616,70.3125,0.15944750607013702
656000,67.96875,0.21298855543136597
656512,75.78125,0.15989041328430176
657024,65.625,0.2303137332201004
657536,65.625,0.18687525391578674
658048,70.3125,0.1723814159631729
658560,70.3125,0.16746971011161804
659072,59.375,0.21418100595474243
659584,70.3125,0.17744852602481842
660096,64.84375,0.1907360851764679
660608,66.40625,0.19609706103801727
661120,67.96875,0.2189035564661026
661504,76.5625,0.15381452441215515
662016,67.96875,0.16148607432842255
662528,62.5,0.1851378232240677
663040,60.15625,0.21295243501663208
663552,67.96875,0.1759280264377594
664064,75.0,0.1397521197795868
664576,78.90625,0.14579758048057556
665088,60.9375,0.2546851933002472
665600,69.53125,0.20896364748477936
666112,71.875,0.16933895647525787
666624,67.96875,0.1944110095500946
667008,68.75,0.16985853016376495
667520,68.75,0.1816304475069046
668032,70.3125,0.17101027071475983
668544,64.0625,0.21213628351688385
669056,75.78125,0.15251478552818298
669568,66.40625,0.18780508637428284
670080,71.875,0.17416955530643463
670592,73.4375,0.17985846102237701
671104,73.4375,0.17841075360774994
671616,69.53125,0.15880855917930603
672000,78.90625,0.11921847611665726
672512,71.09375,0.19485832750797272
673024,75.0,0.15953023731708527
673536,71.875,0.15039564669132233
674048,73.4375,0.16403523087501526
674560,75.78125,0.14111974835395813
675072,74.21875,0.1580360233783722
675584,78.90625,0.1358787715435028
676096,72.65625,0.18053410947322845
676608,64.0625,0.2024526745080948
677120,65.625,0.1706579029560089
677504,68.75,0.204331174492836
678016,71.09375,0.1665247231721878
678528,69.53125,0.17414306104183197
679040,65.625,0.16961979866027832
679552,71.875,0.16391775012016296
680064,62.5,0.21337348222732544
680576,69.53125,0.1686970442533493
681088,71.09375,0.162931427359581
681600,64.84375,0.19968931376934052
682112,73.4375,0.18483279645442963
682624,64.84375,0.21506358683109283
683008,72.65625,0.17208130657672882
683520,63.28125,0.20651651918888092
684032,74.21875,0.14340710639953613
684544,71.875,0.1557106077671051
685056,64.0625,0.19498494267463684
685568,71.09375,0.17301185429096222
686080,65.625,0.18589450418949127
686592,67.96875,0.18968655169010162
687104,71.09375,0.17019470036029816
687616,74.21875,0.1661180704832077
688000,69.53125,0.14509519934654236
688512,67.1875,0.20818589627742767
689024,68.75,0.16066290438175201
689536,67.96875,0.1687614917755127
690048,67.1875,0.18814705312252045
690560,63.28125,0.18088461458683014
691072,66.40625,0.2162991464138031
691584,79.6875,0.14893075823783875
692096,71.09375,0.18021433055400848
692608,75.78125,0.15592144429683685
693120,65.625,0.18938660621643066
693504,64.84375,0.18332336843013763
694016,68.75,0.18027757108211517
694528,75.78125,0.163778156042099
695040,69.53125,0.19391439855098724
695552,75.78125,0.18111245334148407
696064,68.75,0.16655442118644714
696576,71.875,0.16129349172115326
697088,69.53125,0.18424153327941895
697600,66.40625,0.20220321416854858
698112,72.65625,0.20694710314273834
698624,59.375,0.24689839780330658
699008,70.3125,0.18369677662849426
699520,69.53125,0.17503787577152252
700032,71.875,0.18476159870624542
700544,69.53125,0.200730100274086
701056,67.1875,0.20116156339645386
701568,76.5625,0.12855137884616852
702080,70.3125,0.17053882777690887
702592,64.0625,0.20185860991477966
703104,66.40625,0.19086430966854095
703616,67.1875,0.2033984512090683
704000,71.09375,0.19073398411273956
704512,69.53125,0.18954680860042572
705024,73.4375,0.1720181256532669
705536,59.375,0.24800966680049896
706048,68.75,0.21595598757266998
706560,67.1875,0.19819456338882446
707072,71.875,0.17591117322444916
707584,73.4375,0.14529035985469818
708096,66.40625,0.1772882640361786
708608,72.65625,0.1588701456785202
709120,63.28125,0.21852707862854004
709504,68.75,0.16859133541584015
710016,74.21875,0.17729641497135162
710528,67.96875,0.1835601031780243
711040,78.90625,0.14151480793952942
711552,71.09375,0.18050314486026764
712064,62.5,0.22977638244628906
712576,70.3125,0.16582439839839935
713088,71.875,0.18194858729839325
713600,66.40625,0.21447159349918365
714112,63.28125,0.21819853782653809
714624,71.875,0.17672845721244812
715008,66.40625,0.2356429249048233
715520,70.3125,0.18727214634418488
716032,71.875,0.1893966943025589
716544,77.34375,0.1455293595790863
717056,71.875,0.16151760518550873
717568,71.875,0.1833629459142685
718080,72.65625,0.1838507503271103
718592,78.125,0.15628434717655182
719104,72.65625,0.13613317906856537
719616,70.3125,0.16984747350215912
720000,62.5,0.22671841084957123
720512,78.125,0.15795287489891052
721024,70.3125,0.1578032672405243
721536,72.65625,0.17073719203472137
722048,71.875,0.1709837168455124
722560,74.21875,0.1882486194372177
723072,69.53125,0.17317350208759308
723584,72.65625,0.1672583371400833
724096,71.09375,0.17505867779254913
724608,64.0625,0.1920919567346573
725120,73.4375,0.16981784999370575
725504,68.75,0.1729038506746292
726016,69.53125,0.1900743842124939
726528,65.625,0.2331087738275528
727040,72.65625,0.14733727276325226
727552,69.53125,0.17835687100887299
728064,71.875,0.17743541300296783
728576,71.875,0.16948749125003815
729088,72.65625,0.1934349685907364
729600,73.4375,0.16174402832984924
730112,68.75,0.19194954633712769
730624,68.75,0.2012348771095276
731008,66.40625,0.18508553504943848
731520,67.1875,0.1703767627477646
732032,76.5625,0.14539608359336853
732544,74.21875,0.14231300354003906
733056,70.3125,0.17736053466796875
733568,67.1875,0.16974975168704987
734080,70.3125,0.19353587925434113
734592,67.96875,0.1980409473180771
735104,57.8125,0.21555399894714355
735616,68.75,0.17970283329486847
736000,62.5,0.21578407287597656
736512,78.125,0.13746632635593414
737024,72.65625,0.19457317888736725
737536,71.875,0.16010095179080963
738048,72.65625,0.15716788172721863
738560,71.875,0.17880675196647644
739072,73.4375,0.15125368535518646
739584,68.75,0.1691170483827591
740096,60.9375,0.21105509996414185
740608,67.1875,0.17628930509090424
741120,72.65625,0.16583308577537537
741504,72.65625,0.18699981272220612
742016,60.15625,0.20990513265132904
742528,66.40625,0.20440715551376343
743040,70.3125,0.17132452130317688
743552,69.53125,0.1735100895166397
744064,74.21875,0.17208154499530792
744576,70.3125,0.17767372727394104
745088,62.5,0.2197515368461609
745600,68.75,0.18829400837421417
746112,75.0,0.15756915509700775
746624,67.96875,0.1623927652835846
747008,75.78125,0.14609619975090027
747520,75.0,0.15936805307865143
748032,68.75,0.1574014127254486
748544,67.96875,0.17980170249938965
749056,64.0625,0.18876169621944427
749568,71.875,0.18013501167297363
750080,71.09375,0.15339145064353943
750592,63.28125,0.22768396139144897
751104,68.75,0.18702080845832825
751616,68.75,0.18198220431804657
752000,67.96875,0.20524214208126068
752512,73.4375,0.16210141777992249
753024,68.75,0.18049438297748566
753536,71.875,0.17547766864299774
754048,79.6875,0.138733372092247
754560,68.75,0.19972087442874908
755072,67.1875,0.20352774858474731
755584,76.5625,0.1648402363061905
756096,67.1875,0.19230005145072937
756608,66.40625,0.24157673120498657
757120,75.78125,0.16371306777000427
757504,64.84375,0.20553158223628998
758016,71.875,0.1801457554101944
758528,71.09375,0.18069925904273987
759040,75.78125,0.16458067297935486
759552,67.1875,0.20142048597335815
760064,75.78125,0.16291292011737823
760576,73.4375,0.1580146998167038
761088,75.78125,0.1775071918964386
761600,60.9375,0.2322256714105606
762112,67.1875,0.20271199941635132
762624,75.0,0.1375075727701187
763008,75.78125,0.1748494952917099
763520,63.28125,0.20686005055904388
764032,74.21875,0.14353825151920319
764544,71.875,0.20691734552383423
765056,66.40625,0.1770937591791153
765568,70.3125,0.17982666194438934
766080,72.65625,0.16315791010856628
766592,72.65625,0.15662144124507904
767104,72.65625,0.1546614170074463
767616,66.40625,0.20854519307613373
768000,67.1875,0.1839255541563034
768512,75.0,0.16499488055706024
769024,74.21875,0.14009883999824524
769536,76.5625,0.15115487575531006
770048,67.1875,0.2011578232049942
770560,72.65625,0.18074749410152435
771072,78.125,0.1601884365081787
771584,70.3125,0.17086485028266907
772096,68.75,0.16711804270744324
772608,78.125,0.14301994442939758
773120,72.65625,0.1626228541135788
773504,78.125,0.14498421549797058
774016,67.1875,0.1886269450187683
774528,75.78125,0.17546579241752625
775040,77.34375,0.16131211817264557
775552,65.625,0.1796872466802597
776064,73.4375,0.15474066138267517
776576,73.4375,0.17937515676021576
777088,73.4375,0.16456863284111023
777600,68.75,0.16959212720394135
778112,71.09375,0.19373385608196259
778624,70.3125,0.16248539090156555
779008,71.09375,0.1528967320919037
779520,60.9375,0.25145843625068665
780032,67.1875,0.18226712942123413
780544,73.4375,0.1796107441186905
781056,66.40625,0.17016220092773438
781568,71.09375,0.17467138171195984
782080,77.34375,0.1680094450712204
782592,75.0,0.17833693325519562
783104,71.875,0.17043563723564148
783616,69.53125,0.19470113515853882
784000,69.53125,0.18412400782108307
784512,71.875,0.13755372166633606
785024,72.65625,0.15160956978797913
785536,67.1875,0.1614595353603363
786048,74.21875,0.18211476504802704
786560,67.1875,0.18422700464725494
787072,75.0,0.17046555876731873
787584,67.1875,0.17774368822574615
788096,63.28125,0.2040826678276062
788608,72.65625,0.15262198448181152
789120,66.40625,0.1575160175561905
789504,74.21875,0.14317193627357483
790016,72.65625,0.1425754874944687
790528,67.96875,0.17700569331645966
791040,67.1875,0.20708709955215454
791552,75.0,0.14754532277584076
792064,71.875,0.18285971879959106
792576,76.5625,0.150538831949234
793088,71.875,0.17657025158405304
793600,73.4375,0.18915437161922455
794112,68.75,0.17860770225524902
794624,73.4375,0.1576167792081833
795008,72.65625,0.1852087378501892
795520,75.78125,0.13777650892734528
796032,70.3125,0.21660231053829193
796544,71.09375,0.157222718000412
797056,67.96875,0.1588362157344818
797568,73.4375,0.15565085411071777
798080,64.84375,0.19655296206474304
798592,68.75,0.16852596402168274
799104,67.1875,0.2107691615819931
799616,76.5625,0.15115293860435486
800000,71.875,0.15098054707050323
800512,66.40625,0.20552755892276764
801024,63.28125,0.1985626369714737
801536,72.65625,0.1457292139530182
802048,75.78125,0.15237291157245636
802560,77.34375,0.14437295496463776
803072,67.96875,0.18541023135185242
803584,76.5625,0.14212027192115784
804096,71.875,0.18154117465019226
804608,70.3125,0.1739831119775772
805120,74.21875,0.16435717046260834
805504,64.0625,0.23698662221431732
806016,70.3125,0.13933014869689941
806528,68.75,0.1910219043493271
807040,69.53125,0.17241834104061127
807552,76.5625,0.15233661234378815
808064,73.4375,0.15503302216529846
808576,68.75,0.18317624926567078
809088,72.65625,0.1460762321949005
809600,64.84375,0.18867948651313782
810112,78.125,0.1612706035375595
810624,82.03125,0.11267746239900589
811008,75.78125,0.1469602733850479
811520,76.5625,0.16249831020832062
812032,75.0,0.1507236808538437
812544,70.3125,0.18749883770942688
813056,68.75,0.18000337481498718
813568,78.125,0.16520491242408752
814080,63.28125,0.21827484667301178
814592,74.21875,0.17024199664592743
815104,82.03125,0.13167676329612732
815616,62.5,0.21072381734848022
816000,72.65625,0.16676662862300873
816512,71.875,0.16525928676128387
817024,71.09375,0.17203211784362793
817536,74.21875,0.13704456388950348
818048,75.0,0.15716147422790527
818560,72.65625,0.15760239958763123
819072,70.3125,0.17566020786762238
819584,74.21875,0.16222548484802246
820096,68.75,0.18230988085269928
820608,71.09375,0.15675237774848938
821120,64.84375,0.18262535333633423
821504,67.96875,0.1850588619709015
822016,71.875,0.17820723354816437
822528,64.84375,0.21109794080257416
823040,69.53125,0.18131057918071747
823552,73.4375,0.15974882245063782
824064,65.625,0.20998185873031616
824576,78.90625,0.13744069635868073
825088,77.34375,0.129929319024086
825600,71.875,0.15692688524723053
826112,71.875,0.1690385490655899
826624,69.53125,0.20501305162906647
827008,75.0,0.1589880734682083
827520,74.21875,0.16698244214057922
828032,74.21875,0.14228306710720062
828544,72.65625,0.1733977496623993
829056,66.40625,0.20310407876968384
829568,75.78125,0.16596636176109314
830080,71.875,0.16471068561077118
830592,75.78125,0.16477060317993164
831104,71.875,0.16828347742557526
831616,80.46875,0.1454475224018097
832000,75.0,0.18336018919944763
832512,71.875,0.18285520374774933
833024,70.3125,0.19405721127986908
833536,66.40625,0.2090158611536026
834048,71.09375,0.166052907705307
834560,76.5625,0.12367235869169235
835072,71.875,0.16507194936275482
835584,73.4375,0.16103091835975647
836096,68.75,0.17971013486385345
836608,70.3125,0.17508403956890106
