Step,Accuracy,Loss
77056,8.59375,0.32683178782463074
77568,9.375,0.3205549120903015
78080,12.890625,0.3209128677845001
78592,9.765625,0.3224472403526306
79104,12.109375,0.3147408366203308
79616,17.578125,0.3194321095943451
80128,14.0625,0.34197187423706055
80640,12.109375,0.3247663378715515
81152,9.765625,0.3249201476573944
81664,9.375,0.3252454102039337
82176,10.15625,0.32479652762413025
82688,10.546875,0.32483726739883423
83200,13.28125,0.3249998092651367
83712,12.890625,0.3248380124568939
84224,8.59375,0.32504481077194214
84736,7.421875,0.32521721720695496
85248,8.203125,0.32530084252357483
85504,10.546875,0.3251296877861023
86016,8.59375,0.32516199350357056
86528,11.328125,0.32499125599861145
87040,11.328125,0.3254522979259491
87552,11.71875,0.32477647066116333
88064,8.203125,0.3249737322330475
88576,14.0625,0.3249576985836029
89088,9.765625,0.3251095116138458
89600,12.5,0.3250332176685333
90112,11.71875,0.32514557242393494
90624,8.59375,0.3251366913318634
91136,7.8125,0.32505255937576294
91648,11.71875,0.32500743865966797
92160,11.71875,0.3250139355659485
92672,13.671875,0.32485753297805786
93184,9.375,0.32504144310951233
93696,9.375,0.32505765557289124
94208,11.328125,0.32506129145622253
94720,11.71875,0.3249960243701935
95232,16.40625,0.32459816336631775
95744,10.15625,0.32486864924430847
96000,10.15625,0.32504159212112427
96512,12.890625,0.3248954117298126
97024,10.15625,0.32492175698280334
97536,11.328125,0.32518309354782104
98048,12.890625,0.32463139295578003
98560,12.109375,0.325176864862442
99072,11.71875,0.32377153635025024
99584,10.9375,0.3247097432613373
100096,13.671875,0.32424116134643555
100608,9.765625,0.3245313763618469
101120,10.15625,0.32378390431404114
101632,10.9375,0.3242282569408417
102144,9.375,0.32523053884506226
102656,9.765625,0.32496267557144165
103168,13.28125,0.32484468817710876
103680,14.0625,0.32487279176712036
104192,10.9375,0.32499057054519653
104704,10.15625,0.32522279024124146
105216,10.15625,0.3250580430030823
105728,10.15625,0.32503846287727356
106240,5.859375,0.3252691924571991
106752,8.59375,0.32507020235061646
107008,8.59375,0.32534345984458923
107520,12.890625,0.3250668942928314
108032,12.5,0.3250029683113098
108544,11.328125,0.32485154271125793
109056,8.203125,0.3250422775745392
109568,11.328125,0.32480576634407043
110080,12.890625,0.3247070908546448
110592,12.109375,0.32592490315437317
111104,10.15625,0.3247547745704651
111616,10.9375,0.32477661967277527
112128,11.328125,0.3245706260204315
112640,12.109375,0.32456764578819275
113152,10.9375,0.32483813166618347
113664,10.15625,0.3252151906490326
114176,9.375,0.3249429166316986
114688,7.8125,0.3252286911010742
115200,9.765625,0.32518962025642395
115712,7.421875,0.325400173664093
116224,10.15625,0.3251916468143463
116736,10.546875,0.3251425623893738
117248,6.640625,0.3252803683280945
117504,7.03125,0.32526952028274536
118016,10.546875,0.3250269293785095
118528,12.109375,0.32504382729530334
119040,6.640625,0.32495301961898804
119552,7.03125,0.32523301243782043
120064,8.984375,0.3249353766441345
120576,12.109375,0.3248712420463562
121088,10.15625,0.3249626159667969
121600,8.984375,0.3249064087867737
122112,15.234375,0.32189178466796875
122624,10.15625,0.32429978251457214
123136,9.765625,0.3242102265357971
123648,11.328125,0.32338955998420715
124160,11.328125,0.3246610760688782
124672,10.9375,0.32277408242225647
125184,15.625,0.32404327392578125
125696,13.671875,0.32396695017814636
126208,14.0625,0.32164210081100464
126720,9.765625,0.3227918744087219
127232,10.15625,0.32212382555007935
127744,9.765625,0.32415488362312317
128000,12.890625,0.32151922583580017
128512,12.5,0.32424768805503845
129024,14.453125,0.32436832785606384
129536,20.703125,0.32308754324913025
130048,14.84375,0.3248535990715027
130560,18.359375,0.3218865692615509
131072,15.625,0.3182775378227234
131584,21.09375,0.3188776671886444
132096,17.96875,0.3177781403064728
132608,19.53125,0.31656214594841003
133120,20.3125,0.3148389458656311
133632,22.265625,0.31133192777633667
134144,23.828125,0.3140915334224701
134656,22.265625,0.311276912689209
135168,20.703125,0.30825191736221313
135680,20.703125,0.3092464804649353
136192,17.1875,0.3118806481361389
136704,19.140625,0.3081842064857483
137216,21.09375,0.30685263872146606
137728,25.0,0.30027228593826294
138240,19.53125,0.3112366795539856
138752,18.359375,0.3076985478401184
139008,17.578125,0.313215434551239
139520,17.96875,0.31357255578041077
140032,21.09375,0.3117981255054474
140544,19.53125,0.31715598702430725
141056,19.53125,0.31181207299232483
141568,17.96875,0.31071871519088745
142080,21.09375,0.3094945251941681
142592,21.875,0.3083053231239319
143104,22.265625,0.30696505308151245
143616,24.609375,0.30304664373397827
144128,23.828125,0.30893033742904663
144640,25.390625,0.29966092109680176
145152,24.21875,0.30603519082069397
145664,20.703125,0.3050079345703125
146176,19.140625,0.30762362480163574
146688,25.0,0.30014652013778687
147200,23.046875,0.3049885332584381
147712,23.4375,0.3030908703804016
148224,21.09375,0.3070809841156006
148736,24.609375,0.3043280243873596
149248,17.578125,0.31486716866493225
149504,25.0,0.302715003490448
150016,20.703125,0.3158532679080963
150528,26.5625,0.2987978458404541
151040,21.875,0.29971545934677124
151552,20.3125,0.3153238594532013
152064,25.78125,0.29720112681388855
152576,26.171875,0.2969556450843811
153088,21.09375,0.30528923869132996
153600,19.53125,0.30437710881233215
154112,21.484375,0.2997772693634033
154624,25.390625,0.30327993631362915
155136,20.3125,0.30765101313591003
155648,25.390625,0.30463024973869324
156160,22.265625,0.3127071261405945
156672,24.609375,0.3019508719444275
157184,25.0,0.3020162582397461
157696,24.21875,0.30038565397262573
158208,23.828125,0.30361035466194153
158720,26.171875,0.29737669229507446
159232,23.828125,0.2954854965209961
159744,23.046875,0.3054516315460205
160000,18.75,0.3030848801136017
160512,27.34375,0.3060140907764435
161024,27.34375,0.29525989294052124
161536,23.828125,0.3046538829803467
162048,21.875,0.30767375230789185
162560,23.4375,0.29829391837120056
163072,21.875,0.30211228132247925
163584,22.265625,0.3037412762641907
164096,24.21875,0.30081725120544434
164608,27.34375,0.29436221718788147
165120,24.609375,0.30209729075431824
165632,26.171875,0.2967398762702942
166144,23.828125,0.2971765398979187
166656,20.703125,0.3122836649417877
167168,26.5625,0.3021824359893799
167680,23.046875,0.29823175072669983
168192,20.703125,0.2977624535560608
168704,17.1875,0.2987430691719055
169216,20.703125,0.29819437861442566
169728,23.828125,0.3003515899181366
170240,23.046875,0.2941531836986542
170752,24.21875,0.30150312185287476
171008,26.5625,0.29538694024086
171520,19.921875,0.31432944536209106
172032,20.3125,0.30650168657302856
172544,28.515625,0.2941319942474365
173056,22.65625,0.29984840750694275
173568,27.34375,0.2998860478401184
174080,22.65625,0.30403390526771545
174592,25.78125,0.29415735602378845
175104,29.6875,0.28782516717910767
175616,21.484375,0.31011277437210083
176128,21.875,0.3094792068004608
176640,32.03125,0.28612226247787476
177152,23.4375,0.29804009199142456
177664,24.21875,0.2933122217655182
178176,23.046875,0.3025481104850769
178688,26.5625,0.3028666079044342
179200,23.828125,0.30079588294029236
179712,29.6875,0.29095524549484253
180224,24.21875,0.2973157465457916
180736,29.6875,0.2920505106449127
181248,26.5625,0.2934594452381134
181504,19.140625,0.30473724007606506
182016,27.34375,0.28913846611976624
182528,25.0,0.29450544714927673
183040,25.390625,0.3031192421913147
183552,22.65625,0.29850178956985474
184064,27.734375,0.2875968813896179
184576,28.125,0.2965684235095978
185088,28.90625,0.2973823845386505
185600,24.609375,0.3007192611694336
186112,23.4375,0.29104629158973694
186624,23.046875,0.3020486533641815
187136,23.828125,0.30502647161483765
187648,19.53125,0.3020344376564026
188160,23.046875,0.2971256375312805
188672,25.390625,0.29636427760124207
189184,29.6875,0.28795066475868225
189696,24.609375,0.29606491327285767
190208,30.859375,0.29418253898620605
190720,26.171875,0.2997424602508545
191232,26.171875,0.2892356216907501
191744,24.609375,0.29151198267936707
192000,27.734375,0.3033391833305359
192512,32.421875,0.28379887342453003
193024,21.484375,0.2894403040409088
193536,26.953125,0.2901436388492584
194048,25.390625,0.2932807505130768
194560,26.5625,0.2895364463329315
195072,24.609375,0.2979740500450134
195584,24.21875,0.2931953966617584
196096,27.34375,0.2902742922306061
196608,26.5625,0.294609397649765
197120,23.828125,0.293017715215683
197632,29.296875,0.290192574262619
198144,23.4375,0.2994861900806427
198656,24.21875,0.2917923629283905
199168,28.515625,0.2821802794933319
199680,23.828125,0.2923043668270111
200192,28.125,0.2925143539905548
200704,27.734375,0.292043536901474
201216,25.390625,0.292555570602417
201728,25.390625,0.2936476171016693
202240,25.0,0.30240195989608765
202752,22.265625,0.29565662145614624
203008,21.484375,0.294405996799469
203520,28.515625,0.29244327545166016
204032,26.5625,0.2874455153942108
204544,30.078125,0.28505846858024597
205056,28.90625,0.2937554717063904
205568,22.65625,0.29391980171203613
206080,24.21875,0.29616278409957886
206592,21.09375,0.2959146201610565
207104,23.046875,0.29421040415763855
207616,31.25,0.282941073179245
208128,27.34375,0.29471153020858765
208640,22.65625,0.29284507036209106
209152,21.09375,0.29637476801872253
209664,27.34375,0.28620925545692444
210176,25.390625,0.28384989500045776
210688,21.484375,0.2982478439807892
211200,30.078125,0.28896090388298035
211712,32.8125,0.2799818515777588
212224,23.828125,0.29551249742507935
212736,26.953125,0.29078078269958496
213248,28.125,0.2862114906311035
213504,28.125,0.28998011350631714
214016,28.90625,0.2911333441734314
214528,30.078125,0.29053547978401184
215040,22.65625,0.3054811954498291
215552,34.765625,0.27278727293014526
216064,26.5625,0.29223397374153137
216576,24.609375,0.2938337028026581
217088,25.0,0.2891664206981659
217600,26.5625,0.29292553663253784
218112,26.171875,0.2869860529899597
218624,22.265625,0.29127126932144165
219136,25.390625,0.2952196002006531
219648,29.6875,0.2819156348705292
220160,32.03125,0.2881380617618561
220672,26.171875,0.29878857731819153
221184,28.125,0.2918996810913086
221696,30.078125,0.2904040813446045
222208,26.953125,0.3006977438926697
222720,29.296875,0.2853236496448517
223232,25.0,0.2998347580432892
223744,26.5625,0.29094600677490234
224000,29.6875,0.2876043915748596
224512,27.34375,0.2868042588233948
225024,30.078125,0.2829884886741638
225536,32.421875,0.278621643781662
226048,25.0,0.2950595021247864
226560,29.6875,0.2820245921611786
227072,29.296875,0.2828352153301239
227584,26.953125,0.28258347511291504
228096,29.296875,0.2906622886657715
228608,34.765625,0.2758806049823761
229120,26.953125,0.2944018840789795
229632,25.0,0.2900828719139099
230144,21.484375,0.3159017562866211
230656,28.90625,0.2908288538455963
231168,25.390625,0.28962424397468567
231680,26.953125,0.28681740164756775
232192,26.5625,0.29252657294273376
232704,30.078125,0.2833065986633301
233216,26.953125,0.28450125455856323
233728,26.953125,0.2894887626171112
234240,29.296875,0.28501057624816895
234752,31.25,0.2814474403858185
235008,26.953125,0.2969647943973541
235520,27.734375,0.2940114140510559
236032,21.875,0.29762697219848633
236544,28.515625,0.28529906272888184
237056,29.6875,0.2841634452342987
237568,30.078125,0.289720356464386
238080,26.171875,0.2969847321510315
238592,29.296875,0.2905014157295227
239104,32.421875,0.28422877192497253
239616,30.078125,0.28544190526008606
240128,29.296875,0.28475475311279297
240640,30.078125,0.28493162989616394
241152,26.5625,0.29141443967819214
241664,31.640625,0.28046944737434387
242176,30.078125,0.2891714572906494
242688,32.421875,0.2819233238697052
243200,32.03125,0.2816844582557678
243712,27.34375,0.3028211295604706
244224,23.4375,0.29369157552719116
244736,25.78125,0.28760021924972534
245248,25.0,0.2896958887577057
245504,27.34375,0.29385536909103394
246016,27.34375,0.2894449830055237
246528,29.296875,0.27931925654411316
247040,33.203125,0.27736809849739075
247552,30.46875,0.2808535695075989
248064,33.984375,0.27821439504623413
248576,29.6875,0.2871284782886505
249088,27.734375,0.2889828383922577
249600,33.59375,0.27611109614372253
250112,30.46875,0.2835085391998291
250624,31.25,0.2786293625831604
251136,33.59375,0.27506616711616516
251648,32.03125,0.27823036909103394
252160,28.515625,0.2936932146549225
252672,28.125,0.2891669273376465
253184,32.8125,0.28067487478256226
253696,28.515625,0.2870415151119232
254208,32.8125,0.2833690047264099
254720,25.390625,0.28259965777397156
255232,28.125,0.28628477454185486
255744,30.078125,0.2920430600643158
256000,30.46875,0.28823381662368774
256512,26.171875,0.2878900170326233
257024,29.296875,0.29141125082969666
257536,31.640625,0.2800908386707306
258048,35.9375,0.2795427143573761
258560,25.78125,0.2893209159374237
259072,28.125,0.2895914912223816
259584,30.859375,0.2863011956214905
260096,28.90625,0.2896224856376648
260608,30.078125,0.294080913066864
261120,22.65625,0.2964983284473419
261632,29.6875,0.2914374768733978
262144,34.765625,0.2825639545917511
262656,36.328125,0.27743083238601685
263168,30.859375,0.2823886275291443
263680,27.34375,0.2961994707584381
264192,30.078125,0.2855803668498993
264704,36.71875,0.27564576268196106
265216,30.859375,0.2809126675128937
265728,27.734375,0.2917848229408264
266240,30.078125,0.28203457593917847
266752,31.25,0.28518009185791016
267008,26.5625,0.29228004813194275
267520,33.203125,0.28011876344680786
268032,33.203125,0.2827759385108948
268544,28.515625,0.2780625820159912
269056,27.34375,0.2848210632801056
269568,33.203125,0.27914148569107056
270080,34.765625,0.27962952852249146
270592,32.421875,0.27808094024658203
271104,28.90625,0.27773740887641907
271616,25.0,0.28954702615737915
272128,28.90625,0.287165105342865
272640,32.03125,0.2805343270301819
273152,29.6875,0.28349989652633667
273664,32.421875,0.2783253490924835
274176,30.46875,0.28516414761543274
274688,30.078125,0.28417515754699707
275200,31.640625,0.26580432057380676
275712,33.984375,0.2763369679450989
276224,33.59375,0.27886703610420227
276736,35.9375,0.28538328409194946
277248,35.15625,0.2813606560230255
277504,28.515625,0.2848753333091736
278016,32.421875,0.2708437442779541
278528,32.8125,0.28269216418266296
279040,30.859375,0.27891355752944946
279552,31.640625,0.28155285120010376
280064,30.859375,0.28410667181015015
280576,30.46875,0.2805282473564148
281088,33.59375,0.2762604355812073
281600,35.9375,0.2820501923561096
282112,32.421875,0.2846660912036896
282624,33.203125,0.27543121576309204
283136,31.640625,0.28080466389656067
283648,30.859375,0.28903070092201233
284160,36.71875,0.2770398259162903
284672,31.640625,0.28290244936943054
285184,29.6875,0.28112417459487915
285696,28.515625,0.2930010259151459
286208,30.859375,0.28323814272880554
286720,37.109375,0.27446606755256653
287232,35.15625,0.2688332200050354
287744,26.5625,0.2865280508995056
288000,34.765625,0.27846813201904297
288512,31.25,0.27753302454948425
289024,38.28125,0.26878097653388977
289536,36.328125,0.27858418226242065
290048,33.984375,0.2671608328819275
290560,36.71875,0.2821955382823944
291072,30.46875,0.29305902123451233
291584,31.25,0.2804785370826721
292096,35.9375,0.27347415685653687
292608,28.125,0.29049447178840637
293120,26.953125,0.28458312153816223
293632,26.953125,0.2806951701641083
294144,35.15625,0.27881693840026855
294656,29.296875,0.2750231921672821
295168,29.6875,0.2847142517566681
295680,31.640625,0.27845531702041626
296192,28.90625,0.2806444764137268
296704,31.640625,0.28110936284065247
297216,35.15625,0.2724887728691101
297728,36.71875,0.27672746777534485
298240,34.765625,0.2803822159767151
298752,28.90625,0.29541975259780884
299008,31.25,0.2722465395927429
299520,31.640625,0.2758364975452423
300032,34.765625,0.27467554807662964
300544,33.59375,0.27831703424453735
301056,33.203125,0.2764616310596466
301568,32.03125,0.28301215171813965
302080,30.46875,0.287509948015213
302592,36.71875,0.2776901423931122
303104,25.78125,0.2849233150482178
303616,34.375,0.27947714924812317
304128,42.1875,0.25958916544914246
304640,31.640625,0.2756202220916748
305152,37.109375,0.2768830955028534
305664,30.859375,0.28365281224250793
306176,36.328125,0.27216076850891113
306688,32.8125,0.28035661578178406
307200,29.6875,0.27405625581741333
307712,30.078125,0.28973451256752014
308224,31.640625,0.2812480628490448
308736,30.078125,0.28057435154914856
309248,34.375,0.27667948603630066
309504,37.890625,0.2690291106700897
310016,32.8125,0.28423210978507996
310528,34.765625,0.27854037284851074
311040,34.375,0.28358936309814453
311552,35.9375,0.2677929699420929
312064,33.984375,0.27896639704704285
312576,30.078125,0.2775011360645294
313088,30.859375,0.27401039004325867
313600,31.640625,0.2810320556163788
314112,37.5,0.26865723729133606
314624,33.984375,0.2760627269744873
315136,35.546875,0.27871042490005493
315648,27.34375,0.2915818691253662
316160,28.515625,0.28540274500846863
316672,35.546875,0.268553227186203
317184,34.375,0.27802011370658875
317696,37.890625,0.2628493010997772
318208,33.984375,0.2801062762737274
318720,33.984375,0.28420373797416687
319232,36.328125,0.27504652738571167
319744,35.9375,0.27966809272766113
320000,35.546875,0.2719014286994934
320512,30.859375,0.279296338558197
321024,35.546875,0.2770216464996338
321536,29.296875,0.287497341632843
322048,36.71875,0.26893186569213867
322560,30.46875,0.2880285382270813
323072,34.375,0.27648207545280457
323584,32.421875,0.27800604701042175
324096,35.9375,0.2696113586425781
324608,29.6875,0.28521496057510376
325120,33.984375,0.2734532952308655
325632,29.296875,0.2839302718639374
326144,34.375,0.2746429145336151
326656,31.640625,0.27582603693008423
327168,33.984375,0.27067023515701294
327680,38.28125,0.27277329564094543
328192,32.8125,0.2806083559989929
328704,35.9375,0.2696840167045593
329216,31.640625,0.281832754611969
329728,34.765625,0.27866795659065247
330240,35.9375,0.26983094215393066
330752,36.71875,0.2788296043872833
331008,34.765625,0.2684433162212372
331520,33.59375,0.2792002558708191
332032,37.890625,0.27628278732299805
332544,38.671875,0.2706427574157715
333056,38.28125,0.267790824174881
333568,37.109375,0.27179840207099915
334080,34.765625,0.27207085490226746
334592,34.765625,0.2717600464820862
335104,31.25,0.27976444363594055
335616,36.71875,0.26510077714920044
336128,35.15625,0.2641763389110565
336640,34.375,0.27138206362724304
337152,32.8125,0.2754840552806854
337664,32.8125,0.2729942500591278
338176,37.5,0.2679953873157501
338688,40.625,0.2709769904613495
339200,35.15625,0.2781960964202881
339712,30.859375,0.29193243384361267
340224,39.0625,0.27700474858283997
340736,39.453125,0.266335666179657
341248,36.328125,0.2665109634399414
341504,32.421875,0.269656240940094
342016,36.328125,0.26542121171951294
342528,36.328125,0.2679986357688904
343040,34.765625,0.2753729522228241
343552,32.421875,0.2872042953968048
344064,33.59375,0.27650076150894165
344576,35.9375,0.2738015353679657
345088,36.328125,0.26827046275138855
345600,33.984375,0.2707503139972687
346112,31.640625,0.2801099121570587
346624,40.625,0.2634088695049286
347136,38.28125,0.2749447524547577
347648,39.84375,0.262863427400589
348160,37.109375,0.27862548828125
348672,38.28125,0.26525014638900757
349184,39.0625,0.2692737877368927
349696,32.8125,0.27721908688545227
350208,33.203125,0.27159741520881653
350720,36.328125,0.26996657252311707
351232,35.9375,0.27511435747146606
351744,38.28125,0.26713961362838745
352000,37.890625,0.2714419662952423
352512,39.0625,0.2758042514324188
353024,41.015625,0.27700990438461304
353536,34.375,0.2653244137763977
354048,41.40625,0.26779696345329285
354560,35.546875,0.27974840998649597
355072,38.28125,0.2725379168987274
355584,35.15625,0.2760924696922302
356096,34.375,0.2798677086830139
356608,32.421875,0.27852290868759155
357120,41.796875,0.2583257853984833
357632,34.765625,0.2721932530403137
358144,38.671875,0.2696831524372101
358656,41.40625,0.2591704726219177
359168,36.328125,0.27719780802726746
359680,34.765625,0.2794601619243622
360192,29.296875,0.2708379626274109
360704,41.015625,0.2685094177722931
361216,42.578125,0.26473525166511536
361728,41.40625,0.2610936760902405
362240,34.375,0.2785566449165344
362752,34.375,0.27312299609184265
363008,39.453125,0.27762600779533386
363520,37.109375,0.27328184247016907
364032,38.28125,0.2686190605163574
364544,32.8125,0.27399277687072754
365056,39.84375,0.271870881319046
365568,35.15625,0.261907160282135
366080,36.71875,0.27427738904953003
366592,39.453125,0.2645573019981384
367104,34.765625,0.263815701007843
367616,38.28125,0.26360824704170227
368128,33.203125,0.2771745026111603
368640,35.546875,0.26900023221969604
369152,34.765625,0.28075486421585083
369664,35.9375,0.28002312779426575
370176,31.25,0.27672475576400757
370688,38.28125,0.27205631136894226
371200,37.890625,0.26547786593437195
371712,32.03125,0.28075355291366577
372224,36.328125,0.26426222920417786
372736,39.453125,0.2645554840564728
373248,40.234375,0.2713375687599182
373504,41.40625,0.25816982984542847
374016,37.109375,0.27128270268440247
374528,34.375,0.2777142822742462
375040,38.28125,0.275753915309906
375552,30.859375,0.2745485305786133
376064,32.8125,0.27023953199386597
376576,33.984375,0.27508142590522766
377088,38.671875,0.2726866900920868
377600,34.375,0.2729327380657196
378112,39.0625,0.265031099319458
378624,32.8125,0.27155157923698425
379136,35.9375,0.2680695652961731
379648,35.9375,0.26978471875190735
380160,39.84375,0.27259939908981323
380672,40.234375,0.2735540270805359
381184,36.328125,0.2627101540565491
381696,33.203125,0.27067968249320984
382208,33.59375,0.27875298261642456
382720,35.9375,0.2658216953277588
383232,43.359375,0.2606067955493927
383744,38.671875,0.26848557591438293
384000,38.28125,0.2738775908946991
384512,38.28125,0.2642689347267151
385024,34.375,0.2741227447986603
385536,40.234375,0.25772973895072937
386048,40.625,0.27056506276130676
386560,39.0625,0.27048856019973755
387072,36.71875,0.26709219813346863
387584,35.9375,0.26488402485847473
388096,36.71875,0.2720506489276886
388608,33.59375,0.2683291733264923
389120,37.109375,0.27646610140800476
389632,41.796875,0.26608017086982727
390144,41.40625,0.25426536798477173
390656,39.84375,0.2623966336250305
391168,38.671875,0.262360155582428
391680,33.984375,0.2815430462360382
392192,37.5,0.2679319381713867
392704,37.890625,0.27269500494003296
393216,44.140625,0.2559034526348114
393728,34.375,0.26697012782096863
394240,39.0625,0.2745368778705597
394752,34.375,0.28075358271598816
395008,37.5,0.2640833556652069
395520,34.765625,0.26737281680107117
396032,38.671875,0.260149210691452
396544,40.625,0.2630912959575653
397056,36.328125,0.2737829387187958
397568,37.109375,0.2682037055492401
398080,34.765625,0.2655833065509796
398592,43.75,0.2567887604236603
399104,36.328125,0.2736305594444275
399616,37.890625,0.2722189128398895
400128,41.015625,0.26142260432243347
400640,42.1875,0.2662000358104706
401152,38.28125,0.2675263583660126
401664,35.546875,0.2737135589122772
402176,38.671875,0.2672736644744873
402688,40.625,0.2688165009021759
403200,43.75,0.25406739115715027
403712,37.109375,0.2680811583995819
404224,34.375,0.2722708582878113
404736,34.765625,0.26871705055236816
405248,35.546875,0.2661583423614502
405504,39.453125,0.26430150866508484
406016,37.109375,0.25972265005111694
406528,41.015625,0.26443082094192505
407040,42.1875,0.26467564702033997
407552,34.375,0.2741129994392395
408064,44.53125,0.25681018829345703
408576,39.84375,0.2613721489906311
409088,35.15625,0.2741234600543976
409600,41.40625,0.26532790064811707
410112,32.8125,0.27313971519470215
410624,35.15625,0.2693200409412384
411136,33.59375,0.28649553656578064
411648,37.890625,0.26900461316108704
412160,35.9375,0.2671557068824768
412672,35.546875,0.27146023511886597
413184,36.328125,0.2781689763069153
413696,41.015625,0.25877144932746887
414208,33.984375,0.27787280082702637
414720,42.96875,0.2525596022605896
415232,41.015625,0.25953078269958496
