Step,Accuracy,Loss
641536,78.90625,0.16825129091739655
642048,71.875,0.1987961083650589
642560,71.875,0.20313358306884766
643072,78.90625,0.16664408147335052
643584,84.375,0.12375780940055847
644096,85.9375,0.10506594926118851
644608,69.53125,0.23712635040283203
645120,78.90625,0.1478194296360016
645504,76.5625,0.21281757950782776
646016,75.78125,0.21030312776565552
646528,71.875,0.1945463865995407
647040,82.8125,0.1542440950870514
647552,75.0,0.16289129853248596
648064,76.5625,0.17676900327205658
648576,84.375,0.12540091574192047
649088,78.125,0.1780129373073578
649600,75.0,0.2224435955286026
650112,79.6875,0.1542174518108368
650624,83.59375,0.1336728185415268
651008,82.8125,0.1685527116060257
651520,84.375,0.13012705743312836
652032,75.0,0.20063123106956482
652544,79.6875,0.14903800189495087
653056,82.8125,0.14903795719146729
653568,83.59375,0.14759327471256256
654080,75.78125,0.1706380695104599
654592,76.5625,0.22414876520633698
655104,78.125,0.15702399611473083
655616,76.5625,0.17141792178153992
656000,71.875,0.2099163681268692
656512,82.03125,0.12975037097930908
657024,78.125,0.16658256947994232
657536,80.46875,0.129433274269104
658048,81.25,0.12348845601081848
658560,81.25,0.13712038099765778
659072,81.25,0.13575421273708344
659584,82.03125,0.14843055605888367
660096,78.125,0.15731309354305267
660608,84.375,0.13403865694999695
661120,81.25,0.17670394480228424
661504,81.25,0.1280142068862915
662016,72.65625,0.17388813197612762
662528,75.0,0.17085663974285126
663040,78.90625,0.2026892602443695
663552,77.34375,0.16804693639278412
664064,78.125,0.19704078137874603
664576,81.25,0.16312828660011292
665088,89.0625,0.09790436178445816
665600,85.15625,0.12345968931913376
666112,76.5625,0.15929009020328522
666624,79.6875,0.13800133764743805
667008,77.34375,0.16235946118831635
667520,83.59375,0.1258886158466339
668032,82.8125,0.1526949554681778
668544,82.03125,0.1451103538274765
669056,75.0,0.18163277208805084
669568,81.25,0.16175755858421326
670080,73.4375,0.20787113904953003
670592,76.5625,0.14880546927452087
671104,75.0,0.17002752423286438
671616,84.375,0.1469259262084961
672000,84.375,0.1533302366733551
672512,78.90625,0.19084666669368744
673024,83.59375,0.14181433618068695
673536,81.25,0.1574268490076065
674048,82.03125,0.12475063651800156
674560,78.90625,0.14937224984169006
675072,78.90625,0.2174777388572693
675584,81.25,0.15865357220172882
676096,82.03125,0.16374292969703674
676608,80.46875,0.13242806494235992
677120,82.03125,0.17088158428668976
677504,82.03125,0.12987792491912842
678016,78.125,0.1610117107629776
678528,78.125,0.17273472249507904
679040,76.5625,0.21098250150680542
679552,79.6875,0.15229035913944244
680064,73.4375,0.22295643389225006
680576,89.0625,0.13184890151023865
681088,78.125,0.17139360308647156
681600,79.6875,0.13666178286075592
682112,78.125,0.16222070157527924
682624,78.90625,0.16986538469791412
683008,84.375,0.08672746270895004
683520,79.6875,0.15519294142723083
684032,82.8125,0.1267319768667221
684544,80.46875,0.1751580387353897
685056,76.5625,0.16081532835960388
685568,78.125,0.18509332835674286
686080,75.0,0.16394153237342834
686592,80.46875,0.16246983408927917
687104,77.34375,0.2065981924533844
687616,85.9375,0.12115383893251419
688000,86.71875,0.09717977792024612
688512,76.5625,0.16832788288593292
689024,81.25,0.1410071700811386
689536,77.34375,0.2259189486503601
690048,85.15625,0.12064433842897415
690560,85.15625,0.1322237104177475
691072,80.46875,0.13331535458564758
691584,81.25,0.1625831425189972
692096,84.375,0.1092645674943924
692608,80.46875,0.1520247757434845
693120,75.78125,0.17398115992546082
693504,74.21875,0.19164825975894928
694016,85.9375,0.13092783093452454
694528,82.8125,0.11168655753135681
695040,84.375,0.14848747849464417
695552,85.9375,0.1213829442858696
696064,85.15625,0.11214708536863327
696576,77.34375,0.19938398897647858
697088,78.125,0.15922115743160248
697600,76.5625,0.18766286969184875
698112,75.78125,0.17373374104499817
698624,81.25,0.1729826182126999
699008,79.6875,0.1511910855770111
699520,81.25,0.13320323824882507
700032,77.34375,0.17459113895893097
700544,85.15625,0.12428677827119827
701056,75.78125,0.21753503382205963
701568,80.46875,0.15241536498069763
702080,78.90625,0.18937484920024872
702592,80.46875,0.15917721390724182
703104,79.6875,0.18855373561382294
703616,77.34375,0.17877604067325592
704000,81.25,0.16559883952140808
704512,84.375,0.16406485438346863
705024,79.6875,0.1367393583059311
705536,75.78125,0.18676453828811646
706048,83.59375,0.15778343379497528
706560,82.8125,0.12111736088991165
707072,78.125,0.18733955919742584
707584,82.03125,0.13030675053596497
708096,78.90625,0.18343998491764069
708608,78.90625,0.19980858266353607
709120,84.375,0.1177496612071991
709504,78.90625,0.18962174654006958
710016,76.5625,0.15213218331336975
710528,80.46875,0.18352410197257996
711040,78.90625,0.16362787783145905
711552,80.46875,0.13496090471744537
712064,77.34375,0.17957694828510284
712576,81.25,0.14083299040794373
713088,82.03125,0.1503121554851532
713600,74.21875,0.2226397842168808
714112,80.46875,0.13827618956565857
714624,79.6875,0.16329510509967804
715008,81.25,0.18705908954143524
715520,81.25,0.15018589794635773
716032,80.46875,0.19160586595535278
716544,83.59375,0.1369687169790268
717056,73.4375,0.20204013586044312
717568,79.6875,0.14321967959403992
718080,76.5625,0.1860956996679306
718592,72.65625,0.22630642354488373
719104,81.25,0.1283140331506729
719616,74.21875,0.17866109311580658
720000,77.34375,0.18735697865486145
720512,79.6875,0.13884614408016205
721024,81.25,0.13261272013187408
721536,80.46875,0.13602563738822937
722048,81.25,0.13330517709255219
722560,85.9375,0.1381411850452423
723072,82.03125,0.1279674917459488
723584,80.46875,0.15033991634845734
724096,75.0,0.17395441234111786
724608,85.9375,0.14536689221858978
725120,82.03125,0.12486681342124939
725504,85.15625,0.15485478937625885
726016,81.25,0.15225960314273834
726528,78.125,0.15767154097557068
727040,81.25,0.13644787669181824
727552,81.25,0.18794041872024536
728064,82.8125,0.17084868252277374
728576,82.8125,0.17012597620487213
729088,79.6875,0.1796964854001999
729600,78.125,0.17764712870121002
730112,71.09375,0.20261353254318237
730624,88.28125,0.11280342936515808
731008,75.0,0.22789794206619263
731520,76.5625,0.20431993901729584
732032,75.78125,0.16666977107524872
732544,86.71875,0.11695634573698044
733056,86.71875,0.12658359110355377
733568,82.8125,0.13258610665798187
734080,82.8125,0.12651273608207703
734592,84.375,0.12068475037813187
735104,78.125,0.14748112857341766
735616,85.15625,0.12087032943964005
736000,80.46875,0.16736362874507904
736512,78.125,0.14304015040397644
737024,83.59375,0.11702772974967957
737536,83.59375,0.15584972500801086
738048,78.125,0.16481421887874603
738560,81.25,0.18096010386943817
739072,79.6875,0.22804898023605347
739584,84.375,0.14860451221466064
740096,76.5625,0.20340031385421753
740608,80.46875,0.20024901628494263
741120,87.5,0.08671466261148453
741504,85.9375,0.149356871843338
742016,78.125,0.1855040341615677
742528,78.90625,0.12501952052116394
743040,80.46875,0.18777655065059662
743552,77.34375,0.17599542438983917
744064,80.46875,0.15439900755882263
744576,78.125,0.18178078532218933
745088,83.59375,0.10642112046480179
745600,78.90625,0.18815796077251434
746112,79.6875,0.1501445770263672
746624,82.8125,0.13364598155021667
747008,76.5625,0.18311110138893127
747520,83.59375,0.12957468628883362
748032,83.59375,0.1474047601222992
748544,76.5625,0.16325423121452332
749056,80.46875,0.16353961825370789
749568,78.90625,0.16419443488121033
750080,77.34375,0.13285866379737854
750592,81.25,0.16010025143623352
751104,85.15625,0.12184080481529236
751616,83.59375,0.18839551508426666
752000,78.125,0.18215538561344147
752512,76.5625,0.21688136458396912
753024,77.34375,0.15157058835029602
753536,79.6875,0.18065454065799713
754048,84.375,0.14284923672676086
754560,80.46875,0.13416507840156555
755072,80.46875,0.16573885083198547
755584,76.5625,0.18015816807746887
756096,79.6875,0.1473654955625534
756608,79.6875,0.17749302089214325
757120,82.03125,0.11842235922813416
757504,85.15625,0.15185090899467468
758016,79.6875,0.16631576418876648
758528,79.6875,0.157113716006279
759040,75.0,0.1729186326265335
759552,72.65625,0.16937758028507233
760064,82.8125,0.1318129152059555
760576,75.0,0.19180148839950562
761088,80.46875,0.15227626264095306
761600,78.90625,0.14791233837604523
762112,79.6875,0.18485616147518158
762624,78.90625,0.21191731095314026
763008,82.03125,0.137664794921875
763520,75.0,0.16649197041988373
764032,81.25,0.13779805600643158
764544,75.78125,0.16574430465698242
765056,75.78125,0.18059349060058594
765568,80.46875,0.15599845349788666
766080,75.78125,0.18416506052017212
766592,80.46875,0.16709186136722565
767104,76.5625,0.16982682049274445
767616,78.125,0.17953632771968842
768000,76.5625,0.15306079387664795
768512,82.8125,0.12636174261569977
769024,79.6875,0.14764097332954407
769536,75.78125,0.2117355465888977
770048,85.15625,0.1298743635416031
770560,83.59375,0.14777186512947083
771072,81.25,0.1465449333190918
771584,78.90625,0.18765394389629364
772096,85.9375,0.08109307289123535
772608,82.8125,0.1956903636455536
773120,81.25,0.1523141711950302
773504,80.46875,0.14560650289058685
774016,71.875,0.19075056910514832
774528,79.6875,0.13905130326747894
775040,88.28125,0.1034635603427887
775552,83.59375,0.14641249179840088
776064,85.15625,0.10734128206968307
776576,82.8125,0.13528035581111908
777088,80.46875,0.1723415106534958
777600,82.03125,0.1476135104894638
778112,75.78125,0.20793487131595612
778624,78.125,0.19778910279273987
779008,78.125,0.13885340094566345
779520,89.84375,0.10855592042207718
780032,80.46875,0.12861403822898865
780544,79.6875,0.1366908848285675
781056,82.8125,0.14776524901390076
781568,83.59375,0.12069489806890488
782080,81.25,0.19696514308452606
782592,75.0,0.248427614569664
783104,83.59375,0.1380591243505478
783616,78.125,0.21715809404850006
784000,75.0,0.20800334215164185
784512,78.90625,0.15699967741966248
785024,75.0,0.19972017407417297
785536,75.78125,0.22237060964107513
786048,80.46875,0.14664603769779205
786560,79.6875,0.1311330497264862
787072,78.125,0.16507886350154877
787584,78.125,0.1532641351222992
788096,82.8125,0.13798774778842926
788608,78.125,0.175809845328331
789120,79.6875,0.1645866334438324
789504,80.46875,0.18194285035133362
790016,85.15625,0.13174353539943695
790528,77.34375,0.17349758744239807
791040,76.5625,0.19765900075435638
791552,76.5625,0.21592670679092407
792064,82.8125,0.15004098415374756
792576,85.9375,0.11643659323453903
793088,83.59375,0.15710203349590302
793600,78.125,0.16423796117305756
794112,85.9375,0.10850533843040466
794624,78.125,0.17822431027889252
795008,82.03125,0.17896899580955505
795520,84.375,0.12916091084480286
796032,80.46875,0.1554398536682129
796544,78.90625,0.15331372618675232
797056,79.6875,0.19237543642520905
797568,78.125,0.16919954121112823
798080,81.25,0.13452006876468658
798592,73.4375,0.20571035146713257
799104,80.46875,0.13985170423984528
799616,79.6875,0.15175983309745789
800000,78.125,0.17942579090595245
800512,80.46875,0.17260043323040009
801024,81.25,0.12528549134731293
801536,77.34375,0.18172557651996613
802048,85.9375,0.1374177634716034
802560,74.21875,0.20511959493160248
803072,82.8125,0.14678749442100525
803584,85.15625,0.1317821592092514
804096,78.125,0.18957480788230896
804608,79.6875,0.16138705611228943
805120,72.65625,0.20924974977970123
805504,83.59375,0.14671799540519714
806016,80.46875,0.17292197048664093
806528,85.9375,0.13252641260623932
807040,78.90625,0.15412285923957825
807552,80.46875,0.13696099817752838
808064,78.90625,0.17614451050758362
808576,76.5625,0.1395362764596939
809088,81.25,0.18044568598270416
809600,69.53125,0.24865098297595978
810112,80.46875,0.15503858029842377
810624,85.15625,0.12019956856966019
811008,85.15625,0.17957384884357452
811520,85.15625,0.1282455027103424
812032,75.78125,0.16603079438209534
812544,82.03125,0.153327077627182
813056,78.125,0.20726563036441803
813568,77.34375,0.17386429011821747
814080,81.25,0.16227951645851135
814592,80.46875,0.13074544072151184
815104,76.5625,0.20007270574569702
815616,85.15625,0.1211213767528534
816000,79.6875,0.16192562878131866
816512,85.15625,0.12924334406852722
817024,84.375,0.16028282046318054
817536,75.0,0.19262513518333435
818048,77.34375,0.18904812633991241
818560,80.46875,0.13988825678825378
819072,75.78125,0.156762033700943
819584,71.09375,0.25431251525878906
820096,80.46875,0.1630072444677353
820608,83.59375,0.1362646520137787
821120,79.6875,0.14010368287563324
821504,79.6875,0.17528335750102997
822016,72.65625,0.24848276376724243
822528,78.90625,0.18350964784622192
823040,83.59375,0.12110969424247742
823552,83.59375,0.12528540194034576
824064,82.03125,0.11509846895933151
824576,73.4375,0.22910355031490326
825088,76.5625,0.19813849031925201
825600,81.25,0.1669343262910843
826112,86.71875,0.10579738020896912
826624,82.03125,0.1479194462299347
827008,78.125,0.16371195018291473
827520,82.03125,0.194331556558609
828032,79.6875,0.15697118639945984
828544,81.25,0.14527113735675812
829056,79.6875,0.15659424662590027
829568,84.375,0.14610789716243744
830080,80.46875,0.16719922423362732
830592,79.6875,0.1863672137260437
831104,75.0,0.19059641659259796
831616,76.5625,0.21282146871089935
832000,75.0,0.24100160598754883
832512,75.78125,0.221649631857872
833024,80.46875,0.19645832479000092
833536,77.34375,0.17141017317771912
834048,80.46875,0.21044975519180298
834560,84.375,0.155233234167099
835072,82.03125,0.1379014104604721
835584,80.46875,0.16179582476615906
836096,81.25,0.1333690732717514
836608,78.125,0.15067985653877258
837120,84.375,0.15199778974056244
837504,82.03125,0.14903976023197174
838016,78.90625,0.18339602649211884
838528,82.03125,0.17522023618221283
839040,76.5625,0.17051275074481964
839552,85.15625,0.15309955179691315
840064,78.90625,0.1519988775253296
840576,78.90625,0.14866377413272858
841088,82.8125,0.16238072514533997
841600,85.15625,0.12008103728294373
842112,81.25,0.13673534989356995
842624,81.25,0.16702629625797272
843008,87.5,0.11111915856599808
843520,82.8125,0.17748209834098816
844032,80.46875,0.19179360568523407
844544,78.125,0.16111443936824799
845056,80.46875,0.1694587916135788
845568,78.90625,0.19493550062179565
846080,79.6875,0.12755247950553894
846592,80.46875,0.19889210164546967
847104,80.46875,0.18362188339233398
847616,78.90625,0.16839034855365753
848000,78.90625,0.15318211913108826
848512,82.8125,0.12389374524354935
849024,78.125,0.17113400995731354
849536,83.59375,0.13764825463294983
850048,74.21875,0.18213294446468353
850560,84.375,0.1486988365650177
851072,78.125,0.22056294977664948
851584,82.03125,0.15414737164974213
852096,81.25,0.1828775554895401
852608,85.15625,0.11053422093391418
853120,81.25,0.18535424768924713
853504,80.46875,0.13298365473747253
854016,75.78125,0.2079760879278183
854528,83.59375,0.13502372801303864
855040,79.6875,0.14933988451957703
855552,84.375,0.15010622143745422
856064,81.25,0.15067720413208008
856576,79.6875,0.15766283869743347
857088,89.84375,0.09913662075996399
857600,77.34375,0.2070264220237732
858112,82.8125,0.18515250086784363
858624,78.90625,0.16943636536598206
859008,84.375,0.15988841652870178
859520,81.25,0.17803819477558136
860032,81.25,0.15522262454032898
860544,82.03125,0.18571259081363678
861056,78.125,0.17490370571613312
861568,80.46875,0.1898021399974823
862080,78.90625,0.1586427390575409
862592,84.375,0.1171787902712822
863104,81.25,0.1676330417394638
863616,81.25,0.1778714507818222
864000,79.6875,0.14285005629062653
864512,81.25,0.21179646253585815
865024,78.90625,0.1716703474521637
865536,84.375,0.12504886090755463
866048,85.9375,0.1627611219882965
866560,82.03125,0.1419391930103302
867072,81.25,0.16755571961402893
867584,78.90625,0.19917280972003937
868096,81.25,0.16588786244392395
868608,73.4375,0.2061333805322647
869120,81.25,0.12425626069307327
869504,83.59375,0.1409367471933365
870016,83.59375,0.13223111629486084
870528,80.46875,0.16682769358158112
871040,76.5625,0.17842786014080048
871552,84.375,0.11973097920417786
872064,85.15625,0.13272930681705475
872576,81.25,0.1682535856962204
873088,79.6875,0.1657576709985733
873600,78.125,0.1921989768743515
874112,78.125,0.18675597012043
874624,76.5625,0.19742411375045776
875008,78.125,0.17397333681583405
875520,82.8125,0.14139805734157562
876032,78.125,0.1860411912202835
876544,82.03125,0.1377984583377838
877056,78.90625,0.17984889447689056
877568,88.28125,0.12048449367284775
878080,74.21875,0.23267079889774323
878592,76.5625,0.1952248513698578
879104,85.15625,0.11379662156105042
879616,84.375,0.1278507560491562
880000,79.6875,0.15392866730690002
880512,78.90625,0.1485903114080429
881024,83.59375,0.1269374042749405
881536,86.71875,0.10670124739408493
882048,77.34375,0.16159752011299133
882560,82.03125,0.15757369995117188
883072,76.5625,0.2107255607843399
883584,82.03125,0.13406243920326233
884096,74.21875,0.18918901681900024
884608,82.03125,0.15447060763835907
885120,78.90625,0.19320590794086456
885504,87.5,0.10220429301261902
886016,82.8125,0.1541772037744522
886528,78.90625,0.15997092425823212
887040,85.15625,0.15048335492610931
887552,78.90625,0.16557565331459045
888064,79.6875,0.17731453478336334
888576,82.03125,0.1300705522298813
889088,80.46875,0.17816945910453796
889600,76.5625,0.2165396362543106
890112,85.15625,0.1564708650112152
890624,78.125,0.18072865903377533
891008,84.375,0.11524225026369095
891520,79.6875,0.16927625238895416
892032,78.90625,0.16195926070213318
892544,82.8125,0.17266367375850677
893056,83.59375,0.16382478177547455
893568,80.46875,0.19310738146305084
894080,82.8125,0.14960072934627533
894592,83.59375,0.12108076363801956
895104,83.59375,0.14126262068748474
895616,82.8125,0.16992923617362976
896000,80.46875,0.17810066044330597
896512,76.5625,0.1696314960718155
897024,80.46875,0.15634490549564362
897536,76.5625,0.16911838948726654
898048,82.8125,0.16853030025959015
898560,78.90625,0.17491386830806732
899072,80.46875,0.16349956393241882
899584,78.90625,0.18392826616764069
900096,81.25,0.17173811793327332
900608,78.90625,0.15238544344902039
901120,82.8125,0.12115133553743362
901504,80.46875,0.19134266674518585
902016,77.34375,0.19549010694026947
902528,75.0,0.19810126721858978
903040,85.15625,0.1264902502298355
903552,74.21875,0.2036941647529602
904064,78.125,0.1615394651889801
904576,78.90625,0.21652895212173462
905088,89.0625,0.1299583613872528
905600,82.03125,0.1383216232061386
906112,77.34375,0.20935775339603424
906624,82.8125,0.16319790482521057
907008,84.375,0.11170694977045059
907520,80.46875,0.13725170493125916
908032,81.25,0.16602833569049835
908544,82.03125,0.1476186215877533
909056,77.34375,0.2098212093114853
909568,81.25,0.16738176345825195
910080,81.25,0.17465832829475403
910592,85.15625,0.14677879214286804
911104,83.59375,0.14763928949832916
911616,75.0,0.1866406798362732
912000,77.34375,0.14706270396709442
912512,80.46875,0.1508602797985077
913024,85.15625,0.11599505692720413
913536,85.15625,0.1309809535741806
914048,78.90625,0.17960818111896515
914560,81.25,0.14703281223773956
915072,85.15625,0.09446621686220169
915584,77.34375,0.1486208736896515
916096,78.125,0.21986526250839233
916608,82.03125,0.16293200850486755
917120,79.6875,0.17345501482486725
917504,78.90625,0.2306356579065323
918016,71.875,0.21964715421199799
918528,77.34375,0.18539264798164368
919040,79.6875,0.16846418380737305
919552,79.6875,0.13544562458992004
920064,79.6875,0.18684838712215424
920576,82.8125,0.1380736529827118
921088,85.9375,0.12277984619140625
921600,84.375,0.13410460948944092
922112,83.59375,0.1668880730867386
922624,84.375,0.11898278445005417
923008,82.03125,0.19449470937252045
923520,79.6875,0.1798582822084427
924032,78.90625,0.1646726280450821
924544,79.6875,0.17884396016597748
925056,77.34375,0.19300009310245514
925568,85.9375,0.15543292462825775
926080,80.46875,0.13499630987644196
926592,87.5,0.14154233038425446
927104,80.46875,0.18018151819705963
927616,80.46875,0.1774900257587433
928000,79.6875,0.17131377756595612
928512,76.5625,0.22356389462947845
929024,78.125,0.17825768887996674
929536,78.125,0.16747315227985382
930048,78.90625,0.14229872822761536
930560,82.8125,0.14605125784873962
931072,75.78125,0.19509141147136688
931584,79.6875,0.16993196308612823
932096,85.9375,0.11634346842765808
932608,81.25,0.15410993993282318
933120,85.15625,0.09843064099550247
933504,83.59375,0.1404399573802948
934016,80.46875,0.14704003930091858
934528,84.375,0.1409311443567276
935040,86.71875,0.10642898827791214
935552,77.34375,0.18732063472270966
936064,78.90625,0.17610159516334534
936576,82.03125,0.1267213523387909
937088,84.375,0.1347939670085907
937600,79.6875,0.1481461226940155
938112,82.8125,0.14982222020626068
938624,69.53125,0.23312117159366608
939008,78.125,0.14726592600345612
939520,83.59375,0.14325392246246338
940032,82.8125,0.18573619425296783
940544,78.125,0.19672273099422455
941056,82.03125,0.13616813719272614
941568,79.6875,0.16696670651435852
942080,80.46875,0.13589027523994446
942592,85.9375,0.11327025294303894
943104,82.03125,0.13472118973731995
943616,79.6875,0.17638923227787018
944000,82.03125,0.1731572300195694
944512,78.125,0.16681243479251862
945024,87.5,0.12995027005672455
945536,79.6875,0.1894664466381073
946048,79.6875,0.19875122606754303
946560,77.34375,0.19254447519779205
947072,75.78125,0.20951487123966217
947584,83.59375,0.1499553620815277
948096,73.4375,0.1777029186487198
948608,85.15625,0.11300144344568253
949120,75.78125,0.20282794535160065
949504,81.25,0.14998149871826172
950016,85.15625,0.11992765218019485
950528,82.8125,0.1498103141784668
951040,78.90625,0.21164551377296448
951552,85.9375,0.15387067198753357
952064,79.6875,0.20180608332157135
952576,84.375,0.15663304924964905
953088,80.46875,0.15404722094535828
953600,75.0,0.19242160022258759
954112,78.90625,0.17714263498783112
954624,82.03125,0.16005530953407288
955008,80.46875,0.1942727416753769
955520,82.03125,0.14043988287448883
956032,86.71875,0.11220479756593704
956544,77.34375,0.1942848414182663
957056,82.8125,0.14769791066646576
957568,79.6875,0.1999075561761856
958080,77.34375,0.2109249234199524
958592,82.8125,0.1268385350704193
959104,80.46875,0.15679137408733368
959616,86.71875,0.1311860978603363
960000,86.71875,0.11034119874238968
960512,82.03125,0.17899124324321747
961024,78.90625,0.2215273529291153
961536,85.15625,0.11862131953239441
962048,83.59375,0.1343589872121811
962560,84.375,0.1410759836435318
963072,78.125,0.1664242446422577
963584,82.03125,0.1461375653743744
964096,89.0625,0.11966037005186081
964608,87.5,0.09059547632932663
965120,79.6875,0.15430286526679993
965504,80.46875,0.16474470496177673
966016,80.46875,0.1629655510187149
966528,83.59375,0.1473870575428009
967040,78.90625,0.2127561718225479
967552,78.125,0.2724732756614685
968064,85.15625,0.1587618887424469
968576,82.8125,0.1472933441400528
969088,84.375,0.10259696841239929
969600,78.125,0.19403155148029327
970112,81.25,0.14461548626422882
970624,84.375,0.14854644238948822
971008,76.5625,0.20969294011592865
971520,77.34375,0.18748785555362701
972032,81.25,0.15351948142051697
972544,89.84375,0.11809144169092178
973056,85.15625,0.11791005730628967
973568,82.8125,0.17016489803791046
974080,78.90625,0.17027218639850616
974592,78.125,0.17485491931438446
975104,70.3125,0.2649405002593994
975616,81.25,0.1345311403274536
976000,80.46875,0.1807161122560501
976512,82.03125,0.14924535155296326
977024,85.9375,0.11622621864080429
977536,77.34375,0.2200109362602234
978048,74.21875,0.24433232843875885
978560,80.46875,0.20437246561050415
979072,79.6875,0.15313675999641418
979584,77.34375,0.19170981645584106
980096,82.8125,0.12922856211662292
980608,82.03125,0.1938166469335556
981120,84.375,0.16382096707820892
981504,80.46875,0.14313910901546478
982016,80.46875,0.1758270114660263
982528,83.59375,0.12721168994903564
983040,83.59375,0.15768982470035553
983552,82.8125,0.12972021102905273
984064,82.8125,0.17174813151359558
984576,81.25,0.1819494515657425
985088,76.5625,0.1688363403081894
985600,83.59375,0.15789976716041565
986112,86.71875,0.12604370713233948
986624,82.03125,0.14878711104393005
987008,78.125,0.1521989405155182
987520,74.21875,0.2027706503868103
988032,79.6875,0.13009539246559143
988544,78.90625,0.1494673788547516
989056,73.4375,0.2239636778831482
989568,78.90625,0.16734831035137177
990080,84.375,0.167362242937088
990592,82.8125,0.20865438878536224
991104,84.375,0.12980307638645172
991616,82.03125,0.1812906414270401
992000,75.78125,0.14327093958854675
992512,86.71875,0.10641428828239441
993024,84.375,0.15698084235191345
993536,82.8125,0.1262982189655304
994048,78.90625,0.21356986463069916
994560,81.25,0.14411965012550354
995072,79.6875,0.15628115832805634
995584,77.34375,0.17151543498039246
996096,85.15625,0.12306579947471619
996608,80.46875,0.14932933449745178
997120,73.4375,0.23375274240970612
997504,81.25,0.19149543344974518
998016,87.5,0.1372518688440323
998528,87.5,0.11774596571922302
999040,84.375,0.17367355525493622
999552,78.125,0.1842164695262909
1000064,89.0625,0.11309268325567245
1000576,85.15625,0.1298075020313263
1001088,82.03125,0.14383521676063538
1001600,77.34375,0.19610722362995148
1002112,85.9375,0.13442859053611755
1002624,82.8125,0.1684364527463913
1003008,82.8125,0.17839457094669342
1003520,84.375,0.12706683576107025
1004032,84.375,0.15977367758750916
1004544,83.59375,0.1542508751153946
1005056,79.6875,0.21732038259506226
1005568,78.90625,0.18493078649044037
1006080,79.6875,0.19012346863746643
1006592,84.375,0.15251591801643372
1007104,82.8125,0.1549551635980606
1007616,89.84375,0.11767376214265823
1008000,84.375,0.13423193991184235
1008512,82.03125,0.13831713795661926
1009024,80.46875,0.1518407166004181
1009536,76.5625,0.2056296020746231
1010048,84.375,0.15944816172122955
1010560,82.8125,0.1425788551568985
1011072,82.03125,0.1670314520597458
1011584,82.03125,0.15481075644493103
1012096,77.34375,0.16450700163841248
1012608,84.375,0.14801718294620514
1013120,83.59375,0.12463723868131638
1013504,76.5625,0.23720763623714447
1014016,84.375,0.12580060958862305
1014528,86.71875,0.1242051050066948
1015040,86.71875,0.1296813189983368
1015552,75.78125,0.15294566750526428
1016064,79.6875,0.16392818093299866
1016576,81.25,0.16139237582683563
1017088,81.25,0.18042156100273132
1017600,85.9375,0.14858612418174744
1018112,84.375,0.16750024259090424
1018624,80.46875,0.17986051738262177
1019008,79.6875,0.13740132749080658
1019520,82.8125,0.16655179858207703
1020032,85.9375,0.1289418786764145
1020544,79.6875,0.1915179044008255
1021056,82.8125,0.13259541988372803
1021568,82.8125,0.1396312415599823
1022080,81.25,0.1527252048254013
1022592,78.90625,0.1694403439760208
1023104,84.375,0.20900656282901764
1023616,82.8125,0.14702942967414856
1024000,77.34375,0.17596657574176788
1024512,83.59375,0.15427061915397644
1025024,84.375,0.13014627993106842
1025536,92.1875,0.11277534812688828
1026048,81.25,0.16845129430294037
1026560,86.71875,0.16504153609275818
1027072,77.34375,0.221327006816864
1027584,86.71875,0.14459769427776337
1028096,84.375,0.12472998350858688
1028608,79.6875,0.2138780951499939
1029120,84.375,0.14779844880104065
1029504,80.46875,0.162698894739151
1030016,71.09375,0.21576212346553802
1030528,78.125,0.17504732310771942
1031040,82.03125,0.1382385641336441
1031552,78.90625,0.20062734186649323
1032064,74.21875,0.19933518767356873
1032576,80.46875,0.1826208233833313
1033088,84.375,0.16451069712638855
1033600,75.78125,0.21206790208816528
1034112,81.25,0.1314583718776703
1034624,83.59375,0.14704671502113342
1035008,84.375,0.14856025576591492
1035520,83.59375,0.1917622685432434
1036032,71.875,0.2692856192588806
1036544,82.8125,0.13591349124908447
1037056,85.9375,0.18072375655174255
1037568,83.59375,0.16031496226787567
1038080,77.34375,0.1696903556585312
1038592,78.90625,0.1851334422826767
1039104,77.34375,0.18797844648361206
1039616,81.25,0.11730912327766418
1040000,79.6875,0.17128412425518036
1040512,80.46875,0.18911847472190857
1041024,75.0,0.2301511913537979
1041536,79.6875,0.19616134464740753
1042048,78.125,0.19534137845039368
1042560,79.6875,0.21811436116695404
1043072,82.03125,0.18350203335285187
1043584,79.6875,0.1757325381040573
1044096,83.59375,0.15219305455684662
1044608,81.25,0.2143300175666809
1045120,84.375,0.16708947718143463
1045504,80.46875,0.21909187734127045
1046016,75.78125,0.23892968893051147
1046528,80.46875,0.16427867114543915
1047040,80.46875,0.16609932482242584
1047552,82.03125,0.14183774590492249
1048064,82.03125,0.1753181666135788
1048576,82.8125,0.13628460466861725
1049088,78.90625,0.1769871562719345
1049600,83.59375,0.1833970695734024
1050112,84.375,0.14794385433197021
1050624,84.375,0.14823554456233978
1051008,80.46875,0.16946552693843842
1051520,82.8125,0.15975776314735413
1052032,81.25,0.15615299344062805
1052544,85.15625,0.12465381622314453
1053056,82.8125,0.14499875903129578
1053568,76.5625,0.21431134641170502
1054080,77.34375,0.2049512267112732
1054592,87.5,0.12644170224666595
1055104,85.9375,0.10897957533597946
1055616,85.15625,0.12695154547691345
1056000,75.0,0.16973264515399933
