Step,Accuracy,Loss
60416,12.3046875,0.32146984338760376
60928,16.2109375,0.3201145529747009
61440,15.8203125,0.3207094073295593
61952,13.0859375,0.32072511315345764
62464,16.6015625,0.3188851475715637
62976,18.9453125,0.31609243154525757
63488,15.625,0.3184431195259094
64000,14.6484375,0.3189602196216583
64512,15.234375,0.3205336928367615
65024,14.2578125,0.32277819514274597
65536,16.796875,0.31499630212783813
66048,14.84375,0.31684157252311707
66560,20.1171875,0.3150126039981842
67072,18.5546875,0.3162260055541992
67584,19.3359375,0.3145899176597595
68096,17.1875,0.31265848875045776
68608,19.3359375,0.31294435262680054
69120,18.75,0.31129366159439087
69632,17.578125,0.3162369430065155
70144,16.796875,0.3142697215080261
70656,16.796875,0.3143475651741028
71168,17.7734375,0.30992335081100464
71680,16.796875,0.31310543417930603
72192,17.96875,0.3130924105644226
72704,17.96875,0.3119383454322815
73216,18.5546875,0.31401318311691284
73728,15.0390625,0.31577393412590027
74240,22.8515625,0.3065090775489807
74752,20.3125,0.3100588917732239
75264,17.1875,0.31099432706832886
75776,20.1171875,0.3050222396850586
76288,20.5078125,0.3095058798789978
76800,13.671875,0.3141424059867859
77312,20.1171875,0.3091002106666565
77824,21.484375,0.31057021021842957
78336,21.875,0.3075571060180664
78848,21.6796875,0.3057345747947693
79360,22.4609375,0.30652230978012085
79872,23.828125,0.30324843525886536
80384,22.265625,0.30909019708633423
80896,21.09375,0.3066369593143463
81408,26.5625,0.30064159631729126
81920,23.4375,0.3037581443786621
82432,25.78125,0.29909294843673706
82944,22.265625,0.3050050139427185
83456,22.4609375,0.30069226026535034
83968,23.828125,0.30407780408859253
84480,25.390625,0.3026354908943176
84992,22.265625,0.30058473348617554
85504,20.8984375,0.3004611134529114
86016,25.5859375,0.3024056553840637
86528,28.90625,0.2972087264060974
87040,27.1484375,0.2982714772224426
87552,26.953125,0.29723554849624634
88064,21.09375,0.32579344511032104
88576,16.015625,0.32002347707748413
89088,17.96875,0.31781846284866333
89600,11.71875,0.33083659410476685
90112,17.3828125,0.3119277358055115
90624,15.234375,0.318541020154953
91136,18.9453125,0.3120654225349426
91648,20.8984375,0.31040701270103455
92160,20.5078125,0.30664438009262085
92672,17.96875,0.3102106750011444
93184,21.09375,0.30726951360702515
93696,17.7734375,0.31247347593307495
94208,19.53125,0.3065181374549866
94720,18.359375,0.31136447191238403
95232,19.140625,0.3046950697898865
95744,21.2890625,0.3050832152366638
96256,20.1171875,0.30758506059646606
96768,20.3125,0.30833929777145386
97280,22.0703125,0.30358168482780457
97792,21.484375,0.30561739206314087
98304,21.2890625,0.3027448356151581
98816,24.21875,0.30248263478279114
99328,22.0703125,0.3037477135658264
99840,26.171875,0.2999468445777893
100352,23.4375,0.304098904132843
100864,20.1171875,0.30440598726272583
101376,26.3671875,0.30072981119155884
101888,26.5625,0.2964363396167755
102400,26.7578125,0.2979421615600586
102912,25.390625,0.2972336411476135
103424,25.1953125,0.30292826890945435
103936,28.515625,0.29747575521469116
104448,22.8515625,0.29871875047683716
104960,32.2265625,0.287509024143219
105472,23.046875,0.29900866746902466
105984,24.0234375,0.30015748739242554
106496,25.0,0.29550042748451233
107008,26.7578125,0.2946922183036804
107520,29.4921875,0.29495733976364136
108032,26.5625,0.30025002360343933
108544,24.0234375,0.2922709584236145
109056,24.609375,0.30373576283454895
109568,28.515625,0.29483702778816223
110080,23.6328125,0.3004404902458191
110592,30.2734375,0.2933805584907532
111104,27.1484375,0.2973254323005676
111616,30.078125,0.29286736249923706
112128,26.171875,0.2941269874572754
112640,28.125,0.2943859398365021
113152,26.171875,0.2953769564628601
113664,28.7109375,0.2948562502861023
114176,30.859375,0.28711411356925964
114688,30.078125,0.29266029596328735
115200,25.9765625,0.29683080315589905
115712,30.078125,0.2888945937156677
116224,28.125,0.29512518644332886
116736,32.03125,0.2892301678657532
117248,32.421875,0.28566858172416687
117760,29.6875,0.2933874726295471
118272,29.4921875,0.2942867875099182
118784,29.1015625,0.2899767756462097
119296,27.1484375,0.2894199788570404
119808,31.4453125,0.28401947021484375
120320,34.9609375,0.283058226108551
120832,33.203125,0.28460222482681274
121344,29.1015625,0.2932894825935364
121856,31.25,0.2857511639595032
122368,27.34375,0.2945851981639862
122880,29.1015625,0.2837032675743103
123392,31.8359375,0.2851518988609314
123904,31.640625,0.2862235903739929
124416,35.546875,0.281587153673172
124928,33.984375,0.2877247929573059
125440,35.7421875,0.28052330017089844
125952,32.03125,0.28470587730407715
126464,32.03125,0.284418523311615
126976,33.203125,0.2778654396533966
127488,31.25,0.2834997773170471
128000,31.0546875,0.2834036648273468
128512,30.6640625,0.28351831436157227
129024,30.6640625,0.2832786738872528
129536,30.078125,0.2917855381965637
130048,28.90625,0.2893384099006653
130560,32.03125,0.2860032618045807
131072,33.984375,0.2866514325141907
131584,33.59375,0.2870181202888489
132096,26.7578125,0.29534879326820374
132608,27.9296875,0.2872765064239502
133120,32.2265625,0.28690865635871887
133632,31.640625,0.2943888008594513
134144,31.0546875,0.29048582911491394
134656,32.2265625,0.28115370869636536
135168,28.90625,0.2897486090660095
135680,29.6875,0.28727200627326965
136192,33.3984375,0.28781014680862427
136704,31.25,0.2867557108402252
137216,30.2734375,0.28821176290512085
137728,33.984375,0.2853415310382843
138240,34.375,0.27885931730270386
138752,30.078125,0.29546886682510376
139264,30.078125,0.2923735976219177
139776,33.3984375,0.2790541350841522
140288,29.296875,0.28451353311538696
140800,31.0546875,0.28638142347335815
141312,30.859375,0.28177350759506226
141824,34.765625,0.28189775347709656
142336,32.6171875,0.2820885479450226
142848,31.4453125,0.29315662384033203
143360,31.4453125,0.28288739919662476
143872,32.8125,0.28117653727531433
144384,27.734375,0.29134517908096313
144896,33.0078125,0.28082412481307983
145408,29.4921875,0.28859734535217285
145920,34.375,0.2776203453540802
146432,31.640625,0.28342336416244507
146944,31.8359375,0.287875235080719
147456,31.640625,0.281587153673172
147968,35.15625,0.28090646862983704
148480,30.6640625,0.2895035445690155
148992,28.90625,0.2873525321483612
149504,29.1015625,0.2857021987438202
150016,33.3984375,0.2784636616706848
150528,33.0078125,0.28499892354011536
151040,36.9140625,0.27703219652175903
151552,32.03125,0.28853267431259155
152064,32.2265625,0.2814106345176697
152576,34.1796875,0.2769950032234192
153088,34.765625,0.2816002070903778
153600,34.1796875,0.2795514464378357
154112,36.1328125,0.27640625834465027
154624,32.421875,0.2784685492515564
155136,35.3515625,0.27458709478378296
155648,33.0078125,0.28605443239212036
156160,34.375,0.276929646730423
156672,34.1796875,0.27905797958374023
157184,31.4453125,0.28595638275146484
157696,32.8125,0.28363847732543945
158208,33.3984375,0.28671854734420776
158720,32.2265625,0.27679750323295593
159232,34.765625,0.27784183621406555
159744,35.7421875,0.28279945254325867
160256,34.1796875,0.27198073267936707
160768,31.25,0.287544310092926
161280,29.6875,0.2807292640209198
161792,34.375,0.29042738676071167
162304,36.328125,0.271356999874115
162816,37.109375,0.27348238229751587
163328,35.3515625,0.27729886770248413
163840,35.9375,0.2776985466480255
164352,32.03125,0.28267866373062134
164864,36.1328125,0.27849292755126953
165376,34.765625,0.28098610043525696
165888,35.3515625,0.27552318572998047
166400,34.1796875,0.27816322445869446
166912,31.0546875,0.27913182973861694
167424,35.7421875,0.27647921442985535
167936,35.3515625,0.2768774628639221
168448,37.890625,0.268523633480072
168960,36.1328125,0.27243873476982117
169472,34.375,0.28086039423942566
169984,35.3515625,0.2778784930706024
170496,37.109375,0.2691471576690674
171008,34.5703125,0.2787870764732361
171520,39.84375,0.2667049765586853
172032,38.0859375,0.26845839619636536
172544,38.28125,0.27052396535873413
173056,35.9375,0.2743731141090393
173568,37.890625,0.27244144678115845
174080,35.546875,0.27779844403266907
174592,37.890625,0.2748866677284241
175104,33.7890625,0.27880996465682983
175616,35.15625,0.2672455608844757
176128,32.8125,0.28144076466560364
176640,37.6953125,0.2744818329811096
177152,37.3046875,0.27302926778793335
177664,39.6484375,0.26395267248153687
178176,38.0859375,0.2682056725025177
178688,36.9140625,0.2661929130554199
179200,37.6953125,0.26632410287857056
179712,39.6484375,0.2658970057964325
180224,36.1328125,0.2692687213420868
180736,34.9609375,0.2720631957054138
181248,39.2578125,0.2638365924358368
181760,31.0546875,0.2870652675628662
182272,37.109375,0.27512794733047485
182784,38.4765625,0.2667374014854431
183296,35.546875,0.276859313249588
183808,37.109375,0.2701302170753479
184320,36.71875,0.27883121371269226
184832,36.71875,0.27144700288772583
185344,35.546875,0.2716574966907501
185856,37.109375,0.2733030319213867
186368,36.1328125,0.2737095057964325
186880,41.015625,0.26468273997306824
187392,37.6953125,0.26647064089775085
187904,39.6484375,0.2698345482349396
188416,36.328125,0.2741994559764862
188928,41.015625,0.2633785605430603
189440,37.890625,0.27186161279678345
189952,38.671875,0.2728417217731476
190464,36.9140625,0.2717171311378479
190976,40.8203125,0.2694239914417267
191488,38.0859375,0.2698940634727478
192000,36.9140625,0.27405640482902527
192512,40.8203125,0.2694084644317627
193024,36.1328125,0.2699359059333801
193536,35.3515625,0.27261704206466675
194048,37.5,0.2730548083782196
194560,40.8203125,0.26951003074645996
195072,38.4765625,0.2690398395061493
195584,39.2578125,0.27274683117866516
196096,38.28125,0.273381769657135
196608,35.546875,0.2764859199523926
197120,40.625,0.2652881443500519
197632,36.5234375,0.27247077226638794
198144,36.5234375,0.2758851647377014
198656,40.625,0.26327016949653625
199168,38.4765625,0.266601026058197
199680,36.71875,0.27667611837387085
200192,39.2578125,0.26456043124198914
200704,35.3515625,0.28012368083000183
201216,32.6171875,0.28212785720825195
201728,38.671875,0.26778265833854675
202240,33.3984375,0.2873706519603729
202752,38.0859375,0.2722413241863251
203264,39.2578125,0.27608636021614075
203776,37.5,0.270965039730072
204288,40.234375,0.2686147093772888
204800,39.2578125,0.26786285638809204
205312,37.3046875,0.2680535912513733
205824,37.5,0.27367061376571655
206336,37.109375,0.2726564407348633
206848,35.7421875,0.27165624499320984
207360,34.9609375,0.27890488505363464
207872,37.5,0.27452272176742554
208384,37.6953125,0.2689356803894043
208896,40.234375,0.26359933614730835
209408,37.3046875,0.27200955152511597
209920,40.0390625,0.27123740315437317
210432,40.4296875,0.25934961438179016
210944,40.0390625,0.26373955607414246
211456,37.5,0.26705366373062134
211968,36.9140625,0.27143093943595886
212480,39.2578125,0.2593229115009308
212992,37.6953125,0.275114506483078
213504,40.625,0.2679869532585144
214016,40.0390625,0.27013060450553894
214528,38.28125,0.2605718970298767
215040,41.796875,0.2628646492958069
215552,44.921875,0.2601591944694519
216064,38.0859375,0.26470619440078735
216576,38.671875,0.2676023840904236
217088,36.9140625,0.27434471249580383
217600,36.9140625,0.27199792861938477
218112,39.84375,0.25937122106552124
218624,41.40625,0.2625027298927307
219136,40.0390625,0.266692191362381
219648,41.40625,0.26421529054641724
220160,34.5703125,0.2705501914024353
220672,38.28125,0.2630161643028259
221184,42.1875,0.26633259654045105
221696,38.0859375,0.26684099435806274
222208,41.015625,0.2662825882434845
222720,41.015625,0.268738329410553
223232,39.0625,0.26550573110580444
223744,41.40625,0.26703116297721863
224256,38.671875,0.270952433347702
224768,39.453125,0.26281970739364624
225280,38.0859375,0.26835039258003235
225792,44.140625,0.25496530532836914
226304,43.75,0.25510889291763306
226816,38.28125,0.26850625872612
227328,41.796875,0.26436594128608704
227840,38.28125,0.2652736306190491
228352,39.453125,0.2667539417743683
228864,42.3828125,0.25826698541641235
229376,40.625,0.2629373371601105
229888,43.359375,0.2659938633441925
230400,40.4296875,0.2671741843223572
230912,41.6015625,0.26144811511039734
231424,36.9140625,0.26760220527648926
231936,37.3046875,0.26888319849967957
232448,38.4765625,0.2678811252117157
232960,43.5546875,0.2557559013366699
233472,39.453125,0.2614310085773468
233984,35.9375,0.2746966481208801
234496,41.6015625,0.259404718875885
235008,36.1328125,0.26457521319389343
235520,39.84375,0.26489946246147156
236032,38.28125,0.2630428671836853
236544,43.9453125,0.2528619170188904
237056,38.671875,0.2733592391014099
237568,41.796875,0.26151043176651
238080,39.6484375,0.2669813930988312
238592,38.8671875,0.26606202125549316
239104,39.6484375,0.2674559950828552
239616,42.96875,0.2633645832538605
240128,41.796875,0.2608228325843811
240640,39.84375,0.2678523659706116
241152,39.0625,0.2648807168006897
241664,36.71875,0.26903343200683594
242176,43.5546875,0.2539753317832947
242688,43.5546875,0.2654643654823303
243200,42.578125,0.26319262385368347
243712,40.8203125,0.2580433189868927
244224,39.84375,0.268643319606781
244736,42.1875,0.2649412155151367
245248,45.1171875,0.2561369240283966
245760,39.84375,0.26253148913383484
246272,41.6015625,0.26578661799430847
246784,41.2109375,0.25847434997558594
247296,41.015625,0.2632884383201599
247808,42.3828125,0.2558721899986267
248320,40.0390625,0.2634492516517639
248832,41.9921875,0.257742702960968
249344,43.1640625,0.26076146960258484
249856,38.0859375,0.26653677225112915
250368,42.7734375,0.2583930790424347
250880,39.84375,0.264283150434494
251392,39.0625,0.2599756419658661
251904,40.234375,0.2663893401622772
252416,44.140625,0.26342684030532837
252928,39.6484375,0.2620587646961212
253440,43.75,0.25931936502456665
253952,41.2109375,0.2599389851093292
254464,44.7265625,0.2533063590526581
254976,41.2109375,0.259098082780838
255488,46.484375,0.2556924521923065
256000,39.84375,0.26213887333869934
256512,44.140625,0.25376084446907043
257024,40.8203125,0.2653675377368927
257536,45.703125,0.24867413938045502
258048,39.453125,0.26874470710754395
258560,41.796875,0.26346355676651
259072,41.40625,0.25332164764404297
259584,42.578125,0.26369401812553406
260096,36.9140625,0.26406437158584595
260608,43.75,0.2524644732475281
261120,41.015625,0.25851181149482727
261632,36.328125,0.27398914098739624
262144,40.8203125,0.2591099143028259
262656,39.0625,0.25998979806900024
263168,42.1875,0.26020342111587524
263680,41.9921875,0.24800874292850494
264192,45.5078125,0.25469401478767395
264704,43.75,0.2572180926799774
265216,44.140625,0.2560200095176697
265728,42.3828125,0.2612800598144531
266240,40.234375,0.2614288926124573
266752,46.2890625,0.26240772008895874
267264,40.625,0.25962236523628235
267776,41.2109375,0.2622709572315216
268288,44.921875,0.25277799367904663
268800,44.7265625,0.25748589634895325
269312,43.359375,0.2529826760292053
269824,42.96875,0.25722789764404297
270336,40.625,0.26947858929634094
270848,44.3359375,0.25382593274116516
271360,44.921875,0.25390148162841797
271872,43.5546875,0.2561326026916504
272384,41.015625,0.25962311029434204
272896,43.9453125,0.2539058327674866
273408,43.359375,0.25308850407600403
273920,42.1875,0.25990647077560425
274432,41.9921875,0.2691805064678192
274944,42.3828125,0.26271873712539673
275456,42.7734375,0.2503184676170349
275968,40.234375,0.2646496593952179
276480,38.8671875,0.2720806896686554
276992,42.3828125,0.26276832818984985
277504,42.3828125,0.2572374641895294
278016,39.6484375,0.2633959949016571
278528,41.796875,0.26169708371162415
279040,42.578125,0.26259538531303406
279552,42.578125,0.256856232881546
280064,42.1875,0.2606502175331116
280576,42.3828125,0.2573297321796417
281088,41.796875,0.2622547745704651
281600,47.0703125,0.2450728565454483
282112,44.921875,0.2565300762653351
282624,41.9921875,0.26034635305404663
283136,44.3359375,0.25745269656181335
283648,44.921875,0.24708837270736694
284160,41.6015625,0.26717492938041687
284672,41.796875,0.2626076340675354
285184,40.234375,0.26074546575546265
285696,42.3828125,0.26230672001838684
286208,47.0703125,0.2505200207233429
286720,42.1875,0.2634579837322235
287232,42.96875,0.2530691921710968
287744,39.0625,0.26587820053100586
288256,42.3828125,0.25873273611068726
288768,45.1171875,0.2467021346092224
289280,43.9453125,0.25332874059677124
289792,42.7734375,0.2598678469657898
290304,45.5078125,0.253216952085495
290816,42.96875,0.2555408775806427
291328,41.40625,0.2526814937591553
291840,41.015625,0.26180532574653625
292352,41.015625,0.25989532470703125
292864,41.2109375,0.2601352334022522
293376,41.9921875,0.25695160031318665
293888,44.53125,0.25202563405036926
294400,41.2109375,0.2533423602581024
294912,43.75,0.2502513527870178
295424,44.921875,0.25006362795829773
295936,40.625,0.26629114151000977
296448,48.828125,0.2447519153356552
296960,40.0390625,0.2604863941669464
297472,40.0390625,0.25794267654418945
297984,43.9453125,0.25955626368522644
298496,44.3359375,0.2508055865764618
299008,46.09375,0.2529969811439514
299520,43.5546875,0.2598649859428406
300032,45.8984375,0.24854420125484467
300544,41.2109375,0.26617008447647095
301056,46.484375,0.24935990571975708
301568,42.1875,0.2496328502893448
302080,48.046875,0.24518078565597534
302592,42.3828125,0.2606073021888733
303104,42.96875,0.2591681182384491
303616,47.0703125,0.25244495272636414
304128,44.921875,0.25603580474853516
304640,43.1640625,0.2554437518119812
305152,47.265625,0.25223395228385925
305664,47.0703125,0.2462151199579239
306176,45.3125,0.2500954270362854
306688,45.8984375,0.2436392903327942
307200,44.7265625,0.2576490044593811
307712,44.53125,0.2516518235206604
308224,48.046875,0.25104495882987976
308736,43.9453125,0.2539711594581604
309248,46.6796875,0.2510281205177307
309760,46.484375,0.25467628240585327
310272,48.046875,0.2507931888103485
310784,44.3359375,0.2527318596839905
311296,49.4140625,0.24654839932918549
311808,41.9921875,0.2658528983592987
312320,42.7734375,0.2525889575481415
312832,41.6015625,0.2725984752178192
313344,43.9453125,0.2571936249732971
313856,45.8984375,0.25215429067611694
314368,40.625,0.26543277502059937
314880,48.4375,0.24142414331436157
315392,41.2109375,0.26200538873672485
315904,41.6015625,0.2548752427101135
316416,45.5078125,0.25056856870651245
316928,44.3359375,0.24624396860599518
317440,46.2890625,0.24527312815189362
317952,45.3125,0.24453236162662506
318464,44.140625,0.25350162386894226
318976,46.2890625,0.25045591592788696
319488,45.8984375,0.24515056610107422
320000,45.5078125,0.24168632924556732
320512,44.140625,0.2583520710468292
321024,45.3125,0.25108247995376587
321536,42.96875,0.2606293857097626
322048,47.65625,0.24166418612003326
322560,44.7265625,0.2540096938610077
323072,43.5546875,0.2523052394390106
323584,47.65625,0.24416802823543549
324096,47.4609375,0.2530052065849304
324608,48.046875,0.24947811663150787
325120,49.0234375,0.2453160285949707
325632,46.484375,0.2548021674156189
326144,45.703125,0.2536340355873108
326656,47.65625,0.24619048833847046
327168,43.5546875,0.2581891417503357
327680,45.703125,0.26351210474967957
328192,45.703125,0.2540743052959442
328704,50.0,0.23699639737606049
329216,46.2890625,0.2543005347251892
329728,51.3671875,0.2370421290397644
330240,46.6796875,0.25093647837638855
330752,50.0,0.23836396634578705
331264,48.4375,0.23795126378536224
331776,49.4140625,0.23746132850646973
332288,48.046875,0.2441897988319397
332800,48.2421875,0.2492714524269104
333312,48.828125,0.2522215247154236
333824,46.09375,0.24532151222229004
334336,48.2421875,0.2418028712272644
334848,47.265625,0.238875612616539
335360,44.3359375,0.25914716720581055
335872,46.2890625,0.2517213523387909
336384,43.5546875,0.2530518174171448
336896,43.359375,0.25150081515312195
337408,47.265625,0.24236486852169037
337920,47.65625,0.24393510818481445
338432,46.484375,0.25464969873428345
338944,48.2421875,0.24157430231571198
339456,44.921875,0.25287097692489624
339968,47.8515625,0.2482299655675888
340480,45.703125,0.25376346707344055
340992,47.8515625,0.24286717176437378
341504,47.65625,0.24993322789669037
342016,44.3359375,0.25804516673088074
342528,48.4375,0.24700023233890533
343040,49.0234375,0.23938828706741333
343552,45.1171875,0.24650834500789642
344064,47.0703125,0.24405218660831451
344576,46.2890625,0.25499725341796875
345088,45.8984375,0.23813368380069733
345600,46.6796875,0.25629037618637085
346112,50.9765625,0.24157077074050903
346624,47.265625,0.24564148485660553
347136,44.140625,0.2543521225452423
347648,42.578125,0.2556467354297638
348160,41.9921875,0.2605762779712677
348672,43.5546875,0.2497551590204239
349184,45.8984375,0.24065996706485748
349696,44.7265625,0.24993187189102173
350208,45.3125,0.25197169184684753
350720,45.703125,0.25604918599128723
351232,46.2890625,0.2486739307641983
351744,51.171875,0.23714607954025269
352256,46.2890625,0.24356919527053833
352768,45.8984375,0.24697469174861908
353280,49.0234375,0.24483563005924225
353792,46.484375,0.2555101215839386
354304,48.2421875,0.23785088956356049
354816,42.3828125,0.2551369369029999
355328,46.875,0.25484150648117065
355840,50.1953125,0.23955494165420532
356352,47.265625,0.24437260627746582
356864,45.5078125,0.25647687911987305
357376,45.3125,0.2523004710674286
357888,46.875,0.2491341233253479
358400,45.8984375,0.25165027379989624
358912,41.796875,0.25798898935317993
359424,45.5078125,0.2506619095802307
359936,49.21875,0.24148917198181152
360448,50.0,0.23721343278884888
360960,50.0,0.23356229066848755
361472,40.4296875,0.25720998644828796
361984,43.75,0.2531070411205292
362496,48.046875,0.2442324012517929
363008,47.8515625,0.23782390356063843
363520,50.0,0.23833085596561432
364032,46.875,0.24482105672359467
364544,42.96875,0.25088265538215637
365056,45.8984375,0.24532626569271088
365568,48.828125,0.2399730086326599
366080,46.6796875,0.2524314224720001
366592,46.2890625,0.25231248140335083
367104,46.484375,0.24508005380630493
367616,48.2421875,0.23921991884708405
368128,50.5859375,0.23367959260940552
368640,48.828125,0.23775173723697662
369152,48.4375,0.243211567401886
369664,48.046875,0.24390453100204468
370176,50.1953125,0.23036454617977142
370688,52.734375,0.23712323606014252
371200,46.875,0.24746805429458618
371712,46.2890625,0.2458234429359436
372224,50.0,0.2317521721124649
372736,45.1171875,0.25019291043281555
373248,48.828125,0.24129104614257812
373760,50.9765625,0.23372028768062592
374272,49.8046875,0.23740123212337494
374784,52.1484375,0.22913672029972076
375296,50.0,0.23700617253780365
375808,46.484375,0.24904489517211914
376320,47.0703125,0.24352385103702545
376832,50.5859375,0.23458600044250488
377344,46.875,0.2427542358636856
377856,47.65625,0.24219320714473724
378368,49.21875,0.2434096485376358
378880,43.75,0.2623520493507385
379392,47.265625,0.2383093684911728
379904,45.8984375,0.25098296999931335
380416,48.6328125,0.23548489809036255
380928,47.8515625,0.24768668413162231
381440,47.8515625,0.24243880808353424
381952,46.875,0.25239092111587524
382464,48.046875,0.2412394881248474
382976,47.4609375,0.24353696405887604
383488,50.5859375,0.2344045490026474
384000,46.875,0.2423962950706482
384512,48.2421875,0.2502307891845703
385024,49.21875,0.23654676973819733
385536,48.2421875,0.23861128091812134
386048,48.2421875,0.2474411129951477
386560,50.9765625,0.23030543327331543
387072,49.609375,0.23386186361312866
387584,51.5625,0.24431747198104858
388096,46.2890625,0.24976438283920288
388608,45.8984375,0.2530386745929718
389120,50.1953125,0.23592709004878998
389632,47.65625,0.24796034395694733
390144,47.65625,0.2410125583410263
390656,46.875,0.253555029630661
391168,49.8046875,0.23478247225284576
391680,49.21875,0.2341611534357071
392192,48.6328125,0.24102932214736938
392704,45.8984375,0.2430059313774109
393216,48.4375,0.24145370721817017
393728,48.2421875,0.24067474901676178
394240,49.21875,0.24535273015499115
394752,51.3671875,0.23439480364322662
395264,47.8515625,0.2356405258178711
395776,48.6328125,0.2416081577539444
396288,47.4609375,0.23862475156784058
396800,49.0234375,0.2350824475288391
397312,48.4375,0.23896481096744537
397824,50.78125,0.24076050519943237
398336,49.609375,0.23886579275131226
398848,54.4921875,0.22944356501102448
399360,44.7265625,0.25267454981803894
399872,50.0,0.2308921217918396
400384,50.5859375,0.22780846059322357
400896,50.390625,0.23602503538131714
401408,50.78125,0.23451735079288483
401920,50.390625,0.23607780039310455
402432,50.0,0.23754829168319702
402944,50.1953125,0.24577687680721283
403456,49.609375,0.234359011054039
403968,50.9765625,0.23775623738765717
404480,47.8515625,0.2451832890510559
404992,48.6328125,0.237943634390831
405504,47.4609375,0.24440068006515503
406016,51.953125,0.22862833738327026
406528,44.7265625,0.2565017342567444
407040,51.3671875,0.23278142511844635
407552,49.4140625,0.23693440854549408
408064,51.3671875,0.2450857013463974
408576,47.8515625,0.24742335081100464
409088,49.0234375,0.2355549931526184
409600,49.21875,0.2378789782524109
410112,50.0,0.24161332845687866
410624,50.9765625,0.23807096481323242
411136,48.828125,0.24273230135440826
