Step,Accuracy,Loss
890112,84.375,0.12762533128261566
890624,78.90625,0.14544892311096191
891008,82.8125,0.14971646666526794
891520,72.65625,0.14446035027503967
892032,77.34375,0.16563890874385834
892544,81.25,0.20830653607845306
893056,77.34375,0.13981172442436218
893568,78.90625,0.15146926045417786
894080,82.8125,0.136712446808815
894592,82.8125,0.15331712365150452
895104,67.1875,0.22719436883926392
895616,85.15625,0.1009601429104805
896000,84.375,0.13672710955142975
896512,75.0,0.20017677545547485
897024,75.78125,0.18788383901119232
897536,77.34375,0.1895393580198288
898048,80.46875,0.16648641228675842
898560,79.6875,0.15383636951446533
899072,76.5625,0.2074563354253769
899584,88.28125,0.09762278944253922
900096,82.8125,0.14867201447486877
900608,75.0,0.20671576261520386
901120,80.46875,0.1286323219537735
901504,79.6875,0.1727537363767624
902016,76.5625,0.19522450864315033
902528,80.46875,0.17372728884220123
903040,73.4375,0.19711950421333313
903552,78.90625,0.15709945559501648
904064,78.90625,0.15736976265907288
904576,72.65625,0.2184746414422989
905088,79.6875,0.19105646014213562
905600,73.4375,0.17436711490154266
906112,77.34375,0.17728473246097565
906624,71.875,0.16977865993976593
907008,75.78125,0.16802002489566803
907520,67.96875,0.21643589437007904
908032,85.9375,0.11704695224761963
908544,84.375,0.12666276097297668
909056,77.34375,0.16414567828178406
909568,74.21875,0.17277076840400696
910080,80.46875,0.13355234265327454
910592,80.46875,0.15242187678813934
911104,82.8125,0.13619495928287506
911616,75.78125,0.16322000324726105
912000,76.5625,0.2050774246454239
912512,83.59375,0.13374018669128418
913024,77.34375,0.16136287152767181
913536,78.90625,0.14727140963077545
914048,80.46875,0.1750585287809372
914560,81.25,0.14353051781654358
915072,78.125,0.16353200376033783
915584,79.6875,0.16327406466007233
916096,78.125,0.15082111954689026
916608,78.90625,0.15983626246452332
917120,80.46875,0.14131273329257965
917504,75.78125,0.19351054728031158
918016,77.34375,0.18816083669662476
918528,81.25,0.1445145308971405
919040,80.46875,0.16487208008766174
919552,82.03125,0.1827244609594345
920064,75.0,0.21361953020095825
920576,82.8125,0.1277085840702057
921088,83.59375,0.1570524424314499
921600,70.3125,0.2222287654876709
922112,76.5625,0.17264221608638763
922624,79.6875,0.14998199045658112
923008,79.6875,0.21176625788211823
923520,82.03125,0.1562727391719818
924032,84.375,0.11974383145570755
924544,76.5625,0.16778779029846191
925056,72.65625,0.15938971936702728
925568,83.59375,0.12977612018585205
926080,75.0,0.18404749035835266
926592,73.4375,0.16397716104984283
927104,74.21875,0.2577381432056427
927616,79.6875,0.16625522077083588
928000,73.4375,0.1729341298341751
928512,75.78125,0.14725740253925323
929024,77.34375,0.18636536598205566
929536,81.25,0.14679600298404694
930048,80.46875,0.12621988356113434
930560,77.34375,0.16994237899780273
931072,83.59375,0.11587239056825638
931584,82.8125,0.12276505678892136
932096,77.34375,0.16098220646381378
932608,84.375,0.14029911160469055
933120,79.6875,0.14953169226646423
933504,72.65625,0.16741712391376495
934016,75.78125,0.15077796578407288
934528,82.8125,0.16000916063785553
935040,76.5625,0.1978893131017685
935552,83.59375,0.13589832186698914
936064,79.6875,0.17251206934452057
936576,80.46875,0.15540054440498352
937088,80.46875,0.17172972857952118
937600,80.46875,0.16764719784259796
938112,73.4375,0.1941210925579071
938624,80.46875,0.10329011082649231
939008,80.46875,0.155893474817276
939520,77.34375,0.16141994297504425
940032,83.59375,0.15795938670635223
940544,74.21875,0.19944359362125397
941056,79.6875,0.18219612538814545
941568,78.90625,0.14206133782863617
942080,85.15625,0.13741549849510193
942592,79.6875,0.14355114102363586
943104,79.6875,0.15586528182029724
943616,84.375,0.14975908398628235
944000,81.25,0.1450473517179489
944512,78.125,0.12532496452331543
945024,82.03125,0.13082554936408997
945536,80.46875,0.14859320223331451
946048,75.0,0.2571873366832733
946560,77.34375,0.1809661090373993
947072,82.03125,0.15231846272945404
947584,74.21875,0.1947370171546936
948096,82.8125,0.15054503083229065
948608,78.90625,0.16953636705875397
949120,74.21875,0.19266827404499054
949504,81.25,0.14200149476528168
950016,77.34375,0.14553233981132507
950528,76.5625,0.1421055644750595
951040,84.375,0.11603129655122757
951552,77.34375,0.1584329903125763
952064,83.59375,0.12944160401821136
952576,75.78125,0.1967313587665558
953088,75.78125,0.2197263091802597
953600,82.8125,0.15856298804283142
954112,74.21875,0.1623278558254242
954624,75.78125,0.19486595690250397
955008,81.25,0.13953402638435364
955520,81.25,0.1633131355047226
956032,81.25,0.12564730644226074
956544,67.1875,0.24225951731204987
957056,81.25,0.147306889295578
957568,86.71875,0.13978374004364014
958080,82.03125,0.1449013650417328
958592,68.75,0.2459082454442978
959104,71.875,0.17583969235420227
959616,80.46875,0.15716847777366638
960000,82.03125,0.1358322948217392
960512,82.03125,0.12279737740755081
961024,78.90625,0.11614023894071579
961536,76.5625,0.16429725289344788
962048,73.4375,0.19818490743637085
962560,78.125,0.16300390660762787
963072,73.4375,0.19744160771369934
963584,79.6875,0.15085817873477936
964096,77.34375,0.15662416815757751
964608,82.03125,0.12180069088935852
965120,76.5625,0.19388245046138763
965504,74.21875,0.19998237490653992
966016,78.125,0.17584635317325592
966528,77.34375,0.16893957555294037
967040,79.6875,0.1501108705997467
967552,80.46875,0.1589806079864502
968064,76.5625,0.19381210207939148
968576,79.6875,0.12370754033327103
969088,81.25,0.12642599642276764
969600,77.34375,0.16608689725399017
970112,82.8125,0.12625321745872498
970624,82.03125,0.15908615291118622
971008,78.90625,0.1660780906677246
971520,78.125,0.12991677224636078
972032,78.125,0.16137029230594635
972544,81.25,0.16872064769268036
973056,76.5625,0.17618806660175323
973568,83.59375,0.13622631132602692
974080,81.25,0.1476210355758667
974592,82.03125,0.14494825899600983
975104,71.875,0.22930409014225006
975616,85.15625,0.1265178918838501
976000,75.0,0.19428366422653198
976512,80.46875,0.14370249211788177
977024,79.6875,0.17743469774723053
977536,78.90625,0.16437028348445892
978048,78.125,0.16201278567314148
978560,75.78125,0.18575261533260345
979072,77.34375,0.1485280692577362
979584,81.25,0.12720848619937897
980096,81.25,0.11798416823148727
980608,73.4375,0.18222513794898987
981120,80.46875,0.14740252494812012
981504,78.90625,0.14975854754447937
982016,75.0,0.1847522258758545
982528,77.34375,0.16945339739322662
983040,83.59375,0.15382549166679382
983552,77.34375,0.16510137915611267
984064,78.90625,0.17737387120723724
984576,72.65625,0.1557542383670807
985088,82.03125,0.13738714158535004
985600,83.59375,0.16377879679203033
986112,79.6875,0.13389798998832703
986624,75.78125,0.15775594115257263
987008,80.46875,0.15350934863090515
987520,81.25,0.13290643692016602
988032,82.8125,0.1193147599697113
988544,78.90625,0.14256688952445984
989056,81.25,0.12359675765037537
989568,79.6875,0.1344900131225586
990080,79.6875,0.15691396594047546
990592,78.125,0.1857157051563263
991104,75.78125,0.16205254197120667
991616,81.25,0.16146710515022278
992000,78.90625,0.12988270819187164
992512,77.34375,0.17279528081417084
993024,80.46875,0.16067203879356384
993536,84.375,0.11521077901124954
994048,79.6875,0.17816850543022156
994560,83.59375,0.13200834393501282
995072,78.125,0.15228460729122162
995584,78.125,0.15924237668514252
996096,78.90625,0.16514255106449127
996608,82.03125,0.1471289098262787
997120,79.6875,0.1739608496427536
997504,85.15625,0.1568349301815033
998016,82.8125,0.14179489016532898
998528,82.03125,0.13524474203586578
999040,75.0,0.16050122678279877
999552,82.03125,0.14001955091953278
1000064,84.375,0.13768735527992249
1000576,82.03125,0.13807067275047302
1001088,79.6875,0.15202149748802185
1001600,78.90625,0.14769385755062103
1002112,75.0,0.17883174121379852
1002624,79.6875,0.15053702890872955
1003008,82.03125,0.13406230509281158
1003520,81.25,0.1347571760416031
1004032,77.34375,0.11976435780525208
1004544,78.125,0.16629621386528015
1005056,78.125,0.1654064804315567
1005568,76.5625,0.1798853576183319
1006080,79.6875,0.16808369755744934
1006592,82.03125,0.17662231624126434
1007104,79.6875,0.15631768107414246
1007616,75.78125,0.18702276051044464
1008000,74.21875,0.22025054693222046
1008512,78.90625,0.19160103797912598
1009024,81.25,0.16284576058387756
1009536,77.34375,0.16199231147766113
1010048,75.78125,0.18770553171634674
1010560,81.25,0.1235971748828888
1011072,76.5625,0.16019581258296967
1011584,75.78125,0.21211574971675873
1012096,78.90625,0.15799227356910706
1012608,77.34375,0.16795659065246582
1013120,79.6875,0.14467571675777435
1013504,75.0,0.19039680063724518
1014016,86.71875,0.11847683787345886
1014528,76.5625,0.16931916773319244
1015040,78.90625,0.15027211606502533
1015552,82.03125,0.1528662145137787
1016064,78.125,0.1723807156085968
1016576,82.8125,0.14036265015602112
1017088,82.03125,0.1403978168964386
1017600,78.125,0.1501157581806183
1018112,78.90625,0.156381756067276
1018624,77.34375,0.182891845703125
1019008,82.03125,0.132628932595253
1019520,78.125,0.1679801195859909
1020032,85.15625,0.12913593649864197
1020544,79.6875,0.14569631218910217
1021056,78.125,0.13714459538459778
1021568,79.6875,0.15023420751094818
1022080,78.125,0.1781715601682663
1022592,75.78125,0.16949394345283508
1023104,78.125,0.1377100795507431
1023616,80.46875,0.20948559045791626
1024000,78.90625,0.17336344718933105
1024512,83.59375,0.1428450644016266
1025024,78.90625,0.16287186741828918
1025536,71.875,0.24162434041500092
1026048,78.90625,0.17473340034484863
1026560,78.90625,0.18035252392292023
1027072,70.3125,0.22186876833438873
1027584,72.65625,0.188599094748497
1028096,83.59375,0.15310661494731903
1028608,80.46875,0.1533510386943817
1029120,82.03125,0.16207244992256165
1029504,81.25,0.12122300267219543
1030016,77.34375,0.18577679991722107
1030528,75.0,0.16336725652217865
1031040,75.78125,0.17628000676631927
1031552,82.03125,0.13300499320030212
1032064,74.21875,0.21071380376815796
1032576,85.15625,0.12928952276706696
1033088,79.6875,0.15707048773765564
1033600,79.6875,0.15338543057441711
1034112,82.8125,0.1393553912639618
1034624,80.46875,0.1483290046453476
1035008,79.6875,0.1894131451845169
1035520,72.65625,0.21046456694602966
1036032,75.0,0.22337359189987183
1036544,86.71875,0.13561083376407623
1037056,75.78125,0.16181199252605438
1037568,75.0,0.21185976266860962
1038080,75.78125,0.20240189135074615
1038592,78.125,0.17947103083133698
1039104,84.375,0.14265775680541992
1039616,79.6875,0.13760021328926086
1040000,78.125,0.15094402432441711
1040512,73.4375,0.24716542661190033
1041024,87.5,0.09355195611715317
1041536,80.46875,0.1305796056985855
1042048,78.125,0.16702936589717865
1042560,78.90625,0.1558963507413864
1043072,79.6875,0.13212133944034576
1043584,78.125,0.16760584712028503
1044096,72.65625,0.20406919717788696
1044608,85.9375,0.1453591138124466
1045120,79.6875,0.13475832343101501
1045504,75.0,0.20622684061527252
1046016,74.21875,0.19489553570747375
1046528,83.59375,0.12745997309684753
1047040,85.15625,0.11960300803184509
1047552,85.15625,0.14340892434120178
1048064,75.0,0.19081299006938934
1048576,84.375,0.14131855964660645
1049088,78.125,0.16681218147277832
1049600,78.125,0.18360969424247742
1050112,80.46875,0.14494237303733826
1050624,82.8125,0.12636244297027588
1051008,81.25,0.13354168832302094
1051520,82.03125,0.13516677916049957
1052032,81.25,0.1610843986272812
1052544,82.03125,0.1440117210149765
1053056,79.6875,0.1803184300661087
1053568,77.34375,0.17971350252628326
1054080,83.59375,0.12078545242547989
1054592,82.03125,0.10717880725860596
1055104,81.25,0.12428414821624756
1055616,80.46875,0.14254774153232574
1056000,82.03125,0.1338590681552887
1056512,75.78125,0.2048032134771347
1057024,82.03125,0.1346151977777481
1057536,82.8125,0.14997947216033936
1058048,75.78125,0.17172439396381378
1058560,79.6875,0.12565480172634125
1059072,80.46875,0.18296192586421967
1059584,79.6875,0.12326585501432419
1060096,75.0,0.19875958561897278
1060608,80.46875,0.14338542520999908
1061120,75.78125,0.21922320127487183
1061504,78.90625,0.1595500260591507
1062016,82.03125,0.13280250132083893
1062528,85.15625,0.160659521818161
1063040,73.4375,0.20139282941818237
1063552,78.125,0.19331122934818268
1064064,79.6875,0.16655603051185608
1064576,76.5625,0.1857331544160843
1065088,78.90625,0.150968536734581
1065600,87.5,0.13674190640449524
1066112,85.9375,0.09344886243343353
1066624,79.6875,0.14453372359275818
1067008,84.375,0.10831975191831589
1067520,82.03125,0.1501120626926422
1068032,82.03125,0.13799846172332764
1068544,79.6875,0.15303361415863037
1069056,80.46875,0.1480042040348053
1069568,79.6875,0.18212716281414032
1070080,75.78125,0.20347827672958374
1070592,80.46875,0.18844789266586304
1071104,74.21875,0.2097281813621521
1071616,82.03125,0.1537095606327057
1072000,81.25,0.15493321418762207
1072512,74.21875,0.20643304288387299
1073024,78.90625,0.1628425270318985
1073536,85.15625,0.08728265017271042
1074048,79.6875,0.16691897809505463
1074560,84.375,0.1381404548883438
1075072,81.25,0.15279600024223328
1075584,82.03125,0.14335887134075165
1076096,80.46875,0.18843840062618256
1076608,78.90625,0.15896391868591309
1077120,82.8125,0.12633942067623138
1077504,84.375,0.14107917249202728
1078016,79.6875,0.1966264843940735
1078528,85.15625,0.12110593169927597
1079040,82.03125,0.1557651311159134
1079552,82.03125,0.12925985455513
1080064,71.875,0.19170482456684113
1080576,80.46875,0.15298029780387878
1081088,74.21875,0.19513820111751556
1081600,82.03125,0.1349921077489853
1082112,85.15625,0.14530643820762634
1082624,80.46875,0.181098073720932
1083008,80.46875,0.1279527097940445
1083520,76.5625,0.19889657199382782
1084032,77.34375,0.1449064016342163
1084544,78.90625,0.1662616729736328
1085056,82.03125,0.10712826997041702
1085568,79.6875,0.13357196748256683
1086080,87.5,0.09208475798368454
1086592,79.6875,0.1554751694202423
1087104,85.15625,0.1278911530971527
1087616,80.46875,0.14369139075279236
1088000,79.6875,0.17517392337322235
1088512,75.0,0.20643188059329987
1089024,76.5625,0.1981920450925827
1089536,85.9375,0.12528131902217865
1090048,81.25,0.1677865833044052
1090560,75.78125,0.18967534601688385
1091072,78.125,0.16620191931724548
1091584,80.46875,0.15102031826972961
1092096,82.03125,0.1568756252527237
1092608,80.46875,0.15619489550590515
1093120,76.5625,0.1862076073884964
1093504,78.125,0.19459153711795807
1094016,82.8125,0.15373435616493225
1094528,85.15625,0.12272312492132187
1095040,78.125,0.17129461467266083
1095552,75.78125,0.17646266520023346
1096064,82.03125,0.12881162762641907
1096576,78.90625,0.14616940915584564
1097088,82.8125,0.13362109661102295
1097600,81.25,0.18819659948349
1098112,84.375,0.1273038536310196
1098624,68.75,0.20965243875980377
1099008,75.0,0.1734887808561325
1099520,78.125,0.147184357047081
1100032,76.5625,0.19797037541866302
1100544,77.34375,0.17303182184696198
1101056,74.21875,0.20420576632022858
1101568,81.25,0.1560726910829544
1102080,78.125,0.15683554112911224
1102592,72.65625,0.19625727832317352
1103104,73.4375,0.1861262321472168
1103616,81.25,0.17009402811527252
1104000,78.90625,0.17125043272972107
1104512,79.6875,0.127811461687088
1105024,78.125,0.1945527344942093
1105536,82.03125,0.1298157125711441
1106048,82.8125,0.11158142238855362
1106560,75.0,0.1947038322687149
1107072,78.90625,0.15627607703208923
1107584,75.0,0.18399302661418915
1108096,85.9375,0.13377884030342102
1108608,79.6875,0.1881778985261917
1109120,80.46875,0.13723492622375488
1109504,79.6875,0.14039921760559082
1110016,76.5625,0.17549705505371094
1110528,86.71875,0.11114302277565002
1111040,79.6875,0.16725514829158783
1111552,85.15625,0.12159167975187302
1112064,80.46875,0.13472041487693787
1112576,76.5625,0.13501527905464172
1113088,84.375,0.114043228328228
1113600,75.78125,0.16952799260616302
1114112,72.65625,0.20196892321109772
1114624,85.9375,0.13947929441928864
1115008,71.875,0.23549608886241913
1115520,78.125,0.17648251354694366
1116032,83.59375,0.16037490963935852
1116544,79.6875,0.17553828656673431
1117056,78.125,0.15755519270896912
1117568,72.65625,0.19815589487552643
1118080,78.125,0.15059234201908112
1118592,82.8125,0.12533460557460785
1119104,78.125,0.1486305445432663
1119616,80.46875,0.16587059199810028
1120000,81.25,0.10546279698610306
1120512,78.90625,0.16471292078495026
1121024,80.46875,0.14639392495155334
1121536,75.78125,0.1794905811548233
1122048,83.59375,0.16304537653923035
1122560,84.375,0.12968741357326508
1123072,86.71875,0.10515007376670837
1123584,82.03125,0.16433247923851013
1124096,78.90625,0.14239774644374847
1124608,81.25,0.14410707354545593
1125120,79.6875,0.1622755229473114
1125504,82.8125,0.18025176227092743
1126016,78.90625,0.1549070179462433
1126528,81.25,0.16053596138954163
1127040,71.875,0.2337343543767929
1127552,78.90625,0.17063666880130768
1128064,77.34375,0.16575923562049866
1128576,82.8125,0.17183281481266022
1129088,79.6875,0.15405645966529846
1129600,82.8125,0.1558116227388382
1130112,78.125,0.164821058511734
1130624,80.46875,0.14386221766471863
1131008,86.71875,0.09912265092134476
1131520,85.15625,0.13818703591823578
1132032,72.65625,0.22750705480575562
1132544,85.9375,0.1495070606470108
1133056,76.5625,0.21504506468772888
1133568,71.875,0.2041129469871521
1134080,80.46875,0.15813890099525452
1134592,75.78125,0.1779663860797882
1135104,82.03125,0.1607726365327835
1135616,74.21875,0.195147305727005
1136000,83.59375,0.12537571787834167
1136512,79.6875,0.17092840373516083
1137024,83.59375,0.1403244584798813
1137536,81.25,0.137136310338974
1138048,82.03125,0.1296682506799698
1138560,77.34375,0.1791982501745224
1139072,85.15625,0.14119182527065277
1139584,82.8125,0.1777477115392685
1140096,83.59375,0.14282527565956116
1140608,83.59375,0.15572825074195862
1141120,75.78125,0.14742818474769592
1141504,78.90625,0.1359053999185562
1142016,80.46875,0.1537257879972458
1142528,82.8125,0.12550202012062073
1143040,80.46875,0.16779787838459015
1143552,82.8125,0.1344618946313858
1144064,79.6875,0.18871314823627472
1144576,78.90625,0.18207763135433197
1145088,75.78125,0.18113794922828674
1145600,81.25,0.15356357395648956
1146112,79.6875,0.1556740701198578
1146624,76.5625,0.2007574439048767
1147008,82.03125,0.146896630525589
1147520,76.5625,0.1956622302532196
1148032,76.5625,0.1908305436372757
1148544,73.4375,0.16808421909809113
1149056,77.34375,0.17687390744686127
1149568,76.5625,0.20026327669620514
1150080,76.5625,0.16673605144023895
1150592,74.21875,0.2142176777124405
1151104,82.03125,0.13104499876499176
1151616,74.21875,0.20771931111812592
1152000,79.6875,0.13752974569797516
1152512,77.34375,0.1431797295808792
1153024,77.34375,0.15314003825187683
1153536,81.25,0.15075409412384033
1154048,77.34375,0.17277763783931732
1154560,81.25,0.14186131954193115
1155072,84.375,0.13714469969272614
1155584,71.875,0.21192175149917603
1156096,76.5625,0.1501224786043167
1156608,75.0,0.20508766174316406
1157120,75.0,0.18753217160701752
1157504,80.46875,0.154151052236557
1158016,82.8125,0.1350303739309311
1158528,78.125,0.14050911366939545
1159040,82.8125,0.1648148000240326
1159552,82.03125,0.15739735960960388
1160064,85.9375,0.1315072625875473
1160576,83.59375,0.1313243955373764
1161088,72.65625,0.20716768503189087
1161600,80.46875,0.1620314121246338
1162112,75.0,0.188383549451828
1162624,78.90625,0.1735541969537735
1163008,78.90625,0.18559853732585907
1163520,76.5625,0.18646667897701263
1164032,80.46875,0.16794030368328094
1164544,77.34375,0.15942487120628357
1165056,84.375,0.12595674395561218
1165568,79.6875,0.1919587403535843
1166080,77.34375,0.17316578328609467
1166592,77.34375,0.18809984624385834
1167104,77.34375,0.16325776278972626
1167616,83.59375,0.12589621543884277
1168000,79.6875,0.1432833969593048
1168512,83.59375,0.13320446014404297
1169024,77.34375,0.15527541935443878
1169536,82.03125,0.10955775529146194
1170048,79.6875,0.20261405408382416
1170560,82.8125,0.12523630261421204
1171072,79.6875,0.16401579976081848
1171584,78.90625,0.17306368052959442
1172096,77.34375,0.19349044561386108
1172608,73.4375,0.19490644335746765
1173120,85.9375,0.13377103209495544
1173504,82.03125,0.16279982030391693
1174016,71.875,0.2309749573469162
1174528,78.90625,0.14683891832828522
1175040,78.90625,0.15341433882713318
1175552,73.4375,0.21367794275283813
1176064,72.65625,0.18540138006210327
1176576,77.34375,0.21051932871341705
1177088,84.375,0.12849856913089752
1177600,82.03125,0.13401386141777039
1178112,78.90625,0.16869379580020905
1178624,82.8125,0.16461752355098724
1179008,81.25,0.13869979977607727
1179520,84.375,0.13619722425937653
1180032,78.125,0.1777203232049942
1180544,79.6875,0.15853707492351532
1181056,82.8125,0.15706561505794525
1181568,80.46875,0.17990469932556152
1182080,86.71875,0.12714014947414398
1182592,78.125,0.18329071998596191
1183104,86.71875,0.12179350107908249
1183616,78.90625,0.15348003804683685
1184000,78.90625,0.13920137286186218
1184512,73.4375,0.23275727033615112
1185024,78.125,0.19221407175064087
1185536,84.375,0.1634693294763565
1186048,86.71875,0.17282700538635254
1186560,78.90625,0.1822950839996338
1187072,75.0,0.20305274426937103
1187584,82.8125,0.14681555330753326
1188096,80.46875,0.15495799481868744
1188608,81.25,0.17619411647319794
1189120,81.25,0.12676289677619934
1189504,82.8125,0.13648448884487152
1190016,74.21875,0.1700577586889267
1190528,78.90625,0.1494724452495575
1191040,77.34375,0.17845198512077332
1191552,69.53125,0.19843266904354095
1192064,85.9375,0.10484052449464798
1192576,80.46875,0.16126416623592377
1193088,82.03125,0.14946767687797546
1193600,81.25,0.15482473373413086
1194112,78.125,0.15883652865886688
1194624,84.375,0.10762131959199905
1195008,84.375,0.11752735823392868
1195520,87.5,0.12938450276851654
1196032,71.09375,0.23518581688404083
1196544,82.8125,0.11719464510679245
1197056,79.6875,0.15605422854423523
1197568,72.65625,0.18465040624141693
1198080,83.59375,0.13276788592338562
1198592,82.8125,0.12886251509189606
1199104,80.46875,0.1564948856830597
1199616,82.03125,0.20122458040714264
1200000,78.90625,0.1625380665063858
1200512,85.15625,0.1459084451198578
1201024,77.34375,0.1889779418706894
1201536,76.5625,0.14749859273433685
1202048,77.34375,0.16463729739189148
1202560,78.90625,0.1694837361574173
1203072,82.03125,0.15824338793754578
1203584,78.90625,0.15643766522407532
1204096,78.125,0.17020758986473083
1204608,87.5,0.12609972059726715
1205120,75.78125,0.17594067752361298
1205504,85.15625,0.12320481985807419
1206016,75.0,0.2086319774389267
1206528,79.6875,0.1905960887670517
1207040,85.15625,0.12634828686714172
1207552,82.8125,0.1242818757891655
1208064,80.46875,0.17077280580997467
1208576,81.25,0.15608587861061096
1209088,75.0,0.21391087770462036
1209600,74.21875,0.19767087697982788
1210112,80.46875,0.15814754366874695
1210624,83.59375,0.13241471350193024
1211008,78.125,0.20379088819026947
1211520,85.9375,0.10987723618745804
1212032,78.125,0.17281819880008698
1212544,78.125,0.18498967587947845
1213056,81.25,0.15875203907489777
1213568,81.25,0.14420923590660095
1214080,78.125,0.19457890093326569
1214592,70.3125,0.20801924169063568
1215104,83.59375,0.16963855922222137
1215616,76.5625,0.16660842299461365
1216000,72.65625,0.1849072277545929
1216512,84.375,0.14670583605766296
1217024,85.9375,0.1318208873271942
1217536,84.375,0.11346840113401413
1218048,82.8125,0.14441372454166412
1218560,82.03125,0.16854088008403778
1219072,81.25,0.15489259362220764
1219584,84.375,0.15842628479003906
1220096,83.59375,0.1434197723865509
1220608,79.6875,0.15264877676963806
1221120,76.5625,0.17792555689811707
1221504,83.59375,0.10239052027463913
1222016,75.78125,0.17600038647651672
1222528,86.71875,0.11975396424531937
1223040,77.34375,0.16671665012836456
1223552,79.6875,0.14067575335502625
1224064,75.78125,0.15035149455070496
1224576,76.5625,0.19619180262088776
1225088,78.90625,0.16211572289466858
1225600,82.03125,0.17709778249263763
1226112,78.125,0.1459490954875946
1226624,82.8125,0.13849928975105286
1227008,78.90625,0.15521147847175598
1227520,78.90625,0.1458916813135147
1228032,82.03125,0.17570999264717102
1228544,84.375,0.1544637829065323
1229056,76.5625,0.2045307755470276
1229568,80.46875,0.12865647673606873
1230080,80.46875,0.1910495162010193
1230592,80.46875,0.19141632318496704
1231104,81.25,0.16155728697776794
1231616,76.5625,0.14509917795658112
1232000,76.5625,0.20069383084774017
1232512,81.25,0.15610168874263763
1233024,85.9375,0.0985013097524643
1233536,78.125,0.16382089257240295
1234048,90.625,0.0856480523943901
1234560,76.5625,0.16356347501277924
1235072,73.4375,0.18566487729549408
1235584,82.03125,0.14510776102542877
1236096,78.125,0.16978438198566437
1236608,85.9375,0.1388726383447647
1237120,77.34375,0.18862102925777435
1237504,80.46875,0.1547470986843109
1238016,81.25,0.14466239511966705
1238528,85.9375,0.11952629685401917
1239040,85.15625,0.11344265192747116
1239552,75.78125,0.1858910769224167
1240064,82.8125,0.16508665680885315
1240576,81.25,0.14996173977851868
1241088,82.8125,0.12005707621574402
1241600,82.03125,0.10752629488706589
1242112,83.59375,0.13897933065891266
1242624,78.90625,0.1455821841955185
1243008,82.8125,0.15239271521568298
1243520,79.6875,0.17734122276306152
1244032,82.03125,0.13335274159908295
1244544,82.8125,0.14864301681518555
1245056,77.34375,0.19312770664691925
1245568,82.8125,0.186141237616539
1246080,76.5625,0.1613704413175583
1246592,82.03125,0.15605100989341736
1247104,81.25,0.15820786356925964
1247616,78.125,0.15766072273254395
1248000,71.09375,0.2005121111869812
1248512,75.78125,0.1349162757396698
1249024,82.03125,0.1405307948589325
1249536,75.78125,0.15708111226558685
1250048,78.125,0.18271496891975403
1250560,75.78125,0.20584744215011597
1251072,75.78125,0.2072281688451767
1251584,82.03125,0.17739249765872955
1252096,85.15625,0.13281896710395813
1252608,84.375,0.14973695576190948
1253120,78.125,0.1692681461572647
1253504,79.6875,0.16783973574638367
1254016,75.0,0.17610223591327667
1254528,80.46875,0.17572090029716492
1255040,84.375,0.11595045775175095
1255552,76.5625,0.2118092179298401
1256064,85.15625,0.11418518424034119
1256576,82.03125,0.1538117229938507
1257088,78.90625,0.1958439201116562
1257600,88.28125,0.14252601563930511
1258112,77.34375,0.19116497039794922
1258624,79.6875,0.1881723552942276
1259008,80.46875,0.17758846282958984
1259520,80.46875,0.1669522076845169
1260032,86.71875,0.11635612696409225
1260544,77.34375,0.15367653965950012
1261056,83.59375,0.11928525567054749
1261568,82.8125,0.14633242785930634
1262080,82.8125,0.15860722959041595
1262592,79.6875,0.1640351116657257
1263104,80.46875,0.14676746726036072
1263616,78.90625,0.16683055460453033
1264000,85.15625,0.10922035574913025
1264512,88.28125,0.10131143778562546
1265024,78.125,0.16091276705265045
1265536,77.34375,0.16858498752117157
1266048,76.5625,0.16127344965934753
1266560,85.9375,0.13310419023036957
1267072,82.8125,0.1595732867717743
1267584,82.03125,0.12947571277618408
1268096,86.71875,0.10846782475709915
1268608,82.03125,0.17444564402103424
1269120,88.28125,0.09620258212089539
1269504,79.6875,0.15460947155952454
1270016,77.34375,0.18097750842571259
1270528,77.34375,0.15991570055484772
1271040,82.8125,0.14503028988838196
1271552,80.46875,0.14596673846244812
1272064,82.8125,0.1864316314458847
1272576,79.6875,0.14307817816734314
1273088,85.15625,0.12405955046415329
1273600,79.6875,0.15264035761356354
1274112,81.25,0.16065604984760284
1274624,81.25,0.13294699788093567
1275008,83.59375,0.13587461411952972
1275520,82.8125,0.12700632214546204
1276032,79.6875,0.1951611191034317
1276544,82.03125,0.16532276570796967
1277056,75.78125,0.1630590856075287
1277568,85.15625,0.16065262258052826
1278080,78.90625,0.15367062389850616
1278592,84.375,0.1393912136554718
1279104,84.375,0.11992741376161575
1279616,80.46875,0.15727759897708893
1280000,81.25,0.12118291854858398
1280512,75.0,0.18233448266983032
1281024,78.125,0.19148756563663483
1281536,80.46875,0.15039798617362976
1282048,78.90625,0.18455174565315247
1282560,85.9375,0.11345099657773972
1283072,84.375,0.1321273148059845
1283584,76.5625,0.1969331055879593
1284096,83.59375,0.13329745829105377
1284608,81.25,0.16893550753593445
1285120,79.6875,0.16910243034362793
1285504,80.46875,0.1684718281030655
1286016,78.125,0.17828825116157532
1286528,79.6875,0.17098140716552734
1287040,82.03125,0.14921854436397552
1287552,78.90625,0.1529502123594284
1288064,76.5625,0.17636330425739288
1288576,80.46875,0.15885688364505768
1289088,78.90625,0.12790368497371674
1289600,89.0625,0.11731075495481491
1290112,83.59375,0.14960525929927826
