Step,Accuracy,Loss
1456512,71.875,0.1484833061695099
1457024,71.875,0.17077787220478058
1457536,65.625,0.18062211573123932
1458048,74.21875,0.16911651194095612
1458560,60.15625,0.20324507355690002
1459072,62.5,0.18900462985038757
1459584,67.96875,0.17967040836811066
1460096,67.96875,0.17176048457622528
1460608,64.84375,0.18271182477474213
1461120,60.15625,0.18773676455020905
1461504,72.65625,0.16891096532344818
1462016,71.875,0.16315481066703796
1462528,67.96875,0.1604856550693512
1463040,74.21875,0.1493493765592575
1463552,62.5,0.2016633152961731
1464064,67.1875,0.17321039736270905
1464576,68.75,0.18815897405147552
1465088,69.53125,0.17435382306575775
1465600,70.3125,0.1628417819738388
1466112,69.53125,0.16450414061546326
1466624,63.28125,0.2015841156244278
1467008,62.5,0.20442992448806763
1467520,65.625,0.1700420379638672
1468032,71.09375,0.1644466072320938
1468544,68.75,0.1764954775571823
1469056,72.65625,0.13715432584285736
1469568,67.1875,0.16837623715400696
1470080,68.75,0.18603304028511047
1470592,65.625,0.17379523813724518
1471104,69.53125,0.1749027520418167
1471616,70.3125,0.1695033758878708
1472000,62.5,0.1858358234167099
1472512,59.375,0.17222318053245544
1473024,68.75,0.15435931086540222
1473536,66.40625,0.15268468856811523
1474048,66.40625,0.17620013654232025
1474560,67.1875,0.19673331081867218
1475072,61.71875,0.19309808313846588
1475584,67.1875,0.1815802901983261
1476096,68.75,0.1476859748363495
1476608,64.0625,0.1890009045600891
1477120,68.75,0.16993458569049835
1477504,71.875,0.15555360913276672
1478016,66.40625,0.1700383871793747
1478528,66.40625,0.1795036941766739
1479040,65.625,0.17860476672649384
1479552,73.4375,0.14341188967227936
1480064,67.1875,0.18645623326301575
1480576,67.1875,0.18167473375797272
1481088,72.65625,0.14340011775493622
1481600,64.84375,0.1899825781583786
1482112,65.625,0.1842200607061386
1482624,64.0625,0.1760234534740448
1483008,67.1875,0.1703214943408966
1483520,71.875,0.1639171540737152
1484032,65.625,0.18108293414115906
1484544,68.75,0.1676499992609024
1485056,64.84375,0.1781892031431198
1485568,61.71875,0.21243494749069214
1486080,65.625,0.2047000527381897
1486592,64.84375,0.17586810886859894
1487104,65.625,0.1776593029499054
1487616,66.40625,0.1918235421180725
1488000,72.65625,0.14296165108680725
1488512,62.5,0.20091456174850464
1489024,67.1875,0.17874972522258759
1489536,67.1875,0.16227199137210846
1490048,66.40625,0.16621091961860657
1490560,62.5,0.1895136833190918
1491072,62.5,0.17530138790607452
1491584,60.9375,0.19223476946353912
1492096,71.09375,0.16679571568965912
1492608,66.40625,0.1637549251317978
1493120,71.09375,0.16932104527950287
1493504,64.0625,0.1688385158777237
1494016,65.625,0.1612659990787506
1494528,75.78125,0.15664958953857422
1495040,71.875,0.15218688547611237
1495552,65.625,0.18315933644771576
1496064,64.0625,0.1764698177576065
1496576,61.71875,0.18636490404605865
1497088,66.40625,0.17418549954891205
1497600,72.65625,0.1739516407251358
1498112,69.53125,0.17564336955547333
1498624,58.59375,0.21071435511112213
1499008,61.71875,0.18821175396442413
1499520,69.53125,0.16870787739753723
1500032,69.53125,0.17024968564510345
1500544,62.5,0.18347018957138062
1501056,61.71875,0.20131753385066986
1501568,64.0625,0.18310563266277313
1502080,63.28125,0.19825735688209534
1502592,67.96875,0.16879867017269135
1503104,71.09375,0.16319206357002258
1503616,68.75,0.18102458119392395
1504000,65.625,0.15589848160743713
1504512,67.96875,0.1742519587278366
1505024,70.3125,0.17987559735774994
1505536,67.1875,0.17594791948795319
1506048,60.9375,0.18227291107177734
1506560,67.1875,0.19245241582393646
1507072,71.09375,0.15798166394233704
1507584,67.96875,0.1644040048122406
1508096,67.96875,0.16982825100421906
1508608,78.125,0.16666291654109955
1509120,68.75,0.17610915005207062
1509504,74.21875,0.15707293152809143
1510016,72.65625,0.15559318661689758
1510528,65.625,0.16816255450248718
1511040,60.9375,0.18711568415164948
1511552,66.40625,0.18526910245418549
1512064,65.625,0.17198951542377472
1512576,67.1875,0.19337843358516693
1513088,66.40625,0.18339087069034576
1513600,76.5625,0.1480017900466919
1514112,57.8125,0.1950930804014206
1514624,66.40625,0.18068218231201172
1515008,63.28125,0.17871086299419403
1515520,68.75,0.18566633760929108
1516032,67.1875,0.17016570270061493
1516544,67.1875,0.18261480331420898
1517056,66.40625,0.16114209592342377
1517568,67.1875,0.18076112866401672
1518080,64.84375,0.17460085451602936
1518592,74.21875,0.15614821016788483
1519104,75.0,0.14896151423454285
1519616,75.0,0.14782406389713287
1520000,64.84375,0.18354178965091705
1520512,72.65625,0.1549696922302246
1521024,65.625,0.19482778012752533
1521536,69.53125,0.16277052462100983
1522048,66.40625,0.18452881276607513
1522560,67.96875,0.17998148500919342
1523072,62.5,0.18757040798664093
1523584,66.40625,0.1680772602558136
1524096,72.65625,0.17752979695796967
1524608,66.40625,0.16095098853111267
1525120,68.75,0.16086028516292572
1525504,62.5,0.18584124743938446
1526016,70.3125,0.18099401891231537
1526528,69.53125,0.1612144410610199
1527040,67.1875,0.17244461178779602
1527552,73.4375,0.14890727400779724
1528064,71.875,0.15552857518196106
1528576,62.5,0.20812059938907623
1529088,60.9375,0.19053059816360474
1529600,65.625,0.17851540446281433
1530112,61.71875,0.18714645504951477
1530624,63.28125,0.18165865540504456
1531008,69.53125,0.16195425391197205
1531520,65.625,0.18755243718624115
1532032,63.28125,0.17810986936092377
1532544,75.0,0.15670117735862732
1533056,64.0625,0.14794287085533142
1533568,69.53125,0.1547706425189972
1534080,71.875,0.1776680201292038
1534592,63.28125,0.18725116550922394
1535104,64.84375,0.18010832369327545
1535616,73.4375,0.14902187883853912
1536000,65.625,0.1859125792980194
1536512,70.3125,0.18189972639083862
1537024,60.9375,0.199016734957695
1537536,62.5,0.18622663617134094
1538048,60.15625,0.189372718334198
1538560,61.71875,0.19670197367668152
1539072,63.28125,0.18867628276348114
1539584,67.1875,0.19126565754413605
1540096,69.53125,0.20081375539302826
1540608,71.875,0.16795757412910461
1541120,67.1875,0.1795182079076767
1541504,72.65625,0.17740757763385773
1542016,66.40625,0.17933686077594757
1542528,68.75,0.1601620614528656
1543040,59.375,0.19830991327762604
1543552,67.96875,0.17602603137493134
1544064,68.75,0.17624013125896454
1544576,62.5,0.19720132648944855
1545088,64.0625,0.17414815723896027
1545600,67.1875,0.17582179605960846
1546112,75.78125,0.15298286080360413
1546624,70.3125,0.15500251948833466
1547008,68.75,0.17157189548015594
1547520,59.375,0.19269244372844696
1548032,69.53125,0.169041708111763
1548544,67.1875,0.1722738891839981
1549056,73.4375,0.158360093832016
1549568,62.5,0.20812588930130005
1550080,71.09375,0.17108038067817688
1550592,64.84375,0.17249347269535065
1551104,65.625,0.18712571263313293
1551616,66.40625,0.18039897084236145
1552000,71.09375,0.15303198993206024
1552512,65.625,0.17485235631465912
1553024,67.1875,0.1795652061700821
1553536,64.0625,0.17812077701091766
1554048,68.75,0.1755424290895462
1554560,65.625,0.18001119792461395
1555072,62.5,0.1888352334499359
1555584,64.84375,0.18385456502437592
1556096,66.40625,0.16002163290977478
1556608,72.65625,0.14569410681724548
1557120,75.0,0.16006852686405182
1557504,71.09375,0.16175851225852966
1558016,64.84375,0.18870703876018524
1558528,63.28125,0.17986534535884857
1559040,69.53125,0.16408196091651917
1559552,71.09375,0.1595498025417328
1560064,77.34375,0.137491375207901
1560576,63.28125,0.1866358071565628
1561088,64.84375,0.1952851563692093
1561600,69.53125,0.17655251920223236
1562112,76.5625,0.15369699895381927
1562624,67.96875,0.1713039129972458
1563008,68.75,0.19858191907405853
1563520,69.53125,0.17860181629657745
1564032,67.96875,0.1513223648071289
1564544,61.71875,0.20331670343875885
1565056,61.71875,0.1800691932439804
1565568,68.75,0.1667756289243698
1566080,75.78125,0.14274312555789948
1566592,71.09375,0.16206654906272888
1567104,58.59375,0.2074878066778183
1567616,69.53125,0.16155172884464264
1568000,73.4375,0.15067538619041443
1568512,65.625,0.18314673006534576
1569024,72.65625,0.1479460895061493
1569536,75.78125,0.14394442737102509
1570048,65.625,0.18018992245197296
1570560,69.53125,0.1656522899866104
1571072,61.71875,0.21319986879825592
1571584,66.40625,0.14936509728431702
1572096,59.375,0.1842813789844513
1572608,69.53125,0.16936543583869934
1573120,76.5625,0.1459820419549942
1573504,67.96875,0.16442330181598663
1574016,65.625,0.16875626146793365
1574528,61.71875,0.1705837994813919
1575040,70.3125,0.18701650202274323
1575552,77.34375,0.1376762092113495
1576064,64.84375,0.1844320148229599
1576576,67.96875,0.18496015667915344
1577088,63.28125,0.1779799610376358
1577600,69.53125,0.16608378291130066
1578112,60.9375,0.17997096478939056
1578624,64.0625,0.17741958796977997
1579008,68.75,0.17723463475704193
1579520,69.53125,0.17940814793109894
1580032,67.96875,0.18668565154075623
1580544,60.15625,0.23207426071166992
1581056,71.875,0.16079768538475037
1581568,66.40625,0.19085334241390228
1582080,70.3125,0.16411016881465912
1582592,68.75,0.18902109563350677
1583104,67.96875,0.17538698017597198
1583616,70.3125,0.15435639023780823
1584000,65.625,0.18674325942993164
1584512,72.65625,0.14512720704078674
1585024,73.4375,0.14424942433834076
1585536,60.15625,0.186811625957489
1586048,72.65625,0.1649831086397171
1586560,67.1875,0.18423010408878326
1587072,65.625,0.1639416515827179
1587584,71.875,0.16342124342918396
1588096,68.75,0.15846887230873108
1588608,66.40625,0.17869703471660614
1589120,70.3125,0.16672995686531067
1589504,64.0625,0.19205829501152039
1590016,69.53125,0.18332169950008392
1590528,63.28125,0.16143736243247986
1591040,66.40625,0.18725721538066864
1591552,73.4375,0.1597810685634613
1592064,60.15625,0.2006358951330185
1592576,68.75,0.16836492717266083
1593088,72.65625,0.15732361376285553
1593600,70.3125,0.1572415679693222
1594112,66.40625,0.19724147021770477
1594624,66.40625,0.17586801946163177
1595008,71.09375,0.17625872790813446
1595520,73.4375,0.13438700139522552
1596032,69.53125,0.16187909245491028
1596544,68.75,0.1650686413049698
1597056,60.15625,0.17479445040225983
1597568,68.75,0.15808144211769104
1598080,62.5,0.1880923956632614
1598592,69.53125,0.16851185262203217
1599104,69.53125,0.17230446636676788
1599616,67.1875,0.17462871968746185
1600000,64.84375,0.17071866989135742
1600512,74.21875,0.16358241438865662
1601024,68.75,0.16242338716983795
1601536,57.8125,0.21205689013004303
1602048,65.625,0.18033893406391144
1602560,69.53125,0.16391302645206451
1603072,67.1875,0.18822194635868073
1603584,66.40625,0.17234233021736145
1604096,72.65625,0.14497731626033783
1604608,64.84375,0.1810416430234909
1605120,62.5,0.1988130360841751
1605504,70.3125,0.15152251720428467
1606016,64.0625,0.19274550676345825
1606528,69.53125,0.18614627420902252
1607040,67.96875,0.15393862128257751
1607552,64.84375,0.17022348940372467
1608064,69.53125,0.1708223670721054
1608576,68.75,0.1755828708410263
1609088,70.3125,0.17418333888053894
1609600,64.84375,0.19551077485084534
1610112,65.625,0.18094570934772491
1610624,59.375,0.21044450998306274
1611008,64.0625,0.1916688233613968
1611520,74.21875,0.158585324883461
1612032,73.4375,0.15534231066703796
1612544,67.1875,0.18134967982769012
1613056,64.0625,0.1627965271472931
1613568,66.40625,0.17483285069465637
1614080,70.3125,0.1486179679632187
1614592,68.75,0.1538235992193222
1615104,69.53125,0.15339437127113342
1615616,62.5,0.18810273706912994
1616000,61.71875,0.1946563869714737
1616512,71.875,0.17530272901058197
1617024,67.96875,0.169526606798172
1617536,68.75,0.1523781716823578
1618048,66.40625,0.1671353131532669
1618560,75.0,0.1433534324169159
1619072,61.71875,0.1845249980688095
1619584,75.78125,0.1420207917690277
1620096,65.625,0.18987075984477997
1620608,73.4375,0.16636022925376892
1621120,71.09375,0.15347670018672943
1621504,69.53125,0.16145801544189453
1622016,64.0625,0.19085381925106049
1622528,64.84375,0.19432543218135834
1623040,65.625,0.18385975062847137
1623552,67.1875,0.18168999254703522
1624064,69.53125,0.16051825881004333
1624576,71.09375,0.14693942666053772
1625088,65.625,0.15489856898784637
1625600,64.0625,0.19616898894309998
1626112,73.4375,0.13930845260620117
1626624,60.9375,0.1958012878894806
1627008,70.3125,0.14496389031410217
1627520,72.65625,0.16575409471988678
1628032,71.875,0.1439369022846222
1628544,67.96875,0.17349760234355927
1629056,64.0625,0.18427355587482452
1629568,77.34375,0.13429048657417297
1630080,63.28125,0.17934872210025787
1630592,65.625,0.17808780074119568
1631104,67.96875,0.19142891466617584
1631616,66.40625,0.1979958862066269
1632000,70.3125,0.16031648218631744
1632512,66.40625,0.1921224296092987
1633024,67.1875,0.1849379688501358
1633536,61.71875,0.1858019083738327
1634048,64.0625,0.17264699935913086
1634560,72.65625,0.15432021021842957
1635072,67.96875,0.1775057017803192
1635584,61.71875,0.19241008162498474
1636096,72.65625,0.15106365084648132
1636608,73.4375,0.15701070427894592
1637120,71.09375,0.183228999376297
1637504,60.9375,0.19181086122989655
1638016,67.1875,0.20660258829593658
1638528,63.28125,0.18372561037540436
1639040,73.4375,0.16814644634723663
1639552,68.75,0.16710540652275085
1640064,68.75,0.17109154164791107
1640576,66.40625,0.19240634143352509
1641088,63.28125,0.19182465970516205
1641600,71.875,0.14103397727012634
1642112,68.75,0.16066572070121765
1642624,71.09375,0.17760254442691803
1643008,67.1875,0.16309699416160583
1643520,66.40625,0.1732175201177597
1644032,65.625,0.16699211299419403
1644544,65.625,0.18772028386592865
1645056,62.5,0.19466398656368256
1645568,70.3125,0.14838209748268127
1646080,79.6875,0.12334082275629044
1646592,67.1875,0.15446004271507263
1647104,70.3125,0.17261077463626862
1647616,62.5,0.20341962575912476
1648000,71.875,0.16093041002750397
1648512,67.96875,0.16445806622505188
1649024,69.53125,0.1972007006406784
1649536,72.65625,0.17059971392154694
1650048,71.09375,0.16942140460014343
1650560,71.875,0.15120664238929749
1651072,63.28125,0.1686125546693802
1651584,70.3125,0.1561143547296524
1652096,68.75,0.16697511076927185
1652608,61.71875,0.17792336642742157
1653120,71.875,0.14885999262332916
1653504,71.875,0.15291741490364075
1654016,67.96875,0.17692731320858002
1654528,69.53125,0.16673126816749573
1655040,64.0625,0.1875586360692978
1655552,60.9375,0.1830367147922516
1656064,74.21875,0.15158149600028992
1656576,70.3125,0.1479468196630478
1657088,70.3125,0.15909411013126373
1657600,67.96875,0.1629914939403534
1658112,69.53125,0.15259620547294617
1658624,66.40625,0.18761856853961945
1659008,66.40625,0.16302774846553802
1659520,67.1875,0.16785360872745514
1660032,68.75,0.17666737735271454
1660544,67.96875,0.1658804714679718
1661056,63.28125,0.1767362803220749
1661568,69.53125,0.1648973673582077
1662080,66.40625,0.15948686003684998
1662592,70.3125,0.1674170345067978
1663104,73.4375,0.14541709423065186
1663616,71.875,0.1695580631494522
1664000,70.3125,0.1632741391658783
1664512,64.84375,0.18097306787967682
1665024,68.75,0.16728456318378448
1665536,68.75,0.18913887441158295
1666048,66.40625,0.1639816015958786
1666560,69.53125,0.17792128026485443
1667072,58.59375,0.2224724441766739
1667584,58.59375,0.19258922338485718
1668096,60.15625,0.18570131063461304
1668608,73.4375,0.1656535565853119
1669120,67.1875,0.17042867839336395
1669504,66.40625,0.1703955978155136
1670016,66.40625,0.206004798412323
1670528,69.53125,0.15904965996742249
1671040,69.53125,0.16045787930488586
1671552,68.75,0.17299960553646088
1672064,68.75,0.16597184538841248
1672576,73.4375,0.1439514011144638
1673088,65.625,0.1660151183605194
1673600,66.40625,0.17707869410514832
1674112,65.625,0.17369572818279266
1674624,69.53125,0.1566808521747589
1675008,75.0,0.15672966837882996
1675520,64.84375,0.1594131737947464
1676032,62.5,0.17967869341373444
1676544,63.28125,0.19368799030780792
1677056,64.84375,0.1989390105009079
1677568,65.625,0.1981225162744522
1678080,63.28125,0.1731906682252884
1678592,67.96875,0.17923878133296967
1679104,66.40625,0.1657860428094864
1679616,71.09375,0.15461395680904388
1680000,67.96875,0.177163764834404
1680512,63.28125,0.18139632046222687
1681024,72.65625,0.16301468014717102
1681536,72.65625,0.18062041699886322
1682048,70.3125,0.15037265419960022
1682560,76.5625,0.14584770798683167
1683072,67.96875,0.17895658314228058
1683584,75.0,0.15705177187919617
1684096,67.96875,0.19493700563907623
1684608,71.875,0.16125153005123138
1685120,67.1875,0.15833352506160736
1685504,76.5625,0.16388393938541412
1686016,65.625,0.1666909158229828
1686528,67.96875,0.16579864919185638
1687040,60.9375,0.18769434094429016
1687552,68.75,0.15494368970394135
1688064,57.03125,0.18764789402484894
1688576,65.625,0.18764375150203705
1689088,60.9375,0.19758731126785278
1689600,69.53125,0.18532396852970123
1690112,66.40625,0.18263989686965942
1690624,72.65625,0.1569705307483673
1691008,67.96875,0.1890895515680313
1691520,72.65625,0.1597479283809662
1692032,63.28125,0.19581086933612823
1692544,65.625,0.17894451320171356
1693056,66.40625,0.1716780811548233
1693568,63.28125,0.19357964396476746
1694080,67.1875,0.17746712267398834
1694592,68.75,0.16882197558879852
1695104,69.53125,0.16045275330543518
1695616,71.875,0.1475943624973297
1696000,66.40625,0.19133926928043365
1696512,68.75,0.1597227305173874
1697024,73.4375,0.16586104035377502
1697536,74.21875,0.1642003208398819
1698048,67.1875,0.1786986142396927
1698560,69.53125,0.16465331614017487
1699072,66.40625,0.20287999510765076
1699584,73.4375,0.15280674397945404
1700096,72.65625,0.16336819529533386
1700608,65.625,0.18076927959918976
1701120,66.40625,0.1761656105518341
1701504,74.21875,0.136336550116539
1702016,76.5625,0.13528357446193695
1702528,67.96875,0.1906411498785019
1703040,70.3125,0.18295764923095703
1703552,64.84375,0.17986543476581573
1704064,67.96875,0.2046164870262146
1704576,67.1875,0.1821918785572052
1705088,69.53125,0.18744847178459167
1705600,69.53125,0.16580376029014587
1706112,63.28125,0.19185708463191986
1706624,72.65625,0.16911223530769348
1707008,73.4375,0.15666532516479492
1707520,71.09375,0.1515033096075058
1708032,64.84375,0.18131567537784576
1708544,69.53125,0.16787059605121613
1709056,65.625,0.17984150350093842
1709568,64.84375,0.16293023526668549
1710080,67.1875,0.1669258326292038
1710592,68.75,0.18806783854961395
1711104,71.875,0.16535314917564392
1711616,67.96875,0.16461889445781708
1712000,62.5,0.17307856678962708
1712512,62.5,0.17138537764549255
1713024,69.53125,0.18318961560726166
1713536,68.75,0.15997883677482605
1714048,73.4375,0.13928088545799255
1714560,67.96875,0.16950418055057526
1715072,67.1875,0.1799284666776657
1715584,68.75,0.17607346177101135
1716096,77.34375,0.16445325314998627
1716608,71.875,0.1585252583026886
1717120,69.53125,0.19112445414066315
1717504,64.84375,0.1697109043598175
1718016,70.3125,0.1508026123046875
1718528,65.625,0.16856679320335388
1719040,65.625,0.17768748104572296
1719552,64.0625,0.1676711142063141
1720064,68.75,0.1775369793176651
1720576,69.53125,0.14817079901695251
1721088,67.96875,0.15639400482177734
1721600,62.5,0.16622136533260345
1722112,68.75,0.17450307309627533
1722624,64.84375,0.17768748104572296
1723008,69.53125,0.18284861743450165
1723520,71.875,0.1504720151424408
1724032,71.09375,0.1778080314397812
1724544,75.0,0.14782555401325226
1725056,67.96875,0.1738586723804474
1725568,71.875,0.17027853429317474
1726080,67.1875,0.19473855197429657
1726592,64.84375,0.17450806498527527
1727104,70.3125,0.16281548142433167
1727616,67.1875,0.16108116507530212
1728000,59.375,0.21961142122745514
1728512,71.09375,0.1773848682641983
1729024,64.0625,0.2000696063041687
1729536,68.75,0.1721677929162979
1730048,67.96875,0.18045799434185028
1730560,69.53125,0.16532157361507416
1731072,67.1875,0.1717797964811325
1731584,65.625,0.16997621953487396
1732096,70.3125,0.1563834846019745
1732608,75.78125,0.13573847711086273
1733120,73.4375,0.1605847179889679
1733504,76.5625,0.13993105292320251
1734016,71.875,0.15736284852027893
1734528,67.96875,0.16453465819358826
1735040,62.5,0.17973139882087708
1735552,67.1875,0.16715480387210846
1736064,71.09375,0.15507927536964417
1736576,65.625,0.1962466835975647
1737088,63.28125,0.1814098060131073
1737600,75.0,0.1543322503566742
1738112,68.75,0.17454369366168976
1738624,69.53125,0.15491530299186707
1739008,73.4375,0.13642333447933197
1739520,64.0625,0.1903073936700821
1740032,63.28125,0.2104494422674179
1740544,75.78125,0.16706348955631256
1741056,66.40625,0.164718896150589
1741568,71.875,0.14818832278251648
1742080,71.875,0.16110794246196747
1742592,64.84375,0.18095113337039948
1743104,63.28125,0.19648806750774384
1743616,63.28125,0.1918480545282364
1744000,65.625,0.17324478924274445
1744512,74.21875,0.1702233999967575
1745024,71.09375,0.1644749641418457
1745536,70.3125,0.17176182568073273
1746048,67.1875,0.18242956697940826
1746560,75.0,0.17763946950435638
1747072,62.5,0.1828060895204544
1747584,68.75,0.16412045061588287
1748096,75.78125,0.16958951950073242
1748608,71.09375,0.1707063615322113
1749120,70.3125,0.16340015828609467
1749504,66.40625,0.1794641762971878
1750016,64.84375,0.17197130620479584
1750528,62.5,0.1840241700410843
1751040,69.53125,0.17775242030620575
1751552,73.4375,0.16561119258403778
1752064,67.1875,0.1763341724872589
1752576,73.4375,0.15701435506343842
1753088,59.375,0.20542024075984955
1753600,65.625,0.19270509481430054
1754112,61.71875,0.20260673761367798
1754624,71.09375,0.16610601544380188
1755008,65.625,0.18270938098430634
1755520,67.1875,0.15707699954509735
1756032,64.0625,0.19765493273735046
1756544,64.84375,0.16393938660621643
1757056,68.75,0.1773228496313095
1757568,67.96875,0.17266368865966797
1758080,65.625,0.18111945688724518
1758592,72.65625,0.15059730410575867
1759104,64.0625,0.18242031335830688
1759616,71.09375,0.15864691138267517
1760000,69.53125,0.15053489804267883
1760512,74.21875,0.17345115542411804
1761024,66.40625,0.1873360425233841
1761536,60.9375,0.1792488843202591
1762048,71.09375,0.16730615496635437
1762560,68.75,0.16591908037662506
1763072,69.53125,0.1573462188243866
1763584,72.65625,0.15687187016010284
1764096,75.0,0.14170095324516296
1764608,73.4375,0.14901521801948547
1765120,63.28125,0.17044171690940857
1765504,71.09375,0.16870452463626862
1766016,58.59375,0.19747139513492584
1766528,71.09375,0.16777583956718445
1767040,71.09375,0.19424588978290558
1767552,67.96875,0.1915598064661026
1768064,67.1875,0.17069561779499054
1768576,66.40625,0.14594204723834991
1769088,64.0625,0.1640780121088028
1769600,64.0625,0.19688960909843445
1770112,71.09375,0.16024048626422882
1770624,64.0625,0.18499891459941864
1771008,71.875,0.16459989547729492
1771520,71.875,0.16170945763587952
1772032,68.75,0.1683371216058731
1772544,76.5625,0.14962688088417053
1773056,73.4375,0.16737787425518036
1773568,64.0625,0.19121907651424408
1774080,64.0625,0.18683479726314545
1774592,73.4375,0.16715577244758606
1775104,68.75,0.19441455602645874
1775616,72.65625,0.14109645783901215
1776000,70.3125,0.16671516001224518
1776512,71.875,0.16168372333049774
1777024,69.53125,0.17081062495708466
1777536,65.625,0.18298408389091492
1778048,64.0625,0.17750351130962372
1778560,60.9375,0.18070004880428314
1779072,63.28125,0.1992029845714569
1779584,64.0625,0.16403557360172272
1780096,69.53125,0.18603657186031342
1780608,68.75,0.1735088974237442
1781120,73.4375,0.15398742258548737
1781504,66.40625,0.1621461808681488
1782016,64.84375,0.19056755304336548
1782528,67.1875,0.18764446675777435
1783040,63.28125,0.20985887944698334
1783552,74.21875,0.1447739452123642
1784064,63.28125,0.1755402833223343
1784576,72.65625,0.16107216477394104
1785088,67.1875,0.18142852187156677
1785600,67.96875,0.1737995147705078
1786112,72.65625,0.1607060581445694
1786624,71.875,0.15754000842571259
1787008,67.1875,0.181394562125206
1787520,70.3125,0.16266730427742004
1788032,63.28125,0.2040405422449112
1788544,67.1875,0.16409286856651306
1789056,68.75,0.17797137796878815
1789568,69.53125,0.16557392477989197
1790080,67.96875,0.14647719264030457
1790592,66.40625,0.17557691037654877
1791104,71.09375,0.15680018067359924
1791616,63.28125,0.186966210603714
1792000,68.75,0.1882532387971878
1792512,63.28125,0.20520733296871185
1793024,63.28125,0.20482569932937622
1793536,71.875,0.16507932543754578
1794048,67.96875,0.1873205006122589
1794560,64.84375,0.17864039540290833
1795072,67.1875,0.155324786901474
1795584,66.40625,0.19000957906246185
1796096,73.4375,0.14787045121192932
1796608,60.9375,0.19185678660869598
1797120,59.375,0.20278149843215942
1797504,66.40625,0.17849871516227722
1798016,66.40625,0.17682234942913055
1798528,60.9375,0.17885686457157135
1799040,64.0625,0.1912813037633896
1799552,69.53125,0.16776610910892487
1800064,68.75,0.17210866510868073
1800576,71.09375,0.15646766126155853
1801088,67.96875,0.184599369764328
1801600,67.1875,0.16655127704143524
1802112,69.53125,0.18751327693462372
1802624,65.625,0.17871186137199402
1803008,65.625,0.17965905368328094
1803520,60.15625,0.19744518399238586
1804032,65.625,0.1792445033788681
1804544,60.9375,0.17459051311016083
1805056,67.96875,0.1638025939464569
1805568,72.65625,0.15828993916511536
1806080,70.3125,0.18288570642471313
1806592,69.53125,0.19898225367069244
1807104,74.21875,0.1363859325647354
1807616,64.84375,0.19434195756912231
1808000,72.65625,0.1735944002866745
1808512,64.84375,0.17533114552497864
1809024,66.40625,0.16929171979427338
1809536,63.28125,0.17496879398822784
1810048,65.625,0.17529837787151337
1810560,73.4375,0.15842454135417938
1811072,75.78125,0.14064618945121765
1811584,67.1875,0.16710445284843445
1812096,71.09375,0.17085638642311096
1812608,65.625,0.1642550528049469
1813120,64.84375,0.17967654764652252
1813504,63.28125,0.18463118374347687
1814016,71.09375,0.14377404749393463
1814528,69.53125,0.18354003131389618
1815040,65.625,0.18359734117984772
1815552,75.0,0.1597817838191986
1816064,66.40625,0.18331673741340637
1816576,74.21875,0.17147089540958405
1817088,78.90625,0.12789419293403625
1817600,67.1875,0.1856233775615692
1818112,69.53125,0.1740574687719345
1818624,71.09375,0.17259176075458527
1819008,64.0625,0.1772909313440323
1819520,75.78125,0.16610591113567352
1820032,63.28125,0.15830102562904358
1820544,67.96875,0.1673276722431183
1821056,68.75,0.17437036335468292
1821568,65.625,0.1952599734067917
1822080,71.875,0.17738541960716248
1822592,62.5,0.18485337495803833
1823104,71.09375,0.15738162398338318
1823616,68.75,0.1933308243751526
1824000,68.75,0.1674492210149765
1824512,71.875,0.15424682199954987
1825024,68.75,0.1483992338180542
1825536,71.09375,0.17238028347492218
1826048,71.09375,0.15436485409736633
1826560,73.4375,0.14529839158058167
1827072,67.96875,0.17956621944904327
1827584,71.875,0.16168954968452454
1828096,65.625,0.17153431475162506
1828608,73.4375,0.14016889035701752
1829120,75.0,0.15884390473365784
1829504,68.75,0.1499304473400116
1830016,72.65625,0.17666198313236237
1830528,73.4375,0.16508445143699646
1831040,69.53125,0.14378294348716736
1831552,67.96875,0.17452766001224518
1832064,70.3125,0.16409644484519958
1832576,72.65625,0.16761724650859833
1833088,70.3125,0.16169896721839905
1833600,70.3125,0.14400027692317963
1834112,71.09375,0.1762411743402481
1834624,75.0,0.15536221861839294
1835008,72.65625,0.14613859355449677
1835520,66.40625,0.15123192965984344
1836032,67.96875,0.16930247843265533
1836544,67.96875,0.1702730506658554
1837056,57.03125,0.20133782923221588
1837568,67.96875,0.18000461161136627
1838080,69.53125,0.17029793560504913
1838592,62.5,0.20216602087020874
1839104,67.1875,0.18596409261226654
1839616,68.75,0.1526954472064972
1840000,71.09375,0.17407067120075226
1840512,67.96875,0.17448566854000092
1841024,67.96875,0.18550632894039154
1841536,70.3125,0.15377137064933777
1842048,75.0,0.1697736531496048
1842560,71.09375,0.16445086896419525
1843072,65.625,0.19100883603096008
1843584,69.53125,0.1722775399684906
1844096,61.71875,0.17444731295108795
1844608,66.40625,0.1861453354358673
1845120,80.46875,0.12236403673887253
1845504,71.09375,0.16405798494815826
1846016,75.0,0.1503850519657135
1846528,67.96875,0.16758371889591217
1847040,67.96875,0.1640949547290802
1847552,69.53125,0.17850831151008606
1848064,68.75,0.17165254056453705
1848576,64.0625,0.18116752803325653
1849088,70.3125,0.1618717610836029
1849600,69.53125,0.16696994006633759
1850112,72.65625,0.17570064961910248
1850624,64.84375,0.19072197377681732
