Step,Accuracy,Loss
29696,23.4375,0.2945044934749603
30208,19.140625,0.3013051152229309
30720,20.3125,0.3004276752471924
31232,23.046875,0.30834391713142395
31744,27.34375,0.2888415455818176
32000,22.65625,0.3011474013328552
32512,23.828125,0.3032878041267395
33024,25.390625,0.2962987422943115
33536,17.578125,0.3084883391857147
34048,16.40625,0.3109084963798523
34560,20.3125,0.299582302570343
35072,23.828125,0.3003830909729004
35584,22.265625,0.30180543661117554
36096,23.4375,0.30280327796936035
36608,22.65625,0.300853967666626
37120,26.171875,0.2966896891593933
37632,27.734375,0.30077338218688965
38144,25.0,0.2978528141975403
38656,24.21875,0.30595535039901733
39168,26.5625,0.2980671226978302
39680,23.828125,0.30330944061279297
40192,25.0,0.30034786462783813
40704,24.21875,0.3007104992866516
41216,27.34375,0.29729047417640686
41728,25.78125,0.29488879442214966
42240,27.34375,0.2963477671146393
42752,24.609375,0.2960416376590729
43008,21.09375,0.3008873462677002
43520,23.4375,0.2998025417327881
44032,27.734375,0.2945084869861603
44544,25.390625,0.299415647983551
45056,29.296875,0.2898475229740143
45568,26.5625,0.29206565022468567
46080,20.703125,0.303711861371994
46592,25.78125,0.29904037714004517
47104,29.296875,0.2914401590824127
47616,22.65625,0.2984883189201355
48128,21.09375,0.3028663992881775
48640,23.4375,0.30244189500808716
49152,28.125,0.2914729416370392
49664,26.171875,0.29676106572151184
50176,25.390625,0.2890176773071289
50688,25.390625,0.29865774512290955
51200,28.515625,0.29442042112350464
51712,26.171875,0.294182151556015
52224,30.078125,0.285734623670578
52736,29.6875,0.2907108962535858
53248,21.875,0.3025403320789337
53504,32.8125,0.285958468914032
54016,29.296875,0.2847127318382263
54528,24.609375,0.30117812752723694
55040,25.78125,0.2948395609855652
55552,25.78125,0.29484105110168457
56064,25.0,0.2962302565574646
56576,28.90625,0.29253309965133667
57088,30.859375,0.2927345931529999
57600,21.875,0.30925288796424866
58112,23.828125,0.30503323674201965
58624,30.46875,0.28950533270835876
59136,27.34375,0.2861350476741791
59648,25.390625,0.28543949127197266
60160,25.78125,0.2952045798301697
60672,31.25,0.2839334309101105
61184,30.859375,0.2788708508014679
61696,25.0,0.2942875027656555
62208,32.421875,0.289792537689209
62720,30.859375,0.2881990969181061
63232,29.6875,0.29993945360183716
63744,26.953125,0.2882019877433777
64000,32.421875,0.2897753417491913
64512,21.875,0.29666754603385925
65024,31.640625,0.27768635749816895
65536,31.25,0.2844243049621582
66048,31.25,0.2824244797229767
66560,27.34375,0.28684374690055847
67072,27.734375,0.28590312600135803
67584,30.46875,0.2858291268348694
68096,29.296875,0.29439577460289
68608,28.125,0.2833564877510071
69120,29.296875,0.28392094373703003
69632,30.46875,0.27931931614875793
70144,33.59375,0.2782406508922577
70656,33.984375,0.27895379066467285
71168,26.953125,0.2917971611022949
71680,31.25,0.2852165699005127
72192,36.71875,0.27646681666374207
72704,26.171875,0.2888984680175781
73216,30.46875,0.2941877841949463
73728,30.859375,0.27472662925720215
74240,30.859375,0.292697012424469
74752,34.765625,0.27883270382881165
75008,30.46875,0.2767584025859833
75520,30.859375,0.29071688652038574
76032,25.390625,0.2909999191761017
76544,32.421875,0.2893398702144623
77056,30.859375,0.28994613885879517
77568,31.25,0.28678208589553833
78080,27.734375,0.28925183415412903
78592,27.734375,0.29355692863464355
79104,32.03125,0.2775030732154846
79616,28.515625,0.2896861732006073
80128,31.640625,0.28052523732185364
80640,30.859375,0.290966659784317
81152,32.8125,0.2814069092273712
81664,29.296875,0.2884712517261505
82176,32.8125,0.27728933095932007
82688,33.203125,0.2845833897590637
83200,30.859375,0.2841718792915344
83712,35.546875,0.2799314856529236
84224,31.640625,0.27718761563301086
84736,39.453125,0.2739960849285126
85248,33.984375,0.2747180163860321
85504,27.734375,0.28584495186805725
86016,32.421875,0.2813625633716583
86528,36.71875,0.2655177414417267
87040,32.421875,0.27951714396476746
87552,32.03125,0.28433823585510254
88064,32.03125,0.2850501537322998
88576,33.59375,0.2825617790222168
89088,30.078125,0.2903625965118408
89600,32.421875,0.27612069249153137
90112,35.546875,0.28394457697868347
90624,33.59375,0.28328031301498413
91136,32.03125,0.2801954746246338
91648,31.25,0.2771322429180145
92160,30.859375,0.2751028835773468
92672,31.640625,0.27710795402526855
93184,33.203125,0.28158310055732727
93696,35.15625,0.2701420485973358
94208,32.03125,0.28214365243911743
94720,28.90625,0.2885221838951111
95232,34.375,0.28003233671188354
95744,31.25,0.2849137783050537
96000,33.203125,0.2853878140449524
96512,32.421875,0.2767617106437683
97024,29.296875,0.28536221385002136
97536,33.59375,0.2808935344219208
98048,36.328125,0.2674601674079895
98560,30.078125,0.28068995475769043
99072,32.8125,0.27628761529922485
99584,35.9375,0.27664732933044434
100096,30.859375,0.2812480628490448
100608,34.765625,0.27580493688583374
101120,33.59375,0.27797362208366394
101632,34.375,0.27059414982795715
102144,35.15625,0.27585768699645996
102656,33.203125,0.2814403176307678
103168,32.8125,0.28563424944877625
103680,36.71875,0.2736104130744934
104192,27.34375,0.29701468348503113
104704,32.421875,0.2808106243610382
105216,33.203125,0.2798135280609131
105728,31.25,0.28183892369270325
106240,32.421875,0.2770422101020813
106752,41.796875,0.2732507586479187
107008,30.078125,0.28364819288253784
107520,37.890625,0.2747843265533447
108032,34.765625,0.2735006809234619
108544,30.859375,0.28981444239616394
109056,39.453125,0.2636341452598572
109568,33.984375,0.2736659348011017
110080,30.46875,0.2867462635040283
110592,28.515625,0.29105621576309204
111104,37.890625,0.2632755935192108
111616,31.640625,0.28116658329963684
112128,30.859375,0.2828521132469177
112640,30.46875,0.29080694913864136
113152,29.6875,0.27857130765914917
113664,32.421875,0.28089338541030884
114176,39.453125,0.27364087104797363
114688,31.25,0.2839331328868866
115200,32.8125,0.2776396870613098
115712,31.640625,0.2826535105705261
116224,33.203125,0.2757449150085449
116736,30.859375,0.2812979519367218
117248,33.203125,0.28002309799194336
117504,40.234375,0.2693813443183899
118016,30.46875,0.2782439887523651
118528,35.546875,0.2721441388130188
119040,37.109375,0.27211424708366394
119552,35.9375,0.2737523913383484
120064,35.9375,0.27623578906059265
120576,38.671875,0.27101588249206543
121088,30.078125,0.2906283736228943
121600,36.328125,0.2648451030254364
122112,35.546875,0.2689194977283478
122624,37.5,0.2642996609210968
123136,38.28125,0.2815115451812744
123648,43.75,0.2630369961261749
124160,32.421875,0.27606385946273804
124672,38.28125,0.26311033964157104
125184,37.5,0.2654252350330353
125696,43.75,0.2613760828971863
126208,37.109375,0.2730100750923157
126720,33.984375,0.2650756239891052
127232,30.46875,0.2736494541168213
127744,37.109375,0.26860955357551575
128000,38.671875,0.27004697918891907
128512,39.0625,0.26816579699516296
129024,31.640625,0.27634140849113464
129536,37.890625,0.2581081986427307
130048,35.15625,0.26849129796028137
130560,32.8125,0.2767321765422821
131072,38.671875,0.27051302790641785
131584,37.5,0.2583850026130676
132096,34.375,0.2711779475212097
132608,35.9375,0.2700541317462921
133120,36.71875,0.26743003726005554
133632,38.28125,0.2654850482940674
134144,36.71875,0.2661857306957245
134656,40.625,0.2700522243976593
135168,31.25,0.2896156907081604
135680,36.328125,0.264387309551239
136192,35.15625,0.27689310908317566
136704,39.84375,0.264191597700119
137216,38.671875,0.2748255729675293
137728,40.234375,0.27057263255119324
138240,35.546875,0.27657413482666016
138752,37.890625,0.2687649130821228
139008,35.9375,0.2790107727050781
139520,37.5,0.2601296901702881
140032,31.640625,0.268455445766449
140544,40.234375,0.2604687809944153
141056,37.109375,0.27236777544021606
141568,38.671875,0.2682938277721405
142080,41.015625,0.2665095329284668
142592,37.109375,0.27305367588996887
143104,39.84375,0.2603817284107208
143616,37.109375,0.27016860246658325
144128,34.765625,0.27367323637008667
144640,39.453125,0.2597675919532776
145152,36.328125,0.2616214454174042
145664,34.375,0.2764117419719696
146176,41.015625,0.25897932052612305
146688,40.234375,0.26140040159225464
147200,35.546875,0.26784399151802063
147712,39.453125,0.26661401987075806
148224,32.03125,0.2762117087841034
148736,35.9375,0.2557711899280548
149248,34.375,0.27262261509895325
149504,38.28125,0.26157569885253906
150016,39.84375,0.2551112473011017
150528,41.40625,0.2599470019340515
151040,39.0625,0.27367159724235535
151552,33.59375,0.27227073907852173
152064,46.484375,0.27155831456184387
152576,39.453125,0.26154810190200806
153088,35.546875,0.26987284421920776
153600,43.359375,0.2656254470348358
154112,41.796875,0.25915342569351196
154624,42.578125,0.25984102487564087
155136,41.40625,0.26436859369277954
155648,41.015625,0.26235058903694153
156160,34.765625,0.2736685574054718
156672,41.796875,0.25605863332748413
157184,39.0625,0.2603071331977844
157696,37.890625,0.27289026975631714
158208,39.453125,0.26452380418777466
158720,40.625,0.2535853087902069
159232,40.234375,0.2571706175804138
159744,36.328125,0.27246421575546265
160000,39.84375,0.26181620359420776
160512,39.453125,0.2693915367126465
161024,35.15625,0.2727155387401581
161536,39.453125,0.2663204073905945
162048,35.15625,0.27161020040512085
162560,38.671875,0.25614598393440247
163072,39.453125,0.2677174210548401
163584,44.53125,0.25539326667785645
164096,39.0625,0.258425772190094
164608,43.359375,0.2611483931541443
165120,42.96875,0.2583138346672058
165632,42.1875,0.25966471433639526
166144,41.40625,0.25808265805244446
166656,43.75,0.26023080945014954
167168,39.84375,0.2640109658241272
167680,43.75,0.2542220950126648
168192,41.015625,0.2573108971118927
168704,37.890625,0.2660181522369385
169216,45.3125,0.25600436329841614
169728,35.546875,0.27739614248275757
170240,38.28125,0.267474889755249
170752,40.625,0.2624592185020447
171008,40.234375,0.26501962542533875
171520,29.296875,0.28890615701675415
172032,37.890625,0.26526951789855957
172544,43.75,0.25606125593185425
173056,40.625,0.26087576150894165
173568,42.96875,0.2503926753997803
174080,40.234375,0.2643842399120331
174592,45.3125,0.24997474253177643
175104,41.015625,0.2667413055896759
175616,37.890625,0.2658438980579376
176128,44.140625,0.2553618252277374
176640,40.234375,0.2627260386943817
177152,39.0625,0.2624370753765106
177664,42.578125,0.2687056064605713
178176,41.796875,0.2664205729961395
178688,36.71875,0.28160756826400757
179200,39.84375,0.26545265316963196
179712,41.40625,0.25830578804016113
180224,38.28125,0.26646777987480164
180736,45.703125,0.2483827918767929
181248,44.921875,0.2588641047477722
181504,38.671875,0.2702975869178772
182016,44.140625,0.25496840476989746
182528,40.625,0.2564108669757843
183040,44.921875,0.26591402292251587
183552,41.796875,0.2633008360862732
184064,39.0625,0.25545480847358704
184576,41.796875,0.2600422501564026
185088,40.234375,0.25858592987060547
185600,45.703125,0.24824832379817963
186112,32.8125,0.2645283043384552
186624,43.359375,0.24869583547115326
187136,41.40625,0.2627696692943573
187648,35.15625,0.27779620885849
188160,40.625,0.26103049516677856
188672,43.75,0.2608518898487091
189184,38.671875,0.26591652631759644
189696,35.546875,0.2756642997264862
190208,39.453125,0.27459046244621277
190720,35.15625,0.26855137944221497
191232,42.578125,0.2566449046134949
191744,42.1875,0.25131723284721375
192000,44.921875,0.2615527808666229
192512,49.609375,0.23837609589099884
193024,39.84375,0.26626941561698914
193536,46.484375,0.2521114647388458
194048,41.015625,0.2509153485298157
194560,43.75,0.25181320309638977
195072,36.71875,0.25794270634651184
195584,42.96875,0.2592895030975342
196096,41.796875,0.24813371896743774
196608,37.890625,0.2652004063129425
197120,41.015625,0.2608366310596466
197632,40.625,0.2602216899394989
198144,47.265625,0.24066968262195587
198656,44.53125,0.24801205098628998
199168,39.84375,0.25535082817077637
199680,47.265625,0.24683333933353424
200192,35.546875,0.2740335762500763
200704,44.921875,0.2527711093425751
201216,38.671875,0.27215081453323364
201728,41.015625,0.25548499822616577
202240,41.015625,0.2720489203929901
202752,47.65625,0.2484731823205948
203008,41.796875,0.263317346572876
203520,41.015625,0.2589969336986542
204032,37.890625,0.26693418622016907
204544,44.921875,0.2397029548883438
205056,41.796875,0.25486066937446594
205568,39.84375,0.255759060382843
206080,44.53125,0.2542528808116913
206592,42.578125,0.2549278438091278
207104,33.59375,0.27427172660827637
207616,43.75,0.2413337379693985
208128,44.921875,0.26135918498039246
208640,41.015625,0.2539641857147217
209152,45.703125,0.25673815608024597
209664,41.796875,0.2513091266155243
210176,42.1875,0.24607445299625397
210688,44.53125,0.25318190455436707
211200,43.359375,0.2547442317008972
211712,41.796875,0.2465960830450058
212224,42.1875,0.26582425832748413
212736,46.875,0.2537209391593933
213248,45.703125,0.24748589098453522
213504,43.75,0.24812835454940796
214016,46.484375,0.2394740730524063
214528,41.796875,0.2652450203895569
215040,41.015625,0.2610907256603241
215552,46.484375,0.24368931353092194
216064,46.484375,0.24765759706497192
216576,39.84375,0.26169031858444214
217088,42.96875,0.26552268862724304
217600,39.84375,0.26126644015312195
218112,42.96875,0.2555876076221466
218624,38.671875,0.25157028436660767
219136,45.3125,0.23759792745113373
219648,41.40625,0.25637486577033997
220160,46.09375,0.24836653470993042
220672,39.453125,0.26345011591911316
221184,50.390625,0.23720353841781616
221696,41.40625,0.2608010470867157
222208,42.96875,0.24739760160446167
222720,48.4375,0.23245762288570404
223232,41.015625,0.25699204206466675
223744,37.5,0.26030445098876953
224000,47.265625,0.24503712356090546
224512,46.484375,0.2514769434928894
225024,45.3125,0.24800348281860352
225536,48.046875,0.23930984735488892
226048,42.578125,0.2530232071876526
226560,44.921875,0.24052029848098755
227072,43.75,0.25455740094184875
227584,45.3125,0.25446537137031555
228096,44.140625,0.2587885558605194
228608,49.609375,0.23039931058883667
229120,45.3125,0.24213434755802155
229632,41.796875,0.2514908015727997
230144,39.0625,0.25770851969718933
230656,40.625,0.2662433981895447
231168,50.390625,0.23006747663021088
231680,44.140625,0.2430552840232849
232192,48.046875,0.236752450466156
232704,50.78125,0.230682834982872
233216,43.75,0.24207733571529388
233728,44.53125,0.25364184379577637
234240,39.84375,0.2523251175880432
234752,42.578125,0.25467270612716675
235008,43.359375,0.27641135454177856
235520,42.96875,0.2579137980937958
236032,45.3125,0.2567457854747772
236544,50.78125,0.23627234995365143
237056,46.875,0.23305894434452057
237568,43.359375,0.2568022608757019
238080,41.796875,0.2739584445953369
238592,49.21875,0.2393958419561386
239104,41.796875,0.2683238387107849
239616,43.75,0.24608629941940308
240128,46.875,0.2490496188402176
240640,48.828125,0.22997766733169556
241152,46.875,0.23380495607852936
241664,46.484375,0.24421308934688568
242176,47.265625,0.23641614615917206
242688,48.046875,0.2514898478984833
243200,48.4375,0.23502562940120697
243712,41.40625,0.2669074833393097
244224,41.40625,0.25067657232284546
244736,46.09375,0.24818040430545807
245248,39.84375,0.25743409991264343
245504,44.921875,0.25035932660102844
246016,47.265625,0.23799987137317657
246528,49.21875,0.2356385588645935
247040,50.78125,0.22723840177059174
247552,51.5625,0.23114056885242462
248064,51.5625,0.2362392097711563
248576,46.875,0.2499273419380188
249088,51.5625,0.22476698458194733
249600,49.21875,0.22697921097278595
250112,43.75,0.24150222539901733
250624,47.65625,0.24434655904769897
251136,48.828125,0.2362784743309021
251648,51.953125,0.22919179499149323
252160,43.75,0.25722694396972656
252672,48.046875,0.2452399879693985
253184,48.828125,0.22513560950756073
253696,46.875,0.24147707223892212
254208,44.921875,0.23905009031295776
254720,48.046875,0.23666232824325562
255232,48.4375,0.24206660687923431
255744,52.34375,0.22700001299381256
256000,49.21875,0.24036364257335663
256512,42.96875,0.2576179802417755
257024,46.875,0.25054115056991577
257536,48.828125,0.23534439504146576
258048,43.75,0.2523675560951233
258560,50.390625,0.22825907170772552
259072,47.265625,0.2488086074590683
259584,49.609375,0.23299215734004974
260096,38.671875,0.25492504239082336
260608,46.875,0.2493140548467636
261120,47.65625,0.24378682672977448
261632,43.75,0.2567053437232971
262144,43.359375,0.2482733577489853
262656,52.34375,0.2310175746679306
263168,48.4375,0.23740173876285553
263680,46.09375,0.25205299258232117
264192,46.484375,0.24367566406726837
264704,45.3125,0.240871861577034
265216,48.046875,0.23603038489818573
265728,46.09375,0.2393658608198166
266240,54.6875,0.23024505376815796
266752,50.390625,0.23160769045352936
267008,44.921875,0.24466568231582642
267520,44.921875,0.24238182604312897
268032,53.125,0.23119978606700897
268544,48.4375,0.23856307566165924
269056,48.828125,0.22856898605823517
269568,51.953125,0.2346947342157364
270080,49.21875,0.23904138803482056
270592,46.09375,0.2362918257713318
271104,48.828125,0.2422194927930832
271616,44.53125,0.24736140668392181
272128,45.3125,0.24725626409053802
272640,50.390625,0.24704335629940033
273152,44.53125,0.25290292501449585
273664,44.140625,0.24576234817504883
274176,50.78125,0.23701165616512299
274688,55.859375,0.22701482474803925
275200,48.4375,0.23290161788463593
275712,45.703125,0.23777152597904205
276224,46.484375,0.23822404444217682
276736,49.21875,0.240601047873497
277248,42.1875,0.2452983856201172
277504,51.171875,0.23799948394298553
278016,50.0,0.2333212047815323
278528,48.4375,0.23967641592025757
279040,45.703125,0.23479555547237396
279552,48.4375,0.2405874878168106
280064,44.53125,0.2558895945549011
280576,46.09375,0.2492479681968689
281088,49.609375,0.24476979672908783
281600,45.703125,0.23274654150009155
282112,50.390625,0.222183957695961
282624,46.484375,0.2489032745361328
283136,50.390625,0.23706509172916412
283648,53.125,0.24542802572250366
284160,51.953125,0.22936302423477173
284672,48.046875,0.2475408911705017
285184,46.875,0.25049489736557007
285696,43.75,0.2541108727455139
286208,41.796875,0.25286388397216797
286720,43.359375,0.2470410317182541
287232,48.828125,0.2303621917963028
287744,49.609375,0.2411506325006485
288000,47.65625,0.2395792007446289
288512,44.921875,0.2520905137062073
289024,48.828125,0.2391819804906845
289536,51.953125,0.23289798200130463
290048,48.4375,0.22980572283267975
290560,44.53125,0.23900939524173737
291072,50.78125,0.23767568171024323
291584,50.0,0.22795981168746948
292096,56.25,0.22141161561012268
292608,56.640625,0.22505782544612885
293120,57.421875,0.2150750309228897
293632,46.875,0.23608852922916412
294144,51.953125,0.23513883352279663
294656,51.5625,0.22139793634414673
295168,47.65625,0.24739748239517212
295680,49.21875,0.23261594772338867
296192,49.609375,0.23231743276119232
296704,49.21875,0.2405560165643692
297216,45.3125,0.24679873883724213
297728,47.65625,0.23483137786388397
298240,47.65625,0.2549135386943817
298752,48.828125,0.23600535094738007
299008,51.5625,0.23415301740169525
299520,49.609375,0.2503165900707245
300032,51.171875,0.22759605944156647
300544,46.09375,0.24147246778011322
301056,49.21875,0.2414688616991043
301568,51.171875,0.23673556745052338
302080,45.703125,0.23691301047801971
302592,50.78125,0.22389627993106842
303104,42.578125,0.26214712858200073
303616,49.21875,0.23482589423656464
304128,53.515625,0.2158699929714203
304640,48.4375,0.2453470677137375
305152,44.921875,0.24861769378185272
305664,51.5625,0.23278945684432983
306176,50.390625,0.2453298568725586
306688,50.78125,0.23760992288589478
307200,48.4375,0.2335200160741806
307712,51.171875,0.23790067434310913
308224,44.921875,0.2512986660003662
308736,51.5625,0.23159049451351166
309248,51.171875,0.22892571985721588
309504,57.8125,0.22015143930912018
310016,54.296875,0.2203652709722519
310528,49.609375,0.22632311284542084
311040,52.34375,0.23859018087387085
311552,47.65625,0.24649809300899506
312064,53.125,0.23042364418506622
312576,51.953125,0.24604444205760956
313088,47.265625,0.24402402341365814
313600,43.75,0.257465660572052
314112,53.515625,0.23445989191532135
314624,50.0,0.2404625564813614
315136,46.484375,0.23105603456497192
315648,49.21875,0.24423359334468842
316160,49.609375,0.2389547973871231
316672,56.25,0.21377620100975037
317184,51.953125,0.24325889348983765
317696,51.5625,0.2189456820487976
318208,54.296875,0.22261875867843628
318720,48.828125,0.24848653376102448
319232,49.609375,0.23066021502017975
319744,50.0,0.24341322481632233
320000,45.3125,0.24317504465579987
320512,50.78125,0.2418803572654724
321024,45.3125,0.24384695291519165
321536,46.875,0.2465665191411972
322048,55.078125,0.21861129999160767
322560,48.828125,0.24116255342960358
323072,52.734375,0.2347726970911026
323584,49.21875,0.23550130426883698
324096,56.25,0.22008618712425232
324608,46.484375,0.2367238849401474
325120,53.125,0.2349357157945633
325632,50.0,0.23599480092525482
326144,53.515625,0.23119185864925385
326656,50.0,0.2295868992805481
327168,53.515625,0.22531576454639435
327680,50.78125,0.22370009124279022
328192,44.140625,0.25111013650894165
328704,51.5625,0.22843199968338013
329216,44.921875,0.2449362874031067
329728,52.34375,0.21611784398555756
330240,53.125,0.22210580110549927
330752,50.0,0.2426016926765442
331008,55.078125,0.22271011769771576
331520,50.0,0.24116182327270508
332032,52.34375,0.23006848990917206
332544,51.171875,0.23346520960330963
333056,53.515625,0.2100788950920105
333568,54.6875,0.228408083319664
334080,46.875,0.2335534244775772
334592,50.78125,0.22832156717777252
335104,50.390625,0.21997517347335815
335616,50.78125,0.22934077680110931
336128,53.125,0.212829127907753
336640,48.828125,0.24513362348079681
337152,52.34375,0.22804158926010132
337664,52.734375,0.2293858528137207
338176,44.140625,0.23899172246456146
338688,47.65625,0.23251773416996002
339200,48.046875,0.23854680359363556
339712,48.4375,0.2384147047996521
340224,45.703125,0.23334811627864838
340736,48.828125,0.22706176340579987
341248,50.390625,0.2290763258934021
341504,46.09375,0.23957806825637817
342016,58.203125,0.21336553990840912
342528,55.078125,0.2166486382484436
343040,47.265625,0.23713189363479614
343552,47.265625,0.23977108299732208
344064,57.8125,0.21624594926834106
344576,51.5625,0.22850392758846283
345088,47.65625,0.23964786529541016
345600,52.34375,0.22853952646255493
346112,50.390625,0.23710943758487701
346624,50.78125,0.2193758636713028
347136,44.140625,0.2633724808692932
347648,57.03125,0.19869448244571686
348160,50.390625,0.2367228865623474
348672,55.859375,0.21982456743717194
349184,50.0,0.23666666448116302
349696,53.125,0.21978944540023804
350208,50.390625,0.22847415506839752
350720,57.421875,0.21865516901016235
351232,50.0,0.2233588844537735
351744,55.46875,0.21967960894107819
352000,56.640625,0.21138547360897064
352512,52.34375,0.22496964037418365
353024,53.125,0.22863341867923737
353536,53.90625,0.2139410376548767
354048,57.421875,0.2207186073064804
354560,50.0,0.22216898202896118
355072,55.46875,0.21022389829158783
355584,48.4375,0.23624758422374725
356096,51.5625,0.2302197962999344
356608,53.90625,0.2279212325811386
357120,57.421875,0.21837018430233002
357632,51.953125,0.21976830065250397
358144,52.734375,0.23749786615371704
358656,56.640625,0.20777803659439087
359168,48.046875,0.24028831720352173
359680,48.828125,0.23654943704605103
360192,48.828125,0.24617312848567963
360704,57.421875,0.2270037978887558
361216,53.90625,0.22493122518062592
361728,53.515625,0.21678946912288666
362240,50.78125,0.23362897336483002
362752,53.90625,0.21258975565433502
363008,55.859375,0.2267923802137375
363520,49.609375,0.22706885635852814
364032,54.6875,0.21819019317626953
364544,51.171875,0.21909163892269135
365056,51.5625,0.23116737604141235
365568,51.5625,0.22469617426395416
366080,49.609375,0.2307300716638565
366592,54.6875,0.21939414739608765
367104,51.953125,0.23300383985042572
367616,54.6875,0.22458170354366302
368128,48.828125,0.24451281130313873
368640,51.171875,0.2361769825220108
369152,47.265625,0.22347904741764069
369664,45.3125,0.2447197586297989
370176,50.78125,0.23087233304977417
370688,53.90625,0.23528032004833221
371200,53.90625,0.21939228475093842
371712,47.65625,0.2585759460926056
372224,55.46875,0.2254943996667862
372736,57.8125,0.21013325452804565
373248,53.90625,0.22104233503341675
373504,57.8125,0.217221200466156
374016,50.0,0.23330403864383698
374528,51.171875,0.23744487762451172
375040,53.90625,0.22795015573501587
375552,50.78125,0.2273392528295517
376064,53.125,0.22075557708740234
376576,51.953125,0.22789305448532104
377088,51.953125,0.2235615849494934
377600,55.078125,0.21101278066635132
378112,49.21875,0.2275199294090271
378624,53.90625,0.22166608273983002
379136,53.90625,0.22113662958145142
379648,52.34375,0.22739244997501373
380160,53.515625,0.22862191498279572
380672,50.390625,0.24354785680770874
381184,55.46875,0.22176982462406158
381696,50.0,0.23209784924983978
382208,51.953125,0.2289285510778427
382720,50.0,0.2231881469488144
383232,55.859375,0.21483269333839417
383744,56.25,0.2150549739599228
384000,57.421875,0.22110126912593842
384512,58.984375,0.21321487426757812
385024,53.515625,0.22696517407894135
385536,55.859375,0.20347927510738373
386048,56.25,0.2204105705022812
386560,53.125,0.2230204939842224
387072,55.078125,0.21269918978214264
387584,59.765625,0.20654192566871643
388096,57.421875,0.21369925141334534
388608,56.25,0.21171452105045319
389120,57.421875,0.21911373734474182
389632,55.078125,0.22176259756088257
390144,57.8125,0.2006981521844864
390656,54.296875,0.21387077867984772
391168,55.859375,0.2142057567834854
391680,52.34375,0.2293286919593811
392192,49.609375,0.23731517791748047
392704,51.953125,0.23434454202651978
393216,53.90625,0.21976755559444427
393728,59.765625,0.21570228040218353
394240,50.0,0.2252984195947647
394752,50.390625,0.2204744964838028
395008,53.515625,0.2209579348564148
395520,52.734375,0.22811128199100494
396032,49.609375,0.22933436930179596
396544,59.765625,0.21772454679012299
397056,49.21875,0.23961134254932404
397568,54.6875,0.22384506464004517
398080,55.46875,0.21837998926639557
398592,53.90625,0.22741149365901947
399104,56.640625,0.21572345495224
399616,52.34375,0.2434874027967453
400128,55.859375,0.22347122430801392
400640,48.4375,0.22030280530452728
401152,57.421875,0.21759293973445892
401664,45.3125,0.24819225072860718
402176,53.125,0.23384660482406616
402688,50.78125,0.22155624628067017
403200,55.078125,0.21364694833755493
403712,61.71875,0.2216465324163437
404224,51.953125,0.2348162978887558
404736,56.25,0.21759940683841705
405248,47.65625,0.23965667188167572
405504,55.859375,0.21428900957107544
406016,60.9375,0.20968475937843323
406528,55.078125,0.21439839899539948
407040,53.515625,0.22765256464481354
407552,54.6875,0.21718019247055054
408064,59.375,0.1983157992362976
408576,52.34375,0.23736470937728882
409088,58.203125,0.206226646900177
409600,55.46875,0.21510475873947144
410112,53.90625,0.23166464269161224
410624,62.109375,0.1982143074274063
411136,50.78125,0.2323903888463974
411648,49.609375,0.227462038397789
412160,52.34375,0.2210250049829483
412672,52.34375,0.2296038269996643
413184,58.59375,0.2272675484418869
413696,50.78125,0.22101515531539917
414208,51.953125,0.23287922143936157
414720,58.984375,0.19228878617286682
415232,52.734375,0.22629159688949585
