Step,Accuracy,Loss
6934528,52.734375,0.2280617356300354
6935040,49.21875,0.2234540581703186
6935552,53.90625,0.22363950312137604
6936064,50.0,0.2308216691017151
6936576,50.0,0.23991845548152924
6937088,47.65625,0.2286112755537033
6937600,58.203125,0.19747354090213776
6938112,51.953125,0.22071829438209534
6938624,50.0,0.2376529723405838
6939136,47.265625,0.23626035451889038
6939648,46.484375,0.2421277016401291
6940160,53.125,0.22230178117752075
6940672,53.515625,0.2234795242547989
6941184,56.640625,0.21943213045597076
6941696,54.6875,0.2246517539024353
6942208,48.046875,0.23281621932983398
6942720,48.4375,0.23028253018856049
6943232,52.734375,0.21526695787906647
6943744,50.78125,0.2242305874824524
6944000,51.953125,0.23340342938899994
6944512,50.390625,0.22943072021007538
6945024,51.171875,0.21680361032485962
6945536,51.171875,0.23240071535110474
6946048,47.65625,0.23030735552310944
6946560,49.609375,0.22959108650684357
6947072,53.125,0.23651695251464844
6947584,49.21875,0.23667646944522858
6948096,49.609375,0.23926781117916107
6948608,54.296875,0.22728659212589264
6949120,53.90625,0.21763890981674194
6949632,54.6875,0.22539736330509186
6950144,52.34375,0.23871654272079468
6950656,51.171875,0.2197493612766266
6951168,55.078125,0.22590547800064087
6951680,50.390625,0.22645257413387299
6952192,48.828125,0.23616355657577515
6952704,51.953125,0.2252805083990097
6953216,51.171875,0.23058103024959564
6953728,46.09375,0.24112989008426666
6954240,47.65625,0.23297637701034546
6954752,51.171875,0.2361002415418625
6955008,53.515625,0.22646193206310272
6955520,54.296875,0.22064360976219177
6956032,51.953125,0.21934205293655396
6956544,51.953125,0.211594358086586
6957056,50.78125,0.21873658895492554
6957568,55.078125,0.21781817078590393
6958080,55.46875,0.23024940490722656
6958592,53.125,0.2319970577955246
6959104,51.953125,0.22982905805110931
6959616,52.734375,0.2223835438489914
6960128,53.90625,0.20520979166030884
6960640,42.578125,0.2426169067621231
6961152,51.5625,0.23184798657894135
6961664,48.4375,0.23679615557193756
6962176,52.34375,0.218109592795372
6962688,53.125,0.23018646240234375
6963200,51.171875,0.23410962522029877
6963712,51.5625,0.2415638566017151
6964224,53.515625,0.22020412981510162
6964736,48.4375,0.23816341161727905
6965248,55.46875,0.22230865061283112
6965504,56.640625,0.21646855771541595
6966016,49.21875,0.23169825971126556
6966528,48.828125,0.22527217864990234
6967040,51.5625,0.22802048921585083
6967552,53.125,0.21436366438865662
6968064,48.4375,0.23539036512374878
6968576,48.4375,0.22754837572574615
6969088,51.171875,0.22163334488868713
6969600,50.78125,0.22332696616649628
6970112,51.171875,0.2424646019935608
6970624,48.046875,0.23130105435848236
6971136,45.703125,0.23353862762451172
6971648,45.3125,0.22941476106643677
6972160,50.390625,0.22624176740646362
6972672,48.4375,0.23070307075977325
6973184,50.0,0.2284216731786728
6973696,46.09375,0.22391153872013092
6974208,50.0,0.22976039350032806
6974720,51.953125,0.218421071767807
6975232,50.0,0.22818775475025177
6975744,46.484375,0.23890751600265503
6976000,44.140625,0.23583842813968658
6976512,54.6875,0.2137971818447113
6977024,47.65625,0.24373935163021088
6977536,53.90625,0.22126466035842896
6978048,51.953125,0.22840167582035065
6978560,42.96875,0.23499347269535065
6979072,53.125,0.23430205881595612
6979584,50.390625,0.23028017580509186
6980096,55.078125,0.21448859572410583
6980608,49.609375,0.2316451221704483
6981120,48.046875,0.2304663062095642
6981632,54.296875,0.21863104403018951
6982144,50.0,0.22829006612300873
6982656,55.46875,0.2184886783361435
6983168,53.125,0.21525122225284576
6983680,51.5625,0.215452179312706
6984192,47.265625,0.2399011105298996
6984704,54.296875,0.22427867352962494
6985216,51.171875,0.23371750116348267
6985728,56.25,0.2169060856103897
6986240,48.046875,0.2286253124475479
6986752,50.390625,0.22892671823501587
6987008,52.34375,0.2309987097978592
6987520,56.640625,0.22657255828380585
6988032,51.953125,0.23070313036441803
6988544,51.5625,0.2315938025712967
6989056,52.34375,0.22458583116531372
6989568,55.859375,0.22144101560115814
6990080,45.3125,0.2554642856121063
6990592,49.609375,0.21484826505184174
6991104,49.609375,0.24239350855350494
6991616,52.34375,0.22836683690547943
6992128,48.046875,0.23749949038028717
6992640,58.59375,0.2035788893699646
6993152,55.078125,0.2266445755958557
6993664,46.484375,0.22949810326099396
6994176,58.203125,0.22063063085079193
6994688,48.046875,0.23668338358402252
6995200,52.34375,0.21821759641170502
6995712,50.78125,0.2277553677558899
6996224,48.046875,0.22258879244327545
6996736,48.4375,0.23371939361095428
6997248,51.5625,0.22429656982421875
6997504,56.640625,0.21358734369277954
6998016,53.90625,0.2278139442205429
6998528,49.21875,0.23433183133602142
6999040,46.09375,0.22397877275943756
6999552,53.515625,0.2230849415063858
7000064,49.609375,0.2261488288640976
7000576,53.90625,0.22841687500476837
7001088,56.640625,0.22189384698867798
7001600,53.125,0.22283558547496796
7002112,47.265625,0.23099498450756073
7002624,48.828125,0.23245666921138763
7003136,60.15625,0.21279078722000122
7003648,53.90625,0.22628253698349
7004160,44.53125,0.2336098998785019
7004672,50.78125,0.2330133318901062
7005184,53.125,0.22080320119857788
7005696,55.078125,0.22042876482009888
7006208,49.609375,0.23823882639408112
7006720,50.78125,0.23431962728500366
7007232,55.859375,0.2187376618385315
7007744,54.296875,0.2179911732673645
7008000,49.609375,0.23503440618515015
7008512,55.078125,0.21482974290847778
7009024,53.515625,0.2213779091835022
7009536,60.546875,0.2087380290031433
7010048,52.734375,0.22217418253421783
7010560,51.5625,0.22615574300289154
7011072,51.5625,0.22492176294326782
7011584,52.734375,0.2200925499200821
7012096,49.609375,0.2292162925004959
7012608,56.640625,0.20697885751724243
7013120,53.515625,0.23117761313915253
7013632,48.828125,0.22692368924617767
7014144,47.265625,0.23054669797420502
7014656,55.859375,0.22171920537948608
7015168,50.0,0.2133779674768448
7015680,48.046875,0.22513844072818756
7016192,51.5625,0.2243766337633133
7016704,48.046875,0.23542310297489166
7017216,46.484375,0.23396319150924683
7017728,44.921875,0.23633237183094025
7018240,43.75,0.24906450510025024
7018752,52.34375,0.21775080263614655
7019008,54.296875,0.21863864362239838
7019520,51.5625,0.2237522453069687
7020032,52.34375,0.22749806940555573
7020544,51.5625,0.225969597697258
7021056,55.859375,0.21958686411380768
7021568,53.125,0.23210497200489044
7022080,55.46875,0.2173798680305481
7022592,57.421875,0.21391154825687408
7023104,53.125,0.21435457468032837
7023616,55.46875,0.21777909994125366
7024128,50.0,0.2245045155286789
7024640,51.171875,0.222824826836586
7025152,48.4375,0.2269551306962967
7025664,58.59375,0.21599029004573822
7026176,52.34375,0.22616297006607056
7026688,48.4375,0.2225976437330246
7027200,51.953125,0.2262084037065506
7027712,55.078125,0.21832488477230072
7028224,51.171875,0.22887617349624634
7028736,54.296875,0.20718222856521606
7029248,51.953125,0.22119921445846558
7029504,52.734375,0.2154182493686676
7030016,51.171875,0.22181035578250885
7030528,48.4375,0.23591619729995728
7031040,50.78125,0.2240300178527832
7031552,55.859375,0.22136090695858002
7032064,51.171875,0.2251567840576172
7032576,50.390625,0.23218102753162384
7033088,57.421875,0.22201889753341675
7033600,57.8125,0.21662260591983795
7034112,52.34375,0.22435663640499115
7034624,50.0,0.2357797622680664
7035136,47.65625,0.23767425119876862
7035648,56.25,0.21048849821090698
7036160,51.953125,0.21365779638290405
7036672,54.6875,0.2179005742073059
7037184,53.125,0.22158914804458618
7037696,50.78125,0.2363458126783371
7038208,49.609375,0.22752732038497925
7038720,58.59375,0.20654982328414917
7039232,54.296875,0.22470015287399292
7039744,54.296875,0.23245878517627716
7040000,50.78125,0.23062868416309357
7040512,50.390625,0.23326687514781952
7041024,48.4375,0.2326333373785019
7041536,50.78125,0.22501136362552643
7042048,46.875,0.22906376421451569
7042560,53.90625,0.2188844084739685
7043072,52.734375,0.22140337526798248
7043584,53.90625,0.2225046008825302
7044096,46.875,0.236940398812294
7044608,59.765625,0.21313954889774323
7045120,49.609375,0.22292260825634003
7045632,54.6875,0.221925750374794
7046144,55.078125,0.2230198234319687
7046656,53.90625,0.23020599782466888
7047168,50.390625,0.23774410784244537
7047680,50.390625,0.23867489397525787
7048192,53.125,0.21992331743240356
7048704,51.5625,0.22637201845645905
7049216,52.734375,0.2313271164894104
7049728,51.953125,0.23216085135936737
7050240,53.90625,0.2225986123085022
7050752,55.46875,0.2146187424659729
7051008,53.515625,0.21979214251041412
7051520,50.390625,0.22706837952136993
7052032,44.921875,0.22896283864974976
7052544,55.46875,0.21425208449363708
7053056,55.078125,0.22354097664356232
7053568,57.03125,0.21737104654312134
7054080,55.46875,0.2127506136894226
7054592,52.34375,0.2219533771276474
7055104,51.953125,0.22105811536312103
7055616,55.46875,0.21666859090328217
7056128,49.609375,0.2240108996629715
7056640,49.21875,0.23841924965381622
7057152,51.5625,0.2207822948694229
7057664,49.609375,0.23198364675045013
7058176,56.25,0.22877603769302368
7058688,54.6875,0.22688883543014526
7059200,46.09375,0.2414875626564026
7059712,55.859375,0.20738917589187622
7060224,49.609375,0.22103308141231537
7060736,49.21875,0.23925994336605072
7061248,44.140625,0.22718685865402222
7061504,53.125,0.21547317504882812
7062016,50.0,0.22930043935775757
7062528,49.609375,0.23333172500133514
7063040,50.78125,0.22555206716060638
7063552,51.5625,0.23059099912643433
7064064,52.34375,0.21527904272079468
7064576,50.0,0.22897106409072876
7065088,49.609375,0.23987342417240143
7065600,46.875,0.2289438098669052
7066112,51.171875,0.22543023526668549
7066624,49.21875,0.22119306027889252
7067136,59.765625,0.21565619111061096
7067648,52.734375,0.2262711077928543
7068160,54.6875,0.21438664197921753
7068672,55.859375,0.21119672060012817
7069184,52.734375,0.2197127342224121
7069696,51.5625,0.22543050348758698
7070208,50.390625,0.22609521448612213
7070720,52.34375,0.22321563959121704
7071232,48.828125,0.23126357793807983
7071744,48.4375,0.2225523591041565
7072000,55.46875,0.21575738489627838
7072512,50.390625,0.2207045704126358
7073024,53.125,0.21390603482723236
7073536,55.46875,0.22293280065059662
7074048,50.0,0.2194189429283142
7074560,57.421875,0.21498654782772064
7075072,50.390625,0.22084707021713257
7075584,54.6875,0.22121618688106537
7076096,57.03125,0.22130443155765533
7076608,51.5625,0.21886609494686127
7077120,51.171875,0.22047780454158783
7077632,47.65625,0.2271265983581543
7078144,53.90625,0.22973181307315826
7078656,53.90625,0.2101317048072815
7079168,53.90625,0.22234557569026947
7079680,53.125,0.23040030896663666
7080192,58.59375,0.21974514424800873
7080704,55.859375,0.2122548222541809
7081216,54.296875,0.22018498182296753
7081728,52.734375,0.22038768231868744
7082240,52.34375,0.22457028925418854
7082752,50.0,0.22814510762691498
7083008,50.78125,0.22450226545333862
7083520,47.265625,0.24655777215957642
7084032,49.21875,0.24333976209163666
7084544,49.609375,0.2278451770544052
7085056,60.546875,0.20055507123470306
7085568,50.78125,0.2337927222251892
7086080,54.296875,0.23375512659549713
7086592,54.6875,0.2252059131860733
7087104,48.046875,0.22455741465091705
7087616,51.171875,0.2134840339422226
7088128,54.296875,0.22245456278324127
7088640,53.125,0.2186076045036316
7089152,50.78125,0.22669506072998047
7089664,50.0,0.2316303849220276
7090176,51.5625,0.22943086922168732
7090688,53.515625,0.21959179639816284
7091200,52.34375,0.21879054605960846
7091712,53.125,0.2280583530664444
7092224,48.046875,0.23617655038833618
7092736,53.125,0.2224728912115097
7093248,48.4375,0.23424051702022552
7093504,54.6875,0.2244386076927185
7094016,52.34375,0.22919803857803345
7094528,50.390625,0.22292689979076385
7095040,51.953125,0.23575375974178314
7095552,52.34375,0.2332763820886612
7096064,51.5625,0.21481893956661224
7096576,49.609375,0.21715785562992096
7097088,55.46875,0.21560674905776978
7097600,50.390625,0.22851276397705078
7098112,50.0,0.2374371886253357
7098624,51.5625,0.23412518203258514
7099136,59.375,0.21088574826717377
7099648,51.953125,0.2282690405845642
7100160,51.953125,0.21059443056583405
7100672,56.640625,0.21058565378189087
7101184,52.734375,0.22635935246944427
7101696,47.65625,0.22834472358226776
7102208,50.390625,0.21996928751468658
7102720,48.828125,0.23258258402347565
7103232,53.515625,0.2211800515651703
7103744,51.171875,0.23588615655899048
7104000,54.296875,0.20315124094486237
7104512,54.6875,0.22247880697250366
7105024,53.90625,0.2253442257642746
7105536,49.21875,0.24100901186466217
7106048,54.6875,0.21851187944412231
7106560,54.296875,0.2119920402765274
7107072,46.875,0.22829462587833405
7107584,50.390625,0.21559737622737885
7108096,56.25,0.20876048505306244
7108608,49.21875,0.2402667999267578
7109120,51.5625,0.23322458565235138
7109632,50.0,0.22337204217910767
7110144,52.734375,0.2264573723077774
7110656,55.46875,0.21752427518367767
7111168,48.828125,0.23773914575576782
7111680,48.4375,0.22623179852962494
7112192,53.125,0.22827191650867462
7112704,51.953125,0.22063897550106049
7113216,50.78125,0.22676683962345123
7113728,53.515625,0.2169320434331894
7114240,53.125,0.22396284341812134
7114752,53.90625,0.21731239557266235
7115008,53.125,0.21537353098392487
7115520,54.6875,0.2240448147058487
7116032,56.25,0.22182296216487885
7116544,42.578125,0.24182675778865814
7117056,51.171875,0.2291410118341446
7117568,47.65625,0.24041205644607544
7118080,52.734375,0.22273403406143188
7118592,52.734375,0.218866765499115
7119104,48.828125,0.2419440895318985
7119616,50.78125,0.22043181955814362
7120128,55.078125,0.22064360976219177
7120640,53.90625,0.23207686841487885
7121152,59.375,0.20568853616714478
7121664,54.296875,0.21408778429031372
7122176,46.875,0.22393204271793365
7122688,48.046875,0.2371174842119217
7123200,57.03125,0.20776492357254028
7123712,54.6875,0.2160305380821228
7124224,51.953125,0.2281985878944397
7124736,55.078125,0.23700504004955292
7125248,59.375,0.21060393750667572
7125504,49.21875,0.2281361073255539
7126016,51.5625,0.22511917352676392
7126528,48.4375,0.22054213285446167
7127040,53.515625,0.21631279587745667
7127552,54.296875,0.22360064089298248
7128064,50.0,0.2230822890996933
7128576,48.046875,0.23691819608211517
7129088,53.125,0.2218153327703476
7129600,46.484375,0.23966310918331146
7130112,50.390625,0.21404768526554108
7130624,55.078125,0.21694165468215942
7131136,48.4375,0.22331999242305756
7131648,53.90625,0.22482804954051971
7132160,52.34375,0.2224121242761612
7132672,50.390625,0.232511505484581
7133184,51.5625,0.22458244860172272
7133696,51.953125,0.23835612833499908
7134208,53.125,0.22695092856884003
7134720,50.390625,0.241047203540802
7135232,51.5625,0.2273973822593689
7135744,59.375,0.22666460275650024
7136000,51.953125,0.2228885293006897
7136512,50.78125,0.22748999297618866
7137024,47.65625,0.229628786444664
7137536,50.0,0.22594290971755981
7138048,48.828125,0.23010708391666412
7138560,53.125,0.22054177522659302
7139072,52.34375,0.223696768283844
7139584,48.4375,0.2316281944513321
7140096,51.953125,0.22072814404964447
7140608,57.03125,0.22067473828792572
7141120,48.4375,0.2378060668706894
7141632,49.21875,0.22784210741519928
7142144,48.046875,0.229237362742424
7142656,50.0,0.23522526025772095
7143168,43.75,0.23648525774478912
7143680,46.875,0.2447703331708908
7144192,53.90625,0.22983358800411224
7144704,53.515625,0.22787119448184967
7145216,53.90625,0.22263239324092865
7145728,50.78125,0.22899509966373444
7146240,51.5625,0.22577832639217377
7146752,54.296875,0.22984929382801056
7147008,49.609375,0.23270155489444733
7147520,53.125,0.22008945047855377
7148032,56.25,0.21442455053329468
7148544,55.46875,0.2208223193883896
7149056,50.390625,0.2356538623571396
7149568,47.265625,0.2360083907842636
7150080,51.171875,0.22020839154720306
7150592,54.6875,0.2182173728942871
7151104,54.296875,0.2257206290960312
7151616,55.859375,0.21579454839229584
7152128,53.125,0.23235319554805756
7152640,46.09375,0.24562960863113403
7153152,53.90625,0.22074295580387115
7153664,53.90625,0.2244885414838791
7154176,52.34375,0.2306463122367859
7154688,53.90625,0.21013492345809937
7155200,47.265625,0.23416870832443237
7155712,49.21875,0.2288689762353897
7156224,47.265625,0.24239498376846313
7156736,46.484375,0.2460012286901474
7157248,55.078125,0.20876264572143555
7157504,48.828125,0.2275516837835312
7158016,52.34375,0.22126302123069763
7158528,52.734375,0.21746724843978882
7159040,54.6875,0.21170800924301147
7159552,50.390625,0.22155696153640747
7160064,55.859375,0.21363113820552826
7160576,56.640625,0.20386344194412231
7161088,55.859375,0.21625804901123047
7161600,58.984375,0.20843623578548431
7162112,55.46875,0.21146799623966217
7162624,51.5625,0.2317655235528946
7163136,50.78125,0.2235845923423767
7163648,53.515625,0.21293951570987701
7164160,51.5625,0.23146098852157593
7164672,48.4375,0.24207140505313873
7165184,51.171875,0.23075062036514282
7165696,52.34375,0.2307315319776535
7166208,50.78125,0.23765581846237183
7166720,50.390625,0.23183482885360718
7167232,44.921875,0.2386598438024521
7167744,55.46875,0.22694136202335358
7168000,55.859375,0.21310760080814362
7168512,57.03125,0.2086128294467926
7169024,50.390625,0.2257251888513565
7169536,51.953125,0.23485489189624786
7170048,53.515625,0.21705541014671326
7170560,53.125,0.227768674492836
7171072,49.21875,0.2282208949327469
7171584,49.609375,0.23911167681217194
7172096,51.953125,0.21568435430526733
7172608,54.296875,0.22725790739059448
7173120,48.828125,0.24031572043895721
7173632,45.703125,0.23771101236343384
7174144,48.4375,0.23901821672916412
7174656,46.484375,0.22981689870357513
7175168,59.375,0.20435382425785065
7175680,53.125,0.2259332537651062
7176192,52.34375,0.22312480211257935
7176704,54.296875,0.23047305643558502
7177216,49.21875,0.22401069104671478
7177728,49.21875,0.23259828984737396
7178240,54.6875,0.22543925046920776
7178752,50.0,0.23264767229557037
7179008,49.21875,0.24663561582565308
7179520,49.609375,0.22829245030879974
7180032,55.078125,0.21414686739444733
7180544,50.78125,0.22368313372135162
7181056,53.515625,0.2242119163274765
7181568,50.390625,0.2276792973279953
7182080,58.203125,0.2166849970817566
7182592,53.125,0.20823098719120026
7183104,45.3125,0.24413372576236725
7183616,42.578125,0.24794000387191772
7184128,53.515625,0.22431279718875885
7184640,48.4375,0.23074154555797577
7185152,46.875,0.23863369226455688
7185664,46.484375,0.23493856191635132
7186176,55.859375,0.21465156972408295
7186688,50.0,0.22470830380916595
7187200,52.734375,0.2211018204689026
7187712,53.515625,0.23642541468143463
7188224,54.6875,0.2171148657798767
7188736,52.34375,0.21918052434921265
7189248,46.484375,0.22688724100589752
7189504,50.390625,0.24237412214279175
7190016,46.875,0.22979305684566498
7190528,51.171875,0.22772866487503052
7191040,49.21875,0.23662906885147095
7191552,51.5625,0.22515054047107697
7192064,51.171875,0.22592021524906158
7192576,50.0,0.2192213386297226
7193088,51.5625,0.2254123091697693
7193600,53.90625,0.2240581512451172
7194112,55.078125,0.22870737314224243
7194624,57.8125,0.20687276124954224
7195136,51.5625,0.23296838998794556
7195648,58.59375,0.20786072313785553
7196160,50.0,0.2352767139673233
7196672,52.34375,0.23604565858840942
7197184,50.78125,0.22900575399398804
7197696,54.296875,0.21865803003311157
7198208,47.265625,0.2311285138130188
7198720,45.703125,0.2349720597267151
7199232,53.90625,0.22432519495487213
7199744,50.0,0.2259819358587265
7200000,55.078125,0.21740537881851196
7200512,49.609375,0.24019570648670197
7201024,50.0,0.2297377735376358
7201536,45.703125,0.2546214461326599
7202048,54.296875,0.21268042922019958
7202560,53.90625,0.2081446796655655
7203072,49.21875,0.22656823694705963
7203584,52.734375,0.22948648035526276
7204096,50.0,0.22434113919734955
7204608,53.90625,0.21561580896377563
7205120,48.828125,0.2414553016424179
7205632,51.171875,0.2207813411951065
7206144,51.171875,0.21124936640262604
7206656,53.515625,0.22036796808242798
7207168,53.125,0.23627322912216187
7207680,45.703125,0.24485017359256744
7208192,53.515625,0.22021697461605072
7208704,55.078125,0.22179794311523438
7209216,59.375,0.2088245451450348
7209728,50.390625,0.21969912946224213
7210240,51.953125,0.23254114389419556
7210752,53.125,0.22870062291622162
7211008,51.171875,0.22482417523860931
7211520,49.609375,0.231509268283844
7212032,49.609375,0.2335653305053711
7212544,48.046875,0.23548267781734467
7213056,53.125,0.21908074617385864
7213568,49.21875,0.23165792226791382
7214080,50.0,0.2308201640844345
7214592,45.3125,0.2498304694890976
7215104,50.78125,0.23194175958633423
7215616,50.0,0.22839094698429108
7216128,52.34375,0.2346901297569275
7216640,52.34375,0.22590190172195435
7217152,54.6875,0.2164435237646103
7217664,57.03125,0.21603289246559143
7218176,48.828125,0.23692108690738678
7218688,51.953125,0.21587437391281128
7219200,47.265625,0.23761339485645294
7219712,51.953125,0.2338552474975586
7220224,48.046875,0.22732682526111603
7220736,58.203125,0.20750278234481812
7221248,54.296875,0.22434164583683014
7221504,52.34375,0.22943256795406342
7222016,55.859375,0.2165655940771103
7222528,48.046875,0.23435278236865997
7223040,51.953125,0.223802387714386
7223552,50.0,0.22660039365291595
7224064,51.5625,0.22972875833511353
7224576,52.734375,0.21661227941513062
7225088,53.125,0.2133731245994568
7225600,49.21875,0.2371833473443985
7226112,49.21875,0.2327098846435547
7226624,53.90625,0.21772955358028412
7227136,46.875,0.23874782025814056
7227648,50.78125,0.22915500402450562
7228160,49.609375,0.22465282678604126
7228672,50.390625,0.22867685556411743
7229184,54.6875,0.22544841468334198
7229696,51.5625,0.22782950103282928
7230208,53.90625,0.22202938795089722
7230720,51.953125,0.2238488793373108
7231232,55.078125,0.22367243468761444
7231744,50.78125,0.22499828040599823
7232000,51.5625,0.22864077985286713
7232512,53.90625,0.2297666221857071
7233024,50.78125,0.23325638473033905
7233536,51.171875,0.24070292711257935
7234048,46.09375,0.2445376068353653
7234560,50.390625,0.23559242486953735
7235072,52.734375,0.22167803347110748
7235584,52.734375,0.22306133806705475
7236096,53.90625,0.21970795094966888
7236608,51.953125,0.227816641330719
7237120,42.96875,0.24416418373584747
7237632,52.34375,0.2207321971654892
7238144,51.171875,0.22638536989688873
7238656,53.125,0.21199464797973633
7239168,55.859375,0.2104850709438324
7239680,50.390625,0.23013736307621002
7240192,50.78125,0.22418145835399628
7240704,51.953125,0.22855645418167114
7241216,56.25,0.2276131957769394
7241728,51.171875,0.2204115241765976
7242240,52.734375,0.22850008308887482
7242752,52.34375,0.2152838110923767
7243008,53.515625,0.23091627657413483
7243520,48.046875,0.23407436907291412
7244032,51.953125,0.2237071394920349
7244544,49.21875,0.23469017446041107
7245056,46.484375,0.23263265192508698
7245568,50.78125,0.22486616671085358
7246080,50.78125,0.23035047948360443
7246592,52.34375,0.2322525829076767
7247104,55.078125,0.21621227264404297
7247616,53.125,0.22778014838695526
7248128,52.734375,0.21924632787704468
7248640,53.90625,0.21974040567874908
7249152,52.34375,0.21848589181900024
7249664,53.125,0.2217945158481598
7250176,53.90625,0.22237831354141235
7250688,50.390625,0.22419427335262299
7251200,54.6875,0.22404569387435913
7251712,54.296875,0.21546238660812378
7252224,48.4375,0.23712708055973053
7252736,51.171875,0.2215626835823059
7253248,49.609375,0.23409293591976166
7253504,53.90625,0.22030705213546753
7254016,48.828125,0.2275846153497696
7254528,50.0,0.22904609143733978
7255040,51.5625,0.23250146210193634
7255552,50.0,0.2288064807653427
7256064,60.9375,0.20867186784744263
7256576,53.90625,0.20951177179813385
7257088,57.421875,0.21209174394607544
7257600,53.125,0.22206026315689087
7258112,54.6875,0.21383307874202728
7258624,52.734375,0.22414261102676392
7259136,53.125,0.21738030016422272
7259648,49.609375,0.24073077738285065
7260160,52.734375,0.20866252481937408
7260672,53.515625,0.21892589330673218
7261184,51.953125,0.2307298332452774
7261696,52.34375,0.22437620162963867
7262208,46.484375,0.23806077241897583
7262720,48.828125,0.23607610166072845
7263232,52.734375,0.22452157735824585
7263744,49.609375,0.23613117635250092
7264000,49.21875,0.22837378084659576
7264512,52.734375,0.22032450139522552
7265024,55.078125,0.22035497426986694
7265536,48.4375,0.23004792630672455
7266048,48.046875,0.23342250287532806
7266560,50.390625,0.21714045107364655
7267072,57.421875,0.21404577791690826
7267584,54.6875,0.20956143736839294
7268096,53.515625,0.2186122089624405
7268608,51.5625,0.2189033180475235
7269120,52.734375,0.22120755910873413
7269632,54.6875,0.21766003966331482
7270144,50.78125,0.22812719643115997
7270656,56.25,0.21330204606056213
7271168,53.515625,0.21792055666446686
7271680,54.6875,0.2190132737159729
7272192,47.265625,0.2364158034324646
7272704,54.6875,0.22185419499874115
7273216,49.21875,0.22583943605422974
7273728,53.125,0.21999508142471313
7274240,54.6875,0.2224702686071396
7274752,56.25,0.20870304107666016
7275008,47.65625,0.23135477304458618
7275520,47.265625,0.2289881706237793
7276032,54.296875,0.22180388867855072
7276544,51.5625,0.21800969541072845
7277056,53.125,0.23027251660823822
7277568,51.953125,0.20706512033939362
7278080,51.5625,0.2387363761663437
7278592,51.171875,0.21712683141231537
7279104,54.6875,0.22448307275772095
7279616,50.390625,0.23005367815494537
7280128,51.5625,0.2323489785194397
7280640,52.34375,0.23478414118289948
7281152,55.859375,0.2333088517189026
7281664,45.703125,0.2435140609741211
7282176,53.515625,0.22575639188289642
7282688,47.265625,0.2322871834039688
7283200,51.953125,0.22729133069515228
7283712,53.125,0.2111772894859314
7284224,53.125,0.21670033037662506
7284736,50.390625,0.22978609800338745
7285248,48.4375,0.22195078432559967
7285504,45.3125,0.22787851095199585
7286016,49.21875,0.223225399851799
7286528,47.65625,0.2433035522699356
7287040,57.03125,0.2122235894203186
7287552,54.296875,0.22440312802791595
7288064,55.859375,0.21306997537612915
7288576,48.046875,0.2183990627527237
7289088,50.390625,0.23335403203964233
7289600,52.34375,0.2273377776145935
7290112,53.515625,0.22466136515140533
7290624,51.5625,0.22453118860721588
7291136,54.296875,0.22925187647342682
7291648,49.609375,0.22003516554832458
7292160,50.0,0.22922582924365997
7292672,53.515625,0.21033237874507904
7293184,51.5625,0.2191944122314453
7293696,52.34375,0.22452259063720703
7294208,50.78125,0.22865889966487885
7294720,57.421875,0.20861150324344635
7295232,54.296875,0.21356552839279175
7295744,54.6875,0.22123509645462036
7296000,55.46875,0.2149527221918106
7296512,52.734375,0.22594457864761353
7297024,53.125,0.21663612127304077
7297536,44.921875,0.2409527748823166
7298048,51.953125,0.2381010204553604
7298560,53.90625,0.2146710753440857
7299072,50.78125,0.22518211603164673
7299584,48.4375,0.24811075627803802
7300096,53.90625,0.21745401620864868
7300608,53.515625,0.22619324922561646
7301120,49.609375,0.23035024106502533
7301632,53.125,0.22676877677440643
7302144,52.734375,0.22147256135940552
7302656,50.78125,0.23488999903202057
7303168,49.609375,0.2253548949956894
7303680,51.5625,0.22916406393051147
7304192,57.03125,0.2089872509241104
7304704,50.390625,0.2283802479505539
7305216,46.875,0.23580127954483032
7305728,48.4375,0.2379917949438095
7306240,53.515625,0.21881462633609772
7306752,57.03125,0.2101583629846573
7307008,50.390625,0.21745958924293518
7307520,50.0,0.23766730725765228
7308032,54.6875,0.219650998711586
7308544,55.46875,0.21772098541259766
7309056,57.03125,0.22226975858211517
7309568,48.828125,0.22844356298446655
7310080,51.171875,0.22737795114517212
7310592,47.65625,0.2401757687330246
7311104,50.78125,0.22521282732486725
7311616,53.90625,0.22338958084583282
7312128,50.0,0.23881171643733978
7312640,52.734375,0.22961615025997162
7313152,46.875,0.23782087862491608
7313664,54.296875,0.21966861188411713
7314176,55.46875,0.22280313074588776
7314688,48.046875,0.23615168035030365
7315200,51.171875,0.23001216351985931
7315712,49.21875,0.22896380722522736
7316224,53.515625,0.22838455438613892
7316736,51.953125,0.22627566754817963
7317248,58.59375,0.21248100697994232
7317504,45.703125,0.2353915572166443
7318016,49.21875,0.22945238649845123
7318528,53.515625,0.22063826024532318
7319040,52.734375,0.2224300503730774
7319552,53.125,0.21780747175216675
7320064,48.046875,0.2391800731420517
7320576,59.765625,0.21086686849594116
7321088,53.90625,0.2137410044670105
7321600,41.796875,0.24036787450313568
7322112,52.34375,0.22066856920719147
7322624,48.828125,0.22811508178710938
7323136,46.875,0.2324039787054062
7323648,52.734375,0.22300337255001068
7324160,49.21875,0.22947432100772858
7324672,48.046875,0.23755694925785065
7325184,52.734375,0.2193453460931778
7325696,43.75,0.2395646721124649
7326208,54.296875,0.23035430908203125
