Step,Accuracy,Loss
39168,8.984375,0.32501906156539917
39680,11.328125,0.32494181394577026
40192,10.15625,0.32493922114372253
40704,8.203125,0.3253757357597351
41216,9.765625,0.32501035928726196
41728,10.9375,0.3247935175895691
42240,9.375,0.32537075877189636
42752,10.9375,0.3249313235282898
43008,9.375,0.3251883089542389
43520,13.671875,0.3245890736579895
44032,13.671875,0.32447415590286255
44544,11.328125,0.32444149255752563
45056,8.984375,0.323851615190506
45568,8.59375,0.3260135352611542
46080,19.53125,0.32319387793540955
46592,10.9375,0.3240746855735779
47104,11.71875,0.3235216438770294
47616,17.1875,0.3230782151222229
48128,8.59375,0.33320000767707825
48640,20.703125,0.31960898637771606
49152,14.0625,0.32117220759391785
49664,18.75,0.3178475499153137
50176,15.234375,0.3204752802848816
50688,19.921875,0.31374120712280273
51200,18.359375,0.3167327046394348
51712,14.453125,0.31536465883255005
52224,18.75,0.3100505471229553
52736,19.140625,0.30878737568855286
53248,19.140625,0.3127445578575134
53504,21.09375,0.31003206968307495
54016,17.578125,0.31176233291625977
54528,11.71875,0.3190433382987976
55040,19.921875,0.30803680419921875
55552,16.796875,0.31316709518432617
56064,17.1875,0.3205709159374237
56576,19.140625,0.3071787357330322
57088,20.3125,0.3085155785083771
57600,17.578125,0.3169212341308594
58112,15.234375,0.3162741959095001
58624,17.96875,0.3177741467952728
59136,17.96875,0.3109840750694275
59648,19.53125,0.30720552802085876
60160,17.578125,0.31089359521865845
60672,22.265625,0.30425503849983215
61184,18.75,0.30784982442855835
61696,16.796875,0.31151771545410156
62208,18.75,0.3111310303211212
62720,16.015625,0.31136414408683777
63232,16.40625,0.31364816427230835
63744,25.390625,0.30522435903549194
64000,17.96875,0.3103786110877991
64512,18.359375,0.31311482191085815
65024,19.921875,0.3083879351615906
65536,16.40625,0.30786293745040894
66048,18.75,0.30377671122550964
66560,17.578125,0.3081819415092468
67072,20.3125,0.30480343103408813
67584,19.53125,0.3115808367729187
68096,18.75,0.3111448585987091
68608,18.75,0.304912269115448
69120,16.015625,0.31219929456710815
69632,20.703125,0.3099041283130646
70144,19.140625,0.3032936453819275
70656,20.703125,0.30188700556755066
71168,16.40625,0.3095366358757019
71680,20.703125,0.30068063735961914
72192,25.390625,0.30343812704086304
72704,18.359375,0.3042793869972229
73216,17.578125,0.3087901771068573
73728,25.0,0.299716979265213
74240,20.703125,0.30633026361465454
74752,25.0,0.2992744743824005
75008,24.21875,0.30542951822280884
75520,19.53125,0.30647704005241394
76032,16.40625,0.308144748210907
76544,20.3125,0.304531067609787
77056,19.921875,0.3075183033943176
77568,21.09375,0.3052951693534851
78080,22.65625,0.30187174677848816
78592,22.65625,0.30019134283065796
79104,26.171875,0.3029523193836212
79616,19.921875,0.30744078755378723
80128,19.53125,0.3065229058265686
80640,18.359375,0.30662256479263306
81152,17.1875,0.31179624795913696
81664,20.3125,0.30547526478767395
82176,20.703125,0.3007475733757019
82688,23.046875,0.3036072850227356
83200,24.21875,0.30516764521598816
83712,23.828125,0.30135709047317505
84224,18.359375,0.30947667360305786
84736,22.265625,0.30171942710876465
85248,23.828125,0.3025000989437103
85504,19.53125,0.3088917136192322
86016,22.265625,0.3038310706615448
86528,23.046875,0.30273815989494324
87040,22.65625,0.2993052899837494
87552,21.875,0.30458879470825195
88064,20.703125,0.31149035692214966
88576,21.484375,0.2971039414405823
89088,24.21875,0.30330556631088257
89600,24.609375,0.3020891547203064
90112,23.828125,0.3047787547111511
90624,21.484375,0.3081379234790802
91136,18.75,0.30399128794670105
91648,22.265625,0.3020598292350769
92160,21.09375,0.3037121891975403
92672,19.921875,0.3061113953590393
93184,22.265625,0.29996854066848755
93696,25.390625,0.30360284447669983
94208,22.265625,0.3009658455848694
94720,20.703125,0.31065747141838074
95232,17.96875,0.30856114625930786
95744,26.171875,0.2999200224876404
96000,21.484375,0.3060266971588135
96512,22.265625,0.29952627420425415
97024,26.5625,0.30039161443710327
97536,19.921875,0.3024361729621887
98048,24.21875,0.296084463596344
98560,19.921875,0.3105136752128601
99072,21.09375,0.29950398206710815
99584,24.21875,0.29693037271499634
100096,23.046875,0.29341691732406616
100608,23.828125,0.29719358682632446
101120,21.484375,0.30368727445602417
101632,23.4375,0.3052937984466553
102144,22.65625,0.29891297221183777
102656,21.875,0.30082419514656067
103168,21.484375,0.30339670181274414
103680,30.078125,0.29905277490615845
104192,24.609375,0.30565497279167175
104704,21.484375,0.30288320779800415
105216,25.390625,0.29806044697761536
105728,23.4375,0.30547577142715454
106240,24.21875,0.30369633436203003
106752,23.046875,0.30344995856285095
107008,23.4375,0.30486518144607544
107520,24.21875,0.3007841110229492
108032,23.046875,0.29592108726501465
108544,23.828125,0.3051285445690155
109056,25.0,0.29006367921829224
109568,30.46875,0.29562869668006897
110080,22.265625,0.29828646779060364
110592,21.484375,0.30724602937698364
111104,28.125,0.2927326560020447
111616,24.609375,0.30170682072639465
112128,25.0,0.3000635802745819
112640,23.4375,0.30417776107788086
113152,20.3125,0.2975938320159912
113664,24.21875,0.30153366923332214
114176,29.6875,0.2981181740760803
114688,24.21875,0.2982270121574402
115200,25.78125,0.2966598868370056
115712,23.4375,0.3016977906227112
116224,23.046875,0.2977089583873749
116736,22.265625,0.3017220199108124
117248,26.953125,0.298374205827713
117504,24.609375,0.30086737871170044
118016,23.046875,0.29797127842903137
118528,28.90625,0.29529690742492676
119040,25.0,0.299044668674469
119552,21.09375,0.3013739287853241
120064,22.65625,0.303799569606781
120576,22.65625,0.3009701371192932
121088,21.484375,0.2970103621482849
121600,23.828125,0.2974648177623749
122112,26.953125,0.2945489287376404
122624,22.65625,0.29993146657943726
123136,24.609375,0.301780641078949
123648,27.734375,0.29401975870132446
124160,22.65625,0.2934238910675049
124672,29.6875,0.29631903767585754
125184,24.21875,0.2965368926525116
125696,23.4375,0.30078965425491333
126208,27.734375,0.2931012809276581
126720,19.53125,0.29826682806015015
127232,23.4375,0.30075663328170776
127744,21.875,0.3030843138694763
128000,25.78125,0.2942036986351013
128512,23.828125,0.30617377161979675
129024,25.0,0.30206140875816345
129536,26.171875,0.2885804772377014
130048,29.6875,0.29368525743484497
130560,21.875,0.29715126752853394
131072,27.34375,0.2950282394886017
131584,23.828125,0.2954866290092468
132096,25.78125,0.29166457056999207
132608,25.78125,0.29618245363235474
133120,26.953125,0.2975180149078369
133632,25.390625,0.29367631673812866
134144,28.90625,0.2883744537830353
134656,25.78125,0.29488080739974976
135168,20.703125,0.2978096604347229
135680,27.34375,0.29209965467453003
136192,23.046875,0.3064102828502655
136704,27.734375,0.2885565459728241
137216,26.171875,0.2865429222583771
137728,31.640625,0.2870103716850281
138240,28.90625,0.29793551564216614
138752,22.65625,0.3001426160335541
139008,21.875,0.30340486764907837
139520,27.34375,0.2926163971424103
140032,25.0,0.29857248067855835
140544,27.34375,0.29023271799087524
141056,26.171875,0.29380372166633606
141568,28.515625,0.2927217185497284
142080,27.734375,0.2930218279361725
142592,25.390625,0.2944214940071106
143104,26.5625,0.2929825782775879
143616,27.734375,0.2943655848503113
144128,26.171875,0.29902714490890503
144640,29.296875,0.2890658974647522
145152,26.5625,0.29414719343185425
145664,25.0,0.2947668433189392
146176,23.046875,0.29599663615226746
146688,28.90625,0.2885285019874573
147200,31.640625,0.2867620587348938
147712,24.21875,0.2967958152294159
148224,20.703125,0.29872798919677734
148736,24.609375,0.2915428578853607
149248,23.046875,0.3028314709663391
149504,31.25,0.29411715269088745
150016,32.03125,0.294607013463974
150528,28.125,0.29227215051651
151040,21.875,0.2998582720756531
151552,27.34375,0.2903451919555664
152064,27.734375,0.2886661887168884
152576,30.078125,0.2873704433441162
153088,25.78125,0.2901310324668884
153600,27.734375,0.2938064932823181
154112,28.90625,0.2884182333946228
154624,25.0,0.29004335403442383
155136,32.8125,0.29617026448249817
155648,30.859375,0.2957623600959778
156160,29.296875,0.292928546667099
156672,28.515625,0.29139551520347595
157184,22.265625,0.29322972893714905
157696,25.78125,0.29912179708480835
158208,26.171875,0.29715245962142944
158720,29.296875,0.28410789370536804
159232,32.03125,0.28101351857185364
159744,26.171875,0.295090913772583
160000,26.5625,0.2939123809337616
160512,28.90625,0.29292649030685425
161024,28.90625,0.29114145040512085
161536,26.5625,0.2948329448699951
162048,24.609375,0.2972227931022644
162560,26.171875,0.2914878726005554
163072,26.5625,0.2901412844657898
163584,29.296875,0.28977638483047485
164096,28.125,0.2935676872730255
164608,34.375,0.2835824191570282
165120,25.78125,0.29114624857902527
165632,28.125,0.2915496528148651
166144,24.609375,0.2921202778816223
166656,24.21875,0.29918912053108215
167168,30.078125,0.2886509597301483
167680,28.90625,0.2895297706127167
168192,28.515625,0.2903870940208435
168704,26.5625,0.29505103826522827
169216,25.0,0.2921319603919983
169728,30.078125,0.2939281761646271
170240,29.296875,0.28897184133529663
170752,25.390625,0.2911987900733948
171008,26.953125,0.2946625351905823
171520,26.171875,0.30422329902648926
172032,23.046875,0.2959866225719452
172544,32.03125,0.2930840849876404
173056,25.390625,0.29852721095085144
173568,31.640625,0.2862502932548523
174080,29.6875,0.28890126943588257
174592,26.953125,0.29328280687332153
175104,27.734375,0.28919070959091187
175616,27.34375,0.29970425367355347
176128,23.4375,0.291230171918869
176640,31.25,0.28482791781425476
177152,27.734375,0.2943144142627716
177664,23.046875,0.30153435468673706
178176,30.46875,0.28564688563346863
178688,23.4375,0.29865413904190063
179200,25.78125,0.2928057312965393
179712,31.640625,0.2871653437614441
180224,30.078125,0.2925229072570801
180736,30.46875,0.2840389907360077
181248,30.859375,0.291201651096344
181504,26.171875,0.2979920506477356
182016,30.078125,0.2886142432689667
182528,34.375,0.2879948318004608
183040,26.953125,0.29756560921669006
183552,28.90625,0.2898208498954773
184064,27.734375,0.29029422998428345
184576,30.078125,0.29171425104141235
185088,30.078125,0.28999441862106323
185600,24.21875,0.2891554534435272
186112,27.734375,0.2905225455760956
186624,28.90625,0.287507027387619
187136,24.21875,0.29906129837036133
187648,26.5625,0.2931809723377228
188160,29.6875,0.2877793312072754
188672,26.5625,0.29306548833847046
189184,27.734375,0.2866564393043518
189696,21.875,0.30338484048843384
190208,29.6875,0.28779882192611694
190720,31.640625,0.2914655804634094
191232,31.640625,0.28591933846473694
191744,30.078125,0.28629109263420105
192000,24.609375,0.30048319697380066
192512,30.078125,0.277493417263031
193024,29.296875,0.29136747121810913
193536,26.171875,0.2875623106956482
194048,29.296875,0.2841189503669739
194560,30.46875,0.28429821133613586
195072,28.90625,0.2918357253074646
195584,31.640625,0.2869585156440735
196096,33.984375,0.2878255844116211
196608,28.125,0.29663926362991333
197120,27.734375,0.2912439703941345
197632,30.46875,0.2854890525341034
198144,31.640625,0.2859182357788086
198656,30.46875,0.2820928692817688
199168,30.078125,0.2902360260486603
199680,29.296875,0.2861309349536896
200192,25.78125,0.29641228914260864
200704,32.421875,0.2891412079334259
201216,31.640625,0.29159945249557495
201728,34.765625,0.2910776734352112
202240,28.90625,0.2996724247932434
202752,30.859375,0.2854451835155487
203008,26.5625,0.2944035530090332
203520,28.125,0.29301804304122925
204032,28.90625,0.29297444224357605
204544,29.296875,0.28266310691833496
205056,30.46875,0.28877466917037964
205568,28.125,0.2916238307952881
206080,28.90625,0.29466864466667175
206592,25.390625,0.29027050733566284
207104,27.734375,0.28933078050613403
207616,32.421875,0.2868223786354065
208128,28.125,0.29582852125167847
208640,30.46875,0.2851685881614685
209152,31.25,0.28863999247550964
209664,27.34375,0.28790706396102905
210176,35.15625,0.280103474855423
210688,28.90625,0.29458537697792053
211200,25.390625,0.2967014014720917
211712,29.6875,0.2821510136127472
212224,28.515625,0.29209429025650024
212736,26.5625,0.2954555153846741
213248,35.15625,0.27820685505867004
213504,26.5625,0.29373759031295776
214016,28.515625,0.2867036461830139
214528,30.859375,0.2934409976005554
215040,25.78125,0.29509833455085754
215552,35.15625,0.27834898233413696
216064,28.515625,0.2816830277442932
216576,25.78125,0.2930474877357483
217088,25.0,0.2977749705314636
217600,25.0,0.2915385365486145
218112,28.515625,0.29312580823898315
218624,28.515625,0.28981512784957886
219136,28.125,0.28507158160209656
219648,27.734375,0.2882528603076935
220160,32.03125,0.2891635298728943
220672,27.34375,0.29681652784347534
221184,30.46875,0.2835898995399475
221696,31.25,0.2914476692676544
222208,33.203125,0.28507083654403687
222720,35.9375,0.2833530604839325
223232,28.125,0.2889848053455353
223744,26.171875,0.285189151763916
224000,29.296875,0.28362077474594116
224512,30.078125,0.286896675825119
225024,31.25,0.2817085385322571
225536,30.46875,0.27561190724372864
226048,23.828125,0.29112526774406433
226560,32.03125,0.28133293986320496
227072,28.515625,0.28084132075309753
227584,26.171875,0.28575676679611206
228096,32.03125,0.2894943654537201
228608,35.15625,0.2702332139015198
229120,31.25,0.2832546830177307
229632,29.296875,0.2855198085308075
230144,31.25,0.28604283928871155
230656,32.03125,0.2883200943470001
231168,37.109375,0.2784690260887146
231680,38.671875,0.2777993381023407
232192,33.203125,0.28136399388313293
232704,31.25,0.2733106017112732
233216,37.5,0.2763209939002991
233728,30.078125,0.2852075695991516
234240,35.546875,0.2777096629142761
234752,32.03125,0.27907922863960266
235008,32.8125,0.2840748429298401
235520,38.671875,0.2781011760234833
236032,32.8125,0.2845490276813507
236544,35.9375,0.27580809593200684
237056,35.9375,0.2725897431373596
237568,31.640625,0.2858288884162903
238080,25.390625,0.29458683729171753
238592,25.78125,0.2894749939441681
239104,31.25,0.2817698121070862
239616,31.25,0.28612393140792847
240128,31.25,0.2836902439594269
240640,28.90625,0.28419992327690125
241152,26.5625,0.29324859380722046
241664,30.46875,0.2864289879798889
242176,36.328125,0.27967312932014465
242688,28.90625,0.29579609632492065
243200,32.03125,0.2782451808452606
243712,25.390625,0.2958957254886627
244224,32.8125,0.28270843625068665
244736,30.078125,0.28165942430496216
245248,30.46875,0.2857654094696045
245504,28.515625,0.28791287541389465
246016,34.765625,0.28026360273361206
246528,31.640625,0.28269100189208984
247040,33.59375,0.2720223069190979
247552,33.203125,0.2792157530784607
248064,32.03125,0.2792763113975525
248576,39.453125,0.2737526297569275
249088,32.03125,0.28470727801322937
249600,39.453125,0.26908034086227417
250112,32.421875,0.27626752853393555
250624,30.859375,0.28298643231391907
251136,32.8125,0.27742475271224976
251648,33.59375,0.27504757046699524
252160,28.125,0.2903728783130646
252672,31.640625,0.28160470724105835
253184,32.421875,0.277815580368042
253696,35.546875,0.27835196256637573
254208,30.46875,0.2785024344921112
254720,36.328125,0.2747998535633087
255232,28.90625,0.2857780158519745
255744,32.421875,0.2866038680076599
256000,32.421875,0.2879931330680847
256512,32.421875,0.28657862544059753
257024,27.34375,0.2920230031013489
257536,31.640625,0.28040021657943726
258048,30.46875,0.2822820842266083
258560,27.34375,0.28838732838630676
259072,29.6875,0.28323274850845337
259584,32.03125,0.28806206583976746
260096,29.296875,0.2893370985984802
260608,34.375,0.2790711522102356
261120,29.296875,0.2853412628173828
261632,35.9375,0.2763487994670868
262144,30.46875,0.28484439849853516
262656,35.9375,0.2737014889717102
263168,34.375,0.27710217237472534
263680,36.71875,0.28458288311958313
264192,33.203125,0.2801825702190399
264704,33.984375,0.27422019839286804
265216,33.59375,0.2793109118938446
265728,31.640625,0.2794906795024872
266240,30.46875,0.27989718317985535
266752,38.28125,0.27497392892837524
267008,32.03125,0.2859688103199005
267520,30.46875,0.2890787720680237
268032,33.984375,0.2781548798084259
268544,33.59375,0.27550578117370605
269056,32.421875,0.27605387568473816
269568,31.640625,0.2791483402252197
270080,32.03125,0.279049813747406
270592,33.984375,0.2832334041595459
271104,30.859375,0.2762003242969513
271616,27.734375,0.2861505150794983
272128,28.90625,0.2795252203941345
272640,30.078125,0.28163501620292664
273152,31.640625,0.28473687171936035
273664,33.203125,0.2787024676799774
274176,28.90625,0.2903173863887787
274688,35.9375,0.27279236912727356
275200,35.546875,0.2688496708869934
275712,26.5625,0.2872231602668762
276224,37.5,0.2743329703807831
276736,33.59375,0.2753024399280548
277248,32.03125,0.2828254699707031
277504,33.59375,0.274441659450531
278016,30.078125,0.2726037800312042
278528,28.90625,0.2812047600746155
279040,35.546875,0.27483728528022766
279552,39.84375,0.2738766372203827
280064,30.859375,0.28580474853515625
280576,30.859375,0.2854190468788147
281088,35.9375,0.27722853422164917
281600,33.984375,0.279674232006073
282112,30.46875,0.27902811765670776
282624,35.9375,0.2709503173828125
283136,35.546875,0.2703542113304138
283648,30.46875,0.2889862358570099
284160,35.9375,0.2746177315711975
284672,32.421875,0.2869637608528137
285184,29.6875,0.28470876812934875
285696,29.296875,0.28750818967819214
286208,36.328125,0.27907630801200867
286720,31.640625,0.27425479888916016
287232,34.375,0.2735127806663513
287744,36.71875,0.27902957797050476
288000,33.984375,0.2776641547679901
288512,32.421875,0.27797797322273254
289024,32.8125,0.27752286195755005
289536,34.375,0.27850884199142456
290048,33.203125,0.2731381058692932
290560,30.859375,0.2834482789039612
291072,32.8125,0.28077366948127747
291584,30.078125,0.2874775528907776
292096,37.890625,0.27640146017074585
292608,26.5625,0.2906321883201599
293120,30.859375,0.28232240676879883
293632,25.390625,0.285728394985199
294144,37.5,0.2751459777355194
294656,34.765625,0.27247217297554016
295168,35.15625,0.2859833240509033
295680,33.984375,0.2810092270374298
296192,28.90625,0.2826524078845978
296704,28.125,0.2840888202190399
297216,34.765625,0.27233460545539856
297728,34.765625,0.2791641354560852
298240,32.421875,0.2814803421497345
298752,32.8125,0.285553514957428
299008,38.671875,0.27195030450820923
299520,33.203125,0.279086172580719
300032,39.84375,0.2663528621196747
300544,32.421875,0.2815564274787903
301056,37.5,0.27535364031791687
301568,30.859375,0.2828797698020935
302080,35.546875,0.2727375626564026
302592,33.203125,0.27735635638237
303104,33.59375,0.28063032031059265
303616,36.71875,0.2762129008769989
304128,38.671875,0.26260918378829956
304640,34.375,0.27507656812667847
305152,33.203125,0.2778934836387634
305664,36.328125,0.269227534532547
306176,36.328125,0.26872774958610535
306688,34.375,0.28149887919425964
307200,38.28125,0.27116701006889343
307712,32.8125,0.28060081601142883
308224,26.171875,0.29680126905441284
308736,34.375,0.27462294697761536
309248,31.25,0.28233715891838074
309504,35.15625,0.26972395181655884
310016,30.859375,0.2849061191082001
310528,33.203125,0.279087096452713
311040,32.8125,0.2762306034564972
311552,39.453125,0.26723024249076843
312064,28.125,0.2876419425010681
312576,32.8125,0.27970200777053833
313088,33.984375,0.2743995487689972
313600,33.59375,0.27953222393989563
314112,33.59375,0.2752092182636261
314624,37.890625,0.2771334648132324
315136,33.59375,0.2769809067249298
315648,30.46875,0.28905776143074036
316160,35.15625,0.2800615131855011
316672,35.9375,0.2663540244102478
317184,30.078125,0.27880412340164185
317696,34.765625,0.27179020643234253
318208,39.453125,0.27255865931510925
318720,34.765625,0.2775082290172577
319232,28.125,0.2805179953575134
319744,32.03125,0.27836301922798157
320000,37.109375,0.2745330333709717
320512,32.8125,0.27631691098213196
321024,33.203125,0.281987726688385
321536,34.765625,0.2831862270832062
322048,39.0625,0.2657192051410675
322560,28.515625,0.2811238467693329
323072,37.890625,0.2763237953186035
323584,31.640625,0.27368494868278503
324096,37.109375,0.2801651954650879
324608,30.46875,0.29192304611206055
325120,37.5,0.2738949954509735
325632,33.59375,0.2810508608818054
326144,32.03125,0.27365925908088684
326656,36.328125,0.2729608714580536
327168,35.15625,0.2767312228679657
327680,36.328125,0.27091142535209656
328192,26.5625,0.2910382151603699
328704,32.421875,0.27546006441116333
329216,25.78125,0.284772664308548
329728,34.375,0.27089545130729675
330240,34.765625,0.26445314288139343
330752,31.640625,0.28131982684135437
331008,32.8125,0.2764233946800232
331520,33.984375,0.2740207314491272
332032,33.59375,0.2773902714252472
332544,36.71875,0.27258583903312683
333056,36.71875,0.2716712951660156
333568,38.671875,0.2709779143333435
334080,31.25,0.27597665786743164
334592,33.203125,0.2769758403301239
335104,33.59375,0.27550241351127625
335616,35.546875,0.2713589072227478
336128,37.890625,0.25910279154777527
336640,33.59375,0.27077358961105347
337152,30.46875,0.2802503705024719
337664,33.984375,0.2740926444530487
338176,31.640625,0.28284546732902527
338688,41.015625,0.27010947465896606
339200,35.546875,0.27364012598991394
339712,32.421875,0.2785089313983917
340224,36.328125,0.2715502381324768
340736,37.5,0.2758041024208069
341248,32.8125,0.2701191306114197
341504,37.5,0.2654223144054413
342016,31.640625,0.2807314693927765
342528,32.8125,0.2662303149700165
343040,32.421875,0.27309849858283997
343552,32.8125,0.2800903618335724
344064,33.984375,0.2797539234161377
344576,35.9375,0.27641749382019043
345088,34.765625,0.26956799626350403
345600,35.9375,0.26961225271224976
346112,33.984375,0.277265340089798
346624,38.28125,0.2694299519062042
347136,29.6875,0.27686065435409546
347648,34.375,0.26572486758232117
348160,38.28125,0.27637073397636414
348672,38.671875,0.2685561180114746
349184,39.453125,0.2668704688549042
349696,32.421875,0.27336883544921875
350208,35.15625,0.2764846980571747
350720,35.15625,0.27345868945121765
351232,39.0625,0.27366119623184204
351744,39.453125,0.27026790380477905
352000,39.84375,0.26898902654647827
352512,37.890625,0.27393051981925964
353024,34.765625,0.26839712262153625
353536,37.5,0.2655699551105499
354048,30.859375,0.2704969048500061
354560,39.0625,0.27494528889656067
355072,37.890625,0.2642149329185486
355584,32.8125,0.28087732195854187
356096,36.328125,0.2742159366607666
356608,32.8125,0.28287479281425476
357120,39.0625,0.2615026831626892
357632,36.328125,0.2751641571521759
358144,39.453125,0.26595428586006165
358656,42.1875,0.2611033618450165
359168,35.15625,0.2757604122161865
359680,36.328125,0.274110347032547
360192,32.8125,0.2795409560203552
360704,35.9375,0.2709967792034149
361216,37.5,0.27105027437210083
361728,38.671875,0.2698119282722473
362240,36.328125,0.27034732699394226
362752,33.59375,0.2772369682788849
363008,38.28125,0.27098318934440613
363520,29.296875,0.27273720502853394
364032,37.5,0.2693031132221222
364544,38.671875,0.26190048456192017
365056,39.453125,0.2684372067451477
365568,35.15625,0.2653854191303253
366080,34.375,0.27623483538627625
366592,37.890625,0.2721088230609894
367104,41.40625,0.26351287961006165
367616,41.796875,0.26949644088745117
368128,35.9375,0.27356645464897156
368640,32.8125,0.27008792757987976
369152,35.546875,0.2732904255390167
369664,34.765625,0.2800300717353821
370176,38.671875,0.27475711703300476
370688,30.859375,0.2805618643760681
371200,39.453125,0.267947256565094
371712,37.890625,0.27727842330932617
372224,38.671875,0.266568660736084
372736,35.15625,0.2731704115867615
373248,35.9375,0.28202298283576965
373504,36.71875,0.26856401562690735
374016,30.859375,0.27187660336494446
374528,31.640625,0.2757716178894043
375040,33.984375,0.2734040915966034
375552,33.59375,0.2740194499492645
376064,29.6875,0.27370473742485046
376576,34.375,0.2743423581123352
377088,39.0625,0.2727336287498474
377600,41.015625,0.2661490738391876
378112,33.984375,0.27458518743515015
378624,34.765625,0.2780485153198242
379136,33.59375,0.2791563868522644
379648,35.15625,0.2679000496864319
380160,33.984375,0.27463218569755554
380672,35.9375,0.2683437168598175
381184,37.5,0.26848652958869934
381696,34.375,0.272203266620636
382208,34.375,0.27544426918029785
382720,35.15625,0.26829057931900024
383232,39.0625,0.264342725276947
383744,35.9375,0.27208560705184937
384000,33.59375,0.2776288688182831
384512,37.890625,0.26993438601493835
385024,38.28125,0.2721676826477051
385536,34.375,0.26904013752937317
386048,34.765625,0.26999667286872864
386560,32.03125,0.27237942814826965
387072,38.671875,0.2651750445365906
387584,42.578125,0.26156359910964966
388096,42.1875,0.2648419737815857
388608,32.421875,0.2765031158924103
389120,33.203125,0.2773108184337616
389632,41.40625,0.26442915201187134
390144,40.234375,0.26349204778671265
390656,36.71875,0.26676371693611145
391168,37.109375,0.2683888077735901
391680,36.328125,0.279388964176178
392192,33.984375,0.2768907845020294
392704,37.109375,0.27019256353378296
393216,33.984375,0.26850011944770813
393728,35.9375,0.26407840847969055
394240,33.203125,0.27097219228744507
394752,39.453125,0.2762027382850647
395008,39.0625,0.2645072638988495
395520,33.984375,0.27587100863456726
396032,32.421875,0.2694759666919708
396544,36.71875,0.26127883791923523
397056,36.328125,0.274810254573822
397568,37.890625,0.2660030722618103
398080,36.328125,0.27114611864089966
398592,38.28125,0.25917890667915344
399104,42.1875,0.26204341650009155
399616,35.15625,0.27564185857772827
400128,38.671875,0.26262885332107544
400640,33.203125,0.2654951214790344
401152,40.625,0.262882262468338
401664,30.46875,0.2772972285747528
402176,37.109375,0.27822139859199524
402688,39.0625,0.2661421000957489
403200,36.328125,0.267612487077713
403712,42.578125,0.2642173171043396
404224,32.421875,0.27421876788139343
404736,34.375,0.2709794044494629
405248,37.890625,0.27097228169441223
405504,33.59375,0.27011722326278687
406016,39.453125,0.2649502456188202
406528,40.625,0.26381799578666687
407040,33.59375,0.27065610885620117
407552,32.03125,0.2762156128883362
408064,36.328125,0.26569220423698425
408576,33.59375,0.27752920985221863
409088,36.71875,0.27160412073135376
409600,39.84375,0.2649689316749573
410112,40.625,0.2780396640300751
410624,38.28125,0.2700123190879822
411136,31.25,0.27864986658096313
411648,35.546875,0.2772383987903595
412160,33.984375,0.2663269639015198
412672,37.109375,0.27129337191581726
413184,34.765625,0.2768280804157257
413696,37.109375,0.26287561655044556
414208,40.625,0.2699761688709259
414720,41.796875,0.25339263677597046
415232,37.890625,0.2706189751625061
