Step,Accuracy,Loss
33024,7.03125,0.3248289227485657
33536,12.5,0.32440751791000366
34048,14.0625,0.32386067509651184
34560,10.15625,0.3244123160839081
35072,9.375,0.3215225338935852
35584,22.65625,0.320220410823822
36096,10.15625,0.32116255164146423
36608,17.96875,0.31583449244499207
37120,14.84375,0.3084907829761505
37504,10.9375,0.31716805696487427
38016,15.625,0.3221396803855896
38528,20.3125,0.3105931878089905
39040,18.75,0.3321194648742676
39552,21.875,0.3084946274757385
40064,13.28125,0.31256216764450073
40576,17.96875,0.30621057748794556
41088,19.53125,0.30704665184020996
41600,19.53125,0.3022642433643341
42112,19.53125,0.3026680648326874
42624,16.40625,0.3043234348297119
43008,21.09375,0.30272576212882996
43520,25.0,0.30320310592651367
44032,17.96875,0.3093685507774353
44544,25.0,0.2859678864479065
45056,25.78125,0.3133416771888733
45568,20.3125,0.3137577176094055
46080,28.125,0.29534369707107544
46592,16.40625,0.31157538294792175
47104,25.0,0.2950511574745178
47616,25.78125,0.2930460274219513
48000,19.53125,0.2960278391838074
48512,28.125,0.30248212814331055
49024,14.84375,0.3128947913646698
49536,17.1875,0.3058962821960449
50048,26.5625,0.29736989736557007
50560,28.90625,0.2774748206138611
51072,25.78125,0.2891080975532532
51584,23.4375,0.30222922563552856
52096,21.09375,0.29416364431381226
52608,21.875,0.29105836153030396
53120,22.65625,0.2937312126159668
53504,26.5625,0.293628454208374
54016,25.0,0.2983264923095703
54528,21.09375,0.29846876859664917
55040,24.21875,0.3027706742286682
55552,17.96875,0.29208388924598694
56064,20.3125,0.28881746530532837
56576,21.875,0.2901902496814728
57088,23.4375,0.2846758961677551
57600,21.09375,0.3058624863624573
58112,32.8125,0.29309895634651184
58624,30.46875,0.2822723984718323
59008,32.8125,0.2849901020526886
59520,39.84375,0.2834491431713104
60032,18.75,0.2871285080909729
60544,25.0,0.28664928674697876
61056,20.3125,0.2980700135231018
61568,28.90625,0.28731101751327515
62080,35.15625,0.26657551527023315
62592,35.15625,0.27769944071769714
63104,33.59375,0.2717446982860565
63616,24.21875,0.27652236819267273
64000,22.65625,0.2923605442047119
64512,25.78125,0.2800878882408142
65024,25.78125,0.30107927322387695
65536,30.46875,0.2806832492351532
66048,22.65625,0.2868836522102356
66560,20.3125,0.29940465092658997
67072,25.0,0.2838630974292755
67584,26.5625,0.297730028629303
68096,31.25,0.2830057740211487
68608,32.03125,0.28682324290275574
69120,32.03125,0.2893013656139374
69504,31.25,0.2852388024330139
70016,33.59375,0.2865847945213318
70528,26.5625,0.28568509221076965
71040,32.8125,0.2800900638103485
71552,27.34375,0.2906651198863983
72064,33.59375,0.2728888690471649
72576,25.78125,0.2896122336387634
73088,31.25,0.2810039520263672
73600,28.125,0.26887816190719604
74112,36.71875,0.27852940559387207
74624,23.4375,0.2815975546836853
75008,32.8125,0.2725265324115753
75520,25.0,0.2798287570476532
76032,33.59375,0.2967389225959778
76544,28.125,0.28589215874671936
77056,27.34375,0.28939682245254517
77568,32.03125,0.28056246042251587
78080,35.15625,0.27604812383651733
78592,35.15625,0.2804584801197052
79104,32.03125,0.2646055519580841
79616,39.84375,0.26655957102775574
80000,21.09375,0.28826767206192017
80512,28.125,0.27735570073127747
81024,28.90625,0.2843795120716095
81536,27.34375,0.2896736264228821
82048,35.9375,0.27991896867752075
82560,27.34375,0.28275319933891296
83072,27.34375,0.27972501516342163
83584,31.25,0.2735239863395691
84096,28.125,0.28172948956489563
84608,35.15625,0.2704260051250458
85120,29.6875,0.2683674693107605
85504,23.4375,0.28831860423088074
86016,34.375,0.270283043384552
86528,27.34375,0.29111915826797485
87040,32.8125,0.27847525477409363
87552,21.09375,0.29581624269485474
88064,31.25,0.27655646204948425
88576,31.25,0.291806161403656
89088,32.03125,0.2703365981578827
89600,32.03125,0.27336686849594116
90112,41.40625,0.2602415680885315
90624,28.90625,0.28900593519210815
91008,39.84375,0.2600569725036621
91520,25.0,0.2819029986858368
92032,25.78125,0.2996838688850403
92544,27.34375,0.2872388958930969
93056,28.90625,0.2799554169178009
93568,36.71875,0.2729533016681671
94080,36.71875,0.27714163064956665
94592,28.90625,0.27356576919555664
95104,35.9375,0.25820374488830566
95616,32.8125,0.27907562255859375
96000,32.03125,0.28896430134773254
96512,35.15625,0.28582626581192017
97024,34.375,0.26214030385017395
97536,36.71875,0.2681560218334198
98048,37.5,0.2685282230377197
98560,34.375,0.2758947014808655
99072,30.46875,0.29058459401130676
99584,30.46875,0.2777908146381378
100096,39.0625,0.25643089413642883
100608,30.46875,0.2844073474407196
101120,29.6875,0.2704281806945801
101504,32.03125,0.2734217047691345
102016,26.5625,0.27077892422676086
102528,33.59375,0.27365681529045105
103040,34.375,0.26381629705429077
103552,36.71875,0.26831719279289246
104064,41.40625,0.2723939120769501
104576,28.90625,0.270542174577713
105088,36.71875,0.2606351971626282
105600,31.25,0.27495047450065613
106112,35.15625,0.269208699464798
106624,35.15625,0.2816011309623718
107008,34.375,0.26068565249443054
107520,35.15625,0.2656058967113495
108032,32.03125,0.275234192609787
108544,36.71875,0.26939672231674194
109056,37.5,0.26182109117507935
109568,42.1875,0.2544535994529724
110080,41.40625,0.2548336684703827
110592,38.28125,0.2697330117225647
111104,41.40625,0.27494361996650696
111616,42.1875,0.2584839165210724
112000,33.59375,0.27640220522880554
112512,34.375,0.27834221720695496
113024,35.9375,0.2801010310649872
113536,34.375,0.26777321100234985
114048,35.9375,0.269846647977829
114560,38.28125,0.26868173480033875
115072,39.84375,0.28006985783576965
115584,41.40625,0.26474282145500183
116096,34.375,0.26138022541999817
116608,39.84375,0.274992436170578
117120,34.375,0.27692991495132446
117504,33.59375,0.284466028213501
118016,34.375,0.2814074158668518
118528,40.625,0.25870612263679504
119040,36.71875,0.2700853943824768
119552,32.8125,0.2882694900035858
120064,38.28125,0.26470619440078735
120576,41.40625,0.2590584456920624
121088,35.15625,0.2759484648704529
121600,37.5,0.26148679852485657
122112,34.375,0.270108163356781
122624,35.15625,0.27968549728393555
123008,32.03125,0.284221887588501
123520,32.8125,0.2779042720794678
124032,41.40625,0.27078157663345337
124544,41.40625,0.26539427042007446
125056,29.6875,0.27190473675727844
125568,28.125,0.2717728316783905
126080,42.1875,0.2632761299610138
126592,42.1875,0.2501748204231262
127104,34.375,0.2747914791107178
127616,32.8125,0.26624852418899536
128000,40.625,0.26741456985473633
128512,35.9375,0.2603016495704651
129024,43.75,0.2648167908191681
129536,43.75,0.25330859422683716
130048,43.75,0.2500559985637665
130560,43.75,0.25739291310310364
131072,35.9375,0.265198290348053
131584,33.59375,0.26953691244125366
132096,31.25,0.28157976269721985
132608,35.15625,0.267458438873291
133120,35.9375,0.2516505718231201
133504,34.375,0.27702897787094116
134016,43.75,0.24412061274051666
134528,32.8125,0.27630800008773804
135040,35.15625,0.26931995153427124
135552,38.28125,0.2624107003211975
136064,40.625,0.2658050060272217
136576,41.40625,0.26880934834480286
137088,34.375,0.2717015743255615
137600,38.28125,0.28313276171684265
138112,43.75,0.25553369522094727
138624,40.625,0.2600507140159607
139008,35.15625,0.2817726731300354
139520,37.5,0.25832319259643555
140032,41.40625,0.267729252576828
140544,30.46875,0.2875644564628601
141056,35.15625,0.26482337713241577
141568,37.5,0.272438108921051
142080,41.40625,0.2478341907262802
142592,45.3125,0.2728990912437439
143104,46.875,0.2556919753551483
143616,44.53125,0.2644169330596924
144000,35.9375,0.26952844858169556
144512,46.875,0.2425532191991806
145024,32.8125,0.2742306888103485
145536,40.625,0.2542576491832733
146048,36.71875,0.2760506272315979
146560,41.40625,0.24875853955745697
147072,46.875,0.24945880472660065
147584,40.625,0.2528950870037079
148096,39.84375,0.2531225383281708
148608,34.375,0.26974058151245117
149120,39.0625,0.26805809140205383
149504,44.53125,0.2482636421918869
150016,36.71875,0.27351194620132446
150528,39.0625,0.25492140650749207
151040,39.0625,0.26256468892097473
151552,45.3125,0.25347205996513367
152064,39.0625,0.26220202445983887
152576,35.9375,0.2636570632457733
153088,46.09375,0.25478407740592957
153600,40.625,0.2617000937461853
154112,39.84375,0.27511119842529297
154624,32.8125,0.27053123712539673
155008,34.375,0.260881632566452
155520,45.3125,0.24788063764572144
156032,47.65625,0.25365450978279114
156544,50.0,0.24604040384292603
157056,42.96875,0.2508513927459717
157568,38.28125,0.26756638288497925
158080,39.84375,0.26999330520629883
158592,40.625,0.25641199946403503
159104,39.0625,0.2688289284706116
159616,42.1875,0.25778836011886597
160000,39.0625,0.25872522592544556
160512,41.40625,0.24896739423274994
161024,35.9375,0.2791481614112854
161536,35.15625,0.2546219229698181
162048,31.25,0.26301878690719604
162560,43.75,0.2627870738506317
163072,40.625,0.24250386655330658
163584,39.0625,0.24944137036800385
164096,35.9375,0.2682354152202606
164608,35.9375,0.2800914943218231
165120,39.84375,0.2625355124473572
165504,38.28125,0.29201123118400574
166016,46.09375,0.2442074418067932
166528,53.125,0.24117900431156158
167040,44.53125,0.25484246015548706
167552,42.1875,0.26384586095809937
168064,46.09375,0.24896448850631714
168576,52.34375,0.2209140658378601
169088,42.1875,0.2730756103992462
169600,40.625,0.2473939061164856
170112,46.875,0.25344425439834595
170624,42.96875,0.2616331875324249
171008,46.09375,0.2513279616832733
171520,40.625,0.26121756434440613
172032,42.1875,0.25711697340011597
172544,42.1875,0.24503423273563385
173056,42.1875,0.26484519243240356
173568,37.5,0.26717036962509155
174080,41.40625,0.2693746089935303
174592,43.75,0.2503513991832733
175104,48.4375,0.2400352507829666
175616,43.75,0.24657057225704193
176000,42.96875,0.27068230509757996
176512,51.5625,0.2353527694940567
177024,42.96875,0.25175803899765015
177536,46.09375,0.25092726945877075
178048,43.75,0.26942870020866394
178560,42.96875,0.2628592848777771
179072,50.78125,0.24519973993301392
179584,43.75,0.26251929998397827
180096,28.90625,0.3033062517642975
180608,50.0,0.2523822784423828
181120,42.1875,0.2627546191215515
181504,45.3125,0.23792551457881927
182016,46.875,0.2357502579689026
182528,43.75,0.25032562017440796
183040,42.1875,0.2585133910179138
183552,46.09375,0.2400536686182022
184064,44.53125,0.2589796185493469
184576,42.96875,0.2664164900779724
185088,42.1875,0.25281912088394165
185600,40.625,0.2594582736492157
186112,46.09375,0.25128108263015747
186624,42.1875,0.27545613050460815
187008,41.40625,0.240264430642128
187520,39.0625,0.2739569842815399
188032,41.40625,0.2737812399864197
188544,42.1875,0.23279859125614166
189056,44.53125,0.2545621693134308
189568,42.1875,0.23808477818965912
190080,49.21875,0.22617818415164948
190592,43.75,0.25779658555984497
191104,52.34375,0.23326586186885834
191616,57.8125,0.2186862826347351
192000,44.53125,0.23864029347896576
192512,46.875,0.2508668303489685
193024,46.09375,0.22851254045963287
193536,51.5625,0.23666928708553314
194048,57.03125,0.23311449587345123
194560,46.875,0.23521560430526733
195072,44.53125,0.24368859827518463
195584,44.53125,0.25296762585639954
196096,49.21875,0.23482318222522736
196608,39.84375,0.2664949893951416
197120,49.21875,0.24117182195186615
197504,44.53125,0.26681119203567505
198016,52.34375,0.23717957735061646
198528,44.53125,0.24907352030277252
199040,53.125,0.23002149164676666
199552,46.875,0.21623653173446655
200064,46.875,0.2381598949432373
200576,46.09375,0.24919265508651733
201088,43.75,0.27335307002067566
201600,39.0625,0.28230026364326477
202112,40.625,0.2670865058898926
202624,50.0,0.24470140039920807
203008,51.5625,0.22399355471134186
203520,38.28125,0.26222604513168335
204032,49.21875,0.22793053090572357
204544,50.0,0.240569606423378
205056,51.5625,0.23104144632816315
205568,45.3125,0.23901110887527466
206080,52.34375,0.2385864406824112
206592,53.125,0.22740481793880463
207104,40.625,0.26015713810920715
207616,46.09375,0.25047582387924194
208000,48.4375,0.2323748618364334
208512,48.4375,0.2362310290336609
209024,43.75,0.24492591619491577
209536,46.09375,0.25317901372909546
210048,46.09375,0.23533934354782104
210560,46.09375,0.25263381004333496
211072,53.125,0.22837020456790924
211584,50.0,0.22847110033035278
212096,46.09375,0.2475387454032898
212608,49.21875,0.2441430240869522
213120,46.875,0.25939470529556274
213504,49.21875,0.23449184000492096
214016,50.0,0.253173291683197
214528,53.125,0.22008895874023438
215040,59.375,0.2112008035182953
215552,41.40625,0.2683447003364563
216064,52.34375,0.2307838797569275
216576,53.125,0.22428207099437714
217088,52.34375,0.23488563299179077
217600,48.4375,0.2551819980144501
218112,50.78125,0.2500496506690979
218624,51.5625,0.23254917562007904
219008,50.0,0.25261884927749634
219520,52.34375,0.23977941274642944
220032,45.3125,0.24748490750789642
220544,52.34375,0.21779173612594604
221056,58.59375,0.20121297240257263
221568,48.4375,0.2274755835533142
222080,52.34375,0.2347288578748703
222592,52.34375,0.22253471612930298
223104,54.6875,0.22754932940006256
223616,47.65625,0.25139591097831726
224000,53.125,0.21844793856143951
224512,51.5625,0.22333838045597076
225024,53.90625,0.2283296138048172
225536,49.21875,0.22824865579605103
226048,48.4375,0.2459871917963028
226560,46.09375,0.23683279752731323
227072,48.4375,0.25116151571273804
227584,57.8125,0.20822343230247498
228096,49.21875,0.22628901898860931
228608,47.65625,0.24368001520633698
229120,53.90625,0.23498797416687012
229504,52.34375,0.2310299277305603
230016,56.25,0.21135689318180084
230528,50.0,0.22931033372879028
231040,47.65625,0.2542882263660431
231552,51.5625,0.23022961616516113
232064,48.4375,0.23595790565013885
232576,52.34375,0.24000239372253418
233088,54.6875,0.22437340021133423
233600,50.0,0.23777197301387787
234112,52.34375,0.23416472971439362
234624,48.4375,0.23189593851566315
235008,46.875,0.23930935561656952
235520,43.75,0.25261738896369934
236032,46.09375,0.25137946009635925
236544,49.21875,0.22842007875442505
237056,52.34375,0.244187131524086
237568,51.5625,0.24310897290706635
238080,46.875,0.23792976140975952
238592,53.125,0.23448322713375092
239104,53.125,0.2288348227739334
239616,47.65625,0.27138781547546387
240000,54.6875,0.2120150923728943
240512,49.21875,0.23059946298599243
241024,55.46875,0.2349805235862732
241536,48.4375,0.2392551302909851
242048,40.625,0.2464318424463272
242560,50.0,0.23729920387268066
243072,54.6875,0.222172349691391
243584,50.78125,0.2359926849603653
244096,44.53125,0.2313816398382187
244608,50.0,0.257550984621048
245120,47.65625,0.2452833503484726
245504,51.5625,0.21007519960403442
246016,53.125,0.24276846647262573
246528,52.34375,0.23295526206493378
247040,49.21875,0.24919842183589935
247552,58.59375,0.23099684715270996
248064,56.25,0.22362209856510162
248576,53.125,0.2328336387872696
249088,52.34375,0.2206125408411026
249600,54.6875,0.22004789113998413
250112,57.8125,0.21224667131900787
250624,53.125,0.25023508071899414
251008,50.78125,0.2460796982049942
251520,50.0,0.247850239276886
252032,53.90625,0.21348339319229126
252544,54.6875,0.22585727274417877
253056,46.875,0.24776007235050201
253568,53.125,0.2428126186132431
254080,45.3125,0.2305288463830948
254592,60.9375,0.20877104997634888
255104,51.5625,0.24603253602981567
255616,55.46875,0.22187048196792603
256000,59.375,0.20498420298099518
256512,50.0,0.2317173331975937
257024,51.5625,0.24063731729984283
257536,56.25,0.2097165435552597
258048,50.78125,0.23900486528873444
258560,52.34375,0.21695178747177124
259072,43.75,0.23769758641719818
259584,57.8125,0.21233631670475006
260096,53.125,0.2318325638771057
260608,52.34375,0.21410328149795532
261120,49.21875,0.23319672048091888
261504,58.59375,0.21689487993717194
262016,49.21875,0.2379717230796814
262528,57.8125,0.23521047830581665
263040,47.65625,0.2427811473608017
263552,57.03125,0.22272752225399017
264064,50.0,0.21716803312301636
264576,60.15625,0.20411482453346252
265088,56.25,0.21579362452030182
265600,51.5625,0.23758870363235474
266112,53.125,0.2243470996618271
266624,44.53125,0.24327947199344635
267008,46.09375,0.23675869405269623
267520,60.9375,0.19701050221920013
268032,53.125,0.24175097048282623
268544,60.9375,0.19666099548339844
269056,58.59375,0.22438402473926544
269568,46.875,0.26356667280197144
270080,60.15625,0.19187282025814056
270592,48.4375,0.24212628602981567
271104,61.71875,0.19833515584468842
271616,62.5,0.20303654670715332
272000,46.875,0.2816047668457031
272512,65.625,0.21888238191604614
273024,55.46875,0.2353634238243103
273536,55.46875,0.23076461255550385
274048,46.09375,0.2613452076911926
274560,60.15625,0.19938641786575317
275072,55.46875,0.2327290028333664
275584,53.125,0.217210054397583
276096,60.15625,0.20702940225601196
276608,50.78125,0.25797727704048157
277120,62.5,0.20948463678359985
277504,52.34375,0.21814773976802826
278016,56.25,0.23041917383670807
278528,59.375,0.2178337424993515
279040,60.15625,0.19298943877220154
279552,57.03125,0.228534996509552
280064,53.90625,0.23937149345874786
280576,62.5,0.19776490330696106
281088,50.78125,0.2249174267053604
281600,63.28125,0.1994926929473877
282112,57.8125,0.24456113576889038
282624,51.5625,0.24313877522945404
283008,59.375,0.21829873323440552
283520,58.59375,0.2325591892004013
284032,50.78125,0.23480530083179474
284544,59.375,0.22644303739070892
285056,55.46875,0.24472421407699585
285568,56.25,0.21023672819137573
286080,52.34375,0.22707964479923248
286592,57.03125,0.2581269145011902
287104,53.125,0.24113748967647552
287616,57.03125,0.2241038829088211
288000,57.03125,0.22046516835689545
288512,61.71875,0.24508120119571686
289024,54.6875,0.2155938744544983
289536,57.03125,0.21755550801753998
290048,64.0625,0.22499088943004608
290560,53.90625,0.23193997144699097
291072,60.15625,0.21039670705795288
291584,58.59375,0.20085805654525757
292096,54.6875,0.22633594274520874
292608,68.75,0.17546971142292023
293120,48.4375,0.2523016929626465
293504,57.8125,0.21867750585079193
294016,53.125,0.2568681538105011
294528,67.96875,0.18938018381595612
295040,62.5,0.2133965641260147
295552,57.03125,0.222731351852417
296064,56.25,0.22051666676998138
296576,58.59375,0.18893741071224213
297088,57.03125,0.21044796705245972
297600,58.59375,0.21250082552433014
298112,53.125,0.2513127624988556
298624,60.15625,0.1925523430109024
299008,62.5,0.21719247102737427
299520,58.59375,0.20591384172439575
300032,56.25,0.23339702188968658
300544,55.46875,0.2232382744550705
301056,57.03125,0.21470095217227936
301568,55.46875,0.21132634580135345
302080,54.6875,0.22457818686962128
302592,66.40625,0.20301534235477448
303104,53.125,0.22817713022232056
303616,54.6875,0.24501436948776245
304000,61.71875,0.2120227962732315
304512,58.59375,0.2137606292963028
305024,57.8125,0.227214515209198
305536,53.125,0.23293308913707733
306048,53.90625,0.22404293715953827
306560,51.5625,0.2505442798137665
307072,51.5625,0.22869974374771118
307584,57.03125,0.23286081850528717
308096,54.6875,0.23466461896896362
308608,55.46875,0.21576978266239166
309120,62.5,0.19710606336593628
309504,66.40625,0.1831049770116806
310016,60.15625,0.1839420199394226
310528,59.375,0.20087450742721558
311040,56.25,0.24351908266544342
311552,62.5,0.18880079686641693
312064,59.375,0.21078568696975708
312576,63.28125,0.210138738155365
313088,63.28125,0.21814769506454468
313600,63.28125,0.2005489468574524
314112,57.03125,0.21001023054122925
314624,53.90625,0.2174215167760849
315008,60.15625,0.2017156481742859
315520,67.1875,0.19389891624450684
316032,56.25,0.21492217481136322
316544,58.59375,0.22857429087162018
317056,56.25,0.22810934484004974
317568,51.5625,0.24193382263183594
318080,59.375,0.19707109034061432
318592,60.15625,0.24369646608829498
319104,60.9375,0.21171802282333374
319616,54.6875,0.19849136471748352
320000,61.71875,0.18825562298297882
320512,57.03125,0.2203061729669571
321024,57.8125,0.22153757512569427
321536,51.5625,0.24290472269058228
322048,53.125,0.2093179076910019
322560,61.71875,0.21137672662734985
323072,62.5,0.22769953310489655
323584,54.6875,0.21172767877578735
324096,64.84375,0.20850922167301178
324608,64.84375,0.1630091518163681
325120,61.71875,0.18636108934879303
325504,60.15625,0.20229536294937134
326016,65.625,0.19898177683353424
326528,53.90625,0.22071458399295807
327040,59.375,0.21060563623905182
327552,53.90625,0.24532745778560638
328064,53.90625,0.21801525354385376
328576,57.8125,0.2188577502965927
329088,58.59375,0.21825264394283295
329600,58.59375,0.24288128316402435
330112,54.6875,0.2506926655769348
330624,60.15625,0.25146031379699707
331008,60.9375,0.21550391614437103
331520,57.03125,0.23055411875247955
332032,63.28125,0.21316216886043549
332544,57.8125,0.19944866001605988
333056,57.03125,0.2217528223991394
333568,60.9375,0.2132091373205185
334080,60.9375,0.20869682729244232
334592,60.15625,0.20983313024044037
335104,62.5,0.1939404159784317
335616,67.1875,0.20573566854000092
336000,57.8125,0.21831339597702026
336512,59.375,0.19772553443908691
337024,62.5,0.21191257238388062
337536,65.625,0.19759799540042877
338048,59.375,0.222744882106781
338560,58.59375,0.24527932703495026
339072,53.90625,0.21539805829524994
339584,64.84375,0.2038750797510147
340096,68.75,0.17947246134281158
340608,68.75,0.18123126029968262
341120,68.75,0.1906805783510208
341504,62.5,0.2113029956817627
342016,57.8125,0.20495659112930298
342528,59.375,0.23898150026798248
343040,60.9375,0.21050208806991577
343552,60.15625,0.2365298867225647
344064,58.59375,0.24103476107120514
344576,60.15625,0.21895886957645416
345088,55.46875,0.23596841096878052
345600,65.625,0.18906886875629425
346112,62.5,0.21630185842514038
346624,57.8125,0.22830766439437866
347008,60.15625,0.21201974153518677
347520,59.375,0.20031410455703735
348032,67.96875,0.18464604020118713
348544,64.84375,0.21117615699768066
349056,73.4375,0.17602922022342682
349568,64.0625,0.17531800270080566
350080,67.96875,0.17902277410030365
350592,65.625,0.2029833197593689
351104,57.8125,0.1949254721403122
351616,60.15625,0.20375396311283112
352000,53.90625,0.2553127110004425
352512,66.40625,0.18539810180664062
353024,63.28125,0.2064782977104187
353536,60.9375,0.1915859431028366
354048,56.25,0.23707646131515503
354560,57.8125,0.2154843956232071
355072,60.9375,0.21448256075382233
355584,67.96875,0.1875390112400055
356096,58.59375,0.21806997060775757
356608,58.59375,0.2206568866968155
357120,53.125,0.2609563171863556
357504,56.25,0.21679474413394928
358016,67.1875,0.199325829744339
358528,60.15625,0.20786863565444946
359040,55.46875,0.22866486012935638
359552,57.8125,0.20731431245803833
360064,57.8125,0.23331762850284576
360576,67.96875,0.18234260380268097
361088,64.84375,0.20945030450820923
361600,71.09375,0.16681773960590363
362112,61.71875,0.18505001068115234
362624,56.25,0.24407769739627838
363008,61.71875,0.20204950869083405
363520,64.0625,0.2116379588842392
364032,67.96875,0.19887946546077728
364544,60.15625,0.20467828214168549
365056,64.84375,0.1818898320198059
365568,67.96875,0.18920014798641205
366080,61.71875,0.2261984497308731
366592,53.125,0.2426772266626358
367104,62.5,0.20841139554977417
367616,64.0625,0.19495226442813873
368000,59.375,0.2034776359796524
368512,60.15625,0.20331305265426636
369024,60.15625,0.21812154352664948
369536,62.5,0.1953606754541397
370048,64.0625,0.17491333186626434
370560,61.71875,0.2157781720161438
371072,53.90625,0.23590685427188873
371584,54.6875,0.22388266026973724
372096,61.71875,0.21104198694229126
372608,66.40625,0.1764429360628128
373120,66.40625,0.16022227704524994
373504,69.53125,0.1697404384613037
374016,54.6875,0.23624537885189056
374528,56.25,0.22087667882442474
375040,60.15625,0.20307475328445435
375552,68.75,0.17378665506839752
376064,57.03125,0.20129698514938354
376576,59.375,0.19896599650382996
377088,60.9375,0.21956993639469147
377600,60.15625,0.235001340508461
378112,60.15625,0.2076392024755478
378624,60.9375,0.2158445417881012
379008,69.53125,0.18504692614078522
379520,62.5,0.19617518782615662
380032,54.6875,0.2406260371208191
380544,64.84375,0.1832243800163269
381056,65.625,0.19062764942646027
381568,64.84375,0.19610731303691864
382080,63.28125,0.19530969858169556
382592,61.71875,0.20788978040218353
383104,64.0625,0.19517500698566437
383616,64.0625,0.1951196938753128
384000,63.28125,0.1894567757844925
384512,64.84375,0.19194380939006805
385024,63.28125,0.20003582537174225
385536,68.75,0.18291519582271576
386048,70.3125,0.20740462839603424
386560,60.9375,0.2268044352531433
387072,53.90625,0.20984214544296265
387584,58.59375,0.2319502979516983
388096,60.9375,0.2028929591178894
388608,50.78125,0.24396972358226776
389120,56.25,0.2390446811914444
389504,67.1875,0.18975712358951569
390016,60.15625,0.20569945871829987
390528,62.5,0.18909858167171478
391040,50.78125,0.22624661028385162
391552,68.75,0.1851656287908554
392064,63.28125,0.1932515799999237
392576,68.75,0.1792260855436325
393088,66.40625,0.180877223610878
393600,62.5,0.1908363550901413
394112,59.375,0.20625311136245728
394624,68.75,0.1788339912891388
395008,61.71875,0.18888027966022491
395520,64.84375,0.1940155178308487
396032,66.40625,0.1942102164030075
396544,68.75,0.18698030710220337
397056,68.75,0.1764807552099228
397568,56.25,0.20558808743953705
398080,66.40625,0.21092535555362701
398592,61.71875,0.2034301906824112
399104,60.9375,0.20756712555885315
399616,61.71875,0.21148942410945892
400000,65.625,0.1840507835149765
400512,68.75,0.20488959550857544
401024,60.9375,0.23070810735225677
401536,65.625,0.18938663601875305
402048,65.625,0.18993455171585083
402560,58.59375,0.24909068644046783
403072,63.28125,0.1945042759180069
403584,55.46875,0.20330093801021576
404096,64.0625,0.20171712338924408
404608,67.96875,0.17974327504634857
405120,61.71875,0.20572751760482788
405504,64.84375,0.2008533477783203
406016,57.03125,0.20918360352516174
406528,58.59375,0.23967768251895905
407040,63.28125,0.18437185883522034
407552,66.40625,0.21233567595481873
408064,71.09375,0.18707482516765594
408576,64.0625,0.19348667562007904
409088,57.8125,0.20417238771915436
409600,64.0625,0.20500144362449646
410112,69.53125,0.17387716472148895
410624,65.625,0.18457087874412537
411008,65.625,0.18986111879348755
411520,75.0,0.15128779411315918
412032,65.625,0.2023683488368988
412544,69.53125,0.19079533219337463
413056,60.9375,0.21742409467697144
413568,64.0625,0.20740914344787598
414080,55.46875,0.21678496897220612
414592,68.75,0.17619751393795013
415104,62.5,0.20549534261226654
415616,71.09375,0.16291114687919617
416000,70.3125,0.18274235725402832
416512,60.9375,0.21315358579158783
417024,74.21875,0.16076579689979553
417536,64.84375,0.19819924235343933
418048,60.9375,0.19509108364582062
418560,63.28125,0.21040989458560944
419072,69.53125,0.16353774070739746
