Step,Accuracy,Loss
2086528,52.34375,0.2246110588312149
2087040,53.125,0.21838659048080444
2087552,47.65625,0.24556498229503632
2088064,53.90625,0.22405745089054108
2088576,52.34375,0.22856329381465912
2089088,63.28125,0.18678714334964752
2089600,52.34375,0.21338151395320892
2090112,58.59375,0.20638705790042877
2090624,46.875,0.23479098081588745
2091008,46.09375,0.25380972027778625
2091520,53.90625,0.21546512842178345
2092032,49.21875,0.22172187268733978
2092544,56.25,0.21502774953842163
2093056,57.8125,0.21205085515975952
2093568,64.84375,0.177856907248497
2094080,56.25,0.22174865007400513
2094592,53.90625,0.21918803453445435
2095104,57.03125,0.2178654819726944
2095616,52.34375,0.21301604807376862
2096000,57.03125,0.21307867765426636
2096512,44.53125,0.24329541623592377
2097024,60.15625,0.20523366332054138
2097536,52.34375,0.2165198177099228
2098048,56.25,0.21103669703006744
2098560,57.8125,0.22553803026676178
2099072,53.125,0.21697209775447845
2099584,53.90625,0.21640945971012115
2100096,50.78125,0.22404836118221283
2100608,58.59375,0.2066032737493515
2101120,53.90625,0.22509096562862396
2101504,58.59375,0.20708204805850983
2102016,51.5625,0.22652053833007812
2102528,52.34375,0.23336833715438843
2103040,47.65625,0.22351957857608795
2103552,45.3125,0.24894189834594727
2104064,53.90625,0.22606688737869263
2104576,60.15625,0.18794924020767212
2105088,50.0,0.24005603790283203
2105600,56.25,0.20338629186153412
2106112,52.34375,0.20033937692642212
2106624,49.21875,0.2253517508506775
2107008,56.25,0.22384165227413177
2107520,45.3125,0.24902445077896118
2108032,57.03125,0.21594637632369995
2108544,53.90625,0.21924203634262085
2109056,46.875,0.25324317812919617
2109568,55.46875,0.22274214029312134
2110080,57.03125,0.2037968784570694
2110592,55.46875,0.2248675376176834
2111104,55.46875,0.22375208139419556
2111616,46.875,0.24498631060123444
2112000,50.78125,0.23085635900497437
2112512,51.5625,0.23746298253536224
2113024,47.65625,0.22888348996639252
2113536,54.6875,0.20192168653011322
2114048,64.84375,0.1857270449399948
2114560,51.5625,0.2182634025812149
2115072,65.625,0.20572258532047272
2115584,53.125,0.2381925731897354
2116096,57.8125,0.2190728783607483
2116608,54.6875,0.21767975389957428
2117120,62.5,0.19667282700538635
2117504,53.125,0.23175741732120514
2118016,57.03125,0.2164103388786316
2118528,58.59375,0.22402621805667877
2119040,54.6875,0.2320287823677063
2119552,56.25,0.21619604527950287
2120064,58.59375,0.1897210329771042
2120576,49.21875,0.234132781624794
2121088,52.34375,0.23627613484859467
2121600,51.5625,0.21246694028377533
2122112,50.0,0.2188982367515564
2122624,55.46875,0.20618082582950592
2123008,56.25,0.22241522371768951
2123520,53.125,0.22925494611263275
2124032,42.96875,0.23563383519649506
2124544,59.375,0.20862635970115662
2125056,51.5625,0.22224192321300507
2125568,55.46875,0.21167820692062378
2126080,53.90625,0.22368477284908295
2126592,59.375,0.21086670458316803
2127104,60.15625,0.19991810619831085
2127616,57.8125,0.21630102396011353
2128000,51.5625,0.2541525065898895
2128512,53.90625,0.2142336219549179
2129024,60.15625,0.19615143537521362
2129536,58.59375,0.22664211690425873
2130048,50.0,0.22652195394039154
2130560,52.34375,0.22442986071109772
2131072,55.46875,0.22956185042858124
2131584,60.15625,0.21282528340816498
2132096,53.90625,0.22783084213733673
2132608,50.0,0.2196035236120224
2133120,66.40625,0.19331739842891693
2133504,54.6875,0.19825172424316406
2134016,50.0,0.21693609654903412
2134528,59.375,0.1977725327014923
2135040,50.0,0.22314433753490448
2135552,49.21875,0.23536591231822968
2136064,57.03125,0.22511981427669525
2136576,50.0,0.2225964218378067
2137088,50.78125,0.23132556676864624
2137600,51.5625,0.2260139137506485
2138112,58.59375,0.21316076815128326
2138624,56.25,0.1916191428899765
2139008,55.46875,0.20871616899967194
2139520,56.25,0.20405767858028412
2140032,44.53125,0.253815233707428
2140544,53.125,0.23826266825199127
2141056,52.34375,0.22926980257034302
2141568,53.90625,0.21847587823867798
2142080,46.09375,0.2395649403333664
2142592,53.125,0.23198266327381134
2143104,48.4375,0.23760241270065308
2143616,49.21875,0.25081294775009155
2144000,53.90625,0.21827147901058197
2144512,60.9375,0.19460557401180267
2145024,55.46875,0.2104659229516983
2145536,53.125,0.2276914268732071
2146048,53.90625,0.2278108149766922
2146560,50.0,0.23001454770565033
2147072,53.90625,0.2184772491455078
2147584,57.8125,0.22046686708927155
2148096,53.125,0.22901366651058197
2148608,47.65625,0.23931144177913666
2149120,57.8125,0.21949099004268646
2149504,45.3125,0.26575085520744324
2150016,52.34375,0.2375006228685379
2150528,50.78125,0.2179250568151474
2151040,57.03125,0.2094133496284485
2151552,47.65625,0.243210569024086
2152064,59.375,0.20434115827083588
2152576,57.03125,0.22963760793209076
2153088,50.78125,0.2368021160364151
2153600,60.9375,0.20643243193626404
2154112,53.90625,0.2213752418756485
2154624,58.59375,0.22056668996810913
2155008,62.5,0.20120953023433685
2155520,58.59375,0.22202636301517487
2156032,53.90625,0.2367272526025772
2156544,55.46875,0.22059272229671478
2157056,60.15625,0.21629811823368073
2157568,62.5,0.20572350919246674
2158080,57.03125,0.219709575176239
2158592,57.8125,0.21618126332759857
2159104,57.03125,0.2198536992073059
2159616,55.46875,0.23097755014896393
2160000,60.15625,0.2315077930688858
2160512,51.5625,0.21767567098140717
2161024,47.65625,0.229095920920372
2161536,53.90625,0.2207822948694229
2162048,55.46875,0.23811763525009155
2162560,60.9375,0.21645258367061615
2163072,59.375,0.19721800088882446
2163584,50.78125,0.22264720499515533
2164096,49.21875,0.23779207468032837
2164608,50.78125,0.22723408043384552
2165120,50.78125,0.2281958907842636
2165504,58.59375,0.19752496480941772
2166016,60.9375,0.19099061191082
2166528,57.8125,0.21757298707962036
2167040,49.21875,0.22954463958740234
2167552,54.6875,0.22013162076473236
2168064,50.0,0.22917364537715912
2168576,54.6875,0.22444623708724976
2169088,55.46875,0.22516411542892456
2169600,52.34375,0.2363758534193039
2170112,60.9375,0.1960122436285019
2170624,59.375,0.19374538958072662
2171008,50.78125,0.23013156652450562
2171520,53.90625,0.2154567837715149
2172032,47.65625,0.23703698813915253
2172544,52.34375,0.2265344113111496
2173056,58.59375,0.2090601772069931
2173568,46.09375,0.22983603179454803
2174080,55.46875,0.21620291471481323
2174592,55.46875,0.22002579271793365
2175104,63.28125,0.19584091007709503
2175616,60.9375,0.2103755623102188
2176000,56.25,0.22245831787586212
2176512,46.09375,0.24988462030887604
2177024,48.4375,0.25502562522888184
2177536,64.84375,0.19887706637382507
2178048,55.46875,0.23452502489089966
2178560,51.5625,0.2121357023715973
2179072,61.71875,0.18953005969524384
2179584,57.8125,0.21319013833999634
2180096,48.4375,0.23102043569087982
2180608,51.5625,0.2241782695055008
2181120,60.9375,0.20973874628543854
2181504,56.25,0.21521474421024323
2182016,57.8125,0.2064485400915146
2182528,46.875,0.242140993475914
2183040,55.46875,0.22571545839309692
2183552,60.15625,0.20484906435012817
2184064,54.6875,0.2236936241388321
2184576,48.4375,0.24683333933353424
2185088,57.8125,0.20528720319271088
2185600,59.375,0.21502798795700073
2186112,57.8125,0.2337675243616104
2186624,53.125,0.22446133196353912
2187008,50.0,0.23330284655094147
2187520,47.65625,0.23208759725093842
2188032,60.15625,0.20418022572994232
2188544,53.90625,0.2120608687400818
2189056,57.03125,0.20680862665176392
2189568,60.9375,0.20479609072208405
2190080,50.78125,0.22346974909305573
2190592,52.34375,0.2176695466041565
2191104,59.375,0.2113514542579651
2191616,54.6875,0.21109095215797424
2192000,50.0,0.25599759817123413
2192512,46.875,0.2413361519575119
2193024,51.5625,0.22412513196468353
2193536,54.6875,0.22214891016483307
2194048,51.5625,0.21698404848575592
2194560,56.25,0.2092156559228897
2195072,60.9375,0.20587831735610962
2195584,52.34375,0.21810394525527954
2196096,65.625,0.19472694396972656
2196608,55.46875,0.21327756345272064
2197120,52.34375,0.2275727391242981
2197504,55.46875,0.23437710106372833
2198016,52.34375,0.23062492907047272
2198528,64.0625,0.2027883380651474
2199040,48.4375,0.21729785203933716
2199552,49.21875,0.21910911798477173
2200064,56.25,0.22382158041000366
2200576,56.25,0.21284741163253784
2201088,53.125,0.23186784982681274
2201600,53.125,0.2044210433959961
2202112,53.90625,0.21530531346797943
2202624,51.5625,0.2470245510339737
2203008,46.09375,0.23255155980587006
2203520,53.90625,0.22556036710739136
2204032,50.78125,0.23333193361759186
2204544,53.90625,0.226010262966156
2205056,50.78125,0.25143367052078247
2205568,55.46875,0.22994810342788696
2206080,61.71875,0.22604970633983612
2206592,58.59375,0.20293617248535156
2207104,53.125,0.21721218526363373
2207616,47.65625,0.22778819501399994
2208000,52.34375,0.22191816568374634
2208512,58.59375,0.2218502163887024
2209024,54.6875,0.2219201922416687
2209536,56.25,0.21763847768306732
2210048,57.8125,0.2149474024772644
2210560,49.21875,0.2199869006872177
2211072,57.8125,0.2073652148246765
2211584,51.5625,0.2058110386133194
2212096,48.4375,0.22267700731754303
2212608,57.03125,0.21697451174259186
2213120,54.6875,0.21931228041648865
2213504,50.0,0.23324726521968842
2214016,53.125,0.2212243229150772
2214528,50.0,0.2252650111913681
2215040,56.25,0.22383783757686615
2215552,52.34375,0.23238295316696167
2216064,54.6875,0.2231460064649582
2216576,60.15625,0.1954282969236374
2217088,49.21875,0.2358250468969345
2217600,54.6875,0.24057286977767944
2218112,61.71875,0.2039833664894104
2218624,55.46875,0.23426081240177155
2219008,50.0,0.22874806821346283
2219520,50.0,0.2280568927526474
2220032,55.46875,0.23571516573429108
2220544,59.375,0.21780015528202057
2221056,56.25,0.21555592119693756
2221568,54.6875,0.21921826899051666
2222080,57.8125,0.21029089391231537
2222592,57.03125,0.21533824503421783
2223104,57.8125,0.20816420018672943
2223616,46.875,0.24428556859493256
2224000,53.125,0.21657449007034302
2224512,58.59375,0.20439006388187408
2225024,52.34375,0.2286089062690735
2225536,50.0,0.2218729853630066
2226048,52.34375,0.23159737884998322
2226560,62.5,0.18839958310127258
2227072,55.46875,0.2036593109369278
2227584,60.9375,0.22119325399398804
2228096,60.15625,0.2030021995306015
2228608,52.34375,0.21782881021499634
2229120,57.8125,0.210145965218544
2229504,58.59375,0.22083339095115662
2230016,51.5625,0.2300260215997696
2230528,53.125,0.22250264883041382
2231040,53.125,0.22694851458072662
2231552,49.21875,0.2310643345117569
2232064,58.59375,0.20968550443649292
2232576,51.5625,0.22077316045761108
2233088,58.59375,0.21815067529678345
2233600,55.46875,0.22470782697200775
2234112,53.90625,0.2095676064491272
2234624,54.6875,0.21610039472579956
2235008,57.8125,0.20758038759231567
2235520,60.15625,0.20641399919986725
2236032,55.46875,0.2269551157951355
2236544,49.21875,0.24040694534778595
2237056,55.46875,0.2290961593389511
2237568,60.9375,0.21276050806045532
2238080,57.8125,0.2130751758813858
2238592,53.90625,0.21428419649600983
2239104,57.03125,0.21763728559017181
2239616,59.375,0.2133381962776184
2240000,52.34375,0.2086203247308731
2240512,57.8125,0.21448300778865814
2241024,53.125,0.2085573822259903
2241536,53.125,0.24329854547977448
2242048,56.25,0.2151002287864685
2242560,46.09375,0.2292334884405136
2243072,62.5,0.21717175841331482
2243584,60.9375,0.20609618723392487
2244096,48.4375,0.2439866065979004
2244608,45.3125,0.24374955892562866
2245120,64.84375,0.20606917142868042
2245504,55.46875,0.2187691330909729
2246016,54.6875,0.2134551852941513
2246528,53.90625,0.20268970727920532
2247040,50.78125,0.2204720377922058
2247552,54.6875,0.21630071103572845
2248064,61.71875,0.19600507616996765
2248576,53.125,0.24594785273075104
2249088,56.25,0.21844170987606049
2249600,53.125,0.23526762425899506
2250112,63.28125,0.20756028592586517
2250624,52.34375,0.23751641809940338
2251008,47.65625,0.2324676662683487
2251520,50.0,0.2217613160610199
2252032,53.125,0.23486711084842682
2252544,57.03125,0.2033335566520691
2253056,56.25,0.22027915716171265
2253568,55.46875,0.22982126474380493
2254080,51.5625,0.23602575063705444
2254592,50.0,0.2559985816478729
2255104,53.90625,0.22162558138370514
2255616,53.90625,0.22865243256092072
2256000,54.6875,0.2132543921470642
2256512,51.5625,0.22778891026973724
2257024,52.34375,0.22559694945812225
2257536,56.25,0.22431491315364838
2258048,61.71875,0.20132356882095337
2258560,53.125,0.23547668755054474
2259072,53.90625,0.21898263692855835
2259584,51.5625,0.22875572741031647
2260096,53.90625,0.22053366899490356
2260608,57.03125,0.20190483331680298
2261120,53.125,0.22046445310115814
2261504,48.4375,0.2464328408241272
2262016,55.46875,0.23306991159915924
2262528,48.4375,0.24186135828495026
2263040,52.34375,0.20662926137447357
2263552,50.78125,0.23919063806533813
2264064,59.375,0.2082928717136383
2264576,58.59375,0.22223855555057526
2265088,60.15625,0.193099245429039
2265600,64.84375,0.19232702255249023
2266112,63.28125,0.20731832087039948
2266624,52.34375,0.22968579828739166
2267008,50.78125,0.23434633016586304
2267520,54.6875,0.2305171638727188
2268032,55.46875,0.22788459062576294
2268544,51.5625,0.22553636133670807
2269056,47.65625,0.24388624727725983
2269568,53.125,0.21202804148197174
2270080,62.5,0.20313364267349243
2270592,46.09375,0.24188999831676483
2271104,57.8125,0.21412397921085358
2271616,54.6875,0.21725060045719147
2272000,55.46875,0.22716695070266724
2272512,50.78125,0.22683900594711304
2273024,57.03125,0.21251386404037476
2273536,64.0625,0.19838140904903412
2274048,61.71875,0.20630556344985962
2274560,63.28125,0.20805694162845612
2275072,50.78125,0.24428482353687286
2275584,54.6875,0.21129988133907318
2276096,55.46875,0.23313802480697632
2276608,61.71875,0.21618136763572693
2277120,55.46875,0.21393705904483795
2277504,59.375,0.22021295130252838
2278016,54.6875,0.2171432375907898
2278528,48.4375,0.2427840381860733
2279040,53.90625,0.22794125974178314
2279552,56.25,0.21050652861595154
2280064,60.15625,0.2032003253698349
2280576,59.375,0.20386292040348053
2281088,57.8125,0.22405964136123657
2281600,55.46875,0.21068407595157623
2282112,59.375,0.20185619592666626
2282624,52.34375,0.22940416634082794
2283008,57.8125,0.2156522423028946
2283520,53.90625,0.2185962051153183
2284032,54.6875,0.2082180380821228
2284544,55.46875,0.22737473249435425
2285056,53.125,0.22034262120723724
2285568,51.5625,0.24298308789730072
2286080,51.5625,0.21608763933181763
2286592,57.03125,0.2090485692024231
2287104,57.03125,0.22378534078598022
2287616,47.65625,0.2176995873451233
2288000,52.34375,0.20972679555416107
2288512,53.90625,0.21265031397342682
2289024,55.46875,0.2190244346857071
2289536,60.15625,0.20470426976680756
2290048,59.375,0.2189861238002777
2290560,57.03125,0.22438766062259674
2291072,50.0,0.23472720384597778
2291584,57.03125,0.21690577268600464
2292096,60.9375,0.20637410879135132
2292608,59.375,0.20595242083072662
2293120,52.34375,0.22751517593860626
2293504,60.15625,0.22040551900863647
2294016,61.71875,0.21866320073604584
2294528,53.90625,0.22706200182437897
2295040,60.15625,0.19652611017227173
2295552,53.125,0.22921228408813477
2296064,60.9375,0.20249246060848236
2296576,56.25,0.2202005237340927
2297088,58.59375,0.19581347703933716
2297600,60.15625,0.2097332626581192
2298112,50.78125,0.23390008509159088
2298624,57.03125,0.23075173795223236
2299008,53.125,0.22015954554080963
2299520,61.71875,0.19598634541034698
2300032,50.0,0.23018522560596466
2300544,52.34375,0.21785250306129456
2301056,57.03125,0.21305988729000092
2301568,57.8125,0.22165991365909576
2302080,52.34375,0.2516491115093231
2302592,53.125,0.22181826829910278
2303104,60.15625,0.21572118997573853
2303616,57.8125,0.20047122240066528
2304000,50.78125,0.23064947128295898
2304512,54.6875,0.22992925345897675
2305024,49.21875,0.23165036737918854
2305536,54.6875,0.22961066663265228
2306048,55.46875,0.22919629514217377
2306560,53.90625,0.21842528879642487
2307072,58.59375,0.20825622975826263
2307584,53.90625,0.21184636652469635
2308096,52.34375,0.2128594070672989
2308608,57.8125,0.2119457870721817
2309120,54.6875,0.21951554715633392
2309504,64.0625,0.196497842669487
2310016,63.28125,0.21525146067142487
2310528,51.5625,0.22216127812862396
2311040,61.71875,0.20146463811397552
2311552,53.90625,0.2299775928258896
2312064,58.59375,0.20946303009986877
2312576,60.9375,0.19023878872394562
2313088,54.6875,0.21507690846920013
2313600,54.6875,0.22346995770931244
2314112,56.25,0.21396686136722565
2314624,60.9375,0.2145833820104599
2315008,59.375,0.20916110277175903
2315520,60.9375,0.2045266479253769
2316032,60.15625,0.20014096796512604
2316544,56.25,0.21080774068832397
2317056,52.34375,0.22993344068527222
2317568,61.71875,0.18667586147785187
2318080,52.34375,0.22847940027713776
2318592,57.03125,0.22023850679397583
2319104,65.625,0.2144177109003067
2319616,57.03125,0.22041155397891998
2320000,54.6875,0.20817948877811432
2320512,56.25,0.23002956807613373
2321024,57.03125,0.23347091674804688
2321536,49.21875,0.2309243530035019
2322048,62.5,0.1925010085105896
2322560,57.8125,0.2162831425666809
2323072,62.5,0.20628048479557037
2323584,59.375,0.2136051058769226
2324096,53.125,0.222139373421669
2324608,59.375,0.20876143872737885
2325120,57.8125,0.21846435964107513
2325504,53.90625,0.22182124853134155
2326016,55.46875,0.21574538946151733
2326528,54.6875,0.2247883826494217
2327040,51.5625,0.21380090713500977
2327552,50.0,0.21635602414608002
2328064,57.03125,0.20826290547847748
2328576,50.0,0.21134907007217407
2329088,59.375,0.19734309613704681
2329600,65.625,0.20121783018112183
2330112,53.125,0.21356917917728424
2330624,57.03125,0.21541307866573334
2331008,59.375,0.19773894548416138
2331520,62.5,0.2100365310907364
2332032,62.5,0.1952681690454483
2332544,51.5625,0.22768594324588776
2333056,57.8125,0.20610906183719635
2333568,54.6875,0.2340405434370041
2334080,60.15625,0.19074662029743195
2334592,52.34375,0.23650290071964264
2335104,49.21875,0.2270054668188095
2335616,55.46875,0.21050319075584412
2336000,50.78125,0.2169671654701233
2336512,44.53125,0.25077682733535767
2337024,62.5,0.20443512499332428
2337536,57.03125,0.21397536993026733
2338048,61.71875,0.2045721411705017
2338560,55.46875,0.22439861297607422
2339072,61.71875,0.19046443700790405
2339584,58.59375,0.20723460614681244
2340096,57.8125,0.20535650849342346
2340608,59.375,0.21841150522232056
2341120,64.0625,0.19386175274848938
2341504,47.65625,0.23292869329452515
2342016,65.625,0.1892644613981247
2342528,53.125,0.23989702761173248
2343040,57.8125,0.21240852773189545
2343552,49.21875,0.2522096335887909
2344064,53.90625,0.2183379977941513
2344576,49.21875,0.21837776899337769
2345088,53.90625,0.2211269736289978
2345600,60.9375,0.20005060732364655
2346112,56.25,0.22061461210250854
2346624,57.8125,0.2020108848810196
2347008,57.03125,0.20339156687259674
2347520,57.03125,0.2099001258611679
2348032,55.46875,0.21162103116512299
2348544,53.125,0.22840406000614166
2349056,56.25,0.20550011098384857
2349568,58.59375,0.2152378410100937
2350080,58.59375,0.20791655778884888
2350592,60.15625,0.20687809586524963
2351104,58.59375,0.22475169599056244
2351616,61.71875,0.1915873885154724
2352000,57.03125,0.21508480608463287
2352512,53.125,0.22192615270614624
2353024,57.03125,0.23021553456783295
2353536,57.8125,0.206261545419693
2354048,49.21875,0.2177913784980774
2354560,52.34375,0.23396612703800201
2355072,66.40625,0.18902024626731873
2355584,50.78125,0.2469334453344345
2356096,55.46875,0.22130964696407318
2356608,57.8125,0.20301984250545502
2357120,63.28125,0.2082531601190567
2357504,53.125,0.23538516461849213
2358016,52.34375,0.2280256152153015
2358528,54.6875,0.21433569490909576
2359040,57.8125,0.20516158640384674
2359552,58.59375,0.21151067316532135
2360064,53.125,0.22366885840892792
2360576,57.03125,0.20797203481197357
2361088,50.0,0.23162294924259186
2361600,55.46875,0.21753881871700287
2362112,55.46875,0.21929413080215454
2362624,58.59375,0.22126561403274536
2363008,57.03125,0.21402424573898315
2363520,55.46875,0.22974443435668945
2364032,62.5,0.2065299153327942
2364544,56.25,0.21711565554141998
2365056,53.125,0.23541618883609772
2365568,61.71875,0.20855043828487396
2366080,57.03125,0.21164964139461517
2366592,58.59375,0.2097122073173523
2367104,48.4375,0.23709745705127716
2367616,63.28125,0.20657826960086823
2368000,49.21875,0.23262692987918854
2368512,53.125,0.22714518010616302
2369024,64.0625,0.19479568302631378
2369536,53.90625,0.22655540704727173
2370048,50.78125,0.21143561601638794
2370560,59.375,0.196212038397789
2371072,56.25,0.21112102270126343
2371584,51.5625,0.24094770848751068
2372096,62.5,0.19400924444198608
2372608,65.625,0.20020388066768646
2373120,55.46875,0.20104894042015076
2373504,55.46875,0.20805715024471283
2374016,60.9375,0.20010310411453247
2374528,55.46875,0.21508973836898804
2375040,53.125,0.2224290519952774
2375552,50.78125,0.24783319234848022
2376064,55.46875,0.21181154251098633
2376576,57.03125,0.20724543929100037
2377088,57.8125,0.22260576486587524
2377600,52.34375,0.2512058615684509
2378112,57.03125,0.2044253945350647
2378624,47.65625,0.24427181482315063
2379008,58.59375,0.2170841544866562
2379520,53.125,0.23880523443222046
2380032,51.5625,0.22495247423648834
2380544,57.8125,0.2073703408241272
2381056,57.03125,0.19867780804634094
2381568,51.5625,0.22992223501205444
2382080,55.46875,0.21946579217910767
2382592,59.375,0.21918869018554688
2383104,60.15625,0.21019130945205688
2383616,56.25,0.21598821878433228
2384000,50.0,0.22539331018924713
2384512,52.34375,0.23072701692581177
2385024,53.125,0.2177259773015976
2385536,53.125,0.22962146997451782
2386048,60.9375,0.20052915811538696
2386560,54.6875,0.2329108864068985
2387072,62.5,0.21093839406967163
2387584,58.59375,0.21027860045433044
2388096,50.78125,0.21837085485458374
2388608,53.90625,0.22408266365528107
2389120,51.5625,0.22960442304611206
2389504,57.03125,0.2236672043800354
2390016,67.96875,0.18817239999771118
2390528,50.0,0.23201896250247955
2391040,44.53125,0.24025584757328033
2391552,57.8125,0.2141847461462021
2392064,60.9375,0.19034558534622192
2392576,49.21875,0.23731566965579987
2393088,53.90625,0.2137710452079773
2393600,58.59375,0.21413801610469818
2394112,62.5,0.20204447209835052
2394624,60.9375,0.19522951543331146
2395008,60.9375,0.18937470018863678
2395520,58.59375,0.19331780076026917
2396032,53.90625,0.22737401723861694
2396544,57.03125,0.22580939531326294
2397056,56.25,0.21252797544002533
2397568,54.6875,0.22239543497562408
2398080,56.25,0.22537757456302643
2398592,51.5625,0.22184278070926666
2399104,61.71875,0.2019476741552353
2399616,59.375,0.20273400843143463
2400000,59.375,0.21792005002498627
2400512,54.6875,0.22673481702804565
2401024,59.375,0.21355277299880981
2401536,60.9375,0.20030051469802856
2402048,53.125,0.23122960329055786
2402560,61.71875,0.1923396736383438
2403072,57.03125,0.21640366315841675
2403584,54.6875,0.21352840960025787
2404096,57.03125,0.21074670553207397
2404608,50.78125,0.21744205057621002
2405120,60.15625,0.2239992767572403
2405504,50.0,0.2453909069299698
2406016,56.25,0.20049753785133362
2406528,48.4375,0.22140051424503326
2407040,51.5625,0.2182115912437439
2407552,53.90625,0.2121848464012146
2408064,53.125,0.21432708203792572
2408576,57.03125,0.20700940489768982
2409088,61.71875,0.19118064641952515
2409600,53.125,0.2267259955406189
2410112,60.9375,0.2090166211128235
2410624,56.25,0.21655891835689545
2411008,46.875,0.24150390923023224
2411520,50.0,0.22855091094970703
2412032,60.9375,0.1947655826807022
2412544,45.3125,0.24187637865543365
2413056,59.375,0.2176530957221985
2413568,53.125,0.2194804549217224
2414080,53.90625,0.2207670360803604
2414592,56.25,0.21666759252548218
2415104,55.46875,0.22219707071781158
2415616,55.46875,0.1997341364622116
2416000,45.3125,0.2352292686700821
2416512,58.59375,0.21478842198848724
2417024,53.125,0.21886800229549408
2417536,54.6875,0.23510123789310455
2418048,66.40625,0.1890118271112442
2418560,50.0,0.2160806804895401
2419072,60.15625,0.1965813785791397
2419584,58.59375,0.19558380544185638
2420096,57.03125,0.21355420351028442
2420608,62.5,0.20473407208919525
2421120,56.25,0.19402281939983368
2421504,50.0,0.21721166372299194
2422016,56.25,0.21680885553359985
2422528,60.9375,0.21405190229415894
2423040,53.90625,0.2185726761817932
2423552,59.375,0.20416611433029175
2424064,53.90625,0.23458784818649292
2424576,60.9375,0.21966701745986938
2425088,60.15625,0.19854529201984406
2425600,50.78125,0.22162991762161255
2426112,51.5625,0.22236722707748413
2426624,57.8125,0.20436233282089233
2427008,53.125,0.21964193880558014
2427520,55.46875,0.22663570940494537
2428032,47.65625,0.23742060363292694
2428544,56.25,0.19825752079486847
2429056,58.59375,0.19777743518352509
2429568,56.25,0.21064606308937073
2430080,57.8125,0.1991550624370575
2430592,50.0,0.22320221364498138
2431104,53.90625,0.22436755895614624
2431616,62.5,0.18667300045490265
2432000,55.46875,0.2284216284751892
2432512,52.34375,0.22701071202754974
2433024,57.8125,0.21938830614089966
2433536,64.0625,0.20672152936458588
2434048,52.34375,0.22953583300113678
2434560,58.59375,0.1940896362066269
2435072,50.78125,0.22494293749332428
2435584,47.65625,0.23712731897830963
2436096,53.125,0.24339038133621216
2436608,58.59375,0.20266364514827728
2437120,60.9375,0.203504741191864
2437504,57.03125,0.20580460131168365
2438016,50.78125,0.22672313451766968
2438528,56.25,0.23190949857234955
2439040,51.5625,0.23480866849422455
2439552,50.78125,0.2219095379114151
2440064,59.375,0.21732419729232788
2440576,53.125,0.22145439684391022
2441088,57.8125,0.22756224870681763
2441600,50.78125,0.239304319024086
2442112,57.8125,0.2165929675102234
2442624,60.9375,0.21035701036453247
2443008,52.34375,0.21837526559829712
2443520,52.34375,0.2335648536682129
2444032,57.03125,0.22218364477157593
2444544,53.90625,0.2141580581665039
2445056,50.0,0.22296978533267975
2445568,69.53125,0.18501804769039154
2446080,54.6875,0.21816319227218628
2446592,59.375,0.23741577565670013
2447104,61.71875,0.20687414705753326
2447616,48.4375,0.2329743504524231
2448000,55.46875,0.23550181090831757
2448512,53.125,0.22206300497055054
2449024,60.15625,0.18821342289447784
2449536,57.8125,0.22542883455753326
2450048,52.34375,0.22277313470840454
2450560,55.46875,0.2017059326171875
2451072,50.78125,0.22948747873306274
2451584,55.46875,0.2190822958946228
2452096,56.25,0.2281160205602646
2452608,50.78125,0.23691175878047943
2453120,48.4375,0.2328004688024521
2453504,59.375,0.21004325151443481
2454016,53.125,0.2175387740135193
2454528,55.46875,0.21326738595962524
2455040,50.78125,0.22185514867305756
2455552,52.34375,0.23137639462947845
2456064,48.4375,0.23375751078128815
2456576,58.59375,0.21103642880916595
2457088,53.90625,0.22705914080142975
2457600,50.0,0.22342701256275177
2458112,51.5625,0.21798175573349
2458624,56.25,0.19609220325946808
2459008,54.6875,0.21213120222091675
2459520,52.34375,0.23879192769527435
2460032,60.9375,0.210800901055336
2460544,53.125,0.21609154343605042
2461056,53.125,0.22839666903018951
2461568,51.5625,0.2111913561820984
2462080,50.0,0.22969482839107513
2462592,56.25,0.22123628854751587
2463104,59.375,0.2147616446018219
2463616,57.8125,0.19601701200008392
2464000,53.90625,0.21362799406051636
2464512,65.625,0.20952557027339935
2465024,57.8125,0.2262861579656601
2465536,59.375,0.22530795633792877
2466048,56.25,0.21179062128067017
2466560,57.8125,0.20203715562820435
2467072,58.59375,0.20978602766990662
2467584,49.21875,0.22736428678035736
2468096,57.03125,0.20874430239200592
2468608,57.03125,0.2059151977300644
2469120,57.8125,0.2052435278892517
2469504,60.15625,0.2006845623254776
2470016,59.375,0.2099805474281311
2470528,49.21875,0.22271586954593658
2471040,56.25,0.21152955293655396
2471552,53.125,0.21328729391098022
2472064,66.40625,0.1954851895570755
2472576,58.59375,0.21726010739803314
2473088,58.59375,0.19902728497982025
2473600,60.15625,0.20854924619197845
2474112,58.59375,0.20818112790584564
2474624,57.03125,0.21968477964401245
2475008,57.03125,0.21424339711666107
2475520,53.125,0.2382247895002365
2476032,51.5625,0.22436879575252533
2476544,57.8125,0.2112552970647812
2477056,53.90625,0.22803397476673126
2477568,62.5,0.19104525446891785
2478080,57.8125,0.19691994786262512
2478592,56.25,0.2188267856836319
2479104,59.375,0.2044222205877304
2479616,54.6875,0.2125222086906433
2480000,56.25,0.21209834516048431
2480512,57.8125,0.2111002802848816
