Step,Accuracy,Loss
711552,68.75,0.1868291199207306
712064,64.84375,0.2055763602256775
712576,68.75,0.19623702764511108
713088,65.625,0.2093036025762558
713600,57.03125,0.20479537546634674
714112,55.46875,0.2156524807214737
714624,66.40625,0.1815321296453476
715008,59.375,0.2321934849023819
715520,67.1875,0.1876225471496582
716032,68.75,0.18326351046562195
716544,67.96875,0.1634615957736969
717056,54.6875,0.18830840289592743
717568,66.40625,0.19373753666877747
718080,64.84375,0.20424073934555054
718592,69.53125,0.1797560751438141
719104,68.75,0.16775734722614288
719616,56.25,0.23335932195186615
720000,62.5,0.21108680963516235
720512,65.625,0.1753542423248291
721024,58.59375,0.20427753031253815
721536,70.3125,0.17349766194820404
722048,64.84375,0.17932741343975067
722560,55.46875,0.23537082970142365
723072,64.0625,0.20175860822200775
723584,60.9375,0.19384580850601196
724096,64.0625,0.20222856104373932
724608,56.25,0.2214401364326477
725120,69.53125,0.1797170639038086
725504,64.0625,0.2021484524011612
726016,56.25,0.24169830977916718
726528,55.46875,0.2111104130744934
727040,60.9375,0.17827054858207703
727552,68.75,0.181549534201622
728064,55.46875,0.20352524518966675
728576,65.625,0.19183969497680664
729088,62.5,0.2002231925725937
729600,62.5,0.20926569402217865
730112,63.28125,0.21482537686824799
730624,60.15625,0.22008372843265533
731008,65.625,0.19619743525981903
731520,58.59375,0.1902603954076767
732032,65.625,0.17564202845096588
732544,61.71875,0.18398070335388184
733056,64.84375,0.19812090694904327
733568,60.9375,0.1915063112974167
734080,64.0625,0.17851732671260834
734592,63.28125,0.2212844043970108
735104,58.59375,0.207122802734375
735616,60.9375,0.23062632977962494
736000,54.6875,0.23711198568344116
736512,62.5,0.19660775363445282
737024,64.0625,0.2043820023536682
737536,62.5,0.1955411583185196
738048,64.84375,0.17301695048809052
738560,64.84375,0.19629614055156708
739072,64.84375,0.18803523480892181
739584,58.59375,0.19040919840335846
740096,56.25,0.22455547749996185
740608,65.625,0.17948628962039948
741120,64.84375,0.19452698528766632
741504,64.0625,0.19182156026363373
742016,62.5,0.19923289120197296
742528,53.90625,0.24394036829471588
743040,66.40625,0.18996237218379974
743552,63.28125,0.2010897696018219
744064,66.40625,0.17907287180423737
744576,64.84375,0.19019249081611633
745088,53.125,0.24684835970401764
745600,60.15625,0.19694964587688446
746112,65.625,0.1886417269706726
746624,67.1875,0.1666858047246933
747008,67.96875,0.18340466916561127
747520,65.625,0.17611859738826752
748032,64.0625,0.18812935054302216
748544,63.28125,0.197087824344635
749056,60.15625,0.20287443697452545
749568,69.53125,0.192861869931221
750080,65.625,0.17777608335018158
750592,55.46875,0.22812384366989136
751104,64.84375,0.20979903638362885
751616,59.375,0.19898317754268646
752000,67.96875,0.20364540815353394
752512,64.0625,0.19532974064350128
753024,64.84375,0.2115623950958252
753536,74.21875,0.14945600926876068
754048,67.96875,0.17519928514957428
754560,65.625,0.17850184440612793
755072,57.03125,0.2164941430091858
755584,69.53125,0.1795707494020462
756096,61.71875,0.21047964692115784
756608,53.125,0.2293645739555359
757120,61.71875,0.19898423552513123
757504,57.03125,0.21704362332820892
758016,67.1875,0.18155480921268463
758528,67.96875,0.1915256679058075
759040,64.84375,0.17832620441913605
759552,64.84375,0.19154833257198334
760064,60.9375,0.18914414942264557
760576,67.96875,0.15853431820869446
761088,69.53125,0.17239902913570404
761600,59.375,0.23368410766124725
762112,58.59375,0.233168825507164
762624,65.625,0.19443432986736298
763008,58.59375,0.20452426373958588
763520,60.15625,0.2109057754278183
764032,68.75,0.18467839062213898
764544,59.375,0.2068152278661728
765056,68.75,0.18075354397296906
765568,64.84375,0.20834565162658691
766080,71.875,0.17649723589420319
766592,66.40625,0.17830140888690948
767104,64.84375,0.20946234464645386
767616,57.8125,0.21630357205867767
768000,59.375,0.21456235647201538
768512,70.3125,0.17362144589424133
769024,70.3125,0.180221825838089
769536,64.0625,0.1745487004518509
770048,67.1875,0.20717813074588776
770560,68.75,0.17467696964740753
771072,68.75,0.1606893688440323
771584,71.09375,0.17514753341674805
772096,65.625,0.1827530711889267
772608,67.1875,0.19209487736225128
773120,64.0625,0.17551907896995544
773504,71.09375,0.1588117778301239
774016,59.375,0.21303631365299225
774528,60.15625,0.20793987810611725
775040,66.40625,0.18579602241516113
775552,53.125,0.22603076696395874
776064,67.1875,0.1765127331018448
776576,67.1875,0.1818336695432663
777088,59.375,0.2042226642370224
777600,64.84375,0.20800615847110748
778112,63.28125,0.207930788397789
778624,62.5,0.18970896303653717
779008,74.21875,0.1691582351922989
779520,55.46875,0.23549599945545197
780032,70.3125,0.17461277544498444
780544,67.1875,0.1945473998785019
781056,51.5625,0.23083235323429108
781568,62.5,0.2044188380241394
782080,60.9375,0.18126484751701355
782592,65.625,0.17897574603557587
783104,64.84375,0.19328573346138
783616,60.9375,0.20956088602542877
784000,64.0625,0.19036008417606354
784512,67.1875,0.17967350780963898
785024,62.5,0.1772920936346054
785536,57.03125,0.18244315683841705
786048,67.96875,0.19339679181575775
786560,69.53125,0.18899041414260864
787072,61.71875,0.1971442550420761
787584,62.5,0.19948671758174896
788096,61.71875,0.22198444604873657
788608,67.1875,0.1873510628938675
789120,66.40625,0.19119693338871002
789504,70.3125,0.16054008901119232
790016,71.09375,0.1713985651731491
790528,61.71875,0.20476077497005463
791040,60.15625,0.20658992230892181
791552,67.1875,0.19314217567443848
792064,64.0625,0.19668085873126984
792576,62.5,0.19265955686569214
793088,61.71875,0.18908661603927612
793600,58.59375,0.19369198381900787
794112,67.1875,0.18175508081912994
794624,64.84375,0.18815414607524872
795008,67.96875,0.18283042311668396
795520,63.28125,0.19385091960430145
796032,60.15625,0.22975927591323853
796544,60.9375,0.19582341611385345
797056,71.875,0.17234636843204498
797568,68.75,0.19045297801494598
798080,61.71875,0.18703152239322662
798592,62.5,0.1917886883020401
799104,62.5,0.19756539165973663
799616,70.3125,0.17743611335754395
800000,71.09375,0.17985861003398895
800512,64.0625,0.18672919273376465
801024,62.5,0.1854419857263565
801536,57.8125,0.19654010236263275
802048,65.625,0.17507632076740265
802560,70.3125,0.16769202053546906
803072,70.3125,0.19237734377384186
803584,62.5,0.1892382949590683
804096,68.75,0.17281100153923035
804608,68.75,0.1872260719537735
805120,64.84375,0.19555164873600006
805504,64.84375,0.2032025009393692
806016,67.1875,0.17130835354328156
806528,67.1875,0.19346070289611816
807040,65.625,0.18691779673099518
807552,63.28125,0.1878354400396347
808064,64.84375,0.17545033991336823
808576,66.40625,0.1878233104944229
809088,67.96875,0.17324255406856537
809600,66.40625,0.18491600453853607
810112,65.625,0.1786813586950302
810624,68.75,0.15525349974632263
811008,68.75,0.18886025249958038
811520,63.28125,0.18782465159893036
812032,67.96875,0.17147891223430634
812544,60.9375,0.2281663566827774
813056,60.15625,0.1973412036895752
813568,67.1875,0.17306987941265106
814080,61.71875,0.2170007824897766
814592,56.25,0.20622053742408752
815104,70.3125,0.17478688061237335
815616,64.0625,0.2007264941930771
816000,64.0625,0.20758700370788574
816512,54.6875,0.20448066294193268
817024,67.1875,0.17339660227298737
817536,64.84375,0.16788481175899506
818048,68.75,0.1732938140630722
818560,65.625,0.19215957820415497
819072,72.65625,0.1641380935907364
819584,72.65625,0.18261170387268066
820096,62.5,0.18439991772174835
820608,58.59375,0.21651357412338257
821120,55.46875,0.21627050638198853
821504,59.375,0.19192197918891907
822016,64.0625,0.19146673381328583
822528,60.9375,0.19994550943374634
823040,64.0625,0.1960473209619522
823552,67.96875,0.17807339131832123
824064,58.59375,0.1956651508808136
824576,64.84375,0.19411017000675201
825088,66.40625,0.17963020503520966
825600,70.3125,0.17592641711235046
826112,64.84375,0.16936485469341278
826624,60.15625,0.22278457880020142
827008,67.96875,0.1677161157131195
827520,70.3125,0.17537423968315125
828032,65.625,0.17371170222759247
828544,70.3125,0.1715564876794815
829056,64.0625,0.20025990903377533
829568,64.0625,0.19537639617919922
830080,64.0625,0.18546104431152344
830592,62.5,0.19649764895439148
831104,63.28125,0.19098347425460815
831616,65.625,0.1867379993200302
832000,67.1875,0.18162725865840912
832512,67.96875,0.19508130848407745
833024,62.5,0.2164096236228943
833536,65.625,0.19699431955814362
834048,65.625,0.21759821474552155
834560,70.3125,0.15882103145122528
835072,66.40625,0.16371378302574158
835584,69.53125,0.16370424628257751
836096,67.96875,0.16775760054588318
836608,68.75,0.18945853412151337
837120,55.46875,0.21637271344661713
837504,64.0625,0.2045280933380127
838016,67.96875,0.18789243698120117
838528,68.75,0.1885075867176056
839040,75.0,0.1709585040807724
839552,69.53125,0.18429802358150482
840064,60.9375,0.21958492696285248
840576,62.5,0.18741175532341003
841088,70.3125,0.1567355841398239
841600,61.71875,0.1991092413663864
842112,64.0625,0.20135925710201263
842624,70.3125,0.17364779114723206
843008,64.84375,0.1928742229938507
843520,64.0625,0.1969691962003708
844032,75.0,0.1679876148700714
844544,69.53125,0.17143678665161133
845056,62.5,0.17830492556095123
845568,59.375,0.20249611139297485
846080,74.21875,0.17822502553462982
846592,60.9375,0.19070680439472198
847104,57.8125,0.2164156585931778
847616,70.3125,0.18564900755882263
848000,65.625,0.1722145825624466
848512,59.375,0.17665411531925201
849024,74.21875,0.14802148938179016
849536,69.53125,0.16920779645442963
850048,62.5,0.20905305445194244
850560,64.0625,0.18154838681221008
851072,76.5625,0.1645648181438446
851584,60.9375,0.2047407627105713
852096,64.0625,0.21007944643497467
852608,61.71875,0.2073199599981308
853120,69.53125,0.16759063303470612
853504,62.5,0.1992800384759903
854016,64.84375,0.19253453612327576
854528,68.75,0.19250185787677765
855040,67.1875,0.20511914789676666
855552,68.75,0.18797443807125092
856064,64.0625,0.1964002400636673
856576,61.71875,0.18734094500541687
857088,64.0625,0.18554918467998505
857600,62.5,0.20638631284236908
858112,61.71875,0.2230706661939621
858624,64.84375,0.1860695630311966
859008,67.96875,0.20139648020267487
859520,66.40625,0.15961287915706635
860032,71.09375,0.17142851650714874
860544,64.84375,0.1919289231300354
861056,58.59375,0.20913845300674438
861568,70.3125,0.1885567456483841
862080,65.625,0.18199212849140167
862592,58.59375,0.22517609596252441
863104,70.3125,0.19055096805095673
863616,66.40625,0.20143462717533112
864000,64.84375,0.21506363153457642
864512,67.96875,0.18427488207817078
865024,72.65625,0.16018131375312805
865536,65.625,0.1900354027748108
866048,69.53125,0.18862755596637726
866560,64.0625,0.18616487085819244
867072,58.59375,0.19734938442707062
867584,63.28125,0.1969880908727646
868096,64.84375,0.19045592844486237
868608,60.15625,0.19215896725654602
869120,65.625,0.1838216930627823
869504,71.875,0.16467998921871185
870016,71.09375,0.16723354160785675
870528,67.96875,0.18064045906066895
871040,63.28125,0.18954657018184662
871552,63.28125,0.18687312304973602
872064,65.625,0.19909757375717163
872576,64.84375,0.17693017423152924
873088,65.625,0.17205055058002472
873600,61.71875,0.20891022682189941
874112,68.75,0.19128894805908203
874624,66.40625,0.20175066590309143
875008,67.96875,0.19955946505069733
875520,67.96875,0.1724136620759964
876032,64.84375,0.2076318860054016
876544,67.96875,0.19387675821781158
877056,69.53125,0.17844723165035248
877568,61.71875,0.1818428635597229
878080,72.65625,0.1863868087530136
878592,66.40625,0.17916318774223328
879104,57.03125,0.2059980034828186
879616,71.09375,0.15847277641296387
880000,61.71875,0.17333699762821198
880512,63.28125,0.20067209005355835
881024,67.1875,0.1803961545228958
881536,61.71875,0.19984833896160126
882048,68.75,0.17513874173164368
882560,65.625,0.17476455867290497
883072,64.0625,0.20576952397823334
883584,64.84375,0.2056112438440323
884096,71.09375,0.15576910972595215
884608,65.625,0.2018255591392517
885120,68.75,0.16356752812862396
885504,55.46875,0.22475479543209076
886016,67.96875,0.1906242072582245
886528,61.71875,0.1940198838710785
887040,64.84375,0.18316632509231567
887552,68.75,0.1755608767271042
888064,75.0,0.1514441967010498
888576,72.65625,0.15282949805259705
889088,64.0625,0.18054606020450592
889600,74.21875,0.1566666066646576
890112,74.21875,0.16342023015022278
890624,67.1875,0.19561073184013367
891008,66.40625,0.18908236920833588
891520,67.1875,0.1974460482597351
892032,66.40625,0.2348673939704895
892544,64.0625,0.19693061709403992
893056,67.1875,0.18816016614437103
893568,66.40625,0.19007046520709991
894080,64.0625,0.20001322031021118
894592,65.625,0.20192192494869232
895104,65.625,0.19437672197818756
895616,75.78125,0.1556762009859085
896000,66.40625,0.16964605450630188
896512,67.1875,0.18854807317256927
897024,71.09375,0.16178539395332336
897536,67.1875,0.18909531831741333
898048,69.53125,0.17217539250850677
898560,71.09375,0.16760730743408203
899072,66.40625,0.18337075412273407
899584,64.0625,0.20584702491760254
900096,61.71875,0.21026307344436646
900608,55.46875,0.23720575869083405
901120,71.09375,0.17216284573078156
901504,62.5,0.20067836344242096
902016,64.84375,0.20063120126724243
902528,71.875,0.1888127624988556
903040,61.71875,0.20004035532474518
903552,72.65625,0.15761519968509674
904064,63.28125,0.1864529401063919
904576,69.53125,0.1950378566980362
905088,63.28125,0.20880717039108276
905600,60.15625,0.2089872509241104
906112,68.75,0.1667010635137558
906624,67.96875,0.18232662975788116
907008,67.1875,0.19021624326705933
907520,58.59375,0.19435907900333405
908032,71.875,0.15745307505130768
908544,75.0,0.16065749526023865
909056,71.09375,0.1713990420103073
909568,60.15625,0.21779531240463257
910080,68.75,0.18651923537254333
910592,67.1875,0.17604419589042664
911104,66.40625,0.18009550869464874
911616,67.1875,0.19324253499507904
912000,67.1875,0.17847514152526855
912512,74.21875,0.16333720088005066
913024,64.84375,0.18192218244075775
913536,61.71875,0.1877993643283844
914048,69.53125,0.16136017441749573
914560,68.75,0.18167759478092194
915072,72.65625,0.16449306905269623
915584,73.4375,0.16639940440654755
916096,67.96875,0.18209075927734375
916608,65.625,0.18697531521320343
917120,71.09375,0.17330248653888702
917504,63.28125,0.18598462641239166
918016,65.625,0.1843520849943161
918528,64.84375,0.19438569247722626
919040,69.53125,0.17260858416557312
919552,70.3125,0.17872603237628937
920064,62.5,0.20072513818740845
920576,75.0,0.1435588151216507
921088,64.0625,0.1960795670747757
921600,55.46875,0.2175149768590927
922112,63.28125,0.17986974120140076
922624,70.3125,0.19335444271564484
923008,63.28125,0.20922590792179108
923520,76.5625,0.14353108406066895
924032,68.75,0.17155322432518005
924544,63.28125,0.17481811344623566
925056,65.625,0.17845822870731354
925568,69.53125,0.16917505860328674
926080,67.1875,0.1834469735622406
926592,66.40625,0.20355361700057983
927104,64.0625,0.19873100519180298
927616,67.96875,0.18382331728935242
928000,72.65625,0.16592256724834442
928512,64.0625,0.17242787778377533
929024,70.3125,0.18439461290836334
929536,74.21875,0.1531985104084015
930048,67.96875,0.17927034199237823
930560,66.40625,0.17444755136966705
931072,76.5625,0.1505928337574005
931584,72.65625,0.16983430087566376
932096,66.40625,0.18856334686279297
932608,67.96875,0.17437966167926788
933120,61.71875,0.2161339819431305
933504,69.53125,0.1564137041568756
934016,67.96875,0.19152823090553284
934528,70.3125,0.19979049265384674
935040,64.0625,0.2063106894493103
935552,63.28125,0.1785752922296524
936064,71.09375,0.17155392467975616
936576,61.71875,0.19984056055545807
937088,60.9375,0.18665000796318054
937600,65.625,0.18106205761432648
938112,65.625,0.19416071474552155
938624,64.0625,0.16781838238239288
939008,64.0625,0.20315629243850708
939520,64.0625,0.19774559140205383
940032,73.4375,0.1570107787847519
940544,59.375,0.20615166425704956
941056,69.53125,0.1602056920528412
941568,67.96875,0.16867311298847198
942080,71.09375,0.17565996944904327
942592,70.3125,0.18530729413032532
943104,67.96875,0.17477838695049286
943616,70.3125,0.1576503962278366
944000,77.34375,0.14313079416751862
944512,66.40625,0.19833900034427643
945024,67.96875,0.16994133591651917
945536,64.0625,0.21782995760440826
946048,64.84375,0.19655916094779968
946560,57.03125,0.20479708909988403
947072,72.65625,0.16688458621501923
947584,64.0625,0.20073319971561432
948096,70.3125,0.16321203112602234
948608,60.15625,0.18927590548992157
949120,63.28125,0.17476408183574677
949504,71.875,0.1624358594417572
950016,61.71875,0.20409232378005981
950528,64.84375,0.1729230135679245
951040,70.3125,0.15164616703987122
951552,65.625,0.1827852725982666
952064,61.71875,0.19324733316898346
952576,66.40625,0.20128251612186432
953088,60.9375,0.21321366727352142
953600,67.1875,0.17691588401794434
954112,66.40625,0.17621295154094696
954624,67.96875,0.20122598111629486
955008,67.96875,0.1811293661594391
955520,60.15625,0.19767498970031738
956032,73.4375,0.16297771036624908
956544,71.09375,0.16052937507629395
957056,68.75,0.163367360830307
957568,68.75,0.1810111105442047
958080,68.75,0.1673109531402588
958592,65.625,0.21005605161190033
959104,60.15625,0.19131065905094147
959616,70.3125,0.16583673655986786
960000,65.625,0.1741035133600235
960512,73.4375,0.15902797877788544
961024,69.53125,0.16962742805480957
961536,64.84375,0.2060880810022354
962048,64.0625,0.1937195509672165
962560,58.59375,0.2204110026359558
963072,66.40625,0.18608315289020538
963584,60.9375,0.1871582716703415
964096,67.1875,0.17415738105773926
964608,68.75,0.17740537226200104
965120,63.28125,0.20313948392868042
965504,56.25,0.20963884890079498
966016,64.0625,0.18763162195682526
966528,65.625,0.1715841293334961
967040,67.96875,0.17981122434139252
967552,69.53125,0.19387046992778778
968064,69.53125,0.17912228405475616
968576,63.28125,0.20554496347904205
969088,64.84375,0.18385273218154907
969600,62.5,0.19499699771404266
970112,71.09375,0.17877577245235443
970624,59.375,0.19495323300361633
971008,69.53125,0.17963525652885437
971520,67.96875,0.16618672013282776
972032,62.5,0.19673997163772583
972544,69.53125,0.17037010192871094
973056,64.0625,0.19355322420597076
973568,67.1875,0.16737739741802216
974080,71.875,0.16015957295894623
974592,69.53125,0.17060421407222748
975104,59.375,0.18731924891471863
975616,63.28125,0.19343067705631256
976000,64.84375,0.21484166383743286
976512,75.0,0.14162135124206543
977024,66.40625,0.18219663202762604
977536,76.5625,0.15158669650554657
978048,70.3125,0.16729681193828583
978560,67.96875,0.17610502243041992
979072,64.0625,0.1774456799030304
979584,66.40625,0.18545952439308167
980096,65.625,0.18768008053302765
980608,64.0625,0.19003917276859283
981120,66.40625,0.18741653859615326
981504,65.625,0.19913727045059204
982016,63.28125,0.20487429201602936
982528,71.09375,0.1867205798625946
983040,73.4375,0.17047646641731262
983552,68.75,0.16220733523368835
984064,64.84375,0.20486833155155182
984576,66.40625,0.17250469326972961
985088,66.40625,0.18748997151851654
985600,67.1875,0.16408298909664154
986112,71.09375,0.16170477867126465
986624,60.9375,0.17456819117069244
987008,67.96875,0.18921439349651337
987520,67.96875,0.1575029194355011
988032,69.53125,0.16000674664974213
988544,70.3125,0.15985329449176788
989056,60.9375,0.1803881973028183
989568,67.96875,0.1768198013305664
990080,61.71875,0.18630307912826538
990592,66.40625,0.2099485546350479
991104,65.625,0.17862160503864288
991616,72.65625,0.15922854840755463
992000,64.0625,0.20125292241573334
992512,70.3125,0.18334101140499115
993024,68.75,0.15603120625019073
993536,74.21875,0.15868666768074036
994048,68.75,0.1849912852048874
994560,69.53125,0.1800275593996048
995072,61.71875,0.19107769429683685
995584,71.09375,0.17898590862751007
996096,72.65625,0.16086897253990173
996608,73.4375,0.16998140513896942
997120,73.4375,0.15998366475105286
997504,69.53125,0.17179687321186066
998016,63.28125,0.20413357019424438
998528,70.3125,0.18084074556827545
999040,64.0625,0.181049183011055
999552,74.21875,0.1606522500514984
1000064,63.28125,0.2002859264612198
1000576,63.28125,0.20343512296676636
1001088,67.96875,0.17434264719486237
1001600,66.40625,0.17989900708198547
1002112,68.75,0.18312518298625946
1002624,71.875,0.17851552367210388
1003008,66.40625,0.15669062733650208
1003520,69.53125,0.1662573516368866
1004032,67.96875,0.16498211026191711
1004544,60.15625,0.18701720237731934
1005056,71.09375,0.1857607364654541
1005568,64.84375,0.19759036600589752
1006080,72.65625,0.161655992269516
1006592,63.28125,0.1936762034893036
1007104,71.09375,0.16907070577144623
1007616,65.625,0.1874120980501175
1008000,61.71875,0.1915566623210907
1008512,70.3125,0.18324406445026398
1009024,69.53125,0.16294535994529724
1009536,69.53125,0.18023397028446198
1010048,70.3125,0.17856073379516602
1010560,64.0625,0.18143486976623535
1011072,64.0625,0.2005133479833603
1011584,60.15625,0.2037043422460556
1012096,66.40625,0.18878021836280823
1012608,72.65625,0.16429492831230164
1013120,65.625,0.19702249765396118
1013504,57.8125,0.2086362987756729
1014016,71.09375,0.14922738075256348
1014528,65.625,0.1804940551519394
1015040,67.96875,0.1941794455051422
1015552,67.1875,0.1879311501979828
1016064,66.40625,0.18371526896953583
1016576,66.40625,0.17572395503520966
1017088,66.40625,0.1688597947359085
1017600,74.21875,0.15770508348941803
1018112,62.5,0.20916056632995605
1018624,62.5,0.18706509470939636
1019008,72.65625,0.17246104776859283
1019520,70.3125,0.19516563415527344
1020032,71.875,0.15059970319271088
1020544,77.34375,0.15172727406024933
1021056,63.28125,0.1735377460718155
1021568,69.53125,0.1771506369113922
1022080,67.96875,0.17119702696800232
1022592,61.71875,0.18901847302913666
1023104,66.40625,0.17800620198249817
1023616,61.71875,0.22137099504470825
1024000,73.4375,0.16642245650291443
1024512,67.96875,0.17351636290550232
1025024,64.84375,0.2075798660516739
1025536,58.59375,0.20641833543777466
1026048,68.75,0.1727244108915329
1026560,67.1875,0.20363956689834595
1027072,66.40625,0.19512151181697845
1027584,58.59375,0.20394493639469147
1028096,69.53125,0.17880560457706451
1028608,67.96875,0.1861143857240677
1029120,68.75,0.16972899436950684
1029504,70.3125,0.16884878277778625
1030016,72.65625,0.17113693058490753
1030528,62.5,0.18522745370864868
1031040,71.09375,0.17826716601848602
1031552,70.3125,0.1770646721124649
1032064,60.15625,0.1858382374048233
1032576,72.65625,0.16858407855033875
1033088,65.625,0.1804734170436859
1033600,65.625,0.18951013684272766
1034112,67.96875,0.15502730011940002
1034624,67.96875,0.17609412968158722
1035008,61.71875,0.20903342962265015
1035520,64.84375,0.17978595197200775
1036032,65.625,0.20805636048316956
1036544,74.21875,0.1615975797176361
1037056,66.40625,0.1773480623960495
1037568,63.28125,0.21016693115234375
1038080,67.1875,0.19820545613765717
1038592,68.75,0.17513105273246765
1039104,70.3125,0.14235247671604156
1039616,67.96875,0.20217563211917877
1040000,67.1875,0.17368033528327942
1040512,67.96875,0.20101135969161987
1041024,82.03125,0.1446150243282318
1041536,64.84375,0.17563821375370026
1042048,67.96875,0.16977785527706146
1042560,65.625,0.18365146219730377
1043072,74.21875,0.15234272181987762
1043584,69.53125,0.1791280061006546
1044096,67.1875,0.17035700380802155
1044608,71.09375,0.193389892578125
1045120,63.28125,0.1769702434539795
1045504,63.28125,0.19127601385116577
1046016,67.96875,0.19107650220394135
1046528,70.3125,0.17412813007831573
1047040,74.21875,0.1592790186405182
1047552,75.0,0.1510259360074997
1048064,67.96875,0.18521206080913544
1048576,67.1875,0.18372367322444916
1049088,67.96875,0.18995213508605957
1049600,70.3125,0.1612745225429535
1050112,69.53125,0.16882650554180145
1050624,69.53125,0.1756008416414261
1051008,72.65625,0.16451145708560944
1051520,67.1875,0.1694469302892685
1052032,69.53125,0.1758728176355362
1052544,67.96875,0.16450235247612
1053056,68.75,0.17586056888103485
1053568,59.375,0.1790873259305954
1054080,67.96875,0.18000957369804382
1054592,70.3125,0.16903695464134216
1055104,65.625,0.17806443572044373
1055616,60.15625,0.17048190534114838
1056000,67.1875,0.19173432886600494
1056512,65.625,0.20769333839416504
1057024,68.75,0.20183569192886353
1057536,71.09375,0.17594221234321594
1058048,66.40625,0.18331240117549896
1058560,62.5,0.17697231471538544
1059072,71.09375,0.17239563167095184
1059584,64.0625,0.17613975703716278
1060096,67.1875,0.16581586003303528
1060608,69.53125,0.1768338829278946
1061120,67.96875,0.20302604138851166
1061504,75.0,0.17705705761909485
1062016,64.84375,0.16791771352291107
1062528,66.40625,0.1889285147190094
1063040,64.84375,0.21247130632400513
1063552,66.40625,0.18186688423156738
1064064,68.75,0.1826440989971161
1064576,71.875,0.15312549471855164
1065088,67.96875,0.16563226282596588
1065600,67.1875,0.17218135297298431
1066112,74.21875,0.15431787073612213
1066624,67.1875,0.1615840494632721
1067008,67.1875,0.16393879055976868
1067520,67.1875,0.1717802733182907
1068032,67.96875,0.18227097392082214
1068544,70.3125,0.17063139379024506
1069056,67.96875,0.18968017399311066
1069568,76.5625,0.17942436039447784
1070080,67.96875,0.17493915557861328
1070592,65.625,0.20414525270462036
1071104,67.96875,0.19561021029949188
1071616,69.53125,0.16608332097530365
1072000,65.625,0.20186656713485718
1072512,64.0625,0.21743375062942505
1073024,67.96875,0.1646430343389511
1073536,79.6875,0.13282133638858795
1074048,67.1875,0.19204944372177124
1074560,67.1875,0.16701355576515198
1075072,65.625,0.17867310345172882
1075584,69.53125,0.1684877872467041
1076096,71.875,0.1588524878025055
1076608,72.65625,0.1667054444551468
1077120,64.84375,0.18515545129776
1077504,64.84375,0.19168323278427124
1078016,66.40625,0.18216489255428314
1078528,76.5625,0.14399707317352295
1079040,71.875,0.16418734192848206
1079552,68.75,0.18447725474834442
1080064,64.0625,0.20404857397079468
1080576,67.96875,0.16341830790042877
1081088,63.28125,0.19595646858215332
1081600,70.3125,0.15242543816566467
1082112,72.65625,0.16845552623271942
1082624,71.09375,0.16878940165042877
1083008,64.0625,0.17616398632526398
1083520,67.1875,0.17818553745746613
1084032,65.625,0.18367153406143188
1084544,69.53125,0.16969034075737
1085056,67.1875,0.18500377237796783
1085568,71.875,0.15387198328971863
1086080,68.75,0.17270801961421967
1086592,64.0625,0.19148039817810059
1087104,70.3125,0.16296061873435974
1087616,71.875,0.17747052013874054
1088000,68.75,0.16843007504940033
1088512,67.1875,0.19605372846126556
1089024,63.28125,0.20241616666316986
1089536,70.3125,0.1646789014339447
1090048,65.625,0.1837247908115387
1090560,69.53125,0.19682525098323822
1091072,65.625,0.18290017545223236
1091584,67.96875,0.1596425473690033
1092096,67.96875,0.18267010152339935
1092608,67.1875,0.18082372844219208
1093120,69.53125,0.17573873698711395
1093504,67.1875,0.1856553554534912
1094016,71.875,0.16498664021492004
1094528,67.96875,0.1775181144475937
1095040,64.0625,0.18697188794612885
1095552,66.40625,0.19172142446041107
1096064,65.625,0.20336054265499115
1096576,67.1875,0.17648951709270477
1097088,71.09375,0.15522240102291107
1097600,67.96875,0.1963193267583847
1098112,71.09375,0.1523190438747406
1098624,60.15625,0.24350287020206451
1099008,67.96875,0.1868273913860321
1099520,66.40625,0.15861178934574127
1100032,67.96875,0.20421439409255981
1100544,73.4375,0.16676929593086243
1101056,66.40625,0.18644197285175323
1101568,70.3125,0.16883251070976257
1102080,63.28125,0.17711806297302246
1102592,64.84375,0.18332728743553162
1103104,61.71875,0.21192406117916107
1103616,67.1875,0.18200469017028809
1104000,68.75,0.1900443285703659
1104512,66.40625,0.18648937344551086
1105024,64.84375,0.21825553476810455
1105536,66.40625,0.16309896111488342
1106048,67.96875,0.15639916062355042
1106560,60.15625,0.2039956897497177
1107072,71.09375,0.1764489859342575
1107584,64.0625,0.17536704242229462
1108096,58.59375,0.2010946422815323
1108608,60.15625,0.22354120016098022
1109120,64.0625,0.19499795138835907
1109504,60.9375,0.1850469708442688
1110016,67.96875,0.16869519650936127
1110528,73.4375,0.16545692086219788
1111040,67.1875,0.17623375356197357
1111552,71.875,0.17195484042167664
1112064,75.78125,0.15886807441711426
1112576,64.0625,0.17411372065544128
1113088,71.09375,0.1529238522052765
1113600,64.0625,0.20708823204040527
1114112,71.09375,0.17189310491085052
1114624,76.5625,0.14758969843387604
1115008,64.0625,0.19264957308769226
1115520,67.96875,0.1995798796415329
1116032,67.96875,0.19004376232624054
1116544,72.65625,0.16090179979801178
1117056,68.75,0.18042472004890442
1117568,71.09375,0.1903468817472458
1118080,70.3125,0.18516835570335388
1118592,58.59375,0.1915457546710968
1119104,71.875,0.15703843533992767
1119616,71.875,0.16026273369789124
1120000,64.84375,0.17177049815654755
1120512,64.84375,0.1801864355802536
1121024,69.53125,0.1665952056646347
