Step,Accuracy,Loss
3527680,60.546875,0.19856049120426178
3528192,64.453125,0.18321296572685242
3528704,60.15625,0.1967618316411972
3529216,59.375,0.20228028297424316
3529728,58.203125,0.20108436048030853
3530240,62.890625,0.1919962614774704
3530752,57.8125,0.2041768878698349
3531008,60.15625,0.19066102802753448
3531520,56.25,0.19901061058044434
3532032,60.546875,0.1845950335264206
3532544,59.765625,0.19633062183856964
3533056,56.25,0.2083573192358017
3533568,57.8125,0.1945187896490097
3534080,57.03125,0.19839811325073242
3534592,61.328125,0.18572504818439484
3535104,58.203125,0.19673873484134674
3535616,59.765625,0.20443178713321686
3536128,54.296875,0.19914337992668152
3536640,58.203125,0.18682385981082916
3537152,58.203125,0.19325922429561615
3537664,58.984375,0.18460485339164734
3538176,59.765625,0.202148899435997
3538688,56.25,0.20366691052913666
3539200,63.671875,0.18572409451007843
3539712,58.59375,0.2057027667760849
3540224,57.8125,0.18958814442157745
3540736,57.421875,0.20042401552200317
3541248,56.25,0.2124931663274765
3541504,57.03125,0.1912212371826172
3542016,57.03125,0.2028101086616516
3542528,58.984375,0.20046931505203247
3543040,57.03125,0.2038109451532364
3543552,53.90625,0.19676296412944794
3544064,67.578125,0.16812561452388763
3544576,54.6875,0.1996770054101944
3545088,58.984375,0.18785259127616882
3545600,64.0625,0.18449831008911133
3546112,63.671875,0.18627841770648956
3546624,59.375,0.1929154247045517
3547136,57.8125,0.20279742777347565
3547648,55.46875,0.1899242252111435
3548160,66.40625,0.17587439715862274
3548672,56.640625,0.1991288810968399
3549184,59.375,0.19188667833805084
3549696,58.203125,0.19421955943107605
3550208,60.15625,0.1940980702638626
3550720,56.25,0.19288183748722076
3551232,58.203125,0.19441434741020203
3551744,64.453125,0.18768452107906342
3552000,57.8125,0.2011011242866516
3552512,55.859375,0.20082789659500122
3553024,64.453125,0.18698327243328094
3553536,55.859375,0.2059604972600937
3554048,63.28125,0.18343479931354523
3554560,62.109375,0.19755646586418152
3555072,61.328125,0.19464515149593353
3555584,57.421875,0.19869683682918549
3556096,57.421875,0.1966245472431183
3556608,58.59375,0.1934187114238739
3557120,63.28125,0.18352867662906647
3557632,59.375,0.1929192692041397
3558144,56.640625,0.19161106646060944
3558656,63.28125,0.18565940856933594
3559168,61.71875,0.19606463611125946
3559680,59.765625,0.19064848124980927
3560192,54.6875,0.20428036153316498
3560704,63.671875,0.18872138857841492
3561216,59.375,0.20102381706237793
3561728,64.84375,0.18412277102470398
3562240,58.203125,0.1837790161371231
3562752,55.078125,0.20642250776290894
3563008,57.8125,0.18106231093406677
3563520,60.15625,0.1939368098974228
3564032,61.328125,0.1922287791967392
3564544,57.421875,0.2069856971502304
3565056,53.125,0.20463131368160248
3565568,62.5,0.1904560774564743
3566080,60.9375,0.19946567714214325
3566592,63.671875,0.18494057655334473
3567104,60.15625,0.18879325687885284
3567616,58.984375,0.20269204676151276
3568128,60.9375,0.19548894464969635
3568640,59.375,0.1837453693151474
3569152,66.015625,0.17916671931743622
3569664,59.765625,0.181028351187706
3570176,60.546875,0.1928858906030655
3570688,59.375,0.20067669451236725
3571200,56.25,0.19310472905635834
3571712,57.8125,0.1981825977563858
3572224,61.71875,0.20586611330509186
3572736,56.640625,0.1986641138792038
3573248,56.640625,0.19802141189575195
3573504,55.078125,0.19562776386737823
3574016,61.71875,0.18216392397880554
3574528,64.0625,0.19064047932624817
3575040,60.546875,0.20134137570858002
3575552,60.9375,0.19171778857707977
3576064,62.109375,0.17856495082378387
3576576,59.765625,0.1850738376379013
3577088,58.984375,0.20152662694454193
3577600,60.9375,0.18572966754436493
3578112,66.015625,0.18479721248149872
3578624,59.765625,0.1916918009519577
3579136,58.203125,0.19963295757770538
3579648,63.671875,0.17821332812309265
3580160,64.453125,0.18980218470096588
3580672,62.5,0.1926298886537552
3581184,66.40625,0.1920480877161026
3581696,60.9375,0.2009126991033554
3582208,65.234375,0.18651153147220612
3582720,53.125,0.2203729748725891
3583232,59.375,0.18834258615970612
3583744,57.8125,0.19576247036457062
3584000,58.984375,0.19106605648994446
3584512,61.71875,0.1905076801776886
3585024,58.59375,0.19384567439556122
3585536,66.40625,0.17179825901985168
3586048,54.296875,0.2018120139837265
3586560,60.546875,0.1902489811182022
3587072,54.296875,0.20127278566360474
3587584,59.375,0.1929168552160263
3588096,63.28125,0.1934940069913864
3588608,58.59375,0.20395611226558685
3589120,63.671875,0.19569922983646393
3589632,66.015625,0.20018340647220612
3590144,60.15625,0.1840181201696396
3590656,60.9375,0.1983269900083542
3591168,54.6875,0.20258475840091705
3591680,62.5,0.1952468603849411
3592192,61.328125,0.18896247446537018
3592704,59.765625,0.19149930775165558
3593216,58.984375,0.20862168073654175
3593728,58.984375,0.18951241672039032
3594240,57.8125,0.2035226970911026
3594752,57.8125,0.20296436548233032
3595008,56.640625,0.20060966908931732
3595520,58.984375,0.19954060018062592
3596032,62.109375,0.18954585492610931
3596544,55.859375,0.1998143345117569
3597056,63.671875,0.17972280085086823
3597568,50.0,0.21750281751155853
3598080,63.28125,0.19060595333576202
3598592,58.203125,0.19534628093242645
3599104,60.15625,0.19532354176044464
3599616,61.71875,0.18552397191524506
3600128,59.375,0.1982220858335495
3600640,55.46875,0.2022220939397812
3601152,59.375,0.19328905642032623
3601664,64.84375,0.17081452906131744
3602176,54.6875,0.21488143503665924
3602688,53.125,0.2121584564447403
3603200,59.765625,0.18976689875125885
3603712,55.859375,0.2062527984380722
3604224,63.28125,0.1866781860589981
3604736,57.421875,0.2007758766412735
3605248,60.15625,0.20635002851486206
3605504,61.328125,0.19738055765628815
3606016,62.5,0.18287301063537598
3606528,61.71875,0.18662023544311523
3607040,58.203125,0.2104625552892685
3607552,57.8125,0.19808459281921387
3608064,58.59375,0.20080965757369995
3608576,58.59375,0.2074728161096573
3609088,62.5,0.20122884213924408
3609600,59.375,0.1959315985441208
3610112,62.5,0.1908230483531952
3610624,55.078125,0.19577597081661224
3611136,57.03125,0.20926135778427124
3611648,60.546875,0.18107321858406067
3612160,57.03125,0.20892733335494995
3612672,60.9375,0.19113866984844208
3613184,64.84375,0.18275047838687897
3613696,53.125,0.2118203043937683
3614208,58.59375,0.20425206422805786
3614720,55.078125,0.2057495266199112
3615232,62.5,0.1976800262928009
3615744,55.859375,0.202758327126503
3616000,59.765625,0.20300103724002838
3616512,59.765625,0.19420026242733002
3617024,60.546875,0.18890206515789032
3617536,63.28125,0.1868201047182083
3618048,58.203125,0.18716280162334442
3618560,61.328125,0.19954036176204681
3619072,62.109375,0.19239524006843567
3619584,62.5,0.19077444076538086
3620096,58.984375,0.19691817462444305
3620608,60.15625,0.18533159792423248
3621120,58.59375,0.19507506489753723
3621632,58.984375,0.2057640701532364
3622144,52.34375,0.2066822648048401
3622656,65.625,0.17437498271465302
3623168,58.203125,0.1977396011352539
3623680,57.8125,0.1900477409362793
3624192,57.421875,0.19928844273090363
3624704,57.03125,0.2030043751001358
3625216,60.15625,0.1965501457452774
3625728,61.328125,0.180405855178833
3626240,60.546875,0.1876240074634552
3626752,59.765625,0.19604818522930145
3627008,60.546875,0.1833665519952774
3627520,58.984375,0.1869203895330429
3628032,57.8125,0.19179321825504303
3628544,61.71875,0.18032357096672058
3629056,58.984375,0.19533656537532806
3629568,59.765625,0.19553063809871674
3630080,57.03125,0.213193878531456
3630592,60.546875,0.19857241213321686
3631104,67.1875,0.17657454311847687
3631616,55.859375,0.20494891703128815
3632128,60.546875,0.18114182353019714
3632640,60.546875,0.18415625393390656
3633152,59.765625,0.20313352346420288
3633664,66.40625,0.1958465278148651
3634176,58.203125,0.19805605709552765
3634688,60.546875,0.19308730959892273
3635200,55.46875,0.18932797014713287
3635712,60.546875,0.18367430567741394
3636224,68.359375,0.18201906979084015
3636736,56.640625,0.20158793032169342
3637248,62.109375,0.18638896942138672
3637504,58.59375,0.1918349415063858
3638016,60.9375,0.19665829837322235
3638528,58.984375,0.19767692685127258
3639040,61.328125,0.1906992644071579
3639552,58.984375,0.19144228100776672
3640064,57.8125,0.19737862050533295
3640576,62.5,0.18229557573795319
3641088,59.765625,0.19359643757343292
3641600,60.9375,0.19633914530277252
3642112,58.59375,0.19885976612567902
3642624,59.375,0.1988157480955124
3643136,56.25,0.20802713930606842
3643648,59.375,0.18877792358398438
3644160,64.453125,0.17923906445503235
3644672,58.59375,0.20445607602596283
3645184,59.375,0.19099095463752747
3645696,57.421875,0.20287825167179108
3646208,62.5,0.1900329738855362
3646720,58.203125,0.19196684658527374
3647232,63.671875,0.18429787456989288
3647744,55.859375,0.20288346707820892
3648000,57.03125,0.20423196256160736
3648512,55.46875,0.20780755579471588
3649024,56.25,0.19928677380084991
3649536,53.515625,0.20720672607421875
3650048,64.84375,0.1794426292181015
3650560,59.765625,0.20539337396621704
3651072,54.6875,0.21330712735652924
3651584,59.375,0.187335804104805
3652096,56.640625,0.2019980102777481
3652608,59.375,0.1994263380765915
3653120,54.6875,0.20207637548446655
3653632,60.15625,0.20010827481746674
3654144,59.765625,0.19377939403057098
3654656,57.421875,0.20669792592525482
3655168,55.078125,0.2034451961517334
3655680,60.9375,0.19366881251335144
3656192,60.15625,0.18758466839790344
3656704,67.96875,0.1906396597623825
3657216,57.03125,0.19594429433345795
3657728,63.28125,0.2018323540687561
3658240,62.890625,0.20036274194717407
3658752,62.890625,0.18792296946048737
3659008,57.421875,0.19487282633781433
3659520,53.90625,0.20510977506637573
3660032,60.9375,0.19157440960407257
3660544,64.84375,0.18114979565143585
3661056,62.109375,0.18688179552555084
3661568,61.71875,0.180357426404953
3662080,54.296875,0.20235182344913483
3662592,59.765625,0.19373872876167297
3663104,62.890625,0.18061135709285736
3663616,65.625,0.1807466298341751
3664128,60.546875,0.1850336343050003
3664640,57.03125,0.2071688175201416
3665152,62.109375,0.184402197599411
3665664,59.765625,0.19745294749736786
3666176,55.078125,0.21811674535274506
3666688,59.375,0.19948533177375793
3667200,57.421875,0.19547531008720398
3667712,64.0625,0.17843873798847198
3668224,60.9375,0.19862468540668488
3668736,55.859375,0.20477968454360962
3669248,57.03125,0.20212489366531372
3669504,57.8125,0.19862587749958038
3670016,59.375,0.19463665783405304
3670528,58.984375,0.1939934939146042
3671040,57.421875,0.20670157670974731
3671552,56.640625,0.20249849557876587
3672064,57.421875,0.19481828808784485
3672576,62.890625,0.19233204424381256
3673088,55.859375,0.19946743547916412
3673600,62.109375,0.19571183621883392
3674112,56.640625,0.18928472697734833
3674624,66.40625,0.17947150766849518
3675136,67.1875,0.17886067926883698
3675648,55.46875,0.19945357739925385
3676160,60.9375,0.193540558218956
3676672,57.421875,0.20982955396175385
3677184,58.203125,0.2135036140680313
3677696,62.890625,0.19193856418132782
3678208,59.765625,0.19043777883052826
3678720,57.421875,0.19175240397453308
3679232,53.90625,0.19664113223552704
3679744,57.421875,0.1961083561182022
3680000,62.890625,0.18749473989009857
3680512,61.328125,0.19341066479682922
3681024,60.9375,0.19480673968791962
3681536,60.9375,0.1880555897951126
3682048,59.375,0.19552014768123627
3682560,61.71875,0.1906980723142624
3683072,58.59375,0.20325158536434174
3683584,60.9375,0.1961670070886612
3684096,59.375,0.1980953961610794
3684608,57.8125,0.1978318840265274
3685120,60.9375,0.18938395380973816
3685632,64.453125,0.18037055432796478
3686144,56.640625,0.1937519758939743
3686656,57.421875,0.2050773948431015
3687168,59.765625,0.19218866527080536
3687680,57.421875,0.19774405658245087
3688192,56.640625,0.20551179349422455
3688704,59.375,0.19013498723506927
3689216,57.03125,0.20949102938175201
3689728,62.5,0.19662873446941376
3690240,59.765625,0.19527624547481537
3690752,61.328125,0.19732710719108582
3691008,57.421875,0.1977234184741974
3691520,59.375,0.1896062046289444
3692032,59.375,0.20178104937076569
3692544,60.9375,0.18748879432678223
3693056,61.71875,0.19834300875663757
3693568,63.28125,0.18328340351581573
3694080,59.765625,0.18853266537189484
3694592,67.96875,0.17954769730567932
3695104,62.5,0.18500804901123047
3695616,68.359375,0.18603704869747162
3696128,58.203125,0.1929136961698532
3696640,52.34375,0.2257879376411438
3697152,56.640625,0.20336364209651947
3697664,60.546875,0.20386241376399994
3698176,65.625,0.1809551864862442
3698688,55.078125,0.20393532514572144
3699200,66.796875,0.18071268498897552
3699712,60.15625,0.19190503656864166
3700224,60.15625,0.1866997927427292
3700736,55.46875,0.20400644838809967
3701248,58.59375,0.19819538295269012
3701504,57.8125,0.20317865908145905
3702016,56.25,0.20018750429153442
3702528,54.6875,0.19644062221050262
3703040,55.859375,0.19702056050300598
3703552,62.5,0.1877916008234024
3704064,60.15625,0.18633553385734558
3704576,58.984375,0.18477384746074677
3705088,61.71875,0.18640851974487305
3705600,55.859375,0.20682524144649506
3706112,63.28125,0.18736059963703156
3706624,60.15625,0.1963343769311905
3707136,64.84375,0.1879740059375763
3707648,58.984375,0.182016059756279
3708160,61.328125,0.18780668079853058
3708672,60.9375,0.19778020679950714
3709184,56.25,0.19952057301998138
3709696,61.328125,0.19625404477119446
3710208,55.46875,0.20088790357112885
3710720,57.03125,0.20645064115524292
3711232,58.984375,0.20012444257736206
3711744,58.203125,0.1910097450017929
3712000,58.59375,0.19961507618427277
3712512,57.421875,0.18310053646564484
3713024,59.375,0.20008014142513275
3713536,68.359375,0.17559950053691864
3714048,59.765625,0.18774154782295227
3714560,57.421875,0.20578573644161224
3715072,59.765625,0.19695065915584564
3715584,56.25,0.21264292299747467
3716096,57.8125,0.1979658454656601
3716608,63.28125,0.18885476887226105
3717120,60.546875,0.19497321546077728
3717632,56.640625,0.1940779834985733
3718144,62.109375,0.191986545920372
3718656,60.9375,0.18984730541706085
3719168,58.203125,0.19408176839351654
3719680,56.640625,0.1956891268491745
3720192,55.46875,0.2052323818206787
3720704,55.859375,0.20163224637508392
3721216,60.9375,0.1901404708623886
3721728,58.203125,0.20179344713687897
3722240,59.375,0.18762542307376862
3722752,57.03125,0.2031705230474472
3723008,60.15625,0.1765279918909073
3723520,57.8125,0.19664810597896576
3724032,58.984375,0.1956024169921875
3724544,55.078125,0.19316218793392181
3725056,60.546875,0.1887625902891159
3725568,67.578125,0.1782255470752716
3726080,60.9375,0.19845916330814362
3726592,60.546875,0.19708172976970673
3727104,56.25,0.20774656534194946
3727616,60.15625,0.19170525670051575
3728128,57.8125,0.19193336367607117
3728640,58.984375,0.19167034327983856
3729152,57.8125,0.1828250139951706
3729664,62.109375,0.1898804008960724
3730176,60.9375,0.1943521797657013
3730688,53.125,0.19707243144512177
3731200,59.765625,0.19154497981071472
3731712,60.15625,0.184722900390625
3732224,55.859375,0.20336192846298218
3732736,60.15625,0.19626419246196747
3733248,56.25,0.21258996427059174
3733504,56.25,0.20190995931625366
3734016,53.515625,0.21168917417526245
3734528,60.546875,0.19213397800922394
3735040,59.375,0.20189648866653442
3735552,60.15625,0.19577814638614655
3736064,59.375,0.19434812664985657
3736576,62.5,0.18530432879924774
3737088,58.59375,0.19819952547550201
3737600,54.296875,0.2138535976409912
3738112,62.109375,0.19431374967098236
3738624,60.15625,0.18452398478984833
3739136,63.28125,0.18884706497192383
3739648,58.203125,0.18813364207744598
3740160,56.25,0.1993234008550644
3740672,62.5,0.19204910099506378
3741184,58.984375,0.1952950805425644
3741696,63.28125,0.1923341006040573
3742208,56.640625,0.2027413249015808
3742720,60.546875,0.19406434893608093
3743232,58.984375,0.1891317516565323
3743744,61.71875,0.1824595183134079
3744000,62.890625,0.18670770525932312
3744512,59.375,0.18234936892986298
3745024,63.671875,0.1806892454624176
3745536,60.546875,0.19084547460079193
3746048,57.8125,0.19967977702617645
3746560,57.8125,0.1990804374217987
3747072,65.234375,0.18383143842220306
3747584,61.328125,0.19445593655109406
3748096,66.40625,0.17676599323749542
3748608,57.421875,0.19720293581485748
3749120,55.46875,0.19750945270061493
3749632,57.8125,0.19336245954036713
3750144,65.234375,0.18240663409233093
3750656,56.25,0.20873498916625977
3751168,59.375,0.18712426722049713
3751680,54.6875,0.2062535434961319
3752192,57.421875,0.19307072460651398
3752704,58.59375,0.1872251182794571
3753216,58.984375,0.19052504003047943
3753728,63.671875,0.18625378608703613
3754240,57.8125,0.1939110904932022
3754752,58.203125,0.18576200306415558
3755008,58.984375,0.2001059204339981
3755520,56.640625,0.2033061981201172
3756032,60.9375,0.1944405734539032
3756544,58.59375,0.19514991343021393
3757056,58.203125,0.1962423473596573
3757568,60.15625,0.19015447795391083
3758080,60.15625,0.20630747079849243
3758592,62.109375,0.19228847324848175
3759104,57.03125,0.20208829641342163
3759616,58.203125,0.20725418627262115
3760128,60.9375,0.19132448732852936
3760640,60.15625,0.18653233349323273
3761152,53.515625,0.20937635004520416
3761664,58.984375,0.19240641593933105
3762176,60.15625,0.18939326703548431
3762688,59.765625,0.1968696266412735
3763200,64.84375,0.17780478298664093
3763712,56.25,0.20429016649723053
3764224,59.375,0.2018924355506897
3764736,61.71875,0.18164898455142975
3765248,58.984375,0.18228887021541595
3765504,64.0625,0.187150239944458
3766016,62.109375,0.1868898570537567
3766528,54.6875,0.20459121465682983
3767040,58.203125,0.1857609748840332
3767552,57.421875,0.1914265900850296
3768064,54.296875,0.2069549709558487
3768576,55.859375,0.20629189908504486
3769088,60.9375,0.1943112164735794
3769600,60.15625,0.19939358532428741
3770112,57.8125,0.20209218561649323
3770624,59.765625,0.19930808246135712
3771136,60.546875,0.18738368153572083
3771648,61.328125,0.19087980687618256
3772160,60.9375,0.19326399266719818
3772672,56.640625,0.2012162059545517
3773184,55.859375,0.199014350771904
3773696,60.15625,0.19785244762897491
3774208,61.328125,0.18563295900821686
3774720,64.84375,0.19207191467285156
3775232,61.71875,0.18263867497444153
3775744,59.375,0.18996120989322662
3776000,53.90625,0.20781463384628296
3776512,56.25,0.19793416559696198
3777024,56.25,0.19389769434928894
3777536,61.328125,0.1939833015203476
3778048,57.421875,0.1908731311559677
3778560,64.84375,0.185220405459404
3779072,58.59375,0.19883349537849426
3779584,58.59375,0.20579101145267487
3780096,55.078125,0.195171520113945
3780608,59.375,0.19700811803340912
3781120,61.328125,0.1956750601530075
3781632,62.5,0.18921399116516113
3782144,58.984375,0.19791842997074127
3782656,59.765625,0.19191835820674896
3783168,55.078125,0.2002846598625183
3783680,55.46875,0.20808196067810059
3784192,56.640625,0.19747111201286316
3784704,61.71875,0.18429534137248993
3785216,60.9375,0.18846389651298523
3785728,58.59375,0.18962529301643372
3786240,58.984375,0.18317578732967377
3786752,59.375,0.19186265766620636
3787008,57.8125,0.19154761731624603
3787520,57.03125,0.2088456004858017
3788032,59.375,0.1832425743341446
3788544,61.328125,0.18941713869571686
3789056,58.203125,0.19931890070438385
3789568,61.71875,0.18425895273685455
3790080,55.46875,0.21125318109989166
3790592,62.109375,0.1878976672887802
3791104,58.203125,0.19452069699764252
3791616,59.375,0.18664073944091797
3792128,53.90625,0.21388483047485352
3792640,60.546875,0.192805215716362
3793152,62.109375,0.18806961178779602
3793664,55.078125,0.18514831364154816
3794176,58.984375,0.19664667546749115
3794688,62.5,0.18140532076358795
3795200,61.328125,0.19298580288887024
3795712,56.25,0.19896061718463898
3796224,57.03125,0.19549629092216492
3796736,62.109375,0.19232895970344543
3797248,51.5625,0.21059180796146393
3797504,64.84375,0.18294022977352142
3798016,62.109375,0.19206397235393524
3798528,58.203125,0.20431067049503326
3799040,56.25,0.20839256048202515
3799552,62.109375,0.18835994601249695
3800064,63.28125,0.1850600242614746
3800576,56.640625,0.20246173441410065
3801088,58.984375,0.18574164807796478
3801600,56.640625,0.1993565410375595
3802112,58.984375,0.17957237362861633
3802624,62.109375,0.18440863490104675
3803136,60.9375,0.1960262507200241
3803648,59.375,0.19192646443843842
3804160,61.328125,0.19514252245426178
3804672,61.71875,0.1907089501619339
3805184,57.421875,0.19996340572834015
3805696,58.59375,0.1869693547487259
3806208,59.765625,0.1922868937253952
3806720,64.84375,0.1826815903186798
3807232,60.15625,0.19391778111457825
3807744,64.0625,0.19157865643501282
3808000,61.71875,0.19200372695922852
3808512,57.421875,0.19480636715888977
3809024,59.765625,0.20345093309879303
3809536,53.515625,0.21172475814819336
3810048,60.15625,0.20598721504211426
3810560,58.59375,0.19537900388240814
3811072,57.421875,0.19011719524860382
3811584,57.8125,0.2006995528936386
3812096,56.25,0.20207124948501587
3812608,59.375,0.1675107479095459
3813120,65.234375,0.1789945811033249
3813632,60.15625,0.19164301455020905
3814144,60.546875,0.18853186070919037
3814656,60.15625,0.191427543759346
3815168,62.890625,0.18820317089557648
3815680,57.421875,0.19081847369670868
3816192,57.8125,0.19343474507331848
3816704,61.328125,0.18202535808086395
3817216,60.546875,0.1938805878162384
3817728,53.90625,0.21486662328243256
3818240,63.671875,0.17923347651958466
3818752,59.765625,0.19119279086589813
3819008,57.8125,0.19504669308662415
3819520,59.375,0.18748752772808075
3820032,60.546875,0.18871022760868073
3820544,65.234375,0.18248431384563446
3821056,62.109375,0.19295093417167664
3821568,62.109375,0.17399641871452332
3822080,63.28125,0.19456417858600616
3822592,58.203125,0.191085085272789
3823104,65.234375,0.18047921359539032
3823616,61.328125,0.19904835522174835
3824128,58.203125,0.1913912445306778
3824640,62.5,0.18085138499736786
3825152,61.71875,0.19205324351787567
3825664,57.421875,0.20455072820186615
3826176,58.984375,0.20255540311336517
3826688,58.984375,0.19003097712993622
3827200,56.25,0.18830372393131256
3827712,58.203125,0.18663737177848816
3828224,60.546875,0.18884488940238953
3828736,59.765625,0.18317626416683197
3829248,53.125,0.2168283313512802
3829504,64.0625,0.18132828176021576
3830016,62.890625,0.17995618283748627
3830528,60.546875,0.18466250598430634
3831040,64.84375,0.17926359176635742
3831552,58.59375,0.19591815769672394
3832064,54.296875,0.1960749626159668
3832576,62.5,0.19128726422786713
3833088,62.109375,0.19614098966121674
3833600,62.890625,0.1765328198671341
3834112,64.453125,0.19152401387691498
3834624,60.9375,0.19916503131389618
3835136,66.796875,0.1784544289112091
3835648,61.328125,0.19087274372577667
3836160,58.984375,0.20577049255371094
3836672,57.03125,0.1992672234773636
3837184,52.34375,0.21520072221755981
3837696,60.546875,0.19452287256717682
3838208,54.296875,0.20322638750076294
3838720,63.28125,0.19190645217895508
3839232,62.5,0.19110943377017975
3839744,57.421875,0.20101739466190338
3840000,58.984375,0.18623201549053192
3840512,56.640625,0.19335772097110748
3841024,63.671875,0.19400379061698914
3841536,56.640625,0.18877103924751282
3842048,58.984375,0.1973787099123001
3842560,60.546875,0.19504927098751068
3843072,62.109375,0.1884019523859024
3843584,58.984375,0.20302081108093262
3844096,53.90625,0.2052648663520813
3844608,62.890625,0.1806795746088028
3845120,57.421875,0.1925019919872284
3845632,59.375,0.19572941958904266
3846144,57.03125,0.2092289924621582
3846656,63.671875,0.19280211627483368
3847168,56.25,0.19585298001766205
3847680,67.96875,0.18435470759868622
3848192,61.328125,0.18988339602947235
3848704,58.59375,0.20226973295211792
3849216,55.46875,0.20259641110897064
3849728,66.40625,0.17421363294124603
3850240,62.890625,0.18439839780330658
3850752,60.15625,0.20416142046451569
3851008,58.203125,0.1893591731786728
3851520,63.671875,0.18572428822517395
3852032,61.328125,0.1805819720029831
3852544,61.71875,0.19839833676815033
3853056,60.15625,0.18820808827877045
3853568,62.890625,0.18322254717350006
3854080,63.28125,0.18568556010723114
3854592,61.328125,0.18633148074150085
3855104,59.765625,0.19856834411621094
3855616,62.890625,0.1909792274236679
3856128,60.15625,0.19177964329719543
3856640,62.890625,0.1957048624753952
3857152,50.0,0.21042539179325104
3857664,58.203125,0.20430278778076172
3858176,57.421875,0.19908688962459564
3858688,64.453125,0.181356742978096
3859200,64.453125,0.18973709642887115
3859712,63.671875,0.1929352581501007
3860224,58.59375,0.20387476682662964
3860736,59.375,0.19138911366462708
3861248,60.9375,0.19658724963665009
3861504,66.015625,0.1822158545255661
3862016,58.203125,0.19867132604122162
3862528,56.25,0.2079351544380188
3863040,64.0625,0.1790408343076706
3863552,60.9375,0.1866120994091034
3864064,58.984375,0.18471312522888184
3864576,60.546875,0.19996850192546844
3865088,65.234375,0.18110086023807526
3865600,62.109375,0.18820810317993164
3866112,63.28125,0.19470427930355072
3866624,60.9375,0.18937495350837708
3867136,56.25,0.19108550250530243
3867648,66.796875,0.18282009661197662
3868160,58.59375,0.19134476780891418
3868672,58.984375,0.18874160945415497
3869184,55.078125,0.20663928985595703
3869696,60.9375,0.19469383358955383
3870208,53.515625,0.2047705501317978
3870720,58.59375,0.19776423275470734
3871232,60.15625,0.19893357157707214
3871744,60.15625,0.18577076494693756
3872000,60.9375,0.18621595203876495
3872512,60.9375,0.19451095163822174
3873024,65.234375,0.18767453730106354
3873536,57.8125,0.1945793479681015
3874048,61.328125,0.1950547844171524
3874560,59.765625,0.1900380402803421
3875072,60.15625,0.18967969715595245
3875584,58.59375,0.18725040555000305
3876096,55.859375,0.19887158274650574
3876608,54.296875,0.20627497136592865
3877120,60.546875,0.18825221061706543
3877632,56.640625,0.20810125768184662
3878144,53.125,0.21229241788387299
3878656,61.71875,0.19203688204288483
3879168,55.859375,0.20282386243343353
3879680,62.5,0.18897582590579987
3880192,61.328125,0.1866646558046341
3880704,58.984375,0.19144199788570404
3881216,58.59375,0.19327427446842194
3881728,62.109375,0.19434261322021484
3882240,61.328125,0.19621269404888153
3882752,57.8125,0.20444470643997192
3883008,60.15625,0.18790499866008759
3883520,62.890625,0.19490887224674225
3884032,58.203125,0.19667485356330872
3884544,57.421875,0.18831323087215424
3885056,66.796875,0.17226482927799225
3885568,60.9375,0.19431306421756744
3886080,61.328125,0.1857774257659912
3886592,58.984375,0.19400040805339813
3887104,62.5,0.1950852870941162
3887616,58.59375,0.1914338320493698
3888128,61.71875,0.18582232296466827
3888640,62.5,0.18748752772808075
3889152,60.9375,0.18339158594608307
3889664,55.078125,0.20629118382930756
3890176,58.203125,0.19489510357379913
3890688,57.421875,0.19103766977787018
3891200,60.546875,0.19798080623149872
3891712,53.125,0.20365887880325317
3892224,61.328125,0.20388251543045044
3892736,56.25,0.2035067230463028
3893248,64.0625,0.1786831170320511
3893504,62.890625,0.17629434168338776
3894016,58.203125,0.19427302479743958
3894528,60.15625,0.19265525043010712
3895040,62.5,0.1898934692144394
3895552,55.46875,0.194792240858078
3896064,58.59375,0.19314344227313995
3896576,63.671875,0.18601299822330475
3897088,61.71875,0.1853647381067276
3897600,61.71875,0.19103296101093292
3898112,59.375,0.1892945021390915
3898624,62.890625,0.1926257312297821
3899136,60.9375,0.18158647418022156
3899648,58.59375,0.19345615804195404
3900160,59.375,0.19292163848876953
3900672,60.546875,0.19527427852153778
3901184,61.71875,0.19227178394794464
3901696,60.9375,0.19192521274089813
3902208,57.03125,0.20505832135677338
3902720,58.59375,0.1982683390378952
3903232,53.515625,0.20540165901184082
3903744,60.15625,0.19774100184440613
3904000,65.625,0.18231943249702454
3904512,63.28125,0.18269827961921692
3905024,66.015625,0.17003600299358368
3905536,61.71875,0.19444282352924347
3906048,56.25,0.19408591091632843
3906560,57.421875,0.19855858385562897
3907072,66.015625,0.20094086229801178
3907584,63.671875,0.18807768821716309
3908096,65.234375,0.18915891647338867
3908608,59.375,0.1851956844329834
3909120,55.078125,0.2017209380865097
3909632,60.546875,0.207638680934906
3910144,51.5625,0.2070632129907608
3910656,54.296875,0.21056324243545532
3911168,56.640625,0.21243666112422943
3911680,59.765625,0.2000855803489685
3912192,66.015625,0.18189166486263275
3912704,58.984375,0.1932675540447235
3913216,66.015625,0.17180374264717102
3913728,57.8125,0.204238161444664
3914240,62.5,0.1898195445537567
3914752,60.9375,0.1793603152036667
3915008,61.71875,0.1825668066740036
3915520,61.71875,0.19552327692508698
3916032,58.203125,0.19887278974056244
3916544,63.28125,0.18225668370723724
3917056,58.59375,0.19527412950992584
3917568,62.5,0.18571360409259796
3918080,61.71875,0.1900130957365036
3918592,58.59375,0.19064810872077942
3919104,68.359375,0.17362810671329498
