Step,Accuracy,Loss
60672,19.921875,0.3180510401725769
61184,17.1875,0.31819435954093933
61696,12.5,0.3217150568962097
62208,16.40625,0.319732666015625
62720,18.75,0.31948477029800415
63232,14.453125,0.31881141662597656
63744,17.1875,0.31795772910118103
64000,16.015625,0.31681162118911743
64512,18.75,0.3171512484550476
65024,15.234375,0.3212992548942566
65536,21.09375,0.30860981345176697
66048,18.75,0.31742995977401733
66560,18.359375,0.3118329644203186
67072,15.625,0.3146507143974304
67584,14.84375,0.3136834502220154
68096,21.484375,0.31263014674186707
68608,19.140625,0.3159889876842499
69120,17.96875,0.3125513195991516
69632,20.3125,0.31312817335128784
70144,18.75,0.310275137424469
70656,15.625,0.3138367533683777
71168,22.265625,0.31102293729782104
71680,16.40625,0.31323128938674927
72192,12.890625,0.3169543147087097
72704,18.359375,0.3119736313819885
73216,18.75,0.3071764409542084
73728,15.234375,0.31241530179977417
74240,14.0625,0.32710614800453186
74752,18.359375,0.3109503388404846
75008,20.3125,0.3103960156440735
75520,19.140625,0.3109869360923767
76032,18.359375,0.30924031138420105
76544,14.453125,0.31265023350715637
77056,23.4375,0.3088659942150116
77568,21.875,0.3100886940956116
78080,20.3125,0.3115425705909729
78592,17.578125,0.316112220287323
79104,16.40625,0.3112505078315735
79616,16.40625,0.30921393632888794
80128,19.921875,0.3084651529788971
80640,19.140625,0.3069515526294708
81152,18.75,0.3095865845680237
81664,15.625,0.3131024241447449
82176,20.703125,0.3129323124885559
82688,19.921875,0.3110693097114563
83200,16.40625,0.3172048032283783
83712,20.3125,0.3108533024787903
84224,14.84375,0.31600332260131836
84736,18.75,0.30742689967155457
85248,23.046875,0.3148241639137268
85504,18.359375,0.3091130554676056
86016,19.921875,0.3060768246650696
86528,18.359375,0.30895763635635376
87040,17.578125,0.3090996742248535
87552,23.046875,0.30640870332717896
88064,18.359375,0.30648618936538696
88576,22.65625,0.3047451674938202
89088,17.96875,0.30877751111984253
89600,17.1875,0.31038719415664673
90112,19.53125,0.31403398513793945
90624,23.046875,0.3071325421333313
91136,20.3125,0.3066287338733673
91648,17.578125,0.30715468525886536
92160,23.4375,0.30810457468032837
92672,18.359375,0.3105888068675995
93184,21.484375,0.3097696900367737
93696,21.484375,0.306426078081131
94208,16.015625,0.3117465674877167
94720,18.75,0.3068158030509949
95232,17.578125,0.30781176686286926
95744,20.3125,0.3028649687767029
96000,17.578125,0.30380234122276306
96512,21.875,0.3034305274486542
97024,16.015625,0.3132266402244568
97536,27.34375,0.29964083433151245
98048,16.015625,0.3108733296394348
98560,23.046875,0.3037387728691101
99072,19.921875,0.30632635951042175
99584,24.609375,0.30047082901000977
100096,23.828125,0.3005652129650116
100608,15.625,0.31267407536506653
101120,21.09375,0.30725210905075073
101632,19.140625,0.30679768323898315
102144,20.3125,0.3040604591369629
102656,22.65625,0.302214115858078
103168,18.359375,0.31024521589279175
103680,20.703125,0.3073481023311615
104192,16.40625,0.3065730929374695
104704,19.53125,0.2980289161205292
105216,23.4375,0.308475524187088
105728,19.53125,0.30643561482429504
106240,20.3125,0.30250975489616394
106752,19.921875,0.31072014570236206
107008,23.4375,0.3055533766746521
107520,23.828125,0.3032258450984955
108032,14.84375,0.31639814376831055
108544,21.484375,0.30783239006996155
109056,21.875,0.30474990606307983
109568,20.703125,0.31234079599380493
110080,18.75,0.30971163511276245
110592,25.0,0.3047638535499573
111104,18.75,0.3117637038230896
111616,20.3125,0.30931395292282104
112128,20.703125,0.30680006742477417
112640,21.09375,0.30648213624954224
113152,19.921875,0.3076559603214264
113664,21.875,0.3028941750526428
114176,23.828125,0.3105068504810333
114688,18.75,0.30957552790641785
115200,26.5625,0.30188894271850586
115712,21.09375,0.3095378279685974
116224,14.84375,0.3099589943885803
116736,23.828125,0.2995527386665344
117248,22.65625,0.3029025197029114
117504,25.0,0.300840824842453
118016,20.3125,0.30766671895980835
118528,18.359375,0.31021398305892944
119040,23.4375,0.30397889018058777
119552,17.578125,0.3124377131462097
120064,17.1875,0.3119683265686035
120576,14.453125,0.31414172053337097
121088,21.875,0.3051519989967346
121600,20.3125,0.3066563010215759
122112,29.296875,0.2986912727355957
122624,19.140625,0.3077849745750427
123136,24.21875,0.301361620426178
123648,18.359375,0.3049136996269226
124160,21.09375,0.30749255418777466
124672,19.140625,0.30643782019615173
125184,19.921875,0.30780667066574097
125696,21.875,0.30684322118759155
126208,21.875,0.30862921476364136
126720,27.34375,0.29947465658187866
127232,20.3125,0.3043822944164276
127744,27.34375,0.2991200089454651
128000,22.265625,0.30856019258499146
128512,24.609375,0.3004254698753357
129024,25.78125,0.2998504042625427
129536,23.4375,0.30643609166145325
130048,22.65625,0.3016994595527649
130560,21.875,0.30256181955337524
131072,23.046875,0.3071267604827881
131584,17.96875,0.31080979108810425
132096,23.4375,0.30152052640914917
132608,21.875,0.3000409007072449
133120,24.21875,0.29937082529067993
133632,22.65625,0.3001006245613098
134144,21.875,0.30161839723587036
134656,21.484375,0.30148205161094666
135168,22.265625,0.3035503029823303
135680,15.625,0.3081626892089844
136192,20.703125,0.2972998023033142
136704,24.21875,0.3031824231147766
137216,23.046875,0.30851203203201294
137728,17.96875,0.30769747495651245
138240,24.609375,0.29742032289505005
138752,25.78125,0.30396637320518494
139008,24.21875,0.3040819764137268
139520,21.875,0.2983097434043884
140032,20.3125,0.29973408579826355
140544,26.5625,0.3007434010505676
141056,27.34375,0.296434223651886
141568,25.390625,0.3033660054206848
142080,22.265625,0.3016682267189026
142592,22.65625,0.2996966242790222
143104,19.53125,0.3060658574104309
143616,24.21875,0.30295613408088684
144128,22.265625,0.3056398034095764
144640,18.75,0.31043559312820435
145152,21.875,0.3066587746143341
145664,23.828125,0.3019968867301941
146176,22.265625,0.2979632019996643
146688,25.78125,0.2990691065788269
147200,22.265625,0.29997870326042175
147712,24.609375,0.2912589907646179
148224,23.4375,0.3026571571826935
148736,26.171875,0.29670315980911255
149248,30.859375,0.2976743280887604
149504,26.5625,0.30620789527893066
150016,22.265625,0.29906386137008667
150528,25.0,0.30054301023483276
151040,25.0,0.30276963114738464
151552,21.484375,0.30185896158218384
152064,24.21875,0.30253905057907104
152576,21.875,0.297724187374115
153088,25.390625,0.3002525866031647
153600,21.875,0.30149775743484497
154112,25.78125,0.2961319088935852
154624,16.796875,0.3021084666252136
155136,24.609375,0.2954457402229309
155648,24.609375,0.2951485514640808
156160,21.09375,0.3029424548149109
156672,25.390625,0.29896003007888794
157184,23.828125,0.3036739230155945
157696,24.21875,0.2979798913002014
158208,23.4375,0.3001783490180969
158720,19.921875,0.30598849058151245
159232,17.578125,0.30478769540786743
159744,25.78125,0.30193808674812317
160000,22.65625,0.3051595985889435
160512,17.578125,0.3037080466747284
161024,21.484375,0.3012676239013672
161536,28.125,0.2961110770702362
162048,21.875,0.30410051345825195
162560,26.5625,0.304216206073761
163072,18.75,0.30497315526008606
163584,21.875,0.30302661657333374
164096,25.78125,0.2988521456718445
164608,22.265625,0.30539849400520325
165120,26.953125,0.297285258769989
165632,28.125,0.29953381419181824
166144,22.65625,0.3023361563682556
166656,24.21875,0.3027856945991516
167168,22.265625,0.29910391569137573
167680,26.171875,0.3029051125049591
168192,27.734375,0.29535382986068726
168704,22.265625,0.29688578844070435
169216,18.75,0.30066826939582825
169728,21.875,0.30541640520095825
170240,21.484375,0.29888248443603516
170752,20.703125,0.30123764276504517
171008,22.65625,0.30709975957870483
171520,23.828125,0.29607680439949036
172032,19.140625,0.303280770778656
172544,20.3125,0.3079567551612854
173056,20.3125,0.30845803022384644
173568,23.828125,0.2947012484073639
174080,25.78125,0.3001020550727844
174592,26.5625,0.29921942949295044
175104,28.515625,0.3010888695716858
175616,26.5625,0.298470675945282
176128,28.515625,0.2949303984642029
176640,21.875,0.2998637855052948
177152,26.171875,0.30063292384147644
177664,22.65625,0.30474209785461426
178176,23.4375,0.3041093945503235
178688,27.34375,0.2985595166683197
179200,18.359375,0.30089619755744934
179712,18.75,0.3059177100658417
180224,21.09375,0.3032134473323822
180736,28.125,0.30540329217910767
181248,22.65625,0.29673439264297485
181504,18.75,0.30130714178085327
182016,23.046875,0.30666035413742065
182528,25.390625,0.29261401295661926
183040,19.921875,0.2998986542224884
183552,22.65625,0.30431586503982544
184064,21.875,0.3040239214897156
184576,23.046875,0.30052420496940613
185088,29.296875,0.29209551215171814
185600,23.4375,0.3060205578804016
186112,21.484375,0.3002391457557678
186624,21.09375,0.30681031942367554
187136,23.046875,0.3055078387260437
187648,25.390625,0.30028265714645386
188160,21.875,0.3026600480079651
188672,19.921875,0.3074741065502167
189184,28.515625,0.2959451377391815
189696,23.4375,0.2997117340564728
190208,17.96875,0.3072219491004944
190720,30.859375,0.2969903349876404
191232,26.171875,0.30054062604904175
191744,19.921875,0.2994503974914551
192000,21.875,0.2996475100517273
192512,25.390625,0.29670804738998413
193024,24.21875,0.29899972677230835
193536,22.65625,0.30087000131607056
194048,25.78125,0.29952067136764526
194560,23.4375,0.30697137117385864
195072,30.078125,0.29569846391677856
195584,26.171875,0.29642340540885925
196096,27.34375,0.289003849029541
196608,24.609375,0.2948688864707947
197120,25.0,0.30148738622665405
197632,25.390625,0.29612699151039124
198144,19.140625,0.30717962980270386
198656,23.4375,0.29638534784317017
199168,28.125,0.29755932092666626
199680,24.609375,0.2960977852344513
200192,24.609375,0.30065256357192993
200704,24.609375,0.29674434661865234
201216,25.78125,0.3000829815864563
201728,24.21875,0.29740071296691895
202240,20.703125,0.30342888832092285
202752,26.5625,0.29582422971725464
203008,22.65625,0.30648213624954224
203520,21.875,0.29792505502700806
204032,23.4375,0.2965940833091736
204544,26.5625,0.2979653775691986
205056,28.90625,0.2959170341491699
205568,29.296875,0.29294446110725403
206080,33.203125,0.2893182635307312
206592,22.65625,0.30171042680740356
207104,23.828125,0.29906371235847473
207616,21.09375,0.3004921078681946
208128,26.953125,0.2978927195072174
208640,25.78125,0.3002937436103821
209152,20.703125,0.3031010925769806
209664,19.921875,0.30411261320114136
210176,23.828125,0.2986445128917694
210688,22.65625,0.3000001311302185
211200,25.0,0.300361692905426
211712,23.828125,0.29482054710388184
212224,23.828125,0.3077859878540039
212736,21.09375,0.30210453271865845
213248,24.609375,0.2982582449913025
213504,19.921875,0.29988330602645874
214016,23.828125,0.2987772524356842
214528,24.21875,0.29590821266174316
215040,19.53125,0.3016252815723419
215552,28.125,0.29899245500564575
216064,26.953125,0.298252135515213
216576,26.171875,0.2976689040660858
217088,28.125,0.29383471608161926
217600,20.703125,0.30814725160598755
218112,21.09375,0.300618976354599
218624,29.6875,0.29553133249282837
219136,25.0,0.2971338927745819
219648,26.953125,0.296627014875412
220160,16.796875,0.3107113540172577
220672,24.609375,0.3015604317188263
221184,25.390625,0.3023380637168884
221696,23.828125,0.296200692653656
222208,28.90625,0.2921466529369354
222720,26.5625,0.2899535298347473
223232,24.609375,0.29485052824020386
223744,26.5625,0.29372066259384155
224000,25.390625,0.29825955629348755
224512,26.953125,0.2911074161529541
225024,26.953125,0.2970203757286072
225536,26.5625,0.2937548756599426
226048,26.953125,0.2948414385318756
226560,25.390625,0.29407721757888794
227072,22.265625,0.2988438010215759
227584,21.875,0.2952954173088074
228096,24.609375,0.2975093722343445
228608,28.90625,0.28848502039909363
229120,24.609375,0.2991906702518463
229632,25.0,0.30054157972335815
230144,23.828125,0.2957155108451843
230656,27.34375,0.29436665773391724
231168,23.828125,0.3021230697631836
231680,25.78125,0.2958233952522278
232192,25.78125,0.2928544580936432
232704,25.78125,0.2942456603050232
233216,21.484375,0.29871413111686707
233728,30.46875,0.29338935017585754
234240,23.828125,0.29990464448928833
234752,22.265625,0.2977411150932312
235008,22.65625,0.30461740493774414
235520,19.53125,0.3062841296195984
236032,26.171875,0.29716160893440247
236544,23.828125,0.29695412516593933
237056,21.484375,0.30131322145462036
237568,28.90625,0.29161888360977173
238080,23.4375,0.30067870020866394
238592,28.125,0.2920035719871521
239104,30.46875,0.2923002243041992
239616,25.78125,0.29648861289024353
240128,26.5625,0.2954430878162384
240640,22.265625,0.2978978753089905
241152,25.390625,0.2922022342681885
241664,22.65625,0.2964467704296112
242176,23.828125,0.29885774850845337
242688,27.734375,0.2971521019935608
243200,30.078125,0.29417604207992554
243712,28.90625,0.29557082056999207
244224,24.21875,0.29836446046829224
244736,19.921875,0.30514952540397644
245248,24.609375,0.29989975690841675
245504,30.46875,0.2935967743396759
246016,21.09375,0.3056414723396301
246528,23.4375,0.30391404032707214
247040,27.734375,0.2900468707084656
247552,27.734375,0.2934712767601013
248064,26.953125,0.30083411931991577
248576,26.171875,0.2980572283267975
249088,24.21875,0.29457756876945496
249600,30.078125,0.2859562039375305
250112,25.390625,0.29302436113357544
250624,25.390625,0.2993166446685791
251136,23.4375,0.30010637640953064
251648,25.78125,0.2946893572807312
252160,27.734375,0.2900967299938202
252672,28.90625,0.2900328040122986
253184,23.828125,0.2981957793235779
253696,26.953125,0.29115408658981323
254208,28.90625,0.2959611415863037
254720,26.5625,0.29421764612197876
255232,22.265625,0.2976856529712677
255744,30.078125,0.2891734540462494
256000,20.3125,0.31200358271598816
256512,28.515625,0.2998952865600586
257024,27.734375,0.29166942834854126
257536,32.8125,0.29050156474113464
258048,26.953125,0.2929916977882385
258560,25.0,0.29682058095932007
259072,22.65625,0.2972398102283478
259584,26.5625,0.2984972596168518
260096,26.5625,0.29786545038223267
260608,24.609375,0.29999879002571106
261120,26.171875,0.2988152801990509
261632,27.734375,0.29559117555618286
262144,28.515625,0.29078200459480286
262656,25.390625,0.2997373044490814
263168,26.171875,0.2926052212715149
263680,28.515625,0.28735366463661194
264192,26.953125,0.2960038185119629
264704,21.875,0.29654601216316223
265216,27.34375,0.29564252495765686
265728,28.515625,0.29365164041519165
266240,25.78125,0.2994351089000702
266752,29.296875,0.29656317830085754
267008,25.0,0.29687899351119995
267520,28.515625,0.294556587934494
268032,21.484375,0.29964667558670044
268544,26.5625,0.2977610230445862
269056,28.515625,0.2898942828178406
269568,27.34375,0.2904903292655945
270080,26.5625,0.29385706782341003
270592,26.953125,0.2982926070690155
271104,29.6875,0.29107385873794556
271616,19.53125,0.30234095454216003
272128,26.5625,0.29200029373168945
272640,29.296875,0.29527202248573303
273152,27.734375,0.29374441504478455
273664,20.3125,0.2948707938194275
274176,21.09375,0.30696386098861694
274688,28.90625,0.29270607233047485
275200,24.21875,0.3015804886817932
275712,26.5625,0.2942746579647064
276224,24.21875,0.29581692814826965
276736,26.171875,0.28786468505859375
277248,24.609375,0.2907859683036804
277504,28.90625,0.2951090931892395
278016,30.46875,0.29304391145706177
278528,23.4375,0.30121663212776184
279040,25.390625,0.2981095016002655
279552,29.6875,0.28934556245803833
280064,31.25,0.28921273350715637
280576,25.390625,0.2945714592933655
281088,22.265625,0.2955862879753113
281600,31.25,0.28563886880874634
282112,28.515625,0.2926563620567322
282624,25.390625,0.29163023829460144
283136,22.265625,0.3027772307395935
283648,25.78125,0.2973956763744354
284160,25.0,0.2946414351463318
284672,28.125,0.28991860151290894
285184,22.265625,0.2960657775402069
285696,25.78125,0.2969134449958801
286208,31.25,0.2888820767402649
286720,28.125,0.2947845757007599
287232,27.734375,0.29423287510871887
287744,28.125,0.29091641306877136
288000,25.390625,0.2988796830177307
288512,26.5625,0.29845473170280457
289024,27.34375,0.29318124055862427
289536,19.921875,0.2973040044307709
290048,27.34375,0.2937985062599182
290560,26.5625,0.2913079559803009
291072,25.78125,0.29208463430404663
291584,25.0,0.29688340425491333
292096,29.296875,0.29360538721084595
292608,26.171875,0.2942986786365509
293120,26.171875,0.29877346754074097
293632,24.609375,0.2977081835269928
294144,25.0,0.3038038909435272
294656,22.65625,0.2958175539970398
295168,24.609375,0.29838472604751587
295680,28.515625,0.2917725443840027
296192,28.515625,0.2951844334602356
296704,23.828125,0.2988129258155823
297216,26.5625,0.2938113808631897
297728,27.734375,0.2934698462486267
298240,27.34375,0.29260140657424927
298752,27.734375,0.29214125871658325
299008,27.734375,0.2945696711540222
299520,32.8125,0.2892586290836334
300032,30.46875,0.28934624791145325
300544,24.21875,0.2997017204761505
301056,25.0,0.2874918282032013
301568,27.734375,0.29086968302726746
302080,28.515625,0.290993869304657
302592,24.609375,0.2943623661994934
303104,26.953125,0.28931373357772827
303616,26.5625,0.2959551513195038
304128,24.609375,0.3005383610725403
304640,28.515625,0.29636162519454956
305152,21.875,0.2959728538990021
305664,24.21875,0.30388325452804565
306176,26.5625,0.2957755923271179
306688,27.34375,0.29462581872940063
307200,26.171875,0.299122154712677
307712,25.390625,0.29426318407058716
308224,25.390625,0.29777050018310547
308736,30.859375,0.29108425974845886
309248,25.0,0.2918968200683594
309504,21.875,0.2974089980125427
310016,33.59375,0.2907037138938904
310528,21.875,0.29924291372299194
311040,31.25,0.29090943932533264
311552,32.421875,0.2895994782447815
312064,23.828125,0.2936590313911438
312576,26.953125,0.28922906517982483
313088,29.296875,0.2913709282875061
313600,29.6875,0.29226213693618774
314112,30.859375,0.2867021858692169
314624,25.78125,0.3007280230522156
315136,26.171875,0.29228636622428894
315648,25.78125,0.30412358045578003
316160,26.953125,0.2943851351737976
316672,23.046875,0.2977159023284912
317184,25.0,0.298458069562912
317696,24.609375,0.2891750931739807
318208,24.21875,0.29519933462142944
318720,25.78125,0.29833054542541504
319232,28.125,0.2830364406108856
319744,30.078125,0.2924007773399353
320000,32.03125,0.2887565493583679
320512,24.21875,0.2958655059337616
321024,23.828125,0.29880672693252563
321536,31.25,0.28540390729904175
322048,23.828125,0.29654932022094727
322560,31.25,0.29024332761764526
323072,27.34375,0.29303067922592163
323584,29.296875,0.28713399171829224
324096,26.5625,0.2988157570362091
324608,23.828125,0.2933395802974701
325120,22.65625,0.30584651231765747
325632,28.515625,0.2932465672492981
326144,23.4375,0.30008694529533386
326656,25.390625,0.2937931716442108
327168,25.390625,0.29584792256355286
327680,23.4375,0.2975694537162781
328192,28.90625,0.2884204387664795
328704,30.46875,0.28687888383865356
329216,25.78125,0.2963082194328308
329728,27.34375,0.2909832298755646
330240,26.5625,0.29641374945640564
330752,24.609375,0.29640763998031616
331008,28.515625,0.29121431708335876
331520,30.46875,0.29387855529785156
332032,33.984375,0.28230077028274536
332544,28.125,0.28772780299186707
333056,24.609375,0.29801005125045776
333568,28.515625,0.28967469930648804
334080,28.90625,0.2914307713508606
334592,28.90625,0.29001063108444214
335104,29.6875,0.2912229895591736
335616,30.078125,0.2878132164478302
336128,26.5625,0.2980937659740448
336640,25.390625,0.300139844417572
337152,33.203125,0.29189401865005493
337664,25.390625,0.2970197796821594
338176,27.734375,0.2911660671234131
338688,29.6875,0.2916331887245178
339200,29.296875,0.2932586073875427
339712,27.34375,0.30141228437423706
340224,30.46875,0.2829270660877228
340736,30.46875,0.2908705174922943
341248,23.046875,0.29970937967300415
341504,29.296875,0.28523018956184387
342016,30.46875,0.2885743975639343
342528,28.90625,0.2922305464744568
343040,23.4375,0.3000899851322174
343552,28.125,0.2970734238624573
344064,27.34375,0.29488852620124817
344576,26.171875,0.29302743077278137
345088,30.078125,0.29129117727279663
345600,27.734375,0.2901737093925476
346112,33.984375,0.280680388212204
346624,34.375,0.2906035780906677
347136,25.390625,0.2938074469566345
347648,28.515625,0.2916586399078369
348160,30.078125,0.2864688038825989
348672,30.46875,0.28640398383140564
349184,32.03125,0.28724560141563416
349696,31.25,0.2920328974723816
350208,25.390625,0.2989349663257599
350720,30.859375,0.29146260023117065
351232,26.5625,0.29403501749038696
351744,30.46875,0.2815863788127899
352000,32.421875,0.2876361012458801
352512,32.421875,0.28672078251838684
353024,30.46875,0.2880637049674988
353536,33.984375,0.2910246253013611
354048,26.953125,0.2867136597633362
354560,29.6875,0.28906136751174927
355072,26.5625,0.29467540979385376
355584,25.390625,0.3003225028514862
356096,32.421875,0.28924795985221863
356608,28.515625,0.286113440990448
357120,22.65625,0.2943788170814514
357632,27.734375,0.3029025197029114
358144,31.25,0.28888750076293945
358656,32.421875,0.2843640148639679
359168,30.46875,0.2899705767631531
359680,28.515625,0.2871626019477844
360192,30.46875,0.29243046045303345
360704,27.34375,0.28783896565437317
361216,28.125,0.2989077866077423
361728,30.859375,0.29294219613075256
362240,28.125,0.29331687092781067
362752,25.78125,0.29334908723831177
363008,29.296875,0.2905423045158386
363520,30.078125,0.29438966512680054
364032,25.0,0.29693788290023804
364544,31.25,0.28837820887565613
365056,28.515625,0.29276007413864136
365568,30.078125,0.2941102385520935
366080,29.296875,0.28697705268859863
366592,30.46875,0.2893209159374237
367104,27.34375,0.2926071286201477
367616,28.125,0.2861930727958679
368128,27.734375,0.29443782567977905
368640,31.640625,0.29387664794921875
369152,24.609375,0.3020968735218048
369664,27.34375,0.2906741797924042
370176,33.59375,0.28596732020378113
370688,31.25,0.28126686811447144
371200,30.078125,0.28880757093429565
371712,22.65625,0.2980179488658905
372224,23.046875,0.29459574818611145
372736,28.515625,0.2921392321586609
373248,26.5625,0.2901609539985657
373504,27.34375,0.2905502915382385
374016,23.046875,0.29701048135757446
374528,24.609375,0.29869741201400757
375040,24.609375,0.2987402081489563
375552,23.4375,0.29715919494628906
376064,23.4375,0.30210795998573303
376576,29.296875,0.2901000678539276
377088,28.90625,0.293706476688385
377600,28.90625,0.29071885347366333
378112,29.296875,0.29255345463752747
378624,30.46875,0.2972565293312073
379136,26.171875,0.2942548394203186
379648,24.609375,0.29824206233024597
380160,25.78125,0.29293733835220337
380672,28.90625,0.29566431045532227
381184,25.0,0.2957596182823181
381696,25.0,0.2996496856212616
382208,29.6875,0.2895583510398865
382720,25.78125,0.2984679639339447
383232,26.171875,0.30253836512565613
383744,35.15625,0.2845909297466278
384000,32.421875,0.2894718050956726
384512,30.078125,0.28864914178848267
385024,26.953125,0.29174453020095825
385536,25.390625,0.29334092140197754
386048,30.46875,0.2914109230041504
386560,31.25,0.2856082618236542
387072,28.90625,0.29390043020248413
387584,32.03125,0.28742676973342896
388096,27.734375,0.29365652799606323
388608,29.296875,0.287029504776001
389120,27.734375,0.2971636652946472
389632,27.34375,0.2921266257762909
390144,23.4375,0.2933977246284485
390656,30.46875,0.2882804870605469
391168,32.03125,0.2855554223060608
391680,25.78125,0.29097050428390503
392192,25.0,0.2922760844230652
392704,27.734375,0.2903386950492859
393216,28.515625,0.28535693883895874
393728,26.171875,0.29054591059684753
394240,30.46875,0.29184386134147644
394752,32.03125,0.2870483696460724
395008,26.171875,0.2963936924934387
395520,28.515625,0.2885456681251526
396032,28.125,0.2891327440738678
396544,30.46875,0.2853377163410187
397056,30.078125,0.2931221127510071
397568,27.34375,0.29552358388900757
398080,29.6875,0.28871339559555054
398592,25.390625,0.2909610867500305
399104,26.5625,0.2957330048084259
399616,26.5625,0.2887231707572937
400128,30.078125,0.2883903384208679
400640,29.296875,0.28783509135246277
401152,32.421875,0.2933001220226288
401664,28.125,0.29275938868522644
402176,26.171875,0.28756049275398254
402688,27.734375,0.293240487575531
403200,25.78125,0.2920345962047577
403712,29.6875,0.2862001061439514
404224,34.765625,0.2841493785381317
404736,29.296875,0.2882186770439148
405248,32.421875,0.2899499237537384
405504,31.25,0.28652435541152954
406016,28.515625,0.29097986221313477
406528,31.640625,0.28804489970207214
407040,28.90625,0.29319363832473755
407552,27.734375,0.2914237380027771
408064,35.546875,0.28469371795654297
408576,32.8125,0.2916337847709656
409088,28.90625,0.28791195154190063
409600,32.421875,0.2857617735862732
410112,33.203125,0.28621819615364075
410624,30.078125,0.29204419255256653
411136,31.25,0.282417356967926
411648,28.90625,0.29223066568374634
412160,28.515625,0.2874719500541687
412672,30.46875,0.283917635679245
413184,29.296875,0.2864462733268738
413696,29.6875,0.2902746796607971
414208,29.6875,0.2917718291282654
414720,26.171875,0.2968731224536896
415232,29.6875,0.28535228967666626
415744,26.953125,0.2889980971813202
