Step,Accuracy,Loss
893696,70.703125,0.16905100643634796
894208,73.046875,0.16689546406269073
894720,73.046875,0.16191646456718445
895232,73.4375,0.15970894694328308
895744,71.484375,0.15783022344112396
896000,71.09375,0.15677037835121155
896512,73.828125,0.159971684217453
897024,71.484375,0.16732566058635712
897536,73.828125,0.16343101859092712
898048,69.140625,0.1672685295343399
898560,73.4375,0.16209246218204498
899072,72.65625,0.1659088283777237
899584,73.4375,0.15831413865089417
900096,69.53125,0.16468772292137146
900608,68.359375,0.1880459040403366
901120,65.625,0.1838289052248001
901632,69.921875,0.17254304885864258
902144,74.21875,0.13946369290351868
902656,64.453125,0.17440007627010345
903168,71.484375,0.17408053576946259
903680,68.359375,0.17575028538703918
904192,72.265625,0.15620924532413483
904704,72.265625,0.1553764045238495
905216,70.3125,0.16292263567447662
905728,73.046875,0.1602565497159958
906240,69.53125,0.1646413505077362
906752,66.40625,0.17417624592781067
907008,71.484375,0.16276049613952637
907520,66.796875,0.1706373542547226
908032,71.09375,0.17580153048038483
908544,71.875,0.15544383227825165
909056,67.96875,0.1694922298192978
909568,70.3125,0.1604112684726715
910080,71.09375,0.17253334820270538
910592,70.703125,0.15598224103450775
911104,75.0,0.15257541835308075
911616,71.484375,0.14710615575313568
912128,66.015625,0.18697459995746613
912640,75.0,0.15800021588802338
913152,71.09375,0.14999692142009735
913664,69.140625,0.16201314330101013
914176,73.4375,0.17122428119182587
914688,69.53125,0.1694881170988083
915200,73.4375,0.14912626147270203
915712,71.09375,0.15740463137626648
916224,69.921875,0.17397043108940125
916736,70.3125,0.17275956273078918
917248,69.140625,0.15548273921012878
917504,71.09375,0.15840408205986023
918016,67.578125,0.17139293253421783
918528,64.453125,0.1935005486011505
919040,72.65625,0.15841463208198547
919552,75.390625,0.15847332775592804
920064,74.609375,0.1561497151851654
920576,69.53125,0.15889357030391693
921088,71.09375,0.17537690699100494
921600,69.140625,0.1662452220916748
922112,69.53125,0.16643430292606354
922624,73.046875,0.1530367136001587
923136,72.65625,0.1613461673259735
923648,76.171875,0.1392880529165268
924160,75.0,0.1598106175661087
924672,66.40625,0.16332748532295227
925184,71.484375,0.1662367880344391
925696,72.65625,0.1666571944952011
926208,69.921875,0.16151049733161926
926720,71.484375,0.16042830049991608
927232,69.140625,0.15951324999332428
927744,65.625,0.1639741212129593
928000,74.609375,0.15448473393917084
928512,72.65625,0.14630697667598724
929024,73.046875,0.17714659869670868
929536,69.140625,0.16348432004451752
930048,77.34375,0.149887353181839
930560,67.578125,0.18194010853767395
931072,71.09375,0.17291967570781708
931584,76.171875,0.15668055415153503
932096,73.828125,0.1514991968870163
932608,69.921875,0.1648615300655365
933120,75.78125,0.1538332998752594
933632,72.265625,0.1666809767484665
934144,70.3125,0.15654420852661133
934656,75.0,0.13556338846683502
935168,68.75,0.1641077697277069
935680,71.875,0.15251627564430237
936192,73.4375,0.15780946612358093
936704,67.578125,0.14971336722373962
937216,69.53125,0.16357234120368958
937728,71.484375,0.14672228693962097
938240,68.75,0.1792004257440567
938752,66.796875,0.176335409283638
939008,69.921875,0.15817806124687195
939520,72.265625,0.15287545323371887
940032,69.53125,0.16437998414039612
940544,71.875,0.1533457487821579
941056,66.796875,0.17847944796085358
941568,72.265625,0.15427947044372559
942080,68.359375,0.16741205751895905
942592,71.875,0.16623720526695251
943104,69.140625,0.1562025547027588
943616,72.65625,0.165834441781044
944128,63.671875,0.1871180385351181
944640,71.484375,0.1617410033941269
945152,75.390625,0.15977415442466736
945664,73.046875,0.15518072247505188
946176,74.21875,0.140809565782547
946688,69.921875,0.18413393199443817
947200,72.65625,0.1619715541601181
947712,70.703125,0.15684697031974792
948224,69.921875,0.16529105603694916
948736,74.21875,0.1423545926809311
949248,66.796875,0.17938187718391418
949504,73.046875,0.15552249550819397
950016,72.265625,0.15744613111019135
950528,70.703125,0.16166187822818756
951040,71.875,0.1538555771112442
951552,65.625,0.17783014476299286
952064,68.359375,0.1541144698858261
952576,65.625,0.1754848212003708
953088,73.046875,0.15627048909664154
953600,73.4375,0.15986785292625427
954112,72.265625,0.15885582566261292
954624,72.65625,0.15903045237064362
955136,68.359375,0.1735367774963379
955648,72.65625,0.14914344251155853
956160,68.359375,0.17299611866474152
956672,66.40625,0.17373178899288177
957184,68.359375,0.172666996717453
957696,67.96875,0.16333916783332825
958208,73.828125,0.15865972638130188
958720,71.875,0.159114271402359
959232,75.0,0.147722989320755
959744,67.96875,0.1701778620481491
960000,73.828125,0.15870538353919983
960512,68.359375,0.1693873554468155
961024,69.140625,0.1597449630498886
961536,73.828125,0.15698614716529846
962048,75.78125,0.13636514544487
962560,71.09375,0.15925613045692444
963072,71.875,0.14589151740074158
963584,74.21875,0.16180744767189026
964096,72.265625,0.16733019053936005
964608,72.265625,0.1625918447971344
965120,73.828125,0.15185269713401794
965632,75.0,0.15826989710330963
966144,71.09375,0.1665138304233551
966656,69.921875,0.16111299395561218
967168,73.828125,0.15407511591911316
967680,70.703125,0.16178551316261292
968192,71.09375,0.16051682829856873
968704,69.140625,0.1613290011882782
969216,70.703125,0.16254402697086334
969728,72.65625,0.15065208077430725
970240,73.4375,0.14953875541687012
970752,73.828125,0.15574607253074646
971008,75.78125,0.15606357157230377
971520,73.4375,0.15540865063667297
972032,74.609375,0.15192627906799316
972544,72.65625,0.14824987947940826
973056,75.0,0.14774727821350098
973568,69.140625,0.163325697183609
974080,74.609375,0.15739735960960388
974592,70.703125,0.15778423845767975
975104,72.65625,0.16306987404823303
975616,71.09375,0.17257754504680634
976128,73.828125,0.14535167813301086
976640,67.578125,0.17162320017814636
977152,75.390625,0.14761312305927277
977664,67.1875,0.18177078664302826
978176,71.09375,0.16654808819293976
978688,71.875,0.16762153804302216
979200,73.046875,0.1624228060245514
979712,69.921875,0.1666475236415863
980224,73.046875,0.1555989682674408
980736,71.09375,0.17420817911624908
981248,73.4375,0.15595866739749908
981504,70.703125,0.16065791249275208
982016,76.953125,0.14107228815555573
982528,73.4375,0.1541403830051422
983040,71.875,0.16236473619937897
983552,74.609375,0.14966295659542084
984064,72.65625,0.17230327427387238
984576,73.4375,0.15128597617149353
985088,71.484375,0.16231298446655273
985600,72.65625,0.14700882136821747
986112,77.34375,0.14224685728549957
986624,75.0,0.15471038222312927
987136,71.09375,0.15955397486686707
987648,75.390625,0.16454550623893738
988160,74.21875,0.1591518074274063
988672,71.875,0.15606096386909485
989184,79.6875,0.13566793501377106
989696,75.0,0.14844012260437012
990208,67.578125,0.17100851237773895
990720,71.484375,0.16427850723266602
991232,71.875,0.1677507609128952
991744,74.21875,0.15647563338279724
992000,70.3125,0.16914169490337372
992512,72.65625,0.15353013575077057
993024,75.78125,0.16406962275505066
993536,71.09375,0.14969632029533386
994048,75.390625,0.1531073898077011
994560,74.609375,0.1449892222881317
995072,74.21875,0.15287581086158752
995584,65.625,0.1750546246767044
996096,73.4375,0.1535893976688385
996608,75.0,0.14715418219566345
997120,74.609375,0.13819541037082672
997632,76.171875,0.13261212408542633
998144,73.046875,0.14531168341636658
998656,75.78125,0.14167138934135437
999168,73.828125,0.14637573063373566
999680,75.390625,0.15651819109916687
1000192,72.65625,0.15847960114479065
1000704,71.875,0.1519421637058258
1001216,69.921875,0.1555783450603485
1001728,65.625,0.1715523898601532
1002240,73.046875,0.15891560912132263
1002752,70.703125,0.17156484723091125
1003008,74.609375,0.15087834000587463
1003520,71.09375,0.15175119042396545
1004032,65.625,0.17721079289913177
1004544,71.09375,0.1814088076353073
1005056,72.65625,0.1661536544561386
1005568,73.828125,0.1587841808795929
1006080,68.75,0.1746527999639511
1006592,75.0,0.14719048142433167
1007104,76.171875,0.15102162957191467
1007616,71.875,0.15927723050117493
1008128,75.390625,0.15769053995609283
1008640,68.75,0.15604868531227112
1009152,72.65625,0.1504037082195282
1009664,72.65625,0.15738098323345184
1010176,74.609375,0.16238157451152802
1010688,71.09375,0.15944895148277283
1011200,74.21875,0.15854999423027039
1011712,68.359375,0.16869470477104187
1012224,71.09375,0.1578146517276764
1012736,73.828125,0.1460127979516983
1013248,71.484375,0.14516368508338928
1013504,71.484375,0.1483442634344101
1014016,74.609375,0.15601827204227448
1014528,73.828125,0.1477905809879303
1015040,69.921875,0.17414601147174835
1015552,71.875,0.15817412734031677
1016064,75.0,0.1397435963153839
1016576,69.53125,0.14585170149803162
1017088,76.5625,0.1455352008342743
1017600,76.5625,0.1450427770614624
1018112,67.96875,0.18575811386108398
1018624,71.09375,0.1637295037508011
1019136,67.1875,0.17744986712932587
1019648,69.140625,0.1820092350244522
1020160,70.3125,0.15819232165813446
1020672,74.609375,0.14830473065376282
1021184,71.875,0.161012202501297
1021696,72.265625,0.1503112018108368
1022208,71.484375,0.13896535336971283
1022720,75.78125,0.15540722012519836
1023232,70.703125,0.15574845671653748
1023744,73.046875,0.15129326283931732
1024000,71.09375,0.15561506152153015
1024512,75.78125,0.14716576039791107
1025024,77.734375,0.1428985297679901
1025536,69.140625,0.1624293476343155
1026048,74.21875,0.1574518382549286
1026560,70.3125,0.16520848870277405
1027072,73.046875,0.15021418035030365
1027584,67.1875,0.16964580118656158
1028096,70.3125,0.1658252775669098
1028608,75.0,0.15143750607967377
1029120,70.3125,0.16994412243366241
1029632,66.796875,0.15942302346229553
1030144,72.265625,0.16239359974861145
1030656,71.875,0.15773609280586243
1031168,67.1875,0.16651871800422668
1031680,71.484375,0.15268853306770325
1032192,71.484375,0.15190908312797546
1032704,69.140625,0.16521403193473816
1033216,66.796875,0.17436416447162628
1033728,72.65625,0.15519949793815613
1034240,71.875,0.15959903597831726
1034752,73.828125,0.15293215215206146
1035008,78.125,0.14394620060920715
1035520,74.609375,0.14720961451530457
1036032,69.140625,0.16835114359855652
1036544,73.828125,0.15514113008975983
1037056,73.828125,0.1525416076183319
1037568,71.484375,0.1623108685016632
1038080,73.046875,0.1469397395849228
1038592,74.21875,0.15192291140556335
1039104,68.75,0.15762755274772644
1039616,71.484375,0.15711906552314758
1040128,76.171875,0.15568611025810242
1040640,73.4375,0.16466787457466125
1041152,73.046875,0.16161683201789856
1041664,74.21875,0.16266299784183502
1042176,75.0,0.15371766686439514
1042688,73.4375,0.15278229117393494
1043200,71.484375,0.16056868433952332
1043712,71.484375,0.1687631756067276
1044224,71.09375,0.1705446094274521
1044736,71.484375,0.16265687346458435
1045248,73.4375,0.15640951693058014
1045504,71.875,0.15560826659202576
1046016,69.140625,0.15412649512290955
1046528,69.921875,0.16868694126605988
1047040,72.65625,0.15383204817771912
1047552,69.140625,0.16498807072639465
1048064,74.21875,0.15677550435066223
1048576,72.265625,0.16583609580993652
1049088,73.4375,0.17744949460029602
1049600,72.265625,0.1667933464050293
1050112,71.484375,0.1692190021276474
1050624,74.21875,0.16071048378944397
1051136,70.703125,0.15618911385536194
1051648,78.125,0.1498999297618866
1052160,72.65625,0.16600534319877625
1052672,74.609375,0.14658275246620178
1053184,71.484375,0.1570429652929306
1053696,74.609375,0.1477889120578766
1054208,71.875,0.1515524685382843
1054720,75.0,0.15097233653068542
1055232,71.484375,0.16277757287025452
1055744,70.703125,0.15952637791633606
1056000,73.046875,0.14737628400325775
1056512,74.609375,0.15953275561332703
1057024,69.921875,0.16594913601875305
1057536,72.65625,0.16578826308250427
1058048,71.484375,0.15613427758216858
1058560,73.4375,0.1662721484899521
1059072,69.53125,0.16401001811027527
1059584,76.5625,0.15427282452583313
1060096,77.34375,0.1417706161737442
1060608,69.140625,0.1631411612033844
1061120,73.046875,0.17034123837947845
1061632,73.828125,0.15633037686347961
1062144,74.21875,0.15757349133491516
1062656,68.359375,0.1681724339723587
1063168,77.734375,0.1416327953338623
1063680,75.390625,0.15516820549964905
1064192,74.21875,0.15655086934566498
1064704,70.703125,0.1700855940580368
1065216,75.0,0.14832036197185516
1065728,69.140625,0.1625446379184723
1066240,73.4375,0.17033575475215912
1066752,73.828125,0.15270093083381653
1067008,75.0,0.15785667300224304
1067520,69.53125,0.17008598148822784
1068032,75.78125,0.14983008801937103
1068544,66.015625,0.18716366589069366
1069056,73.4375,0.1581335961818695
1069568,71.875,0.16118572652339935
1070080,69.140625,0.16575685143470764
1070592,74.21875,0.15470001101493835
1071104,73.828125,0.15201185643672943
1071616,70.3125,0.17468547821044922
1072128,71.484375,0.1578896939754486
1072640,67.96875,0.17957927286624908
1073152,74.21875,0.15095481276512146
1073664,76.5625,0.14421407878398895
1074176,75.0,0.13181206583976746
1074688,75.390625,0.14351962506771088
1075200,72.265625,0.17328979074954987
1075712,72.65625,0.1661205142736435
1076224,71.09375,0.1639009416103363
1076736,76.171875,0.14426514506340027
1077248,71.484375,0.1535169780254364
1077504,72.265625,0.14844545722007751
1078016,72.265625,0.1528300940990448
1078528,70.703125,0.1561560332775116
1079040,67.1875,0.16733404994010925
1079552,71.484375,0.15230585634708405
1080064,74.609375,0.15570640563964844
1080576,71.09375,0.160243421792984
1081088,75.390625,0.1424635797739029
1081600,71.875,0.14485332369804382
1082112,75.78125,0.14657974243164062
1082624,76.953125,0.14910461008548737
1083136,69.53125,0.16548798978328705
1083648,73.046875,0.1496521532535553
1084160,70.3125,0.15892526507377625
1084672,77.734375,0.14647313952445984
1085184,72.65625,0.15759453177452087
1085696,77.734375,0.13788937032222748
1086208,73.828125,0.14623454213142395
1086720,76.953125,0.14895328879356384
1087232,72.65625,0.15893664956092834
1087744,69.140625,0.16503795981407166
1088000,72.265625,0.15357612073421478
1088512,71.875,0.15457305312156677
1089024,72.265625,0.16808144748210907
1089536,75.0,0.15714313089847565
1090048,79.296875,0.13452504575252533
1090560,68.359375,0.1656024307012558
1091072,73.046875,0.15652713179588318
1091584,69.921875,0.15604326128959656
1092096,70.3125,0.16008427739143372
1092608,68.75,0.17028023302555084
1093120,76.5625,0.1520080864429474
1093632,68.75,0.16626319289207458
1094144,68.359375,0.1569560468196869
1094656,67.96875,0.17062784731388092
1095168,75.390625,0.15802744030952454
1095680,71.875,0.15542247891426086
1096192,76.5625,0.1390303373336792
1096704,76.171875,0.14309057593345642
1097216,70.3125,0.15767928957939148
1097728,76.171875,0.14006194472312927
1098240,75.390625,0.14396342635154724
1098752,73.046875,0.14731678366661072
1099008,71.484375,0.16194239258766174
1099520,69.921875,0.15756091475486755
1100032,73.828125,0.15842460095882416
1100544,76.953125,0.13786064088344574
1101056,71.09375,0.158113032579422
1101568,72.65625,0.15539929270744324
1102080,73.046875,0.1475902795791626
1102592,70.703125,0.16338419914245605
1103104,72.265625,0.15481851994991302
1103616,72.65625,0.15334296226501465
1104128,72.65625,0.1466507762670517
1104640,75.0,0.14139653742313385
1105152,72.265625,0.1672823131084442
1105664,75.390625,0.1430506557226181
1106176,72.265625,0.14626434445381165
1106688,71.484375,0.17400076985359192
1107200,72.65625,0.15515664219856262
1107712,66.796875,0.16477319598197937
1108224,70.703125,0.17117707431316376
1108736,73.046875,0.15747354924678802
1109248,68.359375,0.16392013430595398
1109504,67.578125,0.1620635688304901
1110016,74.21875,0.15820614993572235
1110528,72.65625,0.14464329183101654
1111040,66.015625,0.16721899807453156
1111552,70.703125,0.16350890696048737
1112064,71.875,0.15840744972229004
1112576,72.265625,0.15506458282470703
1113088,69.921875,0.16181111335754395
1113600,71.875,0.15629258751869202
1114112,74.609375,0.1507856696844101
1114624,78.125,0.13786789774894714
1115136,71.875,0.15431877970695496
1115648,73.828125,0.14415094256401062
1116160,73.4375,0.1571013182401657
1116672,71.484375,0.16315706074237823
1117184,71.09375,0.16869616508483887
1117696,70.3125,0.1621234118938446
1118208,69.921875,0.15809115767478943
1118720,71.875,0.15998077392578125
1119232,69.921875,0.16532088816165924
1119744,69.53125,0.16211524605751038
1120000,74.21875,0.14516136050224304
1120512,75.390625,0.14147724211215973
1121024,78.515625,0.12815941870212555
1121536,75.78125,0.1425880342721939
1122048,73.4375,0.15705379843711853
1122560,75.0,0.14996454119682312
1123072,72.65625,0.15185119211673737
1123584,71.09375,0.16888616979122162
1124096,68.75,0.15560302138328552
1124608,72.265625,0.16073228418827057
1125120,69.921875,0.16271184384822845
1125632,73.828125,0.1465117633342743
1126144,70.3125,0.15695549547672272
1126656,73.4375,0.17254973948001862
1127168,75.390625,0.14485695958137512
1127680,68.359375,0.17210982739925385
1128192,72.265625,0.16430005431175232
1128704,68.359375,0.15494784712791443
1129216,72.265625,0.16090801358222961
1129728,76.171875,0.1477191150188446
1130240,71.875,0.15695253014564514
1130752,69.921875,0.1798948347568512
1131008,73.046875,0.17057053744792938
1131520,75.0,0.1627480685710907
1132032,72.65625,0.15866747498512268
1132544,75.390625,0.1415708214044571
1133056,71.09375,0.1563214361667633
1133568,74.609375,0.15319478511810303
1134080,74.21875,0.16167522966861725
1134592,72.65625,0.14488671720027924
1135104,73.046875,0.1523577868938446
1135616,73.828125,0.15031883120536804
1136128,72.65625,0.1603849232196808
1136640,72.65625,0.15725137293338776
1137152,71.09375,0.16274908185005188
1137664,69.921875,0.1590394824743271
1138176,67.578125,0.1748824268579483
1138688,69.140625,0.16784445941448212
1139200,76.171875,0.1470203697681427
1139712,73.4375,0.16635940968990326
1140224,76.953125,0.15213893353939056
1140736,71.875,0.1447582095861435
1141248,74.609375,0.14266729354858398
1141504,71.09375,0.16402696073055267
1142016,69.53125,0.16605731844902039
1142528,70.3125,0.16425350308418274
1143040,73.4375,0.16071972250938416
1143552,69.921875,0.1700766235589981
1144064,74.21875,0.15150879323482513
1144576,68.75,0.17207393050193787
1145088,70.703125,0.1611464023590088
1145600,76.5625,0.14556875824928284
1146112,72.265625,0.14307621121406555
1146624,72.265625,0.15663115680217743
1147136,75.390625,0.1499195247888565
1147648,74.21875,0.15744492411613464
1148160,72.65625,0.15365472435951233
1148672,72.65625,0.16034939885139465
1149184,73.828125,0.15857483446598053
1149696,76.171875,0.14092816412448883
1150208,69.921875,0.15378688275814056
1150720,71.484375,0.14661851525306702
1151232,72.265625,0.15935435891151428
1151744,75.78125,0.14163528382778168
1152000,74.609375,0.153285950422287
1152512,70.703125,0.15920671820640564
1153024,78.90625,0.1425860971212387
1153536,76.953125,0.1475883424282074
1154048,75.390625,0.15529753267765045
1154560,73.828125,0.15877597033977509
1155072,75.78125,0.14218629896640778
1155584,78.515625,0.14416953921318054
1156096,73.828125,0.14071467518806458
1156608,74.609375,0.15259131789207458
1157120,72.265625,0.15508534014225006
1157632,77.734375,0.14368312060832977
1158144,73.046875,0.1668410301208496
1158656,70.703125,0.15396690368652344
1159168,75.78125,0.1500752717256546
1159680,69.53125,0.17217300832271576
1160192,69.140625,0.16218368709087372
1160704,71.875,0.17007207870483398
1161216,75.0,0.13860085606575012
1161728,75.78125,0.1457636058330536
1162240,75.0,0.15179553627967834
1162752,72.65625,0.16543984413146973
1163008,73.046875,0.14963141083717346
1163520,75.0,0.15501569211483002
1164032,72.265625,0.15570762753486633
1164544,71.484375,0.1607961505651474
1165056,66.796875,0.1876218169927597
1165568,78.125,0.1274038404226303
1166080,73.046875,0.16188518702983856
1166592,74.21875,0.15579721331596375
1167104,77.734375,0.14329887926578522
1167616,75.0,0.14627768099308014
1168128,72.65625,0.15152756869792938
1168640,75.390625,0.15637752413749695
1169152,76.5625,0.13946154713630676
1169664,68.75,0.17537109553813934
1170176,70.3125,0.17356441915035248
1170688,77.34375,0.14672327041625977
1171200,78.125,0.15059970319271088
1171712,74.21875,0.14650297164916992
1172224,75.390625,0.1507573425769806
1172736,69.53125,0.16860811412334442
1173248,67.96875,0.16726110875606537
1173504,73.4375,0.15197588503360748
1174016,73.828125,0.14829221367835999
1174528,73.4375,0.1547631323337555
1175040,74.609375,0.15011373162269592
1175552,73.046875,0.14344844222068787
1176064,71.09375,0.1606290489435196
1176576,71.484375,0.1569185107946396
1177088,72.65625,0.16065433621406555
1177600,76.5625,0.13564227521419525
1178112,75.0,0.14554128050804138
1178624,74.609375,0.14533939957618713
1179136,69.140625,0.1790621429681778
1179648,75.78125,0.1426081359386444
1180160,73.046875,0.14991548657417297
1180672,73.828125,0.14911630749702454
1181184,74.21875,0.15224531292915344
1181696,73.046875,0.15339574217796326
1182208,75.390625,0.14832474291324615
1182720,76.171875,0.13381502032279968
1183232,70.3125,0.1484687179327011
1183744,78.125,0.14303413033485413
1184000,73.828125,0.1567666381597519
1184512,75.390625,0.13243648409843445
1185024,76.171875,0.14117597043514252
1185536,78.125,0.13518057763576508
1186048,73.046875,0.14799030125141144
1186560,75.78125,0.1469249576330185
1187072,78.515625,0.15259496867656708
1187584,74.609375,0.1540619432926178
1188096,69.921875,0.1720290333032608
1188608,78.515625,0.12884053587913513
1189120,71.875,0.15363863110542297
1189632,76.171875,0.1508803367614746
1190144,70.3125,0.16319265961647034
1190656,77.34375,0.14069117605686188
1191168,76.171875,0.14434871077537537
1191680,72.65625,0.17043498158454895
1192192,75.0,0.146524116396904
1192704,76.5625,0.14232540130615234
1193216,75.78125,0.1542772352695465
1193728,70.3125,0.1569993793964386
1194240,76.171875,0.15102241933345795
1194752,71.484375,0.1619575172662735
1195008,78.90625,0.12678715586662292
1195520,75.0,0.1459590494632721
1196032,70.3125,0.14876672625541687
1196544,72.65625,0.14584335684776306
1197056,75.390625,0.14655257761478424
1197568,74.609375,0.15758642554283142
1198080,71.484375,0.16608522832393646
1198592,66.40625,0.15784069895744324
1199104,71.484375,0.15444158017635345
1199616,73.046875,0.1389617770910263
1200128,75.78125,0.15100575983524323
1200640,74.21875,0.1569434106349945
1201152,73.828125,0.15014979243278503
1201664,75.78125,0.13985897600650787
1202176,73.828125,0.15507540106773376
1202688,76.171875,0.14618554711341858
1203200,71.484375,0.15098872780799866
1203712,72.265625,0.14905740320682526
1204224,73.828125,0.1325692981481552
1204736,73.046875,0.15525957942008972
1205248,76.5625,0.1493661254644394
1205504,76.5625,0.15070101618766785
1206016,71.484375,0.15964962542057037
1206528,75.0,0.15225432813167572
1207040,72.65625,0.1510903537273407
1207552,78.515625,0.131310373544693
1208064,71.875,0.15457923710346222
1208576,67.96875,0.16655513644218445
1209088,75.0,0.14691051840782166
1209600,73.828125,0.15641674399375916
1210112,73.828125,0.15992166101932526
1210624,76.5625,0.14609971642494202
1211136,72.65625,0.16693337261676788
1211648,73.828125,0.15282680094242096
1212160,75.0,0.14292165637016296
1212672,69.140625,0.17694687843322754
1213184,68.359375,0.16379591822624207
1213696,75.0,0.15016601979732513
1214208,75.390625,0.13531063497066498
1214720,75.390625,0.14681729674339294
1215232,73.828125,0.14209796488285065
1215744,73.828125,0.15820811688899994
1216000,76.5625,0.15469405055046082
1216512,71.875,0.15587855875492096
1217024,72.65625,0.15615250170230865
1217536,77.734375,0.13626310229301453
1218048,78.515625,0.13449838757514954
1218560,73.4375,0.15294060111045837
1219072,75.390625,0.15393449366092682
1219584,73.4375,0.16699115931987762
1220096,74.609375,0.1381249576807022
1220608,71.875,0.15653754770755768
1221120,76.953125,0.17049773037433624
1221632,69.921875,0.1664222776889801
1222144,74.21875,0.14648577570915222
1222656,73.4375,0.14970850944519043
1223168,74.609375,0.14052489399909973
1223680,75.78125,0.16014240682125092
1224192,72.265625,0.16574804484844208
1224704,75.0,0.15064629912376404
1225216,75.0,0.1493549644947052
1225728,70.703125,0.16198864579200745
1226240,81.25,0.1422736495733261
1226752,71.484375,0.1604892909526825
1227008,71.09375,0.15289035439491272
1227520,73.828125,0.14922866225242615
1228032,69.53125,0.15800949931144714
1228544,68.75,0.16056911647319794
1229056,73.4375,0.1621076762676239
1229568,76.5625,0.15662983059883118
1230080,78.125,0.14099237322807312
1230592,76.171875,0.14592650532722473
1231104,76.171875,0.14355848729610443
1231616,76.171875,0.13118304312229156
1232128,78.125,0.1420256793498993
1232640,73.828125,0.1423487365245819
1233152,73.4375,0.1481827050447464
1233664,72.65625,0.1494213044643402
1234176,78.125,0.13633129000663757
1234688,78.90625,0.15629412233829498
1235200,76.5625,0.1525069773197174
1235712,72.65625,0.15801838040351868
1236224,75.390625,0.15305230021476746
1236736,75.0,0.15472140908241272
1237248,75.0,0.15856227278709412
1237504,76.171875,0.14518019556999207
1238016,75.390625,0.1430387645959854
1238528,73.4375,0.15866725146770477
1239040,76.5625,0.13630221784114838
1239552,73.828125,0.1544218808412552
1240064,79.6875,0.13906587660312653
1240576,75.0,0.14136718213558197
1241088,73.4375,0.14974762499332428
1241600,73.046875,0.15822872519493103
1242112,73.828125,0.15601852536201477
1242624,75.78125,0.14551034569740295
1243136,75.0,0.14004658162593842
1243648,73.046875,0.15616926550865173
1244160,75.0,0.1397888958454132
1244672,73.046875,0.14703163504600525
1245184,73.828125,0.15829810500144958
1245696,71.09375,0.1622466742992401
1246208,71.875,0.16779492795467377
1246720,75.0,0.15736129879951477
1247232,77.734375,0.14794018864631653
1247744,69.140625,0.15450909733772278
1248000,75.78125,0.1454475224018097
1248512,73.828125,0.1537633091211319
1249024,74.609375,0.15571466088294983
1249536,73.828125,0.1604013293981552
1250048,72.65625,0.14045190811157227
1250560,72.265625,0.15646520256996155
1251072,78.125,0.13279472291469574
1251584,73.828125,0.14907315373420715
1252096,71.875,0.1490616649389267
1252608,73.828125,0.1453249156475067
1253120,73.828125,0.15495041012763977
1253632,72.265625,0.15667381882667542
1254144,73.4375,0.14447155594825745
1254656,73.046875,0.15358886122703552
1255168,73.828125,0.15809153020381927
1255680,72.65625,0.1550603061914444
1256192,70.703125,0.16132459044456482
1256704,69.140625,0.15436574816703796
1257216,76.171875,0.1399994045495987
1257728,72.65625,0.14278410375118256
1258240,73.828125,0.15711942315101624
1258752,74.21875,0.1554259955883026
1259008,73.828125,0.1551039218902588
1259520,71.484375,0.17116424441337585
1260032,75.390625,0.14711132645606995
1260544,72.65625,0.13788463175296783
1261056,72.265625,0.14908750355243683
1261568,74.609375,0.14300957322120667
1262080,75.390625,0.1503448486328125
1262592,76.171875,0.1470600664615631
1263104,77.34375,0.14011560380458832
1263616,76.953125,0.1554829180240631
1264128,69.921875,0.1515497863292694
1264640,73.828125,0.15451501309871674
1265152,73.4375,0.15415455400943756
1265664,68.359375,0.16395235061645508
1266176,74.21875,0.1598341315984726
1266688,77.34375,0.14142240583896637
1267200,74.609375,0.13849781453609467
1267712,75.390625,0.15864303708076477
1268224,75.0,0.15546290576457977
1268736,73.828125,0.14553281664848328
1269248,73.828125,0.13632512092590332
1269504,70.703125,0.1632576286792755
1270016,76.5625,0.14018630981445312
1270528,69.921875,0.16078878939151764
1271040,69.140625,0.16310787200927734
1271552,71.09375,0.16092446446418762
1272064,76.171875,0.14646483957767487
1272576,78.125,0.1467534601688385
1273088,71.09375,0.18090184032917023
1273600,78.515625,0.1427435725927353
1274112,72.65625,0.15183661878108978
1274624,75.0,0.13369928300380707
1275136,77.34375,0.1448133885860443
1275648,74.21875,0.15467289090156555
1276160,71.875,0.14874079823493958
1276672,75.78125,0.15262827277183533
1277184,73.046875,0.15357431769371033
1277696,71.875,0.1562562882900238
1278208,74.609375,0.14521120488643646
1278720,72.65625,0.15737876296043396
1279232,75.0,0.15836378931999207
1279744,77.734375,0.14157317578792572
1280000,76.5625,0.13890719413757324
1280512,76.5625,0.13760849833488464
1281024,77.734375,0.13567253947257996
1281536,75.78125,0.1512642800807953
1282048,69.140625,0.151884526014328
1282560,74.21875,0.15386375784873962
1283072,73.4375,0.14645029604434967
1283584,76.953125,0.14909592270851135
1284096,74.609375,0.15397754311561584
1284608,71.875,0.16642163693904877
1285120,74.609375,0.154605895280838
1285632,75.0,0.16439397633075714
1286144,75.78125,0.13669715821743011
1286656,72.65625,0.1624538004398346
1287168,75.0,0.13683751225471497
1287680,73.828125,0.14467374980449677
1288192,74.609375,0.14644168317317963
1288704,76.171875,0.14128421247005463
1289216,78.125,0.14020420610904694
1289728,72.265625,0.16656066477298737
1290240,73.046875,0.14966222643852234
1290752,80.078125,0.14025628566741943
1291008,74.609375,0.14427366852760315
