Step,Accuracy,Loss
418048,53.125,0.2095622420310974
418560,55.46875,0.21042348444461823
419072,67.96875,0.1819729059934616
419584,64.84375,0.1993911862373352
420096,67.1875,0.18629100918769836
420608,61.71875,0.21229146420955658
421120,66.40625,0.18970941007137299
421504,60.9375,0.20108698308467865
422016,55.46875,0.24563811719417572
422528,57.8125,0.20405913889408112
423040,65.625,0.20224040746688843
423552,64.0625,0.19954751431941986
424064,60.15625,0.2058137059211731
424576,64.0625,0.19770210981369019
425088,66.40625,0.18852998316287994
425600,67.1875,0.16399240493774414
426112,54.6875,0.20894549787044525
426624,62.5,0.177555114030838
427008,58.59375,0.21349169313907623
427520,58.59375,0.21631263196468353
428032,67.96875,0.18988922238349915
428544,60.9375,0.20887376368045807
429056,60.15625,0.22551463544368744
429568,67.1875,0.1786956489086151
430080,72.65625,0.16250650584697723
430592,64.84375,0.19184257090091705
431104,58.59375,0.2035769820213318
431616,64.84375,0.19688726961612701
432000,59.375,0.22434498369693756
432512,65.625,0.19177700579166412
433024,66.40625,0.17156639695167542
433536,67.96875,0.166074737906456
434048,70.3125,0.1831524521112442
434560,60.15625,0.18465997278690338
435072,69.53125,0.16649064421653748
435584,67.1875,0.1851452887058258
436096,67.1875,0.19041608273983002
436608,67.96875,0.15951088070869446
437120,71.09375,0.19221194088459015
437504,51.5625,0.21043707430362701
438016,66.40625,0.17873643338680267
438528,60.9375,0.19406650960445404
439040,70.3125,0.1606067717075348
439552,60.15625,0.2157604843378067
440064,66.40625,0.17480994760990143
440576,61.71875,0.1912117302417755
441088,57.03125,0.18957234919071198
441600,61.71875,0.19326050579547882
442112,57.03125,0.18972446024417877
442624,73.4375,0.15602825582027435
443008,64.0625,0.1900598406791687
443520,71.09375,0.16542604565620422
444032,67.1875,0.20338687300682068
444544,58.59375,0.20650385320186615
445056,63.28125,0.1898202747106552
445568,66.40625,0.1697223037481308
446080,59.375,0.21874600648880005
446592,58.59375,0.1904870718717575
447104,60.9375,0.18669937551021576
447616,67.96875,0.19814921915531158
448000,67.96875,0.19113852083683014
448512,66.40625,0.17758797109127045
449024,59.375,0.2101583629846573
449536,62.5,0.18391917645931244
450048,57.8125,0.21597672998905182
450560,67.1875,0.18716056644916534
451072,65.625,0.1845843642950058
451584,63.28125,0.2011069655418396
452096,63.28125,0.2095937579870224
452608,67.96875,0.1721213012933731
453120,57.8125,0.2277478575706482
453504,67.1875,0.19705916941165924
454016,53.90625,0.22708134353160858
454528,70.3125,0.19017718732357025
455040,61.71875,0.18592378497123718
455552,61.71875,0.19954325258731842
456064,58.59375,0.2066667228937149
456576,71.09375,0.14619609713554382
457088,67.1875,0.20177911221981049
457600,61.71875,0.1763174682855606
458112,66.40625,0.178832545876503
458624,63.28125,0.1917273849248886
459008,70.3125,0.18783403933048248
459520,60.15625,0.1943327784538269
460032,63.28125,0.19740542769432068
460544,61.71875,0.21921783685684204
461056,70.3125,0.17865802347660065
461568,67.1875,0.18969136476516724
462080,59.375,0.20728915929794312
462592,67.96875,0.17909933626651764
463104,61.71875,0.1920010894536972
463616,59.375,0.1849384903907776
464000,64.0625,0.20430630445480347
464512,68.75,0.17641019821166992
465024,64.0625,0.19783467054367065
465536,67.1875,0.17071135342121124
466048,64.0625,0.17328141629695892
466560,57.8125,0.1895853728055954
467072,56.25,0.20272137224674225
467584,67.1875,0.19102860987186432
468096,69.53125,0.1840546876192093
468608,67.96875,0.1741665154695511
469120,59.375,0.21614839136600494
469504,68.75,0.15923592448234558
470016,64.84375,0.1874397099018097
470528,64.0625,0.2116050124168396
471040,62.5,0.21432361006736755
471552,64.0625,0.17928464710712433
472064,60.15625,0.1948549896478653
472576,62.5,0.23268483579158783
473088,60.9375,0.17869193851947784
473600,72.65625,0.17758628726005554
474112,66.40625,0.18762589991092682
474624,74.21875,0.1611482948064804
475008,68.75,0.18210674822330475
475520,57.03125,0.21107648313045502
476032,65.625,0.16807135939598083
476544,64.0625,0.20000003278255463
477056,66.40625,0.17304132878780365
477568,67.1875,0.20084863901138306
478080,64.84375,0.18777063488960266
478592,66.40625,0.17567159235477448
479104,65.625,0.17517946660518646
479616,65.625,0.19312313199043274
480000,67.96875,0.18305037915706635
480512,64.84375,0.1933996081352234
481024,70.3125,0.18294936418533325
481536,57.8125,0.2110646367073059
482048,66.40625,0.1799745410680771
482560,71.09375,0.16530773043632507
483072,63.28125,0.20404213666915894
483584,65.625,0.20359967648983002
484096,67.96875,0.17833493649959564
484608,61.71875,0.19002601504325867
485120,69.53125,0.21346403658390045
485504,73.4375,0.15187537670135498
486016,57.8125,0.2004736065864563
486528,71.875,0.15840837359428406
487040,69.53125,0.16023972630500793
487552,60.15625,0.21611148118972778
488064,67.1875,0.19351699948310852
488576,69.53125,0.17612053453922272
489088,69.53125,0.1828920543193817
489600,64.84375,0.18064919114112854
490112,64.0625,0.17087595164775848
490624,67.96875,0.19702713191509247
491008,64.0625,0.19405195116996765
491520,64.0625,0.18023918569087982
492032,71.875,0.16744400560855865
492544,69.53125,0.18094776570796967
493056,60.15625,0.22446821630001068
493568,70.3125,0.17086531221866608
494080,60.15625,0.21422435343265533
494592,64.84375,0.18834330141544342
495104,64.84375,0.16422131657600403
495616,75.0,0.16281208395957947
496000,64.0625,0.19340388476848602
496512,60.9375,0.2147834450006485
497024,65.625,0.17757751047611237
497536,62.5,0.2099347710609436
498048,64.0625,0.21541450917720795
498560,64.84375,0.17684133350849152
499072,64.0625,0.18510904908180237
499584,63.28125,0.21882988512516022
500096,66.40625,0.1776333600282669
500608,64.0625,0.19268319010734558
501120,71.875,0.17360232770442963
501504,60.15625,0.21119950711727142
502016,67.96875,0.15768560767173767
502528,64.0625,0.20788317918777466
503040,65.625,0.18742091953754425
503552,66.40625,0.18619225919246674
504064,68.75,0.1806885451078415
504576,65.625,0.19239600002765656
505088,61.71875,0.21942661702632904
505600,62.5,0.198638454079628
506112,57.03125,0.21953128278255463
506624,65.625,0.18147484958171844
507008,75.0,0.15978959202766418
507520,71.09375,0.1613236367702484
508032,58.59375,0.20650960505008698
508544,70.3125,0.17558614909648895
509056,71.09375,0.1759323924779892
509568,68.75,0.18536527454853058
510080,64.84375,0.2050492912530899
510592,67.96875,0.17465248703956604
511104,71.09375,0.1721082478761673
511616,60.15625,0.2165067344903946
512000,58.59375,0.20796436071395874
512512,64.84375,0.19445279240608215
513024,62.5,0.19536273181438446
513536,64.84375,0.17574937641620636
514048,64.84375,0.18008001148700714
514560,71.09375,0.16711099445819855
515072,67.1875,0.1845524162054062
515584,59.375,0.2075030654668808
516096,57.8125,0.21280120313167572
516608,69.53125,0.18178097903728485
517120,65.625,0.19627922773361206
517504,67.1875,0.174727663397789
518016,71.875,0.15641449391841888
518528,62.5,0.19177602231502533
519040,67.96875,0.17042525112628937
519552,57.8125,0.1925635188817978
520064,63.28125,0.19220717251300812
520576,71.09375,0.18670791387557983
521088,64.84375,0.1927797645330429
521600,65.625,0.18307095766067505
522112,71.09375,0.1766783446073532
522624,60.9375,0.1888730674982071
523008,67.96875,0.17879469692707062
523520,68.75,0.1646742969751358
524032,60.9375,0.19731619954109192
524544,60.9375,0.19670723378658295
525056,68.75,0.16050122678279877
525568,62.5,0.2007494568824768
526080,68.75,0.1644742786884308
526592,64.0625,0.18462297320365906
527104,73.4375,0.1553039252758026
527616,66.40625,0.1760905534029007
528000,71.875,0.15840719640254974
528512,67.96875,0.1688823699951172
529024,66.40625,0.18018604815006256
529536,72.65625,0.17330987751483917
530048,64.84375,0.21031616628170013
530560,60.15625,0.20580221712589264
531072,72.65625,0.15339724719524384
531584,60.9375,0.1861097663640976
532096,68.75,0.1620303839445114
532608,69.53125,0.14694896340370178
533120,65.625,0.18991301953792572
533504,67.96875,0.17440636456012726
534016,63.28125,0.17091338336467743
534528,67.1875,0.16974718868732452
535040,64.0625,0.21752117574214935
535552,68.75,0.1729830801486969
536064,68.75,0.19903069734573364
536576,63.28125,0.20943616330623627
537088,64.84375,0.21252821385860443
537600,58.59375,0.20795272290706635
538112,67.1875,0.19059966504573822
538624,61.71875,0.19782330095767975
539008,71.875,0.16092397272586823
539520,67.96875,0.18097727000713348
540032,68.75,0.15736576914787292
540544,68.75,0.20191071927547455
541056,65.625,0.18955478072166443
541568,65.625,0.18429692089557648
542080,65.625,0.1920895278453827
542592,71.09375,0.17327526211738586
543104,71.09375,0.1740410178899765
543616,60.9375,0.18457172811031342
544000,69.53125,0.18061348795890808
544512,75.78125,0.14652082324028015
545024,71.09375,0.16742809116840363
545536,67.96875,0.16608311235904694
546048,65.625,0.21532060205936432
546560,60.9375,0.22079823911190033
547072,64.0625,0.18207667768001556
547584,64.0625,0.1909945160150528
548096,64.0625,0.19338487088680267
548608,62.5,0.20495174825191498
549120,70.3125,0.18201898038387299
549504,73.4375,0.15896913409233093
550016,67.1875,0.18789593875408173
550528,67.96875,0.17118749022483826
551040,69.53125,0.1651291698217392
551552,67.96875,0.18140767514705658
552064,73.4375,0.15475735068321228
552576,69.53125,0.17616011202335358
553088,69.53125,0.1705246865749359
553600,75.0,0.15436871349811554
554112,65.625,0.2143831104040146
554624,63.28125,0.18568627536296844
555008,65.625,0.18320123851299286
555520,67.1875,0.19662968814373016
556032,72.65625,0.16304777562618256
556544,69.53125,0.1770298182964325
557056,65.625,0.2008914053440094
557568,69.53125,0.16656950116157532
558080,70.3125,0.17069365084171295
558592,64.84375,0.17653369903564453
559104,70.3125,0.17644517123699188
559616,53.90625,0.23448850214481354
560000,68.75,0.18091966211795807
560512,67.96875,0.1933927685022354
561024,67.1875,0.18469096720218658
561536,72.65625,0.19149921834468842
562048,68.75,0.1732928603887558
562560,67.96875,0.15933963656425476
563072,64.84375,0.19292637705802917
563584,71.875,0.17133380472660065
564096,71.09375,0.17742446064949036
564608,65.625,0.18586666882038116
565120,60.15625,0.20668865740299225
565504,54.6875,0.21271847188472748
566016,70.3125,0.17586661875247955
566528,64.0625,0.17520929872989655
567040,64.0625,0.1892547756433487
567552,75.78125,0.1468769609928131
568064,62.5,0.17725832760334015
568576,68.75,0.15198038518428802
569088,64.0625,0.17748267948627472
569600,67.1875,0.1631738841533661
570112,70.3125,0.18598796427249908
570624,66.40625,0.17906491458415985
571008,56.25,0.22446173429489136
571520,64.0625,0.2016751617193222
572032,75.0,0.16698725521564484
572544,68.75,0.18771760165691376
573056,64.0625,0.18275481462478638
573568,66.40625,0.1741180270910263
574080,71.09375,0.17485301196575165
574592,69.53125,0.17897026240825653
575104,65.625,0.18486684560775757
575616,67.96875,0.1993880420923233
576000,61.71875,0.2115446925163269
576512,72.65625,0.1418382078409195
577024,72.65625,0.16620086133480072
577536,67.96875,0.16769608855247498
578048,70.3125,0.18233133852481842
578560,60.9375,0.22501589357852936
579072,65.625,0.197515070438385
579584,60.9375,0.208192840218544
580096,68.75,0.18868254125118256
580608,70.3125,0.18012674152851105
581120,75.78125,0.1623159945011139
581504,74.21875,0.16015848517417908
582016,69.53125,0.17864249646663666
582528,71.09375,0.16462507843971252
583040,75.78125,0.15373308956623077
583552,68.75,0.18062183260917664
584064,71.09375,0.17632724344730377
584576,63.28125,0.17002718150615692
585088,75.0,0.1641782820224762
585600,64.84375,0.19727514684200287
586112,64.0625,0.18959543108940125
586624,64.84375,0.17646463215351105
587008,68.75,0.17077447474002838
587520,72.65625,0.16718319058418274
588032,63.28125,0.18431495130062103
588544,63.28125,0.18910162150859833
589056,70.3125,0.14541617035865784
589568,71.875,0.17360074818134308
590080,67.1875,0.172330841422081
590592,75.78125,0.1397554576396942
591104,70.3125,0.16307923197746277
591616,64.84375,0.16927091777324677
592000,65.625,0.20840567350387573
592512,60.9375,0.20825916528701782
593024,69.53125,0.17885324358940125
593536,67.96875,0.1728191077709198
594048,71.09375,0.17109228670597076
594560,67.96875,0.18835027515888214
595072,72.65625,0.14687654376029968
595584,75.78125,0.1563601791858673
596096,72.65625,0.19774062931537628
596608,71.875,0.170133575797081
597120,66.40625,0.20441295206546783
597504,71.875,0.16597166657447815
598016,71.875,0.1629718840122223
598528,64.84375,0.18634580075740814
599040,71.875,0.19505006074905396
599552,73.4375,0.15764537453651428
600064,69.53125,0.1937599927186966
600576,66.40625,0.16690994799137115
601088,71.09375,0.16758354008197784
601600,68.75,0.1642906367778778
602112,65.625,0.18437884747982025
602624,69.53125,0.1792592853307724
603008,64.0625,0.18107740581035614
603520,60.9375,0.19993449747562408
604032,69.53125,0.18771904706954956
604544,65.625,0.17165644466876984
605056,74.21875,0.1546444594860077
605568,72.65625,0.16649237275123596
606080,71.09375,0.17334653437137604
606592,67.96875,0.21733854711055756
607104,73.4375,0.1605215221643448
607616,60.9375,0.20294500887393951
608000,68.75,0.19180935621261597
608512,68.75,0.15208889544010162
609024,64.84375,0.19555863738059998
609536,75.78125,0.141794815659523
610048,74.21875,0.15241685509681702
610560,68.75,0.16417072713375092
611072,64.84375,0.16343210637569427
611584,76.5625,0.17086246609687805
612096,72.65625,0.1590522825717926
612608,72.65625,0.1550779491662979
613120,68.75,0.1633172333240509
613504,70.3125,0.19368426501750946
614016,67.1875,0.17646121978759766
614528,70.3125,0.17235948145389557
615040,69.53125,0.17900855839252472
615552,67.96875,0.158095583319664
616064,72.65625,0.1949002891778946
616576,70.3125,0.1638643592596054
617088,70.3125,0.1686350554227829
617600,76.5625,0.1378849595785141
618112,60.9375,0.21036571264266968
618624,70.3125,0.17464831471443176
619008,71.875,0.19183661043643951
619520,68.75,0.18001984059810638
620032,64.0625,0.19542242586612701
620544,71.09375,0.1789066046476364
621056,66.40625,0.180359348654747
621568,75.0,0.15888746082782745
622080,68.75,0.18082626163959503
622592,64.84375,0.1715148240327835
623104,72.65625,0.1647915542125702
623616,71.875,0.16443538665771484
624000,64.0625,0.19638778269290924
624512,70.3125,0.17621015012264252
625024,67.96875,0.19375556707382202
625536,64.84375,0.21388548612594604
626048,69.53125,0.1776065081357956
626560,70.3125,0.1675269454717636
627072,64.84375,0.1591857373714447
627584,68.75,0.17449024319648743
628096,70.3125,0.14021490514278412
628608,64.0625,0.18887783586978912
629120,68.75,0.17531602084636688
629504,70.3125,0.17910203337669373
630016,70.3125,0.17071650922298431
630528,69.53125,0.15669438242912292
631040,67.96875,0.17650197446346283
631552,71.09375,0.16651996970176697
632064,67.96875,0.20619457960128784
632576,65.625,0.18089726567268372
633088,68.75,0.18562524020671844
633600,68.75,0.18053627014160156
634112,67.1875,0.1649877279996872
634624,64.84375,0.1952502429485321
635008,72.65625,0.16768072545528412
635520,69.53125,0.18362759053707123
636032,67.96875,0.17628952860832214
636544,61.71875,0.23645804822444916
637056,76.5625,0.14979241788387299
637568,66.40625,0.1789877563714981
638080,67.96875,0.18390725553035736
638592,67.1875,0.18723057210445404
639104,71.09375,0.15479519963264465
639616,74.21875,0.16253313422203064
640000,65.625,0.18048641085624695
640512,67.96875,0.15502503514289856
641024,65.625,0.19292396306991577
641536,73.4375,0.17722274363040924
642048,75.78125,0.1319413185119629
642560,73.4375,0.150396466255188
643072,72.65625,0.15166890621185303
643584,67.96875,0.16251608729362488
644096,69.53125,0.18781264126300812
644608,68.75,0.18708379566669464
645120,67.96875,0.18199412524700165
645504,75.78125,0.15096056461334229
646016,75.78125,0.15119941532611847
646528,71.875,0.17256806790828705
647040,69.53125,0.19621318578720093
647552,69.53125,0.1711490899324417
648064,66.40625,0.20645052194595337
648576,64.84375,0.2068728804588318
649088,71.09375,0.16018588840961456
649600,67.96875,0.18431814014911652
650112,65.625,0.18223707377910614
650624,70.3125,0.15598002076148987
651008,72.65625,0.14609740674495697
651520,70.3125,0.1654668152332306
652032,71.09375,0.14334796369075775
652544,68.75,0.14916393160820007
653056,70.3125,0.16446854174137115
653568,60.15625,0.19224117696285248
654080,64.84375,0.20789553225040436
654592,72.65625,0.18293815851211548
655104,71.875,0.14555951952934265
655616,73.4375,0.1549195945262909
656000,70.3125,0.1781347543001175
656512,71.875,0.14507821202278137
657024,73.4375,0.17661826312541962
657536,70.3125,0.18558651208877563
658048,76.5625,0.1446395218372345
658560,66.40625,0.16048724949359894
659072,60.15625,0.20225077867507935
659584,67.96875,0.18449418246746063
660096,58.59375,0.20788639783859253
660608,67.1875,0.19329120218753815
661120,65.625,0.21091081202030182
661504,78.125,0.1380789577960968
662016,67.96875,0.1759372055530548
662528,56.25,0.2208084911108017
663040,66.40625,0.21109534800052643
663552,63.28125,0.17957521975040436
664064,67.96875,0.1497153341770172
664576,75.78125,0.15473267436027527
665088,58.59375,0.23020939528942108
665600,63.28125,0.205888569355011
666112,76.5625,0.15144529938697815
666624,67.96875,0.16426953673362732
667008,65.625,0.18170826137065887
667520,66.40625,0.18575333058834076
668032,69.53125,0.16857744753360748
668544,64.0625,0.2049580216407776
669056,71.875,0.1563846915960312
669568,72.65625,0.17074105143547058
670080,67.96875,0.1616182178258896
670592,65.625,0.1769411414861679
671104,70.3125,0.15644744038581848
671616,63.28125,0.19890545308589935
672000,77.34375,0.14658382534980774
672512,64.84375,0.2021050602197647
673024,69.53125,0.16458937525749207
673536,71.09375,0.15420754253864288
674048,73.4375,0.14605920016765594
674560,75.78125,0.1423151195049286
675072,69.53125,0.16673104465007782
675584,75.78125,0.1348663568496704
676096,70.3125,0.17045752704143524
676608,69.53125,0.17226694524288177
677120,72.65625,0.1537177413702011
677504,75.0,0.17359207570552826
678016,74.21875,0.14119480550289154
678528,67.96875,0.17698934674263
679040,75.78125,0.16555143892765045
679552,75.78125,0.1351621448993683
680064,69.53125,0.1858617514371872
680576,71.875,0.1641172617673874
681088,69.53125,0.15910713374614716
681600,66.40625,0.18027547001838684
682112,65.625,0.16971157491207123
682624,63.28125,0.20561577379703522
683008,71.09375,0.17066510021686554
683520,64.84375,0.20734435319900513
684032,78.125,0.13013650476932526
684544,75.0,0.15113496780395508
685056,70.3125,0.17093808948993683
685568,65.625,0.1830008625984192
686080,67.96875,0.16871078312397003
686592,71.09375,0.17229126393795013
687104,65.625,0.16455277800559998
687616,64.0625,0.18175236880779266
688000,75.78125,0.14734937250614166
688512,68.75,0.17931149899959564
689024,67.96875,0.1721559315919876
689536,75.78125,0.15372702479362488
690048,71.09375,0.1736988127231598
690560,72.65625,0.1359994113445282
691072,68.75,0.19636669754981995
691584,73.4375,0.15490368008613586
692096,67.96875,0.1897752434015274
692608,69.53125,0.15118452906608582
693120,75.78125,0.1597624570131302
693504,68.75,0.191431924700737
694016,71.875,0.17215372622013092
694528,76.5625,0.14733728766441345
695040,55.46875,0.20662277936935425
695552,70.3125,0.18284709751605988
696064,73.4375,0.1639099270105362
696576,70.3125,0.16464737057685852
697088,67.96875,0.19132591784000397
697600,66.40625,0.1890660971403122
698112,71.09375,0.19776390492916107
698624,65.625,0.2014150470495224
699008,61.71875,0.1773618906736374
699520,67.1875,0.16375653445720673
700032,72.65625,0.16698478162288666
700544,64.0625,0.21108144521713257
701056,70.3125,0.15451288223266602
701568,72.65625,0.1382143199443817
702080,71.875,0.15257713198661804
702592,68.75,0.17462469637393951
703104,76.5625,0.1488858163356781
703616,70.3125,0.1777467578649521
704000,67.96875,0.20273619890213013
704512,69.53125,0.1833915412425995
705024,70.3125,0.18064211308956146
705536,67.96875,0.19866150617599487
706048,67.1875,0.1969277262687683
706560,71.09375,0.16901229321956635
707072,77.34375,0.16813252866268158
707584,69.53125,0.1519877165555954
708096,67.96875,0.1806515008211136
708608,77.34375,0.14004303514957428
709120,67.1875,0.1684470921754837
709504,67.1875,0.14859047532081604
710016,66.40625,0.18103447556495667
710528,71.09375,0.16099491715431213
711040,71.875,0.15744319558143616
711552,70.3125,0.1678125560283661
712064,62.5,0.19274669885635376
712576,71.875,0.16603614389896393
713088,75.78125,0.16038241982460022
713600,61.71875,0.19552285969257355
714112,65.625,0.20518893003463745
714624,67.96875,0.16858245432376862
715008,62.5,0.2130894660949707
715520,66.40625,0.2105111926794052
716032,64.84375,0.1790129393339157
716544,80.46875,0.13207277655601501
717056,67.1875,0.186680868268013
717568,71.09375,0.1751144677400589
718080,72.65625,0.17294146120548248
718592,75.0,0.1508965790271759
719104,75.0,0.13499058783054352
719616,66.40625,0.1838805377483368
720000,68.75,0.1692384034395218
720512,72.65625,0.16108861565589905
721024,68.75,0.18620635569095612
721536,76.5625,0.1637153923511505
722048,70.3125,0.16983772814273834
722560,72.65625,0.1713419109582901
723072,72.65625,0.16446144878864288
723584,73.4375,0.1700807362794876
724096,70.3125,0.1906275898218155
724608,71.09375,0.18889258801937103
725120,75.0,0.1616283357143402
725504,67.96875,0.171698659658432
726016,67.1875,0.17883776128292084
726528,64.0625,0.19020889699459076
727040,69.53125,0.1748839169740677
727552,75.0,0.16018368303775787
728064,71.09375,0.17011834681034088
728576,66.40625,0.17943470180034637
729088,70.3125,0.190180242061615
729600,64.84375,0.18099014461040497
730112,67.96875,0.16665814816951752
730624,64.0625,0.20142441987991333
731008,67.1875,0.17032429575920105
731520,69.53125,0.1687159389257431
732032,67.96875,0.16695286333560944
732544,73.4375,0.13159111142158508
733056,71.09375,0.18583053350448608
733568,74.21875,0.1588696539402008
734080,73.4375,0.18351078033447266
734592,69.53125,0.18518589437007904
735104,64.0625,0.1861124336719513
735616,69.53125,0.18166829645633698
736000,64.84375,0.20694690942764282
736512,77.34375,0.13019166886806488
737024,67.96875,0.20801232755184174
737536,67.96875,0.1601017415523529
738048,71.09375,0.1609029620885849
738560,69.53125,0.17726461589336395
739072,67.96875,0.1865115463733673
739584,70.3125,0.16331073641777039
740096,64.84375,0.21721035242080688
740608,75.0,0.1674131602048874
741120,79.6875,0.14622434973716736
741504,69.53125,0.1794297993183136
742016,71.09375,0.18483830988407135
742528,67.1875,0.19072340428829193
743040,65.625,0.1733705848455429
743552,68.75,0.15563777089118958
744064,77.34375,0.149795800447464
744576,70.3125,0.161184161901474
745088,63.28125,0.1928214281797409
745600,67.96875,0.16524632275104523
746112,75.0,0.13641700148582458
746624,73.4375,0.16658546030521393
747008,77.34375,0.15021421015262604
747520,71.09375,0.17242220044136047
748032,76.5625,0.1647639125585556
748544,72.65625,0.14592553675174713
749056,69.53125,0.17399875819683075
749568,75.0,0.1608467400074005
750080,70.3125,0.16641710698604584
750592,62.5,0.2098410278558731
751104,70.3125,0.18387696146965027
751616,70.3125,0.16293677687644958
752000,75.78125,0.16124996542930603
752512,72.65625,0.14642389118671417
753024,72.65625,0.17092618346214294
753536,64.0625,0.15296754240989685
754048,76.5625,0.13545766472816467
754560,70.3125,0.1791396290063858
755072,66.40625,0.18845678865909576
755584,73.4375,0.16444823145866394
756096,64.0625,0.19751623272895813
756608,62.5,0.2256271243095398
757120,68.75,0.1868167668581009
757504,66.40625,0.19651004672050476
758016,70.3125,0.17522986233234406
758528,72.65625,0.18473117053508759
759040,67.1875,0.17637322843074799
759552,67.96875,0.17222145199775696
760064,75.0,0.1461002677679062
760576,67.96875,0.16132041811943054
761088,67.96875,0.15856769680976868
761600,64.0625,0.23818542063236237
762112,67.1875,0.1774430274963379
762624,77.34375,0.13824190199375153
763008,69.53125,0.17285755276679993
763520,64.0625,0.2041434645652771
764032,70.3125,0.15541984140872955
764544,69.53125,0.17877578735351562
765056,63.28125,0.20036958158016205
765568,71.09375,0.1833021491765976
766080,72.65625,0.154290109872818
766592,70.3125,0.17850710451602936
767104,72.65625,0.15825794637203217
767616,66.40625,0.18190886080265045
768000,72.65625,0.17044027149677277
768512,76.5625,0.1534888595342636
769024,75.0,0.15133921802043915
769536,72.65625,0.15569326281547546
770048,69.53125,0.16810037195682526
770560,76.5625,0.1419694721698761
771072,73.4375,0.15293264389038086
771584,70.3125,0.1653023064136505
772096,72.65625,0.16494742035865784
772608,73.4375,0.14452114701271057
773120,75.0,0.14364735782146454
773504,78.90625,0.14791789650917053
774016,73.4375,0.17017723619937897
774528,71.875,0.16474631428718567
775040,73.4375,0.15861663222312927
775552,68.75,0.20245260000228882
776064,75.0,0.1653864085674286
776576,62.5,0.18941380083560944
777088,72.65625,0.14588293433189392
777600,71.875,0.18299533426761627
778112,70.3125,0.15904615819454193
778624,71.875,0.1562807708978653
779008,68.75,0.16217286884784698
779520,62.5,0.19175483286380768
780032,73.4375,0.16558997333049774
780544,67.1875,0.16186802089214325
781056,67.1875,0.1944005787372589
781568,72.65625,0.1585012972354889
782080,78.125,0.14423009753227234
782592,71.09375,0.15662002563476562
783104,66.40625,0.18792620301246643
783616,71.875,0.17757156491279602
784000,73.4375,0.16656586527824402
784512,73.4375,0.15860460698604584
785024,72.65625,0.15075090527534485
785536,71.875,0.1594081073999405
786048,73.4375,0.1651083528995514
786560,71.875,0.16138556599617004
787072,72.65625,0.1684413105249405
787584,71.09375,0.1697683185338974
788096,67.96875,0.19125129282474518
788608,70.3125,0.1449524462223053
789120,68.75,0.16654881834983826
789504,78.125,0.1370370239019394
790016,70.3125,0.15012869238853455
790528,74.21875,0.16121599078178406
791040,60.9375,0.1890718787908554
791552,71.09375,0.1566709578037262
792064,72.65625,0.1640920639038086
792576,71.875,0.14798639714717865
793088,74.21875,0.15774472057819366
793600,71.875,0.17091314494609833
794112,78.125,0.16137345135211945
794624,72.65625,0.15149395167827606
795008,67.1875,0.1821468025445938
795520,66.40625,0.1598583161830902
796032,67.96875,0.196941077709198
796544,70.3125,0.16705581545829773
797056,69.53125,0.16010227799415588
797568,74.21875,0.15389277040958405
798080,64.84375,0.18068234622478485
798592,75.0,0.15639781951904297
799104,66.40625,0.18959322571754456
799616,75.78125,0.1617947518825531
800000,69.53125,0.17196772992610931
800512,64.84375,0.17551669478416443
801024,71.875,0.15923187136650085
801536,69.53125,0.1474160999059677
802048,72.65625,0.17057053744792938
802560,74.21875,0.14035560190677643
803072,77.34375,0.14880409836769104
803584,71.875,0.18382097780704498
804096,70.3125,0.15674994885921478
804608,70.3125,0.1820516437292099
805120,66.40625,0.14837242662906647
805504,71.09375,0.1721983253955841
806016,75.78125,0.12649740278720856
806528,74.21875,0.17012189328670502
807040,71.09375,0.16617630422115326
807552,75.78125,0.1432391107082367
808064,74.21875,0.13935448229312897
808576,75.0,0.17272844910621643
809088,70.3125,0.1567007601261139
809600,75.0,0.14886902272701263
810112,71.875,0.16798894107341766
810624,76.5625,0.11814549565315247
811008,73.4375,0.17398898303508759
811520,69.53125,0.16516177356243134
812032,72.65625,0.14706014096736908
812544,68.75,0.18627497553825378
813056,65.625,0.19970060884952545
813568,73.4375,0.14928105473518372
814080,60.15625,0.2012368142604828
814592,67.1875,0.17764399945735931
815104,81.25,0.14919182658195496
815616,69.53125,0.19609124958515167
816000,71.09375,0.17165891826152802
816512,74.21875,0.18038494884967804
817024,69.53125,0.17008750140666962
817536,77.34375,0.14371883869171143
818048,76.5625,0.14889267086982727
818560,72.65625,0.1667991429567337
819072,73.4375,0.1674376279115677
819584,72.65625,0.14445337653160095
820096,75.0,0.1733703464269638
820608,69.53125,0.1888337880373001
821120,67.1875,0.21690073609352112
821504,67.96875,0.18465282022953033
822016,68.75,0.16328933835029602
822528,70.3125,0.18754751980304718
823040,64.84375,0.1753808706998825
823552,70.3125,0.155183345079422
824064,67.96875,0.19232042133808136
824576,78.125,0.14314167201519012
825088,75.0,0.1466270238161087
825600,76.5625,0.1679982990026474
826112,73.4375,0.17365387082099915
826624,71.875,0.20724457502365112
827008,65.625,0.14526262879371643
827520,78.125,0.12469995766878128
828032,73.4375,0.14290332794189453
828544,76.5625,0.1574024260044098
829056,72.65625,0.15745994448661804
829568,72.65625,0.18044589459896088
830080,74.21875,0.14133596420288086
830592,72.65625,0.16520991921424866
831104,74.21875,0.1483212411403656
831616,79.6875,0.12754344940185547
832000,66.40625,0.19311898946762085
832512,71.09375,0.1675361692905426
833024,68.75,0.19859765470027924
833536,70.3125,0.19682861864566803
834048,75.78125,0.15872003138065338
834560,82.03125,0.11669100075960159
835072,71.09375,0.15006300806999207
