Step,Accuracy,Loss
418048,67.96875,0.18932850658893585
418560,71.09375,0.18672873079776764
419072,76.5625,0.16969530284404755
419584,70.3125,0.18497808277606964
420096,72.65625,0.1693286895751953
420608,71.09375,0.163625568151474
421120,70.3125,0.1953270584344864
421504,77.34375,0.15965673327445984
422016,78.125,0.13890933990478516
422528,79.6875,0.1551460474729538
423040,69.53125,0.18849778175354004
423552,80.46875,0.13875946402549744
424064,71.09375,0.1790589541196823
424576,76.5625,0.14930389821529388
425088,71.875,0.17784236371517181
425600,76.5625,0.15630976855754852
426112,77.34375,0.14314602315425873
426624,70.3125,0.16940157115459442
427008,71.875,0.1740259975194931
427520,79.6875,0.16267086565494537
428032,77.34375,0.15763595700263977
428544,72.65625,0.1775759756565094
429056,79.6875,0.14065049588680267
429568,75.78125,0.15168559551239014
430080,79.6875,0.17022918164730072
430592,72.65625,0.15933534502983093
431104,75.78125,0.16265322268009186
431616,71.09375,0.173276886343956
432000,73.4375,0.17229382693767548
432512,69.53125,0.1951131969690323
433024,72.65625,0.20564311742782593
433536,72.65625,0.1757403314113617
434048,75.78125,0.18792717158794403
434560,71.09375,0.18209552764892578
435072,74.21875,0.1592133343219757
435584,78.90625,0.13942161202430725
436096,71.09375,0.18937374651432037
436608,77.34375,0.12707629799842834
437120,73.4375,0.20662285387516022
437504,73.4375,0.1795150488615036
438016,75.0,0.17903615534305573
438528,68.75,0.19175536930561066
439040,81.25,0.11867842078208923
439552,78.125,0.16535590589046478
440064,78.125,0.14492937922477722
440576,73.4375,0.1718588024377823
441088,73.4375,0.18280336260795593
441600,77.34375,0.1650059074163437
442112,82.03125,0.13578593730926514
442624,71.09375,0.2194163203239441
443008,77.34375,0.16923977434635162
443520,75.0,0.15778134763240814
444032,75.0,0.15969650447368622
444544,75.78125,0.18012477457523346
445056,71.875,0.19367815554141998
445568,75.0,0.16036532819271088
446080,72.65625,0.14484354853630066
446592,75.78125,0.1616041660308838
447104,77.34375,0.1583852618932724
447616,77.34375,0.16487805545330048
448000,75.78125,0.16614553332328796
448512,67.1875,0.18755577504634857
449024,75.0,0.1616884022951126
449536,67.96875,0.1954372525215149
450048,72.65625,0.14878126978874207
450560,68.75,0.1934051364660263
451072,75.0,0.16299840807914734
451584,75.0,0.15810273587703705
452096,78.90625,0.1844979226589203
452608,74.21875,0.1526181995868683
453120,70.3125,0.18704278767108917
453504,72.65625,0.1733148843050003
454016,78.90625,0.1484619826078415
454528,78.125,0.19350124895572662
455040,83.59375,0.13163793087005615
455552,71.09375,0.1837928593158722
456064,80.46875,0.13151180744171143
456576,75.78125,0.146447092294693
457088,85.15625,0.1107703372836113
457600,76.5625,0.14995062351226807
458112,69.53125,0.18227745592594147
458624,75.78125,0.1683478206396103
459008,75.78125,0.16981323063373566
459520,77.34375,0.17103131115436554
460032,80.46875,0.12455927580595016
460544,75.78125,0.15652742981910706
461056,78.90625,0.14323946833610535
461568,72.65625,0.16061165928840637
462080,78.125,0.14117097854614258
462592,77.34375,0.13759258389472961
463104,79.6875,0.12970170378684998
463616,80.46875,0.1813507378101349
464000,84.375,0.12180092930793762
464512,78.90625,0.13926252722740173
465024,71.875,0.20320767164230347
465536,79.6875,0.14232265949249268
466048,76.5625,0.17760054767131805
466560,72.65625,0.1673753559589386
467072,77.34375,0.16013072431087494
467584,71.875,0.183375746011734
468096,78.90625,0.14935891330242157
468608,74.21875,0.16946791112422943
469120,81.25,0.13246344029903412
469504,79.6875,0.16354379057884216
470016,75.0,0.17800720036029816
470528,75.78125,0.163517564535141
471040,78.125,0.13951587677001953
471552,73.4375,0.171535462141037
472064,77.34375,0.18968382477760315
472576,79.6875,0.12869606912136078
473088,75.0,0.14546678960323334
473600,77.34375,0.14987953007221222
474112,77.34375,0.17031128704547882
474624,71.875,0.16249607503414154
475008,74.21875,0.15194560587406158
475520,80.46875,0.15558817982673645
476032,75.78125,0.18104927241802216
476544,74.21875,0.18895500898361206
477056,79.6875,0.16319473087787628
477568,75.0,0.1883590817451477
478080,76.5625,0.18934839963912964
478592,82.8125,0.1304195076227188
479104,77.34375,0.161528080701828
479616,77.34375,0.1806650310754776
480000,71.875,0.17123644053936005
480512,72.65625,0.15906693041324615
481024,76.5625,0.15494367480278015
481536,79.6875,0.12899889051914215
482048,77.34375,0.1426679790019989
482560,77.34375,0.14215466380119324
483072,71.875,0.19450634717941284
483584,71.09375,0.1445336490869522
484096,78.125,0.16087038815021515
484608,82.8125,0.13569709658622742
485120,74.21875,0.1394939124584198
485504,79.6875,0.13965977728366852
486016,74.21875,0.182868093252182
486528,68.75,0.219238743185997
487040,79.6875,0.14187398552894592
487552,77.34375,0.14470432698726654
488064,75.78125,0.15821479260921478
488576,79.6875,0.14324355125427246
489088,80.46875,0.1331244558095932
489600,78.125,0.15413019061088562
490112,78.90625,0.14093521237373352
490624,70.3125,0.17351458966732025
491008,75.0,0.15315353870391846
491520,82.03125,0.14618055522441864
492032,78.125,0.13828250765800476
492544,79.6875,0.16143734753131866
493056,75.78125,0.13701380789279938
493568,75.0,0.1676795333623886
494080,80.46875,0.14586089551448822
494592,75.78125,0.15015648305416107
495104,81.25,0.1336137354373932
495616,69.53125,0.23925186693668365
496000,76.5625,0.13125112652778625
496512,77.34375,0.1745436042547226
497024,81.25,0.1225457489490509
497536,80.46875,0.13902245461940765
498048,77.34375,0.1565903127193451
498560,83.59375,0.12847784161567688
499072,75.78125,0.16227278113365173
499584,71.875,0.16318581998348236
500096,75.78125,0.16288897395133972
500608,78.125,0.1758115589618683
501120,67.96875,0.20072469115257263
501504,72.65625,0.16361084580421448
502016,74.21875,0.17168991267681122
502528,78.90625,0.1392228603363037
503040,77.34375,0.16269376873970032
503552,77.34375,0.16323383152484894
504064,76.5625,0.16239485144615173
504576,80.46875,0.13711239397525787
505088,75.0,0.1911214143037796
505600,78.90625,0.1342550814151764
506112,73.4375,0.1635892391204834
506624,78.125,0.139650359749794
507008,82.8125,0.11820569634437561
507520,77.34375,0.16462382674217224
508032,78.125,0.1309046447277069
508544,75.0,0.16842715442180634
509056,77.34375,0.14125274121761322
509568,75.0,0.1663983017206192
510080,77.34375,0.14707395434379578
510592,82.8125,0.13926240801811218
511104,71.875,0.22261621057987213
511616,76.5625,0.13406714797019958
512000,75.78125,0.1517370045185089
512512,82.03125,0.14281044900417328
513024,76.5625,0.13034722208976746
513536,79.6875,0.14155206084251404
514048,80.46875,0.15323688089847565
514560,78.90625,0.15564300119876862
515072,77.34375,0.17755182087421417
515584,69.53125,0.19121095538139343
516096,70.3125,0.18445922434329987
516608,83.59375,0.13026738166809082
517120,85.15625,0.10620430111885071
517504,75.78125,0.16007520258426666
518016,77.34375,0.15493819117546082
518528,79.6875,0.1552157700061798
519040,75.78125,0.14986851811408997
519552,78.90625,0.15465570986270905
520064,82.8125,0.1273575723171234
520576,75.78125,0.17911981046199799
521088,76.5625,0.159389466047287
521600,76.5625,0.1550452560186386
522112,70.3125,0.20490096509456635
522624,72.65625,0.19923950731754303
523008,75.0,0.170602485537529
523520,75.78125,0.15373603999614716
524032,79.6875,0.15368878841400146
524544,81.25,0.14913228154182434
525056,70.3125,0.1671963483095169
525568,75.0,0.18930596113204956
526080,76.5625,0.1786339432001114
526592,71.09375,0.16708238422870636
527104,80.46875,0.15406514704227448
527616,75.78125,0.17558644711971283
528000,75.0,0.18170897662639618
528512,82.8125,0.13696983456611633
529024,80.46875,0.10851705819368362
529536,72.65625,0.17844845354557037
530048,75.78125,0.15927202999591827
530560,77.34375,0.13553723692893982
531072,73.4375,0.15927289426326752
531584,81.25,0.12944602966308594
532096,71.09375,0.15440107882022858
532608,72.65625,0.16413377225399017
533120,82.8125,0.10968662053346634
533504,75.0,0.1679476946592331
534016,75.0,0.18387366831302643
534528,74.21875,0.17834948003292084
535040,75.78125,0.15799322724342346
535552,77.34375,0.17756621539592743
536064,75.78125,0.16222015023231506
536576,69.53125,0.16979828476905823
537088,78.125,0.14162860810756683
537600,82.8125,0.11443617194890976
538112,82.03125,0.13338389992713928
538624,78.90625,0.1667172759771347
539008,71.09375,0.16088135540485382
539520,71.875,0.17824581265449524
540032,80.46875,0.15775933861732483
540544,75.78125,0.16448195278644562
541056,74.21875,0.2020520567893982
541568,79.6875,0.15342853963375092
542080,75.0,0.14590290188789368
542592,71.09375,0.19528549909591675
543104,79.6875,0.14828595519065857
543616,78.90625,0.13559149205684662
544000,80.46875,0.15999600291252136
544512,81.25,0.1420588493347168
545024,75.0,0.180388942360878
545536,77.34375,0.1578477919101715
546048,82.8125,0.15486152470111847
546560,82.8125,0.14023588597774506
547072,71.875,0.181847482919693
547584,74.21875,0.17103537917137146
548096,78.125,0.12170049548149109
548608,81.25,0.10334941744804382
549120,73.4375,0.1724257618188858
549504,80.46875,0.14019416272640228
550016,71.09375,0.15352293848991394
550528,78.90625,0.1358632892370224
551040,85.15625,0.10604500025510788
551552,81.25,0.12594297528266907
552064,74.21875,0.12893842160701752
552576,77.34375,0.16621866822242737
553088,78.125,0.17022587358951569
553600,78.125,0.1357322782278061
554112,74.21875,0.14286229014396667
554624,85.15625,0.11745187640190125
555008,75.78125,0.18294793367385864
555520,77.34375,0.14873839914798737
556032,77.34375,0.12484311312437057
556544,73.4375,0.1654447764158249
557056,79.6875,0.14172032475471497
557568,73.4375,0.17206637561321259
558080,82.8125,0.10545767098665237
558592,78.90625,0.14267922937870026
559104,78.90625,0.1476345807313919
559616,79.6875,0.17149828374385834
560000,79.6875,0.146988645195961
560512,73.4375,0.16876699030399323
561024,78.125,0.16167530417442322
561536,74.21875,0.1891680657863617
562048,81.25,0.13158252835273743
562560,82.03125,0.13789045810699463
563072,81.25,0.15149928629398346
563584,79.6875,0.15335290133953094
564096,82.03125,0.13477064669132233
564608,73.4375,0.17439022660255432
565120,76.5625,0.1726834923028946
565504,82.03125,0.12474503368139267
566016,81.25,0.12096346169710159
566528,78.90625,0.12935756146907806
567040,77.34375,0.13616451621055603
567552,84.375,0.12700818479061127
568064,78.90625,0.1684676855802536
568576,83.59375,0.12520205974578857
569088,74.21875,0.14361503720283508
569600,75.78125,0.17845353484153748
570112,82.8125,0.13913485407829285
570624,71.09375,0.18949252367019653
571008,77.34375,0.18289953470230103
571520,84.375,0.1364305168390274
572032,75.0,0.2034451812505722
572544,79.6875,0.16365505754947662
573056,78.90625,0.1520787924528122
573568,84.375,0.12555529177188873
574080,77.34375,0.1587247997522354
574592,81.25,0.13417184352874756
575104,75.78125,0.1645200401544571
575616,77.34375,0.1571495682001114
576000,76.5625,0.14894478023052216
576512,77.34375,0.15764641761779785
577024,78.90625,0.15562006831169128
577536,78.125,0.15809576213359833
578048,78.125,0.15139153599739075
578560,78.125,0.1631912887096405
579072,78.125,0.1717168539762497
579584,82.03125,0.14294767379760742
580096,75.78125,0.180424764752388
580608,84.375,0.1278572380542755
581120,75.78125,0.15007635951042175
581504,80.46875,0.1611572802066803
582016,72.65625,0.1773972362279892
582528,84.375,0.10556933283805847
583040,78.90625,0.14158251881599426
583552,78.125,0.14563846588134766
584064,75.78125,0.1995599865913391
584576,86.71875,0.11748960614204407
585088,73.4375,0.1736457198858261
585600,75.0,0.16105517745018005
586112,76.5625,0.16380193829536438
586624,79.6875,0.15594793856143951
587008,72.65625,0.16836358606815338
587520,75.0,0.15956565737724304
588032,73.4375,0.1676073968410492
588544,78.125,0.16785098612308502
589056,84.375,0.10972818732261658
589568,68.75,0.1723630577325821
590080,79.6875,0.1409430354833603
590592,79.6875,0.18115584552288055
591104,77.34375,0.14383748173713684
591616,76.5625,0.16662946343421936
592000,76.5625,0.15778328478336334
592512,80.46875,0.1460721641778946
593024,85.15625,0.11838951706886292
593536,78.125,0.13944266736507416
594048,81.25,0.14286741614341736
594560,85.15625,0.11922215670347214
595072,80.46875,0.11564633995294571
595584,80.46875,0.14970842003822327
596096,82.03125,0.1241229698061943
596608,79.6875,0.1616203486919403
597120,78.90625,0.147276371717453
597504,74.21875,0.1757480353116989
598016,75.0,0.15455380082130432
598528,76.5625,0.13856962323188782
599040,75.78125,0.16698668897151947
599552,81.25,0.15240362286567688
600064,78.125,0.137479767203331
600576,80.46875,0.12354865670204163
601088,80.46875,0.14859440922737122
601600,76.5625,0.14961226284503937
602112,79.6875,0.16050218045711517
602624,71.09375,0.16990835964679718
603008,83.59375,0.1423439085483551
603520,75.78125,0.18427975475788116
604032,73.4375,0.18847185373306274
604544,77.34375,0.18425963819026947
605056,83.59375,0.14053784310817719
605568,70.3125,0.18086887896060944
606080,82.03125,0.13893820345401764
606592,83.59375,0.13173796236515045
607104,81.25,0.15566959977149963
607616,82.8125,0.12570437788963318
608000,77.34375,0.1523132175207138
608512,80.46875,0.14771953225135803
609024,79.6875,0.15114642679691315
609536,68.75,0.1962142139673233
610048,72.65625,0.19697970151901245
610560,78.125,0.14712832868099213
611072,76.5625,0.165093332529068
611584,73.4375,0.174555703997612
612096,75.78125,0.17941084504127502
612608,78.90625,0.16533447802066803
613120,78.125,0.15631882846355438
613504,73.4375,0.17432014644145966
614016,77.34375,0.15464964509010315
614528,78.125,0.16287992894649506
615040,79.6875,0.1641993373632431
615552,75.0,0.13715054094791412
616064,74.21875,0.1536567062139511
616576,78.90625,0.12935993075370789
617088,85.9375,0.11872159689664841
617600,78.125,0.16648365557193756
618112,79.6875,0.1738942414522171
618624,78.125,0.14156542718410492
619008,71.875,0.16303309798240662
619520,81.25,0.15886028110980988
620032,75.0,0.16215810179710388
620544,80.46875,0.12071111798286438
621056,77.34375,0.15291984379291534
621568,77.34375,0.12703774869441986
622080,73.4375,0.19970494508743286
622592,86.71875,0.12756583094596863
623104,71.09375,0.18150876462459564
623616,75.0,0.18568620085716248
624000,81.25,0.17437751591205597
624512,83.59375,0.14562249183654785
625024,77.34375,0.14831984043121338
625536,81.25,0.16164731979370117
626048,71.875,0.17062513530254364
626560,73.4375,0.20775772631168365
627072,68.75,0.18053790926933289
627584,79.6875,0.14309771358966827
628096,82.03125,0.1128687933087349
628608,81.25,0.13715478777885437
629120,75.78125,0.14783188700675964
629504,83.59375,0.11516868323087692
630016,76.5625,0.18776780366897583
630528,75.0,0.19621562957763672
631040,76.5625,0.16762663424015045
631552,72.65625,0.13956204056739807
632064,73.4375,0.16405487060546875
632576,78.125,0.1845797747373581
633088,80.46875,0.14464522898197174
633600,76.5625,0.19981472194194794
634112,82.8125,0.11824416369199753
634624,79.6875,0.12068093568086624
635008,79.6875,0.15895643830299377
635520,78.125,0.142094224691391
636032,78.90625,0.1579734981060028
636544,78.90625,0.17903326451778412
637056,72.65625,0.21028806269168854
637568,76.5625,0.15414676070213318
638080,74.21875,0.18691787123680115
638592,74.21875,0.16050735116004944
639104,84.375,0.10408700257539749
639616,76.5625,0.16435052454471588
640000,77.34375,0.18073345720767975
640512,78.90625,0.1251964420080185
641024,78.90625,0.14154864847660065
641536,80.46875,0.15314657986164093
642048,76.5625,0.16737540066242218
642560,70.3125,0.18828493356704712
643072,81.25,0.13507570326328278
643584,86.71875,0.10611950606107712
644096,85.9375,0.10130392760038376
644608,78.90625,0.1925199180841446
645120,77.34375,0.13088858127593994
645504,81.25,0.15613660216331482
646016,77.34375,0.15444889664649963
646528,76.5625,0.15708693861961365
647040,78.90625,0.1541859358549118
647552,78.90625,0.15087883174419403
648064,75.78125,0.16572879254817963
648576,85.9375,0.0957210436463356
649088,75.78125,0.1628892719745636
649600,74.21875,0.19609688222408295
650112,83.59375,0.11075877398252487
650624,78.90625,0.16670110821723938
651008,81.25,0.14818619191646576
651520,84.375,0.11363818496465683
652032,78.125,0.15596118569374084
652544,77.34375,0.14570820331573486
653056,79.6875,0.17187650501728058
653568,79.6875,0.1429838389158249
654080,78.125,0.16867008805274963
654592,77.34375,0.1481749713420868
655104,82.8125,0.1385127454996109
655616,75.78125,0.12880361080169678
656000,77.34375,0.17023532092571259
656512,78.90625,0.13467897474765778
657024,78.125,0.15357477962970734
657536,76.5625,0.13309025764465332
658048,75.78125,0.14614413678646088
658560,82.8125,0.15850712358951569
659072,79.6875,0.13614794611930847
659584,80.46875,0.1392432302236557
660096,78.90625,0.16804726421833038
660608,82.8125,0.11215319484472275
661120,82.03125,0.1323007196187973
661504,80.46875,0.14372746646404266
662016,77.34375,0.17775210738182068
662528,75.0,0.14508391916751862
663040,78.125,0.17059515416622162
663552,79.6875,0.15926124155521393
664064,84.375,0.13116537034511566
664576,82.8125,0.12650135159492493
665088,88.28125,0.10231766104698181
665600,85.15625,0.12604495882987976
666112,78.125,0.14759086072444916
666624,80.46875,0.14141631126403809
667008,78.90625,0.15248727798461914
667520,78.90625,0.13416048884391785
668032,83.59375,0.15392592549324036
668544,78.125,0.14705149829387665
669056,76.5625,0.15545488893985748
669568,82.8125,0.15436598658561707
670080,78.90625,0.16787472367286682
670592,80.46875,0.11489603668451309
671104,79.6875,0.14094163477420807
671616,82.8125,0.1521904319524765
672000,84.375,0.1342615932226181
672512,73.4375,0.18636411428451538
673024,81.25,0.13018999993801117
673536,75.0,0.16735051572322845
674048,81.25,0.11263430863618851
674560,77.34375,0.17779262363910675
675072,74.21875,0.21456696093082428
675584,78.125,0.16348180174827576
676096,78.90625,0.14426732063293457
676608,80.46875,0.1449582278728485
677120,78.125,0.15616987645626068
677504,82.8125,0.12674954533576965
678016,83.59375,0.14598366618156433
678528,78.125,0.16335035860538483
679040,74.21875,0.17406295239925385
679552,76.5625,0.14816343784332275
680064,74.21875,0.16559365391731262
680576,85.9375,0.10351098328828812
681088,82.03125,0.1392073631286621
681600,78.125,0.1592789590358734
682112,72.65625,0.20515654981136322
682624,78.125,0.15778657793998718
683008,79.6875,0.1281953901052475
683520,81.25,0.13872362673282623
684032,78.90625,0.1316664069890976
684544,76.5625,0.13490140438079834
685056,80.46875,0.13779114186763763
685568,75.78125,0.15496882796287537
686080,75.0,0.14341790974140167
686592,73.4375,0.1635114997625351
687104,69.53125,0.1922047883272171
687616,84.375,0.1289433091878891
688000,83.59375,0.1214856207370758
688512,80.46875,0.12541499733924866
689024,79.6875,0.15815989673137665
689536,82.03125,0.1468798965215683
690048,83.59375,0.11241409927606583
690560,75.78125,0.1628459393978119
691072,78.90625,0.14521574974060059
691584,82.03125,0.16475245356559753
692096,79.6875,0.1166781485080719
692608,75.78125,0.14581820368766785
693120,78.125,0.1606864035129547
693504,78.125,0.1481388360261917
694016,83.59375,0.11927773803472519
694528,83.59375,0.1260296106338501
695040,80.46875,0.1069151908159256
695552,80.46875,0.14290949702262878
696064,82.03125,0.1271059364080429
696576,73.4375,0.2137051522731781
697088,83.59375,0.1171327531337738
697600,77.34375,0.13941992819309235
698112,80.46875,0.13195261359214783
698624,80.46875,0.15459027886390686
699008,82.8125,0.11621036380529404
699520,84.375,0.13143503665924072
700032,78.90625,0.1879182606935501
700544,80.46875,0.12128328531980515
701056,81.25,0.160770446062088
701568,82.8125,0.10477057099342346
702080,78.90625,0.15792538225650787
702592,80.46875,0.13687554001808167
703104,78.125,0.15243849158287048
703616,78.125,0.14592315256595612
704000,79.6875,0.16783683001995087
704512,81.25,0.14097286760807037
705024,82.8125,0.12335444241762161
705536,78.125,0.18171700835227966
706048,75.0,0.18438602983951569
706560,80.46875,0.13662540912628174
707072,78.90625,0.12986692786216736
707584,78.90625,0.1504945456981659
708096,82.03125,0.13583754003047943
708608,79.6875,0.1331179291009903
709120,85.9375,0.09109548479318619
709504,78.125,0.14732743799686432
710016,75.78125,0.1612606942653656
710528,78.90625,0.1763983517885208
711040,72.65625,0.18251244723796844
711552,75.78125,0.15238270163536072
712064,78.125,0.14855849742889404
712576,82.8125,0.1233363226056099
713088,82.8125,0.1313021332025528
713600,74.21875,0.19278056919574738
714112,85.9375,0.12619057297706604
714624,75.78125,0.16944225132465363
715008,78.90625,0.15233942866325378
715520,78.125,0.13443529605865479
716032,82.8125,0.12814125418663025
716544,85.9375,0.10710667818784714
717056,71.875,0.21581894159317017
717568,77.34375,0.15463986992835999
718080,78.125,0.17173583805561066
718592,77.34375,0.1866087168455124
719104,78.125,0.17280881106853485
719616,74.21875,0.1674683392047882
720000,78.125,0.2074992060661316
720512,83.59375,0.129021555185318
721024,85.15625,0.11072912812232971
721536,81.25,0.13125167787075043
722048,85.9375,0.13074566423892975
722560,77.34375,0.152406707406044
723072,84.375,0.13702604174613953
723584,82.03125,0.13848984241485596
724096,79.6875,0.1743248999118805
724608,81.25,0.12598752975463867
725120,79.6875,0.1622488647699356
725504,84.375,0.1287984699010849
726016,84.375,0.13730143010616302
726528,84.375,0.1400076150894165
727040,87.5,0.1059255301952362
727552,79.6875,0.16375401616096497
728064,85.15625,0.12919928133487701
728576,79.6875,0.1298958957195282
729088,80.46875,0.135780930519104
729600,75.0,0.19299452006816864
730112,72.65625,0.16272780299186707
730624,81.25,0.12791141867637634
731008,78.90625,0.198028564453125
731520,74.21875,0.18611040711402893
732032,81.25,0.1531355232000351
732544,86.71875,0.11703240126371384
733056,84.375,0.12136077880859375
733568,82.03125,0.14832082390785217
734080,78.90625,0.10844525694847107
734592,86.71875,0.13485106825828552
735104,82.03125,0.1389441341161728
735616,83.59375,0.1148761585354805
736000,82.03125,0.13709676265716553
736512,79.6875,0.11238420754671097
737024,82.8125,0.1177372932434082
737536,80.46875,0.12439557909965515
738048,82.03125,0.12440106272697449
738560,78.90625,0.14321526885032654
739072,78.125,0.17273351550102234
739584,78.125,0.14675189554691315
740096,77.34375,0.1881512999534607
740608,74.21875,0.19884321093559265
741120,81.25,0.1395549476146698
741504,82.8125,0.12779639661312103
742016,76.5625,0.1495969444513321
742528,82.8125,0.13360965251922607
743040,82.03125,0.1465551108121872
743552,79.6875,0.15748968720436096
744064,77.34375,0.17087222635746002
744576,77.34375,0.1559920608997345
745088,85.15625,0.12446997314691544
745600,79.6875,0.17480967938899994
746112,83.59375,0.10892924666404724
746624,83.59375,0.10728874802589417
747008,78.90625,0.1595364511013031
747520,82.03125,0.11206888407468796
748032,81.25,0.14812621474266052
748544,80.46875,0.13554057478904724
749056,81.25,0.12173426896333694
749568,72.65625,0.17718687653541565
750080,82.03125,0.15998020768165588
750592,78.125,0.1657072752714157
751104,82.8125,0.13258400559425354
751616,82.03125,0.1367482990026474
752000,80.46875,0.11800530552864075
752512,82.03125,0.15037503838539124
753024,72.65625,0.20567940175533295
753536,83.59375,0.12581132352352142
754048,82.03125,0.1575821191072464
754560,79.6875,0.15691955387592316
755072,77.34375,0.21396397054195404
755584,77.34375,0.1349163055419922
756096,78.125,0.16703946888446808
756608,82.8125,0.14703980088233948
757120,82.03125,0.14320723712444305
757504,77.34375,0.16578362882137299
758016,81.25,0.15863081812858582
758528,77.34375,0.15211346745491028
759040,78.125,0.16275261342525482
759552,79.6875,0.13125362992286682
760064,83.59375,0.15115095674991608
760576,74.21875,0.17115266621112823
761088,85.15625,0.11517300456762314
761600,82.03125,0.11778318136930466
762112,77.34375,0.14817120134830475
762624,80.46875,0.14753668010234833
763008,82.03125,0.12066474556922913
763520,84.375,0.11906062811613083
764032,85.9375,0.10094106942415237
764544,79.6875,0.1437980979681015
765056,82.03125,0.15737701952457428
765568,82.03125,0.11907103657722473
766080,79.6875,0.14180532097816467
766592,78.125,0.1452063024044037
767104,80.46875,0.1283491849899292
767616,78.90625,0.16598628461360931
768000,78.125,0.15326133370399475
768512,83.59375,0.1342087984085083
769024,75.78125,0.14108431339263916
769536,78.125,0.16304060816764832
770048,83.59375,0.12193131446838379
770560,79.6875,0.14545591175556183
771072,81.25,0.12452509254217148
771584,85.9375,0.13017965853214264
772096,88.28125,0.09063421934843063
772608,82.03125,0.15483571588993073
773120,74.21875,0.16257072985172272
773504,87.5,0.09954356402158737
774016,72.65625,0.18464134633541107
774528,82.8125,0.1610477864742279
775040,85.15625,0.10291289538145065
775552,81.25,0.14035047590732574
776064,89.0625,0.09194203466176987
776576,82.8125,0.12209082394838333
777088,80.46875,0.15017464756965637
777600,82.8125,0.13196633756160736
778112,73.4375,0.18354441225528717
778624,79.6875,0.20147523283958435
779008,78.125,0.1508314460515976
779520,88.28125,0.10341782867908478
780032,75.78125,0.14886356890201569
780544,81.25,0.10825172066688538
781056,87.5,0.11968192458152771
781568,78.90625,0.14843955636024475
782080,78.125,0.1683587282896042
782592,78.90625,0.1873471736907959
783104,81.25,0.1237807497382164
783616,71.875,0.17336709797382355
784000,71.875,0.1843576431274414
784512,79.6875,0.15337130427360535
785024,76.5625,0.16029992699623108
785536,85.15625,0.12233033031225204
786048,82.03125,0.13481774926185608
786560,84.375,0.11328837275505066
787072,78.90625,0.155702605843544
787584,80.46875,0.1497332751750946
788096,85.15625,0.1095799133181572
788608,80.46875,0.15296313166618347
789120,85.9375,0.14933785796165466
789504,76.5625,0.1635740101337433
790016,78.90625,0.14068172872066498
790528,82.8125,0.12186434864997864
791040,75.0,0.18507502973079681
791552,77.34375,0.18380337953567505
792064,80.46875,0.1308552324771881
792576,82.03125,0.12361863255500793
793088,78.125,0.16639432311058044
793600,75.0,0.15551064908504486
794112,80.46875,0.14148250222206116
794624,78.125,0.15265026688575745
795008,78.90625,0.15619514882564545
795520,89.0625,0.11391625553369522
796032,82.8125,0.1418837159872055
796544,81.25,0.1284305900335312
797056,81.25,0.1457013189792633
797568,78.125,0.16521646082401276
798080,86.71875,0.10434630513191223
798592,78.90625,0.14805181324481964
799104,80.46875,0.14122416079044342
799616,84.375,0.14520135521888733
800000,81.25,0.15031790733337402
800512,81.25,0.14564475417137146
801024,85.15625,0.12206098437309265
801536,81.25,0.18997907638549805
802048,81.25,0.12945018708705902
802560,73.4375,0.19665692746639252
803072,82.03125,0.12412872910499573
803584,85.15625,0.09825621545314789
804096,81.25,0.1696922779083252
804608,81.25,0.18273207545280457
805120,71.875,0.17282111942768097
805504,82.8125,0.11944114416837692
806016,78.90625,0.14329884946346283
806528,84.375,0.11326077580451965
807040,85.15625,0.13535605370998383
807552,82.8125,0.12440988421440125
808064,77.34375,0.1779198795557022
808576,80.46875,0.13092562556266785
809088,76.5625,0.18993547558784485
809600,73.4375,0.1774599701166153
810112,82.03125,0.13124051690101624
810624,84.375,0.10872010886669159
811008,82.8125,0.12560048699378967
811520,85.9375,0.10838957130908966
812032,80.46875,0.14480401575565338
812544,83.59375,0.14297698438167572
813056,79.6875,0.15819747745990753
813568,84.375,0.15766189992427826
814080,81.25,0.17133481800556183
814592,78.125,0.14770987629890442
815104,77.34375,0.18215186893939972
815616,81.25,0.13334418833255768
816000,82.8125,0.13793684542179108
816512,81.25,0.15373586118221283
817024,75.0,0.17740750312805176
817536,77.34375,0.1479523479938507
818048,85.15625,0.12754331529140472
818560,83.59375,0.1513270139694214
819072,73.4375,0.20054787397384644
819584,85.9375,0.1307067573070526
820096,83.59375,0.1560692936182022
820608,87.5,0.12370432168245316
821120,87.5,0.09030438214540482
821504,74.21875,0.20203834772109985
822016,75.0,0.2033734917640686
822528,78.90625,0.17376740276813507
823040,85.15625,0.10890701413154602
823552,84.375,0.13277699053287506
824064,78.90625,0.13560917973518372
824576,75.78125,0.20274534821510315
825088,78.90625,0.15687964856624603
825600,81.25,0.12718930840492249
826112,84.375,0.12610723078250885
826624,80.46875,0.13843202590942383
827008,84.375,0.12028741836547852
827520,83.59375,0.14922712743282318
828032,84.375,0.12108848243951797
828544,80.46875,0.15519817173480988
829056,78.90625,0.178328737616539
829568,78.125,0.16616955399513245
830080,79.6875,0.15517368912696838
830592,75.78125,0.18629485368728638
831104,78.125,0.14218798279762268
831616,78.125,0.16774432361125946
832000,73.4375,0.22318004071712494
832512,79.6875,0.18549662828445435
833024,75.0,0.20168012380599976
833536,74.21875,0.197749063372612
834048,78.90625,0.1796388477087021
834560,81.25,0.11790119856595993
835072,79.6875,0.14597217738628387
835584,83.59375,0.1392783224582672
836096,85.15625,0.11441851407289505
