Step,Accuracy,Loss
95104,35.9375,0.2810680866241455
95616,21.875,0.30377650260925293
96000,33.59375,0.2817211449146271
96512,29.6875,0.2803676128387451
97024,35.15625,0.26110655069351196
97536,35.9375,0.2660655379295349
98048,29.6875,0.30017489194869995
98560,33.59375,0.2793883681297302
99072,34.375,0.27708789706230164
99584,30.46875,0.28384992480278015
100096,36.71875,0.26709944009780884
100608,31.25,0.2931496500968933
101120,35.9375,0.2921904921531677
101504,35.15625,0.2795054614543915
102016,37.5,0.2795645594596863
102528,35.9375,0.2616667151451111
103040,29.6875,0.2898845672607422
103552,35.9375,0.2815399169921875
104064,37.5,0.2781202495098114
104576,35.15625,0.2765182852745056
105088,25.0,0.28381723165512085
105600,37.5,0.2674708664417267
106112,31.25,0.288638174533844
106624,39.84375,0.27729347348213196
107008,22.65625,0.288424551486969
107520,35.9375,0.2679285407066345
108032,28.90625,0.2910553812980652
108544,37.5,0.27948954701423645
109056,33.59375,0.27569082379341125
109568,31.25,0.28596940636634827
110080,25.78125,0.2837976813316345
110592,30.46875,0.28187423944473267
111104,38.28125,0.2691938281059265
111616,28.125,0.28429633378982544
112000,25.0,0.29005932807922363
112512,27.34375,0.2826128602027893
113024,30.46875,0.28108546137809753
113536,29.6875,0.26870134472846985
114048,35.15625,0.2687264084815979
114560,30.46875,0.28932517766952515
115072,29.6875,0.2663719356060028
115584,27.34375,0.30375200510025024
116096,37.5,0.2683306038379669
116608,32.8125,0.2695660889148712
117120,27.34375,0.2881050407886505
117504,27.34375,0.27364444732666016
118016,29.6875,0.27528923749923706
118528,43.75,0.26113441586494446
119040,35.9375,0.27962416410446167
119552,34.375,0.2589178681373596
120064,32.03125,0.26656052470207214
120576,35.9375,0.26221945881843567
121088,25.78125,0.2949681580066681
121600,37.5,0.2609720826148987
122112,35.15625,0.2715455889701843
122624,34.375,0.2696061432361603
123008,43.75,0.26478955149650574
123520,29.6875,0.2748973071575165
124032,35.15625,0.26332709193229675
124544,32.8125,0.27054983377456665
125056,32.8125,0.28207942843437195
125568,30.46875,0.28238603472709656
126080,35.9375,0.2638629078865051
126592,33.59375,0.27479079365730286
127104,39.0625,0.25833919644355774
127616,35.15625,0.2769318222999573
128000,39.84375,0.24776773154735565
128512,32.03125,0.27065256237983704
129024,38.28125,0.2699697017669678
129536,40.625,0.26954513788223267
130048,37.5,0.2770952880382538
130560,35.15625,0.2823812663555145
131072,32.03125,0.2922460436820984
131584,43.75,0.2582907974720001
132096,41.40625,0.26724764704704285
132608,37.5,0.2619309425354004
133120,34.375,0.2822261452674866
133504,38.28125,0.26922887563705444
134016,31.25,0.2769632935523987
134528,28.125,0.29677814245224
135040,38.28125,0.268021821975708
135552,31.25,0.2864336371421814
136064,36.71875,0.2712683081626892
136576,38.28125,0.27727657556533813
137088,41.40625,0.2648865878582001
137600,39.0625,0.27124738693237305
138112,42.96875,0.25702881813049316
138624,42.1875,0.2447335571050644
139008,38.28125,0.2701842784881592
139520,31.25,0.280411958694458
140032,36.71875,0.2864108383655548
140544,37.5,0.2715892493724823
141056,40.625,0.2698076069355011
141568,27.34375,0.2883080840110779
142080,32.8125,0.2813912034034729
142592,28.125,0.27724242210388184
143104,35.9375,0.27344995737075806
143616,34.375,0.2776734530925751
144000,42.96875,0.266420841217041
144512,33.59375,0.2723903954029083
145024,36.71875,0.27633407711982727
145536,41.40625,0.2606344521045685
146048,44.53125,0.2542326748371124
146560,51.5625,0.24369309842586517
147072,39.0625,0.2528397738933563
147584,32.8125,0.27756455540657043
148096,38.28125,0.2804148495197296
148608,39.0625,0.2627686858177185
149120,34.375,0.2638707160949707
149504,39.0625,0.25417429208755493
150016,42.96875,0.2626747786998749
150528,32.03125,0.27704375982284546
151040,39.0625,0.2538094222545624
151552,34.375,0.2632703185081482
152064,36.71875,0.27673715353012085
152576,42.96875,0.268938273191452
153088,32.03125,0.273929625749588
153600,33.59375,0.2893986701965332
154112,41.40625,0.24525116384029388
154624,38.28125,0.26189544796943665
155008,40.625,0.2622993290424347
155520,30.46875,0.2836301624774933
156032,34.375,0.2712847590446472
156544,42.1875,0.2624768912792206
157056,39.84375,0.25751596689224243
157568,42.96875,0.2512708306312561
158080,31.25,0.2625165581703186
158592,32.8125,0.2703694999217987
159104,39.84375,0.25003644824028015
159616,38.28125,0.24967600405216217
160000,36.71875,0.27939602732658386
160512,34.375,0.2632620632648468
161024,40.625,0.24342972040176392
161536,31.25,0.2850220501422882
162048,35.15625,0.2669358551502228
162560,45.3125,0.2681559920310974
163072,38.28125,0.26715749502182007
163584,31.25,0.2675113379955292
164096,41.40625,0.2705802321434021
164608,39.0625,0.275456964969635
165120,41.40625,0.2551799416542053
165504,33.59375,0.2792086601257324
166016,39.84375,0.2619383633136749
166528,34.375,0.27569010853767395
167040,38.28125,0.26277515292167664
167552,34.375,0.2735082507133484
168064,37.5,0.2778298556804657
168576,33.59375,0.2684774100780487
169088,41.40625,0.2682570815086365
169600,39.0625,0.258821040391922
170112,35.9375,0.27690479159355164
170624,39.0625,0.2666356861591339
171008,33.59375,0.26771944761276245
171520,44.53125,0.25470492243766785
172032,40.625,0.25706785917282104
172544,42.96875,0.2642858028411865
173056,30.46875,0.2732272744178772
173568,40.625,0.2712095081806183
174080,32.8125,0.26747938990592957
174592,32.8125,0.26908373832702637
175104,39.0625,0.28080159425735474
175616,32.03125,0.2718198299407959
176000,44.53125,0.2713139057159424
176512,40.625,0.2632138133049011
177024,42.96875,0.2532495856285095
177536,34.375,0.2656666934490204
178048,39.0625,0.263916939496994
178560,37.5,0.28447607159614563
179072,33.59375,0.27731603384017944
179584,33.59375,0.2697097957134247
180096,38.28125,0.2583637833595276
180608,35.9375,0.2777445912361145
181120,36.71875,0.279631644487381
181504,36.71875,0.2575833201408386
182016,37.5,0.2716121971607208
182528,40.625,0.2512667775154114
183040,39.0625,0.25977542996406555
183552,34.375,0.2653355002403259
184064,27.34375,0.28534311056137085
184576,44.53125,0.24220754206180573
185088,43.75,0.25095435976982117
185600,35.9375,0.27662065625190735
186112,41.40625,0.26449301838874817
186624,29.6875,0.27300459146499634
187008,43.75,0.2509998679161072
187520,38.28125,0.2624072730541229
188032,38.28125,0.268830269575119
188544,44.53125,0.2651979327201843
189056,29.6875,0.28471967577934265
189568,41.40625,0.26376962661743164
190080,42.1875,0.2687998414039612
190592,38.28125,0.2574932277202606
191104,36.71875,0.2599983215332031
191616,32.8125,0.26964616775512695
192000,35.9375,0.2689497768878937
192512,33.59375,0.26014775037765503
193024,33.59375,0.26145532727241516
193536,44.53125,0.25823214650154114
194048,35.15625,0.275344580411911
194560,39.84375,0.26392677426338196
195072,39.84375,0.26146200299263
195584,41.40625,0.2641926109790802
196096,42.96875,0.2622997462749481
196608,42.1875,0.258916437625885
197120,32.8125,0.2659466564655304
197504,44.53125,0.24410845339298248
198016,44.53125,0.24443630874156952
198528,39.84375,0.2532423138618469
199040,37.5,0.26794102787971497
199552,39.0625,0.2618350386619568
200064,37.5,0.27158477902412415
200576,39.0625,0.2526856064796448
201088,39.84375,0.2533405125141144
201600,46.09375,0.2658018469810486
202112,38.28125,0.2655542492866516
202624,42.1875,0.25713688135147095
203008,33.59375,0.2739543616771698
203520,37.5,0.279546320438385
204032,39.0625,0.2550189197063446
204544,46.09375,0.2476831078529358
205056,32.8125,0.2729828655719757
205568,40.625,0.2669726014137268
206080,32.8125,0.2715441882610321
206592,37.5,0.2574577033519745
207104,35.15625,0.2863367199897766
207616,44.53125,0.2651114761829376
208000,38.28125,0.2741882801055908
208512,35.9375,0.2795225977897644
209024,47.65625,0.2443830519914627
209536,35.15625,0.2628324031829834
210048,34.375,0.2769046127796173
210560,39.84375,0.2561976909637451
211072,36.71875,0.25932687520980835
211584,44.53125,0.25835445523262024
212096,32.8125,0.2760264575481415
212608,40.625,0.24894310534000397
213120,33.59375,0.26411956548690796
213504,39.84375,0.25801926851272583
214016,39.84375,0.2716841399669647
214528,36.71875,0.25290152430534363
215040,44.53125,0.23502224683761597
215552,33.59375,0.26585572957992554
216064,39.84375,0.26676443219184875
216576,43.75,0.27037328481674194
217088,36.71875,0.26241520047187805
217600,42.96875,0.26522403955459595
218112,34.375,0.279430627822876
218624,39.84375,0.26420971751213074
219008,41.40625,0.2519260048866272
219520,37.5,0.2680564522743225
220032,50.0,0.23886054754257202
220544,39.0625,0.2597644627094269
221056,42.96875,0.23518557846546173
221568,48.4375,0.23438908159732819
222080,42.96875,0.24761241674423218
222592,35.9375,0.2625437378883362
223104,39.84375,0.2686760127544403
223616,38.28125,0.2642520070075989
224000,44.53125,0.24789784848690033
224512,46.09375,0.25635048747062683
225024,39.84375,0.2542871832847595
225536,40.625,0.2533118724822998
226048,42.96875,0.2682514786720276
226560,35.9375,0.2760927975177765
227072,48.4375,0.2453436255455017
227584,45.3125,0.25351378321647644
228096,39.84375,0.2609252333641052
228608,41.40625,0.26507022976875305
229120,43.75,0.24307632446289062
229504,36.71875,0.25262686610221863
230016,47.65625,0.24466492235660553
230528,44.53125,0.2578667998313904
231040,38.28125,0.27383261919021606
231552,44.53125,0.2550049126148224
232064,39.0625,0.2707352042198181
232576,47.65625,0.25612589716911316
233088,46.09375,0.26862913370132446
233600,35.9375,0.2637670338153839
234112,37.5,0.2639114260673523
234624,36.71875,0.2638742923736572
235008,41.40625,0.25571203231811523
235520,42.96875,0.25503677129745483
236032,48.4375,0.2532404065132141
236544,35.9375,0.2706598937511444
237056,45.3125,0.2521929144859314
237568,46.875,0.2456875443458557
238080,38.28125,0.2683095932006836
238592,39.0625,0.26160866022109985
239104,42.96875,0.2693566679954529
239616,39.84375,0.26977968215942383
240000,42.1875,0.2605292797088623
240512,51.5625,0.23767828941345215
241024,56.25,0.2367350459098816
241536,36.71875,0.2667291760444641
242048,45.3125,0.24804753065109253
242560,46.875,0.2378578782081604
243072,39.84375,0.2557812035083771
243584,39.84375,0.27134352922439575
244096,44.53125,0.24541901051998138
244608,46.875,0.244796022772789
245120,37.5,0.2710008919239044
245504,52.34375,0.2560877203941345
246016,46.875,0.253570020198822
246528,50.0,0.22239689528942108
247040,46.09375,0.23886112868785858
247552,54.6875,0.23162293434143066
248064,46.09375,0.2462945133447647
248576,38.28125,0.24220257997512817
249088,40.625,0.2616322338581085
249600,38.28125,0.26690956950187683
250112,48.4375,0.2530550956726074
250624,46.09375,0.2640572190284729
251008,53.125,0.2461269497871399
251520,43.75,0.25666144490242004
252032,39.84375,0.2752930521965027
252544,40.625,0.2533213496208191
253056,38.28125,0.25473687052726746
253568,46.875,0.24149562418460846
254080,42.96875,0.24849222600460052
254592,37.5,0.24922484159469604
255104,39.0625,0.25427529215812683
255616,39.84375,0.25846368074417114
256000,44.53125,0.25092190504074097
256512,53.125,0.24274347722530365
257024,48.4375,0.2557847797870636
257536,47.65625,0.24489353597164154
258048,39.84375,0.27474337816238403
258560,45.3125,0.24932481348514557
259072,41.40625,0.2513611316680908
259584,46.09375,0.23859663307666779
260096,44.53125,0.2479570060968399
260608,44.53125,0.24880720674991608
261120,50.78125,0.23949672281742096
261504,36.71875,0.26209694147109985
262016,48.4375,0.25063270330429077
262528,41.40625,0.266751229763031
263040,38.28125,0.2782096266746521
263552,45.3125,0.2576208710670471
264064,41.40625,0.264675110578537
264576,37.5,0.26800256967544556
265088,39.84375,0.2574477791786194
265600,43.75,0.2539425194263458
266112,45.3125,0.2655436396598816
266624,43.75,0.24559427797794342
267008,42.1875,0.2577887177467346
267520,40.625,0.2540843188762665
268032,46.09375,0.2368466705083847
268544,36.71875,0.27907469868659973
269056,50.0,0.26629209518432617
269568,40.625,0.23941297829151154
270080,45.3125,0.24225777387619019
270592,47.65625,0.26826804876327515
271104,42.1875,0.25774475932121277
271616,42.96875,0.2641454339027405
272000,49.21875,0.26193684339523315
272512,43.75,0.24862553179264069
273024,37.5,0.26098087430000305
273536,51.5625,0.23253916203975677
274048,47.65625,0.24086405336856842
274560,48.4375,0.2345256209373474
275072,45.3125,0.25120264291763306
275584,46.09375,0.2564573884010315
276096,43.75,0.2614078223705292
276608,35.9375,0.2765938639640808
277120,46.09375,0.2550177276134491
277504,40.625,0.2672517001628876
278016,46.875,0.24712969362735748
278528,42.1875,0.2588529884815216
279040,31.25,0.2788105607032776
279552,46.09375,0.2513323128223419
280064,42.1875,0.2435934692621231
280576,49.21875,0.24854254722595215
281088,34.375,0.2792946994304657
281600,46.875,0.2654130756855011
282112,53.90625,0.24265402555465698
282624,44.53125,0.2586304545402527
283008,49.21875,0.2404656559228897
283520,42.1875,0.2567611038684845
284032,46.875,0.24889446794986725
284544,48.4375,0.25562813878059387
285056,49.21875,0.2407190203666687
285568,44.53125,0.26090842485427856
286080,35.9375,0.27784183621406555
286592,41.40625,0.2580392062664032
287104,50.0,0.2529718577861786
287616,49.21875,0.2543618679046631
288000,44.53125,0.25222688913345337
288512,49.21875,0.24765795469284058
289024,48.4375,0.2519201934337616
289536,46.875,0.27011895179748535
290048,40.625,0.25881698727607727
290560,42.96875,0.2595961093902588
291072,52.34375,0.2492818683385849
291584,49.21875,0.2381439059972763
292096,41.40625,0.25860852003097534
292608,48.4375,0.22330637276172638
293120,39.0625,0.2628464102745056
293504,41.40625,0.2291162610054016
294016,42.1875,0.2835823893547058
294528,40.625,0.2671223282814026
295040,48.4375,0.24864988029003143
295552,32.8125,0.2788258194923401
296064,48.4375,0.23597095906734467
296576,36.71875,0.24937988817691803
297088,39.0625,0.26647379994392395
297600,38.28125,0.2602768540382385
298112,42.1875,0.2614559531211853
298624,42.96875,0.25633805990219116
299008,45.3125,0.24753381311893463
299520,49.21875,0.23853851854801178
300032,39.0625,0.275649756193161
300544,49.21875,0.24469469487667084
301056,50.0,0.2514241337776184
301568,46.875,0.2502279579639435
302080,52.34375,0.23471301794052124
302592,45.3125,0.25147128105163574
303104,47.65625,0.2534186840057373
303616,46.09375,0.24314850568771362
304000,47.65625,0.24366027116775513
304512,52.34375,0.24096275866031647
305024,43.75,0.2629353404045105
305536,43.75,0.2494363635778427
306048,47.65625,0.2535104751586914
306560,48.4375,0.2524883449077606
307072,43.75,0.24556325376033783
307584,43.75,0.24586154520511627
308096,48.4375,0.24654985964298248
308608,52.34375,0.22216671705245972
309120,46.09375,0.24457381665706635
309504,41.40625,0.250684529542923
310016,44.53125,0.2469046264886856
310528,46.875,0.24378512799739838
311040,40.625,0.25420477986335754
311552,39.84375,0.27636390924453735
312064,45.3125,0.24843309819698334
312576,40.625,0.2578884959220886
313088,40.625,0.24313543736934662
313600,53.90625,0.23991422355175018
314112,46.875,0.2616407871246338
314624,47.65625,0.23909705877304077
315008,51.5625,0.22427748143672943
315520,47.65625,0.2501824200153351
316032,40.625,0.25513318181037903
316544,41.40625,0.24934297800064087
317056,59.375,0.21876651048660278
317568,50.78125,0.22545437514781952
318080,44.53125,0.2588229179382324
318592,42.1875,0.28064635396003723
319104,42.96875,0.25090986490249634
319616,39.84375,0.2767762541770935
320000,48.4375,0.23216456174850464
320512,39.0625,0.26946496963500977
321024,57.03125,0.22231106460094452
321536,48.4375,0.24148660898208618
322048,46.09375,0.25078555941581726
322560,46.09375,0.26669949293136597
323072,42.96875,0.2540139853954315
323584,35.9375,0.26157236099243164
324096,49.21875,0.23596669733524323
324608,46.09375,0.2416946291923523
325120,50.0,0.2396123856306076
325504,50.78125,0.24438239634037018
326016,48.4375,0.2549895644187927
326528,52.34375,0.2444128394126892
327040,50.0,0.2398545891046524
327552,39.0625,0.2595801055431366
328064,44.53125,0.24739761650562286
328576,53.90625,0.23984640836715698
329088,39.84375,0.2690286338329315
329600,43.75,0.24784749746322632
330112,50.0,0.24481748044490814
330624,50.78125,0.23387028276920319
331008,43.75,0.24075724184513092
331520,39.84375,0.2748704254627228
332032,38.28125,0.26409655809402466
332544,46.875,0.23826605081558228
333056,52.34375,0.22802020609378815
333568,54.6875,0.2401566356420517
334080,52.34375,0.24059583246707916
334592,47.65625,0.23738811910152435
335104,48.4375,0.2437790036201477
335616,42.1875,0.24513672292232513
336000,40.625,0.252749502658844
336512,47.65625,0.23657870292663574
337024,35.9375,0.2731649577617645
337536,45.3125,0.2491106390953064
338048,48.4375,0.2522702217102051
338560,48.4375,0.24797958135604858
339072,50.0,0.24266241490840912
339584,47.65625,0.2358994334936142
340096,50.0,0.2392277866601944
340608,41.40625,0.25965550541877747
341120,42.1875,0.2627262473106384
341504,45.3125,0.25486189126968384
342016,46.09375,0.2553691267967224
342528,39.84375,0.2706701159477234
343040,53.125,0.23431183397769928
343552,39.0625,0.261912077665329
344064,48.4375,0.23639518022537231
344576,44.53125,0.24977253377437592
345088,44.53125,0.24904054403305054
345600,49.21875,0.23874495923519135
346112,50.78125,0.24234269559383392
346624,51.5625,0.24268414080142975
347008,49.21875,0.24521760642528534
347520,50.0,0.23549579083919525
348032,39.0625,0.26808997988700867
348544,46.875,0.2550392746925354
349056,41.40625,0.25873273611068726
349568,57.03125,0.23180603981018066
350080,43.75,0.24497677385807037
350592,43.75,0.2754375636577606
351104,57.03125,0.22974510490894318
351616,35.9375,0.2523486912250519
352000,40.625,0.2413065880537033
352512,49.21875,0.2359943836927414
353024,48.4375,0.2649393677711487
353536,48.4375,0.24041825532913208
354048,43.75,0.23964589834213257
354560,38.28125,0.26665136218070984
355072,41.40625,0.250042200088501
355584,52.34375,0.2298564314842224
356096,40.625,0.2625916600227356
356608,47.65625,0.24675513803958893
357120,46.09375,0.2525332570075989
357504,46.875,0.2575398087501526
358016,52.34375,0.23226357996463776
358528,53.125,0.2208871692419052
359040,49.21875,0.24149252474308014
359552,47.65625,0.24678999185562134
360064,42.1875,0.2588220238685608
360576,47.65625,0.22791077196598053
361088,46.875,0.23418229818344116
361600,50.0,0.2433779388666153
362112,47.65625,0.238705575466156
362624,51.5625,0.24587534368038177
363008,44.53125,0.24772904813289642
363520,50.0,0.24638694524765015
364032,47.65625,0.2436048835515976
364544,53.125,0.24195338785648346
365056,47.65625,0.2509624660015106
365568,49.21875,0.23785632848739624
366080,49.21875,0.23209808766841888
366592,51.5625,0.23769289255142212
367104,46.875,0.24609284102916718
367616,46.09375,0.2349427193403244
368000,45.3125,0.2480328232049942
368512,54.6875,0.21595241129398346
369024,48.4375,0.2319583296775818
369536,44.53125,0.23917239904403687
370048,48.4375,0.24602419137954712
370560,50.0,0.2330894023180008
371072,49.21875,0.2443818897008896
371584,41.40625,0.27471014857292175
372096,46.09375,0.2503047287464142
372608,46.875,0.2440638691186905
373120,50.78125,0.23598170280456543
373504,39.84375,0.26207563281059265
374016,52.34375,0.23882317543029785
374528,48.4375,0.2540944218635559
375040,56.25,0.21713265776634216
375552,50.0,0.24370193481445312
376064,46.09375,0.2512362003326416
376576,53.90625,0.2315187305212021
377088,39.0625,0.25675275921821594
377600,42.1875,0.24788641929626465
378112,48.4375,0.24338167905807495
378624,38.28125,0.27041861414909363
379008,41.40625,0.26564353704452515
379520,51.5625,0.2395775318145752
380032,48.4375,0.23583649098873138
380544,56.25,0.24002550542354584
381056,52.34375,0.2341662049293518
381568,48.4375,0.23324893414974213
382080,46.875,0.2577638328075409
382592,43.75,0.2577248215675354
383104,42.96875,0.24574780464172363
383616,49.21875,0.25964218378067017
384000,50.78125,0.24649332463741302
384512,50.0,0.23099619150161743
385024,42.1875,0.251846581697464
385536,42.96875,0.24783994257450104
386048,46.09375,0.24732661247253418
386560,44.53125,0.25373244285583496
387072,41.40625,0.2558312714099884
387584,46.09375,0.23497909307479858
388096,51.5625,0.23988038301467896
388608,42.1875,0.24152714014053345
389120,44.53125,0.24698585271835327
389504,51.5625,0.25740596652030945
390016,48.4375,0.2570820450782776
390528,48.4375,0.24205516278743744
391040,48.4375,0.2453613430261612
391552,46.09375,0.23974613845348358
392064,42.1875,0.26769086718559265
392576,56.25,0.22313807904720306
393088,50.0,0.23030132055282593
393600,46.09375,0.24743789434432983
394112,47.65625,0.25746816396713257
394624,50.0,0.23390746116638184
395008,47.65625,0.2381010502576828
395520,46.875,0.23607303202152252
396032,48.4375,0.24399589002132416
396544,50.78125,0.22839094698429108
397056,53.125,0.23050934076309204
397568,58.59375,0.21629637479782104
398080,50.0,0.24796415865421295
398592,57.8125,0.21496222913265228
399104,46.09375,0.25685903429985046
399616,45.3125,0.24242109060287476
400000,38.28125,0.2662610709667206
400512,45.3125,0.24810169637203217
401024,43.75,0.25052720308303833
401536,44.53125,0.25237756967544556
402048,50.0,0.227388396859169
402560,47.65625,0.24751895666122437
403072,53.125,0.23910921812057495
403584,42.96875,0.26166659593582153
404096,50.78125,0.2373935580253601
404608,50.78125,0.23691660165786743
405120,50.78125,0.23144938051700592
405504,46.09375,0.2416786551475525
406016,53.125,0.22965937852859497
406528,58.59375,0.22047068178653717
407040,46.09375,0.2453605681657791
407552,51.5625,0.23171092569828033
408064,49.21875,0.2470760941505432
408576,48.4375,0.24293476343154907
409088,50.78125,0.2309444099664688
409600,51.5625,0.23425179719924927
410112,53.125,0.23078899085521698
410624,53.125,0.2182949185371399
411008,46.875,0.23730991780757904
411520,48.4375,0.24942825734615326
412032,49.21875,0.2337436079978943
412544,42.96875,0.2444605976343155
413056,50.0,0.24726587533950806
413568,50.78125,0.23360992968082428
414080,44.53125,0.25299766659736633
414592,50.0,0.23628117144107819
415104,57.8125,0.2249271720647812
415616,51.5625,0.2365286499261856
416000,49.21875,0.23046427965164185
416512,43.75,0.24830316007137299
417024,47.65625,0.2531464695930481
417536,54.6875,0.21230238676071167
418048,49.21875,0.25014159083366394
418560,53.90625,0.23267482221126556
