Step,Accuracy,Loss
672512,75.390625,0.1614236682653427
673024,75.390625,0.14791496098041534
673536,71.09375,0.17168466746807098
674048,70.3125,0.16094781458377838
674560,72.265625,0.14915964007377625
675072,70.3125,0.16736182570457458
675584,73.4375,0.1734919399023056
676096,68.359375,0.1879425048828125
676608,77.734375,0.1375856101512909
677120,68.75,0.1802811473608017
677632,69.140625,0.17239196598529816
678144,73.828125,0.1669762283563614
678656,72.65625,0.16379842162132263
679168,69.140625,0.17008359730243683
679680,75.390625,0.15161417424678802
680192,72.65625,0.16814182698726654
680704,67.96875,0.1659231334924698
681216,69.921875,0.1665286123752594
681728,69.140625,0.19985181093215942
682240,76.171875,0.15985074639320374
682752,75.0,0.15674059092998505
683008,68.359375,0.1631605625152588
683520,69.140625,0.1638963371515274
684032,69.140625,0.18170364201068878
684544,68.75,0.1770307719707489
685056,67.578125,0.20632892847061157
685568,73.046875,0.1624782830476761
686080,70.3125,0.17386110126972198
686592,70.3125,0.17339037358760834
687104,75.0,0.15456607937812805
687616,71.09375,0.16783544421195984
688128,69.140625,0.17615899443626404
688640,73.4375,0.15169145166873932
689152,66.015625,0.1914196014404297
689664,66.796875,0.18239878118038177
690176,70.703125,0.165924072265625
690688,73.828125,0.17249633371829987
691200,75.78125,0.14422643184661865
691712,72.65625,0.16517630219459534
692224,71.09375,0.19157913327217102
692736,73.4375,0.16448363661766052
693248,68.75,0.15931637585163116
693504,71.484375,0.16872359812259674
694016,71.875,0.18457674980163574
694528,75.390625,0.16901016235351562
695040,66.796875,0.18993981182575226
695552,71.484375,0.1789117008447647
696064,72.265625,0.1641986072063446
696576,70.3125,0.15193931758403778
697088,69.53125,0.1682252734899521
697600,70.3125,0.16888736188411713
698112,75.0,0.14809490740299225
698624,69.921875,0.17381957173347473
699136,75.78125,0.1531873494386673
699648,71.09375,0.18755848705768585
700160,70.3125,0.17596885561943054
700672,75.390625,0.16074110567569733
701184,71.09375,0.16495729982852936
701696,70.703125,0.15459583699703217
702208,69.140625,0.16887758672237396
702720,76.5625,0.1400005966424942
703232,71.875,0.16587026417255402
703744,74.609375,0.14802321791648865
704000,72.65625,0.15078005194664001
704512,66.796875,0.17563025653362274
705024,73.4375,0.1630571037530899
705536,73.4375,0.16583332419395447
706048,68.359375,0.18879535794258118
706560,69.921875,0.18131662905216217
707072,75.390625,0.15939418971538544
707584,71.875,0.1691204011440277
708096,67.96875,0.16379842162132263
708608,74.21875,0.14640507102012634
709120,75.78125,0.14449818432331085
709632,73.828125,0.14873358607292175
710144,64.453125,0.20854045450687408
710656,71.09375,0.1621084362268448
711168,70.3125,0.17488400638103485
711680,72.265625,0.16348330676555634
712192,76.171875,0.1529674381017685
712704,76.5625,0.14686128497123718
713216,70.3125,0.15637263655662537
713728,71.09375,0.16091196238994598
714240,71.875,0.1695435345172882
714752,69.921875,0.16414760053157806
715008,73.046875,0.17845222353935242
715520,67.96875,0.18512466549873352
716032,76.171875,0.1474146693944931
716544,76.5625,0.1595156192779541
717056,71.875,0.15417882800102234
717568,73.4375,0.15179312229156494
718080,73.828125,0.17341288924217224
718592,69.921875,0.17348645627498627
719104,73.4375,0.1716763824224472
719616,77.34375,0.1452118158340454
720128,71.09375,0.17740820348262787
720640,72.265625,0.16870950162410736
721152,71.875,0.16835762560367584
721664,73.828125,0.15444786846637726
722176,73.828125,0.159188911318779
722688,70.703125,0.16959665715694427
723200,74.21875,0.159833163022995
723712,73.828125,0.16049788892269135
724224,67.578125,0.1582864224910736
724736,69.140625,0.17465455830097198
725248,71.09375,0.16464900970458984
725504,74.21875,0.15769663453102112
726016,69.140625,0.15816615521907806
726528,70.3125,0.18329335749149323
727040,73.828125,0.1576051563024521
727552,73.828125,0.15826967358589172
728064,71.09375,0.16893832385540009
728576,71.875,0.18164946138858795
729088,68.75,0.2007603496313095
729600,67.1875,0.17375968396663666
730112,71.09375,0.18196989595890045
730624,73.046875,0.16562391817569733
731136,74.21875,0.16636650264263153
731648,73.046875,0.1785375326871872
732160,67.578125,0.18511582911014557
732672,74.21875,0.1644039899110794
733184,73.4375,0.16014720499515533
733696,68.359375,0.1690738946199417
734208,74.609375,0.1591808944940567
734720,73.4375,0.1794256865978241
735232,71.09375,0.16973257064819336
735744,73.828125,0.1535821110010147
736000,77.734375,0.14414536952972412
736512,71.875,0.16238538920879364
737024,69.140625,0.18306297063827515
737536,73.828125,0.15590594708919525
738048,68.75,0.18346954882144928
738560,73.828125,0.17556580901145935
739072,73.4375,0.15018251538276672
739584,70.3125,0.15761087834835052
740096,74.21875,0.15634997189044952
740608,74.609375,0.16644355654716492
741120,72.265625,0.1656775325536728
741632,75.0,0.16323970258235931
742144,73.4375,0.15744265913963318
742656,73.4375,0.16367171704769135
743168,72.65625,0.1813225895166397
743680,70.3125,0.17581962049007416
744192,69.140625,0.18444253504276276
744704,74.609375,0.15847590565681458
745216,70.703125,0.18320044875144958
745728,74.609375,0.16389617323875427
746240,75.390625,0.14900198578834534
746752,72.65625,0.17071272432804108
747008,70.3125,0.19168749451637268
747520,74.21875,0.14746522903442383
748032,76.171875,0.1514345109462738
748544,71.875,0.16116055846214294
749056,71.09375,0.1536208838224411
749568,74.609375,0.1460409313440323
750080,72.265625,0.16679222881793976
750592,73.046875,0.1692051738500595
751104,75.78125,0.15436115860939026
751616,69.921875,0.1593301147222519
752128,72.65625,0.1594853401184082
752640,71.484375,0.17399995028972626
753152,72.265625,0.16303609311580658
753664,68.75,0.19458825886249542
754176,66.40625,0.18966849148273468
754688,74.21875,0.13697053492069244
755200,75.390625,0.1505870670080185
755712,71.875,0.1594078242778778
756224,69.140625,0.17583800852298737
756736,78.515625,0.1416771560907364
757248,74.609375,0.1350715309381485
757504,77.734375,0.1288978010416031
758016,70.3125,0.15338420867919922
758528,73.4375,0.14629600942134857
759040,75.0,0.1459304392337799
759552,71.875,0.14774583280086517
760064,72.65625,0.15529362857341766
760576,69.53125,0.17197558283805847
761088,75.390625,0.1594516485929489
761600,73.4375,0.14934946596622467
762112,70.3125,0.1666259765625
762624,74.21875,0.1579127162694931
763136,75.390625,0.14958341419696808
763648,73.4375,0.14953577518463135
764160,72.265625,0.16176298260688782
764672,68.359375,0.18174734711647034
765184,76.953125,0.1542906016111374
765696,68.75,0.16958244144916534
766208,78.515625,0.13058675825595856
766720,73.046875,0.16345873475074768
767232,73.4375,0.17466165125370026
767744,74.609375,0.15481431782245636
768000,69.53125,0.18350866436958313
768512,72.65625,0.15467700362205505
769024,72.65625,0.1635335385799408
769536,70.703125,0.15440575778484344
770048,71.09375,0.15593291819095612
770560,64.84375,0.19346848130226135
771072,70.3125,0.16684746742248535
771584,75.390625,0.1603671759366989
772096,76.953125,0.14671500027179718
772608,71.484375,0.1591452658176422
773120,75.390625,0.15522852540016174
773632,76.171875,0.13643862307071686
774144,68.75,0.18294741213321686
774656,73.828125,0.1587650626897812
775168,76.171875,0.15543000400066376
775680,76.5625,0.15074864029884338
776192,73.828125,0.15436139702796936
776704,75.390625,0.15118534862995148
777216,71.09375,0.16830016672611237
777728,78.125,0.1503571718931198
778240,74.609375,0.15687663853168488
778752,71.875,0.16706253588199615
779008,73.828125,0.14935514330863953
779520,73.046875,0.17459914088249207
780032,69.53125,0.18175490200519562
780544,73.4375,0.1654941886663437
781056,69.921875,0.1925416886806488
781568,74.21875,0.16077247262001038
782080,70.703125,0.16314134001731873
782592,73.828125,0.16703470051288605
783104,73.828125,0.15062357485294342
783616,69.921875,0.1850365698337555
784128,78.515625,0.13651539385318756
784640,72.265625,0.1729842871427536
785152,73.4375,0.16063664853572845
785664,67.578125,0.17350251972675323
786176,74.21875,0.1549500674009323
786688,67.96875,0.19071204960346222
787200,75.78125,0.14164234697818756
787712,73.828125,0.1471729576587677
788224,73.046875,0.16384433209896088
788736,74.609375,0.16299155354499817
789248,76.5625,0.15547607839107513
789504,74.609375,0.15237689018249512
790016,74.609375,0.13789260387420654
790528,76.171875,0.1439819633960724
791040,74.21875,0.1570698469877243
791552,71.09375,0.1752111166715622
792064,67.96875,0.17040450870990753
792576,71.484375,0.16647937893867493
793088,69.53125,0.1748882234096527
793600,76.953125,0.1355598121881485
794112,74.609375,0.1607680320739746
794624,75.390625,0.13737645745277405
795136,71.875,0.15962734818458557
795648,71.484375,0.16183289885520935
796160,73.4375,0.16438493132591248
796672,73.4375,0.16516342759132385
797184,74.609375,0.13765880465507507
797696,75.0,0.15943337976932526
798208,76.171875,0.1608167439699173
798720,77.34375,0.13636599481105804
799232,77.34375,0.12846778333187103
799744,73.046875,0.16594703495502472
800000,74.21875,0.15321120619773865
800512,75.78125,0.15776775777339935
801024,71.484375,0.17452885210514069
801536,69.53125,0.17407940328121185
802048,76.171875,0.15855883061885834
802560,69.921875,0.19204609096050262
803072,75.0,0.15573574602603912
803584,71.875,0.16588379442691803
804096,72.265625,0.15915529429912567
804608,75.390625,0.15221141278743744
805120,78.125,0.1401924192905426
805632,72.65625,0.14006568491458893
806144,74.609375,0.14910061657428741
806656,70.703125,0.17011196911334991
807168,70.3125,0.18237632513046265
807680,72.65625,0.16863806545734406
808192,73.046875,0.1602894514799118
808704,70.703125,0.17649076879024506
809216,79.296875,0.13474377989768982
809728,75.390625,0.13740120828151703
810240,75.390625,0.14175406098365784
810752,78.125,0.13227558135986328
811008,73.046875,0.15580390393733978
811520,70.3125,0.17844627797603607
812032,73.828125,0.15439994633197784
812544,71.484375,0.15852198004722595
813056,75.0,0.1476244181394577
813568,80.078125,0.12687599658966064
814080,69.140625,0.17113925516605377
814592,71.875,0.16425982117652893
815104,66.40625,0.18737584352493286
815616,69.921875,0.18150711059570312
816128,71.484375,0.16605304181575775
816640,71.484375,0.1640343964099884
817152,75.0,0.1538710743188858
817664,71.09375,0.16524848341941833
818176,73.046875,0.14411762356758118
818688,80.859375,0.1308499276638031
819200,72.65625,0.16797925531864166
819712,76.171875,0.15349161624908447
820224,80.46875,0.12441528588533401
820736,71.09375,0.17275889217853546
821248,76.953125,0.14833776652812958
821504,76.5625,0.15129663050174713
822016,75.390625,0.1579144299030304
822528,77.734375,0.15958021581172943
823040,70.3125,0.18540269136428833
823552,72.265625,0.15983644127845764
824064,73.828125,0.15645290911197662
824576,70.3125,0.17298991978168488
825088,77.734375,0.14868882298469543
825600,73.4375,0.17765524983406067
826112,75.0,0.1541769653558731
826624,78.515625,0.13218531012535095
827136,74.21875,0.16637232899665833
827648,78.125,0.14998523890972137
828160,73.828125,0.16283179819583893
828672,74.21875,0.16115817427635193
829184,73.828125,0.16362793743610382
829696,73.828125,0.1581369936466217
830208,79.296875,0.13589251041412354
830720,69.140625,0.1837085783481598
831232,76.953125,0.13851095736026764
831744,75.390625,0.13482441008090973
832000,76.953125,0.14909474551677704
832512,76.171875,0.17334453761577606
833024,71.484375,0.16997472941875458
833536,73.4375,0.16115929186344147
834048,72.65625,0.15720440447330475
834560,71.875,0.18623517453670502
835072,71.875,0.16523173451423645
835584,68.359375,0.17764179408550262
836096,74.609375,0.1592281013727188
836608,72.265625,0.15421715378761292
837120,76.171875,0.15554673969745636
837632,74.21875,0.16642902791500092
838144,71.875,0.16009244322776794
838656,71.484375,0.15026143193244934
839168,77.734375,0.15340732038021088
839680,75.390625,0.16562430560588837
840192,75.0,0.16651830077171326
840704,78.125,0.1487421691417694
841216,75.390625,0.14692845940589905
841728,76.171875,0.1650698184967041
842240,77.34375,0.14871858060359955
842752,69.53125,0.1757819503545761
843008,79.296875,0.1286088228225708
843520,72.265625,0.18725158274173737
844032,74.21875,0.1627315729856491
844544,74.609375,0.17584149539470673
845056,70.3125,0.1698462814092636
845568,66.40625,0.17670615017414093
846080,71.09375,0.18232084810733795
846592,71.875,0.20585466921329498
847104,78.125,0.14655539393424988
847616,69.921875,0.1857542246580124
848128,73.828125,0.1522579938173294
848640,69.53125,0.1926858276128769
849152,70.3125,0.16245047748088837
849664,70.703125,0.1709398329257965
850176,69.140625,0.18734504282474518
850688,73.828125,0.14047227799892426
851200,78.90625,0.1390402615070343
851712,75.390625,0.14457616209983826
852224,73.828125,0.1608300358057022
852736,73.046875,0.16888262331485748
853248,73.046875,0.14878065884113312
853504,76.171875,0.15374600887298584
854016,68.359375,0.1790468841791153
854528,74.609375,0.16303683817386627
855040,77.734375,0.1397353708744049
855552,74.609375,0.16224344074726105
856064,75.78125,0.15829059481620789
856576,75.390625,0.14469163119792938
857088,74.609375,0.164579376578331
857600,80.46875,0.13283929228782654
858112,75.390625,0.1560537964105606
858624,72.265625,0.1885339468717575
859136,75.390625,0.14370298385620117
859648,75.78125,0.16886019706726074
860160,70.703125,0.16762469708919525
860672,73.828125,0.16373418271541595
861184,73.046875,0.1762695461511612
861696,73.046875,0.1584477424621582
862208,75.0,0.16462448239326477
862720,80.859375,0.14548909664154053
863232,72.265625,0.167048379778862
863744,69.921875,0.17513838410377502
864000,76.171875,0.14827711880207062
864512,69.921875,0.17647363245487213
865024,72.265625,0.16020701825618744
865536,74.609375,0.1715073585510254
866048,71.484375,0.17529241740703583
866560,69.53125,0.18321369588375092
867072,78.515625,0.14749790728092194
867584,76.5625,0.1660490185022354
868096,74.21875,0.14714424312114716
868608,68.75,0.18951445817947388
869120,77.34375,0.147795170545578
869632,76.171875,0.13961566984653473
870144,75.0,0.14871028065681458
870656,78.90625,0.1434377133846283
871168,75.390625,0.15716370940208435
871680,78.125,0.144333615899086
872192,68.359375,0.18186576664447784
872704,74.609375,0.16693232953548431
873216,79.6875,0.13346710801124573
873728,78.515625,0.15154966711997986
874240,74.609375,0.16438572108745575
874752,73.046875,0.16754266619682312
875008,70.3125,0.17480657994747162
875520,75.78125,0.16468563675880432
876032,76.953125,0.13603278994560242
876544,74.21875,0.1710648536682129
877056,76.5625,0.14296959340572357
877568,70.703125,0.16131582856178284
878080,76.5625,0.13076436519622803
878592,74.21875,0.17156943678855896
879104,77.34375,0.13944172859191895
879616,74.609375,0.14804717898368835
880128,74.609375,0.1621641218662262
880640,74.21875,0.15543796122074127
881152,72.265625,0.16958466172218323
881664,76.953125,0.13467153906822205
882176,74.609375,0.16213957965373993
882688,75.0,0.1664268672466278
883200,70.703125,0.1693844050168991
883712,74.609375,0.15725772082805634
884224,73.046875,0.16578534245491028
884736,75.390625,0.15019561350345612
885248,75.0,0.16254614293575287
885504,75.390625,0.16364869475364685
886016,69.140625,0.20526915788650513
886528,72.65625,0.15047265589237213
887040,72.265625,0.16085703670978546
887552,71.875,0.17751191556453705
888064,76.953125,0.15984582901000977
888576,67.96875,0.16412146389484406
889088,67.1875,0.18640373647212982
889600,79.296875,0.13054168224334717
890112,76.953125,0.153589129447937
890624,71.875,0.13318301737308502
891136,74.21875,0.1481829434633255
891648,76.171875,0.16380318999290466
892160,75.0,0.1574634611606598
892672,72.265625,0.17977404594421387
893184,70.703125,0.1710951030254364
893696,74.609375,0.16649284958839417
894208,76.5625,0.15713191032409668
894720,68.75,0.17143870890140533
895232,72.65625,0.16222402453422546
895744,73.828125,0.16966389119625092
896000,80.078125,0.15689991414546967
896512,73.828125,0.15480925142765045
897024,77.734375,0.15891878306865692
897536,74.21875,0.15705904364585876
898048,73.4375,0.15551592409610748
898560,76.953125,0.14622123539447784
899072,75.78125,0.14538933336734772
899584,73.4375,0.15253517031669617
900096,76.5625,0.1358722448348999
900608,73.4375,0.16393183171749115
901120,71.875,0.1790139377117157
901632,72.65625,0.16155625879764557
902144,82.421875,0.11931131035089493
902656,71.09375,0.1763579100370407
903168,75.78125,0.17018891870975494
903680,73.4375,0.1588609367609024
904192,75.78125,0.14759133756160736
904704,75.0,0.1543932855129242
905216,78.515625,0.1350424438714981
905728,78.125,0.14852093160152435
906240,76.171875,0.16017672419548035
906752,73.046875,0.15798695385456085
907008,74.609375,0.15332357585430145
907520,76.953125,0.14288318157196045
908032,73.828125,0.1596703827381134
908544,72.65625,0.15400150418281555
909056,71.484375,0.15768185257911682
909568,76.5625,0.14650186896324158
910080,73.046875,0.17323638498783112
910592,74.21875,0.15574142336845398
911104,75.390625,0.1440121978521347
911616,79.6875,0.13819850981235504
912128,67.578125,0.18347503244876862
912640,76.171875,0.14706914126873016
913152,74.609375,0.14928914606571198
913664,72.265625,0.15780207514762878
914176,76.5625,0.1558525413274765
914688,72.65625,0.1746421754360199
915200,74.21875,0.15285000205039978
915712,75.0,0.14626368880271912
916224,70.703125,0.19507400691509247
916736,74.609375,0.15717817842960358
917248,76.171875,0.15474723279476166
917504,72.265625,0.16121718287467957
918016,71.484375,0.17257855832576752
918528,68.75,0.19151458144187927
919040,67.96875,0.17374365031719208
919552,76.953125,0.14941194653511047
920064,73.046875,0.17437760531902313
920576,78.125,0.15811969339847565
921088,76.5625,0.15851004421710968
921600,76.953125,0.1524183601140976
922112,75.78125,0.15304920077323914
922624,74.609375,0.14957311749458313
923136,78.125,0.14813731610774994
923648,77.734375,0.11909136921167374
924160,78.90625,0.14835557341575623
924672,73.046875,0.1573496013879776
925184,76.5625,0.14615528285503387
925696,75.390625,0.14829924702644348
926208,74.609375,0.1668972223997116
926720,76.5625,0.14917007088661194
927232,72.65625,0.162072092294693
927744,75.0,0.15104934573173523
928000,76.953125,0.14790938794612885
928512,80.46875,0.1323176622390747
929024,70.703125,0.1846790909767151
929536,76.5625,0.142960324883461
930048,78.515625,0.13557758927345276
930560,68.359375,0.19672483205795288
931072,71.875,0.16075065732002258
931584,72.265625,0.16436073184013367
932096,76.5625,0.14717744290828705
932608,74.609375,0.15781250596046448
933120,74.609375,0.16940410435199738
933632,70.703125,0.16345812380313873
934144,78.515625,0.12967990338802338
934656,75.0,0.15391311049461365
935168,76.171875,0.1413184553384781
935680,76.171875,0.13518394529819489
936192,78.515625,0.14326921105384827
936704,79.296875,0.13014653325080872
937216,73.828125,0.1526348739862442
937728,75.390625,0.15043845772743225
938240,67.578125,0.1728138029575348
938752,76.171875,0.1524377018213272
939008,78.125,0.14575287699699402
939520,76.171875,0.15208852291107178
940032,73.828125,0.15671060979366302
940544,80.078125,0.12983617186546326
941056,73.046875,0.17420266568660736
941568,76.171875,0.13836148381233215
942080,73.4375,0.15500877797603607
942592,76.171875,0.14420603215694427
943104,78.515625,0.12618468701839447
943616,76.171875,0.15277792513370514
944128,71.875,0.1606278121471405
944640,78.90625,0.13737203180789948
945152,73.828125,0.1545167863368988
945664,72.65625,0.18375848233699799
946176,76.5625,0.13770827651023865
946688,69.921875,0.19910670816898346
947200,72.65625,0.150712251663208
947712,76.5625,0.1596388965845108
948224,73.828125,0.1601477563381195
948736,79.6875,0.12522688508033752
949248,73.046875,0.18044736981391907
949504,74.21875,0.15941928327083588
950016,78.125,0.12294769287109375
950528,73.828125,0.1666559875011444
951040,74.21875,0.16942374408245087
951552,74.609375,0.14686265587806702
952064,76.953125,0.14074088633060455
952576,72.65625,0.1632198542356491
953088,80.46875,0.13069449365139008
953600,75.390625,0.14397214353084564
954112,74.609375,0.1572343409061432
954624,79.6875,0.14555343985557556
955136,73.828125,0.16869601607322693
955648,74.21875,0.16091229021549225
956160,78.90625,0.15717396140098572
956672,76.5625,0.17658090591430664
957184,73.828125,0.18185321986675262
957696,76.953125,0.16796636581420898
958208,74.609375,0.14562690258026123
958720,77.34375,0.1703592985868454
959232,77.34375,0.12294603139162064
959744,74.21875,0.1694742888212204
960000,77.734375,0.14022861421108246
960512,74.609375,0.1446167528629303
961024,82.421875,0.1257559210062027
961536,73.046875,0.16321302950382233
962048,79.296875,0.14034317433834076
962560,76.5625,0.1523381471633911
963072,77.34375,0.133560448884964
963584,76.953125,0.1632649153470993
964096,74.609375,0.17168425023555756
964608,76.5625,0.14476849138736725
965120,79.6875,0.14764007925987244
965632,78.125,0.1468050330877304
966144,79.296875,0.1593276560306549
966656,73.046875,0.16421626508235931
967168,76.5625,0.15227176249027252
967680,70.3125,0.1530090570449829
968192,74.609375,0.15251752734184265
968704,76.171875,0.14112088084220886
969216,75.78125,0.15170815587043762
969728,72.265625,0.14648915827274323
970240,79.6875,0.1334322690963745
970752,77.734375,0.13405096530914307
971008,78.125,0.15741799771785736
971520,72.265625,0.15374723076820374
972032,79.296875,0.1425504982471466
972544,75.390625,0.1416725218296051
973056,78.125,0.13806366920471191
973568,72.265625,0.16147710382938385
974080,73.828125,0.16185536980628967
974592,70.3125,0.18050740659236908
975104,71.875,0.15618982911109924
975616,75.390625,0.1599058210849762
976128,75.390625,0.14945602416992188
976640,73.4375,0.16626094281673431
977152,77.34375,0.12832440435886383
977664,75.390625,0.15859690308570862
978176,72.65625,0.17043755948543549
978688,75.0,0.156703919172287
979200,71.875,0.17378155887126923
979712,77.34375,0.14938996732234955
980224,73.828125,0.1621360033750534
980736,74.609375,0.19328643381595612
981248,77.734375,0.14275717735290527
981504,77.34375,0.1399533599615097
982016,74.609375,0.1605183184146881
982528,77.34375,0.1439209133386612
983040,77.734375,0.14729715883731842
983552,73.828125,0.15510623157024384
984064,75.390625,0.16184476017951965
984576,80.46875,0.1355133205652237
985088,73.046875,0.16439056396484375
985600,79.6875,0.13385316729545593
986112,78.515625,0.13769982755184174
986624,71.875,0.18105649948120117
987136,75.78125,0.1496913582086563
987648,76.953125,0.14696192741394043
988160,73.046875,0.16699838638305664
988672,75.0,0.16595330834388733
989184,83.59375,0.10978401452302933
989696,74.21875,0.13525663316249847
990208,76.171875,0.15611591935157776
990720,73.4375,0.15703918039798737
991232,73.046875,0.1696099489927292
991744,77.734375,0.14586402475833893
992000,73.828125,0.1743454784154892
992512,76.171875,0.1472177654504776
993024,76.953125,0.16104158759117126
993536,74.21875,0.16164906322956085
994048,69.921875,0.1761656552553177
994560,75.390625,0.14682357013225555
995072,74.21875,0.14267872273921967
995584,66.796875,0.19605158269405365
996096,73.046875,0.18485258519649506
996608,78.90625,0.1381249725818634
997120,76.953125,0.13536420464515686
997632,77.34375,0.1327817589044571
998144,78.125,0.14718294143676758
998656,78.90625,0.13933871686458588
999168,75.0,0.14200212061405182
999680,75.78125,0.15742914378643036
1000192,76.953125,0.14446362853050232
1000704,76.953125,0.14006197452545166
1001216,74.21875,0.1665688455104828
1001728,73.828125,0.16480180621147156
1002240,77.734375,0.15160128474235535
1002752,78.125,0.16105106472969055
1003008,75.0,0.14397594332695007
1003520,79.6875,0.13428248465061188
1004032,75.0,0.16760994493961334
1004544,73.4375,0.16289664804935455
1005056,74.21875,0.1518213450908661
1005568,78.125,0.14760376513004303
1006080,70.703125,0.1893317848443985
1006592,78.125,0.14089396595954895
1007104,76.5625,0.15047360956668854
1007616,79.296875,0.1524522602558136
1008128,80.078125,0.16286514699459076
1008640,73.4375,0.15087595582008362
1009152,77.34375,0.14818346500396729
1009664,72.65625,0.1552084982395172
1010176,72.265625,0.17217977344989777
1010688,75.78125,0.16061869263648987
1011200,74.21875,0.16783085465431213
1011712,75.0,0.1685367375612259
1012224,70.3125,0.1544012874364853
1012736,74.21875,0.1597874015569687
1013248,75.390625,0.14215782284736633
1013504,79.6875,0.12589238584041595
1014016,75.78125,0.14662759006023407
1014528,76.5625,0.1322859823703766
1015040,78.515625,0.14326584339141846
1015552,71.875,0.17777760326862335
1016064,77.34375,0.13838282227516174
1016576,79.296875,0.12275185436010361
1017088,80.078125,0.1419663429260254
1017600,79.296875,0.13339878618717194
1018112,77.34375,0.16011914610862732
1018624,76.5625,0.15363487601280212
1019136,74.21875,0.16050003468990326
1019648,75.0,0.17189493775367737
1020160,75.390625,0.15003153681755066
1020672,75.390625,0.15719421207904816
1021184,77.734375,0.1449754536151886
1021696,78.125,0.14833401143550873
1022208,80.859375,0.1294824182987213
1022720,78.515625,0.15478172898292542
1023232,77.734375,0.1522265374660492
1023744,71.484375,0.16650009155273438
1024000,74.21875,0.15287628769874573
1024512,76.171875,0.15106843411922455
1025024,75.390625,0.14071670174598694
1025536,77.34375,0.16254380345344543
1026048,72.65625,0.16788537800312042
1026560,75.390625,0.16521677374839783
1027072,79.296875,0.1380167156457901
1027584,74.21875,0.15218360722064972
1028096,73.046875,0.17608395218849182
1028608,77.734375,0.13346728682518005
1029120,75.78125,0.16328874230384827
1029632,71.875,0.16233912110328674
1030144,74.609375,0.1528337299823761
1030656,79.6875,0.14446410536766052
1031168,76.953125,0.1424126923084259
1031680,69.140625,0.1810864508152008
1032192,76.953125,0.1357739120721817
1032704,77.34375,0.13574112951755524
1033216,75.390625,0.15695151686668396
1033728,69.53125,0.16989080607891083
1034240,81.25,0.14936329424381256
1034752,74.609375,0.15726670622825623
1035008,79.296875,0.13803790509700775
1035520,76.171875,0.14827215671539307
1036032,69.140625,0.19877871870994568
1036544,76.953125,0.13973915576934814
1037056,73.046875,0.17237479984760284
1037568,73.4375,0.18325097858905792
1038080,80.46875,0.1327771246433258
1038592,75.390625,0.15285137295722961
1039104,75.390625,0.17531253397464752
1039616,71.09375,0.15576361119747162
1040128,76.5625,0.15082737803459167
1040640,76.953125,0.14021608233451843
1041152,75.78125,0.15441615879535675
1041664,76.953125,0.16068413853645325
1042176,71.484375,0.1603938788175583
1042688,78.125,0.14301039278507233
1043200,75.78125,0.18045809864997864
1043712,74.609375,0.15999124944210052
1044224,76.171875,0.13385190069675446
1044736,72.65625,0.1669192612171173
1045248,77.734375,0.1519259512424469
1045504,78.90625,0.14824225008487701
1046016,74.21875,0.15633487701416016
1046528,74.21875,0.1629454344511032
1047040,73.4375,0.16181430220603943
1047552,73.046875,0.15295711159706116
1048064,77.34375,0.14528395235538483
1048576,77.34375,0.1400311142206192
1049088,76.5625,0.157197505235672
1049600,75.78125,0.14497606456279755
1050112,77.34375,0.1626036912202835
1050624,75.390625,0.13766108453273773
1051136,74.609375,0.16913168132305145
1051648,77.34375,0.140579491853714
1052160,73.4375,0.1366715282201767
1052672,76.953125,0.13935349881649017
1053184,78.125,0.1414361149072647
1053696,80.46875,0.1385972648859024
1054208,80.46875,0.12142360955476761
1054720,78.90625,0.1462184637784958
1055232,73.4375,0.16748715937137604
1055744,72.265625,0.17137686908245087
1056000,78.125,0.14045856893062592
1056512,78.125,0.1448068618774414
1057024,75.0,0.1688125878572464
1057536,76.171875,0.15117008984088898
1058048,73.828125,0.16691836714744568
1058560,76.5625,0.16894052922725677
1059072,71.484375,0.1785554736852646
1059584,70.703125,0.16853182017803192
1060096,76.953125,0.14393757283687592
1060608,78.515625,0.13611720502376556
1061120,76.953125,0.16015061736106873
1061632,80.859375,0.12157440185546875
1062144,75.390625,0.16192509233951569
1062656,75.390625,0.15374192595481873
1063168,78.90625,0.13881292939186096
1063680,76.953125,0.15330028533935547
1064192,75.390625,0.17232029139995575
1064704,76.171875,0.15430155396461487
1065216,78.90625,0.13641905784606934
1065728,77.734375,0.1395428329706192
1066240,78.125,0.14758609235286713
1066752,77.34375,0.15155799686908722
1067008,77.34375,0.14097046852111816
1067520,73.4375,0.1671401709318161
1068032,76.171875,0.15244737267494202
1068544,76.953125,0.16317279636859894
1069056,73.4375,0.15658028423786163
1069568,76.953125,0.1610902100801468
1070080,78.125,0.1749517172574997
1070592,78.515625,0.14928248524665833
1071104,73.828125,0.16029426455497742
1071616,74.609375,0.16418145596981049
1072128,72.265625,0.15678367018699646
1072640,79.296875,0.14049354195594788
1073152,80.859375,0.13251912593841553
1073664,76.171875,0.1532197743654251
1074176,79.6875,0.12124527245759964
1074688,78.515625,0.127768874168396
1075200,69.140625,0.21106554567813873
1075712,71.09375,0.15711167454719543
1076224,74.21875,0.1527860164642334
1076736,78.90625,0.1301826387643814
1077248,73.046875,0.15533702075481415
1077504,77.34375,0.14197231829166412
1078016,77.34375,0.1441919505596161
1078528,74.609375,0.15163318812847137
1079040,73.4375,0.18338432908058167
1079552,81.25,0.12202587723731995
1080064,74.609375,0.17148730158805847
1080576,77.34375,0.14759418368339539
1081088,78.515625,0.1460530012845993
1081600,77.734375,0.16124829649925232
