Step,Accuracy,Loss
713600,61.71875,0.21266914904117584
714112,67.1875,0.1659075915813446
714624,64.84375,0.19412750005722046
715008,66.40625,0.18340899050235748
715520,68.75,0.1787758618593216
716032,65.625,0.19169427454471588
716544,67.1875,0.16867201030254364
717056,58.59375,0.2100803256034851
717568,61.71875,0.17969799041748047
718080,64.0625,0.19400955736637115
718592,60.15625,0.20112305879592896
719104,65.625,0.2045600265264511
719616,57.8125,0.21242739260196686
720000,64.0625,0.20328189432621002
720512,65.625,0.18379966914653778
721024,72.65625,0.16189047694206238
721536,64.84375,0.20323346555233002
722048,64.84375,0.18510262668132782
722560,69.53125,0.1675599366426468
723072,66.40625,0.17779920995235443
723584,66.40625,0.18392744660377502
724096,60.9375,0.19281314313411713
724608,60.15625,0.19481731951236725
725120,67.96875,0.15842488408088684
725504,65.625,0.1816914826631546
726016,65.625,0.17527152597904205
726528,61.71875,0.18911497294902802
727040,61.71875,0.18147875368595123
727552,75.0,0.16054227948188782
728064,66.40625,0.19486857950687408
728576,70.3125,0.17322662472724915
729088,66.40625,0.17463906109333038
729600,63.28125,0.20220822095870972
730112,62.5,0.20571087300777435
730624,60.9375,0.17758464813232422
731008,59.375,0.21883533895015717
731520,63.28125,0.19331739842891693
732032,57.03125,0.20749877393245697
732544,64.0625,0.18463532626628876
733056,64.0625,0.19236962497234344
733568,68.75,0.17664934694766998
734080,66.40625,0.17864274978637695
734592,60.15625,0.2164115309715271
735104,66.40625,0.20769716799259186
735616,69.53125,0.17939282953739166
736000,67.1875,0.17298190295696259
736512,67.1875,0.20359236001968384
737024,64.84375,0.1901552826166153
737536,62.5,0.19867593050003052
738048,60.15625,0.216459259390831
738560,57.8125,0.1962301880121231
739072,62.5,0.207231342792511
739584,62.5,0.20960687100887299
740096,63.28125,0.1854884773492813
740608,66.40625,0.19677145779132843
741120,67.96875,0.15959182381629944
741504,76.5625,0.14188268780708313
742016,62.5,0.17660878598690033
742528,68.75,0.1749001443386078
743040,67.96875,0.17428119480609894
743552,66.40625,0.19008590281009674
744064,54.6875,0.2120678573846817
744576,63.28125,0.1817546784877777
745088,74.21875,0.14826300740242004
745600,62.5,0.2036420702934265
746112,64.84375,0.17569008469581604
746624,66.40625,0.18534709513187408
747008,64.84375,0.17740313708782196
747520,68.75,0.19136659801006317
748032,60.9375,0.18277932703495026
748544,64.0625,0.18141205608844757
749056,66.40625,0.18388071656227112
749568,61.71875,0.20355480909347534
750080,62.5,0.20516131818294525
750592,66.40625,0.18248556554317474
751104,62.5,0.19095666706562042
751616,65.625,0.1859130561351776
752000,67.1875,0.17318718135356903
752512,58.59375,0.22086073458194733
753024,57.8125,0.2142062783241272
753536,71.09375,0.15860988199710846
754048,62.5,0.18549153208732605
754560,58.59375,0.1884002834558487
755072,68.75,0.184271901845932
755584,64.0625,0.18498732149600983
756096,71.875,0.1765657216310501
756608,67.1875,0.18141581118106842
757120,70.3125,0.15175017714500427
757504,67.1875,0.16250084340572357
758016,67.1875,0.18524982035160065
758528,69.53125,0.16948595643043518
759040,61.71875,0.20706583559513092
759552,64.84375,0.18842068314552307
760064,62.5,0.2016826570034027
760576,62.5,0.21836766600608826
761088,70.3125,0.17908456921577454
761600,57.8125,0.19733427464962006
762112,64.0625,0.22417515516281128
762624,59.375,0.22139690816402435
763008,67.96875,0.19038112461566925
763520,65.625,0.18656226992607117
764032,69.53125,0.17075277864933014
764544,64.84375,0.2067720741033554
765056,59.375,0.18667767941951752
765568,73.4375,0.1586904525756836
766080,66.40625,0.18293984234333038
766592,62.5,0.20054839551448822
767104,60.9375,0.19581326842308044
767616,63.28125,0.18871547281742096
768000,62.5,0.18609008193016052
768512,64.0625,0.17585794627666473
769024,58.59375,0.19108055531978607
769536,66.40625,0.21050356328487396
770048,66.40625,0.1912047117948532
770560,66.40625,0.19274212419986725
771072,61.71875,0.20097778737545013
771584,64.84375,0.19461041688919067
772096,69.53125,0.15988819301128387
772608,64.0625,0.19226409494876862
773120,64.0625,0.19661475718021393
773504,71.875,0.16069220006465912
774016,64.84375,0.19134996831417084
774528,70.3125,0.17622582614421844
775040,75.78125,0.1457030475139618
775552,62.5,0.17668940126895905
776064,72.65625,0.16085001826286316
776576,64.84375,0.16524693369865417
777088,67.1875,0.1845133900642395
777600,65.625,0.18311144411563873
778112,59.375,0.2059222161769867
778624,66.40625,0.19677989184856415
779008,64.0625,0.19268782436847687
779520,67.1875,0.16513022780418396
780032,64.84375,0.18409547209739685
780544,62.5,0.1965714395046234
781056,65.625,0.16999055445194244
781568,65.625,0.19110138714313507
782080,62.5,0.18570619821548462
782592,68.75,0.18511638045310974
783104,61.71875,0.17732127010822296
783616,57.8125,0.21428965032100677
784000,61.71875,0.19730670750141144
784512,63.28125,0.19563601911067963
785024,66.40625,0.184424489736557
785536,64.0625,0.19960330426692963
786048,61.71875,0.18975116312503815
786560,65.625,0.17163227498531342
787072,65.625,0.18580102920532227
787584,63.28125,0.1804358810186386
788096,69.53125,0.17907969653606415
788608,63.28125,0.17788933217525482
789120,65.625,0.1785622537136078
789504,64.84375,0.2005031704902649
790016,71.09375,0.1610259711742401
790528,68.75,0.15946055948734283
791040,71.09375,0.16897746920585632
791552,63.28125,0.21386481821537018
792064,64.84375,0.18091322481632233
792576,55.46875,0.2101142257452011
793088,71.09375,0.1729895919561386
793600,70.3125,0.19069449603557587
794112,59.375,0.1987566202878952
794624,71.875,0.15186436474323273
795008,64.0625,0.20188671350479126
795520,71.09375,0.1528964787721634
796032,62.5,0.20810557901859283
796544,63.28125,0.19078467786312103
797056,69.53125,0.2118673473596573
797568,59.375,0.20887209475040436
798080,73.4375,0.15482237935066223
798592,64.0625,0.19195079803466797
799104,70.3125,0.16367079317569733
799616,64.0625,0.19187267124652863
800000,67.96875,0.18608762323856354
800512,62.5,0.19233281910419464
801024,73.4375,0.17582456767559052
801536,59.375,0.2194564938545227
802048,60.15625,0.18725036084651947
802560,57.8125,0.22641509771347046
803072,62.5,0.18871602416038513
803584,67.96875,0.172348290681839
804096,60.15625,0.2083849310874939
804608,69.53125,0.1788494735956192
805120,61.71875,0.1882021129131317
805504,70.3125,0.17548726499080658
806016,59.375,0.21163322031497955
806528,71.09375,0.16217119991779327
807040,66.40625,0.16793005168437958
807552,69.53125,0.17728973925113678
808064,70.3125,0.18494980037212372
808576,64.84375,0.1782284528017044
809088,64.84375,0.18858106434345245
809600,57.8125,0.22095632553100586
810112,63.28125,0.18504928052425385
810624,66.40625,0.18160556256771088
811008,66.40625,0.1752600520849228
811520,68.75,0.18227092921733856
812032,64.84375,0.17496855556964874
812544,72.65625,0.16432532668113708
813056,59.375,0.20292586088180542
813568,64.84375,0.19085875153541565
814080,53.90625,0.20830577611923218
814592,62.5,0.18345573544502258
815104,64.0625,0.195354163646698
815616,76.5625,0.1586003601551056
816000,66.40625,0.16805250942707062
816512,65.625,0.18768244981765747
817024,65.625,0.20238445699214935
817536,63.28125,0.1999327391386032
818048,64.0625,0.20523995161056519
818560,66.40625,0.1805967539548874
819072,62.5,0.18627549707889557
819584,67.96875,0.17834638059139252
820096,71.09375,0.1650719940662384
820608,67.96875,0.1634988933801651
821120,59.375,0.19282406568527222
821504,60.9375,0.18833783268928528
822016,55.46875,0.21691757440567017
822528,57.8125,0.19488093256950378
823040,68.75,0.15474510192871094
823552,64.0625,0.18713951110839844
824064,61.71875,0.19119174778461456
824576,61.71875,0.18700124323368073
825088,57.03125,0.2420945167541504
825600,53.125,0.2266489863395691
826112,68.75,0.1747986525297165
826624,65.625,0.17660324275493622
827008,71.09375,0.16733194887638092
827520,56.25,0.20749801397323608
828032,64.84375,0.18277813494205475
828544,75.78125,0.1539870798587799
829056,69.53125,0.17630931735038757
829568,62.5,0.19644568860530853
830080,59.375,0.19373634457588196
830592,64.0625,0.19125516712665558
831104,64.0625,0.20912836492061615
831616,65.625,0.18301770091056824
832000,59.375,0.20696526765823364
832512,61.71875,0.19399309158325195
833024,68.75,0.1869685798883438
833536,63.28125,0.19309942424297333
834048,63.28125,0.19551613926887512
834560,68.75,0.1661193072795868
835072,63.28125,0.1986262947320938
835584,65.625,0.19104889035224915
836096,67.96875,0.14773380756378174
836608,67.1875,0.16470959782600403
837120,65.625,0.17577075958251953
837504,59.375,0.20745033025741577
838016,64.0625,0.2101948857307434
838528,64.0625,0.18802811205387115
839040,64.0625,0.18920008838176727
839552,67.96875,0.18011952936649323
840064,65.625,0.1777673065662384
840576,71.875,0.15378229320049286
841088,65.625,0.19080641865730286
841600,64.84375,0.16562584042549133
842112,64.0625,0.183023139834404
842624,75.78125,0.15797068178653717
843008,70.3125,0.16457746922969818
843520,62.5,0.19214709103107452
844032,71.09375,0.1588936746120453
844544,71.875,0.16915033757686615
845056,64.0625,0.1986185759305954
845568,68.75,0.18392854928970337
846080,62.5,0.19869066774845123
846592,60.15625,0.2059936374425888
847104,71.875,0.16029319167137146
847616,65.625,0.1786813586950302
848000,64.0625,0.16916313767433167
848512,65.625,0.1828911155462265
849024,61.71875,0.1994761824607849
849536,64.0625,0.19293957948684692
850048,60.9375,0.19645139575004578
850560,65.625,0.18383732438087463
851072,63.28125,0.18543361127376556
851584,75.78125,0.1431451141834259
852096,71.875,0.17739160358905792
852608,78.125,0.14276479184627533
853120,50.78125,0.22363828122615814
853504,62.5,0.2063877433538437
854016,59.375,0.22847561538219452
854528,60.15625,0.19319480657577515
855040,60.9375,0.18661855161190033
855552,64.0625,0.18369053304195404
856064,61.71875,0.1968529373407364
856576,64.0625,0.19884616136550903
857088,64.84375,0.17167116701602936
857600,54.6875,0.22933489084243774
858112,73.4375,0.15398642420768738
858624,64.0625,0.17711903154850006
859008,68.75,0.171385258436203
859520,66.40625,0.18163077533245087
860032,63.28125,0.20903946459293365
860544,64.0625,0.1939266473054886
861056,72.65625,0.17631937563419342
861568,67.96875,0.17964984476566315
862080,59.375,0.19093093276023865
862592,68.75,0.17157499492168427
863104,64.0625,0.1979903280735016
863616,67.1875,0.1813092976808548
864000,68.75,0.17196060717105865
864512,60.9375,0.21773916482925415
865024,67.96875,0.1864779144525528
865536,68.75,0.17292030155658722
866048,63.28125,0.17615154385566711
866560,72.65625,0.17887569963932037
867072,71.09375,0.1550079882144928
867584,68.75,0.17862845957279205
868096,64.0625,0.1999780386686325
868608,60.15625,0.20128823816776276
869120,69.53125,0.18553778529167175
869504,67.96875,0.17168401181697845
870016,62.5,0.16972874104976654
870528,64.84375,0.17934587597846985
871040,64.84375,0.19626520574092865
871552,70.3125,0.1658615916967392
872064,67.1875,0.1958107203245163
872576,67.96875,0.19175679981708527
873088,64.0625,0.17915742099285126
873600,59.375,0.19083744287490845
874112,63.28125,0.17059758305549622
874624,57.8125,0.22243212163448334
875008,66.40625,0.1752595752477646
875520,70.3125,0.1657046377658844
876032,66.40625,0.19013045728206635
876544,69.53125,0.16720111668109894
877056,65.625,0.18838097155094147
877568,73.4375,0.15469272434711456
878080,60.9375,0.2118454873561859
878592,54.6875,0.20268820226192474
879104,71.09375,0.15083886682987213
879616,67.96875,0.15630915760993958
880000,66.40625,0.20226448774337769
880512,64.0625,0.19972893595695496
881024,67.96875,0.16591891646385193
881536,66.40625,0.1858418732881546
882048,67.96875,0.17352047562599182
882560,66.40625,0.17068035900592804
883072,64.0625,0.193059042096138
883584,69.53125,0.16194279491901398
884096,63.28125,0.18839289247989655
884608,67.1875,0.17426259815692902
885120,61.71875,0.2018137127161026
885504,67.96875,0.1884273737668991
886016,67.96875,0.19818805158138275
886528,61.71875,0.17482702434062958
887040,65.625,0.18891431391239166
887552,60.15625,0.187763512134552
888064,55.46875,0.19678020477294922
888576,67.96875,0.17880986630916595
889088,65.625,0.17932221293449402
889600,57.03125,0.21752887964248657
890112,64.84375,0.18952685594558716
890624,64.84375,0.19115155935287476
891008,64.0625,0.1737387329339981
891520,64.84375,0.1931157261133194
892032,63.28125,0.18962246179580688
892544,64.84375,0.18487747013568878
893056,64.0625,0.18158076703548431
893568,69.53125,0.19682830572128296
894080,67.96875,0.1779623180627823
894592,70.3125,0.16596244275569916
895104,64.0625,0.19032755494117737
895616,66.40625,0.19231607019901276
896000,71.09375,0.1806924045085907
896512,61.71875,0.20395177602767944
897024,64.0625,0.19464567303657532
897536,64.0625,0.19124342501163483
898048,67.1875,0.18544147908687592
898560,57.8125,0.20133019983768463
899072,64.0625,0.18979977071285248
899584,60.9375,0.20263713598251343
900096,64.0625,0.18282677233219147
900608,70.3125,0.1618201583623886
901120,71.09375,0.1777024120092392
901504,63.28125,0.19648386538028717
902016,67.96875,0.1519002765417099
902528,60.15625,0.19078753888607025
903040,62.5,0.19156216084957123
903552,58.59375,0.20472408831119537
904064,68.75,0.17302140593528748
904576,67.1875,0.17511889338493347
905088,69.53125,0.1824667602777481
905600,73.4375,0.16695021092891693
906112,59.375,0.1842808872461319
906624,69.53125,0.1788630336523056
907008,61.71875,0.1987299621105194
907520,68.75,0.16980935633182526
908032,67.1875,0.1667168289422989
908544,64.84375,0.16154327988624573
909056,69.53125,0.18413950502872467
909568,66.40625,0.18176080286502838
910080,63.28125,0.20833514630794525
910592,64.0625,0.17386825382709503
911104,72.65625,0.16651120781898499
911616,65.625,0.19318746030330658
912000,67.1875,0.1767842024564743
912512,63.28125,0.19218207895755768
913024,64.84375,0.18656665086746216
913536,70.3125,0.15450236201286316
914048,59.375,0.20425225794315338
914560,68.75,0.1672467440366745
915072,84.375,0.12289153784513474
915584,63.28125,0.17317073047161102
916096,60.9375,0.1799926459789276
916608,65.625,0.18497823178768158
917120,66.40625,0.19101247191429138
917504,60.9375,0.21327343583106995
918016,62.5,0.19341666996479034
918528,68.75,0.17678014934062958
919040,71.09375,0.16907522082328796
919552,64.0625,0.18787690997123718
920064,65.625,0.20369793474674225
920576,64.84375,0.1748390942811966
921088,69.53125,0.15973863005638123
921600,63.28125,0.17878320813179016
922112,66.40625,0.17366449534893036
922624,71.09375,0.1451326310634613
923008,60.15625,0.21776241064071655
923520,57.8125,0.20967842638492584
924032,66.40625,0.18458916246891022
924544,73.4375,0.17808683216571808
925056,60.15625,0.19857463240623474
925568,64.0625,0.16940070688724518
926080,69.53125,0.17259827256202698
926592,70.3125,0.15291526913642883
927104,63.28125,0.21886301040649414
927616,69.53125,0.17215539515018463
928000,66.40625,0.1807430535554886
928512,62.5,0.20217567682266235
929024,65.625,0.1864452213048935
929536,62.5,0.19674111902713776
930048,62.5,0.18895244598388672
930560,64.84375,0.19231805205345154
931072,67.96875,0.1824369579553604
931584,62.5,0.20387102663516998
932096,73.4375,0.13536952435970306
932608,66.40625,0.19905740022659302
933120,71.09375,0.16387149691581726
933504,60.9375,0.1909303367137909
934016,75.0,0.1442503035068512
934528,70.3125,0.1504606306552887
935040,64.84375,0.15613803267478943
935552,66.40625,0.19211143255233765
936064,64.0625,0.1947299838066101
936576,71.09375,0.1621551662683487
937088,62.5,0.18027614057064056
937600,75.0,0.15236762166023254
938112,69.53125,0.17009828984737396
938624,67.96875,0.1758715957403183
939008,68.75,0.186176136136055
939520,67.96875,0.18819332122802734
940032,67.1875,0.1633300930261612
940544,64.0625,0.1821296513080597
941056,65.625,0.17034246027469635
941568,58.59375,0.18992926180362701
942080,69.53125,0.15841278433799744
942592,74.21875,0.15558424592018127
943104,65.625,0.17800863087177277
943616,53.90625,0.22922135889530182
944000,60.9375,0.21023082733154297
944512,70.3125,0.16305676102638245
945024,70.3125,0.16789276897907257
945536,57.03125,0.19383832812309265
946048,64.0625,0.19547851383686066
946560,68.75,0.1775020807981491
947072,62.5,0.17881539463996887
947584,68.75,0.16512347757816315
948096,60.9375,0.18616029620170593
948608,71.09375,0.15165916085243225
949120,64.0625,0.19888633489608765
949504,67.96875,0.16259868443012238
950016,75.0,0.15608295798301697
950528,72.65625,0.1490306705236435
951040,65.625,0.19408370554447174
951552,57.03125,0.22050617635250092
952064,66.40625,0.1715773642063141
952576,73.4375,0.16249582171440125
953088,65.625,0.18019326031208038
953600,62.5,0.213573157787323
954112,63.28125,0.17532451450824738
954624,70.3125,0.1967652589082718
955008,67.1875,0.18768827617168427
955520,60.9375,0.21352504193782806
956032,78.90625,0.144776850938797
956544,64.0625,0.1927032321691513
957056,70.3125,0.1603277027606964
957568,64.84375,0.19973422586917877
958080,59.375,0.21167494356632233
958592,67.96875,0.17947451770305634
959104,72.65625,0.16034725308418274
959616,69.53125,0.16762591898441315
960000,66.40625,0.18249328434467316
960512,64.0625,0.1929602324962616
961024,52.34375,0.22899602353572845
961536,71.875,0.16069290041923523
962048,67.96875,0.1881428360939026
962560,66.40625,0.17333196103572845
963072,64.0625,0.17235270142555237
963584,67.1875,0.16509531438350677
964096,69.53125,0.16266225278377533
964608,64.84375,0.17614008486270905
965120,61.71875,0.18897484242916107
965504,73.4375,0.15099593997001648
966016,63.28125,0.20996087789535522
966528,67.96875,0.15994825959205627
967040,61.71875,0.19740311801433563
967552,58.59375,0.23046541213989258
968064,69.53125,0.19209648668766022
968576,62.5,0.18083712458610535
969088,64.0625,0.21145011484622955
969600,69.53125,0.1890072077512741
970112,67.1875,0.15879249572753906
970624,57.8125,0.22358201444149017
971008,67.1875,0.15947148203849792
971520,59.375,0.21402272582054138
972032,69.53125,0.15097984671592712
972544,71.875,0.1531573235988617
973056,75.78125,0.16007445752620697
973568,74.21875,0.18811701238155365
974080,60.9375,0.1971873641014099
974592,67.96875,0.1784852296113968
975104,62.5,0.1926167756319046
975616,65.625,0.17011357843875885
976000,71.875,0.1737854778766632
976512,64.0625,0.1673498898744583
977024,61.71875,0.19645355641841888
977536,67.1875,0.19352294504642487
978048,65.625,0.19411250948905945
978560,62.5,0.18549849092960358
979072,68.75,0.16120599210262299
979584,67.96875,0.16532252728939056
980096,62.5,0.19880887866020203
980608,65.625,0.2129155993461609
981120,71.09375,0.1717188060283661
981504,65.625,0.17649076879024506
982016,62.5,0.20052137970924377
982528,71.875,0.15253350138664246
983040,68.75,0.16856424510478973
983552,66.40625,0.17226026952266693
984064,67.96875,0.17044885456562042
984576,61.71875,0.19064944982528687
985088,64.84375,0.20244409143924713
985600,65.625,0.16834227740764618
986112,57.8125,0.19748751819133759
986624,62.5,0.1823931485414505
987008,63.28125,0.18084000051021576
987520,59.375,0.2204532027244568
988032,66.40625,0.15163160860538483
988544,67.96875,0.16577133536338806
989056,59.375,0.18985599279403687
989568,68.75,0.1744428426027298
990080,67.96875,0.15994438529014587
990592,61.71875,0.20899954438209534
991104,71.875,0.1613430231809616
991616,68.75,0.1936783641576767
992000,69.53125,0.18296067416667938
992512,66.40625,0.1846456676721573
993024,63.28125,0.17688362300395966
993536,73.4375,0.16838781535625458
994048,64.0625,0.20705777406692505
994560,69.53125,0.1847800463438034
995072,66.40625,0.15661975741386414
995584,60.15625,0.19340841472148895
996096,64.0625,0.1888580024242401
996608,63.28125,0.20609846711158752
997120,60.9375,0.20763057470321655
997504,66.40625,0.15887746214866638
998016,65.625,0.17941825091838837
998528,62.5,0.1905432492494583
999040,64.0625,0.18257039785385132
999552,67.1875,0.1735338419675827
1000064,68.75,0.17434874176979065
1000576,62.5,0.20265008509159088
1001088,63.28125,0.18153612315654755
1001600,63.28125,0.19816723465919495
1002112,68.75,0.18610137701034546
1002624,71.875,0.15773144364356995
1003008,64.84375,0.18189026415348053
1003520,68.75,0.17830631136894226
1004032,71.09375,0.1525922566652298
1004544,70.3125,0.16726161539554596
1005056,65.625,0.19106769561767578
1005568,67.96875,0.17203114926815033
1006080,68.75,0.16913269460201263
1006592,69.53125,0.17458270490169525
1007104,59.375,0.2015204280614853
1007616,64.84375,0.17967531085014343
1008000,67.96875,0.16152575612068176
1008512,68.75,0.17620326578617096
1009024,67.96875,0.16033051908016205
1009536,64.0625,0.187910258769989
1010048,64.0625,0.2061646580696106
1010560,66.40625,0.16568924486637115
1011072,68.75,0.17320211231708527
1011584,68.75,0.1621626913547516
1012096,69.53125,0.17003019154071808
1012608,67.1875,0.16441544890403748
1013120,71.09375,0.18619997799396515
1013504,60.15625,0.20163680613040924
1014016,70.3125,0.16470997035503387
1014528,71.09375,0.18083222210407257
1015040,71.09375,0.17257945239543915
1015552,67.96875,0.16819508373737335
1016064,65.625,0.1871490627527237
1016576,63.28125,0.19110314548015594
1017088,57.03125,0.18530608713626862
1017600,69.53125,0.17152856290340424
1018112,68.75,0.1483743041753769
1018624,62.5,0.180437833070755
1019008,73.4375,0.15555784106254578
1019520,77.34375,0.1344640552997589
1020032,64.84375,0.16825444996356964
1020544,68.75,0.18783655762672424
1021056,68.75,0.1517484486103058
1021568,67.96875,0.17745736241340637
1022080,67.96875,0.1880308836698532
1022592,68.75,0.19599729776382446
1023104,69.53125,0.1960003674030304
1023616,69.53125,0.1898154467344284
1024000,66.40625,0.16943033039569855
1024512,71.875,0.17110387980937958
1025024,74.21875,0.14406362175941467
1025536,70.3125,0.16872666776180267
1026048,64.0625,0.18541644513607025
1026560,67.1875,0.15723349153995514
1027072,73.4375,0.1675347536802292
1027584,67.96875,0.16885162889957428
1028096,70.3125,0.1777501106262207
1028608,70.3125,0.17631672322750092
1029120,70.3125,0.17145006358623505
1029504,69.53125,0.17310640215873718
1030016,68.75,0.17676647007465363
1030528,64.0625,0.16808907687664032
1031040,71.875,0.17326705157756805
1031552,64.84375,0.2006502002477646
1032064,64.84375,0.20398519933223724
1032576,67.1875,0.18594178557395935
1033088,66.40625,0.193666473031044
1033600,67.96875,0.17768613994121552
1034112,66.40625,0.17780382931232452
1034624,66.40625,0.16898897290229797
1035008,71.875,0.15548840165138245
1035520,67.96875,0.21648377180099487
1036032,60.9375,0.20201922953128815
1036544,71.875,0.16224601864814758
1037056,66.40625,0.20721076428890228
1037568,68.75,0.18834754824638367
1038080,72.65625,0.16357454657554626
1038592,67.1875,0.18491579592227936
1039104,68.75,0.17961034178733826
1039616,59.375,0.1650007665157318
1040000,71.875,0.16232754290103912
1040512,60.9375,0.1972634196281433
1041024,67.1875,0.20205220580101013
1041536,64.0625,0.20778490602970123
1042048,61.71875,0.19476372003555298
1042560,65.625,0.21211598813533783
1043072,67.1875,0.17492221295833588
1043584,64.84375,0.1798301488161087
1044096,72.65625,0.16098538041114807
1044608,67.1875,0.17911840975284576
1045120,69.53125,0.16990597546100616
1045504,67.1875,0.17432735860347748
1046016,70.3125,0.18124254047870636
1046528,64.84375,0.18968985974788666
1047040,67.1875,0.1937556117773056
1047552,65.625,0.18197199702262878
1048064,71.09375,0.16237065196037292
1048576,67.96875,0.15665404498577118
1049088,68.75,0.15743829309940338
1049600,76.5625,0.15156173706054688
1050112,67.96875,0.1755334585905075
1050624,64.0625,0.18363386392593384
1051008,64.84375,0.19156025350093842
1051520,57.8125,0.21795791387557983
1052032,64.0625,0.19059111177921295
1052544,71.875,0.1552230417728424
1053056,63.28125,0.1807534545660019
1053568,64.84375,0.18706655502319336
1054080,67.1875,0.16887035965919495
1054592,65.625,0.18956613540649414
1055104,69.53125,0.17520859837532043
1055616,73.4375,0.1517040878534317
1056000,66.40625,0.17606237530708313
1056512,71.09375,0.1563209593296051
1057024,62.5,0.18995386362075806
1057536,64.84375,0.2104473114013672
1058048,65.625,0.19339917600154877
1058560,62.5,0.18947909772396088
1059072,72.65625,0.16606512665748596
1059584,70.3125,0.17427317798137665
1060096,71.09375,0.1705242097377777
1060608,65.625,0.16945484280586243
1061120,71.875,0.15863969922065735
1061504,60.9375,0.2041665017604828
1062016,71.09375,0.1689007431268692
1062528,67.96875,0.15056225657463074
1063040,72.65625,0.1370992362499237
1063552,70.3125,0.1826164573431015
1064064,75.78125,0.14237162470817566
1064576,75.0,0.16785795986652374
1065088,71.875,0.1521802842617035
1065600,71.09375,0.17478254437446594
1066112,68.75,0.1858244687318802
1066624,60.9375,0.18163029849529266
1067008,68.75,0.17034532129764557
1067520,67.96875,0.17690570652484894
1068032,69.53125,0.17756988108158112
1068544,63.28125,0.18181784451007843
1069056,67.1875,0.18596354126930237
1069568,61.71875,0.19618956744670868
1070080,67.1875,0.196768119931221
1070592,71.875,0.15805937349796295
1071104,67.1875,0.19795887172222137
1071616,67.96875,0.19524917006492615
1072000,59.375,0.18858195841312408
1072512,65.625,0.16642354428768158
1073024,67.96875,0.15402927994728088
1073536,64.0625,0.1939058005809784
1074048,68.75,0.16745087504386902
1074560,69.53125,0.16283823549747467
1075072,73.4375,0.1780506819486618
1075584,65.625,0.16620159149169922
1076096,65.625,0.19586181640625
1076608,64.84375,0.21285095810890198
1077120,65.625,0.18724948167800903
1077504,70.3125,0.1760665625333786
1078016,74.21875,0.134938582777977
1078528,68.75,0.17043240368366241
1079040,71.09375,0.14973004162311554
1079552,69.53125,0.183661550283432
1080064,62.5,0.20570848882198334
1080576,63.28125,0.1908860057592392
1081088,69.53125,0.15193209052085876
1081600,64.0625,0.17935751378536224
1082112,67.1875,0.1707613319158554
1082624,73.4375,0.15623900294303894
1083008,67.96875,0.1762572079896927
1083520,67.1875,0.1913423389196396
1084032,72.65625,0.17014382779598236
1084544,72.65625,0.15506181120872498
1085056,68.75,0.17806175351142883
1085568,64.0625,0.172511026263237
1086080,66.40625,0.16285349428653717
1086592,67.96875,0.16502729058265686
1087104,64.0625,0.18588067591190338
1087616,64.0625,0.1829078495502472
1088000,61.71875,0.20288962125778198
1088512,67.96875,0.16590353846549988
1089024,64.84375,0.17286722362041473
1089536,66.40625,0.18408986926078796
1090048,66.40625,0.18263190984725952
1090560,58.59375,0.22681356966495514
1091072,72.65625,0.16833965480327606
1091584,71.875,0.17203044891357422
1092096,65.625,0.18512386083602905
1092608,67.96875,0.18357498943805695
1093120,62.5,0.18374302983283997
1093504,74.21875,0.1453520953655243
1094016,62.5,0.21644392609596252
1094528,65.625,0.17594631016254425
1095040,69.53125,0.1479172706604004
1095552,69.53125,0.17219765484333038
1096064,69.53125,0.1796736717224121
1096576,72.65625,0.17596103250980377
1097088,69.53125,0.16226688027381897
1097600,68.75,0.16958239674568176
1098112,62.5,0.1948097050189972
1098624,67.1875,0.17752410471439362
1099008,66.40625,0.15687529742717743
1099520,68.75,0.1609543263912201
1100032,74.21875,0.15667660534381866
1100544,62.5,0.17902715504169464
1101056,69.53125,0.19244886934757233
1101568,71.875,0.16777612268924713
1102080,72.65625,0.14641644060611725
1102592,71.09375,0.15368950366973877
1103104,71.875,0.15430904924869537
1103616,70.3125,0.15538613498210907
1104000,64.84375,0.18137837946414948
1104512,71.09375,0.17929314076900482
1105024,64.0625,0.192780002951622
1105536,67.96875,0.16657383739948273
1106048,68.75,0.17039544880390167
1106560,66.40625,0.18470986187458038
1107072,72.65625,0.14874108135700226
1107584,62.5,0.2050766795873642
1108096,61.71875,0.20784904062747955
1108608,66.40625,0.17700554430484772
1109120,59.375,0.20158813893795013
1109504,66.40625,0.16556522250175476
1110016,64.84375,0.1922934204339981
1110528,64.0625,0.22374077141284943
1111040,71.875,0.15968772768974304
1111552,65.625,0.16623583436012268
1112064,63.28125,0.20534390211105347
1112576,65.625,0.17119434475898743
1113088,69.53125,0.17403459548950195
1113600,67.96875,0.19284182786941528
1114112,68.75,0.1676173359155655
1114624,70.3125,0.1642436683177948
1115008,57.8125,0.21333836019039154
1115520,68.75,0.17969687283039093
1116032,70.3125,0.15689417719841003
1116544,64.84375,0.18441182374954224
1117056,65.625,0.201432004570961
1117568,74.21875,0.16652366518974304
1118080,65.625,0.19359047710895538
1118592,64.0625,0.1734052449464798
1119104,69.53125,0.18365390598773956
1119616,65.625,0.18713995814323425
1120000,70.3125,0.19359466433525085
1120512,69.53125,0.18990209698677063
1121024,71.875,0.16853530704975128
1121536,57.8125,0.20307017862796783
1122048,56.25,0.23099441826343536
1122560,78.90625,0.14112266898155212
1123072,61.71875,0.19677136838436127
1123584,62.5,0.2096099704504013
1124096,60.15625,0.1920344978570938
