Step,Accuracy,Loss
69120,39.0625,0.27539926767349243
69504,31.25,0.28562161326408386
70016,39.84375,0.272549569606781
70528,34.375,0.2865084111690521
71040,32.03125,0.28563767671585083
71552,31.25,0.27877360582351685
72064,44.53125,0.2623462378978729
72576,38.28125,0.26169130206108093
73088,28.90625,0.27556511759757996
73600,34.375,0.2649119198322296
74112,38.28125,0.2634522318840027
74624,30.46875,0.28054922819137573
75008,31.25,0.2663094699382782
75520,33.59375,0.2675325572490692
76032,42.1875,0.2632930874824524
76544,33.59375,0.28234177827835083
77056,35.9375,0.2834351658821106
77568,27.34375,0.2915427088737488
78080,42.1875,0.25867533683776855
78592,32.8125,0.28934162855148315
79104,42.1875,0.25200793147087097
79616,40.625,0.2588980495929718
80000,31.25,0.2805800139904022
80512,32.8125,0.27946737408638
81024,35.9375,0.2671339213848114
81536,32.8125,0.27739307284355164
82048,45.3125,0.2581077218055725
82560,38.28125,0.2800162136554718
83072,36.71875,0.2890903353691101
83584,39.84375,0.2577221989631653
84096,35.15625,0.27138856053352356
84608,41.40625,0.2614104747772217
85120,41.40625,0.2545304596424103
85504,39.0625,0.27206090092658997
86016,43.75,0.2570088505744934
86528,39.84375,0.27225595712661743
87040,32.03125,0.271606981754303
87552,35.9375,0.2646036446094513
88064,41.40625,0.2562935948371887
88576,35.15625,0.27127474546432495
89088,42.96875,0.25474995374679565
89600,38.28125,0.25307923555374146
90112,41.40625,0.2585826516151428
90624,27.34375,0.2926008105278015
91008,49.21875,0.24204641580581665
91520,36.71875,0.26923543214797974
92032,35.9375,0.27228254079818726
92544,31.25,0.27452394366264343
93056,40.625,0.2704782783985138
93568,35.15625,0.26001161336898804
94080,39.0625,0.2658819854259491
94592,36.71875,0.27115485072135925
95104,40.625,0.2494022250175476
95616,48.4375,0.2509184181690216
96000,46.875,0.2588922381401062
96512,36.71875,0.2957390248775482
97024,42.1875,0.2521195113658905
97536,46.875,0.25336405634880066
98048,36.71875,0.27543333172798157
98560,33.59375,0.26193493604660034
99072,39.0625,0.27570968866348267
99584,39.0625,0.2715345025062561
100096,42.96875,0.2701933979988098
100608,32.03125,0.29050400853157043
101120,37.5,0.2635476291179657
101504,38.28125,0.2570570111274719
102016,45.3125,0.24735647439956665
102528,43.75,0.2616341710090637
103040,41.40625,0.25465866923332214
103552,40.625,0.266166627407074
104064,41.40625,0.2567937672138214
104576,39.84375,0.26067546010017395
105088,40.625,0.2619684040546417
105600,46.09375,0.2488393932580948
106112,41.40625,0.2591891884803772
106624,42.1875,0.2747752368450165
107008,46.09375,0.24200867116451263
107520,38.28125,0.2631787657737732
108032,35.9375,0.2656106650829315
108544,41.40625,0.26183077692985535
109056,42.96875,0.2559482455253601
109568,38.28125,0.2667202651500702
110080,51.5625,0.26560279726982117
110592,49.21875,0.2451453059911728
111104,42.1875,0.2524875998497009
111616,52.34375,0.23609255254268646
112000,36.71875,0.2698114216327667
112512,39.0625,0.2707064151763916
113024,39.0625,0.26633816957473755
113536,49.21875,0.2478051781654358
114048,47.65625,0.23907949030399323
114560,44.53125,0.25736352801322937
115072,37.5,0.28659290075302124
115584,46.09375,0.26590636372566223
116096,48.4375,0.24471193552017212
116608,36.71875,0.27132633328437805
117120,46.875,0.2506062984466553
117504,39.0625,0.28828710317611694
118016,35.9375,0.2765679955482483
118528,46.09375,0.24671055376529694
119040,39.84375,0.2827000021934509
119552,43.75,0.2596495449542999
120064,39.0625,0.25763899087905884
120576,45.3125,0.2410268932580948
121088,54.6875,0.23982717096805573
121600,51.5625,0.23953251540660858
122112,44.53125,0.2529120147228241
122624,43.75,0.25661540031433105
123008,46.875,0.2551533579826355
123520,45.3125,0.2620999217033386
124032,45.3125,0.2563631236553192
124544,41.40625,0.2609679102897644
125056,36.71875,0.25846534967422485
125568,42.1875,0.2509036362171173
126080,46.09375,0.26563167572021484
126592,54.6875,0.22481127083301544
127104,42.96875,0.2591882050037384
127616,44.53125,0.26156994700431824
128000,39.84375,0.25402551889419556
128512,46.09375,0.2431645542383194
129024,44.53125,0.25463634729385376
129536,52.34375,0.23339487612247467
130048,45.3125,0.24096821248531342
130560,52.34375,0.24334026873111725
131072,47.65625,0.2541201114654541
131584,46.09375,0.25323301553726196
132096,45.3125,0.2504000663757324
132608,43.75,0.24840925633907318
133120,52.34375,0.2361905425786972
133504,44.53125,0.2585769295692444
134016,47.65625,0.24376820027828217
134528,38.28125,0.27724364399909973
135040,42.1875,0.25677159428596497
135552,39.0625,0.2527918219566345
136064,45.3125,0.2540223300457001
136576,44.53125,0.26153701543807983
137088,42.96875,0.26564574241638184
137600,46.09375,0.27512580156326294
138112,46.09375,0.25571101903915405
138624,46.875,0.25182288885116577
139008,49.21875,0.24580760300159454
139520,45.3125,0.23118454217910767
140032,46.875,0.256422221660614
140544,44.53125,0.26528337597846985
141056,45.3125,0.24078701436519623
141568,51.5625,0.2325735241174698
142080,57.03125,0.22000780701637268
142592,50.0,0.2563054859638214
143104,47.65625,0.2349085658788681
143616,52.34375,0.22974704205989838
144000,48.4375,0.24439598619937897
144512,52.34375,0.22413606941699982
145024,53.125,0.24351809918880463
145536,57.8125,0.22230412065982819
146048,46.875,0.26288318634033203
146560,53.125,0.23932737112045288
147072,47.65625,0.2514992356300354
147584,46.09375,0.24092628061771393
148096,45.3125,0.24959926307201385
148608,45.3125,0.2546336054801941
149120,53.125,0.23493550717830658
149504,46.09375,0.24002379179000854
150016,44.53125,0.27249813079833984
150528,46.09375,0.24899552762508392
151040,53.90625,0.23934847116470337
151552,46.09375,0.2539786696434021
152064,49.21875,0.2421901822090149
152576,51.5625,0.23376868665218353
153088,49.21875,0.25216343998908997
153600,50.78125,0.24824565649032593
154112,46.09375,0.25783711671829224
154624,46.09375,0.2418963760137558
155008,42.96875,0.27486348152160645
155520,53.125,0.23425768315792084
156032,49.21875,0.2324075549840927
156544,56.25,0.2077942043542862
157056,52.34375,0.22115975618362427
157568,48.4375,0.24126695096492767
158080,52.34375,0.22661155462265015
158592,50.0,0.23762990534305573
159104,42.96875,0.26028531789779663
159616,46.875,0.2467898726463318
160000,50.0,0.2594391703605652
160512,48.4375,0.23728138208389282
161024,50.0,0.25743556022644043
161536,44.53125,0.23612667620182037
162048,46.875,0.24433423578739166
162560,48.4375,0.24575263261795044
163072,46.09375,0.2336978316307068
163584,46.875,0.2439083456993103
164096,45.3125,0.2546195685863495
164608,48.4375,0.26028209924697876
165120,48.4375,0.2473459392786026
165504,42.1875,0.25363513827323914
166016,53.125,0.2183963656425476
166528,51.5625,0.2200489193201065
167040,46.875,0.24730752408504486
167552,51.5625,0.24586057662963867
168064,47.65625,0.2614145576953888
168576,51.5625,0.2194380909204483
169088,46.09375,0.2617928683757782
169600,54.6875,0.23506873846054077
170112,47.65625,0.22678035497665405
170624,57.03125,0.22749780118465424
171008,55.46875,0.2297956347465515
171520,55.46875,0.22389481961727142
172032,47.65625,0.2665867507457733
172544,45.3125,0.2270069122314453
173056,50.78125,0.2535088360309601
173568,53.90625,0.21650439500808716
174080,49.21875,0.24861742556095123
174592,51.5625,0.25609469413757324
175104,50.78125,0.24614928662776947
175616,64.0625,0.19789665937423706
176000,47.65625,0.25739458203315735
176512,53.90625,0.24606925249099731
177024,50.0,0.22504712641239166
177536,55.46875,0.21711109578609467
178048,52.34375,0.21211060881614685
178560,56.25,0.22533850371837616
179072,51.5625,0.2371080070734024
179584,50.78125,0.25042909383773804
180096,51.5625,0.23255735635757446
180608,60.9375,0.19185703992843628
181120,52.34375,0.236056387424469
181504,54.6875,0.20511561632156372
182016,53.90625,0.23448675870895386
182528,51.5625,0.2413916438817978
183040,62.5,0.21373821794986725
183552,49.21875,0.2422468513250351
184064,56.25,0.22481471300125122
184576,53.90625,0.23996537923812866
185088,48.4375,0.24846364557743073
185600,45.3125,0.2641543745994568
186112,50.0,0.2449484020471573
186624,54.6875,0.2421398013830185
187008,53.90625,0.2188119739294052
187520,48.4375,0.25333690643310547
188032,50.0,0.24302488565444946
188544,55.46875,0.22360676527023315
189056,55.46875,0.21274782717227936
189568,57.8125,0.21307164430618286
190080,53.90625,0.2079342007637024
190592,51.5625,0.24760936200618744
191104,54.6875,0.20426958799362183
191616,59.375,0.19889068603515625
192000,55.46875,0.22249482572078705
192512,57.8125,0.21612931787967682
193024,60.9375,0.19727109372615814
193536,50.78125,0.2394583374261856
194048,57.03125,0.21099942922592163
194560,55.46875,0.21602509915828705
195072,50.78125,0.23342682421207428
195584,53.90625,0.22998803853988647
196096,63.28125,0.20482014119625092
196608,53.90625,0.24319149553775787
197120,60.15625,0.2235587239265442
197504,52.34375,0.2548117935657501
198016,55.46875,0.20878595113754272
198528,52.34375,0.21762369573116302
199040,55.46875,0.2156526893377304
199552,63.28125,0.19971171021461487
200064,47.65625,0.25697940587997437
200576,53.125,0.24381999671459198
201088,46.875,0.2542957663536072
201600,48.4375,0.2572915852069855
202112,55.46875,0.24026872217655182
202624,55.46875,0.21696287393569946
203008,62.5,0.20367330312728882
203520,53.90625,0.23026226460933685
204032,56.25,0.20851612091064453
204544,54.6875,0.2247275710105896
205056,60.9375,0.20654505491256714
205568,55.46875,0.22441381216049194
206080,58.59375,0.20717161893844604
206592,53.90625,0.21242929995059967
207104,57.03125,0.2107233852148056
207616,47.65625,0.23820346593856812
208000,57.03125,0.22109413146972656
208512,53.90625,0.23015142977237701
209024,57.03125,0.22054912149906158
209536,58.59375,0.2235998958349228
210048,53.90625,0.21643304824829102
210560,53.90625,0.2235063910484314
211072,57.03125,0.21248525381088257
211584,53.90625,0.22467996180057526
212096,53.90625,0.22982574999332428
212608,60.9375,0.21728593111038208
213120,62.5,0.22112058103084564
213504,57.8125,0.2213994860649109
214016,60.15625,0.20822209119796753
214528,71.09375,0.19370315968990326
215040,60.15625,0.21045540273189545
215552,54.6875,0.23264430463314056
216064,55.46875,0.22192694246768951
216576,57.03125,0.2076098769903183
217088,59.375,0.2350926250219345
217600,54.6875,0.24503706395626068
218112,58.59375,0.21265560388565063
218624,53.125,0.22136209905147552
219008,53.90625,0.23911863565444946
219520,62.5,0.20552252233028412
220032,62.5,0.20476196706295013
220544,58.59375,0.22516876459121704
221056,62.5,0.17070581018924713
221568,54.6875,0.2205553948879242
222080,58.59375,0.20806477963924408
222592,57.03125,0.19825561344623566
223104,58.59375,0.21513797342777252
223616,59.375,0.21708965301513672
224000,57.8125,0.20532983541488647
224512,60.15625,0.20772193372249603
225024,58.59375,0.20973950624465942
225536,50.78125,0.2304183840751648
226048,52.34375,0.23172329366207123
226560,55.46875,0.23464347422122955
227072,54.6875,0.23985888063907623
227584,57.03125,0.20551513135433197
228096,62.5,0.203850656747818
228608,49.21875,0.2578362822532654
229120,57.03125,0.21372979879379272
229504,58.59375,0.20657414197921753
230016,57.8125,0.20906776189804077
230528,58.59375,0.20695561170578003
231040,54.6875,0.22931768000125885
231552,62.5,0.20499728620052338
232064,53.125,0.2399187684059143
232576,67.1875,0.19228225946426392
233088,59.375,0.2258639931678772
233600,58.59375,0.19723087549209595
234112,57.8125,0.20561669766902924
234624,54.6875,0.2236335128545761
235008,54.6875,0.20933149755001068
235520,50.0,0.24034172296524048
236032,57.03125,0.23316961526870728
236544,62.5,0.19138862192630768
237056,59.375,0.21660548448562622
237568,59.375,0.23986178636550903
238080,57.03125,0.2132110446691513
238592,60.15625,0.20206044614315033
239104,63.28125,0.187378391623497
239616,53.90625,0.24262885749340057
240000,67.96875,0.19300460815429688
240512,56.25,0.22532624006271362
241024,58.59375,0.2156016230583191
241536,63.28125,0.21946527063846588
242048,50.0,0.2442781776189804
242560,58.59375,0.2283610850572586
243072,67.96875,0.1909901350736618
243584,58.59375,0.2045920491218567
244096,63.28125,0.19081726670265198
244608,57.8125,0.22853372991085052
245120,55.46875,0.2514037489891052
245504,58.59375,0.21826671063899994
246016,53.125,0.26366326212882996
246528,59.375,0.21159964799880981
247040,56.25,0.20752876996994019
247552,66.40625,0.20321530103683472
248064,59.375,0.2171606421470642
248576,64.0625,0.18669630587100983
249088,59.375,0.21646545827388763
249600,61.71875,0.18720175325870514
250112,61.71875,0.18914444744586945
250624,62.5,0.2147989124059677
251008,59.375,0.23634010553359985
251520,53.90625,0.23367907106876373
252032,64.84375,0.19326378405094147
252544,60.9375,0.18986934423446655
253056,57.8125,0.2061137557029724
253568,56.25,0.21875208616256714
254080,59.375,0.20617367327213287
254592,67.1875,0.19373728334903717
255104,57.03125,0.2346191257238388
255616,59.375,0.20317119359970093
256000,59.375,0.22043822705745697
256512,63.28125,0.1881318986415863
257024,57.03125,0.25495001673698425
257536,57.8125,0.22232681512832642
258048,67.96875,0.21082240343093872
258560,64.84375,0.18514469265937805
259072,54.6875,0.19880729913711548
259584,63.28125,0.18987981975078583
260096,59.375,0.20992539823055267
260608,57.8125,0.21683980524539948
261120,53.125,0.23731042444705963
261504,64.0625,0.18695926666259766
262016,60.15625,0.21854139864444733
262528,62.5,0.21156015992164612
263040,60.15625,0.22168105840682983
263552,57.8125,0.21710461378097534
264064,62.5,0.18512555956840515
264576,62.5,0.19230154156684875
265088,63.28125,0.20085811614990234
265600,58.59375,0.21058033406734467
266112,59.375,0.23363541066646576
266624,47.65625,0.2543222904205322
267008,53.125,0.23394328355789185
267520,66.40625,0.18819363415241241
268032,55.46875,0.21947430074214935
268544,67.1875,0.17077161371707916
269056,64.84375,0.20127254724502563
269568,58.59375,0.21873435378074646
270080,68.75,0.1742403358221054
270592,60.9375,0.21292343735694885
271104,68.75,0.1746486872434616
271616,63.28125,0.18912266194820404
272000,55.46875,0.23023869097232819
272512,67.1875,0.1860632747411728
273024,67.1875,0.2031428962945938
273536,60.15625,0.2090318351984024
274048,60.15625,0.20328547060489655
274560,62.5,0.19300071895122528
275072,60.15625,0.20846909284591675
275584,64.84375,0.19685132801532745
276096,67.96875,0.18025533854961395
276608,53.125,0.2438870072364807
277120,63.28125,0.21822594106197357
277504,66.40625,0.18535448610782623
278016,63.28125,0.18573281168937683
278528,70.3125,0.17557446658611298
279040,68.75,0.1559344232082367
279552,64.84375,0.2025877833366394
280064,68.75,0.2131170630455017
280576,70.3125,0.17226140201091766
281088,63.28125,0.21115511655807495
281600,64.84375,0.19165350496768951
282112,66.40625,0.1961061805486679
282624,64.0625,0.20705150067806244
283008,60.15625,0.22430776059627533
283520,57.03125,0.21782924234867096
284032,57.03125,0.2552798390388489
284544,58.59375,0.21373535692691803
285056,64.84375,0.1813291758298874
285568,63.28125,0.1785169392824173
286080,58.59375,0.20281392335891724
286592,67.96875,0.2047918438911438
287104,61.71875,0.20192724466323853
287616,59.375,0.20533917844295502
288000,64.0625,0.19921645522117615
288512,62.5,0.22520948946475983
289024,58.59375,0.20689605176448822
289536,64.84375,0.17565296590328217
290048,71.09375,0.17675717175006866
290560,56.25,0.24384380877017975
291072,65.625,0.1947423815727234
291584,64.84375,0.18822838366031647
292096,64.0625,0.19126728177070618
292608,70.3125,0.18140919506549835
293120,55.46875,0.2272314429283142
293504,60.15625,0.2146206498146057
294016,60.9375,0.21507209539413452
294528,61.71875,0.17852447926998138
295040,63.28125,0.19858352839946747
295552,67.96875,0.18291275203227997
296064,60.9375,0.1970178335905075
296576,68.75,0.16188231110572815
297088,67.1875,0.16689899563789368
297600,59.375,0.2053551822900772
298112,61.71875,0.20755046606063843
298624,65.625,0.1920444667339325
299008,60.15625,0.20427347719669342
299520,65.625,0.18747320771217346
300032,64.0625,0.2001534402370453
300544,61.71875,0.19882561266422272
301056,67.96875,0.183203786611557
301568,63.28125,0.1860315054655075
302080,62.5,0.2285347580909729
302592,65.625,0.2041913866996765
303104,67.96875,0.1823880821466446
303616,59.375,0.23641224205493927
304000,71.09375,0.17206145823001862
304512,60.15625,0.1995585709810257
305024,57.03125,0.22091436386108398
305536,61.71875,0.2079090178012848
306048,64.84375,0.18491265177726746
306560,64.0625,0.191685751080513
307072,69.53125,0.1794762760400772
307584,63.28125,0.19900578260421753
308096,60.9375,0.21833425760269165
308608,71.09375,0.1792753040790558
309120,73.4375,0.15825805068016052
309504,77.34375,0.14397884905338287
310016,65.625,0.17486931383609772
310528,64.84375,0.18598325550556183
311040,66.40625,0.19996173679828644
311552,73.4375,0.16661205887794495
312064,61.71875,0.2151612639427185
312576,68.75,0.16379204392433167
313088,68.75,0.17869703471660614
313600,69.53125,0.17932294309139252
314112,67.1875,0.18664057552814484
314624,68.75,0.18407294154167175
315008,61.71875,0.21185630559921265
315520,67.96875,0.17983196675777435
316032,64.0625,0.1984269767999649
316544,64.0625,0.2100324034690857
317056,60.9375,0.2327723354101181
317568,62.5,0.18535922467708588
318080,65.625,0.20811551809310913
318592,66.40625,0.19786064326763153
319104,67.96875,0.18227313458919525
319616,61.71875,0.21114324033260345
320000,66.40625,0.19665004312992096
320512,64.84375,0.17185886204242706
321024,67.1875,0.2042682021856308
321536,63.28125,0.20131446421146393
322048,61.71875,0.17452789843082428
322560,61.71875,0.22909019887447357
323072,69.53125,0.1782333105802536
323584,66.40625,0.1751747876405716
324096,65.625,0.19301119446754456
324608,75.0,0.1491752415895462
325120,68.75,0.1700989454984665
325504,68.75,0.17541685700416565
326016,71.09375,0.17322228848934174
326528,70.3125,0.180339977145195
327040,65.625,0.18485768139362335
327552,62.5,0.21733643114566803
328064,65.625,0.2106904834508896
328576,64.84375,0.19264532625675201
329088,68.75,0.20868684351444244
329600,62.5,0.20308996737003326
330112,71.09375,0.1895572543144226
330624,67.1875,0.19681593775749207
331008,70.3125,0.17131097614765167
331520,65.625,0.21207691729068756
332032,64.84375,0.18598078191280365
332544,63.28125,0.1953040063381195
333056,64.84375,0.1980898678302765
333568,71.875,0.16280946135520935
334080,66.40625,0.19215033948421478
334592,72.65625,0.17033641040325165
335104,67.96875,0.1874418556690216
335616,73.4375,0.1731274276971817
336000,68.75,0.18647500872612
336512,69.53125,0.17351166903972626
337024,64.84375,0.19146983325481415
337536,69.53125,0.1634599268436432
338048,69.53125,0.16694733500480652
338560,64.84375,0.19939754903316498
339072,64.0625,0.1965813934803009
339584,66.40625,0.19936078786849976
340096,73.4375,0.18284176290035248
340608,71.09375,0.16751892864704132
341120,67.96875,0.17989203333854675
341504,64.84375,0.18278619647026062
342016,67.96875,0.16512474417686462
342528,65.625,0.19548608362674713
343040,61.71875,0.21144872903823853
343552,64.0625,0.21107786893844604
344064,64.84375,0.19175252318382263
344576,68.75,0.20083214342594147
345088,69.53125,0.17403076589107513
345600,70.3125,0.1656823456287384
346112,59.375,0.20616863667964935
346624,67.1875,0.19683964550495148
347008,60.9375,0.22100256383419037
347520,67.96875,0.17771539092063904
348032,71.875,0.16893981397151947
348544,68.75,0.1869489997625351
349056,71.09375,0.16471633315086365
349568,71.875,0.1612001359462738
350080,70.3125,0.16945169866085052
350592,73.4375,0.14818929135799408
351104,66.40625,0.19760258495807648
351616,70.3125,0.18123623728752136
352000,68.75,0.2212681919336319
352512,68.75,0.1795617789030075
353024,71.09375,0.18200881779193878
353536,67.96875,0.1754189431667328
354048,65.625,0.18435333669185638
354560,64.84375,0.1831933856010437
355072,67.96875,0.19133642315864563
355584,69.53125,0.15639998018741608
356096,67.1875,0.20510262250900269
356608,69.53125,0.18032105267047882
357120,57.8125,0.2419276386499405
357504,71.09375,0.1683022826910019
358016,63.28125,0.1818142682313919
358528,70.3125,0.1733996570110321
359040,64.84375,0.20359188318252563
359552,71.875,0.15730531513690948
360064,63.28125,0.2047550082206726
360576,70.3125,0.16279974579811096
361088,69.53125,0.19721457362174988
361600,73.4375,0.1658911556005478
362112,74.21875,0.16856487095355988
362624,69.53125,0.2093684822320938
363008,70.3125,0.17903010547161102
363520,63.28125,0.19961832463741302
364032,73.4375,0.1493321657180786
364544,64.84375,0.17566321790218353
365056,71.875,0.16384324431419373
365568,71.875,0.15180914103984833
366080,64.0625,0.2268642783164978
366592,61.71875,0.24371223151683807
367104,71.09375,0.18867610394954681
367616,70.3125,0.18509270250797272
368000,67.1875,0.1902473270893097
368512,63.28125,0.21966451406478882
369024,61.71875,0.2008190006017685
369536,67.96875,0.1801912635564804
370048,69.53125,0.175870880484581
370560,65.625,0.21028493344783783
371072,66.40625,0.19691427052021027
371584,69.53125,0.17306660115718842
372096,64.84375,0.19260957837104797
372608,78.125,0.1532222032546997
373120,71.09375,0.15847015380859375
373504,67.96875,0.18071533739566803
374016,67.1875,0.17921201884746552
374528,65.625,0.20926238596439362
375040,66.40625,0.1942732185125351
375552,75.0,0.16933463513851166
376064,67.1875,0.16254805028438568
376576,69.53125,0.19182823598384857
377088,64.0625,0.2005441039800644
377600,64.84375,0.21062618494033813
378112,67.1875,0.19254177808761597
378624,67.96875,0.19250868260860443
379008,69.53125,0.18762518465518951
379520,67.96875,0.17750199139118195
380032,69.53125,0.17137391865253448
380544,75.78125,0.15072105824947357
381056,71.09375,0.1709483414888382
381568,67.96875,0.19128204882144928
382080,67.1875,0.18166042864322662
382592,70.3125,0.1758217066526413
383104,70.3125,0.17242978513240814
383616,75.0,0.1649905890226364
384000,71.09375,0.17155097424983978
384512,75.78125,0.15546457469463348
385024,72.65625,0.16625840961933136
385536,61.71875,0.18548057973384857
386048,72.65625,0.17391084134578705
386560,69.53125,0.2048959583044052
387072,64.0625,0.18069449067115784
387584,71.875,0.20220445096492767
388096,67.1875,0.1716008335351944
388608,69.53125,0.21365731954574585
389120,61.71875,0.22851616144180298
389504,69.53125,0.18765045702457428
390016,63.28125,0.19734995067119598
390528,66.40625,0.1749739795923233
391040,71.09375,0.17106707394123077
391552,66.40625,0.18419693410396576
392064,64.84375,0.18602187931537628
392576,64.0625,0.20224212110042572
393088,73.4375,0.16088199615478516
393600,61.71875,0.20061439275741577
394112,65.625,0.17862464487552643
394624,61.71875,0.2093685269355774
395008,74.21875,0.13989543914794922
395520,66.40625,0.18904320895671844
396032,71.09375,0.13944867253303528
396544,68.75,0.1815173476934433
397056,74.21875,0.15271833539009094
397568,71.875,0.1685381680727005
398080,71.875,0.18334132432937622
398592,71.09375,0.18621332943439484
399104,62.5,0.1845279484987259
399616,72.65625,0.1836806982755661
400000,66.40625,0.1867261677980423
400512,67.1875,0.1935640275478363
401024,70.3125,0.2022811770439148
401536,71.875,0.16108402609825134
402048,67.1875,0.17586229741573334
402560,64.0625,0.19306634366512299
403072,61.71875,0.2156686931848526
403584,67.96875,0.1745920330286026
404096,63.28125,0.1957879662513733
404608,66.40625,0.1830650120973587
405120,65.625,0.1886812001466751
405504,67.96875,0.20560413599014282
406016,66.40625,0.19626910984516144
406528,67.1875,0.21084262430667877
407040,72.65625,0.17189763486385345
407552,57.03125,0.2530677616596222
408064,73.4375,0.1661238968372345
408576,70.3125,0.19858688116073608
409088,68.75,0.17121031880378723
409600,66.40625,0.17995555698871613
410112,71.09375,0.19384363293647766
410624,64.84375,0.17272041738033295
411008,65.625,0.2285759299993515
411520,76.5625,0.14953580498695374
412032,71.875,0.1939707100391388
412544,71.875,0.16655157506465912
413056,71.09375,0.17518948018550873
413568,67.96875,0.2316148728132248
414080,67.96875,0.21785809099674225
414592,72.65625,0.16221760213375092
415104,66.40625,0.18693400919437408
415616,75.78125,0.1530459076166153
416000,75.78125,0.178468719124794
416512,70.3125,0.17586444318294525
