Step,Accuracy,Loss
1013504,69.53125,0.21024443209171295
1014016,65.625,0.18582485616207123
1014528,63.28125,0.19140030443668365
1015040,66.40625,0.19003255665302277
1015552,58.59375,0.21221064031124115
1016064,71.875,0.17839638888835907
1016576,64.84375,0.20221354067325592
1017088,60.15625,0.20077437162399292
1017600,67.96875,0.1742679327726364
1018112,70.3125,0.16377076506614685
1018624,57.8125,0.21643425524234772
1019008,65.625,0.18877394497394562
1019520,67.1875,0.1755070835351944
1020032,65.625,0.1860964447259903
1020544,64.0625,0.20907782018184662
1021056,64.0625,0.16844893991947174
1021568,61.71875,0.21691729128360748
1022080,62.5,0.21237041056156158
1022592,64.0625,0.21018697321414948
1023104,63.28125,0.20383121073246002
1023616,65.625,0.19896648824214935
1024000,60.9375,0.21624630689620972
1024512,67.96875,0.1814991682767868
1025024,67.96875,0.17264486849308014
1025536,67.1875,0.1728418618440628
1026048,60.9375,0.23021651804447174
1026560,60.15625,0.18023201823234558
1027072,67.96875,0.18079130351543427
1027584,67.96875,0.1853964477777481
1028096,63.28125,0.1980653554201126
1028608,65.625,0.16932179033756256
1029120,63.28125,0.18953639268875122
1029504,67.96875,0.16501513123512268
1030016,64.0625,0.19193150103092194
1030528,64.0625,0.19830776751041412
1031040,67.96875,0.17946641147136688
1031552,63.28125,0.20150946080684662
1032064,51.5625,0.2377292513847351
1032576,69.53125,0.1790989190340042
1033088,60.9375,0.2176978439092636
1033600,59.375,0.22415806353092194
1034112,63.28125,0.17857696115970612
1034624,67.96875,0.18143072724342346
1035008,70.3125,0.16509029269218445
1035520,59.375,0.23974472284317017
1036032,57.03125,0.2069571614265442
1036544,71.09375,0.17270110547542572
1037056,60.15625,0.21016858518123627
1037568,64.0625,0.18629175424575806
1038080,67.1875,0.17672602832317352
1038592,62.5,0.2021670937538147
1039104,58.59375,0.21164415776729584
1039616,64.84375,0.1806156486272812
1040000,67.1875,0.1839444637298584
1040512,61.71875,0.19071891903877258
1041024,61.71875,0.22697828710079193
1041536,60.15625,0.20303012430667877
1042048,62.5,0.21371008455753326
1042560,66.40625,0.2100972980260849
1043072,64.84375,0.20528791844844818
1043584,61.71875,0.1921367347240448
1044096,65.625,0.18776394426822662
1044608,60.9375,0.22134114801883698
1045120,69.53125,0.2001165747642517
1045504,64.84375,0.20632268488407135
1046016,71.09375,0.1963343471288681
1046528,64.0625,0.18392564356327057
1047040,64.84375,0.1927943378686905
1047552,66.40625,0.17582891881465912
1048064,68.75,0.1758395880460739
1048576,63.28125,0.20289991796016693
1049088,68.75,0.17025920748710632
1049600,71.875,0.16616252064704895
1050112,67.1875,0.18373148143291473
1050624,67.1875,0.19261005520820618
1051008,63.28125,0.20254594087600708
1051520,62.5,0.19552819430828094
1052032,60.15625,0.19500285387039185
1052544,56.25,0.20113331079483032
1053056,61.71875,0.19290924072265625
1053568,64.0625,0.20878936350345612
1054080,60.9375,0.2074415683746338
1054592,61.71875,0.2010013908147812
1055104,63.28125,0.1922025978565216
1055616,61.71875,0.18366973102092743
1056000,59.375,0.21731948852539062
1056512,67.1875,0.18448275327682495
1057024,65.625,0.18482105433940887
1057536,61.71875,0.25426772236824036
1058048,60.9375,0.20353461802005768
1058560,63.28125,0.19335594773292542
1059072,69.53125,0.1788964569568634
1059584,58.59375,0.1940585821866989
1060096,60.15625,0.2175622135400772
1060608,65.625,0.19258353114128113
1061120,67.96875,0.18032096326351166
1061504,62.5,0.2046697735786438
1062016,61.71875,0.2291247695684433
1062528,65.625,0.17382168769836426
1063040,68.75,0.1834065169095993
1063552,65.625,0.19670799374580383
1064064,69.53125,0.17512743175029755
1064576,68.75,0.18294231593608856
1065088,65.625,0.1716669350862503
1065600,57.8125,0.219223752617836
1066112,63.28125,0.19346144795417786
1066624,71.09375,0.17254336178302765
1067008,60.9375,0.20110589265823364
1067520,62.5,0.1872427612543106
1068032,62.5,0.20727959275245667
1068544,63.28125,0.22307159006595612
1069056,57.8125,0.22347599267959595
1069568,58.59375,0.2305000275373459
1070080,63.28125,0.1876101791858673
1070592,67.1875,0.17884714901447296
1071104,59.375,0.22205425798892975
1071616,57.8125,0.24667425453662872
1072000,64.0625,0.20068477094173431
1072512,67.96875,0.19397227466106415
1073024,71.09375,0.17783759534358978
1073536,61.71875,0.20154112577438354
1074048,61.71875,0.2059452384710312
1074560,65.625,0.19077183306217194
1075072,60.15625,0.2125718742609024
1075584,68.75,0.18721391260623932
1076096,58.59375,0.19977997243404388
1076608,66.40625,0.18605615198612213
1077120,69.53125,0.19508543610572815
1077504,65.625,0.20637200772762299
1078016,68.75,0.1625438630580902
1078528,63.28125,0.20802520215511322
1079040,68.75,0.17935611307621002
1079552,56.25,0.20118752121925354
1080064,64.84375,0.18208248913288116
1080576,67.1875,0.1840800642967224
1081088,66.40625,0.21483732759952545
1081600,66.40625,0.18294087052345276
1082112,63.28125,0.1945185512304306
1082624,65.625,0.17625769972801208
1083008,61.71875,0.2162315994501114
1083520,62.5,0.19107253849506378
1084032,60.9375,0.20656634867191315
1084544,60.9375,0.20372524857521057
1085056,69.53125,0.18167470395565033
1085568,64.0625,0.19501732289791107
1086080,64.0625,0.2204108089208603
1086592,65.625,0.16736461222171783
1087104,64.84375,0.1918765902519226
1087616,60.15625,0.21775315701961517
1088000,67.1875,0.18919184803962708
1088512,67.96875,0.17877958714962006
1089024,64.0625,0.19380171597003937
1089536,62.5,0.21529704332351685
1090048,60.9375,0.1995842307806015
1090560,57.8125,0.23835444450378418
1091072,64.0625,0.20075751841068268
1091584,60.9375,0.22481320798397064
1092096,63.28125,0.19887502491474152
1092608,61.71875,0.19079969823360443
1093120,61.71875,0.19340817630290985
1093504,61.71875,0.21225525438785553
1094016,60.15625,0.21173332631587982
1094528,61.71875,0.21540118753910065
1095040,71.875,0.19978834688663483
1095552,64.0625,0.19582007825374603
1096064,62.5,0.20892947912216187
1096576,62.5,0.20461836457252502
1097088,67.96875,0.19011066854000092
1097600,60.9375,0.19617699086666107
1098112,64.84375,0.19185645878314972
1098624,67.1875,0.17685604095458984
1099008,72.65625,0.17872166633605957
1099520,67.96875,0.18223212659358978
1100032,64.84375,0.1965486854314804
1100544,61.71875,0.20850476622581482
1101056,64.0625,0.1965324729681015
1101568,67.96875,0.18324759602546692
1102080,64.0625,0.17761285603046417
1102592,62.5,0.19156672060489655
1103104,68.75,0.17002442479133606
1103616,63.28125,0.1761496216058731
1104000,68.75,0.16486504673957825
1104512,64.84375,0.16975848376750946
1105024,63.28125,0.19498133659362793
1105536,65.625,0.17516067624092102
1106048,60.15625,0.20640069246292114
1106560,62.5,0.20025204122066498
1107072,62.5,0.20038868486881256
1107584,60.9375,0.20272916555404663
1108096,59.375,0.21815155446529388
1108608,68.75,0.16210028529167175
1109120,67.1875,0.1995975226163864
1109504,62.5,0.19929030537605286
1110016,57.03125,0.23598526418209076
1110528,55.46875,0.2591800093650818
1111040,64.0625,0.20782281458377838
1111552,61.71875,0.23170143365859985
1112064,68.75,0.1904868334531784
1112576,64.84375,0.19162437319755554
1113088,66.40625,0.19516374170780182
1113600,65.625,0.22259114682674408
1114112,58.59375,0.189973846077919
1114624,62.5,0.19889403879642487
1115008,58.59375,0.21786905825138092
1115520,63.28125,0.23446224629878998
1116032,60.9375,0.1911792755126953
1116544,71.09375,0.185194730758667
1117056,64.0625,0.18805240094661713
1117568,70.3125,0.18573905527591705
1118080,61.71875,0.20948511362075806
1118592,59.375,0.19856856763362885
1119104,67.1875,0.19988206028938293
1119616,60.15625,0.20489150285720825
1120000,66.40625,0.20300108194351196
1120512,59.375,0.21859262883663177
1121024,69.53125,0.17622922360897064
1121536,60.9375,0.1970694214105606
1122048,53.90625,0.22466297447681427
1122560,76.5625,0.17241859436035156
1123072,51.5625,0.2239224761724472
1123584,60.15625,0.21597307920455933
1124096,64.84375,0.18345262110233307
1124608,65.625,0.18995310366153717
1125120,66.40625,0.19093815982341766
1125504,71.875,0.16291210055351257
1126016,67.1875,0.22690147161483765
1126528,71.875,0.1688174307346344
1127040,63.28125,0.21503736078739166
1127552,58.59375,0.1998424232006073
1128064,63.28125,0.17727462947368622
1128576,62.5,0.21410280466079712
1129088,62.5,0.18801124393939972
1129600,65.625,0.19455721974372864
1130112,65.625,0.1957750916481018
1130624,75.0,0.1561507284641266
1131008,64.84375,0.19316387176513672
1131520,64.0625,0.20022819936275482
1132032,64.84375,0.1840774267911911
1132544,65.625,0.19239766895771027
1133056,69.53125,0.17115043103694916
1133568,64.84375,0.1822330802679062
1134080,67.1875,0.197982057929039
1134592,64.0625,0.16602776944637299
1135104,61.71875,0.20845335721969604
1135616,60.9375,0.22189189493656158
1136000,67.96875,0.15747666358947754
1136512,66.40625,0.20439976453781128
1137024,67.96875,0.19035013020038605
1137536,70.3125,0.1710933893918991
1138048,60.9375,0.22220712900161743
1138560,68.75,0.17358660697937012
1139072,69.53125,0.17691650986671448
1139584,66.40625,0.19408710300922394
1140096,59.375,0.2164907604455948
1140608,59.375,0.20478445291519165
1141120,64.0625,0.20332461595535278
1141504,71.875,0.15914157032966614
1142016,68.75,0.1873628944158554
1142528,64.84375,0.20608288049697876
1143040,67.1875,0.18606241047382355
1143552,64.0625,0.19896450638771057
1144064,73.4375,0.16843296587467194
1144576,63.28125,0.20688217878341675
1145088,73.4375,0.155787855386734
1145600,60.9375,0.21553899347782135
1146112,66.40625,0.19421936571598053
1146624,61.71875,0.20996378362178802
1147008,65.625,0.19735600054264069
1147520,66.40625,0.19965440034866333
1148032,63.28125,0.20179273188114166
1148544,57.8125,0.23518513143062592
1149056,66.40625,0.18681898713111877
1149568,73.4375,0.17866799235343933
1150080,72.65625,0.15222859382629395
1150592,60.9375,0.1885077804327011
1151104,62.5,0.20740708708763123
1151616,75.0,0.17840240895748138
1152000,66.40625,0.1814059466123581
1152512,60.15625,0.2070140242576599
1153024,61.71875,0.20315764844417572
1153536,61.71875,0.23604582250118256
1154048,64.0625,0.18246819078922272
1154560,62.5,0.20696236193180084
1155072,70.3125,0.18233458697795868
1155584,64.84375,0.2116243690252304
1156096,65.625,0.1741189807653427
1156608,68.75,0.17174601554870605
1157120,77.34375,0.15578076243400574
1157504,62.5,0.19717749953269958
1158016,59.375,0.20053711533546448
1158528,57.8125,0.23450063169002533
1159040,71.875,0.16165970265865326
1159552,68.75,0.1967780441045761
1160064,60.9375,0.20308655500411987
1160576,63.28125,0.19912172853946686
1161088,66.40625,0.1838689148426056
1161600,71.09375,0.17062851786613464
1162112,67.96875,0.17806203663349152
1162624,63.28125,0.19200499355793
1163008,58.59375,0.2298831343650818
1163520,63.28125,0.18970276415348053
1164032,67.96875,0.18283231556415558
1164544,59.375,0.19255240261554718
1165056,66.40625,0.17080719769001007
1165568,65.625,0.19817788898944855
1166080,68.75,0.18735720217227936
1166592,68.75,0.18425101041793823
1167104,73.4375,0.16041454672813416
1167616,64.84375,0.17138640582561493
1168000,62.5,0.1996297985315323
1168512,61.71875,0.21435044705867767
1169024,65.625,0.17643216252326965
1169536,65.625,0.1822299063205719
1170048,63.28125,0.21033026278018951
1170560,64.0625,0.20081812143325806
1171072,71.09375,0.17566268146038055
1171584,64.84375,0.19058236479759216
1172096,67.96875,0.1780400574207306
1172608,61.71875,0.21148592233657837
1173120,66.40625,0.208307683467865
1173504,67.1875,0.1978151947259903
1174016,71.875,0.16143319010734558
1174528,62.5,0.1838783472776413
1175040,71.875,0.1611017882823944
1175552,67.1875,0.20338894426822662
1176064,60.15625,0.2180967479944229
1176576,63.28125,0.2225814014673233
1177088,72.65625,0.16657009720802307
1177600,64.84375,0.17029598355293274
1178112,67.96875,0.18857666850090027
1178624,71.09375,0.17285655438899994
1179008,75.0,0.16597701609134674
1179520,60.15625,0.17560584843158722
1180032,62.5,0.23526614904403687
1180544,57.03125,0.2269589751958847
1181056,67.96875,0.1778840869665146
1181568,62.5,0.23265193402767181
1182080,62.5,0.189373180270195
1182592,63.28125,0.17841148376464844
1183104,64.0625,0.2087823748588562
1183616,64.0625,0.19369341433048248
1184000,57.03125,0.20661264657974243
1184512,67.96875,0.17433302104473114
1185024,65.625,0.22433899343013763
1185536,67.1875,0.19069688022136688
1186048,68.75,0.17819412052631378
1186560,63.28125,0.20097090303897858
1187072,71.875,0.196872740983963
1187584,64.84375,0.19153816998004913
1188096,67.96875,0.1614113748073578
1188608,64.0625,0.21452230215072632
1189120,63.28125,0.20431946218013763
1189504,64.84375,0.19864392280578613
1190016,70.3125,0.18226557970046997
1190528,68.75,0.20012933015823364
1191040,60.9375,0.18780335783958435
1191552,67.96875,0.19700028002262115
1192064,68.75,0.17412160336971283
1192576,67.96875,0.1759931892156601
1193088,67.96875,0.17892883718013763
1193600,69.53125,0.16619297862052917
1194112,67.1875,0.17926575243473053
1194624,68.75,0.1863284856081009
1195008,64.84375,0.19026683270931244
1195520,58.59375,0.23136280477046967
1196032,61.71875,0.20877188444137573
1196544,75.0,0.16634297370910645
1197056,53.90625,0.2147199958562851
1197568,67.1875,0.17002789676189423
1198080,67.1875,0.1795041710138321
1198592,62.5,0.23707419633865356
1199104,71.09375,0.170072540640831
1199616,63.28125,0.20772339403629303
1200000,68.75,0.15600451827049255
1200512,67.96875,0.16747929155826569
1201024,73.4375,0.1644672453403473
1201536,58.59375,0.209977924823761
1202048,64.84375,0.19034475088119507
1202560,64.84375,0.18524368107318878
1203072,68.75,0.1898188441991806
1203584,59.375,0.21408416330814362
1204096,59.375,0.1972665935754776
1204608,63.28125,0.20666557550430298
1205120,67.1875,0.1933811455965042
1205504,66.40625,0.1749907284975052
1206016,67.1875,0.16430656611919403
1206528,61.71875,0.2274193912744522
1207040,70.3125,0.1770605742931366
1207552,67.1875,0.1870967596769333
1208064,71.875,0.16620303690433502
1208576,69.53125,0.18075916171073914
1209088,67.96875,0.16523392498493195
1209600,67.1875,0.18723368644714355
1210112,64.0625,0.20136374235153198
1210624,67.1875,0.1995491087436676
1211008,64.84375,0.19958043098449707
1211520,73.4375,0.1631699502468109
1212032,67.96875,0.19365261495113373
1212544,64.0625,0.20225001871585846
1213056,68.75,0.19932152330875397
1213568,66.40625,0.19768212735652924
1214080,67.1875,0.1783180981874466
1214592,65.625,0.18543927371501923
1215104,65.625,0.19948869943618774
1215616,66.40625,0.1817600578069687
1216000,67.1875,0.20091575384140015
1216512,66.40625,0.18199080228805542
1217024,66.40625,0.18674691021442413
1217536,67.1875,0.20431432127952576
1218048,67.1875,0.18398594856262207
1218560,72.65625,0.16218440234661102
1219072,67.1875,0.1666707843542099
1219584,65.625,0.17855285108089447
1220096,60.9375,0.22962450981140137
1220608,68.75,0.16978976130485535
1221120,67.1875,0.17279721796512604
1221504,61.71875,0.2216971516609192
1222016,64.84375,0.1980464607477188
1222528,59.375,0.19670841097831726
1223040,63.28125,0.19689606130123138
1223552,63.28125,0.18573133647441864
1224064,60.9375,0.19711066782474518
1224576,64.84375,0.1856105476617813
1225088,70.3125,0.16342146694660187
1225600,65.625,0.1725221425294876
1226112,66.40625,0.18310680985450745
1226624,61.71875,0.20584049820899963
1227008,68.75,0.18780066072940826
1227520,67.96875,0.17514260113239288
1228032,63.28125,0.2117600291967392
1228544,61.71875,0.17954324185848236
1229056,66.40625,0.16923721134662628
1229568,62.5,0.18103520572185516
1230080,69.53125,0.177852064371109
1230592,66.40625,0.20036879181861877
1231104,66.40625,0.20324796438217163
1231616,59.375,0.1997687965631485
1232000,68.75,0.17096073925495148
1232512,64.84375,0.20151616632938385
1233024,69.53125,0.1805572658777237
1233536,64.0625,0.18455864489078522
1234048,63.28125,0.18194244801998138
1234560,67.1875,0.1818210333585739
1235072,64.84375,0.18164706230163574
1235584,63.28125,0.21639418601989746
1236096,67.96875,0.16804544627666473
1236608,63.28125,0.18126891553401947
1237120,66.40625,0.19273903965950012
1237504,73.4375,0.1640334278345108
1238016,70.3125,0.1684873253107071
1238528,65.625,0.1920344978570938
1239040,71.09375,0.17229701578617096
1239552,64.84375,0.18486975133419037
1240064,65.625,0.1826213002204895
1240576,70.3125,0.17480142414569855
1241088,57.03125,0.24349766969680786
1241600,60.15625,0.21760369837284088
1242112,68.75,0.18344362080097198
1242624,66.40625,0.20127859711647034
1243008,67.96875,0.1975349634885788
1243520,64.0625,0.1813642829656601
1244032,67.96875,0.18379172682762146
1244544,64.84375,0.1716323047876358
1245056,64.84375,0.17754562199115753
1245568,64.0625,0.18931080400943756
1246080,66.40625,0.18254095315933228
1246592,56.25,0.22073403000831604
1247104,62.5,0.19497451186180115
1247616,65.625,0.18253277242183685
1248000,68.75,0.17769382894039154
1248512,66.40625,0.1972045749425888
1249024,73.4375,0.15585771203041077
1249536,57.8125,0.19110125303268433
1250048,66.40625,0.20229123532772064
1250560,63.28125,0.21605779230594635
1251072,59.375,0.2415168136358261
1251584,67.1875,0.19980905950069427
1252096,65.625,0.18261811137199402
1252608,63.28125,0.19812028110027313
1253120,66.40625,0.19787265360355377
1253504,65.625,0.15642467141151428
1254016,71.09375,0.16686846315860748
1254528,67.1875,0.1782975047826767
1255040,71.09375,0.16972042620182037
1255552,67.96875,0.1846306324005127
1256064,70.3125,0.19823764264583588
1256576,69.53125,0.18347956240177155
1257088,60.15625,0.20734499394893646
1257600,67.1875,0.21101905405521393
1258112,66.40625,0.17677584290504456
1258624,71.09375,0.21266382932662964
1259008,67.1875,0.16378161311149597
1259520,66.40625,0.1878245621919632
1260032,64.84375,0.20151735842227936
1260544,69.53125,0.1879698634147644
1261056,57.03125,0.20775176584720612
1261568,62.5,0.1990431845188141
1262080,71.875,0.1874268651008606
1262592,71.875,0.18551017343997955
1263104,58.59375,0.20151406526565552
1263616,68.75,0.18820065259933472
1264000,66.40625,0.17296172678470612
1264512,65.625,0.18005402386188507
1265024,67.96875,0.19129307568073273
1265536,67.96875,0.1740969717502594
1266048,70.3125,0.16241750121116638
1266560,66.40625,0.1879085749387741
1267072,73.4375,0.1572931706905365
1267584,60.15625,0.2078123241662979
1268096,58.59375,0.19805072247982025
1268608,64.0625,0.2000938057899475
1269120,60.9375,0.20434163510799408
1269504,62.5,0.20432494580745697
1270016,67.1875,0.17323563992977142
1270528,59.375,0.20281356573104858
1271040,66.40625,0.18326805531978607
1271552,64.0625,0.193284273147583
1272064,64.84375,0.20236824452877045
1272576,67.1875,0.18156273663043976
1273088,70.3125,0.18399237096309662
1273600,66.40625,0.18031500279903412
1274112,65.625,0.1835193634033203
1274624,64.0625,0.21008604764938354
1275008,70.3125,0.1760425567626953
1275520,65.625,0.18877747654914856
1276032,56.25,0.20963257551193237
1276544,67.96875,0.17343156039714813
1277056,61.71875,0.20151613652706146
1277568,72.65625,0.15997210144996643
1278080,67.96875,0.18165947496891022
1278592,64.84375,0.19723758101463318
1279104,67.96875,0.20075422525405884
1279616,66.40625,0.19057902693748474
1280000,69.53125,0.16880108416080475
1280512,71.875,0.1958712935447693
1281024,59.375,0.21021214127540588
1281536,67.1875,0.17092131078243256
1282048,71.09375,0.18126685917377472
1282560,70.3125,0.16844914853572845
1283072,70.3125,0.15928438305854797
1283584,75.0,0.17075203359127045
1284096,67.1875,0.18801967799663544
1284608,62.5,0.1996762603521347
1285120,65.625,0.20526427030563354
1285504,67.1875,0.17574788630008698
1286016,72.65625,0.17210623621940613
1286528,72.65625,0.15936486423015594
1287040,61.71875,0.1953408569097519
1287552,69.53125,0.20376354455947876
1288064,67.96875,0.18449537456035614
1288576,68.75,0.1794256865978241
1289088,63.28125,0.20166395604610443
1289600,64.0625,0.19123722612857819
1290112,64.0625,0.22987623512744904
1290624,65.625,0.21554559469223022
1291008,63.28125,0.1902296543121338
1291520,68.75,0.19364501535892487
1292032,68.75,0.17704391479492188
1292544,71.09375,0.1605994552373886
1293056,68.75,0.1690153330564499
1293568,75.0,0.1659615933895111
1294080,67.96875,0.1698039323091507
1294592,69.53125,0.16045092046260834
1295104,66.40625,0.1985316425561905
1295616,67.96875,0.1719161719083786
1296000,66.40625,0.19276882708072662
1296512,60.9375,0.19963929057121277
1297024,68.75,0.1815672665834427
1297536,77.34375,0.1495116651058197
1298048,68.75,0.17857344448566437
1298560,64.84375,0.1877254694700241
1299072,68.75,0.20415902137756348
1299584,69.53125,0.17507345974445343
1300096,68.75,0.17196647822856903
1300608,67.1875,0.19437208771705627
1301120,60.9375,0.1989925056695938
1301504,68.75,0.14501620829105377
1302016,68.75,0.17144392430782318
1302528,71.875,0.19600360095500946
1303040,69.53125,0.1842108517885208
1303552,71.09375,0.165118008852005
1304064,65.625,0.18862412869930267
1304576,65.625,0.19681064784526825
1305088,68.75,0.17933161556720734
1305600,67.1875,0.20223599672317505
1306112,64.0625,0.1728491485118866
1306624,65.625,0.1821041852235794
1307008,62.5,0.19493398070335388
1307520,66.40625,0.17382286489009857
1308032,70.3125,0.1729355752468109
1308544,65.625,0.18820331990718842
1309056,71.09375,0.15438438951969147
1309568,74.21875,0.1439933478832245
1310080,62.5,0.19120310246944427
1310592,69.53125,0.1826755851507187
1311104,59.375,0.2105654776096344
1311616,64.0625,0.20544281601905823
1312000,67.1875,0.19472739100456238
1312512,64.84375,0.2082066684961319
1313024,72.65625,0.17720524966716766
1313536,66.40625,0.18797732889652252
1314048,71.09375,0.17243678867816925
1314560,61.71875,0.21100090444087982
1315072,64.0625,0.1800408512353897
1315584,70.3125,0.1860387921333313
1316096,65.625,0.199237659573555
1316608,61.71875,0.19650408625602722
1317120,68.75,0.16948778927326202
1317504,72.65625,0.17232917249202728
1318016,67.1875,0.17680995166301727
1318528,56.25,0.22736002504825592
1319040,68.75,0.18783921003341675
1319552,64.0625,0.17501281201839447
1320064,64.0625,0.18978959321975708
1320576,65.625,0.18168281018733978
1321088,71.09375,0.1817634105682373
1321600,68.75,0.17196837067604065
1322112,67.96875,0.1864534169435501
1322624,67.1875,0.16913458704948425
1323008,62.5,0.19535063207149506
1323520,75.0,0.176664337515831
1324032,74.21875,0.1666063368320465
1324544,67.96875,0.17407725751399994
1325056,66.40625,0.19518257677555084
1325568,63.28125,0.19271136820316315
1326080,71.09375,0.18726801872253418
1326592,60.15625,0.23838140070438385
1327104,72.65625,0.16663424670696259
1327616,65.625,0.17948023974895477
1328000,61.71875,0.20022529363632202
1328512,61.71875,0.21781300008296967
1329024,65.625,0.17841793596744537
1329536,62.5,0.2071130871772766
1330048,67.96875,0.16587749123573303
1330560,64.0625,0.1964138150215149
1331072,67.96875,0.1922616809606552
1331584,65.625,0.20487739145755768
1332096,64.0625,0.21165631711483002
1332608,64.84375,0.20313018560409546
1333120,75.78125,0.1510322391986847
1333504,71.09375,0.19046662747859955
1334016,71.09375,0.17099802196025848
1334528,68.75,0.16921408474445343
1335040,64.84375,0.18405263125896454
1335552,71.09375,0.17175151407718658
1336064,71.09375,0.18935507535934448
1336576,70.3125,0.1555982530117035
1337088,69.53125,0.17188158631324768
1337600,73.4375,0.17552140355110168
1338112,69.53125,0.1855301558971405
1338624,67.96875,0.17839448153972626
1339008,65.625,0.18368786573410034
1339520,65.625,0.18606910109519958
1340032,67.1875,0.1770476996898651
1340544,64.0625,0.17852766811847687
1341056,64.84375,0.19186601042747498
1341568,64.0625,0.19316697120666504
1342080,69.53125,0.1755794733762741
1342592,68.75,0.20421189069747925
1343104,67.96875,0.18105076253414154
1343616,67.1875,0.18212102353572845
1344000,64.0625,0.18851184844970703
1344512,60.9375,0.2330489307641983
1345024,63.28125,0.17416523396968842
1345536,66.40625,0.18806307017803192
1346048,67.1875,0.20115670561790466
1346560,76.5625,0.14965423941612244
1347072,63.28125,0.20948506891727448
1347584,69.53125,0.1659007966518402
1348096,72.65625,0.17671458423137665
1348608,71.875,0.19135864078998566
1349120,70.3125,0.17960236966609955
1349504,66.40625,0.2003488391637802
1350016,68.75,0.16953304409980774
1350528,63.28125,0.18354485929012299
1351040,64.84375,0.20474618673324585
1351552,71.875,0.162055104970932
1352064,69.53125,0.17282971739768982
1352576,67.1875,0.19697998464107513
1353088,59.375,0.20369911193847656
1353600,64.0625,0.20798605680465698
1354112,57.8125,0.21801763772964478
1354624,67.96875,0.18161414563655853
1355008,69.53125,0.18166232109069824
1355520,71.875,0.21522444486618042
1356032,67.1875,0.17688456177711487
1356544,71.09375,0.18740004301071167
1357056,67.96875,0.17243878543376923
1357568,64.0625,0.21785353124141693
1358080,69.53125,0.16190266609191895
1358592,66.40625,0.19974447786808014
1359104,71.875,0.16034038364887238
1359616,71.09375,0.1848917305469513
1360000,67.1875,0.17336462438106537
1360512,64.0625,0.20865732431411743
1361024,59.375,0.20923469960689545
1361536,64.0625,0.1956203579902649
1362048,58.59375,0.21942780911922455
1362560,71.875,0.17528225481510162
1363072,74.21875,0.1647052764892578
1363584,60.15625,0.21000021696090698
1364096,75.78125,0.16308186948299408
1364608,66.40625,0.19751809537410736
1365120,67.96875,0.21452444791793823
1365504,65.625,0.21219612658023834
1366016,67.96875,0.18214820325374603
1366528,66.40625,0.19428348541259766
1367040,65.625,0.20511984825134277
1367552,73.4375,0.1638212949037552
1368064,64.0625,0.2027556300163269
1368576,62.5,0.19156335294246674
1369088,66.40625,0.19928790628910065
1369600,71.09375,0.18690326809883118
1370112,71.09375,0.18491369485855103
1370624,64.0625,0.19356577098369598
1371008,71.09375,0.17665836215019226
1371520,60.9375,0.1973462998867035
1372032,64.84375,0.20751935243606567
1372544,64.0625,0.19247667491436005
1373056,66.40625,0.18055906891822815
1373568,65.625,0.18404372036457062
1374080,66.40625,0.1946866363286972
1374592,66.40625,0.18493081629276276
1375104,71.09375,0.1672918051481247
1375616,69.53125,0.16768081486225128
1376000,59.375,0.21086913347244263
1376512,64.0625,0.1736527383327484
1377024,68.75,0.16808517277240753
1377536,65.625,0.19409871101379395
1378048,68.75,0.1667708456516266
1378560,70.3125,0.17811481654644012
1379072,71.875,0.1639760434627533
1379584,70.3125,0.17006729543209076
1380096,73.4375,0.1972636580467224
1380608,70.3125,0.18018411099910736
1381120,63.28125,0.19576667249202728
1381504,68.75,0.17631171643733978
1382016,60.15625,0.20411325991153717
1382528,67.96875,0.18132422864437103
1383040,64.84375,0.17995551228523254
1383552,71.875,0.18267743289470673
1384064,57.03125,0.23821254074573517
1384576,72.65625,0.14695779979228973
1385088,64.0625,0.18647149205207825
1385600,62.5,0.20522135496139526
1386112,67.96875,0.18889674544334412
1386624,58.59375,0.1907336562871933
1387008,65.625,0.19270260632038116
1387520,70.3125,0.17406915128231049
1388032,75.0,0.13907860219478607
1388544,68.75,0.17988325655460358
1389056,71.875,0.17685316503047943
1389568,76.5625,0.16910599172115326
1390080,68.75,0.17212489247322083
1390592,71.09375,0.16118906438350677
1391104,68.75,0.18003971874713898
1391616,65.625,0.19066642224788666
1392000,62.5,0.1944267600774765
1392512,74.21875,0.16502001881599426
1393024,70.3125,0.1625148504972458
1393536,64.84375,0.22587841749191284
1394048,68.75,0.19640249013900757
1394560,62.5,0.1874689906835556
1395072,73.4375,0.12768319249153137
1395584,59.375,0.20286840200424194
1396096,66.40625,0.20759223401546478
1396608,60.9375,0.19389136135578156
1397120,71.09375,0.19089700281620026
1397504,67.96875,0.1731698364019394
1398016,70.3125,0.16363266110420227
1398528,64.0625,0.19483448565006256
1399040,57.03125,0.22803522646427155
1399552,81.25,0.1360703706741333
1400064,67.96875,0.18513821065425873
1400576,61.71875,0.1988258957862854
1401088,64.84375,0.19316235184669495
1401600,67.1875,0.19301439821720123
1402112,72.65625,0.14858189225196838
1402624,67.1875,0.2042141556739807
1403008,63.28125,0.20375917851924896
1403520,64.0625,0.19971324503421783
1404032,64.84375,0.19895030558109283
1404544,60.9375,0.21120308339595795
1405056,61.71875,0.20276401937007904
1405568,65.625,0.20614022016525269
1406080,67.96875,0.1894207000732422
1406592,70.3125,0.16737152636051178
1407104,67.1875,0.18707305192947388
1407616,71.09375,0.16585589945316315
