Step,Accuracy,Loss
76544,40.625,0.26992368698120117
77056,37.5,0.2767687141895294
77568,33.59375,0.2934965491294861
78080,33.59375,0.28832611441612244
78592,31.25,0.2886963486671448
79104,28.90625,0.2851056456565857
79616,35.15625,0.2872390151023865
80000,34.375,0.2738952338695526
80512,32.8125,0.28978732228279114
81024,30.46875,0.29144567251205444
81536,32.03125,0.2690584063529968
82048,39.0625,0.2527637779712677
82560,36.71875,0.2638556659221649
83072,32.03125,0.27330976724624634
83584,39.84375,0.26391226053237915
84096,39.0625,0.25942713022232056
84608,34.375,0.27618080377578735
85120,42.1875,0.254101037979126
85504,37.5,0.2698051333427429
86016,34.375,0.28793859481811523
86528,32.8125,0.2798624634742737
87040,35.9375,0.2754497230052948
87552,30.46875,0.28238895535469055
88064,35.9375,0.2787824273109436
88576,30.46875,0.28007322549819946
89088,34.375,0.2937507629394531
89600,32.03125,0.27845388650894165
90112,36.71875,0.2802717089653015
90624,31.25,0.2762579321861267
91008,40.625,0.2486284375190735
91520,38.28125,0.2678994834423065
92032,24.21875,0.3119502365589142
92544,37.5,0.273560494184494
93056,41.40625,0.2641294300556183
93568,41.40625,0.26544517278671265
94080,37.5,0.26537469029426575
94592,36.71875,0.2793726325035095
95104,38.28125,0.2671220600605011
95616,33.59375,0.28595930337905884
96000,40.625,0.2635605037212372
96512,36.71875,0.2748475670814514
97024,41.40625,0.2625942826271057
97536,38.28125,0.2712950110435486
98048,33.59375,0.28584593534469604
98560,36.71875,0.2687806487083435
99072,35.9375,0.26599591970443726
99584,33.59375,0.28713327646255493
100096,40.625,0.25466036796569824
100608,35.15625,0.2785928547382355
101120,35.15625,0.2686205506324768
101504,33.59375,0.2822394073009491
102016,29.6875,0.2900044322013855
102528,39.0625,0.25494667887687683
103040,31.25,0.2789592146873474
103552,42.96875,0.262645959854126
104064,39.0625,0.2628769278526306
104576,36.71875,0.2664894461631775
105088,35.9375,0.2712100148200989
105600,33.59375,0.2607521414756775
106112,37.5,0.25861141085624695
106624,37.5,0.2581155598163605
107008,38.28125,0.27808091044425964
107520,38.28125,0.24971653521060944
108032,39.0625,0.2714958190917969
108544,43.75,0.2623269259929657
109056,39.84375,0.26152223348617554
109568,39.84375,0.26203420758247375
110080,36.71875,0.26406484842300415
110592,40.625,0.2621617019176483
111104,37.5,0.26169827580451965
111616,40.625,0.2576892077922821
112000,40.625,0.2574160695075989
112512,38.28125,0.26285192370414734
113024,36.71875,0.26389145851135254
113536,47.65625,0.24523188173770905
114048,40.625,0.25670865178108215
114560,33.59375,0.27541521191596985
115072,44.53125,0.23639033734798431
115584,37.5,0.2836139500141144
116096,39.0625,0.2548615634441376
116608,42.96875,0.25800758600234985
117120,37.5,0.26956266164779663
117504,39.84375,0.2555859088897705
118016,41.40625,0.2496851086616516
118528,39.0625,0.2594206631183624
119040,42.96875,0.26647573709487915
119552,39.0625,0.2608013451099396
120064,50.0,0.2487773895263672
120576,37.5,0.2697691321372986
121088,37.5,0.27090951800346375
121600,33.59375,0.265122652053833
122112,46.09375,0.2513783276081085
122624,37.5,0.26102301478385925
123008,49.21875,0.25199705362319946
123520,39.84375,0.25344493985176086
124032,48.4375,0.23690368235111237
124544,39.84375,0.25980955362319946
125056,39.0625,0.28110748529434204
125568,32.03125,0.2673163115978241
126080,40.625,0.2530580163002014
126592,45.3125,0.2559974491596222
127104,39.0625,0.2589223086833954
127616,34.375,0.27463987469673157
128000,50.0,0.2333195060491562
128512,35.15625,0.26324012875556946
129024,42.1875,0.25350421667099
129536,45.3125,0.24751950800418854
130048,32.8125,0.27545076608657837
130560,45.3125,0.2670803666114807
131072,31.25,0.2791065573692322
131584,48.4375,0.2349727302789688
132096,45.3125,0.2581847012042999
132608,42.96875,0.24892765283584595
133120,40.625,0.26988595724105835
133504,42.1875,0.2539508640766144
134016,39.0625,0.27481788396835327
134528,39.0625,0.2826716899871826
135040,43.75,0.2591255009174347
135552,39.84375,0.2563040256500244
136064,47.65625,0.2514113783836365
136576,50.0,0.24797767400741577
137088,48.4375,0.24116986989974976
137600,45.3125,0.2488308548927307
138112,50.78125,0.24740152060985565
138624,48.4375,0.2203659862279892
139008,39.0625,0.26306554675102234
139520,45.3125,0.2817993462085724
140032,35.15625,0.2909335494041443
140544,46.09375,0.25075504183769226
141056,42.96875,0.24462264776229858
141568,42.1875,0.2755010426044464
142080,47.65625,0.25044161081314087
142592,39.84375,0.24576757848262787
143104,41.40625,0.26688292622566223
143616,49.21875,0.23802977800369263
144000,55.46875,0.2530190646648407
144512,43.75,0.25521308183670044
145024,42.1875,0.25965481996536255
145536,50.78125,0.245466411113739
146048,42.96875,0.2457094043493271
146560,45.3125,0.2329280972480774
147072,43.75,0.2379009872674942
147584,43.75,0.27052924036979675
148096,41.40625,0.2696816325187683
148608,42.96875,0.26202157139778137
149120,50.0,0.23476435244083405
149504,50.0,0.2279076725244522
150016,50.78125,0.23818998038768768
150528,48.4375,0.24411560595035553
151040,48.4375,0.24269813299179077
151552,41.40625,0.27085405588150024
152064,38.28125,0.27361389994621277
152576,45.3125,0.2466610074043274
153088,38.28125,0.25996142625808716
153600,42.96875,0.2555052638053894
154112,46.09375,0.23714561760425568
154624,50.0,0.23934131860733032
155008,42.96875,0.23876887559890747
155520,35.15625,0.27816036343574524
156032,49.21875,0.24464274942874908
156544,45.3125,0.2692142128944397
157056,38.28125,0.26224491000175476
157568,52.34375,0.23258735239505768
158080,52.34375,0.2248053401708603
158592,46.09375,0.24864083528518677
159104,50.78125,0.22833210229873657
159616,42.96875,0.25009649991989136
160000,46.09375,0.26358678936958313
160512,38.28125,0.25899913907051086
161024,54.6875,0.22360347211360931
161536,42.1875,0.27381280064582825
162048,43.75,0.24735568463802338
162560,47.65625,0.2516448199748993
163072,39.84375,0.2617590129375458
163584,37.5,0.26238828897476196
164096,46.875,0.24994827806949615
164608,49.21875,0.2360648512840271
165120,48.4375,0.24338580667972565
165504,49.21875,0.253401517868042
166016,52.34375,0.23661254346370697
166528,42.96875,0.2537049949169159
167040,39.84375,0.28685012459754944
167552,44.53125,0.2443361133337021
168064,49.21875,0.25545382499694824
168576,50.0,0.23779796063899994
169088,43.75,0.25478866696357727
169600,50.0,0.22911547124385834
170112,46.09375,0.26515787839889526
170624,43.75,0.25439077615737915
171008,44.53125,0.2562432289123535
171520,46.09375,0.2567242980003357
172032,51.5625,0.23272301256656647
172544,53.125,0.23244595527648926
173056,50.78125,0.24511128664016724
173568,46.09375,0.2513918876647949
174080,49.21875,0.23024219274520874
174592,48.4375,0.2477855086326599
175104,46.09375,0.24919694662094116
175616,44.53125,0.2456483691930771
176000,43.75,0.24857188761234283
176512,46.875,0.24970507621765137
177024,47.65625,0.2422795444726944
177536,42.1875,0.253733366727829
178048,51.5625,0.2397742122411728
178560,35.15625,0.27405616641044617
179072,44.53125,0.2668464481830597
179584,44.53125,0.23806804418563843
180096,53.125,0.2308325618505478
180608,42.96875,0.23706156015396118
181120,48.4375,0.26554200053215027
181504,46.09375,0.2370271533727646
182016,46.09375,0.248174250125885
182528,46.875,0.2406598925590515
183040,40.625,0.25797078013420105
183552,49.21875,0.25786760449409485
184064,44.53125,0.2657454311847687
184576,41.40625,0.24529075622558594
185088,45.3125,0.23603731393814087
185600,46.875,0.25121062994003296
186112,47.65625,0.24962693452835083
186624,41.40625,0.25581806898117065
187008,47.65625,0.24445007741451263
187520,53.125,0.2284296154975891
188032,37.5,0.2791700065135956
188544,46.875,0.2395278960466385
189056,42.96875,0.2505640387535095
189568,47.65625,0.26698392629623413
190080,57.03125,0.22509902715682983
190592,60.15625,0.21308492124080658
191104,43.75,0.26422399282455444
191616,45.3125,0.2700214087963104
192000,44.53125,0.26466700434684753
192512,48.4375,0.25726789236068726
193024,47.65625,0.24100379645824432
193536,51.5625,0.22982102632522583
194048,40.625,0.2685701847076416
194560,47.65625,0.2257975935935974
195072,41.40625,0.2778474986553192
195584,51.5625,0.2222011685371399
196096,45.3125,0.250611275434494
196608,53.90625,0.22829054296016693
197120,50.78125,0.24117350578308105
197504,53.90625,0.23964186012744904
198016,53.90625,0.2300247997045517
198528,47.65625,0.2427086979150772
199040,45.3125,0.27547281980514526
199552,53.125,0.2332901805639267
200064,42.96875,0.267453670501709
200576,58.59375,0.2121567577123642
201088,46.09375,0.2379785180091858
201600,50.0,0.24556083977222443
202112,48.4375,0.23767608404159546
202624,46.09375,0.23757003247737885
203008,42.1875,0.2675189673900604
203520,45.3125,0.2558695673942566
204032,46.09375,0.24539758265018463
204544,52.34375,0.22461724281311035
205056,44.53125,0.23494412004947662
205568,49.21875,0.24138504266738892
206080,45.3125,0.24363857507705688
206592,43.75,0.2465520054101944
207104,39.84375,0.2855420410633087
207616,50.0,0.24025386571884155
208000,44.53125,0.23741887509822845
208512,43.75,0.24897295236587524
209024,41.40625,0.2639372646808624
209536,41.40625,0.2553575336933136
210048,42.1875,0.27956220507621765
210560,46.875,0.24259327352046967
211072,52.34375,0.22739861905574799
211584,53.125,0.22477959096431732
212096,53.125,0.2287576049566269
212608,53.125,0.22825144231319427
213120,45.3125,0.259995698928833
213504,50.0,0.24107176065444946
214016,47.65625,0.24705763161182404
214528,54.6875,0.21328669786453247
215040,54.6875,0.21680594980716705
215552,50.78125,0.23007939755916595
216064,44.53125,0.2646467089653015
216576,47.65625,0.2371366173028946
217088,46.09375,0.25440308451652527
217600,52.34375,0.2261054366827011
218112,41.40625,0.24815058708190918
218624,47.65625,0.23905926942825317
219008,47.65625,0.24129320681095123
219520,39.0625,0.26997560262680054
220032,50.78125,0.24089287221431732
220544,47.65625,0.23495958745479584
221056,50.0,0.22669720649719238
221568,56.25,0.20419758558273315
222080,56.25,0.22591756284236908
222592,51.5625,0.2340545803308487
223104,48.4375,0.2572372257709503
223616,50.0,0.23578482866287231
224000,44.53125,0.2421271950006485
224512,46.09375,0.24471968412399292
225024,50.78125,0.2226068377494812
225536,52.34375,0.2332034707069397
226048,49.21875,0.24251939356327057
226560,49.21875,0.24175411462783813
227072,60.15625,0.2352297157049179
227584,52.34375,0.21334189176559448
228096,44.53125,0.24081772565841675
228608,57.03125,0.23691874742507935
229120,55.46875,0.21387885510921478
229504,52.34375,0.23867660760879517
230016,50.0,0.24378877878189087
230528,53.90625,0.24662499129772186
231040,48.4375,0.24497200548648834
231552,45.3125,0.24094082415103912
232064,46.875,0.25226354598999023
232576,49.21875,0.2374451756477356
233088,50.78125,0.24239154160022736
233600,46.875,0.2516801953315735
234112,49.21875,0.2344999462366104
234624,60.15625,0.21764284372329712
235008,49.21875,0.23186492919921875
235520,51.5625,0.24404789507389069
236032,45.3125,0.23738981783390045
236544,42.96875,0.259398877620697
237056,46.875,0.2459745556116104
237568,53.90625,0.22579406201839447
238080,49.21875,0.25219109654426575
238592,45.3125,0.24853278696537018
239104,47.65625,0.25092002749443054
239616,47.65625,0.2436194270849228
240000,53.125,0.21060949563980103
240512,60.9375,0.20328038930892944
241024,57.03125,0.21039095520973206
241536,53.90625,0.26221030950546265
242048,48.4375,0.2471495270729065
242560,57.8125,0.2126765102148056
243072,59.375,0.20740708708763123
243584,41.40625,0.24325944483280182
244096,57.03125,0.21003438532352448
244608,54.6875,0.22093993425369263
245120,56.25,0.2170163094997406
245504,50.0,0.25484395027160645
246016,44.53125,0.24690629541873932
246528,62.5,0.19521738588809967
247040,59.375,0.22274106740951538
247552,48.4375,0.2312721610069275
248064,58.59375,0.21161755919456482
248576,49.21875,0.2264440506696701
249088,49.21875,0.2333696037530899
249600,50.0,0.23641830682754517
250112,54.6875,0.22398096323013306
250624,55.46875,0.21940630674362183
251008,49.21875,0.2581813335418701
251520,57.03125,0.2096731811761856
252032,45.3125,0.2356535941362381
252544,55.46875,0.2298305481672287
253056,53.90625,0.2481841892004013
253568,56.25,0.24049998819828033
254080,53.90625,0.22887997329235077
254592,56.25,0.2192409634590149
255104,59.375,0.20477476716041565
255616,55.46875,0.21418549120426178
256000,65.625,0.19188402593135834
256512,61.71875,0.1962689608335495
257024,57.8125,0.21350374817848206
257536,53.125,0.22078870236873627
258048,49.21875,0.2399282604455948
258560,53.125,0.219345822930336
259072,53.125,0.21210767328739166
259584,60.15625,0.19145941734313965
260096,49.21875,0.23540093004703522
260608,54.6875,0.2301182895898819
261120,51.5625,0.25646358728408813
261504,50.78125,0.235961452126503
262016,54.6875,0.22246836125850677
262528,55.46875,0.23057764768600464
263040,54.6875,0.23657773435115814
263552,55.46875,0.23241950571537018
264064,47.65625,0.23087312281131744
264576,54.6875,0.22200824320316315
265088,60.15625,0.2087109237909317
265600,53.125,0.22633050382137299
266112,48.4375,0.25931456685066223
266624,58.59375,0.20009590685367584
267008,51.5625,0.23308640718460083
267520,52.34375,0.2196221947669983
268032,64.0625,0.1904422491788864
268544,53.125,0.24682122468948364
269056,57.8125,0.24621324241161346
269568,61.71875,0.20718048512935638
270080,53.125,0.2170860767364502
270592,58.59375,0.2414531260728836
271104,57.03125,0.21506191790103912
271616,50.0,0.23674441874027252
272000,55.46875,0.2137191891670227
272512,62.5,0.21203897893428802
273024,49.21875,0.2497839331626892
273536,56.25,0.2204858660697937
274048,50.78125,0.22187303006649017
274560,53.90625,0.213864266872406
275072,57.8125,0.20684264600276947
275584,52.34375,0.23069165647029877
276096,45.3125,0.25786662101745605
276608,52.34375,0.24907539784908295
277120,57.03125,0.2284093052148819
277504,52.34375,0.23264120519161224
278016,54.6875,0.21363839507102966
278528,62.5,0.19618386030197144
279040,54.6875,0.2305765002965927
279552,57.8125,0.2211010605096817
280064,60.9375,0.21617525815963745
280576,62.5,0.19472329318523407
281088,60.15625,0.22154945135116577
281600,49.21875,0.21142269670963287
282112,53.90625,0.2059178203344345
282624,53.125,0.2285151332616806
283008,57.8125,0.2170269638299942
283520,51.5625,0.2335927039384842
284032,56.25,0.23215268552303314
284544,47.65625,0.23543959856033325
285056,57.03125,0.20629309117794037
285568,57.03125,0.22881823778152466
286080,51.5625,0.22917412221431732
286592,56.25,0.2279502898454666
287104,55.46875,0.22352196276187897
287616,53.90625,0.23457713425159454
288000,53.90625,0.21546953916549683
288512,59.375,0.22797085344791412
289024,57.03125,0.23546098172664642
289536,60.15625,0.2081143707036972
290048,50.0,0.23332880437374115
290560,56.25,0.2491598278284073
291072,64.0625,0.21120665967464447
291584,53.90625,0.21296006441116333
292096,49.21875,0.241443932056427
292608,60.9375,0.2109396606683731
293120,46.09375,0.25192758440971375
293504,60.15625,0.19119150936603546
294016,50.78125,0.23715375363826752
294528,52.34375,0.24920175969600677
295040,56.25,0.21603736281394958
295552,50.78125,0.24938374757766724
296064,59.375,0.19782918691635132
296576,60.9375,0.21883660554885864
297088,51.5625,0.24913902580738068
297600,55.46875,0.24082370102405548
298112,56.25,0.23671407997608185
298624,57.03125,0.2282060980796814
299008,64.0625,0.20373915135860443
299520,60.15625,0.1975543349981308
300032,49.21875,0.24141579866409302
300544,62.5,0.1883912980556488
301056,56.25,0.23030120134353638
301568,57.03125,0.22112752497196198
302080,61.71875,0.22298364341259003
302592,58.59375,0.21239113807678223
303104,57.03125,0.2332286238670349
303616,59.375,0.20503808557987213
304000,64.84375,0.20115524530410767
304512,67.1875,0.18649156391620636
305024,57.8125,0.2019796222448349
305536,51.5625,0.21211741864681244
306048,53.90625,0.2453172355890274
306560,55.46875,0.24011869728565216
307072,57.8125,0.20037700235843658
307584,57.8125,0.22667545080184937
308096,63.28125,0.20111846923828125
308608,67.1875,0.19182085990905762
309120,58.59375,0.2063264697790146
309504,61.71875,0.21095389127731323
310016,60.9375,0.22487348318099976
310528,63.28125,0.2120858132839203
311040,49.21875,0.21506983041763306
311552,49.21875,0.2495431900024414
312064,56.25,0.2211816906929016
312576,51.5625,0.24945639073848724
313088,56.25,0.2420395016670227
313600,60.9375,0.19295932352542877
314112,58.59375,0.2431299239397049
314624,58.59375,0.18432578444480896
315008,56.25,0.20439507067203522
315520,63.28125,0.21651619672775269
316032,60.9375,0.19918276369571686
316544,56.25,0.2251937836408615
317056,62.5,0.1922643929719925
317568,65.625,0.18415500223636627
318080,57.03125,0.23465782403945923
318592,56.25,0.23717571794986725
319104,53.90625,0.24497872591018677
319616,57.03125,0.23133061826229095
320000,56.25,0.2301454395055771
320512,53.125,0.21707676351070404
321024,64.84375,0.1833309382200241
321536,60.15625,0.19832848012447357
322048,55.46875,0.22464750707149506
322560,59.375,0.22503185272216797
323072,63.28125,0.18481238186359406
323584,55.46875,0.2421366572380066
324096,53.125,0.22986818850040436
324608,67.96875,0.17787392437458038
325120,54.6875,0.23291443288326263
325504,59.375,0.23026417195796967
326016,55.46875,0.22090937197208405
326528,58.59375,0.20312213897705078
327040,55.46875,0.23001529276371002
327552,56.25,0.22184062004089355
328064,57.03125,0.22857116162776947
328576,56.25,0.20950406789779663
329088,54.6875,0.2179405838251114
329600,61.71875,0.20251153409481049
330112,61.71875,0.19784976541996002
330624,62.5,0.207444429397583
331008,60.9375,0.20346520841121674
331520,63.28125,0.2271125316619873
332032,58.59375,0.21174734830856323
332544,62.5,0.18158666789531708
333056,56.25,0.20084621012210846
333568,58.59375,0.2002420425415039
334080,60.9375,0.2301059365272522
334592,59.375,0.19757293164730072
335104,64.84375,0.19242125749588013
335616,57.8125,0.21076081693172455
336000,56.25,0.22713638842105865
336512,61.71875,0.20688000321388245
337024,53.90625,0.22046178579330444
337536,67.1875,0.18635796010494232
338048,60.15625,0.20456741750240326
338560,64.84375,0.1888396143913269
339072,54.6875,0.22513650357723236
339584,65.625,0.19046710431575775
340096,64.0625,0.20348936319351196
340608,50.0,0.24511785805225372
341120,63.28125,0.21428538858890533
341504,60.9375,0.19709636270999908
342016,54.6875,0.215761199593544
342528,53.90625,0.2469782680273056
343040,55.46875,0.20807671546936035
343552,53.90625,0.23134154081344604
344064,71.09375,0.1909179389476776
344576,60.15625,0.20046395063400269
345088,59.375,0.2361002117395401
345600,58.59375,0.21139095723628998
346112,58.59375,0.19622446596622467
346624,66.40625,0.19728368520736694
347008,64.84375,0.21875356137752533
347520,60.9375,0.21103787422180176
348032,46.875,0.26562124490737915
348544,58.59375,0.2197292447090149
349056,60.15625,0.21612001955509186
349568,66.40625,0.19786351919174194
350080,64.0625,0.19074639678001404
350592,59.375,0.23309065401554108
351104,65.625,0.19482651352882385
351616,64.0625,0.1969764083623886
352000,62.5,0.21056248247623444
352512,65.625,0.187469482421875
353024,59.375,0.21575766801834106
353536,56.25,0.2148534655570984
354048,53.125,0.23522494733333588
354560,52.34375,0.23285025358200073
355072,65.625,0.1947033703327179
355584,57.03125,0.19323939085006714
356096,60.15625,0.21464015543460846
356608,55.46875,0.21625377237796783
357120,53.90625,0.2530233860015869
357504,57.03125,0.24059702455997467
358016,67.96875,0.19175861775875092
358528,62.5,0.19348938763141632
359040,64.84375,0.17756053805351257
359552,64.0625,0.20820266008377075
360064,63.28125,0.2225828766822815
360576,64.84375,0.1994166076183319
361088,61.71875,0.1841222494840622
361600,64.0625,0.18467260897159576
362112,60.15625,0.2007620483636856
362624,56.25,0.212188258767128
363008,66.40625,0.20335346460342407
363520,56.25,0.22352860867977142
364032,66.40625,0.2098841816186905
364544,58.59375,0.1945454478263855
365056,59.375,0.21885038912296295
365568,65.625,0.1799931675195694
366080,64.0625,0.20267559587955475
366592,54.6875,0.24339602887630463
367104,62.5,0.2160804122686386
367616,63.28125,0.2113187462091446
368000,64.0625,0.20036977529525757
368512,67.96875,0.1813911646604538
369024,56.25,0.20092393457889557
369536,57.03125,0.19215314090251923
370048,64.84375,0.18464705348014832
370560,62.5,0.19151924550533295
371072,65.625,0.19819094240665436
371584,57.03125,0.24892640113830566
372096,53.125,0.22904068231582642
372608,63.28125,0.20485208928585052
373120,64.0625,0.20358377695083618
373504,57.03125,0.21320462226867676
374016,54.6875,0.19770200550556183
374528,55.46875,0.23209136724472046
375040,70.3125,0.17282161116600037
375552,57.8125,0.19793249666690826
376064,59.375,0.20318438112735748
376576,59.375,0.19690442085266113
377088,59.375,0.20904205739498138
377600,64.84375,0.2079949527978897
378112,59.375,0.20881548523902893
378624,58.59375,0.21673274040222168
379008,60.15625,0.25068384408950806
379520,61.71875,0.21830250322818756
380032,69.53125,0.1705520898103714
380544,59.375,0.2144034504890442
381056,62.5,0.1869208812713623
381568,67.1875,0.2097344547510147
382080,61.71875,0.22777533531188965
382592,68.75,0.19641773402690887
383104,58.59375,0.2185356616973877
383616,62.5,0.22648762166500092
384000,60.15625,0.21431662142276764
384512,66.40625,0.1817631870508194
385024,57.8125,0.19843818247318268
385536,61.71875,0.20132189989089966
386048,56.25,0.21021009981632233
386560,56.25,0.20575641095638275
387072,57.03125,0.2340887039899826
387584,70.3125,0.16419807076454163
388096,64.0625,0.19037160277366638
388608,71.09375,0.17239594459533691
389120,63.28125,0.2011720985174179
389504,55.46875,0.21499434113502502
390016,64.84375,0.21089480817317963
390528,70.3125,0.19117452204227448
391040,61.71875,0.19087965786457062
391552,58.59375,0.20257924497127533
392064,59.375,0.21175354719161987
392576,67.96875,0.1847672164440155
393088,60.9375,0.20500992238521576
393600,55.46875,0.23783348500728607
394112,62.5,0.20924687385559082
394624,67.96875,0.20435549318790436
395008,63.28125,0.19395819306373596
395520,63.28125,0.17489410936832428
396032,63.28125,0.18543586134910583
396544,67.1875,0.19097232818603516
397056,64.0625,0.19576238095760345
397568,68.75,0.18261335790157318
398080,56.25,0.21499325335025787
398592,76.5625,0.13556239008903503
399104,64.84375,0.2060844749212265
399616,55.46875,0.200272336602211
400000,62.5,0.18443870544433594
400512,62.5,0.2063472867012024
401024,55.46875,0.21307677030563354
401536,56.25,0.23225639760494232
402048,65.625,0.1761511117219925
402560,66.40625,0.18109752237796783
403072,62.5,0.20017696917057037
403584,61.71875,0.21849721670150757
404096,63.28125,0.19512131810188293
404608,64.84375,0.181706041097641
405120,67.1875,0.18351736664772034
405504,59.375,0.21055907011032104
406016,71.09375,0.19230930507183075
406528,68.75,0.18553709983825684
407040,63.28125,0.2076423019170761
407552,63.28125,0.2223672717809677
408064,67.1875,0.1803831160068512
408576,62.5,0.1950347125530243
409088,70.3125,0.16752545535564423
409600,63.28125,0.20339415967464447
410112,71.875,0.17190125584602356
410624,64.84375,0.1864043027162552
411008,64.0625,0.18350814282894135
411520,64.84375,0.2092861533164978
412032,62.5,0.204587921500206
412544,53.90625,0.2261037677526474
413056,68.75,0.1913304179906845
413568,67.96875,0.16879256069660187
414080,54.6875,0.2452567219734192
414592,67.96875,0.18508507311344147
415104,68.75,0.1755688488483429
415616,60.9375,0.19007514417171478
416000,68.75,0.1879565566778183
416512,57.8125,0.21765683591365814
417024,64.0625,0.20767730474472046
417536,80.46875,0.15225264430046082
418048,64.84375,0.1994388848543167
418560,68.75,0.17513830959796906
