Step,Accuracy,Loss
47616,24.21875,0.2958083748817444
48000,23.4375,0.2978609502315521
48512,23.4375,0.3055427670478821
49024,23.4375,0.3006208837032318
49536,26.5625,0.29204893112182617
50048,34.375,0.2813672721385956
50560,26.5625,0.2987384498119354
51072,29.6875,0.28878945112228394
51584,27.34375,0.2913878858089447
52096,30.46875,0.2974853515625
52608,20.3125,0.30714869499206543
53120,17.96875,0.2995545268058777
53504,21.09375,0.3073873817920685
54016,23.4375,0.29968076944351196
54528,21.875,0.31392958760261536
55040,25.78125,0.29848068952560425
55552,23.4375,0.3053157925605774
56064,25.0,0.30703991651535034
56576,27.34375,0.2981448173522949
57088,26.5625,0.2934442162513733
57600,31.25,0.28737303614616394
58112,31.25,0.28052452206611633
58624,29.6875,0.28096362948417664
59008,23.4375,0.2926630675792694
59520,30.46875,0.28630954027175903
60032,28.125,0.2931439280509949
60544,29.6875,0.2847018837928772
61056,23.4375,0.2870575785636902
61568,25.78125,0.29803231358528137
62080,22.65625,0.31226810812950134
62592,23.4375,0.2865983545780182
63104,22.65625,0.29678550362586975
63616,31.25,0.282346248626709
64000,34.375,0.2843671143054962
64512,22.65625,0.28668197989463806
65024,29.6875,0.2879980504512787
65536,33.59375,0.2899790108203888
66048,33.59375,0.28152891993522644
66560,28.90625,0.29326218366622925
67072,28.125,0.29779335856437683
67584,30.46875,0.28229326009750366
68096,28.125,0.28198903799057007
68608,24.21875,0.28830403089523315
69120,33.59375,0.2875281870365143
69504,26.5625,0.2807782292366028
70016,24.21875,0.3034582734107971
70528,29.6875,0.29110652208328247
71040,29.6875,0.28731459379196167
71552,34.375,0.2716757655143738
72064,32.8125,0.2870064079761505
72576,25.0,0.28888610005378723
73088,28.90625,0.2802674174308777
73600,18.75,0.2999270558357239
74112,33.59375,0.28084853291511536
74624,32.8125,0.2835257053375244
75008,26.5625,0.29472020268440247
75520,27.34375,0.2884337306022644
76032,26.5625,0.29777005314826965
76544,31.25,0.28456181287765503
77056,23.4375,0.30023321509361267
77568,21.09375,0.3103615343570709
78080,28.125,0.29837462306022644
78592,23.4375,0.3073725402355194
79104,32.03125,0.2838328182697296
79616,28.90625,0.2926906943321228
80000,29.6875,0.27653080224990845
80512,27.34375,0.28537246584892273
81024,25.0,0.29280978441238403
81536,24.21875,0.2919080853462219
82048,35.15625,0.26596540212631226
82560,30.46875,0.2684862017631531
83072,35.9375,0.2793866991996765
83584,43.75,0.2699543833732605
84096,35.15625,0.27512219548225403
84608,32.03125,0.28340238332748413
85120,39.84375,0.2781362235546112
85504,31.25,0.28281623125076294
86016,25.78125,0.30401545763015747
86528,31.25,0.2849859595298767
87040,30.46875,0.27193644642829895
87552,24.21875,0.2857435643672943
88064,33.59375,0.29849672317504883
88576,31.25,0.29135626554489136
89088,37.5,0.29044777154922485
89600,28.90625,0.2802104353904724
90112,32.03125,0.2828935980796814
90624,35.9375,0.2823120951652527
91008,39.0625,0.2593657672405243
91520,32.8125,0.28622642159461975
92032,25.78125,0.30594760179519653
92544,22.65625,0.2862141728401184
93056,37.5,0.2752179801464081
93568,34.375,0.27308934926986694
94080,31.25,0.2775065302848816
94592,31.25,0.2810654640197754
95104,38.28125,0.2673531174659729
95616,26.5625,0.28272178769111633
96000,35.15625,0.2755269408226013
96512,30.46875,0.2845521569252014
97024,39.0625,0.26635071635246277
97536,30.46875,0.27540138363838196
98048,25.0,0.2939421534538269
98560,39.0625,0.2761230766773224
99072,35.9375,0.27446505427360535
99584,30.46875,0.27756088972091675
100096,34.375,0.27324122190475464
100608,31.25,0.29399412870407104
101120,31.25,0.26921015977859497
101504,32.8125,0.2858371138572693
102016,32.03125,0.2803238034248352
102528,33.59375,0.2700117230415344
103040,34.375,0.28028589487075806
103552,35.9375,0.27489355206489563
104064,28.90625,0.27510884404182434
104576,34.375,0.2856314480304718
105088,37.5,0.27272504568099976
105600,32.8125,0.27492859959602356
106112,32.8125,0.27927467226982117
106624,31.25,0.28508254885673523
107008,31.25,0.27272742986679077
107520,36.71875,0.2665391266345978
108032,25.78125,0.2861289978027344
108544,39.0625,0.2713117301464081
109056,28.90625,0.27804845571517944
109568,31.25,0.287291020154953
110080,36.71875,0.2692444622516632
110592,32.8125,0.26996272802352905
111104,35.9375,0.2680392563343048
111616,31.25,0.26631447672843933
112000,32.03125,0.2808886170387268
112512,35.9375,0.26795023679733276
113024,31.25,0.27531152963638306
113536,41.40625,0.259213387966156
114048,32.03125,0.2601398825645447
114560,27.34375,0.2813419699668884
115072,37.5,0.25925490260124207
115584,28.125,0.3078978955745697
116096,36.71875,0.2660370171070099
116608,35.9375,0.27240508794784546
117120,32.03125,0.27333587408065796
117504,35.9375,0.2594926059246063
118016,34.375,0.2700088620185852
118528,34.375,0.2715458273887634
119040,39.0625,0.2664983570575714
119552,30.46875,0.27286240458488464
120064,42.96875,0.25452563166618347
120576,39.0625,0.2588321566581726
121088,26.5625,0.2896544337272644
121600,40.625,0.2635309398174286
122112,39.0625,0.27466100454330444
122624,36.71875,0.26304906606674194
123008,45.3125,0.24863414466381073
123520,32.03125,0.26217371225357056
124032,35.15625,0.2736456096172333
124544,37.5,0.27871939539909363
125056,31.25,0.28241831064224243
125568,29.6875,0.2880616784095764
126080,37.5,0.27004387974739075
126592,38.28125,0.2660934627056122
127104,41.40625,0.2614433169364929
127616,30.46875,0.2790136933326721
128000,45.3125,0.24369381368160248
128512,36.71875,0.26351720094680786
129024,36.71875,0.26455068588256836
129536,39.84375,0.25583523511886597
130048,28.90625,0.27187734842300415
130560,30.46875,0.2817935645580292
131072,30.46875,0.28070616722106934
131584,41.40625,0.25659579038619995
132096,41.40625,0.2580251693725586
132608,37.5,0.2643459439277649
133120,44.53125,0.261782169342041
133504,46.09375,0.26118963956832886
134016,32.03125,0.296652615070343
134528,36.71875,0.2841702103614807
135040,41.40625,0.2615797817707062
135552,33.59375,0.26423782110214233
136064,41.40625,0.26171377301216125
136576,42.1875,0.2654533386230469
137088,43.75,0.2567298710346222
137600,41.40625,0.26830893754959106
138112,39.0625,0.2596747577190399
138624,36.71875,0.2624085545539856
139008,40.625,0.25561660528182983
139520,33.59375,0.2793698310852051
140032,32.03125,0.279268741607666
140544,46.09375,0.24913166463375092
141056,38.28125,0.2524748146533966
141568,33.59375,0.27559715509414673
142080,38.28125,0.2646491229534149
142592,35.15625,0.26378387212753296
143104,34.375,0.2887067198753357
143616,38.28125,0.2683406472206116
144000,43.75,0.26250582933425903
144512,30.46875,0.2680213153362274
145024,41.40625,0.263828307390213
145536,44.53125,0.26311224699020386
146048,44.53125,0.246826633810997
146560,44.53125,0.24843639135360718
147072,38.28125,0.25761348009109497
147584,38.28125,0.2776932418346405
148096,41.40625,0.2722645103931427
148608,35.15625,0.27420639991760254
149120,42.96875,0.2517097294330597
149504,45.3125,0.25286751985549927
150016,42.1875,0.25990626215934753
150528,39.0625,0.261184960603714
151040,39.0625,0.262848824262619
151552,32.03125,0.2775220572948456
152064,35.15625,0.28242868185043335
152576,37.5,0.2684862017631531
153088,42.96875,0.27035778760910034
153600,39.84375,0.27199786901474
154112,39.84375,0.24792911112308502
154624,44.53125,0.25000935792922974
155008,41.40625,0.24796031415462494
155520,32.8125,0.29263025522232056
156032,41.40625,0.25329965353012085
156544,40.625,0.26385828852653503
157056,39.0625,0.25360462069511414
157568,41.40625,0.240556538105011
158080,46.875,0.24086616933345795
158592,36.71875,0.2639179229736328
159104,44.53125,0.24809031188488007
159616,42.1875,0.246185302734375
160000,46.875,0.2647724747657776
160512,39.0625,0.2581064999103546
161024,44.53125,0.2450997233390808
161536,39.0625,0.27455899119377136
162048,47.65625,0.2518656551837921
162560,42.96875,0.26311343908309937
163072,39.84375,0.25464195013046265
163584,39.0625,0.25984907150268555
164096,37.5,0.2757992446422577
164608,36.71875,0.258046418428421
165120,41.40625,0.25573328137397766
165504,40.625,0.27748772501945496
166016,42.96875,0.2533199191093445
166528,44.53125,0.26669222116470337
167040,37.5,0.2657664120197296
167552,42.1875,0.2640204131603241
168064,44.53125,0.2618456184864044
168576,46.875,0.24243827164173126
169088,39.84375,0.26340511441230774
169600,39.84375,0.24979712069034576
170112,33.59375,0.263416588306427
170624,35.9375,0.26552438735961914
171008,39.0625,0.26230937242507935
171520,43.75,0.2654626965522766
172032,35.9375,0.26072269678115845
172544,47.65625,0.2555510699748993
173056,39.0625,0.270693838596344
173568,35.15625,0.27277177572250366
174080,42.96875,0.2397029846906662
174592,38.28125,0.2608010768890381
175104,44.53125,0.2613721191883087
175616,34.375,0.26839783787727356
176000,42.1875,0.2619619071483612
176512,45.3125,0.2710914611816406
177024,34.375,0.2772682011127472
177536,39.84375,0.2562682330608368
178048,45.3125,0.2712228000164032
178560,37.5,0.25836801528930664
179072,35.9375,0.2701769173145294
179584,41.40625,0.25897786021232605
180096,42.1875,0.2582816481590271
180608,42.1875,0.2516036629676819
181120,37.5,0.2669519782066345
181504,44.53125,0.24974864721298218
182016,35.9375,0.26657482981681824
182528,42.1875,0.25458723306655884
183040,39.0625,0.2635529339313507
183552,46.875,0.2576903998851776
184064,37.5,0.2707839012145996
184576,43.75,0.24313686788082123
185088,42.96875,0.23267219960689545
185600,43.75,0.2659059166908264
186112,39.84375,0.2532047629356384
186624,34.375,0.2679724097251892
187008,48.4375,0.24412818253040314
187520,40.625,0.2540197968482971
188032,35.15625,0.2659582495689392
188544,37.5,0.25908154249191284
189056,35.9375,0.2798702120780945
189568,38.28125,0.2814224064350128
190080,39.84375,0.2626655697822571
190592,39.84375,0.2546125054359436
191104,38.28125,0.27322837710380554
191616,42.96875,0.2682240605354309
192000,39.0625,0.27085942029953003
192512,39.84375,0.25565460324287415
193024,34.375,0.258833110332489
193536,42.1875,0.25076502561569214
194048,42.96875,0.2588326632976532
194560,49.21875,0.24828238785266876
195072,43.75,0.24626274406909943
195584,47.65625,0.23744912445545197
196096,48.4375,0.26492980122566223
196608,47.65625,0.24376267194747925
197120,42.1875,0.2561904788017273
197504,47.65625,0.2438225895166397
198016,51.5625,0.24984456598758698
198528,41.40625,0.251237690448761
199040,39.0625,0.2691594958305359
199552,44.53125,0.2455144077539444
200064,45.3125,0.2645164132118225
200576,48.4375,0.22916291654109955
201088,39.0625,0.25487419962882996
201600,45.3125,0.2537830173969269
202112,42.1875,0.26590293645858765
202624,43.75,0.245940700173378
203008,35.9375,0.28173917531967163
203520,38.28125,0.2703312039375305
204032,33.59375,0.25244995951652527
204544,49.21875,0.2439010739326477
205056,39.84375,0.25761646032333374
205568,43.75,0.24731796979904175
206080,43.75,0.2586279511451721
206592,37.5,0.2729361653327942
207104,34.375,0.3035265803337097
207616,47.65625,0.25277233123779297
208000,47.65625,0.2516918480396271
208512,42.96875,0.25941184163093567
209024,40.625,0.2677435576915741
209536,44.53125,0.26047271490097046
210048,42.96875,0.2755138576030731
210560,35.15625,0.26041844487190247
211072,39.84375,0.25926968455314636
211584,49.21875,0.24800799787044525
212096,39.84375,0.26090338826179504
212608,53.125,0.24353288114070892
213120,38.28125,0.2726554572582245
213504,38.28125,0.25280433893203735
214016,35.9375,0.28160789608955383
214528,52.34375,0.2332891821861267
215040,49.21875,0.2328808456659317
215552,40.625,0.2619519829750061
216064,35.9375,0.2934751510620117
216576,36.71875,0.27086517214775085
217088,35.9375,0.26195764541625977
217600,49.21875,0.23743228614330292
218112,35.9375,0.2665438950061798
218624,42.96875,0.25166916847229004
219008,45.3125,0.25172021985054016
219520,42.96875,0.249738872051239
220032,51.5625,0.241457998752594
220544,48.4375,0.24201005697250366
221056,42.1875,0.24817751348018646
221568,46.875,0.23165613412857056
222080,48.4375,0.2521193325519562
222592,40.625,0.26187941431999207
223104,42.96875,0.257368266582489
223616,43.75,0.26184821128845215
224000,46.875,0.2467213124036789
224512,46.09375,0.25160741806030273
225024,43.75,0.24349503219127655
225536,42.96875,0.2527499794960022
226048,51.5625,0.25477153062820435
226560,43.75,0.26949241757392883
227072,52.34375,0.2427656203508377
227584,47.65625,0.24189621210098267
228096,46.09375,0.26184460520744324
228608,44.53125,0.2638666033744812
229120,53.125,0.23140257596969604
229504,39.0625,0.24492551386356354
230016,52.34375,0.24856610596179962
230528,45.3125,0.247008815407753
231040,39.0625,0.26479819416999817
231552,46.09375,0.24561244249343872
232064,38.28125,0.29281726479530334
232576,50.0,0.255003958940506
233088,44.53125,0.2588231563568115
233600,42.96875,0.26236221194267273
234112,44.53125,0.24516254663467407
234624,52.34375,0.24077700078487396
235008,39.0625,0.26085737347602844
235520,46.09375,0.25887030363082886
236032,47.65625,0.2526257634162903
236544,46.875,0.2596481442451477
237056,40.625,0.25522854924201965
237568,49.21875,0.23213428258895874
238080,36.71875,0.2827775180339813
238592,49.21875,0.24898146092891693
239104,41.40625,0.25861337780952454
239616,39.84375,0.2633989453315735
240000,49.21875,0.2543656826019287
240512,50.0,0.22227172553539276
241024,51.5625,0.22874833643436432
241536,42.1875,0.2682857811450958
242048,50.0,0.2441263347864151
242560,44.53125,0.23523424565792084
243072,42.96875,0.2482883483171463
243584,39.0625,0.2688125967979431
244096,44.53125,0.24768878519535065
244608,49.21875,0.2362222820520401
245120,48.4375,0.23201896250247955
245504,50.0,0.2529076933860779
246016,42.96875,0.255584180355072
246528,50.0,0.22349482774734497
247040,53.125,0.24512960016727448
247552,53.125,0.22170084714889526
248064,53.125,0.23309920728206635
248576,46.875,0.22847579419612885
249088,47.65625,0.2489829659461975
249600,46.875,0.24742341041564941
250112,45.3125,0.2551596164703369
250624,49.21875,0.24739454686641693
251008,48.4375,0.2466563582420349
251520,46.09375,0.23497723042964935
252032,51.5625,0.2528078258037567
252544,47.65625,0.23769408464431763
253056,50.0,0.242034450173378
253568,50.78125,0.24740435183048248
254080,46.875,0.2434537559747696
254592,50.78125,0.23180603981018066
255104,50.0,0.2303788661956787
255616,50.78125,0.2330777496099472
256000,46.875,0.23616892099380493
256512,56.25,0.22159343957901
257024,50.0,0.237850621342659
257536,50.78125,0.248444065451622
258048,43.75,0.24687720835208893
258560,44.53125,0.24332071840763092
259072,52.34375,0.23398710787296295
259584,51.5625,0.2237272709608078
260096,50.78125,0.2362392097711563
260608,50.78125,0.24053524434566498
261120,45.3125,0.25781774520874023
261504,46.875,0.24683262407779694
262016,47.65625,0.2386220097541809
262528,47.65625,0.24505020678043365
263040,44.53125,0.2733442485332489
263552,43.75,0.26101183891296387
264064,45.3125,0.24515436589717865
264576,46.875,0.2448754459619522
265088,44.53125,0.23425908386707306
265600,46.875,0.25330784916877747
266112,51.5625,0.24925996363162994
266624,50.78125,0.23414041101932526
267008,42.96875,0.24471241235733032
267520,52.34375,0.24423116445541382
268032,53.125,0.22555230557918549
268544,51.5625,0.24579836428165436
269056,46.09375,0.24915720522403717
269568,53.125,0.22926360368728638
270080,50.0,0.24133561551570892
270592,53.125,0.2449181228876114
271104,47.65625,0.2487172931432724
271616,42.1875,0.25495368242263794
272000,45.3125,0.2363564819097519
272512,48.4375,0.2388000339269638
273024,44.53125,0.26161909103393555
273536,50.0,0.22741104662418365
274048,46.09375,0.22975687682628632
274560,44.53125,0.23691771924495697
275072,52.34375,0.23646730184555054
275584,42.1875,0.2556038200855255
276096,50.78125,0.23731344938278198
276608,35.9375,0.2825954258441925
277120,54.6875,0.22644446790218353
277504,50.0,0.24025624990463257
278016,46.875,0.2463686615228653
278528,46.09375,0.24808567762374878
279040,41.40625,0.26293641328811646
279552,48.4375,0.2513673007488251
280064,48.4375,0.23196981847286224
280576,53.125,0.23166896402835846
281088,49.21875,0.2488393634557724
281600,50.0,0.24990318715572357
282112,54.6875,0.2203168272972107
282624,53.90625,0.23017555475234985
283008,53.90625,0.22255347669124603
283520,47.65625,0.2560997009277344
284032,50.0,0.24364255368709564
284544,50.78125,0.23978759348392487
285056,53.125,0.24080727994441986
285568,48.4375,0.24628950655460358
286080,43.75,0.2615218758583069
286592,53.125,0.24269098043441772
287104,51.5625,0.22982169687747955
287616,51.5625,0.24637407064437866
288000,52.34375,0.23996061086654663
288512,50.78125,0.23706315457820892
289024,47.65625,0.2335076779127121
289536,46.875,0.2484138160943985
290048,44.53125,0.24620181322097778
290560,39.0625,0.27489379048347473
291072,53.125,0.23311901092529297
291584,50.0,0.24691249430179596
292096,47.65625,0.2452370524406433
292608,48.4375,0.22314022481441498
293120,41.40625,0.2640857696533203
293504,50.0,0.2178037315607071
294016,46.09375,0.24732254445552826
294528,46.09375,0.24676042795181274
295040,49.21875,0.2462770938873291
295552,40.625,0.2671310603618622
296064,53.125,0.21917051076889038
296576,46.875,0.24030113220214844
297088,53.125,0.2558894753456116
297600,45.3125,0.24544091522693634
298112,49.21875,0.22858022153377533
298624,51.5625,0.24184775352478027
299008,55.46875,0.21768949925899506
299520,56.25,0.2318459153175354
300032,46.09375,0.2628459632396698
300544,54.6875,0.21879476308822632
301056,54.6875,0.22056271135807037
301568,57.8125,0.22927850484848022
302080,52.34375,0.22210043668746948
302592,49.21875,0.2313174605369568
303104,45.3125,0.2520187199115753
303616,50.0,0.23217464983463287
304000,61.71875,0.21924425661563873
304512,57.03125,0.22018343210220337
305024,60.15625,0.2249603420495987
305536,50.78125,0.23044198751449585
306048,46.875,0.23197676241397858
306560,43.75,0.28585362434387207
307072,56.25,0.2143385410308838
307584,51.5625,0.21947906911373138
308096,55.46875,0.21295887231826782
308608,58.59375,0.21227940917015076
309120,51.5625,0.23700404167175293
309504,57.8125,0.21846960484981537
310016,53.125,0.23065848648548126
310528,49.21875,0.2288050800561905
311040,49.21875,0.23075860738754272
311552,43.75,0.2587811350822449
312064,50.0,0.23818397521972656
312576,47.65625,0.24832035601139069
313088,47.65625,0.24733637273311615
313600,56.25,0.21428348124027252
314112,50.0,0.2510891556739807
314624,50.78125,0.23699766397476196
315008,49.21875,0.22787350416183472
315520,51.5625,0.22390864789485931
316032,47.65625,0.25704315304756165
316544,49.21875,0.24328070878982544
317056,60.15625,0.21453124284744263
317568,53.90625,0.21237517893314362
318080,49.21875,0.23673655092716217
318592,49.21875,0.24963904917240143
319104,49.21875,0.24669788777828217
319616,49.21875,0.273267924785614
320000,46.875,0.2382335662841797
320512,47.65625,0.2390420287847519
321024,52.34375,0.21081393957138062
321536,50.78125,0.2282264083623886
322048,48.4375,0.24535204470157623
322560,50.0,0.2546690106391907
323072,55.46875,0.21382778882980347
323584,42.96875,0.25590232014656067
324096,52.34375,0.23352617025375366
324608,57.03125,0.208285391330719
325120,55.46875,0.22698618471622467
325504,43.75,0.26264142990112305
326016,48.4375,0.25027963519096375
326528,50.78125,0.23217247426509857
327040,49.21875,0.24802301824092865
327552,50.0,0.23164083063602448
328064,46.09375,0.2522139847278595
328576,53.90625,0.23241759836673737
329088,49.21875,0.2295742630958557
329600,55.46875,0.22729800641536713
330112,54.6875,0.21425269544124603
330624,51.5625,0.2262732833623886
331008,50.0,0.24300700426101685
331520,50.0,0.2535359561443329
332032,47.65625,0.2529859244823456
332544,53.90625,0.2197466790676117
333056,54.6875,0.22697383165359497
333568,50.0,0.2268829494714737
334080,49.21875,0.23944813013076782
334592,52.34375,0.22219794988632202
335104,57.8125,0.229400172829628
335616,48.4375,0.22881072759628296
336000,53.125,0.22908325493335724
336512,58.59375,0.21161270141601562
337024,48.4375,0.2449498027563095
337536,54.6875,0.22498275339603424
338048,51.5625,0.2401573210954666
338560,51.5625,0.23287314176559448
339072,57.03125,0.21334578096866608
339584,55.46875,0.23108865320682526
340096,58.59375,0.22329646348953247
340608,53.125,0.23854804039001465
341120,52.34375,0.24097417294979095
341504,49.21875,0.23840667307376862
342016,51.5625,0.22799278795719147
342528,49.21875,0.26474612951278687
343040,56.25,0.2207365185022354
343552,46.09375,0.2735195755958557
344064,51.5625,0.22325091063976288
344576,59.375,0.21578112244606018
345088,49.21875,0.22688938677310944
345600,47.65625,0.24975444376468658
346112,51.5625,0.22740007936954498
346624,58.59375,0.2266588807106018
347008,53.125,0.2348313182592392
347520,49.21875,0.2313360720872879
348032,44.53125,0.25512129068374634
348544,50.78125,0.23338323831558228
349056,51.5625,0.2372479885816574
349568,52.34375,0.24648188054561615
350080,49.21875,0.2509046196937561
350592,41.40625,0.25537967681884766
351104,58.59375,0.21118289232254028
351616,47.65625,0.2281799167394638
352000,56.25,0.22565460205078125
352512,56.25,0.20184491574764252
353024,48.4375,0.25617140531539917
353536,55.46875,0.21291877329349518
354048,51.5625,0.25202375650405884
354560,43.75,0.2591075599193573
355072,55.46875,0.2201135754585266
355584,60.15625,0.21191860735416412
356096,46.875,0.2360665202140808
356608,46.875,0.24277013540267944
357120,52.34375,0.24988871812820435
357504,49.21875,0.24718862771987915
358016,60.9375,0.2004244476556778
358528,55.46875,0.2048673778772354
359040,55.46875,0.22165034711360931
359552,58.59375,0.21921111643314362
360064,53.125,0.2487780898809433
360576,53.90625,0.22130562365055084
361088,55.46875,0.2088896632194519
361600,64.0625,0.21025055646896362
362112,52.34375,0.24174946546554565
362624,52.34375,0.23880957067012787
363008,53.125,0.2236909419298172
363520,55.46875,0.22843791544437408
364032,62.5,0.22418855130672455
364544,53.90625,0.20932602882385254
365056,54.6875,0.23291414976119995
365568,53.125,0.22695831954479218
366080,57.8125,0.22892040014266968
366592,54.6875,0.23432756960391998
367104,43.75,0.23908691108226776
367616,58.59375,0.20558863878250122
368000,52.34375,0.24297358095645905
368512,63.28125,0.1984863132238388
369024,48.4375,0.2360682636499405
369536,57.03125,0.22919374704360962
370048,51.5625,0.23776574432849884
370560,56.25,0.21174214780330658
371072,52.34375,0.23847369849681854
371584,50.78125,0.2432120442390442
372096,47.65625,0.24034430086612701
372608,63.28125,0.21675115823745728
373120,53.125,0.2163950800895691
373504,45.3125,0.25299733877182007
374016,57.8125,0.20766574144363403
374528,50.0,0.23012803494930267
375040,55.46875,0.2009229063987732
375552,50.78125,0.24549557268619537
376064,49.21875,0.23770493268966675
376576,52.34375,0.21558068692684174
377088,51.5625,0.23207062482833862
377600,55.46875,0.22451095283031464
378112,50.0,0.23538988828659058
378624,55.46875,0.25337550044059753
379008,50.0,0.24927765130996704
379520,53.90625,0.2452864795923233
380032,57.8125,0.19609306752681732
380544,59.375,0.2184159904718399
381056,56.25,0.22606681287288666
381568,58.59375,0.22537924349308014
382080,55.46875,0.23959015309810638
382592,57.8125,0.21713398396968842
383104,47.65625,0.2576241195201874
383616,57.03125,0.22523874044418335
384000,52.34375,0.23409652709960938
384512,58.59375,0.21105600893497467
385024,53.90625,0.22240303456783295
385536,53.125,0.23659659922122955
386048,55.46875,0.22023749351501465
386560,44.53125,0.2553705871105194
387072,52.34375,0.2464747577905655
387584,58.59375,0.20918871462345123
388096,59.375,0.20938585698604584
388608,60.15625,0.20629018545150757
389120,53.90625,0.22002214193344116
389504,50.78125,0.2511158585548401
390016,61.71875,0.21729300916194916
390528,57.8125,0.20641230046749115
391040,52.34375,0.23474954068660736
391552,51.5625,0.22789998352527618
392064,49.21875,0.23195666074752808
392576,58.59375,0.21456378698349
393088,58.59375,0.20778816938400269
393600,50.78125,0.25487181544303894
394112,54.6875,0.21929310262203217
394624,52.34375,0.22547505795955658
395008,53.125,0.22581177949905396
395520,54.6875,0.2405107617378235
396032,53.90625,0.2224249243736267
396544,56.25,0.20117276906967163
397056,56.25,0.23392485082149506
397568,56.25,0.2141694873571396
398080,56.25,0.2438662052154541
398592,64.0625,0.18229460716247559
399104,56.25,0.22510820627212524
399616,50.78125,0.2156801074743271
400000,54.6875,0.22014190256595612
400512,58.59375,0.20809978246688843
401024,51.5625,0.23714111745357513
401536,55.46875,0.2321304827928543
402048,55.46875,0.19809462130069733
402560,51.5625,0.23389439284801483
403072,57.03125,0.20600205659866333
403584,46.875,0.26385757327079773
404096,53.90625,0.20912355184555054
404608,60.9375,0.21594427525997162
405120,54.6875,0.23279280960559845
405504,53.125,0.23385047912597656
406016,47.65625,0.23361440002918243
406528,60.15625,0.2129490226507187
407040,46.875,0.2402074933052063
407552,53.90625,0.21818922460079193
408064,63.28125,0.200468048453331
408576,56.25,0.21071729063987732
409088,60.9375,0.19475920498371124
409600,59.375,0.22419530153274536
410112,63.28125,0.20393401384353638
410624,60.9375,0.20467160642147064
411008,61.71875,0.20188571512699127
411520,57.8125,0.20536699891090393
412032,59.375,0.20316296815872192
412544,50.0,0.25972631573677063
413056,52.34375,0.22590988874435425
413568,57.8125,0.19906339049339294
414080,51.5625,0.2334086298942566
414592,55.46875,0.21887539327144623
415104,62.5,0.19668863713741302
415616,53.125,0.21948367357254028
416000,56.25,0.2297997623682022
416512,60.9375,0.21196359395980835
417024,55.46875,0.22041486203670502
417536,65.625,0.17236948013305664
418048,46.09375,0.22432345151901245
418560,55.46875,0.22798389196395874
