Step,Accuracy,Loss
409600,96.09375,0.04292577877640724
410112,95.5078125,0.042892809957265854
410624,96.875,0.03516725078225136
411136,93.9453125,0.048667434602975845
411648,96.484375,0.039968136698007584
412160,95.5078125,0.04443104937672615
412672,96.875,0.04536725953221321
413184,96.484375,0.037257131189107895
413696,96.875,0.038902346044778824
414208,97.4609375,0.029072217643260956
414720,96.875,0.033195797353982925
415232,95.3125,0.04582732543349266
415744,95.8984375,0.04665738716721535
416256,95.3125,0.03927253931760788
416768,95.8984375,0.037946466356515884
417280,95.8984375,0.047256890684366226
417792,95.1171875,0.05136094242334366
418304,94.921875,0.04929721727967262
418816,96.2890625,0.04541045427322388
419328,96.2890625,0.0387369766831398
419840,95.703125,0.039000339806079865
420352,97.4609375,0.033145077526569366
420864,96.09375,0.03615713492035866
421376,96.2890625,0.04143905267119408
421888,96.6796875,0.03408285230398178
422400,93.9453125,0.05709611997008324
422912,95.8984375,0.044920388609170914
423424,95.3125,0.04703473672270775
423936,95.703125,0.04889243468642235
424448,95.703125,0.04782801866531372
424960,95.8984375,0.03746277093887329
425472,96.09375,0.04693527892231941
425984,96.6796875,0.042334239929914474
426496,95.1171875,0.045155901461839676
427008,95.3125,0.044834502041339874
427520,96.09375,0.040296513587236404
428032,97.0703125,0.04025629907846451
428544,94.3359375,0.04671764001250267
429056,95.1171875,0.054650548845529556
429568,95.8984375,0.0435960479080677
430080,95.703125,0.03791370242834091
430592,96.09375,0.03522219881415367
431104,95.1171875,0.046445056796073914
431616,95.703125,0.04695736989378929
432128,96.875,0.03606336936354637
432640,95.1171875,0.0607789121568203
433152,96.2890625,0.03841451555490494
433664,97.4609375,0.035605184733867645
434176,96.875,0.024967828765511513
434688,95.703125,0.042967457324266434
435200,95.8984375,0.04669211432337761
435712,95.5078125,0.046855684369802475
436224,96.2890625,0.04034854844212532
436736,95.8984375,0.04798031598329544
437248,95.3125,0.042602937668561935
437760,95.703125,0.0381215438246727
438272,96.6796875,0.03242125362157822
438784,97.0703125,0.03728333115577698
439296,94.921875,0.054592594504356384
439808,95.3125,0.0417669452726841
440320,96.2890625,0.04841006547212601
440832,97.65625,0.03173321485519409
441344,95.3125,0.045282404869794846
441856,96.09375,0.03689102083444595
442368,96.484375,0.03767310827970505
442880,97.4609375,0.029384948313236237
443392,94.140625,0.053074777126312256
443904,95.5078125,0.050270065665245056
444416,94.140625,0.057556018233299255
444928,96.6796875,0.03445125371217728
445440,96.6796875,0.03488066419959068
445952,95.3125,0.0447772815823555
446464,95.703125,0.037663571536540985
446976,95.3125,0.05052339658141136
447488,94.3359375,0.05130159482359886
448000,95.5078125,0.04572464898228645
448512,95.3125,0.05175108090043068
449024,94.3359375,0.05073201283812523
449536,95.5078125,0.047912899404764175
450048,94.7265625,0.05047862231731415
450560,95.1171875,0.047697048634290695
451072,94.53125,0.045395057648420334
451584,96.09375,0.041924770921468735
452096,95.3125,0.046092331409454346
452608,96.6796875,0.048669759184122086
453120,95.5078125,0.04661577567458153
453632,95.8984375,0.03510754555463791
454144,95.1171875,0.05317344516515732
454656,94.3359375,0.054005321115255356
455168,95.8984375,0.039216820150613785
455680,95.3125,0.04355462267994881
456192,97.65625,0.031216206029057503
456704,94.921875,0.041358597576618195
457216,96.2890625,0.0412159338593483
457728,95.5078125,0.04824383929371834
458240,95.703125,0.04685806855559349
458752,95.5078125,0.04237515106797218
459264,95.703125,0.04411880299448967
459776,94.3359375,0.0473254956305027
460288,95.8984375,0.049001339823007584
460800,93.9453125,0.047841545194387436
461312,96.484375,0.04571830853819847
461824,96.2890625,0.031437985599040985
462336,95.703125,0.03361821919679642
462848,97.265625,0.03744843602180481
463360,95.1171875,0.04445262625813484
463872,96.09375,0.044258348643779755
464384,96.2890625,0.038197241723537445
464896,97.65625,0.030928315594792366
465408,97.265625,0.03656798228621483
465920,97.4609375,0.032700326293706894
466432,95.8984375,0.037043698132038116
466944,96.09375,0.035845812410116196
467456,95.8984375,0.04632367938756943
467968,96.2890625,0.04709168151021004
468480,94.7265625,0.04268423840403557
468992,95.8984375,0.04271442070603371
469504,95.1171875,0.046253081411123276
470016,95.5078125,0.054155413061380386
470528,96.2890625,0.03946830704808235
471040,96.2890625,0.03537767380475998
471552,97.8515625,0.033353663980960846
472064,96.6796875,0.03654712811112404
472576,96.484375,0.038024745881557465
473088,96.09375,0.03859192505478859
473600,96.6796875,0.044120851904153824
474112,96.484375,0.03268057107925415
474624,96.6796875,0.041002579033374786
475136,95.703125,0.04569820687174797
475648,97.4609375,0.03585159406065941
476160,96.875,0.040543682873249054
476672,95.1171875,0.037489764392375946
477184,95.3125,0.04698149859905243
477696,95.5078125,0.04135199263691902
478208,97.0703125,0.04257882013916969
478720,96.484375,0.04444287344813347
479232,97.265625,0.030744312331080437
479744,95.3125,0.04674578458070755
480256,96.484375,0.037363260984420776
480768,95.1171875,0.03795208781957626
481280,97.0703125,0.03319802135229111
481792,96.2890625,0.04206443205475807
482304,95.8984375,0.03232402354478836
482816,96.484375,0.040307700634002686
483328,93.9453125,0.05266439542174339
483840,94.3359375,0.06334744393825531
484352,96.484375,0.039242617785930634
484864,95.8984375,0.03699119761586189
485376,96.875,0.03109937720000744
485888,97.8515625,0.03068024106323719
486400,96.09375,0.04301445931196213
486912,97.265625,0.03543117642402649
487424,95.8984375,0.04061337560415268
487936,97.65625,0.03801571577787399
488448,97.0703125,0.03421447053551674
488960,95.8984375,0.04669851437211037
489472,94.53125,0.0606611929833889
489984,98.4375,0.0263989195227623
490496,94.3359375,0.03721477836370468
491008,95.5078125,0.042906347662210464
491520,95.8984375,0.037882328033447266
492032,95.5078125,0.051023367792367935
492544,97.265625,0.039343662559986115
493056,98.2421875,0.026040412485599518
493568,98.046875,0.0350855328142643
494080,96.875,0.03698672726750374
494592,95.1171875,0.04553065821528435
495104,94.921875,0.047411851584911346
495616,95.1171875,0.04433607682585716
496128,94.53125,0.0548473559319973
496640,96.09375,0.039457522332668304
497152,96.6796875,0.04223417863249779
497664,95.703125,0.048598092049360275
498176,95.3125,0.049043890088796616
498688,96.484375,0.03605210408568382
499200,95.703125,0.0435219444334507
499712,96.09375,0.0436936654150486
500224,95.5078125,0.03719549998641014
500736,93.9453125,0.049106575548648834
501248,96.6796875,0.03171635419130325
501760,95.8984375,0.040429554879665375
502272,95.8984375,0.033943209797143936
502784,97.0703125,0.040486615151166916
503296,95.8984375,0.04115847870707512
503808,95.1171875,0.04747285321354866
504320,96.6796875,0.03692329302430153
504832,95.8984375,0.04142824932932854
505344,97.265625,0.029203863814473152
505856,92.96875,0.06187980994582176
506368,94.53125,0.06310369074344635
506880,94.7265625,0.04594065248966217
507392,95.3125,0.03875278681516647
507904,95.5078125,0.042016156017780304
508416,96.484375,0.039599932730197906
508928,96.09375,0.042904000729322433
509440,95.3125,0.0454171858727932
509952,97.65625,0.03480566293001175
510464,93.9453125,0.055185262113809586
510976,95.703125,0.041518572717905045
511488,94.140625,0.046298664063215256
512000,96.2890625,0.04194653406739235
512512,96.09375,0.03937222808599472
513024,97.8515625,0.03795028477907181
513536,96.875,0.035295818001031876
514048,96.09375,0.05089264735579491
514560,95.3125,0.04629183188080788
515072,97.4609375,0.028064394369721413
515584,94.921875,0.04561406746506691
516096,96.09375,0.03565245494246483
516608,97.265625,0.043473321944475174
517120,94.921875,0.04667990654706955
517632,96.2890625,0.03515893593430519
518144,96.875,0.031140832230448723
518656,94.53125,0.04999614506959915
519168,94.7265625,0.051036909222602844
519680,97.4609375,0.040991879999637604
520192,94.7265625,0.041782181710004807
520704,96.09375,0.04149594157934189
521216,95.5078125,0.04952102527022362
521728,96.6796875,0.03362613543868065
522240,97.65625,0.02837035246193409
522752,97.265625,0.030742647126317024
523264,95.1171875,0.043095048516988754
523776,97.0703125,0.030410118401050568
524288,94.140625,0.047651808708906174
524800,94.7265625,0.04238404706120491
525312,96.09375,0.04012536630034447
525824,95.8984375,0.04455797001719475
526336,97.265625,0.03699636086821556
526848,95.8984375,0.05455159768462181
527360,94.53125,0.050074294209480286
527872,95.8984375,0.0497356615960598
528384,95.1171875,0.05097729340195656
528896,95.1171875,0.04706720635294914
529408,96.2890625,0.04244212433695793
529920,96.2890625,0.042724888771772385
530432,96.09375,0.034429989755153656
530944,95.703125,0.039771668612957
531456,96.6796875,0.03630838543176651
531968,95.5078125,0.04023303836584091
532480,94.7265625,0.04614948853850365
532992,95.703125,0.04264098405838013
533504,96.09375,0.03390321880578995
534016,95.703125,0.038577429950237274
534528,96.875,0.03411444276571274
535040,95.8984375,0.0465046763420105
535552,94.53125,0.058866843581199646
536064,96.6796875,0.030951233580708504
536576,95.5078125,0.03995669260621071
537088,95.8984375,0.04575914517045021
537600,96.6796875,0.03649141639471054
538112,95.3125,0.04627304896712303
538624,96.09375,0.04599793255329132
539136,95.8984375,0.0416143499314785
539648,95.5078125,0.048460185527801514
540160,96.09375,0.03725259751081467
540672,96.875,0.03675053268671036
541184,95.703125,0.04039549455046654
541696,97.4609375,0.038742028176784515
542208,96.2890625,0.0371270477771759
542720,97.65625,0.03411581367254257
543232,97.4609375,0.03209572285413742
543744,97.65625,0.030964253470301628
544256,95.1171875,0.05243515595793724
544768,97.265625,0.030631838366389275
545280,96.875,0.032394323498010635
545792,93.75,0.04894711822271347
546304,96.6796875,0.04638032615184784
546816,96.2890625,0.043829482048749924
547328,95.703125,0.047187287360429764
547840,95.5078125,0.047360438853502274
548352,95.3125,0.04464181140065193
548864,96.6796875,0.040493886917829514
549376,96.2890625,0.041608162224292755
549888,96.484375,0.04562707617878914
550400,96.2890625,0.030527325347065926
550912,96.09375,0.046634361147880554
551424,96.6796875,0.04054773226380348
551936,96.09375,0.035658180713653564
552448,96.875,0.03289882093667984
552960,97.265625,0.036380477249622345
553472,96.2890625,0.03949517384171486
553984,96.484375,0.04385586455464363
554496,96.6796875,0.038900040090084076
555008,96.484375,0.04605841264128685
555520,96.6796875,0.0462077297270298
556032,95.703125,0.03806067258119583
556544,96.875,0.032920561730861664
557056,96.09375,0.047383807599544525
557568,96.875,0.042570002377033234
558080,96.484375,0.03772079944610596
558592,95.8984375,0.04530924931168556
559104,96.6796875,0.04001282900571823
559616,96.6796875,0.03490367531776428
560128,95.8984375,0.04389182850718498
560640,95.8984375,0.046224649995565414
561152,96.09375,0.04480307921767235
561664,97.265625,0.03684646263718605
562176,97.0703125,0.031021567061543465
562688,95.5078125,0.04437381401658058
563200,98.046875,0.030180931091308594
563712,96.484375,0.042380694299936295
564224,96.09375,0.040491096675395966
564736,95.1171875,0.04944310337305069
565248,95.703125,0.04221739247441292
565760,97.265625,0.03822815790772438
566272,94.921875,0.05197806656360626
566784,96.2890625,0.04077357426285744
567296,96.6796875,0.0322953425347805
567808,96.09375,0.03630091995000839
568320,96.484375,0.030630288645625114
568832,96.2890625,0.038593776524066925
569344,96.2890625,0.042908113449811935
569856,95.3125,0.04221413657069206
570368,96.6796875,0.03124365024268627
570880,96.6796875,0.03979652374982834
571392,95.1171875,0.039634354412555695
571904,95.1171875,0.046693105250597
572416,96.875,0.02995586208999157
572928,95.703125,0.04295402392745018
573440,96.2890625,0.04647904634475708
573952,94.921875,0.060222987085580826
574464,96.484375,0.03709707409143448
574976,96.875,0.03637576475739479
575488,97.0703125,0.035025689750909805
576000,96.6796875,0.03432631865143776
576512,96.875,0.03764555975794792
577024,96.2890625,0.035886768251657486
577536,96.09375,0.04375932738184929
578048,96.2890625,0.037620581686496735
578560,96.6796875,0.04477935656905174
579072,96.09375,0.03960270434617996
579584,94.7265625,0.04650181159377098
580096,94.921875,0.04421728476881981
580608,96.2890625,0.04598693549633026
581120,96.875,0.031137460842728615
581632,96.09375,0.043219391256570816
582144,97.4609375,0.03173467516899109
582656,96.484375,0.027218608185648918
583168,97.265625,0.040579553693532944
583680,98.046875,0.030108274891972542
584192,98.4375,0.026682697236537933
584704,96.484375,0.0331755205988884
585216,98.046875,0.03327840939164162
585728,97.265625,0.046266693621873856
586240,96.2890625,0.056207891553640366
586752,96.875,0.031788382679224014
587264,95.1171875,0.060576263815164566
587776,94.921875,0.04611821845173836
588288,95.8984375,0.04267888888716698
588800,96.875,0.04022081941366196
589312,94.921875,0.049506086856126785
589824,95.703125,0.04543546959757805
590336,96.875,0.03691313415765762
590848,95.3125,0.04590065777301788
591360,95.5078125,0.04643421992659569
591872,97.0703125,0.0359344519674778
592384,96.6796875,0.04283969849348068
592896,97.65625,0.031823720782995224
593408,95.5078125,0.04433983936905861
593920,97.265625,0.03496866673231125
594432,94.140625,0.0463721789419651
594944,96.875,0.032519903033971786
595456,97.0703125,0.03079945035278797
595968,96.09375,0.05346418917179108
596480,97.265625,0.040735892951488495
596992,96.875,0.041093610227108
597504,96.6796875,0.045769158750772476
598016,95.703125,0.0526701845228672
598528,97.0703125,0.032318152487277985
599040,96.2890625,0.03985052928328514
599552,96.484375,0.038519445806741714
600064,97.4609375,0.03254755958914757
600576,94.7265625,0.04909844696521759
601088,94.140625,0.04794156178832054
601600,95.5078125,0.043715376406908035
602112,95.8984375,0.034406326711177826
602624,96.6796875,0.027133913710713387
603136,94.7265625,0.056750014424324036
603648,95.5078125,0.03652060776948929
604160,96.6796875,0.038751013576984406
604672,97.4609375,0.03325068578124046
605184,96.6796875,0.045745592564344406
605696,96.875,0.03237169235944748
606208,96.2890625,0.04116707667708397
606720,95.5078125,0.03485598787665367
607232,97.265625,0.029203170910477638
607744,95.8984375,0.04471534863114357
608256,96.484375,0.037658847868442535
608768,96.875,0.029940960928797722
609280,97.265625,0.036343809217214584
609792,95.8984375,0.04707445949316025
610304,95.5078125,0.03573178872466087
610816,95.5078125,0.04297887906432152
611328,97.65625,0.026392938569188118
611840,96.2890625,0.038190849125385284
612352,96.875,0.033158011734485626
612864,97.0703125,0.03576407581567764
613376,97.65625,0.03645199164748192
613888,95.703125,0.040280409157276154
614400,97.265625,0.03183731064200401
614912,97.0703125,0.046167317777872086
615424,95.8984375,0.04447263851761818
615936,97.0703125,0.03550029546022415
616448,97.0703125,0.034614481031894684
616960,97.0703125,0.03821038454771042
617472,97.0703125,0.036823172122240067
617984,96.484375,0.04041498154401779
618496,94.7265625,0.040201179683208466
619008,96.09375,0.037591539323329926
619520,96.6796875,0.03601030260324478
620032,96.6796875,0.0385843925178051
620544,95.1171875,0.041168391704559326
621056,97.4609375,0.023617448285222054
621568,97.4609375,0.03476104885339737
622080,95.5078125,0.05391359701752663
622592,95.703125,0.044204290956258774
623104,96.2890625,0.045540809631347656
623616,95.8984375,0.04136844724416733
624128,96.09375,0.042645473033189774
624640,97.265625,0.03304830566048622
625152,96.875,0.029025115072727203
625664,95.703125,0.041721321642398834
626176,95.703125,0.04162139073014259
626688,97.4609375,0.031072206795215607
627200,98.2421875,0.03035956434905529
627712,97.4609375,0.033831678330898285
628224,95.3125,0.037254221737384796
628736,95.3125,0.05078607425093651
629248,96.6796875,0.0396684929728508
629760,96.6796875,0.03525304049253464
630272,96.875,0.028824128210544586
630784,96.2890625,0.043548863381147385
631296,97.8515625,0.03520561009645462
631808,96.6796875,0.038205571472644806
632320,96.09375,0.04106297343969345
632832,95.703125,0.0444512777030468
633344,96.875,0.045385900884866714
633856,96.2890625,0.0392427071928978
634368,96.6796875,0.04009014740586281
634880,97.4609375,0.036472387611866
635392,98.6328125,0.03256452456116676
635904,98.046875,0.024800311774015427
636416,97.265625,0.02694934792816639
636928,96.875,0.03589720278978348
637440,95.8984375,0.03374094143509865
637952,97.65625,0.028185727074742317
638464,95.5078125,0.04636252298951149
638976,97.0703125,0.03285476565361023
639488,96.484375,0.03744896501302719
640000,97.0703125,0.0357356034219265
640512,96.6796875,0.03315850719809532
641024,96.2890625,0.03182801231741905
641536,96.09375,0.0414390042424202
642048,96.6796875,0.04105140641331673
642560,97.65625,0.03352758288383484
643072,96.484375,0.04489517584443092
643584,95.1171875,0.04990893974900246
644096,97.4609375,0.03493475541472435
644608,96.875,0.04149091616272926
645120,96.484375,0.03034796752035618
645632,97.265625,0.03465774655342102
646144,96.875,0.03661840409040451
646656,95.1171875,0.04203319922089577
647168,97.4609375,0.03151000291109085
647680,97.65625,0.031150491908192635
648192,96.484375,0.04022389277815819
648704,96.875,0.03542197495698929
649216,95.5078125,0.049817200750112534
649728,98.4375,0.02968703955411911
650240,95.703125,0.036342207342386246
650752,96.875,0.035033218562603
651264,96.2890625,0.04297158867120743
651776,95.8984375,0.04927922785282135
652288,96.2890625,0.034077681601047516
652800,94.7265625,0.043485481292009354
653312,95.703125,0.04268058016896248
653824,96.484375,0.03889339789748192
654336,95.3125,0.042827073484659195
654848,96.2890625,0.03559127077460289
655360,97.8515625,0.028831930831074715
655872,97.8515625,0.029116155579686165
656384,96.6796875,0.042791131883859634
656896,96.484375,0.038035035133361816
657408,96.6796875,0.039873044937849045
657920,95.1171875,0.05711215361952782
658432,96.09375,0.033384207636117935
658944,97.0703125,0.030749177560210228
659456,96.484375,0.036589719355106354
659968,97.265625,0.033597107976675034
660480,95.3125,0.040640078485012054
660992,97.4609375,0.03201950341463089
661504,96.484375,0.032753583043813705
662016,95.703125,0.05178118124604225
662528,97.4609375,0.03482022508978844
663040,98.046875,0.025470219552516937
663552,97.8515625,0.025913508608937263
664064,96.09375,0.031462106853723526
664576,96.6796875,0.032282765954732895
665088,98.6328125,0.021859576925635338
665600,98.046875,0.030042164027690887
666112,96.484375,0.034710995852947235
666624,96.09375,0.034888096153736115
667136,96.2890625,0.040300484746694565
667648,96.875,0.036853134632110596
668160,96.484375,0.039687030017375946
668672,97.265625,0.03153708204627037
669184,96.875,0.04020959511399269
669696,96.6796875,0.04061821848154068
670208,95.8984375,0.04840900003910065
670720,97.0703125,0.041817549616098404
671232,96.2890625,0.042614396661520004
671744,98.2421875,0.028880203142762184
672256,96.484375,0.04705633595585823
672768,96.6796875,0.04388182982802391
673280,96.875,0.03821267932653427
673792,97.4609375,0.024761179462075233
674304,97.8515625,0.030524911358952522
674816,97.0703125,0.04223596304655075
675328,96.2890625,0.03603694587945938
675840,97.4609375,0.03222191706299782
676352,96.484375,0.045654360204935074
676864,95.703125,0.044321782886981964
677376,95.3125,0.03890548273921013
677888,96.6796875,0.03225943073630333
678400,96.6796875,0.038687564432621
678912,96.875,0.03256088122725487
679424,96.2890625,0.03464832529425621
679936,96.2890625,0.04225438833236694
680448,95.3125,0.04415561631321907
680960,94.7265625,0.046258095651865005
681472,96.6796875,0.03716432303190231
681984,97.265625,0.03682494908571243
682496,95.8984375,0.03811341151595116
683008,95.8984375,0.04710615053772926
683520,95.3125,0.041789792478084564
684032,95.8984375,0.04380178451538086
684544,96.484375,0.036796312779188156
685056,96.6796875,0.031028928235173225
685568,96.875,0.036634303629398346
686080,97.0703125,0.03375524282455444
686592,97.4609375,0.021695882081985474
687104,97.65625,0.04098941758275032
687616,96.09375,0.04232573136687279
688128,95.703125,0.045060690492391586
688640,96.09375,0.04270477965474129
689152,95.703125,0.03412887081503868
689664,98.046875,0.03225915879011154
690176,97.4609375,0.028473200276494026
690688,97.65625,0.02803247980773449
691200,96.875,0.03739989176392555
691712,96.6796875,0.04399716109037399
692224,97.4609375,0.027103809639811516
692736,97.265625,0.031319715082645416
693248,97.0703125,0.03649500757455826
693760,97.65625,0.03327111154794693
694272,96.2890625,0.044005803763866425
694784,97.265625,0.03568202629685402
695296,96.484375,0.04349830001592636
695808,96.09375,0.039668597280979156
696320,95.5078125,0.046082135289907455
696832,96.6796875,0.03534215688705444
697344,95.5078125,0.04145682603120804
697856,96.484375,0.03549421578645706
698368,95.8984375,0.04364999011158943
698880,98.046875,0.029305728152394295
699392,96.2890625,0.02979731373488903
699904,96.6796875,0.03178089112043381
700416,97.4609375,0.033308617770671844
700928,97.265625,0.04035460576415062
701440,97.0703125,0.028902949765324593
701952,96.875,0.040341414511203766
702464,95.703125,0.03827347606420517
702976,95.8984375,0.05619901046156883
703488,97.265625,0.042616721242666245
704000,97.265625,0.03393006697297096
704512,95.703125,0.04088129848241806
705024,97.8515625,0.036584727466106415
705536,96.484375,0.03245064988732338
706048,97.4609375,0.029904605820775032
706560,95.5078125,0.038295917212963104
707072,97.265625,0.04066384583711624
707584,96.6796875,0.03328365832567215
708096,96.875,0.04222164303064346
708608,95.8984375,0.038753606379032135
709120,95.8984375,0.039561331272125244
709632,95.3125,0.04377661272883415
710144,97.0703125,0.029392780736088753
710656,97.0703125,0.03550291806459427
711168,97.0703125,0.03792387992143631
711680,97.8515625,0.035310618579387665
712192,96.2890625,0.03756939619779587
712704,97.0703125,0.03142739087343216
713216,96.2890625,0.04679328203201294
713728,97.4609375,0.028655769303441048
714240,97.265625,0.046373382210731506
714752,97.4609375,0.03984810784459114
715264,97.265625,0.030734004452824593
715776,96.09375,0.03715606406331062
716288,97.265625,0.029982535168528557
716800,95.1171875,0.038432709872722626
717312,96.2890625,0.03593338280916214
717824,96.6796875,0.0409344807267189
718336,97.265625,0.028680944815278053
718848,95.703125,0.04124327749013901
719360,96.09375,0.03625168651342392
719872,96.09375,0.040164537727832794
720384,97.4609375,0.027442730963230133
720896,97.0703125,0.04227892681956291
721408,96.2890625,0.05054229870438576
721920,96.6796875,0.031639937311410904
722432,96.09375,0.03710859641432762
722944,95.3125,0.04735736548900604
723456,96.6796875,0.030427508056163788
723968,97.265625,0.030192164704203606
724480,97.65625,0.03620768338441849
724992,97.0703125,0.04166372865438461
725504,97.0703125,0.039875783026218414
726016,96.875,0.026999590918421745
726528,97.65625,0.030040981248021126
727040,96.875,0.038527291268110275
727552,96.09375,0.04126607999205589
728064,96.6796875,0.04249531030654907
728576,96.484375,0.04288863390684128
729088,95.5078125,0.046493999660015106
729600,97.0703125,0.03529662266373634
730112,97.8515625,0.02739456482231617
730624,96.09375,0.038689352571964264
731136,96.484375,0.04809128865599632
731648,94.7265625,0.05384111776947975
732160,95.1171875,0.039418917149305344
732672,96.09375,0.0378742441534996
733184,97.0703125,0.03244861960411072
733696,96.484375,0.03550753369927406
734208,96.484375,0.033907949924468994
734720,97.0703125,0.03590654581785202
735232,97.0703125,0.032614730298519135
735744,96.6796875,0.0347433015704155
736256,97.0703125,0.043044425547122955
736768,96.09375,0.03574204817414284
737280,96.875,0.035351816564798355
737792,96.09375,0.040641602128744125
738304,97.65625,0.027464212849736214
738816,97.4609375,0.029301999136805534
739328,97.65625,0.03010886162519455
739840,97.265625,0.03272807225584984
740352,97.8515625,0.033623866736888885
740864,97.4609375,0.028706932440400124
741376,97.265625,0.03328409418463707
741888,97.65625,0.031740181148052216
742400,97.4609375,0.03114527277648449
742912,98.2421875,0.0248711034655571
743424,96.2890625,0.03237682580947876
743936,96.6796875,0.035020165145397186
744448,96.875,0.03293472155928612
744960,96.875,0.032365646213293076
745472,97.265625,0.029683532193303108
745984,96.2890625,0.03767162188887596
746496,97.265625,0.03571480140089989
747008,97.265625,0.028263859450817108
747520,97.65625,0.035586029291152954
748032,97.4609375,0.03691151738166809
748544,96.484375,0.03385501354932785
749056,96.6796875,0.03492293134331703
749568,95.703125,0.03692988306283951
750080,97.265625,0.027243705466389656
750592,96.09375,0.042656876146793365
751104,97.65625,0.028685713186860085
751616,96.875,0.0325666107237339
752128,97.265625,0.03595876321196556
752640,97.0703125,0.02950415201485157
753152,97.8515625,0.029354987666010857
753664,95.8984375,0.03948032483458519
754176,97.265625,0.03211459144949913
754688,97.8515625,0.025587759912014008
755200,96.6796875,0.036031968891620636
755712,96.484375,0.03667207807302475
756224,96.6796875,0.03139865770936012
756736,97.8515625,0.03574996814131737
757248,97.8515625,0.023806920275092125
757760,95.703125,0.04455161839723587
758272,95.8984375,0.04482034966349602
758784,96.484375,0.038018468767404556
759296,96.09375,0.04569186642765999
759808,96.2890625,0.03243554010987282
760320,96.6796875,0.03173372521996498
760832,98.2421875,0.027295323088765144
761344,95.703125,0.033685989677906036
761856,97.65625,0.028359301388263702
762368,95.8984375,0.0423380546271801
762880,96.484375,0.041308023035526276
763392,97.0703125,0.029890626668930054
763904,97.0703125,0.03241986408829689
764416,97.0703125,0.03442740812897682
764928,96.484375,0.035037603229284286
765440,97.4609375,0.029961852356791496
765952,96.875,0.042230602353811264
766464,97.65625,0.0273103229701519
766976,95.5078125,0.045379023998975754
767488,96.484375,0.038334447890520096
768000,96.875,0.03871702402830124
768512,96.6796875,0.03827062249183655
769024,97.65625,0.038855187594890594
769536,97.0703125,0.03396603465080261
770048,96.2890625,0.03512558713555336
770560,96.484375,0.03493255004286766
771072,96.875,0.02892359346151352
771584,97.4609375,0.03147494047880173
772096,96.6796875,0.04031580686569214
772608,96.875,0.030573539435863495
773120,94.7265625,0.04948687180876732
773632,97.4609375,0.03992963209748268
774144,96.484375,0.041169174015522
774656,95.703125,0.040037043392658234
775168,95.703125,0.039277974516153336
775680,96.6796875,0.04314083233475685
776192,97.65625,0.03456353396177292
776704,96.6796875,0.03535321727395058
777216,94.7265625,0.045075301080942154
777728,96.875,0.03200715035200119
778240,96.875,0.030840693041682243
778752,95.703125,0.045705560594797134
779264,95.5078125,0.041767220944166183
779776,95.5078125,0.05210506543517113
780288,96.484375,0.038401249796152115
780800,96.484375,0.035382091999053955
781312,96.875,0.03552526608109474
781824,97.0703125,0.033983226865530014
782336,96.6796875,0.042043037712574005
782848,96.875,0.0324554517865181
783360,96.09375,0.03564058989286423
783872,96.2890625,0.041033752262592316
784384,95.5078125,0.04085773974657059
784896,96.6796875,0.03075173683464527
785408,97.0703125,0.03394472226500511
785920,97.0703125,0.034752007573843
786432,94.3359375,0.039694901555776596
786944,97.0703125,0.03745540976524353
787456,97.0703125,0.03424151986837387
787968,96.2890625,0.04528987035155296
788480,96.09375,0.04964977130293846
788992,97.0703125,0.0358428917825222
789504,96.09375,0.03957456722855568
790016,97.265625,0.0311890821903944
790528,96.875,0.03209451586008072
791040,98.046875,0.026618031784892082
791552,96.484375,0.038915835320949554
792064,94.53125,0.05002298206090927
792576,96.484375,0.032023634761571884
793088,97.265625,0.033598337322473526
793600,96.484375,0.039582930505275726
794112,95.8984375,0.04513305798172951
794624,96.875,0.03772157430648804
795136,95.8984375,0.046441610902547836
795648,95.5078125,0.04109162092208862
796160,97.4609375,0.04161066189408302
796672,96.2890625,0.04152283817529678
797184,96.09375,0.033718086779117584
797696,98.046875,0.02569231577217579
798208,97.265625,0.030092833563685417
798720,95.3125,0.049881711602211
799232,97.4609375,0.034701935946941376
799744,96.875,0.031075529754161835
800256,97.4609375,0.03404450789093971
800768,97.65625,0.03455907851457596
801280,96.2890625,0.039294175803661346
801792,97.65625,0.03265433758497238
802304,95.8984375,0.0473782941699028
802816,98.2421875,0.02834136039018631
803328,97.4609375,0.03315093368291855
803840,97.4609375,0.032683081924915314
804352,96.875,0.02910187840461731
804864,96.6796875,0.03552382439374924
805376,98.4375,0.029164614155888557
805888,96.09375,0.04385874792933464
806400,95.5078125,0.042639486491680145
806912,97.8515625,0.02501741051673889
807424,97.0703125,0.03713201731443405
807936,95.703125,0.03134158253669739
808448,96.875,0.04512184485793114
808960,96.875,0.030817218124866486
809472,97.4609375,0.02792087383568287
809984,95.8984375,0.041962165385484695
810496,96.875,0.02931942790746689
811008,96.6796875,0.03574741631746292
811520,96.6796875,0.03704214468598366
812032,98.046875,0.032364580780267715
812544,96.6796875,0.034702274948358536
813056,97.4609375,0.027611494064331055
813568,97.0703125,0.03154567629098892
814080,98.6328125,0.022827068343758583
814592,96.09375,0.04138029366731644
815104,98.6328125,0.022784244269132614
815616,97.4609375,0.029540210962295532
816128,96.484375,0.04340793564915657
816640,96.875,0.03956981748342514
817152,96.6796875,0.048923298716545105
817664,96.484375,0.03345617279410362
818176,97.0703125,0.04064219444990158
818688,97.65625,0.027065567672252655
819200,97.265625,0.03094843216240406
819712,97.265625,0.03867613524198532
