Step,Accuracy,Loss
1089536,80.46875,0.11800435185432434
1090048,81.8359375,0.11208426207304001
1090560,79.8828125,0.11509918421506882
1091072,79.1015625,0.11279954761266708
1091584,78.7109375,0.11480733752250671
1092096,80.46875,0.11424562335014343
1092608,81.640625,0.1129891574382782
1093120,80.6640625,0.11473988741636276
1093632,79.1015625,0.12002279609441757
1094144,79.296875,0.12102308124303818
1094656,82.03125,0.1052098348736763
1095168,81.640625,0.11038723587989807
1095680,79.4921875,0.12114080786705017
1096192,79.1015625,0.12380193918943405
1096704,79.296875,0.11959907412528992
1097216,82.8125,0.11423835158348083
1097728,81.25,0.11297532916069031
1098240,77.734375,0.1178271472454071
1098752,83.0078125,0.10948515683412552
1099264,81.4453125,0.11807560175657272
1099776,84.375,0.1081017330288887
1100288,79.1015625,0.11862120777368546
1100800,78.7109375,0.11265203356742859
1101312,77.9296875,0.11520876735448837
1101824,79.8828125,0.11054582893848419
1102336,80.6640625,0.11553523689508438
1102848,80.2734375,0.1187061294913292
1103360,83.3984375,0.10842207074165344
1103872,83.0078125,0.11252903193235397
1104384,81.640625,0.11105930060148239
1104896,78.515625,0.11600098758935928
1105408,81.0546875,0.11330664902925491
1105920,79.4921875,0.11611054092645645
1106432,82.03125,0.10993126034736633
1106944,78.90625,0.11335732787847519
1107456,77.34375,0.1221538856625557
1107968,79.4921875,0.11954332143068314
1108480,81.4453125,0.11493756622076035
1108992,80.2734375,0.11752284318208694
1109504,79.1015625,0.11934458464384079
1110016,80.078125,0.11491704732179642
1110528,80.46875,0.11716879159212112
1111040,82.03125,0.11303519457578659
1111552,75.78125,0.12206265330314636
1112064,79.8828125,0.11738515645265579
1112576,84.375,0.10959157347679138
1113088,79.296875,0.11941954493522644
1113600,80.6640625,0.11847317963838577
1114112,77.5390625,0.11948097497224808
1114624,81.0546875,0.10979879647493362
1115136,80.2734375,0.11596629023551941
1115648,80.2734375,0.10824675858020782
1116160,81.640625,0.12241920828819275
1116672,81.0546875,0.11573752760887146
1117184,79.6875,0.12377133220434189
1117696,81.25,0.1173413097858429
1118208,81.0546875,0.10959240794181824
1118720,78.3203125,0.12227702885866165
1119232,81.640625,0.11181461066007614
1119744,80.859375,0.11546922475099564
1120256,80.078125,0.11870657652616501
1120768,79.1015625,0.11896968632936478
1121280,80.078125,0.1172182485461235
1121792,80.859375,0.11457490175962448
1122304,79.1015625,0.11704527586698532
1122816,81.0546875,0.10983956605195999
1123328,80.46875,0.11599826067686081
1123840,79.4921875,0.11506948620080948
1124352,80.859375,0.11050582677125931
1124864,81.4453125,0.1167517825961113
1125376,79.296875,0.11763595789670944
1125888,80.2734375,0.11584830284118652
1126400,79.8828125,0.12362802773714066
1126912,79.4921875,0.11753761023283005
1127424,77.34375,0.11841557174921036
1127936,82.2265625,0.1142418384552002
1128448,83.59375,0.11055871844291687
1128960,82.03125,0.11465397477149963
1129472,78.125,0.11588039994239807
1129984,77.1484375,0.12339368462562561
1130496,84.5703125,0.10916408896446228
1131008,81.25,0.11225798726081848
1131520,78.3203125,0.11986097693443298
1132032,79.296875,0.11679079383611679
1132544,81.640625,0.11995827406644821
1133056,78.515625,0.12155172228813171
1133568,80.2734375,0.11629306524991989
1134080,79.1015625,0.11797582358121872
1134592,83.203125,0.10868478566408157
1135104,82.2265625,0.1093204915523529
1135616,81.640625,0.12309872359037399
1136128,81.4453125,0.10843216627836227
1136640,80.859375,0.11526086926460266
1137152,81.25,0.11142265051603317
1137664,77.734375,0.1135091558098793
1138176,79.8828125,0.1164228692650795
1138688,80.078125,0.11891638487577438
1139200,81.640625,0.10782203078269958
1139712,85.15625,0.10500765591859818
1140224,77.734375,0.12016128748655319
1140736,81.8359375,0.11280297487974167
1141248,81.4453125,0.11684145778417587
1141760,79.4921875,0.11678758263587952
1142272,78.3203125,0.12243960052728653
1142784,79.8828125,0.11954916268587112
1143296,79.6875,0.11424270272254944
1143808,82.8125,0.10358988493680954
1144320,81.640625,0.11199221760034561
1144832,76.7578125,0.12345004081726074
1145344,81.0546875,0.11450911313295364
1145856,73.046875,0.12724769115447998
1146368,78.7109375,0.11516383290290833
1146880,81.0546875,0.11181368678808212
1147392,80.46875,0.1157309040427208
1147904,76.7578125,0.12559030950069427
1148416,82.8125,0.11611185222864151
1148928,80.6640625,0.11451388150453568
1149440,80.078125,0.11896312981843948
1149952,79.8828125,0.11843957751989365
1150464,81.8359375,0.11102508753538132
1150976,82.8125,0.10662412643432617
1151488,81.4453125,0.1131291314959526
1152000,79.8828125,0.1135883629322052
1152512,81.640625,0.10838422179222107
1153024,80.2734375,0.11700984835624695
1153536,79.296875,0.11938261240720749
1154048,76.953125,0.11229788511991501
1154560,78.515625,0.11864805221557617
1155072,82.03125,0.11213801056146622
1155584,81.0546875,0.11501029133796692
1156096,82.421875,0.11343023180961609
1156608,80.078125,0.11302507668733597
1157120,80.2734375,0.12087047845125198
1157632,79.296875,0.11335179209709167
1158144,81.640625,0.1131233274936676
1158656,79.6875,0.11631497740745544
1159168,79.4921875,0.11921760439872742
1159680,78.90625,0.11851226538419724
1160192,82.421875,0.10852312296628952
1160704,79.1015625,0.11977419257164001
1161216,83.0078125,0.10998667031526566
1161728,79.6875,0.11590110510587692
1162240,82.03125,0.11353812366724014
1162752,82.03125,0.11330915242433548
1163264,79.296875,0.11467958241701126
1163776,79.6875,0.12028051167726517
1164288,83.0078125,0.11046601086854935
1164800,81.640625,0.10884527862071991
1165312,82.421875,0.11369980126619339
1165824,80.46875,0.11185883730649948
1166336,80.6640625,0.11696695536375046
1166848,84.5703125,0.10880991816520691
1167360,81.4453125,0.11079203337430954
1167872,76.5625,0.12495910376310349
1168384,76.7578125,0.12204238772392273
1168896,80.46875,0.11149681359529495
1169408,79.4921875,0.11679912358522415
1169920,81.640625,0.11394300311803818
1170432,77.9296875,0.11930622905492783
1170944,77.5390625,0.12479031831026077
1171456,79.6875,0.11482509970664978
1171968,80.6640625,0.11497055739164352
1172480,78.125,0.12507304549217224
1172992,81.25,0.11291003972291946
1173504,77.734375,0.11552096158266068
1174016,81.4453125,0.11477825790643692
1174528,80.2734375,0.11887753754854202
1175040,80.6640625,0.11827195435762405
1175552,78.90625,0.11628877371549606
1176064,79.296875,0.1163887083530426
1176576,79.6875,0.12040507048368454
1177088,83.3984375,0.11180636286735535
1177600,83.7890625,0.10712817311286926
1178112,79.296875,0.11777254939079285
1178624,80.6640625,0.1139671728014946
1179136,80.859375,0.11320671439170837
1179648,81.8359375,0.1123264953494072
1180160,81.4453125,0.1123838722705841
1180672,81.8359375,0.11461282521486282
1181184,80.46875,0.11102268099784851
1181696,79.1015625,0.1174619272351265
1182208,78.90625,0.11878491193056107
1182720,80.859375,0.11119464039802551
1183232,83.59375,0.10641337186098099
1183744,79.1015625,0.1138751432299614
1184256,83.3984375,0.10709523409605026
1184768,79.6875,0.11355721205472946
1185280,80.859375,0.12061617523431778
1185792,80.46875,0.11393287032842636
1186304,80.46875,0.11247216910123825
1186816,82.8125,0.11385763436555862
1187328,82.421875,0.11025910079479218
1187840,83.59375,0.11016392707824707
1188352,83.7890625,0.11044378578662872
1188864,81.640625,0.11978446692228317
1189376,82.8125,0.11365887522697449
1189888,78.7109375,0.11712595820426941
1190400,81.0546875,0.11401975899934769
1190912,82.6171875,0.1151517927646637
1191424,77.5390625,0.12315630912780762
1191936,80.6640625,0.11328575015068054
1192448,83.0078125,0.1079026535153389
1192960,78.90625,0.11622700840234756
1193472,80.6640625,0.1093447133898735
1193984,81.4453125,0.11300981789827347
1194496,74.21875,0.12429415434598923
1195008,80.859375,0.11633085459470749
1195520,82.8125,0.11246898770332336
1196032,77.734375,0.12185705453157425
1196544,79.296875,0.11207257956266403
1197056,83.203125,0.10386338829994202
1197568,78.90625,0.11759171634912491
1198080,79.1015625,0.11708459258079529
1198592,81.0546875,0.11401501297950745
1199104,82.6171875,0.10914620757102966
1199616,79.4921875,0.11826112121343613
1200128,80.859375,0.11584330350160599
1200640,80.859375,0.10824164748191833
1201152,79.8828125,0.11426209658384323
1201664,77.1484375,0.11908828467130661
1202176,79.4921875,0.11932849884033203
1202688,80.6640625,0.11273035407066345
1203200,76.7578125,0.1200040653347969
1203712,77.9296875,0.1261710226535797
1204224,79.1015625,0.12495115399360657
1204736,81.0546875,0.11388850957155228
1205248,80.859375,0.11206341534852982
1205760,79.6875,0.1174556240439415
1206272,76.7578125,0.12232314795255661
1206784,79.4921875,0.11119090765714645
1207296,81.25,0.12034129351377487
1207808,79.4921875,0.11348878592252731
1208320,82.421875,0.1102290228009224
1208832,83.3984375,0.10748839378356934
1209344,81.0546875,0.11708880215883255
1209856,78.515625,0.11927152425050735
1210368,79.4921875,0.11019789427518845
1210880,81.25,0.11165403574705124
1211392,77.734375,0.12252351641654968
1211904,78.90625,0.11537253111600876
1212416,78.515625,0.12210752815008163
1212928,79.296875,0.11890757828950882
1213440,79.1015625,0.11840272694826126
1213952,80.078125,0.11362674087285995
1214464,82.6171875,0.10982727259397507
1214976,80.6640625,0.11978306621313095
1215488,79.4921875,0.11858200281858444
1216000,78.515625,0.11684954911470413
1216512,81.8359375,0.10870346426963806
1217024,84.765625,0.10749097168445587
1217536,78.125,0.11717928200960159
1218048,80.078125,0.12047186493873596
1218560,81.640625,0.11599898338317871
1219072,81.640625,0.11492692679166794
1219584,80.2734375,0.11126162856817245
1220096,79.4921875,0.11345814913511276
1220608,77.9296875,0.11766659468412399
1221120,80.6640625,0.11308645457029343
1221632,81.8359375,0.11040925979614258
1222144,79.1015625,0.11143174022436142
1222656,76.7578125,0.11826812475919724
1223168,80.859375,0.11207225918769836
1223680,82.03125,0.11152008175849915
1224192,82.03125,0.11498773843050003
1224704,79.296875,0.11610016971826553
1225216,80.6640625,0.11477328091859818
1225728,78.7109375,0.11109133064746857
1226240,80.46875,0.11595902591943741
1226752,81.0546875,0.11183962970972061
1227264,83.0078125,0.11198068410158157
1227776,78.90625,0.11755285412073135
1228288,79.296875,0.11928441375494003
1228800,78.7109375,0.11410819739103317
1229312,79.4921875,0.11656329035758972
1229824,81.640625,0.11873531341552734
1230336,81.640625,0.11251423507928848
1230848,76.7578125,0.12220498919487
1231360,79.4921875,0.11589694768190384
1231872,78.90625,0.11567174643278122
1232384,80.46875,0.11036216467618942
1232896,77.1484375,0.11560627818107605
1233408,78.3203125,0.1193082332611084
1233920,80.46875,0.1134427860379219
1234432,79.296875,0.12089464068412781
1234944,79.8828125,0.11524352431297302
1235456,80.2734375,0.11607953906059265
1235968,80.078125,0.11522115021944046
1236480,81.25,0.11713124066591263
1236992,79.4921875,0.11045828461647034
1237504,80.46875,0.11259236186742783
1238016,78.125,0.11703848093748093
1238528,77.5390625,0.11902102828025818
1239040,80.2734375,0.11495181918144226
1239552,81.4453125,0.11259330064058304
1240064,79.4921875,0.11144161969423294
1240576,82.421875,0.11041602492332458
1241088,79.4921875,0.11325346678495407
1241600,80.078125,0.11032379418611526
1242112,82.03125,0.1053551509976387
1242624,86.5234375,0.10267318040132523
1243136,80.859375,0.11165560036897659
1243648,81.640625,0.11162212491035461
1244160,79.296875,0.11242032796144485
1244672,83.0078125,0.10703492909669876
1245184,78.7109375,0.11727798730134964
1245696,80.859375,0.11182150989770889
1246208,79.4921875,0.12155605107545853
1246720,80.2734375,0.11493679881095886
1247232,81.0546875,0.11157190054655075
1247744,78.515625,0.12197574973106384
1248256,80.2734375,0.11522361636161804
1248768,80.6640625,0.1117556095123291
1249280,78.515625,0.11800015717744827
1249792,81.0546875,0.11527455598115921
1250304,83.203125,0.10193907469511032
1250816,78.90625,0.12055934220552444
1251328,80.2734375,0.11610147356987
1251840,80.46875,0.11873314529657364
1252352,78.3203125,0.11735334992408752
1252864,83.984375,0.10724285244941711
1253376,81.640625,0.1167290210723877
1253888,79.6875,0.11581980437040329
1254400,83.0078125,0.1101611778140068
1254912,78.7109375,0.1105508878827095
1255424,80.6640625,0.11589100956916809
1255936,82.6171875,0.11007582396268845
1256448,81.4453125,0.11516353487968445
1256960,83.203125,0.10989023000001907
1257472,78.90625,0.1155015304684639
1257984,83.59375,0.10712932795286179
1258496,80.46875,0.11361179500818253
1259008,82.6171875,0.11086435616016388
1259520,81.25,0.11426541209220886
1260032,79.6875,0.11950966715812683
1260544,77.5390625,0.11616409569978714
1261056,80.6640625,0.10770904272794724
1261568,81.640625,0.11584698408842087
1262080,81.0546875,0.11289466172456741
1262592,81.25,0.1162727102637291
1263104,76.7578125,0.12057746201753616
1263616,82.6171875,0.11279187351465225
1264128,75.1953125,0.11986088007688522
1264640,83.0078125,0.1183527410030365
1265152,81.25,0.11127222329378128
1265664,78.3203125,0.11470106244087219
1266176,79.8828125,0.11931980401277542
1266688,79.4921875,0.1142963394522667
1267200,80.2734375,0.11001323908567429
1267712,81.8359375,0.11640492081642151
1268224,79.6875,0.11586343497037888
1268736,83.7890625,0.10703908652067184
1269248,82.8125,0.11073625832796097
1269760,80.859375,0.1145930364727974
1270272,81.640625,0.11347759515047073
1270784,81.0546875,0.11971510201692581
1271296,83.3984375,0.10931611806154251
1271808,78.125,0.11867854744195938
1272320,81.4453125,0.11774733662605286
1272832,78.90625,0.11585355550050735
1273344,78.3203125,0.11325764656066895
1273856,77.9296875,0.11759401112794876
1274368,83.203125,0.10654877871274948
1274880,77.1484375,0.12600162625312805
1275392,81.0546875,0.11481502652168274
1275904,80.2734375,0.11444613337516785
1276416,83.3984375,0.11068714410066605
1276928,80.46875,0.11552190035581589
1277440,83.203125,0.10756958276033401
1277952,80.859375,0.11545369029045105
1278464,77.734375,0.12123498320579529
1278976,81.25,0.11612045019865036
1279488,84.1796875,0.10789203643798828
1280000,81.4453125,0.10995840281248093
1280512,80.2734375,0.11097585409879684
1281024,80.078125,0.11275482922792435
1281536,80.46875,0.10791265219449997
1282048,79.296875,0.11547494679689407
1282560,80.078125,0.11298635601997375
1283072,80.859375,0.11224153637886047
1283584,80.46875,0.10913386940956116
1284096,81.0546875,0.10970603674650192
1284608,81.640625,0.11638534814119339
1285120,79.296875,0.11377736926078796
1285632,78.90625,0.11817744374275208
1286144,79.296875,0.11311186105012894
1286656,80.6640625,0.11756647378206253
1287168,78.3203125,0.10981690138578415
1287680,79.6875,0.11625804752111435
1288192,80.078125,0.1154031753540039
1288704,78.3203125,0.11610140651464462
1289216,78.7109375,0.12186180800199509
1289728,79.4921875,0.11742445826530457
1290240,79.296875,0.11104439944028854
1290752,78.7109375,0.11027943342924118
1291264,80.078125,0.11176833510398865
1291776,80.2734375,0.109611876308918
1292288,82.2265625,0.10714150220155716
1292800,80.078125,0.11102080345153809
1293312,81.25,0.11302173882722855
1293824,78.3203125,0.11471950262784958
1294336,79.8828125,0.11710823327302933
1294848,80.6640625,0.10945203900337219
1295360,81.8359375,0.11222907900810242
1295872,80.46875,0.11726317554712296
1296384,82.03125,0.11078402400016785
1296896,77.734375,0.11751928925514221
1297408,82.8125,0.10638272017240524
1297920,79.4921875,0.11431612819433212
1298432,80.078125,0.10796764492988586
1298944,81.25,0.10711241513490677
1299456,78.7109375,0.11555090546607971
1299968,84.1796875,0.1051645576953888
1300480,80.46875,0.11545231938362122
1300992,81.0546875,0.11131895333528519
1301504,80.6640625,0.11376640945672989
1302016,80.859375,0.1157902404665947
1302528,80.46875,0.10649681091308594
1303040,77.9296875,0.11994192749261856
1303552,79.4921875,0.11404398083686829
1304064,81.640625,0.11368297785520554
1304576,81.640625,0.11215280741453171
1305088,83.3984375,0.11414983868598938
1305600,77.734375,0.11484059691429138
1306112,79.1015625,0.11430812627077103
1306624,78.515625,0.11849948763847351
1307136,78.90625,0.11913231015205383
1307648,79.8828125,0.10745704919099808
1308160,83.7890625,0.10424776375293732
1308672,81.4453125,0.11224875599145889
1309184,79.8828125,0.11133286356925964
1309696,77.9296875,0.12356051802635193
1310208,82.6171875,0.11188901215791702
1310720,80.859375,0.10685625672340393
1311232,81.8359375,0.11079816520214081
1311744,81.8359375,0.11326048523187637
1312256,82.03125,0.10338497906923294
1312768,80.6640625,0.11325777322053909
1313280,81.8359375,0.11342918127775192
1313792,80.078125,0.11353990435600281
1314304,84.765625,0.11335507035255432
1314816,80.46875,0.11253771930932999
1315328,82.6171875,0.10745522379875183
1315840,83.203125,0.1160118356347084
1316352,81.4453125,0.10861507058143616
1316864,80.6640625,0.10993696004152298
1317376,82.8125,0.10788384079933167
1317888,83.203125,0.11013614386320114
1318400,80.46875,0.11609112471342087
1318912,80.6640625,0.11492382735013962
1319424,80.078125,0.11195898801088333
1319936,80.6640625,0.11134745925664902
1320448,81.0546875,0.11489472538232803
1320960,83.0078125,0.10891629010438919
1321472,81.0546875,0.11339119076728821
1321984,77.9296875,0.11749599128961563
1322496,80.46875,0.11425841599702835
1323008,81.25,0.10754510760307312
1323520,83.203125,0.11004528403282166
1324032,80.859375,0.11377677321434021
1324544,81.0546875,0.11193693429231644
1325056,78.7109375,0.11721369624137878
1325568,85.9375,0.10115694254636765
1326080,77.9296875,0.11837588995695114
1326592,82.03125,0.10974907130002975
1327104,83.59375,0.10289598256349564
1327616,78.90625,0.11768520623445511
1328128,78.90625,0.11439036577939987
1328640,82.2265625,0.11042904108762741
1329152,76.7578125,0.11872635036706924
1329664,81.25,0.10741820931434631
1330176,84.1796875,0.11106134206056595
1330688,79.296875,0.11553036421537399
1331200,81.640625,0.11070552468299866
1331712,81.4453125,0.11461376398801804
1332224,81.4453125,0.11128341406583786
1332736,79.6875,0.11628495901823044
1333248,81.0546875,0.11355067044496536
1333760,80.859375,0.10461866110563278
1334272,76.5625,0.12189725041389465
1334784,80.078125,0.11439085751771927
1335296,78.515625,0.11629878729581833
1335808,82.03125,0.10350653529167175
1336320,81.640625,0.11130723357200623
1336832,83.7890625,0.10781745612621307
1337344,78.7109375,0.1151147186756134
1337856,81.25,0.11301480978727341
1338368,82.2265625,0.10552659630775452
1338880,79.1015625,0.10880900174379349
1339392,83.7890625,0.10349272936582565
1339904,79.6875,0.11485040932893753
1340416,79.8828125,0.1106635257601738
1340928,80.859375,0.11055436730384827
1341440,84.765625,0.10586337745189667
1341952,80.6640625,0.1066475361585617
1342464,84.375,0.10860471427440643
1342976,76.953125,0.11776948720216751
1343488,79.296875,0.11225912719964981
1344000,81.4453125,0.11709021776914597
1344512,82.03125,0.11101338267326355
1345024,80.859375,0.10750338435173035
1345536,81.25,0.10704410821199417
1346048,79.8828125,0.11659751087427139
1346560,78.125,0.11749812960624695
1347072,82.03125,0.10966208577156067
1347584,82.8125,0.11082477867603302
1348096,81.25,0.11514533311128616
1348608,81.25,0.11714362353086472
1349120,81.25,0.11500916630029678
1349632,86.5234375,0.10244273394346237
1350144,80.078125,0.1119769886136055
1350656,81.4453125,0.10763729363679886
1351168,82.8125,0.10293436050415039
1351680,80.2734375,0.11128875613212585
1352192,81.4453125,0.10638067126274109
1352704,82.6171875,0.1082240641117096
1353216,81.25,0.11047304421663284
1353728,80.2734375,0.11830317229032516
1354240,80.859375,0.11436653882265091
1354752,82.03125,0.10978314280509949
1355264,80.859375,0.1108601987361908
1355776,83.59375,0.10802828520536423
1356288,81.25,0.11113084107637405
1356800,81.25,0.1074470579624176
1357312,81.0546875,0.1151965782046318
1357824,77.9296875,0.11549998074769974
1358336,83.59375,0.10425496846437454
1358848,82.2265625,0.10542598366737366
1359360,81.8359375,0.11171353608369827
1359872,75.9765625,0.12083207815885544
1360384,78.90625,0.11919543147087097
1360896,78.7109375,0.11932050436735153
1361408,81.640625,0.11143496632575989
1361920,80.6640625,0.10924723744392395
1362432,83.0078125,0.10711611062288284
1362944,80.078125,0.11648537963628769
1363456,81.8359375,0.10626042634248734
1363968,81.8359375,0.11072561144828796
1364480,76.5625,0.12152660638093948
1364992,78.3203125,0.11575129628181458
1365504,81.4453125,0.11079195141792297
1366016,82.2265625,0.11214494705200195
1366528,81.0546875,0.11106263846158981
1367040,81.4453125,0.11565789580345154
1367552,81.8359375,0.10652517527341843
1368064,79.4921875,0.11989285796880722
1368576,81.0546875,0.10637163370847702
1369088,83.3984375,0.1066925972700119
1369600,83.7890625,0.10675405710935593
1370112,80.078125,0.10505488514900208
1370624,81.640625,0.11220037192106247
1371136,83.984375,0.11022379994392395
1371648,82.421875,0.11165439337491989
1372160,82.8125,0.10895028710365295
1372672,80.078125,0.11125693470239639
1373184,79.8828125,0.10874152928590775
1373696,83.7890625,0.10878253728151321
1374208,82.421875,0.11063101887702942
1374720,82.03125,0.11059403419494629
1375232,80.859375,0.11211381107568741
1375744,78.90625,0.11822140961885452
1376256,81.0546875,0.112082339823246
1376768,78.7109375,0.11482546478509903
1377280,79.8828125,0.1106022521853447
1377792,81.25,0.1114661917090416
1378304,82.03125,0.10874471068382263
1378816,80.859375,0.1050693690776825
1379328,80.859375,0.110009104013443
1379840,81.8359375,0.10903123021125793
1380352,78.125,0.1157858669757843
1380864,84.9609375,0.10653302073478699
1381376,78.90625,0.12082339078187943
1381888,80.2734375,0.1110178530216217
1382400,79.1015625,0.11417745798826218
1382912,81.8359375,0.10721424221992493
1383424,85.15625,0.10353484749794006
1383936,81.4453125,0.10533837974071503
1384448,83.0078125,0.11413992196321487
1384960,83.59375,0.10774553567171097
1385472,80.46875,0.11227204650640488
1385984,81.4453125,0.11007419228553772
1386496,79.6875,0.10792732983827591
1387008,80.078125,0.11225983500480652
1387520,82.2265625,0.11292648315429688
1388032,80.078125,0.11425387114286423
1388544,80.6640625,0.11335694044828415
1389056,77.34375,0.11725092679262161
1389568,78.3203125,0.12215254455804825
1390080,78.515625,0.1183084025979042
1390592,81.0546875,0.10915431380271912
1391104,82.03125,0.11169134825468063
1391616,79.6875,0.1121009886264801
1392128,81.8359375,0.10549640655517578
1392640,77.5390625,0.11944285035133362
1393152,83.203125,0.10932362824678421
1393664,81.25,0.10599230974912643
1394176,80.46875,0.11020752787590027
1394688,81.8359375,0.1107092797756195
1395200,81.25,0.10765696316957474
1395712,82.2265625,0.1116163432598114
1396224,84.9609375,0.10646411776542664
1396736,82.6171875,0.11010134965181351
1397248,82.6171875,0.11068657040596008
1397760,78.515625,0.11410835385322571
1398272,81.640625,0.1108463928103447
1398784,77.734375,0.11275985091924667
1399296,80.078125,0.11476432532072067
1399808,81.25,0.10933685302734375
1400320,81.640625,0.10797610878944397
1400832,78.7109375,0.1167382076382637
1401344,80.078125,0.1100771501660347
1401856,80.46875,0.11211088299751282
1402368,76.3671875,0.12114619463682175
1402880,82.421875,0.11274445801973343
1403392,80.859375,0.11047209054231644
1403904,79.6875,0.11509907990694046
1404416,76.171875,0.12094820290803909
1404928,80.078125,0.11070802807807922
1405440,83.0078125,0.10693708062171936
1405952,83.984375,0.1084669902920723
1406464,83.3984375,0.1060117557644844
1406976,82.421875,0.10715380311012268
1407488,82.2265625,0.10504908859729767
1408000,81.8359375,0.1074359118938446
1408512,79.6875,0.11069580912590027
1409024,79.6875,0.11529013514518738
1409536,84.375,0.10916364938020706
1410048,77.1484375,0.1126798465847969
1410560,80.6640625,0.11274027079343796
1411072,81.640625,0.10753344744443893
1411584,79.8828125,0.11110863089561462
1412096,84.1796875,0.10229503363370895
1412608,82.2265625,0.11212646216154099
1413120,81.25,0.10830271989107132
1413632,81.4453125,0.10884395241737366
1414144,81.0546875,0.11228514462709427
1414656,80.46875,0.11148811131715775
1415168,80.46875,0.11510422825813293
1415680,80.46875,0.10980666428804398
1416192,82.2265625,0.11182583123445511
1416704,78.515625,0.11381936073303223
1417216,81.8359375,0.11454704403877258
1417728,80.6640625,0.10723420977592468
1418240,85.15625,0.10390520840883255
1418752,77.34375,0.11858722567558289
1419264,80.6640625,0.11594092100858688
1419776,83.984375,0.10110501945018768
1420288,77.5390625,0.11746632307767868
1420800,81.4453125,0.11493977904319763
1421312,81.4453125,0.11138736456632614
1421824,84.1796875,0.104857437312603
1422336,82.2265625,0.10380777716636658
1422848,76.5625,0.12397026270627975
1423360,81.0546875,0.1129455491900444
1423872,84.9609375,0.10545719414949417
1424384,78.515625,0.12064062803983688
1424896,83.59375,0.11025785654783249
1425408,80.6640625,0.11878421157598495
1425920,83.3984375,0.1064709722995758
1426432,80.2734375,0.11228049546480179
1426944,80.859375,0.11378887295722961
1427456,77.34375,0.11735440045595169
1427968,82.03125,0.10645187646150589
1428480,79.6875,0.11283434182405472
1428992,82.8125,0.11272355914115906
1429504,79.6875,0.11351117491722107
1430016,83.984375,0.10099372267723083
1430528,81.25,0.10834430903196335
1431040,80.859375,0.11351558566093445
1431552,82.2265625,0.11152362078428268
1432064,79.296875,0.116836316883564
1432576,81.8359375,0.11031989753246307
1433088,80.46875,0.114354707300663
1433600,81.640625,0.10799992829561234
1434112,82.8125,0.10917507857084274
1434624,80.6640625,0.1088990867137909
1435136,80.859375,0.11225523799657822
1435648,79.296875,0.11390015482902527
1436160,77.734375,0.11978450417518616
1436672,78.3203125,0.11875522881746292
1437184,77.9296875,0.11650026589632034
1437696,81.0546875,0.11008823662996292
1438208,79.4921875,0.1209413930773735
1438720,80.46875,0.11038147658109665
1439232,81.8359375,0.10958656668663025
1439744,80.2734375,0.1089746505022049
1440256,81.640625,0.11042451113462448
1440768,81.640625,0.10818255692720413
1441280,81.8359375,0.11496413499116898
1441792,83.7890625,0.10421422123908997
1442304,80.6640625,0.11093378067016602
1442816,80.6640625,0.11168313771486282
1443328,78.515625,0.11873138695955276
1443840,79.1015625,0.11077103018760681
1444352,80.46875,0.11376646161079407
1444864,84.5703125,0.10587069392204285
1445376,81.25,0.11085356026887894
1445888,84.765625,0.10615186393260956
1446400,80.2734375,0.10950961709022522
1446912,79.8828125,0.11417900770902634
1447424,81.25,0.11571362614631653
1447936,85.7421875,0.10264238715171814
1448448,80.859375,0.10935772210359573
1448960,83.203125,0.10476399213075638
1449472,82.8125,0.10651469975709915
1449984,82.03125,0.1124970018863678
1450496,84.5703125,0.10919307917356491
1451008,82.2265625,0.10401856154203415
1451520,80.46875,0.10952579230070114
1452032,81.0546875,0.10441067814826965
1452544,77.34375,0.11350491642951965
1453056,82.421875,0.11020228266716003
1453568,80.6640625,0.11700917035341263
1454080,85.3515625,0.10389245301485062
1454592,81.0546875,0.10779741406440735
1455104,79.6875,0.11603675037622452
1455616,80.6640625,0.10849437117576599
1456128,82.03125,0.11362013965845108
1456640,84.375,0.1070583164691925
1457152,79.8828125,0.11551055312156677
1457664,79.6875,0.1108374297618866
1458176,83.3984375,0.10636185854673386
1458688,83.203125,0.10527073591947556
1459200,81.4453125,0.10530603677034378
1459712,81.640625,0.11514054983854294
1460224,81.0546875,0.1123671606183052
1460736,81.4453125,0.10814836621284485
1461248,80.6640625,0.10853311419487
1461760,77.734375,0.11630513519048691
1462272,79.1015625,0.12251666188240051
1462784,82.6171875,0.10929420590400696
1463296,79.1015625,0.11306402087211609
1463808,81.4453125,0.112616628408432
1464320,80.078125,0.11450900882482529
1464832,81.0546875,0.11134958267211914
1465344,78.90625,0.1132718026638031
1465856,84.375,0.10841750353574753
1466368,80.46875,0.11384927481412888
1466880,78.125,0.11609040945768356
1467392,79.1015625,0.11916670203208923
1467904,80.6640625,0.1122056171298027
1468416,78.3203125,0.11595379561185837
1468928,81.25,0.10772104561328888
1469440,80.46875,0.11031769961118698
1469952,80.6640625,0.11661723256111145
1470464,82.421875,0.10784030705690384
1470976,80.46875,0.1122298315167427
1471488,84.375,0.10179733484983444
1472000,77.9296875,0.11813532561063766
1472512,80.6640625,0.1102602407336235
1473024,83.0078125,0.10964333266019821
1473536,79.1015625,0.11356853693723679
1474048,80.6640625,0.11332729458808899
1474560,82.421875,0.11524632573127747
1475072,83.59375,0.107723668217659
1475584,80.6640625,0.11274335533380508
1476096,82.8125,0.10509231686592102
1476608,82.8125,0.11058200150728226
1477120,81.0546875,0.11106410622596741
1477632,78.90625,0.10966407507658005
