Step,Accuracy,Loss
220160,90.8203125,0.07212673872709274
220672,90.0390625,0.0766817256808281
221184,89.6484375,0.07158788293600082
221696,89.84375,0.07388360798358917
222208,90.4296875,0.06458454579114914
222720,90.625,0.07016666233539581
223232,91.9921875,0.06573814898729324
223744,89.453125,0.07810724526643753
224256,87.890625,0.0812339335680008
224768,90.8203125,0.07009191811084747
225280,90.625,0.06573469936847687
225792,91.015625,0.07246530801057816
226304,89.84375,0.0765836164355278
226816,88.8671875,0.07141351699829102
227328,91.6015625,0.06486619263887405
227840,92.96875,0.06287437677383423
228352,92.3828125,0.06372790783643723
228864,90.4296875,0.06825066357851028
229376,94.3359375,0.06116436421871185
229888,88.0859375,0.08172417432069778
230400,91.796875,0.06310112774372101
230912,93.359375,0.06180417910218239
231424,90.0390625,0.06644248217344284
231936,89.2578125,0.06809000670909882
232448,92.96875,0.06495548039674759
232960,89.6484375,0.07503616064786911
233472,92.96875,0.06708037108182907
233984,91.6015625,0.06680597364902496
234496,89.2578125,0.07721353322267532
235008,92.3828125,0.06272725760936737
235520,91.2109375,0.0687396451830864
236032,90.234375,0.07337228953838348
236544,93.359375,0.061120856553316116
237056,90.0390625,0.06617514789104462
237568,92.7734375,0.061991915106773376
238080,92.1875,0.06281107664108276
238592,90.625,0.06696800887584686
239104,89.453125,0.06833862513303757
239616,90.0390625,0.06582586467266083
240128,86.5234375,0.09385999292135239
240640,90.234375,0.07192019373178482
241152,91.015625,0.07011431455612183
241664,91.796875,0.061576198786497116
242176,91.6015625,0.06615085899829865
242688,89.84375,0.06920315325260162
243200,88.8671875,0.08609496802091599
243712,92.1875,0.06531532108783722
244224,89.453125,0.07381940633058548
244736,90.0390625,0.07161331176757812
245248,90.8203125,0.06560181081295013
245760,89.453125,0.07643051445484161
246272,91.40625,0.06927789002656937
246784,90.234375,0.06619637459516525
247296,87.890625,0.07945258915424347
247808,92.7734375,0.06322020292282104
248320,88.8671875,0.07890196144580841
248832,91.40625,0.06496929377317429
249344,91.2109375,0.06726419925689697
249856,90.625,0.07129842042922974
250368,90.8203125,0.07269061356782913
250880,92.3828125,0.06235968694090843
251392,90.4296875,0.06961924582719803
251904,91.2109375,0.0731937512755394
252416,92.7734375,0.0634264275431633
252928,90.4296875,0.06761544197797775
253440,91.6015625,0.06214618310332298
253952,92.3828125,0.06549400091171265
254464,90.234375,0.06915462017059326
254976,91.40625,0.06537889689207077
255488,93.1640625,0.06266545504331589
256000,91.2109375,0.06216221675276756
256512,90.4296875,0.0751584842801094
257024,92.1875,0.062002960592508316
257536,91.796875,0.06306237727403641
258048,91.40625,0.06514661759138107
258560,89.84375,0.06502871960401535
259072,90.4296875,0.07057922333478928
259584,93.75,0.060066040605306625
260096,91.796875,0.061969105154275894
260608,92.3828125,0.066290482878685
261120,89.84375,0.06530021131038666
261632,91.796875,0.066510871052742
262144,91.40625,0.07010476291179657
262656,91.6015625,0.06730829924345016
263168,89.453125,0.06714785099029541
263680,90.8203125,0.06616748124361038
264192,92.578125,0.06581304967403412
264704,92.7734375,0.06252461671829224
265216,90.8203125,0.0662447065114975
265728,91.6015625,0.06163604184985161
266240,92.578125,0.06388736516237259
266752,91.9921875,0.06694984436035156
267264,91.6015625,0.0657161995768547
267776,92.96875,0.06671054661273956
268288,93.75,0.05457449331879616
268800,91.015625,0.0767521783709526
269312,92.96875,0.0612761415541172
269824,92.3828125,0.06438839435577393
270336,89.0625,0.06552325934171677
270848,92.7734375,0.06790013611316681
271360,91.6015625,0.06755439937114716
271872,91.015625,0.06392277032136917
272384,93.75,0.05903046205639839
272896,88.8671875,0.076218381524086
273408,92.7734375,0.06277375668287277
273920,91.40625,0.07420360296964645
274432,90.8203125,0.06990199536085129
274944,91.796875,0.07046590745449066
275456,89.84375,0.0677233412861824
275968,90.4296875,0.06321752071380615
276480,94.3359375,0.061819687485694885
276992,92.3828125,0.06621299684047699
277504,89.6484375,0.07154835760593414
278016,91.796875,0.06488706171512604
278528,92.578125,0.057679060846567154
279040,88.0859375,0.0763808935880661
279552,91.9921875,0.059721991419792175
280064,93.75,0.05438743531703949
280576,91.015625,0.06227242574095726
281088,91.015625,0.06494253873825073
281600,91.6015625,0.06602571904659271
282112,91.796875,0.06640993803739548
282624,91.796875,0.06561857461929321
283136,91.2109375,0.07321178168058395
283648,91.2109375,0.0666375607252121
284160,93.359375,0.06266109645366669
284672,92.1875,0.056505560874938965
285184,91.9921875,0.06212334707379341
285696,90.4296875,0.0635746642947197
286208,91.6015625,0.05567562207579613
286720,91.6015625,0.06102197244763374
287232,94.140625,0.05730324611067772
287744,93.9453125,0.06427853554487228
288256,91.6015625,0.06569218635559082
288768,91.40625,0.06763653457164764
289280,93.1640625,0.0674053281545639
289792,92.3828125,0.059699609875679016
290304,92.1875,0.06323510408401489
290816,90.8203125,0.06887335330247879
291328,90.8203125,0.060732826590538025
291840,90.625,0.0715632513165474
292352,91.6015625,0.06642938405275345
292864,92.96875,0.056764110922813416
293376,92.578125,0.06072461977601051
293888,91.9921875,0.06988529860973358
294400,92.96875,0.06467610597610474
294912,93.75,0.05448554456233978
295424,93.1640625,0.05998009070754051
295936,90.4296875,0.0686039924621582
296448,92.3828125,0.06370551884174347
296960,92.1875,0.06131606921553612
297472,93.75,0.06203329935669899
297984,93.1640625,0.06015871465206146
298496,88.8671875,0.07364224642515182
299008,91.9921875,0.06404166668653488
299520,91.6015625,0.06845523416996002
300032,92.7734375,0.06581456959247589
300544,90.8203125,0.07177013158798218
301056,92.96875,0.06063074246048927
301568,91.40625,0.06997531652450562
302080,93.1640625,0.06084519997239113
302592,90.8203125,0.07041798532009125
303104,90.0390625,0.07189489156007767
303616,92.1875,0.06453253328800201
304128,91.9921875,0.06098930537700653
304640,90.8203125,0.07051073759794235
305152,91.2109375,0.06690812110900879
305664,90.8203125,0.06430660933256149
306176,91.796875,0.06761442124843597
306688,91.6015625,0.06772715598344803
307200,92.1875,0.06414057314395905
307712,93.1640625,0.06396771967411041
308224,92.578125,0.06403959542512894
308736,93.9453125,0.056286707520484924
309248,92.7734375,0.060087040066719055
309760,92.7734375,0.06526117026805878
310272,91.2109375,0.055109284818172455
310784,92.3828125,0.06312746554613113
311296,93.9453125,0.05763305723667145
311808,92.578125,0.05813915655016899
312320,91.40625,0.06734370440244675
312832,91.9921875,0.0636325553059578
313344,91.2109375,0.06636220216751099
313856,89.84375,0.06850479543209076
314368,91.6015625,0.06739668548107147
314880,92.7734375,0.0583186000585556
315392,92.1875,0.0663953498005867
315904,91.796875,0.07417814433574677
316416,92.7734375,0.05668597295880318
316928,90.625,0.06287889182567596
317440,91.40625,0.06720568239688873
317952,90.0390625,0.0720793604850769
318464,94.7265625,0.0539998859167099
318976,92.96875,0.06545722484588623
319488,91.2109375,0.0656818300485611
320000,88.0859375,0.07187651097774506
320512,93.359375,0.05824076011776924
321024,90.8203125,0.06870462000370026
321536,91.9921875,0.06220339238643646
322048,93.5546875,0.0553082674741745
322560,90.234375,0.07350943982601166
323072,93.359375,0.0621798001229763
323584,90.4296875,0.06462538987398148
324096,90.625,0.06574441492557526
324608,93.5546875,0.06151019036769867
325120,91.40625,0.06680329144001007
325632,92.96875,0.06280343979597092
326144,92.1875,0.06384498625993729
326656,93.75,0.053269680589437485
327168,91.9921875,0.06618683785200119
327680,92.1875,0.0634356215596199
328192,90.625,0.07208974659442902
328704,93.359375,0.060223862528800964
329216,94.53125,0.05333571135997772
329728,92.578125,0.0586162693798542
330240,93.9453125,0.05794662609696388
330752,90.625,0.0734691470861435
331264,91.796875,0.06472118198871613
331776,93.5546875,0.06349343806505203
332288,91.6015625,0.06726313382387161
332800,91.796875,0.06015646830201149
333312,93.1640625,0.06346167623996735
333824,92.7734375,0.05626290664076805
334336,92.7734375,0.05385125055909157
334848,92.1875,0.06717545539140701
335360,93.359375,0.053583208471536636
335872,90.625,0.06746799498796463
336384,92.96875,0.0587732158601284
336896,92.578125,0.05969638004899025
337408,93.5546875,0.05377298966050148
337920,92.7734375,0.058812085539102554
338432,95.1171875,0.05280476436018944
338944,91.40625,0.059996891766786575
339456,91.2109375,0.06740854680538177
339968,92.1875,0.06773687154054642
340480,91.6015625,0.06532870978116989
340992,91.796875,0.06096815690398216
341504,91.6015625,0.05849676951766014
342016,92.96875,0.06270575523376465
342528,91.796875,0.0651124119758606
343040,93.359375,0.05940760672092438
343552,92.96875,0.06168823316693306
344064,92.1875,0.0590704046189785
344576,91.2109375,0.0633549839258194
345088,91.796875,0.0658000260591507
345600,91.796875,0.06579334288835526
346112,92.7734375,0.06147593632340431
346624,93.359375,0.059979721903800964
347136,95.3125,0.05978279933333397
347648,92.3828125,0.0631503015756607
348160,92.96875,0.057510856539011
348672,92.1875,0.05619072541594505
349184,92.96875,0.05548553168773651
349696,91.2109375,0.058914318680763245
350208,92.578125,0.056547049432992935
350720,93.1640625,0.057243213057518005
351232,94.3359375,0.05973004177212715
351744,92.578125,0.06043480336666107
352256,92.1875,0.057897161692380905
352768,93.359375,0.06331247091293335
353280,92.7734375,0.06210814788937569
353792,92.3828125,0.06211746111512184
354304,93.9453125,0.056167006492614746
354816,92.1875,0.05573688820004463
355328,93.1640625,0.059262026101350784
355840,91.9921875,0.06035107001662254
356352,92.3828125,0.058553218841552734
356864,93.1640625,0.06095730885863304
357376,93.359375,0.06144963204860687
357888,92.7734375,0.06334950029850006
358400,91.796875,0.06300507485866547
358912,92.96875,0.05948317423462868
359424,92.96875,0.058531638234853745
359936,92.1875,0.06801635026931763
360448,92.3828125,0.06219298020005226
360960,91.40625,0.06214921176433563
361472,93.5546875,0.06040358915925026
361984,93.5546875,0.053876325488090515
362496,92.7734375,0.05875367298722267
363008,93.359375,0.058289941400289536
363520,92.578125,0.0613829605281353
364032,93.75,0.057872653007507324
364544,92.96875,0.05922401323914528
365056,91.796875,0.06835513561964035
365568,93.5546875,0.05962800979614258
366080,91.796875,0.06306833773851395
366592,92.578125,0.06169433519244194
367104,91.6015625,0.059414323419332504
367616,91.2109375,0.06739944219589233
368128,92.7734375,0.05809551849961281
368640,93.359375,0.06049491465091705
369152,92.96875,0.062035754323005676
369664,93.5546875,0.05804860219359398
370176,92.578125,0.06598608940839767
370688,93.5546875,0.05574655905365944
371200,94.3359375,0.05355244502425194
371712,92.96875,0.06247894838452339
372224,94.53125,0.05117852985858917
372736,91.796875,0.06504751741886139
373248,93.5546875,0.06882411986589432
373760,91.2109375,0.06473051011562347
374272,92.1875,0.05893081799149513
374784,91.015625,0.0738019123673439
375296,92.1875,0.061070624738931656
375808,93.359375,0.06260482966899872
376320,93.5546875,0.058315977454185486
376832,94.3359375,0.05398530140519142
377344,91.2109375,0.06608390063047409
377856,92.96875,0.06059513986110687
378368,93.75,0.056262362748384476
378880,91.015625,0.06301545351743698
379392,92.578125,0.06049327552318573
379904,92.3828125,0.061055537313222885
380416,92.1875,0.05959170684218407
380928,94.921875,0.055227819830179214
381440,94.140625,0.06147076189517975
381952,94.3359375,0.055468395352363586
382464,93.75,0.05604827404022217
382976,93.359375,0.053018465638160706
383488,94.7265625,0.05619882047176361
384000,93.9453125,0.051756247878074646
384512,92.3828125,0.05910740792751312
385024,95.3125,0.05454207956790924
385536,92.1875,0.06360204517841339
386048,91.9921875,0.06287652254104614
386560,93.5546875,0.05549202114343643
387072,93.5546875,0.05811202898621559
387584,93.1640625,0.05600506439805031
388096,92.578125,0.058323804289102554
388608,93.359375,0.05905639007687569
389120,93.1640625,0.05303702503442764
389632,93.1640625,0.057490769773721695
390144,90.8203125,0.06581006944179535
390656,91.9921875,0.06008340045809746
391168,90.4296875,0.0685655027627945
391680,92.7734375,0.062181368470191956
392192,93.75,0.05353884398937225
392704,94.7265625,0.054897841066122055
393216,93.359375,0.05578850582242012
393728,92.7734375,0.05985628440976143
394240,94.921875,0.04970342293381691
394752,93.1640625,0.07035350799560547
395264,93.75,0.05498713627457619
395776,94.53125,0.05164360627532005
396288,91.40625,0.06447727978229523
396800,95.703125,0.04859071597456932
397312,92.3828125,0.05514824017882347
397824,92.96875,0.05790756642818451
398336,94.53125,0.0554882287979126
398848,92.578125,0.05973024666309357
399360,91.796875,0.059844549745321274
399872,93.5546875,0.059854086488485336
400384,94.7265625,0.055318061262369156
400896,93.1640625,0.053615570068359375
401408,93.1640625,0.05982905253767967
401920,93.359375,0.05694805458188057
402432,92.578125,0.058734167367219925
402944,93.75,0.054922159761190414
403456,91.9921875,0.06219709292054176
403968,92.7734375,0.05650519207119942
404480,94.140625,0.051554981619119644
404992,92.96875,0.052038684487342834
405504,94.3359375,0.0507141575217247
406016,91.6015625,0.06172799691557884
406528,93.359375,0.0580146349966526
407040,94.3359375,0.050469473004341125
407552,91.40625,0.06984619796276093
408064,93.1640625,0.06131887435913086
408576,94.921875,0.05012369528412819
409088,94.7265625,0.05883705988526344
409600,94.921875,0.04994587227702141
410112,93.1640625,0.05786095932126045
