Step,Accuracy,Loss
84480,93.75,0.07706700265407562
84992,93.359375,0.07627260684967041
85504,92.7734375,0.07854260504245758
86016,93.1640625,0.07515708357095718
86528,92.96875,0.07757522165775299
87040,93.359375,0.07427436113357544
87552,94.140625,0.07118107378482819
88064,94.7265625,0.07108665257692337
88576,91.2109375,0.0793398767709732
89088,92.1875,0.08605682104825974
89600,92.7734375,0.07487092912197113
90112,91.9921875,0.0816679447889328
90624,93.5546875,0.07251305878162384
91136,91.40625,0.07472101598978043
91648,91.015625,0.07880015671253204
92160,92.96875,0.07148648798465729
92672,91.2109375,0.07838831841945648
93184,91.40625,0.0842297151684761
93696,92.96875,0.07865036278963089
94208,92.1875,0.08240003883838654
94720,92.578125,0.0773518830537796
95232,92.3828125,0.07684637606143951
95744,93.5546875,0.07783293724060059
96256,93.75,0.07120607793331146
96768,92.1875,0.08033211529254913
97280,93.359375,0.07560542970895767
97792,92.7734375,0.0742068737745285
98304,91.015625,0.08239363878965378
98816,96.2890625,0.06828112155199051
99328,94.7265625,0.06800933182239532
99840,92.1875,0.07923023402690887
100352,93.5546875,0.0793919637799263
100864,91.40625,0.0878773108124733
101376,93.359375,0.0734468549489975
101888,92.7734375,0.0780932754278183
102400,90.8203125,0.08503619581460953
102912,91.40625,0.07499157637357712
103424,92.96875,0.08022988587617874
103936,93.359375,0.07401033490896225
104448,92.96875,0.0774984359741211
104960,91.6015625,0.0844806581735611
105472,93.1640625,0.07371543347835541
105984,92.578125,0.07524692267179489
106496,93.1640625,0.07718563824892044
107008,91.9921875,0.08448299020528793
107520,93.359375,0.07526453584432602
108032,92.3828125,0.07194315642118454
108544,92.96875,0.07370518147945404
109056,93.75,0.07553423941135406
109568,93.359375,0.06951748579740524
110080,95.703125,0.06630651652812958
110592,94.53125,0.07250498980283737
111104,91.796875,0.07966180145740509
111616,92.7734375,0.08119892328977585
112128,94.921875,0.06813253462314606
112640,94.3359375,0.0708157867193222
113152,92.3828125,0.07547115534543991
113664,93.9453125,0.06995998322963715
114176,92.3828125,0.07815993577241898
114688,92.578125,0.07791276276111603
115200,94.3359375,0.07574165612459183
115712,92.3828125,0.07380549609661102
116224,92.3828125,0.0765770822763443
116736,93.5546875,0.07563448697328568
117248,94.53125,0.07057350873947144
117760,95.8984375,0.06908880174160004
118272,93.75,0.07175083458423615
118784,93.75,0.07486040890216827
119296,91.40625,0.07597631216049194
119808,94.921875,0.07274027168750763
120320,92.96875,0.07367803156375885
120832,94.140625,0.07405305653810501
121344,92.1875,0.07631625235080719
121856,93.75,0.07093264162540436
122368,93.9453125,0.07686929404735565
122880,93.5546875,0.07656685262918472
123392,95.1171875,0.06943072378635406
123904,93.9453125,0.07342778891324997
124416,93.5546875,0.0702492743730545
124928,93.75,0.06968618929386139
125440,93.359375,0.06611006706953049
125952,93.9453125,0.07495952397584915
126464,95.1171875,0.06943242996931076
126976,95.3125,0.06671975553035736
127488,94.53125,0.06984388828277588
128000,95.3125,0.06381338089704514
128512,94.140625,0.07217776030302048
129024,93.75,0.07377366721630096
129536,95.1171875,0.06605303287506104
130048,95.3125,0.06902975589036942
130560,93.5546875,0.07077682763338089
131072,94.7265625,0.06734233349561691
131584,94.53125,0.0691680908203125
132096,91.9921875,0.07422001659870148
132608,94.140625,0.07409946620464325
133120,93.359375,0.07151931524276733
133632,93.75,0.07693873345851898
134144,92.96875,0.07316809892654419
134656,93.1640625,0.07741891592741013
135168,93.75,0.06801944971084595
135680,93.5546875,0.07511906325817108
136192,93.9453125,0.07351110875606537
136704,94.53125,0.06670994311571121
137216,94.3359375,0.06953442841768265
137728,94.53125,0.06750424206256866
138240,93.1640625,0.07224245369434357
138752,92.96875,0.07306157052516937
139264,95.3125,0.06536685675382614
139776,94.921875,0.06803213059902191
140288,94.7265625,0.06489939242601395
140800,91.2109375,0.07790984213352203
141312,95.3125,0.0693405345082283
141824,91.796875,0.07470206171274185
142336,93.359375,0.06921733170747757
142848,94.140625,0.06902480125427246
143360,94.53125,0.06761110574007034
143872,96.2890625,0.06551291048526764
144384,95.703125,0.06453628093004227
144896,93.1640625,0.07258476316928864
145408,93.5546875,0.07106073200702667
145920,94.7265625,0.06837148219347
146432,96.484375,0.0660838633775711
146944,95.5078125,0.06349736452102661
147456,94.3359375,0.06610972434282303
147968,94.3359375,0.0658336728811264
148480,93.75,0.06920713931322098
148992,93.1640625,0.07158906757831573
149504,94.921875,0.0661591961979866
150016,95.5078125,0.06590722501277924
150528,96.484375,0.06153982877731323
151040,95.1171875,0.0673866793513298
151552,94.140625,0.0645555779337883
152064,94.53125,0.06669364869594574
152576,94.53125,0.06850291043519974
153088,95.1171875,0.0643320083618164
153600,93.5546875,0.07260310649871826
154112,94.921875,0.06889493018388748
154624,94.140625,0.0706174448132515
155136,93.75,0.07016300410032272
155648,94.53125,0.06813265383243561
156160,92.96875,0.06976776570081711
156672,95.3125,0.06464256346225739
157184,93.5546875,0.0703004002571106
157696,93.5546875,0.06764371693134308
158208,95.3125,0.06927286088466644
158720,95.3125,0.06401140242815018
159232,94.7265625,0.06873176991939545
159744,94.53125,0.06749988347291946
160256,94.921875,0.06763239204883575
160768,92.7734375,0.07143895328044891
161280,93.75,0.06924150884151459
161792,94.921875,0.07088364660739899
162304,94.921875,0.07418740540742874
162816,96.2890625,0.0627218633890152
163328,91.9921875,0.07612621039152145
163840,93.75,0.07005197554826736
164352,93.5546875,0.0683017298579216
164864,93.5546875,0.07175976037979126
165376,91.9921875,0.07371985167264938
165888,93.5546875,0.07215870171785355
166400,94.53125,0.07128162682056427
166912,94.921875,0.06508957594633102
167424,95.8984375,0.061479464173316956
167936,94.53125,0.07152844965457916
168448,94.140625,0.06749110668897629
168960,92.96875,0.07429515570402145
169472,94.53125,0.06836093217134476
169984,95.3125,0.06661040335893631
170496,94.53125,0.06486015021800995
171008,96.6796875,0.05872583016753197
171520,94.53125,0.06503649055957794
172032,93.5546875,0.0706852525472641
172544,94.53125,0.06526045501232147
173056,93.5546875,0.06839364767074585
173568,94.7265625,0.06839431077241898
174080,94.7265625,0.06468904763460159
174592,93.9453125,0.06624568998813629
175104,95.1171875,0.07111287862062454
175616,95.1171875,0.06373395025730133
176128,93.9453125,0.06876091659069061
176640,94.921875,0.07025981694459915
177152,95.5078125,0.06698144227266312
177664,94.3359375,0.06723309308290482
178176,95.1171875,0.07273773849010468
178688,93.5546875,0.07176341116428375
179200,96.09375,0.062133416533470154
179712,95.1171875,0.06657303124666214
180224,92.96875,0.07185816764831543
180736,95.1171875,0.06750844419002533
181248,95.3125,0.06337868422269821
181760,94.7265625,0.07008522003889084
182272,96.2890625,0.06752647459506989
182784,93.5546875,0.06953777372837067
183296,95.3125,0.0653592199087143
183808,94.921875,0.06439191848039627
184320,95.3125,0.06338631361722946
184832,95.703125,0.06488437205553055
185344,94.921875,0.069407157599926
185856,95.703125,0.06381010264158249
186368,93.5546875,0.07243430614471436
186880,94.7265625,0.06525934487581253
187392,95.3125,0.06240880861878395
187904,93.1640625,0.06989426165819168
188416,93.75,0.07197712361812592
188928,94.921875,0.06557880342006683
189440,96.875,0.06186830624938011
189952,93.5546875,0.07143193483352661
190464,96.2890625,0.06051737442612648
190976,94.7265625,0.06594198197126389
191488,94.921875,0.06299334019422531
192000,95.1171875,0.06821966916322708
192512,94.53125,0.06688357889652252
193024,94.7265625,0.06857527047395706
193536,95.3125,0.062457744032144547
194048,94.7265625,0.06861167401075363
194560,95.703125,0.06563204526901245
195072,96.09375,0.06382007151842117
195584,96.6796875,0.061649441719055176
196096,94.7265625,0.06649351119995117
196608,95.1171875,0.06338445842266083
197120,95.3125,0.06385689228773117
197632,97.265625,0.059275027364492416
198144,96.2890625,0.0612950474023819
198656,95.1171875,0.06545872241258621
199168,94.140625,0.0723901242017746
199680,95.5078125,0.06489204615354538
200192,95.1171875,0.06953476369380951
200704,94.7265625,0.06953740119934082
201216,94.53125,0.07124994695186615
201728,93.75,0.07256786525249481
202240,93.9453125,0.0696834996342659
202752,95.1171875,0.06555075198411942
203264,94.53125,0.07079993933439255
203776,96.2890625,0.06344664841890335
204288,94.140625,0.06887926161289215
204800,95.703125,0.06428927183151245
205312,96.2890625,0.06352246552705765
205824,96.875,0.059041157364845276
206336,96.2890625,0.06634978950023651
206848,96.2890625,0.06586193293333054
207360,96.484375,0.058899059891700745
207872,95.8984375,0.06088334694504738
208384,95.3125,0.058912500739097595
208896,96.6796875,0.06417614221572876
209408,94.53125,0.06588428467512131
209920,95.703125,0.06561721116304398
210432,91.9921875,0.0728893131017685
210944,93.9453125,0.0687793642282486
211456,94.921875,0.07062654942274094
211968,96.2890625,0.06313122808933258
212480,95.8984375,0.060250237584114075
212992,96.484375,0.06637440621852875
213504,96.2890625,0.05802047625184059
214016,95.703125,0.06334234774112701
214528,96.484375,0.05916513502597809
215040,94.921875,0.06327159702777863
215552,95.5078125,0.06047660484910011
216064,95.3125,0.06441842764616013
216576,95.3125,0.06792242079973221
217088,92.578125,0.07215668261051178
217600,93.5546875,0.06635481864213943
218112,94.921875,0.06683088093996048
218624,94.53125,0.07227551192045212
219136,93.5546875,0.0775638073682785
219648,96.2890625,0.0639728456735611
220160,93.359375,0.07030601799488068
220672,94.7265625,0.06771523505449295
221184,94.53125,0.06896454095840454
221696,94.3359375,0.06801038235425949
222208,94.7265625,0.06107217073440552
222720,96.09375,0.06115454062819481
223232,95.8984375,0.06541777402162552
223744,93.75,0.07457546889781952
224256,93.359375,0.07879733294248581
224768,96.2890625,0.06809181720018387
225280,94.53125,0.06529111415147781
225792,93.9453125,0.06915973126888275
226304,94.53125,0.06798612326383591
226816,95.703125,0.06308037787675858
227328,96.09375,0.05940850079059601
227840,97.0703125,0.0600673109292984
228352,94.3359375,0.06505878269672394
228864,95.5078125,0.06336407363414764
229376,95.8984375,0.06328903883695602
229888,94.53125,0.06705881655216217
230400,95.5078125,0.06396722048521042
230912,95.8984375,0.06346891820430756
231424,95.1171875,0.06281965225934982
231936,96.484375,0.059941112995147705
232448,95.8984375,0.06381910294294357
232960,94.7265625,0.06610959023237228
233472,95.703125,0.06486106663942337
233984,97.4609375,0.06237851083278656
234496,95.703125,0.0721336156129837
235008,97.0703125,0.059105053544044495
235520,95.703125,0.06415767222642899
236032,94.921875,0.06659185141324997
236544,96.2890625,0.06247882544994354
237056,95.3125,0.06600319594144821
237568,95.8984375,0.06029720604419708
238080,96.2890625,0.06239129602909088
238592,95.8984375,0.0615730918943882
239104,96.2890625,0.060856882482767105
239616,96.484375,0.06275258958339691
240128,94.921875,0.06914997845888138
240640,93.9453125,0.0705174058675766
241152,94.921875,0.06459438055753708
241664,95.703125,0.062064822763204575
242176,96.2890625,0.05925990641117096
242688,95.5078125,0.060493942350149155
243200,95.3125,0.06625248491764069
243712,96.2890625,0.060583654791116714
244224,94.140625,0.0665513351559639
244736,94.921875,0.06729530543088913
245248,95.5078125,0.06168954074382782
245760,94.921875,0.06333256512880325
246272,94.921875,0.06715454161167145
246784,95.703125,0.06151675805449486
247296,94.53125,0.06987578421831131
247808,96.2890625,0.06121908128261566
248320,95.5078125,0.06572403013706207
248832,96.484375,0.058884307742118835
249344,95.1171875,0.06421070545911789
249856,95.703125,0.06249791756272316
250368,95.8984375,0.061352476477622986
250880,96.6796875,0.0592130571603775
251392,96.2890625,0.0647469237446785
251904,96.484375,0.06107105314731598
252416,96.09375,0.059486810117959976
252928,96.6796875,0.05902530252933502
253440,95.1171875,0.061510685831308365
253952,95.3125,0.06297160685062408
254464,95.5078125,0.06570594757795334
254976,96.6796875,0.05912458524107933
255488,93.9453125,0.06654692441225052
256000,97.0703125,0.05669105425477028
256512,94.921875,0.06653051823377609
257024,96.09375,0.05521364510059357
257536,97.4609375,0.06052565574645996
258048,96.2890625,0.062130387872457504
258560,97.265625,0.05731701850891113
259072,95.8984375,0.06521843373775482
259584,96.484375,0.058622654527425766
260096,96.875,0.06114118918776512
260608,95.703125,0.06477367132902145
261120,97.0703125,0.05837363377213478
261632,95.1171875,0.0659213736653328
262144,96.484375,0.062167003750801086
262656,94.53125,0.06901062279939651
263168,96.875,0.061038777232170105
263680,93.9453125,0.0643765926361084
264192,96.875,0.06203150376677513
264704,95.1171875,0.060491085052490234
265216,94.53125,0.0648154690861702
265728,97.4609375,0.055471375584602356
266240,96.2890625,0.06156085431575775
266752,96.484375,0.058853451162576675
267264,96.09375,0.06317166984081268
267776,94.3359375,0.06752192229032516
268288,95.703125,0.05957365408539772
268800,94.53125,0.06841767579317093
269312,96.09375,0.06390537321567535
269824,95.5078125,0.06337987631559372
270336,94.140625,0.0678761750459671
270848,95.703125,0.06367187947034836
271360,94.921875,0.06318730860948563
271872,96.6796875,0.0596768818795681
272384,95.703125,0.06246902048587799
272896,96.09375,0.06787939369678497
273408,95.1171875,0.058949533849954605
273920,95.1171875,0.06766711920499802
274432,94.7265625,0.06688494235277176
274944,94.3359375,0.0627046748995781
275456,95.8984375,0.06489086896181107
275968,97.65625,0.05707406625151634
276480,95.703125,0.06226688250899315
276992,95.703125,0.06279955804347992
277504,95.3125,0.06442523747682571
278016,95.703125,0.06426460295915604
278528,96.6796875,0.06135803833603859
279040,95.5078125,0.06475044786930084
279552,96.09375,0.06009531021118164
280064,96.484375,0.058732155710458755
280576,96.09375,0.05682850256562233
281088,95.8984375,0.05776625871658325
281600,94.53125,0.0624997578561306
282112,95.3125,0.06613124907016754
282624,96.484375,0.059984270483255386
283136,94.921875,0.0696869045495987
283648,94.921875,0.06178337708115578
284160,95.8984375,0.06101520359516144
284672,96.6796875,0.0566863976418972
285184,94.7265625,0.06578379124403
285696,97.265625,0.05661912262439728
286208,96.6796875,0.05538801848888397
286720,97.0703125,0.05836046114563942
287232,96.875,0.05717300996184349
287744,96.09375,0.05877029523253441
288256,95.8984375,0.06622274219989777
288768,95.1171875,0.06459999829530716
289280,95.1171875,0.06553740054368973
289792,95.703125,0.06496872007846832
290304,96.6796875,0.05810176953673363
290816,94.140625,0.07028883695602417
291328,95.5078125,0.06525857001543045
291840,94.3359375,0.06437601149082184
292352,96.6796875,0.060363586992025375
292864,96.875,0.055888060480356216
293376,95.703125,0.05939145386219025
293888,96.09375,0.06393264979124069
294400,97.265625,0.062006715685129166
294912,98.046875,0.05521828308701515
295424,96.484375,0.056416090577840805
295936,96.2890625,0.061490897089242935
296448,97.4609375,0.056341174989938736
296960,96.2890625,0.0615115761756897
297472,94.921875,0.06413517892360687
297984,96.2890625,0.06268908083438873
298496,95.3125,0.06321341544389725
299008,96.6796875,0.05797336995601654
299520,94.53125,0.06401349604129791
300032,97.65625,0.056534651666879654
300544,96.09375,0.06085421144962311
301056,96.6796875,0.05705888569355011
301568,95.703125,0.0631587952375412
302080,97.65625,0.05811696872115135
302592,96.09375,0.05889798700809479
303104,95.1171875,0.0704498291015625
303616,96.2890625,0.0620579868555069
304128,96.09375,0.061419423669576645
304640,96.6796875,0.05981975421309471
305152,95.8984375,0.0644850805401802
305664,93.9453125,0.06687576323747635
306176,96.2890625,0.056471243500709534
306688,95.5078125,0.0596345029771328
307200,97.4609375,0.05444693937897682
307712,95.703125,0.06011897698044777
308224,95.703125,0.05972723662853241
308736,95.8984375,0.057440634816884995
309248,95.1171875,0.058546606451272964
309760,94.921875,0.0630117803812027
310272,96.875,0.05653609335422516
310784,95.5078125,0.0637013241648674
311296,97.65625,0.053255870938301086
311808,98.2421875,0.052390340715646744
312320,96.09375,0.06313400715589523
312832,95.5078125,0.06050902232527733
313344,96.2890625,0.060928717255592346
313856,96.2890625,0.05898948013782501
314368,95.5078125,0.0625881478190422
314880,96.09375,0.06394566595554352
315392,96.6796875,0.06197793781757355
315904,95.8984375,0.06054609641432762
316416,97.8515625,0.05659453570842743
316928,95.8984375,0.06450199335813522
317440,94.3359375,0.06530124694108963
317952,96.2890625,0.06098949536681175
318464,96.484375,0.057406727224588394
318976,93.75,0.06939013302326202
319488,96.484375,0.05734711512923241
320000,95.1171875,0.06626469641923904
320512,96.09375,0.0606498084962368
321024,95.5078125,0.06492561846971512
321536,94.7265625,0.06580306589603424
322048,96.875,0.05774335563182831
322560,95.703125,0.06588627398014069
323072,96.484375,0.06110215187072754
323584,96.875,0.056792255491018295
324096,95.703125,0.0660957545042038
324608,96.6796875,0.057420969009399414
325120,95.3125,0.061429861932992935
325632,96.2890625,0.0650673434138298
326144,96.484375,0.06139218434691429
326656,96.484375,0.056760385632514954
327168,94.921875,0.062250856310129166
327680,96.09375,0.06722892820835114
328192,94.921875,0.06640995293855667
328704,97.4609375,0.058081213384866714
329216,96.6796875,0.0577082633972168
329728,96.6796875,0.060535725206136703
330240,97.65625,0.06176590919494629
330752,95.8984375,0.06399476528167725
331264,96.09375,0.06130331754684448
331776,96.2890625,0.057443324476480484
332288,96.484375,0.061000943183898926
332800,96.09375,0.06073695793747902
333312,94.921875,0.060744509100914
333824,96.6796875,0.057671621441841125
334336,97.0703125,0.05863409861922264
334848,96.6796875,0.062248345464468
335360,97.0703125,0.055014386773109436
335872,95.1171875,0.06130582466721535
336384,95.8984375,0.06391637772321701
336896,96.2890625,0.06073468551039696
337408,98.6328125,0.05335672199726105
337920,96.2890625,0.06297726184129715
338432,98.4375,0.05316026508808136
338944,95.8984375,0.06491315364837646
339456,96.2890625,0.0616983138024807
339968,96.2890625,0.05698417127132416
340480,95.3125,0.064285509288311
340992,96.484375,0.05793892964720726
341504,96.484375,0.054798420518636703
342016,96.6796875,0.06073671579360962
342528,95.8984375,0.060378070920705795
343040,96.484375,0.058959249407052994
343552,96.6796875,0.0595206581056118
344064,96.484375,0.058040913194417953
344576,96.2890625,0.05959470570087433
345088,95.5078125,0.06341009587049484
345600,96.484375,0.0596582256257534
346112,97.65625,0.05681968107819557
346624,95.703125,0.06202953681349754
347136,96.875,0.058982666581869125
347648,96.09375,0.06237911805510521
348160,96.6796875,0.06012522801756859
348672,96.484375,0.06097950041294098
349184,98.046875,0.05626274645328522
349696,97.265625,0.05736732855439186
350208,97.265625,0.059876080602407455
350720,97.0703125,0.055477019399404526
351232,97.265625,0.05815179646015167
351744,96.484375,0.05962519347667694
352256,97.4609375,0.05677229166030884
352768,96.484375,0.05882181227207184
353280,96.09375,0.06383782625198364
353792,95.703125,0.07217569649219513
354304,94.53125,0.06442885100841522
354816,94.921875,0.06624568998813629
355328,96.484375,0.058893248438835144
355840,95.8984375,0.05919288098812103
356352,97.265625,0.054356034845113754
356864,96.484375,0.06365357339382172
357376,97.265625,0.06056062877178192
357888,95.1171875,0.06305646151304245
358400,95.8984375,0.06465040147304535
358912,97.0703125,0.05935497581958771
359424,97.0703125,0.058349188417196274
359936,96.6796875,0.06018535792827606
360448,95.5078125,0.0607294999063015
360960,96.484375,0.0595473013818264
361472,96.2890625,0.06030280888080597
361984,96.484375,0.05927049741148949
362496,96.6796875,0.057634130120277405
363008,96.09375,0.05993746221065521
363520,97.265625,0.056746598333120346
364032,96.875,0.057736560702323914
364544,95.8984375,0.06175065413117409
365056,96.09375,0.05848689377307892
365568,98.2421875,0.05508522689342499
366080,97.0703125,0.05706526339054108
366592,97.265625,0.056928928941488266
367104,96.2890625,0.05971979722380638
367616,96.875,0.059565767645835876
368128,96.2890625,0.06340402364730835
368640,97.4609375,0.059604112058877945
369152,96.6796875,0.06078404560685158
369664,96.484375,0.059772249311208725
370176,97.0703125,0.057252511382102966
370688,97.8515625,0.05745255574584007
371200,96.875,0.057887300848960876
371712,95.703125,0.06083659827709198
372224,97.8515625,0.05384475365281105
372736,96.2890625,0.06474525481462479
373248,95.3125,0.06500343978404999
373760,96.2890625,0.06455980986356735
374272,95.8984375,0.05842607840895653
374784,94.53125,0.06721775233745575
375296,96.09375,0.05926479399204254
375808,96.484375,0.06064712628722191
376320,97.4609375,0.054329339414834976
376832,98.2421875,0.05340886488556862
377344,96.6796875,0.06146514043211937
377856,96.2890625,0.05869370698928833
378368,96.875,0.056229110807180405
378880,95.8984375,0.05990666523575783
379392,96.2890625,0.05825513228774071
379904,96.6796875,0.05473387613892555
380416,97.4609375,0.057531118392944336
380928,97.0703125,0.05878818407654762
381440,95.5078125,0.06606506556272507
381952,96.484375,0.06139230728149414
382464,95.8984375,0.06066804751753807
382976,97.65625,0.05799002945423126
383488,97.0703125,0.05971229076385498
384000,97.4609375,0.057131651788949966
384512,96.09375,0.05519282445311546
385024,97.65625,0.05437678471207619
385536,95.3125,0.06170708313584328
386048,97.265625,0.05813444033265114
386560,97.4609375,0.055545225739479065
387072,97.0703125,0.05718868970870972
387584,97.265625,0.05679207667708397
388096,97.65625,0.05604363977909088
388608,95.5078125,0.059188589453697205
389120,95.5078125,0.06096852198243141
389632,97.0703125,0.055193182080984116
390144,95.703125,0.06120075285434723
390656,97.265625,0.058935150504112244
391168,95.703125,0.06371021270751953
391680,98.2421875,0.05704216659069061
392192,97.8515625,0.05494219437241554
392704,96.6796875,0.05900293216109276
393216,95.703125,0.062048301100730896
393728,96.6796875,0.06014478579163551
394240,96.2890625,0.05931675434112549
394752,96.875,0.060148950666189194
395264,95.5078125,0.058694783598184586
395776,98.2421875,0.05325919762253761
396288,96.2890625,0.06020897999405861
396800,97.0703125,0.05517466366291046
397312,96.2890625,0.05852966010570526
397824,97.0703125,0.060382142663002014
398336,97.8515625,0.05694914236664772
398848,96.6796875,0.05817507207393646
399360,97.65625,0.05894486606121063
399872,95.703125,0.05809914693236351
400384,96.6796875,0.057945724576711655
400896,96.6796875,0.0579337514936924
401408,97.4609375,0.05729375779628754
401920,96.6796875,0.058568015694618225
402432,96.875,0.05637751519680023
402944,98.046875,0.05194270610809326
403456,97.4609375,0.05773836001753807
403968,96.875,0.05910980701446533
404480,97.4609375,0.054790422320365906
404992,96.875,0.05523217096924782
405504,97.65625,0.0550377331674099
406016,95.3125,0.06517993658781052
406528,97.0703125,0.057913538068532944
407040,97.65625,0.05568539723753929
407552,95.8984375,0.06290442496538162
408064,95.703125,0.060894474387168884
408576,96.6796875,0.05766015872359276
409088,95.3125,0.061669111251831055
409600,97.0703125,0.05802766978740692
410112,96.2890625,0.06214917078614235
410624,97.65625,0.05359446629881859
