Step,Accuracy,Loss
411136,91.9921875,0.07538601011037827
411648,89.0625,0.08097051084041595
412160,89.6484375,0.08206523209810257
412672,91.9921875,0.06545168906450272
413184,93.5546875,0.06050383672118187
413696,93.1640625,0.06772612035274506
414208,93.1640625,0.06572385132312775
414720,91.40625,0.06746446341276169
415232,89.453125,0.0839691236615181
415744,89.2578125,0.07805512845516205
416256,90.625,0.07059186697006226
416768,92.3828125,0.06160777434706688
417280,91.6015625,0.07185756415128708
417792,91.9921875,0.06554965674877167
418304,91.2109375,0.06610114872455597
418816,92.1875,0.06048959121108055
419328,90.234375,0.06649409979581833
419840,91.9921875,0.06704451143741608
420352,93.1640625,0.06390827149152756
420864,90.234375,0.06912720948457718
421376,92.1875,0.0667920708656311
421888,91.2109375,0.06333834677934647
422400,91.2109375,0.07991933077573776
422912,90.234375,0.0733482763171196
423424,91.9921875,0.07798357307910919
423936,90.234375,0.07067149877548218
424448,90.625,0.0715004950761795
424960,92.96875,0.06042075157165527
425472,88.671875,0.07765744626522064
425984,89.84375,0.0745699480175972
426496,92.7734375,0.06509166210889816
427008,91.015625,0.07168031483888626
427520,90.8203125,0.07538376748561859
428032,92.7734375,0.06532551348209381
428544,86.5234375,0.0907445028424263
429056,90.234375,0.0819316953420639
429568,91.2109375,0.07617489248514175
430080,89.6484375,0.07057595998048782
430592,91.6015625,0.06828655302524567
431104,92.3828125,0.07351644337177277
431616,90.0390625,0.08205350488424301
432128,90.4296875,0.07020749151706696
432640,89.6484375,0.08146326243877411
433152,91.40625,0.06405013054609299
433664,92.1875,0.06728065758943558
434176,91.6015625,0.06148839369416237
434688,89.84375,0.07724205404520035
435200,89.453125,0.07701940834522247
435712,89.0625,0.0821513757109642
436224,90.234375,0.07496948540210724
436736,92.7734375,0.06558357924222946
437248,89.453125,0.07540666311979294
437760,88.0859375,0.07422400265932083
438272,92.3828125,0.06398449838161469
438784,93.359375,0.06745345890522003
439296,91.9921875,0.06944090873003006
439808,91.6015625,0.0669713169336319
440320,90.625,0.07709098607301712
440832,92.3828125,0.06717652827501297
441344,88.0859375,0.07896312326192856
441856,91.6015625,0.06957901269197464
442368,90.8203125,0.06835812330245972
442880,89.84375,0.07311034947633743
443392,89.84375,0.07061474770307541
443904,92.1875,0.06527405232191086
444416,91.2109375,0.07434183359146118
444928,92.96875,0.05880426988005638
445440,90.4296875,0.06561965495347977
445952,89.453125,0.07974953949451447
446464,92.96875,0.05769987404346466
446976,89.6484375,0.08164600282907486
447488,90.8203125,0.07429260015487671
448000,91.6015625,0.06874597072601318
448512,90.4296875,0.07609964162111282
449024,90.234375,0.07252443581819534
449536,90.0390625,0.07597958296537399
450048,89.2578125,0.07735856622457504
450560,89.6484375,0.0774698406457901
451072,89.6484375,0.07739220559597015
451584,91.015625,0.06908618658781052
452096,92.7734375,0.0598938949406147
452608,92.578125,0.06905705481767654
453120,91.2109375,0.07751058042049408
453632,92.578125,0.06819640100002289
454144,90.625,0.06959163397550583
454656,91.6015625,0.06355320662260056
455168,93.359375,0.0678483173251152
455680,91.015625,0.07354752719402313
456192,93.1640625,0.05330735817551613
456704,92.3828125,0.06361411511898041
457216,91.796875,0.06412632018327713
457728,92.578125,0.06392884999513626
458240,92.578125,0.06364785879850388
458752,90.8203125,0.0686429813504219
459264,93.1640625,0.07042862474918365
459776,91.6015625,0.07268117368221283
460288,92.7734375,0.06704562902450562
460800,92.578125,0.060321565717458725
461312,92.7734375,0.06672340631484985
461824,93.1640625,0.05557418242096901
462336,89.6484375,0.07310090959072113
462848,90.625,0.06410282105207443
463360,92.3828125,0.0642135813832283
463872,93.359375,0.061477795243263245
464384,93.1640625,0.05723738670349121
464896,92.1875,0.06161367520689964
465408,91.6015625,0.06029777601361275
465920,93.1640625,0.06628544628620148
466432,90.625,0.061255212873220444
466944,91.2109375,0.0698617696762085
467456,92.3828125,0.07091151922941208
467968,91.015625,0.06867242604494095
468480,91.796875,0.06825239211320877
468992,90.8203125,0.07449327409267426
469504,91.40625,0.06853444129228592
470016,90.8203125,0.08029679954051971
470528,92.96875,0.061154916882514954
471040,92.96875,0.058764711022377014
471552,93.5546875,0.05657525360584259
472064,91.9921875,0.06757276505231857
472576,90.0390625,0.0681115984916687
473088,92.3828125,0.06791795045137405
473600,93.359375,0.05895375832915306
474112,90.4296875,0.06425290554761887
474624,90.625,0.06764047592878342
475136,89.6484375,0.07681060582399368
475648,94.53125,0.05386181175708771
476160,90.8203125,0.07148253172636032
476672,90.625,0.07110585272312164
477184,90.234375,0.0697212666273117
477696,90.0390625,0.07588917016983032
478208,88.4765625,0.09202197194099426
478720,90.234375,0.06733167916536331
479232,91.796875,0.0673702210187912
479744,90.0390625,0.08156172186136246
480256,91.2109375,0.06978368014097214
480768,90.234375,0.0761110931634903
481280,89.0625,0.07570429146289825
481792,90.8203125,0.06993311643600464
482304,91.015625,0.07509203255176544
482816,92.96875,0.06460009515285492
483328,89.84375,0.06984187662601471
483840,90.4296875,0.08053095638751984
484352,93.9453125,0.05660884454846382
484864,90.8203125,0.0743083506822586
485376,90.234375,0.0691293478012085
485888,92.578125,0.06620586663484573
486400,91.9921875,0.06456254422664642
486912,90.8203125,0.08125769346952438
487424,92.1875,0.06512987613677979
487936,92.7734375,0.06784248352050781
488448,93.359375,0.06260453164577484
488960,89.6484375,0.07755215466022491
489472,91.6015625,0.06331420689821243
489984,94.3359375,0.05310086905956268
490496,91.6015625,0.06388140469789505
491008,91.2109375,0.06560331583023071
491520,91.9921875,0.06676393747329712
492032,90.4296875,0.07348703593015671
492544,91.9921875,0.07039505988359451
493056,94.140625,0.05407543480396271
493568,92.3828125,0.061112698167562485
494080,91.796875,0.06446702033281326
494592,92.578125,0.06320308893918991
495104,89.453125,0.0796390026807785
495616,91.6015625,0.06869222223758698
496128,90.234375,0.07321055978536606
496640,92.7734375,0.06289022415876389
497152,90.0390625,0.07827575504779816
497664,91.015625,0.07720302045345306
498176,93.359375,0.06396568566560745
498688,92.1875,0.05830705538392067
499200,92.3828125,0.06115959584712982
499712,90.234375,0.06707023829221725
500224,93.75,0.05626815930008888
500736,91.40625,0.07176512479782104
501248,92.96875,0.055735960602760315
501760,89.84375,0.07651771605014801
502272,94.7265625,0.05568879470229149
502784,93.9453125,0.0533258356153965
503296,89.84375,0.07185564935207367
503808,91.9921875,0.07354553788900375
504320,94.140625,0.05489601939916611
504832,92.7734375,0.06286872178316116
505344,90.8203125,0.07180815935134888
505856,91.015625,0.0709400624036789
506368,88.8671875,0.08567226678133011
506880,91.9921875,0.05952007696032524
507392,91.40625,0.07087575644254684
507904,93.5546875,0.05973111093044281
508416,91.796875,0.07307951152324677
508928,92.3828125,0.06122099980711937
509440,91.2109375,0.07477927953004837
509952,91.796875,0.07336384057998657
510464,91.40625,0.07241953164339066
510976,92.1875,0.07226397097110748
511488,93.1640625,0.06238866224884987
512000,92.3828125,0.05710070952773094
512512,92.7734375,0.066609688103199
513024,90.4296875,0.06513797491788864
513536,90.8203125,0.06273120641708374
514048,91.6015625,0.06734158098697662
514560,91.796875,0.06353884935379028
515072,93.9453125,0.05284250155091286
515584,91.2109375,0.07327042520046234
516096,92.3828125,0.06713168323040009
516608,94.3359375,0.06344570219516754
517120,91.6015625,0.06629735976457596
517632,91.796875,0.06649881601333618
518144,90.625,0.06439036130905151
518656,90.4296875,0.07047398388385773
519168,89.2578125,0.07439018785953522
519680,89.84375,0.08272741734981537
520192,89.6484375,0.07695348560810089
520704,93.359375,0.06643075495958328
521216,91.015625,0.07211541384458542
521728,89.6484375,0.0741807222366333
522240,92.7734375,0.05753205716609955
522752,91.015625,0.06575722247362137
523264,91.2109375,0.06831146776676178
523776,89.84375,0.06827844679355621
524288,92.96875,0.07089603692293167
524800,92.3828125,0.06766921281814575
525312,90.0390625,0.06552787125110626
525824,91.796875,0.06836593896150589
526336,94.3359375,0.05530416592955589
526848,92.1875,0.06641929596662521
527360,91.015625,0.07068489491939545
527872,88.4765625,0.08321905881166458
528384,92.3828125,0.07474128156900406
528896,93.75,0.059034813195466995
529408,90.0390625,0.07014264166355133
529920,91.015625,0.06639529764652252
530432,91.796875,0.06083506718277931
530944,90.625,0.07267069071531296
531456,90.8203125,0.06663792580366135
531968,90.8203125,0.07036405056715012
532480,86.71875,0.08587957173585892
532992,93.75,0.058852072805166245
533504,92.578125,0.05937028303742409
534016,91.6015625,0.0628134161233902
534528,92.578125,0.06124591827392578
535040,89.84375,0.06616617739200592
535552,92.1875,0.07169641554355621
536064,94.7265625,0.052161410450935364
536576,92.578125,0.06238788738846779
537088,92.1875,0.07047580182552338
537600,91.796875,0.05235463008284569
538112,90.8203125,0.06819166243076324
538624,91.796875,0.0689433217048645
539136,92.7734375,0.05829227343201637
539648,89.0625,0.07078402489423752
540160,93.359375,0.0625140592455864
540672,91.6015625,0.06375719606876373
541184,92.3828125,0.06268603354692459
541696,95.8984375,0.05935150012373924
542208,92.578125,0.05782425031065941
542720,94.921875,0.04957401379942894
543232,89.453125,0.06594223529100418
543744,93.359375,0.05889236554503441
544256,91.9921875,0.06971466541290283
544768,93.1640625,0.06067841872572899
545280,91.40625,0.06350968778133392
545792,90.4296875,0.06909365206956863
546304,93.75,0.05929500237107277
546816,92.96875,0.06289076805114746
547328,91.9921875,0.05853349342942238
547840,91.9921875,0.06172560155391693
548352,90.4296875,0.07006828486919403
548864,91.6015625,0.06408757716417313
549376,91.6015625,0.0752398893237114
549888,92.96875,0.0663071796298027
550400,93.359375,0.05647134780883789
550912,91.9921875,0.0688399001955986
551424,93.9453125,0.06102372333407402
551936,93.75,0.055643197149038315
552448,93.5546875,0.05315814167261124
552960,93.1640625,0.05916189029812813
553472,91.40625,0.0654321163892746
553984,92.3828125,0.06676894426345825
554496,94.140625,0.05736994370818138
555008,92.578125,0.0646158903837204
555520,91.796875,0.07414854317903519
556032,93.5546875,0.0643126368522644
556544,93.359375,0.060714300721883774
557056,91.2109375,0.06507056951522827
557568,93.359375,0.06574124842882156
558080,92.1875,0.062358688563108444
558592,93.9453125,0.06073940172791481
559104,91.2109375,0.06315887719392776
559616,93.1640625,0.05875028669834137
560128,92.96875,0.06113128364086151
560640,93.1640625,0.059919778257608414
561152,91.9921875,0.06323946267366409
561664,92.7734375,0.06744378060102463
562176,92.96875,0.05657006800174713
562688,92.1875,0.06775516271591187
563200,92.3828125,0.06383229047060013
563712,91.40625,0.06213409826159477
564224,90.4296875,0.07621396332979202
564736,91.40625,0.06975585967302322
565248,93.359375,0.05809949338436127
565760,93.9453125,0.06481455266475677
566272,89.453125,0.08590368181467056
566784,94.140625,0.05347311869263649
567296,89.2578125,0.07098019868135452
567808,92.7734375,0.05956161394715309
568320,91.40625,0.059449195861816406
568832,92.96875,0.06437671184539795
569344,91.015625,0.0663222000002861
569856,91.6015625,0.06396573036909103
570368,90.625,0.0694429948925972
570880,92.578125,0.05952673777937889
571392,92.96875,0.06388204544782639
571904,93.1640625,0.06190318241715431
572416,91.6015625,0.05992983654141426
572928,90.234375,0.07067595422267914
573440,91.9921875,0.0675315260887146
573952,92.7734375,0.05829966440796852
574464,92.578125,0.056392356753349304
574976,94.53125,0.05441737547516823
575488,93.359375,0.0563509501516819
576000,93.359375,0.06004093587398529
576512,92.7734375,0.06009651720523834
577024,90.8203125,0.07994990050792694
577536,92.3828125,0.06736628711223602
578048,92.3828125,0.061881665140390396
578560,92.3828125,0.06736218929290771
579072,92.578125,0.06026636064052582
579584,91.40625,0.06958217173814774
580096,93.1640625,0.0696033388376236
580608,93.359375,0.06187855824828148
581120,91.2109375,0.06478863954544067
581632,92.1875,0.06140929087996483
582144,93.9453125,0.05282376706600189
582656,93.1640625,0.050951775163412094
583168,91.015625,0.06541953980922699
583680,93.359375,0.05390520393848419
584192,92.7734375,0.06255380809307098
584704,94.7265625,0.052643999457359314
585216,92.1875,0.058131102472543716
585728,93.359375,0.06346244364976883
586240,92.3828125,0.061557039618492126
586752,89.84375,0.06843865662813187
587264,90.625,0.07468652725219727
587776,93.1640625,0.06508815288543701
588288,88.0859375,0.08149274438619614
588800,89.0625,0.07397118955850601
589312,93.1640625,0.06286395341157913
589824,93.75,0.057184990495443344
590336,92.1875,0.07094735652208328
590848,91.9921875,0.06739579886198044
591360,91.796875,0.06862397491931915
591872,93.359375,0.05984259024262428
592384,91.2109375,0.06880225241184235
592896,93.359375,0.062017619609832764
593408,92.96875,0.06814248859882355
593920,93.5546875,0.0671391636133194
594432,91.796875,0.061001360416412354
594944,92.1875,0.05729870870709419
595456,93.1640625,0.05320155248045921
595968,94.7265625,0.05285811051726341
596480,92.3828125,0.06323070079088211
596992,91.2109375,0.06503098458051682
597504,92.3828125,0.0640588328242302
598016,93.75,0.06442022323608398
598528,91.015625,0.06262374669313431
599040,91.40625,0.07435142248868942
599552,92.7734375,0.06066387891769409
600064,92.7734375,0.062157973647117615
600576,92.578125,0.062318041920661926
601088,90.4296875,0.06972604990005493
601600,91.015625,0.06600432097911835
602112,91.6015625,0.05767357721924782
602624,91.9921875,0.06505899876356125
603136,89.6484375,0.07348884642124176
603648,92.1875,0.06400667130947113
604160,93.5546875,0.058532726019620895
604672,92.96875,0.059625133872032166
605184,92.7734375,0.0656437948346138
605696,90.8203125,0.07099872827529907
606208,88.4765625,0.08600044250488281
606720,90.234375,0.06666791439056396
607232,91.796875,0.05758075416088104
607744,92.7734375,0.07016890496015549
608256,93.1640625,0.06129378452897072
608768,93.75,0.06444810330867767
609280,93.359375,0.05537368357181549
609792,90.8203125,0.06384511291980743
610304,91.796875,0.05846356973052025
610816,93.1640625,0.05848759412765503
611328,90.0390625,0.06935475766658783
611840,90.625,0.0737149566411972
612352,92.7734375,0.05754261091351509
612864,90.0390625,0.06749962270259857
613376,91.9921875,0.056444987654685974
613888,92.96875,0.060683365911245346
614400,91.9921875,0.06773793697357178
614912,92.96875,0.05575810372829437
615424,92.7734375,0.06255461275577545
615936,89.84375,0.07712782919406891
616448,92.7734375,0.06400628387928009
616960,91.6015625,0.06118064746260643
617472,91.9921875,0.06634092330932617
617984,94.921875,0.05643053352832794
618496,90.234375,0.07393978536128998
619008,95.1171875,0.057934459298849106
619520,91.6015625,0.0576971136033535
620032,92.3828125,0.0664592981338501
620544,90.625,0.07254426181316376
621056,92.3828125,0.05748862400650978
621568,92.578125,0.0595746673643589
622080,92.7734375,0.07060009986162186
622592,91.9921875,0.06867676228284836
623104,91.796875,0.06790103018283844
623616,92.96875,0.05815041437745094
624128,92.96875,0.05980813130736351
624640,89.453125,0.07168925553560257
625152,92.3828125,0.06597345322370529
625664,92.578125,0.06304885447025299
626176,91.015625,0.06622094660997391
626688,91.796875,0.0658797025680542
627200,91.6015625,0.066901795566082
627712,93.5546875,0.0635521337389946
628224,92.578125,0.05685014650225639
628736,94.3359375,0.061607833951711655
629248,93.75,0.057762160897254944
629760,90.625,0.0768083781003952
630272,92.578125,0.06262080371379852
630784,92.578125,0.06551050394773483
631296,92.7734375,0.058928560465574265
631808,91.796875,0.07004737108945847
632320,90.0390625,0.07542883604764938
632832,93.359375,0.05806960165500641
633344,93.5546875,0.0655747801065445
633856,92.578125,0.0569339245557785
634368,90.625,0.06787364184856415
634880,92.1875,0.05872388184070587
635392,92.96875,0.06064331904053688
635904,93.359375,0.06112319231033325
636416,91.6015625,0.06466275453567505
636928,92.578125,0.06321322172880173
637440,90.8203125,0.06286130845546722
637952,93.75,0.051826976239681244
638464,92.1875,0.06386590749025345
638976,91.9921875,0.07144667208194733
639488,91.6015625,0.07064874470233917
640000,93.1640625,0.05544978007674217
640512,89.84375,0.0690038725733757
641024,94.140625,0.0540304034948349
641536,91.015625,0.06725197285413742
642048,91.796875,0.06274377554655075
642560,93.5546875,0.05892114341259003
643072,93.9453125,0.0554577074944973
643584,91.9921875,0.06822658330202103
644096,92.7734375,0.05702442303299904
644608,90.8203125,0.07466733455657959
645120,92.96875,0.06114458665251732
645632,90.625,0.06359933316707611
646144,92.1875,0.06355966627597809
646656,92.96875,0.05895441770553589
647168,92.7734375,0.058291245251894
647680,93.5546875,0.05740295350551605
648192,93.75,0.058071497827768326
648704,93.5546875,0.058167800307273865
649216,91.015625,0.07196579873561859
649728,93.75,0.054139550775289536
650240,91.6015625,0.06786125898361206
650752,92.1875,0.06256580352783203
651264,90.8203125,0.06041465699672699
651776,91.9921875,0.06542366743087769
652288,92.1875,0.06648921966552734
652800,91.796875,0.07085341960191727
653312,92.1875,0.05955374613404274
653824,93.75,0.0531095489859581
654336,91.796875,0.05823345109820366
654848,92.7734375,0.06048773601651192
655360,92.96875,0.061642955988645554
655872,92.7734375,0.05546325072646141
656384,93.359375,0.06407707184553146
656896,93.359375,0.05520480498671532
657408,91.40625,0.06775139272212982
657920,90.0390625,0.07379499822854996
658432,93.359375,0.05550140514969826
658944,92.96875,0.05857156217098236
659456,90.4296875,0.06514690816402435
659968,94.3359375,0.0581045038998127
660480,92.7734375,0.06371468305587769
660992,92.96875,0.054137591272592545
661504,90.8203125,0.06376063823699951
662016,91.796875,0.06876426190137863
662528,90.4296875,0.07441366463899612
663040,93.75,0.053563300520181656
663552,94.53125,0.05393118038773537
664064,91.015625,0.06641776859760284
664576,93.5546875,0.05938607081770897
665088,93.75,0.055261608213186264
665600,93.359375,0.05461717024445534
666112,92.1875,0.05781502649188042
666624,91.796875,0.06225259229540825
667136,93.359375,0.06053479015827179
667648,95.1171875,0.05200492963194847
668160,92.7734375,0.059074465185403824
668672,91.6015625,0.06289666891098022
669184,93.359375,0.05963997542858124
669696,91.6015625,0.0670890137553215
670208,90.4296875,0.0738263726234436
670720,91.9921875,0.06636124104261398
671232,91.9921875,0.060589078813791275
671744,94.921875,0.04628107696771622
672256,95.3125,0.055705443024635315
672768,94.140625,0.05467647686600685
673280,91.796875,0.060664042830467224
673792,93.1640625,0.05413733422756195
674304,93.75,0.05908589065074921
674816,92.578125,0.05992335453629494
675328,93.359375,0.05441552773118019
675840,93.75,0.053668633103370667
676352,92.578125,0.06182657182216644
676864,91.2109375,0.06977833062410355
677376,90.625,0.06061173975467682
677888,91.40625,0.06036864221096039
678400,92.1875,0.05931437388062477
678912,93.1640625,0.05656462535262108
679424,93.359375,0.05804813280701637
679936,92.96875,0.060747500509023666
680448,93.9453125,0.059665147215127945
680960,91.796875,0.06304402649402618
681472,92.578125,0.056033506989479065
681984,93.75,0.05382540076971054
682496,93.75,0.057786036282777786
683008,90.234375,0.07410834729671478
683520,92.578125,0.057855185121297836
684032,91.796875,0.06872742623090744
684544,94.7265625,0.05340470373630524
685056,93.359375,0.0558047741651535
685568,92.7734375,0.05829858407378197
686080,92.7734375,0.05865277349948883
686592,93.1640625,0.05243289843201637
687104,92.7734375,0.06332863122224808
687616,91.9921875,0.06396495550870895
688128,91.40625,0.07064640522003174
688640,94.140625,0.05618469417095184
689152,90.625,0.059888776391744614
689664,94.140625,0.05604099854826927
690176,93.359375,0.056464847177267075
690688,94.3359375,0.05842675268650055
691200,93.1640625,0.05567176640033722
691712,90.0390625,0.08285881578922272
692224,93.75,0.05764001980423927
692736,93.1640625,0.05750435218214989
693248,93.359375,0.05686629191040993
693760,93.359375,0.058338820934295654
694272,91.015625,0.06829790771007538
694784,93.5546875,0.05439825356006622
695296,94.140625,0.05644436180591583
695808,91.9921875,0.0535278357565403
696320,92.7734375,0.06540042906999588
696832,93.75,0.06429736316204071
697344,92.96875,0.058133531361818314
697856,93.75,0.06162304803729057
698368,91.9921875,0.06428782641887665
698880,93.9453125,0.05568702518939972
699392,93.5546875,0.052584048360586166
699904,93.75,0.054316893219947815
700416,92.7734375,0.057705286890268326
700928,92.1875,0.0679955929517746
701440,92.578125,0.059050675481557846
701952,91.796875,0.059423092752695084
702464,91.796875,0.06383366137742996
702976,93.1640625,0.0650087520480156
703488,92.578125,0.06465750187635422
704000,93.1640625,0.056641772389411926
704512,94.140625,0.05249227583408356
705024,94.140625,0.04917534068226814
705536,89.6484375,0.0710676982998848
706048,92.1875,0.0677676722407341
706560,93.359375,0.054547786712646484
707072,93.5546875,0.05402471125125885
707584,92.96875,0.0639684721827507
708096,91.2109375,0.07754926383495331
708608,94.921875,0.05631957948207855
709120,93.75,0.05528087913990021
709632,93.75,0.06305348128080368
710144,92.1875,0.06260908395051956
710656,93.359375,0.05986851453781128
711168,93.359375,0.06564228981733322
711680,92.7734375,0.05772494897246361
712192,94.140625,0.05660491809248924
712704,93.5546875,0.05972345173358917
713216,92.1875,0.0693439170718193
713728,94.140625,0.05746007338166237
714240,90.4296875,0.07235784828662872
714752,92.7734375,0.060972150415182114
715264,94.7265625,0.05048210918903351
715776,93.9453125,0.053253546357154846
716288,91.9921875,0.05746429041028023
716800,90.8203125,0.07407613098621368
717312,93.5546875,0.055596526712179184
717824,91.2109375,0.06158529222011566
718336,93.1640625,0.05253171548247337
718848,92.96875,0.07054489850997925
719360,93.75,0.052704449743032455
719872,93.5546875,0.05601634085178375
720384,93.5546875,0.05128513276576996
720896,91.2109375,0.06315280497074127
721408,92.3828125,0.06682277470827103
721920,93.5546875,0.054879430681467056
722432,93.75,0.05943717062473297
722944,91.6015625,0.06871645897626877
723456,93.1640625,0.056073322892189026
723968,92.578125,0.05649339780211449
724480,94.921875,0.05159498751163483
724992,91.6015625,0.06146901845932007
725504,93.5546875,0.05572796240448952
726016,94.7265625,0.05137532576918602
726528,92.3828125,0.05978633463382721
727040,94.53125,0.056832268834114075
727552,91.796875,0.0642123743891716
728064,93.5546875,0.05783633887767792
728576,94.3359375,0.056001659482717514
729088,94.140625,0.05664312466979027
729600,95.5078125,0.049523040652275085
730112,95.1171875,0.049554236233234406
730624,91.9921875,0.056849777698516846
731136,93.9453125,0.053145166486501694
731648,91.796875,0.06742347031831741
732160,91.9921875,0.06394435465335846
732672,91.796875,0.07969729602336884
733184,92.96875,0.06485588848590851
733696,91.2109375,0.06888694316148758
734208,93.359375,0.05559169873595238
734720,93.5546875,0.047374192625284195
735232,93.359375,0.055647507309913635
735744,91.9921875,0.05572032928466797
736256,93.5546875,0.059900399297475815
736768,92.96875,0.05738699063658714
737280,93.5546875,0.04854259639978409
737792,93.1640625,0.05584694445133209
738304,94.3359375,0.04285049811005592
738816,94.3359375,0.05269027128815651
739328,93.5546875,0.05279082432389259
739840,93.359375,0.05832500383257866
740352,93.1640625,0.05296683683991432
740864,93.9453125,0.059256140142679214
741376,93.9453125,0.05719840154051781
741888,92.96875,0.05559611693024635
742400,92.578125,0.06185859814286232
742912,92.7734375,0.05622483417391777
743424,93.1640625,0.054602429270744324
743936,92.96875,0.05217347294092178
744448,91.796875,0.06976192444562912
744960,92.96875,0.0649525448679924
745472,93.9453125,0.0610116682946682
745984,91.9921875,0.0623590312898159
746496,89.84375,0.07217701524496078
747008,93.9453125,0.0511319600045681
747520,93.9453125,0.06004071608185768
748032,92.96875,0.0640142485499382
748544,93.5546875,0.053875092417001724
749056,91.9921875,0.06398896872997284
749568,91.015625,0.07223426550626755
750080,93.75,0.05550915375351906
750592,91.6015625,0.06831806898117065
751104,93.359375,0.055289629846811295
751616,93.75,0.06264667958021164
752128,92.96875,0.06353390216827393
752640,92.1875,0.06427359580993652
753152,94.7265625,0.04931852966547012
753664,92.7734375,0.06128961220383644
754176,93.359375,0.05494368448853493
754688,93.5546875,0.05932416021823883
755200,94.3359375,0.05945366621017456
755712,91.2109375,0.07140868157148361
756224,92.3828125,0.06318305432796478
756736,94.921875,0.05524444952607155
757248,93.359375,0.059992436319589615
757760,92.1875,0.06760800629854202
758272,95.703125,0.05397851765155792
758784,91.40625,0.06342946738004684
759296,92.1875,0.05978835001587868
759808,91.40625,0.05944983661174774
760320,93.5546875,0.05296516790986061
760832,95.703125,0.04652034491300583
761344,92.1875,0.05841054022312164
761856,93.75,0.05974268540740013
762368,92.96875,0.056285325437784195
762880,93.75,0.057561520487070084
763392,92.7734375,0.05676029995083809
763904,94.921875,0.0536116324365139
764416,91.40625,0.06858266890048981
764928,94.7265625,0.05132747069001198
765440,94.140625,0.05688858404755592
765952,91.796875,0.06803100556135178
766464,92.578125,0.05599553883075714
766976,94.53125,0.05785965546965599
767488,93.5546875,0.05579417571425438
768000,93.75,0.05602371320128441
768512,92.3828125,0.06151687726378441
769024,91.796875,0.06157880648970604
769536,93.359375,0.05443179979920387
770048,93.1640625,0.06098783388733864
770560,91.6015625,0.06989132612943649
771072,92.7734375,0.06318820267915726
771584,92.7734375,0.05859201028943062
772096,91.40625,0.06638918817043304
772608,93.5546875,0.05436454713344574
773120,92.1875,0.06369686871767044
773632,92.578125,0.05730735883116722
774144,92.1875,0.06013471260666847
774656,92.96875,0.057313982397317886
775168,94.3359375,0.05624102056026459
775680,92.3828125,0.058202024549245834
776192,95.1171875,0.05350227653980255
776704,89.6484375,0.0670667365193367
777216,91.6015625,0.06322914361953735
777728,94.921875,0.05499851331114769
778240,94.7265625,0.05253945291042328
778752,91.796875,0.07151170819997787
779264,93.9453125,0.05885535106062889
779776,91.40625,0.06394600868225098
780288,93.359375,0.056502338498830795
780800,92.3828125,0.05917311832308769
781312,91.015625,0.06916285306215286
781824,93.5546875,0.04906340315937996
782336,93.9453125,0.05769884213805199
782848,93.359375,0.054485395550727844
783360,93.75,0.056778546422719955
783872,91.6015625,0.06345225870609283
784384,94.53125,0.05596555769443512
784896,93.359375,0.0562259666621685
785408,93.359375,0.0667005255818367
785920,92.7734375,0.06165129318833351
786432,93.9453125,0.057996753603219986
786944,94.140625,0.05270331725478172
787456,93.5546875,0.05662226304411888
787968,91.6015625,0.0721474438905716
788480,93.75,0.05546902120113373
788992,93.9453125,0.060363586992025375
789504,90.8203125,0.06470965594053268
790016,93.1640625,0.05281585082411766
790528,92.3828125,0.06121377646923065
791040,94.140625,0.053182896226644516
791552,93.5546875,0.04874436557292938
792064,94.7265625,0.05351078882813454
792576,93.5546875,0.05217147246003151
793088,92.96875,0.06181633099913597
793600,93.5546875,0.0592760294675827
794112,93.75,0.05590681731700897
794624,93.9453125,0.06066976487636566
795136,93.1640625,0.06548392027616501
795648,94.140625,0.05907236039638519
796160,92.96875,0.06471513956785202
796672,92.7734375,0.06050175800919533
797184,93.9453125,0.052353695034980774
797696,94.7265625,0.04765576496720314
798208,94.921875,0.05514480173587799
798720,91.9921875,0.06256841868162155
799232,94.140625,0.06099122390151024
799744,94.53125,0.05056662857532501
800256,93.359375,0.06326674669981003
800768,94.7265625,0.05291362106800079
801280,93.1640625,0.053251005709171295
801792,94.921875,0.04652651026844978
802304,92.7734375,0.059780821204185486
802816,94.7265625,0.048256319016218185
803328,92.96875,0.056474264711141586
803840,94.921875,0.05283670127391815
804352,94.140625,0.05275388062000275
804864,92.7734375,0.051570579409599304
805376,95.3125,0.04983728379011154
805888,92.96875,0.05903388559818268
806400,94.140625,0.0561676062643528
806912,92.96875,0.0562322698533535
807424,92.3828125,0.05987502634525299
807936,92.578125,0.06155146658420563
808448,92.3828125,0.06969539821147919
808960,95.1171875,0.04219675436615944
809472,93.75,0.058109451085329056
809984,92.578125,0.06481330096721649
810496,94.3359375,0.05417034775018692
811008,93.9453125,0.054978147149086
811520,90.234375,0.0694454237818718
812032,92.578125,0.06142646074295044
812544,92.3828125,0.06070329248905182
813056,93.5546875,0.05787239968776703
813568,92.1875,0.06289135664701462
814080,93.75,0.04653126746416092
814592,92.7734375,0.06484591215848923
815104,95.5078125,0.04216873273253441
815616,94.921875,0.04790585860610008
816128,90.8203125,0.06629683077335358
816640,92.578125,0.06660149991512299
817152,91.40625,0.06885898858308792
817664,92.7734375,0.05355662479996681
818176,93.359375,0.05982595309615135
818688,91.015625,0.06998050212860107
819200,94.921875,0.057233333587646484
819712,94.53125,0.0555991567671299
820224,91.40625,0.0652068704366684
820736,93.75,0.05633871629834175
821248,92.7734375,0.05901360139250755
