Step,Accuracy,Loss
89088,29.4921875,0.2891698181629181
89600,31.640625,0.2855339050292969
90112,33.203125,0.2885698676109314
90624,31.8359375,0.2884368896484375
91136,33.7890625,0.28752705454826355
91648,32.6171875,0.28774359822273254
92160,33.59375,0.28818848729133606
92672,33.984375,0.2903866767883301
93184,29.8828125,0.28846266865730286
93696,32.03125,0.2882370948791504
94208,33.7890625,0.2822524905204773
94720,34.5703125,0.28533074259757996
95232,29.4921875,0.29032406210899353
95744,33.203125,0.2823191285133362
96256,36.5234375,0.2815897762775421
96768,28.90625,0.28817227482795715
97280,29.296875,0.28953585028648376
97792,33.984375,0.28852683305740356
98304,31.8359375,0.2871357500553131
98816,35.7421875,0.2826862931251526
99328,35.546875,0.2821785807609558
99840,32.6171875,0.2851058840751648
100352,34.375,0.28725987672805786
100864,34.9609375,0.28249794244766235
101376,34.1796875,0.2827872633934021
101888,35.546875,0.2853594422340393
102400,31.8359375,0.2898239493370056
102912,37.6953125,0.27895206212997437
103424,33.3984375,0.28639933466911316
103936,28.3203125,0.2901846766471863
104448,31.0546875,0.2851424217224121
104960,32.03125,0.2825905680656433
105472,32.03125,0.2861563563346863
105984,36.5234375,0.28079754114151
106496,37.890625,0.27738407254219055
107008,34.1796875,0.2832241654396057
107520,35.9375,0.28168752789497375
108032,32.03125,0.2843155264854431
108544,29.8828125,0.28677991032600403
109056,34.1796875,0.27918219566345215
109568,31.8359375,0.2871371805667877
110080,34.9609375,0.28762194514274597
110592,33.203125,0.28360578417778015
111104,35.15625,0.2818637490272522
111616,33.984375,0.28414228558540344
112128,34.765625,0.28029680252075195
112640,35.7421875,0.2814159095287323
113152,37.890625,0.28255683183670044
113664,37.3046875,0.28124454617500305
114176,35.546875,0.2864827811717987
114688,34.5703125,0.28247588872909546
115200,34.1796875,0.28120896220207214
115712,31.8359375,0.28360605239868164
116224,32.2265625,0.28339746594429016
116736,31.640625,0.2864730954170227
117248,32.8125,0.28612133860588074
117760,35.3515625,0.2828676998615265
118272,36.328125,0.28308889269828796
118784,37.890625,0.27970048785209656
119296,38.28125,0.2777896523475647
119808,37.3046875,0.2838992774486542
120320,37.890625,0.2783720791339874
120832,36.328125,0.2803201973438263
121344,35.9375,0.28131556510925293
121856,35.15625,0.2810960114002228
122368,34.9609375,0.28261974453926086
122880,33.3984375,0.28127148747444153
123392,32.2265625,0.2858128547668457
123904,34.375,0.2851574718952179
124416,33.0078125,0.2781129479408264
124928,36.5234375,0.2804718613624573
125440,37.109375,0.2810089886188507
125952,33.3984375,0.2863406538963318
126464,31.640625,0.28807827830314636
126976,31.0546875,0.2897329032421112
127488,36.1328125,0.2811308205127716
128000,38.4765625,0.2774004340171814
128512,32.8125,0.2869240343570709
129024,31.0546875,0.2861165702342987
129536,35.7421875,0.2780146896839142
130048,32.421875,0.28411149978637695
130560,37.3046875,0.2770256996154785
131072,34.765625,0.2805938422679901
131584,35.7421875,0.282439261674881
132096,33.0078125,0.28355643153190613
132608,32.6171875,0.28239962458610535
133120,34.375,0.28266188502311707
133632,37.3046875,0.27836912870407104
134144,34.375,0.2793545126914978
134656,33.984375,0.28553321957588196
135168,40.8203125,0.2734892964363098
135680,38.4765625,0.2816273868083954
136192,36.5234375,0.28029319643974304
136704,39.453125,0.275741308927536
137216,36.9140625,0.28008416295051575
137728,37.3046875,0.27540451288223267
138240,36.5234375,0.276980459690094
138752,37.109375,0.2786571681499481
139264,34.1796875,0.2839024066925049
139776,38.28125,0.27723366022109985
140288,34.375,0.2826452851295471
140800,34.9609375,0.2841262221336365
141312,36.9140625,0.27914974093437195
141824,35.9375,0.28293535113334656
142336,38.4765625,0.2756139636039734
142848,32.6171875,0.285312682390213
143360,38.4765625,0.27831289172172546
143872,37.3046875,0.2763650119304657
144384,37.3046875,0.2766098380088806
144896,35.546875,0.2772201895713806
145408,32.2265625,0.28301090002059937
145920,33.7890625,0.28127285838127136
146432,35.546875,0.2789013683795929
146944,36.5234375,0.2815231680870056
147456,36.1328125,0.2772710621356964
147968,37.890625,0.2752590477466583
148480,34.1796875,0.27939438819885254
148992,40.4296875,0.2732698321342468
149504,37.6953125,0.28231552243232727
150016,36.5234375,0.2809095084667206
150528,34.375,0.28416845202445984
151040,36.9140625,0.27904778718948364
151552,35.15625,0.2789880931377411
152064,34.5703125,0.27898675203323364
152576,39.6484375,0.27590540051460266
153088,38.0859375,0.27871936559677124
153600,36.328125,0.2826947867870331
154112,35.9375,0.28506705164909363
154624,38.4765625,0.2787621319293976
155136,33.59375,0.2815980315208435
155648,36.1328125,0.2805643379688263
156160,35.7421875,0.27869683504104614
156672,36.1328125,0.277906209230423
157184,37.890625,0.2799859046936035
157696,33.203125,0.2807326316833496
158208,35.15625,0.2801911532878876
158720,36.5234375,0.2744129002094269
159232,33.7890625,0.2797936797142029
159744,34.765625,0.281032532453537
160256,37.890625,0.27341216802597046
160768,38.671875,0.27570345997810364
161280,40.234375,0.27681201696395874
161792,35.9375,0.28600725531578064
162304,34.765625,0.2817971110343933
162816,36.5234375,0.2798524498939514
163328,34.5703125,0.27901747822761536
163840,34.1796875,0.28221771121025085
164352,40.234375,0.27356746792793274
164864,37.890625,0.2781538665294647
165376,37.6953125,0.27733132243156433
165888,34.765625,0.2812485098838806
166400,41.796875,0.272361695766449
166912,37.6953125,0.2762589752674103
167424,38.671875,0.27268412709236145
167936,38.4765625,0.2726094126701355
168448,38.8671875,0.2752063572406769
168960,39.0625,0.273386687040329
169472,39.6484375,0.2712002396583557
169984,40.0390625,0.2741677463054657
170496,37.5,0.27411702275276184
171008,39.6484375,0.2740655243396759
171520,35.9375,0.2809813320636749
172032,38.4765625,0.2726929485797882
172544,36.9140625,0.27657148241996765
173056,41.2109375,0.2721724510192871
173568,38.8671875,0.27521827816963196
174080,38.8671875,0.2766750156879425
174592,41.015625,0.27241069078445435
175104,41.9921875,0.2696433365345001
175616,36.71875,0.27797549962997437
176128,38.8671875,0.2766924202442169
176640,38.4765625,0.2752091586589813
177152,38.28125,0.2715704143047333
177664,39.453125,0.27330800890922546
178176,36.5234375,0.2803554832935333
178688,35.3515625,0.2765948474407196
179200,37.5,0.27864930033683777
179712,43.9453125,0.2687000632286072
180224,38.8671875,0.27476614713668823
180736,37.109375,0.27550551295280457
181248,41.6015625,0.2678060233592987
181760,36.5234375,0.2755637764930725
182272,35.546875,0.2780058681964874
182784,37.109375,0.2777699828147888
183296,37.890625,0.27730292081832886
183808,39.2578125,0.27524855732917786
184320,38.671875,0.27415207028388977
184832,39.0625,0.2745969295501709
185344,41.40625,0.2715739607810974
185856,37.890625,0.2717704176902771
186368,40.8203125,0.2723991274833679
186880,41.40625,0.2703549861907959
187392,37.5,0.27761000394821167
187904,39.0625,0.27484795451164246
188416,37.3046875,0.27408120036125183
188928,34.375,0.27506595849990845
189440,44.53125,0.2645483613014221
189952,40.4296875,0.2755797207355499
190464,40.625,0.2724490761756897
190976,39.0625,0.27687931060791016
191488,36.5234375,0.2783817946910858
192000,37.109375,0.2779242694377899
192512,40.8203125,0.2738654613494873
193024,37.3046875,0.27777883410453796
193536,42.7734375,0.26762276887893677
194048,34.5703125,0.27778786420822144
194560,38.4765625,0.27507445216178894
195072,38.4765625,0.27766841650009155
195584,41.6015625,0.27408406138420105
196096,46.2890625,0.2681146264076233
196608,39.453125,0.27031344175338745
197120,41.9921875,0.2728407382965088
197632,36.71875,0.2755315899848938
198144,37.6953125,0.2719728350639343
198656,41.9921875,0.27033641934394836
199168,38.28125,0.2711748778820038
199680,37.5,0.27004003524780273
200192,37.3046875,0.2748553156852722
200704,41.6015625,0.2710795998573303
201216,38.0859375,0.27759721875190735
201728,38.4765625,0.2745814025402069
202240,39.2578125,0.27486351132392883
202752,38.28125,0.2798064351081848
203264,38.671875,0.27144601941108704
203776,40.8203125,0.2722596526145935
204288,43.359375,0.27112075686454773
204800,38.8671875,0.2703302502632141
205312,39.453125,0.2766161262989044
205824,41.9921875,0.2712579071521759
206336,40.0390625,0.27532270550727844
206848,40.0390625,0.27266407012939453
207360,38.8671875,0.2699141204357147
207872,38.671875,0.2742486298084259
208384,36.71875,0.27650687098503113
208896,37.5,0.27492213249206543
209408,36.1328125,0.2749670147895813
209920,39.2578125,0.27321580052375793
210432,38.4765625,0.27239564061164856
210944,38.28125,0.26938703656196594
211456,39.0625,0.2722705006599426
211968,42.1875,0.2664331793785095
212480,42.578125,0.27149030566215515
212992,37.3046875,0.27692466974258423
213504,35.3515625,0.2769806683063507
214016,36.71875,0.27611690759658813
214528,34.5703125,0.27167177200317383
215040,38.671875,0.268086701631546
215552,41.796875,0.2743060290813446
216064,37.3046875,0.27545976638793945
216576,40.8203125,0.27161315083503723
217088,38.671875,0.27333858609199524
217600,39.6484375,0.27316829562187195
218112,41.40625,0.27288001775741577
218624,40.0390625,0.2683330178260803
219136,40.8203125,0.2737749218940735
219648,43.5546875,0.2642974257469177
220160,41.796875,0.26989609003067017
220672,41.9921875,0.27199697494506836
221184,45.1171875,0.2621416449546814
221696,39.84375,0.2724432647228241
222208,41.2109375,0.26545828580856323
222720,41.6015625,0.27321869134902954
223232,40.8203125,0.2673962414264679
223744,41.6015625,0.27189138531684875
224256,40.8203125,0.27016496658325195
224768,40.625,0.2688605487346649
225280,40.234375,0.272514283657074
225792,41.6015625,0.26802772283554077
226304,35.3515625,0.27352192997932434
226816,40.4296875,0.2685699462890625
227328,43.9453125,0.2669120132923126
227840,41.796875,0.26681801676750183
228352,41.2109375,0.2680129408836365
228864,40.234375,0.2704150378704071
229376,42.1875,0.26763221621513367
229888,33.984375,0.2793506979942322
230400,35.15625,0.27657103538513184
230912,43.75,0.264189749956131
231424,40.4296875,0.271393358707428
231936,42.96875,0.2668919563293457
232448,41.015625,0.2657042145729065
232960,40.0390625,0.2684306502342224
233472,39.453125,0.2722768783569336
233984,40.234375,0.2690732479095459
234496,36.5234375,0.27478286623954773
235008,40.625,0.26746341586112976
235520,41.9921875,0.2637113928794861
236032,43.5546875,0.26943039894104004
236544,41.2109375,0.2661266624927521
237056,42.1875,0.2664353847503662
237568,38.671875,0.2763257324695587
238080,36.71875,0.27151793241500854
238592,40.0390625,0.2720516324043274
239104,46.875,0.26108959317207336
239616,41.2109375,0.2692564129829407
240128,40.234375,0.26499268412590027
240640,39.6484375,0.27179309725761414
241152,42.3828125,0.26569151878356934
241664,43.75,0.26349928975105286
242176,43.359375,0.2673329710960388
242688,42.1875,0.27126118540763855
243200,40.0390625,0.2681533992290497
243712,39.84375,0.26691770553588867
244224,42.1875,0.27211877703666687
244736,43.359375,0.2626208961009979
245248,38.28125,0.27038073539733887
245760,42.3828125,0.26454609632492065
246272,39.84375,0.2731502056121826
246784,36.1328125,0.27381446957588196
247296,41.015625,0.26668375730514526
247808,44.53125,0.26980945467948914
248320,39.84375,0.2723231315612793
248832,39.6484375,0.2709388732910156
249344,44.3359375,0.2667383849620819
249856,38.4765625,0.269959032535553
250368,35.7421875,0.27990788221359253
250880,37.3046875,0.27208375930786133
251392,39.2578125,0.2727349102497101
251904,42.96875,0.2650372385978699
252416,37.890625,0.27389785647392273
252928,39.453125,0.26954931020736694
253440,43.5546875,0.2663716673851013
253952,41.2109375,0.26551109552383423
254464,38.8671875,0.27484890818595886
254976,40.4296875,0.2669391334056854
255488,40.4296875,0.2702326774597168
256000,41.9921875,0.26605361700057983
256512,36.5234375,0.2744998633861542
257024,42.7734375,0.2630792260169983
257536,42.3828125,0.2660199999809265
258048,41.9921875,0.2696656584739685
258560,41.9921875,0.26569604873657227
259072,38.8671875,0.27097269892692566
259584,41.9921875,0.26639100909233093
260096,39.0625,0.26915648579597473
260608,41.6015625,0.26514413952827454
261120,40.4296875,0.2700817883014679
261632,41.40625,0.2718837261199951
262144,40.625,0.26981475949287415
262656,42.1875,0.26465389132499695
263168,40.625,0.2707643210887909
263680,41.40625,0.26867979764938354
264192,40.0390625,0.265935480594635
264704,42.3828125,0.2677685618400574
265216,40.625,0.26721855998039246
265728,42.578125,0.26882240176200867
266240,43.5546875,0.26282528042793274
266752,45.1171875,0.2672905921936035
267264,45.1171875,0.26069730520248413
267776,36.328125,0.27769285440444946
268288,37.890625,0.27132681012153625
268800,39.84375,0.26915380358695984
269312,38.4765625,0.27315831184387207
269824,41.015625,0.26798486709594727
270336,40.234375,0.26994940638542175
270848,37.109375,0.2765689492225647
271360,36.5234375,0.2791922092437744
271872,40.4296875,0.273982971906662
272384,38.28125,0.27326300740242004
272896,38.0859375,0.2755589187145233
273408,44.7265625,0.2609190344810486
273920,38.28125,0.271136075258255
274432,37.6953125,0.27250146865844727
274944,41.9921875,0.26880785822868347
275456,40.0390625,0.26880544424057007
275968,41.2109375,0.26474231481552124
276480,39.84375,0.26879212260246277
276992,38.4765625,0.271297425031662
277504,36.71875,0.27971985936164856
278016,42.96875,0.2645767033100128
278528,41.796875,0.2666182219982147
279040,39.453125,0.2722146511077881
279552,43.359375,0.26132676005363464
280064,43.359375,0.2655501961708069
280576,38.28125,0.27155518531799316
281088,40.0390625,0.2704283893108368
281600,40.234375,0.26562950015068054
282112,37.109375,0.2768867313861847
282624,39.84375,0.2690780758857727
283136,44.140625,0.266067236661911
283648,45.3125,0.26213982701301575
284160,43.5546875,0.2638307213783264
284672,46.6796875,0.25932806730270386
285184,43.5546875,0.2633824944496155
285696,43.9453125,0.2628421187400818
286208,39.6484375,0.26677829027175903
286720,41.9921875,0.26704221963882446
287232,41.2109375,0.26250022649765015
287744,42.96875,0.26569774746894836
288256,40.234375,0.2682514786720276
288768,42.3828125,0.2666304409503937
289280,43.75,0.26555129885673523
289792,44.140625,0.2626730799674988
290304,46.875,0.25783008337020874
290816,41.9921875,0.2684133052825928
291328,41.6015625,0.2677057087421417
291840,41.2109375,0.26701921224594116
292352,40.8203125,0.26866909861564636
292864,42.7734375,0.26272299885749817
293376,40.234375,0.2665075659751892
293888,39.6484375,0.268210232257843
294400,44.140625,0.26147887110710144
294912,45.3125,0.26288074254989624
295424,43.1640625,0.2641351819038391
295936,37.5,0.2748105823993683
296448,41.9921875,0.2718185782432556
296960,43.9453125,0.2628641426563263
297472,43.1640625,0.26979631185531616
297984,33.59375,0.27858489751815796
298496,36.9140625,0.27453476190567017
299008,40.8203125,0.2656743824481964
299520,46.6796875,0.2614922523498535
300032,38.8671875,0.2714267373085022
300544,37.109375,0.2741090953350067
301056,41.9921875,0.26200392842292786
301568,35.7421875,0.2753557562828064
302080,42.578125,0.26368802785873413
302592,41.40625,0.2644657492637634
303104,41.2109375,0.26921460032463074
303616,44.140625,0.2658977210521698
304128,41.2109375,0.2703275978565216
304640,39.6484375,0.2722565829753876
305152,40.8203125,0.26526957750320435
305664,40.625,0.27196162939071655
306176,41.796875,0.26594823598861694
306688,42.7734375,0.2671353220939636
307200,42.1875,0.26465460658073425
307712,40.625,0.26676222681999207
308224,43.359375,0.26755326986312866
308736,44.921875,0.2590179145336151
309248,41.796875,0.2626109719276428
309760,41.2109375,0.27253082394599915
310272,39.0625,0.2704470455646515
310784,37.6953125,0.2763056755065918
311296,42.578125,0.2666797935962677
311808,42.7734375,0.2641456723213196
312320,37.5,0.2765808701515198
312832,41.40625,0.27011987566947937
313344,44.3359375,0.2638973891735077
313856,41.9921875,0.26761171221733093
314368,40.625,0.2690078914165497
314880,40.8203125,0.26464182138442993
315392,39.84375,0.27043387293815613
315904,36.71875,0.2671108841896057
316416,43.359375,0.26219746470451355
316928,37.890625,0.27025437355041504
317440,45.703125,0.2639131247997284
317952,40.625,0.27495336532592773
318464,43.75,0.2615008056163788
318976,42.1875,0.2678370773792267
319488,43.9453125,0.26435357332229614
320000,37.3046875,0.2742028534412384
320512,39.84375,0.26712489128112793
321024,40.4296875,0.27172186970710754
321536,39.6484375,0.2713765799999237
322048,47.0703125,0.2594464123249054
322560,37.890625,0.27701738476753235
323072,36.71875,0.27384117245674133
323584,44.3359375,0.2662486732006073
324096,42.7734375,0.26699209213256836
324608,41.015625,0.2681703269481659
325120,45.1171875,0.26314255595207214
325632,42.7734375,0.2632374167442322
326144,41.796875,0.26695841550827026
326656,38.4765625,0.27350494265556335
327168,40.234375,0.267049103975296
327680,44.53125,0.26392224431037903
328192,44.921875,0.2710241973400116
328704,39.0625,0.27231937646865845
329216,43.9453125,0.26415014266967773
329728,43.9453125,0.2615198791027069
330240,44.7265625,0.2627404034137726
330752,42.578125,0.26512831449508667
331264,43.75,0.265809029340744
331776,39.453125,0.2687702476978302
332288,43.359375,0.26908400654792786
332800,40.234375,0.26853302121162415
333312,41.9921875,0.26416563987731934
333824,38.8671875,0.265564501285553
334336,42.96875,0.2604045569896698
334848,41.2109375,0.2662322223186493
335360,40.0390625,0.268246591091156
335872,41.015625,0.2680291533470154
336384,46.6796875,0.26003023982048035
336896,39.453125,0.2658849060535431
337408,46.2890625,0.2637041211128235
337920,39.453125,0.26629114151000977
338432,41.9921875,0.270539790391922
338944,46.09375,0.25592705607414246
339456,41.015625,0.2644417881965637
339968,41.796875,0.26987263560295105
340480,40.4296875,0.26781755685806274
340992,39.84375,0.2685239613056183
341504,41.796875,0.26297447085380554
342016,41.9921875,0.26317736506462097
342528,42.3828125,0.2651045322418213
343040,42.1875,0.2697133719921112
343552,43.5546875,0.26472073793411255
344064,43.75,0.26274245977401733
344576,46.2890625,0.26270201802253723
345088,46.484375,0.25820234417915344
345600,43.1640625,0.26497262716293335
346112,41.015625,0.26434844732284546
346624,43.9453125,0.26150840520858765
347136,42.96875,0.26565343141555786
347648,44.921875,0.2609451413154602
348160,43.75,0.2600228488445282
348672,40.234375,0.26677438616752625
349184,36.71875,0.26664140820503235
349696,41.40625,0.2657465636730194
350208,43.5546875,0.2607104480266571
350720,46.875,0.2600441575050354
351232,42.3828125,0.25914785265922546
351744,40.4296875,0.26417428255081177
352256,40.4296875,0.2653774917125702
352768,44.7265625,0.2614164650440216
353280,46.875,0.26178571581840515
353792,41.40625,0.27005746960639954
354304,42.578125,0.265410453081131
354816,42.578125,0.2611444592475891
355328,37.3046875,0.2697877287864685
355840,41.40625,0.2615782916545868
356352,42.3828125,0.2626437544822693
356864,40.8203125,0.2676159739494324
357376,40.234375,0.2712814211845398
357888,40.4296875,0.26755812764167786
358400,45.1171875,0.25860220193862915
358912,41.6015625,0.2650718092918396
359424,40.4296875,0.2673035264015198
359936,40.0390625,0.2671220004558563
360448,40.234375,0.26645469665527344
360960,42.96875,0.26853320002555847
361472,42.96875,0.2614288628101349
361984,41.015625,0.2714431881904602
362496,42.578125,0.2639148533344269
363008,40.4296875,0.26449015736579895
363520,41.2109375,0.2673065960407257
364032,43.9453125,0.26418203115463257
364544,47.265625,0.25951236486434937
365056,46.2890625,0.2613130211830139
365568,39.453125,0.2664804756641388
366080,41.6015625,0.2651318907737732
366592,40.0390625,0.26882031559944153
367104,40.8203125,0.26329663395881653
367616,45.1171875,0.2576339542865753
368128,41.6015625,0.26583486795425415
368640,45.5078125,0.26105162501335144
369152,44.7265625,0.26386383175849915
369664,50.390625,0.254788875579834
370176,41.2109375,0.26268914341926575
370688,41.40625,0.26190975308418274
371200,39.453125,0.26719996333122253
371712,40.234375,0.2657661736011505
372224,44.3359375,0.25846508145332336
372736,45.3125,0.264161080121994
373248,41.015625,0.2671053409576416
373760,36.71875,0.2721676826477051
374272,43.359375,0.26772648096084595
374784,40.4296875,0.2656901478767395
375296,43.1640625,0.2693786919116974
375808,42.3828125,0.2670449912548065
376320,39.6484375,0.2662329077720642
376832,42.578125,0.26988792419433594
377344,41.796875,0.27013012766838074
377856,43.75,0.25969406962394714
378368,43.1640625,0.2591490149497986
378880,40.625,0.26502472162246704
379392,44.7265625,0.263414591550827
379904,41.40625,0.2674061954021454
380416,45.703125,0.2622718811035156
380928,44.53125,0.2651920020580292
381440,39.0625,0.27286314964294434
381952,41.2109375,0.26128441095352173
382464,41.9921875,0.2655941843986511
382976,42.7734375,0.2678735852241516
383488,43.359375,0.26647475361824036
384000,43.1640625,0.2618381977081299
384512,44.3359375,0.2632615268230438
385024,39.2578125,0.2635689377784729
385536,39.453125,0.26774948835372925
386048,39.453125,0.2681863605976105
386560,43.5546875,0.26247212290763855
387072,43.1640625,0.2624207139015198
387584,46.484375,0.2542416453361511
388096,46.484375,0.26142147183418274
388608,46.484375,0.256361186504364
389120,44.140625,0.2642515301704407
389632,45.703125,0.2633965313434601
390144,43.359375,0.25957462191581726
390656,43.75,0.26251694560050964
391168,49.0234375,0.2552907168865204
391680,44.921875,0.2583894729614258
392192,46.875,0.26210883259773254
392704,44.140625,0.2616584897041321
393216,43.9453125,0.2652340531349182
393728,43.5546875,0.25736334919929504
394240,44.53125,0.2547852694988251
394752,41.6015625,0.26437026262283325
395264,47.0703125,0.2601189911365509
395776,46.09375,0.257493793964386
396288,45.5078125,0.2614138722419739
396800,49.21875,0.2564237713813782
397312,45.703125,0.2582152485847473
397824,41.2109375,0.2655799090862274
398336,43.5546875,0.2618812918663025
398848,45.8984375,0.2629120647907257
399360,43.9453125,0.2597319781780243
399872,45.3125,0.2610616981983185
400384,45.703125,0.26080256700515747
400896,47.4609375,0.2585816979408264
401408,41.40625,0.2650441825389862
401920,43.9453125,0.2648616433143616
402432,43.5546875,0.2650769054889679
402944,42.7734375,0.2661276161670685
403456,41.015625,0.2654852271080017
403968,48.828125,0.26099568605422974
404480,45.8984375,0.2614489197731018
404992,42.96875,0.26715755462646484
405504,43.359375,0.26287320256233215
406016,44.140625,0.25971484184265137
406528,45.5078125,0.2593493163585663
407040,48.6328125,0.26132628321647644
407552,42.578125,0.2675953209400177
408064,42.96875,0.2651216685771942
408576,42.578125,0.2630613148212433
409088,44.140625,0.26182395219802856
409600,45.3125,0.2626211643218994
410112,44.140625,0.26053765416145325
410624,46.484375,0.25411203503608704
411136,38.671875,0.2712022662162781
