Step,Accuracy,Loss
107008,60.9375,0.2068992257118225
107520,61.71875,0.20543433725833893
108032,58.59375,0.21247214078903198
108544,62.3046875,0.20604920387268066
109056,65.625,0.1972198635339737
109568,57.421875,0.2158469557762146
110080,62.3046875,0.20670372247695923
110592,65.234375,0.19881607592105865
111104,59.9609375,0.21103817224502563
111616,58.59375,0.21051758527755737
112128,63.28125,0.20504210889339447
112640,59.9609375,0.20459221303462982
113152,62.3046875,0.21087431907653809
113664,59.765625,0.21044518053531647
114176,59.5703125,0.20970112085342407
114688,64.453125,0.19599296152591705
115200,57.8125,0.20712684094905853
115712,64.0625,0.202195942401886
116224,64.6484375,0.20378905534744263
116736,63.28125,0.20261770486831665
117248,56.4453125,0.21592213213443756
117760,58.59375,0.21085308492183685
118272,62.5,0.21015475690364838
118784,60.9375,0.20688456296920776
119296,63.671875,0.20204192399978638
119808,59.765625,0.208587184548378
120320,63.28125,0.19846802949905396
120832,57.6171875,0.21075648069381714
121344,62.6953125,0.20579403638839722
121856,64.2578125,0.2024986892938614
122368,58.203125,0.20718851685523987
122880,60.3515625,0.20904260873794556
123392,60.15625,0.21140505373477936
123904,61.5234375,0.20401859283447266
124416,62.3046875,0.20194047689437866
124928,64.6484375,0.1992633044719696
125440,62.5,0.20010899007320404
125952,64.6484375,0.2064065784215927
126464,59.5703125,0.21224945783615112
126976,63.671875,0.2022572159767151
127488,66.2109375,0.19198521971702576
128000,67.96875,0.192200168967247
128512,62.6953125,0.20043587684631348
129024,61.71875,0.20024918019771576
129536,63.8671875,0.19665834307670593
130048,64.84375,0.1982467770576477
130560,64.84375,0.196379154920578
131072,63.28125,0.20119403302669525
131584,62.5,0.20332080125808716
132096,63.8671875,0.1943337619304657
132608,63.28125,0.20249980688095093
133120,60.3515625,0.21371959149837494
133632,66.015625,0.1976933777332306
134144,65.8203125,0.1955590844154358
134656,57.8125,0.2116107940673828
135168,67.1875,0.18746058642864227
135680,65.234375,0.1962072253227234
136192,63.28125,0.2023363709449768
136704,67.7734375,0.19297410547733307
137216,61.5234375,0.20103837549686432
137728,64.6484375,0.19465798139572144
138240,59.5703125,0.20011180639266968
138752,62.3046875,0.19380193948745728
139264,63.4765625,0.20515137910842896
139776,66.2109375,0.19319002330303192
140288,65.0390625,0.1960713118314743
140800,63.28125,0.19855643808841705
141312,66.796875,0.19821065664291382
141824,65.234375,0.19593070447444916
142336,61.71875,0.20304003357887268
142848,61.9140625,0.2022857815027237
143360,66.40625,0.192978635430336
143872,65.234375,0.19450481235980988
144384,60.9375,0.2042391300201416
144896,64.0625,0.19208590686321259
145408,63.28125,0.19768954813480377
145920,66.9921875,0.19147774577140808
146432,63.0859375,0.19212843477725983
146944,63.671875,0.19680215418338776
147456,67.578125,0.191866934299469
147968,68.359375,0.1835314929485321
148480,63.671875,0.19732068479061127
148992,68.5546875,0.18451382219791412
149504,64.453125,0.18898628652095795
150016,63.671875,0.1946450024843216
150528,66.9921875,0.1854843944311142
151040,62.3046875,0.20027893781661987
151552,64.2578125,0.19726960361003876
152064,67.96875,0.1914268285036087
152576,68.359375,0.19695185124874115
153088,66.40625,0.19399729371070862
153600,67.7734375,0.19305969774723053
154112,67.3828125,0.18957160413265228
154624,65.8203125,0.19170759618282318
155136,65.0390625,0.20370978116989136
155648,63.4765625,0.2006206512451172
156160,63.0859375,0.19523733854293823
156672,66.6015625,0.19260351359844208
157184,67.3828125,0.1900155246257782
157696,62.109375,0.19459694623947144
158208,66.6015625,0.1924951821565628
158720,66.2109375,0.1868627667427063
159232,66.2109375,0.18908469378948212
159744,67.1875,0.19054509699344635
160256,64.84375,0.19384576380252838
160768,63.8671875,0.19541367888450623
161280,66.40625,0.19107358157634735
161792,65.0390625,0.19335395097732544
162304,66.40625,0.18969319760799408
162816,68.1640625,0.18617631494998932
163328,66.2109375,0.19706152379512787
163840,66.6015625,0.19588039815425873
164352,64.2578125,0.18840391933918
164864,65.8203125,0.1951630860567093
165376,65.625,0.19576503336429596
165888,66.6015625,0.19459588825702667
166400,62.6953125,0.20036767423152924
166912,65.4296875,0.1959041804075241
167424,67.96875,0.1858990490436554
167936,66.6015625,0.1851223260164261
168448,64.2578125,0.18883441388607025
168960,64.6484375,0.19187471270561218
169472,65.234375,0.1908751279115677
169984,68.5546875,0.18395312130451202
170496,64.84375,0.1898302286863327
171008,68.1640625,0.18528436124324799
171520,65.0390625,0.19787195324897766
172032,66.40625,0.19078519940376282
172544,63.8671875,0.1956920027732849
173056,68.359375,0.186079204082489
173568,66.9921875,0.1894564926624298
174080,67.3828125,0.1850142776966095
174592,66.2109375,0.18233253061771393
175104,68.5546875,0.18337152898311615
175616,64.6484375,0.1899915337562561
176128,64.6484375,0.19552086293697357
176640,64.84375,0.182988241314888
177152,65.4296875,0.19329074025154114
177664,67.3828125,0.18803192675113678
178176,67.3828125,0.19033701717853546
178688,66.9921875,0.18447376787662506
179200,68.359375,0.19238044321537018
179712,70.3125,0.176181823015213
180224,67.578125,0.18181578814983368
180736,66.015625,0.19002677500247955
181248,66.9921875,0.1862356811761856
181760,62.6953125,0.19475027918815613
182272,62.109375,0.19505733251571655
182784,65.234375,0.19640976190567017
183296,65.0390625,0.19175155460834503
183808,65.0390625,0.19509291648864746
184320,66.6015625,0.19667884707450867
184832,62.890625,0.1938471496105194
185344,62.109375,0.1907191127538681
185856,65.8203125,0.18955489993095398
186368,65.0390625,0.19316403567790985
186880,69.140625,0.1834363341331482
187392,65.4296875,0.19785332679748535
187904,64.84375,0.1953245848417282
188416,63.671875,0.1967630237340927
188928,63.8671875,0.20028327405452728
189440,67.578125,0.1812746226787567
189952,62.890625,0.19504405558109283
190464,69.7265625,0.17896915972232819
190976,63.671875,0.19280526041984558
191488,63.4765625,0.19197557866573334
192000,65.4296875,0.1858963817358017
192512,64.0625,0.19189976155757904
193024,62.6953125,0.1951906681060791
193536,73.4375,0.1800713688135147
194048,67.7734375,0.18552757799625397
194560,66.015625,0.1895906925201416
195072,67.3828125,0.18446223437786102
195584,67.578125,0.1810583770275116
196096,67.1875,0.18144701421260834
196608,67.3828125,0.18468326330184937
197120,67.7734375,0.18884895741939545
197632,67.7734375,0.18126320838928223
198144,67.7734375,0.18143241107463837
198656,65.8203125,0.18773365020751953
199168,65.4296875,0.1881406009197235
199680,69.7265625,0.1817522794008255
200192,66.015625,0.1829662024974823
200704,71.484375,0.17815998196601868
201216,70.3125,0.18174554407596588
201728,68.5546875,0.18189240992069244
202240,67.7734375,0.1832009106874466
202752,72.265625,0.17434819042682648
203264,68.1640625,0.18011142313480377
203776,71.09375,0.1727510243654251
204288,66.015625,0.17851535975933075
204800,68.9453125,0.18247869610786438
205312,71.09375,0.17718981206417084
205824,72.65625,0.16897986829280853
206336,68.75,0.1786029189825058
206848,69.3359375,0.18562118709087372
207360,69.3359375,0.17514516413211823
207872,68.359375,0.1829075962305069
208384,67.96875,0.18646438419818878
208896,68.1640625,0.1796116679906845
209408,65.0390625,0.185503751039505
209920,67.578125,0.1884327083826065
210432,66.015625,0.19294779002666473
210944,66.015625,0.18704749643802643
211456,64.453125,0.1863557994365692
211968,70.1171875,0.17921893298625946
212480,69.140625,0.17923976480960846
212992,68.5546875,0.1790769249200821
213504,67.3828125,0.18157508969306946
214016,66.2109375,0.18639563024044037
214528,71.09375,0.17885327339172363
215040,70.703125,0.17392723262310028
215552,67.96875,0.17859689891338348
216064,71.2890625,0.17505066096782684
216576,65.0390625,0.18840208649635315
217088,65.625,0.1849234253168106
217600,68.1640625,0.1836526244878769
218112,69.921875,0.17950573563575745
218624,68.359375,0.176085963845253
219136,67.96875,0.18656247854232788
219648,71.6796875,0.17369817197322845
220160,67.96875,0.18404744565486908
220672,69.7265625,0.1745452582836151
221184,67.578125,0.17578403651714325
221696,66.6015625,0.1864192634820938
222208,69.140625,0.175168976187706
222720,66.2109375,0.18303562700748444
223232,67.1875,0.18291452527046204
223744,66.6015625,0.17844295501708984
224256,67.96875,0.1871376633644104
224768,70.3125,0.17889030277729034
225280,68.9453125,0.17228414118289948
225792,66.40625,0.18938446044921875
226304,64.453125,0.1924433559179306
226816,66.9921875,0.1816687434911728
227328,69.3359375,0.176468163728714
227840,66.2109375,0.1827215850353241
228352,69.921875,0.17620345950126648
228864,65.4296875,0.19082936644554138
229376,72.4609375,0.1665794849395752
229888,62.6953125,0.19351622462272644
230400,70.5078125,0.171508327126503
230912,71.09375,0.17104455828666687
231424,66.796875,0.18393316864967346
231936,70.8984375,0.17979423701763153
232448,71.484375,0.17796871066093445
232960,67.578125,0.18141691386699677
233472,65.234375,0.18725846707820892
233984,67.7734375,0.18201255798339844
234496,70.703125,0.18110893666744232
235008,71.6796875,0.16777445375919342
235520,69.7265625,0.174779012799263
236032,66.796875,0.18559344112873077
236544,69.921875,0.1783571094274521
237056,66.6015625,0.18088005483150482
237568,69.140625,0.17764784395694733
238080,70.3125,0.17192675173282623
238592,73.046875,0.17177000641822815
239104,68.75,0.17299078404903412
239616,67.96875,0.18234986066818237
240128,66.40625,0.1798504889011383
240640,67.7734375,0.17884890735149384
241152,66.9921875,0.18060120940208435
241664,68.359375,0.1712195724248886
242176,69.3359375,0.18314240872859955
242688,69.3359375,0.17862758040428162
243200,69.140625,0.18407057225704193
243712,70.8984375,0.17181804776191711
244224,66.2109375,0.18351228535175323
244736,67.7734375,0.17692430317401886
245248,70.703125,0.16913087666034698
245760,71.09375,0.17296621203422546
246272,72.265625,0.17190997302532196
246784,70.3125,0.18003487586975098
247296,69.921875,0.1794421374797821
247808,67.1875,0.17839185893535614
248320,71.484375,0.1768713891506195
248832,70.3125,0.17436130344867706
249344,66.015625,0.17759887874126434
249856,65.4296875,0.17920874059200287
250368,66.6015625,0.1814737468957901
250880,69.921875,0.17551065981388092
251392,69.3359375,0.18459102511405945
251904,73.6328125,0.1703597754240036
252416,70.703125,0.17603850364685059
252928,70.5078125,0.169825479388237
253440,69.3359375,0.17005880177021027
253952,71.09375,0.17436663806438446
254464,67.7734375,0.1779487431049347
254976,68.5546875,0.17860986292362213
255488,65.4296875,0.18087652325630188
256000,67.3828125,0.1800176352262497
256512,69.7265625,0.1794123351573944
257024,72.4609375,0.16602656245231628
257536,70.1171875,0.17944400012493134
258048,69.140625,0.17898179590702057
258560,69.921875,0.17444585263729095
259072,66.6015625,0.17668931186199188
259584,69.921875,0.17473432421684265
260096,68.9453125,0.17340543866157532
260608,74.0234375,0.16463209688663483
261120,70.1171875,0.17576846480369568
261632,65.234375,0.18386846780776978
262144,67.3828125,0.17972923815250397
262656,67.1875,0.1806677132844925
263168,69.3359375,0.17320053279399872
263680,66.796875,0.1843016892671585
264192,65.234375,0.18567107617855072
264704,70.5078125,0.16920682787895203
265216,68.1640625,0.17837141454219818
265728,74.0234375,0.16450461745262146
266240,65.4296875,0.17769074440002441
266752,69.7265625,0.181706503033638
267264,68.359375,0.18059928715229034
267776,67.578125,0.18110878765583038
268288,70.8984375,0.1654333919286728
268800,68.75,0.17367222905158997
269312,71.6796875,0.17385056614875793
269824,69.140625,0.1777501255273819
270336,69.921875,0.17182472348213196
270848,67.1875,0.18532459437847137
271360,68.5546875,0.17859433591365814
271872,69.53125,0.17545339465141296
272384,66.6015625,0.1800720989704132
272896,69.7265625,0.17242883145809174
273408,73.828125,0.15986259281635284
273920,67.578125,0.17758986353874207
274432,68.1640625,0.18044541776180267
274944,68.1640625,0.17720811069011688
275456,73.828125,0.16803209483623505
275968,66.9921875,0.172090545296669
276480,71.09375,0.17190048098564148
276992,71.484375,0.1736307144165039
277504,68.9453125,0.17482440173625946
278016,69.7265625,0.17092321813106537
278528,70.8984375,0.17507241666316986
279040,73.046875,0.17129945755004883
279552,74.0234375,0.1601419746875763
280064,69.921875,0.17446209490299225
280576,71.09375,0.17317669093608856
281088,69.140625,0.17510835826396942
281600,70.5078125,0.17263385653495789
282112,68.9453125,0.18144942820072174
282624,70.8984375,0.17248623073101044
283136,71.6796875,0.17096908390522003
283648,70.8984375,0.1784544736146927
284160,69.53125,0.17614337801933289
284672,67.1875,0.17636004090309143
285184,67.1875,0.1804591864347458
285696,69.53125,0.17169329524040222
286208,73.2421875,0.1653265804052353
286720,70.1171875,0.16990922391414642
287232,66.796875,0.18000371754169464
287744,72.8515625,0.1699199676513672
288256,70.8984375,0.1702699512243271
288768,72.4609375,0.16584953665733337
289280,66.6015625,0.17862153053283691
289792,73.828125,0.16618682444095612
290304,71.6796875,0.16647426784038544
290816,71.2890625,0.17465536296367645
291328,74.609375,0.16037535667419434
291840,69.3359375,0.17495091259479523
292352,70.1171875,0.1722557693719864
292864,70.5078125,0.1632448136806488
293376,70.1171875,0.17310483753681183
293888,66.796875,0.1792616844177246
294400,73.4375,0.16029933094978333
294912,71.09375,0.16705958545207977
295424,69.921875,0.1686059683561325
295936,69.53125,0.17559552192687988
296448,69.3359375,0.1730177402496338
296960,70.5078125,0.16552884876728058
297472,66.796875,0.17886945605278015
297984,72.0703125,0.16823942959308624
298496,66.9921875,0.1828145831823349
299008,69.921875,0.17090781033039093
299520,69.921875,0.1737055629491806
300032,67.7734375,0.17078283429145813
300544,67.578125,0.17168600857257843
301056,71.6796875,0.16688229143619537
301568,70.1171875,0.17597191035747528
302080,74.0234375,0.16577719151973724
302592,74.0234375,0.16519281268119812
303104,69.140625,0.17565058171749115
303616,70.8984375,0.17068910598754883
304128,72.8515625,0.1695256382226944
304640,68.1640625,0.17370589077472687
305152,70.1171875,0.17387335002422333
305664,69.3359375,0.1740407645702362
306176,69.53125,0.17321617901325226
306688,69.3359375,0.17559616267681122
307200,71.09375,0.16909272968769073
307712,68.1640625,0.17270396649837494
308224,65.4296875,0.18435975909233093
308736,71.09375,0.16213437914848328
309248,72.4609375,0.17004486918449402
309760,68.75,0.17202280461788177
310272,70.5078125,0.172911137342453
310784,67.96875,0.17370684444904327
311296,72.0703125,0.1737191379070282
311808,69.921875,0.1697690337896347
312320,66.796875,0.18317246437072754
312832,68.75,0.1748344898223877
313344,72.0703125,0.1699787825345993
313856,72.265625,0.16414806246757507
314368,68.1640625,0.17473362386226654
314880,70.3125,0.16302084922790527
315392,67.7734375,0.1786968857049942
315904,71.6796875,0.17151877284049988
316416,72.8515625,0.16395464539527893
316928,68.1640625,0.17308680713176727
317440,72.0703125,0.16680662333965302
317952,69.140625,0.17461015284061432
318464,73.6328125,0.1576867252588272
318976,74.609375,0.16586676239967346
319488,66.2109375,0.1808149665594101
320000,70.1171875,0.17668196558952332
320512,73.6328125,0.16196462512016296
321024,72.265625,0.17617256939411163
321536,70.1171875,0.17767389118671417
322048,72.4609375,0.1673865020275116
322560,66.796875,0.18434932827949524
323072,69.140625,0.1700855940580368
323584,70.5078125,0.16538427770137787
324096,69.140625,0.17923800647258759
324608,72.4609375,0.17179934680461884
325120,68.75,0.17507436871528625
325632,69.3359375,0.1742592602968216
326144,70.8984375,0.17102788388729095
326656,70.5078125,0.169414684176445
327168,65.625,0.18241913616657257
327680,72.65625,0.16419219970703125
328192,70.703125,0.17366226017475128
328704,72.65625,0.16730478405952454
329216,70.703125,0.1679682582616806
329728,72.265625,0.16370508074760437
330240,71.09375,0.16632166504859924
330752,70.1171875,0.17264564335346222
331264,71.875,0.1639852523803711
331776,71.2890625,0.1643492877483368
332288,68.359375,0.17218439280986786
332800,73.6328125,0.16874177753925323
333312,72.4609375,0.1666298657655716
333824,70.3125,0.16808579862117767
334336,70.5078125,0.17090249061584473
334848,70.703125,0.16903211176395416
335360,71.875,0.16781146824359894
335872,68.9453125,0.17523792386054993
336384,69.53125,0.17090150713920593
336896,72.4609375,0.15803192555904388
337408,69.140625,0.1677251011133194
337920,70.5078125,0.16937606036663055
338432,69.3359375,0.16867978870868683
338944,75.5859375,0.159394770860672
339456,74.21875,0.16218647360801697
339968,72.0703125,0.1681504100561142
340480,69.53125,0.1724853366613388
340992,70.3125,0.17253758013248444
341504,72.4609375,0.16766436398029327
342016,73.046875,0.15964379906654358
342528,69.140625,0.16836144030094147
343040,72.4609375,0.165043905377388
343552,70.3125,0.17099769413471222
344064,70.8984375,0.16289976239204407
344576,68.75,0.17447789013385773
345088,70.3125,0.1729215830564499
345600,70.3125,0.17291276156902313
346112,71.09375,0.16603271663188934
346624,68.5546875,0.17265892028808594
347136,69.921875,0.1695093810558319
347648,71.6796875,0.16980861127376556
348160,72.4609375,0.159363254904747
348672,71.09375,0.16185976564884186
349184,71.09375,0.17679689824581146
349696,72.65625,0.16231082379817963
350208,72.65625,0.1703195422887802
350720,71.2890625,0.16320617496967316
351232,75.390625,0.15576855838298798
351744,72.4609375,0.16060493886470795
352256,69.7265625,0.17051102221012115
352768,68.75,0.1655273735523224
353280,73.2421875,0.16396689414978027
353792,75.1953125,0.1570276916027069
354304,73.6328125,0.1639794409275055
354816,65.234375,0.17472365498542786
355328,71.875,0.16321299970149994
355840,68.5546875,0.16952086985111237
356352,68.75,0.16617394983768463
356864,70.1171875,0.17045357823371887
357376,73.046875,0.16201266646385193
357888,73.2421875,0.163669615983963
358400,76.171875,0.16154146194458008
358912,73.4375,0.16399642825126648
359424,71.2890625,0.17068640887737274
359936,71.484375,0.17510151863098145
360448,71.6796875,0.16441796720027924
360960,70.5078125,0.17071501910686493
361472,69.921875,0.16708619892597198
361984,73.4375,0.16321834921836853
362496,71.875,0.16087476909160614
363008,69.140625,0.16811253130435944
363520,72.4609375,0.16600777208805084
364032,70.8984375,0.1628631055355072
364544,70.1171875,0.1742139607667923
365056,75.0,0.16180512309074402
365568,70.703125,0.16934959590435028
366080,72.265625,0.1647644191980362
366592,70.8984375,0.1652686893939972
367104,73.046875,0.16336074471473694
367616,71.484375,0.15983398258686066
368128,70.3125,0.17092163860797882
368640,72.65625,0.1587473452091217
369152,67.96875,0.17161385715007782
369664,72.265625,0.16647735238075256
370176,71.09375,0.167135551571846
370688,74.4140625,0.15979257225990295
371200,69.53125,0.16993115842342377
371712,71.09375,0.16325132548809052
372224,76.3671875,0.15923644602298737
372736,71.6796875,0.16626432538032532
373248,69.53125,0.16954852640628815
373760,70.5078125,0.17068585753440857
374272,73.046875,0.16110661625862122
374784,72.4609375,0.16527040302753448
375296,69.921875,0.17210938036441803
375808,71.6796875,0.16378705203533173
376320,70.703125,0.16383099555969238
376832,72.265625,0.16767580807209015
377344,69.3359375,0.17084600031375885
377856,69.7265625,0.16346248984336853
378368,69.3359375,0.16863775253295898
378880,72.8515625,0.16786687076091766
379392,71.875,0.16890199482440948
379904,73.4375,0.1609307825565338
380416,71.875,0.16301514208316803
380928,72.265625,0.1627911627292633
381440,71.6796875,0.16782976686954498
381952,76.953125,0.1539745330810547
382464,69.3359375,0.16776011884212494
382976,73.6328125,0.16454645991325378
383488,74.4140625,0.15636706352233887
384000,77.34375,0.1550448089838028
384512,75.1953125,0.15355506539344788
385024,73.4375,0.15766189992427826
385536,72.4609375,0.16128411889076233
386048,75.390625,0.16073188185691833
386560,72.65625,0.16190902888774872
387072,71.09375,0.17044894397258759
387584,73.828125,0.1605217605829239
388096,73.2421875,0.15748216211795807
388608,72.0703125,0.16358396410942078
389120,72.65625,0.16889046132564545
389632,75.9765625,0.1553277224302292
390144,75.0,0.15512919425964355
390656,74.8046875,0.15913797914981842
391168,71.6796875,0.16643740236759186
391680,74.21875,0.16122421622276306
392192,74.21875,0.15833522379398346
392704,69.7265625,0.1698293536901474
393216,72.8515625,0.15901091694831848
393728,72.0703125,0.16103625297546387
394240,77.5390625,0.14614655077457428
394752,74.0234375,0.15631438791751862
395264,73.046875,0.1623041331768036
395776,75.0,0.1540321409702301
396288,76.5625,0.15627136826515198
396800,75.9765625,0.1536867469549179
397312,73.4375,0.15646116435527802
397824,74.4140625,0.15982362627983093
398336,71.09375,0.16505339741706848
398848,73.828125,0.1552952229976654
399360,75.0,0.14987565577030182
399872,75.78125,0.1581328809261322
400384,76.171875,0.1547381728887558
400896,73.046875,0.15537014603614807
401408,72.65625,0.16204437613487244
401920,74.8046875,0.15804752707481384
402432,71.484375,0.1641847938299179
402944,71.2890625,0.16194193065166473
403456,70.8984375,0.16364046931266785
403968,69.7265625,0.16602161526679993
404480,73.2421875,0.16285426914691925
404992,73.6328125,0.1625591218471527
405504,73.6328125,0.1571662425994873
406016,78.515625,0.15345540642738342
406528,70.5078125,0.16859324276447296
407040,74.4140625,0.16012856364250183
407552,69.3359375,0.17625458538532257
408064,72.65625,0.16160368919372559
408576,74.21875,0.1528283804655075
409088,70.8984375,0.17490579187870026
409600,70.8984375,0.16557303071022034
410112,74.21875,0.1590285450220108
410624,74.609375,0.14960172772407532
