Step,Accuracy,Loss
678400,65.8203125,0.17545540630817413
678912,67.578125,0.17593787610530853
679424,65.0390625,0.1757396012544632
679936,66.6015625,0.1702139526605606
680448,61.9140625,0.17897796630859375
680960,63.4765625,0.17962048947811127
681472,64.2578125,0.1742948591709137
681984,62.6953125,0.17622129619121552
682496,61.9140625,0.17946173250675201
683008,65.0390625,0.17947308719158173
683520,67.3828125,0.16671697795391083
684032,63.671875,0.1753873974084854
684544,66.6015625,0.17326787114143372
685056,64.84375,0.17359693348407745
685568,66.2109375,0.16964595019817352
686080,64.2578125,0.174560084939003
686592,64.2578125,0.17541304230690002
687104,61.9140625,0.17627499997615814
687616,66.6015625,0.17281381785869598
688128,62.5,0.18235112726688385
688640,65.625,0.1725514680147171
689152,64.6484375,0.1774016171693802
689664,65.625,0.17458747327327728
690176,66.40625,0.16826055943965912
690688,64.84375,0.17269229888916016
691200,67.7734375,0.1766960620880127
691712,61.328125,0.1824035495519638
692224,63.28125,0.17499668896198273
692736,64.453125,0.17264340817928314
693248,63.0859375,0.17772285640239716
693760,66.40625,0.16826994717121124
694272,63.8671875,0.1822269707918167
694784,63.8671875,0.1775004118680954
695296,66.2109375,0.17052672803401947
695808,62.5,0.1734524518251419
696320,64.0625,0.17518045008182526
696832,63.28125,0.17579247057437897
697344,64.6484375,0.1768970787525177
697856,64.6484375,0.1742553561925888
698368,66.6015625,0.17874963581562042
698880,66.9921875,0.17693178355693817
699392,61.71875,0.1804865151643753
699904,65.4296875,0.17685000598430634
700416,64.0625,0.17112232744693756
700928,67.3828125,0.1731121689081192
701440,64.453125,0.17538569867610931
701952,64.6484375,0.17743708193302155
702464,63.8671875,0.1722324639558792
702976,65.625,0.17872287333011627
703488,65.8203125,0.17216871678829193
704000,62.109375,0.1818392127752304
704512,69.921875,0.17230789363384247
705024,68.1640625,0.17480017244815826
705536,67.96875,0.1742967814207077
706048,64.453125,0.17136052250862122
706560,65.625,0.1739049106836319
707072,69.3359375,0.17057457566261292
707584,63.8671875,0.16879408061504364
708096,66.40625,0.17370985448360443
708608,63.0859375,0.17435666918754578
709120,62.6953125,0.18407104909420013
709632,63.671875,0.1793850213289261
710144,64.84375,0.17012326419353485
710656,65.0390625,0.17874567210674286
711168,64.0625,0.17181341350078583
711680,67.96875,0.17447330057621002
712192,64.6484375,0.1739206463098526
712704,66.796875,0.16884352266788483
713216,66.40625,0.1828276813030243
713728,69.3359375,0.16620251536369324
714240,62.3046875,0.1812770515680313
714752,66.40625,0.17423798143863678
715264,69.921875,0.16872765123844147
715776,64.453125,0.17347685992717743
716288,62.6953125,0.17900942265987396
716800,65.234375,0.17522700130939484
717312,62.109375,0.17293746769428253
717824,69.921875,0.16872341930866241
718336,64.2578125,0.17444083094596863
718848,64.84375,0.17724034190177917
719360,66.796875,0.16944734752178192
719872,67.7734375,0.17552311718463898
720384,67.578125,0.17011244595050812
720896,64.6484375,0.17521144449710846
721408,69.3359375,0.16983793675899506
721920,62.6953125,0.17285092175006866
722432,66.40625,0.16773836314678192
722944,63.671875,0.17679215967655182
723456,66.796875,0.16575661301612854
723968,64.6484375,0.17560552060604095
724480,68.359375,0.17282678186893463
724992,67.578125,0.17032980918884277
725504,68.1640625,0.17010065913200378
726016,68.75,0.17126114666461945
726528,64.6484375,0.17685715854167938
727040,69.140625,0.1667478382587433
727552,64.84375,0.1763765960931778
728064,64.453125,0.17322500050067902
728576,65.625,0.16952870786190033
729088,64.6484375,0.17220188677310944
729600,66.40625,0.16737882792949677
730112,66.015625,0.16660454869270325
730624,66.2109375,0.17685888707637787
731136,62.890625,0.17685554921627045
731648,60.7421875,0.17369627952575684
732160,64.84375,0.1807396560907364
732672,65.625,0.17593581974506378
733184,62.5,0.1764221340417862
733696,62.6953125,0.17542578279972076
734208,64.0625,0.17259882390499115
734720,68.1640625,0.16983625292778015
735232,65.234375,0.17195871472358704
735744,71.6796875,0.1692405492067337
736256,64.0625,0.17678658664226532
736768,65.0390625,0.18416167795658112
737280,69.53125,0.16988395154476166
737792,64.84375,0.17259594798088074
738304,63.0859375,0.17188452184200287
738816,64.84375,0.17391394078731537
739328,67.7734375,0.16720937192440033
739840,66.40625,0.1747434288263321
740352,64.2578125,0.17876650393009186
740864,67.96875,0.17575381696224213
741376,68.5546875,0.1699230670928955
741888,64.2578125,0.18159936368465424
742400,66.6015625,0.17438523471355438
742912,65.8203125,0.16913677752017975
743424,67.3828125,0.16657641530036926
743936,64.453125,0.17357708513736725
744448,64.2578125,0.17147156596183777
744960,62.6953125,0.18178321421146393
745472,66.015625,0.1765156090259552
745984,68.9453125,0.16918493807315826
746496,61.328125,0.1826680451631546
747008,62.5,0.17615531384944916
747520,64.0625,0.17660856246948242
748032,62.890625,0.17832501232624054
748544,66.2109375,0.16641482710838318
749056,64.2578125,0.1802477091550827
749568,65.625,0.1778288632631302
750080,65.625,0.17856858670711517
750592,64.0625,0.17459233105182648
751104,66.015625,0.17401249706745148
751616,63.8671875,0.17389820516109467
752128,65.4296875,0.17288343608379364
752640,63.8671875,0.17806340754032135
753152,66.6015625,0.17502091825008392
753664,65.4296875,0.17389532923698425
754176,62.890625,0.17291967570781708
754688,66.40625,0.1741301715373993
755200,62.890625,0.17281103134155273
755712,64.2578125,0.17878754436969757
756224,65.234375,0.18172596395015717
756736,64.453125,0.17391951382160187
757248,66.40625,0.17409537732601166
757760,65.234375,0.17810751497745514
758272,65.8203125,0.17679597437381744
758784,66.2109375,0.1746932715177536
759296,68.359375,0.17464058101177216
759808,67.7734375,0.1739208847284317
760320,61.9140625,0.17955231666564941
760832,65.625,0.17481105029582977
761344,64.84375,0.17703793942928314
761856,66.40625,0.1698124259710312
762368,67.96875,0.1669415682554245
762880,64.453125,0.17480136454105377
763392,64.2578125,0.18264362215995789
763904,66.796875,0.1713929921388626
764416,68.359375,0.17098404467105865
764928,67.96875,0.16837957501411438
765440,66.40625,0.17228218913078308
765952,68.1640625,0.17107169330120087
766464,67.3828125,0.17247673869132996
766976,66.2109375,0.17083047330379486
767488,67.7734375,0.1715393215417862
768000,67.96875,0.16808930039405823
768512,64.0625,0.17446830868721008
769024,67.1875,0.17043088376522064
769536,61.71875,0.17411424219608307
770048,65.8203125,0.17293937504291534
770560,62.890625,0.18186305463314056
771072,64.6484375,0.1676936000585556
771584,65.234375,0.17452262341976166
772096,64.6484375,0.1782141476869583
772608,64.2578125,0.17531554400920868
773120,61.9140625,0.17908929288387299
773632,66.40625,0.1745484173297882
774144,66.796875,0.16927702724933624
774656,65.0390625,0.175868958234787
775168,61.5234375,0.17830683290958405
775680,64.84375,0.17762461304664612
776192,66.015625,0.1647982895374298
776704,61.328125,0.17554371058940887
777216,66.6015625,0.168915256857872
777728,66.6015625,0.17203739285469055
778240,62.6953125,0.1708996444940567
778752,62.109375,0.1814943104982376
779264,65.4296875,0.1710357367992401
779776,65.625,0.16986726224422455
780288,67.1875,0.1683492511510849
780800,63.8671875,0.17273180186748505
781312,64.84375,0.1811656802892685
781824,69.53125,0.17394383251667023
782336,67.96875,0.1678023487329483
782848,63.671875,0.1696183979511261
783360,59.765625,0.18236543238162994
783872,60.9375,0.18267036974430084
784384,67.578125,0.17279817163944244
784896,66.40625,0.17243459820747375
785408,69.53125,0.16654255986213684
785920,65.8203125,0.16709090769290924
786432,68.1640625,0.16804663836956024
786944,64.2578125,0.17090527713298798
787456,66.40625,0.17203496396541595
787968,62.890625,0.17752836644649506
788480,63.8671875,0.17737863957881927
788992,67.3828125,0.16791202127933502
789504,64.6484375,0.1710042655467987
790016,69.921875,0.16701003909111023
790528,64.453125,0.17489130795001984
791040,67.7734375,0.17250721156597137
791552,63.671875,0.1735524982213974
792064,65.625,0.17184121906757355
792576,68.75,0.16556844115257263
793088,67.578125,0.16907836496829987
793600,67.7734375,0.16817905008792877
794112,65.8203125,0.16954421997070312
794624,65.234375,0.17110030353069305
795136,66.9921875,0.16849304735660553
795648,64.84375,0.17471596598625183
796160,67.3828125,0.16854970157146454
796672,67.1875,0.16930153965950012
797184,66.40625,0.1729883998632431
797696,67.7734375,0.17003463208675385
798208,64.84375,0.17418527603149414
798720,66.015625,0.17523811757564545
799232,65.625,0.17432285845279694
799744,69.53125,0.1621897965669632
800256,63.8671875,0.17122796177864075
800768,67.7734375,0.1665889322757721
801280,65.0390625,0.1677117496728897
801792,68.359375,0.16832850873470306
802304,67.96875,0.16771890223026276
802816,69.53125,0.1705811768770218
803328,64.453125,0.17457540333271027
803840,66.796875,0.16699258983135223
804352,67.578125,0.1663200557231903
804864,66.9921875,0.17167560756206512
805376,68.75,0.16518688201904297
805888,66.796875,0.1711551994085312
806400,66.2109375,0.1701226383447647
806912,66.015625,0.17044232785701752
807424,66.40625,0.1685629040002823
807936,67.96875,0.16428819298744202
808448,64.84375,0.17262418568134308
808960,69.3359375,0.16725309193134308
809472,67.1875,0.16536292433738708
809984,66.6015625,0.1756037026643753
810496,66.796875,0.1698848456144333
811008,67.1875,0.17047691345214844
811520,65.4296875,0.1734321117401123
812032,65.234375,0.1713595688343048
812544,69.53125,0.16889619827270508
813056,66.796875,0.1691894680261612
813568,70.8984375,0.1719462126493454
814080,64.84375,0.16777992248535156
814592,66.015625,0.17438003420829773
815104,70.1171875,0.1614464819431305
815616,65.234375,0.1656639724969864
816128,66.015625,0.16998912394046783
816640,67.96875,0.16652044653892517
817152,67.578125,0.16906006634235382
817664,68.359375,0.16528108716011047
818176,64.453125,0.1731593757867813
818688,62.890625,0.17433525621891022
819200,66.015625,0.17069418728351593
819712,70.703125,0.16008475422859192
820224,67.578125,0.16968229413032532
820736,69.3359375,0.16730119287967682
821248,67.96875,0.1680126041173935
821760,69.7265625,0.1635579913854599
822272,64.0625,0.1718471795320511
822784,64.6484375,0.1691289097070694
823296,66.9921875,0.167234405875206
823808,67.7734375,0.16962425410747528
824320,68.359375,0.16724903881549835
824832,62.890625,0.17541615664958954
825344,66.2109375,0.17526142299175262
825856,69.3359375,0.16913464665412903
826368,64.2578125,0.17495109140872955
826880,70.8984375,0.166898712515831
827392,68.1640625,0.16559197008609772
827904,66.796875,0.16698028147220612
828416,65.8203125,0.17159511148929596
828928,65.0390625,0.1744542270898819
829440,67.578125,0.16720464825630188
829952,67.7734375,0.17087838053703308
830464,69.140625,0.1694192886352539
830976,66.015625,0.16827844083309174
831488,65.234375,0.1726783961057663
832000,66.2109375,0.16733336448669434
832512,68.75,0.16908128559589386
833024,62.890625,0.17440153658390045
833536,69.140625,0.16762444376945496
834048,65.625,0.17383606731891632
834560,69.140625,0.16754062473773956
835072,63.4765625,0.18001501262187958
835584,68.359375,0.1618516445159912
836096,64.0625,0.17581741511821747
836608,67.1875,0.16929499804973602
837120,68.1640625,0.16591665148735046
837632,68.9453125,0.16620197892189026
838144,65.4296875,0.17363955080509186
838656,67.3828125,0.15860751271247864
839168,64.6484375,0.17352764308452606
839680,69.3359375,0.16819903254508972
840192,65.8203125,0.16948769986629486
840704,67.7734375,0.17119978368282318
841216,64.6484375,0.17136462032794952
841728,65.4296875,0.17032219469547272
842240,68.5546875,0.1708468645811081
842752,66.2109375,0.16467002034187317
843264,68.75,0.1678798496723175
843776,63.671875,0.1759171336889267
844288,68.9453125,0.1689169704914093
844800,68.359375,0.16859343647956848
845312,64.6484375,0.17587494850158691
845824,64.6484375,0.1774415224790573
846336,67.3828125,0.1695115715265274
846848,65.0390625,0.16680791974067688
847360,70.703125,0.16638699173927307
847872,67.96875,0.16365313529968262
848384,66.6015625,0.17023444175720215
848896,68.1640625,0.17506836354732513
849408,64.2578125,0.17189982533454895
849920,66.6015625,0.16972438991069794
850432,67.3828125,0.1664114147424698
850944,70.1171875,0.17158930003643036
851456,67.96875,0.17193467915058136
851968,68.5546875,0.16455844044685364
852480,70.5078125,0.1630290448665619
852992,67.7734375,0.16855910420417786
853504,74.0234375,0.15695598721504211
854016,66.40625,0.17427681386470795
854528,65.625,0.1645718514919281
855040,65.4296875,0.16944916546344757
855552,67.7734375,0.17307163774967194
856064,66.796875,0.17013470828533173
856576,67.3828125,0.17470820248126984
857088,69.53125,0.1722964495420456
857600,65.234375,0.16976240277290344
858112,70.5078125,0.1610327661037445
858624,66.9921875,0.1655854880809784
859136,66.6015625,0.16902129352092743
859648,66.2109375,0.1693902164697647
860160,65.4296875,0.17104554176330566
860672,65.4296875,0.1730508804321289
861184,65.8203125,0.17844392359256744
861696,66.2109375,0.17257578670978546
862208,64.84375,0.17203424870967865
862720,66.9921875,0.1646897941827774
863232,70.8984375,0.1579003483057022
863744,66.9921875,0.1658097207546234
864256,69.921875,0.16446755826473236
864768,65.8203125,0.1616060882806778
865280,65.234375,0.16944122314453125
865792,65.0390625,0.17927934229373932
866304,69.3359375,0.16987888514995575
866816,67.1875,0.16592811048030853
867328,67.7734375,0.17207099497318268
867840,69.3359375,0.16926071047782898
868352,64.84375,0.16912269592285156
868864,67.3828125,0.16931293904781342
869376,66.796875,0.16943643987178802
869888,66.40625,0.17181357741355896
870400,64.84375,0.17871931195259094
870912,65.625,0.16723044216632843
871424,64.84375,0.17504097521305084
871936,65.4296875,0.16967865824699402
872448,67.96875,0.16693399846553802
872960,63.671875,0.17212823033332825
873472,62.109375,0.18375159800052643
873984,66.6015625,0.17548345029354095
874496,64.2578125,0.17564581334590912
875008,64.453125,0.1792144477367401
875520,66.6015625,0.17000983655452728
876032,66.2109375,0.16946284472942352
876544,67.7734375,0.16631397604942322
877056,69.140625,0.16862638294696808
877568,69.140625,0.1679534763097763
878080,63.8671875,0.17386271059513092
878592,63.671875,0.17831571400165558
879104,62.890625,0.17600677907466888
879616,65.0390625,0.17250807583332062
880128,62.890625,0.17441366612911224
880640,63.8671875,0.1763479858636856
881152,65.625,0.17082126438617706
881664,65.8203125,0.17164133489131927
882176,66.40625,0.1685633808374405
882688,69.3359375,0.16932041943073273
883200,64.453125,0.17195270955562592
883712,66.6015625,0.1738135814666748
884224,67.578125,0.1739150732755661
884736,64.2578125,0.17159606516361237
885248,67.96875,0.168367400765419
885760,64.84375,0.16776244342327118
886272,65.0390625,0.17485196888446808
886784,70.1171875,0.162430539727211
887296,68.1640625,0.16490769386291504
887808,64.84375,0.17215608060359955
888320,64.6484375,0.17701508104801178
888832,66.6015625,0.16582098603248596
889344,66.6015625,0.17185257375240326
889856,66.6015625,0.17394812405109406
890368,69.53125,0.1694726198911667
890880,68.9453125,0.1647949516773224
891392,65.625,0.17438896000385284
891904,65.0390625,0.17143695056438446
892416,65.8203125,0.17199866473674774
892928,65.625,0.17237995564937592
893440,66.9921875,0.17298486828804016
893952,68.5546875,0.16869452595710754
894464,65.234375,0.16519436240196228
894976,68.75,0.16615286469459534
895488,67.1875,0.1697119027376175
896000,67.1875,0.1709005981683731
896512,66.015625,0.17329809069633484
897024,67.96875,0.16760371625423431
897536,68.9453125,0.16920645534992218
898048,67.96875,0.16945569217205048
898560,70.703125,0.1625085175037384
899072,67.7734375,0.16824404895305634
899584,69.7265625,0.16364946961402893
900096,66.9921875,0.16131576895713806
900608,68.359375,0.16698476672172546
901120,66.6015625,0.17120219767093658
901632,69.140625,0.1662045419216156
902144,68.75,0.16809269785881042
902656,73.4375,0.1640661060810089
903168,67.96875,0.16610106825828552
903680,62.890625,0.17844326794147491
904192,67.578125,0.16861675679683685
904704,69.140625,0.16411326825618744
905216,70.3125,0.16469672322273254
905728,68.1640625,0.16329100728034973
906240,68.75,0.1657407432794571
906752,65.8203125,0.1763932704925537
907264,65.625,0.16849373281002045
907776,67.96875,0.16604234278202057
908288,68.75,0.1620783656835556
908800,68.1640625,0.16555437445640564
909312,66.015625,0.17021703720092773
909824,68.1640625,0.16352607309818268
910336,67.3828125,0.1702152043581009
910848,70.3125,0.1584225594997406
911360,65.625,0.17125558853149414
911872,67.3828125,0.16701650619506836
912384,65.4296875,0.17070825397968292
912896,72.0703125,0.15954923629760742
913408,66.9921875,0.1667957454919815
913920,65.4296875,0.16718721389770508
914432,66.40625,0.1676621437072754
914944,67.1875,0.15977397561073303
915456,67.1875,0.17405922710895538
915968,64.453125,0.1706339567899704
916480,65.8203125,0.17059680819511414
916992,65.8203125,0.170867457985878
917504,67.96875,0.17062433063983917
918016,68.9453125,0.16767168045043945
918528,65.625,0.16254067420959473
919040,66.2109375,0.17694664001464844
919552,66.796875,0.16955144703388214
920064,68.9453125,0.16269968450069427
920576,66.40625,0.15843257308006287
921088,67.1875,0.1730346828699112
921600,68.5546875,0.15651759505271912
922112,64.6484375,0.17024756968021393
922624,63.8671875,0.17687271535396576
923136,68.9453125,0.16244052350521088
923648,68.359375,0.16323883831501007
924160,70.5078125,0.16307996213436127
924672,68.359375,0.1604488044977188
925184,66.6015625,0.17119614779949188
925696,69.3359375,0.16700784862041473
926208,70.1171875,0.15930390357971191
926720,66.6015625,0.1668083518743515
927232,71.6796875,0.15737392008304596
927744,66.6015625,0.17126281559467316
928256,72.0703125,0.1608734428882599
928768,69.140625,0.16653558611869812
929280,66.796875,0.16367962956428528
929792,63.0859375,0.1760926991701126
930304,66.9921875,0.16818973422050476
930816,72.65625,0.15519317984580994
931328,67.96875,0.16449812054634094
931840,67.96875,0.1637353152036667
932352,66.9921875,0.17017649114131927
932864,67.578125,0.1676076203584671
933376,67.96875,0.16699430346488953
933888,67.96875,0.16016314923763275
934400,66.9921875,0.1696179211139679
934912,66.9921875,0.16785405576229095
935424,68.359375,0.1661071479320526
935936,68.9453125,0.16525062918663025
936448,69.140625,0.16458949446678162
936960,69.53125,0.163630872964859
937472,66.2109375,0.16444894671440125
937984,68.5546875,0.16232016682624817
938496,69.921875,0.16136027872562408
939008,65.4296875,0.17479202151298523
939520,69.53125,0.1641351878643036
940032,67.96875,0.1668357104063034
940544,65.234375,0.17191417515277863
941056,67.1875,0.1678609997034073
941568,65.234375,0.1759529858827591
942080,67.1875,0.1719200611114502
942592,67.7734375,0.17174984514713287
943104,68.5546875,0.16186347603797913
943616,67.578125,0.16051384806632996
944128,64.84375,0.1644454300403595
944640,68.9453125,0.1671447902917862
945152,67.578125,0.16155269742012024
945664,69.7265625,0.16266825795173645
946176,67.96875,0.17143891751766205
946688,68.9453125,0.1686883270740509
947200,65.234375,0.16823984682559967
947712,68.359375,0.16538771986961365
948224,67.96875,0.1670379340648651
948736,66.9921875,0.16902334988117218
949248,70.5078125,0.1683199554681778
949760,67.1875,0.16762416064739227
950272,68.9453125,0.16841252148151398
950784,69.921875,0.1685725897550583
951296,68.1640625,0.16421374678611755
951808,63.28125,0.17194509506225586
952320,67.1875,0.16622993350028992
952832,66.2109375,0.17327181994915009
953344,66.015625,0.17186950147151947
953856,65.8203125,0.16900213062763214
954368,67.3828125,0.16584345698356628
954880,69.3359375,0.16350474953651428
955392,66.9921875,0.165728360414505
955904,67.3828125,0.17020957171916962
956416,67.1875,0.16958306729793549
956928,70.703125,0.16412153840065002
957440,67.7734375,0.16982834041118622
957952,67.1875,0.1678992062807083
958464,66.9921875,0.16257628798484802
958976,69.7265625,0.16475079953670502
959488,72.0703125,0.15966102480888367
960000,66.9921875,0.16231440007686615
960512,71.484375,0.16542407870292664
961024,66.2109375,0.1682407110929489
961536,67.7734375,0.16843841969966888
962048,65.8203125,0.16864463686943054
962560,70.703125,0.16449621319770813
963072,64.2578125,0.17498448491096497
963584,68.359375,0.16455747187137604
964096,66.2109375,0.16563557088375092
964608,68.359375,0.16545137763023376
965120,68.75,0.16092421114444733
965632,72.8515625,0.1537822186946869
966144,66.015625,0.17536428570747375
966656,66.015625,0.17111332714557648
967168,67.1875,0.16897037625312805
967680,65.0390625,0.1694304645061493
968192,67.3828125,0.16444246470928192
968704,69.921875,0.16023017466068268
969216,67.96875,0.16040396690368652
969728,66.2109375,0.16746266186237335
970240,68.359375,0.16673478484153748
970752,66.796875,0.17107392847537994
971264,67.578125,0.16723419725894928
971776,65.0390625,0.17104984819889069
972288,68.9453125,0.1642691195011139
972800,69.3359375,0.16363653540611267
973312,66.2109375,0.16898415982723236
973824,67.96875,0.16535146534442902
974336,69.53125,0.1676662266254425
974848,67.96875,0.158238023519516
975360,67.1875,0.16428019106388092
975872,66.40625,0.17044779658317566
976384,64.2578125,0.16725684702396393
976896,70.5078125,0.1561066210269928
977408,70.5078125,0.16359783709049225
977920,67.7734375,0.1660308688879013
978432,65.625,0.16574272513389587
978944,69.140625,0.16393199563026428
979456,68.9453125,0.16614338755607605
979968,70.8984375,0.16073432564735413
980480,64.6484375,0.1737387478351593
980992,64.0625,0.1732330471277237
981504,66.015625,0.16631373763084412
982016,67.96875,0.16155099868774414
982528,65.8203125,0.17079974710941315
983040,69.3359375,0.15972819924354553
983552,69.140625,0.1682252138853073
984064,71.2890625,0.16120770573616028
984576,67.1875,0.16206404566764832
985088,69.7265625,0.1637343466281891
985600,68.359375,0.16652074456214905
986112,67.1875,0.16808216273784637
986624,69.53125,0.16115668416023254
987136,64.453125,0.17361433804035187
987648,68.359375,0.16160990297794342
988160,73.828125,0.15438660979270935
988672,66.2109375,0.17378593981266022
989184,65.0390625,0.16540828347206116
989696,66.6015625,0.16277815401554108
990208,66.2109375,0.16985249519348145
990720,64.84375,0.1687936633825302
991232,66.015625,0.16755105555057526
991744,68.359375,0.16728751361370087
992256,65.4296875,0.1714157909154892
992768,65.8203125,0.17047207057476044
993280,68.75,0.16176891326904297
993792,65.4296875,0.1705966740846634
994304,68.9453125,0.16173610091209412
994816,70.3125,0.1574324667453766
995328,68.75,0.16784903407096863
995840,69.53125,0.16202805936336517
996352,68.75,0.16157414019107819
996864,64.0625,0.16883620619773865
997376,66.6015625,0.17104960978031158
997888,66.015625,0.16786424815654755
998400,66.796875,0.16991384327411652
998912,69.921875,0.16085484623908997
999424,68.1640625,0.16324344277381897
999936,66.9921875,0.16547802090644836
1000448,67.1875,0.16566278040409088
1000960,68.5546875,0.16421785950660706
1001472,70.1171875,0.16327612102031708
1001984,67.3828125,0.16475644707679749
1002496,66.796875,0.16767843067646027
1003008,64.84375,0.16801802814006805
1003520,65.8203125,0.16866067051887512
1004032,69.140625,0.16387876868247986
1004544,70.1171875,0.15981003642082214
1005056,71.484375,0.1622462421655655
1005568,66.40625,0.1633578985929489
1006080,64.2578125,0.1732778400182724
1006592,65.625,0.1677583009004593
1007104,70.5078125,0.15883848071098328
1007616,65.0390625,0.17050006985664368
1008128,68.5546875,0.1679684966802597
1008640,66.9921875,0.1585719883441925
1009152,71.2890625,0.15817585587501526
1009664,65.625,0.17439858615398407
1010176,64.6484375,0.1715840995311737
1010688,63.8671875,0.17217561602592468
1011200,68.5546875,0.16858910024166107
1011712,68.5546875,0.16481265425682068
1012224,65.4296875,0.16666057705879211
1012736,66.2109375,0.17053024470806122
1013248,67.7734375,0.16796468198299408
1013760,67.3828125,0.16793544590473175
1014272,65.625,0.17658783495426178
1014784,68.359375,0.16306139528751373
1015296,70.3125,0.1623535007238388
1015808,68.9453125,0.1633060872554779
1016320,66.6015625,0.16808179020881653
1016832,68.75,0.16858460009098053
1017344,68.5546875,0.16583719849586487
1017856,68.5546875,0.1625521332025528
1018368,67.578125,0.16910673677921295
1018880,66.796875,0.16658523678779602
1019392,67.96875,0.16071222722530365
1019904,67.3828125,0.1702551692724228
1020416,71.6796875,0.16161344945430756
1020928,71.6796875,0.15637287497520447
1021440,70.5078125,0.16198870539665222
1021952,64.453125,0.16459575295448303
1022464,65.234375,0.17307035624980927
1022976,65.8203125,0.17340968549251556
1023488,67.1875,0.16954351961612701
1024000,67.1875,0.17131973803043365
1024512,65.234375,0.17000649869441986
1025024,68.1640625,0.16756342351436615
1025536,65.625,0.17559315264225006
1026048,68.5546875,0.165564626455307
1026560,66.2109375,0.16375519335269928
1027072,70.3125,0.16233590245246887
1027584,69.921875,0.16391143202781677
1028096,63.8671875,0.1774687021970749
1028608,62.3046875,0.17553642392158508
1029120,67.7734375,0.1618485152721405
1029632,68.1640625,0.16289177536964417
1030144,67.1875,0.16565141081809998
1030656,66.2109375,0.16700942814350128
1031168,65.8203125,0.17242024838924408
1031680,67.1875,0.1567627489566803
1032192,67.3828125,0.1740436553955078
1032704,66.40625,0.16420498490333557
1033216,66.6015625,0.16583558917045593
1033728,67.7734375,0.1694130003452301
1034240,68.9453125,0.1612299233675003
1034752,66.40625,0.16515293717384338
1035264,67.3828125,0.163531094789505
1035776,67.578125,0.16940352320671082
1036288,70.5078125,0.15919777750968933
1036800,71.2890625,0.16044887900352478
1037312,72.265625,0.1596631109714508
1037824,67.7734375,0.16388963162899017
1038336,65.625,0.17131640017032623
1038848,72.4609375,0.1622629463672638
1039360,71.2890625,0.16582676768302917
1039872,70.1171875,0.16326460242271423
1040384,67.96875,0.16439342498779297
1040896,70.8984375,0.1520369052886963
1041408,69.921875,0.1594986766576767
1041920,67.3828125,0.16972018778324127
1042432,65.0390625,0.17140157520771027
1042944,69.140625,0.1609424650669098
1043456,66.015625,0.16837142407894135
1043968,70.703125,0.16353943943977356
1044480,67.96875,0.16321781277656555
1044992,66.40625,0.17012980580329895
1045504,69.921875,0.16069220006465912
1046016,67.96875,0.16568204760551453
1046528,67.1875,0.16736553609371185
1047040,64.0625,0.16964958608150482
1047552,66.9921875,0.16373513638973236
1048064,66.015625,0.16688013076782227
1048576,68.75,0.1652248203754425
1049088,71.484375,0.158721461892128
1049600,61.328125,0.1800847202539444
1050112,68.359375,0.16451147198677063
1050624,69.3359375,0.16367384791374207
1051136,68.5546875,0.16485406458377838
1051648,69.140625,0.16177824139595032
1052160,68.5546875,0.16204097867012024
1052672,67.1875,0.17116907238960266
1053184,69.3359375,0.16059932112693787
1053696,68.75,0.1624743640422821
1054208,69.921875,0.15969625115394592
1054720,66.796875,0.16949646174907684
1055232,65.234375,0.16846038401126862
1055744,70.3125,0.15827776491641998
1056256,68.9453125,0.1597377359867096
1056768,70.703125,0.16133436560630798
1057280,67.96875,0.17011168599128723
1057792,66.40625,0.17011521756649017
1058304,65.234375,0.17381994426250458
1058816,64.84375,0.17047955095767975
1059328,68.9453125,0.16178205609321594
1059840,66.9921875,0.16321490705013275
1060352,70.3125,0.1634906828403473
1060864,69.3359375,0.16972564160823822
1061376,66.40625,0.16700530052185059
1061888,69.140625,0.15745879709720612
1062400,73.828125,0.1551523506641388
1062912,69.53125,0.16193386912345886
1063424,67.96875,0.15816687047481537
1063936,68.9453125,0.15953204035758972
1064448,70.703125,0.1579514443874359
1064960,67.7734375,0.16884692013263702
1065472,71.875,0.1592923104763031
1065984,70.5078125,0.1654030978679657
1066496,71.484375,0.1563597023487091
1067008,69.3359375,0.15977723896503448
1067520,68.9453125,0.16594067215919495
1068032,72.265625,0.15586718916893005
1068544,67.1875,0.1684558242559433
1069056,63.28125,0.17338301241397858
1069568,69.3359375,0.1676115095615387
1070080,69.3359375,0.16483329236507416
1070592,65.0390625,0.16671769320964813
1071104,69.3359375,0.1657651960849762
1071616,66.2109375,0.17206762731075287
1072128,69.921875,0.16061052680015564
1072640,68.9453125,0.16571258008480072
1073152,64.0625,0.17590902745723724
1073664,67.1875,0.16517314314842224
1074176,66.9921875,0.16325297951698303
1074688,67.7734375,0.1634661853313446
1075200,70.1171875,0.16190293431282043
1075712,72.0703125,0.155030757188797
1076224,69.140625,0.15982481837272644
1076736,69.53125,0.16580596566200256
1077248,64.84375,0.16940759122371674
1077760,70.3125,0.1631152480840683
1078272,67.96875,0.16054871678352356
1078784,71.09375,0.16006794571876526
1079296,67.578125,0.16222074627876282
1079808,67.578125,0.16841761767864227
1080320,71.875,0.15851286053657532
1080832,68.9453125,0.16173133254051208
1081344,71.484375,0.16585597395896912
1081856,64.84375,0.17008812725543976
1082368,72.0703125,0.16405583918094635
1082880,69.53125,0.160312682390213
1083392,65.234375,0.17001096904277802
1083904,71.875,0.16236354410648346
1084416,64.84375,0.16627702116966248
