Step,Accuracy,Loss
243712,38.0859375,0.2750125527381897
244224,37.109375,0.28052809834480286
244736,35.3515625,0.27660274505615234
245248,37.6953125,0.2736490070819855
245760,37.3046875,0.2772640585899353
246272,35.3515625,0.28183722496032715
246784,38.28125,0.27906182408332825
247296,36.9140625,0.27753546833992004
247808,35.546875,0.2836117446422577
248320,37.5,0.28178712725639343
248832,40.8203125,0.27764466404914856
249344,34.5703125,0.28141048550605774
249856,38.4765625,0.2752841114997864
250368,35.3515625,0.27896592020988464
250880,33.59375,0.27565643191337585
251392,38.8671875,0.27869388461112976
251904,40.8203125,0.27721211314201355
252416,39.84375,0.2770543396472931
252928,38.8671875,0.2750764489173889
253440,37.6953125,0.27915480732917786
253952,36.71875,0.2749261260032654
254464,33.984375,0.2836809754371643
254976,38.28125,0.28014057874679565
255488,35.7421875,0.2828640341758728
256000,36.1328125,0.2808819115161896
256512,33.984375,0.27984148263931274
257024,40.0390625,0.27404123544692993
257536,36.1328125,0.27841854095458984
258048,36.5234375,0.28054162859916687
258560,32.03125,0.2849730849266052
259072,35.3515625,0.28276965022087097
259584,37.890625,0.2781836986541748
260096,39.0625,0.2765794098377228
260608,39.84375,0.2752978205680847
261120,39.2578125,0.27675673365592957
261632,33.7890625,0.28237444162368774
262144,36.9140625,0.27964991331100464
262656,34.375,0.2791149318218231
263168,34.5703125,0.280128538608551
263680,35.9375,0.2821822464466095
264192,35.546875,0.2797260284423828
264704,37.5,0.2751919627189636
265216,36.1328125,0.2819296717643738
265728,35.15625,0.2813126742839813
266240,39.0625,0.2760589122772217
266752,35.546875,0.28220298886299133
267264,37.5,0.27807337045669556
267776,35.546875,0.27874234318733215
268288,33.59375,0.28286248445510864
268800,35.7421875,0.28037333488464355
269312,38.28125,0.28133392333984375
269824,37.6953125,0.28367188572883606
270336,35.15625,0.2810728847980499
270848,34.5703125,0.2829582989215851
271360,35.7421875,0.28309062123298645
271872,33.203125,0.28423142433166504
272384,35.546875,0.28435227274894714
272896,36.1328125,0.28696292638778687
273408,36.328125,0.278289794921875
273920,35.3515625,0.27962440252304077
274432,34.9609375,0.2829354405403137
274944,35.7421875,0.28154972195625305
275456,38.28125,0.2744274437427521
275968,40.4296875,0.27516669034957886
276480,35.9375,0.2811641991138458
276992,38.0859375,0.2753998935222626
277504,34.375,0.27898553013801575
278016,41.015625,0.2786528766155243
278528,37.6953125,0.2766217887401581
279040,37.5,0.2781352996826172
279552,38.4765625,0.2750568687915802
280064,41.9921875,0.27180215716362
280576,40.4296875,0.2783656418323517
281088,36.1328125,0.28286483883857727
281600,38.0859375,0.2736682891845703
282112,35.7421875,0.27870818972587585
282624,40.625,0.27370685338974
283136,36.9140625,0.28071051836013794
283648,36.9140625,0.2800435423851013
284160,35.7421875,0.27587151527404785
284672,40.0390625,0.26981639862060547
285184,40.0390625,0.2706296145915985
285696,37.3046875,0.27884313464164734
286208,39.453125,0.27808883786201477
286720,36.328125,0.27622440457344055
287232,36.328125,0.27863094210624695
287744,32.421875,0.2796301245689392
288256,32.2265625,0.27821043133735657
288768,36.71875,0.27736857533454895
289280,38.4765625,0.27471616864204407
289792,37.5,0.27400973439216614
290304,41.6015625,0.2759712338447571
290816,41.2109375,0.2718166708946228
291328,38.0859375,0.2768821716308594
291840,33.59375,0.28241655230522156
292352,39.84375,0.2768489718437195
292864,37.109375,0.27834850549697876
293376,38.8671875,0.27709367871284485
293888,40.4296875,0.27559617161750793
294400,33.203125,0.2749409079551697
294912,39.84375,0.2705232501029968
295424,38.8671875,0.27763813734054565
295936,34.9609375,0.28337329626083374
296448,36.5234375,0.2813248336315155
296960,37.6953125,0.2784707844257355
297472,37.6953125,0.27507299184799194
297984,33.7890625,0.28371450304985046
298496,35.9375,0.2828262448310852
299008,40.625,0.27249884605407715
299520,40.625,0.27971580624580383
300032,42.578125,0.2728639245033264
300544,32.6171875,0.28308823704719543
301056,36.9140625,0.276976615190506
301568,37.5,0.2763950824737549
302080,40.234375,0.27267739176750183
302592,35.3515625,0.27549463510513306
303104,38.4765625,0.27474063634872437
303616,37.3046875,0.27805373072624207
304128,37.109375,0.2766518294811249
304640,39.2578125,0.2755613923072815
305152,39.453125,0.2750230133533478
305664,36.1328125,0.2784852385520935
306176,37.3046875,0.27875611186027527
306688,39.0625,0.27824661135673523
307200,42.96875,0.2721378207206726
307712,36.71875,0.28107520937919617
308224,37.890625,0.27847665548324585
308736,40.0390625,0.27161315083503723
309248,35.9375,0.2763018012046814
309760,32.421875,0.2811119854450226
310272,38.671875,0.2722621560096741
310784,33.203125,0.2855129837989807
311296,35.7421875,0.2795899510383606
311808,42.7734375,0.27043417096138
312320,35.15625,0.2793424129486084
312832,33.203125,0.2801545262336731
313344,37.3046875,0.27563899755477905
313856,42.3828125,0.2728228271007538
314368,36.328125,0.2778084874153137
314880,38.0859375,0.27379587292671204
315392,34.5703125,0.2815081775188446
315904,37.890625,0.2792453169822693
316416,36.328125,0.27791500091552734
316928,34.9609375,0.28059762716293335
317440,39.453125,0.2780335545539856
317952,37.5,0.2836897671222687
318464,41.2109375,0.2721744179725647
318976,40.8203125,0.27255135774612427
319488,35.7421875,0.2762620747089386
320000,34.765625,0.28212878108024597
320512,41.40625,0.2703499495983124
321024,35.546875,0.2800186276435852
321536,36.71875,0.2808226943016052
322048,36.328125,0.28337782621383667
322560,35.7421875,0.283987820148468
323072,36.9140625,0.27522844076156616
323584,40.4296875,0.2719385325908661
324096,40.234375,0.27639657258987427
324608,40.4296875,0.2747265696525574
325120,38.4765625,0.2737213969230652
325632,38.0859375,0.27379894256591797
326144,41.40625,0.27620697021484375
326656,38.28125,0.27574849128723145
327168,33.7890625,0.28351548314094543
327680,37.5,0.2780762016773224
328192,35.3515625,0.27941131591796875
328704,38.0859375,0.27865833044052124
329216,37.890625,0.2729061245918274
329728,37.109375,0.27435755729675293
330240,38.28125,0.2733030915260315
330752,39.0625,0.27304166555404663
331264,36.9140625,0.27877095341682434
331776,36.1328125,0.27802398800849915
332288,36.5234375,0.27963975071907043
332800,36.5234375,0.27566102147102356
333312,39.84375,0.2715056240558624
333824,34.375,0.28053146600723267
334336,38.671875,0.2731582820415497
334848,35.7421875,0.2765028774738312
335360,37.109375,0.2777840793132782
335872,35.7421875,0.28034335374832153
336384,36.71875,0.2821206748485565
336896,38.4765625,0.2739214599132538
337408,38.8671875,0.27152660489082336
337920,35.9375,0.2776016891002655
338432,38.28125,0.27724358439445496
338944,41.015625,0.2713470160961151
339456,36.328125,0.2752101719379425
339968,38.4765625,0.2791089713573456
340480,34.5703125,0.28273749351501465
340992,37.109375,0.2750818431377411
341504,38.671875,0.27721238136291504
342016,39.6484375,0.2744779884815216
342528,37.109375,0.27731993794441223
343040,34.1796875,0.27995866537094116
343552,38.4765625,0.2775152027606964
344064,37.109375,0.27477243542671204
344576,37.109375,0.2772488296031952
345088,36.328125,0.27266842126846313
345600,36.71875,0.27695372700691223
346112,39.6484375,0.2755871117115021
346624,38.671875,0.2701113522052765
347136,39.2578125,0.27570411562919617
347648,37.5,0.27570435404777527
348160,39.0625,0.2745770812034607
348672,38.8671875,0.27582910656929016
349184,36.1328125,0.2785651385784149
349696,34.9609375,0.27939149737358093
350208,39.453125,0.2746334671974182
350720,36.71875,0.2763965427875519
351232,41.2109375,0.26885539293289185
351744,40.4296875,0.2725258469581604
352256,37.6953125,0.274669885635376
352768,39.0625,0.2702919840812683
353280,40.4296875,0.27354052662849426
353792,33.984375,0.28290340304374695
354304,38.8671875,0.2763376533985138
354816,38.8671875,0.27352264523506165
355328,37.6953125,0.2782139182090759
355840,31.8359375,0.2829889953136444
356352,39.2578125,0.27476924657821655
356864,32.6171875,0.28115350008010864
357376,34.5703125,0.279828280210495
357888,37.5,0.2776181995868683
358400,35.546875,0.27695614099502563
358912,40.234375,0.273849755525589
359424,39.0625,0.27331823110580444
359936,36.71875,0.2731117606163025
360448,37.890625,0.27806445956230164
360960,37.6953125,0.2781078517436981
361472,43.5546875,0.270433247089386
361984,36.328125,0.27737781405448914
362496,39.453125,0.274504154920578
363008,38.671875,0.2792394459247589
363520,33.7890625,0.2788606286048889
364032,37.109375,0.2756332755088806
364544,38.28125,0.2732352614402771
365056,39.0625,0.27069687843322754
365568,39.84375,0.2769758701324463
366080,38.8671875,0.27219158411026
366592,35.7421875,0.27610963582992554
367104,36.71875,0.2785050868988037
367616,41.2109375,0.2742435336112976
368128,37.890625,0.27594703435897827
368640,40.4296875,0.27503591775894165
369152,41.2109375,0.2741739749908447
369664,39.0625,0.2723946273326874
370176,39.84375,0.273727685213089
370688,43.5546875,0.2710813879966736
371200,35.7421875,0.27652508020401
371712,38.4765625,0.27335190773010254
372224,40.8203125,0.2731187045574188
372736,41.6015625,0.2677414119243622
373248,38.4765625,0.2767283320426941
373760,35.15625,0.27791786193847656
374272,36.5234375,0.2794254422187805
374784,42.7734375,0.27340295910835266
375296,40.4296875,0.27341634035110474
375808,37.890625,0.27836042642593384
376320,41.6015625,0.2760276794433594
376832,36.1328125,0.2789587676525116
377344,36.5234375,0.27532005310058594
377856,39.453125,0.273511677980423
378368,38.4765625,0.27325230836868286
378880,36.1328125,0.2778618633747101
379392,38.28125,0.2801456153392792
379904,41.6015625,0.2719406485557556
380416,37.5,0.275655061006546
380928,39.0625,0.27350717782974243
381440,36.1328125,0.27986544370651245
381952,36.5234375,0.27652591466903687
382464,33.59375,0.27969032526016235
382976,36.9140625,0.27643635869026184
383488,39.453125,0.27657100558280945
384000,39.6484375,0.27280575037002563
384512,35.15625,0.2783474624156952
385024,40.234375,0.27430298924446106
385536,33.7890625,0.2809128165245056
386048,34.375,0.27608558535575867
386560,42.3828125,0.2683400809764862
387072,38.0859375,0.27742958068847656
387584,41.796875,0.27056023478507996
388096,38.8671875,0.2729608416557312
388608,39.6484375,0.273764431476593
389120,37.109375,0.2777392268180847
389632,37.3046875,0.2796041667461395
390144,35.7421875,0.27325204014778137
390656,35.3515625,0.27364686131477356
391168,41.40625,0.2726932168006897
391680,37.5,0.27604132890701294
392192,41.40625,0.27263137698173523
392704,38.671875,0.27147361636161804
393216,35.7421875,0.2728774845600128
393728,37.3046875,0.2773027718067169
394240,40.234375,0.2709105610847473
394752,39.6484375,0.27156636118888855
395264,39.2578125,0.27515727281570435
395776,37.3046875,0.27723428606987
396288,39.84375,0.2739047408103943
396800,39.453125,0.2734837234020233
397312,42.7734375,0.2675122618675232
397824,35.7421875,0.2788216769695282
398336,40.4296875,0.2701523005962372
398848,41.40625,0.2713615596294403
399360,39.6484375,0.27038055658340454
399872,36.1328125,0.2774645984172821
400384,42.578125,0.26862767338752747
400896,43.359375,0.2723286747932434
401408,38.4765625,0.27596357464790344
401920,38.0859375,0.27871057391166687
402432,40.625,0.27218911051750183
402944,36.328125,0.27705737948417664
403456,34.9609375,0.27857059240341187
403968,37.109375,0.27809378504753113
404480,39.2578125,0.27269798517227173
404992,40.8203125,0.2719302773475647
405504,33.3984375,0.28185388445854187
406016,37.890625,0.2780661880970001
406528,39.0625,0.2752061188220978
407040,39.453125,0.27559706568717957
407552,39.2578125,0.2814449667930603
408064,38.4765625,0.27643468976020813
408576,37.5,0.27588266134262085
409088,35.7421875,0.27597692608833313
409600,36.9140625,0.277080237865448
410112,37.5,0.27205875515937805
410624,41.015625,0.2664494216442108
411136,35.15625,0.2824842929840088
