Step,Accuracy,Loss
980480,64.6484375,0.18455664813518524
980992,66.6015625,0.18620243668556213
981504,62.5,0.18752382695674896
982016,66.6015625,0.17831628024578094
982528,60.7421875,0.1832616925239563
983040,61.9140625,0.19390670955181122
983552,63.4765625,0.17891599237918854
984064,62.6953125,0.18411000072956085
984576,61.71875,0.18727105855941772
985088,62.5,0.18508237600326538
985600,63.28125,0.18690435588359833
986112,68.5546875,0.17858465015888214
986624,66.40625,0.17400027811527252
987136,63.28125,0.18857766687870026
987648,66.015625,0.18082167208194733
988160,63.8671875,0.1768527776002884
988672,60.546875,0.18318217992782593
989184,60.3515625,0.1922132819890976
989696,66.015625,0.1824449598789215
990208,66.796875,0.17787019908428192
990720,65.234375,0.17897175252437592
991232,70.1171875,0.1713050901889801
991744,65.0390625,0.17767764627933502
992256,62.5,0.185916006565094
992768,62.6953125,0.18331797420978546
993280,63.0859375,0.18266083300113678
993792,63.671875,0.18065842986106873
994304,66.40625,0.17874620854854584
994816,63.4765625,0.1757631152868271
995328,64.84375,0.1815076619386673
995840,60.3515625,0.187116801738739
996352,67.7734375,0.16994141042232513
996864,63.4765625,0.18597230315208435
997376,64.0625,0.18070895969867706
997888,64.6484375,0.1817014068365097
998400,63.8671875,0.18214470148086548
998912,67.96875,0.17644397914409637
999424,65.0390625,0.1790422648191452
999936,67.1875,0.17439626157283783
1000448,64.2578125,0.18519876897335052
1000960,64.84375,0.18507954478263855
1001472,68.5546875,0.17703454196453094
1001984,65.0390625,0.17918618023395538
1002496,65.234375,0.1810929924249649
1003008,66.2109375,0.17982862889766693
1003520,63.671875,0.17821471393108368
1004032,66.796875,0.176262766122818
1004544,59.9609375,0.19035062193870544
1005056,67.3828125,0.1790161281824112
1005568,66.40625,0.1733524054288864
1006080,65.234375,0.18881651759147644
1006592,62.5,0.18565575778484344
1007104,62.890625,0.18609406054019928
1007616,60.15625,0.18601323664188385
1008128,62.890625,0.18368490040302277
1008640,66.9921875,0.17951248586177826
1009152,64.6484375,0.17880751192569733
1009664,63.4765625,0.1892578899860382
1010176,66.015625,0.17855922877788544
1010688,61.9140625,0.1895429939031601
1011200,66.6015625,0.18464559316635132
1011712,63.28125,0.18517300486564636
1012224,63.8671875,0.18654796481132507
1012736,62.3046875,0.19018003344535828
1013248,64.6484375,0.1842331886291504
1013760,63.4765625,0.18315601348876953
1014272,65.0390625,0.1864229142665863
1014784,63.4765625,0.18114306032657623
1015296,64.453125,0.1820324957370758
1015808,61.71875,0.18819743394851685
1016320,58.7890625,0.1952722817659378
1016832,67.96875,0.17784859240055084
1017344,63.4765625,0.18360088765621185
1017856,63.8671875,0.18097853660583496
1018368,66.6015625,0.18079088628292084
1018880,65.0390625,0.18551485240459442
1019392,62.109375,0.18548272550106049
1019904,62.890625,0.1829354614019394
1020416,68.9453125,0.17451831698417664
1020928,66.40625,0.17461678385734558
1021440,63.4765625,0.18261337280273438
1021952,65.0390625,0.18667270243167877
1022464,65.4296875,0.1778806895017624
1022976,59.5703125,0.18619991838932037
1023488,63.4765625,0.18621991574764252
1024000,68.1640625,0.17871825397014618
1024512,65.8203125,0.1838446408510208
1025024,62.890625,0.18502138555049896
1025536,62.3046875,0.1864023059606552
1026048,62.3046875,0.18603447079658508
1026560,62.6953125,0.1797366887331009
1027072,64.453125,0.18086306750774384
1027584,68.1640625,0.17494796216487885
1028096,64.84375,0.18394464254379272
1028608,63.4765625,0.1803322583436966
1029120,63.0859375,0.17762018740177155
1029632,61.9140625,0.18218860030174255
1030144,61.5234375,0.17732365429401398
1030656,62.890625,0.18218713998794556
1031168,64.2578125,0.18886448442935944
1031680,68.359375,0.17865903675556183
1032192,60.3515625,0.18084916472434998
1032704,67.7734375,0.18118390440940857
1033216,65.625,0.18033050000667572
1033728,63.8671875,0.1803463250398636
1034240,68.9453125,0.17221181094646454
1034752,61.9140625,0.19088679552078247
1035264,62.5,0.18772341310977936
1035776,60.7421875,0.18737027049064636
1036288,61.71875,0.1847798228263855
1036800,61.9140625,0.17936871945858002
1037312,65.625,0.17393945157527924
1037824,65.4296875,0.18191438913345337
1038336,63.8671875,0.1872567981481552
1038848,65.234375,0.18268607556819916
1039360,60.9375,0.18539312481880188
1039872,58.7890625,0.1917831152677536
1040384,62.3046875,0.18158675730228424
1040896,62.5,0.18428228795528412
1041408,65.0390625,0.18470028042793274
1041920,63.28125,0.18276111781597137
1042432,66.6015625,0.17985676229000092
1042944,65.4296875,0.1793898642063141
1043456,61.71875,0.18871809542179108
1043968,65.234375,0.18259409070014954
1044480,66.6015625,0.17928551137447357
1044992,62.3046875,0.19052551686763763
1045504,65.8203125,0.18750381469726562
1046016,66.015625,0.19075003266334534
1046528,64.6484375,0.18172700703144073
1047040,60.9375,0.19067557156085968
1047552,66.6015625,0.1758899688720703
1048064,66.796875,0.18020956218242645
1048576,65.625,0.18084314465522766
1049088,61.9140625,0.18618394434452057
1049600,64.6484375,0.18945859372615814
1050112,66.6015625,0.18165405094623566
1050624,60.9375,0.18832188844680786
1051136,61.328125,0.18564318120479584
1051648,62.5,0.18975259363651276
1052160,67.7734375,0.17807841300964355
1052672,65.0390625,0.18171833455562592
1053184,64.453125,0.17979833483695984
1053696,65.4296875,0.1786288321018219
1054208,65.234375,0.17563198506832123
1054720,66.015625,0.1792902797460556
1055232,60.9375,0.19278287887573242
1055744,62.6953125,0.18391458690166473
1056256,69.7265625,0.17416812479496002
1056768,66.40625,0.17733381688594818
1057280,63.4765625,0.18278148770332336
1057792,65.4296875,0.18635962903499603
1058304,61.5234375,0.1891678124666214
1058816,65.4296875,0.1791205257177353
1059328,62.890625,0.18161392211914062
1059840,65.234375,0.18638227880001068
1060352,64.6484375,0.18678458034992218
1060864,64.0625,0.18350335955619812
1061376,66.015625,0.18164251744747162
1061888,60.546875,0.18469280004501343
1062400,62.890625,0.18110273778438568
1062912,63.671875,0.18813848495483398
1063424,61.9140625,0.18247708678245544
1063936,63.4765625,0.17949317395687103
1064448,66.015625,0.17969496548175812
1064960,63.671875,0.19203521311283112
1065472,66.2109375,0.1775803416967392
1065984,61.71875,0.18475016951560974
1066496,66.6015625,0.1762147843837738
1067008,65.8203125,0.17465592920780182
1067520,66.40625,0.17983581125736237
1068032,68.5546875,0.17386291921138763
1068544,64.84375,0.18483422696590424
1069056,64.2578125,0.18302662670612335
1069568,66.796875,0.17992354929447174
1070080,64.2578125,0.1791897714138031
1070592,60.3515625,0.18418541550636292
1071104,67.1875,0.17522451281547546
1071616,64.2578125,0.1840924620628357
1072128,67.7734375,0.16542719304561615
1072640,62.5,0.18798524141311646
1073152,60.9375,0.18471524119377136
1073664,61.9140625,0.1796862930059433
1074176,64.2578125,0.18220718204975128
1074688,68.75,0.1755245476961136
1075200,64.0625,0.1815868318080902
1075712,63.4765625,0.18519090116024017
1076224,64.2578125,0.18535645306110382
1076736,64.0625,0.18100140988826752
1077248,61.71875,0.18869325518608093
1077760,60.3515625,0.1886346936225891
1078272,65.8203125,0.17731276154518127
1078784,65.0390625,0.1803133636713028
1079296,66.2109375,0.1745603233575821
1079808,66.40625,0.18032582104206085
1080320,60.3515625,0.18298737704753876
1080832,63.0859375,0.18259066343307495
1081344,62.3046875,0.18307775259017944
1081856,63.8671875,0.18343904614448547
1082368,64.84375,0.18607737123966217
1082880,66.9921875,0.18180744349956512
1083392,66.796875,0.18252404034137726
1083904,64.0625,0.17871005833148956
1084416,65.0390625,0.18326276540756226
1084928,65.234375,0.17789651453495026
1085440,66.9921875,0.18355843424797058
1085952,65.4296875,0.17245356738567352
1086464,64.2578125,0.17873524129390717
1086976,68.1640625,0.1797761768102646
1087488,64.0625,0.18590138852596283
1088000,64.6484375,0.17907308042049408
1088512,63.28125,0.185896098613739
1089024,63.671875,0.18162234127521515
1089536,67.1875,0.1753687709569931
1090048,62.6953125,0.18463844060897827
1090560,64.6484375,0.18791905045509338
1091072,67.96875,0.17038552463054657
1091584,65.234375,0.1811208575963974
1092096,63.28125,0.17572394013404846
1092608,68.1640625,0.17582008242607117
1093120,65.0390625,0.18334123492240906
1093632,61.328125,0.18716715276241302
1094144,63.4765625,0.18565517663955688
1094656,67.7734375,0.17918284237384796
1095168,65.625,0.17634280025959015
1095680,61.9140625,0.18577788770198822
1096192,62.6953125,0.18651700019836426
1096704,67.1875,0.17579825222492218
1097216,64.453125,0.18259628117084503
1097728,64.84375,0.17995698750019073
1098240,68.1640625,0.17452867329120636
1098752,65.234375,0.17571251094341278
1099264,63.8671875,0.18551914393901825
1099776,65.8203125,0.17898614704608917
1100288,65.8203125,0.1807537078857422
1100800,67.7734375,0.18087074160575867
1101312,64.84375,0.17734146118164062
1101824,64.84375,0.17690055072307587
1102336,62.890625,0.18336866796016693
1102848,63.28125,0.1840621680021286
1103360,66.796875,0.1755250245332718
1103872,65.234375,0.17610414326190948
1104384,64.0625,0.1823703944683075
1104896,63.28125,0.1775413304567337
1105408,64.84375,0.17467734217643738
1105920,63.4765625,0.18365763127803802
1106432,64.2578125,0.18003247678279877
1106944,68.5546875,0.1732219010591507
1107456,63.4765625,0.18521443009376526
1107968,64.84375,0.18257476389408112
1108480,65.8203125,0.18183422088623047
1108992,63.0859375,0.1880180984735489
1109504,64.2578125,0.18050996959209442
1110016,62.6953125,0.18644888699054718
1110528,64.453125,0.17999790608882904
1111040,64.2578125,0.1782086044549942
1111552,63.8671875,0.18077395856380463
1112064,65.0390625,0.18179582059383392
1112576,65.8203125,0.18282057344913483
1113088,65.625,0.1829192042350769
1113600,68.5546875,0.17910520732402802
1114112,64.453125,0.1841372549533844
1114624,67.7734375,0.17091472446918488
1115136,66.015625,0.17479698359966278
1115648,65.4296875,0.17510423064231873
1116160,61.71875,0.19283074140548706
1116672,66.015625,0.17955073714256287
1117184,59.1796875,0.1848435252904892
1117696,64.453125,0.17935793101787567
1118208,63.671875,0.17947013676166534
1118720,65.8203125,0.17796632647514343
1119232,65.4296875,0.17907540500164032
1119744,67.7734375,0.17404811084270477
1120256,63.4765625,0.17963050305843353
1120768,64.84375,0.183790922164917
1121280,67.3828125,0.17475293576717377
1121792,68.75,0.1694960594177246
1122304,63.28125,0.18277809023857117
1122816,66.015625,0.17678500711917877
1123328,61.9140625,0.18926984071731567
1123840,68.359375,0.18152116239070892
1124352,68.75,0.17496296763420105
1124864,62.890625,0.18453137576580048
1125376,62.109375,0.18881791830062866
1125888,62.3046875,0.18114081025123596
1126400,64.0625,0.18619011342525482
1126912,66.40625,0.17967915534973145
1127424,63.0859375,0.18687804043293
1127936,64.453125,0.17615725100040436
1128448,67.3828125,0.17400987446308136
1128960,61.9140625,0.18037725985050201
1129472,64.0625,0.18316762149333954
1129984,62.3046875,0.18281681835651398
1130496,61.1328125,0.1812443882226944
1131008,61.9140625,0.19181253015995026
1131520,67.96875,0.17433159053325653
1132032,64.2578125,0.18690460920333862
1132544,67.1875,0.1783892810344696
1133056,66.015625,0.17618997395038605
1133568,64.0625,0.17840291559696198
1134080,63.4765625,0.18592330813407898
1134592,67.96875,0.1737034171819687
1135104,64.453125,0.17669765651226044
1135616,63.28125,0.18245236575603485
1136128,68.9453125,0.17003609240055084
1136640,69.7265625,0.17356522381305695
1137152,65.0390625,0.1820404827594757
1137664,63.8671875,0.18141786754131317
1138176,66.2109375,0.1773688644170761
1138688,63.4765625,0.1840663105249405
1139200,66.796875,0.17634613811969757
1139712,64.84375,0.17587582767009735
1140224,67.1875,0.17872555553913116
1140736,69.140625,0.17561721801757812
1141248,65.8203125,0.17723743617534637
1141760,67.7734375,0.17963750660419464
1142272,66.015625,0.17722128331661224
1142784,63.8671875,0.1792965680360794
1143296,65.234375,0.181023508310318
1143808,67.3828125,0.17164452373981476
1144320,66.9921875,0.17381255328655243
1144832,63.4765625,0.18436187505722046
1145344,62.5,0.18390169739723206
1145856,63.28125,0.18827201426029205
1146368,66.40625,0.18038223683834076
1146880,63.671875,0.1796671599149704
1147392,66.796875,0.16969034075737
1147904,64.6484375,0.1795469969511032
1148416,67.1875,0.17355521023273468
1148928,68.75,0.16796180605888367
1149440,61.9140625,0.18170355260372162
1149952,63.4765625,0.18510912358760834
1150464,63.28125,0.17931152880191803
1150976,69.921875,0.16730095446109772
1151488,65.0390625,0.1773184835910797
1152000,68.1640625,0.17530272901058197
1152512,67.578125,0.16953961551189423
1153024,67.578125,0.18102146685123444
1153536,67.1875,0.1800067275762558
1154048,68.75,0.1736752837896347
1154560,67.7734375,0.17849990725517273
1155072,64.2578125,0.17835435271263123
1155584,63.28125,0.183735191822052
1156096,67.3828125,0.17798097431659698
1156608,66.6015625,0.17180673778057098
1157120,66.6015625,0.17531229555606842
1157632,66.40625,0.1802433282136917
1158144,63.0859375,0.18364928662776947
1158656,65.8203125,0.18119344115257263
1159168,64.0625,0.1806357204914093
1159680,64.2578125,0.1812729835510254
1160192,68.5546875,0.18125899136066437
1160704,62.6953125,0.17807267606258392
1161216,66.6015625,0.17700791358947754
1161728,67.3828125,0.17322556674480438
1162240,60.7421875,0.18418167531490326
1162752,63.8671875,0.18115447461605072
1163264,69.921875,0.17364931106567383
1163776,64.0625,0.18504661321640015
1164288,66.6015625,0.1740671843290329
1164800,67.578125,0.17489297688007355
1165312,68.9453125,0.17492200434207916
1165824,64.0625,0.1817564219236374
1166336,66.015625,0.18585769832134247
1166848,66.796875,0.17729607224464417
1167360,63.671875,0.1747845858335495
1167872,66.40625,0.17629744112491608
1168384,62.5,0.18150559067726135
1168896,64.84375,0.1788046509027481
1169408,66.796875,0.1774848997592926
1169920,64.0625,0.1766224056482315
1170432,65.4296875,0.17568454146385193
1170944,61.71875,0.18863032758235931
1171456,66.6015625,0.17284251749515533
1171968,60.15625,0.1862819343805313
1172480,66.2109375,0.18197940289974213
1172992,66.6015625,0.17427565157413483
1173504,66.015625,0.17376187443733215
1174016,67.3828125,0.17387697100639343
1174528,66.2109375,0.18139155209064484
1175040,67.7734375,0.17583917081356049
1175552,65.4296875,0.1791084110736847
1176064,61.9140625,0.18567083775997162
1176576,63.4765625,0.1825411170721054
1177088,63.4765625,0.1763036996126175
1177600,65.625,0.1791210174560547
1178112,67.3828125,0.1741638034582138
1178624,65.0390625,0.1804964691400528
1179136,66.796875,0.17596890032291412
1179648,61.9140625,0.18176229298114777
1180160,67.578125,0.1804533302783966
1180672,69.140625,0.17283561825752258
1181184,67.1875,0.1750314086675644
1181696,62.6953125,0.184432253241539
1182208,69.53125,0.1736607551574707
1182720,65.625,0.17960795760154724
1183232,66.796875,0.17577116191387177
1183744,65.4296875,0.17984245717525482
1184256,69.921875,0.1676359921693802
1184768,64.6484375,0.17585818469524384
1185280,64.0625,0.1826181560754776
1185792,65.4296875,0.17481805384159088
1186304,68.9453125,0.17218725383281708
1186816,62.5,0.18194440007209778
1187328,67.7734375,0.1770068109035492
1187840,64.6484375,0.17359130084514618
1188352,68.5546875,0.17416134476661682
1188864,65.4296875,0.1800382435321808
1189376,67.7734375,0.17598411440849304
1189888,62.6953125,0.18883010745048523
1190400,67.578125,0.17767532169818878
1190912,66.015625,0.1735890656709671
1191424,61.1328125,0.18353398144245148
1191936,63.0859375,0.17645953595638275
1192448,64.453125,0.17761899530887604
1192960,66.9921875,0.1776735931634903
1193472,67.3828125,0.17268602550029755
1193984,63.8671875,0.1823882907629013
1194496,65.234375,0.18181142210960388
1195008,64.0625,0.18121692538261414
1195520,63.8671875,0.17733630537986755
1196032,68.359375,0.1758795529603958
1196544,67.578125,0.17161814868450165
1197056,64.84375,0.17417073249816895
1197568,64.84375,0.17487072944641113
1198080,66.40625,0.17554758489131927
1198592,65.8203125,0.17051765322685242
1199104,65.625,0.17578180134296417
1199616,65.625,0.17409493029117584
1200128,67.1875,0.1736239641904831
1200640,66.015625,0.1710769385099411
1201152,63.671875,0.18271209299564362
1201664,65.8203125,0.1753060519695282
1202176,68.5546875,0.1782798022031784
1202688,66.2109375,0.17208965122699738
1203200,66.6015625,0.18371708691120148
1203712,67.7734375,0.17575766146183014
1204224,64.84375,0.18352364003658295
1204736,63.0859375,0.18042907118797302
1205248,64.0625,0.17865894734859467
1205760,66.9921875,0.1757546216249466
1206272,62.3046875,0.1860368847846985
1206784,67.3828125,0.1757410317659378
1207296,67.1875,0.1802985817193985
1207808,66.40625,0.1761666089296341
1208320,66.2109375,0.17204047739505768
1208832,66.2109375,0.1759646236896515
1209344,65.4296875,0.1785493791103363
1209856,61.9140625,0.18866626918315887
1210368,62.890625,0.18325260281562805
1210880,65.8203125,0.17629806697368622
1211392,65.4296875,0.18207475543022156
1211904,66.015625,0.1760144978761673
1212416,65.8203125,0.18604126572608948
1212928,62.6953125,0.18270032107830048
1213440,65.4296875,0.17895714938640594
1213952,65.625,0.1786283701658249
1214464,67.1875,0.17132976651191711
1214976,64.6484375,0.17971093952655792
1215488,64.0625,0.17565996944904327
1216000,62.5,0.1793409138917923
1216512,63.8671875,0.17789046466350555
1217024,65.4296875,0.17960713803768158
1217536,65.234375,0.17812874913215637
1218048,64.453125,0.18231867253780365
1218560,63.4765625,0.17933139204978943
1219072,64.2578125,0.1783420741558075
1219584,61.5234375,0.18308259546756744
1220096,67.1875,0.16924865543842316
1220608,70.703125,0.17054937779903412
1221120,66.40625,0.171081081032753
1221632,65.234375,0.17638589441776276
1222144,70.1171875,0.17557691037654877
1222656,66.6015625,0.1755465567111969
1223168,64.6484375,0.1790163666009903
1223680,61.71875,0.18600447475910187
1224192,60.15625,0.18992526829242706
1224704,62.109375,0.18565700948238373
1225216,65.625,0.17890875041484833
1225728,66.40625,0.17993901669979095
1226240,67.7734375,0.18007294833660126
1226752,66.6015625,0.17037273943424225
1227264,63.671875,0.18073461949825287
1227776,68.359375,0.1703181117773056
1228288,68.1640625,0.1751713752746582
1228800,67.578125,0.17161084711551666
1229312,63.28125,0.1833132952451706
1229824,65.234375,0.17899170517921448
1230336,65.625,0.17473529279232025
1230848,65.625,0.17855603992938995
1231360,66.796875,0.1776462346315384
1231872,67.578125,0.16970118880271912
1232384,66.6015625,0.17966721951961517
1232896,62.890625,0.17734076082706451
1233408,63.28125,0.18191839754581451
1233920,69.7265625,0.17334358394145966
1234432,61.5234375,0.18578775227069855
1234944,64.2578125,0.17944815754890442
1235456,66.015625,0.1743895262479782
1235968,69.921875,0.17546893656253815
1236480,63.28125,0.18440411984920502
1236992,65.234375,0.17984256148338318
1237504,60.7421875,0.18478511273860931
1238016,66.015625,0.17805735766887665
1238528,60.3515625,0.1868162751197815
1239040,65.0390625,0.18369053304195404
1239552,66.015625,0.1764412224292755
1240064,64.6484375,0.1798935830593109
1240576,63.8671875,0.17473648488521576
1241088,63.671875,0.17710676789283752
1241600,64.6484375,0.1752839833498001
1242112,62.109375,0.18289494514465332
1242624,68.1640625,0.1737469881772995
1243136,65.0390625,0.17453812062740326
1243648,63.0859375,0.17733803391456604
1244160,67.3828125,0.1778598576784134
1244672,66.6015625,0.17664973437786102
1245184,67.1875,0.17767095565795898
1245696,67.1875,0.17211754620075226
1246208,63.4765625,0.17769910395145416
1246720,60.546875,0.18630963563919067
1247232,66.2109375,0.16959254443645477
1247744,66.9921875,0.17739298939704895
1248256,62.890625,0.18242456018924713
1248768,67.1875,0.17511771619319916
1249280,61.9140625,0.17993013560771942
1249792,62.5,0.18097041547298431
1250304,66.40625,0.17452381551265717
1250816,65.625,0.18363648653030396
1251328,65.234375,0.18157348036766052
1251840,68.5546875,0.1743813455104828
1252352,67.578125,0.17274881899356842
1252864,67.3828125,0.17158223688602448
1253376,66.40625,0.17209632694721222
1253888,64.453125,0.18262140452861786
1254400,70.5078125,0.17892901599407196
1254912,67.578125,0.1784035861492157
1255424,64.2578125,0.18151886761188507
1255936,64.84375,0.18108652532100677
1256448,66.796875,0.1790352612733841
1256960,66.015625,0.17207004129886627
1257472,66.2109375,0.17562682926654816
1257984,67.96875,0.17469851672649384
1258496,65.0390625,0.17676211893558502
1259008,64.453125,0.1802210807800293
1259520,66.015625,0.1728416383266449
1260032,63.8671875,0.18066683411598206
1260544,63.4765625,0.18438108265399933
1261056,66.796875,0.17405883967876434
1261568,67.7734375,0.1745753288269043
1262080,65.4296875,0.18037986755371094
1262592,69.53125,0.1707216054201126
1263104,67.578125,0.17294786870479584
1263616,63.8671875,0.17916321754455566
1264128,67.1875,0.17201519012451172
1264640,63.4765625,0.1823960244655609
1265152,62.5,0.17848898470401764
1265664,64.0625,0.1828443706035614
1266176,64.2578125,0.1813778132200241
1266688,61.9140625,0.18180379271507263
1267200,66.796875,0.1683080941438675
1267712,63.4765625,0.18038560450077057
1268224,65.625,0.17879216372966766
1268736,69.921875,0.1730550080537796
1269248,62.3046875,0.18174314498901367
1269760,64.453125,0.1746802181005478
1270272,66.796875,0.1693064421415329
1270784,66.2109375,0.1764872819185257
1271296,67.578125,0.1737089306116104
1271808,64.6484375,0.17931891977787018
1272320,63.8671875,0.18021933734416962
1272832,65.625,0.178776815533638
1273344,68.359375,0.1731100231409073
1273856,63.28125,0.18153169751167297
1274368,70.1171875,0.1643807739019394
1274880,63.8671875,0.18220528960227966
1275392,67.3828125,0.164951890707016
1275904,68.1640625,0.16828766465187073
1276416,68.359375,0.16912104189395905
1276928,66.015625,0.17437103390693665
1277440,63.8671875,0.1759602278470993
1277952,64.0625,0.1788160651922226
1278464,66.2109375,0.1769164353609085
1278976,67.1875,0.17023827135562897
1279488,66.015625,0.17168399691581726
1280000,66.015625,0.17245928943157196
1280512,68.359375,0.1721087396144867
1281024,66.40625,0.17389272153377533
1281536,68.75,0.16959793865680695
1282048,69.3359375,0.17085058987140656
1282560,70.1171875,0.17262576520442963
1283072,69.7265625,0.16788960993289948
1283584,69.140625,0.17288455367088318
1284096,66.9921875,0.17138338088989258
1284608,66.796875,0.1811549961566925
1285120,65.4296875,0.17426036298274994
1285632,65.625,0.17570488154888153
1286144,66.40625,0.17234395444393158
1286656,68.5546875,0.17017151415348053
1287168,67.3828125,0.17046044766902924
1287680,67.7734375,0.17676521837711334
1288192,65.625,0.17541463673114777
1288704,68.9453125,0.1728758066892624
1289216,63.671875,0.17477799952030182
1289728,66.796875,0.17461960017681122
1290240,66.6015625,0.17180345952510834
1290752,64.2578125,0.1739344596862793
1291264,65.0390625,0.17879894375801086
1291776,69.3359375,0.16660842299461365
1292288,62.890625,0.1790056973695755
1292800,63.8671875,0.17737261950969696
1293312,66.6015625,0.17120330035686493
1293824,68.5546875,0.16687919199466705
1294336,67.1875,0.17962177097797394
1294848,65.0390625,0.1743931919336319
1295360,63.8671875,0.1831762045621872
1295872,67.578125,0.17506836354732513
1296384,63.0859375,0.18424971401691437
1296896,64.0625,0.17879772186279297
1297408,69.3359375,0.16559484601020813
1297920,63.28125,0.18343593180179596
1298432,69.3359375,0.1621094048023224
1298944,68.75,0.1686209738254547
1299456,66.40625,0.17720343172550201
1299968,70.5078125,0.16676928102970123
1300480,67.1875,0.178617462515831
1300992,70.5078125,0.17168737947940826
1301504,68.359375,0.17317698895931244
1302016,66.796875,0.1703183501958847
1302528,69.921875,0.16054345667362213
1303040,63.28125,0.17870815098285675
1303552,62.5,0.17895729839801788
1304064,65.625,0.174287810921669
1304576,65.0390625,0.17088086903095245
1305088,66.2109375,0.17544451355934143
1305600,66.2109375,0.17799052596092224
1306112,63.8671875,0.17648723721504211
1306624,65.0390625,0.17802326381206512
1307136,66.40625,0.17891843616962433
1307648,69.53125,0.17124900221824646
1308160,68.5546875,0.16917754709720612
1308672,67.578125,0.17270945012569427
1309184,66.6015625,0.17556674778461456
1309696,63.8671875,0.1798097938299179
1310208,64.6484375,0.17194344103336334
1310720,67.96875,0.17448091506958008
1311232,63.8671875,0.1811477392911911
1311744,66.796875,0.1786203235387802
1312256,65.625,0.17376019060611725
1312768,66.2109375,0.1727934032678604
1313280,67.578125,0.17638733983039856
1313792,64.453125,0.17686916887760162
1314304,65.0390625,0.1732787936925888
1314816,64.0625,0.1772431582212448
1315328,65.0390625,0.17569692432880402
1315840,67.3828125,0.17685596644878387
1316352,69.7265625,0.16992495954036713
1316864,64.6484375,0.18132679164409637
1317376,68.1640625,0.17747370898723602
1317888,70.8984375,0.16457286477088928
1318400,63.0859375,0.1820453703403473
1318912,65.4296875,0.17560984194278717
1319424,70.1171875,0.17004205286502838
1319936,68.9453125,0.16909416019916534
1320448,66.9921875,0.16905681788921356
1320960,65.625,0.17360059916973114
1321472,66.015625,0.1754237860441208
1321984,65.8203125,0.17675678431987762
1322496,64.0625,0.1840658336877823
1323008,62.109375,0.18001697957515717
1323520,67.96875,0.1637726128101349
1324032,63.28125,0.18624666333198547
1324544,65.234375,0.17753608524799347
1325056,65.0390625,0.1805211752653122
1325568,66.2109375,0.17532683908939362
1326080,64.453125,0.1849885880947113
1326592,63.0859375,0.17970608174800873
1327104,65.8203125,0.17812450230121613
1327616,66.015625,0.1773214191198349
1328128,66.6015625,0.1751662939786911
1328640,68.5546875,0.17383679747581482
1329152,64.84375,0.17750540375709534
1329664,67.578125,0.17161591351032257
1330176,65.4296875,0.17619483172893524
1330688,64.6484375,0.17482517659664154
1331200,68.359375,0.1704661101102829
1331712,67.578125,0.17057116329669952
1332224,66.015625,0.17369197309017181
1332736,70.703125,0.16797088086605072
1333248,68.5546875,0.17600290477275848
1333760,69.7265625,0.167473703622818
1334272,66.40625,0.1706704944372177
1334784,67.96875,0.1740620881319046
1335296,69.3359375,0.17218342423439026
1335808,70.1171875,0.1649099886417389
1336320,64.0625,0.1704799383878708
1336832,66.796875,0.17446020245552063
1337344,70.1171875,0.16950033605098724
1337856,63.4765625,0.18299905955791473
1338368,64.0625,0.17691422998905182
1338880,69.53125,0.17170879244804382
1339392,64.453125,0.1728542596101761
1339904,66.40625,0.1775818020105362
1340416,68.75,0.1781965047121048
1340928,68.1640625,0.170745387673378
1341440,65.625,0.1746644824743271
1341952,65.8203125,0.1766415387392044
1342464,67.7734375,0.17224647104740143
1342976,61.9140625,0.18245196342468262
1343488,65.234375,0.1798873096704483
1344000,64.453125,0.17947809398174286
1344512,66.015625,0.1734447330236435
1345024,62.5,0.18429356813430786
1345536,65.234375,0.1818276345729828
1346048,63.8671875,0.1762453019618988
1346560,65.4296875,0.17512591183185577
1347072,67.7734375,0.16986529529094696
1347584,68.1640625,0.17005006968975067
1348096,62.3046875,0.18159128725528717
1348608,67.1875,0.17804935574531555
1349120,65.4296875,0.17215211689472198
1349632,70.3125,0.16792067885398865
1350144,65.0390625,0.1754698008298874
1350656,66.6015625,0.17339317500591278
1351168,68.359375,0.17161108553409576
1351680,69.3359375,0.1682649403810501
1352192,67.578125,0.17079974710941315
1352704,63.671875,0.18291902542114258
1353216,69.7265625,0.17286531627178192
1353728,66.2109375,0.17222808301448822
1354240,66.2109375,0.1769329011440277
1354752,68.5546875,0.17381389439105988
1355264,68.359375,0.16859140992164612
1355776,64.6484375,0.1733252853155136
1356288,69.140625,0.1712794005870819
1356800,63.0859375,0.17752817273139954
1357312,66.2109375,0.17652900516986847
1357824,68.359375,0.1680878847837448
1358336,69.140625,0.16782496869564056
1358848,65.8203125,0.1737666130065918
1359360,69.140625,0.16600601375102997
1359872,63.671875,0.1831234097480774
1360384,63.0859375,0.17883875966072083
1360896,67.3828125,0.16947133839130402
1361408,66.2109375,0.1747070997953415
1361920,65.234375,0.1711432784795761
1362432,67.96875,0.17129866778850555
1362944,63.28125,0.17664600908756256
1363456,72.8515625,0.16042235493659973
1363968,66.6015625,0.1783444732427597
1364480,64.0625,0.17830541729927063
1364992,67.1875,0.17471574246883392
1365504,70.3125,0.17101314663887024
1366016,65.625,0.1744348704814911
1366528,66.6015625,0.17242145538330078
1367040,68.75,0.17055676877498627
1367552,65.625,0.1720675528049469
1368064,65.234375,0.1820482611656189
1368576,69.921875,0.1656574308872223
1369088,65.625,0.17337892949581146
1369600,69.140625,0.16823647916316986
