Step,Accuracy,Loss
411136,89.2578125,0.08822191506624222
411648,90.8203125,0.08306240290403366
412160,90.625,0.08244286477565765
412672,90.234375,0.08648251742124557
413184,90.8203125,0.07692046463489532
413696,89.0625,0.08721638470888138
414208,91.40625,0.07925505936145782
414720,91.40625,0.08157824724912643
415232,90.0390625,0.08991812914609909
415744,88.8671875,0.09156163781881332
416256,88.4765625,0.08745535463094711
416768,91.2109375,0.08164267241954803
417280,88.8671875,0.08760551363229752
417792,90.4296875,0.08590900152921677
418304,87.3046875,0.08902285993099213
418816,89.84375,0.08234287798404694
419328,89.6484375,0.08362101018428802
419840,90.625,0.08157147467136383
420352,91.9921875,0.07654165476560593
420864,90.0390625,0.08756125718355179
421376,89.84375,0.08880945295095444
421888,91.6015625,0.08359719067811966
422400,90.625,0.0847010463476181
422912,87.5,0.09053894132375717
423424,90.234375,0.0840502604842186
423936,90.0390625,0.08791445940732956
424448,89.6484375,0.08774112164974213
424960,90.625,0.08188235014677048
425472,91.2109375,0.08638759702444077
425984,87.890625,0.08959759026765823
426496,90.0390625,0.08651650696992874
427008,90.8203125,0.08247972279787064
427520,88.0859375,0.08793044835329056
428032,91.2109375,0.08616956323385239
428544,85.546875,0.09366358816623688
429056,87.5,0.08828643709421158
429568,90.234375,0.08166158944368362
430080,89.0625,0.09012316912412643
430592,89.2578125,0.08461538702249527
431104,89.84375,0.08579742163419724
431616,88.4765625,0.09004465490579605
432128,91.015625,0.08096502721309662
432640,90.625,0.08892093598842621
433152,91.2109375,0.07753027230501175
433664,88.28125,0.08577831834554672
434176,91.796875,0.08198751509189606
434688,89.6484375,0.08723465353250504
435200,91.6015625,0.08304492384195328
435712,88.671875,0.09008506685495377
436224,92.3828125,0.07916856557130814
436736,89.6484375,0.08620642870664597
437248,90.8203125,0.08197502791881561
437760,90.625,0.0852128341794014
438272,90.625,0.07929499447345734
438784,89.84375,0.08175946027040482
439296,89.453125,0.08569935709238052
439808,89.84375,0.08342374116182327
440320,90.8203125,0.08328814804553986
440832,93.5546875,0.0770677775144577
441344,87.5,0.09016478806734085
441856,89.0625,0.08708513528108597
442368,91.015625,0.08113057911396027
442880,91.2109375,0.07496039569377899
443392,90.4296875,0.08442174643278122
443904,92.3828125,0.0774843618273735
444416,90.4296875,0.08318464457988739
444928,89.2578125,0.08224530518054962
445440,90.4296875,0.0812123566865921
445952,91.6015625,0.08202086389064789
446464,91.796875,0.08213914185762405
446976,88.8671875,0.08769918233156204
447488,89.84375,0.08751972764730453
448000,90.8203125,0.08414141088724136
448512,90.0390625,0.08467591553926468
449024,88.671875,0.08761509507894516
449536,90.234375,0.08443447202444077
450048,89.0625,0.0901811495423317
450560,91.015625,0.08237205445766449
451072,90.625,0.0865819901227951
451584,90.8203125,0.08486343175172806
452096,90.8203125,0.08052559196949005
452608,87.890625,0.08750329911708832
453120,87.6953125,0.0889429897069931
453632,90.234375,0.08095025271177292
454144,90.0390625,0.08227427303791046
454656,88.28125,0.08339878171682358
455168,90.4296875,0.08271395415067673
455680,90.234375,0.08476480096578598
456192,91.40625,0.07345937192440033
456704,90.234375,0.08023910224437714
457216,91.796875,0.07929884642362595
457728,87.890625,0.08786462247371674
458240,88.8671875,0.0863717719912529
458752,90.234375,0.0863034576177597
459264,90.0390625,0.08482073992490768
459776,91.796875,0.07892967015504837
460288,90.4296875,0.08064980804920197
460800,90.625,0.0861116275191307
461312,90.0390625,0.08206164091825485
461824,91.2109375,0.07944382727146149
462336,92.578125,0.07734756171703339
462848,89.84375,0.08250634372234344
463360,89.2578125,0.08453070372343063
463872,91.6015625,0.0804971382021904
464384,90.4296875,0.08070112764835358
464896,92.7734375,0.07553946226835251
465408,91.796875,0.0774802714586258
465920,91.2109375,0.07847972214221954
466432,90.4296875,0.07805760949850082
466944,91.796875,0.07709310948848724
467456,89.2578125,0.08081861585378647
467968,90.0390625,0.08408606797456741
468480,89.453125,0.0841590017080307
468992,91.796875,0.08224843442440033
469504,89.453125,0.08538363873958588
470016,89.84375,0.088373102247715
470528,90.8203125,0.08321399986743927
471040,92.578125,0.07448255270719528
471552,92.578125,0.07736764848232269
472064,89.0625,0.08709701150655746
472576,91.40625,0.08235252648591995
473088,88.671875,0.08369433134794235
473600,91.6015625,0.08333311975002289
474112,90.0390625,0.07960127294063568
474624,88.8671875,0.08549404889345169
475136,89.84375,0.08639100939035416
475648,92.578125,0.07895331084728241
476160,91.796875,0.08310447633266449
476672,89.84375,0.09014691412448883
477184,89.453125,0.08600424975156784
477696,91.40625,0.08276640623807907
478208,89.84375,0.0852278620004654
478720,88.8671875,0.08385025709867477
479232,89.2578125,0.08482681214809418
479744,87.109375,0.08616527169942856
480256,89.2578125,0.08464399725198746
480768,91.796875,0.08408141136169434
481280,89.453125,0.0838329866528511
481792,90.625,0.08465038985013962
482304,89.84375,0.08058487623929977
482816,90.625,0.07980000227689743
483328,89.6484375,0.09005451947450638
483840,88.28125,0.08778916299343109
484352,92.1875,0.0783383771777153
484864,90.4296875,0.07814164459705353
485376,91.2109375,0.08395516127347946
485888,93.75,0.07487284392118454
486400,90.625,0.08392979204654694
486912,88.28125,0.08562449365854263
487424,88.8671875,0.09087635576725006
487936,92.1875,0.08312761038541794
488448,89.84375,0.08364974707365036
488960,91.6015625,0.07902693003416061
489472,89.453125,0.08318181335926056
489984,91.796875,0.073936328291893
490496,91.6015625,0.08086694777011871
491008,91.015625,0.08011447638273239
491520,89.84375,0.08554399758577347
492032,91.6015625,0.085587278008461
492544,89.6484375,0.08222360908985138
493056,94.53125,0.06955714523792267
493568,91.6015625,0.07866907119750977
494080,90.8203125,0.08157550543546677
494592,91.40625,0.07915021479129791
495104,88.8671875,0.08569728583097458
495616,90.4296875,0.08569470793008804
496128,90.625,0.0821617916226387
496640,91.40625,0.0788707584142685
497152,91.796875,0.08330584317445755
497664,89.453125,0.08419366925954819
498176,91.6015625,0.07683181017637253
498688,89.453125,0.08263088762760162
499200,89.2578125,0.08606397360563278
499712,91.015625,0.0839615985751152
500224,91.9921875,0.07806455343961716
500736,90.625,0.08764458447694778
501248,89.453125,0.08261574804782867
501760,90.625,0.08121291548013687
502272,92.1875,0.07801328599452972
502784,90.8203125,0.08050800114870071
503296,89.2578125,0.08750998228788376
503808,90.234375,0.0825730487704277
504320,90.4296875,0.07716311514377594
504832,91.796875,0.07919250428676605
505344,88.671875,0.08349443972110748
505856,88.8671875,0.08964703977108002
506368,90.625,0.08900853246450424
506880,89.0625,0.08354891091585159
507392,88.4765625,0.08857619017362595
507904,90.8203125,0.08066602796316147
508416,90.4296875,0.0808492973446846
508928,91.9921875,0.08106077462434769
509440,90.625,0.08528550714254379
509952,92.578125,0.07669861614704132
510464,89.0625,0.08190561085939407
510976,90.4296875,0.08343855291604996
511488,91.6015625,0.08430982381105423
512000,90.4296875,0.08217178285121918
512512,90.625,0.08247638493776321
513024,89.453125,0.07904957979917526
513536,89.6484375,0.08158083260059357
514048,90.0390625,0.08380123227834702
514560,91.6015625,0.08141954988241196
515072,92.3828125,0.07715762406587601
515584,89.2578125,0.08712335675954819
516096,90.8203125,0.07464956492185593
516608,92.1875,0.07811843603849411
517120,91.40625,0.08096008002758026
517632,91.2109375,0.07880197465419769
518144,92.1875,0.07876666635274887
518656,89.0625,0.08441425859928131
519168,91.2109375,0.08279572427272797
519680,89.453125,0.0847080871462822
520192,90.625,0.08576866239309311
520704,90.625,0.08300842344760895
521216,89.453125,0.08427059650421143
521728,91.40625,0.08236841857433319
522240,90.0390625,0.08040814101696014
522752,91.015625,0.08042527735233307
523264,91.6015625,0.07583777606487274
523776,89.453125,0.0813320130109787
524288,90.4296875,0.08044068515300751
524800,91.015625,0.07944058626890182
525312,90.234375,0.08394549787044525
525824,91.015625,0.0829160064458847
526336,92.578125,0.07602168619632721
526848,91.9921875,0.07913863658905029
527360,89.2578125,0.08813810348510742
527872,90.8203125,0.0808325856924057
528384,91.40625,0.08533962815999985
528896,92.3828125,0.08010001480579376
529408,92.578125,0.08026732504367828
529920,89.6484375,0.08605707436800003
530432,90.234375,0.08197690546512604
530944,89.453125,0.08559659868478775
531456,91.015625,0.07969248294830322
531968,90.4296875,0.08157144486904144
532480,90.625,0.08516470342874527
532992,90.8203125,0.08079584687948227
533504,89.0625,0.08138860017061234
534016,90.625,0.08399271219968796
534528,91.9921875,0.07926933467388153
535040,91.796875,0.0808875635266304
535552,92.3828125,0.08254886418581009
536064,90.8203125,0.07677574455738068
536576,91.796875,0.07976008951663971
537088,89.84375,0.08922599256038666
537600,92.1875,0.07955682277679443
538112,90.625,0.08368396013975143
538624,92.1875,0.0802861899137497
539136,91.015625,0.0798804759979248
539648,89.6484375,0.08584535866975784
540160,93.75,0.07939644157886505
540672,88.8671875,0.08221863210201263
541184,89.453125,0.08371878415346146
541696,88.4765625,0.07754386961460114
542208,90.4296875,0.08056981861591339
542720,93.1640625,0.07322783768177032
543232,90.625,0.08171387016773224
543744,93.1640625,0.0760345533490181
544256,88.4765625,0.08857806771993637
544768,91.2109375,0.07884477078914642
545280,90.8203125,0.07896535098552704
545792,88.4765625,0.08414352685213089
546304,90.234375,0.07911836355924606
546816,91.9921875,0.07733412086963654
547328,91.015625,0.07763500511646271
547840,91.015625,0.07938350737094879
548352,93.5546875,0.07252243906259537
548864,90.4296875,0.08143758773803711
549376,88.8671875,0.08424188196659088
549888,89.453125,0.08284882456064224
550400,90.0390625,0.07695312798023224
550912,91.796875,0.07937009632587433
551424,91.9921875,0.07592971622943878
551936,91.796875,0.07956825196743011
552448,90.4296875,0.08017348498106003
552960,92.7734375,0.0769038274884224
553472,90.0390625,0.08728265017271042
553984,91.796875,0.08314086496829987
554496,92.96875,0.07856832444667816
555008,88.8671875,0.08589323610067368
555520,89.6484375,0.08519218862056732
556032,93.359375,0.07473485171794891
556544,90.8203125,0.07728266716003418
557056,89.6484375,0.08153297007083893
557568,90.234375,0.08175421506166458
558080,90.4296875,0.07971243560314178
558592,91.796875,0.08468438684940338
559104,89.453125,0.08479917794466019
559616,91.796875,0.0755091980099678
560128,92.96875,0.07607002556324005
560640,90.8203125,0.0802215188741684
561152,91.9921875,0.07935856282711029
561664,93.359375,0.08066286146640778
562176,92.1875,0.07543618977069855
562688,89.6484375,0.08421815931797028
563200,92.578125,0.07206477224826813
563712,91.40625,0.08148857206106186
564224,89.84375,0.08351913839578629
564736,90.625,0.08329736441373825
565248,91.6015625,0.07559502124786377
565760,90.0390625,0.08160947263240814
566272,89.0625,0.08408677577972412
566784,90.8203125,0.07970137894153595
567296,90.0390625,0.08010785281658173
567808,91.40625,0.08409051597118378
568320,91.796875,0.0809328481554985
568832,91.9921875,0.07622577250003815
569344,91.796875,0.0812918022274971
569856,88.4765625,0.08468485623598099
570368,91.2109375,0.08203743398189545
570880,92.7734375,0.07481597363948822
571392,89.453125,0.08164368569850922
571904,92.578125,0.07666206359863281
572416,90.625,0.07516483217477798
572928,89.453125,0.08514712750911713
573440,91.6015625,0.08155202120542526
573952,91.40625,0.0824836939573288
574464,91.2109375,0.07358027249574661
574976,92.3828125,0.07544692605733871
575488,92.96875,0.07474438846111298
576000,92.3828125,0.07455699145793915
576512,93.1640625,0.07667069137096405
577024,91.9921875,0.0783473327755928
577536,90.234375,0.08051634579896927
578048,92.578125,0.07509635388851166
578560,91.6015625,0.07948784530162811
579072,93.5546875,0.07886432111263275
579584,89.453125,0.08042074739933014
580096,90.234375,0.0827619880437851
580608,91.6015625,0.07941139489412308
581120,92.1875,0.07790172845125198
581632,92.96875,0.08054185658693314
582144,92.7734375,0.07714935392141342
582656,91.40625,0.07550037652254105
583168,90.0390625,0.08408824354410172
583680,94.140625,0.07328926026821136
584192,91.40625,0.07649354636669159
584704,90.4296875,0.07788433134555817
585216,91.40625,0.07764800637960434
585728,92.578125,0.07783351838588715
586240,90.625,0.08000624179840088
586752,90.625,0.0788196250796318
587264,91.2109375,0.07972122728824615
587776,91.796875,0.07856511324644089
588288,88.4765625,0.08666395395994186
588800,90.4296875,0.08822182565927505
589312,90.0390625,0.08114242553710938
589824,92.578125,0.07886219769716263
590336,91.796875,0.07859981805086136
590848,89.84375,0.08661222457885742
591360,91.015625,0.08407796919345856
591872,92.3828125,0.07590867578983307
592384,89.0625,0.08716094493865967
592896,89.84375,0.08112681657075882
593408,89.2578125,0.08377577364444733
593920,90.4296875,0.08089005947113037
594432,91.6015625,0.08187635242938995
594944,92.1875,0.07662387192249298
595456,91.015625,0.0763547420501709
595968,91.2109375,0.08056353032588959
596480,92.96875,0.07615657150745392
596992,91.015625,0.07919823378324509
597504,91.6015625,0.08448318392038345
598016,90.8203125,0.08325223624706268
598528,91.6015625,0.08148016035556793
599040,91.015625,0.08184731006622314
599552,91.6015625,0.07750840485095978
600064,91.2109375,0.07866562902927399
600576,93.1640625,0.07470564544200897
601088,91.9921875,0.08204658329486847
601600,89.6484375,0.08405756950378418
602112,93.75,0.07581351697444916
602624,91.40625,0.07624246180057526
603136,90.0390625,0.08095993101596832
603648,92.578125,0.07455529272556305
604160,91.40625,0.07946915924549103
604672,91.796875,0.0773242712020874
605184,93.1640625,0.07395576685667038
605696,90.8203125,0.07891292870044708
606208,91.2109375,0.08156140893697739
606720,90.625,0.08016741275787354
607232,91.2109375,0.07249842584133148
607744,92.3828125,0.07969154417514801
608256,91.6015625,0.07719691842794418
608768,90.0390625,0.08235509693622589
609280,92.96875,0.07283882051706314
609792,94.53125,0.07624147832393646
610304,92.1875,0.0794120579957962
610816,89.84375,0.08259443938732147
611328,92.96875,0.07186127454042435
611840,90.234375,0.08256804943084717
612352,92.7734375,0.07254229485988617
612864,92.3828125,0.08321814239025116
613376,91.40625,0.07478500157594681
613888,92.96875,0.07533608376979828
614400,89.453125,0.08249334990978241
614912,89.2578125,0.08307428658008575
615424,91.40625,0.08025698363780975
615936,90.625,0.07979492843151093
616448,94.140625,0.07331587374210358
616960,90.8203125,0.07771329581737518
617472,90.8203125,0.07971052825450897
617984,91.796875,0.07723772525787354
618496,91.40625,0.08036099374294281
619008,90.625,0.08056564629077911
619520,92.7734375,0.07710827887058258
620032,91.9921875,0.07913823425769806
620544,89.84375,0.08331061899662018
621056,91.2109375,0.08014356344938278
621568,93.359375,0.07565988600254059
622080,91.015625,0.08021081238985062
622592,91.40625,0.07943236827850342
623104,91.796875,0.07781176269054413
623616,91.015625,0.08179541677236557
624128,91.2109375,0.07683701813220978
624640,92.578125,0.0776233822107315
625152,91.9921875,0.0735412985086441
625664,91.015625,0.08175639808177948
626176,91.40625,0.07574320584535599
626688,92.7734375,0.0805731937289238
627200,91.2109375,0.07718248665332794
627712,91.6015625,0.07710041105747223
628224,91.015625,0.07904540002346039
628736,91.6015625,0.07786155492067337
629248,90.234375,0.07995586097240448
629760,91.6015625,0.08568047732114792
630272,90.234375,0.0819573849439621
630784,91.015625,0.08541012555360794
631296,93.359375,0.07430946081876755
631808,91.40625,0.07894022762775421
632320,90.8203125,0.0823860913515091
632832,90.4296875,0.07943049818277359
633344,92.3828125,0.07893916219472885
633856,91.40625,0.08267755806446075
634368,89.6484375,0.08429502695798874
634880,90.8203125,0.08384979516267776
635392,91.796875,0.07867907732725143
635904,92.578125,0.0740806981921196
636416,91.6015625,0.07673792541027069
636928,91.796875,0.07599805295467377
637440,87.6953125,0.08713654428720474
637952,92.1875,0.07964683324098587
638464,90.4296875,0.07964764535427094
638976,87.109375,0.08331406116485596
639488,92.1875,0.07889305800199509
640000,89.84375,0.08039819449186325
640512,90.234375,0.08377455919981003
641024,91.9921875,0.07579564303159714
641536,92.3828125,0.07921521365642548
642048,90.625,0.07698692381381989
642560,93.5546875,0.0742415338754654
643072,91.015625,0.07854445278644562
643584,91.015625,0.0808112695813179
644096,94.140625,0.07115882635116577
644608,91.796875,0.07869140803813934
645120,92.7734375,0.07781170308589935
645632,90.625,0.07924522459506989
646144,92.3828125,0.08026611804962158
646656,91.015625,0.08079612255096436
647168,91.9921875,0.07596326619386673
647680,92.578125,0.07569222152233124
648192,91.40625,0.07959751039743423
648704,92.1875,0.07699613273143768
649216,89.2578125,0.08488535135984421
649728,92.96875,0.07369290292263031
650240,90.4296875,0.08042477816343307
650752,91.6015625,0.07835610210895538
651264,92.96875,0.07718567550182343
651776,91.015625,0.08225913345813751
652288,90.4296875,0.08146442472934723
652800,90.625,0.08240846544504166
653312,92.1875,0.07675182074308395
653824,92.7734375,0.07462118566036224
654336,93.5546875,0.07489918917417526
654848,91.40625,0.07818254083395004
655360,92.3828125,0.07571364939212799
655872,92.7734375,0.07679446041584015
656384,91.2109375,0.07703543454408646
656896,90.625,0.07691144198179245
657408,92.1875,0.08030756562948227
657920,91.015625,0.08402074128389359
658432,93.1640625,0.07414818555116653
658944,92.96875,0.07178164273500443
659456,91.2109375,0.08069579303264618
659968,94.140625,0.0716494768857956
660480,91.796875,0.075042724609375
660992,91.9921875,0.07443070411682129
661504,92.578125,0.07564584910869598
662016,90.625,0.08308033645153046
662528,92.1875,0.08553851395845413
663040,90.8203125,0.07839418947696686
663552,92.96875,0.06914395838975906
664064,88.8671875,0.08066868782043457
664576,91.40625,0.07842643558979034
665088,93.9453125,0.07146526873111725
665600,91.9921875,0.0736955851316452
666112,92.578125,0.07610715180635452
666624,91.2109375,0.07850958406925201
667136,93.1640625,0.07440818101167679
667648,93.1640625,0.07199503481388092
668160,91.40625,0.07898510992527008
668672,90.625,0.07809789478778839
669184,92.7734375,0.07705135643482208
669696,92.3828125,0.08079139143228531
670208,90.0390625,0.08305343240499496
670720,90.4296875,0.07886894792318344
671232,90.8203125,0.07966829836368561
671744,93.75,0.07359136641025543
672256,93.1640625,0.07473783195018768
672768,91.015625,0.07994897663593292
673280,92.1875,0.07911743223667145
673792,91.9921875,0.07430680096149445
674304,91.796875,0.07604546844959259
674816,91.2109375,0.08397289365530014
675328,90.234375,0.07940737903118134
675840,91.6015625,0.07942651212215424
676352,91.9921875,0.07831179350614548
676864,92.7734375,0.07777883112430573
677376,90.8203125,0.07956229150295258
677888,90.8203125,0.07794792950153351
678400,92.3828125,0.07560373842716217
678912,89.2578125,0.08142305910587311
679424,90.4296875,0.08237938582897186
679936,90.8203125,0.07986347377300262
680448,91.796875,0.08132149279117584
680960,90.234375,0.07944194972515106
681472,92.3828125,0.07868310064077377
681984,93.1640625,0.07416395843029022
682496,93.1640625,0.07564209401607513
683008,91.9921875,0.07897119224071503
683520,90.625,0.08270188421010971
684032,90.625,0.07822799682617188
684544,95.1171875,0.07443137466907501
685056,91.015625,0.07612346857786179
685568,90.625,0.07741193473339081
686080,92.3828125,0.07933877408504486
686592,92.1875,0.07340331375598907
687104,91.015625,0.08445092290639877
687616,92.3828125,0.0822417289018631
688128,90.625,0.08208107203245163
688640,91.2109375,0.0790104940533638
689152,91.40625,0.07616542279720306
689664,91.2109375,0.07951045036315918
690176,91.2109375,0.0773911327123642
690688,93.359375,0.07311774045228958
691200,93.359375,0.07458071410655975
691712,91.6015625,0.07904516160488129
692224,90.8203125,0.07728393375873566
692736,93.1640625,0.07631216943264008
693248,91.2109375,0.07773137837648392
693760,92.7734375,0.07298164069652557
694272,91.6015625,0.0793122798204422
694784,94.3359375,0.06981103122234344
695296,92.7734375,0.07715703547000885
695808,91.40625,0.07472599297761917
696320,91.015625,0.0785679742693901
696832,91.40625,0.07491684705018997
697344,92.578125,0.07635170221328735
697856,92.3828125,0.07642555981874466
698368,90.4296875,0.08068539202213287
698880,91.015625,0.07646645605564117
699392,91.2109375,0.0760890394449234
699904,91.796875,0.07929765433073044
700416,92.96875,0.07486403733491898
700928,92.1875,0.07416661828756332
701440,91.796875,0.07643492519855499
701952,91.796875,0.07801715284585953
702464,92.1875,0.07187248766422272
702976,91.796875,0.07972561568021774
703488,90.4296875,0.07587648928165436
704000,93.9453125,0.07345639914274216
704512,92.96875,0.07663591206073761
705024,92.7734375,0.07265185564756393
705536,90.8203125,0.08017853647470474
706048,92.3828125,0.07520643621683121
706560,92.1875,0.07712098211050034
707072,92.3828125,0.07601328939199448
707584,91.796875,0.0767778605222702
708096,91.2109375,0.08043001592159271
708608,92.1875,0.07599599659442902
709120,90.4296875,0.08277232944965363
709632,91.015625,0.07934059202671051
710144,91.9921875,0.07596970349550247
710656,92.3828125,0.0758514329791069
711168,93.359375,0.07556439936161041
711680,93.5546875,0.07453761994838715
712192,91.40625,0.07723093777894974
712704,92.7734375,0.07821132242679596
713216,91.2109375,0.08108799159526825
713728,93.9453125,0.07121957838535309
714240,89.84375,0.08002244681119919
714752,91.796875,0.07719798386096954
715264,92.578125,0.07855213433504105
715776,91.40625,0.07332955300807953
716288,93.359375,0.07482016086578369
716800,93.359375,0.07194359600543976
717312,91.796875,0.07437677681446075
717824,91.015625,0.07985328137874603
718336,91.015625,0.07747538387775421
718848,91.015625,0.079712875187397
719360,92.1875,0.07612131536006927
719872,92.3828125,0.07349048554897308
720384,94.53125,0.06860638409852982
720896,93.5546875,0.07716535776853561
721408,92.3828125,0.07878653705120087
721920,92.7734375,0.06960834562778473
722432,91.9921875,0.07276327908039093
722944,92.1875,0.07778660207986832
723456,92.96875,0.07237295061349869
723968,91.015625,0.07743047177791595
724480,92.578125,0.07454194128513336
724992,92.1875,0.07644056528806686
725504,92.96875,0.07122845202684402
726016,93.359375,0.07524202764034271
726528,91.796875,0.0781017392873764
727040,92.578125,0.07488663494586945
727552,90.8203125,0.08475617319345474
728064,91.40625,0.07918799668550491
728576,91.2109375,0.07507621496915817
729088,92.1875,0.07636940479278564
729600,92.1875,0.07949016988277435
730112,92.1875,0.0765523910522461
730624,94.3359375,0.07511119544506073
731136,92.3828125,0.07698754966259003
731648,91.9921875,0.07861952483654022
732160,90.0390625,0.07964225858449936
732672,91.9921875,0.07560856640338898
733184,91.6015625,0.07848728448152542
733696,91.6015625,0.08087919652462006
734208,91.40625,0.07932136952877045
734720,91.2109375,0.07387040555477142
735232,91.9921875,0.07793127745389938
735744,93.1640625,0.0762244388461113
736256,90.4296875,0.08043743669986725
736768,92.1875,0.0742914080619812
737280,91.6015625,0.07590962201356888
737792,90.0390625,0.08145458996295929
738304,94.3359375,0.07323778420686722
738816,92.578125,0.07667049020528793
739328,89.453125,0.07291166484355927
739840,91.9921875,0.07214383780956268
740352,92.3828125,0.07617168128490448
740864,93.1640625,0.0739770382642746
741376,92.578125,0.07546056807041168
741888,91.40625,0.0754307359457016
742400,91.40625,0.0776328593492508
742912,90.0390625,0.07999550551176071
743424,93.359375,0.0726795643568039
743936,93.1640625,0.07365886867046356
744448,92.578125,0.07370762526988983
744960,92.3828125,0.07899989187717438
745472,91.40625,0.07443194091320038
745984,91.796875,0.08064235746860504
746496,87.890625,0.08860111981630325
747008,92.96875,0.07276033610105515
747520,93.1640625,0.0759299248456955
748032,92.1875,0.0771993026137352
748544,92.3828125,0.07412420213222504
749056,91.015625,0.07621137797832489
749568,92.1875,0.07790528982877731
750080,93.359375,0.0774761512875557
750592,93.5546875,0.0749550312757492
751104,93.5546875,0.07239760458469391
751616,91.9921875,0.07646037638187408
752128,93.5546875,0.07277174293994904
752640,92.3828125,0.07327572256326675
753152,93.9453125,0.07312898337841034
753664,90.0390625,0.08093319833278656
754176,92.7734375,0.071861132979393
754688,91.9921875,0.0741279125213623
755200,93.75,0.07464553415775299
755712,91.2109375,0.07832314074039459
756224,91.796875,0.07679592818021774
756736,92.1875,0.07569636404514313
757248,92.96875,0.07491235435009003
757760,91.2109375,0.08027993887662888
758272,91.796875,0.07638578116893768
758784,91.015625,0.07911693304777145
759296,92.3828125,0.07505585253238678
759808,94.140625,0.07323057949542999
760320,92.3828125,0.07544005662202835
760832,93.5546875,0.07355242967605591
761344,92.3828125,0.07504062354564667
761856,91.6015625,0.07376361638307571
762368,91.6015625,0.07632971554994583
762880,92.96875,0.07567525655031204
763392,91.40625,0.07564910501241684
763904,94.140625,0.07441996783018112
764416,93.5546875,0.0708581879734993
764928,94.53125,0.0710478350520134
765440,93.359375,0.07269395887851715
765952,91.9921875,0.08009018003940582
766464,93.1640625,0.07276570051908493
766976,92.1875,0.07628028094768524
767488,91.6015625,0.07693585008382797
768000,92.96875,0.07471682131290436
768512,93.1640625,0.07723204791545868
769024,91.6015625,0.07893882691860199
769536,90.8203125,0.07982219010591507
770048,90.625,0.07949972152709961
770560,93.359375,0.07688434422016144
771072,93.359375,0.07230869680643082
771584,92.3828125,0.0741347223520279
772096,91.9921875,0.07387621700763702
772608,93.5546875,0.07329486310482025
773120,92.578125,0.07779328525066376
773632,90.625,0.07541431486606598
774144,90.8203125,0.0816320925951004
774656,91.6015625,0.07577920705080032
775168,92.7734375,0.07454933226108551
775680,93.1640625,0.07373901456594467
776192,93.5546875,0.06919049471616745
776704,91.015625,0.07583461701869965
777216,93.9453125,0.07341702282428741
777728,91.796875,0.07434860616922379
778240,94.3359375,0.07133103162050247
778752,92.1875,0.07999550551176071
779264,91.6015625,0.07629258930683136
779776,92.1875,0.07636190950870514
780288,93.5546875,0.07187854498624802
780800,92.1875,0.07354701310396194
781312,93.5546875,0.07906852662563324
781824,91.015625,0.07707755267620087
782336,90.625,0.07580269873142242
782848,91.796875,0.07322202622890472
783360,91.40625,0.07302676141262054
783872,91.796875,0.07818658649921417
784384,92.96875,0.07772205770015717
784896,92.3828125,0.07556156814098358
785408,91.6015625,0.07672480493783951
785920,91.796875,0.0738704651594162
786432,91.6015625,0.07830913364887238
786944,92.96875,0.07196603715419769
787456,92.96875,0.07332433015108109
787968,92.578125,0.07758016884326935
788480,91.015625,0.07284410297870636
788992,91.9921875,0.07754801213741302
789504,91.40625,0.07832790166139603
790016,94.140625,0.07051558047533035
790528,91.796875,0.07914479076862335
791040,91.796875,0.07286874204874039
791552,91.9921875,0.07365421205759048
792064,91.40625,0.07777900993824005
792576,90.234375,0.07463790476322174
793088,91.796875,0.07270665466785431
793600,89.6484375,0.08063996583223343
794112,92.7734375,0.07591535151004791
794624,92.1875,0.07255356013774872
795136,94.3359375,0.07114618271589279
795648,91.796875,0.07855357229709625
796160,91.796875,0.07482665777206421
796672,92.3828125,0.0771416574716568
797184,90.625,0.08057720959186554
797696,93.9453125,0.0716622918844223
798208,92.578125,0.07492287456989288
798720,91.9921875,0.07890842854976654
799232,91.40625,0.07788832485675812
799744,93.75,0.07115579396486282
800256,91.796875,0.07813499867916107
800768,95.3125,0.07138126343488693
801280,91.40625,0.07915963232517242
801792,94.3359375,0.0717858225107193
802304,92.1875,0.07464922964572906
802816,92.96875,0.07394532114267349
803328,93.359375,0.07255822420120239
803840,94.140625,0.07079572230577469
804352,91.2109375,0.07589314877986908
804864,92.7734375,0.07453571259975433
805376,91.40625,0.07378149777650833
805888,92.3828125,0.0764690712094307
806400,92.96875,0.07576288282871246
806912,92.3828125,0.07475733011960983
807424,93.359375,0.07493627816438675
807936,91.6015625,0.07736991345882416
808448,92.1875,0.08213554322719574
808960,92.3828125,0.07463335245847702
809472,92.578125,0.07449992001056671
809984,90.8203125,0.0837712362408638
810496,92.1875,0.0800667554140091
811008,92.7734375,0.07361333072185516
811520,91.6015625,0.07904644310474396
812032,93.359375,0.07485504448413849
812544,90.8203125,0.07996545732021332
813056,94.53125,0.07166777551174164
813568,91.40625,0.07765938341617584
814080,94.3359375,0.06979601085186005
814592,89.84375,0.07888472825288773
815104,92.578125,0.07093501836061478
815616,92.96875,0.0721283033490181
816128,93.359375,0.07398955523967743
816640,92.1875,0.0741504579782486
817152,92.1875,0.0770338848233223
817664,92.7734375,0.07730985432863235
818176,93.1640625,0.07466305792331696
818688,91.40625,0.07924400269985199
819200,93.1640625,0.07465314120054245
819712,92.578125,0.07022105157375336
820224,92.578125,0.07696743309497833
820736,92.96875,0.07353706657886505
821248,91.9921875,0.07412278652191162
821760,94.140625,0.070306196808815
822272,90.8203125,0.07418905943632126
