Step,Accuracy,Loss
410112,97.4609375,0.03653698414564133
410624,98.046875,0.03518969565629959
411136,96.484375,0.04281340166926384
411648,98.4375,0.0277445986866951
412160,97.8515625,0.038530103862285614
412672,95.8984375,0.034448087215423584
413184,98.6328125,0.025198547169566154
413696,97.65625,0.03251046687364578
414208,97.265625,0.025159982964396477
414720,97.8515625,0.0337693952023983
415232,98.2421875,0.026783518493175507
415744,96.875,0.03566628694534302
416256,98.4375,0.026643576100468636
416768,97.65625,0.03513496369123459
417280,96.875,0.044532280415296555
417792,97.8515625,0.03270486742258072
418304,98.046875,0.03195589408278465
418816,97.8515625,0.03277658671140671
419328,97.4609375,0.03411677107214928
419840,98.6328125,0.026247035712003708
420352,99.0234375,0.022582998499274254
420864,98.2421875,0.021920809522271156
421376,98.046875,0.02876647561788559
421888,96.6796875,0.03234446048736572
422400,96.875,0.036459870636463165
422912,98.046875,0.033892009407281876
423424,96.484375,0.04293195530772209
423936,98.046875,0.03839273005723953
424448,96.484375,0.03557172045111656
424960,98.828125,0.02826905995607376
425472,96.875,0.04045804589986801
425984,97.8515625,0.03667902201414108
426496,98.2421875,0.030474958941340446
427008,96.09375,0.04672521352767944
427520,97.265625,0.041844241321086884
428032,97.0703125,0.033612191677093506
428544,97.8515625,0.02941390872001648
429056,96.875,0.035092320293188095
429568,97.265625,0.03426981344819069
430080,97.65625,0.0362461619079113
430592,98.6328125,0.022236743941903114
431104,97.65625,0.033715639263391495
431616,96.875,0.03596993535757065
432128,98.6328125,0.02841988392174244
432640,97.4609375,0.03866926580667496
433152,97.8515625,0.03255289047956467
433664,96.875,0.032032374292612076
434176,99.21875,0.01958583854138851
434688,96.875,0.03724950551986694
435200,97.65625,0.03475591912865639
435712,97.8515625,0.028729788959026337
436224,97.0703125,0.03807913884520531
436736,97.265625,0.04684211313724518
437248,97.65625,0.03726422041654587
437760,97.65625,0.032240934669971466
438272,99.0234375,0.01684028096497059
438784,98.2421875,0.02640460804104805
439296,97.4609375,0.04741225391626358
439808,97.0703125,0.03320362791419029
440320,98.046875,0.03870560973882675
440832,98.046875,0.0327945351600647
441344,96.875,0.04027403146028519
441856,97.8515625,0.028266368433833122
442368,98.046875,0.03005233407020569
442880,97.8515625,0.02381233312189579
443392,96.875,0.0406191349029541
443904,98.4375,0.030712036415934563
444416,96.875,0.040959056466817856
444928,98.4375,0.023050794377923012
445440,98.6328125,0.02253943495452404
445952,96.484375,0.03316331282258034
446464,97.8515625,0.032677389681339264
446976,97.4609375,0.045296233147382736
447488,97.265625,0.03385866433382034
448000,97.265625,0.040237464010715485
448512,96.875,0.04348737373948097
449024,97.65625,0.033400390297174454
449536,97.265625,0.037707503885030746
450048,96.484375,0.03798649460077286
450560,97.4609375,0.031036464497447014
451072,97.265625,0.036572493612766266
451584,98.2421875,0.03264965862035751
452096,98.046875,0.03304177522659302
452608,98.2421875,0.02888554148375988
453120,97.265625,0.040103115141391754
453632,98.828125,0.023005666211247444
454144,97.8515625,0.034774549305438995
454656,97.8515625,0.03635372593998909
455168,97.265625,0.0310914795845747
455680,98.6328125,0.023372163996100426
456192,98.2421875,0.025373997166752815
456704,97.8515625,0.026619968935847282
457216,98.046875,0.02597896009683609
457728,96.6796875,0.04039696604013443
458240,97.65625,0.03098374418914318
458752,98.2421875,0.028019435703754425
459264,97.4609375,0.03576558083295822
459776,96.484375,0.039870984852313995
460288,98.046875,0.023048726841807365
460800,97.8515625,0.026764266192913055
461312,97.65625,0.03232017531991005
461824,98.046875,0.03496510162949562
462336,98.046875,0.029334036633372307
462848,98.4375,0.03018581122159958
463360,98.046875,0.031845442950725555
463872,98.4375,0.02703024074435234
464384,99.21875,0.021386882290244102
464896,98.828125,0.024927228689193726
465408,97.8515625,0.036565057933330536
465920,99.0234375,0.023994723334908485
466432,98.6328125,0.021136144176125526
466944,98.046875,0.02838069386780262
467456,98.046875,0.03473057597875595
467968,97.4609375,0.03498455882072449
468480,98.2421875,0.025874583050608635
468992,97.0703125,0.038846589624881744
469504,97.0703125,0.031121043488383293
470016,97.0703125,0.04988635331392288
470528,98.2421875,0.02369043231010437
471040,98.2421875,0.02474537491798401
471552,97.8515625,0.02441488578915596
472064,97.4609375,0.03409148007631302
472576,97.4609375,0.029639629647135735
473088,97.8515625,0.024579018354415894
473600,97.8515625,0.03275544196367264
474112,97.265625,0.032198283821344376
474624,97.265625,0.025371430441737175
475136,97.0703125,0.032491203397512436
475648,98.828125,0.024194220080971718
476160,98.046875,0.031092815101146698
476672,96.6796875,0.03832945227622986
477184,96.875,0.036990709602832794
477696,96.09375,0.04250651225447655
478208,98.046875,0.030182598158717155
478720,98.4375,0.02820769138634205
479232,97.4609375,0.034603096544742584
479744,97.4609375,0.03790772706270218
480256,99.0234375,0.02107875607907772
480768,97.65625,0.03143853321671486
481280,97.8515625,0.021247386932373047
481792,98.2421875,0.02459186501801014
482304,98.2421875,0.029237059876322746
482816,97.0703125,0.03364599123597145
483328,97.4609375,0.04751455411314964
483840,97.65625,0.03192170709371567
484352,98.6328125,0.023977847769856453
484864,97.65625,0.03249961510300636
485376,98.4375,0.01787552423775196
485888,98.4375,0.025806190446019173
486400,98.046875,0.032795969396829605
486912,96.6796875,0.031763706356287
487424,97.65625,0.03965679928660393
487936,98.046875,0.03114408068358898
488448,98.6328125,0.03286264091730118
488960,97.8515625,0.03478758782148361
489472,97.265625,0.0521005354821682
489984,98.4375,0.025727353990077972
490496,96.875,0.04121767729520798
491008,98.2421875,0.03821557015180588
491520,97.4609375,0.03287404030561447
492032,96.6796875,0.03980403393507004
492544,97.65625,0.034782521426677704
493056,98.4375,0.021057697013020515
493568,98.2421875,0.026645837351679802
494080,98.046875,0.032542891800403595
494592,97.0703125,0.052622124552726746
495104,96.875,0.042784433811903
495616,97.65625,0.032973580062389374
496128,97.4609375,0.03358083218336105
496640,98.4375,0.024487026035785675
497152,98.4375,0.0295863077044487
497664,97.0703125,0.04220961779356003
498176,98.6328125,0.022595075890421867
498688,98.6328125,0.018168259412050247
499200,97.0703125,0.03040909953415394
499712,97.65625,0.03448786586523056
500224,98.4375,0.025026656687259674
500736,97.8515625,0.03222772851586342
501248,98.828125,0.02287679724395275
501760,96.6796875,0.04357241839170456
502272,98.046875,0.02802572213113308
502784,98.046875,0.03355973958969116
503296,98.2421875,0.02465616539120674
503808,97.65625,0.0240689218044281
504320,98.2421875,0.02926575392484665
504832,98.4375,0.028293371200561523
505344,96.875,0.04018235206604004
505856,96.2890625,0.05308854952454567
506368,95.8984375,0.04615642875432968
506880,97.65625,0.03504659980535507
507392,97.4609375,0.03465988487005234
507904,97.8515625,0.028426313772797585
508416,97.65625,0.033758990466594696
508928,98.4375,0.03195909038186073
509440,98.4375,0.02969684638082981
509952,99.0234375,0.02447272464632988
510464,97.8515625,0.02974221296608448
510976,97.8515625,0.030022062361240387
511488,98.828125,0.023871056735515594
512000,98.6328125,0.024764806032180786
512512,97.4609375,0.03785402327775955
513024,98.6328125,0.027889341115951538
513536,98.046875,0.029968256130814552
514048,97.265625,0.044405363500118256
514560,97.265625,0.036886610090732574
515072,99.4140625,0.015764934942126274
515584,97.65625,0.02386447787284851
516096,98.4375,0.02112296037375927
516608,97.8515625,0.029500998556613922
517120,97.265625,0.03016570396721363
517632,98.4375,0.022762415930628777
518144,98.046875,0.026273908093571663
518656,97.65625,0.037311382591724396
519168,96.875,0.029318245127797127
519680,97.8515625,0.032848961651325226
520192,97.265625,0.0351564846932888
520704,98.046875,0.026900850236415863
521216,97.265625,0.03372099623084068
521728,98.046875,0.020678553730249405
522240,98.046875,0.03171229735016823
522752,98.4375,0.030430011451244354
523264,98.2421875,0.026958953589200974
523776,98.6328125,0.03003561682999134
524288,97.65625,0.03568626195192337
524800,98.6328125,0.03360506519675255
525312,98.6328125,0.030760353431105614
525824,96.875,0.03325384110212326
526336,98.4375,0.023759284988045692
526848,97.265625,0.03783080726861954
527360,96.875,0.04781629517674446
527872,97.4609375,0.035641320049762726
528384,97.4609375,0.039696089923381805
528896,98.6328125,0.024134637787938118
