Step,Accuracy,Loss
52224,89.453125,0.0862412080168724
52736,85.3515625,0.094305120408535
53248,86.1328125,0.09299706667661667
53760,90.0390625,0.08562921732664108
54272,85.9375,0.09539366513490677
54784,87.890625,0.0940643921494484
55296,87.890625,0.09749229997396469
55808,88.8671875,0.08489147573709488
56320,82.8125,0.1140465959906578
56832,83.3984375,0.0979989618062973
57344,85.15625,0.09025370329618454
57856,91.015625,0.07507123053073883
58368,85.3515625,0.09861923009157181
58880,85.9375,0.09251642972230911
59392,88.8671875,0.09337031096220016
59904,84.1796875,0.11027607321739197
60416,83.203125,0.11092507094144821
60928,86.71875,0.09287352859973907
61440,86.5234375,0.086616151034832
61952,88.0859375,0.09697146713733673
62464,86.5234375,0.09598163515329361
62976,88.8671875,0.08510302752256393
63488,87.6953125,0.09822550415992737
64000,86.71875,0.0971023216843605
64512,86.9140625,0.09477341920137405
65024,86.71875,0.09607085585594177
65536,88.0859375,0.08247757703065872
66048,86.9140625,0.08357914537191391
66560,86.9140625,0.09649394452571869
67072,87.890625,0.07936148345470428
67584,88.4765625,0.07812298834323883
68096,85.9375,0.09740258008241653
68608,86.5234375,0.09349473565816879
69120,88.8671875,0.08625849336385727
69632,86.71875,0.10901712626218796
70144,88.4765625,0.07686268538236618
70656,88.8671875,0.07744364440441132
71168,87.890625,0.09352205693721771
71680,90.4296875,0.07305442541837692
72192,91.2109375,0.07321227341890335
72704,87.3046875,0.09183155000209808
73216,88.28125,0.08498791605234146
73728,89.2578125,0.08531474322080612
74240,87.6953125,0.07885299623012543
74752,87.6953125,0.0857710912823677
75264,91.6015625,0.0729404091835022
75776,88.8671875,0.08999995142221451
76288,85.9375,0.09212692826986313
76800,90.4296875,0.08020775020122528
77312,88.671875,0.08704161643981934
77824,85.546875,0.10267844796180725
78336,87.3046875,0.08287273347377777
78848,87.890625,0.08516987413167953
79360,88.0859375,0.08766746520996094
79872,89.453125,0.081664077937603
80384,87.109375,0.0827169343829155
80896,88.8671875,0.08244664967060089
81408,86.71875,0.09390338510274887
81920,91.2109375,0.08331107348203659
82432,88.8671875,0.09430719166994095
82944,90.8203125,0.07032521069049835
83456,89.6484375,0.08953408151865005
83968,90.234375,0.07640652358531952
84480,89.453125,0.07547341287136078
84992,92.578125,0.06590812653303146
85504,90.0390625,0.08426595479249954
86016,90.234375,0.07779034227132797
86528,90.234375,0.0837533101439476
87040,87.6953125,0.0879530981183052
87552,92.3828125,0.06365317851305008
88064,91.2109375,0.0682687908411026
88576,90.234375,0.0763508528470993
89088,89.0625,0.08985293656587601
89600,91.015625,0.07245944440364838
90112,88.4765625,0.08373769372701645
90624,91.6015625,0.06636054068803787
91136,89.84375,0.07410961389541626
91648,89.6484375,0.07019836455583572
92160,91.40625,0.06610792130231857
92672,89.84375,0.07930384576320648
93184,87.109375,0.08901842683553696
93696,88.28125,0.08421368896961212
94208,88.671875,0.09053178131580353
94720,90.625,0.0724819079041481
95232,89.453125,0.07327020913362503
95744,88.0859375,0.08131255209445953
96256,90.234375,0.07066125422716141
96768,88.4765625,0.09098375588655472
97280,91.9921875,0.07204290479421616
97792,91.6015625,0.06424711644649506
98304,90.0390625,0.08127987384796143
98816,91.40625,0.0698658749461174
99328,94.140625,0.06422121077775955
99840,89.6484375,0.08104293048381805
100352,91.796875,0.06916927546262741
100864,90.625,0.09078311175107956
101376,92.1875,0.06697487831115723
101888,93.1640625,0.06283069401979446
102400,84.5703125,0.10276725888252258
102912,89.0625,0.08317600190639496
103424,88.0859375,0.07896418869495392
103936,90.625,0.07550887018442154
104448,89.84375,0.08005834370851517
104960,89.0625,0.09086073935031891
105472,91.6015625,0.07289937883615494
105984,90.0390625,0.0792606920003891
106496,89.453125,0.08352812379598618
107008,88.671875,0.0917019471526146
107520,91.796875,0.07723172008991241
108032,91.9921875,0.06406088173389435
108544,91.015625,0.07193385809659958
109056,92.578125,0.08330874145030975
109568,89.84375,0.08196961134672165
110080,89.6484375,0.0807500034570694
110592,92.3828125,0.07218264788389206
111104,88.28125,0.0898420661687851
111616,90.625,0.09178046137094498
112128,91.40625,0.06536262482404709
112640,91.796875,0.07354525476694107
113152,89.0625,0.08582566678524017
113664,91.015625,0.07392336428165436
114176,92.1875,0.08147542178630829
114688,88.28125,0.07914773374795914
115200,91.6015625,0.07679098844528198
115712,93.1640625,0.05767553672194481
116224,91.40625,0.0656195729970932
116736,91.6015625,0.07073395699262619
117248,91.9921875,0.07167662680149078
117760,92.578125,0.06539426743984222
118272,91.015625,0.07148667424917221
118784,90.0390625,0.06883402168750763
119296,89.453125,0.07628510892391205
119808,89.453125,0.08059097826480865
120320,92.578125,0.06453268975019455
120832,92.96875,0.06558369845151901
121344,90.8203125,0.0757530927658081
121856,91.796875,0.06943006068468094
122368,87.109375,0.09167668223381042
122880,90.234375,0.0789187029004097
123392,92.578125,0.07301997393369675
123904,91.015625,0.0750076025724411
124416,89.0625,0.09522155672311783
124928,91.796875,0.07104919850826263
125440,93.359375,0.06034809723496437
125952,89.2578125,0.08099961280822754
126464,91.2109375,0.06655239313840866
126976,91.796875,0.06031757593154907
127488,91.2109375,0.0671117901802063
128000,93.359375,0.05697732791304588
128512,89.453125,0.07564687728881836
129024,91.6015625,0.07354927808046341
129536,92.96875,0.055117782205343246
130048,91.2109375,0.061978403478860855
130560,93.1640625,0.06796878576278687
131072,90.8203125,0.06263457238674164
131584,93.359375,0.06251782923936844
132096,92.578125,0.07099324464797974
132608,92.1875,0.06950558722019196
133120,92.578125,0.059761758893728256
133632,88.8671875,0.07979722321033478
134144,90.8203125,0.07282097637653351
134656,91.6015625,0.07633364945650101
135168,93.1640625,0.05868519842624664
135680,90.8203125,0.07543516904115677
136192,91.40625,0.07540822774171829
136704,92.3828125,0.05375318229198456
137216,91.9921875,0.06365806609392166
137728,92.3828125,0.06253265589475632
138240,88.28125,0.07193951308727264
138752,91.9921875,0.06730461120605469
139264,92.1875,0.06497447192668915
139776,90.0390625,0.06979458779096603
140288,93.359375,0.062016502022743225
140800,91.40625,0.07465433329343796
141312,93.1640625,0.06612034142017365
141824,91.2109375,0.07466086000204086
142336,91.2109375,0.07160782068967819
142848,91.796875,0.06595052778720856
143360,92.578125,0.06825720518827438
143872,93.359375,0.06342656165361404
144384,92.7734375,0.056895509362220764
144896,92.3828125,0.06351564824581146
145408,90.234375,0.06306005269289017
145920,91.015625,0.07347749918699265
146432,91.796875,0.061572179198265076
146944,94.140625,0.049645714461803436
147456,88.28125,0.07374398410320282
147968,90.8203125,0.07470862567424774
148480,90.4296875,0.0798569768667221
148992,93.9453125,0.06698083877563477
149504,91.6015625,0.06344639509916306
150016,92.7734375,0.0646977573633194
150528,94.53125,0.05543603003025055
151040,92.96875,0.055837687104940414
151552,92.1875,0.0598224438726902
152064,92.578125,0.060179486870765686
152576,92.96875,0.06574064493179321
153088,90.8203125,0.06719385832548141
153600,93.1640625,0.06016157940030098
154112,93.359375,0.06292550265789032
154624,89.0625,0.07752331346273422
155136,90.4296875,0.06910235434770584
155648,91.9921875,0.06662147492170334
156160,91.40625,0.07162629812955856
156672,93.1640625,0.06356237828731537
157184,94.3359375,0.06324030458927155
157696,91.796875,0.06821828335523605
158208,92.7734375,0.060969993472099304
158720,92.7734375,0.05572753772139549
159232,92.578125,0.07075517624616623
159744,93.5546875,0.0613405667245388
160256,91.6015625,0.06835407018661499
160768,90.625,0.08516279608011246
161280,92.578125,0.07276224344968796
161792,91.796875,0.06940221041440964
162304,91.6015625,0.07409404963254929
162816,94.140625,0.05445043742656708
163328,92.578125,0.0704762414097786
163840,92.1875,0.0642232820391655
164352,91.015625,0.06300829350948334
164864,91.6015625,0.06594289094209671
165376,91.40625,0.06806369125843048
165888,90.0390625,0.08024442195892334
166400,90.8203125,0.0739026889204979
166912,92.7734375,0.06456715613603592
167424,95.5078125,0.050881270319223404
167936,94.140625,0.06437647342681885
168448,91.6015625,0.06799458712339401
168960,92.3828125,0.06815064698457718
169472,93.9453125,0.0568661205470562
169984,92.7734375,0.06060325726866722
170496,92.1875,0.06506748497486115
171008,95.3125,0.04410843178629875
171520,92.96875,0.06228922680020332
172032,93.5546875,0.058842841535806656
172544,91.9921875,0.06712247431278229
173056,91.9921875,0.0565226711332798
173568,92.96875,0.06404466181993484
174080,93.359375,0.06125785410404205
174592,93.9453125,0.055943187326192856
175104,91.9921875,0.06834035366773605
175616,92.3828125,0.05681489408016205
176128,93.5546875,0.05157603323459625
176640,93.1640625,0.0625276044011116
177152,93.75,0.05527067556977272
177664,95.3125,0.04890400171279907
178176,92.96875,0.06851596385240555
178688,92.7734375,0.06169521436095238
179200,92.96875,0.057208891957998276
179712,94.53125,0.05557413026690483
180224,92.7734375,0.057611048221588135
180736,93.1640625,0.056234970688819885
181248,93.1640625,0.050514742732048035
181760,91.9921875,0.0678190141916275
182272,92.96875,0.06390227377414703
182784,93.75,0.06542336195707321
183296,93.75,0.052002742886543274
183808,92.7734375,0.052101437002420425
184320,92.7734375,0.053900834172964096
184832,93.359375,0.057549651712179184
185344,92.96875,0.06688039004802704
185856,94.921875,0.05596642568707466
186368,92.1875,0.07388924807310104
186880,91.796875,0.06450106203556061
187392,93.359375,0.05362463369965553
187904,91.015625,0.07330639660358429
188416,90.234375,0.07586168497800827
188928,93.1640625,0.05701189115643501
189440,93.5546875,0.05423234403133392
189952,91.796875,0.06411195546388626
190464,94.140625,0.04968072474002838
190976,94.53125,0.05794220790266991
191488,94.7265625,0.048017457127571106
192000,92.7734375,0.0655505508184433
192512,93.359375,0.06146550178527832
193024,93.1640625,0.05947770178318024
193536,93.9453125,0.05283726751804352
194048,91.9921875,0.06321971863508224
194560,91.9921875,0.06346166878938675
195072,92.96875,0.059454187750816345
195584,94.140625,0.05297525227069855
196096,92.96875,0.056665170937776566
196608,92.1875,0.05901972949504852
197120,92.96875,0.059961721301078796
197632,93.9453125,0.05099938064813614
198144,93.9453125,0.05363517999649048
198656,92.3828125,0.06203538551926613
199168,94.3359375,0.061166342347860336
199680,94.3359375,0.053049568086862564
200192,93.359375,0.06414102017879486
200704,93.9453125,0.06274516135454178
201216,93.75,0.0584571473300457
201728,92.7734375,0.06201392784714699
202240,91.9921875,0.06898438185453415
202752,93.5546875,0.06687511503696442
203264,93.75,0.05796002969145775
203776,92.96875,0.057958558201789856
204288,93.1640625,0.06950532644987106
204800,92.3828125,0.06570117920637131
205312,93.9453125,0.058408450335264206
205824,94.921875,0.04651862382888794
206336,95.8984375,0.04535704106092453
206848,92.7734375,0.06293261796236038
207360,94.3359375,0.0494685173034668
207872,93.359375,0.05585158243775368
208384,92.7734375,0.05811012163758278
208896,91.6015625,0.06956715136766434
209408,93.75,0.0526643842458725
209920,94.3359375,0.05459916219115257
210432,91.796875,0.06596528738737106
210944,92.96875,0.056563492864370346
211456,94.140625,0.06339389830827713
211968,92.7734375,0.058483246713876724
212480,92.96875,0.04999420791864395
212992,92.7734375,0.06306082755327225
213504,95.3125,0.043747108429670334
214016,93.9453125,0.0503169447183609
214528,95.3125,0.05497663840651512
215040,91.40625,0.07032640278339386
215552,93.75,0.046752750873565674
216064,94.53125,0.0524493008852005
216576,92.7734375,0.05714374780654907
217088,90.625,0.07012707740068436
217600,92.96875,0.05749504268169403
218112,93.9453125,0.05655147135257721
218624,91.796875,0.07292083650827408
219136,91.40625,0.07485295832157135
219648,94.7265625,0.054265495389699936
220160,91.40625,0.06745839864015579
220672,93.75,0.05905609950423241
221184,94.921875,0.05768715217709541
221696,91.2109375,0.061397209763526917
222208,91.796875,0.06209033727645874
222720,92.7734375,0.05338794365525246
223232,91.40625,0.06797712296247482
223744,89.84375,0.08383990824222565
224256,91.2109375,0.07223071157932281
224768,93.75,0.05305279791355133
225280,92.7734375,0.06747521460056305
225792,91.40625,0.06817764788866043
226304,93.9453125,0.0559382401406765
226816,93.75,0.06303425133228302
227328,92.3828125,0.06146997585892677
227840,94.53125,0.053377844393253326
228352,95.1171875,0.05721455439925194
228864,93.75,0.05571162328124046
229376,95.5078125,0.054225943982601166
229888,91.6015625,0.06978558748960495
230400,95.3125,0.05234908685088158
230912,94.53125,0.044546253979206085
231424,92.7734375,0.06276722252368927
231936,92.578125,0.055678728967905045
232448,93.75,0.04962379112839699
232960,93.9453125,0.054976701736450195
233472,92.96875,0.06307751685380936
233984,94.7265625,0.05008399114012718
234496,92.96875,0.0747583657503128
235008,93.75,0.05347450077533722
235520,94.921875,0.060296062380075455
236032,93.9453125,0.057852908968925476
236544,95.1171875,0.0484263114631176
237056,91.9921875,0.06067955866456032
237568,94.140625,0.05223602056503296
238080,94.53125,0.05512519180774689
238592,94.53125,0.05249279364943504
239104,93.5546875,0.051762696355581284
239616,93.1640625,0.051828160881996155
240128,90.4296875,0.08042565733194351
240640,92.3828125,0.06578969955444336
241152,91.6015625,0.06081889569759369
241664,93.75,0.054113999009132385
242176,94.3359375,0.04694712907075882
242688,93.9453125,0.05002494156360626
243200,91.9921875,0.06918775290250778
243712,95.5078125,0.04677353799343109
244224,94.3359375,0.05571835860610008
244736,93.5546875,0.0662606805562973
245248,94.53125,0.0514533668756485
245760,91.9921875,0.062919020652771
246272,94.140625,0.05991440638899803
246784,93.75,0.05672961845993996
247296,91.6015625,0.07546039670705795
247808,96.09375,0.04810096696019173
248320,93.9453125,0.05923401936888695
248832,94.53125,0.050701674073934555
249344,93.5546875,0.06171834096312523
249856,93.75,0.05674852430820465
250368,93.9453125,0.05140179023146629
250880,94.921875,0.05854814872145653
251392,92.1875,0.06382881850004196
251904,93.359375,0.05721979960799217
252416,94.7265625,0.053311463445425034
252928,94.7265625,0.05001266300678253
253440,93.75,0.050885461270809174
253952,95.1171875,0.05620746687054634
254464,92.578125,0.054072484374046326
254976,94.7265625,0.05081277713179588
255488,95.5078125,0.05501055344939232
256000,94.140625,0.048126280307769775
256512,93.9453125,0.052935197949409485
257024,95.3125,0.04262379929423332
257536,94.7265625,0.053266823291778564
258048,94.7265625,0.059270456433296204
258560,95.703125,0.04533388093113899
259072,94.3359375,0.05879725515842438
259584,95.1171875,0.04766756668686867
260096,95.1171875,0.04781683161854744
260608,94.921875,0.04846030846238136
261120,94.140625,0.05737297236919403
261632,91.2109375,0.061293963342905045
262144,95.5078125,0.052730437368154526
262656,92.578125,0.0627639964222908
263168,94.3359375,0.049379877746105194
263680,92.96875,0.058867450803518295
264192,91.9921875,0.062243808060884476
264704,93.9453125,0.04987506568431854
265216,92.7734375,0.0502617210149765
265728,94.921875,0.04798152297735214
266240,94.3359375,0.04525035247206688
266752,94.53125,0.0508645735681057
267264,94.3359375,0.048007767647504807
267776,93.5546875,0.060872480273246765
268288,94.140625,0.04546719416975975
268800,93.1640625,0.06463981419801712
269312,94.921875,0.04657828062772751
269824,91.40625,0.06503523141145706
270336,93.1640625,0.059648577123880386
270848,95.1171875,0.051789525896310806
271360,94.7265625,0.055832639336586
271872,92.96875,0.05955992639064789
272384,95.1171875,0.04905903711915016
272896,94.53125,0.056505974382162094
273408,94.53125,0.04879450425505638
273920,91.6015625,0.07316179573535919
274432,92.96875,0.06055355444550514
274944,93.75,0.051324550062417984
275456,92.96875,0.06414149701595306
275968,94.7265625,0.04876421019434929
276480,94.140625,0.052558835595846176
276992,95.5078125,0.05065012350678444
277504,95.3125,0.05666840448975563
278016,94.3359375,0.05081915482878685
278528,94.3359375,0.05652373656630516
279040,93.75,0.06564845144748688
279552,95.1171875,0.04124144837260246
280064,95.5078125,0.04223545268177986
280576,94.140625,0.05083310976624489
281088,93.75,0.04933250695466995
281600,94.3359375,0.058758269995450974
282112,93.9453125,0.049990054219961166
282624,95.3125,0.05550365149974823
283136,91.796875,0.06420333683490753
283648,95.1171875,0.05053384602069855
284160,94.921875,0.04659729823470116
284672,95.1171875,0.045987196266651154
285184,94.140625,0.061196375638246536
285696,95.3125,0.04956752806901932
286208,93.75,0.04988819733262062
286720,94.53125,0.048080939799547195
287232,94.53125,0.04736320301890373
287744,95.1171875,0.056215062737464905
288256,92.7734375,0.05999308452010155
288768,93.75,0.060197699815034866
289280,93.9453125,0.056811217218637466
289792,94.921875,0.05418169125914574
290304,94.140625,0.046967796981334686
290816,93.9453125,0.05408759415149689
291328,95.3125,0.04312147945165634
291840,94.140625,0.06067837402224541
292352,93.5546875,0.061202522367239
292864,95.3125,0.044490259140729904
293376,94.921875,0.048623066395521164
293888,93.9453125,0.060852352529764175
294400,95.8984375,0.04849296063184738
294912,95.3125,0.03862851858139038
295424,94.921875,0.04754578694701195
295936,93.5546875,0.05601656809449196
296448,95.1171875,0.04484381526708603
296960,96.2890625,0.042490605264902115
297472,93.5546875,0.057491909712553024
297984,94.140625,0.057000745087862015
298496,93.9453125,0.0610995776951313
299008,95.703125,0.04907936230301857
299520,93.9453125,0.05821526423096657
300032,94.921875,0.046847302466630936
300544,94.7265625,0.05530637130141258
301056,94.921875,0.05231708288192749
301568,93.1640625,0.06139792129397392
302080,94.3359375,0.04398905858397484
302592,94.53125,0.05629676580429077
303104,92.96875,0.06772564351558685
303616,94.140625,0.05015617981553078
304128,93.75,0.05896300449967384
304640,93.359375,0.06041235849261284
305152,95.703125,0.060078516602516174
305664,92.7734375,0.05369174852967262
306176,94.7265625,0.05290640890598297
306688,91.6015625,0.06445050984621048
307200,96.2890625,0.03831251338124275
307712,93.9453125,0.05304388701915741
308224,95.3125,0.044991496950387955
308736,94.921875,0.047738850116729736
309248,94.3359375,0.04538148641586304
309760,94.921875,0.05034296214580536
310272,94.7265625,0.04626007378101349
310784,93.75,0.05446970835328102
311296,95.8984375,0.042476363480091095
311808,94.7265625,0.04532072693109512
312320,93.1640625,0.05291987955570221
312832,94.7265625,0.054090991616249084
313344,93.9453125,0.04997412487864494
313856,94.921875,0.0535602793097496
314368,93.75,0.0594978928565979
314880,93.9453125,0.057886604219675064
315392,93.75,0.05879520997405052
315904,93.359375,0.0538395494222641
316416,95.8984375,0.03942122310400009
316928,94.3359375,0.05256569758057594
317440,93.359375,0.057151731103658676
317952,93.75,0.05477721989154816
318464,95.3125,0.04280847683548927
318976,91.796875,0.07317487895488739
319488,94.140625,0.05792867764830589
320000,90.4296875,0.06549249589443207
320512,94.140625,0.055787086486816406
321024,92.7734375,0.05858426168560982
321536,94.140625,0.051546379923820496
322048,95.1171875,0.05148933827877045
322560,93.359375,0.06455431878566742
323072,93.9453125,0.05541425570845604
323584,94.140625,0.05302780494093895
324096,94.53125,0.05397307500243187
324608,95.3125,0.044141072779893875
325120,91.9921875,0.05853670462965965
325632,92.7734375,0.0628616213798523
326144,94.3359375,0.05941439047455788
326656,95.1171875,0.04368855431675911
327168,92.3828125,0.06611131131649017
327680,93.75,0.055612850934267044
328192,92.96875,0.06721292436122894
328704,94.7265625,0.040490977466106415
329216,95.5078125,0.048278097063302994
329728,95.3125,0.0486677922308445
330240,94.140625,0.053528670221567154
330752,93.75,0.05270741879940033
331264,94.7265625,0.05061686411499977
331776,94.3359375,0.051127493381500244
332288,95.1171875,0.04804098978638649
332800,94.53125,0.048363275825977325
333312,92.578125,0.056605398654937744
333824,95.3125,0.050146445631980896
334336,93.5546875,0.0518881231546402
334848,93.359375,0.0556957870721817
335360,96.875,0.03515172749757767
335872,94.140625,0.04863355681300163
336384,95.703125,0.05171215906739235
336896,94.140625,0.05290805920958519
337408,97.0703125,0.03390365093946457
337920,94.53125,0.054532572627067566
338432,95.1171875,0.036589186638593674
338944,93.5546875,0.050656501203775406
339456,95.1171875,0.04658586531877518
339968,94.921875,0.052704110741615295
340480,94.7265625,0.0504450798034668
340992,95.1171875,0.04771207273006439
341504,96.2890625,0.03523549437522888
342016,94.921875,0.04702514410018921
342528,95.8984375,0.0487162284553051
343040,95.1171875,0.0492514930665493
343552,95.5078125,0.051915109157562256
344064,95.5078125,0.04824024438858032
344576,94.7265625,0.047164738178253174
345088,94.140625,0.055055614560842514
345600,93.9453125,0.04962010681629181
346112,95.3125,0.05328728258609772
346624,96.09375,0.046024493873119354
347136,94.921875,0.05263037979602814
347648,95.703125,0.048496417701244354
348160,95.8984375,0.044608358293771744
348672,95.5078125,0.041887182742357254
349184,94.921875,0.043688006699085236
349696,93.75,0.04366332292556763
350208,96.484375,0.038402728736400604
350720,95.1171875,0.045316774398088455
351232,94.53125,0.04829796031117439
351744,94.7265625,0.04828466475009918
352256,94.140625,0.04599158093333244
352768,95.1171875,0.05155147612094879
353280,95.3125,0.0592256635427475
353792,94.140625,0.05253862962126732
354304,95.703125,0.047617070376873016
354816,96.484375,0.04110277071595192
355328,96.09375,0.04318151995539665
355840,95.703125,0.04550093039870262
356352,94.921875,0.047800298780202866
356864,94.7265625,0.04882938042283058
357376,95.1171875,0.04766527935862541
357888,95.703125,0.04918374493718147
358400,95.1171875,0.05005790293216705
358912,94.7265625,0.04731752350926399
359424,95.8984375,0.04704086482524872
359936,94.7265625,0.0548597127199173
360448,96.09375,0.041951734572649
360960,95.3125,0.04449252411723137
361472,96.6796875,0.041373249143362045
361984,95.1171875,0.03607616946101189
362496,94.53125,0.0496772937476635
363008,94.7265625,0.05200052633881569
363520,94.7265625,0.04917754605412483
364032,95.3125,0.04672383889555931
364544,94.140625,0.05383378639817238
365056,94.921875,0.05555867776274681
365568,95.5078125,0.04302048310637474
366080,96.484375,0.04763741046190262
366592,95.703125,0.049139320850372314
367104,93.9453125,0.04528922587633133
367616,94.7265625,0.05904018506407738
368128,94.140625,0.0469265952706337
368640,95.5078125,0.04515141621232033
369152,96.875,0.039516668766736984
369664,95.1171875,0.054889991879463196
370176,94.53125,0.046835899353027344
370688,95.703125,0.04003698006272316
371200,94.921875,0.039984818547964096
371712,93.9453125,0.04930610954761505
372224,96.2890625,0.03896240144968033
372736,93.5546875,0.053733523935079575
373248,93.359375,0.06673092395067215
373760,93.5546875,0.05691744387149811
374272,94.921875,0.04977438971400261
374784,94.3359375,0.05398924648761749
375296,94.3359375,0.04942512512207031
375808,94.921875,0.0540912002325058
376320,95.1171875,0.043858353048563004
376832,95.703125,0.04125645011663437
377344,94.140625,0.05279606208205223
377856,95.3125,0.04886096715927124
378368,93.9453125,0.04929550364613533
378880,95.1171875,0.05529658496379852
379392,93.9453125,0.052280064672231674
379904,96.484375,0.03852260857820511
380416,94.921875,0.03949464112520218
380928,96.09375,0.04457147791981697
381440,96.2890625,0.04680824652314186
381952,94.3359375,0.046288177371025085
382464,95.703125,0.04541129618883133
382976,96.09375,0.03995055332779884
383488,96.875,0.038871169090270996
384000,97.265625,0.0345742404460907
384512,95.8984375,0.048466090112924576
385024,96.2890625,0.04430012032389641
385536,94.7265625,0.054552316665649414
386048,93.5546875,0.05472784861922264
386560,96.484375,0.03427600488066673
387072,94.7265625,0.04553335905075073
387584,94.921875,0.03977208957076073
388096,95.5078125,0.04943632706999779
388608,94.7265625,0.047506943345069885
389120,95.1171875,0.0469001941382885
389632,95.5078125,0.04453788325190544
390144,92.7734375,0.060936976224184036
390656,93.359375,0.05168980732560158
391168,94.7265625,0.05044253170490265
391680,94.3359375,0.05798846855759621
392192,95.5078125,0.04343956336379051
392704,94.53125,0.053894635289907455
393216,96.2890625,0.03987739235162735
393728,94.921875,0.05180053412914276
394240,95.3125,0.04458429664373398
394752,92.7734375,0.07268822193145752
395264,94.921875,0.04386494681239128
395776,96.09375,0.03941958397626877
396288,94.921875,0.05247962847352028
396800,96.6796875,0.038558416068553925
397312,95.703125,0.05033169686794281
397824,93.9453125,0.05003245174884796
398336,95.5078125,0.03887653350830078
398848,93.75,0.051765862852334976
399360,95.703125,0.04670732468366623
399872,93.75,0.04855116084218025
400384,95.5078125,0.04663475230336189
400896,94.53125,0.04909522086381912
401408,96.2890625,0.05228908360004425
401920,95.3125,0.048472341150045395
402432,94.53125,0.047912318259477615
402944,95.5078125,0.03816841170191765
403456,95.3125,0.04329001158475876
403968,93.9453125,0.04725123941898346
404480,96.484375,0.03362780064344406
404992,95.8984375,0.04030928760766983
405504,96.6796875,0.04094406217336655
406016,95.3125,0.05383510887622833
406528,93.75,0.04881543666124344
407040,95.703125,0.041730280965566635
407552,94.53125,0.053560689091682434
408064,94.7265625,0.050703004002571106
408576,96.484375,0.04145082086324692
409088,92.96875,0.06216132268309593
409600,95.1171875,0.042010348290205
410112,94.7265625,0.05044442042708397
