Step,Accuracy,Loss
1146880,36.1328125,0.2794192135334015
1147392,38.8671875,0.2773330807685852
1147904,37.6953125,0.28217241168022156
1148416,38.671875,0.27954763174057007
1148928,41.796875,0.27083808183670044
1149440,34.9609375,0.27901843190193176
1149952,33.59375,0.28063005208969116
1150464,37.6953125,0.2779116928577423
1150976,39.0625,0.2734959125518799
1151488,35.7421875,0.2808975577354431
1152000,36.1328125,0.2770819365978241
1152512,31.8359375,0.28469017148017883
1153024,36.71875,0.2829020619392395
1153536,39.6484375,0.2769613564014435
1154048,36.71875,0.2745516002178192
1154560,35.546875,0.2822222411632538
1155072,42.3828125,0.27383947372436523
1155584,39.6484375,0.2751155495643616
1156096,35.7421875,0.28159525990486145
1156608,37.6953125,0.27659013867378235
1157120,37.6953125,0.2777777314186096
1157632,36.328125,0.28293320536613464
1158144,38.4765625,0.2780804932117462
1158656,34.9609375,0.28060153126716614
1159168,36.71875,0.27851104736328125
1159680,37.6953125,0.27682358026504517
1160192,39.6484375,0.27804824709892273
1160704,39.2578125,0.2736351191997528
1161216,36.9140625,0.27842238545417786
1161728,35.9375,0.2799721360206604
1162240,39.0625,0.27411529421806335
1162752,41.015625,0.2735707759857178
1163264,38.8671875,0.2796967029571533
1163776,40.234375,0.27271416783332825
1164288,40.625,0.27332180738449097
1164800,39.2578125,0.27556318044662476
1165312,37.6953125,0.2756500244140625
1165824,37.109375,0.2742341160774231
1166336,41.015625,0.2730421721935272
1166848,35.3515625,0.2758497893810272
1167360,39.453125,0.27637407183647156
1167872,40.0390625,0.2744608223438263
1168384,35.7421875,0.2757093906402588
1168896,42.3828125,0.2686481177806854
1169408,38.671875,0.2759561240673065
1169920,36.1328125,0.2779967784881592
1170432,35.15625,0.28202584385871887
1170944,36.1328125,0.2798613905906677
1171456,40.0390625,0.2780573070049286
1171968,38.671875,0.2761869430541992
1172480,36.5234375,0.2750396430492401
1172992,36.71875,0.2783610224723816
1173504,39.84375,0.27426764369010925
1174016,40.234375,0.273649662733078
1174528,39.0625,0.27439671754837036
1175040,37.6953125,0.2798599898815155
1175552,36.5234375,0.28052613139152527
1176064,35.7421875,0.28049877285957336
1176576,36.328125,0.27815672755241394
1177088,39.2578125,0.274932861328125
1177600,37.109375,0.27829650044441223
1178112,39.84375,0.2741255462169647
1178624,36.328125,0.2748725712299347
1179136,38.671875,0.27712562680244446
1179648,37.890625,0.2765341103076935
1180160,38.4765625,0.27000874280929565
1180672,42.1875,0.26675063371658325
1181184,38.671875,0.2773299813270569
1181696,37.3046875,0.27671340107917786
1182208,35.546875,0.2776029706001282
1182720,40.0390625,0.2706943154335022
1183232,41.015625,0.2721226215362549
1183744,37.109375,0.2794210910797119
1184256,40.8203125,0.2699895203113556
1184768,40.8203125,0.27493616938591003
1185280,37.3046875,0.28045961260795593
1185792,40.625,0.275463342666626
1186304,42.7734375,0.2707850933074951
1186816,39.453125,0.27516651153564453
1187328,40.4296875,0.2724177837371826
1187840,36.71875,0.2756064534187317
1188352,43.359375,0.2710995078086853
1188864,38.8671875,0.2745697498321533
1189376,33.3984375,0.28123238682746887
1189888,39.6484375,0.27238985896110535
1190400,35.9375,0.28174853324890137
1190912,38.28125,0.2761423885822296
1191424,37.6953125,0.27593091130256653
1191936,41.015625,0.27075594663619995
1192448,42.7734375,0.2705095112323761
1192960,35.9375,0.2771606147289276
1193472,39.453125,0.27474668622016907
1193984,38.0859375,0.27589720487594604
1194496,37.5,0.2760941684246063
1195008,34.9609375,0.2801516354084015
1195520,37.109375,0.2767738997936249
1196032,39.453125,0.2742859721183777
1196544,40.234375,0.2705245316028595
1197056,37.890625,0.27745702862739563
1197568,38.28125,0.2729793190956116
1198080,37.5,0.27507492899894714
1198592,44.53125,0.267996609210968
1199104,40.0390625,0.2759544253349304
1199616,39.453125,0.2712414562702179
1200128,33.984375,0.2819063067436218
1200640,36.1328125,0.276737242937088
1201152,35.15625,0.2834968566894531
1201664,37.890625,0.27386075258255005
1202176,38.4765625,0.27586740255355835
1202688,38.8671875,0.27133888006210327
1203200,39.2578125,0.2755832374095917
1203712,39.6484375,0.276824951171875
1204224,40.8203125,0.2765190303325653
1204736,43.5546875,0.27063867449760437
1205248,32.8125,0.2784610092639923
1205760,38.0859375,0.27376312017440796
1206272,34.5703125,0.2799721360206604
1206784,42.7734375,0.274371862411499
1207296,42.7734375,0.2728121876716614
1207808,41.6015625,0.2737176716327667
1208320,39.6484375,0.2731406092643738
1208832,36.71875,0.27590006589889526
1209344,42.1875,0.27383023500442505
1209856,38.0859375,0.27760523557662964
1210368,37.5,0.27646657824516296
1210880,39.6484375,0.2734500765800476
1211392,34.765625,0.2809862792491913
1211904,40.8203125,0.2737738788127899
1212416,38.0859375,0.27612239122390747
1212928,39.84375,0.27306440472602844
1213440,36.328125,0.2804942727088928
1213952,35.15625,0.2799661159515381
1214464,40.234375,0.27093321084976196
1214976,32.421875,0.2829229235649109
1215488,39.2578125,0.27455851435661316
1216000,37.109375,0.2758011221885681
1216512,39.2578125,0.2743234932422638
1217024,41.796875,0.2720189094543457
1217536,37.890625,0.2735748887062073
1218048,37.6953125,0.2763832211494446
1218560,38.4765625,0.2741784453392029
1219072,39.0625,0.2708461284637451
1219584,36.71875,0.2766697108745575
1220096,34.9609375,0.2779069244861603
1220608,40.4296875,0.27030110359191895
1221120,37.890625,0.2785789668560028
1221632,38.8671875,0.2744137942790985
1222144,33.59375,0.2793712913990021
1222656,40.0390625,0.2694838345050812
1223168,39.2578125,0.27373331785202026
1223680,36.328125,0.27479812502861023
1224192,38.671875,0.2768633961677551
1224704,41.6015625,0.2728479206562042
1225216,38.671875,0.2770792841911316
1225728,39.6484375,0.2721565067768097
1226240,40.234375,0.27477142214775085
1226752,39.0625,0.2767799496650696
1227264,35.3515625,0.2813708484172821
1227776,38.28125,0.2713609039783478
1228288,40.0390625,0.27634498476982117
1228800,38.671875,0.27440527081489563
1229312,42.7734375,0.27147534489631653
1229824,35.9375,0.2714674174785614
1230336,41.2109375,0.2776847183704376
1230848,40.234375,0.27588772773742676
1231360,37.6953125,0.2804212272167206
1231872,38.4765625,0.27633097767829895
1232384,38.4765625,0.28148823976516724
1232896,38.8671875,0.27556556463241577
1233408,36.1328125,0.2778971195220947
1233920,39.0625,0.27562516927719116
1234432,37.3046875,0.2784741520881653
1234944,36.71875,0.27910181879997253
1235456,39.84375,0.27706044912338257
1235968,38.671875,0.2754554748535156
1236480,33.7890625,0.28065255284309387
1236992,36.71875,0.27948641777038574
1237504,39.2578125,0.27432674169540405
1238016,39.453125,0.2713196575641632
1238528,42.96875,0.2673078179359436
1239040,39.84375,0.27253228425979614
1239552,37.890625,0.27676230669021606
1240064,38.4765625,0.27858707308769226
1240576,37.5,0.27606698870658875
1241088,40.0390625,0.2756359577178955
1241600,38.4765625,0.27300164103507996
1242112,38.8671875,0.2743678689002991
1242624,39.84375,0.2755092978477478
1243136,38.4765625,0.27611610293388367
1243648,40.8203125,0.2730150818824768
1244160,39.2578125,0.2746458649635315
1244672,33.984375,0.2760882079601288
1245184,39.84375,0.27985879778862
1245696,40.625,0.2731590270996094
1246208,36.9140625,0.2748357653617859
1246720,38.8671875,0.2770642638206482
1247232,38.671875,0.27593353390693665
1247744,34.375,0.27698713541030884
1248256,37.890625,0.27660226821899414
1248768,40.0390625,0.2741887867450714
1249280,39.2578125,0.27553635835647583
1249792,38.0859375,0.2785604000091553
1250304,40.4296875,0.2723498046398163
1250816,35.9375,0.28213265538215637
1251328,38.4765625,0.2779896855354309
1251840,37.6953125,0.27622559666633606
1252352,37.3046875,0.27622321248054504
1252864,41.2109375,0.2701871693134308
1253376,36.1328125,0.2789907157421112
1253888,39.453125,0.27781081199645996
1254400,40.8203125,0.2706489861011505
1254912,40.4296875,0.2754001319408417
1255424,34.765625,0.27895432710647583
1255936,43.1640625,0.26923325657844543
1256448,40.8203125,0.2750449478626251
1256960,41.9921875,0.2729998230934143
1257472,40.625,0.2710425853729248
1257984,42.1875,0.27127647399902344
1258496,38.0859375,0.27894312143325806
1259008,40.234375,0.275723397731781
1259520,39.453125,0.2736358344554901
1260032,42.578125,0.2695593535900116
1260544,39.84375,0.2776523232460022
1261056,37.890625,0.2741108536720276
1261568,38.8671875,0.271747887134552
1262080,39.6484375,0.2746548056602478
1262592,37.890625,0.2747824788093567
1263104,37.890625,0.2732250988483429
1263616,37.890625,0.2748711109161377
1264128,41.015625,0.270004540681839
1264640,34.9609375,0.27560093998908997
1265152,39.6484375,0.27373170852661133
1265664,34.375,0.2793543338775635
1266176,40.4296875,0.26998016238212585
1266688,39.0625,0.2769318222999573
1267200,39.6484375,0.2757889926433563
1267712,39.2578125,0.27645060420036316
1268224,39.453125,0.27703624963760376
1268736,39.84375,0.2754678726196289
1269248,36.1328125,0.2780921459197998
1269760,40.0390625,0.2749449908733368
1270272,36.9140625,0.2781546413898468
1270784,39.0625,0.2755652070045471
1271296,38.671875,0.27401381731033325
1271808,36.71875,0.27979689836502075
1272320,40.8203125,0.27658626437187195
1272832,40.0390625,0.27329522371292114
1273344,37.890625,0.2736249268054962
1273856,34.765625,0.2798038125038147
1274368,43.9453125,0.27042025327682495
1274880,39.6484375,0.27213260531425476
1275392,39.6484375,0.27334922552108765
1275904,38.8671875,0.27699896693229675
1276416,44.3359375,0.26767703890800476
1276928,40.8203125,0.2722615897655487
1277440,42.3828125,0.2692243456840515
1277952,40.234375,0.2711940109729767
1278464,33.7890625,0.27830860018730164
1278976,35.3515625,0.2772495746612549
1279488,41.9921875,0.2703547775745392
1280000,38.28125,0.2735387980937958
1280512,39.6484375,0.2705571949481964
1281024,39.6484375,0.27542322874069214
1281536,42.96875,0.2715799808502197
1282048,38.0859375,0.2750137150287628
1282560,36.328125,0.2787664532661438
1283072,38.28125,0.27669641375541687
1283584,35.9375,0.2832726836204529
1284096,39.84375,0.2715863883495331
1284608,38.4765625,0.28037720918655396
1285120,37.3046875,0.27802732586860657
1285632,35.15625,0.2832815647125244
1286144,39.84375,0.27295035123825073
1286656,37.890625,0.2785458266735077
1287168,42.578125,0.27009326219558716
1287680,38.8671875,0.27877044677734375
1288192,36.9140625,0.2773466110229492
1288704,36.328125,0.27724045515060425
1289216,33.3984375,0.2857637107372284
1289728,32.2265625,0.2802247703075409
1290240,36.328125,0.2799341678619385
1290752,35.546875,0.2801598906517029
1291264,38.8671875,0.27491188049316406
1291776,40.4296875,0.27165552973747253
1292288,41.40625,0.2738412022590637
1292800,42.3828125,0.271440327167511
1293312,38.0859375,0.27369624376296997
1293824,38.4765625,0.274319589138031
1294336,33.984375,0.28296777606010437
1294848,39.453125,0.2746804356575012
1295360,40.0390625,0.27603739500045776
1295872,40.234375,0.2742059826850891
1296384,34.1796875,0.2832496762275696
1296896,39.453125,0.2752220034599304
1297408,39.453125,0.2728014290332794
1297920,39.0625,0.2729041278362274
1298432,39.0625,0.27305343747138977
1298944,42.3828125,0.27484652400016785
1299456,34.9609375,0.2833420932292938
1299968,35.9375,0.27871039509773254
1300480,37.3046875,0.2770877182483673
1300992,40.234375,0.2736874222755432
1301504,42.578125,0.2705238461494446
1302016,37.6953125,0.2781224548816681
1302528,35.3515625,0.27639177441596985
1303040,33.59375,0.2818455994129181
1303552,35.3515625,0.2807616591453552
1304064,37.890625,0.27450013160705566
1304576,38.28125,0.2746763825416565
1305088,37.109375,0.2776510715484619
1305600,39.6484375,0.2762586772441864
1306112,37.5,0.2784711718559265
1306624,41.796875,0.27061912417411804
1307136,36.328125,0.2767898440361023
1307648,40.4296875,0.27524372935295105
1308160,33.3984375,0.2782215476036072
1308672,37.109375,0.2762782573699951
1309184,41.9921875,0.2749462425708771
1309696,34.5703125,0.28417640924453735
1310208,40.4296875,0.26981261372566223
1310720,42.1875,0.2689569294452667
1311232,38.4765625,0.2786838710308075
1311744,38.671875,0.273100882768631
1312256,33.7890625,0.2798585891723633
1312768,42.96875,0.2719549536705017
1313280,42.7734375,0.2730286419391632
1313792,40.234375,0.27158331871032715
1314304,39.453125,0.27378222346305847
1314816,42.1875,0.27313822507858276
1315328,41.6015625,0.27114278078079224
1315840,40.0390625,0.2726002335548401
1316352,39.2578125,0.2709159553050995
1316864,40.234375,0.274385005235672
1317376,39.84375,0.27423998713493347
1317888,38.671875,0.2778499722480774
1318400,40.8203125,0.27265334129333496
1318912,37.890625,0.27684709429740906
1319424,35.546875,0.27774402499198914
1319936,40.0390625,0.27407172322273254
1320448,38.671875,0.27617618441581726
1320960,40.234375,0.26935261487960815
1321472,36.328125,0.2759559452533722
1321984,42.3828125,0.269682377576828
1322496,35.15625,0.2785401940345764
1323008,40.0390625,0.27191784977912903
1323520,38.4765625,0.27330735325813293
1324032,40.0390625,0.26868942379951477
1324544,39.2578125,0.2724229693412781
1325056,40.8203125,0.27292364835739136
1325568,42.3828125,0.2722267806529999
1326080,40.8203125,0.27811264991760254
1326592,38.28125,0.2737613320350647
1327104,40.0390625,0.27784016728401184
1327616,41.40625,0.26944273710250854
1328128,38.0859375,0.2738633453845978
1328640,35.3515625,0.2773463726043701
1329152,37.109375,0.2809329330921173
1329664,40.625,0.2712693512439728
1330176,42.3828125,0.2776654064655304
1330688,40.4296875,0.2721457779407501
1331200,36.1328125,0.277320921421051
1331712,38.28125,0.2751750648021698
1332224,41.015625,0.2704026997089386
1332736,38.4765625,0.2729392349720001
1333248,41.40625,0.27605101466178894
1333760,40.0390625,0.26970580220222473
1334272,38.4765625,0.2755376696586609
1334784,38.28125,0.27608102560043335
1335296,38.4765625,0.27540943026542664
1335808,34.765625,0.27431562542915344
1336320,39.453125,0.2730284035205841
1336832,42.96875,0.26928073167800903
1337344,39.84375,0.27582427859306335
1337856,42.96875,0.2709188163280487
1338368,38.671875,0.27156585454940796
1338880,42.96875,0.2696765065193176
1339392,39.453125,0.2723159193992615
1339904,42.7734375,0.2688000500202179
1340416,38.28125,0.2755318284034729
1340928,33.984375,0.28001782298088074
1341440,36.328125,0.2802710235118866
1341952,38.28125,0.27418896555900574
1342464,39.2578125,0.2735430598258972
1342976,39.453125,0.27840304374694824
1343488,37.890625,0.27840203046798706
1344000,38.4765625,0.2759997844696045
1344512,36.1328125,0.2774410843849182
1345024,40.625,0.27089163661003113
1345536,37.5,0.28052857518196106
1346048,33.7890625,0.28094834089279175
1346560,41.40625,0.2713988423347473
1347072,42.96875,0.27048224210739136
1347584,41.2109375,0.27386167645454407
1348096,37.6953125,0.2761177718639374
1348608,38.4765625,0.2759075462818146
1349120,36.9140625,0.2750442326068878
1349632,41.2109375,0.270807683467865
1350144,39.453125,0.2776319682598114
1350656,41.40625,0.269832581281662
1351168,36.328125,0.2760699391365051
1351680,39.84375,0.2721829414367676
1352192,39.0625,0.27450066804885864
1352704,39.2578125,0.2735598087310791
1353216,36.9140625,0.27546021342277527
1353728,36.328125,0.2783244252204895
1354240,43.359375,0.2675037682056427
1354752,36.9140625,0.27578800916671753
1355264,41.6015625,0.26418328285217285
1355776,33.984375,0.2819386124610901
1356288,39.453125,0.2744136452674866
1356800,37.109375,0.28021907806396484
1357312,36.5234375,0.28219202160835266
1357824,38.8671875,0.2714610695838928
1358336,42.7734375,0.271454393863678
1358848,38.671875,0.27572962641716003
1359360,39.453125,0.2743659019470215
1359872,36.71875,0.281782865524292
1360384,35.7421875,0.28182169795036316
1360896,39.2578125,0.2754676640033722
1361408,38.4765625,0.2771165668964386
1361920,37.6953125,0.27611351013183594
1362432,40.234375,0.26910489797592163
1362944,41.015625,0.27184727787971497
1363456,36.5234375,0.27554985880851746
1363968,34.765625,0.27764004468917847
1364480,37.3046875,0.2791941463947296
1364992,35.546875,0.28038403391838074
1365504,43.1640625,0.270014226436615
1366016,41.015625,0.27252787351608276
1366528,37.5,0.2755415439605713
1367040,41.2109375,0.27600720524787903
1367552,38.28125,0.2761874794960022
1368064,39.84375,0.2769656479358673
1368576,41.796875,0.272826224565506
1369088,40.0390625,0.27440381050109863
1369600,40.0390625,0.26976826786994934
1370112,39.0625,0.27133339643478394
1370624,38.4765625,0.2719268500804901
1371136,37.3046875,0.27344176173210144
1371648,39.84375,0.2719699740409851
1372160,39.84375,0.27686500549316406
1372672,40.8203125,0.2722354531288147
1373184,41.2109375,0.2703290283679962
1373696,40.625,0.27730101346969604
1374208,38.8671875,0.2751329243183136
1374720,37.6953125,0.27460533380508423
1375232,39.84375,0.27267691493034363
1375744,35.546875,0.2792305648326874
1376256,34.765625,0.28059056401252747
1376768,42.1875,0.27065566182136536
1377280,42.3828125,0.26993057131767273
1377792,40.8203125,0.2733938694000244
1378304,40.0390625,0.2750946879386902
1378816,35.9375,0.27928707003593445
1379328,41.6015625,0.27257755398750305
1379840,37.3046875,0.27568939328193665
1380352,35.9375,0.2758159041404724
1380864,38.671875,0.272523432970047
1381376,38.0859375,0.27435609698295593
1381888,36.328125,0.27677586674690247
1382400,37.890625,0.27843421697616577
1382912,41.796875,0.2744741439819336
1383424,38.28125,0.2752668857574463
1383936,38.8671875,0.27053195238113403
1384448,39.84375,0.2690592110157013
1384960,40.0390625,0.274442195892334
1385472,34.375,0.2809799313545227
1385984,41.9921875,0.27045971155166626
1386496,43.359375,0.2713944613933563
1387008,39.453125,0.2728680968284607
1387520,37.5,0.2759484648704529
1388032,37.890625,0.27329352498054504
1388544,37.890625,0.2722005248069763
1389056,35.3515625,0.2787328362464905
1389568,39.2578125,0.275285542011261
1390080,39.6484375,0.2729596793651581
1390592,39.84375,0.2735619843006134
1391104,40.4296875,0.27040764689445496
1391616,40.0390625,0.27028533816337585
1392128,42.3828125,0.26941460371017456
1392640,39.0625,0.27864763140678406
1393152,39.453125,0.273140013217926
1393664,39.84375,0.27187851071357727
1394176,40.234375,0.270385205745697
1394688,38.28125,0.27116817235946655
1395200,41.9921875,0.2687165141105652
1395712,42.578125,0.27058154344558716
1396224,38.0859375,0.27561476826667786
1396736,38.671875,0.2747070789337158
1397248,41.6015625,0.27005690336227417
1397760,41.2109375,0.26952603459358215
1398272,37.6953125,0.27582666277885437
1398784,35.7421875,0.2813628315925598
1399296,38.671875,0.2739740014076233
1399808,36.9140625,0.2770898640155792
1400320,37.890625,0.27994224429130554
1400832,39.0625,0.2760498821735382
1401344,43.1640625,0.26671409606933594
1401856,40.625,0.2702617645263672
1402368,37.5,0.278049498796463
1402880,37.5,0.2788226306438446
1403392,39.0625,0.2759087085723877
1403904,41.2109375,0.2723662257194519
1404416,37.109375,0.2779826819896698
1404928,36.5234375,0.2770550549030304
1405440,37.3046875,0.2753453552722931
1405952,41.015625,0.27094605565071106
1406464,41.2109375,0.2674417793750763
1406976,42.7734375,0.2696053981781006
1407488,44.140625,0.27015596628189087
1408000,37.890625,0.27580592036247253
1408512,37.890625,0.2752392590045929
1409024,40.234375,0.2743028998374939
1409536,44.7265625,0.2678071856498718
1410048,42.3828125,0.2687687575817108
1410560,40.625,0.27325010299682617
1411072,37.6953125,0.276441365480423
1411584,35.546875,0.27985385060310364
1412096,40.4296875,0.2686806321144104
1412608,37.5,0.27669623494148254
1413120,36.1328125,0.2806808352470398
1413632,39.0625,0.27156612277030945
1414144,34.1796875,0.2803937792778015
1414656,41.9921875,0.26839059591293335
1415168,41.796875,0.26993852853775024
1415680,41.2109375,0.2710704207420349
1416192,40.625,0.27474042773246765
1416704,37.890625,0.2760169208049774
1417216,35.7421875,0.27811387181282043
1417728,41.40625,0.26944658160209656
1418240,41.015625,0.26786258816719055
1418752,38.8671875,0.27623671293258667
1419264,37.890625,0.27762889862060547
1419776,40.8203125,0.2680676579475403
1420288,39.0625,0.270447313785553
1420800,41.2109375,0.27411961555480957
1421312,36.71875,0.27633267641067505
1421824,34.9609375,0.2747502028942108
1422336,36.1328125,0.27294275164604187
1422848,37.890625,0.2767753303050995
1423360,38.0859375,0.2737452983856201
1423872,38.671875,0.27242276072502136
1424384,37.3046875,0.28061622381210327
1424896,40.0390625,0.27208995819091797
1425408,40.625,0.27655166387557983
1425920,36.5234375,0.2738631069660187
1426432,41.40625,0.2718183398246765
1426944,39.453125,0.268078088760376
1427456,40.8203125,0.2758660912513733
1427968,41.9921875,0.26803305745124817
1428480,39.0625,0.2725832164287567
1428992,37.890625,0.27776747941970825
1429504,39.6484375,0.2694838345050812
1430016,43.9453125,0.26996785402297974
1430528,38.671875,0.2731037437915802
1431040,34.1796875,0.27991434931755066
1431552,37.109375,0.2741313576698303
1432064,41.2109375,0.27474695444107056
1432576,39.0625,0.2728319466114044
1433088,39.84375,0.26995736360549927
1433600,41.40625,0.26952648162841797
1434112,40.625,0.2740028202533722
1434624,40.625,0.27369213104248047
1435136,39.453125,0.2723582088947296
1435648,40.8203125,0.2732788920402527
1436160,41.2109375,0.27270177006721497
1436672,39.6484375,0.27567094564437866
1437184,40.4296875,0.2726750075817108
1437696,41.9921875,0.27323055267333984
1438208,36.9140625,0.2734377384185791
1438720,36.328125,0.27614066004753113
1439232,40.234375,0.2740647494792938
1439744,40.625,0.269717276096344
1440256,38.8671875,0.27191975712776184
1440768,39.0625,0.27507856488227844
1441280,41.6015625,0.27249887585639954
1441792,40.0390625,0.27467185258865356
1442304,38.28125,0.272163450717926
1442816,39.6484375,0.2755427658557892
1443328,39.453125,0.27384641766548157
1443840,40.625,0.27162954211235046
1444352,42.3828125,0.26977774500846863
1444864,40.234375,0.2742795944213867
1445376,39.453125,0.2752165198326111
1445888,40.4296875,0.2743411660194397
1446400,40.0390625,0.27261418104171753
1446912,38.4765625,0.27257296442985535
1447424,37.109375,0.2744118869304657
1447936,42.7734375,0.26953125
1448448,40.234375,0.27265068888664246
1448960,37.5,0.275361031293869
1449472,35.15625,0.274065762758255
1449984,39.6484375,0.2746378779411316
1450496,43.75,0.27244216203689575
1451008,43.1640625,0.26718470454216003
1451520,40.8203125,0.27265262603759766
1452032,41.6015625,0.27027323842048645
1452544,39.6484375,0.26999402046203613
1453056,41.015625,0.27388864755630493
1453568,41.6015625,0.2695789635181427
1454080,41.6015625,0.2732756733894348
1454592,37.5,0.27250388264656067
1455104,39.453125,0.27245184779167175
1455616,39.84375,0.27081969380378723
1456128,39.0625,0.27860739827156067
1456640,36.9140625,0.2775568664073944
1457152,40.234375,0.2747795879840851
1457664,40.625,0.27217504382133484
1458176,37.890625,0.2757852077484131
1458688,42.1875,0.271698534488678
1459200,42.3828125,0.27106553316116333
1459712,42.96875,0.267668753862381
1460224,40.4296875,0.27345776557922363
1460736,40.8203125,0.2741847634315491
1461248,36.328125,0.27837225794792175
1461760,38.4765625,0.27748653292655945
1462272,37.109375,0.2745409309864044
1462784,40.8203125,0.27359652519226074
1463296,37.5,0.2737603187561035
1463808,40.0390625,0.2754766643047333
1464320,41.2109375,0.2706426978111267
1464832,41.015625,0.2720472514629364
1465344,43.5546875,0.26685765385627747
1465856,40.8203125,0.2690468430519104
1466368,40.8203125,0.27538400888442993
1466880,41.40625,0.2692360579967499
1467392,36.5234375,0.2787781357765198
1467904,40.4296875,0.27565357089042664
1468416,42.578125,0.26847097277641296
1468928,41.6015625,0.27089399099349976
1469440,37.109375,0.27425986528396606
1469952,37.890625,0.27956196665763855
1470464,37.890625,0.26948830485343933
1470976,38.28125,0.27563712000846863
1471488,40.625,0.271714448928833
1472000,40.625,0.27164915204048157
1472512,38.28125,0.27799278497695923
1473024,38.0859375,0.275775671005249
1473536,38.4765625,0.27946168184280396
1474048,38.4765625,0.27722933888435364
1474560,36.5234375,0.2802090346813202
1475072,40.234375,0.27318713068962097
1475584,38.8671875,0.27340275049209595
1476096,40.234375,0.2734430134296417
1476608,37.5,0.27816346287727356
1477120,40.234375,0.2726704478263855
1477632,35.546875,0.2782812714576721
1478144,34.765625,0.2791883945465088
1478656,37.890625,0.2774054706096649
1479168,38.8671875,0.273531973361969
1479680,41.015625,0.2689635455608368
1480192,44.7265625,0.26967674493789673
1480704,38.671875,0.2742219567298889
1481216,41.015625,0.2740946412086487
1481728,38.4765625,0.27814534306526184
1482240,37.3046875,0.27759629487991333
1482752,43.75,0.2689898610115051
1483264,42.1875,0.2667236626148224
1483776,39.6484375,0.2773119807243347
1484288,36.328125,0.27635619044303894
1484800,38.8671875,0.27277395129203796
1485312,38.28125,0.27373746037483215
1485824,40.0390625,0.27396872639656067
1486336,38.8671875,0.2733571231365204
1486848,39.2578125,0.27137330174446106
1487360,38.4765625,0.2769741415977478
1487872,36.9140625,0.2777969539165497
1488384,37.5,0.2779078185558319
1488896,42.3828125,0.27322930097579956
1489408,38.4765625,0.27739691734313965
1489920,41.6015625,0.2724165618419647
1490432,36.71875,0.2787535786628723
1490944,42.7734375,0.26854899525642395
1491456,36.9140625,0.2742116153240204
1491968,35.7421875,0.2803698182106018
1492480,37.5,0.2739209532737732
1492992,40.234375,0.2717749774456024
1493504,41.796875,0.27069681882858276
1494016,41.40625,0.2679750323295593
1494528,39.2578125,0.2750551104545593
1495040,37.5,0.27735087275505066
1495552,41.6015625,0.2705487906932831
1496064,40.4296875,0.27264469861984253
1496576,37.3046875,0.27791619300842285
1497088,36.328125,0.2751789689064026
1497600,40.625,0.2715003490447998
1498112,37.3046875,0.27123454213142395
1498624,42.1875,0.2694646716117859
1499136,37.109375,0.2771419882774353
1499648,38.671875,0.27776288986206055
1500160,39.84375,0.27707359194755554
1500672,41.9921875,0.2696821987628937
1501184,38.4765625,0.27778345346450806
1501696,36.328125,0.2787182629108429
1502208,36.9140625,0.275265634059906
1502720,37.6953125,0.27423736453056335
1503232,39.453125,0.27307674288749695
1503744,38.8671875,0.27223560214042664
1504256,40.234375,0.27088838815689087
1504768,39.0625,0.27866485714912415
1505280,37.890625,0.2769255042076111
1505792,38.8671875,0.27013471722602844
1506304,38.0859375,0.27565741539001465
1506816,38.8671875,0.27760717272758484
1507328,37.890625,0.2775464355945587
1507840,36.71875,0.27944400906562805
1508352,37.5,0.27642056345939636
1508864,39.6484375,0.27564144134521484
1509376,36.9140625,0.27846068143844604
1509888,37.890625,0.27508407831192017
1510400,38.4765625,0.27440688014030457
1510912,36.1328125,0.27323371171951294
1511424,39.453125,0.2697245478630066
1511936,40.234375,0.2696987986564636
1512448,39.0625,0.2735443115234375
1512960,39.0625,0.27688246965408325
1513472,40.234375,0.2742936611175537
1513984,41.2109375,0.27045294642448425
1514496,41.015625,0.27100902795791626
1515008,40.8203125,0.2737742066383362
1515520,36.71875,0.2716352343559265
1516032,37.109375,0.2727374732494354
1516544,36.9140625,0.27518799901008606
1517056,36.328125,0.2769485116004944
1517568,37.890625,0.27483248710632324
1518080,40.4296875,0.2731093764305115
1518592,36.9140625,0.2773999869823456
1519104,37.3046875,0.27716919779777527
1519616,39.2578125,0.2779825031757355
1520128,36.1328125,0.2776661515235901
1520640,39.6484375,0.27370622754096985
1521152,38.671875,0.27314049005508423
1521664,41.40625,0.2676835358142853
1522176,37.109375,0.27433913946151733
1522688,40.0390625,0.27118614315986633
1523200,40.0390625,0.2725983262062073
1523712,36.1328125,0.279925137758255
1524224,41.40625,0.2719992995262146
1524736,43.359375,0.2690560817718506
1525248,40.234375,0.27060383558273315
1525760,39.6484375,0.2787775695323944
1526272,38.0859375,0.27916789054870605
1526784,36.5234375,0.2760618329048157
1527296,41.2109375,0.27094176411628723
1527808,42.1875,0.27330443263053894
1528320,42.1875,0.2706250548362732
1528832,40.4296875,0.2721746563911438
1529344,40.625,0.2733158767223358
1529856,36.9140625,0.2755241096019745
1530368,42.96875,0.27071425318717957
1530880,39.6484375,0.27360251545906067
1531392,38.28125,0.2761290371417999
1531904,38.28125,0.2761671543121338
1532416,39.453125,0.27381250262260437
1532928,40.4296875,0.27216508984565735
1533440,45.3125,0.26778149604797363
1533952,43.5546875,0.26983141899108887
1534464,38.8671875,0.2718797028064728
1534976,40.625,0.2709701657295227
1535488,39.453125,0.2747989296913147
1536000,39.2578125,0.27203914523124695
