Step,Accuracy,Loss
100864,79.8828125,0.12710045278072357
101376,81.0546875,0.11824668198823929
101888,81.8359375,0.12358072400093079
102400,82.2265625,0.12900719046592712
102912,82.2265625,0.11623718589544296
103424,79.4921875,0.12746354937553406
103936,82.8125,0.10907295346260071
104448,80.078125,0.12302315980195999
104960,80.078125,0.12527991831302643
105472,80.078125,0.12693561613559723
105984,80.859375,0.12043272703886032
106496,83.984375,0.12071835249662399
107008,77.734375,0.13326957821846008
107520,82.8125,0.11361312866210938
108032,82.2265625,0.1119464859366417
108544,82.2265625,0.1147223636507988
109056,80.2734375,0.12135720998048782
109568,81.640625,0.11942145973443985
110080,80.859375,0.11706257611513138
110592,83.7890625,0.11476495116949081
111104,79.8828125,0.1205136850476265
111616,80.2734375,0.12649236619472504
112128,82.421875,0.12010513991117477
112640,83.203125,0.10946968197822571
113152,79.296875,0.1172393262386322
113664,81.8359375,0.11818233132362366
114176,83.0078125,0.11839774250984192
114688,78.125,0.13226820528507233
115200,80.859375,0.11682354658842087
115712,81.25,0.11127246171236038
116224,79.8828125,0.12746082246303558
116736,80.2734375,0.12565316259860992
117248,83.0078125,0.11435758322477341
117760,83.203125,0.11449789255857468
118272,82.2265625,0.11951326578855515
118784,84.765625,0.10698768496513367
119296,83.984375,0.10626426339149475
119808,80.46875,0.11797693371772766
120320,85.3515625,0.10598742216825485
120832,85.15625,0.10180184245109558
121344,83.0078125,0.11047016829252243
121856,80.078125,0.12188472598791122
122368,83.984375,0.11285197734832764
122880,83.0078125,0.106033094227314
123392,83.0078125,0.11274933069944382
123904,81.640625,0.11834850907325745
124416,81.8359375,0.12220298498868942
124928,81.25,0.1123514175415039
125440,83.7890625,0.1054048240184784
125952,80.2734375,0.12846878170967102
126464,81.25,0.11631930619478226
126976,84.765625,0.10281622409820557
127488,83.59375,0.10776077955961227
128000,83.203125,0.11370459198951721
128512,82.2265625,0.11244595050811768
129024,82.03125,0.11361303180456161
129536,83.203125,0.11137428134679794
130048,81.8359375,0.10937822610139847
130560,84.765625,0.10204721242189407
131072,84.375,0.10686422139406204
131584,83.984375,0.10702013224363327
132096,84.5703125,0.10705054551362991
132608,83.7890625,0.1149611547589302
133120,83.984375,0.10996389389038086
133632,83.7890625,0.11348199099302292
134144,85.9375,0.09975314885377884
134656,82.2265625,0.1162901222705841
135168,83.59375,0.10978832840919495
135680,83.59375,0.11207374930381775
136192,83.203125,0.10895191878080368
136704,82.03125,0.10639122128486633
137216,80.859375,0.11284459382295609
137728,83.3984375,0.11089542508125305
138240,79.1015625,0.12232161313295364
138752,82.8125,0.10815021395683289
139264,81.25,0.11914440989494324
139776,85.546875,0.10684248805046082
140288,83.984375,0.09962522983551025
140800,81.8359375,0.12279602885246277
141312,84.9609375,0.10857140272855759
141824,83.59375,0.10998595505952835
142336,80.859375,0.1134946271777153
142848,82.2265625,0.11535488814115524
143360,83.203125,0.11215201020240784
143872,82.8125,0.10893121361732483
144384,81.0546875,0.11153163760900497
144896,83.3984375,0.11192068457603455
145408,80.46875,0.11731407791376114
145920,83.203125,0.1065373495221138
146432,83.7890625,0.10950959473848343
146944,84.5703125,0.10950852185487747
147456,84.1796875,0.11477363854646683
147968,82.03125,0.10403022170066833
148480,82.03125,0.11924778670072556
148992,83.203125,0.10975632071495056
149504,84.1796875,0.1187451183795929
150016,82.8125,0.11207655072212219
150528,82.421875,0.10540462285280228
151040,84.375,0.11382987350225449
151552,83.3984375,0.10388150811195374
152064,84.9609375,0.10685214400291443
152576,82.03125,0.116355299949646
153088,82.2265625,0.10321176797151566
153600,86.328125,0.10822426527738571
154112,83.7890625,0.11136997491121292
154624,84.9609375,0.10435345768928528
155136,82.03125,0.10968660563230515
155648,81.8359375,0.11527112126350403
156160,84.9609375,0.10962638258934021
156672,86.1328125,0.10011375695466995
157184,85.15625,0.10485852509737015
157696,82.6171875,0.11524177342653275
158208,82.6171875,0.111601822078228
158720,88.0859375,0.09350203722715378
159232,84.375,0.10866618901491165
159744,84.765625,0.10693586617708206
160256,83.59375,0.10619553923606873
160768,84.765625,0.10559094697237015
161280,84.375,0.10666683316230774
161792,81.4453125,0.11650669574737549
162304,83.203125,0.11477268487215042
162816,85.3515625,0.09418560564517975
163328,82.2265625,0.11086902022361755
163840,83.984375,0.10410991311073303
164352,84.765625,0.10082756727933884
164864,83.3984375,0.10612300038337708
165376,82.8125,0.116188645362854
165888,82.2265625,0.11726519465446472
166400,84.9609375,0.10693475604057312
166912,85.9375,0.0963694155216217
167424,87.890625,0.09073003381490707
167936,83.59375,0.099685899913311
168448,86.5234375,0.10255741328001022
168960,83.984375,0.1099313423037529
169472,83.3984375,0.10116207599639893
169984,88.28125,0.08791602402925491
170496,84.5703125,0.09562913328409195
171008,87.3046875,0.08929523080587387
171520,83.59375,0.10695454478263855
172032,83.203125,0.10293447226285934
172544,86.5234375,0.10366149246692657
173056,85.3515625,0.10016575455665588
173568,82.6171875,0.10941803455352783
174080,85.15625,0.10042890906333923
174592,88.671875,0.08889134973287582
175104,85.15625,0.09949656575918198
175616,86.5234375,0.09231138974428177
176128,85.546875,0.10073839873075485
176640,86.1328125,0.10114595293998718
177152,83.59375,0.09652241319417953
177664,85.3515625,0.09986897557973862
178176,83.7890625,0.10738157480955124
178688,86.71875,0.09733426570892334
179200,87.109375,0.09260944277048111
179712,86.328125,0.09482217580080032
180224,84.9609375,0.10451578348875046
180736,85.9375,0.10085666924715042
181248,87.109375,0.09092152863740921
181760,83.203125,0.11542627215385437
182272,82.6171875,0.11588168889284134
182784,86.5234375,0.10938560962677002
183296,83.7890625,0.09314803034067154
183808,82.8125,0.10739647597074509
184320,81.640625,0.10595572739839554
184832,85.9375,0.0990605279803276
185344,85.7421875,0.09474267065525055
185856,87.6953125,0.0944850817322731
186368,85.15625,0.10562335699796677
186880,87.3046875,0.09596311300992966
187392,85.15625,0.09979616850614548
187904,83.7890625,0.10131324082612991
188416,81.4453125,0.11061417311429977
188928,83.7890625,0.10402417927980423
189440,85.9375,0.09681371599435806
189952,85.7421875,0.09758959710597992
190464,87.109375,0.0899277776479721
190976,87.109375,0.08949760347604752
191488,87.109375,0.09150787442922592
192000,85.9375,0.09810780733823776
192512,84.5703125,0.10517939925193787
193024,85.3515625,0.09513317793607712
193536,86.5234375,0.09230180829763412
194048,85.9375,0.09141810983419418
194560,86.328125,0.09625586867332458
195072,83.3984375,0.10368824005126953
195584,85.3515625,0.09282481670379639
196096,87.3046875,0.08953829854726791
196608,90.4296875,0.08772854506969452
197120,86.1328125,0.09744618833065033
197632,86.5234375,0.09206665307283401
198144,85.15625,0.09228399395942688
198656,85.7421875,0.1081622764468193
199168,85.546875,0.10374247282743454
199680,87.3046875,0.09310344606637955
200192,85.9375,0.10062182694673538
200704,85.546875,0.10996615141630173
201216,86.9140625,0.098859041929245
201728,86.328125,0.0974707156419754
202240,85.546875,0.09542964398860931
202752,85.546875,0.09536317735910416
203264,83.7890625,0.10139572620391846
203776,86.71875,0.09590478986501694
204288,83.7890625,0.10060146450996399
204800,88.4765625,0.08257757127285004
205312,86.71875,0.09190797060728073
205824,87.890625,0.08210603147745132
206336,89.453125,0.08503767102956772
206848,87.3046875,0.09805186837911606
207360,88.0859375,0.07972566038370132
207872,87.3046875,0.09426096081733704
208384,86.71875,0.09283427894115448
208896,85.3515625,0.09901153296232224
209408,85.546875,0.09736943989992142
209920,86.71875,0.08800779283046722
210432,84.375,0.10790637135505676
210944,87.3046875,0.0862833634018898
211456,85.9375,0.09555923938751221
211968,84.5703125,0.09458867460489273
212480,88.4765625,0.08425021171569824
212992,85.15625,0.09755872189998627
213504,87.109375,0.09041415899991989
214016,84.5703125,0.10522747784852982
214528,86.328125,0.09964744001626968
215040,86.5234375,0.0958605706691742
215552,87.3046875,0.08975911885499954
216064,84.765625,0.09507345408201218
216576,88.671875,0.09284567087888718
217088,87.3046875,0.09391722083091736
217600,84.9609375,0.09583505988121033
218112,88.28125,0.08241081982851028
218624,83.0078125,0.10486075282096863
219136,85.15625,0.09813498705625534
219648,88.8671875,0.08372863382101059
220160,85.7421875,0.10453876852989197
220672,87.890625,0.08876217901706696
221184,87.5,0.09534057229757309
221696,85.15625,0.08961499482393265
222208,89.453125,0.08559607714414597
222720,88.671875,0.08904095739126205
223232,85.546875,0.09629770368337631
223744,85.3515625,0.10018637776374817
224256,86.1328125,0.09674011915922165
224768,84.375,0.10011934489011765
225280,82.421875,0.1102319210767746
225792,84.375,0.09767209738492966
226304,86.71875,0.09305346757173538
226816,85.15625,0.09831634908914566
227328,83.59375,0.10428842902183533
227840,87.5,0.0833766832947731
228352,86.5234375,0.08757253736257553
228864,85.7421875,0.09321261942386627
229376,87.890625,0.08687888085842133
229888,84.765625,0.09818853437900543
230400,89.2578125,0.0818275660276413
230912,85.3515625,0.08931268751621246
231424,87.3046875,0.09633442014455795
231936,88.8671875,0.09079515188932419
232448,87.6953125,0.0871955156326294
232960,85.7421875,0.09684242308139801
233472,84.375,0.10373412817716599
233984,85.7421875,0.0947282612323761
234496,86.328125,0.10140398144721985
235008,88.8671875,0.08320868015289307
235520,89.0625,0.0869007483124733
236032,87.3046875,0.09061411768198013
236544,87.109375,0.08931588381528854
237056,87.3046875,0.09055949002504349
237568,85.546875,0.08911300450563431
238080,88.28125,0.08346251398324966
238592,86.71875,0.089544378221035
239104,89.2578125,0.08458685129880905
239616,87.5,0.0871838703751564
240128,84.765625,0.10382875800132751
240640,85.9375,0.09587622433900833
241152,87.890625,0.08937037736177444
241664,90.234375,0.0852309837937355
242176,88.28125,0.09076162427663803
242688,87.3046875,0.08620394021272659
243200,86.5234375,0.09759596735239029
243712,88.4765625,0.09268320351839066
244224,88.0859375,0.09329084306955338
244736,84.765625,0.0958184152841568
245248,90.8203125,0.07330993562936783
245760,84.5703125,0.09775365144014359
246272,86.71875,0.08454100042581558
246784,86.328125,0.08643952757120132
247296,87.109375,0.08883930742740631
247808,90.234375,0.08046018332242966
248320,86.71875,0.09484418481588364
248832,88.4765625,0.08041452616453171
249344,86.71875,0.0926632434129715
249856,89.6484375,0.08141623437404633
250368,87.3046875,0.09182556718587875
250880,85.7421875,0.09057756513357162
251392,87.890625,0.09195451438426971
251904,89.453125,0.08148868381977081
252416,88.4765625,0.08111946284770966
252928,89.0625,0.08028718084096909
253440,90.234375,0.08111059665679932
253952,86.71875,0.08779247850179672
254464,87.109375,0.09131597727537155
254976,88.0859375,0.07977406680583954
255488,87.109375,0.09067200869321823
256000,90.625,0.07804746925830841
256512,86.328125,0.0950760543346405
257024,88.28125,0.07946407794952393
257536,87.5,0.08571719378232956
258048,87.890625,0.0882471427321434
258560,88.4765625,0.08724573999643326
259072,87.109375,0.09241532534360886
259584,88.0859375,0.08290393650531769
260096,88.671875,0.08877776563167572
260608,87.109375,0.08470181375741959
261120,87.890625,0.08776451647281647
261632,89.0625,0.08184588700532913
262144,90.4296875,0.08303190022706985
262656,89.84375,0.08069641888141632
263168,87.6953125,0.0877406969666481
263680,86.328125,0.08906996995210648
264192,86.328125,0.0927429273724556
264704,87.890625,0.08615513890981674
265216,87.5,0.08211193978786469
265728,87.3046875,0.08280627429485321
266240,88.8671875,0.08454609662294388
266752,87.6953125,0.08872345834970474
267264,87.890625,0.0867142304778099
267776,86.1328125,0.08948210626840591
268288,88.671875,0.08568297326564789
268800,88.8671875,0.08800128847360611
269312,88.671875,0.08129872381687164
269824,87.109375,0.09793182462453842
270336,85.15625,0.09350871294736862
270848,85.3515625,0.09703919291496277
271360,88.0859375,0.08435093611478806
271872,87.5,0.08270024508237839
272384,88.8671875,0.08352518081665039
272896,86.71875,0.08697020262479782
273408,89.453125,0.0778995007276535
273920,89.0625,0.08169029653072357
274432,87.6953125,0.09939182549715042
274944,86.328125,0.09380947798490524
275456,86.71875,0.0975024625658989
275968,87.6953125,0.07990340888500214
276480,87.3046875,0.08112163841724396
276992,88.671875,0.08292447775602341
277504,87.890625,0.08595205843448639
278016,88.8671875,0.08486560732126236
278528,87.3046875,0.0780838280916214
279040,86.9140625,0.09099864214658737
279552,89.453125,0.08021093904972076
280064,89.453125,0.08002495020627975
280576,89.0625,0.0809905081987381
281088,88.28125,0.0827377587556839
281600,88.671875,0.08310186117887497
282112,87.6953125,0.08605517446994781
282624,89.2578125,0.08119484037160873
283136,88.4765625,0.08927949517965317
283648,89.84375,0.07898546010255814
284160,87.5,0.08608735352754593
284672,86.5234375,0.07992933690547943
285184,87.5,0.0824863463640213
285696,88.4765625,0.07827098667621613
286208,88.671875,0.07779578864574432
286720,88.671875,0.07760600745677948
287232,89.453125,0.0775347501039505
287744,87.3046875,0.08228243887424469
288256,88.4765625,0.08381890505552292
288768,86.71875,0.08231806010007858
289280,86.71875,0.09192479401826859
289792,87.5,0.07964964210987091
290304,92.1875,0.07344747334718704
290816,88.0859375,0.08969942480325699
291328,90.0390625,0.08115530759096146
291840,89.453125,0.0787200778722763
292352,87.6953125,0.08546153455972672
292864,89.2578125,0.07650720328092575
293376,90.234375,0.07430648058652878
293888,89.84375,0.08630827814340591
294400,90.4296875,0.07979999482631683
294912,91.015625,0.07684660702943802
295424,88.4765625,0.07390104979276657
295936,88.671875,0.09056039899587631
296448,87.3046875,0.08721590787172318
296960,90.0390625,0.07814645022153854
297472,87.890625,0.08850459009408951
297984,89.6484375,0.08492184430360794
298496,89.453125,0.08017836511135101
299008,88.8671875,0.0776902288198471
299520,86.1328125,0.08874130994081497
300032,89.0625,0.0818183571100235
300544,88.8671875,0.08411256223917007
301056,90.625,0.07543818652629852
301568,89.453125,0.08118234574794769
302080,89.453125,0.08317819982767105
302592,86.71875,0.09106014668941498
303104,88.4765625,0.09270653128623962
303616,87.6953125,0.08803161233663559
304128,90.625,0.07891543209552765
304640,87.890625,0.08382967859506607
305152,87.109375,0.09238850325345993
305664,88.4765625,0.0875440463423729
306176,88.28125,0.0827033668756485
306688,87.890625,0.09102653712034225
307200,90.0390625,0.0726533979177475
307712,87.890625,0.07978726923465729
308224,89.6484375,0.08542398363351822
308736,90.0390625,0.0728457048535347
309248,90.0390625,0.07992042601108551
309760,86.9140625,0.08380726724863052
310272,89.84375,0.08153021335601807
310784,87.6953125,0.08546839654445648
311296,88.8671875,0.08139466494321823
311808,89.453125,0.0747222974896431
312320,87.890625,0.08785553276538849
312832,89.84375,0.07924310863018036
313344,86.328125,0.0882953479886055
313856,88.28125,0.08038198202848434
314368,88.671875,0.08047159761190414
314880,89.2578125,0.07839500904083252
315392,89.2578125,0.07914038002490997
315904,89.0625,0.0834277793765068
316416,90.8203125,0.07305674254894257
316928,91.2109375,0.08181433379650116
317440,88.8671875,0.07407702505588531
317952,88.28125,0.09089363366365433
318464,91.40625,0.06452744454145432
318976,89.6484375,0.0795288160443306
319488,86.328125,0.09001792967319489
320000,86.328125,0.09571734070777893
320512,88.671875,0.0761561393737793
321024,89.0625,0.08007705211639404
321536,87.6953125,0.08814571797847748
322048,91.40625,0.07094889134168625
322560,85.7421875,0.09196900576353073
323072,87.6953125,0.08994897454977036
323584,88.671875,0.08543811738491058
324096,87.3046875,0.09097651392221451
324608,86.1328125,0.09216205030679703
325120,87.109375,0.08121190965175629
325632,87.890625,0.08161938190460205
326144,87.5,0.08586052805185318
326656,89.2578125,0.07418249547481537
327168,88.4765625,0.08700358122587204
327680,87.109375,0.08728206902742386
328192,87.5,0.08214543759822845
328704,88.671875,0.07717223465442657
329216,86.328125,0.08545292913913727
329728,90.625,0.07001525908708572
330240,88.28125,0.08320192992687225
330752,86.5234375,0.08961736410856247
331264,90.234375,0.07733333110809326
331776,90.4296875,0.07968573272228241
332288,90.0390625,0.0818742886185646
332800,86.5234375,0.08143772184848785
333312,89.0625,0.07599199563264847
333824,89.6484375,0.07991429418325424
334336,86.71875,0.09261035174131393
334848,88.4765625,0.0917564257979393
335360,89.0625,0.07573266327381134
335872,88.0859375,0.08679855614900589
336384,87.6953125,0.08367196470499039
336896,88.671875,0.08613777905702591
337408,91.015625,0.06976544857025146
337920,91.40625,0.07526236772537231
338432,90.0390625,0.07596258074045181
338944,89.6484375,0.07728751003742218
339456,90.234375,0.07467560470104218
339968,86.328125,0.0933530405163765
340480,87.890625,0.08397246897220612
340992,91.015625,0.08408327400684357
341504,91.9921875,0.07074083387851715
342016,87.890625,0.0847332552075386
342528,87.5,0.09058518707752228
343040,89.6484375,0.07668699324131012
343552,89.453125,0.0766477957367897
344064,90.4296875,0.07765337079763412
344576,87.109375,0.08829685300588608
345088,90.0390625,0.07772446423768997
345600,88.28125,0.0787697285413742
346112,88.28125,0.07677914202213287
346624,87.3046875,0.08140905946493149
347136,88.0859375,0.0836842879652977
347648,91.2109375,0.06890200823545456
348160,91.796875,0.07729454338550568
348672,88.671875,0.07487203180789948
349184,89.84375,0.07565206289291382
349696,89.6484375,0.07627207040786743
350208,89.0625,0.07281903177499771
350720,92.1875,0.0674312561750412
351232,90.625,0.07046359032392502
351744,92.578125,0.07019906491041183
352256,88.4765625,0.07813946902751923
352768,89.2578125,0.07668486982584
353280,84.5703125,0.09771407395601273
353792,87.890625,0.08718383312225342
354304,89.6484375,0.07521210610866547
354816,90.8203125,0.07087277621030807
355328,90.4296875,0.06371600180864334
355840,88.671875,0.0805927962064743
356352,90.0390625,0.07585786283016205
356864,88.671875,0.0800660029053688
357376,86.9140625,0.08044616878032684
357888,92.3828125,0.07365827262401581
358400,91.2109375,0.07550247013568878
358912,90.8203125,0.07583857327699661
359424,88.671875,0.0769919604063034
359936,89.6484375,0.0780545026063919
360448,88.28125,0.07818268984556198
360960,89.453125,0.0807010754942894
361472,91.2109375,0.07231245934963226
361984,89.84375,0.0735296830534935
362496,89.453125,0.08040487766265869
363008,86.5234375,0.08673616498708725
363520,87.890625,0.08360565453767776
364032,90.8203125,0.07584284991025925
364544,89.6484375,0.08014535158872604
365056,88.4765625,0.08613742142915726
365568,89.0625,0.08000632375478745
366080,89.6484375,0.07322721183300018
366592,88.671875,0.07504666596651077
367104,92.1875,0.06983114778995514
367616,90.8203125,0.0796591192483902
368128,90.8203125,0.07243077456951141
368640,87.5,0.08607841283082962
369152,88.4765625,0.08689223974943161
369664,88.28125,0.0795222669839859
370176,90.234375,0.07801376283168793
370688,89.84375,0.07290779799222946
371200,87.6953125,0.07523750513792038
371712,92.578125,0.06737630814313889
372224,90.0390625,0.06684369593858719
372736,90.625,0.0741143599152565
373248,88.671875,0.08804868906736374
373760,88.4765625,0.07793493568897247
374272,91.2109375,0.07245802134275436
374784,87.5,0.09004176408052444
375296,88.0859375,0.07705159485340118
375808,89.84375,0.07460720837116241
376320,90.4296875,0.07297099381685257
376832,88.671875,0.07762299478054047
377344,88.8671875,0.08043698966503143
377856,87.3046875,0.0737306997179985
378368,88.671875,0.0767747238278389
378880,87.3046875,0.08772111684083939
379392,90.625,0.0740523412823677
379904,89.6484375,0.07676350325345993
380416,88.671875,0.0831981897354126
380928,90.625,0.0698041245341301
381440,87.109375,0.08259724825620651
381952,89.453125,0.0764675885438919
382464,90.4296875,0.07047076523303986
382976,90.0390625,0.07479771226644516
383488,89.6484375,0.06944485008716583
384000,91.9921875,0.06614141911268234
384512,91.015625,0.06626511365175247
385024,91.015625,0.06790299713611603
385536,87.890625,0.08171810209751129
386048,88.0859375,0.0799003392457962
386560,89.2578125,0.07560449838638306
387072,89.2578125,0.07811738550662994
387584,89.453125,0.07746053487062454
388096,89.6484375,0.07881521433591843
388608,88.8671875,0.08188927918672562
389120,90.234375,0.07327984273433685
389632,90.0390625,0.06610094010829926
390144,88.671875,0.079658143222332
390656,89.84375,0.07520900666713715
391168,90.0390625,0.07304839044809341
391680,89.6484375,0.07771766185760498
392192,89.6484375,0.073670394718647
392704,90.234375,0.07804286479949951
393216,89.453125,0.07478313148021698
393728,91.2109375,0.07676436007022858
394240,91.796875,0.06789226084947586
394752,90.234375,0.07403003424406052
395264,91.40625,0.07291920483112335
395776,91.796875,0.07216161489486694
396288,89.0625,0.08265113085508347
396800,91.796875,0.06347553431987762
397312,89.84375,0.0693911463022232
397824,88.8671875,0.08054400980472565
398336,90.234375,0.0731458067893982
398848,88.671875,0.07886077463626862
399360,91.9921875,0.07014279812574387
399872,89.453125,0.07061832398176193
400384,91.9921875,0.06526415795087814
400896,90.625,0.07110530883073807
401408,88.0859375,0.07700495421886444
401920,91.015625,0.0693930834531784
402432,90.4296875,0.07579921931028366
402944,91.2109375,0.07242583483457565
403456,89.453125,0.08119343221187592
403968,88.8671875,0.08172384649515152
404480,88.0859375,0.07261520624160767
404992,91.2109375,0.07954013347625732
405504,92.96875,0.058941785246133804
406016,90.625,0.07337943464517593
406528,89.84375,0.07784049212932587
407040,89.84375,0.07782171666622162
407552,87.5,0.08502579480409622
408064,91.015625,0.07261978834867477
408576,92.3828125,0.06921761482954025
409088,90.625,0.06884687393903732
409600,88.8671875,0.07527684420347214
410112,90.625,0.0753549337387085
410624,89.84375,0.0655176192522049
411136,91.40625,0.0777580589056015
411648,90.8203125,0.07293401658535004
