Step,Accuracy,Loss
410624,98.2421875,0.040146566927433014
411136,96.6796875,0.0406283363699913
411648,96.484375,0.04008098319172859
412160,97.265625,0.044240113347768784
412672,95.1171875,0.04757010564208031
413184,98.6328125,0.03354480490088463
413696,96.875,0.04573899134993553
414208,97.265625,0.03434455767273903
414720,98.046875,0.03603901341557503
415232,98.046875,0.03712451085448265
415744,95.8984375,0.04716706648468971
416256,96.875,0.04092929884791374
416768,97.265625,0.04048623889684677
417280,96.6796875,0.04135943204164505
417792,97.265625,0.040806833654642105
418304,96.6796875,0.04341750591993332
418816,97.8515625,0.03812146931886673
419328,97.4609375,0.04020192101597786
419840,96.875,0.038085006177425385
420352,98.4375,0.0315224751830101
420864,97.265625,0.039284609258174896
421376,96.2890625,0.04383142665028572
421888,98.046875,0.03707553818821907
422400,95.703125,0.04620663821697235
422912,95.3125,0.042203422635793686
423424,97.265625,0.04242171719670296
423936,97.265625,0.04605692997574806
424448,97.265625,0.044190388172864914
424960,96.2890625,0.04008149728178978
425472,96.484375,0.04134072735905647
425984,97.0703125,0.04318339005112648
426496,97.0703125,0.045064572244882584
427008,96.2890625,0.04587136209011078
427520,96.09375,0.04921736195683479
428032,96.875,0.041769202798604965
428544,97.0703125,0.038302142173051834
429056,96.484375,0.04841196537017822
429568,96.484375,0.04097197204828262
430080,97.265625,0.040297143161296844
430592,97.4609375,0.03831100836396217
431104,97.4609375,0.04179864749312401
431616,96.6796875,0.04651980847120285
432128,97.65625,0.03958696499466896
432640,96.875,0.04539657011628151
433152,97.65625,0.04009830206632614
433664,98.046875,0.038205962628126144
434176,97.8515625,0.036251626908779144
434688,96.875,0.04079824313521385
435200,95.703125,0.04724164307117462
435712,97.4609375,0.03386816382408142
436224,97.0703125,0.042930249124765396
436736,97.0703125,0.043419357389211655
437248,97.265625,0.0385713167488575
437760,96.875,0.04085105285048485
438272,98.4375,0.029988229274749756
438784,96.6796875,0.03576286882162094
439296,97.265625,0.04585426673293114
439808,97.8515625,0.04064583033323288
440320,96.6796875,0.050309278070926666
440832,96.2890625,0.04012215510010719
441344,96.6796875,0.041283588856458664
441856,97.0703125,0.03567954897880554
442368,97.0703125,0.039825040847063065
442880,98.046875,0.03296380862593651
443392,96.875,0.04205005615949631
443904,97.0703125,0.03609398007392883
444416,96.2890625,0.047948893159627914
444928,97.265625,0.03514193743467331
445440,98.6328125,0.03352459892630577
445952,96.484375,0.04581949859857559
446464,96.484375,0.045047324150800705
446976,96.875,0.05010252818465233
447488,96.6796875,0.04230976477265358
448000,97.0703125,0.04069371894001961
448512,95.703125,0.05228376388549805
449024,96.2890625,0.04637986794114113
449536,96.6796875,0.043743912130594254
450048,97.8515625,0.0396372452378273
450560,97.65625,0.03941281884908676
451072,96.09375,0.050019796937704086
451584,97.65625,0.04086723178625107
452096,97.4609375,0.03940550610423088
452608,97.4609375,0.0373283326625824
453120,97.265625,0.04170912876725197
453632,97.65625,0.03893575817346573
454144,98.2421875,0.0387907400727272
454656,96.6796875,0.04458880051970482
455168,96.6796875,0.03816479817032814
455680,97.0703125,0.04295700415968895
456192,98.6328125,0.03339042514562607
456704,98.046875,0.03303375095129013
457216,98.2421875,0.03720209002494812
457728,97.265625,0.04209185019135475
458240,97.265625,0.03958932310342789
458752,97.65625,0.03586607798933983
459264,96.09375,0.04240254685282707
459776,96.2890625,0.03873550519347191
460288,97.4609375,0.03721768036484718
460800,98.4375,0.03396013751626015
461312,98.4375,0.03681556507945061
461824,96.6796875,0.04244742915034294
462336,97.65625,0.03783629462122917
462848,97.265625,0.03952329605817795
463360,97.65625,0.03574567660689354
463872,97.8515625,0.03881651535630226
464384,97.8515625,0.034190744161605835
464896,98.4375,0.03490222245454788
465408,96.6796875,0.0398847870528698
465920,97.8515625,0.03191352263092995
466432,98.4375,0.03326717019081116
466944,98.046875,0.03684040158987045
467456,96.875,0.04373035952448845
467968,96.484375,0.04686860740184784
468480,96.875,0.04321277514100075
468992,96.484375,0.040079355239868164
469504,97.4609375,0.041518766433000565
470016,97.265625,0.0534968227148056
470528,97.265625,0.033032890409231186
471040,97.4609375,0.03637945279479027
471552,98.6328125,0.031861625611782074
472064,98.6328125,0.03362131491303444
472576,97.0703125,0.04000113159418106
473088,97.65625,0.038064442574977875
473600,97.8515625,0.03919277712702751
474112,96.875,0.03897543624043465
474624,97.4609375,0.03458607569336891
475136,97.265625,0.03842266649007797
475648,97.8515625,0.03511274233460426
476160,98.2421875,0.03958537429571152
476672,98.4375,0.036138392984867096
477184,96.6796875,0.042127009481191635
477696,97.4609375,0.043077729642391205
478208,97.8515625,0.037407077848911285
478720,97.8515625,0.03713735193014145
479232,97.4609375,0.040182407945394516
479744,97.265625,0.04053356498479843
480256,98.2421875,0.03414306789636612
480768,97.65625,0.03919773921370506
481280,97.8515625,0.03379962593317032
481792,97.65625,0.03509003296494484
482304,97.4609375,0.03631192073225975
482816,98.046875,0.03667028620839119
483328,96.09375,0.04670828953385353
483840,97.0703125,0.044541794806718826
484352,97.65625,0.034975942224264145
484864,97.65625,0.03712206333875656
485376,97.0703125,0.03346119076013565
485888,97.8515625,0.03532131761312485
486400,97.265625,0.04329335689544678
486912,97.0703125,0.03854547068476677
487424,97.4609375,0.038028184324502945
487936,97.8515625,0.04132748022675514
488448,96.875,0.042194388806819916
488960,97.265625,0.04264587536454201
489472,96.2890625,0.04731983318924904
489984,98.046875,0.03483518958091736
490496,97.265625,0.03863326832652092
491008,96.875,0.04171130806207657
491520,96.875,0.04235885664820671
492032,97.265625,0.04225361719727516
492544,96.484375,0.041035596281290054
493056,98.828125,0.02987814135849476
493568,97.8515625,0.036020275205373764
494080,96.875,0.04550109803676605
494592,95.8984375,0.052840135991573334
495104,96.09375,0.05550849437713623
495616,96.875,0.044860418885946274
496128,95.5078125,0.048194389790296555
496640,96.6796875,0.04113202542066574
497152,97.4609375,0.0421796478331089
497664,96.484375,0.04516233876347542
498176,97.65625,0.03642341494560242
498688,98.046875,0.03401533141732216
499200,96.875,0.04428641125559807
499712,96.09375,0.049666229635477066
500224,98.046875,0.03462279215455055
500736,97.265625,0.039605699479579926
501248,98.828125,0.0338788703083992
501760,96.2890625,0.04575115442276001
502272,98.046875,0.035875361412763596
502784,97.8515625,0.03804733604192734
503296,96.875,0.03335520252585411
503808,98.828125,0.03305301442742348
504320,96.2890625,0.04072539135813713
504832,96.484375,0.040173228830099106
505344,97.0703125,0.03832659125328064
505856,95.3125,0.05337017402052879
506368,96.484375,0.04761715233325958
506880,96.484375,0.0467829629778862
507392,97.65625,0.03985681012272835
507904,96.2890625,0.040907103568315506
508416,98.046875,0.04191141948103905
508928,97.65625,0.03667327016592026
509440,97.8515625,0.03778814524412155
509952,97.4609375,0.035930417478084564
510464,96.2890625,0.04495701938867569
510976,97.265625,0.04137956723570824
511488,97.65625,0.03776983171701431
512000,95.5078125,0.03943214565515518
512512,96.09375,0.04411764815449715
513024,98.4375,0.040523119270801544
513536,98.4375,0.03459697589278221
514048,97.0703125,0.03938176482915878
514560,97.65625,0.03722097724676132
515072,98.4375,0.03092908300459385
515584,97.65625,0.03559257835149765
516096,98.828125,0.03142666816711426
516608,97.8515625,0.03538259491324425
517120,96.875,0.03669193387031555
517632,97.8515625,0.03614883869886398
518144,97.265625,0.036039382219314575
518656,95.8984375,0.04625171795487404
519168,97.265625,0.03777012974023819
519680,96.6796875,0.04001849517226219
520192,97.8515625,0.04286772012710571
520704,97.265625,0.038801271468400955
521216,97.4609375,0.03990674763917923
521728,98.4375,0.03182937949895859
522240,97.8515625,0.03395891562104225
522752,98.828125,0.03280549496412277
523264,98.046875,0.03514697402715683
523776,98.6328125,0.03786434605717659
524288,97.8515625,0.04282687231898308
524800,96.6796875,0.04856365546584129
525312,98.2421875,0.036213237792253494
525824,97.4609375,0.038209859281778336
526336,98.4375,0.033059269189834595
526848,96.6796875,0.047576889395713806
527360,96.09375,0.05071425437927246
527872,97.265625,0.04661606252193451
528384,96.09375,0.04605488479137421
528896,97.265625,0.03473401442170143
529408,97.65625,0.044593650847673416
529920,96.484375,0.04276161640882492
530432,97.265625,0.04043292626738548
530944,96.6796875,0.04099582880735397
531456,97.0703125,0.04528408870100975
531968,96.6796875,0.043259259313344955
532480,96.6796875,0.037967558950185776
532992,98.046875,0.037624292075634
533504,96.09375,0.0456966795027256
534016,96.2890625,0.04764013737440109
534528,96.6796875,0.04477594420313835
535040,97.265625,0.040254928171634674
535552,96.2890625,0.042845748364925385
536064,97.4609375,0.037493996322155
536576,96.875,0.044252753257751465
537088,96.484375,0.05063214153051376
537600,98.4375,0.03443080559372902
538112,97.4609375,0.041056402027606964
538624,96.6796875,0.04613268002867699
539136,97.265625,0.037471480667591095
539648,96.875,0.03888068348169327
540160,97.8515625,0.03770964965224266
540672,98.046875,0.038782618939876556
541184,97.4609375,0.03526804596185684
541696,98.828125,0.03132136911153793
542208,98.046875,0.03924158960580826
542720,97.0703125,0.03975450247526169
543232,97.4609375,0.03715473785996437
543744,98.046875,0.036728791892528534
544256,97.0703125,0.043198224157094955
544768,98.046875,0.03236311301589012
545280,98.2421875,0.03799040988087654
545792,97.4609375,0.034838639199733734
546304,98.2421875,0.030272699892520905
546816,97.65625,0.03683352842926979
547328,97.65625,0.04465704783797264
547840,97.265625,0.037869494408369064
548352,97.8515625,0.03755846619606018
548864,97.0703125,0.035903483629226685
549376,97.4609375,0.04032924026250839
549888,97.65625,0.04000387713313103
550400,99.4140625,0.032737430185079575
550912,98.046875,0.03834858536720276
551424,98.828125,0.035225532948970795
551936,97.265625,0.03424591198563576
552448,98.4375,0.030470816418528557
552960,98.6328125,0.034934841096401215
553472,96.6796875,0.03530509024858475
553984,96.875,0.04087851569056511
554496,98.2421875,0.03648393601179123
555008,96.875,0.04131796211004257
555520,97.0703125,0.04378418251872063
556032,97.4609375,0.03492111340165138
556544,98.046875,0.03278016671538353
557056,97.265625,0.04101824387907982
557568,96.875,0.042577486485242844
558080,97.8515625,0.03768276423215866
558592,96.09375,0.04437762871384621
559104,96.875,0.03920232504606247
559616,97.265625,0.03743183612823486
560128,97.0703125,0.04164111986756325
560640,97.65625,0.03973863646388054
561152,97.0703125,0.04292948916554451
561664,97.8515625,0.034638941287994385
562176,97.4609375,0.036629799753427505
562688,96.484375,0.04862191155552864
563200,98.828125,0.03161138668656349
563712,98.046875,0.03724461421370506
564224,97.4609375,0.04228983446955681
564736,98.2421875,0.038303252309560776
565248,97.65625,0.04374921694397926
565760,97.8515625,0.038658659905195236
566272,97.8515625,0.036036066710948944
566784,98.046875,0.03354111313819885
567296,98.2421875,0.036055006086826324
567808,96.875,0.04252387955784798
568320,97.65625,0.036690853536129
568832,98.2421875,0.03682565316557884
569344,97.4609375,0.03727543726563454
569856,96.6796875,0.03727554529905319
570368,97.8515625,0.03460408002138138
570880,96.2890625,0.044697899371385574
571392,98.046875,0.032395802438259125
571904,97.4609375,0.039315856993198395
572416,97.65625,0.03174573555588722
572928,96.09375,0.04371269419789314
573440,97.0703125,0.045991357415914536
573952,97.8515625,0.03834766522049904
574464,98.046875,0.031002817675471306
574976,98.2421875,0.03705882281064987
575488,98.4375,0.03191830962896347
576000,97.4609375,0.03764485940337181
576512,98.046875,0.03377794474363327
577024,98.2421875,0.03304082900285721
577536,97.265625,0.03717217966914177
578048,97.8515625,0.035445667803287506
578560,97.4609375,0.04280169680714607
579072,98.046875,0.03508138284087181
579584,96.875,0.04346270114183426
580096,97.0703125,0.041084710508584976
580608,96.6796875,0.040904562920331955
581120,98.046875,0.04020748287439346
581632,97.65625,0.035481277853250504
582144,97.4609375,0.03908681496977806
582656,97.8515625,0.030414380133152008
583168,98.2421875,0.03544207662343979
583680,98.6328125,0.034183863550424576
584192,98.6328125,0.031156308948993683
584704,98.6328125,0.03469031676650047
585216,98.6328125,0.030659906566143036
585728,97.65625,0.042879145592451096
586240,96.6796875,0.03936540707945824
586752,96.484375,0.03760998696088791
587264,97.0703125,0.04003435745835304
587776,97.65625,0.042586226016283035
588288,97.8515625,0.0326349101960659
588800,97.0703125,0.0393977090716362
589312,98.2421875,0.032291144132614136
589824,97.265625,0.04028129205107689
590336,97.265625,0.03710385411977768
590848,97.0703125,0.03703349083662033
591360,97.4609375,0.03907514363527298
591872,98.4375,0.033970776945352554
592384,98.2421875,0.0349857471883297
592896,97.65625,0.036145444959402084
593408,97.0703125,0.03566863387823105
593920,98.2421875,0.032503511756658554
594432,96.875,0.03977746143937111
594944,97.65625,0.03633937984704971
595456,98.2421875,0.03343641385436058
595968,98.6328125,0.036441825330257416
596480,98.4375,0.029302798211574554
596992,97.65625,0.03959957882761955
597504,97.8515625,0.04548005759716034
598016,97.4609375,0.03727111965417862
598528,98.2421875,0.03418330103158951
599040,98.046875,0.0371900238096714
599552,97.265625,0.0330810621380806
600064,98.6328125,0.03167956694960594
600576,98.828125,0.031532786786556244
601088,97.0703125,0.04133784770965576
601600,97.0703125,0.04228382930159569
602112,97.265625,0.03998040780425072
602624,96.6796875,0.03908008709549904
603136,98.046875,0.035487886518239975
603648,98.046875,0.034929778426885605
604160,97.65625,0.037305742502212524
604672,97.8515625,0.03632225841283798
605184,97.265625,0.03985298424959183
605696,98.828125,0.02948888950049877
606208,97.65625,0.03800547122955322
606720,97.65625,0.033532433211803436
607232,98.4375,0.03207667917013168
607744,96.6796875,0.04247911646962166
608256,97.4609375,0.035647086799144745
608768,97.8515625,0.032704390585422516
609280,97.8515625,0.03859829530119896
609792,97.65625,0.04040970653295517
610304,97.265625,0.038371916860342026
610816,96.875,0.04968314990401268
611328,98.6328125,0.0317605696618557
611840,96.6796875,0.04257659241557121
612352,98.2421875,0.033465415239334106
612864,97.8515625,0.03694375231862068
613376,96.6796875,0.04012822359800339
613888,95.703125,0.044582583010196686
614400,96.484375,0.04846512898802757
614912,98.2421875,0.033514685928821564
615424,97.8515625,0.039334915578365326
615936,97.4609375,0.041668955236673355
616448,97.265625,0.03780487924814224
616960,97.65625,0.03632533177733421
617472,97.65625,0.03373146802186966
617984,98.4375,0.031469978392124176
618496,97.0703125,0.04161373898386955
619008,97.265625,0.03308945521712303
619520,98.2421875,0.03204381465911865
620032,96.6796875,0.04055189713835716
620544,97.265625,0.041463471949100494
621056,97.8515625,0.03662354499101639
621568,97.65625,0.03350793570280075
622080,97.0703125,0.04488843306899071
622592,97.8515625,0.0368204340338707
623104,98.2421875,0.03604503720998764
623616,98.2421875,0.033327702432870865
624128,97.265625,0.03603953868150711
624640,98.2421875,0.035426996648311615
625152,98.046875,0.03245004639029503
625664,96.09375,0.04019465297460556
626176,98.046875,0.03920016437768936
626688,97.265625,0.03685784712433815
627200,99.0234375,0.031741708517074585
627712,98.046875,0.03537202253937721
628224,98.2421875,0.0386073999106884
628736,97.0703125,0.043140530586242676
629248,97.0703125,0.036807119846343994
629760,96.484375,0.041378043591976166
630272,97.65625,0.036917924880981445
630784,96.875,0.04228397086262703
631296,98.6328125,0.0339566133916378
631808,98.046875,0.03271203860640526
632320,98.046875,0.04002537578344345
632832,98.4375,0.03188449516892433
633344,97.8515625,0.0402069054543972
633856,97.65625,0.0380595326423645
634368,97.65625,0.03714292496442795
634880,97.4609375,0.03663724288344383
635392,98.6328125,0.030986426398158073
635904,98.6328125,0.030963368713855743
636416,98.046875,0.03184515982866287
636928,97.4609375,0.030741753056645393
637440,98.4375,0.03829735890030861
637952,97.265625,0.03619595617055893
638464,97.0703125,0.04173525050282478
638976,97.8515625,0.03598528355360031
639488,98.4375,0.03186320513486862
640000,97.8515625,0.0346987210214138
640512,97.265625,0.03823346272110939
641024,97.0703125,0.04144894704222679
641536,98.4375,0.034466452896595
642048,97.65625,0.03730090707540512
642560,98.4375,0.03528827801346779
643072,97.265625,0.041152555495500565
643584,96.484375,0.04897535219788551
644096,98.4375,0.032124076038599014
644608,97.8515625,0.03603431582450867
645120,99.21875,0.03429979830980301
645632,98.2421875,0.033087410032749176
646144,97.265625,0.03791600465774536
646656,97.4609375,0.03626374155282974
647168,97.8515625,0.035001955926418304
647680,98.2421875,0.03591011092066765
648192,97.65625,0.04551098868250847
648704,96.484375,0.03587036952376366
649216,97.0703125,0.04541807994246483
649728,98.2421875,0.03571488708257675
650240,98.046875,0.03550047427415848
650752,98.046875,0.03924412280321121
651264,97.8515625,0.040252529084682465
651776,96.2890625,0.04791032895445824
652288,97.8515625,0.03684287890791893
652800,97.4609375,0.044162336736917496
653312,97.265625,0.042996589094400406
653824,97.4609375,0.03681343421339989
654336,97.65625,0.036458246409893036
654848,98.2421875,0.03594302386045456
655360,98.4375,0.034380581229925156
655872,97.8515625,0.03404134139418602
656384,98.828125,0.036609943956136703
656896,97.8515625,0.036842044442892075
657408,97.265625,0.03913641721010208
657920,96.6796875,0.04453055188059807
658432,98.046875,0.036046214401721954
658944,97.65625,0.0387248769402504
659456,97.8515625,0.03345728665590286
659968,98.828125,0.033587392419576645
660480,98.2421875,0.031700875610113144
660992,98.4375,0.029840080067515373
661504,99.0234375,0.02806803397834301
662016,97.65625,0.033061567693948746
662528,97.8515625,0.03852107375860214
663040,98.046875,0.02996712736785412
663552,98.046875,0.0329347588121891
664064,97.8515625,0.033721718937158585
664576,98.6328125,0.0326666496694088
665088,98.2421875,0.03381612151861191
665600,97.8515625,0.03520142287015915
666112,98.6328125,0.03744463250041008
666624,96.875,0.03654566407203674
667136,98.2421875,0.033847954124212265
667648,98.828125,0.02854158729314804
668160,98.4375,0.03746867552399635
668672,97.4609375,0.0366872176527977
669184,98.046875,0.038007136434316635
669696,98.4375,0.03376561030745506
670208,96.09375,0.04602716490626335
670720,97.8515625,0.03760584071278572
671232,96.875,0.04519623890519142
671744,98.046875,0.031191112473607063
672256,97.8515625,0.04012412205338478
672768,97.8515625,0.039845772087574005
673280,98.2421875,0.03534144535660744
673792,98.6328125,0.029501592740416527
674304,98.6328125,0.03338602930307388
674816,98.046875,0.037808485329151154
675328,97.4609375,0.03317585960030556
675840,98.828125,0.03400694951415062
676352,96.6796875,0.037885960191488266
676864,96.2890625,0.04260236769914627
677376,96.875,0.04482118412852287
677888,97.0703125,0.03598793223500252
678400,98.2421875,0.036722637712955475
678912,98.2421875,0.030657358467578888
679424,97.4609375,0.03373250365257263
679936,96.875,0.03579434007406235
680448,98.046875,0.040163952857255936
680960,95.8984375,0.04228055477142334
681472,97.4609375,0.03515412658452988
681984,98.2421875,0.03324827551841736
682496,99.0234375,0.03197208046913147
683008,97.265625,0.04538017138838768
683520,97.65625,0.03830331563949585
684032,95.8984375,0.047265347093343735
684544,97.4609375,0.03879738599061966
685056,97.4609375,0.03901929408311844
685568,97.8515625,0.03482688218355179
686080,97.0703125,0.03749796003103256
686592,98.4375,0.030094949528574944
687104,97.4609375,0.03762684017419815
687616,96.6796875,0.04136919230222702
688128,97.65625,0.03816277161240578
688640,98.046875,0.04389132931828499
689152,97.8515625,0.03363064303994179
689664,98.2421875,0.033380717039108276
690176,98.2421875,0.041382454335689545
690688,97.65625,0.0373452864587307
691200,97.65625,0.0368797592818737
691712,96.6796875,0.04620394855737686
692224,98.6328125,0.031561173498630524
692736,98.6328125,0.03475383669137955
693248,96.6796875,0.041767437011003494
693760,97.8515625,0.037382274866104126
694272,96.6796875,0.04481526091694832
694784,98.046875,0.03693598881363869
695296,97.0703125,0.0409172847867012
695808,97.8515625,0.03419581800699234
696320,98.046875,0.04391801729798317
696832,98.046875,0.036404646933078766
697344,96.875,0.038424234837293625
697856,98.4375,0.03841712325811386
698368,97.265625,0.04164354130625725
698880,98.4375,0.03466469421982765
699392,97.8515625,0.038390401750802994
699904,98.2421875,0.035216834396123886
700416,98.2421875,0.036161065101623535
700928,96.484375,0.042260702699422836
701440,98.2421875,0.0321638248860836
701952,98.2421875,0.03631134703755379
702464,97.8515625,0.03437373414635658
702976,97.265625,0.03745109215378761
703488,98.046875,0.04114693030714989
704000,97.0703125,0.03778672590851784
704512,98.4375,0.03432873263955116
705024,97.4609375,0.03406446427106857
705536,96.875,0.04402999207377434
706048,98.6328125,0.03130250796675682
706560,97.65625,0.03196472302079201
707072,97.8515625,0.0357099212706089
707584,96.875,0.04230101779103279
708096,96.2890625,0.040900878608226776
708608,98.4375,0.03545946255326271
709120,98.2421875,0.033888913691043854
709632,97.0703125,0.038007818162441254
710144,98.4375,0.030998341739177704
710656,97.65625,0.034111205488443375
711168,98.046875,0.04072428494691849
711680,97.8515625,0.03667211905121803
712192,97.8515625,0.03913652151823044
712704,97.4609375,0.043390531092882156
713216,97.8515625,0.04050547629594803
713728,97.265625,0.03406321629881859
714240,97.0703125,0.04240041971206665
714752,98.2421875,0.03397110477089882
715264,98.4375,0.0372486487030983
715776,97.8515625,0.03423943370580673
716288,98.828125,0.02962365560233593
716800,97.65625,0.03643336892127991
717312,97.8515625,0.03796154633164406
717824,97.65625,0.03781476616859436
718336,97.4609375,0.03658223897218704
718848,97.0703125,0.0394630990922451
719360,98.4375,0.03938593715429306
719872,97.8515625,0.03221427649259567
720384,98.4375,0.03632182255387306
720896,97.4609375,0.03273412957787514
721408,97.0703125,0.04938153550028801
721920,99.0234375,0.02954697795212269
722432,97.8515625,0.03687154874205589
722944,98.046875,0.036723606288433075
723456,97.4609375,0.03627214953303337
723968,98.4375,0.03613216057419777
724480,98.828125,0.03591430187225342
724992,97.65625,0.03462320193648338
725504,96.875,0.04139823094010353
726016,99.0234375,0.0326000414788723
726528,98.4375,0.03457036241889
727040,97.8515625,0.03371065855026245
727552,97.265625,0.03816574439406395
728064,97.8515625,0.03517937287688255
728576,98.046875,0.04070524126291275
729088,97.265625,0.04188626632094383
729600,98.2421875,0.03416559845209122
730112,98.4375,0.031185118481516838
730624,99.0234375,0.032983001321554184
731136,96.875,0.04162704944610596
731648,98.4375,0.04018170014023781
732160,97.8515625,0.03882289305329323
732672,97.8515625,0.038602571934461594
733184,98.4375,0.03371256962418556
733696,97.65625,0.03513023629784584
734208,98.6328125,0.029355259612202644
734720,97.65625,0.03388279303908348
735232,98.6328125,0.02940782718360424
735744,98.828125,0.0324363075196743
736256,97.8515625,0.038717325776815414
736768,97.4609375,0.03518674522638321
737280,99.0234375,0.030353398993611336
737792,98.4375,0.03619345277547836
738304,98.4375,0.03280377760529518
738816,98.4375,0.030762992799282074
739328,97.4609375,0.035611506551504135
739840,98.046875,0.03780055791139603
740352,98.2421875,0.03387236222624779
740864,98.6328125,0.03092648833990097
741376,98.4375,0.03286629170179367
741888,98.4375,0.03450361266732216
742400,98.4375,0.037033312022686005
742912,98.046875,0.03438359498977661
743424,97.8515625,0.03572741150856018
743936,98.2421875,0.03540801629424095
744448,97.4609375,0.03923986107110977
744960,98.046875,0.0345936082303524
745472,98.2421875,0.030787436291575432
745984,97.265625,0.03509121760725975
746496,96.875,0.044235747307538986
747008,98.6328125,0.030615510419011116
747520,97.8515625,0.0359216146171093
748032,97.65625,0.03938785940408707
748544,97.65625,0.034684889018535614
749056,97.8515625,0.03438740223646164
749568,97.265625,0.036087341606616974
750080,98.2421875,0.03523984178900719
750592,97.65625,0.03794461116194725
751104,97.8515625,0.03458235040307045
751616,99.0234375,0.03200275078415871
752128,98.4375,0.03523615002632141
752640,99.4140625,0.026342369616031647
753152,97.65625,0.036381665617227554
753664,97.4609375,0.03595304116606712
754176,98.2421875,0.03397827595472336
754688,98.6328125,0.03152680769562721
755200,98.6328125,0.036540597677230835
755712,98.4375,0.03078744374215603
756224,98.2421875,0.033452242612838745
756736,99.4140625,0.03150802478194237
757248,98.6328125,0.035308003425598145
757760,98.6328125,0.03339076414704323
758272,97.265625,0.03678879886865616
758784,97.265625,0.038265105336904526
759296,98.046875,0.03447231277823448
759808,98.046875,0.03589039668440819
760320,98.046875,0.03373465687036514
760832,99.0234375,0.03655220940709114
761344,98.046875,0.028134765103459358
761856,98.046875,0.03121500462293625
762368,97.65625,0.03642020374536514
762880,97.4609375,0.03685852140188217
763392,97.65625,0.03650607541203499
763904,97.4609375,0.04066690057516098
764416,98.046875,0.03431857377290726
764928,98.2421875,0.03409775346517563
765440,98.828125,0.03163868561387062
765952,97.0703125,0.03970611095428467
766464,98.046875,0.033771127462387085
766976,97.4609375,0.0407310351729393
767488,99.0234375,0.030599569901823997
768000,99.0234375,0.03389361873269081
768512,97.4609375,0.03972482308745384
769024,97.65625,0.03659353777766228
769536,97.65625,0.03418358415365219
770048,98.046875,0.0352005735039711
770560,97.8515625,0.03239726647734642
771072,98.4375,0.03359371796250343
771584,98.6328125,0.03041294403374195
772096,97.8515625,0.034136272966861725
772608,99.21875,0.03417816013097763
773120,98.046875,0.03955099731683731
773632,96.875,0.03555524721741676
774144,96.875,0.03611108660697937
774656,98.046875,0.035124845802783966
775168,98.046875,0.03736180067062378
775680,99.0234375,0.03102940507233143
776192,99.0234375,0.02914598397910595
776704,98.046875,0.03427224978804588
777216,98.046875,0.03394067659974098
777728,98.2421875,0.029381342232227325
778240,98.6328125,0.03184739127755165
778752,96.2890625,0.04558092728257179
779264,97.8515625,0.03716026991605759
779776,97.8515625,0.0401327982544899
780288,98.046875,0.0407663993537426
780800,98.2421875,0.03519168123602867
781312,98.2421875,0.03707202523946762
781824,97.4609375,0.04058186337351799
782336,97.4609375,0.03883123770356178
782848,98.828125,0.031533483415842056
783360,98.828125,0.03184818848967552
783872,98.6328125,0.033127062022686005
784384,97.265625,0.03899974003434181
784896,97.265625,0.04346507415175438
785408,99.0234375,0.030570028349757195
785920,98.046875,0.03621693328022957
786432,96.6796875,0.041465479880571365
786944,98.828125,0.03639117628335953
787456,98.4375,0.03427299112081528
787968,97.265625,0.04330657050013542
788480,97.4609375,0.03900941088795662
788992,97.265625,0.037867967039346695
789504,97.65625,0.03863493353128433
790016,98.2421875,0.03493630513548851
790528,97.65625,0.035253919661045074
791040,99.609375,0.02902880497276783
791552,98.2421875,0.034226901829242706
792064,97.8515625,0.036355096846818924
792576,98.2421875,0.03508592024445534
793088,98.046875,0.03284188359975815
793600,97.0703125,0.03747978061437607
794112,97.65625,0.04403521493077278
794624,96.875,0.03581487387418747
795136,98.2421875,0.036509450525045395
795648,97.4609375,0.03705623000860214
796160,97.0703125,0.043796297162771225
796672,97.265625,0.041746001690626144
797184,98.2421875,0.033106736838817596
797696,98.046875,0.03207121044397354
798208,98.046875,0.033249638974666595
798720,97.4609375,0.03715243190526962
799232,98.046875,0.03635093569755554
799744,96.875,0.039373062551021576
800256,98.046875,0.033128686249256134
800768,97.8515625,0.04028629884123802
801280,97.4609375,0.04046199470758438
801792,98.828125,0.03232821822166443
802304,97.4609375,0.03835145756602287
802816,98.828125,0.031045623123645782
803328,98.2421875,0.03655514866113663
803840,97.265625,0.03972754627466202
804352,98.046875,0.039130620658397675
804864,98.2421875,0.03444250673055649
805376,99.0234375,0.033650875091552734
805888,96.875,0.038875166326761246
806400,99.0234375,0.032720085233449936
806912,98.6328125,0.032173190265893936
807424,98.046875,0.039238590747117996
807936,98.4375,0.03765815123915672
808448,97.265625,0.03977600857615471
808960,99.0234375,0.0321725532412529
809472,98.6328125,0.029636381193995476
809984,97.0703125,0.044953662902116776
810496,97.8515625,0.036891669034957886
811008,98.4375,0.03563503175973892
811520,97.4609375,0.03591635823249817
812032,98.2421875,0.03606540337204933
812544,99.0234375,0.03219097480177879
813056,98.828125,0.03184613212943077
813568,98.4375,0.0324866808950901
814080,98.828125,0.032550420612096786
814592,98.046875,0.04199441149830818
815104,99.0234375,0.031332436949014664
815616,98.4375,0.03032612055540085
816128,97.8515625,0.03652302548289299
816640,97.4609375,0.03823017701506615
817152,97.65625,0.038667257875204086
817664,97.265625,0.040141161531209946
818176,98.2421875,0.037099212408065796
818688,98.4375,0.031379133462905884
819200,97.65625,0.03275591507554054
819712,97.65625,0.031088409945368767
820224,98.2421875,0.03829842433333397
820736,98.6328125,0.028902260586619377
