Step,Accuracy,Loss
412160,82.6171875,0.10084474831819534
412672,82.03125,0.1061839759349823
413184,85.7421875,0.08996904641389847
413696,86.1328125,0.09608868509531021
414208,84.5703125,0.09828339517116547
414720,81.4453125,0.10721799731254578
415232,82.03125,0.10890638083219528
415744,81.25,0.10632443428039551
416256,84.5703125,0.10143447667360306
416768,84.1796875,0.0973595455288887
417280,83.3984375,0.09573758393526077
417792,79.4921875,0.1028919517993927
418304,86.1328125,0.09805011004209518
418816,83.0078125,0.09752679616212845
419328,83.3984375,0.10282370448112488
419840,83.59375,0.09929360449314117
420352,85.546875,0.09878111630678177
420864,80.859375,0.10378250479698181
421376,84.5703125,0.10169780999422073
421888,82.8125,0.09536135941743851
422400,81.640625,0.10636910796165466
422912,79.296875,0.10811588168144226
423424,82.6171875,0.10118652135133743
423936,82.6171875,0.10423742979764938
424448,82.2265625,0.10224319249391556
424960,84.375,0.10026860237121582
425472,80.078125,0.11073097586631775
425984,82.8125,0.10811467468738556
426496,82.2265625,0.10176336020231247
427008,83.7890625,0.10154985636472702
427520,84.375,0.10269080847501755
428032,85.15625,0.09957846254110336
428544,78.7109375,0.11469779163599014
429056,83.7890625,0.09968861192464828
429568,82.03125,0.10109825432300568
430080,79.4921875,0.10981833189725876
430592,81.640625,0.10080362111330032
431104,83.3984375,0.10237396508455276
431616,84.765625,0.10653244704008102
432128,83.984375,0.09548874944448471
432640,82.2265625,0.10572758316993713
433152,84.375,0.09466274827718735
433664,84.765625,0.09209389984607697
434176,83.3984375,0.09644484519958496
434688,86.1328125,0.0981752872467041
435200,81.8359375,0.10304117202758789
435712,80.2734375,0.11506607383489609
436224,83.3984375,0.09949637204408646
436736,84.9609375,0.09703468531370163
437248,84.375,0.10329437255859375
437760,83.59375,0.10488855093717575
438272,84.765625,0.09359022974967957
438784,81.0546875,0.10436597466468811
439296,84.375,0.10041925311088562
439808,83.3984375,0.09563758969306946
440320,84.1796875,0.1038144901394844
440832,87.109375,0.09369579702615738
441344,80.2734375,0.10956835001707077
441856,83.0078125,0.10112225264310837
442368,84.375,0.1018596813082695
442880,84.1796875,0.10023880004882812
443392,85.3515625,0.09924205392599106
443904,82.8125,0.10357265174388885
444416,82.6171875,0.10766804963350296
444928,83.59375,0.10355925559997559
445440,83.0078125,0.10211300104856491
445952,81.25,0.10094653815031052
446464,86.328125,0.09193003177642822
446976,83.0078125,0.1070401594042778
447488,82.8125,0.10562250018119812
448000,82.421875,0.1046636551618576
448512,83.7890625,0.10214731097221375
449024,78.7109375,0.1101222112774849
449536,81.0546875,0.10446559637784958
450048,82.2265625,0.10730492323637009
450560,79.8828125,0.10881027579307556
451072,81.8359375,0.10505124926567078
451584,82.03125,0.10366836190223694
452096,84.9609375,0.09673143178224564
452608,82.421875,0.09571412950754166
453120,83.984375,0.10475519299507141
453632,84.375,0.09542246907949448
454144,85.15625,0.09881369024515152
454656,84.1796875,0.09593876451253891
455168,81.25,0.10037397593259811
455680,83.0078125,0.10500836372375488
456192,86.9140625,0.0872906818985939
456704,81.8359375,0.09683611989021301
457216,84.375,0.09715341776609421
457728,84.1796875,0.09825368970632553
458240,83.0078125,0.09824896603822708
458752,81.0546875,0.10622919350862503
459264,80.859375,0.10300096869468689
459776,84.1796875,0.10232147574424744
460288,83.0078125,0.10044245421886444
460800,83.203125,0.09972932934761047
461312,84.765625,0.10165736079216003
461824,84.765625,0.09062577039003372
462336,81.640625,0.10259663313627243
462848,81.640625,0.10268772393465042
463360,86.1328125,0.09517717361450195
463872,83.203125,0.0957634449005127
464384,86.5234375,0.09279230982065201
464896,84.765625,0.0942511260509491
465408,84.1796875,0.09985674172639847
465920,86.1328125,0.09034299850463867
466432,81.4453125,0.1041589081287384
466944,81.640625,0.09485363960266113
467456,82.8125,0.09635400027036667
467968,85.3515625,0.09820162504911423
468480,82.8125,0.09967812150716782
468992,83.7890625,0.10321616381406784
469504,80.6640625,0.10672454535961151
470016,83.0078125,0.10477446764707565
470528,82.8125,0.09813137352466583
471040,82.421875,0.09983023256063461
471552,86.1328125,0.08877428621053696
472064,82.6171875,0.10628665238618851
472576,84.9609375,0.09781996160745621
473088,83.203125,0.09850767254829407
473600,83.3984375,0.10176131129264832
474112,83.0078125,0.09890469908714294
474624,84.9609375,0.09703802317380905
475136,83.7890625,0.10229397565126419
475648,84.5703125,0.09439872950315475
476160,85.546875,0.09291886538267136
476672,81.25,0.1066952645778656
477184,84.9609375,0.10044459998607635
477696,83.203125,0.10155809670686722
478208,83.3984375,0.10356959700584412
478720,85.7421875,0.09511567652225494
479232,82.2265625,0.10506138205528259
479744,83.0078125,0.10200320929288864
480256,84.1796875,0.09341292083263397
480768,83.59375,0.09987779706716537
481280,83.984375,0.09620248526334763
481792,81.640625,0.10309458523988724
482304,83.7890625,0.10134086012840271
482816,83.7890625,0.09468885511159897
483328,85.7421875,0.10349977761507034
483840,81.25,0.10437563061714172
484352,84.375,0.09105443209409714
484864,83.203125,0.09934253990650177
485376,85.546875,0.09112975001335144
485888,85.546875,0.09256930649280548
486400,83.3984375,0.1015561893582344
486912,84.375,0.09860192984342575
487424,84.1796875,0.09278321266174316
487936,81.0546875,0.09861587733030319
488448,82.421875,0.09853421896696091
488960,82.421875,0.10281923413276672
489472,83.203125,0.10015033930540085
489984,86.71875,0.09415837377309799
490496,83.3984375,0.10060194134712219
491008,83.984375,0.09611784666776657
491520,83.59375,0.10177695006132126
492032,85.3515625,0.101175457239151
492544,84.375,0.09699498862028122
493056,88.28125,0.09129858016967773
493568,82.8125,0.0996534526348114
494080,81.640625,0.10256877541542053
494592,83.0078125,0.09907599538564682
495104,84.375,0.10069772601127625
495616,81.640625,0.10278573632240295
496128,81.4453125,0.10262461006641388
496640,83.7890625,0.09890593588352203
497152,83.203125,0.10558700561523438
497664,81.640625,0.10814105719327927
498176,84.375,0.09835897386074066
498688,82.03125,0.10087846964597702
499200,83.203125,0.09898307919502258
499712,84.375,0.1018231213092804
500224,85.15625,0.09541822224855423
500736,83.984375,0.10046840459108353
501248,84.765625,0.0920555517077446
501760,83.203125,0.1021244078874588
502272,85.15625,0.09041140973567963
502784,87.890625,0.08636125177145004
503296,82.8125,0.10464414954185486
503808,82.8125,0.09621084481477737
504320,86.9140625,0.08883484452962875
504832,84.9609375,0.09636250883340836
505344,82.421875,0.0966869443655014
505856,81.640625,0.10637020319700241
506368,83.59375,0.10461699217557907
506880,84.375,0.09716348350048065
507392,85.7421875,0.10003591328859329
507904,81.8359375,0.10095027089118958
508416,85.546875,0.09683097153902054
508928,86.5234375,0.08966951072216034
509440,84.375,0.09963933378458023
509952,86.1328125,0.08895515650510788
510464,84.375,0.10068976134061813
510976,83.203125,0.09939935803413391
511488,86.71875,0.09360717982053757
512000,86.1328125,0.09402254968881607
512512,83.203125,0.10098635405302048
513024,83.984375,0.09697739034891129
513536,85.546875,0.09114932268857956
514048,84.1796875,0.09682881087064743
514560,85.3515625,0.09189096093177795
515072,83.7890625,0.09396938979625702
515584,82.6171875,0.1048639714717865
516096,83.59375,0.09622000902891159
516608,84.5703125,0.09731408953666687
517120,83.7890625,0.10231245309114456
517632,85.3515625,0.09736990183591843
518144,86.1328125,0.09293445199728012
518656,86.1328125,0.09779907017946243
519168,81.4453125,0.10470639914274216
519680,80.6640625,0.10463209450244904
520192,82.03125,0.10446920990943909
520704,85.546875,0.09524499624967575
521216,81.25,0.10675681382417679
521728,79.8828125,0.10798489302396774
522240,84.1796875,0.09549760818481445
522752,83.984375,0.10112274438142776
523264,83.7890625,0.09551402181386948
523776,84.5703125,0.09770742058753967
524288,83.0078125,0.09585431963205338
524800,82.6171875,0.10042250901460648
525312,82.03125,0.09974141418933868
525824,85.15625,0.09467563033103943
526336,88.4765625,0.08107037842273712
526848,86.1328125,0.09315835684537888
527360,85.15625,0.0983353927731514
527872,84.9609375,0.10214713215827942
528384,83.3984375,0.09858807176351547
528896,87.3046875,0.09113787859678268
529408,84.9609375,0.09246841073036194
529920,83.59375,0.0988670215010643
530432,83.3984375,0.09916245192289352
530944,86.5234375,0.09128130972385406
531456,84.765625,0.09204258024692535
531968,83.0078125,0.0996830090880394
532480,81.8359375,0.10189496725797653
532992,84.9609375,0.0945289209485054
533504,81.0546875,0.10467453300952911
534016,82.8125,0.0976642444729805
534528,84.9609375,0.09343957155942917
535040,85.3515625,0.0954970195889473
535552,81.0546875,0.1090395525097847
536064,86.9140625,0.08695852756500244
536576,84.375,0.09692295640707016
537088,83.59375,0.09668973833322525
537600,84.9609375,0.09619354456663132
538112,84.5703125,0.09428738802671432
538624,82.2265625,0.10256563872098923
539136,85.3515625,0.09052041918039322
539648,79.8828125,0.11040937155485153
540160,84.5703125,0.09297526627779007
540672,85.546875,0.09077700227499008
541184,84.9609375,0.09537411481142044
541696,81.8359375,0.09914687275886536
542208,85.15625,0.0886261910200119
542720,86.5234375,0.08618362993001938
543232,83.3984375,0.09968794137239456
543744,83.203125,0.0962657555937767
544256,83.984375,0.10625168681144714
544768,84.5703125,0.08980237692594528
545280,84.9609375,0.0942583978176117
545792,82.6171875,0.09984544664621353
546304,86.71875,0.092994324862957
546816,84.5703125,0.09394312649965286
547328,83.0078125,0.0953742191195488
547840,81.4453125,0.09838719666004181
548352,85.15625,0.09126042574644089
548864,87.6953125,0.09191163629293442
549376,84.375,0.10071145743131638
549888,82.8125,0.09943636506795883
550400,88.671875,0.08605257421731949
550912,87.6953125,0.09242086112499237
551424,85.546875,0.0913098007440567
551936,84.765625,0.09217576682567596
552448,82.6171875,0.09500085562467575
552960,81.25,0.09840551018714905
553472,84.9609375,0.09800171107053757
553984,83.0078125,0.10113391280174255
554496,84.5703125,0.09069264680147171
555008,83.0078125,0.09706246107816696
555520,84.765625,0.09764670580625534
556032,87.5,0.08947224915027618
556544,83.59375,0.0901399478316307
557056,85.9375,0.09463123232126236
557568,81.8359375,0.0980076864361763
558080,85.546875,0.08705779165029526
558592,84.375,0.09350815415382385
559104,85.7421875,0.09184075146913528
559616,87.3046875,0.08893521875143051
560128,84.765625,0.09456538408994675
560640,84.9609375,0.09432196617126465
561152,84.5703125,0.0902232974767685
561664,85.15625,0.09322880953550339
562176,87.109375,0.0872470885515213
562688,82.8125,0.10735499113798141
563200,87.109375,0.0901268795132637
563712,85.15625,0.09422644227743149
564224,84.375,0.09718833863735199
564736,82.6171875,0.09556993097066879
565248,86.328125,0.09054998308420181
565760,85.546875,0.09648596495389938
566272,83.203125,0.0972442701458931
566784,83.3984375,0.09163978695869446
567296,88.8671875,0.09030591696500778
567808,84.375,0.09482141584157944
568320,84.5703125,0.09356585890054703
568832,85.3515625,0.09037371724843979
569344,85.9375,0.09630075097084045
569856,83.59375,0.09872521460056305
570368,87.890625,0.08988022804260254
570880,87.5,0.0882226973772049
571392,83.203125,0.09697819501161575
571904,85.15625,0.0917188748717308
572416,84.765625,0.09387126564979553
572928,82.6171875,0.1016545295715332
573440,84.765625,0.0911426916718483
573952,83.984375,0.09516677260398865
574464,84.375,0.09373922646045685
574976,84.5703125,0.09238134324550629
575488,85.546875,0.09335757791996002
576000,85.7421875,0.08947455137968063
576512,86.328125,0.0901162177324295
577024,83.0078125,0.10416138917207718
577536,83.3984375,0.09901679307222366
578048,83.7890625,0.09766615927219391
578560,84.5703125,0.09350752085447311
579072,84.1796875,0.10068940371274948
579584,82.03125,0.10285676270723343
580096,85.546875,0.09612954407930374
580608,83.984375,0.092597596347332
581120,83.203125,0.09873643517494202
581632,84.5703125,0.08874786645174026
582144,85.15625,0.08997035771608353
582656,85.546875,0.08970475941896439
583168,82.8125,0.09925194084644318
583680,85.546875,0.08751856535673141
584192,83.7890625,0.09496832638978958
584704,86.328125,0.08958923071622849
585216,83.7890625,0.09212736040353775
585728,85.15625,0.08879411965608597
586240,81.25,0.10438596457242966
586752,82.421875,0.10177672654390335
587264,84.5703125,0.09485756605863571
587776,84.375,0.09656635671854019
588288,83.0078125,0.10990452021360397
588800,85.9375,0.09725496172904968
589312,81.640625,0.09423880279064178
589824,85.15625,0.08564487844705582
590336,85.15625,0.09465836733579636
590848,84.375,0.09559845179319382
591360,84.5703125,0.09529300779104233
591872,85.9375,0.08968659490346909
592384,82.8125,0.10261562466621399
592896,84.9609375,0.09679325670003891
593408,87.5,0.09025796502828598
593920,86.5234375,0.08985070884227753
594432,84.5703125,0.09157384186983109
594944,85.7421875,0.09392109513282776
595456,83.0078125,0.09574555605649948
595968,83.984375,0.08603893965482712
596480,84.5703125,0.09006667882204056
596992,83.3984375,0.09994558244943619
597504,86.5234375,0.09023980051279068
598016,83.0078125,0.09826172143220901
598528,82.8125,0.09641633927822113
599040,85.546875,0.09360416978597641
599552,84.9609375,0.0884879007935524
600064,85.3515625,0.08955410867929459
600576,86.328125,0.08751928061246872
601088,84.1796875,0.10104188323020935
601600,85.15625,0.09382709860801697
602112,84.1796875,0.09209850430488586
602624,85.546875,0.09236360341310501
603136,83.3984375,0.09412062913179398
603648,86.9140625,0.09050241857767105
604160,86.328125,0.08875156193971634
604672,87.3046875,0.08127211034297943
605184,85.7421875,0.08945906907320023
605696,84.375,0.09831976145505905
606208,84.9609375,0.10005056113004684
606720,85.7421875,0.09677020460367203
607232,87.5,0.08949867635965347
607744,84.9609375,0.09214349091053009
608256,83.3984375,0.09556686133146286
608768,83.984375,0.09799380600452423
609280,85.7421875,0.08988241106271744
609792,86.328125,0.08867903798818588
610304,84.5703125,0.08833454549312592
610816,83.3984375,0.090115986764431
611328,81.640625,0.0993749275803566
611840,85.15625,0.0940726175904274
612352,85.9375,0.09084944427013397
612864,82.8125,0.09875646233558655
613376,87.6953125,0.08722420036792755
613888,85.15625,0.08905614912509918
614400,86.328125,0.09124776721000671
614912,85.7421875,0.0925268679857254
615424,86.71875,0.09520963579416275
615936,86.9140625,0.09219647198915482
616448,83.984375,0.09209689497947693
616960,85.3515625,0.09312461316585541
617472,85.7421875,0.09236729890108109
617984,86.1328125,0.08862940222024918
618496,84.765625,0.09593963623046875
619008,85.15625,0.09529455751180649
619520,85.546875,0.09650086611509323
620032,85.3515625,0.09165182709693909
620544,85.546875,0.0972454622387886
621056,85.9375,0.08582628518342972
621568,87.6953125,0.08591175824403763
622080,84.5703125,0.0948924571275711
622592,84.1796875,0.0947761982679367
623104,85.546875,0.09209993481636047
623616,86.328125,0.09155859053134918
624128,85.15625,0.08843435347080231
624640,84.1796875,0.09656516462564468
625152,85.9375,0.09153781831264496
625664,83.203125,0.09276186674833298
626176,85.9375,0.09068826586008072
626688,86.71875,0.09115437418222427
627200,85.3515625,0.09260091185569763
627712,84.375,0.08996356278657913
628224,84.375,0.09716203808784485
628736,85.15625,0.09488824009895325
629248,85.546875,0.09014543145895004
629760,85.546875,0.09215842932462692
630272,84.375,0.09504310041666031
630784,83.3984375,0.09730620682239532
631296,84.765625,0.0899728462100029
631808,86.71875,0.08951123803853989
632320,83.3984375,0.09953822195529938
632832,87.109375,0.09343087673187256
633344,84.9609375,0.09527169913053513
633856,86.328125,0.08871980756521225
634368,86.5234375,0.09302627295255661
634880,84.765625,0.09037165343761444
635392,87.3046875,0.09026940912008286
635904,87.5,0.0826588124036789
636416,84.375,0.09137168526649475
636928,85.7421875,0.09049464017152786
637440,81.640625,0.10082899779081345
637952,87.890625,0.08789709955453873
638464,85.15625,0.09601487219333649
638976,86.1328125,0.09672654420137405
639488,85.546875,0.09450367838144302
640000,83.0078125,0.09800612181425095
640512,83.984375,0.0905851498246193
641024,86.9140625,0.08792082220315933
641536,84.375,0.09248562902212143
642048,85.7421875,0.08890400826931
642560,86.328125,0.08772968500852585
643072,85.7421875,0.08945012837648392
643584,87.6953125,0.09240910410881042
644096,86.5234375,0.08918078988790512
644608,85.15625,0.09428426623344421
645120,84.375,0.09220532327890396
645632,89.0625,0.08582138270139694
646144,85.546875,0.08992265909910202
646656,86.9140625,0.09203242510557175
647168,83.7890625,0.08795785158872604
647680,83.984375,0.09321041405200958
648192,85.15625,0.08729485422372818
648704,85.7421875,0.09071008116006851
649216,86.1328125,0.09817393869161606
649728,84.765625,0.08938706666231155
650240,83.59375,0.09551990777254105
650752,86.1328125,0.0890556201338768
651264,84.5703125,0.09135843068361282
651776,85.546875,0.09670817106962204
652288,85.546875,0.09259618073701859
652800,83.984375,0.0961279422044754
653312,84.5703125,0.09615807235240936
653824,88.28125,0.08250980079174042
654336,84.9609375,0.08790671080350876
654848,86.5234375,0.09378290176391602
655360,87.109375,0.09308207035064697
655872,86.9140625,0.08866901695728302
656384,85.9375,0.09306974709033966
656896,86.71875,0.08950162678956985
657408,86.328125,0.0898682251572609
657920,85.546875,0.0942051112651825
658432,86.71875,0.09031881392002106
658944,85.546875,0.09018217772245407
659456,84.1796875,0.09307226538658142
659968,86.328125,0.08832837641239166
660480,84.1796875,0.09674432873725891
660992,85.3515625,0.0894600972533226
661504,86.1328125,0.08907605707645416
662016,84.9609375,0.09663332253694534
662528,81.0546875,0.10479056090116501
663040,88.671875,0.08331076055765152
663552,86.5234375,0.08604172617197037
664064,81.640625,0.10478147864341736
664576,85.15625,0.08885451406240463
665088,86.1328125,0.08349823206663132
665600,83.984375,0.09155453741550446
666112,84.765625,0.09071283042430878
666624,87.6953125,0.0915512964129448
667136,85.546875,0.08736906945705414
667648,88.4765625,0.08064223825931549
668160,85.15625,0.09259951859712601
668672,84.5703125,0.09235075861215591
669184,85.9375,0.08607491105794907
669696,85.546875,0.0909183919429779
670208,84.9609375,0.09952450543642044
670720,87.3046875,0.09124681353569031
671232,86.71875,0.08751475065946579
671744,86.9140625,0.08680058270692825
672256,88.28125,0.08641263097524643
672768,88.671875,0.08779235929250717
673280,83.984375,0.10119592398405075
673792,88.28125,0.08677048981189728
674304,87.5,0.08557216078042984
674816,84.1796875,0.0955982655286789
675328,86.71875,0.08882852643728256
675840,87.109375,0.08774261176586151
676352,87.5,0.08800538629293442
676864,85.3515625,0.0935741737484932
677376,82.03125,0.10065057873725891
677888,84.765625,0.09473128616809845
678400,85.15625,0.09064189344644547
678912,84.375,0.09014805406332016
679424,85.9375,0.09295476227998734
679936,84.5703125,0.09274352341890335
680448,86.9140625,0.08794745057821274
680960,83.59375,0.0969749316573143
681472,85.546875,0.08708182722330093
681984,85.3515625,0.08815018087625504
682496,84.765625,0.09094811230897903
683008,84.5703125,0.09611973166465759
683520,83.7890625,0.09582611173391342
684032,84.9609375,0.0989360362291336
684544,84.375,0.08819607645273209
685056,88.8671875,0.0848909541964531
685568,84.1796875,0.08743628114461899
686080,87.3046875,0.09283231943845749
686592,87.6953125,0.0835370197892189
687104,85.9375,0.08797895163297653
687616,85.3515625,0.09709203988313675
688128,84.375,0.09257645905017853
688640,87.3046875,0.08533970266580582
689152,83.203125,0.094093456864357
689664,87.3046875,0.08583549410104752
690176,87.5,0.08266286551952362
690688,86.5234375,0.08839248865842819
691200,85.9375,0.08634614199399948
691712,82.8125,0.09816861897706985
692224,86.71875,0.08505736291408539
692736,86.328125,0.08863560110330582
693248,86.9140625,0.08395897597074509
693760,86.1328125,0.0927576944231987
694272,83.7890625,0.0983111783862114
694784,88.28125,0.07941137254238129
695296,87.109375,0.08608056604862213
695808,86.1328125,0.0858410969376564
696320,85.546875,0.09382867068052292
696832,85.7421875,0.08931175619363785
697344,83.59375,0.09586752951145172
697856,85.546875,0.09681595861911774
698368,85.15625,0.0954199880361557
698880,81.25,0.0949164554476738
699392,87.5,0.0875624418258667
699904,84.1796875,0.0919051244854927
700416,86.1328125,0.09057579934597015
700928,86.1328125,0.09335903078317642
701440,83.59375,0.09082353860139847
701952,86.5234375,0.09612513333559036
702464,85.546875,0.08821725100278854
702976,83.7890625,0.10105228424072266
703488,83.59375,0.09535828977823257
704000,87.3046875,0.08679913729429245
704512,87.109375,0.08520599454641342
705024,84.765625,0.08596061915159225
705536,83.0078125,0.09861064702272415
706048,86.9140625,0.08666778355836868
706560,85.7421875,0.08855537325143814
707072,87.109375,0.08300863951444626
707584,85.546875,0.08935798704624176
708096,81.8359375,0.10386583209037781
708608,85.7421875,0.08883653581142426
709120,84.5703125,0.09056640416383743
709632,82.6171875,0.09588006883859634
710144,87.109375,0.08931650221347809
710656,85.7421875,0.08896509557962418
711168,86.5234375,0.08495596796274185
711680,85.546875,0.09269679337739944
712192,86.328125,0.08979888260364532
712704,88.0859375,0.08540154993534088
713216,83.59375,0.09799733757972717
713728,85.15625,0.09345937520265579
714240,83.59375,0.10202287882566452
714752,87.6953125,0.08877686411142349
715264,87.5,0.0814637690782547
715776,86.328125,0.08311091363430023
716288,86.5234375,0.09107799828052521
716800,85.7421875,0.0916074886918068
717312,84.5703125,0.08780089765787125
717824,84.1796875,0.09636449068784714
718336,87.109375,0.08294205367565155
718848,85.3515625,0.09593001008033752
719360,88.671875,0.08453961461782455
719872,86.328125,0.08579624444246292
720384,88.4765625,0.08270822465419769
720896,87.3046875,0.08795253187417984
721408,86.5234375,0.08750113099813461
721920,81.8359375,0.08978112787008286
722432,89.84375,0.08401365578174591
722944,86.9140625,0.08844484388828278
723456,89.0625,0.08344458043575287
723968,85.546875,0.09072993695735931
724480,87.3046875,0.0804564505815506
724992,85.9375,0.0908808782696724
725504,87.890625,0.08608520776033401
726016,83.984375,0.09483527392148972
726528,85.546875,0.0923239141702652
727040,84.9609375,0.0872655063867569
727552,84.5703125,0.10258590430021286
728064,87.3046875,0.08539346605539322
728576,87.109375,0.08593415468931198
729088,83.984375,0.09201201051473618
729600,84.765625,0.08782197535037994
730112,87.5,0.08246020972728729
730624,85.546875,0.08984140306711197
731136,86.5234375,0.08630825579166412
731648,83.984375,0.09292687475681305
732160,85.15625,0.0905744880437851
732672,84.765625,0.09561313688755035
733184,83.59375,0.08847752958536148
733696,85.546875,0.0941241979598999
734208,87.109375,0.08709026128053665
734720,88.8671875,0.08606802672147751
735232,85.15625,0.09154701977968216
735744,84.9609375,0.09152375906705856
736256,85.15625,0.09101882576942444
736768,83.0078125,0.09458077698945999
737280,89.0625,0.08289380371570587
737792,86.328125,0.09295070916414261
738304,85.546875,0.09115827828645706
738816,88.8671875,0.08567284792661667
739328,86.9140625,0.08337009698152542
739840,84.5703125,0.08727030456066132
740352,85.546875,0.0923149511218071
740864,83.59375,0.09251440316438675
741376,87.109375,0.0823974460363388
741888,85.15625,0.08650461584329605
742400,83.7890625,0.09825459867715836
742912,84.9609375,0.09021998196840286
743424,87.890625,0.08534789830446243
743936,84.765625,0.09405101835727692
744448,84.375,0.09481379389762878
744960,85.15625,0.0941944494843483
745472,85.546875,0.09135893732309341
745984,85.7421875,0.09267736226320267
746496,82.6171875,0.09655404835939407
747008,84.9609375,0.08708559721708298
747520,84.1796875,0.09680498391389847
748032,82.2265625,0.09722661226987839
748544,88.0859375,0.08247574418783188
749056,86.5234375,0.08820195496082306
749568,84.5703125,0.09746694564819336
750080,83.984375,0.09245060384273529
750592,88.28125,0.0879197046160698
751104,86.9140625,0.08758111298084259
751616,84.1796875,0.09292256087064743
752128,86.5234375,0.08498084545135498
752640,85.9375,0.08775054663419724
753152,86.328125,0.08614348620176315
753664,84.9609375,0.09360429644584656
754176,83.984375,0.0897146537899971
754688,86.1328125,0.08717457205057144
755200,87.3046875,0.08492287248373032
755712,82.6171875,0.10017048567533493
756224,86.1328125,0.09465594589710236
756736,85.9375,0.08460008352994919
757248,85.7421875,0.08787857741117477
757760,83.7890625,0.09236777573823929
758272,86.1328125,0.08764258772134781
758784,87.5,0.08653926104307175
759296,87.6953125,0.08623258024454117
759808,85.3515625,0.092148058116436
760320,86.328125,0.08662327378988266
760832,86.328125,0.08464006334543228
761344,86.328125,0.08571215718984604
761856,84.9609375,0.09251276403665543
762368,85.9375,0.09118186682462692
762880,85.7421875,0.0878596231341362
763392,84.375,0.09376713633537292
763904,86.71875,0.08664870262145996
764416,88.0859375,0.08427929133176804
764928,88.671875,0.07960101217031479
765440,85.7421875,0.08315519988536835
765952,84.9609375,0.08683744817972183
766464,85.7421875,0.08975256234407425
766976,85.546875,0.08721434324979782
767488,86.328125,0.08631645888090134
768000,86.328125,0.0850948840379715
768512,86.9140625,0.0841747596859932
769024,86.5234375,0.08822473138570786
769536,84.1796875,0.09539274871349335
770048,87.109375,0.09019526094198227
770560,85.7421875,0.09111534804105759
771072,86.328125,0.08678821474313736
771584,84.765625,0.09193576127290726
772096,85.7421875,0.09150528907775879
772608,84.765625,0.09064818173646927
773120,83.59375,0.09865223616361618
773632,86.5234375,0.08800654113292694
774144,85.9375,0.09215430170297623
774656,85.3515625,0.0891953781247139
775168,88.671875,0.08463515341281891
775680,83.0078125,0.09358252584934235
776192,87.6953125,0.08127246797084808
776704,84.765625,0.09386105835437775
777216,85.9375,0.09125816076993942
777728,86.1328125,0.08549456298351288
778240,89.0625,0.08165513724088669
778752,83.59375,0.10124384611845016
779264,86.9140625,0.08926888555288315
779776,85.15625,0.08945263922214508
780288,88.0859375,0.08671116828918457
780800,87.3046875,0.08473857492208481
781312,84.375,0.09825368970632553
781824,88.8671875,0.07947396486997604
782336,87.109375,0.08635107427835464
782848,86.328125,0.0848851278424263
783360,87.6953125,0.0869305208325386
783872,87.3046875,0.0867454931139946
784384,86.5234375,0.08709705621004105
784896,87.109375,0.08823760598897934
785408,83.984375,0.09031663835048676
785920,83.7890625,0.08912166208028793
786432,86.328125,0.08849187940359116
786944,86.1328125,0.08653008192777634
787456,86.1328125,0.0843888595700264
787968,82.03125,0.09462393820285797
788480,85.9375,0.08767398446798325
788992,88.0859375,0.08827344328165054
789504,86.9140625,0.08803962916135788
790016,86.328125,0.08640345185995102
790528,85.9375,0.08677812665700912
791040,85.3515625,0.08526290953159332
791552,87.109375,0.08789917081594467
792064,85.9375,0.08973578363656998
792576,85.546875,0.08866008371114731
793088,86.1328125,0.08692213147878647
793600,85.7421875,0.09402059763669968
794112,88.28125,0.08498240262269974
794624,83.984375,0.09246957302093506
795136,87.890625,0.08546408265829086
795648,85.15625,0.088089220225811
796160,87.109375,0.08739443868398666
796672,85.3515625,0.08990133553743362
797184,87.3046875,0.08548535406589508
797696,87.890625,0.08186197280883789
798208,87.890625,0.08883224427700043
798720,85.546875,0.09234119951725006
799232,86.9140625,0.08639422804117203
799744,87.3046875,0.08268725872039795
800256,87.6953125,0.08773337304592133
800768,87.6953125,0.07725036144256592
801280,84.765625,0.08905839174985886
801792,86.9140625,0.08853033930063248
802304,86.9140625,0.08816160261631012
802816,88.4765625,0.0833396464586258
803328,84.9609375,0.08793140202760696
803840,87.6953125,0.07901974767446518
804352,87.6953125,0.08684562891721725
804864,86.71875,0.08473905175924301
805376,88.28125,0.07938312739133835
805888,86.328125,0.08574024587869644
806400,87.890625,0.08579465001821518
806912,86.5234375,0.08218348771333694
807424,89.2578125,0.08669856935739517
807936,85.546875,0.08409861475229263
808448,85.7421875,0.09310673922300339
808960,85.546875,0.08677493780851364
809472,85.3515625,0.08196233958005905
809984,83.3984375,0.09996915608644485
810496,85.15625,0.09088516980409622
811008,86.71875,0.08679378777742386
811520,84.9609375,0.09264647960662842
812032,83.984375,0.09559288620948792
812544,87.3046875,0.08977703005075455
813056,86.1328125,0.08985873311758041
813568,86.5234375,0.08971023559570312
814080,84.375,0.08435658365488052
814592,85.3515625,0.08836162090301514
815104,90.4296875,0.07718253880739212
815616,87.3046875,0.08129123598337173
816128,85.9375,0.09844860434532166
816640,85.546875,0.0884946659207344
817152,84.5703125,0.08909562975168228
817664,87.5,0.08478172868490219
818176,86.1328125,0.09001468867063522
818688,86.1328125,0.09090904146432877
819200,88.4765625,0.08341824263334274
819712,87.6953125,0.08558575063943863
820224,86.1328125,0.09523152559995651
820736,83.7890625,0.0872277095913887
821248,84.9609375,0.08839694410562515
821760,90.0390625,0.07852412760257721
822272,82.6171875,0.09320008009672165
822784,83.59375,0.09357749670743942
