Step,Accuracy,Loss
143872,23.2421875,0.3097791075706482
144384,25.0,0.3094237446784973
144896,24.21875,0.3037901520729065
145408,22.65625,0.31138116121292114
145920,23.828125,0.30919599533081055
146432,24.8046875,0.3067939877510071
146944,22.8515625,0.3070475459098816
147456,23.2421875,0.30546697974205017
147968,23.2421875,0.3083372116088867
148480,19.140625,0.31201332807540894
148992,25.9765625,0.3047952950000763
149504,24.0234375,0.3070541024208069
150016,23.828125,0.30636027455329895
150528,20.1171875,0.3083375096321106
151040,21.875,0.30565595626831055
151552,21.09375,0.3089439272880554
152064,23.4375,0.3093123137950897
152576,23.6328125,0.30776065587997437
153088,22.8515625,0.30687886476516724
153600,22.265625,0.31017035245895386
154112,24.21875,0.30875974893569946
154624,22.8515625,0.3088550269603729
155136,20.8984375,0.3091188073158264
155648,22.0703125,0.309263676404953
156160,26.7578125,0.30537325143814087
156672,25.78125,0.3060155510902405
157184,23.046875,0.3089507222175598
157696,23.6328125,0.3075644075870514
158208,21.6796875,0.3088388442993164
158720,26.953125,0.3052196800708771
159232,25.1953125,0.30612513422966003
159744,25.9765625,0.30616408586502075
160256,24.4140625,0.304260790348053
160768,25.1953125,0.3060412108898163
161280,23.046875,0.3056870102882385
161792,23.2421875,0.30875223875045776
162304,23.828125,0.3093944191932678
162816,27.1484375,0.3045124411582947
163328,22.4609375,0.30630019307136536
163840,22.4609375,0.310119092464447
164352,22.4609375,0.30828365683555603
164864,20.703125,0.3068237006664276
165376,23.2421875,0.3082229495048523
165888,21.875,0.30781108140945435
166400,21.2890625,0.3095239996910095
166912,23.4375,0.30720609426498413
167424,24.609375,0.30930525064468384
167936,28.90625,0.3043707013130188
168448,26.7578125,0.30387264490127563
168960,26.7578125,0.30374830961227417
169472,22.8515625,0.3059544563293457
169984,25.5859375,0.3044256567955017
170496,25.5859375,0.30869895219802856
171008,23.6328125,0.3067622482776642
171520,24.0234375,0.30700188875198364
172032,26.953125,0.3049125373363495
172544,23.6328125,0.3053327202796936
173056,28.515625,0.3031143844127655
173568,21.875,0.3080681264400482
174080,23.4375,0.3081969916820526
174592,26.171875,0.30524784326553345
175104,25.9765625,0.3069472312927246
175616,23.6328125,0.3074451982975006
176128,23.828125,0.3077854812145233
176640,25.78125,0.3031105399131775
177152,25.0,0.3066861033439636
177664,28.7109375,0.30265408754348755
178176,23.6328125,0.30769962072372437
178688,25.5859375,0.30428555607795715
179200,25.0,0.30575481057167053
179712,24.8046875,0.3055090308189392
180224,24.609375,0.305818110704422
180736,20.5078125,0.3109303116798401
181248,27.734375,0.3017129898071289
181760,26.5625,0.30701595544815063
182272,21.2890625,0.30949828028678894
182784,20.5078125,0.30949240922927856
183296,22.8515625,0.31108909845352173
183808,21.6796875,0.30761000514030457
184320,22.4609375,0.30746981501579285
184832,23.828125,0.30625659227371216
185344,27.1484375,0.3024744391441345
185856,23.046875,0.3043840825557709
186368,25.9765625,0.3054268956184387
186880,28.90625,0.30367976427078247
187392,22.4609375,0.3069608807563782
187904,26.171875,0.3051667809486389
188416,25.1953125,0.30399224162101746
188928,26.953125,0.3039601445198059
189440,27.34375,0.3053894340991974
189952,22.8515625,0.30700355768203735
190464,30.6640625,0.3005123734474182
190976,22.8515625,0.30662888288497925
191488,22.4609375,0.3093220293521881
192000,20.8984375,0.30839425325393677
192512,25.9765625,0.3052268326282501
193024,21.484375,0.30809658765792847
193536,25.390625,0.30378156900405884
194048,27.34375,0.3049788773059845
194560,24.4140625,0.3066578507423401
195072,25.5859375,0.30472463369369507
195584,23.828125,0.30522340536117554
196096,25.78125,0.30540210008621216
196608,27.34375,0.30571749806404114
197120,25.78125,0.30363228917121887
197632,28.515625,0.3032202124595642
198144,25.1953125,0.30410751700401306
198656,25.1953125,0.3067389130592346
199168,23.6328125,0.3056409955024719
199680,26.171875,0.30593007802963257
200192,26.953125,0.3044818043708801
200704,24.8046875,0.30692678689956665
201216,24.609375,0.30502551794052124
201728,29.4921875,0.30309680104255676
202240,24.8046875,0.30585578083992004
202752,25.1953125,0.30628830194473267
203264,26.5625,0.30482667684555054
203776,25.0,0.30346542596817017
204288,24.4140625,0.3064296841621399
204800,24.21875,0.3027670979499817
205312,24.4140625,0.3055456280708313
205824,28.515625,0.30296868085861206
206336,27.1484375,0.30332130193710327
206848,27.34375,0.30329275131225586
207360,23.4375,0.3063341975212097
207872,27.734375,0.30144503712654114
208384,24.4140625,0.30610567331314087
208896,24.8046875,0.3073766231536865
209408,22.0703125,0.30655530095100403
209920,24.0234375,0.30482515692710876
210432,25.390625,0.30460208654403687
210944,24.609375,0.3041539788246155
211456,28.7109375,0.30519938468933105
211968,23.828125,0.30419284105300903
212480,24.21875,0.3032154440879822
212992,25.5859375,0.3058841824531555
213504,23.6328125,0.30724623799324036
214016,23.046875,0.3070719838142395
214528,20.703125,0.30871278047561646
215040,26.953125,0.2984841465950012
215552,25.9765625,0.30253273248672485
216064,23.828125,0.3044857680797577
216576,25.390625,0.3030319809913635
217088,25.0,0.3057299256324768
217600,25.9765625,0.30258482694625854
218112,28.515625,0.3014688789844513
218624,24.8046875,0.3045983910560608
219136,22.4609375,0.3064553141593933
219648,22.8515625,0.3018801808357239
220160,26.3671875,0.30282849073410034
220672,25.1953125,0.3023194670677185
221184,23.828125,0.3037889897823334
221696,24.0234375,0.3035254180431366
222208,26.7578125,0.30346301198005676
222720,22.265625,0.30697911977767944
223232,29.8828125,0.2979462742805481
223744,25.390625,0.3060745596885681
224256,29.6875,0.29992374777793884
224768,21.484375,0.30611592531204224
225280,23.046875,0.3068510890007019
225792,26.5625,0.3058435916900635
226304,25.0,0.3047175705432892
226816,26.171875,0.3039068579673767
227328,23.4375,0.30651408433914185
227840,26.171875,0.3016233742237091
228352,25.390625,0.303527295589447
228864,23.4375,0.3065173029899597
229376,24.609375,0.3036424517631531
229888,22.8515625,0.30789807438850403
230400,23.2421875,0.30333951115608215
230912,24.21875,0.3061748147010803
231424,23.4375,0.30537551641464233
231936,29.6875,0.30165907740592957
232448,22.65625,0.3036460876464844
232960,28.125,0.30398041009902954
233472,26.3671875,0.303134948015213
233984,26.7578125,0.304736465215683
234496,30.46875,0.3000853657722473
235008,25.9765625,0.3059937357902527
235520,30.6640625,0.30089426040649414
236032,29.8828125,0.3026658892631531
236544,29.6875,0.3010956346988678
237056,26.3671875,0.3014044165611267
237568,24.21875,0.30437690019607544
238080,26.953125,0.30428022146224976
238592,25.0,0.3060923218727112
239104,29.296875,0.29899948835372925
239616,24.0234375,0.30660346150398254
240128,27.5390625,0.30110639333724976
240640,25.9765625,0.30689767003059387
241152,22.8515625,0.3052103519439697
241664,26.171875,0.30594414472579956
242176,27.34375,0.30009323358535767
242688,22.65625,0.30458611249923706
243200,27.734375,0.30333849787712097
243712,27.1484375,0.305523157119751
244224,26.3671875,0.30391448736190796
244736,25.78125,0.30447083711624146
245248,26.7578125,0.3044792711734772
245760,27.1484375,0.2984524369239807
246272,24.609375,0.3050236105918884
246784,25.5859375,0.3033825755119324
247296,19.7265625,0.307434618473053
247808,24.8046875,0.3073554039001465
248320,27.1484375,0.3036350607872009
248832,25.0,0.3051161766052246
249344,24.609375,0.3054197430610657
249856,27.34375,0.30307576060295105
250368,24.609375,0.30758166313171387
250880,24.609375,0.3027496933937073
251392,20.3125,0.3053402304649353
251904,22.0703125,0.30649513006210327
252416,28.3203125,0.3006287217140198
252928,26.3671875,0.3035007119178772
253440,27.1484375,0.30216696858406067
253952,25.5859375,0.302001953125
254464,26.5625,0.3025837540626526
254976,25.390625,0.30148929357528687
255488,23.828125,0.3050064742565155
256000,26.7578125,0.3026004433631897
256512,25.0,0.30577582120895386
257024,22.8515625,0.305711567401886
257536,23.828125,0.3032296597957611
258048,22.265625,0.3055493235588074
258560,27.1484375,0.30201226472854614
259072,22.4609375,0.30682626366615295
259584,28.7109375,0.30379557609558105
260096,24.8046875,0.306796133518219
260608,30.6640625,0.30077308416366577
261120,28.125,0.30389100313186646
261632,24.609375,0.30361324548721313
262144,25.5859375,0.30491167306900024
262656,25.9765625,0.30496764183044434
263168,23.4375,0.3065952956676483
263680,22.65625,0.3030298352241516
264192,24.8046875,0.30496329069137573
264704,26.7578125,0.3005881607532501
265216,25.78125,0.30358701944351196
265728,22.265625,0.30550819635391235
266240,26.3671875,0.3017309308052063
266752,21.6796875,0.3099384605884552
267264,23.4375,0.30514293909072876
267776,23.6328125,0.30326908826828003
268288,25.9765625,0.3065614104270935
268800,26.171875,0.3033604025840759
269312,26.171875,0.3052390217781067
269824,24.609375,0.306473970413208
270336,26.7578125,0.3025570511817932
270848,25.1953125,0.3023088574409485
271360,21.6796875,0.3074210286140442
271872,24.8046875,0.3042333722114563
272384,26.5625,0.30517053604125977
272896,25.9765625,0.30400794744491577
273408,25.1953125,0.3067135512828827
273920,24.0234375,0.30440184473991394
274432,22.8515625,0.3078053593635559
274944,26.171875,0.3048996329307556
275456,27.5390625,0.2967424988746643
275968,27.34375,0.3011254668235779
276480,28.515625,0.2983255088329315
276992,31.25,0.2977936863899231
277504,22.265625,0.3051510453224182
278016,25.9765625,0.30549246072769165
278528,25.1953125,0.3025355339050293
279040,29.4921875,0.30314117670059204
279552,28.3203125,0.2987632751464844
280064,23.828125,0.3029074966907501
280576,26.7578125,0.3044399917125702
281088,27.734375,0.3037686347961426
281600,25.9765625,0.301626980304718
282112,26.7578125,0.30329129099845886
282624,23.828125,0.30555421113967896
283136,28.125,0.30071139335632324
283648,25.1953125,0.3041572570800781
284160,26.7578125,0.3006095290184021
284672,26.3671875,0.30248337984085083
285184,28.7109375,0.2994508743286133
285696,29.6875,0.29939109086990356
286208,26.953125,0.30166295170783997
286720,24.609375,0.3035812973976135
287232,23.046875,0.3055887818336487
287744,22.265625,0.30541127920150757
288256,26.5625,0.30458468198776245
288768,26.171875,0.3039643168449402
289280,26.5625,0.3037605881690979
289792,31.0546875,0.29827257990837097
290304,32.03125,0.297194242477417
290816,25.5859375,0.3061977028846741
291328,25.9765625,0.30488353967666626
291840,25.1953125,0.30542832612991333
292352,26.171875,0.3028721213340759
292864,26.5625,0.3012503981590271
293376,24.8046875,0.30228716135025024
293888,27.34375,0.30095961689949036
294400,27.5390625,0.30156710743904114
294912,24.0234375,0.3028305172920227
295424,26.3671875,0.3023748993873596
295936,24.4140625,0.30270272493362427
296448,24.0234375,0.3030397295951843
296960,25.5859375,0.3046194911003113
297472,25.9765625,0.30505385994911194
297984,23.828125,0.3063924312591553
298496,27.5390625,0.3026551604270935
299008,28.7109375,0.3027946352958679
299520,27.34375,0.30217328667640686
300032,28.7109375,0.3030049204826355
300544,24.8046875,0.30609849095344543
301056,27.734375,0.30026307702064514
301568,29.4921875,0.2987667918205261
302080,25.78125,0.30329659581184387
302592,26.171875,0.302094042301178
303104,26.3671875,0.3010306656360626
303616,30.859375,0.3010086715221405
304128,26.7578125,0.3027210831642151
304640,24.0234375,0.30598658323287964
305152,28.7109375,0.298859566450119
305664,23.828125,0.306307852268219
306176,29.1015625,0.3016584813594818
306688,28.3203125,0.30017703771591187
307200,30.859375,0.29949456453323364
307712,25.390625,0.3016766905784607
308224,27.34375,0.3001863360404968
308736,31.8359375,0.29618245363235474
309248,27.1484375,0.30280357599258423
309760,28.125,0.30020779371261597
310272,24.0234375,0.3024522662162781
310784,21.6796875,0.3075057864189148
311296,24.4140625,0.3034279942512512
311808,26.3671875,0.3019729256629944
312320,24.8046875,0.3034389913082123
312832,29.8828125,0.3000235855579376
313344,23.828125,0.3037201762199402
313856,28.7109375,0.3001602590084076
314368,22.4609375,0.3059375286102295
314880,28.125,0.301128089427948
315392,26.171875,0.3032711148262024
315904,29.296875,0.29853248596191406
316416,28.125,0.29970329999923706
316928,24.21875,0.30478864908218384
317440,31.0546875,0.29914969205856323
317952,26.953125,0.3007393479347229
318464,27.734375,0.29859063029289246
318976,25.0,0.3033175468444824
319488,26.171875,0.3002977669239044
320000,24.21875,0.3057599663734436
320512,29.296875,0.29726845026016235
321024,24.21875,0.30500367283821106
321536,25.5859375,0.30450648069381714
322048,24.609375,0.3018551468849182
322560,23.4375,0.30723243951797485
323072,28.3203125,0.3007807433605194
323584,27.9296875,0.30054181814193726
324096,25.1953125,0.3051667809486389
324608,26.953125,0.30238738656044006
325120,27.34375,0.302024781703949
325632,26.953125,0.29834574460983276
326144,25.78125,0.3012532591819763
326656,27.734375,0.30167514085769653
327168,24.609375,0.30846351385116577
327680,26.5625,0.30262118577957153
328192,23.6328125,0.3076203465461731
328704,25.78125,0.302188903093338
329216,30.46875,0.2992543876171112
329728,26.953125,0.300786554813385
330240,25.390625,0.30448344349861145
330752,25.9765625,0.30132514238357544
331264,28.90625,0.29968327283859253
331776,25.9765625,0.3030628561973572
332288,26.7578125,0.3007737994194031
332800,28.515625,0.3023686707019806
333312,24.8046875,0.30185553431510925
333824,29.1015625,0.301942378282547
334336,28.7109375,0.2980124354362488
334848,25.9765625,0.29980340600013733
335360,27.9296875,0.30107635259628296
335872,23.4375,0.30620846152305603
336384,28.515625,0.30028825998306274
336896,25.1953125,0.3012795150279999
337408,29.1015625,0.29932454228401184
337920,28.515625,0.3030187487602234
338432,27.1484375,0.3058624267578125
338944,24.609375,0.30313631892204285
339456,25.78125,0.30328184366226196
339968,26.953125,0.30251744389533997
340480,26.5625,0.30143600702285767
340992,23.4375,0.3045463263988495
341504,28.7109375,0.30259352922439575
342016,26.5625,0.3027009665966034
342528,26.953125,0.3040185570716858
343040,29.4921875,0.29884225130081177
343552,25.1953125,0.30189377069473267
344064,25.78125,0.3025684654712677
344576,24.609375,0.3006858229637146
345088,26.5625,0.3008989691734314
345600,27.5390625,0.3011118769645691
346112,27.5390625,0.30056506395339966
346624,27.1484375,0.3008468747138977
347136,22.65625,0.3074292540550232
347648,27.1484375,0.30290156602859497
348160,25.390625,0.3023223578929901
348672,24.8046875,0.30069634318351746
349184,24.609375,0.30475330352783203
349696,25.1953125,0.3032841086387634
350208,24.4140625,0.3021378815174103
350720,26.171875,0.30114489793777466
351232,27.9296875,0.3002537190914154
351744,25.390625,0.30328625440597534
352256,28.125,0.30141788721084595
352768,28.90625,0.2974819839000702
353280,29.1015625,0.29992276430130005
353792,25.390625,0.30335134267807007
354304,27.5390625,0.300398588180542
354816,26.5625,0.299968421459198
355328,28.125,0.3027133643627167
355840,23.828125,0.30275171995162964
356352,26.3671875,0.3031497299671173
356864,23.4375,0.3043611943721771
357376,25.9765625,0.3010372817516327
357888,22.65625,0.30324453115463257
358400,24.609375,0.3001393675804138
358912,29.6875,0.29992133378982544
359424,28.90625,0.3000496029853821
359936,27.5390625,0.3011743426322937
360448,26.5625,0.3019323945045471
360960,28.515625,0.30206626653671265
361472,28.90625,0.30029767751693726
361984,28.7109375,0.30315619707107544
362496,29.4921875,0.30031487345695496
363008,28.3203125,0.2997841238975525
363520,26.953125,0.30204054713249207
364032,24.609375,0.30176419019699097
364544,23.828125,0.3030600845813751
365056,27.1484375,0.30414247512817383
365568,25.390625,0.3022238612174988
366080,29.4921875,0.2992936968803406
366592,25.9765625,0.30099013447761536
367104,23.6328125,0.3040408492088318
367616,27.1484375,0.30241063237190247
368128,22.0703125,0.3070692718029022
368640,25.9765625,0.30473610758781433
369152,28.7109375,0.303366482257843
369664,29.296875,0.29934078454971313
370176,29.6875,0.3020537495613098
370688,28.90625,0.30125945806503296
371200,28.515625,0.3020210266113281
371712,25.0,0.30165034532546997
372224,24.4140625,0.3037709891796112
372736,25.78125,0.30149275064468384
373248,25.5859375,0.30244380235671997
373760,26.7578125,0.299721896648407
374272,25.78125,0.30262234807014465
374784,26.171875,0.3028717637062073
375296,27.5390625,0.3016917109489441
375808,28.125,0.30000025033950806
376320,24.4140625,0.30301862955093384
376832,26.953125,0.30231744050979614
377344,27.734375,0.3026268482208252
377856,28.7109375,0.2977299690246582
378368,29.1015625,0.2968260645866394
378880,26.171875,0.30264145135879517
379392,24.0234375,0.30239373445510864
379904,25.390625,0.30382397770881653
380416,25.390625,0.3015472888946533
380928,31.8359375,0.2974095046520233
381440,27.1484375,0.30229848623275757
381952,23.046875,0.30426186323165894
382464,21.6796875,0.3050127327442169
382976,23.2421875,0.30315500497817993
383488,28.7109375,0.300822913646698
384000,24.4140625,0.30333855748176575
384512,25.9765625,0.3000614047050476
385024,24.609375,0.30058878660202026
385536,27.9296875,0.3013654053211212
386048,26.171875,0.3026887774467468
386560,28.3203125,0.299644410610199
387072,27.9296875,0.3006827235221863
387584,29.8828125,0.2968091368675232
388096,26.7578125,0.2996511161327362
388608,27.9296875,0.30161935091018677
389120,28.7109375,0.30098748207092285
389632,25.390625,0.3014501929283142
390144,29.4921875,0.29704126715660095
390656,25.0,0.30204707384109497
391168,28.3203125,0.29999858140945435
391680,27.734375,0.299858033657074
392192,27.5390625,0.29912570118904114
392704,29.296875,0.2993323802947998
393216,28.515625,0.29888057708740234
393728,26.953125,0.30103033781051636
394240,25.0,0.30063849687576294
394752,28.515625,0.30174654722213745
395264,27.5390625,0.3006272315979004
395776,30.2734375,0.2977373003959656
396288,27.9296875,0.302023708820343
396800,25.5859375,0.2988910377025604
397312,25.78125,0.29993775486946106
397824,23.4375,0.3059012293815613
398336,22.65625,0.3043249547481537
398848,25.9765625,0.302122563123703
399360,27.1484375,0.29880422353744507
399872,29.4921875,0.29943758249282837
400384,25.390625,0.30238503217697144
400896,25.78125,0.30156341195106506
401408,29.4921875,0.30092957615852356
401920,25.5859375,0.3039228320121765
402432,24.4140625,0.30167487263679504
402944,27.1484375,0.3020668625831604
403456,25.0,0.30302149057388306
403968,25.9765625,0.30135828256607056
404480,27.34375,0.3027734160423279
404992,26.7578125,0.29756951332092285
405504,25.0,0.3013537526130676
406016,25.9765625,0.3006443381309509
406528,23.4375,0.30204540491104126
407040,30.078125,0.29880186915397644
407552,24.4140625,0.30503255128860474
408064,26.7578125,0.3021530508995056
408576,27.9296875,0.29939284920692444
409088,24.0234375,0.3023471236228943
409600,25.9765625,0.30268043279647827
410112,23.828125,0.30591344833374023
410624,28.125,0.3003283143043518
411136,27.734375,0.3008353114128113
