Step,Accuracy,Loss
905728,78.515625,0.12135588377714157
906240,79.8828125,0.12233937531709671
906752,76.5625,0.12856744229793549
907264,77.5390625,0.12424078583717346
907776,82.6171875,0.11894022673368454
908288,78.515625,0.12853386998176575
908800,79.296875,0.12682293355464935
909312,79.8828125,0.12038219720125198
909824,78.90625,0.1251654475927353
910336,77.734375,0.1300584226846695
910848,77.9296875,0.12033020704984665
911360,77.1484375,0.13303706049919128
911872,77.9296875,0.12190736085176468
912384,80.078125,0.12389027327299118
912896,81.4453125,0.12117049098014832
913408,79.296875,0.11833396553993225
913920,78.7109375,0.12701797485351562
914432,79.6875,0.11944341659545898
914944,82.03125,0.11861070990562439
915456,80.6640625,0.12268912047147751
915968,82.6171875,0.1182083785533905
916480,79.1015625,0.12923595309257507
916992,81.4453125,0.12251672148704529
917504,78.3203125,0.13386131823062897
918016,81.640625,0.12327338010072708
918528,79.8828125,0.12099966406822205
919040,75.78125,0.13705791532993317
919552,80.6640625,0.12376166135072708
920064,81.4453125,0.12459743767976761
920576,81.4453125,0.11999882012605667
921088,79.6875,0.12880386412143707
921600,80.2734375,0.11940553784370422
922112,82.6171875,0.11986413598060608
922624,79.8828125,0.1265292465686798
923136,82.421875,0.12037214636802673
923648,82.03125,0.11805054545402527
924160,81.25,0.12557174265384674
924672,79.6875,0.12507496774196625
925184,76.953125,0.12721183896064758
925696,78.7109375,0.12501169741153717
926208,82.2265625,0.11977816373109818
926720,79.8828125,0.12379563599824905
927232,82.2265625,0.11450234055519104
927744,78.515625,0.12229833006858826
928256,80.2734375,0.1218653991818428
928768,78.3203125,0.13014283776283264
929280,80.2734375,0.11867034435272217
929792,79.6875,0.12588194012641907
930304,81.0546875,0.12466239184141159
930816,79.6875,0.12137898802757263
931328,79.296875,0.12036120146512985
931840,78.90625,0.12323927134275436
932352,76.3671875,0.13326431810855865
932864,77.734375,0.12779727578163147
933376,77.5390625,0.12669780850410461
933888,77.734375,0.1268458217382431
934400,79.296875,0.12680718302726746
934912,79.8828125,0.12362457066774368
935424,79.4921875,0.1240016296505928
935936,79.1015625,0.1257016658782959
936448,76.953125,0.1265392154455185
936960,81.25,0.11989165097475052
937472,79.6875,0.12039326876401901
937984,82.8125,0.11839199811220169
938496,80.2734375,0.12147868424654007
939008,79.8828125,0.12433028966188431
939520,82.03125,0.12048676609992981
940032,76.5625,0.12779749929904938
940544,83.0078125,0.12237895280122757
941056,83.3984375,0.11815322190523148
941568,79.4921875,0.12803377211093903
942080,78.3203125,0.12614943087100983
942592,81.8359375,0.12481416016817093
943104,77.1484375,0.12768986821174622
943616,79.1015625,0.1287602037191391
944128,76.3671875,0.12839378416538239
944640,80.6640625,0.12307056784629822
945152,79.1015625,0.1214970275759697
945664,80.6640625,0.12431249022483826
946176,79.8828125,0.12726356089115143
946688,78.3203125,0.12250947207212448
947200,77.5390625,0.1287558227777481
947712,77.9296875,0.13121475279331207
948224,80.2734375,0.12108814716339111
948736,78.90625,0.12375923991203308
949248,77.9296875,0.12988808751106262
949760,81.25,0.12032090872526169
950272,78.90625,0.1269829124212265
950784,78.515625,0.1236037015914917
951296,78.90625,0.12243413180112839
951808,78.90625,0.12369051575660706
952320,78.7109375,0.12556742131710052
952832,78.515625,0.12289547175168991
953344,77.9296875,0.1248939037322998
953856,77.34375,0.12656816840171814
954368,79.296875,0.12018489837646484
954880,82.6171875,0.11479675024747849
955392,79.296875,0.12384963780641556
955904,79.296875,0.12473667412996292
956416,79.4921875,0.12130940705537796
956928,81.8359375,0.1179184839129448
957440,78.90625,0.12276125699281693
957952,79.1015625,0.12463391572237015
958464,79.8828125,0.12867745757102966
958976,79.296875,0.12486207485198975
959488,81.4453125,0.12450040131807327
960000,80.859375,0.11761821061372757
960512,78.90625,0.12736228108406067
961024,77.5390625,0.13010109961032867
961536,80.859375,0.11774635314941406
962048,77.5390625,0.12685659527778625
962560,81.25,0.12370231747627258
963072,80.859375,0.1298898607492447
963584,80.46875,0.12373662739992142
964096,76.5625,0.12791314721107483
964608,78.90625,0.1250070184469223
965120,79.4921875,0.11912098526954651
965632,80.6640625,0.11797582358121872
966144,78.515625,0.127317875623703
966656,81.8359375,0.12294909358024597
967168,79.4921875,0.12057718634605408
967680,80.859375,0.11863288283348083
968192,79.1015625,0.12019690871238708
968704,82.6171875,0.11641979962587357
969216,79.6875,0.12335944920778275
969728,77.9296875,0.1258794218301773
970240,80.6640625,0.12162056565284729
970752,76.5625,0.1281295120716095
971264,83.0078125,0.1176052987575531
971776,78.90625,0.12292587012052536
972288,81.0546875,0.12279509752988815
972800,81.640625,0.11554955691099167
973312,78.90625,0.12215098738670349
973824,80.46875,0.12179490923881531
974336,80.2734375,0.12337113171815872
974848,80.078125,0.11923753470182419
975360,79.4921875,0.11780237406492233
975872,81.640625,0.11789572238922119
976384,80.078125,0.12661121785640717
976896,81.8359375,0.12151538580656052
977408,78.125,0.12772643566131592
977920,82.03125,0.1229657232761383
978432,80.859375,0.11616479605436325
978944,80.6640625,0.12057352811098099
979456,80.859375,0.12363994866609573
979968,80.2734375,0.1210944727063179
980480,80.078125,0.1230010911822319
980992,79.6875,0.1256842464208603
981504,78.3203125,0.1251903623342514
982016,79.8828125,0.1235816553235054
982528,80.6640625,0.12564478814601898
983040,78.7109375,0.12128163129091263
983552,76.953125,0.12868735194206238
984064,81.4453125,0.1188802421092987
984576,79.296875,0.12203195691108704
985088,75.9765625,0.13065184652805328
985600,76.7578125,0.12675073742866516
986112,80.6640625,0.1221604272723198
986624,77.9296875,0.12194851040840149
987136,79.1015625,0.12114545702934265
987648,82.8125,0.1191166341304779
988160,81.640625,0.11787331104278564
988672,81.4453125,0.11963388323783875
989184,79.4921875,0.12734082341194153
989696,81.4453125,0.11954163759946823
990208,78.90625,0.12380233407020569
990720,81.25,0.11931920051574707
991232,81.8359375,0.11978983879089355
991744,79.1015625,0.12325859814882278
992256,82.03125,0.12133026123046875
992768,81.25,0.12350955605506897
993280,77.734375,0.12535753846168518
993792,78.3203125,0.12806442379951477
994304,81.0546875,0.11793125420808792
994816,81.8359375,0.11871805787086487
995328,79.1015625,0.1244039237499237
995840,82.6171875,0.12050925940275192
996352,78.7109375,0.11963513493537903
996864,78.90625,0.1297863870859146
997376,77.34375,0.12780973315238953
997888,77.1484375,0.127445250749588
998400,79.296875,0.12347486615180969
998912,81.25,0.11622142046689987
999424,81.0546875,0.11648079752922058
999936,82.421875,0.11626121401786804
1000448,76.5625,0.1318836212158203
1000960,82.6171875,0.11846636980772018
1001472,81.4453125,0.11716127395629883
1001984,82.2265625,0.11537811160087585
1002496,80.6640625,0.11835240572690964
1003008,79.8828125,0.11886204034090042
1003520,79.4921875,0.1211305558681488
1004032,80.078125,0.12071835249662399
1004544,78.515625,0.12710312008857727
1005056,80.859375,0.12333882600069046
1005568,79.296875,0.12436190247535706
1006080,75.9765625,0.13415108621120453
1006592,78.7109375,0.1283334642648697
1007104,80.6640625,0.12439963221549988
1007616,80.46875,0.1216573715209961
1008128,81.25,0.12175571173429489
1008640,81.640625,0.11855877190828323
1009152,81.25,0.1248549297451973
1009664,79.296875,0.12766262888908386
1010176,80.2734375,0.12205921858549118
1010688,81.25,0.12260115891695023
1011200,80.078125,0.1244727298617363
1011712,78.125,0.1202617809176445
1012224,78.515625,0.12292230874300003
1012736,80.859375,0.12607084214687347
1013248,77.34375,0.12002253532409668
1013760,83.0078125,0.12519003450870514
1014272,80.078125,0.1303154081106186
1014784,81.640625,0.12027478218078613
1015296,81.0546875,0.11903205513954163
1015808,80.078125,0.12006723135709763
1016320,82.6171875,0.11819371581077576
1016832,80.46875,0.12251821160316467
1017344,80.078125,0.11960863322019577
1017856,82.03125,0.11856821179389954
1018368,78.125,0.12557290494441986
1018880,79.4921875,0.12222954630851746
1019392,78.7109375,0.11769019812345505
1019904,80.859375,0.12279690057039261
1020416,79.1015625,0.11821628361940384
1020928,81.25,0.12049195170402527
1021440,80.46875,0.11662935465574265
1021952,83.0078125,0.11700126528739929
1022464,80.2734375,0.1254711002111435
1022976,80.078125,0.12379562109708786
1023488,78.515625,0.12676098942756653
1024000,80.6640625,0.1187276542186737
1024512,81.0546875,0.11696363240480423
1025024,78.3203125,0.1245943233370781
1025536,76.5625,0.12652944028377533
1026048,82.2265625,0.12229645997285843
1026560,81.640625,0.12106302380561829
1027072,81.4453125,0.1174328625202179
1027584,81.8359375,0.11811817437410355
1028096,79.6875,0.12373507767915726
1028608,80.078125,0.12346747517585754
1029120,83.0078125,0.11740946769714355
1029632,82.2265625,0.11955872178077698
1030144,80.6640625,0.11605754494667053
1030656,79.1015625,0.12433839589357376
1031168,78.90625,0.12606939673423767
1031680,80.6640625,0.11571288108825684
1032192,81.0546875,0.12022746354341507
1032704,78.90625,0.12904010713100433
1033216,79.296875,0.12168025225400925
1033728,80.078125,0.12218273431062698
1034240,81.0546875,0.11767193675041199
1034752,81.4453125,0.12059864401817322
1035264,78.7109375,0.12511767446994781
1035776,80.078125,0.11899899691343307
1036288,81.0546875,0.1154465600848198
1036800,78.515625,0.12120816111564636
1037312,81.640625,0.11693250387907028
1037824,81.25,0.12132299691438675
1038336,80.078125,0.11944985389709473
1038848,79.296875,0.1200154721736908
1039360,80.6640625,0.12248479574918747
1039872,79.6875,0.12611016631126404
1040384,83.59375,0.11363652348518372
1040896,81.0546875,0.11722567677497864
1041408,82.2265625,0.12166272848844528
1041920,74.4140625,0.13163019716739655
1042432,79.4921875,0.12234269827604294
1042944,80.46875,0.11913451552391052
1043456,77.734375,0.12144242972135544
1043968,76.953125,0.12717725336551666
1044480,81.8359375,0.1207956075668335
1044992,80.2734375,0.12094935774803162
1045504,78.3203125,0.12404333800077438
1046016,80.859375,0.12293089181184769
1046528,81.0546875,0.12187706679105759
1047040,78.125,0.12412068247795105
1047552,81.0546875,0.12478839606046677
1048064,77.9296875,0.12155333161354065
1048576,81.25,0.11662126332521439
1049088,77.9296875,0.1185559332370758
1049600,80.46875,0.12494682520627975
1050112,76.953125,0.1262982040643692
1050624,80.2734375,0.12165629118680954
1051136,77.5390625,0.12684713304042816
1051648,78.125,0.12559029459953308
1052160,81.25,0.12128733843564987
1052672,80.859375,0.12400266528129578
1053184,79.6875,0.11865660548210144
1053696,81.0546875,0.1197291687130928
1054208,79.6875,0.12107101082801819
1054720,79.8828125,0.11579206585884094
1055232,79.1015625,0.12766243517398834
1055744,76.3671875,0.12567363679409027
1056256,79.8828125,0.12180188298225403
1056768,82.8125,0.1133122518658638
1057280,79.296875,0.12049161642789841
1057792,79.4921875,0.12774600088596344
1058304,82.421875,0.1250033676624298
1058816,78.90625,0.126691073179245
1059328,79.8828125,0.12273693084716797
1059840,82.2265625,0.11968899518251419
1060352,83.203125,0.11327627301216125
1060864,81.25,0.12169024348258972
1061376,77.9296875,0.12421777844429016
1061888,81.0546875,0.11940658092498779
1062400,82.8125,0.11596334725618362
1062912,80.6640625,0.1202254369854927
1063424,78.125,0.12837336957454681
1063936,80.078125,0.11698940396308899
1064448,82.6171875,0.11816510558128357
1064960,80.6640625,0.11961689591407776
1065472,80.46875,0.12405885010957718
1065984,80.859375,0.12338641285896301
1066496,83.0078125,0.11367224901914597
1067008,78.90625,0.12209141254425049
1067520,80.2734375,0.12439921498298645
1068032,77.734375,0.12305787205696106
1068544,78.7109375,0.12203612923622131
1069056,81.8359375,0.12139285355806351
1069568,80.2734375,0.12393688410520554
1070080,82.421875,0.11610006541013718
1070592,80.859375,0.12021743506193161
1071104,81.640625,0.11781132966279984
1071616,79.4921875,0.12198492884635925
1072128,81.640625,0.11614931374788284
1072640,80.6640625,0.12066176533699036
1073152,78.3203125,0.12591539323329926
1073664,78.7109375,0.12488759309053421
1074176,82.03125,0.11934960633516312
1074688,80.6640625,0.11941036581993103
1075200,81.8359375,0.11546555161476135
1075712,78.125,0.11984921246767044
1076224,80.6640625,0.12230073660612106
1076736,82.6171875,0.12128791213035583
1077248,79.6875,0.1243961751461029
1077760,82.2265625,0.11725104600191116
1078272,80.078125,0.11845850944519043
1078784,80.46875,0.11628082394599915
1079296,81.8359375,0.1158992126584053
1079808,78.125,0.12825177609920502
1080320,82.421875,0.11444460600614548
1080832,80.078125,0.1196916401386261
1081344,78.7109375,0.12486135214567184
1081856,80.078125,0.11867043375968933
1082368,82.2265625,0.11909187585115433
1082880,82.2265625,0.11435136198997498
1083392,81.8359375,0.11790776997804642
1083904,80.2734375,0.12233983725309372
1084416,81.25,0.11988237500190735
1084928,81.640625,0.11540797352790833
1085440,83.0078125,0.11761924624443054
1085952,81.640625,0.11776233464479446
1086464,82.2265625,0.11546088010072708
1086976,80.2734375,0.11941813677549362
1087488,80.2734375,0.12161039561033249
1088000,78.125,0.12740924954414368
1088512,82.03125,0.11636079102754593
1089024,81.4453125,0.12104764580726624
1089536,79.8828125,0.12516340613365173
1090048,81.4453125,0.11340954899787903
1090560,80.078125,0.11915221810340881
1091072,84.375,0.11885916441679001
1091584,78.90625,0.12433204054832458
1092096,81.25,0.11747673153877258
1092608,81.0546875,0.1192021295428276
1093120,79.6875,0.1252659261226654
1093632,80.2734375,0.12000251561403275
1094144,79.8828125,0.12207246571779251
1094656,82.421875,0.1242123544216156
1095168,80.6640625,0.12026870995759964
1095680,81.640625,0.1264275163412094
1096192,82.03125,0.12746599316596985
1096704,79.6875,0.11976815015077591
1097216,80.859375,0.12062906473875046
1097728,83.0078125,0.11411264538764954
1098240,80.6640625,0.1202164813876152
1098752,81.0546875,0.11745990067720413
1099264,81.0546875,0.12028607726097107
1099776,80.6640625,0.12180021405220032
1100288,79.1015625,0.12285076826810837
1100800,80.6640625,0.11740568280220032
1101312,81.8359375,0.11529245972633362
1101824,80.859375,0.11769748479127884
1102336,82.6171875,0.11590239405632019
1102848,79.8828125,0.12293528765439987
1103360,80.2734375,0.11720312386751175
1103872,80.078125,0.11827519536018372
1104384,78.515625,0.12332975119352341
1104896,79.8828125,0.12358688563108444
1105408,82.03125,0.11688900738954544
1105920,82.2265625,0.11771348118782043
1106432,82.421875,0.11326826363801956
1106944,82.8125,0.11274969577789307
1107456,80.6640625,0.1234106719493866
1107968,80.6640625,0.12078689783811569
1108480,78.125,0.1273370087146759
1108992,77.34375,0.1241326630115509
1109504,81.640625,0.12161338329315186
1110016,77.9296875,0.12145796418190002
1110528,79.4921875,0.12459143996238708
1111040,76.5625,0.12336644530296326
1111552,83.3984375,0.11884930729866028
1112064,82.6171875,0.1155615746974945
1112576,82.421875,0.11720970273017883
1113088,79.8828125,0.12263211607933044
1113600,79.296875,0.12466856837272644
1114112,80.46875,0.12344051152467728
1114624,85.546875,0.11141303181648254
1115136,81.8359375,0.11700200289487839
1115648,79.4921875,0.12060021609067917
1116160,78.90625,0.12599588930606842
1116672,80.2734375,0.12500153481960297
1117184,78.515625,0.1307562291622162
1117696,80.46875,0.11612939089536667
1118208,81.4453125,0.12220586091279984
1118720,76.953125,0.1257535070180893
1119232,81.4453125,0.12100878357887268
1119744,79.4921875,0.11871398240327835
1120256,78.7109375,0.12374699860811234
1120768,79.8828125,0.11997643113136292
1121280,77.1484375,0.12659242749214172
1121792,82.6171875,0.11949967592954636
1122304,80.2734375,0.12527576088905334
1122816,81.0546875,0.11864031106233597
1123328,78.515625,0.12538601458072662
1123840,79.8828125,0.11921712756156921
1124352,80.46875,0.11957642436027527
1124864,77.1484375,0.123603455722332
1125376,81.25,0.12534630298614502
1125888,81.4453125,0.11612716317176819
1126400,79.4921875,0.12429496645927429
1126912,80.2734375,0.12358292937278748
1127424,80.6640625,0.12210429459810257
1127936,79.4921875,0.12171623110771179
1128448,85.546875,0.1086406409740448
1128960,83.3984375,0.11493182927370071
1129472,79.8828125,0.12367594987154007
1129984,79.296875,0.11983117461204529
1130496,81.4453125,0.11572908610105515
1131008,81.4453125,0.12478053569793701
1131520,81.8359375,0.11699631810188293
1132032,80.6640625,0.12603510916233063
1132544,78.90625,0.12389060854911804
1133056,82.03125,0.12187063694000244
1133568,82.8125,0.1101766899228096
1134080,77.5390625,0.12753643095493317
1134592,81.0546875,0.1135331466794014
1135104,83.3984375,0.11506306380033493
1135616,80.078125,0.12163141369819641
1136128,80.859375,0.11477264761924744
1136640,82.421875,0.11365760117769241
1137152,80.46875,0.1199948713183403
1137664,81.4453125,0.11527275294065475
1138176,82.03125,0.12048626691102982
1138688,83.0078125,0.1216365173459053
1139200,82.6171875,0.1168379858136177
1139712,82.8125,0.11693967133760452
1140224,82.8125,0.11393403261899948
1140736,83.3984375,0.11799811571836472
1141248,83.984375,0.11871267110109329
1141760,81.4453125,0.1221756637096405
1142272,80.46875,0.12295640259981155
1142784,81.0546875,0.12089311331510544
1143296,79.4921875,0.11931666731834412
1143808,80.46875,0.11654495447874069
1144320,82.8125,0.11537286639213562
1144832,79.296875,0.12189853936433792
1145344,77.734375,0.12136459350585938
1145856,76.171875,0.12725426256656647
1146368,79.1015625,0.12688864767551422
1146880,82.2265625,0.12005472928285599
1147392,82.421875,0.11463513970375061
1147904,81.640625,0.12454880028963089
1148416,80.859375,0.11861110478639603
1148928,77.734375,0.12440451979637146
1149440,79.8828125,0.12541820108890533
1149952,79.8828125,0.1255331188440323
1150464,81.25,0.11974548548460007
1150976,83.59375,0.11266792565584183
1151488,80.859375,0.11885842680931091
1152000,83.7890625,0.11533773690462112
1152512,83.3984375,0.11563220620155334
1153024,79.1015625,0.12617012858390808
1153536,79.8828125,0.12008344382047653
1154048,80.2734375,0.12001670151948929
1154560,82.6171875,0.11655079573392868
1155072,81.640625,0.11498966813087463
1155584,82.03125,0.12298654764890671
1156096,77.5390625,0.12138554453849792
1156608,78.90625,0.12443351745605469
1157120,81.25,0.12358689308166504
1157632,80.078125,0.12148594111204147
1158144,83.7890625,0.11479103565216064
1158656,79.8828125,0.12320028990507126
1159168,80.6640625,0.11941051483154297
1159680,78.7109375,0.12151268124580383
1160192,83.203125,0.11517059803009033
1160704,79.4921875,0.12442734837532043
1161216,81.4453125,0.12067031115293503
1161728,79.296875,0.12353026121854782
1162240,81.640625,0.11630058288574219
1162752,81.640625,0.11845031380653381
1163264,80.46875,0.11504007130861282
1163776,81.0546875,0.12000025063753128
1164288,80.859375,0.12303436547517776
1164800,80.859375,0.1206435039639473
1165312,81.25,0.1180473268032074
1165824,79.4921875,0.11880015581846237
1166336,82.2265625,0.11220598220825195
1166848,80.46875,0.12169360369443893
1167360,81.0546875,0.1181330755352974
1167872,81.25,0.12097180634737015
1168384,79.8828125,0.12118304520845413
1168896,81.0546875,0.11982718110084534
1169408,83.59375,0.11854935437440872
1169920,85.15625,0.11595367640256882
1170432,83.203125,0.11543773859739304
1170944,81.640625,0.11865469813346863
1171456,78.7109375,0.12238014489412308
1171968,80.46875,0.12485552579164505
1172480,80.6640625,0.11798178404569626
1172992,80.46875,0.11907336115837097
1173504,78.125,0.12052666395902634
1174016,81.25,0.11390232294797897
1174528,79.8828125,0.12477615475654602
1175040,82.03125,0.1160135269165039
1175552,80.2734375,0.11173400282859802
1176064,80.46875,0.12293210625648499
1176576,77.34375,0.1271820366382599
1177088,82.03125,0.11564457416534424
1177600,80.6640625,0.11201823502779007
1178112,79.8828125,0.12376438826322556
1178624,79.6875,0.12381304055452347
1179136,80.46875,0.11993681639432907
1179648,83.7890625,0.11176708340644836
1180160,80.46875,0.12112286686897278
1180672,80.6640625,0.12263378500938416
1181184,82.6171875,0.11745002865791321
1181696,81.4453125,0.11593863368034363
1182208,80.2734375,0.11911248415708542
1182720,80.078125,0.11599134653806686
1183232,79.296875,0.11613652110099792
1183744,82.8125,0.11745008826255798
1184256,83.59375,0.11533259600400925
1184768,80.6640625,0.12295246869325638
1185280,76.5625,0.1285087913274765
1185792,82.6171875,0.12042712420225143
1186304,81.0546875,0.11761721968650818
1186816,78.90625,0.12014749646186829
1187328,78.90625,0.1194215938448906
1187840,79.1015625,0.11799918860197067
1188352,81.4453125,0.12044716626405716
1188864,83.0078125,0.1194998100399971
1189376,81.640625,0.11633848398923874
1189888,81.4453125,0.11434850096702576
1190400,81.8359375,0.11841842532157898
1190912,77.734375,0.12516023218631744
1191424,79.4921875,0.12085617333650589
1191936,80.859375,0.11878833174705505
1192448,80.2734375,0.11607170104980469
1192960,81.640625,0.11975589394569397
1193472,82.2265625,0.1144721508026123
1193984,79.4921875,0.12489723414182663
1194496,77.34375,0.1279999017715454
1195008,80.6640625,0.11663159728050232
1195520,79.8828125,0.124679796397686
1196032,79.8828125,0.12135657668113708
1196544,81.4453125,0.11704229563474655
1197056,83.0078125,0.1139514148235321
1197568,80.2734375,0.12413343787193298
1198080,77.9296875,0.12603773176670074
1198592,81.640625,0.11891248822212219
1199104,82.6171875,0.11319195479154587
1199616,82.8125,0.11716891080141068
1200128,79.1015625,0.11632058024406433
1200640,80.6640625,0.11710654944181442
1201152,83.984375,0.11823879927396774
1201664,79.8828125,0.12234307080507278
1202176,79.8828125,0.1217169463634491
1202688,81.640625,0.11809086799621582
1203200,81.4453125,0.11967337876558304
1203712,80.46875,0.11945796012878418
1204224,80.859375,0.1219991147518158
1204736,79.296875,0.12323058396577835
1205248,80.2734375,0.12119638174772263
1205760,81.4453125,0.11766108870506287
1206272,80.2734375,0.12123990803956985
1206784,79.6875,0.11966440081596375
1207296,80.859375,0.12351679056882858
1207808,81.25,0.11869024485349655
1208320,79.8828125,0.11870526522397995
1208832,83.7890625,0.11484503000974655
1209344,80.859375,0.12531045079231262
1209856,78.7109375,0.12464975565671921
1210368,83.0078125,0.11789167672395706
1210880,81.640625,0.11681710928678513
1211392,81.4453125,0.1271270364522934
1211904,79.8828125,0.12133491039276123
1212416,82.421875,0.11666515469551086
1212928,81.0546875,0.11732398718595505
1213440,80.859375,0.12055084109306335
1213952,81.640625,0.12307393550872803
1214464,82.03125,0.11356484144926071
1214976,83.59375,0.11752280592918396
1215488,81.8359375,0.11925247311592102
1216000,82.8125,0.11659765243530273
1216512,83.59375,0.11372662335634232
1217024,80.6640625,0.11336291581392288
1217536,80.46875,0.12147140502929688
1218048,81.4453125,0.12132204324007034
1218560,83.0078125,0.11517223715782166
1219072,79.4921875,0.11664187908172607
1219584,78.90625,0.11981523782014847
1220096,79.1015625,0.116248719394207
1220608,83.7890625,0.11506733298301697
1221120,81.0546875,0.11483322829008102
1221632,83.203125,0.11477959901094437
1222144,79.1015625,0.12380465865135193
1222656,84.375,0.1135396882891655
1223168,82.2265625,0.118512362241745
1223680,79.1015625,0.11815676093101501
1224192,82.6171875,0.1149989441037178
1224704,78.90625,0.11983272433280945
1225216,82.2265625,0.1153341606259346
1225728,81.640625,0.1129702627658844
1226240,79.4921875,0.12781454622745514
1226752,83.59375,0.1179647371172905
1227264,81.8359375,0.11631450057029724
1227776,78.90625,0.12295079976320267
1228288,81.0546875,0.12325477600097656
1228800,83.984375,0.11627446860074997
1229312,82.2265625,0.12095978856086731
1229824,81.0546875,0.1253432184457779
1230336,81.0546875,0.11856723576784134
1230848,79.8828125,0.12178954482078552
1231360,80.46875,0.12285995483398438
1231872,80.078125,0.11880388855934143
1232384,81.25,0.11659073084592819
1232896,83.984375,0.1130913570523262
1233408,80.859375,0.11776565760374069
1233920,81.25,0.11655116081237793
1234432,79.6875,0.11861788481473923
1234944,82.6171875,0.11613038182258606
1235456,79.6875,0.12262365221977234
1235968,82.2265625,0.11923123151063919
1236480,81.8359375,0.11684107035398483
1236992,82.8125,0.11702582240104675
1237504,78.7109375,0.12161410599946976
1238016,80.46875,0.11778675764799118
1238528,79.4921875,0.12119067460298538
1239040,78.7109375,0.12369415163993835
1239552,80.078125,0.12271440774202347
1240064,79.8828125,0.11875330656766891
1240576,82.8125,0.11640702933073044
1241088,80.078125,0.11161896586418152
1241600,80.859375,0.11810114979743958
1242112,79.296875,0.12117934972047806
1242624,82.2265625,0.11144861578941345
1243136,82.03125,0.11839127540588379
1243648,82.8125,0.1143656075000763
1244160,81.4453125,0.12283626198768616
1244672,82.6171875,0.11436916142702103
1245184,80.6640625,0.1189580038189888
1245696,83.3984375,0.1197039783000946
1246208,78.3203125,0.1260819286108017
1246720,82.421875,0.12108004093170166
1247232,81.25,0.11899212002754211
1247744,81.0546875,0.12137020379304886
1248256,79.4921875,0.12236645817756653
1248768,81.0546875,0.11708223074674606
1249280,83.203125,0.11718535423278809
1249792,80.859375,0.12351024150848389
1250304,80.46875,0.11854647845029831
1250816,78.3203125,0.12097156792879105
1251328,79.296875,0.12195051461458206
1251840,81.0546875,0.1196957528591156
1252352,82.03125,0.12108898162841797
1252864,79.4921875,0.11372467875480652
1253376,81.4453125,0.11486756056547165
1253888,79.4921875,0.11745044589042664
1254400,79.8828125,0.11876630038022995
1254912,82.6171875,0.11504387855529785
1255424,80.2734375,0.12161317467689514
1255936,80.2734375,0.11798450350761414
1256448,79.8828125,0.1217663362622261
1256960,82.6171875,0.11371301859617233
1257472,80.2734375,0.12179624289274216
1257984,80.46875,0.114722341299057
1258496,83.59375,0.11394786089658737
1259008,79.8828125,0.11957048624753952
1259520,80.078125,0.11810659617185593
1260032,79.4921875,0.11962688714265823
1260544,80.859375,0.11651220917701721
1261056,84.9609375,0.11020683497190475
1261568,77.5390625,0.12119387835264206
1262080,81.8359375,0.1209210455417633
1262592,80.6640625,0.11743131279945374
1263104,79.8828125,0.12376462668180466
1263616,79.6875,0.11828926205635071
1264128,81.640625,0.1176176369190216
1264640,78.125,0.12365326285362244
1265152,79.6875,0.11688265204429626
1265664,81.8359375,0.11947084218263626
1266176,82.03125,0.1203080490231514
1266688,79.296875,0.12355362623929977
1267200,84.9609375,0.11178538203239441
1267712,82.421875,0.11980274319648743
1268224,80.859375,0.11466634273529053
1268736,85.15625,0.10803484171628952
1269248,83.3984375,0.11108469218015671
1269760,82.421875,0.11364483833312988
1270272,83.984375,0.11597159504890442
1270784,78.3203125,0.13023090362548828
1271296,78.7109375,0.1220085546374321
1271808,82.03125,0.11866247653961182
1272320,79.8828125,0.12211691588163376
1272832,82.2265625,0.11723622679710388
1273344,82.8125,0.11641300469636917
1273856,81.640625,0.12070869654417038
1274368,87.6953125,0.1055544912815094
1274880,82.03125,0.12145150452852249
1275392,82.6171875,0.11707175523042679
1275904,79.8828125,0.11661898344755173
1276416,80.46875,0.11435974389314651
1276928,82.6171875,0.1152401864528656
1277440,86.328125,0.10846973210573196
1277952,81.25,0.1201549842953682
1278464,81.25,0.12071183323860168
1278976,84.375,0.11430242657661438
1279488,80.859375,0.11528655886650085
1280000,83.59375,0.1175072193145752
1280512,81.25,0.11660340428352356
1281024,84.1796875,0.11250697821378708
1281536,83.59375,0.11305102705955505
1282048,81.0546875,0.12328552454710007
1282560,81.4453125,0.11885735392570496
1283072,83.203125,0.11445465683937073
1283584,82.8125,0.1120133325457573
1284096,81.8359375,0.1129305437207222
1284608,79.4921875,0.12302938103675842
1285120,82.03125,0.11424759030342102
1285632,81.4453125,0.12066379189491272
1286144,83.3984375,0.11115061491727829
1286656,79.4921875,0.11960328370332718
1287168,81.0546875,0.11796626448631287
1287680,81.640625,0.11816323548555374
1288192,82.421875,0.11793147772550583
1288704,78.90625,0.11896207928657532
1289216,81.25,0.11837518960237503
1289728,79.6875,0.11960101872682571
1290240,83.59375,0.11086653918027878
1290752,84.1796875,0.11079537123441696
1291264,81.4453125,0.11225739121437073
1291776,83.3984375,0.11487838625907898
1292288,80.6640625,0.11397909373044968
1292800,80.6640625,0.11940108984708786
1293312,81.640625,0.11638179421424866
1293824,79.1015625,0.12252294272184372
1294336,83.0078125,0.11587142199277878
1294848,81.640625,0.11546992510557175
1295360,82.2265625,0.11769068986177444
1295872,80.078125,0.11791852116584778
1296384,83.7890625,0.1164642870426178
1296896,80.078125,0.12041768431663513
1297408,81.25,0.11598172783851624
1297920,82.2265625,0.11838218569755554
1298432,81.8359375,0.1142357587814331
