Step,Accuracy,Loss
411136,94.921875,0.050815239548683167
411648,96.09375,0.047174688428640366
412160,95.1171875,0.046587467193603516
412672,96.09375,0.048958919942379
413184,96.09375,0.036246053874492645
413696,95.3125,0.04831133037805557
414208,95.3125,0.03900354355573654
414720,96.2890625,0.04103126376867294
415232,92.7734375,0.052303656935691833
415744,93.9453125,0.05529390275478363
416256,95.703125,0.04139048233628273
416768,94.921875,0.045548662543296814
417280,93.5546875,0.05027197301387787
417792,95.1171875,0.052586670964956284
418304,94.3359375,0.054597850888967514
418816,94.921875,0.042636699974536896
419328,95.703125,0.04354061558842659
419840,95.5078125,0.04227423667907715
420352,94.53125,0.046930354088544846
420864,94.7265625,0.044144947081804276
421376,95.1171875,0.04924009367823601
421888,94.7265625,0.04848431795835495
422400,93.9453125,0.0573427677154541
422912,94.3359375,0.047799453139305115
423424,93.75,0.0502084456384182
423936,93.75,0.0495326928794384
424448,92.1875,0.05416184291243553
424960,95.5078125,0.04100685939192772
425472,93.5546875,0.04851454123854637
425984,93.75,0.05671095848083496
426496,94.53125,0.05223166570067406
427008,95.3125,0.04008934646844864
427520,93.5546875,0.049114521592855453
428032,93.9453125,0.05196775496006012
428544,92.1875,0.05408289283514023
429056,92.96875,0.05403594672679901
429568,93.75,0.04536493495106697
430080,95.8984375,0.043050531297922134
430592,95.1171875,0.04896397143602371
431104,93.9453125,0.05322436988353729
431616,93.9453125,0.05715244635939598
432128,93.5546875,0.04748871177434921
432640,92.3828125,0.06476455926895142
433152,94.3359375,0.04809022322297096
433664,95.3125,0.045697446912527084
434176,96.484375,0.03831220045685768
434688,92.3828125,0.05946057662367821
435200,94.7265625,0.04811560735106468
435712,93.1640625,0.056550268083810806
436224,95.3125,0.04611124098300934
436736,93.359375,0.052390750497579575
437248,94.7265625,0.04601695388555527
437760,94.140625,0.051290687173604965
438272,96.6796875,0.03840816766023636
438784,96.484375,0.04211389273405075
439296,93.5546875,0.054537102580070496
439808,94.7265625,0.04628831520676613
440320,96.2890625,0.04623716324567795
440832,94.7265625,0.04322822764515877
441344,93.75,0.050936028361320496
441856,95.1171875,0.04701089859008789
442368,93.75,0.04590373858809471
442880,96.6796875,0.04154612496495247
443392,94.140625,0.04830801859498024
443904,95.8984375,0.046241261065006256
444416,92.3828125,0.05370981991291046
444928,92.96875,0.044349391013383865
445440,95.703125,0.042894478887319565
445952,93.75,0.057227496057748795
446464,93.5546875,0.04135841876268387
446976,94.3359375,0.05796260014176369
447488,93.1640625,0.05617702379822731
448000,91.9921875,0.05448484048247337
448512,95.1171875,0.05409882962703705
449024,92.96875,0.05540935695171356
449536,93.9453125,0.04781322926282883
450048,93.5546875,0.06355859339237213
450560,95.3125,0.049265794456005096
451072,94.140625,0.05931514874100685
451584,94.7265625,0.0453820638358593
452096,93.5546875,0.05290849506855011
452608,94.921875,0.05378580465912819
453120,93.5546875,0.05350584164261818
453632,93.9453125,0.04682173207402229
454144,94.921875,0.052621349692344666
454656,93.5546875,0.052955154329538345
455168,94.921875,0.03920448198914528
455680,94.140625,0.04972154274582863
456192,95.703125,0.04547516629099846
456704,93.9453125,0.04445170983672142
457216,94.3359375,0.04516172409057617
457728,94.7265625,0.05520540103316307
458240,95.5078125,0.056299567222595215
458752,95.1171875,0.04454922303557396
459264,93.9453125,0.0513310469686985
459776,94.140625,0.053508028388023376
460288,95.1171875,0.04750142991542816
460800,94.3359375,0.05337078869342804
461312,94.921875,0.04678487405180931
461824,94.53125,0.04014284163713455
462336,94.53125,0.04782884940505028
462848,95.8984375,0.04420512542128563
463360,94.140625,0.05111272633075714
463872,94.140625,0.046685591340065
464384,95.703125,0.04263891652226448
464896,96.2890625,0.04453635960817337
465408,92.1875,0.05448615178465843
465920,95.703125,0.041948121041059494
466432,95.3125,0.042722705751657486
466944,93.5546875,0.04911593720316887
467456,93.75,0.05600334703922272
467968,94.53125,0.05207884684205055
468480,96.484375,0.04062485322356224
468992,93.9453125,0.04526064917445183
469504,94.7265625,0.0514293871819973
470016,94.53125,0.061970341950654984
470528,94.921875,0.041970495134592056
471040,97.0703125,0.04039471969008446
471552,95.3125,0.04116376116871834
472064,94.921875,0.05107627809047699
472576,94.7265625,0.04689347371459007
473088,94.140625,0.050674136728048325
473600,93.9453125,0.0500597320497036
474112,95.3125,0.03726371377706528
474624,93.5546875,0.050603147596120834
475136,95.1171875,0.04275836423039436
475648,95.5078125,0.041917745023965836
476160,94.7265625,0.04669521003961563
476672,94.7265625,0.047723691910505295
477184,94.53125,0.04915787652134895
477696,95.8984375,0.04536895081400871
478208,94.140625,0.05452309548854828
478720,94.7265625,0.04437709599733353
479232,96.2890625,0.04091765731573105
479744,95.1171875,0.046753425151109695
480256,93.359375,0.0469934418797493
480768,94.921875,0.04774697124958038
481280,95.1171875,0.04116272181272507
481792,95.3125,0.0443350113928318
482304,94.7265625,0.04642044007778168
482816,94.921875,0.046032436192035675
483328,92.3828125,0.0583311952650547
483840,94.53125,0.05112515389919281
484352,95.3125,0.03979050740599632
484864,95.3125,0.043520450592041016
485376,95.5078125,0.0460587777197361
485888,94.53125,0.04730759561061859
486400,93.1640625,0.05074398219585419
486912,94.53125,0.04965746030211449
487424,94.140625,0.046612877398729324
487936,94.53125,0.0450560636818409
488448,95.3125,0.04534602537751198
488960,95.1171875,0.05087655410170555
489472,93.359375,0.06144923344254494
489984,96.2890625,0.03930426016449928
490496,94.7265625,0.04854204133152962
491008,94.921875,0.04938674345612526
491520,94.921875,0.048828963190317154
492032,94.140625,0.05937916412949562
492544,93.9453125,0.0521436370909214
493056,95.8984375,0.03756944090127945
493568,95.3125,0.043603189289569855
494080,95.1171875,0.042706411331892014
494592,93.9453125,0.05584275349974632
495104,93.9453125,0.05465436354279518
495616,95.1171875,0.05234842002391815
496128,93.75,0.05275990068912506
496640,93.75,0.049005623906850815
497152,93.359375,0.04936939850449562
497664,93.359375,0.05447138845920563
498176,96.875,0.04110068455338478
498688,95.1171875,0.0382380448281765
499200,95.3125,0.05098873749375343
499712,93.359375,0.05633264407515526
500224,96.6796875,0.03991180285811424
500736,95.5078125,0.0488017238676548
501248,95.1171875,0.04239273443818092
501760,92.96875,0.055916476994752884
502272,95.703125,0.043739158660173416
502784,97.0703125,0.03522145003080368
503296,94.7265625,0.04910246655344963
503808,95.1171875,0.04496878758072853
504320,97.0703125,0.03749381750822067
504832,95.703125,0.04281916096806526
505344,92.96875,0.04798264056444168
505856,94.3359375,0.059835389256477356
506368,94.7265625,0.05613863840699196
506880,94.7265625,0.04378187283873558
507392,94.140625,0.05121488869190216
507904,96.2890625,0.041643861681222916
508416,96.2890625,0.046795908361673355
508928,96.6796875,0.04364337399601936
509440,95.1171875,0.0495307594537735
509952,96.09375,0.04108516499400139
510464,95.703125,0.04713163897395134
510976,95.3125,0.04829459637403488
511488,93.5546875,0.05403424799442291
512000,93.1640625,0.04801054671406746
512512,95.3125,0.047803349792957306
513024,96.484375,0.04251289740204811
513536,95.3125,0.048130352050065994
514048,93.359375,0.05821763351559639
514560,95.1171875,0.04740364849567413
515072,96.2890625,0.03575236350297928
515584,94.53125,0.052658602595329285
516096,95.1171875,0.0387568436563015
516608,94.140625,0.051386162638664246
517120,95.5078125,0.05114012584090233
517632,95.5078125,0.04232954606413841
518144,94.53125,0.04460608586668968
518656,94.7265625,0.05428175628185272
519168,93.1640625,0.06020742282271385
519680,93.1640625,0.050918225198984146
520192,93.75,0.05062383785843849
520704,95.8984375,0.04620378464460373
521216,93.359375,0.05587957799434662
521728,94.53125,0.04533785209059715
522240,96.484375,0.03576480969786644
522752,95.5078125,0.04347725585103035
523264,94.7265625,0.052035149186849594
523776,95.1171875,0.03968731686472893
524288,96.09375,0.04449712857604027
524800,93.1640625,0.05051411688327789
525312,95.1171875,0.046067818999290466
525824,94.53125,0.051778391003608704
526336,95.8984375,0.04365270957350731
526848,94.921875,0.050583187490701675
527360,93.1640625,0.046747032552957535
527872,94.53125,0.044849615544080734
528384,93.75,0.05466856807470322
528896,96.2890625,0.040115173906087875
529408,94.921875,0.03964776173233986
529920,93.1640625,0.051016513258218765
530432,94.7265625,0.045641545206308365
530944,93.75,0.04665827751159668
531456,95.1171875,0.04155755788087845
531968,93.9453125,0.046368733048439026
532480,94.53125,0.05628151074051857
532992,94.140625,0.04918069392442703
533504,94.921875,0.044425491243600845
534016,95.1171875,0.04901277646422386
534528,95.1171875,0.0506725087761879
535040,96.2890625,0.04475497454404831
535552,94.53125,0.053543802350759506
536064,96.875,0.03914976492524147
536576,94.921875,0.04614461958408356
537088,93.359375,0.0542416013777256
537600,96.484375,0.04317629709839821
538112,93.9453125,0.05051107704639435
538624,96.875,0.04257987067103386
539136,94.7265625,0.04458699747920036
539648,95.1171875,0.04971570521593094
540160,95.703125,0.044223006814718246
540672,94.921875,0.045816462486982346
541184,95.8984375,0.04133071377873421
541696,96.09375,0.04138804227113724
542208,95.703125,0.043857354670763016
542720,96.875,0.037953611463308334
543232,94.7265625,0.042683832347393036
543744,95.3125,0.04378480091691017
544256,92.3828125,0.06055963411927223
544768,96.6796875,0.03999457508325577
545280,95.5078125,0.043996457010507584
545792,95.8984375,0.040444571524858475
546304,94.140625,0.04917610064148903
546816,94.53125,0.04798068106174469
547328,94.7265625,0.04652991145849228
547840,95.5078125,0.04172895476222038
548352,94.921875,0.045265015214681625
548864,95.3125,0.04317218437790871
549376,94.921875,0.045563459396362305
549888,95.1171875,0.047295115888118744
550400,95.5078125,0.04380466416478157
550912,95.703125,0.04522242024540901
551424,96.09375,0.040389664471149445
551936,95.3125,0.03891023248434067
552448,94.7265625,0.040096383541822433
552960,96.6796875,0.03842663764953613
553472,94.7265625,0.047126349061727524
553984,95.3125,0.04826701059937477
554496,96.09375,0.04575609788298607
555008,94.3359375,0.050815287977457047
555520,95.703125,0.04900575056672096
556032,94.140625,0.03995651751756668
556544,96.875,0.04185592755675316
557056,94.3359375,0.05586535111069679
557568,95.1171875,0.046544868499040604
558080,95.703125,0.04609452188014984
558592,95.703125,0.043959878385066986
559104,95.5078125,0.04284495487809181
559616,95.3125,0.04675358161330223
560128,96.2890625,0.048195187002420425
560640,93.75,0.05519302189350128
561152,95.8984375,0.050347503274679184
561664,95.3125,0.0430857352912426
562176,94.7265625,0.03917622193694115
562688,94.921875,0.0502820648252964
563200,95.5078125,0.0413973331451416
563712,96.09375,0.0439215712249279
564224,94.140625,0.04709472507238388
564736,94.3359375,0.04907863959670067
565248,96.09375,0.04423045739531517
565760,95.5078125,0.0431215800344944
566272,92.96875,0.06585115194320679
566784,95.1171875,0.04234778881072998
567296,95.703125,0.039471812546253204
567808,94.53125,0.04445677623152733
568320,96.09375,0.04444080963730812
568832,95.1171875,0.04413845017552376
569344,95.703125,0.04035318270325661
569856,95.703125,0.04253172501921654
570368,95.3125,0.044928647577762604
570880,94.7265625,0.04721658676862717
571392,93.5546875,0.04792727530002594
571904,95.8984375,0.0456504300236702
572416,95.1171875,0.03908083587884903
572928,94.53125,0.0451999269425869
573440,95.3125,0.05363500490784645
573952,93.1640625,0.054762307554483414
574464,96.484375,0.039745353162288666
574976,96.6796875,0.03842725232243538
575488,97.265625,0.03779038041830063
576000,94.7265625,0.04987311735749245
576512,95.5078125,0.04615575447678566
577024,94.921875,0.05100405588746071
577536,95.5078125,0.043106336146593094
578048,96.6796875,0.04048565775156021
578560,93.9453125,0.0505535826086998
579072,94.921875,0.04332635551691055
579584,94.3359375,0.05057714879512787
580096,96.09375,0.04487675055861473
580608,94.3359375,0.053121112287044525
581120,95.1171875,0.04153061285614967
581632,96.875,0.03756054490804672
582144,95.5078125,0.03590244799852371
582656,96.09375,0.03594430536031723
583168,96.2890625,0.04600072652101517
583680,97.4609375,0.03436857834458351
584192,94.3359375,0.04083778336644173
584704,96.09375,0.04237961769104004
585216,97.0703125,0.03780633956193924
585728,96.09375,0.046870891004800797
586240,95.1171875,0.045589033514261246
586752,94.7265625,0.04112153500318527
587264,94.3359375,0.05065369978547096
587776,94.921875,0.04483496770262718
588288,94.53125,0.04686162993311882
588800,93.359375,0.05569241940975189
589312,93.1640625,0.05657403543591499
589824,94.921875,0.047383710741996765
590336,95.3125,0.04600256308913231
590848,93.75,0.05608870089054108
591360,95.1171875,0.052919503301382065
591872,96.09375,0.039402998983860016
592384,95.8984375,0.047771256417036057
592896,95.3125,0.04536149650812149
593408,95.5078125,0.04599691182374954
593920,94.53125,0.05492977797985077
594432,94.921875,0.04576444253325462
594944,95.5078125,0.0389079675078392
595456,95.1171875,0.037885941565036774
595968,95.5078125,0.04693818464875221
596480,95.703125,0.04383824020624161
596992,94.3359375,0.042504969984292984
597504,94.140625,0.05022800341248512
598016,96.09375,0.049141161143779755
598528,95.703125,0.04088586941361427
599040,94.140625,0.05503242835402489
599552,96.875,0.03714651241898537
600064,95.5078125,0.04127659276127815
600576,95.8984375,0.04307061806321144
601088,94.53125,0.045295123010873795
601600,94.7265625,0.04954766482114792
602112,95.5078125,0.0396677628159523
602624,95.8984375,0.03992173820734024
603136,94.921875,0.04363167658448219
603648,95.703125,0.03953241929411888
604160,95.5078125,0.04191090539097786
604672,95.703125,0.04098806530237198
605184,96.2890625,0.04522966966032982
605696,97.0703125,0.03435001149773598
606208,95.1171875,0.047263484448194504
606720,95.5078125,0.044270940124988556
607232,94.53125,0.04344916716217995
607744,94.3359375,0.04839623346924782
608256,95.703125,0.042481180280447006
608768,95.5078125,0.04164600744843483
609280,95.8984375,0.03959321603178978
609792,93.75,0.04605966433882713
610304,96.2890625,0.03795653209090233
610816,95.703125,0.04330513998866081
611328,95.8984375,0.041338082402944565
611840,94.53125,0.051484886556863785
612352,96.09375,0.036915894597768784
612864,95.5078125,0.04258741810917854
613376,95.5078125,0.038658611476421356
613888,94.7265625,0.04740897938609123
614400,95.8984375,0.04496874287724495
614912,94.921875,0.04651646316051483
615424,94.7265625,0.04415593668818474
615936,93.9453125,0.049174778163433075
616448,96.875,0.04006422311067581
616960,95.703125,0.041771214455366135
617472,97.0703125,0.04038839787244797
617984,94.7265625,0.041129596531391144
618496,94.53125,0.047579649835824966
619008,96.2890625,0.04207640141248703
619520,94.921875,0.03996669873595238
620032,95.3125,0.04354838654398918
620544,93.5546875,0.052198830991983414
621056,95.8984375,0.03568669781088829
621568,96.2890625,0.0364372655749321
622080,94.7265625,0.05089115723967552
622592,94.7265625,0.04666750133037567
623104,95.8984375,0.04664470627903938
623616,94.7265625,0.043339792639017105
624128,94.7265625,0.04463750869035721
624640,95.5078125,0.043182846158742905
625152,96.09375,0.038736291229724884
625664,93.9453125,0.05414341390132904
626176,94.7265625,0.05057955160737038
626688,94.7265625,0.05143676698207855
627200,94.3359375,0.03996820002794266
627712,94.7265625,0.041648365557193756
628224,94.3359375,0.04655911773443222
628736,94.7265625,0.05593176186084747
629248,95.8984375,0.04722901061177254
629760,95.5078125,0.045197825878858566
630272,95.5078125,0.048281196504831314
630784,94.3359375,0.05576808750629425
631296,94.53125,0.04380810633301735
631808,94.53125,0.05038899555802345
632320,94.7265625,0.048688944429159164
632832,95.8984375,0.04600602015852928
633344,95.5078125,0.05297524109482765
633856,94.921875,0.04299694672226906
634368,95.8984375,0.05008094012737274
634880,94.53125,0.04933840408921242
635392,96.6796875,0.03909268230199814
635904,97.8515625,0.03199243173003197
636416,97.0703125,0.041506167501211166
636928,96.875,0.041160546243190765
637440,93.9453125,0.04850369319319725
637952,96.484375,0.041704632341861725
638464,95.5078125,0.05139348655939102
638976,94.140625,0.046670954674482346
639488,94.3359375,0.04808478802442551
640000,94.921875,0.04445619136095047
640512,94.921875,0.048034243285655975
641024,96.09375,0.04116453602910042
641536,94.7265625,0.04837842658162117
642048,94.3359375,0.04394984617829323
642560,96.2890625,0.04305034503340721
643072,94.3359375,0.045465949922800064
643584,95.703125,0.04682459309697151
644096,95.8984375,0.04154368117451668
644608,94.7265625,0.04791939631104469
645120,96.2890625,0.042993806302547455
645632,95.8984375,0.0414893664419651
646144,96.2890625,0.04070114344358444
646656,95.1171875,0.047030333429574966
647168,95.8984375,0.036095064133405685
647680,96.2890625,0.04009963944554329
648192,95.703125,0.044220488518476486
648704,94.921875,0.04713946953415871
649216,93.9453125,0.05598587170243263
649728,97.0703125,0.03791575878858566
650240,96.6796875,0.0378878153860569
650752,95.703125,0.043271876871585846
651264,94.7265625,0.05079638957977295
651776,94.53125,0.05130547657608986
652288,94.140625,0.04425849765539169
652800,94.921875,0.049193259328603745
653312,95.703125,0.04577595368027687
653824,95.8984375,0.03974299877882004
654336,94.53125,0.04146534577012062
654848,94.921875,0.043392471969127655
655360,97.0703125,0.037262819707393646
655872,94.921875,0.034937210381031036
656384,95.8984375,0.04770839586853981
656896,96.09375,0.040992621332407
657408,95.5078125,0.043372031301259995
657920,94.53125,0.048970405012369156
658432,95.1171875,0.039164163172245026
658944,96.09375,0.03740524873137474
659456,94.3359375,0.04461241140961647
659968,97.265625,0.03584640473127365
660480,95.703125,0.039466120302677155
660992,97.0703125,0.03178014978766441
661504,96.2890625,0.03778678923845291
662016,95.703125,0.04616836830973625
662528,94.7265625,0.04719240963459015
663040,95.5078125,0.037885088473558426
663552,96.484375,0.03755888342857361
664064,95.5078125,0.0414048507809639
664576,95.8984375,0.04154903069138527
665088,97.265625,0.03148508071899414
665600,95.5078125,0.04077031463384628
666112,95.1171875,0.04108118265867233
666624,96.2890625,0.04014589637517929
667136,95.1171875,0.038373447954654694
667648,95.3125,0.03459566459059715
668160,95.1171875,0.039534904062747955
668672,97.0703125,0.042187053710222244
669184,96.484375,0.04203905537724495
669696,95.8984375,0.039293769747018814
670208,94.921875,0.04738975316286087
670720,95.8984375,0.04405761510133743
671232,96.2890625,0.04283333197236061
671744,96.6796875,0.03412861377000809
672256,94.7265625,0.047940272837877274
672768,94.140625,0.04827218875288963
673280,95.3125,0.046164654195308685
673792,95.703125,0.035980917513370514
674304,95.8984375,0.04146899655461311
674816,96.484375,0.040555812418460846
675328,94.53125,0.04114013537764549
675840,96.875,0.03899746388196945
676352,93.5546875,0.05053788051009178
676864,93.9453125,0.05735165253281593
677376,93.75,0.04641401395201683
677888,96.09375,0.03834933787584305
678400,96.09375,0.04119374603033066
678912,95.1171875,0.04141271486878395
679424,95.703125,0.03865456581115723
679936,95.5078125,0.04156827554106712
680448,95.3125,0.04535672813653946
680960,95.3125,0.04077731817960739
681472,95.1171875,0.04307939484715462
681984,97.65625,0.03630482777953148
682496,95.1171875,0.03697432950139046
683008,94.7265625,0.05085653439164162
683520,97.0703125,0.03895467892289162
684032,93.9453125,0.04459231346845627
684544,95.5078125,0.041810113936662674
685056,95.8984375,0.03646523505449295
685568,93.9453125,0.046995457261800766
686080,94.921875,0.045120079070329666
686592,95.1171875,0.03599586337804794
687104,95.703125,0.04050219804048538
687616,95.1171875,0.0491270050406456
688128,92.1875,0.057109344750642776
688640,96.2890625,0.04720292612910271
689152,95.5078125,0.04065956920385361
689664,96.6796875,0.03970138356089592
690176,96.09375,0.03727703541517258
690688,96.2890625,0.0385550931096077
691200,94.7265625,0.03937459737062454
691712,94.140625,0.047502581030130386
692224,97.4609375,0.03272611275315285
692736,95.703125,0.04074985161423683
693248,96.484375,0.038136690855026245
693760,97.0703125,0.04240484908223152
694272,93.75,0.05420351028442383
694784,96.875,0.03968112915754318
695296,96.09375,0.0469014011323452
695808,96.09375,0.04134079068899155
696320,94.7265625,0.04923362284898758
696832,96.2890625,0.04174496605992317
697344,94.3359375,0.04285561665892601
697856,96.09375,0.03674212098121643
698368,94.140625,0.052604611963033676
698880,94.7265625,0.04582865536212921
699392,95.5078125,0.036708708852529526
699904,95.703125,0.03757917508482933
700416,96.2890625,0.041095975786447525
700928,95.8984375,0.044832490384578705
701440,96.875,0.038754336535930634
701952,96.09375,0.04462089017033577
702464,95.703125,0.04132332652807236
702976,94.3359375,0.05251633748412132
703488,95.703125,0.045338984578847885
704000,95.5078125,0.04253707453608513
704512,94.7265625,0.039239343255758286
705024,96.6796875,0.037527747452259064
705536,94.921875,0.04596199095249176
706048,94.3359375,0.047756534069776535
706560,95.1171875,0.04262696951627731
707072,94.3359375,0.05048999935388565
707584,95.5078125,0.04693957045674324
708096,95.5078125,0.04563518241047859
708608,95.3125,0.04039942845702171
709120,95.1171875,0.04395969584584236
709632,94.921875,0.045980650931596756
710144,96.2890625,0.03422224521636963
710656,95.5078125,0.0471637062728405
711168,95.5078125,0.04257120564579964
711680,95.8984375,0.041502974927425385
712192,96.09375,0.04102897271513939
712704,95.3125,0.041649334132671356
713216,93.359375,0.04688183590769768
713728,94.7265625,0.03569081798195839
714240,94.7265625,0.04866160824894905
714752,95.703125,0.04150805622339249
715264,96.09375,0.04344796761870384
715776,96.484375,0.03934187442064285
716288,95.1171875,0.038117341697216034
716800,96.09375,0.04123077914118767
717312,96.09375,0.044543322175741196
717824,93.75,0.05853789672255516
718336,96.6796875,0.04018985480070114
718848,93.359375,0.05256498232483864
719360,96.875,0.03711611405014992
719872,95.703125,0.038686059415340424
720384,97.0703125,0.03707673400640488
720896,95.3125,0.05029144138097763
721408,94.921875,0.048491302877664566
721920,96.875,0.03436708450317383
722432,95.3125,0.04530773684382439
722944,95.703125,0.056094516068696976
723456,95.5078125,0.04366176947951317
723968,95.3125,0.045371051877737045
724480,94.921875,0.04263470694422722
724992,95.703125,0.042139749974012375
725504,94.921875,0.044358331710100174
726016,96.484375,0.03547993674874306
726528,95.5078125,0.04089343547821045
727040,97.0703125,0.037409406155347824
727552,92.96875,0.0546112097799778
728064,95.703125,0.04380113258957863
728576,96.875,0.03911113739013672
729088,94.921875,0.04528043419122696
729600,96.6796875,0.03926596790552139
730112,96.6796875,0.03804274648427963
730624,95.1171875,0.04259149357676506
731136,95.1171875,0.04634225741028786
731648,95.1171875,0.047612909227609634
732160,95.8984375,0.04447970911860466
732672,95.1171875,0.04783196002244949
733184,95.8984375,0.04246099665760994
733696,96.484375,0.04355770722031593
734208,97.4609375,0.034263402223587036
734720,95.8984375,0.03702736645936966
735232,95.703125,0.039193686097860336
735744,97.8515625,0.0357482023537159
736256,96.6796875,0.04138568788766861
736768,96.6796875,0.0373159721493721
737280,97.265625,0.03570658713579178
737792,95.8984375,0.04092657193541527
738304,97.0703125,0.03510146588087082
738816,95.8984375,0.039037566632032394
739328,97.0703125,0.0362878143787384
739840,96.6796875,0.043350573629140854
740352,96.2890625,0.037823062390089035
740864,96.2890625,0.042759593576192856
741376,95.703125,0.04278520867228508
741888,96.484375,0.03840317577123642
742400,95.3125,0.044485706835985184
742912,95.1171875,0.03847130015492439
743424,95.1171875,0.0450424961745739
743936,97.0703125,0.038290221244096756
744448,96.6796875,0.04059571772813797
744960,95.3125,0.04372619837522507
745472,96.09375,0.03762025386095047
745984,94.3359375,0.04236901178956032
746496,95.703125,0.04159998148679733
747008,96.484375,0.041727859526872635
747520,95.5078125,0.04127923399209976
748032,95.703125,0.04558086022734642
748544,96.09375,0.03749459236860275
749056,95.1171875,0.045871004462242126
749568,95.3125,0.045668963342905045
750080,96.2890625,0.03679133206605911
750592,96.09375,0.03968314081430435
751104,97.0703125,0.03707152232527733
751616,96.484375,0.03644825890660286
752128,95.8984375,0.03822345286607742
752640,95.8984375,0.04508616402745247
753152,94.921875,0.04141593724489212
753664,94.140625,0.04467098042368889
754176,96.875,0.034512583166360855
754688,98.046875,0.030014781281352043
755200,95.3125,0.04032716900110245
755712,95.3125,0.0446908064186573
756224,95.703125,0.04065937548875809
756736,96.484375,0.040970463305711746
757248,95.3125,0.03620889037847519
757760,94.7265625,0.04851984232664108
758272,96.484375,0.035111162811517715
758784,94.7265625,0.0461050420999527
759296,95.8984375,0.04520600661635399
759808,96.09375,0.0436483696103096
760320,95.3125,0.041340477764606476
760832,97.8515625,0.03355657681822777
761344,92.96875,0.04369736462831497
761856,96.2890625,0.0344754159450531
762368,96.09375,0.04326041415333748
762880,94.921875,0.04538537934422493
763392,94.53125,0.042766984552145004
763904,95.5078125,0.04488742724061012
764416,94.7265625,0.045816436409950256
764928,96.875,0.03507000952959061
765440,96.2890625,0.03699338063597679
765952,94.3359375,0.054725293070077896
766464,96.6796875,0.038173578679561615
766976,95.1171875,0.05073237791657448
767488,97.265625,0.03778395801782608
768000,96.484375,0.04195481911301613
768512,96.09375,0.043566521257162094
769024,95.8984375,0.04797554761171341
769536,95.703125,0.0431625060737133
770048,96.875,0.040558211505413055
770560,96.09375,0.040330998599529266
771072,97.4609375,0.03525916114449501
771584,95.8984375,0.03746086731553078
772096,95.5078125,0.043715160340070724
772608,97.4609375,0.03885158151388168
773120,93.359375,0.05568283423781395
773632,96.2890625,0.04543185979127884
774144,93.5546875,0.043903548270463943
774656,95.5078125,0.04489592835307121
775168,96.2890625,0.03951459750533104
775680,95.703125,0.040420614182949066
776192,96.484375,0.039625804871320724
776704,96.2890625,0.037237636744976044
777216,95.3125,0.037528425455093384
777728,96.09375,0.0417860709130764
778240,96.875,0.03449881821870804
778752,93.359375,0.055748406797647476
779264,96.2890625,0.04202956333756447
779776,95.3125,0.04881172627210617
780288,96.6796875,0.03670310229063034
780800,96.6796875,0.042838986963033676
781312,94.7265625,0.04702222719788551
781824,95.5078125,0.04569085314869881
782336,94.7265625,0.04069745913147926
782848,96.2890625,0.042012911289930344
783360,96.2890625,0.03481354936957359
783872,94.53125,0.04870094731450081
784384,94.53125,0.045883659273386
784896,96.2890625,0.04033372551202774
785408,95.3125,0.04404314234852791
785920,95.3125,0.04231143742799759
786432,93.75,0.0513235367834568
786944,96.875,0.035109467804431915
787456,95.8984375,0.04156176373362541
787968,95.3125,0.048001524060964584
788480,95.8984375,0.04441767558455467
788992,95.703125,0.040524061769247055
789504,96.6796875,0.04179797321557999
790016,95.703125,0.0342065654695034
790528,95.1171875,0.041876379400491714
791040,97.4609375,0.03628235682845116
791552,96.875,0.041104260832071304
792064,96.2890625,0.04482332989573479
792576,94.7265625,0.038667283952236176
793088,95.3125,0.03910518437623978
793600,96.09375,0.04651110991835594
794112,95.1171875,0.041725583374500275
794624,95.5078125,0.04480971768498421
795136,96.6796875,0.04884191229939461
795648,96.6796875,0.041752737015485764
796160,97.0703125,0.04520319029688835
796672,95.1171875,0.04729759693145752
797184,96.09375,0.03928506746888161
797696,96.2890625,0.03477096185088158
798208,95.8984375,0.03410416096448898
798720,95.3125,0.04417145624756813
799232,96.2890625,0.04286051169037819
799744,97.265625,0.03914926201105118
800256,96.2890625,0.03821627050638199
800768,96.875,0.0380057729780674
801280,95.703125,0.04240971431136131
801792,95.5078125,0.03986264020204544
802304,96.2890625,0.043047945946455
802816,96.875,0.0382743664085865
803328,95.1171875,0.040773872286081314
803840,96.2890625,0.04113919287919998
804352,94.921875,0.03868872672319412
804864,96.875,0.03995745629072189
805376,95.3125,0.03375498205423355
805888,95.5078125,0.04094767943024635
806400,95.703125,0.0414818599820137
806912,96.875,0.03672047704458237
807424,95.703125,0.04535114765167236
807936,96.875,0.038877569139003754
808448,95.1171875,0.04890995845198631
808960,96.2890625,0.034376826137304306
809472,97.265625,0.03487510234117508
809984,95.5078125,0.04550641402602196
810496,95.5078125,0.040285833179950714
811008,95.3125,0.045658987015485764
811520,95.3125,0.045158009976148605
812032,95.703125,0.04289690777659416
812544,95.5078125,0.045840661972761154
813056,96.484375,0.03879881650209427
813568,96.09375,0.03766293078660965
814080,96.2890625,0.03642529621720314
814592,95.8984375,0.04453786090016365
815104,97.265625,0.03090423159301281
815616,96.2890625,0.03542139753699303
816128,95.8984375,0.04330849274992943
816640,97.0703125,0.041013773530721664
817152,93.75,0.053555671125650406
817664,94.140625,0.049133654683828354
818176,96.2890625,0.0423654280602932
818688,95.703125,0.0402681790292263
819200,95.8984375,0.04283217713236809
819712,97.8515625,0.03687400370836258
820224,96.2890625,0.03941940516233444
