Step,Accuracy,Loss
411648,98.6328125,0.035115357488393784
412160,97.8515625,0.036992259323596954
412672,97.265625,0.039651576429605484
413184,98.2421875,0.027918124571442604
413696,96.875,0.04054863005876541
414208,97.8515625,0.024169813841581345
414720,98.046875,0.03414977341890335
415232,97.65625,0.028735367581248283
415744,97.265625,0.03714638575911522
416256,98.2421875,0.032165683805942535
416768,97.65625,0.03728706017136574
417280,96.6796875,0.04234081879258156
417792,97.0703125,0.03818302974104881
418304,97.8515625,0.033690981566905975
418816,97.8515625,0.025041786953806877
419328,98.046875,0.03709985688328743
419840,98.2421875,0.0247726421803236
420352,98.828125,0.0237311702221632
420864,98.4375,0.025998981669545174
421376,97.4609375,0.034728702157735825
421888,98.2421875,0.028419705107808113
422400,96.6796875,0.03686988726258278
422912,98.046875,0.032111044973134995
423424,96.2890625,0.03506365790963173
423936,96.875,0.04249931126832962
424448,97.265625,0.038981519639492035
424960,97.4609375,0.030794622376561165
425472,97.4609375,0.03397607430815697
425984,97.0703125,0.03708084300160408
426496,96.6796875,0.033593181520700455
427008,97.265625,0.03736048564314842
427520,96.09375,0.04376165196299553
428032,97.65625,0.03434104099869728
428544,96.875,0.03637496754527092
429056,96.09375,0.04215230420231819
429568,97.265625,0.03186434879899025
430080,96.875,0.03615590184926987
430592,97.265625,0.027986226603388786
431104,98.046875,0.0305945947766304
431616,97.0703125,0.04434780403971672
432128,98.2421875,0.03131764754652977
432640,97.4609375,0.04556799307465553
433152,97.8515625,0.035579174757003784
433664,98.6328125,0.026561371982097626
434176,98.828125,0.02457425370812416
434688,96.6796875,0.04421103000640869
435200,97.65625,0.03413131833076477
435712,97.8515625,0.03687729686498642
436224,97.8515625,0.037226684391498566
436736,97.4609375,0.04371629282832146
437248,97.65625,0.03579741343855858
437760,97.0703125,0.03405335918068886
438272,98.046875,0.022969301789999008
438784,98.4375,0.023900868371129036
439296,98.2421875,0.039695363491773605
439808,97.8515625,0.027766384184360504
440320,97.0703125,0.0446634478867054
440832,97.8515625,0.03404451161623001
441344,97.65625,0.03737012296915054
441856,97.65625,0.026530059054493904
442368,97.0703125,0.033017873764038086
442880,98.046875,0.02574221044778824
443392,97.0703125,0.03843458369374275
443904,97.4609375,0.031782444566488266
444416,97.0703125,0.03579908236861229
444928,98.2421875,0.028109245002269745
445440,97.4609375,0.031618453562259674
445952,96.484375,0.03573492169380188
446464,97.0703125,0.029690830036997795
446976,96.875,0.0423508919775486
447488,96.484375,0.044698316603899
448000,97.0703125,0.04154326766729355
448512,97.8515625,0.03745042905211449
449024,98.4375,0.03257928043603897
449536,98.046875,0.03432687371969223
450048,96.875,0.039228539913892746
450560,97.8515625,0.03119765967130661
451072,96.6796875,0.037402234971523285
451584,97.65625,0.031048564240336418
452096,97.0703125,0.04041583091020584
452608,97.8515625,0.034409232437610626
453120,96.875,0.03386432304978371
453632,98.6328125,0.030905304476618767
454144,97.8515625,0.0352480448782444
454656,97.8515625,0.04013364762067795
455168,97.0703125,0.03420286998152733
455680,96.875,0.03724699839949608
456192,98.4375,0.02756553143262863
456704,98.046875,0.029793016612529755
457216,96.875,0.03817037492990494
457728,97.4609375,0.0371808223426342
458240,97.8515625,0.030854282900691032
458752,98.2421875,0.02902579866349697
459264,97.65625,0.028781382367014885
459776,96.2890625,0.03560953587293625
460288,97.8515625,0.02749723009765148
460800,97.8515625,0.02747172862291336
461312,98.828125,0.029540007933974266
461824,97.65625,0.03897099941968918
462336,98.2421875,0.029737167060375214
462848,98.046875,0.033036891371011734
463360,98.2421875,0.027176378294825554
463872,97.65625,0.031405482441186905
464384,97.8515625,0.027685940265655518
464896,97.8515625,0.027504675090312958
465408,97.8515625,0.029851265251636505
465920,98.4375,0.02364492230117321
466432,98.4375,0.02576882392168045
466944,98.046875,0.029599519446492195
467456,98.4375,0.03511213883757591
467968,97.4609375,0.0370212122797966
468480,96.875,0.03469225391745567
468992,97.0703125,0.03237098082900047
469504,97.4609375,0.03487185388803482
470016,96.875,0.05202040821313858
470528,98.046875,0.029435427859425545
471040,97.4609375,0.026291199028491974
471552,98.4375,0.029261000454425812
472064,97.265625,0.036277152597904205
472576,96.484375,0.035829462110996246
473088,98.4375,0.025505296885967255
473600,98.046875,0.03629589453339577
474112,98.046875,0.02936774678528309
474624,98.2421875,0.030483506619930267
475136,97.65625,0.0327470563352108
475648,98.046875,0.03085549920797348
476160,97.8515625,0.03517160564661026
476672,96.6796875,0.034584108740091324
477184,96.484375,0.04162312299013138
477696,96.875,0.04044095426797867
478208,98.6328125,0.025319518521428108
478720,97.0703125,0.03449928015470505
479232,97.265625,0.03396684303879738
479744,96.875,0.03422585129737854
480256,97.8515625,0.028980521485209465
480768,97.65625,0.03315175324678421
481280,97.65625,0.03232261911034584
481792,98.2421875,0.030412666499614716
482304,97.265625,0.033198922872543335
482816,97.8515625,0.03215407952666283
483328,97.4609375,0.03755173087120056
483840,96.875,0.03831404820084572
484352,97.265625,0.028194360435009003
484864,97.8515625,0.0329710878431797
485376,98.828125,0.024673523381352425
485888,97.65625,0.031911250203847885
486400,97.265625,0.037400536239147186
486912,97.4609375,0.029007770121097565
487424,97.265625,0.03388267010450363
487936,97.8515625,0.0328466072678566
488448,97.265625,0.04107777029275894
488960,97.65625,0.04053626209497452
489472,97.265625,0.04899013414978981
489984,98.4375,0.02638840861618519
490496,97.0703125,0.03200995549559593
491008,98.2421875,0.03386569768190384
491520,97.0703125,0.03465208783745766
492032,97.265625,0.03208506107330322
492544,98.046875,0.03259960189461708
493056,99.0234375,0.021148720756173134
493568,98.4375,0.028820006176829338
494080,98.4375,0.03385874256491661
494592,95.3125,0.056835297495126724
495104,95.8984375,0.05120467767119408
495616,97.0703125,0.0428718738257885
496128,97.65625,0.04203801974654198
496640,97.65625,0.032028403133153915
497152,97.65625,0.036410845816135406
497664,97.8515625,0.040847159922122955
498176,98.6328125,0.02761506289243698
498688,99.4140625,0.024720152840018272
499200,97.8515625,0.03635323420166969
499712,98.4375,0.03697969391942024
500224,98.828125,0.027849851176142693
500736,97.65625,0.03421146422624588
501248,97.8515625,0.03056526742875576
501760,97.265625,0.03548922762274742
502272,97.8515625,0.030306100845336914
502784,97.8515625,0.03015551157295704
503296,97.265625,0.03325176611542702
503808,98.6328125,0.02947324700653553
504320,98.046875,0.031567931175231934
504832,97.0703125,0.03318540006875992
505344,97.0703125,0.034267302602529526
505856,96.2890625,0.04801267758011818
506368,97.4609375,0.046109121292829514
506880,97.4609375,0.03924586623907089
507392,97.265625,0.036128319799900055
507904,97.8515625,0.03247760981321335
508416,98.046875,0.03266387805342674
508928,98.2421875,0.030914688482880592
509440,98.2421875,0.03153615817427635
509952,98.6328125,0.029480604454874992
510464,97.8515625,0.03365648537874222
510976,97.8515625,0.02965712361037731
511488,98.6328125,0.024651039391756058
512000,99.4140625,0.026331303641200066
512512,97.65625,0.03158602491021156
513024,97.265625,0.04011199623346329
513536,98.4375,0.0267157182097435
514048,97.265625,0.03807304427027702
514560,96.875,0.0368981659412384
515072,99.609375,0.02135559730231762
515584,98.828125,0.024894723668694496
516096,98.6328125,0.022189030423760414
516608,97.0703125,0.030548540875315666
517120,98.6328125,0.023799827322363853
517632,98.4375,0.026090385392308235
518144,98.2421875,0.027340449392795563
518656,97.0703125,0.03693399578332901
519168,97.4609375,0.025562413036823273
519680,98.046875,0.03369196876883507
520192,97.65625,0.0363750085234642
520704,97.8515625,0.027515234425663948
521216,97.8515625,0.030824296176433563
521728,98.046875,0.02560579963028431
522240,98.046875,0.02799367904663086
522752,98.2421875,0.027674205601215363
523264,97.8515625,0.03159817308187485
523776,97.4609375,0.031156806275248528
524288,97.4609375,0.04031533747911453
524800,95.5078125,0.04428331181406975
525312,96.09375,0.035904936492443085
525824,98.2421875,0.03582232818007469
526336,98.2421875,0.02947455458343029
526848,95.5078125,0.05553938448429108
527360,96.2890625,0.049496594816446304
527872,96.484375,0.03813514858484268
528384,96.875,0.04639792814850807
528896,98.828125,0.02490854077041149
529408,97.265625,0.04020567610859871
529920,96.875,0.04398803040385246
530432,98.046875,0.031055061146616936
530944,97.265625,0.03804679587483406
531456,96.6796875,0.04246455058455467
531968,97.265625,0.03646538406610489
532480,96.875,0.036128930747509
532992,97.4609375,0.03164604678750038
533504,97.0703125,0.03663956746459007
534016,97.0703125,0.04210817068815231
534528,96.875,0.04569191485643387
535040,98.6328125,0.03301769867539406
535552,97.4609375,0.03579844906926155
536064,98.6328125,0.02471994422376156
536576,97.0703125,0.041262827813625336
537088,97.4609375,0.043185945600271225
537600,98.2421875,0.029005350545048714
538112,97.0703125,0.029843507334589958
538624,98.046875,0.03238148242235184
539136,98.2421875,0.028902115300297737
539648,97.0703125,0.040909312665462494
540160,98.046875,0.028686754405498505
540672,97.265625,0.035224057734012604
541184,97.8515625,0.02689533680677414
541696,98.828125,0.025845162570476532
542208,98.046875,0.035655442625284195
542720,98.046875,0.03438282757997513
543232,96.875,0.03371468558907509
543744,97.8515625,0.03447059169411659
544256,97.0703125,0.04548574984073639
544768,98.4375,0.028616903349757195
545280,98.2421875,0.03188175708055496
545792,97.0703125,0.032425407320261
546304,98.2421875,0.026093490421772003
546816,98.4375,0.028998853638768196
547328,98.046875,0.03296389803290367
547840,97.4609375,0.028189482167363167
548352,98.2421875,0.028556041419506073
548864,98.6328125,0.028153544291853905
549376,97.4609375,0.039079491049051285
549888,98.2421875,0.0350138284265995
550400,98.2421875,0.028710030019283295
550912,98.046875,0.030188746750354767
551424,98.6328125,0.027208976447582245
551936,98.2421875,0.02807476930320263
552448,98.2421875,0.023098351433873177
552960,98.2421875,0.028179161250591278
553472,98.6328125,0.02865666337311268
553984,97.65625,0.03884793072938919
554496,97.8515625,0.025737671181559563
555008,98.2421875,0.0324191115796566
555520,96.875,0.03625982254743576
556032,98.046875,0.029451973736286163
556544,98.4375,0.028964517638087273
557056,97.65625,0.03714197129011154
557568,98.2421875,0.030973905697464943
558080,98.828125,0.02614104002714157
558592,97.8515625,0.03469725698232651
559104,99.21875,0.02752334624528885
559616,98.2421875,0.03384605795145035
560128,97.265625,0.03623330220580101
560640,98.4375,0.03217482194304466
561152,97.65625,0.03666699305176735
561664,99.4140625,0.026269234716892242
562176,97.8515625,0.026178650557994843
562688,97.0703125,0.0345776304602623
563200,98.4375,0.02634478360414505
563712,98.046875,0.0356307327747345
564224,96.2890625,0.03599760681390762
564736,97.8515625,0.0355038121342659
565248,98.6328125,0.02674359828233719
565760,97.4609375,0.03386051207780838
566272,98.6328125,0.026060640811920166
566784,98.4375,0.029613913968205452
567296,98.046875,0.03384116664528847
567808,97.8515625,0.03441041335463524
568320,98.828125,0.026715807616710663
568832,97.8515625,0.0377989187836647
569344,98.4375,0.0267757847905159
569856,97.265625,0.031300537288188934
570368,97.8515625,0.02990236133337021
570880,98.2421875,0.03401831164956093
571392,98.046875,0.031720612198114395
571904,97.4609375,0.033719152212142944
572416,99.21875,0.021482419222593307
572928,97.265625,0.03622448071837425
573440,98.4375,0.03516501933336258
573952,97.4609375,0.03471105918288231
574464,98.828125,0.023791205137968063
574976,98.4375,0.03208213299512863
575488,98.4375,0.021938523277640343
576000,97.265625,0.037241797894239426
576512,98.828125,0.030849063768982887
577024,98.4375,0.02861846052110195
577536,98.4375,0.03170498460531235
578048,98.4375,0.02963593415915966
578560,97.8515625,0.030974479392170906
579072,98.828125,0.027210645377635956
579584,97.4609375,0.038005657494068146
580096,97.65625,0.0352744497358799
580608,97.65625,0.03360822796821594
581120,98.2421875,0.03253687173128128
581632,98.4375,0.025523237884044647
582144,98.828125,0.025636853650212288
582656,99.4140625,0.019390733912587166
583168,98.046875,0.03082483448088169
583680,98.4375,0.027867941185832024
584192,98.2421875,0.02499878592789173
584704,98.6328125,0.028006194159388542
585216,98.6328125,0.019430246204137802
585728,98.046875,0.035408295691013336
586240,98.046875,0.03168708086013794
586752,97.8515625,0.03330213204026222
587264,97.4609375,0.03387642651796341
587776,97.65625,0.040469907224178314
588288,97.4609375,0.02752404659986496
588800,97.8515625,0.03209659457206726
589312,97.65625,0.029408244416117668
589824,98.046875,0.027939407154917717
590336,97.8515625,0.029834426939487457
590848,98.4375,0.031114371493458748
591360,98.046875,0.03293359652161598
591872,98.046875,0.028583647683262825
592384,98.4375,0.031346626579761505
592896,98.046875,0.030212782323360443
593408,97.265625,0.02884981781244278
593920,98.2421875,0.03092917986214161
594432,97.8515625,0.029673956334590912
594944,97.8515625,0.028586598113179207
595456,98.6328125,0.022493688389658928
595968,98.6328125,0.031141044571995735
596480,99.21875,0.024665798991918564
596992,98.2421875,0.033186860382556915
597504,97.65625,0.04529476538300514
598016,98.4375,0.029754968360066414
598528,98.046875,0.03187686204910278
599040,97.65625,0.028540141880512238
599552,98.4375,0.024691632017493248
600064,98.828125,0.024262521415948868
600576,98.4375,0.028381429612636566
601088,97.265625,0.03623750060796738
601600,98.046875,0.03292527049779892
602112,97.8515625,0.02917683869600296
602624,98.828125,0.027422048151493073
603136,98.4375,0.02500186115503311
603648,98.4375,0.02878752164542675
604160,98.2421875,0.02888321690261364
604672,98.2421875,0.032276444137096405
605184,97.265625,0.033535245805978775
605696,99.0234375,0.02065250463783741
606208,97.8515625,0.03369283676147461
606720,99.0234375,0.024903418496251106
607232,97.265625,0.030632110312581062
607744,97.4609375,0.03410198912024498
608256,97.65625,0.033746518194675446
608768,97.8515625,0.028591541573405266
609280,97.65625,0.029786936938762665
609792,97.8515625,0.036567322909832
610304,98.4375,0.0309913232922554
610816,98.046875,0.03252183645963669
611328,99.21875,0.025034703314304352
611840,97.65625,0.031401339918375015
612352,98.4375,0.024760844185948372
612864,97.4609375,0.03272280469536781
613376,98.828125,0.03102540783584118
613888,98.6328125,0.031007887795567513
614400,98.4375,0.032456785440444946
614912,98.2421875,0.026103220880031586
615424,98.6328125,0.031028063967823982
615936,98.046875,0.037897925823926926
616448,97.65625,0.026915697380900383
616960,98.6328125,0.028676629066467285
617472,99.609375,0.01940929889678955
617984,98.2421875,0.026624144986271858
618496,96.6796875,0.0448136143386364
619008,98.046875,0.030564969405531883
619520,97.0703125,0.037667274475097656
620032,98.2421875,0.032595399767160416
620544,98.4375,0.029065726324915886
621056,97.8515625,0.027130864560604095
621568,98.2421875,0.025765566155314445
622080,97.265625,0.0417998805642128
622592,98.2421875,0.028824234381318092
623104,97.265625,0.038458019495010376
623616,98.2421875,0.030202357098460197
624128,97.8515625,0.0316731259226799
624640,98.046875,0.027323178946971893
625152,98.6328125,0.023770641535520554
625664,97.65625,0.03677242621779442
626176,98.2421875,0.03467481583356857
626688,97.4609375,0.030798673629760742
627200,98.828125,0.025807447731494904
627712,98.046875,0.02882317453622818
628224,97.4609375,0.03076118417084217
628736,97.4609375,0.03448384627699852
629248,98.046875,0.02918422408401966
629760,97.65625,0.03568246588110924
630272,97.8515625,0.031125778332352638
630784,97.0703125,0.0477357916533947
631296,98.046875,0.03620772808790207
631808,98.2421875,0.02935180813074112
632320,98.046875,0.030498482286930084
632832,98.046875,0.0327608622610569
633344,98.4375,0.03760781139135361
633856,97.8515625,0.036555223166942596
634368,97.65625,0.03685464709997177
634880,99.0234375,0.02284027263522148
635392,98.6328125,0.026771388947963715
635904,98.828125,0.024359382688999176
636416,98.828125,0.02823442965745926
636928,98.6328125,0.02663510851562023
637440,97.4609375,0.030050212517380714
637952,98.2421875,0.026347778737545013
638464,96.875,0.029798539355397224
638976,99.0234375,0.022904248908162117
639488,98.828125,0.022752312943339348
640000,98.2421875,0.03145802021026611
640512,97.8515625,0.031363870948553085
641024,98.4375,0.03145771473646164
641536,98.046875,0.027496548369526863
642048,97.8515625,0.028560010716319084
642560,98.6328125,0.027106620371341705
643072,97.65625,0.03320598229765892
643584,97.4609375,0.037556104362010956
644096,98.046875,0.027789033949375153
644608,99.0234375,0.02833852358162403
645120,98.828125,0.02669624239206314
645632,99.0234375,0.027862556278705597
646144,98.4375,0.02494773082435131
646656,98.4375,0.03231697902083397
647168,98.6328125,0.028515340760350227
647680,98.2421875,0.023768464103341103
648192,98.046875,0.03185146674513817
648704,97.4609375,0.03181289881467819
649216,97.8515625,0.03656015545129776
649728,98.6328125,0.027814321219921112
650240,98.4375,0.025251291692256927
650752,98.6328125,0.03351781144738197
651264,98.4375,0.03389981389045715
651776,98.046875,0.035766344517469406
652288,98.2421875,0.026722632348537445
652800,97.265625,0.037326209247112274
653312,98.046875,0.02811315841972828
653824,99.0234375,0.02581140585243702
654336,98.046875,0.032261427491903305
654848,98.828125,0.024083610624074936
655360,98.4375,0.024350525811314583
655872,98.6328125,0.02637491375207901
656384,98.4375,0.03481626883149147
656896,98.2421875,0.027744226157665253
657408,97.65625,0.031051727011799812
657920,97.4609375,0.03696161136031151
658432,98.4375,0.02652595192193985
658944,97.8515625,0.032319776713848114
659456,98.828125,0.03197098523378372
659968,99.0234375,0.028172189369797707
660480,98.046875,0.029506199061870575
660992,98.4375,0.02481883578002453
661504,99.4140625,0.020170440897345543
662016,98.046875,0.02853573113679886
662528,98.046875,0.030878640711307526
663040,98.6328125,0.022054413333535194
663552,98.046875,0.029418475925922394
664064,98.2421875,0.02432759664952755
664576,98.2421875,0.026080461218953133
665088,99.21875,0.024315355345606804
665600,98.2421875,0.03039923496544361
666112,98.6328125,0.0264122374355793
666624,97.8515625,0.026392100378870964
667136,98.046875,0.030060378834605217
667648,98.4375,0.021680105477571487
668160,98.2421875,0.03113984875380993
668672,98.828125,0.02762875147163868
669184,98.6328125,0.027529023587703705
669696,98.046875,0.03294659033417702
670208,96.484375,0.04147244244813919
670720,97.65625,0.03424423187971115
671232,96.6796875,0.04032755270600319
671744,98.828125,0.026069127023220062
672256,97.65625,0.03586135059595108
672768,97.8515625,0.03845188766717911
673280,97.8515625,0.030553365126252174
673792,98.4375,0.022124329581856728
674304,98.6328125,0.027160407975316048
674816,98.828125,0.030260378494858742
675328,98.6328125,0.026337049901485443
675840,98.4375,0.030407482758164406
676352,98.4375,0.02590903453528881
676864,97.0703125,0.04076408967375755
677376,98.828125,0.03562143072485924
677888,98.6328125,0.02626750059425831
678400,98.828125,0.02681448869407177
678912,99.609375,0.021526245400309563
679424,98.2421875,0.023969145491719246
679936,97.8515625,0.03204696625471115
680448,98.4375,0.028518231585621834
680960,97.265625,0.03304749354720116
681472,97.4609375,0.030357174575328827
681984,98.4375,0.028442559763789177
682496,99.21875,0.0236252062022686
683008,97.265625,0.03963393345475197
683520,98.4375,0.03013998456299305
684032,97.8515625,0.03736186772584915
684544,98.2421875,0.032701700925827026
685056,97.65625,0.0332639142870903
685568,99.0234375,0.023553749546408653
686080,98.4375,0.02993464283645153
686592,99.4140625,0.023061027750372887
687104,97.8515625,0.026227794587612152
687616,97.0703125,0.04093223065137863
688128,96.2890625,0.03725997358560562
688640,98.4375,0.039213187992572784
689152,98.046875,0.02420886419713497
689664,99.0234375,0.02357054129242897
690176,99.0234375,0.029199155047535896
690688,98.6328125,0.02745652385056019
691200,98.2421875,0.030420808121562004
691712,97.4609375,0.037983812391757965
692224,98.2421875,0.022619185969233513
692736,98.6328125,0.024463120847940445
693248,97.8515625,0.035149864852428436
693760,97.8515625,0.03176160901784897
694272,97.4609375,0.03408760577440262
694784,98.828125,0.026831306517124176
695296,97.8515625,0.03263168781995773
695808,98.828125,0.02955934964120388
696320,99.0234375,0.029920371249318123
696832,98.4375,0.02607130818068981
697344,97.8515625,0.027678729966282845
697856,98.6328125,0.026830552145838737
698368,96.875,0.042482439428567886
698880,98.2421875,0.026525648310780525
699392,97.4609375,0.030231865122914314
699904,97.8515625,0.034851811826229095
700416,97.65625,0.033939387649297714
700928,97.265625,0.043596502393484116
701440,96.875,0.03392660990357399
701952,97.265625,0.033183805644512177
702464,98.2421875,0.024875998497009277
702976,97.8515625,0.0328388549387455
703488,96.6796875,0.042593542486429214
704000,97.265625,0.03298264369368553
704512,98.4375,0.03290366381406784
705024,96.875,0.03517285734415054
705536,97.4609375,0.03568601980805397
706048,98.046875,0.031184019520878792
706560,98.4375,0.0283636674284935
707072,97.8515625,0.03754638880491257
707584,98.4375,0.02925795130431652
708096,97.4609375,0.032866690307855606
708608,98.6328125,0.026349343359470367
709120,98.6328125,0.025907842442393303
709632,96.875,0.03983723744750023
710144,98.6328125,0.025914646685123444
710656,98.6328125,0.025965360924601555
711168,98.4375,0.0286619421094656
711680,97.8515625,0.033696796745061874
712192,98.828125,0.02640853077173233
712704,97.4609375,0.031538255512714386
713216,98.2421875,0.035549405962228775
713728,98.6328125,0.022444406524300575
714240,97.65625,0.03954529017210007
714752,98.046875,0.0294305682182312
715264,97.8515625,0.029430987313389778
715776,98.046875,0.031715717166662216
716288,99.4140625,0.022480187937617302
716800,97.4609375,0.033520426601171494
717312,98.828125,0.02668917365372181
717824,98.4375,0.030042864382267
718336,98.046875,0.027944453060626984
718848,97.265625,0.03226110711693764
719360,98.2421875,0.03133276104927063
719872,98.4375,0.027421800419688225
720384,98.6328125,0.02826961688697338
720896,98.6328125,0.029344581067562103
721408,97.0703125,0.04501340910792351
721920,98.4375,0.025011209771037102
722432,98.046875,0.03153666481375694
722944,97.8515625,0.03153825178742409
723456,98.046875,0.027785005047917366
723968,99.0234375,0.028413357213139534
724480,98.4375,0.026924433186650276
724992,98.828125,0.02969127707183361
725504,98.4375,0.03153490647673607
726016,98.4375,0.022373130545020103
726528,98.046875,0.028587790206074715
727040,98.2421875,0.033940695226192474
727552,97.4609375,0.03249192237854004
728064,98.4375,0.02551156096160412
728576,97.265625,0.033537235110998154
729088,98.2421875,0.03732173889875412
729600,98.4375,0.025676073506474495
730112,99.609375,0.02207374945282936
730624,98.4375,0.025807149708271027
731136,97.0703125,0.03512120246887207
731648,97.65625,0.03470680117607117
732160,97.4609375,0.033061835914850235
732672,97.265625,0.03541555255651474
733184,98.4375,0.02932368963956833
733696,97.4609375,0.03361157327890396
734208,98.046875,0.024772794917225838
734720,98.4375,0.028055427595973015
735232,98.046875,0.02615068107843399
735744,99.21875,0.020978156477212906
736256,98.046875,0.03377354145050049
736768,99.0234375,0.02596590667963028
737280,99.4140625,0.023458560928702354
737792,98.2421875,0.02905348502099514
738304,98.828125,0.023027000948786736
738816,99.0234375,0.020342569798231125
739328,98.828125,0.027287743985652924
739840,98.2421875,0.033350083976984024
740352,98.4375,0.025810005143284798
740864,98.828125,0.02515021711587906
741376,98.2421875,0.028071613982319832
741888,99.21875,0.027222035452723503
742400,98.828125,0.03168878331780434
742912,98.828125,0.0253008883446455
743424,97.4609375,0.032062359154224396
743936,97.8515625,0.03516751900315285
744448,98.046875,0.0358431302011013
744960,98.4375,0.026563894003629684
745472,99.4140625,0.02414885349571705
745984,97.8515625,0.03467636555433273
746496,98.046875,0.035003989934921265
747008,98.2421875,0.022333214059472084
747520,98.4375,0.02604573778808117
748032,98.2421875,0.02962961047887802
748544,98.2421875,0.030483536422252655
749056,98.6328125,0.027307091280817986
749568,98.6328125,0.02857711724936962
750080,98.828125,0.027527041733264923
750592,97.265625,0.02887073904275894
751104,98.6328125,0.029135173186659813
751616,98.4375,0.031959064304828644
752128,98.046875,0.033206965774297714
752640,98.6328125,0.02388194389641285
753152,98.4375,0.028828205540776253
753664,96.6796875,0.035783857107162476
754176,98.6328125,0.02417066879570484
754688,99.0234375,0.02297375351190567
755200,98.046875,0.03498876839876175
755712,99.0234375,0.025435032323002815
756224,98.6328125,0.02559695392847061
756736,98.046875,0.026807399466633797
757248,98.828125,0.029378646984696388
757760,97.65625,0.03419673442840576
758272,98.4375,0.029414864256978035
758784,98.6328125,0.02814045362174511
759296,97.65625,0.029903529211878777
759808,97.65625,0.03246111050248146
760320,98.2421875,0.028608741238713264
760832,98.828125,0.029317347332835197
761344,98.6328125,0.020312529057264328
761856,98.6328125,0.023864516988396645
762368,97.4609375,0.034458961337804794
762880,98.2421875,0.02887248806655407
763392,98.6328125,0.02537548542022705
763904,98.046875,0.03421498090028763
764416,98.2421875,0.029370032250881195
764928,98.4375,0.027884185314178467
765440,98.6328125,0.02521798200905323
765952,98.046875,0.02557607740163803
766464,98.6328125,0.02783670462667942
766976,98.2421875,0.03348741680383682
767488,98.6328125,0.024713298305869102
768000,98.6328125,0.02427700348198414
768512,98.046875,0.029107002541422844
769024,98.2421875,0.028194546699523926
769536,98.2421875,0.029457805678248405
770048,98.2421875,0.030064070597290993
770560,98.4375,0.0270383283495903
771072,98.6328125,0.029298929497599602
771584,98.046875,0.027670688927173615
772096,98.828125,0.029035232961177826
772608,99.21875,0.025080563500523567
773120,98.2421875,0.03166413679718971
773632,98.4375,0.026831872761249542
774144,97.65625,0.03518044203519821
774656,98.4375,0.030908530578017235
775168,98.4375,0.029894469305872917
775680,98.4375,0.02794726938009262
776192,99.21875,0.02355104498565197
776704,97.8515625,0.03189895302057266
777216,98.2421875,0.025433780625462532
777728,99.21875,0.023904254660010338
778240,98.4375,0.02787255495786667
778752,97.4609375,0.04142719879746437
779264,98.6328125,0.02990926057100296
779776,97.265625,0.03473321348428726
780288,98.6328125,0.02458110637962818
780800,98.6328125,0.02815636247396469
781312,98.046875,0.03211260214447975
781824,98.4375,0.023253409191966057
782336,97.65625,0.03342684730887413
782848,97.65625,0.02776731178164482
783360,98.046875,0.02564329095184803
783872,97.8515625,0.03732689470052719
784384,99.0234375,0.027472255751490593
784896,98.6328125,0.03006592206656933
785408,99.21875,0.02221176214516163
785920,97.0703125,0.038491301238536835
786432,96.6796875,0.05110703408718109
786944,98.6328125,0.02397465892136097
787456,98.2421875,0.030897967517375946
787968,97.265625,0.04698396101593971
788480,97.4609375,0.03994160518050194
788992,98.6328125,0.026222683489322662
789504,98.828125,0.028400562703609467
790016,98.2421875,0.022971780970692635
790528,98.046875,0.0278991237282753
791040,98.6328125,0.0258121769875288
791552,98.6328125,0.026040397584438324
792064,98.046875,0.03081849403679371
792576,98.046875,0.025626011192798615
793088,97.65625,0.030040495097637177
793600,97.65625,0.03161538019776344
794112,97.265625,0.04005267098546028
794624,98.2421875,0.027909792959690094
795136,98.4375,0.031465742737054825
795648,96.875,0.03572490066289902
796160,97.0703125,0.040795452892780304
796672,97.8515625,0.04005813971161842
797184,98.828125,0.024248428642749786
797696,99.0234375,0.02605157345533371
798208,98.6328125,0.026320038363337517
798720,97.265625,0.033473189920186996
799232,97.8515625,0.025706978514790535
799744,97.4609375,0.035673923790454865
800256,98.046875,0.0264264065772295
800768,99.21875,0.030234428122639656
801280,97.0703125,0.03263372555375099
801792,98.4375,0.027707882225513458
802304,97.4609375,0.03528955578804016
802816,99.4140625,0.018691955134272575
803328,99.4140625,0.022011389955878258
803840,98.4375,0.031417544931173325
804352,98.046875,0.030998162925243378
804864,98.6328125,0.025553343817591667
805376,99.0234375,0.02794458717107773
805888,96.484375,0.04266238585114479
806400,98.2421875,0.030782969668507576
806912,99.0234375,0.024014465510845184
807424,98.4375,0.03364125266671181
807936,98.828125,0.02569660358130932
808448,98.046875,0.029696082696318626
808960,98.4375,0.023481043055653572
809472,97.8515625,0.026376990601420403
809984,96.875,0.04872602969408035
810496,98.2421875,0.032348088920116425
811008,98.828125,0.027414528653025627
811520,98.6328125,0.026961185038089752
812032,98.046875,0.03083234839141369
812544,97.8515625,0.03218615800142288
813056,98.828125,0.0266253724694252
813568,99.0234375,0.025325389578938484
814080,99.0234375,0.023798756301403046
814592,98.2421875,0.03482911363244057
815104,99.0234375,0.023029686883091927
815616,99.4140625,0.02201080322265625
816128,97.8515625,0.03754343464970589
816640,98.2421875,0.02850535698235035
817152,97.65625,0.03025144524872303
817664,97.0703125,0.03990014269948006
818176,97.8515625,0.029786445200443268
818688,98.828125,0.0251371581107378
819200,98.046875,0.028597138822078705
819712,99.0234375,0.023887941613793373
820224,98.2421875,0.02980751544237137
820736,99.4140625,0.020537499338388443
