Step,Accuracy,Loss
624128,81.640625,0.10317910462617874
624640,81.8359375,0.10845914483070374
625152,85.7421875,0.09958742558956146
625664,79.296875,0.11560869961977005
626176,85.546875,0.10165849328041077
626688,84.1796875,0.10598769783973694
627200,85.7421875,0.10414990782737732
627712,84.1796875,0.10094478726387024
628224,80.6640625,0.11401354521512985
628736,85.546875,0.1013486310839653
629248,83.59375,0.1061219722032547
629760,83.0078125,0.10628210753202438
630272,82.6171875,0.10556138306856155
630784,82.03125,0.11026999354362488
631296,82.8125,0.10928311944007874
631808,82.03125,0.1066979467868805
632320,83.7890625,0.11180628091096878
632832,86.1328125,0.09835850447416306
633344,82.8125,0.11121776700019836
633856,82.2265625,0.10357066988945007
634368,79.4921875,0.11283349245786667
634880,83.984375,0.10310674458742142
635392,81.25,0.11107119917869568
635904,81.640625,0.10189651697874069
636416,84.375,0.10252003371715546
636928,84.5703125,0.10278784483671188
637440,81.0546875,0.12014389038085938
637952,85.546875,0.09666009247303009
638464,83.203125,0.10410381108522415
638976,82.2265625,0.11041517555713654
639488,81.640625,0.11694648861885071
640000,83.59375,0.10749855637550354
640512,83.0078125,0.11052501946687698
641024,82.2265625,0.10698772221803665
641536,84.765625,0.10681784898042679
642048,81.0546875,0.10826040059328079
642560,86.5234375,0.09752241522073746
643072,82.2265625,0.10952938348054886
643584,84.765625,0.1086638867855072
644096,84.5703125,0.1038360521197319
644608,82.8125,0.10895717889070511
645120,83.984375,0.10834494233131409
645632,85.7421875,0.10073293000459671
646144,83.3984375,0.11105095595121384
646656,82.8125,0.10391568392515182
647168,84.765625,0.09795486181974411
647680,82.6171875,0.10606598109006882
648192,82.421875,0.11018694192171097
648704,83.203125,0.10606718808412552
649216,84.1796875,0.11433771252632141
649728,82.03125,0.10103002190589905
650240,85.3515625,0.10310100764036179
650752,84.5703125,0.10506948828697205
651264,83.3984375,0.10511139035224915
651776,82.2265625,0.10673438757658005
652288,82.03125,0.10373067110776901
652800,82.2265625,0.11097106337547302
653312,82.2265625,0.10847517848014832
653824,86.1328125,0.09882701188325882
654336,86.5234375,0.09800807386636734
654848,83.3984375,0.10350200533866882
655360,80.2734375,0.10448154807090759
655872,82.03125,0.1057920753955841
656384,81.640625,0.1080307886004448
656896,83.3984375,0.10738864541053772
657408,86.9140625,0.09846685826778412
657920,80.859375,0.1179581806063652
658432,84.375,0.10376512259244919
658944,84.765625,0.0999462679028511
659456,83.203125,0.11076759546995163
659968,82.8125,0.1001429557800293
660480,84.765625,0.10360480099916458
660992,84.5703125,0.09989818185567856
661504,82.8125,0.10590947419404984
662016,82.421875,0.11039555817842484
662528,82.03125,0.11025141924619675
663040,85.15625,0.09945164620876312
663552,85.3515625,0.09947523474693298
664064,81.4453125,0.10783103108406067
664576,83.59375,0.10126031190156937
665088,83.59375,0.09951161593198776
665600,83.59375,0.10445939749479294
666112,84.375,0.10098972916603088
666624,82.2265625,0.10513654351234436
667136,83.7890625,0.10546839982271194
667648,83.984375,0.10028605163097382
668160,84.375,0.10361643135547638
668672,81.8359375,0.11461827158927917
669184,83.3984375,0.10337528586387634
669696,83.3984375,0.10814520716667175
670208,82.6171875,0.11184915900230408
670720,83.59375,0.09710140526294708
671232,81.8359375,0.11015082150697708
671744,84.375,0.10160240530967712
672256,83.984375,0.09627868235111237
672768,84.765625,0.10534456372261047
673280,82.2265625,0.10800553113222122
673792,85.546875,0.09719694405794144
674304,84.9609375,0.10526024550199509
674816,82.8125,0.10844990611076355
675328,83.0078125,0.10280405730009079
675840,81.8359375,0.10539007186889648
676352,85.9375,0.10315975546836853
676864,83.7890625,0.10991235077381134
677376,83.3984375,0.10562025755643845
677888,85.15625,0.09728685766458511
678400,85.15625,0.10078063607215881
678912,81.4453125,0.1112203523516655
679424,83.7890625,0.09924650192260742
679936,84.9609375,0.09896039217710495
680448,85.9375,0.10277033597230911
680960,83.984375,0.10502409189939499
681472,83.3984375,0.10419034212827682
681984,82.421875,0.10429027676582336
682496,84.5703125,0.10385631769895554
683008,82.6171875,0.10527776926755905
683520,84.9609375,0.10005012154579163
684032,83.203125,0.11087857931852341
684544,82.6171875,0.10217643529176712
685056,85.15625,0.10241362452507019
685568,83.7890625,0.10172948241233826
686080,83.7890625,0.10333606600761414
686592,80.078125,0.10545715689659119
687104,85.9375,0.10423637181520462
687616,86.1328125,0.1020800992846489
688128,83.3984375,0.11256181448698044
688640,83.0078125,0.10602107644081116
689152,81.640625,0.10716141015291214
689664,85.15625,0.09496578574180603
690176,84.5703125,0.10390707850456238
690688,82.8125,0.10173645615577698
691200,81.640625,0.10332775861024857
691712,83.984375,0.11199584603309631
692224,83.203125,0.1058979481458664
692736,84.765625,0.10081183165311813
693248,83.984375,0.09673579782247543
693760,83.3984375,0.10473039746284485
694272,79.1015625,0.11643039435148239
694784,85.546875,0.09749623388051987
695296,82.8125,0.10114038735628128
695808,85.9375,0.09842203557491302
696320,84.375,0.10268810391426086
696832,83.0078125,0.1023884266614914
697344,84.9609375,0.099115289747715
697856,83.59375,0.10428032279014587
698368,81.4453125,0.10677628219127655
698880,83.7890625,0.10812126845121384
699392,82.421875,0.11040545254945755
699904,82.421875,0.10974562913179398
700416,84.9609375,0.1028595045208931
700928,84.375,0.09991435706615448
701440,84.5703125,0.1039409190416336
701952,82.8125,0.10577419400215149
702464,82.6171875,0.09987379610538483
702976,83.3984375,0.10746923089027405
703488,82.6171875,0.10033753514289856
704000,81.0546875,0.10830071568489075
704512,83.59375,0.10125874727964401
705024,83.3984375,0.1020241230726242
705536,83.203125,0.1032252237200737
706048,83.203125,0.10656582564115524
706560,83.59375,0.10254350304603577
707072,84.1796875,0.0988694503903389
707584,86.71875,0.10119006037712097
708096,83.3984375,0.105764240026474
708608,83.203125,0.09715686738491058
709120,81.4453125,0.11531805247068405
709632,81.640625,0.11002706736326218
710144,82.2265625,0.10802305489778519
710656,84.1796875,0.09891961514949799
711168,83.0078125,0.10172924399375916
711680,82.03125,0.10552608221769333
712192,84.5703125,0.10490569472312927
712704,84.1796875,0.10805249959230423
713216,82.6171875,0.10805810242891312
713728,85.9375,0.0918196588754654
714240,81.640625,0.11072910577058792
714752,85.15625,0.09999612718820572
715264,85.546875,0.09276913106441498
715776,87.109375,0.09109155088663101
716288,81.0546875,0.10842600464820862
716800,83.203125,0.11563549190759659
717312,83.59375,0.10015333443880081
717824,83.3984375,0.10899614542722702
718336,86.328125,0.09822309762239456
718848,82.421875,0.10521639138460159
719360,83.984375,0.10136504471302032
719872,81.25,0.10728415846824646
720384,84.9609375,0.10089090466499329
720896,83.0078125,0.10357639193534851
721408,83.0078125,0.10114573687314987
721920,83.7890625,0.10750483721494675
722432,83.984375,0.10033047944307327
722944,82.8125,0.10639557242393494
723456,86.9140625,0.09221671521663666
723968,86.328125,0.09915832430124283
724480,86.328125,0.09847665578126907
724992,84.375,0.1010730192065239
725504,86.5234375,0.09496556967496872
726016,83.0078125,0.10015881806612015
726528,82.8125,0.10069695115089417
727040,84.1796875,0.10153353959321976
727552,82.421875,0.1133703887462616
728064,87.6953125,0.09221366792917252
728576,86.328125,0.09564339369535446
729088,85.7421875,0.10120820254087448
729600,86.5234375,0.09495148062705994
730112,87.890625,0.09366761893033981
730624,82.8125,0.09986324608325958
731136,83.984375,0.10468090325593948
731648,82.421875,0.1049426719546318
732160,82.8125,0.11010989546775818
732672,80.859375,0.10812901705503464
733184,84.1796875,0.10448919981718063
733696,84.375,0.10871719568967819
734208,82.6171875,0.1087501123547554
734720,84.1796875,0.0986044779419899
735232,83.7890625,0.10258767008781433
735744,82.8125,0.10226312279701233
736256,84.375,0.1049271747469902
736768,85.546875,0.10393547266721725
737280,84.765625,0.09745050966739655
737792,80.6640625,0.11699250340461731
738304,86.1328125,0.09713134169578552
738816,84.375,0.09617742896080017
739328,86.71875,0.09978212416172028
739840,84.5703125,0.1061859130859375
740352,82.421875,0.10736969113349915
740864,84.375,0.10753372311592102
741376,86.328125,0.0963451936841011
741888,84.375,0.1024484634399414
742400,81.4453125,0.10694506764411926
742912,85.9375,0.09767317026853561
743424,83.203125,0.10164494812488556
743936,83.59375,0.1060023382306099
744448,85.3515625,0.10145603865385056
744960,85.546875,0.1034303605556488
745472,83.3984375,0.10940026491880417
745984,81.8359375,0.11069738119840622
746496,82.421875,0.10759293287992477
747008,85.15625,0.09603404998779297
747520,84.765625,0.10186433047056198
748032,84.9609375,0.10229778289794922
748544,85.9375,0.10081685334444046
749056,80.6640625,0.10894283652305603
749568,78.90625,0.11459770053625107
750080,85.3515625,0.09974349290132523
750592,82.8125,0.10651859641075134
751104,82.03125,0.10523045808076859
751616,84.1796875,0.10843085497617722
752128,83.3984375,0.10600913316011429
752640,84.765625,0.10479667782783508
753152,82.421875,0.10827335715293884
753664,86.328125,0.10242725163698196
754176,83.0078125,0.1007142961025238
754688,86.71875,0.09722567349672318
755200,87.3046875,0.09451976418495178
755712,84.5703125,0.10163441300392151
756224,82.03125,0.11101294308900833
756736,83.0078125,0.1075439378619194
757248,82.6171875,0.10466659814119339
757760,83.7890625,0.10762011259794235
758272,86.71875,0.0964777022600174
758784,84.1796875,0.09855171293020248
759296,81.8359375,0.10118388384580612
759808,84.375,0.10204685479402542
760320,84.765625,0.10267234593629837
760832,84.9609375,0.09615875035524368
761344,82.8125,0.10929068922996521
761856,85.546875,0.10007237643003464
762368,87.3046875,0.09377574175596237
762880,85.3515625,0.10173331946134567
763392,83.203125,0.10694651305675507
763904,86.1328125,0.09849809855222702
764416,85.15625,0.10120682418346405
764928,84.765625,0.09524775296449661
765440,85.15625,0.10179401189088821
765952,82.03125,0.1102588102221489
766464,83.3984375,0.10059083253145218
766976,83.59375,0.10096406191587448
767488,84.375,0.09925223886966705
768000,85.7421875,0.09817934781312943
768512,83.203125,0.10601960867643356
769024,83.203125,0.10509219765663147
769536,81.8359375,0.10702309012413025
770048,86.5234375,0.09285987168550491
770560,85.15625,0.1048361137509346
771072,84.375,0.0999680832028389
771584,83.59375,0.1021282747387886
772096,82.6171875,0.1041802242398262
772608,85.15625,0.09224069863557816
773120,82.8125,0.10970927029848099
773632,82.421875,0.10412910580635071
774144,84.1796875,0.10134902596473694
774656,85.9375,0.10351952910423279
775168,84.1796875,0.09746746718883514
775680,82.8125,0.10301418602466583
776192,83.7890625,0.09829982370138168
776704,83.984375,0.10269466042518616
777216,84.765625,0.09747587889432907
777728,83.59375,0.1050315797328949
778240,84.765625,0.09313846379518509
778752,84.765625,0.10851630568504333
779264,85.3515625,0.10929003357887268
779776,85.546875,0.10195818543434143
780288,83.3984375,0.09913638234138489
780800,83.203125,0.10574755072593689
781312,83.59375,0.11195740103721619
781824,85.15625,0.09785818308591843
782336,83.0078125,0.10480621457099915
782848,84.1796875,0.09933232516050339
783360,83.0078125,0.10640966147184372
783872,82.421875,0.10372257977724075
784384,82.8125,0.0990932434797287
784896,80.46875,0.10932011902332306
785408,83.203125,0.1088937446475029
785920,82.421875,0.10438194870948792
786432,82.2265625,0.10551715642213821
786944,84.375,0.1021508276462555
787456,82.421875,0.10284428298473358
787968,82.8125,0.10618558526039124
788480,81.4453125,0.10483679175376892
788992,84.375,0.09913697838783264
789504,82.2265625,0.10402384400367737
790016,85.7421875,0.09954956918954849
790528,82.6171875,0.10485409945249557
791040,83.984375,0.09473764151334763
791552,81.640625,0.09925917536020279
792064,83.59375,0.10255073755979538
792576,82.6171875,0.1038283035159111
793088,83.984375,0.10053979605436325
793600,86.5234375,0.1048298329114914
794112,84.1796875,0.09675420075654984
794624,86.71875,0.10342776030302048
795136,85.15625,0.09661213308572769
795648,84.1796875,0.1060650423169136
796160,84.1796875,0.09745827317237854
796672,81.25,0.10340022295713425
797184,83.0078125,0.09517744928598404
797696,85.546875,0.09124401956796646
798208,83.59375,0.09798801690340042
798720,84.1796875,0.10960236191749573
799232,83.0078125,0.10080215334892273
799744,84.375,0.09508109837770462
800256,84.5703125,0.10270944237709045
800768,82.6171875,0.09875248372554779
801280,85.15625,0.10222422331571579
801792,84.9609375,0.0998634472489357
802304,84.5703125,0.09582902491092682
802816,83.984375,0.09994247555732727
803328,82.2265625,0.10442923754453659
803840,85.7421875,0.0935802087187767
804352,84.375,0.10026177763938904
804864,84.765625,0.0993654653429985
805376,87.5,0.08866039663553238
805888,82.421875,0.10091269761323929
806400,82.421875,0.09926096349954605
806912,83.59375,0.09802142530679703
807424,84.765625,0.09691854566335678
807936,86.328125,0.09409917891025543
808448,82.03125,0.1057189404964447
808960,86.1328125,0.09073413908481598
809472,86.9140625,0.09533404558897018
809984,82.421875,0.10528406500816345
810496,84.375,0.09930514544248581
811008,85.546875,0.09658233076334
811520,80.859375,0.10951665043830872
812032,83.7890625,0.10394179075956345
812544,85.3515625,0.09967753291130066
813056,86.5234375,0.09539557248353958
813568,84.765625,0.09720190614461899
814080,87.3046875,0.09248455613851547
814592,84.375,0.1016235426068306
815104,88.4765625,0.08833471685647964
815616,86.5234375,0.09693267941474915
816128,83.984375,0.10441693663597107
816640,84.5703125,0.10103262215852737
817152,82.2265625,0.11040497571229935
817664,84.375,0.09783725440502167
818176,81.640625,0.10652098059654236
818688,82.8125,0.10379243642091751
819200,83.984375,0.096612349152565
819712,84.5703125,0.09773869812488556
820224,83.984375,0.10343097895383835
820736,87.6953125,0.08918770402669907
821248,83.984375,0.10316464304924011
821760,84.375,0.09854257851839066
822272,83.984375,0.09934171289205551
822784,82.2265625,0.1034250259399414
823296,85.546875,0.09745768457651138
823808,83.203125,0.10191739350557327
824320,84.765625,0.10058664530515671
824832,83.984375,0.10424050688743591
825344,85.15625,0.09993814677000046
825856,85.9375,0.0965891033411026
826368,80.859375,0.10907208174467087
826880,84.9609375,0.09748521447181702
827392,84.5703125,0.09965194761753082
827904,85.546875,0.0952315405011177
828416,82.2265625,0.10658978670835495
828928,86.71875,0.10546723008155823
829440,86.71875,0.09499704092741013
829952,86.1328125,0.10394919663667679
830464,82.421875,0.10229945927858353
830976,85.3515625,0.09860528260469437
831488,84.765625,0.0949811115860939
832000,84.375,0.11009465903043747
832512,83.984375,0.09696196764707565
833024,82.03125,0.09936806559562683
833536,83.59375,0.10240853577852249
834048,84.1796875,0.1015690490603447
834560,84.9609375,0.09919306635856628
835072,81.25,0.10666250437498093
835584,84.1796875,0.1004422977566719
836096,83.3984375,0.0988943949341774
836608,85.546875,0.09881062805652618
837120,82.421875,0.10255810618400574
837632,86.328125,0.09836698323488235
838144,83.7890625,0.1003958061337471
838656,85.546875,0.10156523436307907
839168,81.8359375,0.1085812970995903
839680,82.421875,0.10260700434446335
840192,87.3046875,0.09494952857494354
840704,83.203125,0.1025594174861908
841216,83.59375,0.10080648213624954
841728,85.9375,0.09295336157083511
842240,86.71875,0.0919334813952446
842752,85.546875,0.09167066961526871
843264,84.375,0.09964846819639206
843776,85.3515625,0.09639207273721695
844288,86.9140625,0.0965941846370697
844800,84.9609375,0.09650789946317673
845312,84.5703125,0.09458614140748978
845824,84.1796875,0.10126090794801712
846336,83.3984375,0.09763609617948532
846848,86.328125,0.09212015569210052
847360,86.1328125,0.09620722383260727
847872,83.59375,0.09683619439601898
848384,82.03125,0.10553132742643356
848896,80.46875,0.11075615137815475
849408,87.109375,0.10065995901823044
849920,83.3984375,0.09628280252218246
850432,85.15625,0.09721434861421585
850944,83.0078125,0.09655534476041794
851456,84.375,0.097950778901577
851968,85.3515625,0.09677473455667496
852480,83.7890625,0.09774280339479446
852992,87.6953125,0.09195176512002945
853504,86.5234375,0.08854532986879349
854016,83.59375,0.10100963711738586
854528,84.5703125,0.09788689017295837
855040,84.765625,0.09657759964466095
855552,82.8125,0.10243192315101624
856064,84.5703125,0.10093473643064499
856576,87.5,0.09748740494251251
857088,84.9609375,0.10304637253284454
857600,83.984375,0.09719482809305191
858112,84.375,0.09257364273071289
858624,84.9609375,0.09518671780824661
859136,83.0078125,0.10410643368959427
859648,83.984375,0.10421823710203171
860160,84.9609375,0.09732914716005325
860672,83.59375,0.10385584086179733
861184,84.1796875,0.10167741030454636
861696,83.7890625,0.09721364080905914
862208,85.3515625,0.0925542488694191
862720,87.5,0.09463774412870407
863232,83.7890625,0.10230842232704163
863744,84.765625,0.09211718291044235
864256,87.3046875,0.09146834164857864
864768,83.984375,0.09530068188905716
865280,83.203125,0.10003554075956345
865792,82.03125,0.10183420777320862
866304,84.375,0.09714551270008087
866816,87.6953125,0.09329887479543686
867328,85.546875,0.09540139138698578
867840,86.5234375,0.09212632477283478
868352,85.546875,0.0941774919629097
868864,85.546875,0.09778491407632828
869376,85.546875,0.09874749928712845
869888,87.109375,0.09884560853242874
870400,81.4453125,0.11740875244140625
870912,89.2578125,0.09008394926786423
871424,85.546875,0.10044428706169128
871936,84.1796875,0.09514746069908142
872448,85.15625,0.09612174332141876
872960,84.1796875,0.10067402571439743
873472,85.3515625,0.09755853563547134
873984,86.9140625,0.09790431708097458
874496,82.03125,0.10589580237865448
875008,83.59375,0.10307326912879944
875520,85.7421875,0.09720540791749954
876032,84.765625,0.10134769231081009
876544,85.3515625,0.09875930100679398
877056,86.71875,0.09705999493598938
877568,84.5703125,0.10323511809110641
878080,83.59375,0.10113997757434845
878592,81.640625,0.1098962277173996
879104,83.984375,0.10474714636802673
879616,86.71875,0.0935589149594307
880128,83.7890625,0.10583803057670593
880640,84.765625,0.10528003424406052
881152,85.15625,0.10089781880378723
881664,84.1796875,0.1024077832698822
882176,84.765625,0.09592486917972565
882688,84.9609375,0.09819241613149643
883200,81.640625,0.10820266604423523
883712,84.9609375,0.09558641165494919
884224,83.0078125,0.1022556945681572
884736,85.9375,0.1021050289273262
885248,85.7421875,0.09264983236789703
885760,85.3515625,0.0941150113940239
886272,83.3984375,0.09979364275932312
886784,84.765625,0.09315847605466843
887296,83.203125,0.10070347040891647
887808,85.9375,0.09208326041698456
888320,83.59375,0.1007368266582489
888832,86.5234375,0.09456677734851837
889344,84.765625,0.10269483923912048
889856,86.9140625,0.09673094004392624
890368,85.15625,0.09577707201242447
890880,83.984375,0.09975650906562805
891392,83.7890625,0.10338068753480911
891904,85.7421875,0.10040140897035599
892416,85.9375,0.10018935799598694
892928,80.6640625,0.10424825549125671
893440,82.421875,0.10397995263338089
893952,84.375,0.09835728257894516
894464,85.3515625,0.09578748792409897
894976,85.546875,0.09586092084646225
895488,84.9609375,0.09855679422616959
896000,84.9609375,0.10258150100708008
896512,85.546875,0.09341737627983093
897024,83.984375,0.09710613638162613
897536,82.8125,0.10536838322877884
898048,85.3515625,0.08995847404003143
898560,87.5,0.09601534157991409
899072,86.5234375,0.09569898247718811
899584,83.984375,0.09980682283639908
900096,85.9375,0.09390397369861603
900608,82.421875,0.09818033874034882
901120,85.3515625,0.09920147806406021
901632,82.8125,0.10247369110584259
902144,83.3984375,0.10070088505744934
902656,85.7421875,0.09412683546543121
903168,84.765625,0.09918888658285141
903680,82.421875,0.10727263242006302
904192,86.1328125,0.09425938874483109
904704,87.890625,0.09309100359678268
905216,86.9140625,0.09597314149141312
905728,85.546875,0.09040991216897964
906240,83.203125,0.09499014914035797
906752,86.5234375,0.09609338641166687
907264,84.375,0.09785481542348862
907776,86.328125,0.09231678396463394
908288,86.5234375,0.0926951989531517
908800,86.71875,0.09394124895334244
909312,85.3515625,0.09662867337465286
909824,85.3515625,0.0960678905248642
910336,86.1328125,0.0943225547671318
910848,87.5,0.0869833305478096
911360,84.9609375,0.09824153035879135
911872,84.9609375,0.09779802709817886
912384,85.9375,0.0944569930434227
912896,86.1328125,0.08705338090658188
913408,82.8125,0.09770103543996811
913920,84.1796875,0.09769312292337418
914432,86.1328125,0.09469028562307358
914944,83.3984375,0.1016988679766655
915456,85.7421875,0.10125139355659485
915968,84.5703125,0.0938376933336258
916480,84.765625,0.10144185274839401
916992,84.375,0.09477302432060242
917504,84.5703125,0.10355163365602493
918016,83.3984375,0.09673572331666946
918528,86.9140625,0.09471201151609421
919040,83.7890625,0.1053326427936554
919552,82.8125,0.10617531090974808
920064,86.71875,0.08983417600393295
920576,88.4765625,0.08648873120546341
921088,83.7890625,0.09936710447072983
921600,85.3515625,0.09014090150594711
922112,86.9140625,0.09231530874967575
922624,82.03125,0.10533963888883591
923136,87.109375,0.0904381200671196
923648,86.1328125,0.10091957449913025
924160,84.765625,0.09339693933725357
924672,86.1328125,0.09334588795900345
925184,85.7421875,0.09835291653871536
925696,85.7421875,0.0980134829878807
926208,86.71875,0.09184754639863968
926720,87.5,0.09207458794116974
927232,87.890625,0.08591294288635254
927744,83.3984375,0.10060740262269974
928256,84.765625,0.09657787531614304
928768,82.2265625,0.10364541411399841
929280,86.1328125,0.09771846234798431
929792,82.2265625,0.10069084167480469
930304,82.421875,0.10302925854921341
930816,81.8359375,0.10163350403308868
931328,86.5234375,0.0972544327378273
931840,84.5703125,0.09729481488466263
932352,83.59375,0.10174823552370071
932864,84.5703125,0.09839864075183868
933376,86.9140625,0.09170536696910858
933888,82.421875,0.09459293633699417
934400,86.1328125,0.09867354482412338
934912,83.3984375,0.10437250882387161
935424,85.7421875,0.0976487323641777
935936,85.546875,0.09955323487520218
936448,83.7890625,0.09691321104764938
936960,86.1328125,0.09508992731571198
937472,85.15625,0.0934460237622261
937984,85.7421875,0.09032083302736282
938496,86.1328125,0.09298264235258102
939008,83.3984375,0.09788251668214798
939520,86.5234375,0.0950302705168724
940032,84.1796875,0.10246655344963074
940544,84.765625,0.09992238879203796
941056,87.3046875,0.08867703378200531
941568,84.1796875,0.09780978411436081
942080,85.9375,0.09335731714963913
942592,85.15625,0.09915982186794281
943104,86.9140625,0.09612985700368881
943616,83.203125,0.0986429825425148
944128,86.71875,0.09460867196321487
944640,84.5703125,0.09013281762599945
945152,85.546875,0.09315893054008484
945664,86.1328125,0.09290123730897903
946176,83.59375,0.09475459158420563
946688,81.640625,0.10710299760103226
947200,84.765625,0.09716860204935074
947712,83.7890625,0.10411380976438522
948224,84.765625,0.09745649993419647
948736,83.7890625,0.09916118532419205
949248,84.765625,0.10331296175718307
949760,86.9140625,0.09279955923557281
950272,80.859375,0.10162243247032166
950784,87.109375,0.09028471261262894
951296,88.8671875,0.08822890371084213
951808,85.15625,0.10435353964567184
952320,86.1328125,0.09886707365512848
952832,85.7421875,0.09741366654634476
953344,87.6953125,0.09569612145423889
953856,85.546875,0.09740444272756577
954368,86.71875,0.09508510679006577
954880,86.5234375,0.08753935247659683
955392,83.0078125,0.1010652482509613
955904,84.5703125,0.09768780320882797
956416,83.203125,0.09825471043586731
956928,85.15625,0.09226475656032562
957440,85.3515625,0.09661722183227539
957952,87.109375,0.09374844282865524
958464,85.3515625,0.09309783577919006
958976,86.1328125,0.1009916365146637
959488,84.1796875,0.09376966208219528
960000,84.765625,0.09362662583589554
960512,84.375,0.09678979963064194
961024,84.765625,0.09609316289424896
961536,84.5703125,0.09483747184276581
962048,82.8125,0.10013020783662796
962560,87.5,0.09116102010011673
963072,82.6171875,0.10870662331581116
963584,84.9609375,0.09768328070640564
964096,84.5703125,0.09940718859434128
964608,83.7890625,0.10109459608793259
965120,84.5703125,0.0964505597949028
965632,84.9609375,0.09479136765003204
966144,87.109375,0.09317949414253235
966656,84.765625,0.09550365060567856
967168,87.6953125,0.0950472429394722
967680,88.28125,0.09724914282560349
968192,87.5,0.08977591246366501
968704,85.3515625,0.0937882512807846
969216,84.1796875,0.09661782532930374
969728,87.109375,0.09322144091129303
970240,88.4765625,0.08560799807310104
970752,86.71875,0.09395325928926468
971264,88.671875,0.0929238349199295
971776,86.5234375,0.09143666923046112
972288,84.9609375,0.0928322821855545
972800,85.546875,0.09134768694639206
973312,86.1328125,0.09540542960166931
973824,84.765625,0.09731744974851608
974336,83.984375,0.10010500252246857
974848,86.1328125,0.10019517689943314
975360,86.71875,0.0967940241098404
975872,83.7890625,0.1010398417711258
976384,84.765625,0.09801662713289261
976896,88.0859375,0.0855240672826767
977408,83.984375,0.0996401235461235
977920,85.546875,0.10059627890586853
978432,84.375,0.09620772302150726
978944,84.375,0.09800445288419724
979456,87.6953125,0.09582758694887161
979968,86.71875,0.09384084492921829
980480,83.3984375,0.10501240938901901
980992,84.375,0.09443451464176178
981504,86.328125,0.09157399088144302
982016,84.1796875,0.09414113312959671
982528,86.328125,0.09769309312105179
983040,87.109375,0.08924850076436996
983552,83.59375,0.10494324564933777
984064,84.9609375,0.0938749685883522
984576,84.9609375,0.09685956686735153
985088,84.1796875,0.10144385695457458
985600,87.890625,0.09142326563596725
986112,83.984375,0.09415093809366226
986624,86.9140625,0.09180115908384323
987136,88.4765625,0.08803759515285492
987648,86.328125,0.08968652039766312
988160,88.8671875,0.09239792078733444
988672,85.15625,0.09501241147518158
989184,83.7890625,0.0991528108716011
989696,84.1796875,0.09733506292104721
990208,84.9609375,0.09682444483041763
990720,88.4765625,0.08665529638528824
991232,86.9140625,0.09322000294923782
991744,84.765625,0.09780978411436081
992256,82.421875,0.09874843806028366
992768,85.15625,0.09650048613548279
993280,85.546875,0.09235712140798569
993792,83.3984375,0.09762588888406754
994304,86.71875,0.08661194890737534
994816,85.546875,0.09257396310567856
995328,86.328125,0.09273231774568558
995840,86.71875,0.09276819974184036
996352,87.3046875,0.09104940295219421
996864,84.5703125,0.0991450622677803
997376,86.1328125,0.09756854921579361
997888,84.5703125,0.09774576127529144
998400,84.1796875,0.10134553164243698
998912,87.890625,0.08885251730680466
999424,86.71875,0.08850287646055222
999936,90.4296875,0.08253057301044464
1000448,85.546875,0.09839300066232681
1000960,83.203125,0.10723172873258591
1001472,84.1796875,0.09712506085634232
1001984,86.71875,0.09176553785800934
1002496,82.6171875,0.10178574919700623
1003008,86.71875,0.09284070879220963
1003520,87.109375,0.09160221368074417
1004032,84.765625,0.08987275511026382
1004544,84.765625,0.09868243336677551
1005056,87.3046875,0.09443231672048569
1005568,87.6953125,0.08465226739645004
1006080,83.984375,0.10858511179685593
1006592,86.1328125,0.09428586065769196
1007104,83.3984375,0.09732389450073242
1007616,86.1328125,0.09450602531433105
1008128,86.1328125,0.09756342321634293
1008640,87.5,0.09113761782646179
1009152,86.9140625,0.0959794893860817
1009664,82.8125,0.09860347956418991
1010176,85.7421875,0.0961458757519722
1010688,85.3515625,0.10238110274076462
1011200,84.9609375,0.10007886588573456
1011712,89.0625,0.08710948377847672
1012224,85.15625,0.09883452206850052
1012736,83.7890625,0.1010136604309082
1013248,86.1328125,0.09793638437986374
1013760,83.3984375,0.100518137216568
1014272,85.15625,0.09957607835531235
1014784,86.5234375,0.09758345037698746
1015296,86.328125,0.0894557312130928
1015808,85.7421875,0.09425853192806244
1016320,86.1328125,0.09612060338258743
1016832,83.7890625,0.09806880354881287
1017344,87.109375,0.09025754034519196
1017856,82.8125,0.09547886252403259
1018368,83.3984375,0.09617988020181656
1018880,83.0078125,0.10403919965028763
1019392,83.0078125,0.09707199782133102
1019904,86.5234375,0.09336448460817337
1020416,86.328125,0.0878005102276802
1020928,87.3046875,0.08566983789205551
1021440,84.1796875,0.09550047665834427
1021952,83.59375,0.1029491126537323
1022464,82.421875,0.10399080067873001
1022976,84.375,0.09958422929048538
1023488,86.1328125,0.09520949423313141
1024000,87.890625,0.09255325049161911
1024512,84.765625,0.09178896248340607
1025024,87.3046875,0.09276743233203888
1025536,85.3515625,0.09902271628379822
1026048,86.9140625,0.08884020894765854
1026560,85.15625,0.09521542489528656
1027072,86.71875,0.0972071960568428
1027584,83.7890625,0.09785321354866028
1028096,84.9609375,0.09732285887002945
1028608,82.6171875,0.10035118460655212
1029120,85.7421875,0.09265376627445221
1029632,86.9140625,0.09188970923423767
1030144,86.9140625,0.08905669301748276
1030656,87.6953125,0.0970461443066597
1031168,84.1796875,0.10095297545194626
1031680,85.15625,0.09152964502573013
1032192,83.59375,0.10348426550626755
1032704,85.3515625,0.09842177480459213
