Step,Accuracy,Loss
1473536,90.625,0.06765962392091751
1474048,90.625,0.07286285609006882
1474560,91.2109375,0.0704873725771904
1475072,89.0625,0.07446634769439697
1475584,92.1875,0.06701062619686127
1476096,91.6015625,0.07403232157230377
1476608,93.359375,0.06473731249570847
1477120,91.6015625,0.06974346935749054
1477632,91.9921875,0.06395591050386429
1478144,89.0625,0.07561695575714111
1478656,88.671875,0.07226074486970901
1479168,91.6015625,0.06782395392656326
1479680,90.8203125,0.0700460821390152
1480192,91.6015625,0.06782175600528717
1480704,90.0390625,0.07575367391109467
1481216,90.234375,0.07056505233049393
1481728,93.75,0.058909591287374496
1482240,91.9921875,0.07320471853017807
1482752,90.234375,0.06578904390335083
1483264,92.3828125,0.05944763123989105
1483776,92.578125,0.07013029605150223
1484288,88.8671875,0.07555197924375534
1484800,92.578125,0.06662096083164215
1485312,89.6484375,0.06852681934833527
1485824,92.1875,0.06546051800251007
1486336,91.796875,0.07136308401823044
1486848,91.796875,0.06968425214290619
1487360,91.9921875,0.06520145386457443
1487872,90.8203125,0.07532799988985062
1488384,91.40625,0.06747007369995117
1488896,92.3828125,0.06647718697786331
1489408,90.0390625,0.07065563648939133
1489920,89.0625,0.07363559305667877
1490432,91.40625,0.06681745499372482
1490944,90.8203125,0.06748015433549881
1491456,90.234375,0.07448887079954147
1491968,90.625,0.07069526612758636
1492480,91.2109375,0.0660213977098465
1492992,91.015625,0.07165570557117462
1493504,91.796875,0.061709996312856674
1494016,91.2109375,0.07209162414073944
1494528,88.4765625,0.07375425100326538
1495040,93.5546875,0.06945664435625076
1495552,90.0390625,0.07048402726650238
1496064,91.6015625,0.07192201912403107
1496576,91.9921875,0.06486581265926361
1497088,92.1875,0.06942583620548248
1497600,92.1875,0.06253284960985184
1498112,91.6015625,0.07085214555263519
1498624,89.453125,0.0793067067861557
1499136,92.1875,0.06751752644777298
1499648,90.8203125,0.07661803811788559
1500160,92.7734375,0.06438957154750824
1500672,90.234375,0.07337187230587006
1501184,90.625,0.07425712794065475
1501696,91.796875,0.06706041097640991
1502208,91.2109375,0.07032918184995651
1502720,93.5546875,0.06395400315523148
1503232,92.578125,0.06883595883846283
1503744,91.015625,0.06552701443433762
1504256,91.9921875,0.06657598912715912
1504768,89.2578125,0.07574152201414108
1505280,91.40625,0.06673413515090942
1505792,90.234375,0.07240436971187592
1506304,92.578125,0.06687702238559723
1506816,91.796875,0.06567667424678802
1507328,90.8203125,0.06404294073581696
1507840,91.40625,0.0695333406329155
1508352,92.3828125,0.06838367879390717
1508864,91.015625,0.06907051801681519
1509376,91.40625,0.07040198147296906
1509888,90.4296875,0.06726276129484177
1510400,90.234375,0.07724031060934067
1510912,91.015625,0.07663078606128693
1511424,93.5546875,0.05601472780108452
1511936,89.6484375,0.07248460501432419
1512448,91.9921875,0.07140089571475983
1512960,92.578125,0.06274402886629105
1513472,92.1875,0.06408990919589996
1513984,91.6015625,0.06273497641086578
1514496,92.7734375,0.06433045864105225
1515008,90.8203125,0.07031160593032837
1515520,93.75,0.06145327910780907
1516032,93.1640625,0.06540358811616898
1516544,90.8203125,0.06931506842374802
1517056,90.234375,0.072016641497612
1517568,90.4296875,0.07390807569026947
1518080,91.796875,0.06763254851102829
1518592,91.796875,0.061587926000356674
1519104,91.796875,0.06362903118133545
1519616,93.5546875,0.05686617270112038
1520128,92.3828125,0.06463789194822311
1520640,93.359375,0.05660312995314598
1521152,88.671875,0.08399549871683121
1521664,89.6484375,0.06945519894361496
1522176,92.578125,0.06723964959383011
1522688,88.671875,0.07418026030063629
1523200,94.140625,0.056317929178476334
1523712,91.2109375,0.06471507996320724
1524224,92.1875,0.07310433685779572
1524736,91.9921875,0.07032156735658646
1525248,92.3828125,0.06042194366455078
1525760,92.96875,0.06655590981245041
1526272,89.84375,0.06812720745801926
1526784,91.2109375,0.06921929866075516
1527296,91.6015625,0.06769067049026489
1527808,89.2578125,0.07801942527294159
1528320,90.234375,0.0682639554142952
1528832,92.3828125,0.06858284026384354
1529344,89.2578125,0.071831114590168
1529856,90.4296875,0.06805945932865143
1530368,90.234375,0.07116199284791946
1530880,91.015625,0.07866501063108444
1531392,92.96875,0.062345072627067566
1531904,91.015625,0.07341201603412628
1532416,90.234375,0.07144101709127426
1532928,92.578125,0.06207931414246559
1533440,90.8203125,0.06729370355606079
1533952,92.1875,0.06996022909879684
1534464,91.796875,0.06821740418672562
1534976,92.1875,0.06297295540571213
1535488,92.96875,0.06230861321091652
1536000,93.1640625,0.05972452089190483
1536512,91.6015625,0.06556247919797897
1537024,90.4296875,0.06781436502933502
1537536,92.1875,0.0670425146818161
1538048,93.359375,0.05977921560406685
1538560,89.453125,0.0727008506655693
1539072,89.2578125,0.07428491860628128
1539584,91.6015625,0.06545353680849075
1540096,93.9453125,0.061621781438589096
1540608,91.6015625,0.06688135117292404
1541120,91.40625,0.07006419450044632
1541632,89.6484375,0.07446938753128052
1542144,92.3828125,0.06256301701068878
1542656,90.0390625,0.07665650546550751
1543168,92.3828125,0.06431110203266144
1543680,91.015625,0.06641370058059692
1544192,90.234375,0.0723610520362854
1544704,91.796875,0.07136906683444977
1545216,89.6484375,0.07940574735403061
1545728,91.796875,0.0628514215350151
1546240,90.625,0.07840565592050552
1546752,91.9921875,0.07214263826608658
1547264,92.7734375,0.0654422715306282
1547776,90.4296875,0.0703510195016861
1548288,90.4296875,0.0701875165104866
1548800,92.1875,0.0651644915342331
1549312,93.1640625,0.06232864037156105
1549824,91.40625,0.06796480715274811
1550336,92.96875,0.06718415766954422
1550848,88.4765625,0.07937212288379669
1551360,92.578125,0.05883341655135155
1551872,92.96875,0.06639696657657623
1552384,90.625,0.06918608397245407
1552896,92.7734375,0.0681760236620903
1553408,91.015625,0.06956832110881805
1553920,92.3828125,0.05916822329163551
1554432,91.9921875,0.06592355668544769
1554944,92.1875,0.06519496440887451
1555456,91.796875,0.06591129302978516
1555968,92.7734375,0.06415130198001862
1556480,91.796875,0.0668245479464531
1556992,92.7734375,0.05737268552184105
1557504,91.796875,0.0671079233288765
1558016,92.3828125,0.0637957900762558
1558528,93.1640625,0.060624297708272934
1559040,92.3828125,0.06230224668979645
1559552,92.3828125,0.0664827898144722
1560064,91.9921875,0.06635201722383499
1560576,89.2578125,0.07121407985687256
1561088,92.96875,0.06194949522614479
1561600,91.40625,0.06781893968582153
1562112,91.2109375,0.06740354746580124
1562624,90.0390625,0.0734778493642807
1563136,91.6015625,0.06402276456356049
1563648,93.359375,0.06638263165950775
1564160,90.0390625,0.06979703903198242
1564672,92.96875,0.06007485091686249
1565184,90.8203125,0.07014303654432297
1565696,90.234375,0.07611647993326187
1566208,92.1875,0.06377565115690231
1566720,89.6484375,0.07787656038999557
1567232,93.1640625,0.062302157282829285
1567744,89.2578125,0.08248250186443329
1568256,91.2109375,0.06977812945842743
1568768,90.0390625,0.07189549505710602
1569280,91.6015625,0.06575214117765427
1569792,91.6015625,0.06807302683591843
1570304,91.6015625,0.0727921575307846
1570816,91.796875,0.07467662543058395
1571328,90.625,0.07381295412778854
1571840,90.625,0.06837552040815353
1572352,91.9921875,0.07241855561733246
1572864,91.2109375,0.06716011464595795
1573376,91.6015625,0.073280930519104
1573888,90.8203125,0.06472146511077881
1574400,90.625,0.06283475458621979
1574912,90.8203125,0.06450527161359787
1575424,91.2109375,0.07239516079425812
1575936,91.796875,0.07000212371349335
1576448,92.1875,0.06343411654233932
1576960,92.7734375,0.0560726560652256
1577472,89.84375,0.06918185204267502
1577984,90.625,0.06652075797319412
1578496,89.6484375,0.07243617624044418
1579008,90.0390625,0.07277977466583252
1579520,91.6015625,0.06347376108169556
1580032,91.6015625,0.06917797029018402
1580544,91.6015625,0.06962959468364716
1581056,91.796875,0.06762552261352539
1581568,91.6015625,0.07673312723636627
1582080,92.1875,0.06495367735624313
1582592,90.625,0.07046292722225189
1583104,91.6015625,0.06697021424770355
1583616,90.625,0.07046248018741608
1584128,90.8203125,0.07168251276016235
1584640,93.1640625,0.06120211258530617
1585152,92.3828125,0.07019989937543869
1585664,92.1875,0.0656275600194931
1586176,93.359375,0.0665794163942337
1586688,91.9921875,0.07209800183773041
1587200,92.1875,0.06314413249492645
1587712,91.015625,0.06364203244447708
1588224,90.8203125,0.06253878772258759
1588736,94.3359375,0.05863356962800026
1589248,92.7734375,0.06053561344742775
1589760,91.796875,0.06837446987628937
1590272,91.796875,0.06772857159376144
1590784,91.9921875,0.06804252415895462
1591296,91.2109375,0.07105590403079987
1591808,89.6484375,0.0691758319735527
1592320,91.40625,0.07297063618898392
1592832,91.796875,0.06472085416316986
1593344,91.796875,0.06561608612537384
1593856,91.796875,0.06415539979934692
1594368,92.1875,0.06936199218034744
1594880,89.0625,0.07551597058773041
1595392,91.40625,0.06593890488147736
1595904,92.7734375,0.06737945973873138
1596416,91.6015625,0.06998617202043533
1596928,91.796875,0.07895397394895554
1597440,91.9921875,0.06318558752536774
1597952,91.796875,0.06385409832000732
1598464,91.796875,0.06386119872331619
1598976,93.1640625,0.059982821345329285
1599488,91.015625,0.06277109682559967
1600000,92.578125,0.06194609776139259
1600512,92.3828125,0.06268952786922455
1601024,90.4296875,0.06832815706729889
1601536,91.6015625,0.06901413947343826
1602048,92.7734375,0.06480217725038528
1602560,90.8203125,0.07091469317674637
1603072,90.4296875,0.06962467730045319
1603584,88.671875,0.07055455446243286
1604096,91.2109375,0.060347262769937515
1604608,90.625,0.06884706020355225
1605120,92.3828125,0.06882975995540619
1605632,89.2578125,0.06968115270137787
1606144,91.6015625,0.06300712376832962
1606656,90.8203125,0.06893450766801834
1607168,92.578125,0.05738979950547218
1607680,91.796875,0.06526564061641693
1608192,89.84375,0.07917796820402145
1608704,91.9921875,0.06516969949007034
1609216,91.796875,0.06759156286716461
1609728,89.84375,0.07283655554056168
1610240,90.625,0.07045799493789673
1610752,91.9921875,0.06694423407316208
1611264,91.6015625,0.06239009276032448
1611776,91.796875,0.06880658119916916
1612288,91.40625,0.06728141009807587
1612800,90.625,0.07116734236478806
1613312,92.3828125,0.0612131804227829
1613824,90.625,0.07583581656217575
1614336,90.625,0.06653941422700882
1614848,90.8203125,0.07269583642482758
1615360,90.4296875,0.0755460187792778
1615872,90.4296875,0.07672248780727386
1616384,91.015625,0.07113658636808395
1616896,92.3828125,0.06043499708175659
1617408,89.84375,0.07731874287128448
1617920,92.1875,0.06563394516706467
1618432,93.9453125,0.0604485422372818
1618944,91.015625,0.0735170990228653
1619456,90.8203125,0.06864559650421143
1619968,91.9921875,0.06664882600307465
1620480,91.9921875,0.06222282350063324
1620992,91.2109375,0.07303006947040558
1621504,94.53125,0.0599861778318882
1622016,90.234375,0.0745164155960083
1622528,90.4296875,0.07378579676151276
1623040,91.40625,0.0675952360033989
1623552,89.2578125,0.07710470259189606
1624064,90.4296875,0.07552384585142136
1624576,90.625,0.06555753201246262
1625088,92.578125,0.0664309412240982
1625600,91.796875,0.06652109324932098
1626112,92.1875,0.06573455035686493
1626624,92.96875,0.06353972852230072
1627136,91.2109375,0.07059967517852783
1627648,91.6015625,0.06859546154737473
1628160,93.75,0.057329777628183365
1628672,90.234375,0.08350058645009995
1629184,89.6484375,0.07359718531370163
1629696,90.4296875,0.07562468945980072
1630208,92.1875,0.06362967938184738
1630720,91.6015625,0.06996233016252518
1631232,90.234375,0.06943988800048828
1631744,90.234375,0.07342879474163055
1632256,91.9921875,0.06519287079572678
1632768,93.359375,0.06504099071025848
1633280,92.7734375,0.07105676829814911
1633792,92.96875,0.06172211095690727
1634304,90.234375,0.07268457114696503
1634816,91.9921875,0.06361399590969086
1635328,92.3828125,0.059078458696603775
1635840,92.96875,0.06077851355075836
1636352,92.578125,0.06685710698366165
1636864,89.6484375,0.07569672167301178
1637376,90.625,0.06648065149784088
1637888,91.796875,0.061806630343198776
1638400,92.578125,0.062267426401376724
1638912,90.4296875,0.06448687613010406
1639424,91.40625,0.0676344782114029
1639936,92.7734375,0.062067802995443344
1640448,90.8203125,0.06245875358581543
1640960,90.625,0.07034885883331299
1641472,92.3828125,0.06533335149288177
1641984,92.578125,0.0609082467854023
1642496,92.1875,0.06441938132047653
1643008,90.0390625,0.0634852796792984
1643520,92.3828125,0.06022012606263161
1644032,93.5546875,0.060759786516427994
1644544,92.96875,0.0654139369726181
1645056,91.015625,0.06573320180177689
1645568,92.7734375,0.06626804172992706
1646080,90.0390625,0.07067859917879105
1646592,92.578125,0.06852291524410248
1647104,91.40625,0.06623829156160355
1647616,92.7734375,0.06829583644866943
1648128,91.40625,0.0660276934504509
1648640,90.4296875,0.07118839770555496
1649152,91.40625,0.06351511180400848
1649664,90.4296875,0.0692700669169426
1650176,93.5546875,0.06279581040143967
1650688,91.9921875,0.06641663610935211
1651200,91.015625,0.06699322164058685
1651712,92.3828125,0.07335137575864792
1652224,91.2109375,0.06463693082332611
1652736,93.75,0.06327897310256958
1653248,90.0390625,0.07157959043979645
1653760,89.453125,0.0742809921503067
1654272,92.1875,0.06307543069124222
1654784,93.1640625,0.06698673218488693
1655296,90.4296875,0.06993664056062698
1655808,91.2109375,0.06396765261888504
1656320,90.625,0.07097964733839035
1656832,90.625,0.06372994929552078
1657344,92.3828125,0.05957097187638283
1657856,92.1875,0.0668792575597763
1658368,90.4296875,0.07772855460643768
1658880,91.6015625,0.06820190697908401
1659392,91.015625,0.06361760199069977
1659904,90.0390625,0.06828803569078445
1660416,91.2109375,0.06532742083072662
1660928,92.1875,0.06978101283311844
1661440,91.015625,0.07152710855007172
1661952,89.0625,0.07161127030849457
1662464,92.1875,0.06417053937911987
1662976,91.40625,0.064390167593956
1663488,91.015625,0.07084041088819504
1664000,92.1875,0.06598781049251556
1664512,91.2109375,0.06758652627468109
1665024,92.7734375,0.06975243985652924
1665536,87.890625,0.08095292747020721
1666048,91.40625,0.06693702191114426
1666560,91.2109375,0.07158975303173065
1667072,91.40625,0.0696139931678772
1667584,91.40625,0.061003219336271286
1668096,91.015625,0.07156253606081009
1668608,91.2109375,0.07071460783481598
1669120,88.28125,0.07699628174304962
1669632,88.4765625,0.08235598355531693
1670144,88.8671875,0.08107556402683258
1670656,90.234375,0.06720220297574997
1671168,93.359375,0.06273090839385986
1671680,91.015625,0.06861502677202225
1672192,91.9921875,0.065589539706707
1672704,89.84375,0.06783372908830643
1673216,90.8203125,0.0703728049993515
1673728,91.40625,0.06337587535381317
1674240,92.7734375,0.06313355267047882
1674752,90.234375,0.06796074658632278
1675264,90.8203125,0.07582990825176239
1675776,90.0390625,0.07255281507968903
1676288,91.2109375,0.06129550561308861
1676800,92.1875,0.06998230516910553
1677312,91.6015625,0.06567256152629852
1677824,92.7734375,0.0648382231593132
1678336,93.359375,0.057153716683387756
1678848,89.6484375,0.07112681120634079
1679360,91.015625,0.07005389034748077
1679872,93.359375,0.06044900789856911
1680384,91.015625,0.07176162302494049
1680896,92.3828125,0.07252131402492523
1681408,90.8203125,0.0706556886434555
1681920,92.3828125,0.0658230185508728
1682432,91.40625,0.07226632535457611
1682944,90.0390625,0.07845497876405716
1683456,90.234375,0.07795190066099167
1683968,91.40625,0.07208598405122757
1684480,93.9453125,0.05663854256272316
1684992,91.015625,0.06590737402439117
1685504,92.7734375,0.058867212384939194
1686016,91.6015625,0.0683833435177803
1686528,91.2109375,0.07005202770233154
1687040,92.1875,0.06288401782512665
1687552,90.625,0.07319913804531097
1688064,88.4765625,0.07487428933382034
1688576,91.9921875,0.06487952172756195
1689088,91.9921875,0.06863468140363693
1689600,89.6484375,0.06663411110639572
1690112,90.234375,0.07546614110469818
1690624,92.3828125,0.06362444907426834
1691136,92.3828125,0.05962519720196724
1691648,91.796875,0.062372323125600815
1692160,91.6015625,0.06299899518489838
1692672,91.015625,0.07011522352695465
1693184,91.2109375,0.061841849237680435
1693696,89.6484375,0.07448209822177887
1694208,92.578125,0.06570666283369064
1694720,91.015625,0.06144671514630318
1695232,90.4296875,0.07077379524707794
1695744,91.2109375,0.06940226256847382
1696256,90.8203125,0.06367500126361847
1696768,92.7734375,0.06514256447553635
1697280,92.7734375,0.05987989529967308
1697792,92.1875,0.06516297161579132
1698304,91.6015625,0.0664825588464737
1698816,89.0625,0.07613395899534225
1699328,91.2109375,0.06554490327835083
1699840,91.015625,0.062261104583740234
1700352,91.40625,0.07122139632701874
1700864,93.359375,0.0664176195859909
1701376,91.796875,0.06403197348117828
1701888,91.6015625,0.07022906839847565
1702400,91.6015625,0.06666719913482666
1702912,93.5546875,0.06358880549669266
1703424,91.015625,0.07312445342540741
1703936,92.578125,0.064826600253582
1704448,92.578125,0.06929279118776321
1704960,91.015625,0.06827336549758911
1705472,91.6015625,0.06424163281917572
1705984,90.0390625,0.07122533768415451
1706496,91.015625,0.07103592902421951
1707008,90.8203125,0.06879758089780807
1707520,89.0625,0.07576894760131836
1708032,93.1640625,0.059177473187446594
1708544,92.1875,0.0622059591114521
1709056,92.1875,0.06453924626111984
1709568,90.4296875,0.06164664402604103
1710080,91.40625,0.06389044970273972
1710592,93.1640625,0.05967706814408302
1711104,93.359375,0.0626765564084053
1711616,91.015625,0.06289459764957428
1712128,92.1875,0.05760491266846657
1712640,92.1875,0.06223953142762184
1713152,91.6015625,0.06312383711338043
1713664,92.96875,0.06407934427261353
1714176,93.359375,0.062024835497140884
1714688,91.796875,0.07029791176319122
1715200,90.625,0.06463562697172165
1715712,89.6484375,0.0686655193567276
1716224,89.453125,0.08344174921512604
1716736,93.359375,0.06903243809938431
1717248,93.9453125,0.0612480603158474
1717760,91.796875,0.06886881589889526
1718272,91.6015625,0.06737827509641647
1718784,91.9921875,0.0673942044377327
1719296,93.9453125,0.0601971261203289
1719808,91.9921875,0.06571883708238602
1720320,91.015625,0.06323868781328201
1720832,92.1875,0.06312316656112671
1721344,94.140625,0.05681271851062775
1721856,93.75,0.061232928186655045
1722368,93.359375,0.06291545182466507
1722880,91.6015625,0.06648419797420502
1723392,92.3828125,0.062102023512125015
1723904,89.6484375,0.07193653285503387
1724416,90.234375,0.06617556512355804
1724928,91.796875,0.06697594374418259
1725440,91.6015625,0.06184583902359009
1725952,90.8203125,0.06717027723789215
1726464,90.625,0.07030235230922699
1726976,90.234375,0.06882977485656738
1727488,90.625,0.07174146175384521
1728000,92.1875,0.06808256357908249
1728512,91.9921875,0.07103920727968216
1729024,91.2109375,0.06683184206485748
1729536,90.8203125,0.0726284608244896
1730048,91.9921875,0.06659792363643646
1730560,91.015625,0.07043767720460892
1731072,91.9921875,0.06436140835285187
1731584,91.40625,0.07359286397695541
1732096,91.796875,0.06467114388942719
1732608,93.359375,0.06183166801929474
1733120,92.1875,0.07270711660385132
1733632,90.4296875,0.06913232803344727
1734144,91.015625,0.06956641376018524
1734656,91.6015625,0.06790401041507721
1735168,90.8203125,0.07168606668710709
1735680,91.40625,0.06356192380189896
1736192,92.1875,0.06469698250293732
1736704,91.9921875,0.06949126720428467
1737216,92.1875,0.05970434844493866
1737728,90.8203125,0.06548995524644852
1738240,89.6484375,0.07056944817304611
1738752,91.9921875,0.06057785823941231
1739264,91.9921875,0.06746840476989746
1739776,91.40625,0.06615100800991058
1740288,92.3828125,0.06533395498991013
1740800,92.578125,0.06467385590076447
1741312,93.9453125,0.059867143630981445
1741824,91.796875,0.06772155314683914
1742336,90.4296875,0.07277731597423553
1742848,92.3828125,0.06613929569721222
1743360,93.75,0.0622342973947525
1743872,90.234375,0.0685477927327156
1744384,92.7734375,0.0604589618742466
1744896,92.578125,0.06043247878551483
1745408,93.1640625,0.062443073838949203
1745920,89.84375,0.06765200197696686
1746432,88.4765625,0.0724378451704979
1746944,91.40625,0.05996817722916603
1747456,91.2109375,0.06609682738780975
1747968,88.28125,0.08039943873882294
1748480,91.2109375,0.062136873602867126
1748992,93.5546875,0.05895257368683815
1749504,91.015625,0.06735265254974365
1750016,91.015625,0.06790907680988312
1750528,91.2109375,0.06849230080842972
1751040,93.75,0.06268240511417389
1751552,90.4296875,0.0650869756937027
1752064,90.0390625,0.06864230334758759
1752576,91.40625,0.0747089758515358
1753088,91.40625,0.06168806180357933
1753600,91.796875,0.06674469262361526
1754112,92.1875,0.06881390511989594
1754624,91.796875,0.07131397724151611
1755136,92.3828125,0.06649594753980637
1755648,90.4296875,0.06630700081586838
1756160,92.578125,0.06435387581586838
1756672,91.6015625,0.06408452987670898
1757184,89.6484375,0.07086866348981857
1757696,91.796875,0.06652696430683136
1758208,92.578125,0.06191281974315643
1758720,92.7734375,0.061500176787376404
1759232,91.2109375,0.06968618184328079
1759744,90.8203125,0.07272563874721527
1760256,91.40625,0.06450070440769196
1760768,91.015625,0.06628924608230591
1761280,92.96875,0.06206154450774193
1761792,93.359375,0.0652172639966011
1762304,91.40625,0.0687669962644577
1762816,91.6015625,0.07234646379947662
1763328,91.2109375,0.07120682299137115
1763840,92.1875,0.06410831958055496
1764352,91.6015625,0.06726385653018951
1764864,92.578125,0.06413387507200241
1765376,89.0625,0.07779296487569809
1765888,93.359375,0.06434549391269684
1766400,92.578125,0.06520510464906693
1766912,92.578125,0.055582210421562195
1767424,92.96875,0.06727289408445358
1767936,91.796875,0.06301043927669525
1768448,94.3359375,0.055534884333610535
1768960,93.1640625,0.05914638936519623
1769472,91.796875,0.0695502832531929
1769984,91.2109375,0.06835292279720306
1770496,90.8203125,0.06660371273756027
1771008,91.796875,0.06782276183366776
1771520,94.3359375,0.06311918795108795
1772032,93.359375,0.06618745625019073
1772544,92.3828125,0.057218197733163834
1773056,89.6484375,0.07080529630184174
1773568,91.9921875,0.0670628622174263
1774080,91.015625,0.06969469040632248
1774592,91.015625,0.06736350804567337
1775104,89.0625,0.07524161040782928
1775616,91.9921875,0.06275992095470428
1776128,94.921875,0.05616438016295433
1776640,92.7734375,0.05599774420261383
1777152,92.578125,0.0625523179769516
1777664,92.1875,0.06584448367357254
1778176,90.625,0.06663502752780914
1778688,93.5546875,0.0570596419274807
1779200,92.1875,0.06752841919660568
1779712,92.1875,0.07320082932710648
1780224,91.796875,0.06597547978162766
1780736,91.40625,0.06649965047836304
1781248,90.8203125,0.07121295481920242
1781760,89.0625,0.07306425273418427
1782272,91.796875,0.06381262838840485
1782784,90.8203125,0.06675481796264648
1783296,93.5546875,0.06271566450595856
1783808,92.3828125,0.0673263743519783
1784320,91.40625,0.072536900639534
1784832,91.2109375,0.06872016191482544
1785344,91.796875,0.07069657742977142
1785856,91.796875,0.07196808606386185
1786368,93.1640625,0.0637129545211792
1786880,91.015625,0.06762862950563431
1787392,91.40625,0.07032769173383713
1787904,90.625,0.06902175396680832
1788416,93.1640625,0.055005624890327454
1788928,92.3828125,0.061960283666849136
1789440,89.84375,0.07335153967142105
1789952,91.9921875,0.07071714848279953
1790464,92.96875,0.06217413768172264
1790976,92.3828125,0.0638178139925003
1791488,92.96875,0.05667400732636452
1792000,91.6015625,0.06383318454027176
1792512,92.1875,0.06804107874631882
1793024,91.2109375,0.062232669442892075
1793536,92.7734375,0.06369782239198685
1794048,92.7734375,0.0626584142446518
1794560,92.1875,0.06537669152021408
1795072,90.8203125,0.06994963437318802
1795584,93.5546875,0.06031869724392891
1796096,91.9921875,0.061443861573934555
1796608,92.1875,0.06090913712978363
1797120,91.015625,0.0671495795249939
1797632,92.3828125,0.06566452234983444
1798144,92.578125,0.06106400862336159
1798656,91.796875,0.06576019525527954
1799168,91.9921875,0.06353943794965744
1799680,93.75,0.05877054110169411
1800192,92.7734375,0.05867433920502663
1800704,93.1640625,0.05675202235579491
1801216,92.3828125,0.05425451695919037
1801728,92.3828125,0.05849587544798851
1802240,90.4296875,0.07332336157560349
1802752,93.359375,0.06485205888748169
1803264,93.359375,0.05692529305815697
1803776,93.75,0.06405003368854523
1804288,91.796875,0.06872104853391647
1804800,91.40625,0.06029929220676422
1805312,90.625,0.06668879091739655
1805824,89.84375,0.06697486340999603
1806336,92.96875,0.06388728320598602
1806848,92.578125,0.0676799938082695
1807360,92.578125,0.06304031610488892
1807872,90.4296875,0.0713769868016243
1808384,93.5546875,0.06169872358441353
1808896,91.9921875,0.0672684907913208
1809408,89.6484375,0.07137423008680344
1809920,90.0390625,0.07396890223026276
1810432,91.9921875,0.06371025741100311
1810944,92.96875,0.06452013552188873
1811456,92.96875,0.06480026990175247
1811968,92.1875,0.06228785589337349
1812480,92.1875,0.06550918519496918
1812992,91.40625,0.06971561908721924
1813504,91.015625,0.06699053943157196
1814016,93.9453125,0.05726379528641701
1814528,90.625,0.07016505300998688
1815040,91.2109375,0.07118003070354462
1815552,91.015625,0.06477945297956467
1816064,92.578125,0.061102088540792465
1816576,91.6015625,0.06087851896882057
1817088,92.1875,0.05940568819642067
1817600,93.9453125,0.06014262139797211
1818112,91.015625,0.07574280351400375
1818624,90.8203125,0.07067251950502396
1819136,90.8203125,0.06757582724094391
1819648,92.7734375,0.06479311734437943
1820160,91.6015625,0.06417633593082428
1820672,92.3828125,0.06519819796085358
1821184,92.578125,0.06171148642897606
1821696,90.234375,0.06964141875505447
1822208,92.578125,0.0626833364367485
1822720,91.9921875,0.060471776872873306
1823232,90.625,0.06682152301073074
1823744,91.6015625,0.061589956283569336
1824256,91.796875,0.0624990314245224
1824768,92.578125,0.06745646893978119
1825280,91.6015625,0.06262075901031494
1825792,91.796875,0.06496065109968185
1826304,92.1875,0.06814831495285034
1826816,91.015625,0.06711327284574509
1827328,91.6015625,0.06456202268600464
1827840,93.5546875,0.056220874190330505
1828352,90.234375,0.07065175473690033
1828864,91.9921875,0.0661354809999466
1829376,90.234375,0.07084019482135773
1829888,93.359375,0.060438450425863266
1830400,92.578125,0.06643937528133392
1830912,89.0625,0.07432787120342255
1831424,92.7734375,0.06652684509754181
1831936,92.7734375,0.06768448650836945
1832448,90.234375,0.06968039274215698
1832960,93.1640625,0.0660136342048645
1833472,91.9921875,0.061865732073783875
1833984,93.1640625,0.06348376721143723
1834496,90.625,0.06830192357301712
1835008,93.359375,0.060030821710824966
1835520,90.625,0.07021091878414154
1836032,93.1640625,0.06850014626979828
1836544,91.6015625,0.07589221745729446
1837056,88.8671875,0.0748327225446701
1837568,90.625,0.06949741393327713
1838080,92.578125,0.06048036739230156
1838592,90.4296875,0.07819176465272903
1839104,92.578125,0.06308513134717941
1839616,91.40625,0.07024560868740082
1840128,90.0390625,0.07184573262929916
1840640,92.96875,0.06624482572078705
1841152,92.7734375,0.06470312178134918
1841664,92.1875,0.06152862310409546
1842176,93.9453125,0.05695927515625954
1842688,92.7734375,0.06613152474164963
1843200,92.7734375,0.06591266393661499
1843712,91.015625,0.06701916456222534
1844224,92.7734375,0.06440883874893188
1844736,93.359375,0.06146411597728729
1845248,93.1640625,0.06589937955141068
1845760,86.9140625,0.08025948703289032
1846272,92.96875,0.061041831970214844
1846784,90.8203125,0.0676998570561409
1847296,90.625,0.06191914901137352
1847808,90.625,0.07145266234874725
1848320,91.9921875,0.0604286752641201
1848832,91.6015625,0.07040388882160187
1849344,91.40625,0.06631465256214142
1849856,93.75,0.06269492208957672
1850368,90.0390625,0.07456433773040771
1850880,90.625,0.06566135585308075
1851392,91.796875,0.06693993508815765
1851904,92.96875,0.06843525916337967
1852416,91.40625,0.0661051943898201
1852928,92.7734375,0.06296949088573456
1853440,91.796875,0.06850171834230423
1853952,94.53125,0.05430932343006134
1854464,92.578125,0.06504572927951813
1854976,91.6015625,0.0716385766863823
1855488,93.1640625,0.054427966475486755
1856000,92.96875,0.06789421290159225
1856512,92.578125,0.05845235288143158
1857024,90.234375,0.06396020948886871
1857536,90.625,0.07250823080539703
1858048,91.6015625,0.06666094809770584
1858560,91.6015625,0.06250428408384323
1859072,93.1640625,0.06446969509124756
1859584,91.9921875,0.06682585179805756
1860096,90.0390625,0.07513224333524704
1860608,91.6015625,0.0628567487001419
1861120,91.40625,0.0649520754814148
1861632,89.6484375,0.06628340482711792
