Step,Accuracy,Loss
1178624,87.890625,0.0841514989733696
1179136,88.28125,0.07472368329763412
1179648,90.8203125,0.07683321088552475
1180160,90.625,0.06980234384536743
1180672,89.6484375,0.07936711609363556
1181184,90.4296875,0.07679200917482376
1181696,89.84375,0.07787903398275375
1182208,88.4765625,0.08191096782684326
1182720,91.015625,0.07233711332082748
1183232,91.796875,0.0698181539773941
1183744,90.625,0.0747532844543457
1184256,89.6484375,0.08171157538890839
1184768,87.6953125,0.08727002888917923
1185280,87.6953125,0.08424731343984604
1185792,89.0625,0.07942485809326172
1186304,92.96875,0.06925056874752045
1186816,91.796875,0.07240219414234161
1187328,90.0390625,0.07048438489437103
1187840,87.6953125,0.08099807798862457
1188352,89.453125,0.07841907441616058
1188864,88.8671875,0.08509286493062973
1189376,88.671875,0.08112096786499023
1189888,90.0390625,0.07165424525737762
1190400,90.4296875,0.07616554200649261
1190912,89.0625,0.08299414813518524
1191424,88.671875,0.08363079279661179
1191936,91.6015625,0.07272125780582428
1192448,91.2109375,0.07081995904445648
1192960,89.2578125,0.07894455641508102
1193472,90.8203125,0.07238662987947464
1193984,88.8671875,0.08053673803806305
1194496,86.9140625,0.08398163318634033
1195008,90.0390625,0.07298003137111664
1195520,88.4765625,0.08295070379972458
1196032,88.0859375,0.08124454319477081
1196544,90.625,0.06925409287214279
1197056,91.6015625,0.06690239161252975
1197568,86.328125,0.08887743204832077
1198080,88.8671875,0.07698360830545425
1198592,89.2578125,0.0790940597653389
1199104,90.8203125,0.07147319614887238
1199616,89.0625,0.07510493695735931
1200128,90.234375,0.07683591544628143
1200640,89.6484375,0.07474391162395477
1201152,87.3046875,0.07637293636798859
1201664,89.6484375,0.08238990604877472
1202176,90.234375,0.07502786815166473
1202688,89.453125,0.07602803409099579
1203200,90.234375,0.08249218761920929
1203712,86.328125,0.08309607207775116
1204224,88.4765625,0.08513234555721283
1204736,87.6953125,0.0802607387304306
1205248,86.9140625,0.08786715567111969
1205760,87.6953125,0.08755966275930405
1206272,90.8203125,0.0798855870962143
1206784,89.84375,0.07343770563602448
1207296,84.375,0.09314325451850891
1207808,86.1328125,0.08697167783975601
1208320,89.453125,0.07962049543857574
1208832,89.6484375,0.07337124645709991
1209344,87.890625,0.08570419996976852
1209856,89.453125,0.08336623758077621
1210368,89.2578125,0.07832147181034088
1210880,88.671875,0.07862336933612823
1211392,86.71875,0.0859890803694725
1211904,90.234375,0.07841379940509796
1212416,89.0625,0.08027835190296173
1212928,87.6953125,0.08484184741973877
1213440,89.0625,0.08892418444156647
1213952,89.453125,0.07818903028964996
1214464,91.015625,0.07272370159626007
1214976,86.1328125,0.08260016143321991
1215488,86.328125,0.08658281713724136
1216000,90.0390625,0.07876349240541458
1216512,91.40625,0.07376284897327423
1217024,89.0625,0.07453905045986176
1217536,90.625,0.0801977664232254
1218048,85.7421875,0.08769238740205765
1218560,87.890625,0.0844670906662941
1219072,90.4296875,0.0780239850282669
1219584,89.6484375,0.0791972428560257
1220096,90.234375,0.07782115042209625
1220608,88.4765625,0.0790826827287674
1221120,89.6484375,0.07463230192661285
1221632,88.0859375,0.07248281687498093
1222144,90.0390625,0.07986844331026077
1222656,89.2578125,0.07799704372882843
1223168,90.0390625,0.0769302099943161
1223680,88.28125,0.07916571199893951
1224192,89.453125,0.07695039361715317
1224704,88.0859375,0.08084508031606674
1225216,87.890625,0.07558219134807587
1225728,87.6953125,0.07735597342252731
1226240,88.4765625,0.08263646066188812
1226752,90.234375,0.08063860982656479
1227264,88.8671875,0.07772763073444366
1227776,90.4296875,0.07743372023105621
1228288,88.28125,0.08496452122926712
1228800,88.4765625,0.07822894304990768
1229312,87.6953125,0.08122535794973373
1229824,87.890625,0.0900694876909256
1230336,86.71875,0.09328269958496094
1230848,86.328125,0.08591290563344955
1231360,86.5234375,0.08757174015045166
1231872,90.625,0.07675224542617798
1232384,89.6484375,0.08005504310131073
1232896,89.6484375,0.07479645311832428
1233408,90.4296875,0.07256568968296051
1233920,87.5,0.08555241674184799
1234432,85.546875,0.09105780720710754
1234944,87.3046875,0.08450309187173843
1235456,87.5,0.08618902415037155
1235968,88.8671875,0.08104423433542252
1236480,89.0625,0.08047060668468475
1236992,89.453125,0.07629649341106415
1237504,88.4765625,0.08088966459035873
1238016,87.109375,0.09042342752218246
1238528,90.0390625,0.08260703831911087
1239040,88.4765625,0.07749103009700775
1239552,89.6484375,0.08006393164396286
1240064,90.0390625,0.07402639091014862
1240576,87.6953125,0.07817541807889938
1241088,89.0625,0.07677829265594482
1241600,89.453125,0.07509450614452362
1242112,88.28125,0.08082695305347443
1242624,90.4296875,0.0775204747915268
1243136,87.890625,0.08235002309083939
1243648,88.4765625,0.08015777170658112
1244160,88.28125,0.0797557383775711
1244672,90.234375,0.07438604533672333
1245184,90.8203125,0.07852135598659515
1245696,88.8671875,0.08280672132968903
1246208,85.7421875,0.09496618807315826
1246720,89.0625,0.07932503521442413
1247232,87.6953125,0.07696686685085297
1247744,88.4765625,0.08202631771564484
1248256,88.8671875,0.07871031016111374
1248768,89.2578125,0.07114046066999435
1249280,89.84375,0.08084511011838913
1249792,87.890625,0.08300662785768509
1250304,88.8671875,0.08183642476797104
1250816,87.3046875,0.08494294434785843
1251328,87.890625,0.08042307943105698
1251840,89.6484375,0.07238864153623581
1252352,89.0625,0.08320392668247223
1252864,92.96875,0.07081876695156097
1253376,91.40625,0.0760173350572586
1253888,88.28125,0.07933759689331055
1254400,89.6484375,0.07337259501218796
1254912,89.6484375,0.07109867036342621
1255424,86.328125,0.0868058130145073
1255936,89.0625,0.0785200223326683
1256448,89.6484375,0.07521571218967438
1256960,88.8671875,0.07312405854463577
1257472,88.0859375,0.08729684352874756
1257984,91.6015625,0.0700761005282402
1258496,89.6484375,0.07805131375789642
1259008,86.328125,0.08734821528196335
1259520,90.0390625,0.0751873329281807
1260032,88.28125,0.08010105043649673
1260544,90.4296875,0.07452284544706345
1261056,88.671875,0.07538557797670364
1261568,87.6953125,0.08637537062168121
1262080,90.4296875,0.07765774428844452
1262592,90.8203125,0.07807112485170364
1263104,88.671875,0.08637572079896927
1263616,89.6484375,0.08025491237640381
1264128,89.0625,0.07558698952198029
1264640,90.4296875,0.07762957364320755
1265152,89.6484375,0.07992111891508102
1265664,87.109375,0.08494233340024948
1266176,91.2109375,0.07776669412851334
1266688,89.0625,0.08073477447032928
1267200,91.6015625,0.06832898408174515
1267712,88.4765625,0.0797034427523613
1268224,89.0625,0.07629700750112534
1268736,90.234375,0.07861290872097015
1269248,89.84375,0.0767253190279007
1269760,90.234375,0.07594800740480423
1270272,89.2578125,0.07979250699281693
1270784,88.28125,0.08083129674196243
1271296,89.2578125,0.07877076417207718
1271808,87.3046875,0.0820808857679367
1272320,86.1328125,0.08601974695920944
1272832,89.453125,0.0819198340177536
1273344,89.6484375,0.07786495983600616
1273856,88.0859375,0.0813828706741333
1274368,91.2109375,0.06758046895265579
1274880,89.6484375,0.08398222178220749
1275392,90.625,0.07410930097103119
1275904,89.453125,0.07619670778512955
1276416,88.4765625,0.07624570280313492
1276928,91.015625,0.07125247269868851
1277440,88.8671875,0.08264197409152985
1277952,86.9140625,0.08694732189178467
1278464,88.671875,0.08650337159633636
1278976,90.625,0.07506312429904938
1279488,89.84375,0.0744767114520073
1280000,87.3046875,0.07553914934396744
1280512,89.453125,0.07588911801576614
1281024,87.6953125,0.08543109148740768
1281536,87.3046875,0.08245288580656052
1282048,88.4765625,0.07916899770498276
1282560,89.453125,0.07532068341970444
1283072,90.0390625,0.07618527114391327
1283584,87.890625,0.08042018115520477
1284096,90.0390625,0.07867233455181122
1284608,86.9140625,0.08430265635251999
1285120,92.1875,0.07468678057193756
1285632,88.8671875,0.07845986634492874
1286144,87.890625,0.08215822279453278
1286656,90.4296875,0.07971803843975067
1287168,91.9921875,0.06782685220241547
1287680,85.3515625,0.08533013612031937
1288192,88.8671875,0.07821845263242722
1288704,88.8671875,0.07776106894016266
1289216,88.4765625,0.08329988270998001
1289728,89.6484375,0.0795259028673172
1290240,89.6484375,0.07938265055418015
1290752,89.2578125,0.07546738535165787
1291264,87.6953125,0.08628547191619873
1291776,87.6953125,0.07700984179973602
1292288,89.453125,0.0781475305557251
1292800,87.6953125,0.08017643541097641
1293312,86.71875,0.08112310618162155
1293824,90.8203125,0.07470544427633286
1294336,88.4765625,0.08269651234149933
1294848,87.5,0.08106361329555511
1295360,86.71875,0.08838342130184174
1295872,87.5,0.08235311508178711
1296384,88.0859375,0.07983895391225815
1296896,88.671875,0.0776321142911911
1297408,89.6484375,0.07263803482055664
1297920,88.28125,0.08067667484283447
1298432,89.2578125,0.07986871898174286
1298944,89.6484375,0.07481563836336136
1299456,89.453125,0.08288681507110596
1299968,90.4296875,0.06852222234010696
1300480,88.28125,0.08021294325590134
1300992,89.2578125,0.07765249162912369
1301504,87.5,0.07781971246004105
1302016,89.453125,0.07666383683681488
1302528,90.234375,0.07066226750612259
1303040,89.6484375,0.07759927958250046
1303552,91.40625,0.07248977571725845
1304064,89.6484375,0.07603849470615387
1304576,88.0859375,0.07539825141429901
1305088,89.84375,0.07881224155426025
1305600,90.0390625,0.08113621175289154
1306112,90.4296875,0.07571257650852203
1306624,87.6953125,0.08298098295927048
1307136,90.4296875,0.07822898775339127
1307648,87.5,0.07872651517391205
1308160,88.8671875,0.0726388692855835
1308672,91.015625,0.07076680660247803
1309184,87.6953125,0.08250749111175537
1309696,87.3046875,0.09248589724302292
1310208,92.3828125,0.06681633740663528
1310720,88.8671875,0.07709436118602753
1311232,89.2578125,0.08300173282623291
1311744,88.4765625,0.08442822843790054
1312256,90.0390625,0.07173001766204834
1312768,85.9375,0.08294554054737091
1313280,89.2578125,0.07963348180055618
1313792,88.4765625,0.07716071605682373
1314304,89.2578125,0.07091224193572998
1314816,88.8671875,0.0806126594543457
1315328,91.2109375,0.06823860108852386
1315840,88.8671875,0.08090667426586151
1316352,89.453125,0.07326973974704742
1316864,88.8671875,0.07735399156808853
1317376,88.0859375,0.07705239951610565
1317888,90.625,0.07189380377531052
1318400,88.4765625,0.08058790862560272
1318912,89.84375,0.07457329332828522
1319424,91.9921875,0.07368926703929901
1319936,89.453125,0.07511500269174576
1320448,87.890625,0.0794043093919754
1320960,90.625,0.07365178316831589
1321472,90.234375,0.07804417610168457
1321984,90.625,0.07395624369382858
1322496,87.3046875,0.08058910071849823
1323008,87.6953125,0.08287344872951508
1323520,88.28125,0.0769747942686081
1324032,90.0390625,0.07415569573640823
1324544,90.234375,0.08045848459005356
1325056,88.0859375,0.08943923562765121
1325568,92.1875,0.07184945046901703
1326080,89.453125,0.07810927927494049
1326592,90.234375,0.07067231833934784
1327104,90.8203125,0.07484205067157745
1327616,89.84375,0.07550816237926483
1328128,88.0859375,0.07752855122089386
1328640,89.6484375,0.07701341807842255
1329152,89.0625,0.07995285093784332
1329664,91.015625,0.0741756334900856
1330176,89.84375,0.07761584222316742
1330688,89.6484375,0.07946407794952393
1331200,92.7734375,0.06636197865009308
1331712,88.671875,0.0776304379105568
1332224,90.8203125,0.07556325197219849
1332736,89.84375,0.07552219927310944
1333248,89.0625,0.07980994880199432
1333760,90.4296875,0.07761228084564209
1334272,89.6484375,0.08022996038198471
1334784,87.6953125,0.08444424718618393
1335296,91.2109375,0.07061702758073807
1335808,89.6484375,0.07093347609043121
1336320,90.234375,0.07152532041072845
1336832,89.6484375,0.08044243603944778
1337344,89.0625,0.07758848369121552
1337856,89.84375,0.07638347148895264
1338368,90.625,0.07090545445680618
1338880,89.453125,0.08089025318622589
1339392,90.8203125,0.07074595987796783
1339904,89.84375,0.07350623607635498
1340416,90.0390625,0.07925181090831757
1340928,89.2578125,0.07617096602916718
1341440,90.625,0.07738399505615234
1341952,89.6484375,0.07705245912075043
1342464,89.2578125,0.08215690404176712
1342976,87.3046875,0.08065248280763626
1343488,91.40625,0.07262973487377167
1344000,90.234375,0.07688303291797638
1344512,92.3828125,0.07348085939884186
1345024,89.0625,0.07807754725217819
1345536,86.9140625,0.08355093747377396
1346048,84.9609375,0.09147271513938904
1346560,89.2578125,0.0802987739443779
1347072,91.6015625,0.0709725096821785
1347584,92.1875,0.06467698514461517
1348096,89.84375,0.07873119413852692
1348608,90.0390625,0.08405506610870361
1349120,88.4765625,0.0800609141588211
1349632,90.4296875,0.06686370819807053
1350144,90.4296875,0.07908497750759125
1350656,90.625,0.07272784411907196
1351168,91.40625,0.07258673012256622
1351680,91.9921875,0.07046256959438324
1352192,93.5546875,0.06655489653348923
1352704,89.453125,0.07955504208803177
1353216,89.2578125,0.08280359208583832
1353728,88.671875,0.08369950205087662
1354240,90.625,0.06897401064634323
1354752,89.453125,0.07771258056163788
1355264,92.7734375,0.0735350251197815
1355776,91.796875,0.07352043688297272
1356288,91.015625,0.07641931623220444
1356800,89.0625,0.07829964905977249
1357312,87.3046875,0.0836573988199234
1357824,89.84375,0.0752619132399559
1358336,89.84375,0.07660030573606491
1358848,89.453125,0.07469974458217621
1359360,92.3828125,0.07107854634523392
1359872,89.84375,0.08047287166118622
1360384,87.109375,0.08673667162656784
1360896,88.4765625,0.08134540170431137
1361408,89.453125,0.08460875600576401
1361920,89.2578125,0.07494009286165237
1362432,90.4296875,0.07218615710735321
1362944,89.84375,0.08284057676792145
1363456,90.625,0.06930876523256302
1363968,90.0390625,0.0753859207034111
1364480,88.8671875,0.07961082458496094
1364992,85.546875,0.09840952605009079
1365504,92.1875,0.07441796362400055
1366016,88.4765625,0.07670408487319946
1366528,89.84375,0.08062911778688431
1367040,90.4296875,0.07301009446382523
1367552,93.75,0.06283075362443924
1368064,89.2578125,0.0778123289346695
1368576,90.625,0.07043296843767166
1369088,89.6484375,0.07755768299102783
1369600,89.6484375,0.07133781164884567
1370112,92.1875,0.06682789325714111
1370624,90.234375,0.07285785675048828
1371136,88.671875,0.08025038242340088
1371648,86.328125,0.07957947254180908
1372160,90.8203125,0.07381487637758255
1372672,88.4765625,0.0779249519109726
1373184,89.84375,0.07969482243061066
1373696,88.4765625,0.07894887030124664
1374208,86.5234375,0.08185315877199173
1374720,91.2109375,0.07753180712461472
1375232,90.234375,0.07711255550384521
1375744,90.0390625,0.08707320690155029
1376256,89.6484375,0.08093084394931793
1376768,88.4765625,0.08389142900705338
1377280,92.1875,0.07426606118679047
1377792,88.671875,0.08339633047580719
1378304,88.8671875,0.07057791203260422
1378816,87.3046875,0.07857640087604523
1379328,91.40625,0.07477091997861862
1379840,90.4296875,0.07920205593109131
1380352,88.0859375,0.08556278795003891
1380864,89.2578125,0.07590679079294205
1381376,86.9140625,0.09459519386291504
1381888,89.2578125,0.08041591942310333
1382400,87.3046875,0.0800354927778244
1382912,90.0390625,0.07458412647247314
1383424,91.015625,0.06504660099744797
1383936,91.2109375,0.07009142637252808
1384448,90.234375,0.07616638392210007
1384960,90.8203125,0.06965489685535431
1385472,87.5,0.08266465365886688
1385984,88.0859375,0.08175038546323776
1386496,89.6484375,0.07265030592679977
1387008,89.84375,0.07116957008838654
1387520,88.28125,0.08608866482973099
1388032,89.84375,0.07269985973834991
1388544,88.0859375,0.07859352976083755
1389056,89.2578125,0.07512752711772919
1389568,87.109375,0.08366250991821289
1390080,89.0625,0.07882381230592728
1390592,86.5234375,0.08415521681308746
1391104,87.6953125,0.07585734128952026
1391616,88.671875,0.08000410348176956
1392128,90.234375,0.07216524332761765
1392640,87.6953125,0.08422290533781052
1393152,89.453125,0.08509913831949234
1393664,86.9140625,0.08284054696559906
1394176,90.625,0.06902070343494415
1394688,88.671875,0.07807378470897675
1395200,88.8671875,0.07865266501903534
1395712,88.28125,0.0810733288526535
1396224,91.40625,0.07683128118515015
1396736,88.8671875,0.07963253557682037
1397248,89.453125,0.07714827358722687
1397760,90.4296875,0.07513848692178726
1398272,89.453125,0.07332806289196014
1398784,90.234375,0.0780576840043068
1399296,88.8671875,0.08658850193023682
1399808,86.5234375,0.08281055837869644
1400320,86.71875,0.08193625509738922
1400832,89.6484375,0.07858141511678696
1401344,91.015625,0.07371865957975388
1401856,89.84375,0.07657490670681
1402368,85.7421875,0.08530188351869583
1402880,90.4296875,0.07444671541452408
1403392,90.8203125,0.07228721678256989
1403904,88.4765625,0.0774906799197197
1404416,87.5,0.08476768434047699
1404928,91.9921875,0.07152283191680908
1405440,90.8203125,0.06820183247327805
1405952,89.0625,0.0765209048986435
1406464,91.9921875,0.06880761682987213
1406976,89.2578125,0.07435329258441925
1407488,90.234375,0.07106245309114456
1408000,90.0390625,0.0771528035402298
1408512,89.453125,0.08014631271362305
1409024,91.2109375,0.07273517549037933
1409536,85.546875,0.09202030301094055
1410048,89.84375,0.07530642300844193
1410560,89.2578125,0.08089174330234528
1411072,89.2578125,0.08029131591320038
1411584,88.8671875,0.07803170382976532
1412096,90.4296875,0.07379817217588425
1412608,87.890625,0.07878689467906952
1413120,90.4296875,0.0777827575802803
1413632,90.0390625,0.07510829716920853
1414144,88.8671875,0.08167878538370132
1414656,91.40625,0.07044608145952225
1415168,88.8671875,0.0778321772813797
1415680,91.6015625,0.06427092850208282
1416192,90.4296875,0.07564269006252289
1416704,89.0625,0.07418256998062134
1417216,89.453125,0.0782850831747055
1417728,87.3046875,0.08173884451389313
1418240,90.8203125,0.07546652108430862
1418752,86.9140625,0.0943826362490654
1419264,88.4765625,0.07815961539745331
1419776,90.234375,0.07407456636428833
1420288,89.6484375,0.07751346379518509
1420800,87.5,0.08621644228696823
1421312,87.3046875,0.07707639038562775
1421824,90.4296875,0.0780634805560112
1422336,90.234375,0.0695866197347641
1422848,89.84375,0.07468326389789581
1423360,88.671875,0.07850174605846405
1423872,90.234375,0.0746569037437439
1424384,88.671875,0.08523739874362946
1424896,89.0625,0.07473064213991165
1425408,90.4296875,0.07450293749570847
1425920,90.4296875,0.0718398466706276
1426432,89.6484375,0.07581698149442673
1426944,90.4296875,0.07026731967926025
1427456,89.2578125,0.07705225050449371
1427968,87.890625,0.083162322640419
1428480,90.0390625,0.08108004182577133
1428992,89.0625,0.08133494853973389
1429504,90.234375,0.07035685330629349
1430016,92.96875,0.06940222531557083
1430528,88.28125,0.0800221711397171
1431040,90.4296875,0.0722542554140091
1431552,91.015625,0.07680816948413849
1432064,87.3046875,0.08638071268796921
1432576,90.0390625,0.07800532132387161
1433088,88.4765625,0.08158119022846222
1433600,90.234375,0.08062735944986343
1434112,90.0390625,0.07390226423740387
1434624,90.0390625,0.07462252676486969
1435136,89.0625,0.07928407192230225
1435648,87.109375,0.08341919630765915
1436160,88.0859375,0.08134739100933075
1436672,90.0390625,0.07997451722621918
1437184,88.671875,0.08387302607297897
1437696,91.40625,0.07022302597761154
1438208,88.0859375,0.08031594753265381
1438720,91.015625,0.07405509054660797
1439232,91.2109375,0.07155971229076385
1439744,91.015625,0.07786436378955841
1440256,89.0625,0.08084969222545624
1440768,88.8671875,0.08698884397745132
1441280,89.84375,0.07327579706907272
1441792,91.2109375,0.0691642239689827
1442304,88.8671875,0.07693980634212494
1442816,90.8203125,0.07274238020181656
1443328,91.2109375,0.0749698281288147
1443840,90.0390625,0.06999950855970383
1444352,89.453125,0.07592415064573288
1444864,89.6484375,0.07820440083742142
1445376,89.2578125,0.07846454530954361
1445888,90.0390625,0.07792268693447113
1446400,88.28125,0.08204121887683868
1446912,88.28125,0.08641926199197769
1447424,89.6484375,0.07686924189329147
1447936,91.2109375,0.06552265584468842
1448448,89.84375,0.07880418002605438
1448960,91.015625,0.0689350888133049
1449472,91.015625,0.0700608417391777
1449984,90.0390625,0.07946547120809555
1450496,88.4765625,0.07613229006528854
1451008,90.8203125,0.06851816177368164
1451520,89.0625,0.07475914061069489
1452032,91.015625,0.06610018014907837
1452544,90.234375,0.07112426310777664
1453056,90.234375,0.07587026804685593
1453568,87.890625,0.07850949466228485
1454080,90.234375,0.06874043494462967
1454592,90.4296875,0.07304970920085907
1455104,89.84375,0.06942789256572723
1455616,91.015625,0.06939893215894699
1456128,88.4765625,0.08153678476810455
1456640,88.8671875,0.07920373976230621
1457152,90.625,0.07956601679325104
1457664,88.4765625,0.08011530339717865
1458176,91.015625,0.07108480483293533
1458688,91.2109375,0.07417397201061249
1459200,89.0625,0.0754745751619339
1459712,87.890625,0.0753462165594101
1460224,89.6484375,0.07344470918178558
1460736,90.0390625,0.0771593302488327
1461248,88.0859375,0.08176182210445404
1461760,86.9140625,0.08792603760957718
1462272,88.671875,0.08106695860624313
1462784,89.453125,0.07716913521289825
1463296,89.6484375,0.07824348658323288
1463808,90.234375,0.07520436495542526
1464320,86.5234375,0.0815431997179985
1464832,89.6484375,0.0789889544248581
1465344,89.0625,0.07966403663158417
1465856,88.4765625,0.07677745074033737
1466368,89.6484375,0.07629777491092682
1466880,90.234375,0.07697324454784393
1467392,88.4765625,0.07753542810678482
1467904,89.6484375,0.07871188223361969
1468416,88.0859375,0.08166651427745819
1468928,92.1875,0.07008541375398636
1469440,90.625,0.07055126875638962
1469952,88.0859375,0.07957052439451218
1470464,91.6015625,0.07683757692575455
1470976,89.84375,0.07733817398548126
1471488,91.9921875,0.07130937278270721
1472000,87.3046875,0.09160422533750534
1472512,87.890625,0.08320079743862152
1473024,92.1875,0.07239347696304321
1473536,88.0859375,0.08013074100017548
1474048,88.0859375,0.0846114233136177
1474560,89.6484375,0.07957001775503159
1475072,89.0625,0.0789974182844162
1475584,91.6015625,0.0793633908033371
1476096,90.0390625,0.07468747347593307
1476608,90.0390625,0.07249028980731964
1477120,88.28125,0.07947374135255814
1477632,89.0625,0.07486863434314728
1478144,89.2578125,0.07716966420412064
1478656,89.453125,0.07764100283384323
1479168,91.796875,0.06955660879611969
1479680,89.2578125,0.07589489221572876
1480192,92.578125,0.07071219384670258
1480704,88.8671875,0.08134876936674118
1481216,90.4296875,0.07518742978572845
1481728,90.0390625,0.07334590703248978
1482240,88.0859375,0.07601690292358398
1482752,89.6484375,0.07216022908687592
1483264,90.8203125,0.07389239966869354
1483776,88.8671875,0.07456891238689423
1484288,88.28125,0.08311288058757782
1484800,89.453125,0.07714489847421646
1485312,88.4765625,0.0791315957903862
1485824,90.4296875,0.07700606435537338
1486336,89.453125,0.07726024836301804
1486848,89.2578125,0.07995520532131195
1487360,90.4296875,0.07502499967813492
1487872,88.4765625,0.08131600171327591
1488384,90.8203125,0.07381676137447357
1488896,89.6484375,0.07909691333770752
1489408,90.8203125,0.07534940540790558
1489920,88.0859375,0.0768599584698677
1490432,87.5,0.08531414717435837
1490944,87.5,0.0773954838514328
1491456,88.671875,0.08188892900943756
1491968,89.453125,0.07975514233112335
1492480,88.28125,0.08130030333995819
1492992,88.0859375,0.08082910627126694
1493504,90.234375,0.07271965593099594
1494016,91.2109375,0.07585716992616653
1494528,88.8671875,0.08362296968698502
1495040,92.578125,0.06830943375825882
1495552,90.0390625,0.07429341971874237
1496064,90.234375,0.07307938486337662
1496576,89.2578125,0.07250313460826874
1497088,90.8203125,0.07462918013334274
1497600,90.8203125,0.06959199160337448
1498112,91.2109375,0.07450345903635025
1498624,89.0625,0.07986308634281158
1499136,90.234375,0.07313722372055054
1499648,88.8671875,0.07832510769367218
1500160,89.453125,0.0784992128610611
1500672,88.4765625,0.08162830770015717
1501184,89.0625,0.07931418716907501
1501696,89.2578125,0.07874642312526703
1502208,89.0625,0.08191649615764618
1502720,88.28125,0.07976560294628143
1503232,90.234375,0.07113485783338547
1503744,91.2109375,0.06893886625766754
1504256,91.015625,0.06969373673200607
1504768,91.015625,0.07358039915561676
1505280,90.0390625,0.07234524935483932
1505792,90.8203125,0.07403184473514557
1506304,89.453125,0.08023273944854736
1506816,90.625,0.0765717476606369
1507328,89.453125,0.07597392797470093
1507840,88.28125,0.07989902794361115
1508352,90.625,0.07274507731199265
1508864,89.2578125,0.07733679562807083
1509376,89.84375,0.07852600514888763
1509888,91.015625,0.0688973143696785
1510400,90.4296875,0.07363593578338623
1510912,91.40625,0.06734848022460938
1511424,90.625,0.06908809393644333
1511936,89.84375,0.0792936161160469
1512448,89.2578125,0.07495080679655075
1512960,91.6015625,0.06956488639116287
1513472,91.2109375,0.06824229657649994
1513984,90.4296875,0.07201512157917023
1514496,91.2109375,0.07510747015476227
1515008,89.2578125,0.06854833662509918
1515520,90.4296875,0.06856741011142731
1516032,90.625,0.0705084279179573
1516544,90.8203125,0.06942731887102127
1517056,87.6953125,0.07613455504179001
1517568,91.40625,0.07544158399105072
1518080,90.0390625,0.0783693715929985
1518592,89.0625,0.07764395326375961
1519104,90.4296875,0.072725810110569
1519616,91.2109375,0.0687473937869072
1520128,92.578125,0.06907279044389725
1520640,89.0625,0.07590292394161224
1521152,88.671875,0.08097148686647415
1521664,89.0625,0.07977462559938431
1522176,89.453125,0.07310421764850616
1522688,88.28125,0.08260045945644379
1523200,90.234375,0.06732767075300217
1523712,91.2109375,0.07117431610822678
1524224,89.0625,0.08047212660312653
1524736,88.0859375,0.07767228037118912
1525248,90.625,0.06671041995286942
1525760,88.8671875,0.07504834234714508
1526272,89.0625,0.08081592619419098
1526784,91.40625,0.07755570113658905
1527296,90.234375,0.0750356912612915
1527808,87.5,0.0834260806441307
1528320,90.8203125,0.07827748358249664
1528832,89.2578125,0.07712256908416748
1529344,88.8671875,0.07831613719463348
1529856,88.4765625,0.08279203623533249
1530368,87.3046875,0.07566141337156296
1530880,88.4765625,0.08434473723173141
1531392,90.8203125,0.0724107101559639
1531904,90.0390625,0.07458128035068512
1532416,88.4765625,0.08003068715333939
1532928,89.6484375,0.07229578495025635
1533440,89.453125,0.07935186475515366
1533952,89.6484375,0.07207512110471725
1534464,91.6015625,0.07455290108919144
1534976,90.4296875,0.07427243143320084
1535488,90.0390625,0.07331192493438721
1536000,91.796875,0.06907183676958084
1536512,89.453125,0.07698117196559906
1537024,88.671875,0.07669719308614731
1537536,90.625,0.07562939822673798
1538048,89.2578125,0.0748215839266777
1538560,89.0625,0.084694042801857
1539072,88.28125,0.08340326696634293
1539584,90.0390625,0.07286375761032104
1540096,91.40625,0.06838877499103546
1540608,88.0859375,0.07462883740663528
1541120,88.8671875,0.07757396996021271
1541632,88.0859375,0.08730621635913849
1542144,90.234375,0.07291775941848755
1542656,87.3046875,0.08699186891317368
1543168,88.8671875,0.07277775555849075
1543680,89.6484375,0.07570885866880417
1544192,87.3046875,0.08575773984193802
1544704,89.84375,0.07943927496671677
1545216,89.0625,0.08147561550140381
1545728,89.0625,0.08017241954803467
1546240,88.28125,0.08423351496458054
1546752,90.4296875,0.07332984358072281
1547264,89.0625,0.07957068830728531
1547776,90.0390625,0.08140172064304352
1548288,90.8203125,0.07437895238399506
1548800,91.6015625,0.0711517482995987
1549312,90.0390625,0.07310532033443451
1549824,88.28125,0.0800856202840805
1550336,89.2578125,0.07753886282444
1550848,91.796875,0.07262933999300003
1551360,90.625,0.07069151848554611
1551872,89.0625,0.07614266872406006
1552384,86.9140625,0.08458233624696732
1552896,88.0859375,0.07769323140382767
1553408,86.71875,0.08651305735111237
1553920,91.015625,0.06819336116313934
1554432,89.84375,0.07692448794841766
1554944,88.4765625,0.08058010041713715
1555456,91.9921875,0.06987554579973221
1555968,90.0390625,0.08157159388065338
1556480,90.0390625,0.0753554254770279
1556992,92.7734375,0.06684911996126175
1557504,88.0859375,0.07603609561920166
1558016,90.4296875,0.07727305591106415
1558528,90.625,0.0711376741528511
1559040,91.2109375,0.06516443192958832
1559552,93.1640625,0.06728516519069672
1560064,90.8203125,0.07216130197048187
1560576,88.671875,0.07593692094087601
1561088,90.8203125,0.06936502456665039
1561600,90.8203125,0.07670346647500992
1562112,92.1875,0.07391135394573212
1562624,88.28125,0.080214723944664
1563136,92.3828125,0.06603903323411942
1563648,91.2109375,0.06895410269498825
1564160,89.6484375,0.07565475255250931
1564672,92.578125,0.06653402745723724
1565184,88.671875,0.07624764740467072
