Step,Accuracy,Loss
140288,38.0859375,0.2698494791984558
140800,33.7890625,0.2811397910118103
141312,36.1328125,0.27447840571403503
141824,37.109375,0.2709970772266388
142336,34.765625,0.2762259840965271
142848,36.328125,0.2815541625022888
143360,37.109375,0.27806565165519714
143872,39.0625,0.2706191837787628
144384,39.6484375,0.2752423584461212
144896,38.671875,0.27525922656059265
145408,40.8203125,0.2732061743736267
145920,38.0859375,0.27425485849380493
146432,39.84375,0.2708730399608612
146944,38.8671875,0.27068907022476196
147456,38.0859375,0.27194878458976746
147968,40.0390625,0.2713427245616913
148480,36.1328125,0.2721391022205353
148992,38.28125,0.27072980999946594
149504,40.0390625,0.27129483222961426
150016,36.5234375,0.27616268396377563
150528,40.4296875,0.27227094769477844
151040,36.9140625,0.27080339193344116
151552,38.28125,0.2767188549041748
152064,43.9453125,0.2662995159626007
152576,38.8671875,0.27348706126213074
153088,37.109375,0.27695515751838684
153600,41.9921875,0.27121761441230774
154112,40.625,0.27213436365127563
154624,39.453125,0.2740928828716278
155136,41.9921875,0.2710742652416229
155648,41.40625,0.2711794078350067
156160,42.578125,0.2676408290863037
156672,40.8203125,0.266136109828949
157184,37.5,0.2710114121437073
157696,42.578125,0.26515695452690125
158208,38.671875,0.27040010690689087
158720,39.0625,0.26736027002334595
159232,36.9140625,0.27657800912857056
159744,39.453125,0.2662644386291504
160256,39.6484375,0.26884037256240845
160768,39.84375,0.2716985046863556
161280,41.6015625,0.2719244956970215
161792,40.8203125,0.2706737518310547
162304,39.84375,0.270052969455719
162816,41.2109375,0.26668599247932434
163328,41.6015625,0.2720422148704529
163840,38.28125,0.27775266766548157
164352,41.6015625,0.2695963978767395
164864,33.7890625,0.28011319041252136
165376,37.6953125,0.2724587619304657
165888,39.453125,0.2672572433948517
166400,39.6484375,0.2719903290271759
166912,39.84375,0.26932665705680847
167424,39.0625,0.26511484384536743
167936,45.5078125,0.2652864158153534
168448,40.8203125,0.26462602615356445
168960,40.8203125,0.2693597972393036
169472,40.234375,0.26686522364616394
169984,39.2578125,0.2688378691673279
170496,37.6953125,0.2698642909526825
171008,43.9453125,0.26319238543510437
171520,37.109375,0.27463194727897644
172032,41.9921875,0.26896339654922485
172544,44.53125,0.26837533712387085
173056,43.9453125,0.2680961489677429
173568,45.3125,0.2639610469341278
174080,38.28125,0.2694935202598572
174592,41.6015625,0.2680828273296356
175104,43.359375,0.2652657628059387
175616,38.28125,0.2719605267047882
176128,41.2109375,0.26992183923721313
176640,40.8203125,0.26288026571273804
177152,37.5,0.2706489861011505
177664,41.6015625,0.2682209312915802
178176,36.1328125,0.27696534991264343
178688,38.671875,0.27281853556632996
179200,41.6015625,0.2668147385120392
179712,41.796875,0.26402753591537476
180224,43.9453125,0.2665218710899353
180736,40.234375,0.2669972777366638
181248,42.3828125,0.2659437358379364
181760,39.84375,0.2664799690246582
182272,37.5,0.269087553024292
182784,36.328125,0.26968997716903687
183296,39.453125,0.2698368728160858
183808,41.6015625,0.2680756449699402
184320,43.359375,0.26261642575263977
184832,42.96875,0.26822447776794434
185344,40.234375,0.27065369486808777
185856,43.5546875,0.2634107768535614
186368,43.5546875,0.26978135108947754
186880,41.9921875,0.26777884364128113
187392,36.9140625,0.27061107754707336
187904,38.4765625,0.27242472767829895
188416,43.1640625,0.2617242932319641
188928,37.3046875,0.2712075412273407
189440,47.4609375,0.25919029116630554
189952,45.703125,0.26627781987190247
190464,44.53125,0.2676906883716583
190976,40.0390625,0.26935407519340515
191488,42.7734375,0.269743949174881
192000,44.921875,0.26260918378829956
192512,41.015625,0.26630380749702454
193024,38.0859375,0.2684857249259949
193536,41.796875,0.2631940245628357
194048,33.984375,0.2767605781555176
194560,35.7421875,0.27201220393180847
195072,37.5,0.27126070857048035
195584,42.96875,0.26657867431640625
196096,45.1171875,0.2641682028770447
196608,44.140625,0.266105592250824
197120,40.625,0.2663264274597168
197632,40.4296875,0.2647448182106018
198144,41.015625,0.26917651295661926
198656,45.1171875,0.26424381136894226
199168,39.84375,0.26354119181632996
199680,36.1328125,0.2682507634162903
200192,40.8203125,0.2673686146736145
200704,39.453125,0.27099817991256714
201216,45.1171875,0.26768308877944946
201728,41.40625,0.26674655079841614
202240,41.2109375,0.26596614718437195
202752,47.0703125,0.2596164047718048
203264,42.96875,0.262925386428833
203776,44.53125,0.2647091746330261
204288,40.4296875,0.2678986191749573
204800,43.359375,0.2631067931652069
205312,46.484375,0.2654638886451721
205824,42.7734375,0.264737069606781
206336,43.1640625,0.2650817036628723
206848,39.6484375,0.27175477147102356
207360,43.75,0.2656460404396057
207872,46.2890625,0.2596423327922821
208384,44.140625,0.26602455973625183
208896,40.234375,0.26827433705329895
209408,41.015625,0.265436589717865
209920,38.671875,0.2728223502635956
210432,38.4765625,0.2686712443828583
210944,42.96875,0.2638823688030243
211456,37.6953125,0.27124473452568054
211968,42.96875,0.26484018564224243
212480,45.5078125,0.25841811299324036
212992,40.625,0.2699184715747833
213504,40.0390625,0.2677026391029358
214016,43.359375,0.26363039016723633
214528,41.2109375,0.2630007565021515
215040,42.578125,0.2606551945209503
215552,44.140625,0.2578170597553253
216064,43.75,0.2644329071044922
216576,39.453125,0.2714884281158447
217088,43.1640625,0.2640647292137146
217600,42.3828125,0.26047107577323914
218112,43.9453125,0.2640027701854706
218624,45.8984375,0.26380378007888794
219136,43.359375,0.2642335295677185
219648,45.703125,0.2601482570171356
220160,43.9453125,0.2671535015106201
220672,43.5546875,0.2634229362010956
221184,48.2421875,0.25226110219955444
221696,43.5546875,0.2627255618572235
222208,42.578125,0.2615906596183777
222720,42.3828125,0.26494258642196655
223232,43.9453125,0.2658023536205292
223744,40.4296875,0.2703700363636017
224256,42.96875,0.2655181586742401
224768,40.8203125,0.27184268832206726
225280,39.453125,0.2719109356403351
225792,41.015625,0.2655559182167053
226304,40.234375,0.2669404149055481
226816,43.1640625,0.2599734961986542
227328,41.796875,0.2672589421272278
227840,46.6796875,0.25939103960990906
228352,40.234375,0.2652435600757599
228864,38.28125,0.26807504892349243
229376,43.5546875,0.26197153329849243
229888,33.7890625,0.2769129276275635
230400,40.8203125,0.2612941563129425
230912,46.6796875,0.25798270106315613
231424,41.9921875,0.2656863331794739
231936,44.3359375,0.2612781226634979
232448,46.09375,0.25652673840522766
232960,42.1875,0.2657935917377472
233472,44.3359375,0.26315733790397644
233984,41.9921875,0.2645130455493927
234496,40.234375,0.26423290371894836
235008,43.75,0.2639734745025635
235520,46.484375,0.2575300335884094
236032,43.5546875,0.26622459292411804
236544,42.96875,0.2644846439361572
237056,44.3359375,0.26186826825141907
237568,40.625,0.26613277196884155
238080,42.578125,0.26326054334640503
238592,43.75,0.25920039415359497
239104,41.796875,0.2631814479827881
239616,40.4296875,0.2721896469593048
240128,41.6015625,0.2617238163948059
240640,42.1875,0.26545339822769165
241152,46.875,0.2604207694530487
241664,44.3359375,0.2630936801433563
242176,43.359375,0.2572646141052246
242688,39.84375,0.26489657163619995
243200,45.3125,0.2570805549621582
243712,41.40625,0.265754759311676
244224,43.75,0.2663404941558838
244736,41.9921875,0.26387766003608704
245248,46.2890625,0.25812217593193054
245760,38.671875,0.26584145426750183
246272,40.0390625,0.2662813067436218
246784,43.5546875,0.2635224461555481
247296,42.7734375,0.26258158683776855
247808,44.921875,0.26075029373168945
248320,38.4765625,0.27222150564193726
248832,44.7265625,0.26044270396232605
249344,42.1875,0.2609415352344513
249856,45.1171875,0.2601618766784668
250368,39.453125,0.27131417393684387
250880,41.40625,0.26418519020080566
251392,44.53125,0.2593083083629608
251904,41.796875,0.2646488845348358
252416,41.40625,0.26653045415878296
252928,41.015625,0.2644658088684082
253440,42.578125,0.26085448265075684
253952,45.3125,0.2561362087726593
254464,44.140625,0.2628798186779022
254976,43.5546875,0.26035839319229126
255488,44.7265625,0.26053646206855774
256000,41.2109375,0.2605719268321991
256512,43.359375,0.2614540755748749
257024,45.8984375,0.25744011998176575
257536,45.5078125,0.2595817744731903
258048,41.796875,0.2647591233253479
258560,44.7265625,0.2608279883861542
259072,42.1875,0.2687419056892395
259584,44.921875,0.2604692280292511
260096,44.53125,0.2602805495262146
260608,41.6015625,0.26484963297843933
261120,41.6015625,0.2656462490558624
261632,42.1875,0.2660556137561798
262144,48.828125,0.2570803463459015
262656,43.9453125,0.26047682762145996
263168,41.796875,0.26657891273498535
263680,43.75,0.26512959599494934
264192,47.265625,0.2599303424358368
264704,45.8984375,0.2575768828392029
265216,41.9921875,0.26544898748397827
265728,42.578125,0.2679953873157501
266240,41.2109375,0.2602223753929138
266752,45.1171875,0.2648085951805115
267264,41.6015625,0.26239657402038574
267776,39.2578125,0.26821160316467285
268288,41.015625,0.2593598961830139
268800,42.96875,0.26674917340278625
269312,40.625,0.26806026697158813
269824,43.9453125,0.26302358508110046
270336,40.8203125,0.26486513018608093
270848,44.7265625,0.26062819361686707
271360,37.6953125,0.2682652175426483
271872,37.6953125,0.2746409773826599
272384,42.7734375,0.2600281536579132
272896,40.8203125,0.26993173360824585
273408,40.0390625,0.26889821887016296
273920,38.4765625,0.27322643995285034
274432,44.3359375,0.2687365710735321
274944,42.578125,0.26120465993881226
275456,41.9921875,0.2629813551902771
275968,41.796875,0.2581470012664795
276480,38.671875,0.2648192048072815
276992,44.3359375,0.2612442672252655
277504,40.8203125,0.26709580421447754
278016,45.8984375,0.2595062553882599
278528,47.65625,0.25804927945137024
279040,43.9453125,0.25983184576034546
279552,43.75,0.25765153765678406
280064,45.8984375,0.25533509254455566
280576,43.1640625,0.2634192109107971
281088,43.1640625,0.26626136898994446
281600,48.4375,0.2578182518482208
282112,41.2109375,0.2639267146587372
282624,42.578125,0.2660408616065979
283136,43.359375,0.2589718997478485
283648,45.5078125,0.2639746069908142
284160,48.6328125,0.2557240128517151
284672,48.2421875,0.2532501220703125
285184,44.921875,0.25716090202331543
285696,45.8984375,0.2614927291870117
286208,43.5546875,0.2609682083129883
286720,43.9453125,0.25625211000442505
287232,43.1640625,0.2650476098060608
287744,42.578125,0.26148396730422974
288256,44.3359375,0.2593521475791931
288768,44.921875,0.26095107197761536
289280,45.703125,0.261715829372406
289792,50.0,0.25272104144096375
290304,48.4375,0.2554895579814911
290816,43.1640625,0.2634792923927307
291328,45.1171875,0.2587384581565857
291840,43.5546875,0.26303860545158386
292352,41.9921875,0.26273608207702637
292864,43.359375,0.2582588791847229
293376,42.3828125,0.261931449174881
293888,44.921875,0.2598254978656769
294400,46.2890625,0.255067378282547
294912,44.3359375,0.2569487690925598
295424,46.2890625,0.2598571181297302
295936,42.578125,0.26417845487594604
296448,45.8984375,0.2623257040977478
296960,46.875,0.25800010561943054
297472,43.5546875,0.257456511259079
297984,42.96875,0.2640295624732971
298496,45.8984375,0.25609493255615234
299008,46.09375,0.25807470083236694
299520,45.703125,0.261933833360672
300032,43.75,0.25969603657722473
300544,41.40625,0.2621994614601135
301056,44.7265625,0.25443434715270996
301568,45.8984375,0.25838735699653625
302080,44.7265625,0.2574349045753479
302592,48.6328125,0.2508368492126465
303104,44.140625,0.2624984085559845
303616,44.7265625,0.25876516103744507
304128,41.6015625,0.2630828022956848
304640,43.359375,0.2608155906200409
305152,44.7265625,0.2543897032737732
305664,45.703125,0.25683119893074036
306176,46.09375,0.26125550270080566
306688,40.8203125,0.26512977480888367
307200,42.96875,0.2597029507160187
307712,44.921875,0.25745368003845215
308224,43.5546875,0.2580558955669403
308736,46.2890625,0.24944330751895905
309248,43.1640625,0.25982239842414856
309760,47.265625,0.25665709376335144
310272,42.3828125,0.266085684299469
310784,43.5546875,0.2622368037700653
311296,46.875,0.2548081576824188
311808,51.171875,0.24735544621944427
312320,40.625,0.2693951427936554
312832,39.84375,0.2659425139427185
313344,42.3828125,0.26066210865974426
313856,48.046875,0.2556919753551483
314368,40.8203125,0.26551511883735657
314880,44.7265625,0.2565370202064514
315392,43.9453125,0.26129627227783203
315904,46.875,0.25398164987564087
316416,46.6796875,0.2575790584087372
316928,42.7734375,0.26395532488822937
317440,46.484375,0.25706931948661804
317952,41.796875,0.2673826813697815
318464,49.4140625,0.2501768469810486
318976,45.5078125,0.26046398282051086
319488,47.0703125,0.25187918543815613
320000,40.0390625,0.26344653964042664
320512,43.359375,0.2557038962841034
321024,42.96875,0.2631862163543701
321536,44.7265625,0.26200294494628906
322048,41.2109375,0.2652173638343811
322560,43.1640625,0.26485708355903625
323072,47.4609375,0.25770896673202515
323584,41.9921875,0.25874680280685425
324096,46.484375,0.2593541145324707
324608,45.8984375,0.25884050130844116
325120,44.7265625,0.26023417711257935
325632,40.625,0.2682514786720276
326144,41.6015625,0.26062914729118347
326656,45.703125,0.25733068585395813
327168,41.796875,0.26244428753852844
327680,45.703125,0.2564902901649475
328192,43.5546875,0.26032471656799316
328704,42.96875,0.25907495617866516
329216,49.21875,0.2542882561683655
329728,46.2890625,0.2516428828239441
330240,48.4375,0.2537948787212372
330752,44.921875,0.2629103362560272
331264,45.3125,0.2603752911090851
331776,43.5546875,0.26004311442375183
332288,46.2890625,0.257874459028244
332800,43.75,0.2588450312614441
333312,44.140625,0.2573392689228058
333824,43.5546875,0.25886064767837524
334336,45.703125,0.2567221522331238
334848,41.2109375,0.2613823413848877
335360,46.2890625,0.25179407000541687
335872,42.578125,0.26177531480789185
336384,47.4609375,0.254795104265213
336896,47.65625,0.25102096796035767
337408,48.828125,0.253917932510376
337920,44.921875,0.25687405467033386
338432,47.0703125,0.25464391708374023
338944,45.3125,0.25515931844711304
339456,44.53125,0.2590773403644562
339968,44.3359375,0.26403671503067017
340480,41.9921875,0.2615683078765869
340992,44.3359375,0.25956991314888
341504,44.7265625,0.25778287649154663
342016,45.8984375,0.25872522592544556
342528,45.1171875,0.2568187713623047
343040,46.875,0.25263112783432007
343552,42.3828125,0.25926825404167175
344064,43.5546875,0.2586674988269806
344576,45.703125,0.25580069422721863
345088,46.875,0.252239465713501
345600,45.1171875,0.25357872247695923
346112,45.1171875,0.2608497142791748
346624,47.8515625,0.25467538833618164
347136,40.234375,0.2632092833518982
347648,48.828125,0.25092148780822754
348160,44.7265625,0.25628235936164856
348672,44.53125,0.2537798285484314
349184,43.359375,0.26157161593437195
349696,44.3359375,0.25746291875839233
350208,48.046875,0.2522035241127014
350720,47.4609375,0.2578568160533905
351232,44.921875,0.25337404012680054
351744,45.703125,0.25474363565444946
352256,43.5546875,0.25443175435066223
352768,48.046875,0.24891476333141327
353280,46.875,0.25373679399490356
353792,46.09375,0.2561206817626953
354304,43.75,0.2549855709075928
354816,43.359375,0.25923532247543335
355328,43.359375,0.26460668444633484
355840,44.53125,0.2560984790325165
356352,45.3125,0.25805044174194336
356864,43.75,0.2621879577636719
357376,43.9453125,0.2642138600349426
357888,45.8984375,0.2549727261066437
358400,44.140625,0.25545570254325867
358912,45.8984375,0.26405617594718933
359424,52.5390625,0.24503184854984283
359936,44.3359375,0.2652013599872589
360448,43.75,0.25711604952812195
360960,39.84375,0.26432961225509644
361472,46.484375,0.2499210685491562
361984,45.1171875,0.2544274926185608
362496,47.0703125,0.2549690902233124
363008,42.7734375,0.26259368658065796
363520,47.65625,0.25257113575935364
364032,45.1171875,0.2599330246448517
364544,42.1875,0.2632777988910675
365056,44.3359375,0.25539687275886536
365568,47.0703125,0.2551596760749817
366080,46.09375,0.25283071398735046
366592,45.8984375,0.25500768423080444
367104,44.53125,0.25971052050590515
367616,43.359375,0.2562124729156494
368128,46.484375,0.25614649057388306
368640,49.8046875,0.2515081763267517
369152,46.484375,0.25444576144218445
369664,50.0,0.24929381906986237
370176,49.8046875,0.2572074234485626
370688,47.65625,0.25581294298171997
371200,41.40625,0.26316195726394653
371712,45.8984375,0.25198912620544434
372224,44.7265625,0.2533895671367645
372736,45.5078125,0.25995057821273804
373248,42.96875,0.2614317536354065
373760,41.6015625,0.2611084282398224
374272,42.7734375,0.257994681596756
374784,49.21875,0.25491172075271606
375296,44.140625,0.25788190960884094
375808,42.1875,0.2634260058403015
376320,47.0703125,0.2584224343299866
376832,42.7734375,0.2614567279815674
377344,46.2890625,0.25685304403305054
377856,50.5859375,0.24948836863040924
378368,51.3671875,0.25007012486457825
378880,46.6796875,0.2523050904273987
379392,47.4609375,0.2544079124927521
379904,45.5078125,0.2598561644554138
380416,46.09375,0.2565078139305115
380928,43.75,0.25342944264411926
381440,44.53125,0.2580969035625458
381952,39.84375,0.26134154200553894
382464,48.046875,0.25473830103874207
382976,43.5546875,0.2603263556957245
383488,47.8515625,0.25562983751296997
384000,44.53125,0.2568405270576477
384512,41.6015625,0.26015377044677734
385024,46.484375,0.25566959381103516
385536,45.8984375,0.2570994198322296
386048,46.6796875,0.25997069478034973
386560,47.65625,0.2480805367231369
387072,42.1875,0.2600977122783661
387584,48.2421875,0.25194793939590454
388096,48.828125,0.24861294031143188
388608,49.609375,0.2488558292388916
389120,47.8515625,0.25472068786621094
389632,45.703125,0.251524955034256
390144,49.4140625,0.25100046396255493
390656,47.65625,0.25065067410469055
391168,47.8515625,0.2571527659893036
391680,49.4140625,0.25137826800346375
392192,50.390625,0.24937625229358673
392704,48.828125,0.2500052750110626
393216,45.5078125,0.2543761432170868
393728,49.609375,0.25607484579086304
394240,49.8046875,0.24956534802913666
394752,47.0703125,0.25291281938552856
395264,48.4375,0.25365692377090454
395776,48.2421875,0.25295019149780273
396288,44.53125,0.25629258155822754
396800,48.4375,0.24817515909671783
397312,49.609375,0.24756737053394318
397824,44.140625,0.2588408589363098
398336,44.3359375,0.257853239774704
398848,46.6796875,0.2548956274986267
399360,47.65625,0.2521800398826599
399872,45.1171875,0.25277572870254517
400384,43.9453125,0.2546420693397522
400896,49.21875,0.2500559985637665
401408,46.2890625,0.254837304353714
401920,46.09375,0.257263720035553
402432,46.875,0.2556334137916565
402944,42.1875,0.260407954454422
403456,47.265625,0.2555094361305237
403968,46.09375,0.25408345460891724
404480,48.046875,0.2520170509815216
404992,47.8515625,0.25440454483032227
405504,44.7265625,0.25822046399116516
406016,46.6796875,0.25711748003959656
406528,45.703125,0.25599172711372375
407040,46.09375,0.25426220893859863
407552,46.484375,0.2571565806865692
408064,43.9453125,0.2598583400249481
408576,46.484375,0.2547883689403534
409088,48.4375,0.25200870633125305
409600,47.4609375,0.25316566228866577
410112,47.265625,0.253423273563385
410624,46.6796875,0.24958918988704681
411136,41.40625,0.26442405581474304
411648,46.484375,0.2541647255420685
