Step,Accuracy,Loss
181760,81.8359375,0.11912404745817184
182272,80.859375,0.12505534291267395
182784,80.859375,0.12169847637414932
183296,82.8125,0.10768509656190872
183808,79.1015625,0.11825945973396301
184320,81.25,0.11248920112848282
184832,80.078125,0.12025091052055359
185344,83.0078125,0.110280841588974
185856,81.640625,0.11256960034370422
186368,83.59375,0.11464548856019974
186880,83.0078125,0.1075381338596344
187392,84.1796875,0.10953113436698914
187904,80.6640625,0.11422800272703171
188416,78.7109375,0.12098289281129837
188928,80.2734375,0.11314070969820023
189440,84.5703125,0.10127893090248108
189952,83.7890625,0.10652994364500046
190464,84.765625,0.10281834006309509
190976,81.640625,0.1061549261212349
191488,84.1796875,0.1041717603802681
192000,80.6640625,0.10754302144050598
192512,84.375,0.10690342634916306
193024,83.59375,0.10757171362638474
193536,81.0546875,0.11138998717069626
194048,80.46875,0.11428724974393845
194560,82.421875,0.10998643189668655
195072,81.4453125,0.11393699049949646
195584,81.25,0.10989400744438171
196096,82.421875,0.1030474603176117
196608,85.15625,0.1046535074710846
197120,82.8125,0.10846671462059021
197632,84.375,0.10082555562257767
198144,83.7890625,0.10508415102958679
198656,79.1015625,0.11419283598661423
199168,82.6171875,0.10904714465141296
199680,83.7890625,0.10101545602083206
200192,82.6171875,0.10676506161689758
200704,82.8125,0.11083607375621796
201216,83.984375,0.10408785939216614
201728,83.203125,0.10898438096046448
202240,84.375,0.10108473896980286
202752,85.9375,0.0950479656457901
203264,83.984375,0.10459863394498825
203776,82.2265625,0.10319146513938904
204288,80.859375,0.10795018076896667
204800,84.9609375,0.10061879456043243
205312,81.0546875,0.10541177541017532
205824,86.9140625,0.08995641022920609
206336,85.546875,0.09433067589998245
206848,84.1796875,0.10474526137113571
207360,85.546875,0.09571770578622818
207872,80.859375,0.10839522629976273
208384,84.1796875,0.10164317488670349
208896,83.984375,0.10554898530244827
209408,80.859375,0.10808864235877991
209920,82.8125,0.10824385285377502
210432,81.8359375,0.10739684849977493
210944,85.3515625,0.10280133038759232
211456,82.8125,0.10911062359809875
211968,81.640625,0.10871312022209167
212480,85.3515625,0.09412965178489685
212992,83.59375,0.10184088349342346
213504,85.546875,0.10307849198579788
214016,83.59375,0.10700854659080505
214528,87.3046875,0.09173985570669174
215040,86.328125,0.09483922272920609
215552,85.15625,0.09796606749296188
216064,83.3984375,0.1090153381228447
216576,84.1796875,0.10667873173952103
217088,85.7421875,0.10012102872133255
217600,83.7890625,0.10282265394926071
218112,83.7890625,0.10088607668876648
218624,79.8828125,0.1155085489153862
219136,83.59375,0.10078179091215134
219648,87.3046875,0.0941702201962471
220160,82.421875,0.10689881443977356
220672,86.328125,0.09358914941549301
221184,83.7890625,0.09926723688840866
221696,84.765625,0.10162770003080368
222208,85.9375,0.09614110738039017
222720,82.8125,0.09860290586948395
223232,84.765625,0.1018441841006279
223744,82.2265625,0.10906363278627396
224256,84.1796875,0.10720575600862503
224768,84.765625,0.10484239459037781
225280,83.3984375,0.10243198275566101
225792,81.25,0.10689233988523483
226304,85.15625,0.09953831881284714
226816,82.8125,0.10418712347745895
227328,82.6171875,0.10246369242668152
227840,87.5,0.09408354759216309
228352,85.3515625,0.09148486703634262
228864,83.3984375,0.10926537215709686
229376,84.375,0.09848224371671677
229888,81.0546875,0.11430087685585022
230400,84.5703125,0.09905623644590378
230912,85.7421875,0.0943572074174881
231424,86.5234375,0.09876740723848343
231936,81.8359375,0.1044701412320137
232448,87.5,0.09135822206735611
232960,84.1796875,0.10768163949251175
233472,85.546875,0.10266920924186707
233984,84.9609375,0.09429170191287994
234496,83.203125,0.10747409611940384
235008,84.375,0.10023211687803268
235520,85.546875,0.09251555800437927
236032,84.5703125,0.09596181660890579
236544,87.890625,0.09110859036445618
237056,85.3515625,0.09962785989046097
237568,87.3046875,0.09398269653320312
238080,83.3984375,0.1043267548084259
238592,84.375,0.09638682007789612
239104,85.9375,0.08986936509609222
239616,86.71875,0.09114178270101547
240128,83.3984375,0.10393583029508591
240640,85.7421875,0.09969552606344223
241152,83.984375,0.1024928018450737
241664,86.1328125,0.0898449495434761
242176,83.59375,0.09914267808198929
242688,83.0078125,0.09843231737613678
243200,81.4453125,0.118201345205307
243712,84.9609375,0.10346699506044388
244224,83.3984375,0.10252536088228226
244736,84.1796875,0.10149362683296204
245248,88.28125,0.08832456171512604
245760,85.9375,0.10288628935813904
246272,85.546875,0.09841338545084
246784,85.15625,0.10119985789060593
247296,82.2265625,0.10783947259187698
247808,85.546875,0.09587506204843521
248320,82.6171875,0.10247743874788284
248832,88.0859375,0.08715339750051498
249344,84.9609375,0.09689151495695114
249856,83.3984375,0.10314354300498962
250368,83.203125,0.1021062433719635
250880,84.375,0.10322627425193787
251392,84.1796875,0.09929110109806061
251904,87.5,0.09541928023099899
252416,85.15625,0.09720758348703384
252928,85.3515625,0.10008107870817184
253440,86.1328125,0.0861593559384346
253952,84.9609375,0.09110664576292038
254464,84.9609375,0.09982267767190933
254976,86.328125,0.09429832547903061
255488,83.59375,0.10423341393470764
256000,85.546875,0.09297669678926468
256512,84.765625,0.10060454159975052
257024,86.5234375,0.08874274045228958
257536,84.765625,0.09486261010169983
258048,85.9375,0.09878265112638474
258560,86.328125,0.09153175354003906
259072,84.375,0.09960027784109116
259584,83.7890625,0.09642044454813004
260096,87.3046875,0.09417358785867691
260608,89.453125,0.08411694318056107
261120,84.375,0.09280683100223541
261632,82.421875,0.10503805428743362
262144,84.9609375,0.09422239661216736
262656,87.3046875,0.0911325141787529
263168,85.7421875,0.10033789277076721
263680,84.1796875,0.09831822663545609
264192,84.765625,0.09977220743894577
264704,85.7421875,0.0922471359372139
265216,84.765625,0.09773119539022446
265728,86.71875,0.0831366702914238
266240,86.1328125,0.09220048040151596
266752,83.984375,0.09909835457801819
267264,83.3984375,0.10190964490175247
267776,82.6171875,0.10667791962623596
268288,84.1796875,0.09632202237844467
268800,83.3984375,0.10171032696962357
269312,86.9140625,0.08746147900819778
269824,86.9140625,0.09347334504127502
270336,85.7421875,0.0913298949599266
270848,83.203125,0.10519596934318542
271360,86.1328125,0.09565436094999313
271872,86.71875,0.08729132264852524
272384,85.9375,0.08781586587429047
272896,83.3984375,0.09861182421445847
273408,86.71875,0.08917351067066193
273920,87.5,0.09381337463855743
274432,83.3984375,0.10650122910737991
274944,84.5703125,0.09412707388401031
275456,86.328125,0.0939035564661026
275968,84.765625,0.09736477583646774
276480,85.15625,0.08759701997041702
276992,85.3515625,0.09517513960599899
277504,87.5,0.08902069181203842
278016,84.1796875,0.09056635946035385
278528,84.5703125,0.08817435055971146
279040,83.7890625,0.10810360312461853
279552,85.546875,0.09665937721729279
280064,84.9609375,0.0924820527434349
280576,85.546875,0.09630897641181946
281088,85.546875,0.09280337393283844
281600,88.8671875,0.08983007818460464
282112,87.5,0.08509480208158493
282624,84.1796875,0.09337743371725082
283136,85.15625,0.10410427302122116
283648,84.1796875,0.09451650828123093
284160,85.546875,0.09392190724611282
284672,86.9140625,0.09015949815511703
285184,84.765625,0.09226454794406891
285696,85.546875,0.09140447527170181
286208,86.1328125,0.08882204443216324
286720,88.4765625,0.08443423360586166
287232,84.765625,0.08674465864896774
287744,84.9609375,0.09137114137411118
288256,86.9140625,0.08844982832670212
288768,85.546875,0.09914878755807877
289280,85.9375,0.09015869349241257
289792,86.71875,0.08836186677217484
290304,86.9140625,0.09154966473579407
290816,85.15625,0.09582210332155228
291328,86.71875,0.08867324143648148
291840,87.109375,0.08941658586263657
292352,85.3515625,0.09416376054286957
292864,85.546875,0.08929752558469772
293376,86.9140625,0.08783949911594391
293888,85.546875,0.0950448140501976
294400,84.1796875,0.09486187249422073
294912,89.0625,0.08256746083498001
295424,85.546875,0.09254302084445953
295936,84.765625,0.10050045698881149
296448,85.9375,0.09786950796842575
296960,86.328125,0.09055554121732712
297472,86.1328125,0.09132849425077438
297984,85.3515625,0.09477543085813522
298496,84.765625,0.09644114226102829
299008,86.328125,0.08684862405061722
299520,85.3515625,0.09364009648561478
300032,85.546875,0.0903400108218193
300544,84.5703125,0.0979057177901268
301056,88.28125,0.08675802499055862
301568,85.15625,0.08607124537229538
302080,87.6953125,0.08930753916501999
302592,86.1328125,0.09628060460090637
303104,83.203125,0.10078123211860657
303616,85.3515625,0.09399949759244919
304128,84.765625,0.09629032015800476
304640,85.9375,0.09448447823524475
305152,85.7421875,0.10713224112987518
305664,86.9140625,0.08994685113430023
306176,85.15625,0.09227489680051804
306688,83.7890625,0.09824546426534653
307200,88.0859375,0.0809994488954544
307712,86.71875,0.08958879858255386
308224,84.5703125,0.10396968573331833
308736,89.0625,0.08593405038118362
309248,88.0859375,0.0856550857424736
309760,87.890625,0.08793119341135025
310272,86.9140625,0.09020901471376419
310784,85.15625,0.09299492090940475
311296,86.9140625,0.08308423310518265
311808,87.6953125,0.0850292518734932
312320,85.15625,0.09680961072444916
312832,85.15625,0.09926906228065491
313344,85.15625,0.09528733789920807
313856,82.421875,0.09713185578584671
314368,88.8671875,0.08654118329286575
314880,84.5703125,0.09587036073207855
315392,86.5234375,0.08736304193735123
315904,88.671875,0.09296110272407532
316416,86.1328125,0.08206876367330551
316928,85.3515625,0.09799252450466156
317440,86.9140625,0.09127175062894821
317952,84.765625,0.100615493953228
318464,87.890625,0.08084917068481445
318976,86.71875,0.09120654314756393
319488,83.59375,0.09868165105581284
320000,82.421875,0.09840716421604156
320512,86.5234375,0.09028386324644089
321024,86.9140625,0.08927988260984421
321536,86.1328125,0.09614287316799164
322048,88.4765625,0.08348525315523148
322560,83.203125,0.10492992401123047
323072,86.1328125,0.0888899639248848
323584,86.9140625,0.09046729654073715
324096,81.0546875,0.10468936711549759
324608,85.3515625,0.09908174723386765
325120,85.3515625,0.09560645371675491
325632,84.5703125,0.09036055952310562
326144,84.9609375,0.09991670399904251
326656,83.984375,0.09776142239570618
327168,85.15625,0.09852780401706696
327680,85.9375,0.09465964883565903
328192,86.5234375,0.09455863386392593
328704,87.5,0.09740589559078217
329216,86.5234375,0.08695801347494125
329728,91.015625,0.07767193019390106
330240,85.9375,0.09379545599222183
330752,85.546875,0.09117531031370163
331264,85.7421875,0.09107931703329086
331776,84.1796875,0.09512507170438766
332288,84.9609375,0.0946512296795845
332800,86.71875,0.09200874716043472
333312,87.109375,0.08953619003295898
333824,87.6953125,0.08874965459108353
334336,85.546875,0.09557604044675827
334848,85.15625,0.09208106249570847
335360,87.6953125,0.08170585334300995
335872,84.9609375,0.09168769419193268
336384,85.7421875,0.08622026443481445
336896,86.9140625,0.0815795511007309
337408,86.1328125,0.08338800817728043
337920,89.0625,0.08371535688638687
338432,86.5234375,0.08581997454166412
338944,87.5,0.08141009509563446
339456,88.4765625,0.0860062912106514
339968,85.546875,0.08536290377378464
340480,85.7421875,0.0893641859292984
340992,85.7421875,0.09358738362789154
341504,84.765625,0.0897519513964653
342016,87.109375,0.08547043055295944
342528,85.9375,0.08768986165523529
343040,85.9375,0.08790656179189682
343552,86.1328125,0.09899555891752243
344064,89.2578125,0.0841565951704979
344576,85.15625,0.09561976045370102
345088,85.9375,0.08979865163564682
345600,84.375,0.09051061421632767
346112,90.625,0.08334995061159134
346624,87.890625,0.08597683161497116
347136,83.7890625,0.09984635561704636
347648,85.546875,0.08723438531160355
348160,88.28125,0.08224205672740936
348672,86.328125,0.09371784329414368
349184,83.59375,0.09420227259397507
349696,86.1328125,0.08103309571743011
350208,86.71875,0.08126930892467499
350720,89.453125,0.08385075628757477
351232,89.453125,0.07545866072177887
351744,86.71875,0.08788565546274185
352256,86.5234375,0.09106377512216568
352768,88.0859375,0.08843103796243668
353280,85.3515625,0.09814824163913727
353792,86.71875,0.09433618932962418
354304,85.7421875,0.09319864958524704
354816,86.71875,0.08502091467380524
355328,86.328125,0.0860522910952568
355840,85.9375,0.08711174875497818
356352,89.453125,0.0780806615948677
356864,85.9375,0.0903768464922905
357376,88.28125,0.0875103548169136
357888,88.4765625,0.08871456235647202
358400,87.5,0.09160932153463364
358912,85.9375,0.08933161944150925
359424,85.7421875,0.08652626723051071
359936,87.3046875,0.08582627028226852
360448,89.6484375,0.08418699353933334
360960,87.3046875,0.08726643770933151
361472,88.28125,0.08323851972818375
361984,89.2578125,0.0799531564116478
362496,86.71875,0.0844680443406105
363008,86.9140625,0.08415258675813675
363520,88.8671875,0.07980675995349884
364032,86.9140625,0.08819007873535156
364544,87.6953125,0.08913935720920563
365056,89.0625,0.0870240107178688
365568,87.6953125,0.08999038487672806
366080,87.6953125,0.08555860817432404
366592,89.6484375,0.08375636488199234
367104,84.375,0.08990896493196487
367616,87.109375,0.09008129686117172
368128,85.7421875,0.08771546930074692
368640,89.0625,0.07886802405118942
369152,87.3046875,0.08604081720113754
369664,87.3046875,0.08255936205387115
370176,87.109375,0.08304716646671295
370688,87.5,0.08596634119749069
371200,86.71875,0.08514293283224106
371712,87.3046875,0.0815446525812149
372224,88.8671875,0.08216393738985062
372736,84.9609375,0.09516319632530212
373248,86.328125,0.09122144430875778
373760,83.59375,0.09789053350687027
374272,86.9140625,0.08416999131441116
374784,84.765625,0.0936514288187027
375296,85.7421875,0.09968145936727524
375808,87.109375,0.08738767355680466
376320,85.3515625,0.08693230897188187
376832,85.3515625,0.0944531038403511
377344,85.3515625,0.09678517282009125
377856,86.71875,0.08630836755037308
378368,83.984375,0.0897296816110611
378880,87.109375,0.09157542884349823
379392,86.1328125,0.08908559381961823
379904,88.8671875,0.08365341275930405
380416,85.9375,0.08810333162546158
380928,90.234375,0.08218681067228317
381440,87.109375,0.09930786490440369
381952,86.9140625,0.08502940088510513
382464,85.15625,0.08647166192531586
382976,86.1328125,0.08789332956075668
383488,87.3046875,0.08330286294221878
384000,87.890625,0.08109275251626968
384512,88.4765625,0.07956505566835403
385024,90.0390625,0.07637497037649155
385536,87.3046875,0.09129932522773743
386048,85.546875,0.09153567999601364
386560,87.109375,0.07970203459262848
387072,86.328125,0.08747545629739761
387584,86.71875,0.0845019742846489
388096,88.0859375,0.0866314098238945
388608,85.9375,0.08757637441158295
389120,89.2578125,0.0847700908780098
389632,87.890625,0.07570929825305939
390144,87.109375,0.08613773435354233
390656,87.3046875,0.08091700822114944
391168,87.3046875,0.07794655859470367
391680,87.3046875,0.09009707719087601
392192,88.28125,0.07825183868408203
392704,86.1328125,0.09265109896659851
393216,84.1796875,0.08956785500049591
393728,87.5,0.08567152917385101
394240,88.4765625,0.07908773422241211
394752,86.328125,0.08787990361452103
395264,86.5234375,0.09109567850828171
395776,89.84375,0.07575525343418121
396288,88.0859375,0.08639081567525864
396800,86.71875,0.0834127739071846
397312,86.1328125,0.08454041182994843
397824,87.109375,0.08620866388082504
398336,88.28125,0.08355013281106949
398848,88.28125,0.08061397820711136
399360,87.890625,0.08173231035470963
399872,88.8671875,0.07885496318340302
400384,86.328125,0.09034395962953568
400896,88.4765625,0.07907167822122574
401408,85.7421875,0.08857222646474838
401920,89.2578125,0.07829828560352325
402432,86.1328125,0.09099511057138443
402944,87.3046875,0.07876430451869965
403456,86.9140625,0.08946586400270462
403968,85.9375,0.08938860148191452
404480,86.9140625,0.07870621979236603
404992,88.4765625,0.08746238052845001
405504,88.4765625,0.07973651587963104
406016,88.0859375,0.08217258751392365
406528,84.9609375,0.08719050139188766
407040,89.6484375,0.08181758224964142
407552,87.3046875,0.08890605717897415
408064,88.0859375,0.08849482238292694
408576,91.015625,0.0692218616604805
409088,87.5,0.0858430415391922
409600,86.328125,0.08464740216732025
410112,86.71875,0.09123074263334274
