Step,Accuracy,Loss
410624,97.8515625,0.02911597304046154
411136,96.6796875,0.04075499624013901
411648,98.4375,0.028051884844899178
412160,97.65625,0.03631274029612541
412672,97.4609375,0.03405248746275902
413184,98.6328125,0.019301440566778183
413696,97.265625,0.04544448480010033
414208,97.8515625,0.021861109882593155
414720,98.6328125,0.03129884973168373
415232,97.65625,0.03529440984129906
415744,96.6796875,0.03567063808441162
416256,98.6328125,0.03113383799791336
416768,97.4609375,0.03706342354416847
417280,97.0703125,0.04022527113556862
417792,98.046875,0.031168915331363678
418304,97.265625,0.03762253373861313
418816,98.4375,0.029773743823170662
419328,98.4375,0.025082794949412346
419840,98.046875,0.02835920639336109
420352,98.4375,0.02195124700665474
420864,96.875,0.03827252238988876
421376,97.8515625,0.03693196922540665
421888,97.265625,0.03295094519853592
422400,96.484375,0.043000515550374985
422912,96.875,0.03579527139663696
423424,98.046875,0.03369087725877762
423936,97.4609375,0.03611559420824051
424448,97.265625,0.035061948001384735
424960,98.2421875,0.03151720389723778
425472,97.0703125,0.04336179047822952
425984,98.2421875,0.03417378291487694
426496,96.6796875,0.04055311158299446
427008,97.4609375,0.027806101366877556
427520,97.265625,0.04322970286011696
428032,96.6796875,0.032873187214136124
428544,97.0703125,0.038832344114780426
429056,98.046875,0.03766518458724022
429568,98.046875,0.028832323849201202
430080,96.2890625,0.04065393656492233
430592,97.8515625,0.02416989393532276
431104,98.046875,0.03503105789422989
431616,98.046875,0.03443404659628868
432128,98.2421875,0.03179335594177246
432640,96.875,0.039009399712085724
433152,97.8515625,0.036972664296627045
433664,97.0703125,0.03647702559828758
434176,99.0234375,0.021891679614782333
434688,97.0703125,0.04545154422521591
435200,98.2421875,0.031046219170093536
435712,97.265625,0.03533265367150307
436224,97.4609375,0.03374191373586655
436736,97.265625,0.040153082460165024
437248,97.65625,0.04032763093709946
437760,98.046875,0.031408604234457016
438272,99.0234375,0.017511485144495964
438784,99.0234375,0.021360358223319054
439296,97.0703125,0.04557976871728897
439808,97.65625,0.028582898899912834
440320,97.65625,0.0364401750266552
440832,97.4609375,0.0348278284072876
441344,96.6796875,0.050288379192352295
441856,98.046875,0.030965356156229973
442368,98.046875,0.031325068324804306
442880,97.8515625,0.026398248970508575
443392,97.0703125,0.03486118093132973
443904,99.0234375,0.027156559750437737
444416,96.875,0.05015796050429344
444928,98.4375,0.028635414317250252
445440,98.6328125,0.02806088514626026
445952,98.046875,0.03672247752547264
446464,96.6796875,0.03573667258024216
446976,97.0703125,0.045107658952474594
447488,96.484375,0.04537266120314598
448000,97.265625,0.03710266202688217
448512,97.0703125,0.04378225654363632
449024,97.4609375,0.038075800985097885
449536,97.8515625,0.037052541971206665
450048,96.2890625,0.039584219455718994
450560,96.6796875,0.040628690272569656
451072,97.265625,0.03975685313344002
451584,98.4375,0.030251717194914818
452096,97.4609375,0.03272407501935959
452608,98.6328125,0.03188333287835121
453120,97.8515625,0.03256046399474144
453632,99.21875,0.021056056022644043
454144,98.4375,0.02977975457906723
454656,97.4609375,0.04095496982336044
455168,97.4609375,0.03299194201827049
455680,98.2421875,0.027084054425358772
456192,98.4375,0.02330874279141426
456704,98.4375,0.021529199555516243
457216,98.4375,0.023950962349772453
457728,96.875,0.03610321879386902
458240,97.0703125,0.038263022899627686
458752,98.046875,0.027891935780644417
459264,96.875,0.03350144997239113
459776,97.0703125,0.03265836462378502
460288,97.8515625,0.025283994153141975
460800,98.046875,0.026734767481684685
461312,97.8515625,0.03397595137357712
461824,97.8515625,0.037252575159072876
462336,98.6328125,0.028696773573756218
462848,98.046875,0.029444247484207153
463360,98.4375,0.0289019662886858
463872,98.4375,0.023808715865015984
464384,98.4375,0.02264747954905033
464896,99.0234375,0.02044932171702385
465408,97.65625,0.029793886467814445
465920,98.6328125,0.019601110368967056
466432,99.21875,0.02089066244661808
466944,97.65625,0.031023718416690826
467456,97.8515625,0.03946496918797493
467968,98.4375,0.035388313233852386
468480,98.046875,0.03652188926935196
468992,97.0703125,0.03765758126974106
469504,97.265625,0.035274945199489594
470016,97.0703125,0.05101765692234039
470528,98.6328125,0.025412412360310555
471040,98.828125,0.020943788811564445
471552,98.4375,0.02381252311170101
472064,96.875,0.048520155251026154
472576,98.2421875,0.024021057412028313
473088,98.6328125,0.023051956668496132
473600,98.4375,0.031083039939403534
474112,98.046875,0.026504190638661385
474624,98.6328125,0.028720764443278313
475136,97.8515625,0.03101719170808792
475648,98.046875,0.028651325032114983
476160,98.6328125,0.026207469403743744
476672,97.8515625,0.02844538725912571
477184,97.8515625,0.033314045518636703
477696,97.4609375,0.04087430238723755
478208,98.046875,0.03285503759980202
478720,97.65625,0.03256538510322571
479232,97.8515625,0.030771709978580475
479744,97.8515625,0.02887886017560959
480256,98.4375,0.027394063770771027
480768,97.0703125,0.029781438410282135
481280,98.4375,0.027991292998194695
481792,98.6328125,0.01832372322678566
482304,98.4375,0.02440682426095009
482816,98.6328125,0.030268939211964607
483328,96.875,0.05000818148255348
483840,97.0703125,0.04702085629105568
484352,98.6328125,0.024990979582071304
484864,97.265625,0.03900403529405594
485376,97.8515625,0.02203300967812538
485888,98.4375,0.0272369384765625
486400,98.4375,0.03190091997385025
486912,98.046875,0.028375035151839256
487424,97.265625,0.03250434622168541
487936,97.8515625,0.03218428045511246
488448,98.2421875,0.030648447573184967
488960,98.4375,0.02996092289686203
489472,96.6796875,0.05493486300110817
489984,98.828125,0.020913423970341682
490496,97.265625,0.04346424713730812
491008,97.4609375,0.03714524954557419
491520,97.4609375,0.03635110706090927
492032,97.265625,0.034906867891550064
492544,97.65625,0.030173689126968384
493056,98.046875,0.01839641109108925
493568,99.21875,0.019569922238588333
494080,97.8515625,0.02849435620009899
494592,96.484375,0.0559435598552227
495104,97.265625,0.0431864857673645
495616,97.4609375,0.03466317430138588
496128,97.265625,0.028514914214611053
496640,98.4375,0.027602188289165497
497152,98.4375,0.029411254450678825
497664,97.265625,0.03698098286986351
498176,98.4375,0.019894272089004517
498688,99.0234375,0.016396239399909973
499200,97.65625,0.030726252123713493
499712,98.828125,0.028631480410695076
500224,98.2421875,0.02411588840186596
500736,97.65625,0.03290272131562233
501248,98.4375,0.026630612090229988
501760,96.6796875,0.03559109941124916
502272,99.0234375,0.019747337326407433
502784,97.8515625,0.02791152149438858
503296,98.6328125,0.024915315210819244
503808,98.2421875,0.022372368723154068
504320,98.828125,0.027011919766664505
504832,98.046875,0.02327200584113598
505344,98.6328125,0.024800926446914673
505856,96.09375,0.046504370868206024
506368,97.0703125,0.04099098965525627
506880,97.4609375,0.0395808219909668
507392,97.65625,0.03348132595419884
507904,98.046875,0.028707830235362053
508416,99.21875,0.03144048899412155
508928,98.046875,0.03707592934370041
509440,98.6328125,0.02833414636552334
509952,98.4375,0.022745858877897263
510464,99.0234375,0.020166542381048203
510976,98.6328125,0.02487347461283207
511488,98.2421875,0.019869502633810043
512000,98.6328125,0.027811259031295776
512512,97.4609375,0.031870193779468536
513024,98.046875,0.026575924828648567
513536,98.4375,0.030178936198353767
514048,96.484375,0.04972809553146362
514560,98.4375,0.03478792682290077
515072,99.8046875,0.012432157061994076
515584,98.046875,0.03195377439260483
516096,99.0234375,0.01871401257812977
516608,98.4375,0.02854909747838974
517120,98.2421875,0.027529381215572357
517632,99.21875,0.021082350984215736
518144,98.6328125,0.023084886372089386
518656,97.65625,0.029094241559505463
519168,97.65625,0.026402445510029793
519680,98.2421875,0.0307807307690382
520192,97.8515625,0.031154299154877663
520704,98.4375,0.027890054509043694
521216,98.2421875,0.022899260744452477
521728,98.046875,0.02131737396121025
522240,98.4375,0.024676265195012093
522752,99.0234375,0.020777227357029915
523264,98.4375,0.027259500697255135
523776,98.6328125,0.02622559480369091
524288,98.4375,0.032513611018657684
524800,97.4609375,0.0351104810833931
525312,98.4375,0.028519131243228912
525824,98.046875,0.031926486641168594
526336,98.046875,0.022779880091547966
526848,96.6796875,0.04276442155241966
527360,96.484375,0.04929719492793083
527872,97.0703125,0.04091047868132591
528384,97.4609375,0.03588142991065979
528896,98.828125,0.022706905379891396
529408,98.4375,0.032667431980371475
529920,97.4609375,0.039741579443216324
530432,97.8515625,0.03356930986046791
530944,97.265625,0.03584611788392067
531456,97.8515625,0.03687167912721634
531968,98.2421875,0.033947017043828964
532480,97.65625,0.029468946158885956
532992,96.875,0.040615957230329514
533504,97.4609375,0.02708812803030014
534016,97.8515625,0.040550850331783295
534528,97.65625,0.03667662292718887
535040,96.6796875,0.04077873378992081
535552,97.4609375,0.03643762692809105
536064,98.828125,0.02535185031592846
536576,97.65625,0.03048808127641678
537088,97.265625,0.04772508889436722
537600,98.4375,0.02887710928916931
538112,97.65625,0.03725586086511612
538624,98.046875,0.028755925595760345
539136,98.6328125,0.02753317542374134
539648,98.4375,0.02934512309730053
540160,97.65625,0.032580193132162094
540672,98.4375,0.025083623826503754
541184,98.4375,0.0173743087798357
541696,98.4375,0.021224556490778923
542208,97.8515625,0.034456975758075714
542720,98.046875,0.035502709448337555
543232,97.65625,0.02214011736214161
543744,98.4375,0.023530593141913414
544256,96.484375,0.039412759244441986
544768,98.828125,0.026553036645054817
545280,98.2421875,0.030577929690480232
545792,97.8515625,0.0271491389721632
546304,98.6328125,0.01873299852013588
546816,98.4375,0.02845429815351963
547328,98.828125,0.03145002946257591
547840,97.265625,0.029122529551386833
548352,99.21875,0.02343142032623291
548864,98.2421875,0.023619750514626503
549376,97.65625,0.03056749515235424
549888,97.8515625,0.033631809055805206
550400,98.6328125,0.026536129415035248
550912,98.828125,0.02016022615134716
551424,99.21875,0.01740327663719654
551936,98.4375,0.023283181712031364
552448,98.828125,0.017718879505991936
552960,98.046875,0.02294263429939747
553472,97.8515625,0.028279446065425873
553984,97.65625,0.030791400000452995
554496,97.265625,0.036127861589193344
555008,97.65625,0.03522878140211105
555520,96.875,0.044001299887895584
556032,98.4375,0.027669288218021393
556544,98.4375,0.026508353650569916
557056,97.4609375,0.0392032228410244
557568,98.4375,0.032209545373916626
558080,99.21875,0.018510522320866585
558592,97.4609375,0.034097667783498764
559104,97.8515625,0.038453660905361176
559616,97.8515625,0.03702717646956444
560128,97.0703125,0.03410553187131882
560640,98.046875,0.024792997166514397
561152,97.8515625,0.03171539679169655
561664,98.4375,0.026708602905273438
562176,99.0234375,0.025375155732035637
562688,97.265625,0.033192481845617294
563200,98.828125,0.018351104110479355
563712,98.4375,0.031209463253617287
564224,97.265625,0.032618019729852676
564736,98.2421875,0.029248269274830818
565248,98.2421875,0.03304802626371384
565760,98.046875,0.03298727422952652
566272,98.828125,0.02307145670056343
566784,98.6328125,0.02118861675262451
567296,98.828125,0.029914529994130135
567808,97.65625,0.028667686507105827
568320,97.0703125,0.04216932877898216
568832,98.046875,0.0405094251036644
569344,97.8515625,0.03374422341585159
569856,98.2421875,0.029431315138936043
570368,99.21875,0.024770328775048256
570880,98.046875,0.03360220417380333
571392,99.0234375,0.01751236617565155
571904,98.828125,0.028655199334025383
572416,99.21875,0.016475530341267586
572928,97.8515625,0.0324908122420311
573440,98.2421875,0.03502571955323219
573952,97.4609375,0.028583673760294914
574464,98.828125,0.02342958189547062
574976,97.8515625,0.032666269689798355
575488,99.609375,0.014566943049430847
576000,97.265625,0.02664674073457718
576512,98.4375,0.03043145127594471
577024,98.6328125,0.025582440197467804
577536,98.2421875,0.03280210867524147
578048,98.6328125,0.028474895283579826
578560,98.2421875,0.029955388978123665
579072,99.4140625,0.01626628451049328
579584,98.046875,0.03742886334657669
580096,96.2890625,0.03565748780965805
580608,97.65625,0.039570607244968414
581120,97.8515625,0.026407457888126373
581632,97.65625,0.03207307681441307
582144,98.828125,0.02020120806992054
582656,99.4140625,0.012023450806736946
583168,97.4609375,0.03120660036802292
583680,98.828125,0.021052924916148186
584192,98.4375,0.019025038927793503
584704,99.0234375,0.01941642537713051
585216,99.0234375,0.019700217992067337
585728,98.4375,0.02807021327316761
586240,97.4609375,0.035723812878131866
586752,98.6328125,0.024928655475378036
587264,97.65625,0.03669595345854759
587776,97.265625,0.04000663757324219
588288,98.2421875,0.024574240669608116
588800,98.046875,0.03663265332579613
589312,97.8515625,0.026974208652973175
589824,98.046875,0.02863878197968006
590336,98.4375,0.028980158269405365
590848,98.2421875,0.025955261662602425
591360,97.8515625,0.02893170900642872
591872,98.6328125,0.02421647123992443
592384,98.4375,0.02242213301360607
592896,98.2421875,0.026851803064346313
593408,98.828125,0.020169351249933243
593920,98.828125,0.023342518135905266
594432,97.4609375,0.03920561820268631
594944,98.046875,0.028181733563542366
595456,98.4375,0.022917689755558968
595968,98.828125,0.028891853988170624
596480,99.21875,0.020992020145058632
596992,98.6328125,0.028420649468898773
597504,97.65625,0.042295876890420914
598016,98.046875,0.02740362472832203
598528,98.046875,0.030743984505534172
599040,98.046875,0.02878379635512829
599552,98.6328125,0.02880522422492504
600064,98.6328125,0.023338112980127335
600576,99.0234375,0.024539491161704063
601088,98.4375,0.030871866270899773
601600,98.4375,0.030879206955432892
602112,99.0234375,0.027728406712412834
602624,98.6328125,0.02184322290122509
603136,98.2421875,0.024140508845448494
603648,99.21875,0.019682088866829872
604160,98.046875,0.025223853066563606
604672,98.046875,0.029930680990219116
605184,97.4609375,0.03902709111571312
605696,98.828125,0.01575908064842224
606208,98.4375,0.02798035554587841
606720,97.265625,0.035291604697704315
607232,99.21875,0.018661411479115486
607744,97.8515625,0.03677111491560936
608256,98.4375,0.03135352581739426
608768,98.2421875,0.023991312831640244
609280,98.6328125,0.02256101556122303
609792,97.65625,0.03259626403450966
610304,98.2421875,0.02724406309425831
610816,98.2421875,0.036339499056339264
611328,98.6328125,0.02156316116452217
611840,98.6328125,0.02596956305205822
612352,99.21875,0.019848790019750595
612864,98.2421875,0.030520407482981682
613376,98.6328125,0.02510720305144787
613888,97.265625,0.03316107019782066
614400,97.8515625,0.04154599457979202
614912,98.4375,0.02375858649611473
615424,98.4375,0.025230728089809418
615936,97.8515625,0.04091339930891991
616448,98.6328125,0.028595037758350372
616960,98.4375,0.029923168942332268
617472,99.4140625,0.013485100120306015
617984,97.8515625,0.03154131397604942
618496,97.0703125,0.04110173135995865
619008,98.2421875,0.030305149033665657
619520,97.65625,0.031875140964984894
620032,97.8515625,0.033067408949136734
620544,98.6328125,0.025464298203587532
621056,98.046875,0.025181330740451813
621568,98.4375,0.02009422704577446
622080,96.875,0.04379187151789665
622592,98.6328125,0.02835530787706375
623104,97.265625,0.04034137725830078
623616,98.4375,0.022810308262705803
624128,97.4609375,0.02806827239692211
624640,98.828125,0.026444492861628532
625152,98.828125,0.02083522267639637
625664,97.4609375,0.024940047413110733
626176,98.6328125,0.031313952058553696
626688,97.4609375,0.022776426747441292
627200,99.0234375,0.019761085510253906
627712,97.8515625,0.03047684021294117
628224,97.8515625,0.0307005662471056
628736,97.4609375,0.03595346584916115
629248,98.6328125,0.02373829297721386
629760,97.4609375,0.040926773101091385
630272,97.65625,0.028993435204029083
630784,96.2890625,0.045861367136240005
631296,98.6328125,0.02784258872270584
631808,98.2421875,0.026354216039180756
632320,97.265625,0.029011519625782967
632832,98.4375,0.02839607745409012
633344,98.4375,0.033914532512426376
633856,98.6328125,0.028378315269947052
634368,97.265625,0.027403535321354866
634880,98.6328125,0.023398103192448616
635392,98.4375,0.023934753611683846
635904,98.4375,0.020286062732338905
636416,98.828125,0.02077435329556465
636928,98.4375,0.030288422480225563
637440,98.4375,0.023695942014455795
637952,99.0234375,0.02177601121366024
638464,98.4375,0.027939558029174805
638976,98.4375,0.022367777302861214
639488,98.4375,0.02364565059542656
640000,98.2421875,0.027446173131465912
640512,98.2421875,0.030223838984966278
641024,98.6328125,0.023176221176981926
641536,98.6328125,0.025607813149690628
642048,98.828125,0.025413431227207184
642560,98.6328125,0.026817677542567253
643072,98.6328125,0.0311349555850029
643584,97.65625,0.03930867090821266
644096,98.828125,0.021386174485087395
644608,98.2421875,0.028142310678958893
645120,98.4375,0.024591978639364243
645632,98.4375,0.021863123401999474
646144,98.4375,0.022800199687480927
646656,98.4375,0.02853959985077381
647168,98.4375,0.024404369294643402
647680,98.6328125,0.021323319524526596
648192,98.2421875,0.0362224206328392
648704,98.6328125,0.023020150139927864
649216,98.2421875,0.030389420688152313
649728,97.4609375,0.032640241086483
650240,98.046875,0.03206992894411087
650752,97.4609375,0.03382151946425438
651264,98.046875,0.03642403334379196
651776,95.8984375,0.04530688002705574
652288,97.8515625,0.027166247367858887
652800,97.4609375,0.04347861185669899
653312,97.65625,0.03340835124254227
653824,98.046875,0.02993079461157322
654336,98.046875,0.030288271605968475
654848,98.6328125,0.027674464508891106
655360,98.2421875,0.029583575204014778
655872,98.046875,0.03862052783370018
656384,98.046875,0.03443949669599533
656896,97.65625,0.03238559514284134
657408,97.265625,0.032735347747802734
657920,97.265625,0.043087903410196304
658432,98.4375,0.025137601420283318
658944,98.6328125,0.027153659611940384
659456,98.6328125,0.0219819825142622
659968,98.6328125,0.02500269003212452
660480,97.65625,0.03131765499711037
660992,98.828125,0.019930778071284294
661504,98.2421875,0.02250140719115734
662016,98.2421875,0.025280354544520378
662528,98.6328125,0.02774554304778576
663040,98.828125,0.01895969919860363
663552,98.046875,0.025989484041929245
664064,98.4375,0.022215276956558228
664576,98.4375,0.02051534131169319
665088,99.0234375,0.021784691140055656
665600,98.2421875,0.02685198374092579
666112,98.828125,0.02529604360461235
666624,98.4375,0.026728399097919464
667136,98.4375,0.02954036183655262
667648,98.046875,0.01798025146126747
668160,98.6328125,0.02859216183423996
668672,98.6328125,0.02119744010269642
669184,99.21875,0.022570909932255745
669696,98.046875,0.028224317356944084
670208,97.4609375,0.03458908572793007
670720,97.8515625,0.027302147820591927
671232,97.4609375,0.04121653363108635
671744,98.4375,0.02097172662615776
672256,98.046875,0.029770342633128166
672768,98.046875,0.03605169802904129
673280,98.828125,0.02307642623782158
673792,98.828125,0.01824861578643322
674304,98.046875,0.025414643809199333
674816,98.6328125,0.028550444170832634
675328,98.4375,0.021549372002482414
675840,97.65625,0.027477530762553215
676352,98.046875,0.02827855758368969
676864,98.2421875,0.034774720668792725
677376,97.8515625,0.037615932524204254
677888,99.21875,0.014894205145537853
678400,98.4375,0.021925153210759163
678912,99.21875,0.01695244200527668
679424,98.6328125,0.023439286276698112
679936,98.4375,0.02288288250565529
680448,98.4375,0.026086457073688507
680960,97.265625,0.033274050801992416
681472,97.65625,0.0252381581813097
681984,99.0234375,0.023465177044272423
682496,99.0234375,0.02014395408332348
683008,98.046875,0.03742261603474617
683520,98.6328125,0.02732490375638008
684032,98.046875,0.026442022994160652
684544,98.2421875,0.026043711230158806
685056,98.6328125,0.026747532188892365
685568,98.4375,0.027194373309612274
686080,97.65625,0.033714376389980316
686592,99.21875,0.020703736692667007
687104,98.828125,0.024327615275979042
687616,97.4609375,0.03858841210603714
688128,97.4609375,0.041932303458452225
688640,97.4609375,0.03786570578813553
689152,98.828125,0.01924866810441017
689664,98.2421875,0.023968804627656937
690176,97.4609375,0.02795826643705368
690688,98.828125,0.02053086832165718
691200,98.2421875,0.031179966405034065
691712,97.65625,0.03737045079469681
692224,99.0234375,0.018074242398142815
692736,98.4375,0.01749652437865734
693248,97.4609375,0.038900263607501984
693760,98.828125,0.02805444411933422
694272,97.8515625,0.03366697207093239
694784,98.6328125,0.02580702304840088
695296,97.265625,0.039087869226932526
695808,98.4375,0.026307998225092888
696320,98.2421875,0.032601021230220795
696832,98.4375,0.02893698401749134
697344,97.0703125,0.030932314693927765
697856,98.2421875,0.029376424849033356
698368,96.875,0.03911726921796799
698880,99.0234375,0.022958876565098763
699392,98.046875,0.020193932577967644
699904,98.828125,0.026330091059207916
700416,97.8515625,0.03704988956451416
700928,97.4609375,0.03658471256494522
701440,98.828125,0.022469820454716682
701952,98.046875,0.029844434931874275
702464,98.828125,0.01679329387843609
702976,99.21875,0.025563009083271027
703488,97.65625,0.042118269950151443
704000,98.828125,0.024675706401467323
704512,98.4375,0.029050854966044426
705024,98.4375,0.0293694157153368
705536,97.8515625,0.031139515340328217
706048,98.4375,0.026519326493144035
706560,98.828125,0.020382504910230637
707072,98.828125,0.029495440423488617
707584,99.21875,0.017704473808407784
708096,97.4609375,0.03572702407836914
708608,98.6328125,0.02929803915321827
709120,97.8515625,0.028939127922058105
709632,97.8515625,0.03274329751729965
710144,98.2421875,0.02268836833536625
710656,98.828125,0.02582680992782116
711168,98.6328125,0.028108783066272736
711680,98.046875,0.025120586156845093
712192,98.6328125,0.02104714885354042
712704,98.6328125,0.028463276103138924
713216,97.265625,0.0429910384118557
713728,99.0234375,0.021364113315939903
714240,98.046875,0.03227720409631729
714752,97.4609375,0.035194702446460724
715264,98.4375,0.026790231466293335
715776,97.8515625,0.027992939576506615
716288,99.609375,0.013476015068590641
716800,98.2421875,0.029865415766835213
717312,98.6328125,0.02668735198676586
717824,98.046875,0.03645914047956467
718336,97.265625,0.030554912984371185
718848,97.65625,0.040071792900562286
719360,98.046875,0.03371391072869301
719872,98.4375,0.023136137053370476
720384,98.828125,0.028235794976353645
720896,98.6328125,0.022894559428095818
721408,96.875,0.05847783386707306
721920,98.828125,0.02495724894106388
722432,98.2421875,0.022798975929617882
722944,98.046875,0.036155518144369125
723456,98.828125,0.023003140464425087
723968,98.4375,0.023228026926517487
724480,99.0234375,0.022998394444584846
724992,98.6328125,0.026688726618885994
725504,98.4375,0.033371929079294205
726016,99.0234375,0.01666143722832203
726528,99.0234375,0.023567715659737587
727040,99.4140625,0.024059096351265907
727552,97.8515625,0.03015574812889099
728064,98.4375,0.024276314303278923
728576,98.6328125,0.031729310750961304
729088,97.65625,0.04247139021754265
729600,98.828125,0.02443806268274784
730112,99.0234375,0.01670469157397747
730624,98.6328125,0.024018624797463417
731136,97.8515625,0.035210587084293365
731648,98.046875,0.028920210897922516
732160,98.046875,0.03416850417852402
732672,98.046875,0.03254719823598862
733184,98.046875,0.03537878766655922
733696,99.0234375,0.024384019896388054
734208,98.6328125,0.020751018077135086
734720,99.21875,0.021587785333395004
735232,99.0234375,0.018987838178873062
735744,98.828125,0.01766161434352398
736256,97.8515625,0.03490487486124039
736768,97.4609375,0.03483444079756737
737280,99.21875,0.01713159866631031
737792,98.6328125,0.022932015359401703
738304,98.4375,0.026221690699458122
738816,99.21875,0.013918000273406506
739328,98.2421875,0.033953096717596054
739840,98.6328125,0.02692892961204052
740352,98.046875,0.02604571171104908
740864,98.828125,0.024379882961511612
741376,98.6328125,0.026157615706324577
741888,98.4375,0.026315687224268913
742400,98.6328125,0.03274804726243019
742912,98.2421875,0.027173705399036407
743424,98.4375,0.022797545418143272
743936,98.828125,0.02758016437292099
744448,98.2421875,0.03522953763604164
744960,98.828125,0.02257966622710228
745472,99.21875,0.020022859796881676
745984,98.4375,0.025707928463816643
746496,98.046875,0.03267911076545715
747008,98.6328125,0.017083855345845222
747520,98.2421875,0.024018283933401108
748032,98.2421875,0.029195336624979973
748544,98.6328125,0.02713739685714245
749056,98.4375,0.02707022614777088
749568,98.2421875,0.02760118432343006
750080,98.6328125,0.02136164717376232
750592,98.2421875,0.028529591858386993
751104,99.21875,0.021096954122185707
751616,98.828125,0.02861449122428894
752128,98.2421875,0.0247650146484375
752640,99.21875,0.01964489556849003
753152,99.0234375,0.02063247375190258
753664,97.265625,0.034603629261255264
754176,99.4140625,0.019418712705373764
754688,98.828125,0.01636391691863537
755200,97.8515625,0.03022160567343235
755712,99.21875,0.02202463336288929
756224,99.0234375,0.019515452906489372
756736,99.21875,0.020024146884679794
757248,98.046875,0.024717291817069054
757760,98.4375,0.027991080656647682
758272,97.8515625,0.024166833609342575
758784,99.0234375,0.02238634042441845
759296,98.4375,0.029545100405812263
759808,98.2421875,0.028503745794296265
760320,98.6328125,0.023106751963496208
760832,98.828125,0.02128441073000431
761344,98.828125,0.01731528714299202
761856,99.4140625,0.015106321312487125
762368,97.8515625,0.02923947386443615
762880,98.4375,0.025020090863108635
763392,98.828125,0.021260807290673256
763904,97.8515625,0.031067224219441414
764416,98.828125,0.02141561172902584
764928,99.0234375,0.022357115522027016
765440,98.828125,0.020396944135427475
765952,98.046875,0.02887713722884655
766464,99.0234375,0.01674671843647957
766976,98.6328125,0.023770024999976158
767488,98.4375,0.02067316696047783
768000,98.2421875,0.024068066850304604
768512,98.828125,0.016834799200296402
769024,98.828125,0.024689164012670517
769536,99.0234375,0.022066930308938026
770048,98.4375,0.024418054148554802
770560,99.0234375,0.022502513602375984
771072,98.828125,0.019190998747944832
771584,97.65625,0.02984195202589035
772096,98.2421875,0.024839021265506744
772608,98.828125,0.021490903571248055
773120,98.2421875,0.02956417016685009
773632,98.4375,0.02449616603553295
774144,97.0703125,0.03806799277663231
774656,98.6328125,0.025608422234654427
775168,98.4375,0.030390260741114616
775680,99.0234375,0.027377070859074593
776192,99.21875,0.019909311085939407
776704,97.8515625,0.032194845378398895
777216,98.4375,0.0191056989133358
777728,99.4140625,0.014054282568395138
778240,98.6328125,0.022205237299203873
778752,97.4609375,0.04328405484557152
779264,98.6328125,0.026305533945560455
779776,98.046875,0.03701037913560867
780288,99.0234375,0.018896762281656265
780800,98.2421875,0.032388657331466675
781312,97.4609375,0.034082476049661636
781824,98.046875,0.03154965862631798
782336,98.4375,0.02527579478919506
782848,98.6328125,0.021150799468159676
783360,98.6328125,0.020232457667589188
783872,97.8515625,0.033166222274303436
784384,98.4375,0.0329686775803566
784896,98.4375,0.02142888493835926
785408,98.4375,0.023872556164860725
785920,98.2421875,0.033697549253702164
786432,96.875,0.042902830988168716
786944,99.21875,0.020227942615747452
787456,97.8515625,0.028301624581217766
787968,97.65625,0.03703189641237259
788480,98.2421875,0.038296934217214584
788992,98.4375,0.021763751283288002
789504,99.4140625,0.022679654881358147
790016,99.21875,0.01677042432129383
790528,98.828125,0.025427253916859627
791040,98.828125,0.019854974001646042
791552,99.0234375,0.026909805834293365
792064,98.4375,0.027226775884628296
792576,98.6328125,0.017869265750050545
793088,97.8515625,0.030356047675013542
793600,98.828125,0.026140185073018074
794112,97.4609375,0.038316041231155396
794624,99.21875,0.015398086048662663
795136,98.2421875,0.026240764185786247
795648,98.2421875,0.02949935384094715
796160,97.8515625,0.04262775555253029
796672,97.265625,0.038739778101444244
797184,98.828125,0.023907192051410675
797696,99.21875,0.01575610414147377
798208,98.828125,0.026477931067347527
798720,98.6328125,0.027001021429896355
799232,97.65625,0.025148632004857063
799744,96.875,0.04576783999800682
800256,98.828125,0.02442854456603527
800768,99.0234375,0.029522838070988655
801280,98.4375,0.02844836562871933
801792,98.4375,0.028251556679606438
802304,98.046875,0.02916681580245495
802816,99.609375,0.011619417928159237
803328,98.828125,0.022084256634116173
803840,98.6328125,0.029142767190933228
804352,98.2421875,0.0319141186773777
804864,99.4140625,0.019330235198140144
805376,99.21875,0.02182736061513424
805888,98.046875,0.03004416637122631
806400,98.046875,0.026476087048649788
806912,98.828125,0.02022087387740612
807424,98.2421875,0.031931810081005096
807936,98.4375,0.03284495696425438
808448,98.2421875,0.030812151730060577
808960,99.4140625,0.019559411332011223
809472,99.21875,0.018882425501942635
809984,97.0703125,0.04320036992430687
810496,98.2421875,0.02599770575761795
811008,98.2421875,0.032645054161548615
811520,97.8515625,0.03069630265235901
812032,98.2421875,0.03520825877785683
812544,97.8515625,0.022776516154408455
813056,99.0234375,0.022322477772831917
813568,98.6328125,0.024832092225551605
814080,98.4375,0.027206815779209137
814592,97.65625,0.04548512026667595
815104,98.828125,0.026732860133051872
815616,99.0234375,0.01602351851761341
816128,98.6328125,0.030206235125660896
816640,98.4375,0.030256301164627075
817152,97.65625,0.03639485687017441
817664,98.4375,0.03352966532111168
818176,98.828125,0.027642102912068367
818688,98.6328125,0.021148929372429848
819200,98.2421875,0.03447717800736427
819712,98.4375,0.031200259923934937
820224,98.828125,0.029741941019892693
