Step,Accuracy,Loss
1269248,82.03125,0.11653601378202438
1269760,84.5703125,0.11006084084510803
1270272,83.0078125,0.11876332014799118
1270784,84.1796875,0.12349878996610641
1271296,83.7890625,0.11992596834897995
1271808,80.2734375,0.12736132740974426
1272320,80.46875,0.1206422746181488
1272832,83.59375,0.11901973932981491
1273344,84.9609375,0.11100426316261292
1273856,80.46875,0.1252659559249878
1274368,83.59375,0.111387699842453
1274880,83.59375,0.11369825154542923
1275392,84.765625,0.10703268647193909
1275904,84.1796875,0.11568233370780945
1276416,80.859375,0.11528981477022171
1276928,85.9375,0.10721150040626526
1277440,85.546875,0.10619959235191345
1277952,82.6171875,0.11717712134122849
1278464,80.859375,0.11903022974729538
1278976,84.765625,0.1124892309308052
1279488,83.203125,0.11294886469841003
1280000,82.03125,0.11266959458589554
1280512,84.5703125,0.11095405369997025
1281024,84.1796875,0.12249506264925003
1281536,83.203125,0.11854085326194763
1282048,83.3984375,0.11452936381101608
1282560,82.6171875,0.11597906798124313
1283072,84.1796875,0.11074494570493698
1283584,82.8125,0.11714018136262894
1284096,86.1328125,0.1099640429019928
1284608,83.203125,0.1193234995007515
1285120,84.765625,0.1155189573764801
1285632,84.375,0.11643481999635696
1286144,83.59375,0.11810170859098434
1286656,84.1796875,0.10971450805664062
1287168,81.25,0.11388298869132996
1287680,83.0078125,0.12134811282157898
1288192,80.859375,0.11538222432136536
1288704,83.59375,0.11169195920228958
1289216,79.1015625,0.1266089528799057
1289728,82.2265625,0.11789228767156601
1290240,84.5703125,0.11128032952547073
1290752,82.03125,0.11522695422172546
1291264,82.421875,0.1143597662448883
1291776,83.3984375,0.10866804420948029
1292288,85.546875,0.10994315892457962
1292800,83.0078125,0.1222827136516571
1293312,82.8125,0.11555776745080948
1293824,85.7421875,0.1088549792766571
1294336,78.7109375,0.1409398317337036
1294848,80.078125,0.12619172036647797
1295360,81.640625,0.12460806220769882
1295872,82.2265625,0.11820995807647705
1296384,74.609375,0.13916194438934326
1296896,79.4921875,0.1282714605331421
1297408,82.6171875,0.11944171786308289
1297920,83.984375,0.12395218014717102
1298432,85.546875,0.11140085011720657
1298944,84.1796875,0.11179008334875107
1299456,82.6171875,0.11670280247926712
1299968,83.7890625,0.10954681038856506
1300480,81.640625,0.12084399908781052
1300992,81.25,0.12073063105344772
1301504,83.7890625,0.11434438824653625
1302016,85.15625,0.11096218228340149
1302528,83.984375,0.11048832535743713
1303040,81.4453125,0.12541018426418304
1303552,84.1796875,0.11732638627290726
1304064,83.7890625,0.11342311650514603
1304576,83.984375,0.11802288889884949
1305088,80.859375,0.12773331999778748
1305600,82.421875,0.12899497151374817
1306112,81.8359375,0.11490260809659958
1306624,81.25,0.11862706393003464
1307136,79.1015625,0.12618908286094666
1307648,82.421875,0.11376199126243591
1308160,87.5,0.1050097644329071
1308672,82.8125,0.11599468439817429
1309184,79.8828125,0.12225901335477829
1309696,83.7890625,0.12077607959508896
1310208,84.5703125,0.10697472840547562
1310720,84.765625,0.11007892340421677
1311232,82.8125,0.11713411659002304
1311744,81.4453125,0.12739680707454681
1312256,81.640625,0.11532726138830185
1312768,79.4921875,0.12282932549715042
1313280,83.59375,0.1150374487042427
1313792,82.8125,0.11897215992212296
1314304,85.3515625,0.11319467425346375
1314816,84.375,0.11663877964019775
1315328,82.6171875,0.11688825488090515
1315840,83.3984375,0.12386537343263626
1316352,82.421875,0.11560168862342834
1316864,80.859375,0.12146124243736267
1317376,78.90625,0.11626327782869339
1317888,83.203125,0.11227834969758987
1318400,85.9375,0.11238613724708557
1318912,84.9609375,0.11259304732084274
1319424,84.375,0.12059057503938675
1319936,81.640625,0.12261989712715149
1320448,80.859375,0.1217653676867485
1320960,84.375,0.1094578206539154
1321472,82.03125,0.11478995531797409
1321984,83.3984375,0.11869669705629349
1322496,82.421875,0.11834324151277542
1323008,80.859375,0.11974001675844193
1323520,85.15625,0.11399233341217041
1324032,82.421875,0.12142515927553177
1324544,83.0078125,0.11782050877809525
1325056,77.9296875,0.12708212435245514
1325568,80.6640625,0.11985970288515091
1326080,79.1015625,0.1276300847530365
1326592,83.3984375,0.11389828473329544
1327104,84.1796875,0.11227527260780334
1327616,82.2265625,0.12229523807764053
1328128,82.03125,0.12045851349830627
1328640,82.8125,0.11823426932096481
1329152,83.0078125,0.11824849247932434
1329664,83.203125,0.11727800220251083
1330176,84.375,0.11751547455787659
1330688,80.859375,0.11946583539247513
1331200,82.421875,0.11983073502779007
1331712,81.4453125,0.11969742178916931
1332224,83.203125,0.11527952551841736
1332736,84.375,0.11018192023038864
1333248,80.2734375,0.11831022053956985
1333760,85.546875,0.1068677008152008
1334272,83.7890625,0.11766504496335983
1334784,81.8359375,0.12432411313056946
1335296,83.203125,0.11552190035581589
1335808,85.15625,0.11091652512550354
1336320,82.2265625,0.11622787266969681
1336832,84.5703125,0.11311125010251999
1337344,83.0078125,0.11368060857057571
1337856,85.15625,0.11018100380897522
1338368,85.9375,0.10922804474830627
1338880,85.9375,0.10819241404533386
1339392,83.0078125,0.11494947224855423
1339904,85.15625,0.11511290818452835
1340416,82.2265625,0.12346956133842468
1340928,85.7421875,0.11052770912647247
1341440,85.7421875,0.11488104611635208
1341952,81.8359375,0.11787141114473343
1342464,79.6875,0.11800359934568405
1342976,83.7890625,0.11863373965024948
1343488,86.9140625,0.10878264904022217
1344000,81.25,0.11610615998506546
1344512,83.7890625,0.12254247069358826
1345024,83.3984375,0.11577978730201721
1345536,84.5703125,0.11189604550600052
1346048,81.4453125,0.12130559235811234
1346560,82.421875,0.12379802018404007
1347072,87.890625,0.10381677746772766
1347584,85.7421875,0.10454364120960236
1348096,84.9609375,0.11194349080324173
1348608,82.2265625,0.11623075604438782
1349120,81.4453125,0.1261979192495346
1349632,85.15625,0.10659317672252655
1350144,83.203125,0.1126875951886177
1350656,84.375,0.11434865742921829
1351168,83.3984375,0.1170550286769867
1351680,87.109375,0.10982739180326462
1352192,85.15625,0.10865597426891327
1352704,82.6171875,0.12270689010620117
1353216,80.6640625,0.11679365485906601
1353728,82.2265625,0.12338951230049133
1354240,82.421875,0.1189170852303505
1354752,82.6171875,0.11481728404760361
1355264,84.5703125,0.1014489009976387
1355776,82.6171875,0.11089695245027542
1356288,84.5703125,0.11526822298765182
1356800,86.71875,0.1056046411395073
1357312,82.2265625,0.12029338628053665
1357824,83.59375,0.11927890032529831
1358336,84.9609375,0.11047590523958206
1358848,82.8125,0.1139301285147667
1359360,82.8125,0.11325859278440475
1359872,80.6640625,0.12205182760953903
1360384,82.8125,0.11672984808683395
1360896,83.3984375,0.1157303974032402
1361408,83.203125,0.11768900603055954
1361920,84.9609375,0.11340603232383728
1362432,84.765625,0.11069179326295853
1362944,83.0078125,0.11812850832939148
1363456,85.9375,0.11372485756874084
1363968,84.1796875,0.11512885242700577
1364480,81.4453125,0.11475538462400436
1364992,81.640625,0.11834871023893356
1365504,83.3984375,0.11347974091768265
1366016,82.421875,0.11654996126890182
1366528,82.6171875,0.11821342259645462
1367040,80.6640625,0.11821231245994568
1367552,82.8125,0.11141575127840042
1368064,81.0546875,0.12150061130523682
1368576,84.1796875,0.11490693688392639
1369088,83.984375,0.1120072603225708
1369600,83.0078125,0.11432090401649475
1370112,84.9609375,0.10247624665498734
1370624,85.7421875,0.10624171048402786
1371136,84.375,0.11115005612373352
1371648,86.1328125,0.10992098599672318
1372160,85.9375,0.10503122210502625
1372672,83.0078125,0.11620806902647018
1373184,84.765625,0.11291777342557907
1373696,83.984375,0.1146942600607872
1374208,83.984375,0.1146702840924263
1374720,84.765625,0.10710442811250687
1375232,87.109375,0.10648402571678162
1375744,81.0546875,0.11708322167396545
1376256,84.5703125,0.11711787432432175
1376768,82.6171875,0.11762121319770813
1377280,83.0078125,0.11550893634557724
1377792,81.8359375,0.11945674568414688
1378304,85.7421875,0.10459636896848679
1378816,84.1796875,0.1096523106098175
1379328,84.375,0.11271324753761292
1379840,84.1796875,0.1085268184542656
1380352,83.3984375,0.1153874322772026
1380864,82.2265625,0.11500001698732376
1381376,83.203125,0.11906901001930237
1381888,83.0078125,0.11537254601716995
1382400,81.0546875,0.12311697006225586
1382912,84.765625,0.11471856385469437
1383424,86.328125,0.10625898838043213
1383936,81.8359375,0.11340153962373734
1384448,83.984375,0.11412155628204346
1384960,83.984375,0.11126268655061722
1385472,80.078125,0.12169483304023743
1385984,84.9609375,0.11120977997779846
1386496,83.3984375,0.11026965826749802
1387008,83.984375,0.11232329159975052
1387520,80.859375,0.1244671419262886
1388032,83.984375,0.11843883246183395
1388544,82.03125,0.11499021202325821
1389056,82.2265625,0.1254415214061737
1389568,81.640625,0.12575827538967133
1390080,80.859375,0.1269397735595703
1390592,85.15625,0.1153106763958931
1391104,85.546875,0.11626718193292618
1391616,83.203125,0.11429569125175476
1392128,84.375,0.11651767045259476
1392640,80.46875,0.13249002397060394
1393152,84.1796875,0.11253011971712112
1393664,82.421875,0.11647354811429977
1394176,83.3984375,0.11755608767271042
1394688,83.984375,0.10828839987516403
1395200,84.9609375,0.10794710367918015
1395712,86.328125,0.11769402772188187
1396224,81.640625,0.11741730570793152
1396736,84.765625,0.10982730984687805
1397248,82.6171875,0.1131596490740776
1397760,79.8828125,0.12270224839448929
1398272,79.296875,0.1191163957118988
1398784,80.46875,0.12675751745700836
1399296,81.8359375,0.11907532811164856
1399808,82.6171875,0.11820676922798157
1400320,82.2265625,0.12285575270652771
1400832,78.90625,0.12385786324739456
1401344,83.984375,0.11050402373075485
1401856,80.078125,0.12474682927131653
1402368,81.640625,0.12617720663547516
1402880,84.765625,0.1131826713681221
1403392,79.4921875,0.1213456317782402
1403904,81.25,0.11242333054542542
1404416,80.46875,0.1160668209195137
1404928,83.7890625,0.11453186720609665
1405440,84.1796875,0.11060666292905807
1405952,85.546875,0.10716688632965088
1406464,87.3046875,0.10405397415161133
1406976,82.2265625,0.1121092140674591
1407488,84.1796875,0.10935140401124954
1408000,84.5703125,0.11105361580848694
1408512,83.7890625,0.1078331395983696
1409024,82.421875,0.11526966840028763
1409536,82.8125,0.11832202225923538
1410048,84.765625,0.1100696250796318
1410560,84.765625,0.11897992342710495
1411072,87.109375,0.10397123545408249
1411584,83.203125,0.11749470978975296
1412096,83.203125,0.11267102509737015
1412608,86.328125,0.11511543393135071
1413120,82.421875,0.11826752871274948
1413632,85.7421875,0.10693573206663132
1414144,84.1796875,0.11773011088371277
1414656,87.3046875,0.10087203979492188
1415168,82.8125,0.11171767115592957
1415680,86.9140625,0.102498859167099
1416192,86.5234375,0.11109742522239685
1416704,84.1796875,0.11215469241142273
1417216,83.7890625,0.11672844737768173
1417728,82.421875,0.1086336076259613
1418240,86.71875,0.102246955037117
1418752,85.546875,0.10762929171323776
1419264,83.59375,0.11760237067937851
1419776,88.0859375,0.09910856932401657
1420288,83.203125,0.12236151099205017
1420800,79.4921875,0.13299058377742767
1421312,83.203125,0.11387395858764648
1421824,83.7890625,0.11837971955537796
1422336,84.1796875,0.10967565327882767
1422848,83.3984375,0.12086048722267151
1423360,85.546875,0.10868020355701447
1423872,86.71875,0.10949674248695374
1424384,82.03125,0.1278684288263321
1424896,81.8359375,0.11815869063138962
1425408,81.25,0.12105643004179001
1425920,82.421875,0.11031460016965866
1426432,83.0078125,0.12014781683683395
1426944,83.0078125,0.11172714829444885
1427456,83.7890625,0.12037505954504013
1427968,85.3515625,0.10548409819602966
1428480,83.0078125,0.11409115046262741
1428992,79.8828125,0.1286628097295761
1429504,84.5703125,0.11248120665550232
1430016,85.546875,0.10874200612306595
1430528,81.640625,0.1187220886349678
1431040,82.6171875,0.11542307585477829
1431552,82.03125,0.12030626088380814
1432064,81.8359375,0.11954781413078308
1432576,83.0078125,0.11861623078584671
1433088,83.203125,0.12016748636960983
1433600,83.59375,0.11271239072084427
1434112,85.15625,0.10571099072694778
1434624,85.3515625,0.10868820548057556
1435136,82.6171875,0.11255253106355667
1435648,85.9375,0.10666190832853317
1436160,83.984375,0.1183549091219902
1436672,83.7890625,0.10973120480775833
1437184,80.859375,0.11909446865320206
1437696,85.15625,0.11021730303764343
1438208,82.03125,0.12148355692625046
1438720,82.03125,0.1169447973370552
1439232,85.546875,0.10598459839820862
1439744,84.9609375,0.1092853844165802
1440256,84.5703125,0.1092137023806572
1440768,84.9609375,0.10959920287132263
1441280,86.5234375,0.10315132141113281
1441792,86.71875,0.10696280002593994
1442304,83.7890625,0.11550924181938171
1442816,84.9609375,0.11498463898897171
1443328,82.2265625,0.11880563944578171
1443840,85.9375,0.10829246789216995
1444352,81.25,0.11401615291833878
1444864,85.3515625,0.10856854170560837
1445376,84.5703125,0.11365533620119095
1445888,83.7890625,0.11184439808130264
1446400,84.375,0.11141406744718552
1446912,83.59375,0.11548006534576416
1447424,83.203125,0.11159741878509521
1447936,86.9140625,0.1051189973950386
1448448,85.15625,0.10945653170347214
1448960,83.203125,0.11436019092798233
1449472,86.9140625,0.10465440154075623
1449984,82.8125,0.11822786927223206
1450496,83.0078125,0.11334002763032913
1451008,86.328125,0.10758579522371292
1451520,84.375,0.10743726044893265
1452032,86.328125,0.10628661513328552
1452544,84.9609375,0.11176372319459915
1453056,82.421875,0.1145777627825737
1453568,83.59375,0.11853095889091492
1454080,84.9609375,0.10604678839445114
1454592,83.203125,0.11193563789129257
1455104,82.8125,0.11731553822755814
1455616,86.328125,0.1074214056134224
1456128,83.7890625,0.12129852175712585
1456640,80.2734375,0.12092134356498718
1457152,83.59375,0.11209725588560104
1457664,81.640625,0.12567497789859772
1458176,83.203125,0.11274257302284241
1458688,82.8125,0.11121264100074768
1459200,85.7421875,0.10745584219694138
1459712,86.71875,0.10221049189567566
1460224,86.71875,0.10699096322059631
1460736,80.078125,0.11975088715553284
1461248,81.4453125,0.1190950945019722
1461760,83.0078125,0.11520002037286758
1462272,82.03125,0.11970888823270798
1462784,83.3984375,0.11870738863945007
1463296,83.59375,0.1131424829363823
1463808,80.078125,0.12341762334108353
1464320,83.59375,0.1189512237906456
1464832,82.421875,0.11426020413637161
1465344,84.5703125,0.11156044155359268
1465856,85.3515625,0.11078369617462158
1466368,85.9375,0.10637212544679642
1466880,86.71875,0.10120474547147751
1467392,83.0078125,0.11821910738945007
1467904,81.8359375,0.11239432543516159
1468416,84.375,0.11235788464546204
1468928,86.9140625,0.1054227277636528
1469440,84.9609375,0.11686992645263672
1469952,84.5703125,0.11050080507993698
1470464,84.765625,0.1137063205242157
1470976,81.640625,0.1154707670211792
1471488,86.1328125,0.1092558205127716
1472000,78.7109375,0.13111506402492523
1472512,82.421875,0.11647676676511765
1473024,85.546875,0.1085289791226387
1473536,85.15625,0.10835930705070496
1474048,85.15625,0.1112053319811821
1474560,82.2265625,0.11154308170080185
1475072,83.203125,0.11762320250272751
1475584,81.8359375,0.12111184000968933
1476096,84.375,0.11174250394105911
1476608,86.71875,0.10833000391721725
1477120,83.59375,0.11397337168455124
1477632,84.1796875,0.11188462376594543
1478144,83.3984375,0.11525961756706238
1478656,85.3515625,0.10939547419548035
1479168,84.375,0.106008380651474
1479680,82.8125,0.11355675011873245
1480192,83.59375,0.1092592403292656
1480704,83.0078125,0.11554941534996033
1481216,82.2265625,0.11614528298377991
1481728,83.59375,0.10950852185487747
1482240,83.59375,0.11223923414945602
1482752,85.7421875,0.10909226536750793
1483264,87.6953125,0.10319109261035919
1483776,81.0546875,0.11957454681396484
1484288,80.859375,0.12196625024080276
1484800,83.3984375,0.11154356598854065
1485312,83.3984375,0.11098230630159378
1485824,85.546875,0.11339772492647171
1486336,82.6171875,0.11504865437746048
1486848,84.765625,0.11298369616270065
1487360,83.3984375,0.11511027067899704
1487872,81.0546875,0.12504877150058746
1488384,83.3984375,0.11001645773649216
1488896,86.5234375,0.10949527472257614
1489408,82.6171875,0.1150796115398407
1489920,84.375,0.11021670699119568
1490432,83.203125,0.11639631539583206
1490944,84.765625,0.11112049221992493
1491456,85.7421875,0.11031544208526611
1491968,83.7890625,0.1165386438369751
1492480,82.6171875,0.11148486286401749
1492992,83.3984375,0.1141335666179657
1493504,84.1796875,0.11209966987371445
1494016,84.765625,0.10946157574653625
1494528,85.546875,0.10924602299928665
1495040,84.5703125,0.10721710324287415
1495552,86.9140625,0.10534712672233582
1496064,85.3515625,0.10875204205513
1496576,83.7890625,0.11587515473365784
1497088,84.5703125,0.1089417040348053
1497600,83.59375,0.11384215950965881
1498112,85.546875,0.10822366923093796
1498624,82.421875,0.1200035884976387
1499136,84.765625,0.1121898889541626
1499648,83.0078125,0.11822829395532608
1500160,82.421875,0.1107771098613739
1500672,84.1796875,0.10922536253929138
1501184,84.1796875,0.11297070235013962
1501696,86.5234375,0.10713562369346619
1502208,86.1328125,0.10923755913972855
1502720,84.9609375,0.11204376816749573
1503232,83.7890625,0.1157359853386879
1503744,84.9609375,0.10791385918855667
1504256,85.546875,0.10228120535612106
1504768,83.0078125,0.1140378788113594
1505280,82.03125,0.11053374409675598
1505792,80.6640625,0.12296426296234131
1506304,85.546875,0.11090219765901566
1506816,84.375,0.10674618929624557
1507328,84.375,0.11382771283388138
1507840,80.859375,0.12056836485862732
1508352,84.375,0.11470845341682434
1508864,83.0078125,0.11677578091621399
1509376,82.6171875,0.11843040585517883
1509888,82.421875,0.11225234717130661
1510400,85.3515625,0.11130823940038681
1510912,85.15625,0.11011949181556702
1511424,82.2265625,0.11431405693292618
1511936,81.25,0.12346813082695007
1512448,84.765625,0.10682201385498047
1512960,83.984375,0.1093738004565239
1513472,84.9609375,0.11521924287080765
1513984,83.0078125,0.11333190649747849
1514496,83.3984375,0.11139634251594543
1515008,84.765625,0.11649548262357712
1515520,84.375,0.11105719208717346
1516032,84.375,0.11892188340425491
1516544,83.203125,0.11732316762208939
1517056,81.8359375,0.12004461884498596
1517568,82.03125,0.11797240376472473
1518080,83.203125,0.10693860799074173
1518592,83.0078125,0.1174032986164093
1519104,84.1796875,0.11337628215551376
1519616,84.5703125,0.10300659388303757
1520128,83.7890625,0.11381889134645462
1520640,82.03125,0.11422229558229446
1521152,81.4453125,0.12081429362297058
1521664,84.375,0.10810165107250214
1522176,84.5703125,0.11062788218259811
1522688,84.1796875,0.11616431921720505
1523200,86.1328125,0.10293717682361603
1523712,85.9375,0.10313010960817337
1524224,83.59375,0.1142110824584961
1524736,83.7890625,0.1098332405090332
1525248,83.3984375,0.11674381047487259
1525760,81.25,0.11803790926933289
1526272,84.5703125,0.10837717354297638
1526784,85.546875,0.1148139163851738
1527296,84.765625,0.10893359780311584
1527808,83.7890625,0.11546877026557922
1528320,83.59375,0.11379382759332657
1528832,80.859375,0.1159052923321724
1529344,80.46875,0.12466312199831009
1529856,81.0546875,0.11768057942390442
1530368,85.15625,0.10757441818714142
1530880,79.1015625,0.12790462374687195
1531392,85.546875,0.11174262315034866
1531904,82.03125,0.11747287958860397
1532416,83.984375,0.11282695084810257
1532928,79.4921875,0.12125018239021301
1533440,83.3984375,0.12083471566438675
1533952,85.9375,0.1086110770702362
1534464,84.1796875,0.11422014981508255
1534976,83.3984375,0.10923060774803162
1535488,83.203125,0.11497023701667786
1536000,83.59375,0.11666211485862732
1536512,84.9609375,0.10898426175117493
1537024,81.640625,0.12241854518651962
1537536,85.7421875,0.10744523257017136
1538048,85.7421875,0.10361956804990768
1538560,78.90625,0.12660323083400726
1539072,83.7890625,0.11317122727632523
1539584,86.328125,0.10774468630552292
1540096,83.984375,0.1111350953578949
1540608,86.1328125,0.10452166199684143
1541120,84.1796875,0.11001957207918167
1541632,82.2265625,0.11344907432794571
1542144,83.7890625,0.10938820242881775
1542656,83.203125,0.11500798910856247
1543168,84.5703125,0.1183772161602974
1543680,84.9609375,0.10695027559995651
1544192,85.3515625,0.1127161905169487
1544704,84.1796875,0.11305081099271774
1545216,80.859375,0.12023782730102539
1545728,81.8359375,0.12386873364448547
1546240,81.4453125,0.12058350443840027
1546752,81.8359375,0.10981094837188721
1547264,85.9375,0.10822748392820358
1547776,82.8125,0.11437679082155228
1548288,83.7890625,0.11339307576417923
1548800,82.03125,0.11354181170463562
1549312,85.546875,0.10541680455207825
1549824,83.59375,0.1119609847664833
1550336,84.375,0.11315978318452835
1550848,86.328125,0.11049746721982956
1551360,83.3984375,0.11068367213010788
1551872,84.9609375,0.1124715730547905
1552384,84.5703125,0.11286760121583939
1552896,86.5234375,0.10482633858919144
1553408,82.8125,0.11589182168245316
1553920,85.546875,0.10237064957618713
1554432,82.03125,0.11502054333686829
1554944,85.15625,0.11145257949829102
1555456,85.15625,0.10668338090181351
1555968,85.7421875,0.10632088780403137
1556480,85.15625,0.11182859539985657
1556992,84.1796875,0.11200305819511414
1557504,83.7890625,0.11247161030769348
1558016,83.203125,0.112775057554245
1558528,84.1796875,0.10605443269014359
1559040,85.546875,0.10295334458351135
1559552,84.765625,0.1114119291305542
1560064,80.6640625,0.12235594540834427
1560576,82.2265625,0.11585689336061478
1561088,83.7890625,0.11296606808900833
1561600,81.0546875,0.12155615538358688
1562112,82.6171875,0.11801168322563171
1562624,83.203125,0.11550628393888474
1563136,84.765625,0.10862518101930618
1563648,86.1328125,0.10714974999427795
1564160,83.59375,0.11027887463569641
1564672,85.7421875,0.10789882391691208
1565184,82.6171875,0.10919824242591858
1565696,83.203125,0.11600445955991745
1566208,85.15625,0.10867036134004593
1566720,84.1796875,0.11461008340120316
1567232,83.984375,0.10557308793067932
1567744,80.859375,0.11666954308748245
1568256,83.59375,0.11951922625303268
1568768,82.8125,0.11630329489707947
1569280,86.5234375,0.10353246331214905
1569792,87.5,0.10741782933473587
1570304,85.3515625,0.1128244698047638
1570816,82.421875,0.11794766783714294
1571328,81.640625,0.1202450692653656
1571840,85.15625,0.10959304124116898
1572352,81.640625,0.11020482331514359
1572864,85.3515625,0.10921479016542435
1573376,88.0859375,0.10624846816062927
1573888,81.4453125,0.11642157286405563
1574400,85.3515625,0.1062626913189888
1574912,85.546875,0.11156237870454788
1575424,83.0078125,0.11498215049505234
1575936,81.8359375,0.11228922009468079
1576448,84.375,0.1042962372303009
1576960,85.7421875,0.1066669151186943
1577472,82.03125,0.11764970421791077
1577984,84.1796875,0.11004484444856644
1578496,81.0546875,0.12072240561246872
1579008,84.765625,0.10883819311857224
1579520,84.9609375,0.11071265488862991
1580032,84.1796875,0.11001253128051758
1580544,83.3984375,0.1123286560177803
1581056,83.0078125,0.1122741624712944
1581568,83.7890625,0.12301456183195114
1582080,82.03125,0.11892079561948776
1582592,81.4453125,0.11816560477018356
1583104,83.59375,0.11257550120353699
1583616,83.984375,0.11077180504798889
1584128,82.6171875,0.11641883850097656
1584640,82.421875,0.10731541365385056
1585152,83.3984375,0.11697482317686081
1585664,84.9609375,0.11117172986268997
1586176,82.421875,0.11392175406217575
1586688,83.984375,0.10988149046897888
1587200,82.8125,0.11295723170042038
1587712,82.421875,0.1170344427227974
1588224,87.3046875,0.10046327114105225
1588736,86.328125,0.1006629541516304
1589248,83.984375,0.11036074906587601
1589760,82.6171875,0.11256670206785202
1590272,86.71875,0.10777202248573303
1590784,84.375,0.11043094843626022
1591296,83.203125,0.11146808415651321
1591808,84.765625,0.11380123347043991
1592320,84.765625,0.10983990877866745
1592832,81.8359375,0.11188817769289017
1593344,84.5703125,0.11087369173765182
1593856,83.3984375,0.1057567298412323
1594368,83.59375,0.11832711845636368
1594880,84.765625,0.10812724381685257
1595392,84.1796875,0.11308357119560242
1595904,83.59375,0.11073532700538635
1596416,85.3515625,0.10729055106639862
1596928,84.375,0.11268952488899231
1597440,84.1796875,0.111374132335186
1597952,83.59375,0.11004268378019333
1598464,81.640625,0.11802267283201218
1598976,85.15625,0.10642223060131073
1599488,84.5703125,0.11078481376171112
1600000,83.0078125,0.11194562911987305
1600512,83.59375,0.11382270604372025
1601024,82.8125,0.11491646617650986
1601536,83.0078125,0.12240755558013916
1602048,84.765625,0.10943365842103958
1602560,85.7421875,0.10979069024324417
1603072,83.7890625,0.10917211323976517
1603584,82.2265625,0.11177743226289749
1604096,83.7890625,0.11433959752321243
1604608,82.421875,0.11012694239616394
1605120,82.421875,0.12413548678159714
1605632,82.03125,0.11574386805295944
1606144,87.6953125,0.09900213032960892
1606656,85.7421875,0.10717881470918655
1607168,83.203125,0.11168614029884338
1607680,83.3984375,0.11702597886323929
1608192,83.0078125,0.11532619595527649
1608704,81.8359375,0.11851144582033157
1609216,83.203125,0.11677560955286026
1609728,82.8125,0.1103673055768013
1610240,83.0078125,0.11094165593385696
1610752,85.7421875,0.10807828605175018
1611264,84.1796875,0.10471625626087189
1611776,86.71875,0.10226965695619583
1612288,83.7890625,0.11402640491724014
1612800,82.2265625,0.11655031889677048
1613312,85.546875,0.10623431950807571
1613824,83.984375,0.10981858521699905
1614336,83.203125,0.10998901724815369
1614848,84.9609375,0.10821128636598587
1615360,81.0546875,0.11644936352968216
1615872,82.6171875,0.11769077181816101
1616384,83.3984375,0.11749267578125
1616896,84.9609375,0.10767985135316849
1617408,84.5703125,0.1100064218044281
1617920,85.3515625,0.10648055374622345
1618432,83.203125,0.11147448420524597
1618944,83.59375,0.1120438501238823
1619456,83.203125,0.11401557177305222
1619968,80.078125,0.11921965330839157
1620480,83.203125,0.11277055740356445
1620992,83.0078125,0.11560472846031189
1621504,86.1328125,0.10654544830322266
1622016,81.8359375,0.11859413981437683
1622528,84.5703125,0.11083554476499557
1623040,83.0078125,0.1175379827618599
1623552,80.078125,0.11708700656890869
1624064,83.59375,0.11093126982450485
1624576,83.7890625,0.11417592316865921
1625088,87.3046875,0.1022261455655098
1625600,85.3515625,0.10830723494291306
1626112,87.5,0.10538658499717712
1626624,84.765625,0.11093178391456604
1627136,84.5703125,0.10753392428159714
1627648,84.375,0.11029648035764694
1628160,83.3984375,0.10789024829864502
1628672,86.5234375,0.10964382439851761
1629184,84.765625,0.10615530610084534
1629696,86.328125,0.1006859615445137
1630208,84.5703125,0.11078225821256638
1630720,82.03125,0.11664649844169617
1631232,85.7421875,0.10955225676298141
1631744,84.1796875,0.11733090132474899
1632256,81.25,0.12027310580015182
1632768,82.6171875,0.11459361761808395
1633280,83.3984375,0.11412957310676575
1633792,88.0859375,0.09889782220125198
1634304,83.0078125,0.11310329288244247
1634816,85.3515625,0.10491359978914261
1635328,84.375,0.1099686548113823
1635840,87.6953125,0.09781908243894577
1636352,83.0078125,0.11156299710273743
1636864,83.984375,0.11005889624357224
1637376,84.375,0.11001264303922653
1637888,81.4453125,0.11260079592466354
1638400,84.765625,0.10823214054107666
1638912,82.8125,0.11327745765447617
1639424,83.7890625,0.11027561873197556
1639936,87.109375,0.10261190682649612
1640448,86.5234375,0.10912608355283737
1640960,82.8125,0.11268080025911331
1641472,86.5234375,0.10689887404441833
1641984,82.2265625,0.11689582467079163
1642496,85.15625,0.1090487539768219
1643008,83.984375,0.10658895969390869
1643520,85.9375,0.10456129908561707
1644032,85.9375,0.10111144185066223
1644544,85.7421875,0.10839962214231491
1645056,87.5,0.09762994199991226
1645568,85.546875,0.11075449734926224
1646080,82.2265625,0.11797156929969788
1646592,83.984375,0.1137477457523346
1647104,85.546875,0.10484146326780319
1647616,83.59375,0.11429890990257263
1648128,82.2265625,0.11463907361030579
1648640,83.203125,0.11574027687311172
1649152,83.0078125,0.11531614512205124
1649664,84.765625,0.10551632195711136
1650176,85.15625,0.10965394228696823
1650688,84.1796875,0.11652398854494095
1651200,81.640625,0.11794290691614151
1651712,83.3984375,0.11101187020540237
1652224,83.7890625,0.11301731318235397
1652736,83.7890625,0.11402403563261032
1653248,86.9140625,0.10722073912620544
1653760,82.6171875,0.12210950255393982
1654272,84.9609375,0.10725855082273483
1654784,84.1796875,0.11404609680175781
1655296,84.765625,0.11171663552522659
1655808,83.203125,0.1116943284869194
1656320,84.9609375,0.10861491411924362
1656832,87.5,0.10364044457674026
