Step,Accuracy,Loss
62976,47.65625,0.2513628602027893
63488,45.8984375,0.2516775131225586
64000,49.21875,0.24182774126529694
64512,47.4609375,0.2507772147655487
65024,49.4140625,0.246199831366539
65536,51.953125,0.24039624631404877
66048,45.3125,0.24745868146419525
66560,45.5078125,0.2518133521080017
67072,51.953125,0.2442641705274582
67584,49.0234375,0.2462625503540039
68096,45.5078125,0.25316566228866577
68608,44.3359375,0.2541552186012268
69120,47.4609375,0.2535305619239807
69632,45.1171875,0.2514457404613495
70144,54.8828125,0.23382900655269623
70656,53.3203125,0.23551863431930542
71168,51.953125,0.24085217714309692
71680,52.5390625,0.24214841425418854
72192,52.734375,0.240855872631073
72704,49.21875,0.24384333193302155
73216,50.0,0.24357818067073822
73728,51.3671875,0.2418772578239441
74240,50.9765625,0.2362832874059677
74752,52.5390625,0.23702043294906616
75264,52.9296875,0.23921538889408112
75776,50.390625,0.242031529545784
76288,51.7578125,0.23894912004470825
76800,51.171875,0.23415370285511017
77312,51.5625,0.23945234715938568
77824,51.5625,0.2425364851951599
78336,49.8046875,0.23760677874088287
78848,52.5390625,0.23374821245670319
79360,51.171875,0.2372608333826065
79872,53.125,0.2344486266374588
80384,51.3671875,0.24054862558841705
80896,53.3203125,0.23290397226810455
81408,55.6640625,0.23029612004756927
81920,52.734375,0.23746778070926666
82432,51.5625,0.2431657910346985
82944,52.9296875,0.2304682582616806
83456,53.90625,0.2311844378709793
83968,54.8828125,0.23202873766422272
84480,54.6875,0.2301211804151535
84992,58.203125,0.22291141748428345
85504,52.34375,0.22892242670059204
86016,51.171875,0.22797495126724243
86528,51.5625,0.23319345712661743
87040,54.296875,0.2288179248571396
87552,53.3203125,0.2331668734550476
88064,51.953125,0.22706030309200287
88576,55.6640625,0.22345758974552155
89088,48.2421875,0.23920629918575287
89600,51.3671875,0.23935483396053314
90112,56.25,0.23010994493961334
90624,53.90625,0.22806905210018158
91136,51.171875,0.23549319803714752
91648,57.2265625,0.22186066210269928
92160,50.9765625,0.2376452088356018
92672,53.515625,0.23319989442825317
93184,50.9765625,0.23684312403202057
93696,51.5625,0.23119284212589264
94208,55.078125,0.2256264090538025
94720,53.515625,0.2294897884130478
95232,53.90625,0.2325318306684494
95744,53.125,0.23613284528255463
96256,56.4453125,0.22684627771377563
96768,52.9296875,0.23188664019107819
97280,48.2421875,0.2353341430425644
97792,53.125,0.23355239629745483
98304,56.25,0.22782061994075775
98816,54.4921875,0.22510196268558502
99328,58.59375,0.21681763231754303
99840,56.0546875,0.22302483022212982
100352,55.078125,0.22854596376419067
100864,55.46875,0.22867800295352936
101376,52.734375,0.2240726500749588
101888,52.5390625,0.23101286590099335
102400,52.734375,0.2307729572057724
102912,56.4453125,0.2235756516456604
103424,51.7578125,0.23071835935115814
103936,57.8125,0.2225964218378067
104448,51.3671875,0.22808939218521118
104960,54.6875,0.22620505094528198
105472,53.90625,0.2259630560874939
105984,55.6640625,0.22130344808101654
106496,54.8828125,0.22337768971920013
107008,52.9296875,0.22935038805007935
107520,57.6171875,0.22042936086654663
108032,58.203125,0.21883724629878998
108544,57.6171875,0.2194855809211731
109056,55.2734375,0.22356845438480377
109568,55.46875,0.2301693558692932
110080,57.6171875,0.2197362780570984
110592,60.546875,0.21808463335037231
111104,58.203125,0.2180785983800888
111616,52.9296875,0.22792603075504303
112128,55.6640625,0.21935273706912994
112640,55.078125,0.22646687924861908
113152,58.59375,0.21771933138370514
113664,55.2734375,0.22461944818496704
114176,56.8359375,0.22255748510360718
114688,55.2734375,0.2231009602546692
115200,56.640625,0.21869228780269623
115712,61.328125,0.20943523943424225
116224,58.0078125,0.2264499068260193
116736,55.2734375,0.22295238077640533
117248,54.1015625,0.2217428833246231
117760,58.984375,0.2137308269739151
118272,54.1015625,0.22530870139598846
118784,61.1328125,0.21537834405899048
119296,61.328125,0.20868033170700073
119808,55.2734375,0.21972320973873138
120320,56.640625,0.21824496984481812
120832,58.203125,0.2151050567626953
121344,58.0078125,0.2164640575647354
121856,59.375,0.2203090786933899
122368,53.3203125,0.2205200344324112
122880,57.03125,0.22039653360843658
123392,57.03125,0.2249443680047989
123904,60.9375,0.2194223254919052
124416,58.3984375,0.21867448091506958
124928,58.59375,0.21872784197330475
125440,60.546875,0.21121405065059662
125952,55.078125,0.22327853739261627
126464,55.078125,0.2261030524969101
126976,58.59375,0.2176617980003357
127488,58.59375,0.21709229052066803
128000,54.296875,0.2160666584968567
128512,55.46875,0.21788929402828217
129024,55.2734375,0.22280456125736237
129536,55.46875,0.22171831130981445
130048,54.4921875,0.22513844072818756
130560,58.59375,0.21424151957035065
131072,54.8828125,0.22155426442623138
131584,56.4453125,0.2249615639448166
132096,56.0546875,0.2244405597448349
132608,54.1015625,0.2205819934606552
133120,54.4921875,0.227248415350914
133632,53.3203125,0.22331689298152924
134144,56.0546875,0.21492980420589447
134656,54.8828125,0.2221345752477646
135168,57.6171875,0.21735621988773346
135680,57.421875,0.2176511436700821
136192,54.296875,0.22382134199142456
136704,60.7421875,0.21349646151065826
137216,55.6640625,0.2205093502998352
137728,54.1015625,0.2197137027978897
138240,52.1484375,0.23057891428470612
138752,57.8125,0.2112087607383728
139264,57.8125,0.21779346466064453
139776,56.4453125,0.22097967565059662
140288,55.2734375,0.22281573712825775
140800,57.8125,0.22113198041915894
141312,59.5703125,0.21455217897891998
141824,53.3203125,0.22507935762405396
142336,56.8359375,0.22056128084659576
142848,52.9296875,0.22248218953609467
143360,58.984375,0.21200944483280182
143872,59.375,0.21265631914138794
144384,54.4921875,0.21980828046798706
144896,56.4453125,0.2175150066614151
145408,57.8125,0.21495038270950317
145920,58.0078125,0.21480455994606018
146432,57.421875,0.21078278124332428
146944,58.7890625,0.2154131829738617
147456,56.640625,0.21807287633419037
147968,60.9375,0.20536917448043823
148480,58.7890625,0.2123270034790039
148992,57.8125,0.21811817586421967
149504,58.7890625,0.21068383753299713
150016,57.03125,0.21482190489768982
150528,59.765625,0.2122475951910019
151040,60.9375,0.21033960580825806
151552,51.953125,0.2245146632194519
152064,54.296875,0.21981550753116608
152576,57.8125,0.21294187009334564
153088,60.15625,0.21459150314331055
153600,57.8125,0.2182447761297226
154112,61.5234375,0.2097337394952774
154624,56.640625,0.21505409479141235
155136,59.5703125,0.21876010298728943
155648,61.328125,0.20539067685604095
156160,59.375,0.21236230432987213
156672,60.9375,0.2027905136346817
157184,64.453125,0.20125339925289154
157696,58.3984375,0.21739985048770905
158208,58.7890625,0.20845180749893188
158720,58.3984375,0.20770663022994995
159232,61.328125,0.2084682583808899
159744,58.203125,0.2141297459602356
160256,59.9609375,0.20826886594295502
160768,58.3984375,0.21367238461971283
161280,56.640625,0.21599596738815308
161792,59.5703125,0.21372514963150024
162304,58.984375,0.21024776995182037
162816,55.859375,0.2118181586265564
163328,59.5703125,0.21157576143741608
163840,60.15625,0.2096228003501892
164352,63.0859375,0.1987059861421585
164864,58.3984375,0.21845819056034088
165376,57.421875,0.2120153307914734
165888,57.2265625,0.21245358884334564
166400,57.8125,0.2146480679512024
166912,60.15625,0.20520569384098053
167424,64.0625,0.20078319311141968
167936,62.3046875,0.2044849991798401
168448,64.84375,0.20102764666080475
168960,58.7890625,0.206885427236557
169472,65.234375,0.19869941473007202
169984,63.28125,0.19509975612163544
170496,62.6953125,0.20388668775558472
171008,61.1328125,0.2043149620294571
171520,64.0625,0.2042922079563141
172032,58.7890625,0.2064053863286972
172544,58.59375,0.2054619938135147
173056,63.671875,0.20284654200077057
173568,60.546875,0.2063196301460266
174080,62.6953125,0.1992022842168808
174592,63.0859375,0.196746826171875
175104,62.890625,0.19879427552223206
175616,61.5234375,0.20336152613162994
176128,59.1796875,0.21214772760868073
176640,60.7421875,0.20747002959251404
177152,59.5703125,0.20670916140079498
177664,60.3515625,0.20615814626216888
178176,58.0078125,0.2101486325263977
178688,60.546875,0.2077985405921936
179200,60.9375,0.20772606134414673
179712,65.625,0.1947806477546692
180224,61.5234375,0.20470426976680756
180736,57.8125,0.21094387769699097
181248,63.8671875,0.20010286569595337
181760,56.0546875,0.218980610370636
182272,61.71875,0.20745569467544556
182784,58.0078125,0.2144313007593155
183296,58.7890625,0.20874999463558197
183808,58.984375,0.20892833173274994
184320,58.984375,0.21207422018051147
184832,60.9375,0.20832198858261108
185344,62.6953125,0.20283669233322144
185856,60.9375,0.2068367600440979
186368,57.8125,0.20954090356826782
186880,65.234375,0.19890524446964264
187392,59.765625,0.21169759333133698
187904,62.3046875,0.20946502685546875
188416,57.2265625,0.21154946088790894
188928,55.6640625,0.21182821691036224
189440,63.28125,0.19980047643184662
189952,61.9140625,0.2012227177619934
190464,60.7421875,0.19820073246955872
190976,65.8203125,0.1960972100496292
191488,57.03125,0.21325749158859253
192000,59.375,0.20614871382713318
192512,64.453125,0.19852113723754883
193024,55.2734375,0.2086327224969864
193536,62.3046875,0.2052922397851944
194048,63.4765625,0.19946624338626862
194560,58.7890625,0.20759083330631256
195072,58.0078125,0.2141215205192566
195584,61.1328125,0.20203711092472076
196096,62.890625,0.20171450078487396
196608,59.375,0.2017616331577301
197120,63.4765625,0.2021155208349228
197632,65.234375,0.19717079401016235
198144,58.59375,0.20947927236557007
198656,58.59375,0.2076062262058258
199168,56.640625,0.21114395558834076
199680,65.0390625,0.1951468139886856
200192,61.328125,0.20112870633602142
200704,61.9140625,0.20484088361263275
201216,61.1328125,0.1978854238986969
201728,63.8671875,0.19994138181209564
202240,62.3046875,0.19878581166267395
202752,63.0859375,0.2004103809595108
203264,61.71875,0.1994798332452774
203776,62.6953125,0.2032131552696228
204288,61.328125,0.20730708539485931
204800,64.2578125,0.19371558725833893
205312,64.453125,0.1977357715368271
205824,58.7890625,0.20579646527767181
206336,64.2578125,0.1979522556066513
206848,62.3046875,0.20003670454025269
207360,61.328125,0.19914610683918
207872,63.28125,0.19987176358699799
208384,63.0859375,0.20028716325759888
208896,63.8671875,0.19848324358463287
209408,58.59375,0.2029595524072647
209920,61.328125,0.20828956365585327
210432,60.7421875,0.20367790758609772
210944,62.6953125,0.19966880977153778
211456,60.9375,0.19865824282169342
211968,62.3046875,0.1987202912569046
212480,58.7890625,0.1987152397632599
212992,64.6484375,0.19887326657772064
213504,61.1328125,0.1997678577899933
214016,65.234375,0.19135738909244537
214528,64.453125,0.19379638135433197
215040,64.2578125,0.19244225323200226
215552,61.9140625,0.20007206499576569
216064,60.3515625,0.1998138576745987
216576,60.3515625,0.2007412314414978
217088,60.15625,0.2125135064125061
217600,61.1328125,0.20046685636043549
218112,61.328125,0.19274957478046417
218624,60.15625,0.20603035390377045
219136,56.25,0.21364301443099976
219648,64.84375,0.1880645751953125
220160,61.1328125,0.2005482316017151
220672,66.2109375,0.19148418307304382
221184,64.84375,0.19079779088497162
221696,60.7421875,0.20608998835086823
222208,61.5234375,0.1954708695411682
222720,60.7421875,0.20236800611019135
223232,62.109375,0.1932826191186905
223744,59.765625,0.20375758409500122
224256,61.5234375,0.20038698613643646
224768,60.3515625,0.20192931592464447
225280,63.28125,0.203822523355484
225792,61.71875,0.20249027013778687
226304,64.2578125,0.20406979322433472
226816,63.671875,0.19648019969463348
227328,61.71875,0.20133636891841888
227840,62.5,0.19503681361675262
228352,61.9140625,0.198326975107193
228864,63.0859375,0.20480099320411682
229376,65.234375,0.19053691625595093
229888,60.546875,0.2072904258966446
230400,63.8671875,0.19729234278202057
230912,60.7421875,0.1973562240600586
231424,62.6953125,0.1991894394159317
231936,61.328125,0.19605372846126556
232448,63.0859375,0.1967962086200714
232960,60.9375,0.20754528045654297
233472,64.0625,0.1963670551776886
233984,59.5703125,0.20013119280338287
234496,64.0625,0.203990638256073
235008,64.6484375,0.19371551275253296
235520,68.5546875,0.18601678311824799
236032,64.453125,0.1961856186389923
236544,62.890625,0.1942751556634903
237056,62.3046875,0.20070670545101166
237568,60.3515625,0.20462559163570404
238080,61.1328125,0.20126014947891235
238592,64.2578125,0.19471047818660736
239104,62.3046875,0.20056034624576569
239616,61.5234375,0.20229507982730865
240128,60.9375,0.1965613216161728
240640,64.6484375,0.1971694678068161
241152,62.6953125,0.19712257385253906
241664,62.5,0.19768126308918
242176,64.453125,0.19696305692195892
242688,63.28125,0.20000816881656647
243200,62.109375,0.1989283412694931
243712,61.71875,0.19206693768501282
244224,61.328125,0.1963507980108261
244736,61.71875,0.2020559459924698
245248,62.3046875,0.1960599571466446
245760,62.3046875,0.19147564470767975
246272,64.84375,0.19687463343143463
246784,61.328125,0.19926880300045013
247296,62.890625,0.19744084775447845
247808,66.6015625,0.19240902364253998
248320,59.765625,0.20353485643863678
248832,62.890625,0.19519232213497162
249344,62.3046875,0.20098000764846802
249856,59.9609375,0.2037402093410492
250368,59.1796875,0.20751570165157318
250880,61.71875,0.1973135620355606
251392,62.6953125,0.19676870107650757
251904,64.84375,0.19438371062278748
252416,63.8671875,0.19627897441387177
252928,66.2109375,0.1851775348186493
253440,60.546875,0.1963834911584854
253952,60.7421875,0.19579364359378815
254464,59.5703125,0.20170806348323822
254976,67.1875,0.18359707295894623
255488,63.671875,0.1979222148656845
256000,62.890625,0.19188429415225983
256512,65.0390625,0.19105775654315948
257024,67.1875,0.1865215003490448
257536,65.625,0.19739247858524323
258048,62.890625,0.2005293220281601
258560,66.40625,0.18849259614944458
259072,66.9921875,0.19013339281082153
259584,63.671875,0.1925370842218399
260096,63.28125,0.19651943445205688
260608,64.84375,0.18445293605327606
261120,61.1328125,0.1897890418767929
261632,62.109375,0.19432097673416138
262144,65.0390625,0.19154979288578033
262656,64.6484375,0.18917614221572876
263168,61.328125,0.19937445223331451
263680,63.28125,0.19595496356487274
264192,65.234375,0.1943911761045456
264704,67.3828125,0.18603207170963287
265216,63.4765625,0.19311437010765076
265728,68.1640625,0.1802503913640976
266240,62.6953125,0.19344300031661987
266752,59.1796875,0.2092946171760559
267264,65.625,0.19752022624015808
267776,65.4296875,0.19682280719280243
268288,66.796875,0.1963445395231247
268800,68.5546875,0.18892763555049896
269312,66.796875,0.19036604464054108
269824,64.0625,0.19591951370239258
270336,61.1328125,0.195084348320961
270848,58.0078125,0.2076709121465683
271360,61.71875,0.19710563123226166
271872,64.0625,0.19426727294921875
272384,59.765625,0.20300477743148804
272896,63.4765625,0.19748994708061218
273408,63.671875,0.1902139037847519
273920,60.9375,0.20237253606319427
274432,57.6171875,0.20799921452999115
274944,64.6484375,0.19320543110370636
275456,65.0390625,0.18409372866153717
275968,64.453125,0.18819786608219147
276480,59.5703125,0.1953248828649521
276992,64.2578125,0.18696148693561554
277504,61.71875,0.19913436472415924
278016,66.2109375,0.18683820962905884
278528,67.1875,0.184659942984581
279040,62.890625,0.19378502666950226
279552,69.921875,0.18368618190288544
280064,64.84375,0.18861134350299835
280576,59.375,0.19708910584449768
281088,62.6953125,0.19760778546333313
281600,64.0625,0.18620778620243073
282112,63.0859375,0.18752305209636688
282624,60.7421875,0.19989444315433502
283136,65.0390625,0.19051751494407654
283648,64.0625,0.18871966004371643
284160,64.0625,0.18864725530147552
284672,68.359375,0.18423864245414734
285184,67.578125,0.18139003217220306
285696,65.625,0.18534404039382935
286208,68.359375,0.17958012223243713
286720,64.6484375,0.19101788103580475
287232,59.765625,0.19618281722068787
287744,61.328125,0.1916477084159851
288256,64.6484375,0.18930833041667938
288768,66.40625,0.1881110966205597
289280,61.9140625,0.18896587193012238
289792,68.5546875,0.18132708966732025
290304,65.0390625,0.19079111516475677
290816,63.28125,0.1931128352880478
291328,68.359375,0.17844732105731964
291840,64.2578125,0.19704541563987732
292352,70.703125,0.18772029876708984
292864,65.234375,0.1834300309419632
293376,62.3046875,0.18908770382404327
293888,66.796875,0.19223229587078094
294400,66.015625,0.1794368475675583
294912,67.3828125,0.18080952763557434
295424,66.015625,0.18968184292316437
295936,62.5,0.19480808079242706
296448,64.2578125,0.18907879292964935
296960,67.1875,0.18545888364315033
297472,59.9609375,0.19926568865776062
297984,64.6484375,0.18936973810195923
298496,62.6953125,0.19693849980831146
299008,64.6484375,0.18875305354595184
299520,63.8671875,0.20131970942020416
300032,61.1328125,0.19634494185447693
300544,59.5703125,0.19949381053447723
301056,64.84375,0.18906527757644653
301568,67.1875,0.18716669082641602
302080,66.9921875,0.18353916704654694
302592,67.1875,0.18472759425640106
303104,65.8203125,0.19017459452152252
303616,65.4296875,0.19083212316036224
304128,64.6484375,0.1859644204378128
304640,65.8203125,0.19295762479305267
305152,63.28125,0.19263221323490143
305664,63.671875,0.1947752833366394
306176,64.2578125,0.19194604456424713
306688,62.6953125,0.19780942797660828
307200,67.7734375,0.18673831224441528
307712,65.0390625,0.18535038828849792
308224,66.2109375,0.1972799152135849
308736,66.9921875,0.18108169734477997
309248,64.453125,0.1844634860754013
309760,67.96875,0.18682298064231873
310272,66.015625,0.18360893428325653
310784,64.453125,0.1890401989221573
311296,61.71875,0.18992973864078522
311808,70.1171875,0.1804220825433731
312320,60.7421875,0.19757080078125
312832,63.4765625,0.1890859305858612
313344,66.9921875,0.18315337598323822
313856,63.8671875,0.18888090550899506
314368,63.671875,0.19240185618400574
314880,64.2578125,0.18707996606826782
315392,60.9375,0.1922478824853897
315904,67.578125,0.17884065210819244
316416,67.96875,0.18153181672096252
316928,65.234375,0.1883053034543991
317440,68.75,0.17623470723628998
317952,65.8203125,0.190291628241539
318464,68.1640625,0.17486031353473663
318976,66.40625,0.1891142725944519
319488,60.546875,0.1965034157037735
320000,60.7421875,0.20089632272720337
320512,66.796875,0.18482749164104462
321024,61.71875,0.19674475491046906
321536,65.4296875,0.18917347490787506
322048,68.1640625,0.18567317724227905
322560,62.109375,0.1972050666809082
323072,63.4765625,0.18648312985897064
323584,66.6015625,0.18717868626117706
324096,62.890625,0.1930965781211853
324608,64.2578125,0.19443798065185547
325120,68.1640625,0.18352749943733215
325632,67.96875,0.18468983471393585
326144,65.0390625,0.19344685971736908
326656,67.578125,0.1814175546169281
327168,65.8203125,0.19290801882743835
327680,65.234375,0.18694646656513214
328192,61.1328125,0.19719935953617096
328704,63.28125,0.1952919214963913
329216,66.2109375,0.18164022266864777
329728,69.3359375,0.17568683624267578
330240,64.84375,0.18941423296928406
330752,64.453125,0.19290870428085327
331264,66.796875,0.18205095827579498
331776,62.890625,0.18892048299312592
332288,65.234375,0.18959671258926392
332800,68.75,0.18366029858589172
333312,68.1640625,0.18430383503437042
333824,64.0625,0.18837259709835052
334336,65.4296875,0.19037000834941864
334848,60.3515625,0.19631627202033997
335360,64.453125,0.1856670379638672
335872,63.0859375,0.18796850740909576
336384,67.7734375,0.18132822215557098
336896,68.1640625,0.1796766221523285
337408,65.4296875,0.18604376912117004
337920,64.0625,0.1922566294670105
338432,66.015625,0.1851314902305603
338944,65.234375,0.18307112157344818
339456,65.234375,0.1838681548833847
339968,66.9921875,0.19067899882793427
340480,65.0390625,0.19015581905841827
340992,65.0390625,0.19050434231758118
341504,68.5546875,0.1884172111749649
342016,63.671875,0.18418723344802856
342528,67.3828125,0.17861683666706085
343040,65.8203125,0.18567825853824615
343552,66.796875,0.18693320453166962
344064,64.2578125,0.1837904304265976
344576,64.84375,0.19010303914546967
345088,65.234375,0.18325147032737732
345600,66.40625,0.1864621341228485
346112,63.8671875,0.18694235384464264
346624,59.9609375,0.19138917326927185
347136,66.2109375,0.18348589539527893
347648,67.3828125,0.18488837778568268
348160,69.53125,0.17846433818340302
348672,63.671875,0.18519003689289093
349184,66.40625,0.18820005655288696
349696,63.8671875,0.1864415854215622
350208,61.5234375,0.19431956112384796
350720,66.796875,0.17542125284671783
351232,65.4296875,0.17832089960575104
351744,66.6015625,0.18505772948265076
352256,61.328125,0.18837474286556244
352768,67.96875,0.17992903292179108
353280,67.3828125,0.18573196232318878
353792,61.9140625,0.19159628450870514
354304,64.6484375,0.18471218645572662
354816,65.4296875,0.18412446975708008
355328,65.8203125,0.1830293834209442
355840,64.453125,0.18220917880535126
356352,69.7265625,0.1749124377965927
356864,64.84375,0.1839122474193573
357376,63.8671875,0.18942071497440338
357888,67.7734375,0.18287156522274017
358400,65.234375,0.17984549701213837
358912,66.6015625,0.18106195330619812
359424,66.6015625,0.1871488243341446
359936,64.84375,0.19218800961971283
360448,66.2109375,0.18206074833869934
360960,59.765625,0.18935200572013855
361472,69.53125,0.18037036061286926
361984,66.2109375,0.18740908801555634
362496,66.6015625,0.18615077435970306
363008,66.015625,0.18270395696163177
363520,67.1875,0.17954739928245544
364032,68.359375,0.17608563601970673
364544,67.1875,0.18289326131343842
365056,67.1875,0.1838357299566269
365568,65.625,0.18494899570941925
366080,66.796875,0.184116393327713
366592,61.9140625,0.18977811932563782
367104,68.359375,0.1809597909450531
367616,67.578125,0.1803785264492035
368128,68.75,0.1768493801355362
368640,66.40625,0.1849512904882431
369152,61.71875,0.19001437723636627
369664,68.359375,0.17451593279838562
370176,63.28125,0.18823862075805664
370688,67.1875,0.17756842076778412
371200,65.625,0.18007399141788483
371712,64.2578125,0.18201492726802826
372224,66.6015625,0.17821207642555237
372736,70.8984375,0.17026661336421967
373248,65.4296875,0.18275754153728485
373760,65.4296875,0.18653084337711334
374272,62.3046875,0.18501828610897064
374784,67.578125,0.17900626361370087
375296,66.40625,0.1875724047422409
375808,62.890625,0.19261814653873444
376320,66.40625,0.18683020770549774
376832,66.40625,0.18637102842330933
377344,64.0625,0.1861395537853241
377856,67.578125,0.1799328476190567
378368,66.2109375,0.1858203113079071
378880,64.2578125,0.17949040234088898
379392,64.0625,0.1891140341758728
379904,63.8671875,0.18763971328735352
380416,63.0859375,0.189670592546463
380928,68.1640625,0.17661167681217194
381440,65.234375,0.18733233213424683
381952,63.8671875,0.18361686170101166
382464,63.4765625,0.1895618736743927
382976,66.40625,0.1827469766139984
383488,67.1875,0.18256495893001556
384000,68.75,0.1771150380373001
384512,65.625,0.181145578622818
385024,65.0390625,0.18205101788043976
385536,64.84375,0.1839723438024521
386048,63.671875,0.19075915217399597
386560,72.4609375,0.17274712026119232
387072,66.015625,0.18291161954402924
387584,67.96875,0.1840665489435196
388096,64.84375,0.1842847764492035
388608,64.2578125,0.18484137952327728
389120,66.6015625,0.18500331044197083
389632,66.796875,0.18318144977092743
390144,65.0390625,0.1779031753540039
390656,66.015625,0.18550148606300354
391168,66.40625,0.18575552105903625
391680,67.7734375,0.17796793580055237
392192,69.53125,0.17597921192646027
392704,66.796875,0.1814049780368805
393216,66.9921875,0.17860451340675354
393728,71.484375,0.1762823909521103
394240,69.3359375,0.17200042307376862
394752,67.3828125,0.18291504681110382
395264,69.140625,0.1753063201904297
395776,68.1640625,0.17629678547382355
396288,68.1640625,0.17636308073997498
396800,71.484375,0.1733568012714386
397312,68.359375,0.17806880176067352
397824,64.84375,0.18318702280521393
398336,68.9453125,0.17934848368167877
398848,69.3359375,0.17409685254096985
399360,69.921875,0.17375995218753815
399872,69.53125,0.1741907298564911
400384,67.578125,0.1790614277124405
400896,66.9921875,0.1777639538049698
401408,65.4296875,0.1844724863767624
401920,65.8203125,0.17579157650470734
402432,64.84375,0.18153497576713562
402944,66.2109375,0.18055979907512665
403456,67.1875,0.1850338727235794
403968,67.578125,0.18122456967830658
404480,66.40625,0.1824365258216858
404992,67.96875,0.1762024611234665
405504,68.75,0.1730920970439911
406016,68.1640625,0.18295691907405853
406528,67.578125,0.18772070109844208
407040,66.6015625,0.17792025208473206
407552,61.9140625,0.19658967852592468
408064,63.8671875,0.19215050339698792
408576,67.7734375,0.17768041789531708
409088,63.0859375,0.19168661534786224
409600,68.75,0.17293813824653625
410112,67.96875,0.1787378042936325
410624,69.921875,0.17214228212833405
