Step,Accuracy,Loss
30720,30.46875,0.3061010241508484
31232,24.609375,0.3073316216468811
31744,24.0234375,0.30925852060317993
32256,28.3203125,0.3054894804954529
32768,25.1953125,0.30777832865715027
33280,28.90625,0.30436795949935913
33792,29.6875,0.3061027228832245
34304,27.5390625,0.3058297634124756
34816,27.734375,0.3057904541492462
35328,27.9296875,0.30476048588752747
35840,27.9296875,0.3030450940132141
36352,26.5625,0.3071193993091583
36864,25.5859375,0.3041643500328064
37376,27.1484375,0.30241483449935913
37888,25.390625,0.30387240648269653
38400,28.125,0.30238720774650574
38912,30.078125,0.2997594475746155
39424,27.5390625,0.30157360434532166
39936,26.953125,0.3008089065551758
40448,29.8828125,0.29794782400131226
40960,32.8125,0.29660749435424805
41472,28.3203125,0.2980414032936096
41984,27.734375,0.2998926043510437
42496,28.3203125,0.2975727915763855
43008,29.4921875,0.2999066710472107
43520,34.375,0.29006415605545044
44032,32.421875,0.29330796003341675
44544,28.515625,0.29549553990364075
45056,29.296875,0.29542824625968933
45568,33.3984375,0.29333287477493286
46080,32.03125,0.2910465598106384
46592,32.2265625,0.29334956407546997
47104,35.546875,0.28764012455940247
47616,31.0546875,0.2883458733558655
48128,30.078125,0.2935989499092102
48640,31.25,0.29311615228652954
49152,32.2265625,0.2892951965332031
49664,29.6875,0.29264146089553833
50176,30.078125,0.29326778650283813
50688,33.984375,0.28867942094802856
51200,30.46875,0.2925620377063751
51712,31.25,0.28913283348083496
52224,30.6640625,0.2900707721710205
52736,29.8828125,0.2924908995628357
53248,31.0546875,0.2894621193408966
53760,34.1796875,0.28517743945121765
54272,32.2265625,0.2906414866447449
54784,29.4921875,0.2917479872703552
55296,29.8828125,0.29368990659713745
55808,33.3984375,0.2858509421348572
56320,31.640625,0.2918122410774231
56832,30.078125,0.2889646887779236
57344,29.4921875,0.2869277596473694
57856,28.125,0.2872021794319153
58368,31.0546875,0.28896698355674744
58880,26.953125,0.29313427209854126
59392,32.6171875,0.2872914671897888
59904,34.375,0.28268617391586304
60416,28.125,0.2872891128063202
60928,33.0078125,0.2856912314891815
61440,33.0078125,0.28269821405410767
61952,32.421875,0.2827860713005066
62464,32.8125,0.2829621136188507
62976,31.25,0.2885572016239166
63488,39.2578125,0.2754218876361847
64000,33.59375,0.28306955099105835
64512,34.765625,0.28347304463386536
65024,31.0546875,0.28450533747673035
65536,36.1328125,0.2820238471031189
66048,32.421875,0.28414538502693176
66560,32.421875,0.28485867381095886
67072,32.421875,0.2823633849620819
67584,29.6875,0.286626398563385
68096,35.15625,0.28512805700302124
68608,30.2734375,0.2842239737510681
69120,36.1328125,0.2810339331626892
69632,30.078125,0.28706449270248413
70144,39.2578125,0.27715346217155457
70656,35.546875,0.2802944481372833
71168,31.8359375,0.28517383337020874
71680,33.0078125,0.2851378619670868
72192,32.2265625,0.281063973903656
72704,31.0546875,0.2854941487312317
73216,36.328125,0.2789563834667206
73728,34.765625,0.27918487787246704
74240,33.59375,0.2766203284263611
74752,33.59375,0.28221839666366577
75264,37.5,0.27817752957344055
75776,34.375,0.2836899161338806
76288,37.890625,0.2796139717102051
76800,35.546875,0.2779143154621124
77312,31.8359375,0.28202274441719055
77824,36.5234375,0.2750263512134552
78336,37.890625,0.2755689024925232
78848,36.328125,0.28402179479599
79360,34.9609375,0.27958256006240845
79872,34.375,0.2809930145740509
80384,32.8125,0.2827136814594269
80896,29.296875,0.2869429588317871
81408,33.984375,0.28397563099861145
81920,33.7890625,0.2806316018104553
82432,34.765625,0.2813871502876282
82944,34.5703125,0.2770385444164276
83456,33.7890625,0.2800731360912323
83968,31.640625,0.28120163083076477
84480,37.109375,0.2759389877319336
84992,38.4765625,0.2731509506702423
85504,37.5,0.2797389626502991
86016,34.375,0.2824855148792267
86528,33.984375,0.28273865580558777
87040,34.9609375,0.2804855704307556
87552,35.7421875,0.27605172991752625
88064,34.5703125,0.27923086285591125
88576,35.546875,0.2734546959400177
89088,32.03125,0.2867741882801056
89600,32.03125,0.276291161775589
90112,36.5234375,0.2774772047996521
90624,35.3515625,0.27710670232772827
91136,35.546875,0.2801024615764618
91648,36.1328125,0.273926317691803
92160,36.5234375,0.2784692645072937
92672,33.59375,0.2807784378528595
93184,30.2734375,0.28636887669563293
93696,35.3515625,0.277336061000824
94208,35.7421875,0.2759869396686554
94720,38.8671875,0.2733972370624542
95232,37.890625,0.2746116816997528
95744,35.7421875,0.27562564611434937
96256,37.6953125,0.2732551395893097
96768,36.71875,0.27822691202163696
97280,33.7890625,0.2792969346046448
97792,36.328125,0.27802950143814087
98304,35.15625,0.2780154347419739
98816,37.890625,0.273946076631546
99328,38.671875,0.27074262499809265
99840,36.1328125,0.27454158663749695
100352,36.9140625,0.2763858139514923
100864,29.4921875,0.2777637839317322
101376,36.5234375,0.27577969431877136
101888,37.6953125,0.27261707186698914
102400,34.9609375,0.27792614698410034
102912,35.9375,0.2779426872730255
103424,34.9609375,0.2800469994544983
103936,36.5234375,0.2746880352497101
104448,36.71875,0.27791666984558105
104960,34.5703125,0.27814334630966187
105472,36.1328125,0.27346351742744446
105984,36.5234375,0.2733556926250458
106496,34.765625,0.2724502384662628
107008,36.1328125,0.2714841663837433
107520,34.9609375,0.27698761224746704
108032,37.890625,0.27054497599601746
108544,37.3046875,0.2717759907245636
109056,38.28125,0.2767605185508728
109568,31.0546875,0.2828057110309601
110080,35.9375,0.27167633175849915
110592,37.5,0.2752280533313751
111104,33.3984375,0.2740512490272522
111616,28.7109375,0.2821331322193146
112128,35.7421875,0.2743329405784607
112640,38.0859375,0.2647760212421417
113152,37.5,0.27106186747550964
113664,35.15625,0.2719134986400604
114176,35.3515625,0.27867549657821655
114688,36.71875,0.2731018662452698
115200,34.1796875,0.27576780319213867
115712,34.5703125,0.2735515236854553
116224,34.5703125,0.27180737257003784
116736,34.375,0.27327489852905273
117248,36.1328125,0.27351289987564087
117760,37.890625,0.2722945511341095
118272,37.109375,0.27113527059555054
118784,39.6484375,0.2701442539691925
119296,39.453125,0.26892682909965515
119808,34.9609375,0.2756672203540802
120320,32.2265625,0.27552053332328796
120832,36.5234375,0.2700527012348175
121344,34.5703125,0.2709389328956604
121856,39.6484375,0.27327659726142883
122368,35.9375,0.2717726528644562
122880,38.28125,0.26997777819633484
123392,32.421875,0.27424293756484985
123904,37.6953125,0.27507883310317993
124416,34.5703125,0.277629554271698
124928,37.109375,0.2713334560394287
125440,37.6953125,0.26660850644111633
125952,40.234375,0.26668164134025574
126464,35.3515625,0.27524349093437195
126976,35.15625,0.2760173976421356
127488,38.0859375,0.2677770256996155
128000,38.0859375,0.2666795551776886
128512,35.15625,0.27685123682022095
129024,37.3046875,0.27431637048721313
129536,36.71875,0.27187609672546387
130048,35.7421875,0.2748315632343292
130560,39.6484375,0.26433414220809937
131072,36.71875,0.27109071612358093
131584,38.0859375,0.26781126856803894
132096,35.9375,0.2721225917339325
132608,39.0625,0.2682209312915802
133120,36.328125,0.27406665682792664
133632,41.015625,0.268768846988678
134144,38.0859375,0.27161121368408203
134656,35.546875,0.27402976155281067
135168,39.6484375,0.26562410593032837
135680,38.8671875,0.26577261090278625
136192,38.0859375,0.2737531363964081
136704,39.2578125,0.2676710784435272
137216,40.4296875,0.26612088084220886
137728,43.1640625,0.2609908878803253
138240,35.15625,0.2729920744895935
138752,37.890625,0.2700936496257782
139264,38.0859375,0.2743998169898987
139776,40.8203125,0.26977017521858215
140288,36.9140625,0.2681766152381897
140800,34.5703125,0.2780139446258545
141312,36.328125,0.26869720220565796
141824,38.0859375,0.2697705626487732
142336,38.8671875,0.2646259665489197
142848,37.3046875,0.27459996938705444
143360,38.28125,0.2687663733959198
143872,35.546875,0.2676692306995392
144384,36.5234375,0.2694370448589325
144896,32.8125,0.2684188187122345
145408,38.28125,0.2730140686035156
145920,38.0859375,0.2652764916419983
146432,38.671875,0.2671012282371521
146944,36.328125,0.26763099431991577
147456,36.5234375,0.26967522501945496
147968,41.9921875,0.2621918320655823
148480,35.9375,0.27289292216300964
148992,37.6953125,0.26871946454048157
149504,39.6484375,0.2617725729942322
150016,35.9375,0.265581339597702
150528,38.28125,0.269380122423172
151040,38.28125,0.26972848176956177
151552,36.328125,0.2706418037414551
152064,39.0625,0.2665504813194275
152576,38.8671875,0.2693009078502655
153088,39.453125,0.27172592282295227
153600,36.71875,0.2725188434123993
154112,38.4765625,0.267787903547287
154624,38.28125,0.2699234187602997
155136,39.2578125,0.2706923186779022
155648,38.28125,0.2660491168498993
156160,41.2109375,0.26305249333381653
156672,40.234375,0.2660171687602997
157184,38.4765625,0.26660874485969543
157696,39.2578125,0.26399973034858704
158208,35.7421875,0.26923486590385437
158720,41.40625,0.25807759165763855
159232,41.40625,0.26095202565193176
159744,39.453125,0.26541203260421753
160256,38.8671875,0.2675667405128479
160768,38.4765625,0.2685830891132355
161280,40.234375,0.26297280192375183
161792,41.015625,0.2671986222267151
162304,37.6953125,0.26719051599502563
162816,37.3046875,0.2654564082622528
163328,36.5234375,0.26824572682380676
163840,39.6484375,0.26569515466690063
164352,41.2109375,0.2596173584461212
164864,37.109375,0.26715704798698425
165376,39.2578125,0.26595592498779297
165888,38.671875,0.26610785722732544
166400,40.0390625,0.26200032234191895
166912,43.5546875,0.26241612434387207
167424,41.015625,0.2618723511695862
167936,41.40625,0.2589992880821228
168448,43.1640625,0.25599032640457153
168960,38.0859375,0.26900675892829895
169472,38.28125,0.2684651017189026
169984,39.0625,0.2634899318218231
170496,39.2578125,0.2611033618450165
171008,34.1796875,0.2659234404563904
171520,38.4765625,0.26642176508903503
172032,38.4765625,0.2686195969581604
172544,39.6484375,0.265685111284256
173056,40.0390625,0.2625117003917694
173568,37.6953125,0.267335444688797
174080,39.2578125,0.2637174427509308
174592,41.40625,0.25970786809921265
175104,40.8203125,0.2611949145793915
175616,38.8671875,0.2643919587135315
176128,38.8671875,0.26981303095817566
176640,39.0625,0.26563307642936707
177152,41.796875,0.2604517340660095
177664,42.7734375,0.2611705958843231
178176,36.9140625,0.267196387052536
178688,39.6484375,0.26774126291275024
179200,35.546875,0.266067236661911
179712,41.2109375,0.2640964686870575
180224,38.671875,0.2670722007751465
180736,38.4765625,0.2635691463947296
181248,42.1875,0.25985199213027954
181760,36.9140625,0.2729637324810028
182272,34.5703125,0.2764776349067688
182784,40.8203125,0.2631950080394745
183296,41.2109375,0.2613814175128937
183808,38.4765625,0.2681559920310974
184320,37.3046875,0.2622869312763214
184832,35.546875,0.26557037234306335
185344,42.7734375,0.25960180163383484
185856,40.234375,0.26123592257499695
186368,39.0625,0.26494890451431274
186880,43.1640625,0.261123389005661
187392,39.453125,0.26700565218925476
187904,39.453125,0.2612474262714386
188416,36.9140625,0.2626987099647522
188928,37.5,0.2693095803260803
189440,40.625,0.25810548663139343
189952,36.9140625,0.27354001998901367
190464,42.7734375,0.25597313046455383
190976,41.015625,0.2624514400959015
191488,38.671875,0.2672102153301239
192000,37.6953125,0.2637384235858917
192512,35.9375,0.26978355646133423
193024,37.109375,0.2649879455566406
193536,40.234375,0.26270607113838196
194048,37.5,0.2681066691875458
194560,37.3046875,0.2631743252277374
195072,37.109375,0.2658568024635315
195584,38.671875,0.26615217328071594
196096,37.109375,0.2638372778892517
196608,37.890625,0.26505348086357117
197120,41.9921875,0.2636265456676483
197632,37.890625,0.2640228867530823
198144,41.6015625,0.26042649149894714
198656,39.84375,0.26426011323928833
199168,39.453125,0.26020553708076477
199680,38.671875,0.2677442729473114
200192,39.2578125,0.2615852653980255
200704,41.6015625,0.2600345015525818
201216,39.0625,0.26335951685905457
201728,37.890625,0.2614452540874481
202240,41.015625,0.2614690959453583
202752,42.3828125,0.25987839698791504
203264,40.4296875,0.26225021481513977
203776,38.4765625,0.26153895258903503
204288,41.2109375,0.2594110667705536
204800,42.3828125,0.2633959949016571
205312,40.4296875,0.262675017118454
205824,41.40625,0.2612927258014679
206336,42.1875,0.2618613839149475
206848,40.0390625,0.26319095492362976
207360,43.359375,0.25328925251960754
207872,39.84375,0.2588755786418915
208384,38.4765625,0.26670023798942566
208896,44.3359375,0.25798362493515015
209408,41.6015625,0.25957462191581726
209920,40.625,0.26024580001831055
210432,37.5,0.2670247554779053
210944,38.671875,0.26048019528388977
211456,38.4765625,0.2649657428264618
211968,38.4765625,0.2625718414783478
212480,40.4296875,0.2576121687889099
212992,40.8203125,0.26036256551742554
213504,41.015625,0.2667059302330017
214016,42.1875,0.2605418562889099
214528,45.1171875,0.256665974855423
215040,42.3828125,0.25583383440971375
215552,40.625,0.2576466202735901
216064,38.671875,0.25669053196907043
216576,41.40625,0.2614579498767853
217088,38.4765625,0.26088976860046387
217600,44.7265625,0.2580825984477997
218112,41.9921875,0.2546968162059784
218624,45.1171875,0.25150448083877563
219136,40.4296875,0.26100844144821167
219648,41.2109375,0.2547624409198761
220160,39.84375,0.2597017288208008
220672,39.6484375,0.2589663863182068
221184,43.75,0.2591414451599121
221696,39.2578125,0.261245995759964
222208,38.8671875,0.25812238454818726
222720,36.328125,0.26567548513412476
223232,41.015625,0.2601475119590759
223744,40.625,0.2612634301185608
224256,41.9921875,0.26015704870224
224768,40.625,0.25554463267326355
225280,42.3828125,0.26145023107528687
225792,42.7734375,0.26154592633247375
226304,39.6484375,0.26540014147758484
226816,39.84375,0.258969783782959
227328,40.4296875,0.2567834258079529
227840,44.7265625,0.25044959783554077
228352,38.671875,0.260530948638916
228864,40.4296875,0.2606215178966522
229376,42.1875,0.25388914346694946
229888,38.0859375,0.26464298367500305
230400,37.3046875,0.26169130206108093
230912,42.1875,0.2529446482658386
231424,38.8671875,0.25780147314071655
231936,43.1640625,0.25701338052749634
232448,44.7265625,0.2523046135902405
232960,40.4296875,0.2620978057384491
233472,41.6015625,0.25883010029792786
233984,39.84375,0.26054808497428894
234496,41.6015625,0.25668197870254517
235008,45.5078125,0.2580522894859314
235520,45.703125,0.24969793856143951
236032,38.4765625,0.2669336795806885
236544,40.625,0.25467443466186523
237056,39.0625,0.26001355051994324
237568,36.71875,0.2658061981201172
238080,38.28125,0.26102468371391296
238592,44.53125,0.2561332881450653
239104,46.2890625,0.25751546025276184
239616,40.4296875,0.2633402645587921
240128,40.234375,0.2641974091529846
240640,42.3828125,0.25437137484550476
241152,43.5546875,0.2573981285095215
241664,39.0625,0.25772783160209656
242176,42.1875,0.26059144735336304
242688,42.7734375,0.2597525119781494
243200,38.4765625,0.2591274380683899
243712,42.96875,0.2543777823448181
244224,41.2109375,0.25661152601242065
244736,43.75,0.2507643401622772
245248,41.2109375,0.25540873408317566
245760,40.8203125,0.2563777565956116
246272,41.015625,0.2607872486114502
246784,38.0859375,0.2608981728553772
247296,41.2109375,0.2591569423675537
247808,43.9453125,0.2525627911090851
248320,40.0390625,0.2574770152568817
248832,43.9453125,0.25841856002807617
249344,42.3828125,0.2561360001564026
249856,45.703125,0.2528640925884247
250368,38.671875,0.2696211636066437
250880,40.8203125,0.26091697812080383
251392,39.2578125,0.258678138256073
251904,41.796875,0.2542674243450165
252416,43.1640625,0.2546781897544861
252928,43.5546875,0.2561304271221161
253440,39.453125,0.2599055767059326
253952,40.4296875,0.259397953748703
254464,42.3828125,0.2583167254924774
254976,44.3359375,0.2539439797401428
255488,41.015625,0.2582140564918518
256000,38.8671875,0.25575584173202515
256512,39.453125,0.2587633728981018
257024,42.7734375,0.2559907138347626
257536,42.1875,0.25605207681655884
258048,41.015625,0.26222705841064453
258560,41.40625,0.2577309012413025
259072,41.40625,0.2547479271888733
259584,41.015625,0.2557644546031952
260096,39.84375,0.25877612829208374
260608,45.5078125,0.2525792419910431
261120,44.140625,0.25243595242500305
261632,40.8203125,0.26045969128608704
262144,42.578125,0.25606223940849304
262656,42.96875,0.2537119686603546
263168,43.1640625,0.26080992817878723
263680,39.2578125,0.26402875781059265
264192,44.3359375,0.25593301653862
264704,44.921875,0.2486395686864853
265216,36.9140625,0.2601948380470276
265728,43.75,0.24914886057376862
266240,42.1875,0.2517485022544861
266752,43.359375,0.25690004229545593
267264,41.40625,0.2566544711589813
267776,39.453125,0.25820353627204895
268288,42.7734375,0.25483518838882446
268800,43.1640625,0.25309208035469055
269312,44.921875,0.2518625855445862
269824,39.0625,0.2612037658691406
270336,43.1640625,0.25207942724227905
270848,40.234375,0.2600190043449402
271360,41.40625,0.25585654377937317
271872,40.4296875,0.25805097818374634
272384,45.1171875,0.2504921555519104
272896,44.140625,0.253146231174469
273408,43.9453125,0.2505388855934143
273920,40.0390625,0.2583603262901306
274432,42.1875,0.25757119059562683
274944,44.140625,0.25343015789985657
275456,43.5546875,0.25832292437553406
275968,40.4296875,0.25484082102775574
276480,48.046875,0.2453281283378601
276992,44.3359375,0.24893070757389069
277504,42.1875,0.2607119381427765
278016,42.7734375,0.25755926966667175
278528,41.796875,0.25661593675613403
279040,44.140625,0.25366443395614624
279552,43.75,0.250136137008667
280064,45.703125,0.2466423660516739
280576,42.96875,0.25692012906074524
281088,40.234375,0.2636425793170929
281600,41.2109375,0.2560155689716339
282112,41.796875,0.25594136118888855
282624,44.921875,0.2543186843395233
283136,42.578125,0.2527022659778595
283648,42.7734375,0.2556917369365692
284160,42.578125,0.25632280111312866
284672,42.7734375,0.25179263949394226
285184,42.96875,0.2536807358264923
285696,41.796875,0.260055273771286
286208,45.1171875,0.2510074973106384
286720,42.96875,0.256367951631546
287232,39.6484375,0.2607194781303406
287744,41.40625,0.25711870193481445
288256,41.796875,0.2573389410972595
288768,37.890625,0.25849649310112
289280,40.625,0.255771666765213
289792,43.1640625,0.2488521933555603
290304,47.265625,0.24831217527389526
290816,41.015625,0.2567322552204132
291328,42.96875,0.2585858702659607
291840,37.3046875,0.26442644000053406
292352,34.765625,0.2593901753425598
292864,43.1640625,0.25181081891059875
293376,43.359375,0.25116971135139465
293888,40.625,0.2566072642803192
294400,45.1171875,0.24730032682418823
294912,43.1640625,0.24631951749324799
295424,42.96875,0.24961942434310913
295936,42.7734375,0.2553689479827881
296448,43.75,0.2550649642944336
296960,45.3125,0.25105971097946167
297472,42.578125,0.2544308006763458
297984,40.4296875,0.25650927424430847
298496,39.6484375,0.25932928919792175
299008,39.84375,0.25652068853378296
299520,41.40625,0.25719091296195984
300032,41.015625,0.25445273518562317
300544,43.1640625,0.2550375163555145
301056,43.5546875,0.24728228151798248
301568,43.75,0.2533802390098572
302080,40.234375,0.2550639510154724
302592,47.265625,0.2545618414878845
303104,41.6015625,0.25544124841690063
303616,39.453125,0.26129770278930664
304128,43.9453125,0.2493588775396347
304640,41.6015625,0.25229412317276
305152,44.921875,0.2519209384918213
305664,37.109375,0.26350313425064087
306176,43.5546875,0.253223717212677
306688,41.40625,0.2554519474506378
307200,42.578125,0.25091832876205444
307712,41.2109375,0.25498440861701965
308224,41.9921875,0.2538861632347107
308736,43.75,0.2480626255273819
309248,38.0859375,0.25690534710884094
309760,42.1875,0.2568111717700958
310272,44.7265625,0.25005725026130676
310784,37.3046875,0.2629375159740448
311296,41.015625,0.2548854351043701
311808,45.703125,0.24651001393795013
312320,38.4765625,0.2569018006324768
312832,40.4296875,0.25289055705070496
313344,42.1875,0.2596276104450226
313856,43.1640625,0.2543296217918396
314368,43.359375,0.25743865966796875
314880,42.578125,0.2506735622882843
315392,44.921875,0.2509130835533142
315904,44.7265625,0.2489367127418518
316416,40.4296875,0.2558172047138214
316928,37.890625,0.2629568874835968
317440,42.96875,0.2519278824329376
317952,43.5546875,0.2553357779979706
318464,41.6015625,0.24977611005306244
318976,43.9453125,0.24748116731643677
319488,44.3359375,0.25035184621810913
320000,41.9921875,0.2561345398426056
320512,44.53125,0.24779583513736725
321024,46.6796875,0.25064513087272644
321536,42.96875,0.2556919753551483
322048,44.53125,0.24801427125930786
322560,40.625,0.2625212073326111
323072,46.09375,0.24612070620059967
323584,39.84375,0.25402164459228516
324096,45.1171875,0.25566747784614563
324608,45.5078125,0.2537636160850525
325120,44.140625,0.25197702646255493
325632,43.359375,0.2564186453819275
326144,41.2109375,0.25557664036750793
326656,42.1875,0.2506873905658722
327168,42.3828125,0.24954503774642944
327680,47.4609375,0.25029778480529785
328192,37.3046875,0.259348601102829
328704,41.40625,0.24980737268924713
329216,42.7734375,0.25440552830696106
329728,43.1640625,0.25127750635147095
330240,45.1171875,0.24884504079818726
330752,43.359375,0.25118115544319153
331264,44.7265625,0.2517051100730896
331776,42.3828125,0.26276713609695435
332288,43.359375,0.2542129158973694
332800,41.2109375,0.2499067634344101
333312,41.796875,0.2504468560218811
333824,44.7265625,0.2564564347267151
334336,39.2578125,0.261884480714798
334848,38.28125,0.25253671407699585
335360,42.578125,0.2567947208881378
335872,41.9921875,0.25260263681411743
336384,41.796875,0.2534346580505371
336896,46.09375,0.2454838901758194
337408,43.1640625,0.2548842430114746
337920,41.40625,0.2554108500480652
338432,39.453125,0.2571149468421936
338944,46.875,0.24787236750125885
339456,45.8984375,0.24893833696842194
339968,41.40625,0.2579326927661896
340480,42.96875,0.25508028268814087
340992,40.8203125,0.2564528286457062
341504,43.75,0.24928401410579681
342016,44.140625,0.25507715344429016
342528,45.5078125,0.24813467264175415
343040,40.0390625,0.2518647015094757
343552,41.2109375,0.2552803158760071
344064,44.3359375,0.25125810503959656
344576,40.4296875,0.25510743260383606
345088,40.8203125,0.2524876892566681
345600,41.796875,0.25081807374954224
346112,45.3125,0.24372243881225586
346624,44.921875,0.24644798040390015
347136,41.015625,0.25359633564949036
347648,43.5546875,0.24908925592899323
348160,45.5078125,0.24445439875125885
348672,42.1875,0.24988792836666107
349184,43.1640625,0.25610944628715515
349696,40.8203125,0.2549620270729065
350208,40.4296875,0.2562270760536194
350720,44.3359375,0.2464463710784912
351232,45.1171875,0.24384497106075287
351744,46.6796875,0.24540048837661743
352256,43.5546875,0.2517433166503906
352768,44.140625,0.24888227880001068
353280,47.0703125,0.24559713900089264
353792,42.1875,0.24961163103580475
354304,44.53125,0.24848979711532593
354816,40.625,0.2550356090068817
355328,45.1171875,0.24841831624507904
355840,42.1875,0.25088030099868774
356352,43.359375,0.2486286759376526
356864,41.2109375,0.2530234158039093
357376,40.625,0.25512462854385376
357888,42.7734375,0.24960017204284668
358400,44.921875,0.24268531799316406
358912,47.4609375,0.24317806959152222
359424,42.7734375,0.2488081306219101
359936,42.7734375,0.2547898590564728
360448,41.2109375,0.25884920358657837
360960,41.796875,0.24903152883052826
361472,43.359375,0.24830175936222076
361984,42.7734375,0.25058454275131226
362496,43.75,0.24965406954288483
363008,44.53125,0.24579530954360962
363520,40.625,0.25162479281425476
364032,43.75,0.2521209418773651
364544,47.8515625,0.24428270757198334
365056,45.5078125,0.24323032796382904
365568,43.1640625,0.24652789533138275
366080,43.359375,0.25168412923812866
366592,38.4765625,0.25577476620674133
367104,42.96875,0.24697256088256836
367616,43.75,0.24899250268936157
368128,44.3359375,0.2500160038471222
368640,46.09375,0.24412661790847778
369152,47.8515625,0.24202106893062592
369664,46.484375,0.2466333508491516
370176,43.75,0.24746130406856537
370688,45.5078125,0.24438048899173737
371200,45.8984375,0.24858802556991577
371712,44.140625,0.24736875295639038
372224,45.1171875,0.24376147985458374
372736,47.0703125,0.24743705987930298
373248,42.3828125,0.25931307673454285
373760,38.28125,0.25862354040145874
374272,41.6015625,0.24759222567081451
374784,43.9453125,0.24958254396915436
375296,47.0703125,0.24753814935684204
375808,42.7734375,0.2538328766822815
376320,46.484375,0.2500436007976532
376832,47.265625,0.23973852396011353
377344,46.6796875,0.24764896929264069
377856,42.7734375,0.24798506498336792
378368,42.7734375,0.2476499229669571
378880,45.703125,0.2462320327758789
379392,43.359375,0.24396131932735443
379904,44.921875,0.2497238963842392
380416,40.8203125,0.2529599964618683
380928,46.6796875,0.2453336864709854
381440,40.234375,0.25133922696113586
381952,45.8984375,0.2491147369146347
382464,37.6953125,0.25600332021713257
382976,41.40625,0.24999374151229858
383488,42.96875,0.24593688547611237
384000,44.140625,0.24346230924129486
384512,42.7734375,0.24970179796218872
385024,41.6015625,0.24939650297164917
385536,43.1640625,0.24441243708133698
386048,43.359375,0.2484418749809265
386560,43.5546875,0.24535726010799408
387072,45.1171875,0.24897336959838867
387584,45.703125,0.24106067419052124
388096,44.921875,0.2485864758491516
388608,39.84375,0.24713324010372162
389120,44.3359375,0.2462766319513321
389632,46.484375,0.2433626800775528
390144,42.7734375,0.25000616908073425
390656,44.53125,0.2493419051170349
391168,44.53125,0.24602364003658295
391680,43.5546875,0.2516992390155792
392192,45.3125,0.24201203882694244
392704,42.3828125,0.24874113500118256
393216,42.3828125,0.24599820375442505
393728,42.1875,0.2482309341430664
394240,46.875,0.24188874661922455
394752,45.5078125,0.24757100641727448
395264,42.3828125,0.25059789419174194
395776,45.5078125,0.24271009862422943
396288,46.6796875,0.2445966601371765
396800,44.7265625,0.2426602989435196
397312,46.875,0.24172236025333405
397824,45.5078125,0.24511121213436127
398336,46.2890625,0.2476826310157776
398848,43.75,0.2449808120727539
399360,49.0234375,0.24201036989688873
399872,42.3828125,0.25225549936294556
400384,44.53125,0.24056266248226166
400896,41.6015625,0.2485613226890564
401408,44.3359375,0.24732941389083862
401920,43.5546875,0.24872682988643646
402432,47.0703125,0.24117468297481537
402944,47.0703125,0.24202293157577515
403456,42.578125,0.2458352893590927
403968,42.96875,0.2480630874633789
404480,45.703125,0.24620074033737183
404992,43.5546875,0.24630481004714966
405504,43.359375,0.24666166305541992
406016,46.2890625,0.24610354006290436
406528,44.3359375,0.2516332268714905
407040,45.1171875,0.24509304761886597
407552,43.5546875,0.24733060598373413
408064,45.703125,0.2487783581018448
408576,45.8984375,0.24421118199825287
409088,38.8671875,0.2576903700828552
409600,48.828125,0.24611209332942963
410112,44.3359375,0.24726563692092896
410624,45.3125,0.24471157789230347
