Data,Loss,Accuracy,Test Loss,Test Accuracy
9062400,0.7968932390213013,0.6856634616851807,0.8165876865386963,0.6856644749641418
9088000,0.7306588292121887,0.6857607960700989,0.8511340618133545,0.6857608556747437
9113600,0.7454608082771301,0.6858617067337036,0.7186236381530762,0.6858642101287842
9139200,0.7293247580528259,0.6859738826751709,0.8328574299812317,0.6859747171401978
9164800,0.7975119352340698,0.6860794425010681,0.7297598123550415,0.6860820055007935
9190400,0.7341488599777222,0.686187207698822,0.791666567325592,0.6861888766288757
9216000,0.8063380122184753,0.6862832903862,0.761415958404541,0.6862857341766357
9241600,0.6838710904121399,0.6863868236541748,0.740850567817688,0.6863897442817688
9267200,0.7774228453636169,0.6865071058273315,0.7966872453689575,0.6865087151527405
9292800,0.8280143737792969,0.6866104602813721,0.7805390954017639,0.6866110563278198
9318400,0.7410160303115845,0.6867038011550903,0.7549229860305786,0.6867062449455261
9344000,0.773047685623169,0.6867896914482117,0.8272729516029358,0.686792254447937
9369600,0.7230736613273621,0.6868929266929626,0.748780369758606,0.6868939399719238
9395200,0.7879486083984375,0.686993420124054,0.7091315388679504,0.686996340751648
9420800,0.8226480484008789,0.6870923638343811,0.8317350745201111,0.6870921850204468
9446400,0.7068904638290405,0.6871792078018188,0.8866543173789978,0.6871787905693054
9472000,0.7543368339538574,0.6872850060462952,0.7033852934837341,0.687288761138916
9497600,0.801649808883667,0.6873823404312134,0.8149960041046143,0.6873840689659119
9523200,0.7487624287605286,0.6874836087226868,0.7614553570747375,0.6874856948852539
9548800,0.8023027181625366,0.6875933408737183,0.7747420072555542,0.687593936920166
9574400,0.8129290342330933,0.6876904368400574,0.8079512119293213,0.6876914501190186
9600000,0.7381185293197632,0.6877903342247009,0.7356941103935242,0.6877928376197815
9625600,0.7199994325637817,0.6878901720046997,0.6960882544517517,0.6878930330276489
9651200,0.788434624671936,0.6879908442497253,0.7245501279830933,0.687994658946991
9676800,0.7741029262542725,0.6880833506584167,0.6968133449554443,0.6880864500999451
9702400,0.7268146276473999,0.6881805062294006,0.7301093935966492,0.6881822943687439
9728000,0.7597590684890747,0.6882872581481934,0.7697597742080688,0.6882887482643127
9753600,0.7512388229370117,0.6883741617202759,0.713100254535675,0.688376784324646
9779200,0.8507524728775024,0.688477635383606,0.7630975842475891,0.6884797811508179
9804800,0.8178480267524719,0.688576340675354,0.7944713234901428,0.6885786056518555
9830400,0.8324031233787537,0.6886732578277588,0.7877960801124573,0.6886746287345886
9856000,0.8806182742118835,0.6887710094451904,0.7580920457839966,0.6887729167938232
9881600,0.7244842052459717,0.6888794898986816,0.6655067801475525,0.6888831257820129
9907200,0.737822413444519,0.6889638900756836,0.7353916764259338,0.6889665126800537
9932800,0.7357237339019775,0.6890519261360168,0.7845364809036255,0.6890532374382019
9958400,0.7562513947486877,0.6891407370567322,0.7632854580879211,0.6891431212425232
9984000,0.7892052531242371,0.6892339587211609,0.7935925126075745,0.6892350316047668
10009600,0.7977331280708313,0.6893285512924194,0.7924901843070984,0.6893297433853149
10035200,0.8282392024993896,0.6894208788871765,0.7788580656051636,0.6894229650497437
10060800,0.7342479228973389,0.6895140409469604,0.7929977178573608,0.6895146369934082
10086400,0.8134527206420898,0.6896124482154846,0.8198338150978088,0.6896129846572876
10112000,0.7440228462219238,0.6897057890892029,0.8360978364944458,0.6897062659263611
10137600,0.7564830780029297,0.6897823214530945,0.6460265517234802,0.6897859573364258
10163200,0.7304324507713318,0.6898784041404724,0.7227628231048584,0.6898810267448425
10188800,0.7361665964126587,0.6899706721305847,0.888342022895813,0.6899709701538086
10214400,0.6927757263183594,0.6900610327720642,0.7704053521156311,0.6900624632835388
10240000,0.8000046014785767,0.6901547908782959,0.6954729557037354,0.6901578307151794
10265600,0.63709557056427,0.690236508846283,0.7888513207435608,0.6902381777763367
10291200,0.7330374121665955,0.6903213262557983,0.780768096446991,0.6903231739997864
10316800,0.7712873220443726,0.6904112696647644,0.7571107745170593,0.6904129385948181
10342400,0.7633371353149414,0.6904947757720947,0.7646872401237488,0.6904965043067932
10368000,0.751882016658783,0.6905729174613953,0.7627404928207397,0.6905757188796997
10393600,0.7371582984924316,0.6906644105911255,0.7015826106071472,0.6906667351722717
10419200,0.7357121706008911,0.6907535195350647,0.7998520731925964,0.6907543540000916
10444800,0.6811510324478149,0.6908429265022278,0.720230758190155,0.6908453702926636
10470400,0.7167017459869385,0.6909230351448059,0.7860969305038452,0.6909244656562805
10496000,0.7275006175041199,0.6910111308097839,0.7361432909965515,0.6910138130187988
10521600,0.7881781458854675,0.6910914778709412,0.6778046488761902,0.691095232963562
10547200,0.7474761009216309,0.6911731362342834,0.7737858891487122,0.6911744475364685
10572800,0.7963829040527344,0.6912640929222107,0.7079747319221497,0.6912657618522644
10598400,0.7549105882644653,0.6913607120513916,0.7424290180206299,0.6913625001907349
10624000,0.7788779735565186,0.6914397478103638,0.7930119037628174,0.6914395689964294
10649600,0.7416905164718628,0.6915243268013,0.8128377795219421,0.6915236115455627
10675200,0.7646980285644531,0.6916100978851318,0.6990947723388672,0.6916132569313049
10700800,0.7849252223968506,0.691684365272522,0.652513861656189,0.6916869282722473
10726400,0.9013910293579102,0.691770076751709,0.644273579120636,0.6917734742164612
10752000,0.7786585092544556,0.6918641328811646,0.7780130505561829,0.6918650269508362
10777600,0.8052446842193604,0.691953182220459,0.716731607913971,0.6919547319412231
10803200,0.7865016460418701,0.6920353770256042,0.8295664191246033,0.6920369863510132
10828800,0.8453675508499146,0.6921253204345703,0.7726418375968933,0.6921265721321106
10854400,0.7754613161087036,0.6922001242637634,0.754305362701416,0.6922011971473694
10880000,0.8278016448020935,0.692280650138855,0.7593718767166138,0.6922804117202759
10905600,0.7608980536460876,0.6923556923866272,0.7766087055206299,0.6923571825027466
10931200,0.7626940608024597,0.6924350261688232,0.7169187068939209,0.6924370527267456
10956800,0.7029193639755249,0.6925186514854431,0.7815645337104797,0.6925194263458252
10982400,0.7260545492172241,0.6925989389419556,0.7915407419204712,0.6926001310348511
11008000,0.7375801205635071,0.6926732659339905,0.7804754972457886,0.6926747560501099
11033600,0.7853076457977295,0.6927509903907776,0.792784571647644,0.6927514672279358
11059200,0.7430905699729919,0.692823588848114,0.7096813321113586,0.6928257346153259
11084800,0.8281514048576355,0.69290691614151,0.7461721301078796,0.6929087042808533
11110400,0.7115024924278259,0.6929829716682434,0.6933971643447876,0.6929852962493896
11136000,0.7580679655075073,0.693062424659729,0.6993978023529053,0.6930658221244812
11161600,0.7367175817489624,0.693150520324707,0.7465852499008179,0.6931519508361816
11187200,0.8050031661987305,0.6932132840156555,0.7235620617866516,0.6932144165039062
11212800,0.7795133590698242,0.6932917833328247,0.7859054207801819,0.6932930946350098
11238400,0.7608171701431274,0.6933709979057312,0.6753901839256287,0.6933731436729431
11264000,0.7830845713615417,0.6934511661529541,0.6748641729354858,0.693454384803772
11289600,0.7427420616149902,0.6935203671455383,0.7608152031898499,0.6935219168663025
11315200,0.7378953099250793,0.6935977339744568,0.6981090307235718,0.6936004161834717
11340800,0.8054147958755493,0.6936678290367126,0.7068519592285156,0.6936711072921753
11366400,0.7304649353027344,0.6937483549118042,0.6822149753570557,0.6937508583068848
11392000,0.7595778703689575,0.6938295960426331,0.7637022137641907,0.6938316226005554
11417600,0.734021782875061,0.6939165592193604,0.7730584144592285,0.6939175724983215
11443200,0.7920323610305786,0.6939905881881714,0.7348848581314087,0.693992555141449
11468800,0.6981698870658875,0.6940613985061646,0.7403082251548767,0.6940629482269287
11494400,0.7433143854141235,0.6941491365432739,0.69996577501297,0.6941518783569336
11520000,0.7973843216896057,0.6942262649536133,0.7795834541320801,0.6942276954650879
11545600,0.8049092292785645,0.6942921876907349,0.8102166652679443,0.6942926049232483
11571200,0.8104221820831299,0.6943585872650146,0.7657959461212158,0.6943600177764893
11596800,0.6396492719650269,0.694445013999939,0.7613349556922913,0.6944466233253479
11622400,0.7396419644355774,0.6945227980613708,0.7567976117134094,0.6945245265960693
11648000,0.7700448632240295,0.694599986076355,0.8001317977905273,0.6946005821228027
11673600,0.7441914081573486,0.6946663856506348,0.7469058632850647,0.6946682333946228
11699200,0.7610729932785034,0.6947340369224548,0.7287955284118652,0.6947354078292847
11724800,0.7114742994308472,0.6948106288909912,0.7540767788887024,0.6948118209838867
11750400,0.6769689917564392,0.6948873400688171,0.7887517213821411,0.6948879361152649
11776000,0.8306176066398621,0.6949517726898193,0.8193248510360718,0.6949525475502014
11801600,0.8125582337379456,0.6950267553329468,0.6999236345291138,0.6950286030769348
11827200,0.870484471321106,0.6951025128364563,0.7507597208023071,0.695104718208313
11852800,0.692112922668457,0.6951740980148315,0.7726243138313293,0.695174515247345
11878400,0.7762143015861511,0.6952457427978516,0.7227951288223267,0.6952471137046814
11904000,0.6954321265220642,0.6953179240226746,0.8669769763946533,0.6953167915344238
11929600,0.7717742919921875,0.6953935027122498,0.7819204330444336,0.6953941583633423
11955200,0.7444730997085571,0.6954665184020996,0.7489022016525269,0.695467472076416
11980800,0.7238116264343262,0.6955273747444153,0.7555263042449951,0.6955277919769287
12006400,0.8083352446556091,0.6955968737602234,0.7999625205993652,0.6955975294113159
12032000,0.7643527984619141,0.6956608295440674,0.7581819891929626,0.6956617832183838
12057600,0.747585654258728,0.6957259178161621,0.8032522797584534,0.6957266330718994
12083200,0.7990285158157349,0.6957986354827881,0.7772934436798096,0.6957986354827881
12108800,0.6769472360610962,0.6958833336830139,0.7001860737800598,0.6958849430084229
12134400,0.7538681626319885,0.6959529519081116,0.7783898711204529,0.6959536075592041
12160000,0.748917818069458,0.6960176229476929,0.7605785131454468,0.6960177421569824
12185600,0.7627500295639038,0.6960865259170532,0.7097102403640747,0.6960880756378174
12211200,0.7593204975128174,0.6961565017700195,0.7355543375015259,0.6961576342582703
12236800,0.754827618598938,0.6962264776229858,0.772584080696106,0.6962279081344604
12262400,0.8185070753097534,0.6962897777557373,0.76045161485672,0.6962910294532776
12288000,0.7235859036445618,0.6963504552841187,0.7762994170188904,0.6963521838188171
12313600,0.7472030520439148,0.6964071989059448,0.7756432890892029,0.6964079737663269
12339200,0.7294862270355225,0.69646817445755,0.7542722821235657,0.696469783782959
12364800,0.8654375076293945,0.6965333223342896,0.7718459367752075,0.6965349316596985
12390400,0.7744340300559998,0.6966066360473633,0.83858323097229,0.6966075301170349
12416000,0.7119977474212646,0.6966660618782043,0.8208199739456177,0.696666419506073
12441600,0.7307591438293457,0.6967293620109558,0.7760074138641357,0.6967301964759827
12467200,0.8755714297294617,0.6967929005622864,0.7321226000785828,0.6967939734458923
12492800,0.6906282901763916,0.6968623995780945,0.7393843531608582,0.6968629956245422
12518400,0.7732326984405518,0.6969236135482788,0.767349123954773,0.6969244480133057
12544000,0.7896567583084106,0.6969873309135437,0.711196780204773,0.6969890594482422
12569600,0.7591683268547058,0.6970525979995728,0.7440565824508667,0.6970539093017578
12595200,0.7746599912643433,0.6971146464347839,0.7890126705169678,0.6971144676208496
12620800,0.788944661617279,0.6971755027770996,0.7256889343261719,0.6971761584281921
12646400,0.7742167711257935,0.697239339351654,0.7187371253967285,0.6972414255142212
12672000,0.6654212474822998,0.6973022818565369,0.7733405828475952,0.6973035335540771
12697600,0.7114716172218323,0.6973720192909241,0.671393871307373,0.6973740458488464
12723200,0.7889559864997864,0.6974363923072815,0.7274791598320007,0.6974374651908875
12748800,0.7364844679832458,0.697505533695221,0.7720250487327576,0.697506844997406
12774400,0.7702460885047913,0.6975547671318054,0.7221705317497253,0.6975557208061218
12800000,0.7722018361091614,0.69761723279953,0.6575900316238403,0.6976197361946106
12825600,0.7515188455581665,0.697673499584198,0.8230066895484924,0.6976736783981323
12851200,0.7684158086776733,0.6977396607398987,0.7938608527183533,0.6977410316467285
12876800,0.7602105140686035,0.6978006958961487,0.8020023107528687,0.6978004574775696
12902400,0.7495743632316589,0.6978713274002075,0.6769165992736816,0.697873055934906
12928000,0.8302768468856812,0.6979330778121948,0.7695793509483337,0.6979340314865112
12953600,0.7043212652206421,0.6979944705963135,0.7310448884963989,0.6979966759681702
12979200,0.8359894156455994,0.6980502605438232,0.7893584966659546,0.6980505585670471
13004800,0.7905576229095459,0.698119044303894,0.7812336683273315,0.6981201171875
13030400,0.7754727602005005,0.6981738209724426,0.7411002516746521,0.6981751322746277
13056000,0.7776145935058594,0.6982294321060181,0.7976551651954651,0.6982295513153076
13081600,0.7054240107536316,0.6982897520065308,0.7445177435874939,0.6982907652854919
13107200,0.7051519751548767,0.6983561515808105,0.7213139533996582,0.698357880115509
13132800,0.7246041297912598,0.698418140411377,0.7980620265007019,0.698419451713562
13158400,0.6819326877593994,0.6984851360321045,0.7843213081359863,0.6984856724739075
13184000,0.8367299437522888,0.6985479593276978,0.7239230871200562,0.6985499262809753
13209600,0.7508564591407776,0.6986114382743835,0.8505266904830933,0.6986107230186462
13235200,0.7334031462669373,0.6986725926399231,0.8217198252677917,0.6986726522445679
13260800,0.7659017443656921,0.6987356543540955,0.7285070419311523,0.6987369060516357
13286400,0.7437853217124939,0.6987970471382141,0.6926578283309937,0.6987996697425842
13312000,0.7638620138168335,0.6988538503646851,0.7519870400428772,0.6988549828529358
13337600,0.7539865970611572,0.6989150643348694,0.7445228695869446,0.6989157199859619
13363200,0.7390971183776855,0.6989672183990479,0.7412692904472351,0.698968231678009
13388800,0.6830140352249146,0.6990180611610413,0.8007019758224487,0.6990181803703308
13414400,0.734054446220398,0.6990762948989868,0.6856421232223511,0.6990775465965271
13440000,0.7803553938865662,0.6991388201713562,0.8219251036643982,0.6991404294967651
13465600,0.8294044733047485,0.6991987228393555,0.796560525894165,0.6991987228393555
13491200,0.7514500021934509,0.6992517113685608,0.7244119048118591,0.6992536187171936
13516800,0.7816288471221924,0.6993116736412048,0.7592052817344666,0.6993122100830078
13542400,0.6500102877616882,0.6993698477745056,0.7690972685813904,0.6993699073791504
13568000,0.6722254753112793,0.6994314193725586,0.7825852036476135,0.6994324922561646
13593600,0.7531744241714478,0.6994864344596863,0.7540426254272461,0.6994873881340027
13619200,0.7668705582618713,0.6995427012443542,0.7210716605186462,0.6995435953140259
13644800,0.7008877992630005,0.6995972990989685,0.7128019332885742,0.699599027633667
13670400,0.7373866438865662,0.6996525526046753,0.7552545070648193,0.6996545195579529
13696000,0.7025488615036011,0.6997092366218567,0.7164589166641235,0.6997109055519104
13721600,0.7752376198768616,0.6997653245925903,0.6942412853240967,0.6997668147087097
13747200,0.7154037952423096,0.6998268365859985,0.7648499608039856,0.6998275518417358
13772800,0.7895745038986206,0.6998909711837769,0.8133270144462585,0.6998911499977112
13798400,0.692611813545227,0.6999436020851135,0.7567066550254822,0.6999449133872986
13824000,0.7992430329322815,0.6999965906143188,0.81976318359375,0.6999973654747009
13849600,0.6995230317115784,0.7000502943992615,0.7337554693222046,0.7000522017478943
13875200,0.8743793964385986,0.7001124024391174,0.7137309908866882,0.7001140713691711
13900800,0.7635860443115234,0.7001698017120361,0.8115835189819336,0.7001696228981018
13926400,0.7982661724090576,0.7002274990081787,0.7369055151939392,0.7002292275428772
13952000,0.7670886516571045,0.7003014087677002,0.7839978933334351,0.700302243232727
13977600,0.8137480616569519,0.7003478407859802,0.8387653827667236,0.7003477811813354
14003200,0.7778527140617371,0.7004033923149109,0.7642810344696045,0.7004035711288452
14028800,0.7652064561843872,0.7004651427268982,0.6915420889854431,0.7004669904708862
14054400,0.7855547070503235,0.7005292773246765,0.7362217903137207,0.7005302906036377
14080000,0.7414215207099915,0.7005917429924011,0.7212728261947632,0.7005928754806519
14105600,0.7690967321395874,0.7006470561027527,0.7377359867095947,0.700648844242096
14131200,0.7234768867492676,0.7007113099098206,0.752453088760376,0.7007125616073608
14156800,0.7513236999511719,0.7007640600204468,0.7949598431587219,0.7007653713226318
14182400,0.7871232032775879,0.7008248567581177,0.6798303127288818,0.7008271217346191
14208000,0.7852500677108765,0.7008815407752991,0.782115638256073,0.7008823752403259
14233600,0.8209475874900818,0.7009413242340088,0.7384090423583984,0.7009419798851013
14259200,0.8360592126846313,0.7009963393211365,0.6931434273719788,0.7009977102279663
14284800,0.7465890645980835,0.7010517120361328,0.7309278249740601,0.701053261756897
14310400,0.7672755718231201,0.7011080980300903,0.7282901406288147,0.701108992099762
14336000,0.751441478729248,0.7011640071868896,0.7373825311660767,0.7011652588844299
14361600,0.7781740427017212,0.7012227177619934,0.7981315851211548,0.7012230157852173
14387200,0.7180458307266235,0.7012814283370972,0.7423070669174194,0.7012824416160583
14412800,0.8172199726104736,0.701342761516571,0.7720264196395874,0.7013434767723083
14438400,0.790702223777771,0.7013905048370361,0.676513671875,0.7013923525810242
14464000,0.8400784730911255,0.7014458179473877,0.7369503378868103,0.7014473676681519
14489600,0.7901508808135986,0.7015031576156616,0.6942262649536133,0.7015054821968079
14515200,0.7566739916801453,0.7015578746795654,0.7872342467308044,0.7015591859817505
14540800,0.7574962973594666,0.7016140818595886,0.7436996698379517,0.7016152739524841
14566400,0.763762354850769,0.701662540435791,0.6717609167098999,0.7016644477844238
14592000,0.7721588611602783,0.7017124891281128,0.7924092411994934,0.7017126679420471
14617600,0.7774702310562134,0.7017645239830017,0.7534509301185608,0.7017659544944763
14643200,0.7018170952796936,0.701812207698822,0.7451820969581604,0.701813817024231
14668800,0.7645487189292908,0.701866865158081,0.7617817521095276,0.7018676400184631
14694400,0.7707248330116272,0.7019161581993103,0.6780157089233398,0.7019176483154297
14720000,0.7461857199668884,0.7019706964492798,0.7502235174179077,0.7019714117050171
14745600,0.7154917120933533,0.7020224332809448,0.7782596945762634,0.7020235657691956
14771200,0.8077567219734192,0.7020747661590576,0.7585226893424988,0.7020751237869263
14796800,0.7824265956878662,0.7021166086196899,0.7567794919013977,0.7021171450614929
14822400,0.7042796611785889,0.7021701335906982,0.8116611242294312,0.7021703124046326
14848000,0.7098007202148438,0.7022265195846558,0.7577144503593445,0.7022274136543274
14873600,0.6715308427810669,0.7022786736488342,0.776390790939331,0.7022796869277954
14899200,0.734889030456543,0.7023393511772156,0.705546498298645,0.7023410201072693
14924800,0.7627516388893127,0.7023935317993164,0.6932430267333984,0.7023952603340149
14950400,0.7763434648513794,0.7024422883987427,0.7207344174385071,0.7024438977241516
14976000,0.7166506052017212,0.7024960517883301,0.7007091641426086,0.7024970650672913
15001600,0.6810900568962097,0.7025444507598877,0.7635060548782349,0.7025452852249146
15027200,0.7675994634628296,0.7025898694992065,0.7852379083633423,0.7025901079177856
15052800,0.6811400651931763,0.7026343941688538,0.6942037343978882,0.7026360630989075
15078400,0.7660679817199707,0.70268714427948,0.7243026494979858,0.7026879787445068
15104000,0.7542029023170471,0.7027393579483032,0.7271141409873962,0.7027404308319092
15129600,0.7643280029296875,0.702785849571228,0.7091587781906128,0.7027863264083862
15155200,0.7930758595466614,0.7028350234031677,0.7774528861045837,0.7028355598449707
15180800,0.7571949362754822,0.7028753757476807,0.7972816228866577,0.7028753757476807
15206400,0.6694175601005554,0.702931821346283,0.7851495742797852,0.7029317617416382
15232000,0.7074034214019775,0.7029893398284912,0.7695163488388062,0.7029895782470703
15257600,0.7800331711769104,0.7030333280563354,0.7875292301177979,0.703033983707428
15283200,0.7200081944465637,0.7030961513519287,0.686321496963501,0.7030982971191406
15308800,0.7958592176437378,0.7031471133232117,0.7128410339355469,0.7031483054161072
15334400,0.7682085633277893,0.7031953930854797,0.6789022088050842,0.703196108341217
15360000,0.6920406222343445,0.7032391428947449,0.7707017064094543,0.7032394409179688
15385600,0.723831832408905,0.7032862305641174,0.6984143257141113,0.7032877206802368
15411200,0.8081976771354675,0.7033311128616333,0.7165409922599792,0.7033324837684631
15436800,0.7765077948570251,0.703370213508606,0.8326382040977478,0.7033699154853821
15462400,0.7547580003738403,0.7034094333648682,0.8086560964584351,0.7034095525741577
15488000,0.7443022131919861,0.7034570574760437,0.712899386882782,0.7034587860107422
15513600,0.6974727511405945,0.7035107612609863,0.7469871640205383,0.7035114765167236
15539200,0.7068504691123962,0.7035545110702515,0.6860826015472412,0.7035558223724365
15564800,0.7070373296737671,0.7036101222038269,0.771510899066925,0.7036107182502747
15590400,0.7480695843696594,0.7036580443382263,0.7848748564720154,0.7036584615707397
15616000,0.6822174787521362,0.7037068605422974,0.7380350828170776,0.7037078142166138
15641600,0.7222573757171631,0.7037532925605774,0.7352173328399658,0.7037548422813416
15667200,0.7956295609474182,0.7037946581840515,0.8035343885421753,0.7037944197654724
15692800,0.7440767288208008,0.7038425803184509,0.7363085150718689,0.7038435935974121
15718400,0.7152086496353149,0.7038937211036682,0.6820511817932129,0.703894853591919
15744000,0.7755391001701355,0.7039349675178528,0.7103164792060852,0.7039358615875244
15769600,0.7424514293670654,0.703978955745697,0.7309200167655945,0.7039796113967896
15795200,0.7662714123725891,0.7040302753448486,0.8419750928878784,0.7040305733680725
15820800,0.7455472946166992,0.7040717005729675,0.6908519268035889,0.7040726542472839
15846400,0.7716869711875916,0.7041221261024475,0.7453835010528564,0.7041234374046326
15872000,0.790023922920227,0.7041588425636292,0.7104582786560059,0.7041597366333008
15897600,0.6998324990272522,0.7042015194892883,0.6947658658027649,0.7042036652565002
15923200,0.708655834197998,0.7042502164840698,0.738843560218811,0.704251229763031
15948800,0.7262245416641235,0.7042955160140991,0.7756415605545044,0.7042955160140991
15974400,0.7106906771659851,0.7043473720550537,0.6785767674446106,0.7043491005897522
16000000,0.758917510509491,0.7043997049331665,0.6327472925186157,0.7044010758399963
16025600,0.6785137057304382,0.704439640045166,0.7866440415382385,0.7044399976730347
16051200,0.6857887506484985,0.7044846415519714,0.7854372262954712,0.7044849991798401
16076800,0.77032870054245,0.7045310735702515,0.70457524061203,0.7045323252677917
16102400,0.7363370656967163,0.704575777053833,0.7410918474197388,0.7045767307281494
16128000,0.7051311135292053,0.7046237587928772,0.8381893634796143,0.7046232223510742
16153600,0.749312698841095,0.7046701908111572,0.7311335802078247,0.7046711444854736
16179200,0.7711496353149414,0.7047123312950134,0.7118896842002869,0.7047140002250671
16204800,0.7340146899223328,0.7047576904296875,0.7580886483192444,0.7047575116157532
16230400,0.7259968519210815,0.7048026919364929,0.814672589302063,0.7048028111457825
16256000,0.706670880317688,0.7048447132110596,0.7208194732666016,0.7048461437225342
16281600,0.7752041220664978,0.7048970460891724,0.7716284394264221,0.704897940158844
16307200,0.650155246257782,0.7049369812011719,0.6564664840698242,0.704939067363739
16332800,0.7360699772834778,0.7049872875213623,0.7223457098007202,0.7049883604049683
16358400,0.7580562829971313,0.7050259113311768,0.7552102208137512,0.7050262689590454
16384000,0.8380985260009766,0.7050701975822449,0.6921176910400391,0.7050716280937195
16409600,0.7240509390830994,0.7051123380661011,0.706110954284668,0.7051132917404175
16435200,0.7165446281433105,0.7051588892936707,0.7099116444587708,0.7051601409912109
16460800,0.7299529314041138,0.7052023410797119,0.7446449398994446,0.7052033543586731
16486400,0.7054518461227417,0.7052450776100159,0.7248691916465759,0.7052465081214905
16512000,0.7506144642829895,0.7052988409996033,0.7272900342941284,0.705299973487854
16537600,0.6399067640304565,0.70534747838974,0.6811302900314331,0.7053488492965698
16563200,0.8009830117225647,0.705391526222229,0.7454420328140259,0.7053918242454529
16588800,0.6919354200363159,0.7054380774497986,0.7626750469207764,0.7054392695426941
16614400,0.8295786380767822,0.7054805755615234,0.6956385374069214,0.7054814100265503
16640000,0.7521051168441772,0.7055302262306213,0.6926035284996033,0.7055310010910034
16665600,0.7427898645401001,0.7055765390396118,0.668823778629303,0.7055782675743103
16691200,0.7587274312973022,0.7056273221969604,0.6941400766372681,0.7056285738945007
16716800,0.7692773342132568,0.7056754231452942,0.7133627533912659,0.7056765556335449
16742400,0.7275844812393188,0.7057290077209473,0.7187806367874146,0.7057304978370667
16768000,0.6839393377304077,0.7057753205299377,0.7224437594413757,0.7057763338088989
16793600,0.6895064115524292,0.705814778804779,0.8153063058853149,0.7058144807815552
16819200,0.7216672897338867,0.7058582305908203,0.7639269828796387,0.7058585286140442
16844800,0.7156834602355957,0.7059032320976257,0.7347639203071594,0.705904483795166
16870400,0.7292314767837524,0.7059497833251953,0.7804487943649292,0.7059502005577087
16896000,0.7654829025268555,0.7059927582740784,0.7727523446083069,0.7059929370880127
16921600,0.8167966604232788,0.7060369253158569,0.7942909002304077,0.7060372233390808
16947200,0.7469611167907715,0.706081748008728,0.7760870456695557,0.7060818076133728
16972800,0.6618314385414124,0.7061246037483215,0.7895150184631348,0.7061254382133484
16998400,0.7690366506576538,0.7061636447906494,0.8631000518798828,0.7061634063720703
17024000,0.8132462501525879,0.7061973214149475,0.761419951915741,0.7061984539031982
17049600,0.7450944185256958,0.7062408924102783,0.746707022190094,0.7062422037124634
17075200,0.7725024223327637,0.7062929272651672,0.7756911516189575,0.7062934637069702
17100800,0.7251352071762085,0.706330418586731,0.7127329111099243,0.7063313722610474
17126400,0.7177597284317017,0.7063766121864319,0.6724700331687927,0.7063780426979065
17152000,0.7485126256942749,0.7064259648323059,0.7779044508934021,0.7064269185066223
17177600,0.7650846838951111,0.7064725756645203,0.64909827709198,0.7064744830131531
17203200,0.817354142665863,0.7065095901489258,0.7213162779808044,0.7065102458000183
17228800,0.7302736639976501,0.7065507769584656,0.7338358163833618,0.7065515518188477
17254400,0.7986079454421997,0.7065845727920532,0.7709631323814392,0.706584632396698
17280000,0.6867415904998779,0.7066255807876587,0.739365816116333,0.7066264748573303
17305600,0.8010088801383972,0.7066676020622253,0.6984452605247498,0.7066693305969238
17331200,0.754351019859314,0.7067133188247681,0.7296290993690491,0.7067139148712158
17356800,0.8039777278900146,0.7067543268203735,0.7296508550643921,0.7067551612854004
17382400,0.7273193597793579,0.7067917585372925,0.743503212928772,0.7067924737930298
17408000,0.7252378463745117,0.706829845905304,0.7527903914451599,0.7068302035331726
17433600,0.8141645789146423,0.7068649530410767,0.6956460475921631,0.7068656086921692
17459200,0.8119513988494873,0.7069082856178284,0.7224322557449341,0.706909716129303
17484800,0.6859868764877319,0.7069486379623413,0.7802019715309143,0.7069492340087891
17510400,0.7490450739860535,0.7069880366325378,0.7069320678710938,0.706988513469696
17536000,0.8169214725494385,0.7070245742797852,0.7402682304382324,0.7070249915122986
17561600,0.7517381906509399,0.7070593237876892,0.7355191707611084,0.7070602178573608
17587200,0.7322393655776978,0.7070887684822083,0.7703859806060791,0.707089364528656
17612800,0.7584624290466309,0.7071225643157959,0.640831708908081,0.7071244120597839
17638400,0.7652197480201721,0.7071625590324402,0.6801273822784424,0.7071639895439148
17664000,0.6246079802513123,0.7072069048881531,0.7824167609214783,0.7072070240974426
17689600,0.7703715562820435,0.7072463631629944,0.6600728034973145,0.7072478532791138
17715200,0.6998894214630127,0.707288384437561,0.6864307522773743,0.7072898745536804
17740800,0.7034043669700623,0.7073248624801636,0.7778174877166748,0.7073251008987427
17766400,0.7257091403007507,0.7073596119880676,0.6949367523193359,0.7073603868484497
17792000,0.7214336395263672,0.707396924495697,0.8130573630332947,0.7073976397514343
17817600,0.6835548281669617,0.7074353098869324,0.7669422626495361,0.7074360251426697
17843200,0.7908159494400024,0.7074726819992065,0.7190892696380615,0.7074739336967468
17868800,0.6855881214141846,0.7075112462043762,0.7191083431243896,0.7075120806694031
17894400,0.7153186798095703,0.7075522541999817,0.6541140079498291,0.7075532674789429
17920000,0.7623258829116821,0.7075849771499634,0.7197892069816589,0.707585871219635
17945600,0.7049955725669861,0.7076253294944763,0.7589060068130493,0.7076261639595032
17971200,0.790847659111023,0.7076563835144043,0.7763530611991882,0.707656979560852
17996800,0.7177150845527649,0.7076939940452576,0.7588843703269958,0.7076950073242188
18022400,0.6750214695930481,0.7077291011810303,0.7658259868621826,0.7077292799949646
18048000,0.7637165784835815,0.7077624797821045,0.7139722108840942,0.7077629566192627
18073600,0.6773810386657715,0.7077986001968384,0.6980623006820679,0.7077996730804443
