Data,Loss,Accuracy,Test Loss,Test Accuracy
3430400,1.7392925024032593,0.33883988857269287,1.7307896614074707,0.33884289860725403
3456000,1.753298044204712,0.33911651372909546,1.732058048248291,0.33911916613578796
3481600,1.722389578819275,0.3393707573413849,1.7430541515350342,0.33937138319015503
3507200,1.7431573867797852,0.33960869908332825,1.742071509361267,0.3396106958389282
3532800,1.6838963031768799,0.33989396691322327,1.6141958236694336,0.33990561962127686
3558400,1.692870020866394,0.3401828706264496,1.6407698392868042,0.3401924669742584
3584000,1.7041324377059937,0.3404971659183502,1.7289701700210571,0.3405008912086487
3609600,1.7458813190460205,0.34077686071395874,1.6743112802505493,0.3407813608646393
3635200,1.6995888948440552,0.34103861451148987,1.6520217657089233,0.34104517102241516
3660800,1.680399775505066,0.3413105905056,1.7388253211975098,0.3413149416446686
3686400,1.785827398300171,0.3415163457393646,1.700621485710144,0.34152302145957947
3712000,1.7061436176300049,0.3417554199695587,1.695604920387268,0.3417612314224243
3737600,1.739343523979187,0.3420187532901764,1.7147305011749268,0.34202292561531067
3763200,1.6866286993026733,0.34228241443634033,1.6987823247909546,0.3422883450984955
3788800,1.7058700323104858,0.3425091505050659,1.6877636909484863,0.34251007437705994
3814400,1.761314868927002,0.3427533805370331,1.7148699760437012,0.34275275468826294
3840000,1.7652688026428223,0.34299489855766296,1.7013766765594482,0.3429967761039734
3865600,1.7297005653381348,0.3432212769985199,1.7035166025161743,0.3432236313819885
3891200,1.66371488571167,0.3434537351131439,1.7183643579483032,0.3434535264968872
3916800,1.824695110321045,0.34367817640304565,1.697984218597412,0.3436824381351471
3942400,1.726935863494873,0.3438825309276581,1.6862211227416992,0.3438902199268341
3968000,1.6825289726257324,0.34411513805389404,1.6757363080978394,0.34411805868148804
3993600,1.7211915254592896,0.34434524178504944,1.7457339763641357,0.34434443712234497
4019200,1.717728853225708,0.3445499837398529,1.7327237129211426,0.34455329179763794
4044800,1.724407434463501,0.34476837515830994,1.7091856002807617,0.3447713851928711
4070400,1.6565320491790771,0.3449767827987671,1.6875379085540771,0.34498217701911926
4096000,1.7369279861450195,0.3452165722846985,1.647396206855774,0.3452233374118805
4121600,1.6803052425384521,0.34544792771339417,1.674080729484558,0.345454603433609
4147200,1.6918938159942627,0.34563198685646057,1.741881012916565,0.3456350564956665
4172800,1.7000782489776611,0.3458675742149353,1.6611343622207642,0.34587129950523376
4198400,1.691267728805542,0.34603583812713623,1.7593023777008057,0.34603580832481384
4224000,1.7274749279022217,0.34625035524368286,1.656177043914795,0.3462560772895813
4249600,1.6895486116409302,0.3464742600917816,1.757981538772583,0.34647396206855774
4275200,1.6848907470703125,0.3466718792915344,1.7083969116210938,0.34667566418647766
4300800,1.7021260261535645,0.3468838036060333,1.7302441596984863,0.3468888998031616
4326400,1.698588490486145,0.34707438945770264,1.7618032693862915,0.34707558155059814
4352000,1.638016700744629,0.34723660349845886,1.7313954830169678,0.34723690152168274
4377600,1.6987335681915283,0.3474220037460327,1.7281842231750488,0.34742406010627747
4403200,1.683811068534851,0.3476319909095764,1.6553807258605957,0.34763777256011963
4428800,1.7138984203338623,0.34782248735427856,1.7515864372253418,0.34782400727272034
4454400,1.66273832321167,0.34800902009010315,1.6793204545974731,0.34801140427589417
4480000,1.7049686908721924,0.3481752872467041,1.6908944845199585,0.3481789231300354
4505600,1.6423394680023193,0.34837815165519714,1.6975505352020264,0.3483802378177643
4531200,1.6484404802322388,0.3485722243785858,1.6913408041000366,0.3485749363899231
4556800,1.7085330486297607,0.3487665057182312,1.6690361499786377,0.34877026081085205
4582400,1.7015776634216309,0.3489547669887543,1.6813498735427856,0.3489593267440796
4608000,1.7644613981246948,0.34914666414260864,1.6657541990280151,0.34915032982826233
4633600,1.6780859231948853,0.3493332862854004,1.7071335315704346,0.3493350148200989
4659200,1.6236083507537842,0.34953489899635315,1.7465779781341553,0.3495384752750397
4684800,1.646227478981018,0.3497401475906372,1.7102943658828735,0.3497413992881775
4710400,1.6976289749145508,0.3499225974082947,1.6484981775283813,0.3499298393726349
4736000,1.6887341737747192,0.35011565685272217,1.7241921424865723,0.35011914372444153
4761600,1.6431995630264282,0.35027846693992615,1.6788080930709839,0.35028085112571716
4787200,1.7540254592895508,0.3504507839679718,1.7015920877456665,0.3504527509212494
4812800,1.7583717107772827,0.3506290018558502,1.6248221397399902,0.35063624382019043
4838400,1.6965386867523193,0.35080090165138245,1.6821287870407104,0.350803017616272
4864000,1.7662639617919922,0.3509746193885803,1.7713439464569092,0.3509756624698639
4889600,1.7244360446929932,0.35115891695022583,1.6934072971343994,0.3511603772640228
4915200,1.6522260904312134,0.3513030409812927,1.7432739734649658,0.3513060510158539
4940800,1.6671680212020874,0.35148194432258606,1.709193229675293,0.35148313641548157
4966400,1.703782558441162,0.35163137316703796,1.627253770828247,0.35163572430610657
4992000,1.721970796585083,0.35181188583374023,1.7656726837158203,0.3518136441707611
5017600,1.6537692546844482,0.35197708010673523,1.6462938785552979,0.351981520652771
5043200,1.7375060319900513,0.3521578907966614,1.686059594154358,0.3521607518196106
5068800,1.6628520488739014,0.35232120752334595,1.6952799558639526,0.35232481360435486
5094400,1.6413936614990234,0.3524801731109619,1.6861659288406372,0.3524835407733917
5120000,1.7477822303771973,0.3526098132133484,1.6978129148483276,0.3526110351085663
5145600,1.683802843093872,0.3527863323688507,1.6752326488494873,0.352788507938385
5171200,1.6733101606369019,0.3529362976551056,1.6604714393615723,0.35294070839881897
5196800,1.758470892906189,0.35307610034942627,1.717222809791565,0.35307955741882324
5222400,1.7671637535095215,0.35322391986846924,1.7254366874694824,0.3532269597053528
5248000,1.709972858428955,0.3533973693847656,1.7223907709121704,0.35339871048927307
5273600,1.7397146224975586,0.35355353355407715,1.6324553489685059,0.3535580039024353
5299200,1.7327337265014648,0.3536904454231262,1.6239430904388428,0.353698194026947
5324800,1.6395635604858398,0.35384443402290344,1.6883653402328491,0.3538486361503601
5350400,1.7078317403793335,0.35400867462158203,1.6415075063705444,0.3540150225162506
5376000,1.7385802268981934,0.35417482256889343,1.6706188917160034,0.35418039560317993
5401600,1.6733384132385254,0.35431143641471863,1.671422004699707,0.3543168008327484
5427200,1.738316535949707,0.3544832468032837,1.7062790393829346,0.35448747873306274
5452800,1.7524052858352661,0.35462918877601624,1.6560124158859253,0.3546339273452759
5478400,1.6035075187683105,0.3547742962837219,1.6418237686157227,0.35477954149246216
5504000,1.7463198900222778,0.3549027144908905,1.709164023399353,0.35490456223487854
5529600,1.6371285915374756,0.3550454080104828,1.6672461032867432,0.3550504148006439
5555200,1.6383949518203735,0.35519734025001526,1.719689965248108,0.35519859194755554
5580800,1.6633446216583252,0.3553415834903717,1.6513652801513672,0.3553447425365448
5606400,1.668194055557251,0.35546594858169556,1.6480040550231934,0.3554699718952179
5632000,1.6485872268676758,0.3556073009967804,1.6304436922073364,0.3556121587753296
5657600,1.7288353443145752,0.35573333501815796,1.668704867362976,0.3557353913784027
5683200,1.698195457458496,0.35587307810783386,1.6743443012237549,0.35587459802627563
5708800,1.6034618616104126,0.3560103476047516,1.6359927654266357,0.3560142517089844
5734400,1.642905354499817,0.35615700483322144,1.6629350185394287,0.3561607003211975
5760000,1.6941126585006714,0.3562700152397156,1.6606903076171875,0.3562728464603424
5785600,1.6652652025222778,0.35642319917678833,1.6520689725875854,0.35642701387405396
5811200,1.6558023691177368,0.3565482199192047,1.7076612710952759,0.35654863715171814
5836800,1.6814231872558594,0.35666996240615845,1.6273176670074463,0.3566757142543793
5862400,1.6866096258163452,0.35679346323013306,1.6908118724822998,0.35679537057876587
5888000,1.6967658996582031,0.3569142520427704,1.6699491739273071,0.35691845417022705
5913600,1.6760989427566528,0.3570467233657837,1.5850812196731567,0.35705289244651794
5939200,1.634392499923706,0.357167512178421,1.630481481552124,0.3571721613407135
5964800,1.6152160167694092,0.3572879433631897,1.7150496244430542,0.3572889268398285
5990400,1.6526050567626953,0.35740044713020325,1.651690125465393,0.35740354657173157
6016000,1.5759880542755127,0.3575442433357239,1.6610506772994995,0.35754913091659546
6041600,1.7212409973144531,0.35767582058906555,1.7218233346939087,0.3576754629611969
6067200,1.6953120231628418,0.35779544711112976,1.7299669981002808,0.3577955663204193
6092800,1.6581809520721436,0.3579151928424835,1.685343623161316,0.3579202890396118
6118400,1.634940505027771,0.35803520679473877,1.6748719215393066,0.35803675651550293
6144000,1.7236288785934448,0.35814929008483887,1.7005913257598877,0.3581506609916687
6169600,1.734173059463501,0.3582562208175659,1.667183756828308,0.3582591712474823
6195200,1.668028712272644,0.35840120911598206,1.6605210304260254,0.3584038317203522
6220800,1.6007184982299805,0.3585314452648163,1.6334290504455566,0.35853371024131775
6246400,1.6730995178222656,0.35863879323005676,1.730269193649292,0.3586404323577881
6272000,1.6293082237243652,0.358765572309494,1.7107990980148315,0.35876595973968506
6297600,1.7344188690185547,0.35888153314590454,1.645524263381958,0.35888421535491943
6323200,1.6846199035644531,0.3589934706687927,1.6401011943817139,0.35899800062179565
6348800,1.6975897550582886,0.3591063320636749,1.6417109966278076,0.35911113023757935
6374400,1.6415308713912964,0.3592139780521393,1.6142728328704834,0.35921892523765564
6400000,1.679969310760498,0.3593278229236603,1.6859409809112549,0.35933026671409607
6425600,1.6360278129577637,0.35943448543548584,1.686295509338379,0.35943692922592163
6451200,1.7331748008728027,0.3595564365386963,1.6354645490646362,0.35955947637557983
6476800,1.6703097820281982,0.35968589782714844,1.6900477409362793,0.3596881330013275
6502400,1.6791057586669922,0.35980257391929626,1.6981085538864136,0.3598038852214813
6528000,1.7118639945983887,0.35991427302360535,1.6268393993377686,0.35991722345352173
6553600,1.6109960079193115,0.36004918813705444,1.7048527002334595,0.36005106568336487
6579200,1.6648259162902832,0.36015933752059937,1.6564189195632935,0.3601624071598053
6604800,1.612547516822815,0.3602881133556366,1.6750085353851318,0.36029085516929626
6630400,1.6628940105438232,0.36038750410079956,1.6838799715042114,0.36038991808891296
6656000,1.683051347732544,0.3604809641838074,1.6683465242385864,0.3604830801486969
6681600,1.6741831302642822,0.36060890555381775,1.683022141456604,0.3606104254722595
6707200,1.6343486309051514,0.3607117831707001,1.6092967987060547,0.36071664094924927
6732800,1.692111849784851,0.3608326315879822,1.7273077964782715,0.36083558201789856
6758400,1.6899616718292236,0.36094778776168823,1.6223583221435547,0.3609514534473419
6784000,1.7080618143081665,0.36105775833129883,1.638213872909546,0.36106109619140625
6809600,1.5961230993270874,0.36118748784065247,1.72713303565979,0.3611850440502167
6835200,1.7020490169525146,0.3612985908985138,1.6762396097183228,0.36130017042160034
6860800,1.6734116077423096,0.3613991439342499,1.644866704940796,0.36140257120132446
6886400,1.6034777164459229,0.3614870011806488,1.6956831216812134,0.3614875376224518
6912000,1.6608368158340454,0.3616066873073578,1.666732668876648,0.36160892248153687
6937600,1.6586782932281494,0.36171191930770874,1.7226035594940186,0.3617132902145386
6963200,1.6990759372711182,0.3618127107620239,1.6294372081756592,0.3618163466453552
6988800,1.6626754999160767,0.3619164228439331,1.6701446771621704,0.3619193136692047
7014400,1.6255557537078857,0.3620012104511261,1.7015036344528198,0.36200255155563354
7040000,1.7178385257720947,0.36211392283439636,1.751648187637329,0.3621152639389038
7065600,1.721416711807251,0.3622044324874878,1.5966486930847168,0.36220797896385193
7091200,1.6847622394561768,0.3622838258743286,1.6044807434082031,0.36228859424591064
7116800,1.6885191202163696,0.36240172386169434,1.7040736675262451,0.3624034523963928
7142400,1.671881079673767,0.362508088350296,1.621383786201477,0.3625122606754303
7168000,1.6376488208770752,0.3626070022583008,1.6650924682617188,0.3626087009906769
7193600,1.6844151020050049,0.3627151548862457,1.601223111152649,0.3627188801765442
7219200,1.6602472066879272,0.3628263473510742,1.731784701347351,0.36282745003700256
7244800,1.6957101821899414,0.3629244267940521,1.681919813156128,0.36292675137519836
7270400,1.6105360984802246,0.3630332946777344,1.6773501634597778,0.3630366623401642
7296000,1.7304972410202026,0.3631187975406647,1.614269495010376,0.3631223142147064
7321600,1.6651082038879395,0.36321109533309937,1.6124811172485352,0.3632147014141083
7347200,1.6709963083267212,0.36331701278686523,1.741557240486145,0.3633148670196533
7372800,1.6952217817306519,0.3634215295314789,1.6110512018203735,0.3634251058101654
7398400,1.6883665323257446,0.36352041363716125,1.715309500694275,0.3635214567184448
7424000,1.662696123123169,0.3636334240436554,1.6971619129180908,0.3636341989040375
7449600,1.6806018352508545,0.3637445867061615,1.7145586013793945,0.3637460172176361
7475200,1.6660115718841553,0.36384543776512146,1.7167606353759766,0.3638446033000946
7500800,1.693969964981079,0.36393460631370544,1.6417500972747803,0.3639358580112457
7526400,1.6645480394363403,0.36403214931488037,1.689430594444275,0.3640335202217102
7552000,1.6581978797912598,0.36411982774734497,1.7136601209640503,0.3641197681427002
7577600,1.6751015186309814,0.3642107844352722,1.7132136821746826,0.36421266198158264
7603200,1.7082557678222656,0.364330917596817,1.6713979244232178,0.36433225870132446
7628800,1.6246259212493896,0.36442673206329346,1.728667974472046,0.3644266426563263
7654400,1.6457921266555786,0.3645239472389221,1.6549994945526123,0.36452630162239075
7680000,1.6089279651641846,0.36462703347206116,1.6354645490646362,0.3646291196346283
7705600,1.7235530614852905,0.3647279143333435,1.7221488952636719,0.3647266626358032
7731200,1.6307772397994995,0.3648146688938141,1.6459996700286865,0.36481672525405884
7756800,1.7551884651184082,0.36490553617477417,1.6331664323806763,0.36490920186042786
7782400,1.5929144620895386,0.36498910188674927,1.7146127223968506,0.36498937010765076
7808000,1.656741738319397,0.3650781810283661,1.597402572631836,0.365080326795578
7833600,1.7095404863357544,0.3651725649833679,1.6638679504394531,0.36517369747161865
7859200,1.6488447189331055,0.3652423620223999,1.603840708732605,0.36524561047554016
7884800,1.7225306034088135,0.3653298616409302,1.6403230428695679,0.36533233523368835
7910400,1.6286567449569702,0.3654387295246124,1.7037365436553955,0.36543896794319153
7936000,1.6767985820770264,0.3655533194541931,1.7055224180221558,0.36555343866348267
7961600,1.6529828310012817,0.36564168334007263,1.6024179458618164,0.36564314365386963
7987200,1.7693219184875488,0.36573293805122375,1.661492109298706,0.3657342493534088
8012800,1.6417133808135986,0.3658219873905182,1.6856728792190552,0.3658231794834137
8038400,1.6133755445480347,0.36589673161506653,1.6706143617630005,0.365897536277771
8064000,1.7273999452590942,0.36596986651420593,1.5904808044433594,0.3659726083278656
8089600,1.669527530670166,0.3660740554332733,1.7103710174560547,0.36607474088668823
8115200,1.6346088647842407,0.3661499321460724,1.6443259716033936,0.3661520481109619
8140800,1.7644011974334717,0.36622941493988037,1.6540400981903076,0.36623141169548035
8166400,1.6288574934005737,0.3663173019886017,1.6391160488128662,0.36631736159324646
8192000,1.6834806203842163,0.36638811230659485,1.653107762336731,0.36639079451560974
8217600,1.6627116203308105,0.3664681315422058,1.657156229019165,0.3664700984954834
8243200,1.6645077466964722,0.3665488660335541,1.6642539501190186,0.3665517568588257
8268800,1.623922348022461,0.36663100123405457,1.6518659591674805,0.3666329085826874
8294400,1.683815360069275,0.36671873927116394,1.7315977811813354,0.36671900749206543
8320000,1.6729817390441895,0.3668064475059509,1.6013050079345703,0.3668096363544464
8345600,1.6567105054855347,0.3668968975543976,1.6884827613830566,0.36689749360084534
8371200,1.7059813737869263,0.3669791519641876,1.6896263360977173,0.3669807016849518
8396800,1.6510016918182373,0.3670635223388672,1.6439740657806396,0.3670637607574463
8422400,1.7233593463897705,0.3671341836452484,1.720233678817749,0.36713337898254395
8448000,1.727728009223938,0.3672131597995758,1.6355029344558716,0.3672158122062683
8473600,1.6936837434768677,0.3672935962677002,1.714454174041748,0.3672928810119629
8499200,1.6465935707092285,0.36737504601478577,1.749354600906372,0.36737456917762756
8524800,1.6774628162384033,0.36746302247047424,1.6718107461929321,0.3674655556678772
8550400,1.636509656906128,0.36753442883491516,1.6418542861938477,0.3675362467765808
8576000,1.6114753484725952,0.36763080954551697,1.5810785293579102,0.3676348924636841
8601600,1.6615861654281616,0.3677290976047516,1.6893993616104126,0.3677305281162262
8627200,1.6412323713302612,0.3678200840950012,1.6504571437835693,0.36782243847846985
8652800,1.6819555759429932,0.3678893744945526,1.6899276971817017,0.3678893446922302
8678400,1.6145707368850708,0.36795464158058167,1.7527395486831665,0.3679526746273041
8704000,1.6124252080917358,0.3680223226547241,1.6075847148895264,0.368025541305542
8729600,1.651231050491333,0.36808905005455017,1.5914300680160522,0.36809292435646057
8755200,1.5983517169952393,0.3681907653808594,1.6325331926345825,0.36819183826446533
8780800,1.6365890502929688,0.3682720363140106,1.7047843933105469,0.3682712912559509
8806400,1.6068072319030762,0.36834099888801575,1.613180160522461,0.3683440685272217
8832000,1.6633981466293335,0.3684232532978058,1.6368658542633057,0.36842527985572815
8857600,1.655964970588684,0.36849790811538696,1.6202452182769775,0.3684992790222168
8883200,1.731961727142334,0.3685816526412964,1.5849332809448242,0.36858466267585754
8908800,1.6384716033935547,0.36865490674972534,1.6548246145248413,0.36865681409835815
8934400,1.6664917469024658,0.36873114109039307,1.7000371217727661,0.3687317967414856
8960000,1.7008371353149414,0.3688032031059265,1.6319434642791748,0.36880528926849365
8985600,1.587300419807434,0.3688898980617523,1.6761448383331299,0.3688907027244568
9011200,1.6074920892715454,0.3689699172973633,1.6888818740844727,0.36897069215774536
9036800,1.7181755304336548,0.36903735995292664,1.6621464490890503,0.36903756856918335
