Data,Loss,Accuracy,Test Loss,Test Accuracy
1817600,1.3393903970718384,0.4496452808380127,1.3422600030899048,0.4496602714061737
1843200,1.378785490989685,0.4505789577960968,1.3353084325790405,0.45059719681739807
1868800,1.307924747467041,0.45139214396476746,1.2454583644866943,0.4514198899269104
1894400,1.2533499002456665,0.45226147770881653,1.3533117771148682,0.4522777497768402
1920000,1.2221099138259888,0.4530923366546631,1.3703540563583374,0.4531096816062927
1945600,1.312720537185669,0.45390382409095764,1.4521234035491943,0.45390817523002625
1971200,1.410601258277893,0.45465049147605896,1.2811343669891357,0.4546734690666199
1996800,1.392378568649292,0.4553382694721222,1.344628930091858,0.45535048842430115
2022400,1.310206413269043,0.4560551643371582,1.3558781147003174,0.4560709297657013
2048000,1.4013968706130981,0.4568163752555847,1.3804906606674194,0.45682263374328613
2073600,1.2345240116119385,0.4575597047805786,1.3475079536437988,0.45757660269737244
2099200,1.3840752840042114,0.4582993984222412,1.1694146394729614,0.4583243131637573
2124800,1.4007058143615723,0.45897331833839417,1.3589085340499878,0.45898300409317017
2150400,1.3313875198364258,0.45962661504745483,1.267322063446045,0.4596501588821411
2176000,1.324363112449646,0.4603402018547058,1.3212593793869019,0.46035340428352356
2201600,1.324036717414856,0.46099403500556946,1.312447190284729,0.46100738644599915
2227200,1.3476951122283936,0.46160730719566345,1.3115228414535522,0.4616260826587677
2252800,1.3937692642211914,0.4622458219528198,1.4469009637832642,0.4622507393360138
2278400,1.3241456747055054,0.46288245916366577,1.3733019828796387,0.4628923535346985
2304000,1.2596770524978638,0.46351557970046997,1.2662074565887451,0.4635375440120697
2329600,1.3673492670059204,0.464098185300827,1.4109201431274414,0.46410760283470154
2355200,1.2528681755065918,0.4647060036659241,1.34336256980896,0.46472057700157166
2380800,1.400640845298767,0.4652715027332306,1.2590887546539307,0.46528953313827515
2406400,1.3263566493988037,0.46586287021636963,1.4122765064239502,0.46586957573890686
2432000,1.3234771490097046,0.4664071500301361,1.270994782447815,0.4664269685745239
2457600,1.2832472324371338,0.466995507478714,1.3648858070373535,0.4670030474662781
2483200,1.401271939277649,0.46755674481391907,1.3479514122009277,0.467565655708313
2508800,1.2769320011138916,0.4680896997451782,1.3698692321777344,0.4680996239185333
2534400,1.2636386156082153,0.46862855553627014,1.2885311841964722,0.46864211559295654
2560000,1.3357133865356445,0.46923360228538513,1.348905324935913,0.4692419171333313
2585600,1.3281556367874146,0.4697587788105011,1.3523838520050049,0.4697684347629547
2611200,1.2495925426483154,0.4702560305595398,1.321251630783081,0.4702673852443695
2636800,1.3620887994766235,0.470778226852417,1.3386483192443848,0.470791220664978
2662400,1.3042747974395752,0.47129806876182556,1.2007789611816406,0.4713149070739746
2688000,1.3237226009368896,0.47181570529937744,1.3050200939178467,0.471826434135437
2713600,1.3026647567749023,0.47228237986564636,1.2746394872665405,0.47229400277137756
2739200,1.3308064937591553,0.4728555679321289,1.302529215812683,0.4728641211986542
2764800,1.2988442182540894,0.47330787777900696,1.3381927013397217,0.4733137786388397
2790400,1.3201587200164795,0.4737568199634552,1.2451574802398682,0.47376924753189087
2816000,1.335800290107727,0.4742142856121063,1.3036751747131348,0.47422584891319275
2841600,1.2669395208358765,0.4746555984020233,1.3988511562347412,0.4746621549129486
2867200,1.296293020248413,0.4751177430152893,1.3617991209030151,0.475123792886734
2892800,1.3567696809768677,0.4755679666996002,1.3176671266555786,0.4755752682685852
2918400,1.355201244354248,0.4760301411151886,1.3175673484802246,0.4760446548461914
2944000,1.2876219749450684,0.4764612913131714,1.305891990661621,0.4764726161956787
2969600,1.3324745893478394,0.4769516587257385,1.3298890590667725,0.4769611656665802
2995200,1.327027678489685,0.47735220193862915,1.2591686248779297,0.47736024856567383
3020800,1.3440818786621094,0.4777666926383972,1.306591272354126,0.477775901556015
3046400,1.3104203939437866,0.47820156812667847,1.230035424232483,0.4782135486602783
3072000,1.3268077373504639,0.47860369086265564,1.2852598428726196,0.47861355543136597
3097600,1.3085944652557373,0.479020357131958,1.290661334991455,0.4790301024913788
3123200,1.2371573448181152,0.47943994402885437,1.2290128469467163,0.4794538915157318
3148800,1.3113932609558105,0.47988566756248474,1.308555006980896,0.47989386320114136
3174400,1.291383147239685,0.48022449016571045,1.250329852104187,0.48023471236228943
3200000,1.3158681392669678,0.48063111305236816,1.2844736576080322,0.4806390404701233
3225600,1.2903950214385986,0.4810880720615387,1.2400567531585693,0.4811004400253296
3251200,1.3093332052230835,0.48148542642593384,1.297020435333252,0.4814954996109009
3276800,1.27727472782135,0.48181790113449097,1.2663527727127075,0.4818263649940491
3302400,1.308558464050293,0.4822057783603668,1.2949573993682861,0.4822135269641876
3328000,1.2455860376358032,0.4825868308544159,1.322580337524414,0.48259326815605164
3353600,1.3256503343582153,0.4829675853252411,1.2745708227157593,0.4829748272895813
3379200,1.2733550071716309,0.4833745062351227,1.2930107116699219,0.4833827614784241
3404800,1.2763590812683105,0.4837528467178345,1.2814995050430298,0.48376041650772095
3430400,1.3419785499572754,0.4841386675834656,1.3632628917694092,0.48414042592048645
3456000,1.3472344875335693,0.48449045419692993,1.2934422492980957,0.48450177907943726
3481600,1.2407350540161133,0.48487475514411926,1.3330960273742676,0.4848802983760834
3507200,1.2925680875778198,0.4852735698223114,1.3794492483139038,0.48527345061302185
3532800,1.2350999116897583,0.4856402575969696,1.2346655130386353,0.4856492578983307
3558400,1.3355011940002441,0.48595210909843445,1.2831974029541016,0.4859604239463806
3584000,1.2571169137954712,0.48629119992256165,1.29331636428833,0.4862939417362213
3609600,1.3381658792495728,0.48663580417633057,1.316697597503662,0.4866417348384857
3635200,1.3488755226135254,0.4870030879974365,1.125464677810669,0.4870159327983856
3660800,1.3222540616989136,0.48734432458877563,1.3112280368804932,0.48734793066978455
3686400,1.3143032789230347,0.48770394921302795,1.295842170715332,0.48771148920059204
3712000,1.3187475204467773,0.48803645372390747,1.1920925378799438,0.4880475699901581
3737600,1.3406187295913696,0.4884142279624939,1.2269768714904785,0.48842233419418335
3763200,1.2755929231643677,0.4887548089027405,1.192211627960205,0.48876750469207764
3788800,1.295825481414795,0.48912546038627625,1.2505543231964111,0.4891336262226105
3814400,1.3547284603118896,0.4894438683986664,1.2897297143936157,0.48944756388664246
3840000,1.2792431116104126,0.4897465407848358,1.197770595550537,0.48975706100463867
3865600,1.281604528427124,0.49005991220474243,1.3378140926361084,0.49006423354148865
3891200,1.257660150527954,0.4903850257396698,1.2674864530563354,0.4903913140296936
3916800,1.2248122692108154,0.49074018001556396,1.219902515411377,0.4907468557357788
3942400,1.3985161781311035,0.4910220801830292,1.268468976020813,0.49102622270584106
3968000,1.2568016052246094,0.49133867025375366,1.2644296884536743,0.4913417398929596
3993600,1.3011236190795898,0.49161630868911743,1.3731482028961182,0.4916173815727234
4019200,1.3228801488876343,0.4919077455997467,1.2142378091812134,0.49191704392433167
4044800,1.3269656896591187,0.492208331823349,1.2753806114196777,0.4922139048576355
4070400,1.3067729473114014,0.4924834668636322,1.2250288724899292,0.4924882650375366
4096000,1.2559090852737427,0.49279850721359253,1.1768983602523804,0.4928094148635864
4121600,1.2485246658325195,0.49313148856163025,1.2229609489440918,0.49313634634017944
4147200,1.228003740310669,0.49341827630996704,1.2760095596313477,0.49342262744903564
4172800,1.2944351434707642,0.4936724305152893,1.2204258441925049,0.4936809539794922
4198400,1.260153889656067,0.49393796920776367,1.2432262897491455,0.49394336342811584
4224000,1.297081470489502,0.49423345923423767,1.29286789894104,0.4942390024662018
4249600,1.3004062175750732,0.49450117349624634,1.2580422163009644,0.49450990557670593
4275200,1.1975010633468628,0.4947821795940399,1.2595323324203491,0.4947855472564697
4300800,1.276293158531189,0.495087206363678,1.2713289260864258,0.49509212374687195
4326400,1.3280251026153564,0.4953693747520447,1.3411608934402466,0.4953742027282715
4352000,1.2944272756576538,0.49560654163360596,1.3108668327331543,0.4956092834472656
4377600,1.276827096939087,0.4958803355693817,1.336795449256897,0.4958839416503906
4403200,1.2560266256332397,0.4961652159690857,1.1428333520889282,0.4961738884449005
4428800,1.317112922668457,0.4964204430580139,1.218058705329895,0.49642837047576904
4454400,1.2979052066802979,0.49669256806373596,1.2085278034210205,0.4967001974582672
4480000,1.3514920473098755,0.4969462454319,1.1905068159103394,0.4969557821750641
4505600,1.2090198993682861,0.49721553921699524,1.28339421749115,0.49721890687942505
4531200,1.3001282215118408,0.4974614679813385,1.264708399772644,0.49746909737586975
4556800,1.3815536499023438,0.497700959444046,1.2877960205078125,0.4977031350135803
4582400,1.394425392150879,0.4979480504989624,1.2285337448120117,0.4979549050331116
4608000,1.3301100730895996,0.4981915354728699,1.2178350687026978,0.4981972575187683
4633600,1.3175276517868042,0.4984446167945862,1.165332317352295,0.4984532296657562
4659200,1.2922710180282593,0.4987069070339203,1.2432917356491089,0.49871188402175903
4684800,1.232264757156372,0.4989491403102875,1.3147221803665161,0.4989520013332367
4710400,1.2469640970230103,0.49920064210891724,1.2103869915008545,0.49920737743377686
4736000,1.2910887002944946,0.4994202256202698,1.3164253234863281,0.49942174553871155
4761600,1.3520591259002686,0.4996362328529358,1.2955039739608765,0.49963852763175964
4787200,1.2611678838729858,0.4998767375946045,1.2752528190612793,0.49987921118736267
4812800,1.2404532432556152,0.5000948905944824,1.1105636358261108,0.5001063346862793
4838400,1.2253546714782715,0.5003470778465271,1.2179665565490723,0.5003541111946106
4864000,1.2217626571655273,0.500562310218811,1.2944952249526978,0.500564455986023
4889600,1.2520264387130737,0.5008015632629395,1.3531782627105713,0.500801682472229
4915200,1.3112616539001465,0.5010054111480713,1.2399778366088867,0.5010104775428772
4940800,1.2282662391662598,0.5012033581733704,1.223651647567749,0.5012083649635315
4966400,1.2577253580093384,0.501426100730896,1.2234549522399902,0.5014317035675049
4992000,1.175909399986267,0.5016292929649353,1.2169785499572754,0.5016372203826904
5017600,1.2740586996078491,0.5018610954284668,1.2465895414352417,0.5018664002418518
5043200,1.187221646308899,0.5020938515663147,1.2350538969039917,0.502099871635437
5068800,1.2057958841323853,0.5023134350776672,1.185091495513916,0.5023203492164612
5094400,1.2323768138885498,0.5025321245193481,1.1913715600967407,0.5025405287742615
5120000,1.2612583637237549,0.5027884840965271,1.2879066467285156,0.5027931928634644
5145600,1.3454333543777466,0.5030081868171692,1.2412505149841309,0.5030099749565125
5171200,1.1703805923461914,0.5032240152359009,1.2048031091690063,0.5032305121421814
5196800,1.3039385080337524,0.5034192204475403,1.2548346519470215,0.5034224390983582
5222400,1.2751784324645996,0.5035991668701172,1.2561886310577393,0.5036036968231201
5248000,1.250101089477539,0.503787100315094,1.1586995124816895,0.5037930607795715
5273600,1.2900556325912476,0.504003643989563,1.252030849456787,0.5040092468261719
5299200,1.1898446083068848,0.5042111277580261,1.2651430368423462,0.5042157173156738
5324800,1.257496953010559,0.5044023990631104,1.3075186014175415,0.5044025182723999
5350400,1.265753149986267,0.50459223985672,1.232838749885559,0.5045978426933289
5376000,1.2458163499832153,0.5048070549964905,1.18430757522583,0.504814088344574
5401600,1.234625220298767,0.5049934983253479,1.2345943450927734,0.504999041557312
5427200,1.3088865280151367,0.5051863789558411,1.1763160228729248,0.5051956176757812
5452800,1.198380947113037,0.5053974986076355,1.2714548110961914,0.5054026246070862
5478400,1.2120598554611206,0.5055920481681824,1.2522374391555786,0.5055968761444092
5504000,1.2755967378616333,0.5057989954948425,1.2634851932525635,0.5058014988899231
5529600,1.2985986471176147,0.5059841871261597,1.1985008716583252,0.5059862732887268
5555200,1.3323620557785034,0.506179690361023,1.2634291648864746,0.5061824321746826
5580800,1.2142044305801392,0.5063745975494385,1.1667271852493286,0.5063787698745728
5606400,1.2085403203964233,0.5065549612045288,1.1772116422653198,0.5065609812736511
5632000,1.2865049839019775,0.5067566633224487,1.3015446662902832,0.5067593455314636
5657600,1.3129100799560547,0.506942868232727,1.1737902164459229,0.5069500207901001
5683200,1.2399941682815552,0.5071151256561279,1.2836917638778687,0.5071191191673279
5708800,1.299944519996643,0.507308840751648,1.2086360454559326,0.5073155760765076
5734400,1.2734122276306152,0.5074798464775085,1.2232259511947632,0.5074841380119324
5760000,1.221630573272705,0.5076608657836914,1.2849085330963135,0.5076644420623779
5785600,1.1914488077163696,0.507840633392334,1.1544811725616455,0.5078465342521667
5811200,1.2550201416015625,0.5080309510231018,1.2233723402023315,0.5080346465110779
5836800,1.2254165410995483,0.5081830024719238,1.202478289604187,0.5081859827041626
5862400,1.295722246170044,0.508359968662262,1.2254669666290283,0.5083636045455933
5888000,1.293637752532959,0.508544921875,1.2354048490524292,0.5085495114326477
5913600,1.2514539957046509,0.5087341666221619,1.2218581438064575,0.5087369084358215
5939200,1.2294297218322754,0.5089141130447388,1.2384037971496582,0.5089184641838074
5964800,1.1986873149871826,0.5090687870979309,1.3326208591461182,0.5090686678886414
5990400,1.170681118965149,0.5092252492904663,1.1881639957427979,0.5092307329177856
6016000,1.2300806045532227,0.5093812346458435,1.2151614427566528,0.5093851685523987
6041600,1.2629152536392212,0.5095532536506653,1.2093894481658936,0.5095590949058533
6067200,1.2772549390792847,0.5097295641899109,1.206870675086975,0.5097326636314392
6092800,1.2454984188079834,0.5098838806152344,1.1686060428619385,0.5098903179168701
6118400,1.2205413579940796,0.510067343711853,1.266637921333313,0.5100676417350769
6144000,1.196554183959961,0.5102216601371765,1.256245732307434,0.5102238059043884
6169600,1.2538483142852783,0.5104008913040161,1.282839298248291,0.5104035139083862
6195200,1.3065083026885986,0.5105623602867126,1.2114582061767578,0.5105664134025574
6220800,1.2310844659805298,0.5107358694076538,1.2293446063995361,0.5107381939888
6246400,1.2919062376022339,0.5108934044837952,1.3006309270858765,0.5108956694602966
6272000,1.3410507440567017,0.5110769867897034,1.1653629541397095,0.511081874370575
6297600,1.2067564725875854,0.5112590789794922,1.1682724952697754,0.5112636089324951
6323200,1.273749589920044,0.5114269852638245,1.2452263832092285,0.5114308595657349
6348800,1.1930372714996338,0.5115801095962524,1.1922019720077515,0.5115821361541748
6374400,1.2268223762512207,0.5117402672767639,1.2350579500198364,0.5117436647415161
6400000,1.2174522876739502,0.5119091272354126,1.2489268779754639,0.5119132399559021
6425600,1.2851659059524536,0.5120595693588257,1.1937521696090698,0.5120645761489868
6451200,1.138998031616211,0.5122119784355164,1.1613080501556396,0.5122163891792297
6476800,1.190230369567871,0.5123590230941772,1.2534167766571045,0.5123604536056519
6502400,1.2674697637557983,0.5125361680984497,1.2651280164718628,0.5125382542610168
6528000,1.2462462186813354,0.5126828551292419,1.219045639038086,0.5126857757568359
6553600,1.212784767150879,0.5128383636474609,1.210527777671814,0.5128435492515564
6579200,1.1731714010238647,0.5130073428153992,1.1859303712844849,0.5130124688148499
6604800,1.2952075004577637,0.5131725668907166,1.1973141431808472,0.5131769180297852
6630400,1.3455909490585327,0.5133261680603027,1.2282553911209106,0.5133289098739624
6656000,1.139579176902771,0.5134857296943665,1.239969253540039,0.5134866237640381
6681600,1.2117786407470703,0.5136429667472839,1.214861512184143,0.5136463642120361
6707200,1.272483229637146,0.5138038396835327,1.290561318397522,0.513805627822876
6732800,1.240004539489746,0.5139537453651428,1.2783714532852173,0.5139569640159607
6758400,1.313094139099121,0.5141038298606873,1.1280450820922852,0.514109194278717
6784000,1.2376604080200195,0.5142710208892822,1.2566721439361572,0.5142729878425598
6809600,1.259405255317688,0.5144165754318237,1.2115663290023804,0.5144203901290894
6835200,1.2956695556640625,0.5145724415779114,1.198744297027588,0.5145766735076904
6860800,1.2499747276306152,0.5147099494934082,1.217689037322998,0.5147144198417664
6886400,1.2873046398162842,0.5148555636405945,1.1690171957015991,0.5148591995239258
6912000,1.1937026977539062,0.5150102972984314,1.2100812196731567,0.5150140523910522
6937600,1.1896188259124756,0.51517254114151,1.3013414144515991,0.5151731371879578
6963200,1.239279866218567,0.5153193473815918,1.2301175594329834,0.5153193473815918
6988800,1.3236393928527832,0.5154492259025574,1.2295656204223633,0.515453577041626
7014400,1.1626542806625366,0.5155820846557617,1.1889777183532715,0.5155868530273438
7040000,1.2668309211730957,0.5157372355461121,1.1941550970077515,0.5157418251037598
7065600,1.2232990264892578,0.515883207321167,1.203706979751587,0.5158865451812744
7091200,1.1933969259262085,0.516007125377655,1.2336591482162476,0.5160080790519714
7116800,1.179388165473938,0.5161241888999939,1.1772370338439941,0.516128420829773
7142400,1.2524343729019165,0.516262412071228,1.232035756111145,0.5162628889083862
7168000,1.301131248474121,0.5164019465446472,1.2624281644821167,0.5164010524749756
7193600,1.2360385656356812,0.5165302753448486,1.1872437000274658,0.5165352821350098
7219200,1.2299184799194336,0.5166712999343872,1.2287677526474,0.5166736841201782
7244800,1.2371392250061035,0.5167959928512573,1.218438744544983,0.5167989134788513
7270400,1.1726070642471313,0.5169263482093811,1.2115806341171265,0.5169302821159363
7296000,1.2439227104187012,0.5170706510543823,1.3128597736358643,0.5170704126358032
7321600,1.191070318222046,0.5172017216682434,1.2524781227111816,0.5172036290168762
7347200,1.1916810274124146,0.5173316597938538,1.2247360944747925,0.5173348784446716
7372800,1.168636441230774,0.5174564719200134,1.306871771812439,0.5174564719200134
7398400,1.247230052947998,0.5175847411155701,1.1918261051177979,0.5175864696502686
7424000,1.1850610971450806,0.5176959037780762,1.2063660621643066,0.5176973342895508
7449600,1.2137075662612915,0.5178307890892029,1.1308658123016357,0.5178346037864685
7475200,1.3314803838729858,0.517959475517273,1.1885221004486084,0.5179627537727356
7500800,1.243422031402588,0.5180982947349548,1.1932510137557983,0.5181008577346802
7526400,1.1786226034164429,0.5182399153709412,1.1956616640090942,0.5182439088821411
7552000,1.1908514499664307,0.5183720588684082,1.2203712463378906,0.5183744430541992
7577600,1.2332494258880615,0.5184946060180664,1.16661536693573,0.5184986591339111
7603200,1.1697299480438232,0.5186375975608826,1.2003123760223389,0.5186397433280945
7628800,1.1911407709121704,0.5187535285949707,1.121104121208191,0.5187572240829468
7654400,1.211756706237793,0.5188829302787781,1.2041577100753784,0.5188871026039124
7680000,1.276041030883789,0.5190188884735107,1.1987565755844116,0.5190231204032898
7705600,1.2644003629684448,0.5191347002983093,1.2969835996627808,0.5191361308097839
7731200,1.2481127977371216,0.5192338824272156,1.2580777406692505,0.519234299659729
7756800,1.2107560634613037,0.5193694829940796,1.2720119953155518,0.5193704962730408
7782400,1.1684108972549438,0.5194894075393677,1.1338943243026733,0.519493579864502
7808000,1.2460343837738037,0.5195997953414917,1.2022203207015991,0.5196019411087036
7833600,1.1676421165466309,0.5197076797485352,1.1272391080856323,0.5197124481201172
7859200,1.2044512033462524,0.5198488235473633,1.2252843379974365,0.5198513269424438
7884800,1.2061892747879028,0.5199735164642334,1.2867639064788818,0.5199735760688782
7910400,1.21564781665802,0.5200955271720886,1.2360628843307495,0.5200961828231812
7936000,1.192608118057251,0.5202136039733887,1.239769458770752,0.5202158093452454
7961600,1.2652080059051514,0.5203301310539246,1.2008402347564697,0.520332396030426
7987200,1.3402485847473145,0.5204278230667114,1.2444372177124023,0.5204284191131592
8012800,1.2800445556640625,0.5205435156822205,1.2050487995147705,0.520546555519104
8038400,1.1888422966003418,0.5206574201583862,1.2786332368850708,0.5206579566001892
8064000,1.2137776613235474,0.5207657814025879,1.1916158199310303,0.5207698345184326
8089600,1.2507661581039429,0.5208789110183716,1.301960825920105,0.520879328250885
8115200,1.1977512836456299,0.5209913849830627,1.239257574081421,0.5209929943084717
8140800,1.2962255477905273,0.5210896134376526,1.2156732082366943,0.5210927724838257
8166400,1.2230743169784546,0.5212168097496033,1.2193191051483154,0.521218478679657
8192000,1.1457390785217285,0.5213321447372437,1.2359673976898193,0.5213339328765869
8217600,1.146298885345459,0.5214341282844543,1.2132415771484375,0.5214348435401917
8243200,1.2754099369049072,0.5215670466423035,1.2075414657592773,0.5215697884559631
8268800,1.1703341007232666,0.5216827392578125,1.2264279127120972,0.5216853022575378
8294400,1.2480121850967407,0.5218015909194946,1.228753924369812,0.5218027830123901
8320000,1.2774988412857056,0.5219135284423828,1.18613600730896,0.5219172239303589
8345600,1.2457330226898193,0.5220174193382263,1.257941484451294,0.5220189094543457
8371200,1.2288763523101807,0.5221397280693054,1.2212424278259277,0.5221424698829651
8396800,1.2510669231414795,0.5222689509391785,1.236113429069519,0.5222716927528381
8422400,1.291634202003479,0.5223599076271057,1.2165238857269287,0.5223622918128967
8448000,1.1637728214263916,0.5224600434303284,1.2204475402832031,0.5224621891975403
8473600,1.1858998537063599,0.5225590467453003,1.2281779050827026,0.5225628018379211
8499200,1.2321605682373047,0.5226656198501587,1.269713282585144,0.5226646065711975
8524800,1.2184998989105225,0.5227903127670288,1.219588279724121,0.5227928757667542
8550400,1.2343955039978027,0.5229001045227051,1.1640938520431519,0.5229030251502991
8576000,1.2310800552368164,0.5230199098587036,1.179020643234253,0.5230238437652588
8601600,1.215889573097229,0.5231257677078247,1.197717308998108,0.5231282114982605
8627200,1.1173924207687378,0.5232263803482056,1.1691919565200806,0.5232306122779846
8652800,1.210784912109375,0.523345410823822,1.2599091529846191,0.5233468413352966
8678400,1.160481333732605,0.5234458446502686,1.2573177814483643,0.5234467387199402
8704000,1.208045244216919,0.5235443711280823,1.2025560140609741,0.5235458612442017
8729600,1.2447364330291748,0.5236340165138245,1.2795298099517822,0.5236356854438782
8755200,1.1989890336990356,0.5237604379653931,1.1907204389572144,0.5237635374069214
8780800,1.243086814880371,0.5238557457923889,1.1889636516571045,0.523857593536377
8806400,1.1927088499069214,0.5239802002906799,1.244617223739624,0.5239804983139038
8832000,1.1999542713165283,0.5240636467933655,1.26975679397583,0.5240643620491028
8857600,1.2007598876953125,0.5241504907608032,1.1621514558792114,0.524154007434845
8883200,1.227411150932312,0.5242487192153931,1.147855281829834,0.5242522358894348
8908800,1.1877293586730957,0.5243475437164307,1.2085049152374268,0.5243484973907471
8934400,1.2232733964920044,0.5244695544242859,1.2063487768173218,0.5244724750518799
8960000,1.242218017578125,0.5245635509490967,1.128822922706604,0.5245684385299683
8985600,1.240514874458313,0.5246666073799133,1.2351514101028442,0.5246688723564148
9011200,1.18423330783844,0.5247632265090942,1.2011349201202393,0.5247655510902405
9036800,1.2462077140808105,0.5248739123344421,1.211273193359375,0.5248767733573914
9062400,1.2051246166229248,0.5249873399734497,1.1778255701065063,0.5249902009963989
