Data,Loss,Accuracy,Test Loss,Test Accuracy
9062400,1.6318575143814087,0.3686843514442444,1.599075436592102,0.36868545413017273
9088000,1.611379861831665,0.3687569200992584,1.7280632257461548,0.3687569499015808
9113600,1.6088188886642456,0.36882394552230835,1.673204779624939,0.36882534623146057
9139200,1.6118390560150146,0.36889660358428955,1.6879621744155884,0.36889681220054626
9164800,1.7485238313674927,0.3689614534378052,1.737532615661621,0.36896049976348877
9190400,1.7216205596923828,0.3690292537212372,1.6739712953567505,0.369029700756073
9216000,1.65640127658844,0.3691064715385437,1.604371190071106,0.3691086173057556
9241600,1.6930770874023438,0.36917850375175476,1.7055408954620361,0.36917880177497864
9267200,1.666542410850525,0.3692542314529419,1.696990966796875,0.3692546486854553
9292800,1.7661161422729492,0.3693262040615082,1.720420241355896,0.3693261742591858
9318400,1.6174662113189697,0.3693903684616089,1.6583613157272339,0.36939141154289246
9344000,1.6137820482254028,0.369470477104187,1.6545774936676025,0.36947110295295715
9369600,1.6390669345855713,0.3695397973060608,1.7158923149108887,0.3695395588874817
9395200,1.6249265670776367,0.3696253001689911,1.6255817413330078,0.36962756514549255
9420800,1.6076059341430664,0.36968767642974854,1.6441991329193115,0.3696903586387634
9446400,1.6341025829315186,0.36976391077041626,1.6697185039520264,0.36976367235183716
9472000,1.680584192276001,0.3698345720767975,1.6922380924224854,0.3698342442512512
9497600,1.6836565732955933,0.3699065148830414,1.7044224739074707,0.3699072003364563
9523200,1.6332216262817383,0.36999329924583435,1.6424857378005981,0.3699949085712433
9548800,1.6668334007263184,0.3700617551803589,1.6883108615875244,0.3700622022151947
9574400,1.6858763694763184,0.37013259530067444,1.7544102668762207,0.3701320290565491
9600000,1.6189420223236084,0.3701992928981781,1.716537356376648,0.37019893527030945
9625600,1.6337685585021973,0.37027397751808167,1.7296562194824219,0.37027403712272644
9651200,1.5779684782028198,0.37035244703292847,1.5656356811523438,0.37035664916038513
9676800,1.6606214046478271,0.37041792273521423,1.6146349906921387,0.3704201877117157
9702400,1.6552152633666992,0.3704816401004791,1.6178338527679443,0.37048521637916565
9728000,1.6690130233764648,0.3705572187900543,1.6738648414611816,0.3705580532550812
9753600,1.693296194076538,0.370622843503952,1.6761534214019775,0.370623379945755
9779200,1.594533920288086,0.3707003891468048,1.6923335790634155,0.37070080637931824
9804800,1.6728566884994507,0.37078428268432617,1.6672124862670898,0.3707849085330963
9830400,1.673162817955017,0.3708500266075134,1.61186683177948,0.3708520233631134
9856000,1.7023138999938965,0.3709339201450348,1.5797618627548218,0.37093570828437805
9881600,1.6398913860321045,0.37100496888160706,1.6976172924041748,0.37100595235824585
9907200,1.6075206995010376,0.3710765242576599,1.566833734512329,0.37107959389686584
9932800,1.6966028213500977,0.3711412250995636,1.7177422046661377,0.3711412250995636
9958400,1.6018307209014893,0.3712163269519806,1.620894193649292,0.3712189495563507
9984000,1.6361855268478394,0.3712911009788513,1.6609256267547607,0.3712916970252991
10009600,1.6647151708602905,0.3713623881340027,1.7214093208312988,0.3713628649711609
10035200,1.6988788843154907,0.37142327427864075,1.6354260444641113,0.37142422795295715
10060800,1.6528382301330566,0.37149882316589355,1.6477304697036743,0.37149956822395325
10086400,1.6959491968154907,0.37156039476394653,1.6688836812973022,0.3715609312057495
10112000,1.6667126417160034,0.3716055452823639,1.6902331113815308,0.37160590291023254
10137600,1.6124534606933594,0.37166497111320496,1.6059328317642212,0.37166687846183777
10163200,1.6598907709121704,0.3717442750930786,1.6196832656860352,0.37174704670906067
10188800,1.6286253929138184,0.37181058526039124,1.6083426475524902,0.37181371450424194
10214400,1.5820951461791992,0.37188151478767395,1.7213975191116333,0.3718825578689575
10240000,1.6727265119552612,0.3719363212585449,1.6777862310409546,0.3719368577003479
10265600,1.6479175090789795,0.3720051944255829,1.6804559230804443,0.37200552225112915
10291200,1.5569946765899658,0.37206074595451355,1.6196376085281372,0.37206268310546875
10316800,1.5681592226028442,0.3721156418323517,1.6088318824768066,0.3721175789833069
10342400,1.6029008626937866,0.3721802234649658,1.6910666227340698,0.3721808195114136
10368000,1.6412464380264282,0.3722522258758545,1.6767914295196533,0.3722529411315918
10393600,1.5592684745788574,0.37231457233428955,1.626910924911499,0.3723163902759552
10419200,1.62488853931427,0.3723660409450531,1.6030800342559814,0.37236934900283813
10444800,1.6575204133987427,0.37243396043777466,1.6835243701934814,0.372433066368103
10470400,1.6681239604949951,0.37249258160591125,1.6388440132141113,0.37249383330345154
10496000,1.618307113647461,0.3725500702857971,1.581812858581543,0.3725534677505493
10521600,1.7213945388793945,0.37262162566185,1.6205730438232422,0.3726221024990082
10547200,1.6771436929702759,0.37268754839897156,1.665588617324829,0.3726886808872223
10572800,1.6395283937454224,0.37275072932243347,1.6252210140228271,0.3727525770664215
10598400,1.7364648580551147,0.37280192971229553,1.6878150701522827,0.3728024959564209
10624000,1.6984541416168213,0.372862309217453,1.6567848920822144,0.3728641867637634
10649600,1.708149790763855,0.3729315400123596,1.6895524263381958,0.37293171882629395
10675200,1.65553879737854,0.3729885518550873,1.65836763381958,0.37299013137817383
10700800,1.6826268434524536,0.3730466961860657,1.6533052921295166,0.373047411441803
10726400,1.6439467668533325,0.37310224771499634,1.6615325212478638,0.3731025457382202
10752000,1.6623687744140625,0.37317752838134766,1.6047141551971436,0.3731808066368103
10777600,1.6615675687789917,0.37324225902557373,1.5760047435760498,0.3732442557811737
10803200,1.6330851316452026,0.3733041286468506,1.672631859779358,0.3733053207397461
10828800,1.6685194969177246,0.37336671352386475,1.6768323183059692,0.37336787581443787
10854400,1.6671793460845947,0.3734357953071594,1.5308531522750854,0.3734402060508728
10880000,1.6557509899139404,0.373509019613266,1.6693938970565796,0.3735097348690033
10905600,1.6961328983306885,0.3735696077346802,1.690484642982483,0.3735705614089966
10931200,1.6194990873336792,0.3736240863800049,1.5991122722625732,0.3736267387866974
10956800,1.6307601928710938,0.37368205189704895,1.6337599754333496,0.3736830949783325
10982400,1.693055510520935,0.3737465441226959,1.693271517753601,0.37374579906463623
11008000,1.6885461807250977,0.37379565834999084,1.5961413383483887,0.3737969696521759
11033600,1.6035635471343994,0.3738662600517273,1.6453744173049927,0.37386763095855713
11059200,1.641678810119629,0.37392738461494446,1.698310136795044,0.3739260137081146
11084800,1.6274348497390747,0.3739832043647766,1.6809386014938354,0.37398386001586914
11110400,1.570299744606018,0.37404271960258484,1.5828750133514404,0.3740460276603699
11136000,1.6898255348205566,0.3741101622581482,1.6285966634750366,0.3741115927696228
11161600,1.6709450483322144,0.37417271733283997,1.602156400680542,0.37417536973953247
11187200,1.6244882345199585,0.37422630190849304,1.6133110523223877,0.3742273151874542
11212800,1.6422631740570068,0.3742648661136627,1.6460716724395752,0.3742657005786896
11238400,1.6542613506317139,0.37431609630584717,1.6239986419677734,0.37431734800338745
11264000,1.6272345781326294,0.3743848502635956,1.668932318687439,0.37438634037971497
11289600,1.6147477626800537,0.3744371235370636,1.6266062259674072,0.3744385540485382
11315200,1.6579562425613403,0.3745005130767822,1.5860693454742432,0.37450286746025085
11340800,1.6843701601028442,0.3745570480823517,1.6403979063034058,0.3745582103729248
11366400,1.5841586589813232,0.3746163547039032,1.639451265335083,0.3746183514595032
11392000,1.6486421823501587,0.3746764361858368,1.695872187614441,0.37467679381370544
11417600,1.6669200658798218,0.37473347783088684,1.6065658330917358,0.3747347891330719
11443200,1.668994665145874,0.37477999925613403,1.660252571105957,0.37478145956993103
11468800,1.6685664653778076,0.37483450770378113,1.7063761949539185,0.37483468651771545
11494400,1.6062753200531006,0.37490251660346985,1.633576512336731,0.3749028742313385
11520000,1.6404536962509155,0.3749578893184662,1.6381380558013916,0.3749594986438751
11545600,1.6417458057403564,0.3750203847885132,1.6363813877105713,0.37502148747444153
11571200,1.5785273313522339,0.3750728666782379,1.6819407939910889,0.3750738799571991
11596800,1.5712392330169678,0.37512704730033875,1.6605749130249023,0.3751290738582611
11622400,1.653172254562378,0.3751905560493469,1.6624432802200317,0.37519121170043945
11648000,1.6784954071044922,0.37524768710136414,1.538925051689148,0.375249445438385
11673600,1.6991446018218994,0.3752930164337158,1.6510841846466064,0.3752933442592621
11699200,1.6101049184799194,0.37534305453300476,1.680381417274475,0.3753427267074585
11724800,1.7180941104888916,0.3754000961780548,1.6470882892608643,0.375400573015213
11750400,1.7113821506500244,0.3754537105560303,1.6677066087722778,0.37545377016067505
11776000,1.5835850238800049,0.37552106380462646,1.667328953742981,0.37552130222320557
11801600,1.6262420415878296,0.3755756616592407,1.6075841188430786,0.37557730078697205
11827200,1.623295783996582,0.37563103437423706,1.6726367473602295,0.375630259513855
11852800,1.594054937362671,0.37567707896232605,1.6288291215896606,0.37567779421806335
11878400,1.6925301551818848,0.37572982907295227,1.6452802419662476,0.37573128938674927
11904000,1.6209583282470703,0.37578442692756653,1.6304727792739868,0.37578555941581726
11929600,1.724738597869873,0.3758293390274048,1.627776026725769,0.37583062052726746
11955200,1.6128873825073242,0.37586700916290283,1.5957181453704834,0.37586820125579834
11980800,1.5938866138458252,0.3759181797504425,1.5886454582214355,0.3759203553199768
12006400,1.7165625095367432,0.37596872448921204,1.5921416282653809,0.3759697377681732
12032000,1.6184643507003784,0.3760237693786621,1.6181895732879639,0.3760269284248352
12057600,1.6194000244140625,0.376077800989151,1.6738160848617554,0.3760784864425659
12083200,1.6557992696762085,0.3761288821697235,1.5990898609161377,0.37613022327423096
12108800,1.6417165994644165,0.37617242336273193,1.6610394716262817,0.37617307901382446
12134400,1.5542982816696167,0.3762246370315552,1.6538070440292358,0.37622562050819397
12160000,1.6691266298294067,0.3762800097465515,1.6958011388778687,0.37627971172332764
12185600,1.6662750244140625,0.37634411454200745,1.6439528465270996,0.37634462118148804
12211200,1.682976245880127,0.37640470266342163,1.6665074825286865,0.3764052987098694
12236800,1.6578322649002075,0.3764631450176239,1.6000407934188843,0.37646493315696716
12262400,1.6091793775558472,0.37650877237319946,1.6123485565185547,0.3765101432800293
12288000,1.6174883842468262,0.37657415866851807,1.6073861122131348,0.37657657265663147
12313600,1.6205945014953613,0.37662941217422485,1.570389986038208,0.37663108110427856
12339200,1.6477166414260864,0.37667980790138245,1.6206539869308472,0.3766811788082123
12364800,1.6643050909042358,0.37674564123153687,1.6350951194763184,0.3767468333244324
12390400,1.672811508178711,0.3767997920513153,1.629467487335205,0.3768009841442108
12416000,1.6672675609588623,0.3768470883369446,1.5908175706863403,0.37684929370880127
12441600,1.6344282627105713,0.37689417600631714,1.7251406908035278,0.37689411640167236
12467200,1.6959741115570068,0.3769393563270569,1.6859132051467896,0.3769393563270569
12492800,1.6113284826278687,0.37699079513549805,1.6163051128387451,0.3769916594028473
12518400,1.6175956726074219,0.3770405352115631,1.5438039302825928,0.3770425617694855
12544000,1.6326100826263428,0.3770914673805237,1.7138117551803589,0.3770919144153595
12569600,1.5734586715698242,0.377135694026947,1.6920690536499023,0.3771371841430664
12595200,1.6953413486480713,0.37717363238334656,1.6996006965637207,0.37717369198799133
12620800,1.6431655883789062,0.37722399830818176,1.6223433017730713,0.3772249221801758
12646400,1.6492482423782349,0.37728622555732727,1.657371163368225,0.37728777527809143
12672000,1.643524408340454,0.37732842564582825,1.655692219734192,0.3773293197154999
12697600,1.6499584913253784,0.377377986907959,1.7007161378860474,0.37737905979156494
12723200,1.5401740074157715,0.3774226903915405,1.6092087030410767,0.3774239718914032
12748800,1.5427989959716797,0.37748172879219055,1.617112636566162,0.37748369574546814
12774400,1.5824671983718872,0.3775329291820526,1.6493089199066162,0.3775341212749481
12800000,1.6498897075653076,0.37758567929267883,1.6025054454803467,0.3775877356529236
12825600,1.6431617736816406,0.3776353895664215,1.6793557405471802,0.3776351511478424
12851200,1.5888711214065552,0.37769201397895813,1.6361002922058105,0.3776920735836029
12876800,1.689784049987793,0.37773463129997253,1.6067124605178833,0.37773680686950684
12902400,1.6101598739624023,0.3777899146080017,1.6597727537155151,0.37779080867767334
12928000,1.665040373802185,0.3778320252895355,1.670362949371338,0.37783190608024597
12953600,1.6164578199386597,0.3778722882270813,1.64212167263031,0.37787339091300964
12979200,1.6717571020126343,0.3779194951057434,1.6400058269500732,0.3779207468032837
13004800,1.690916895866394,0.3779714107513428,1.5869601964950562,0.37797242403030396
13030400,1.6483577489852905,0.37801989912986755,1.7159438133239746,0.3780205249786377
13056000,1.649949550628662,0.37804296612739563,1.6191154718399048,0.3780444264411926
13081600,1.6409049034118652,0.37807950377464294,1.6745336055755615,0.37807923555374146
13107200,1.6479566097259521,0.37812501192092896,1.6961451768875122,0.37812483310699463
13132800,1.6326792240142822,0.3781678080558777,1.5476815700531006,0.3781702220439911
13158400,1.590631127357483,0.3782118856906891,1.6499491930007935,0.37821322679519653
13184000,1.663820505142212,0.378263920545578,1.5729479789733887,0.37826454639434814
13209600,1.5894330739974976,0.378310889005661,1.6099202632904053,0.3783116638660431
13235200,1.62184476852417,0.3783665597438812,1.6851882934570312,0.37836754322052
13260800,1.6399669647216797,0.3784189820289612,1.6460179090499878,0.37841930985450745
13286400,1.6647365093231201,0.3784618377685547,1.6439075469970703,0.3784625232219696
13312000,1.6802679300308228,0.37849804759025574,1.6312421560287476,0.3784988522529602
13337600,1.599889874458313,0.37854358553886414,1.5777745246887207,0.3785449266433716
13363200,1.6147544384002686,0.37858477234840393,1.684626817703247,0.3785857558250427
13388800,1.643039584159851,0.3786281645298004,1.6057658195495605,0.3786297142505646
13414400,1.5838364362716675,0.3786683678627014,1.6468899250030518,0.37866926193237305
13440000,1.6899815797805786,0.3787098824977875,1.66875159740448,0.37870946526527405
13465600,1.6414544582366943,0.37875059247016907,1.6432647705078125,0.3787519037723541
13491200,1.6723359823226929,0.37878119945526123,1.660059928894043,0.3787815570831299
13516800,1.6976255178451538,0.3788222670555115,1.6640640497207642,0.3788216710090637
13542400,1.6278479099273682,0.3788612186908722,1.6513718366622925,0.37886232137680054
13568000,1.6118590831756592,0.37890177965164185,1.673848032951355,0.3789024353027344
13593600,1.5834952592849731,0.3789510428905487,1.5975871086120605,0.37895262241363525
13619200,1.588998794555664,0.37899672985076904,1.572282314300537,0.37899845838546753
13644800,1.635326862335205,0.3790464401245117,1.6380234956741333,0.37904706597328186
13670400,1.682816743850708,0.37908825278282166,1.5717718601226807,0.3790901303291321
13696000,1.641021490097046,0.37913230061531067,1.6706974506378174,0.37913134694099426
13721600,1.7067465782165527,0.3791651129722595,1.5804028511047363,0.37916624546051025
13747200,1.556873083114624,0.37921175360679626,1.6809735298156738,0.37921154499053955
13772800,1.662523865699768,0.37926095724105835,1.6381324529647827,0.37926092743873596
13798400,1.6386529207229614,0.3793165683746338,1.5825639963150024,0.3793178200721741
13824000,1.660139560699463,0.3793618977069855,1.6355466842651367,0.37936195731163025
13849600,1.6603922843933105,0.37938573956489563,1.6166210174560547,0.37938645482063293
13875200,1.7275776863098145,0.37943941354751587,1.6406675577163696,0.379439115524292
13900800,1.7124799489974976,0.37947914004325867,1.6167569160461426,0.3794803023338318
13926400,1.6564929485321045,0.37952157855033875,1.6674234867095947,0.3795219659805298
13952000,1.680708646774292,0.3795543909072876,1.5804883241653442,0.37955570220947266
13977600,1.6446787118911743,0.37959548830986023,1.6552197933197021,0.37959638237953186
14003200,1.6605660915374756,0.37963300943374634,1.6254136562347412,0.37963515520095825
14028800,1.6356061697006226,0.3796723783016205,1.594509243965149,0.3796740770339966
14054400,1.6051543951034546,0.3797230124473572,1.62746262550354,0.3797232508659363
14080000,1.576380968093872,0.3797612190246582,1.669592022895813,0.379761666059494
14105600,1.6652215719223022,0.37980037927627563,1.6500418186187744,0.37980154156684875
14131200,1.5897696018218994,0.3798375427722931,1.6261367797851562,0.3798385560512543
14156800,1.562294602394104,0.37988489866256714,1.6402616500854492,0.3798856735229492
14182400,1.6395230293273926,0.37992972135543823,1.5683481693267822,0.37993112206459045
14208000,1.6008789539337158,0.37997981905937195,1.627882480621338,0.3799806237220764
14233600,1.6273865699768066,0.38002604246139526,1.6772079467773438,0.3800269663333893
14259200,1.6970609426498413,0.38006508350372314,1.5928089618682861,0.3800658583641052
14284800,1.7018753290176392,0.38011178374290466,1.6437671184539795,0.3801126480102539
14310400,1.6671011447906494,0.38015785813331604,1.6333982944488525,0.38015857338905334
14336000,1.6529179811477661,0.3802056312561035,1.6419026851654053,0.38020652532577515
14361600,1.6493090391159058,0.3802553117275238,1.6835377216339111,0.3802548050880432
14387200,1.6969327926635742,0.38030150532722473,1.5832217931747437,0.38030335307121277
14412800,1.581068754196167,0.38035473227500916,1.5659037828445435,0.3803567886352539
14438400,1.6512255668640137,0.38039642572402954,1.5716276168823242,0.3803976774215698
14464000,1.605544924736023,0.3804350197315216,1.7008907794952393,0.38043537735939026
14489600,1.6327956914901733,0.3804774284362793,1.6392732858657837,0.3804773688316345
14515200,1.6509207487106323,0.3805215358734131,1.6959590911865234,0.3805220127105713
14540800,1.6170804500579834,0.38055962324142456,1.6443791389465332,0.3805598318576813
14566400,1.6366002559661865,0.38060611486434937,1.635533332824707,0.38060712814331055
14592000,1.6108887195587158,0.3806440532207489,1.6050293445587158,0.3806447982788086
14617600,1.6322848796844482,0.3806839883327484,1.632935643196106,0.3806849420070648
14643200,1.603529930114746,0.3807262182235718,1.6356310844421387,0.38072681427001953
14668800,1.561362862586975,0.3807629942893982,1.61292564868927,0.3807646632194519
14694400,1.6885273456573486,0.3808042109012604,1.65984046459198,0.38080427050590515
14720000,1.6447155475616455,0.380842924118042,1.717197299003601,0.38084158301353455
14745600,1.6087830066680908,0.38088345527648926,1.5953633785247803,0.3808843195438385
14771200,1.705110788345337,0.3809269368648529,1.7088801860809326,0.38092660903930664
14796800,1.5891320705413818,0.3809645175933838,1.5389569997787476,0.38096582889556885
14822400,1.6698585748672485,0.3810039460659027,1.6095317602157593,0.38100528717041016
14848000,1.6248430013656616,0.3810463547706604,1.6118837594985962,0.3810476064682007
14873600,1.6342755556106567,0.3810894191265106,1.5731217861175537,0.38109204173088074
14899200,1.5863440036773682,0.3811350166797638,1.6530303955078125,0.3811347484588623
14924800,1.664235234260559,0.3811744153499603,1.619626522064209,0.3811761736869812
14950400,1.7324769496917725,0.38121727108955383,1.6790663003921509,0.38121744990348816
14976000,1.5754730701446533,0.38125547766685486,1.6306447982788086,0.38125619292259216
15001600,1.5954256057739258,0.3812856674194336,1.5859429836273193,0.3812868297100067
15027200,1.6584588289260864,0.3813268840312958,1.5651154518127441,0.3813280463218689
15052800,1.6169157028198242,0.38136014342308044,1.5961012840270996,0.38136163353919983
15078400,1.7198034524917603,0.3813994228839874,1.595016598701477,0.3814001679420471
15104000,1.6639904975891113,0.38143399357795715,1.5930591821670532,0.3814356029033661
15129600,1.6601102352142334,0.3814757168292999,1.5993603467941284,0.38147714734077454
15155200,1.7128946781158447,0.38150814175605774,1.636101484298706,0.3815087676048279
15180800,1.6336010694503784,0.38155606389045715,1.5721583366394043,0.3815568685531616
15206400,1.636838674545288,0.3815946578979492,1.5821075439453125,0.3815966844558716
15232000,1.5442109107971191,0.3816409111022949,1.688330888748169,0.3816407024860382
15257600,1.7638684511184692,0.3816758394241333,1.6085257530212402,0.38167741894721985
15283200,1.5776751041412354,0.3817143738269806,1.6092692613601685,0.381715327501297
15308800,1.7188669443130493,0.38175323605537415,1.603696346282959,0.381754606962204
15334400,1.6160856485366821,0.38178256154060364,1.539258360862732,0.3817845582962036
15360000,1.6422680616378784,0.3818161189556122,1.62682044506073,0.3818168640136719
15385600,1.6582244634628296,0.3818584382534027,1.6116855144500732,0.3818598687648773
15411200,1.6070139408111572,0.38189443945884705,1.5816307067871094,0.3818958103656769
15436800,1.611729383468628,0.38192644715309143,1.5748728513717651,0.3819267749786377
15462400,1.7356845140457153,0.38195598125457764,1.6608946323394775,0.3819565176963806
15488000,1.643290638923645,0.38199087977409363,1.5540486574172974,0.38199281692504883
15513600,1.5819422006607056,0.38202598690986633,1.6684038639068604,0.382026344537735
15539200,1.664175033569336,0.3820648193359375,1.5254178047180176,0.3820664882659912
15564800,1.662819504737854,0.38210341334342957,1.6052367687225342,0.3821038603782654
15590400,1.564589500427246,0.3821435570716858,1.6434980630874634,0.3821442723274231
15616000,1.6168336868286133,0.3821794390678406,1.5882611274719238,0.3821800947189331
15641600,1.59830641746521,0.3822158873081207,1.5709362030029297,0.3822166621685028
15667200,1.6541858911514282,0.3822465240955353,1.6949152946472168,0.38224703073501587
15692800,1.71735680103302,0.3822768032550812,1.6291160583496094,0.382277250289917
15718400,1.631427526473999,0.3823111653327942,1.6552340984344482,0.38231194019317627
15744000,1.632790207862854,0.38234928250312805,1.6582461595535278,0.3823491632938385
15769600,1.6256450414657593,0.3823844790458679,1.6060161590576172,0.3823855519294739
15795200,1.6308850049972534,0.38242173194885254,1.6903706789016724,0.382421612739563
15820800,1.5872143507003784,0.38245341181755066,1.6482144594192505,0.382453978061676
15846400,1.601684808731079,0.3824938237667084,1.5713094472885132,0.38249629735946655
15872000,1.799520492553711,0.382526695728302,1.640683889389038,0.38252586126327515
15897600,1.620697259902954,0.3825538754463196,1.659585952758789,0.3825538158416748
15923200,1.6698588132858276,0.38259392976760864,1.6542949676513672,0.38259392976760864
15948800,1.6643837690353394,0.38262853026390076,1.684754490852356,0.3826282322406769
15974400,1.557307481765747,0.38266196846961975,1.577622652053833,0.38266295194625854
16000000,1.6805732250213623,0.38270068168640137,1.617627739906311,0.3827020227909088
16025600,1.667182445526123,0.3827420771121979,1.6302180290222168,0.3827427625656128
16051200,1.6677197217941284,0.3827780485153198,1.6777080297470093,0.38277775049209595
16076800,1.534338116645813,0.3828120827674866,1.6521649360656738,0.3828123211860657
16102400,1.5634994506835938,0.38284993171691895,1.611969232559204,0.38285139203071594
16128000,1.5940814018249512,0.38287752866744995,1.7100666761398315,0.3828774690628052
16153600,1.6421564817428589,0.38291141390800476,1.6047871112823486,0.3829125761985779
16179200,1.6193495988845825,0.38294702768325806,1.6047379970550537,0.38294798135757446
16204800,1.6482585668563843,0.3829832971096039,1.571578860282898,0.3829839527606964
16230400,1.6385893821716309,0.3830162286758423,1.585780143737793,0.38301774859428406
16256000,1.659584879875183,0.38305211067199707,1.583114504814148,0.3830535411834717
16281600,1.5908929109573364,0.3830930292606354,1.6433029174804688,0.38309404253959656
16307200,1.6776723861694336,0.38312476873397827,1.6373686790466309,0.38312533497810364
16332800,1.70218825340271,0.3831530213356018,1.5931251049041748,0.383154034614563
16358400,1.564727544784546,0.3831947445869446,1.6903046369552612,0.38319429755210876
16384000,1.6420509815216064,0.38321903347969055,1.6011911630630493,0.38321980834007263
16409600,1.5812242031097412,0.38325363397598267,1.6812291145324707,0.3832539916038513
16435200,1.614485502243042,0.3832864761352539,1.6074566841125488,0.3832874298095703
16460800,1.6446417570114136,0.3833123743534088,1.6264619827270508,0.3833131790161133
16486400,1.636913776397705,0.3833529055118561,1.6074564456939697,0.3833536207675934
16512000,1.7083805799484253,0.3833853304386139,1.6475872993469238,0.3833858370780945
16537600,1.5476198196411133,0.38342374563217163,1.6031545400619507,0.3834243714809418
16563200,1.6403617858886719,0.38346001505851746,1.613674521446228,0.38346049189567566
16588800,1.5512813329696655,0.3834966719150543,1.6854641437530518,0.3834969401359558
16614400,1.6424329280853271,0.383538156747818,1.714379906654358,0.3835373818874359
16640000,1.615554928779602,0.38357287645339966,1.6489988565444946,0.38357308506965637
16665600,1.6362996101379395,0.3836081624031067,1.5288381576538086,0.38361045718193054
16691200,1.66713547706604,0.3836440145969391,1.6381827592849731,0.38364481925964355
16716800,1.6422392129898071,0.383673757314682,1.6227084398269653,0.3836747407913208
16742400,1.6277320384979248,0.38370728492736816,1.6566088199615479,0.3837068974971771
16768000,1.607589602470398,0.3837352693080902,1.6893761157989502,0.3837353587150574
16793600,1.676328420639038,0.38376563787460327,1.6106467247009277,0.3837662935256958
16819200,1.637117624282837,0.3838035762310028,1.6219840049743652,0.3838038444519043
16844800,1.586489200592041,0.3838387429714203,1.6246305704116821,0.3838387131690979
16870400,1.5886602401733398,0.38387325406074524,1.5927987098693848,0.3838742673397064
16896000,1.6723450422286987,0.38390955328941345,1.660725712776184,0.38390910625457764
16921600,1.704480767250061,0.3839339017868042,1.6054432392120361,0.38393527269363403
16947200,1.6587623357772827,0.3839656412601471,1.6437100172042847,0.3839659094810486
16972800,1.5963133573532104,0.3839917480945587,1.6621092557907104,0.38399142026901245
16998400,1.6610900163650513,0.38402029871940613,1.646847128868103,0.3840208351612091
17024000,1.6144979000091553,0.38404521346092224,1.6881033182144165,0.38404443860054016
17049600,1.6529819965362549,0.3840782046318054,1.637941837310791,0.38407909870147705
17075200,1.7028719186782837,0.38411518931388855,1.65049409866333,0.38411587476730347
17100800,1.6999621391296387,0.384144127368927,1.6635732650756836,0.3841439187526703
17126400,1.625609040260315,0.3841733932495117,1.6060268878936768,0.38417404890060425
17152000,1.6145319938659668,0.38421252369880676,1.6471503973007202,0.3842131495475769
17177600,1.610296368598938,0.3842541575431824,1.6075255870819092,0.3842555284500122
17203200,1.6837706565856934,0.38428768515586853,1.5416134595870972,0.3842889964580536
17228800,1.6516350507736206,0.3843158185482025,1.6297218799591064,0.38431689143180847
17254400,1.568100094795227,0.3843494951725006,1.6723172664642334,0.38434943556785583
17280000,1.6016294956207275,0.38437655568122864,1.6318376064300537,0.38437744975090027
17305600,1.6115891933441162,0.3844168186187744,1.6122095584869385,0.38441699743270874
17331200,1.6977818012237549,0.38444003462791443,1.5723732709884644,0.38444098830223083
17356800,1.6231029033660889,0.38447585701942444,1.6874136924743652,0.3844755291938782
17382400,1.6712769269943237,0.3845061957836151,1.6585578918457031,0.38450631499290466
17408000,1.67806077003479,0.3845301568508148,1.5923694372177124,0.3845311403274536
17433600,1.6404972076416016,0.384565532207489,1.609071135520935,0.3845667839050293
17459200,1.6603401899337769,0.3846086263656616,1.7013144493103027,0.38460806012153625
17484800,1.574344515800476,0.38463884592056274,1.614068865776062,0.38463902473449707
17510400,1.5670984983444214,0.3846726417541504,1.6219935417175293,0.3846738636493683
17536000,1.6755149364471436,0.3847101032733917,1.5817592144012451,0.38471072912216187
17561600,1.621413230895996,0.38473960757255554,1.617926836013794,0.3847399055957794
17587200,1.623834490776062,0.38476768136024475,1.5950570106506348,0.38476842641830444
17612800,1.6426093578338623,0.3847983479499817,1.6527068614959717,0.38479864597320557
17638400,1.5966594219207764,0.3848307728767395,1.7173057794570923,0.3848305344581604
17664000,1.6523354053497314,0.38485580682754517,1.7367591857910156,0.38485515117645264
17689600,1.6161147356033325,0.3848845064640045,1.6192928552627563,0.38488537073135376
17715200,1.6002154350280762,0.3849228024482727,1.545217752456665,0.38492313027381897
17740800,1.6235899925231934,0.3849494755268097,1.6139765977859497,0.3849501311779022
17766400,1.5951080322265625,0.38498178124427795,1.5103774070739746,0.384983628988266
17792000,1.567737340927124,0.38501429557800293,1.629929542541504,0.3850155174732208
17817600,1.6351135969161987,0.3850380480289459,1.6189000606536865,0.3850387930870056
17843200,1.7071917057037354,0.38506880402565,1.5863310098648071,0.3850697875022888
17868800,1.5350685119628906,0.3850947618484497,1.5775322914123535,0.3850957453250885
17894400,1.6681010723114014,0.3851211369037628,1.535513997077942,0.38512253761291504
17920000,1.702797770500183,0.3851526975631714,1.6265053749084473,0.38515326380729675
17945600,1.5858283042907715,0.385185182094574,1.6525062322616577,0.3851853311061859
17971200,1.577988624572754,0.38521698117256165,1.5845844745635986,0.3852183520793915
17996800,1.612398386001587,0.3852440118789673,1.6522800922393799,0.3852441608905792
18022400,1.6899722814559937,0.3852682113647461,1.643460750579834,0.38526785373687744
18048000,1.6694660186767578,0.38529226183891296,1.6043492555618286,0.38529300689697266
18073600,1.577242374420166,0.3853277862071991,1.6255165338516235,0.38532885909080505
18099200,1.6177926063537598,0.38536080718040466,1.6769760847091675,0.3853595554828644
